t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932945.4882593,3,162,-2080745089.5844495,147134190219.3277,-10348938.553228576,-30266.468424514074,-524.1604519320675,-0.37809145003325934,-2078806509.33764,147122969997.8084,-6604488.126562547,-37168.247909471866,13152.35254155057,-2737.9959560539473,0.9396428074915644,0.6615623482515738,0.8514978455748762,2460636.9177222415,271.36561556479285,134.36130351591015,3.4082257154053797
240932945.4882593,3,838,-2080745089.5844495,147134190219.3277,-10348938.553228576,-30266.468424514074,-524.1604519320675,-0.37809145003325934,-2078764407.60572,147122961681.53528,-6601856.101818171,-37170.8948639997,13148.119122146833,-2736.8235294242286,0.9408565856360948,0.6615623283671505,0.8514979006092471,2460636.917715837,271.3656088417166,134.36130962857268,3.4082296120508113
240932945.4882593,3,2527,-2080745089.5844495,147134190219.3277,-10348938.553228576,-30266.468424514074,-524.1604519320675,-0.37809145003325934,-2078520132.4453402,147122844849.9158,-6577793.307601025,-37180.79174429151,13113.477382712224,-2726.027730053979,0.953333055357286,0.6615623732903172,0.8514978114425658,2460636.9177162633,271.3656153175688,134.36129487916222,3.408227527363733
240933007.1560241,3,767,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2079047726.6973312,147122869817.85086,-6578738.8536948,-37274.35267666543,13019.508888475862,-2701.0801723002937,0.9738893660204209,0.6615624552223807,0.851497773825451,2460636.9177209046,271.3656311720093,134.3612795380932,3.408229653117116
240933007.1560241,3,1484,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2094333771.7682664,147129818311.40134,-8044531.845189485,-35394.6783681464,13734.886048553437,-2950.3524727786053,0.9963988335942838,0.6615617607375777,0.8514979715279429,2460636.9177113245,271.3656119027573,134.36130945101579,3.408224895221055
240933007.1560241,3,402,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2094314182.5458808,147129814490.7486,-8044994.025020633,-35395.04428537858,13737.524290538742,-2951.0779424624916,0.9950786085669528,0.66156175304037,0.851497993042756,2460636.917709498,271.3655991686205,134.36132284498723,3.408223167294658
240933007.1560241,3,850,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2078977701.9887462,147122848686.99753,-6575550.915955353,-37276.69145852134,13011.152825963836,-2698.4296170704233,0.9770568656305346,0.6615624330972775,0.8514978365278204,2460636.9177162955,271.36561042746484,134.36130266067792,3.4082265353871977
240933007.1560241,3,2623,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2078634188.1625257,147122705949.48676,-6547481.479319237,-37283.75494255277,12965.392971170788,-2684.2281076100744,0.9959819569703656,0.6615624386306626,0.8514978562260171,2460636.917710307,271.3655870614501,134.36132251977077,3.4082256754091595
240933007.1560241,3,3893,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2079061474.832233,147122878421.57605,-6580859.1551881805,-37274.28002329967,13021.773956353158,-2701.762182649625,0.9729172646476252,0.6615624394546308,0.8514978116759342,2460636.9177223076,271.36562597473016,134.36128998967828,3.4082292423565956
240933007.1560241,3,734,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2079395187.718601,147123037879.10696,-6615826.222287889,-37267.294782415986,13070.570218196677,-2716.7851148887776,0.9534827529443133,0.661562379951252,0.8514978801860565,2460636.917714179,271.36560187192396,134.36131307975626,3.4082266884719803
240933007.1560241,3,1020,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2079676513.7083905,147123153264.6459,-6640002.098824473,-37258.41514410956,13109.814614947769,-2728.957368768699,0.9389889581076185,0.6615624137004666,0.8514978188332962,2460636.9177161506,271.36561349143614,134.3612974076836,3.4082263629544705
240933007.1560241,3,2192,-2082611554.927945,147134157883.89423,-10348961.872432295,-30266.464769894526,-524.5376340561246,-0.37819357874457654,-2079588156.7448416,147123123065.09723,-6635815.578977151,-37261.906225730054,13098.436454386168,-2725.2409987207056,0.9429829712258528,0.6615623998135534,0.851497862947598,2460636.9177104076,271.36558673278597,134.36132331353994,3.408224170339224
240933068.17517573,3,1208,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2080660580.348443,147123382233.05896,-6685242.873746297,-37337.570557226485,13071.975605013076,-2721.3602088946336,0.9383326274031981,0.661562454003684,0.8514978396176938,2460636.9177206503,271.36561323211333,134.36130373932843,3.4082274200608476
240933068.17517573,3,682,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2079816528.0857973,147123018047.16095,-6608939.547966545,-37348.03944385126,12949.97202132534,-2683.303041614414,0.9882420085266886,0.6615624752904546,0.8514978662895855,2460636.917718384,271.3655998975553,134.3613178028869,3.408226285042832
240933068.17517573,3,3643,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2080695536.2143283,147123399343.92236,-6689437.382143335,-37337.13429544695,13077.537776804293,-2723.0571028220184,0.9361610490248883,0.6615624512654501,0.8514978434522328,2460636.9177188366,271.3656071920415,134.36130851774925,3.4082254732978123
240933068.17517573,3,941,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2079792075.1460965,147123009314.7851,-6607069.11846475,-37348.3759481387,12946.783854366506,-2682.327496614886,0.9895957244841925,0.6615624855316878,0.8514978440442058,2460636.917712441,271.36559737085776,134.3613129076113,3.4082267774052806
240933068.17517573,3,829,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2080658118.053844,147123382224.14926,-6686776.594575635,-37337.75649939457,13071.851908538883,-2721.1737637061174,0.9383577246491409,0.6615624624977527,0.851497819349782,2460636.9177160785,271.36560080085445,134.36131037478788,3.408225599707395
240933068.17517573,3,27,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2079759966.4796698,147122997202.75394,-6603705.524217432,-37348.728992092576,12942.483311380083,-2681.0770819794784,0.9914424444615256,0.6615624673747897,0.8514978916359608,2460636.9177174526,271.36560111607076,134.36131757736405,3.408225376085068
240933068.17517573,3,2343,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2096550189.6216345,147130677962.1746,-8230442.970559456,-35251.78504530485,13773.258660705158,-2973.7217474131317,0.9995862619731083,0.661561781105454,0.8514979148382679,2460636.9177074977,271.36560620082685,134.36130684148358,3.408223392889037
240933068.17517573,3,3717,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2079849554.2808654,147123035482.07233,-6611118.718618874,-37348.06251879651,12954.87281720206,-2684.967537372661,0.9860355843240015,0.661562463597153,0.8514978925559713,2460636.9177180952,271.36560677216266,134.3613127240261,3.4082264321321993
240933068.17517573,3,925,-2084458388.8208005,147134125865.66617,-10348984.952566363,-30266.461149097708,-524.9108492416277,-0.37829461792626834,-2079789425.6788921,147123003475.19333,-6605549.285341785,-37347.94762245962,12945.846011625044,-2682.0419897398633,0.9901109503308007,0.6615624871125827,0.8514978392716265,2460636.9177181073,271.3656055602815,134.36130966846326,3.4082262396394225
240933128.32351717,3,2875,-2086278866.1525836,147134094282.08524,-10349007.709355135,-30266.457575479762,-525.2787384432825,-0.378394200218714,-2081395722.2695386,147123504236.1727,-6707112.856354061,-37410.07711009987,12988.43450618354,-2699.38894610105,0.9577327456933841,0.6615625046075114,0.8514978553486157,2460636.9177210866,271.36561230350765,134.36130669475355,3.408227544228602
240933128.32351717,3,457,-2086278866.1525836,147134094282.08524,-10349007.709355135,-30266.457575479762,-525.2787384432825,-0.378394200218714,-2080876709.3419685,147123273825.39075,-6658244.760149272,-37408.549735870125,12912.21934857196,-2675.491208201967,0.9912499126956995,0.6615625477926864,0.8514977961339552,2460636.9177201884,271.36561726285186,134.36129490887575,3.4082280266140423
240933128.32351717,3,890,-2086278866.1525836,147134094282.08524,-10349007.709355135,-30266.457575479762,-525.2787384432825,-0.378394200218714,-2081327920.4573228,147123474504.74054,-6700788.620913351,-37410.080226687474,12978.284917774046,-2696.1973884567924,0.9620333807295505,0.661562524942111,0.8514978119232239,2460636.917715402,271.3656119869475,134.36129737968324,3.4082291205831075
240933189.56249356,3,2161,-2088132352.922108,147134062103.0841,-10349030.88493269,-30266.453932479795,-525.6532985764254,-0.3784955729288549,-2082359330.492623,147123716629.92596,-6748604.549496859,-37471.557735058304,12926.327570514137,-2684.0343773062855,0.9706778119188804,0.6615625607608212,0.8514978387992677,2460636.917723602,271.36561136363633,134.36130747497148,3.408226810474939
240933189.56249356,3,1972,-2088132352.922108,147134062103.0841,-10349030.88493269,-30266.453932479795,-525.6532985764254,-0.3784955729288549,-2082271511.46793,147123674754.4924,-6737890.249279362,-37469.932425059924,12912.821018320947,-2679.908375824368,0.976885009018402,0.6615625696512507,0.8514978242635964,2460636.9177264855,271.36562886463514,134.36129146233392,3.4082298685811296
240933189.56249356,3,2150,-2088132352.922108,147134062103.0841,-10349030.88493269,-30266.453932479795,-525.6532985764254,-0.3784955729288549,-2081957622.7986815,147123544913.2348,-6712239.548552988,-37465.98721205663,12868.14820866005,-2665.678138586558,0.9976690848199206,0.6615625696403562,0.8514978541118045,2460636.917722733,271.36560740806465,134.36131255159094,3.4082256108697497
240933251.6328884,3,2995,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083584089.6419477,147124042314.4496,-6814907.333734593,-37530.90763545369,12893.648257461882,-2677.9699225469312,0.9713704916124968,0.6615626143497066,0.851497808744264,2460636.917715116,271.3655972698034,134.36131200791002,3.4082257133985725
240933251.6328884,3,2338,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083192108.125147,147123875043.8206,-6779328.16631226,-37521.22607719605,12836.466916396295,-2659.745987256456,0.9988624444742437,0.6615626212451775,0.8514978277844729,2460636.9177157483,271.3655940398068,134.36131734767972,3.40822659473746
240933251.6328884,3,2169,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083430258.8480947,147123972353.21713,-6798881.349433189,-37526.69816210493,12870.401799289872,-2670.6257059911527,0.9824322286653477,0.6615626284526008,0.8514977874328119,2460636.917717067,271.3656093194393,134.36129959240907,3.4082278429170496
240933251.6328884,3,111,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083598682.3660722,147124049081.48346,-6815162.944959806,-37531.273498143324,12895.821057599525,-2678.7787503420186,0.9703441391630079,0.6615626024758894,0.8514978365000732,2460636.917719115,271.36560526128665,134.36130956849428,3.4082278401812522
240933251.6328884,3,3502,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083661670.2967844,147124073152.13263,-6820086.782224263,-37532.401146908865,12905.002229166817,-2681.7226940483147,0.9661599372149768,0.6615626124759649,0.8514978056665166,2460636.9177186927,271.3656109342515,134.36130108932917,3.4082285986768723
240933251.6328884,3,2281,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083901856.6595035,147124176590.60083,-6841973.105520616,-37537.796449306246,12941.891132953115,-2693.589920759756,0.9494931092237631,0.6615626019386696,0.8514978093534687,2460636.917720646,271.36561425879654,134.36129980702114,3.4082272707420036
240933251.6328884,3,1395,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083269352.9205039,147123896398.20273,-6781498.0106718,-37521.846839989084,12846.324482482098,-2663.0283883914904,0.9942491738280829,0.6615626353504068,0.8514977834428282,2460636.917726424,271.36562656739875,134.3612900566587,3.408227926352624
240933251.6328884,3,2799,-2090011003.5537777,147134029463.79395,-10349054.381490782,-30266.450235300683,-526.0329441873732,-0.37859830623372354,-2083919033.0295792,147124177115.71216,-6841717.971340518,-37537.34265810287,12943.829395451488,-2694.2106307633067,0.9487869463216844,0.6615626219967837,0.8514977571537791,2460636.917722819,271.3656258176511,134.36128546230276,3.40822780668153
240933312.18164638,3,1744,-2091843599.414086,147133997601.94073,-10349077.308181545,-30266.446624178716,-526.4032831111682,-0.37869850582705034,-2084633384.0775485,147124288046.48624,-6860910.0938329585,-37578.319108359065,12833.223838810602,-2663.1339279045587,0.9867220842175931,0.6615626590421737,0.8514978090280617,2460636.917722902,271.3656151905149,134.3613004132721,3.4082289913042003
240933312.18164638,3,3249,-2091843599.414086,147133997601.94073,-10349077.308181545,-30266.446624178716,-526.4032831111682,-0.37869850582705034,-2085011376.7321289,147124451177.08862,-6896628.02787089,-37591.4503940276,12890.061099426439,-2681.4574237830316,0.9592565630358275,0.6615626477192528,0.8514978026161952,2460636.9177213283,271.3656099508002,134.36130429784887,3.408227422067507
240933312.18164638,3,2933,-2091843599.414086,147133997601.94073,-10349077.308181545,-30266.446624178716,-526.4032831111682,-0.37869850582705034,-2084668331.062032,147124300046.94785,-6864339.490651616,-37579.22446019318,12838.128359553928,-2664.620635099844,0.9843539978623523,0.6615626616745093,0.8514977986205214,2460636.917725762,271.3656132385743,134.36130408481915,3.4082263783666367
240933312.18164638,3,3192,-2091843599.414086,147133997601.94073,-10349077.308181545,-30266.446624178716,-526.4032831111682,-0.37869850582705034,-2084748866.8073742,147124335830.88846,-6871614.317982152,-37582.15983218217,12850.112545420721,-2668.5297058420388,0.9784281591258555,0.661562672946655,0.8514977642204627,2460636.9177188454,271.3656141879331,134.3612938730637,3.408227108217679
240933312.18164638,3,2698,-2091843599.414086,147133997601.94073,-10349077.308181545,-30266.446624178716,-526.4032831111682,-0.37869850582705034,-2085133493.6429589,147124506010.95834,-6909165.406609253,-37595.832015814965,12909.291486694368,-2687.650080760291,0.9502966572871837,0.6615626529093788,0.851497779451365,2460636.917715148,271.36560182947164,134.36130481815866,3.408228179216499
