m,x,y,z,vx,vy,vz
0.0,-2073363421.8437047,147118596871.1443,-5675207.75660489,-36928.8720166793,11434.656997802605,-2266.851264296707
0.0,-2072581854.0680668,147118329289.42908,-5622047.338904053,-36920.42479078717,11427.708905513155,-2265.0634290508224
0.0,-2095716896.2727103,147126424750.55313,-7248850.266849279,-37414.95467627711,11830.02772659636,-2380.384879735812
0.0,-2176702182.2244787,147156850455.32306,-13309735.12856672,-35613.2627427537,11870.284909864831,-2378.146882986272
0.0,-2153342102.2549877,147150499083.71252,-12180395.13365201,-35059.23851881495,12368.80221617161,-2540.5378815550257
0.0,-2146688764.4876845,147148780070.6312,-11914303.402512074,-34731.55526601851,12626.844244507092,-2642.9227458069577
0.0,-2104576657.8917296,147129819644.97357,-7964528.222012132,-38056.351360814915,12312.821255149463,-2556.6955477836113
0.0,-2155121789.9167433,147150977405.6902,-12260030.086762829,-35126.345794296416,12312.540857240643,-2520.033969618952
0.0,-2089250750.5058663,147124085929.49387,-6772429.9124131845,-37197.2694075323,11655.180610833886,-2327.1520878163774
0.0,-2135133410.2776225,147146016242.34296,-11634766.929154415,-33564.7700610133,13362.0844490739,-3036.9390924135
0.0,-2171747161.2497735,147155469286.8839,-13052506.294931974,-35537.000100618345,11944.10083845823,-2399.690989739008
0.0,-2082051518.2254007,147121562530.40366,-6267094.474515559,-37046.57866210632,11531.820676431395,-2292.515052062997
0.0,-2141644869.676172,147147531283.0074,-11752344.832897408,-34358.87582975432,12890.880850152522,-2764.011805531092
0.0,-2102904130.1851301,147129151304.93362,-7821289.100865306,-37876.560884936174,12183.12442353658,-2504.5404205827863
0.0,-2083079644.5982382,147121920287.4979,-6338744.005221985,-37064.35708492417,11546.426013087714,-2296.4925897926346
0.0,-2160324999.727543,147152362637.6184,-12497078.34710281,-35290.43216841536,12170.793536081983,-2470.948263396142
0.0,-2185590176.8595304,147159332346.48822,-13773665.673670603,-35721.75233218374,11762.363327551642,-2348.2191431354154
0.0,-2158189839.41062,147151777905.97354,-12393852.67770743,-35228.77701318478,12225.161808801835,-2489.4203027738636
0.0,-2087823392.1502032,147123571285.41684,-6669036.604089776,-37161.55260291917,11626.245370389755,-2318.8066073553578
0.0,-2150193910.8049245,147149681243.42322,-12051181.382548189,-34921.169801700315,12480.536524452107,-2582.992363251343
0.0,-2170975586.5485525,147155266788.25378,-13016806.718619306,-35523.58715409693,11956.745141458541,-2403.417086013473
0.0,-2105134074.5354111,147130040142.1206,-8012321.691524322,-38126.29557842317,12362.57065873417,-2577.6747472224733
0.0,-2101731311.3702428,147128695040.34958,-7722998.910660001,-37773.173928439006,12106.286530901336,-2475.501996910033
0.0,-2171203043.010007,147155325760.13107,-13026530.069932407,-35527.60026392314,11952.973495375008,-2402.325029417163
0.0,-2084499860.3799782,147122417434.495,-6437159.617076211,-37090.70136627467,11568.023962274241,-2302.4500808028824
0.0,-2159526442.1444573,147152144168.80008,-12458439.852585576,-35268.11126339239,12190.57754316904,-2477.6041626084802
0.0,-2146663379.614449,147148784645.03568,-11917064.656489646,-34729.422345816776,12628.069572102837,-2643.3131432040204
0.0,-2173789449.7415404,147156038404.6543,-13158653.688817725,-35570.08925271617,11912.273367459837,-2390.2834984164183
0.0,-2140982473.102713,147147373651.97003,-11736431.26797488,-34297.692004458004,12931.379706789734,-2784.045659173217
0.0,-2158414876.1718254,147151849985.57004,-12407023.413453389,-35235.27352542979,12219.249921873547,-2487.3873582454357
0.0,-2173674047.655884,147156013243.87714,-13153745.814623347,-35568.16726407631,11914.037165471205,-2390.814329592598
0.0,-2180466022.155675,147157898057.79993,-13503233.273376817,-35663.06767316046,11821.201765091386,-2364.3637309457204
0.0,-2091061269.9908412,147124730630.1429,-6905270.597045484,-37247.688966338974,11696.125484380396,-2339.114698856609
0.0,-2160325450.6793942,147152356266.06787,-12495083.744277634,-35290.62781027687,12170.748159486377,-2470.963716183744
0.0,-2182807316.538967,147158556469.77878,-13627183.000513246,-35691.00437333117,11793.289303845593,-2356.642744826772
0.0,-2083819905.4055476,147122174142.25848,-6388319.743648994,-37077.73354234336,11557.470988050243,-2299.5354346260433
0.0,-2146674110.135242,147148775870.04236,-11914064.145352371,-34730.67879715347,12627.523922950706,-2643.1584580016606
0.0,-2137235580.4732552,147146497893.71716,-11658989.434397442,-33875.977195123145,13190.844490876141,-2927.393054564634
0.0,-2143977295.2202742,147148112487.44855,-11825525.554404499,-34548.513892544,12759.84401683245,-2701.4333034322394
0.0,-2144726122.5978842,147148298927.63828,-11851149.870277228,-34602.556802820975,12721.228746167706,-2683.781052057471
0.0,-2181493134.8538165,147158191614.06616,-13559243.008813195,-35675.51249186048,11808.748516919122,-2360.8873778839134
0.0,-2167331124.517832,147154263692.58804,-12834652.380395703,-35455.448653646185,12020.909769479325,-2422.8789811846173
0.0,-2098860881.8698287,147127589116.35504,-7489327.533842735,-37573.5216368723,11954.579678949793,-2421.5102480185897
0.0,-2156676707.358352,147151372638.64957,-12324580.171124594,-35180.648300417626,12266.766747885878,-2503.8551526199813
0.0,-2173479169.2229753,147155951247.20572,-13141388.017218534,-35565.23745109289,11916.964626450976,-2391.690727591415
0.0,-2086265765.8316364,147123038700.4476,-6563069.655789148,-37126.719848133,11597.488738543307,-2310.6525962093656
0.0,-2081036272.631487,147121222612.85858,-6200439.254713005,-37030.16119229339,11518.161398949747,-2288.815091843087
0.0,-2140799284.7204306,147147329598.16116,-11730389.703397846,-34280.266869353014,12942.765733380511,-2790.125367610002
0.0,-2173998260.123762,147156097299.7609,-13169380.74997694,-35573.324897311606,11909.134883830398,-2389.3730324766307
0.0,-2157316071.3642197,147151545587.83145,-12354480.888682598,-35201.38184812549,12248.87745419829,-2497.5878093002752
0.0,-2139839983.8796155,147147099396.4299,-11707343.7168948,-34184.13109669535,13004.746253497542,-2822.265952295564
0.0,-2091102403.0735917,147124740916.1455,-6906399.847565718,-37248.790695658936,11697.117970119232,-2339.4233102451385
0.0,-2160944276.209484,147152521805.56345,-12522807.925453886,-35307.46067597231,12155.810238570071,-2466.0652812711096
