m,x,y,z,vx,vy,vz
0.0,-1958326235.7847583,147081581228.17627,1621202.9533269128,-36570.46277473941,11150.604491791883,-2196.991237051534
0.0,-2365325326.675588,147211874530.52414,-24052355.644201644,-36233.40783707734,11185.195329473825,-2217.100832069122
0.0,-2459023933.9462585,147239730708.27618,-29562100.914000522,-36286.28834345587,11112.172426231233,-2205.289879725031
0.0,-2321987916.4575853,147199046592.56082,-21522096.28910992,-36192.75475266493,11238.177234999313,-2226.709691165241
0.0,-2313171873.122799,147196439935.46573,-21006338.852256443,-36182.29810320997,11251.415058789235,-2229.2258523712335
0.0,-2234669753.6994934,147173415608.32886,-16489050.17977536,-36019.26393467877,11444.700392064515,-2269.615944846731
0.0,-2610241509.8143563,147284826615.9943,-38506654.87552908,-36323.490359706855,11036.365147183575,-2195.312549325648
0.0,-2609528073.6438937,147284616115.79266,-38464851.23570356,-36323.347188070715,11036.667968397136,-2195.347845196627
0.0,-2203616500.08201,147164454011.4714,-14750379.140736831,-35871.28602299204,11607.01028656454,-2308.0150863478384
0.0,-2374837819.0373535,147214694090.20358,-24608171.95781058,-36240.51877008246,11175.640877316831,-2215.4524666676475
0.0,-2454549102.888355,147238402260.4348,-29297499.35321033,-36284.469186973416,11114.7563583562,-2205.6727552009634
0.0,-2442298454.8605695,147234748379.5887,-28573487.6595834,-36279.163975763375,11122.243310341637,-2206.7945379188404
0.0,-2408130202.391731,147224578544.14984,-26561432.189623967,-36261.80311662279,11146.499189448847,-2210.5969876283643
0.0,-2351977522.470273,147207914645.1133,-23268890.058841202,-36222.48102881512,11199.706730949798,-2219.663692686422
0.0,-2419031629.8780155,147227821552.36844,-27204274.87149518,-36267.770577804964,11138.197860622317,-2209.266093494025
0.0,-2275364546.5130277,147185308995.96716,-18816862.98974822,-36124.15312544309,11322.757345432667,-2243.372760778929
0.0,-2051975004.5969179,147111483728.03702,-4266570.332412861,-36769.50235259691,11303.59792930677,-2234.1733165755068
0.0,-1938815961.6632686,147075453526.8116,2825079.2018981175,-36554.91761651763,11140.753336477026,-2194.270532771721
0.0,-2236829954.276167,147174055083.67804,-16613937.741092302,-36026.60083858781,11436.344738114822,-2267.74373332834
0.0,-2019666187.3162715,147101018845.1808,-2199182.891939432,-36658.6945307371,11215.034332749608,-2212.9594232075888
0.0,-2490499858.7275968,147249117796.3828,-31420321.628049947,-36296.82768852701,11095.777775424043,-2202.95647916667
0.0,-2144906794.7726202,147148336912.16464,-11854426.554868763,-34615.582782774996,12712.080471215866,-2679.8495203110083
0.0,-2293680403.526916,147190696572.35583,-19876491.946075343,-36155.44230016963,11284.789928910688,-2235.7158069348925
0.0,-2353706675.930117,147208431363.0289,-23372425.870905247,-36223.96042465709,11197.748516486456,-2219.3110850539465
0.0,-2323050122.9062157,147199364778.85208,-21583008.3749598,-36193.948379594396,11236.64979794745,-2226.4288375379892
0.0,-1953330116.5485053,147080001995.00842,1932561.98474764,-36566.130752933306,11147.787918239925,-2196.2322450927218
0.0,-1866444132.2287743,147052852259.30948,7264678.484609835,-36518.13877258037,11121.916785095233,-2187.9421024630087
0.0,-2303635651.0045476,147193635434.23996,-20454071.407047085,-36169.84881067909,11266.974905058929,-2232.2249895311584
0.0,-2303413696.742045,147193564024.2226,-20439874.62726902,-36169.55612633614,11267.349584009373,-2232.2973873655983
0.0,-2197706680.3035035,147162765670.00882,-14427743.991230221,-35829.8502417944,11650.86350276672,-2319.0018724200836
0.0,-2482811801.812296,147246817053.24173,-30963984.160525773,-36294.65890433973,11099.583582539242,-2203.4867806254574
0.0,-2486340161.7892303,147247873811.43845,-31174463.841912508,-36295.686815241985,11097.832838270475,-2203.2411835914913
0.0,-2309107066.673908,147195237621.34705,-20769568.92322928,-36177.155166630946,11257.87795779437,-2230.463074425684
0.0,-2189391446.728854,147160411390.16608,-13978778.260498034,-35759.62482954903,11723.704388019645,-2337.88184647877
0.0,-1924438637.4685183,147070941338.75903,3713119.7990841246,-36545.442335622785,11135.17727707886,-2192.626796940429
0.0,-1967753425.2657783,147084552692.96902,1038016.3653235196,-36579.40313163251,11156.573257725622,-2198.569602945322
0.0,-2518632742.1372547,147257508623.53094,-33084138.41518644,-36303.22923279542,11081.326944586357,-2200.977557091527
0.0,-2704916584.0110583,147313064387.67642,-44120492.87430171,-36339.32377572881,11000.626196258003,-2191.51831219988
0.0,-1896154406.4125035,147062110610.43506,5446060.44757661,-36530.36003611254,11127.216239134483,-2190.028027179333
0.0,-1887031924.6197736,147059257502.01022,6006776.144394015,-36526.27385721234,11125.309502873512,-2189.3295989861053
0.0,-2186785125.934363,147159676271.3602,-13838814.018325362,-35734.05770547092,11749.805385845511,-2344.842508347895
0.0,-2247395108.101491,147177125698.27737,-17212217.884783246,-36059.184243415526,11399.093118291523,-2259.531534128429
0.0,-2285154280.5941677,147188183127.2622,-19380826.17625126,-36141.74042765145,11301.53454574,-2239.0642256541464
0.0,-2339195307.874699,147204131535.054,-22521575.16936176,-36210.78973331651,11215.001346520501,-2222.4259901172218
0.0,-2499347369.2468596,147251754817.2715,-31942617.52718091,-36299.025497432754,11091.380720100728,-2202.3506696147438
0.0,-2035195148.7362866,147106030262.75793,-3189481.659742267,-36701.37572599714,11248.604293437418,-2220.970153987147
0.0,-2249110738.1220055,147177628481.1715,-17312217.44179128,-36063.961940726025,11393.570424380505,-2258.3205199342597
0.0,-2681037390.8731666,147305937901.12085,-42700673.11813721,-36335.844458849846,11008.94031125467,-2192.343602843897
0.0,-2055250201.0388756,147112556669.05945,-4477477.272863182,-36786.95591613262,11317.85294875231,-2237.6399469953353
0.0,-2330518083.448938,147201563082.51926,-22016887.30637576,-36202.06274843964,11226.280899336107,-2224.493494416862
0.0,-2323808910.3278174,147199576777.8715,-21622902.85325173,-36194.818450378894,11235.5600226919,-2226.229157227941
0.0,-2204558598.168682,147164729946.05493,-14804903.605856901,-35877.3098423119,11600.543914440243,-2306.3953578179667
0.0,-2330193568.317883,147201464638.84055,-21995666.84598366,-36201.726736329896,11226.716153091405,-2224.580337609981
0.0,-2554234599.3524103,147268127978.09897,-35190780.49419712,-36311.27132011916,11062.38091449942,-2198.4816814215806
0.0,-2420156717.829411,147228162056.87585,-27271132.699257594,-36268.358345852575,11137.371289285209,-2209.136713254565
0.0,-2010167016.9748738,147097994757.72223,-1608841.1826580365,-36638.59558830406,11199.568794110017,-2209.2339174609333
0.0,-2597136374.3522577,147280917932.8698,-37729311.76023633,-36320.81899348571,11042.030822705914,-2195.9762606576764
0.0,-2023653603.6477926,147102305945.08224,-2456572.7868639366,-36668.34421831513,11222.539194219406,-2214.7454894935363
0.0,-2020953444.2686698,147101443335.0579,-2286367.994532603,-36661.743668842995,11217.38460268541,-2213.514873238771
0.0,-1996859123.074264,147093752849.082,-772061.3198231142,-36615.62304380044,11182.345344911386,-2205.052891012083
0.0,-2274563028.075254,147185076811.83698,-18770672.472210854,-36122.60881450199,11324.599471170357,-2243.7539166086117
0.0,-2368938868.3053985,147212944579.53223,-24261091.217594095,-36236.17347689647,11181.489556950362,-2216.462927206923
0.0,-2602151761.11707,147282412462.0201,-38026723.9459341,-36321.85733851086,11039.834994047738,-2195.7159005105696
0.0,-2594771537.5285997,147280211617.67093,-37589062.108559415,-36320.32428185998,11043.076418608696,-2196.099703767542
0.0,-2223528596.4750333,147170193354.90164,-15862211.683921112,-35976.26417207454,11492.838683296422,-2280.6025698516924
0.0,-2388554656.36066,147218770533.8646,-25414488.67604647,-36249.900522352626,11162.886818368203,-2213.290874859105
0.0,-2062369172.9381037,147114912761.36185,-4945211.209757294,-36831.900989632,11354.696566149034,-2246.671214899153
0.0,-2543634106.803483,147264964216.72757,-34560725.29665648,-36308.81470876085,11067.879918315779,-2199.194387308792
0.0,-2311991018.8348575,147196098780.52103,-20938735.82669542,-36180.812145002354,11253.27046384404,-2229.580823971246
0.0,-2026849991.2898362,147103334607.10812,-2659647.7772022453,-36676.668706937584,11229.05791611175,-2216.3012947951606
0.0,-2153917151.3765984,147150645825.3968,-12204069.99645099,-35081.93265078602,12350.090276553661,-2533.6581284853437
0.0,-2156905109.930768,147151443219.2491,-12339035.13208379,-35187.83503524862,12260.388854550712,-2501.491739886522
0.0,-2366504656.1344576,147212230382.12326,-24120706.779405657,-36234.31227148666,11183.975252233613,-2216.8928470375827
0.0,-2154942664.3674994,147150924498.41705,-12250927.844201053,-35120.04710485665,12317.98430300225,-2521.9850937284264
0.0,-2625393043.3018527,147289343785.18314,-39403752.70742281,-36326.42187902398,11030.076444258393,-2194.5974075198005
0.0,-2065187177.4447103,147115849029.32745,-5129034.388329994,-36852.95730197131,11372.03217572986,-2250.986721234293
0.0,-2200745972.6917334,147163631206.48398,-14592802.572125394,-35851.926762624484,11627.591675799898,-2313.140542413618
0.0,-1935689060.2335937,147074468045.0858,3019943.8403575956,-36552.72967709455,11139.433291281932,-2193.89147254336
0.0,-2147965461.4666166,147149105247.41122,-11961891.924727716,-34805.86562403442,12570.516016050895,-2619.33012994555
0.0,-2478344717.3443675,147245488301.7398,-30700671.793489892,-36293.27008715598,11101.827766080354,-2203.8024368048773
0.0,-2316431383.0082574,147197402798.10492,-21196467.861733913,-36186.27289555624,11246.40116878316,-2228.2697205603895
0.0,-2468695225.4761133,147242615327.59927,-30133049.567038335,-36289.96789154647,11106.843872338244,-2204.5169585266617
0.0,-1830910686.78539,147041796230.67642,9432117.235684691,-36506.820874087636,11118.37343387044,-2186.023067905846
0.0,-2424272257.4390907,147229384873.63254,-27511916.026687805,-36270.48802351994,11134.399319388087,-2208.6708609924226
0.0,-2173452351.1650486,147155943608.61273,-13139813.066175096,-35564.817535373935,11917.371708538993,-2391.8159080062487
0.0,-2150306186.34276,147149718371.1004,-12057584.672402423,-34926.21662817295,12476.289290522729,-2581.3321501635683
0.0,-2074761520.5551574,147119067082.6435,-5768784.015054725,-36944.63684821264,11447.7092879399,-2270.2213097953427
0.0,-2028525730.4393058,147103876917.00827,-2764365.881886603,-36681.270398441484,11232.672629644674,-2217.170488891663
0.0,-2206200205.1139717,147165202287.27075,-14895210.850311825,-35887.56777629892,11589.553154202342,-2303.698039881858
0.0,-2178956521.327532,147157472206.80164,-13423204.785010425,-35643.92736631639,11840.211535749151,-2369.688791243615
0.0,-1947978980.6305835,147078328599.84875,2260604.829422561,-36561.7795026443,11145.007074809171,-2195.468770225556
0.0,-1872533938.9633,147054738372.28302,6895718.539006326,-36520.40314467825,11122.799846553316,-2188.328488154608
0.0,-2307029992.810857,147194628960.28995,-20650558.53599714,-36174.43153049031,11261.277315335137,-2231.1174575826035
0.0,-2490901805.138513,147249229367.33356,-31442304.570599806,-36296.93814865166,11095.579857053592,-2202.9287142399166
0.0,-2672877175.7361727,147303506180.52008,-42218598.267460644,-36334.581704260476,11011.877879050271,-2192.6420939227273
0.0,-1717498138.550042,147006614368.96234,16327460.742272977,-36484.09344174495,11118.364969587112,-2182.212127006778
0.0,-2175777100.493367,147156589447.2656,-13260827.03766202,-35600.07770450433,11883.200438750435,-2381.8570369357585
0.0,-2346395400.6700883,147206264116.1466,-22942994.592698384,-36217.53222963262,11206.204634443237,-2220.828856552092
0.0,-2434467886.0499125,147232418459.5418,-28112762.860246006,-36275.5216089667,11127.354460957607,-2207.575020483396
0.0,-1975456911.3055696,147086977176.163,562976.8165195903,-36587.56721117525,11162.18655853491,-2200.0212588493955
0.0,-2363288670.509615,147211268333.49417,-23930511.032840017,-36231.8192131279,11187.319221205884,-2217.4760825391995
0.0,-2229042494.320829,147171788711.2241,-16172577.823060956,-35998.62327325397,11467.913081913211,-2274.8690173842633
0.0,-2409502532.224964,147224993673.44128,-26645496.200279996,-36262.57196551171,11145.425709896666,-2210.4206818309
0.0,-2214459553.371543,147167578192.63525,-15354026.411739763,-35933.85589039593,11539.482510654216,-2291.581459379576
0.0,-2157098016.541315,147151498422.31735,-12346728.891147349,-35194.019670608184,12254.970864163624,-2499.7311695863846
0.0,-2383098771.948024,147217143432.32193,-25092771.315212928,-36246.28771602655,11167.823839564035,-2214.12060249088
0.0,-2295340590.1548605,147191191084.4605,-19974188.989766717,-36157.94687464908,11281.699740209657,-2235.1040564247514
0.0,-2268677711.8669577,147183352745.59918,-18432423.71919124,-36110.812246546644,11338.669251250485,-2246.661666912452
0.0,-2318955172.2861786,147198149342.108,-21342873.585140422,-36189.261465390846,11242.616134209753,-2227.55368060114
0.0,-2051461005.5346007,147111315853.18536,-4233611.731444199,-36766.91790929057,11301.487870926572,-2233.662097479473
0.0,-2097974131.604621,147127263736.5619,-7423049.4145342745,-37524.03812832024,11915.774305023895,-2408.3681800994364
0.0,-2258794838.281733,147180458341.6983,-17865910.50156001,-36088.78505044026,11364.669942264567,-2252.120054270131
0.0,-2229711588.7205257,147171987269.0887,-16211004.228602864,-36001.162257306474,11465.046996433304,-2274.2183601754587
0.0,-2637289410.095206,147292887178.5468,-40105790.86277484,-36328.609969151286,11025.31375429733,-2194.0703524483947
0.0,-2359071788.0373707,147210015363.70706,-23683540.451446168,-36228.441824921174,11191.820049976657,-2218.2653585821163
0.0,-2410767828.601799,147225368095.86374,-26717464.18680387,-36263.28258845671,11144.440244961697,-2210.2651573464113
0.0,-2417559817.149627,147227386796.92557,-27118779.748131696,-36266.986708883625,11139.288450911103,-2209.438849687272
0.0,-2639145497.0979896,147293446473.81094,-40218480.49572207,-36328.939418537404,11024.585346000755,-2193.988867129517
0.0,-2164902074.5420732,147153594450.1825,-12714129.073258767,-35404.11077945815,12068.458700295863,-2437.7306200989674
0.0,-2340497187.13411,147204516930.1708,-22597397.47354082,-36212.04203283936,11213.371507720152,-2222.1283218222075
0.0,-2222793598.5058045,147169983204.68677,-15822344.051951714,-35973.09017083151,11496.349060550745,-2281.409083667371
0.0,-2398292836.5700984,147221658812.4599,-25984505.134652726,-36256.02406838213,11154.48575547159,-2211.8994320926513
0.0,-2390293657.073487,147219287215.8503,-25516362.550404515,-36251.02424213639,11161.349188780418,-2213.0343043401485
0.0,-2047459186.183496,147110006992.97147,-3974129.558847614,-36748.03491232962,11286.147143894079,-2229.9644840893275
0.0,-2529549651.14949,147260760506.03104,-33727466.35443265,-36305.613220988766,11075.422321351874,-2200.1871090795394
0.0,-2208656764.1365113,147165908505.7673,-15032912.756721409,-35902.220833548134,11573.794137719402,-2299.8280492728904
0.0,-2289749493.9073524,147189542418.5782,-19649097.336053148,-36149.283056348,11292.328693554942,-2237.216040157013
0.0,-2015073132.4060855,147099555353.4409,-1914146.4945927528,-36648.52229306053,11207.168759164473,-2211.066908920543
0.0,-2351336105.6036196,147207730633.52203,-23232412.708522163,-36221.917531041,11200.439926324896,-2219.7949781917137
0.0,-2193807207.572958,147161665034.97336,-14217820.689949116,-35798.81751041644,11683.223687529848,-2327.29164143135
0.0,-2175301237.9399257,147156460673.14163,-13234316.160972213,-35593.05146370847,11889.987334413332,-2383.8943057568945
0.0,-2175248892.3978086,147156444804.28992,-13233223.201370953,-35592.28869221815,11890.750313601462,-2384.0575722342164
0.0,-2456615226.377929,147239012330.27277,-29418117.168459788,-36285.32018213222,11113.55171478012,-2205.494289186308
0.0,-2413736939.989808,147226250452.67285,-26892954.331895564,-36264.9224757313,11142.161512046254,-2209.897856341837
0.0,-2148449596.937968,147149225258.63712,-11979643.80149884,-34832.58193962575,12550.086208984074,-2610.9356315671303
0.0,-2577629818.9388385,147275099178.1875,-36574633.41946083,-36316.612216376605,11050.91391647886,-2197.044966106249
0.0,-2309697459.7324915,147195419655.68372,-20806882.50150534,-36177.901750615725,11256.92839120161,-2230.276757986581
0.0,-2254043570.9075117,147179067960.60474,-17593200.110664286,-36077.0551795916,11378.37860857948,-2255.047650736879
0.0,-2299016759.0828023,147192263315.36197,-20184172.394615147,-36163.37814568337,11275.019779306249,-2233.793009694233
0.0,-2785624094.5076427,147337132940.91684,-48914233.040973105,-36349.17143271732,10974.926614086953,-2189.198459381106
0.0,-2486575532.3656316,147247939497.11362,-31186525.59813096,-36295.75614302181,11097.715364976595,-2203.2257303208694
0.0,-2962333042.8129244,147389794944.51495,-59424118.182088375,-36363.8665524278,10926.970670507693,-2185.7217547708765
0.0,-2268751664.5899534,147183369274.85498,-18436285.15941523,-36110.97977367869,11338.48467834342,-2246.6198723256243
0.0,-2317776198.534614,147197797637.75473,-21275099.419259068,-36187.879583108646,11244.372594748298,-2227.88149680738
0.0,-2157912934.600224,147151714142.926,-12384362.93824736,-35219.91910639904,12232.638822025634,-2491.9343534360714
0.0,-2235102287.964938,147173546437.21777,-16514194.514500534,-36020.74209000093,11443.009077761368,-2269.2391483329343
0.0,-2385302554.8353395,147217801534.31027,-25222887.544623826,-36247.76337351304,11165.809102013027,-2213.7809996788615
0.0,-2055399221.72703,147112606527.45633,-4487351.9031165745,-36787.797769390214,11318.536494811962,-2237.8052052298863
0.0,-2270147190.5131717,147183777211.0146,-18516698.339456543,-36113.85842531354,11335.063226878194,-2245.907661361117
0.0,-2287695750.01864,147188933896.44754,-19529868.19697265,-36145.963685004346,11296.389848196377,-2238.0255716147367
0.0,-2412493650.6816535,147225886795.02524,-26821695.11634982,-36264.234921524076,11143.11117833446,-2210.0490624020263
0.0,-1923758663.6530604,147070738231.80545,3752272.0243028365,-36545.031959470485,11134.943928422259,-2192.5552642908233
0.0,-2415157800.621961,147226674225.5238,-26976610.039695792,-36265.695134527945,11141.08440638028,-2209.725722502006
0.0,-2151049428.6655154,147149904422.83383,-12084932.651983453,-34961.27117104707,12448.485615934422,-2570.6554847368884
0.0,-2306667355.612044,147194520851.4125,-20629007.82499151,-36173.95408914113,11261.874561031458,-2231.2328603846986
0.0,-1941065143.6527,147076154043.95236,2688373.4188972674,-36556.534409024745,11141.74274091232,-2194.5527293928753
0.0,-2564251457.014825,147271107079.97745,-35781004.31987015,-36313.5891761882,11057.355289105264,-2197.845609010523
0.0,-2145685682.5867355,147148541088.16684,-11884266.742985493,-34667.481014753685,12673.915252553175,-2662.8896264556042
0.0,-2419422208.098738,147227938782.23486,-27226684.443644617,-36267.975758381835,11137.910506871158,-2209.222587385645
0.0,-2411476687.7374787,147225583503.33112,-26760680.366797417,-36263.67265534776,11143.89429528149,-2210.176898369027
0.0,-2479998100.4642177,147245986182.12915,-30801007.499591354,-36293.79066063241,11100.995985991263,-2203.6837786453443
0.0,-2187699226.748898,147159932588.29376,-13888002.003502034,-35743.260527519706,11740.447567887364,-2342.326012434994
0.0,-2202863320.6882873,147164240807.54855,-14709520.041293494,-35866.31253088641,11612.292469732576,-2309.3246630274275
0.0,-2210970465.683905,147166569608.8261,-15159337.405465066,-35915.342445525836,11559.634216253364,-2296.4111622650757
0.0,-2432891889.622651,147231958411.20358,-28024343.325280927,-36274.758387366535,11128.416698563724,-2207.734146419809
0.0,-2360684021.7742686,147210497788.10297,-23778539.96155173,-36229.74233412371,11190.085575389263,-2217.9602975476955
0.0,-2224743342.9090414,147170539463.28464,-15929031.540177684,-35981.41803973369,11487.135986535524,-2279.2870217893656
0.0,-2173131612.837806,147155851417.94537,-13123194.391708195,-35559.76791869576,11922.278423614327,-2393.2373568326743
0.0,-2323070197.4966125,147199370616.8135,-21585136.622211054,-36193.97091939815,11236.62120714748,-2226.420921333675
0.0,-2443477653.225376,147235099958.3403,-28643826.757245366,-36279.69499357861,11121.496912497505,-2206.6814200225053
0.0,-1912906428.1042676,147067343855.25888,4417851.5327722905,-36538.79848999546,11131.508927550645,-2191.4770954799187
0.0,-1981753613.3610668,147088968014.9697,170082.87037822788,-36594.92083827353,11167.351425637935,-2201.329554182204
0.0,-2243826799.214149,147176081431.55716,-17009429.755665503,-36048.819346537675,11411.031087126585,-2262.1340690490792
0.0,-2243248388.430041,147175908381.95007,-16975013.83407786,-36047.09960401362,11413.01791313937,-2262.5742757443154
0.0,-2078593065.6086438,147120370620.38486,-6028349.096721945,-36993.55444123273,11488.12653601788,-2280.812416590691
0.0,-2414946770.82742,147226612865.31232,-26966414.14470334,-36265.57863721205,11141.246644912653,-2209.749299926112
0.0,-2144396138.0861146,147148214384.3088,-11838829.509905284,-34579.258939932326,12738.034950201793,-2691.4704780913435
0.0,-2052750781.0753503,147111740715.48254,-4316792.061520157,-36773.495310708786,11306.841607095146,-2234.9620816892198
0.0,-2372485654.592506,147213995838.80716,-24470397.804868877,-36238.80983727859,11177.946972359676,-2215.847703717528
0.0,-2064257389.1502926,147115541599.80536,-5069672.758223141,-36845.78483857678,11366.111087216865,-2249.5035316961425
0.0,-2225506639.6758366,147170761540.8409,-15970754.887249572,-35984.57436785543,11483.615624185935,-2278.48780677012
0.0,-2337324974.791821,147203578422.89746,-22414013.061295405,-36208.96587770121,11217.366595625483,-2222.853578965157
0.0,-2246917553.5422363,147176991222.0333,-17188725.247655816,-36057.80831843446,11400.665664445036,-2259.8572026422266
0.0,-2580293374.992898,147275897627.4295,-36734175.922753215,-36317.199397197284,11049.669104225912,-2196.8911896400955
0.0,-2396466817.4831657,147221116845.67633,-25878374.657973085,-36254.90767147306,11156.022931469619,-2212.1498003986353
0.0,-2596206532.831123,147280636803.32852,-37673326.80166384,-36320.62696692811,11042.43955644422,-2196.0242925121293
0.0,-2293656620.841722,147190693166.8076,-19875555.781650618,-36155.39893202554,11284.834580670544,-2235.7256892019336
0.0,-2179071575.2207775,147157508982.98056,-13431036.783545526,-35645.35387176538,11838.751306279768,-2369.2560246310923
0.0,-2095959804.0520606,147126508571.015,-7266544.787197471,-37425.39766325599,11838.491024958563,-2383.0631438037626
0.0,-2086815380.666149,147123228520.2212,-6600530.470638634,-37138.664201175154,11607.315997608805,-2313.4313272814443
0.0,-2429341798.712884,147230897921.33658,-27813994.942514747,-36273.02859925619,11130.84305036045,-2208.110706397118
0.0,-2400893136.2509413,147222434885.61987,-26140091.348511573,-36257.58514867079,11152.32974650215,-2211.5406625501887
0.0,-2428042488.4631844,147230505154.96915,-27734446.539616548,-36272.389413482815,11131.74244594449,-2208.254098126196
0.0,-2537265112.179941,147263064341.69916,-34187023.2760968,-36307.35135400696,11071.266354978416,-2199.632662609194
0.0,-2422241050.1722713,147228772422.75235,-27390372.224027984,-36269.45066829764,11135.856922618303,-2208.9003783657363
0.0,-1966197448.1203768,147084053332.41162,1136743.5430293272,-36577.845390173294,11155.52555122547,-2198.2958044307506
0.0,-2401995470.3458285,147222762478.45944,-26202858.269956075,-36258.240364522186,11151.424241526738,-2211.3968989055093
0.0,-2409596355.2237964,147225024290.67258,-26650539.229865525,-36262.62325931307,11145.350220723587,-2210.4100654558692
0.0,-2588833364.582704,147278443773.0114,-37239268.08175968,-36319.05950891631,11045.743362576015,-2196.41700997517
0.0,-2052297229.032251,147111584203.45535,-4285250.0860478,-36771.12085804601,11304.936594804689,-2234.501381055082
0.0,-2149358354.9139194,147149461046.35992,-12015812.522641601,-34880.04223667438,12513.087244982135,-2595.9833062240878
0.0,-2217964857.4483085,147168583138.4674,-15549346.065938272,-35951.1975911821,11520.527702536296,-2287.079451788935
0.0,-2473796172.097619,147244137386.28186,-30434193.640717853,-36291.76150812322,11104.159666592594,-2204.1323607465483
0.0,-2267387123.8991613,147182973722.89658,-18358653.927792087,-36108.10365573693,11341.887982786586,-2247.3284509351793
0.0,-2395303131.9155,147220780269.69763,-25812470.25609084,-36254.18097165801,11157.01167132931,-2212.312400805748
0.0,-2487372352.322579,147248175722.695,-31233006.551956054,-36295.980615946006,11097.321990133862,-2203.1721861656724
0.0,-1880470774.8960574,147057212115.7708,6409037.509773034,-36523.52855885951,11124.100782643482,-2188.861316807087
0.0,-2476990624.0536976,147245082869.56354,-30619864.07024761,-36292.83264995792,11102.515217573236,-2203.901918097429
0.0,-2211556292.7751193,147166733218.16003,-15191132.272259846,-35918.585715476904,11556.145712042768,-2295.5671823982548
0.0,-2142617048.7763388,147147769823.09332,-11780967.29673173,-34442.38144833144,12834.195774333131,-2736.349414685342
0.0,-1999592402.4903924,147094627506.2085,-944659.8394853242,-36619.933353237866,11185.528029935891,-2205.8316349289626
0.0,-2146427009.91123,147148712672.93668,-11905939.03500965,-34715.51057808991,12638.89987667883,-2647.8836509055905
0.0,-2243089409.861467,147175869505.49756,-16968048.102677524,-36046.58934704762,11413.57695756676,-2262.693588815328
0.0,-2317708247.7573233,147197783466.94473,-21269913.22169581,-36187.78979388562,11244.47567516783,-2227.9089718344253
0.0,-2641874640.442205,147294258940.405,-40379762.12050801,-36329.423232929366,11023.521079025857,-2193.873947988139
0.0,-1962461726.3522036,147082879497.41272,1367094.123133386,-36574.24962653747,11153.111530574539,-2197.6613181179146
0.0,-2506818633.7612276,147253980774.70483,-32385163.939288676,-36300.70302304923,11087.57099041847,-2201.82448044861
0.0,-1981399721.7839065,147088852467.97455,193542.95248947933,-36594.48617883397,11167.04662477168,-2201.2543314074233
0.0,-2393901092.1576624,147220355166.22226,-25726885.538554844,-36253.31550799453,11158.210790179743,-2212.5131862214334
0.0,-2138215396.8001559,147146725019.6106,-11675906.262499139,-34000.50484462382,13117.621649526585,-2884.349860867141
0.0,-2424859292.081946,147229557536.22217,-27547028.767329972,-36270.78844134068,11133.981552681418,-2208.6036606760013
0.0,-2500141462.632491,147251988483.4856,-31989207.245232992,-36299.21192241889,11090.979616901763,-2202.293603896712
0.0,-2444830827.8619046,147235507261.0186,-28725620.973762803,-36280.29681813529,11120.64685964983,-2206.550603691347
0.0,-2367805540.01184,147212608016.04123,-24196050.094228253,-36235.31486687443,11182.643968759867,-2216.6601753709233
0.0,-2284716417.93207,147188056056.07788,-19357426.56682448,-36140.99297738023,11302.440515280312,-2239.2405165036753
0.0,-2091023182.8079674,147124715851.10886,-6900076.299358998,-37246.51455545438,11695.201513005444,-2338.8850609436217
0.0,-2600995859.1141562,147282063951.23465,-37955709.804775015,-36321.62153822908,11040.337691498293,-2195.7778831387764
0.0,-2071792363.5073314,147118068405.77875,-5571220.8499901015,-36912.26213521609,11420.921789312591,-2263.3194068502485
0.0,-2189189134.4624352,147160348896.82147,-13965905.119906507,-35757.77105801425,11725.647864762705,-2338.4130946995538
0.0,-2226781955.3056374,147171132265.05737,-16045131.594064696,-35989.74355903297,11477.849290617296,-2277.1410624242326
0.0,-1861368873.8929467,147051266979.76703,7575928.846508573,-36516.33108512553,11121.249243026507,-2187.6350583474205
0.0,-2207708670.4356384,147165625924.26187,-14975959.289698524,-35896.73697183206,11579.758741832211,-2301.309851120741
0.0,-1969769371.1789267,147085180299.98654,913844.7090484521,-36581.45367576416,11157.975698998725,-2198.932474337947
0.0,-2485655415.5328536,147247674363.9074,-31134235.84907083,-36295.48834681853,11098.173386693168,-2203.2903386320845
0.0,-2303730749.840071,147193660851.54077,-20459062.894490395,-36169.98471601063,11266.809874602079,-2232.1916857159877
0.0,-2262335792.555805,147181485421.60007,-18066010.04858582,-36097.05426646034,11354.97551428794,-2250.0752781885067
0.0,-2303395989.4435344,147193560571.21103,-20438999.667644408,-36169.52860889357,11267.380124573954,-2232.303848462465
0.0,-2506998016.82887,147254035587.14514,-32396186.657148413,-36300.74170996396,11087.476765056566,-2201.8117911615095
0.0,-2259808451.183746,147180758453.56552,-17924847.956308268,-36091.17521145322,11361.85502904036,-2251.5224779764003
0.0,-2526880222.402063,147259971632.16687,-33572882.409804925,-36305.01740498897,11076.87001360477,-2200.3789982633725
0.0,-2255532215.1522665,147179505016.88672,-17680339.10107557,-36080.81105209536,11373.996518144846,-2254.099870638984
0.0,-2378836802.020349,147215882840.38995,-24842555.005727712,-36243.35308555218,11171.803632495546,-2214.7971254803588
0.0,-2292027863.144343,147190210385.88528,-19779639.987347715,-36152.88951330836,11287.92023220438,-2236.3414186669875
0.0,-2152653536.8703966,147150316053.2824,-12150893.169679787,-35031.34205525888,12391.837843098363,-2549.069740307318
