m,x,y,z,vx,vy,vz
0.0,-2279405008.950778,147186500040.95178,-19051679.29520743,-36131.65706819419,11313.723544273293,-2241.5238341687173
0.0,-2427329050.1334023,147230293743.94815,-27693147.990951076,-36272.03268243031,11132.240879455165,-2208.330013875059
0.0,-2584768846.832748,147277226275.6836,-36996350.31359152,-36318.18361922875,11047.596098761878,-2196.6414230219684
0.0,-2238314147.440037,147174484087.44473,-16697805.975313613,-36031.53399954637,11430.749725507565,-2266.4925474014826
0.0,-2159073671.1821237,147152015373.17593,-12434916.911818698,-35255.216150723696,12202.05308444279,-2481.532909925698
0.0,-2596449449.45355,147280713596.4143,-37690715.16515439,-36320.67475876845,11042.335817486286,-2196.0096096900197
0.0,-2297922873.133109,147191951687.69302,-20123160.844124194,-36161.76989109239,11276.986677121426,-2234.1781883895533
0.0,-2642035676.884073,147294310813.9799,-40391537.501569286,-36329.45028975904,11023.457930074348,-2193.8652107103712
0.0,-2546919003.8095675,147265940025.81592,-34756179.51498443,-36309.57659307942,11066.158067680704,-2198.96830849433
0.0,-2305728520.109986,147194244274.93668,-20572991.971145637,-36172.70242916861,11263.434480001537,-2231.5409060546513
0.0,-2478032876.2746544,147245395515.49692,-30682414.248695,-36293.168497727915,11101.98983743896,-2203.8258858921404
0.0,-2687054606.6293473,147307735842.299,-43060596.24423658,-36336.74898938789,11006.808694050991,-2192.1266153813954
0.0,-2476218341.28595,147244852861.5556,-30574109.078725316,-36292.577922079414,11102.91247731762,-2203.9583476820653
0.0,-2680091946.787787,147305660133.67426,-42648586.93256352,-36335.69822773951,11009.279689063553,-2192.3751598876047
0.0,-2225759857.886087,147170838416.60663,-15987357.644984215,-35985.59159343381,11482.469612975468,-2278.2088867895513
0.0,-2369413227.844239,147213088228.33176,-24290264.548147906,-36236.526893334645,11181.01153050091,-2216.3779485550317
0.0,-2394092710.2617855,147220417039.17532,-25741577.532354113,-36253.43074594544,11158.046740857055,-2212.481284202853
0.0,-2544726980.947449,147265294678.9011,-34630843.80192178,-36309.06367958322,11067.308806364555,-2199.1147173952563
0.0,-2352770801.2020564,147208156101.1922,-23315998.69488425,-36223.156903325056,11198.806543614126,-2219.5046840131954
0.0,-2412201210.8334723,147225798325.80325,-26802626.800966136,-36264.075062710755,11143.334345831057,-2210.088460856328
0.0,-2532756588.5753665,147261719401.82825,-33918224.93615944,-36306.32941760286,11073.690115123494,-2199.9564670294853
0.0,-2391932768.942187,147219765560.61673,-25609308.40196364,-36252.079726938755,11159.91132772126,-2212.798340422073
0.0,-2566218982.922485,147271695892.22513,-35899139.62551197,-36314.03852564086,11056.389042372517,-2197.7230690652295
0.0,-2316372371.797979,147197389449.00107,-21193191.463745203,-36186.196040546085,11246.489721183334,-2228.2881709869603
0.0,-2388159959.456137,147218658050.61823,-25392043.497898374,-36249.63905464727,11163.23848269084,-2213.349754511235
0.0,-2255384056.9848948,147179463424.239,-17672835.260827813,-36080.4341924329,11374.431003634063,-2254.188734947069
0.0,-2461796005.981212,147240557860.97314,-29725321.74895136,-36287.37814941192,11110.609960247484,-2205.0617538130605
0.0,-2461985026.1372747,147240609026.0232,-29734228.841616075,-36287.455043074166,11110.502570951065,-2205.0477523286763
0.0,-2285640574.9455338,147188328934.33847,-19410460.2948958,-36142.552933434636,11300.541828177256,-2238.8606988427096
0.0,-2599474090.238136,147281614009.61603,-37868543.135707475,-36321.305917467784,11041.001815401898,-2195.8534368052165
0.0,-2187364542.4079347,147159840206.06522,-13870292.693597678,-35739.90226882471,11743.852742125657,-2343.2404798802345
0.0,-2505057225.8347034,147253464516.03094,-32282801.881041016,-36300.31243513517,11088.480821137005,-2201.9499847693164
0.0,-2480251398.991083,147246062267.16684,-30816078.39556048,-36293.86930721882,11100.869443374973,-2203.6657305353356
0.0,-2507455718.137017,147254176079.922,-32424777.752520952,-36300.83772657246,11087.243230374957,-2201.779462955872
0.0,-2434182070.5713816,147232335258.14862,-28097391.66245843,-36275.38337238593,11127.547089617354,-2207.6030982279453
0.0,-2331308996.3567276,147201798877.80267,-22061768.233276043,-36202.885851236555,11225.217427594805,-2224.301007721475
0.0,-2472044800.6128807,147243611419.7908,-30329706.289605524,-36291.15972468595,11105.07247388627,-2204.262446168268
0.0,-2748242586.3253427,147325988515.56586,-46693085.70183055,-36344.938939072155,10986.422056871948,-2190.194621539474
0.0,-2576382859.596738,147274725440.00153,-36499973.519468345,-36316.335634808354,11051.501237814322,-2197.116885839438
0.0,-2329641692.2450967,147201306489.2838,-21965251.35415026,-36201.138346639455,11227.463731602687,-2224.7161524229628
0.0,-2594850670.4991083,147280234138.67056,-37595011.17486196,-36320.34080786113,11043.043360273301,-2196.0940572764866
0.0,-2513694912.6464515,147256027174.00012,-32789424.7860217,-36302.18163671605,11083.96139057006,-2201.33605923119
0.0,-2381123764.25611,147216562178.3301,-24976670.900502894,-36244.93627162094,11169.655166862487,-2214.43342462147
0.0,-2429309747.484105,147230883978.36005,-27810319.20985663,-36273.01581722677,11130.865436575634,-2208.1161802971105
0.0,-2495926892.748907,147250735150.8425,-31740880.041479073,-36298.20932218181,11093.09147636792,-2202.5854494278396
0.0,-2450927821.709979,147237312688.77936,-29082116.63051438,-36282.956746991265,11116.906280226132,-2205.9911533726677
0.0,-2292619614.649446,147190390295.16406,-19816764.811255023,-36153.795669697785,11286.79923693283,-2236.1120766185154
0.0,-2223735482.746497,147170254959.94003,-15874295.853693431,-35977.136067000276,11491.86251624561,-2280.3754967865625
0.0,-2305302711.0235,147194117064.31244,-20549343.913732935,-36172.132230549534,11264.150648791829,-2231.6744548647957
0.0,-2394699938.749841,147220597940.5102,-25775339.702218592,-36253.80913096873,11157.526496682087,-2212.3990088143632
0.0,-2436069605.9637246,147232890983.7358,-28207307.595490783,-36276.28464022415,11126.289338598732,-2207.409373295169
0.0,-2347553551.345376,147206608065.57086,-23010421.40992862,-36218.57677400433,11204.83387080307,-2220.583465491158
0.0,-2277644965.8069534,147185976354.9325,-18947615.53973961,-36128.44780973903,11317.60326672921,-2242.3194572259936
0.0,-2189799993.020617,147160525489.10007,-14000439.038630867,-35763.47590363793,11719.763460222332,-2336.840570210446
0.0,-2422965875.832322,147228996935.07037,-27435844.166421343,-36269.81788306816,11135.335096575634,-2208.8161401437483
0.0,-2252666252.376348,147178659024.97495,-17512426.716532383,-36073.52119550382,11382.509255008028,-2255.9391469986685
0.0,-2336795997.755903,147203429700.5882,-22385761.465445705,-36208.43271984908,11218.046601242175,-2222.975374718358
0.0,-2436532836.1768684,147233033235.35458,-28234146.27749544,-36276.49988282171,11125.98359672301,-2207.3652289611146
0.0,-2463678815.731066,147241119908.77765,-29837282.294046618,-36288.10290608987,11109.563594225827,-2204.908535417313
0.0,-2446638163.2828965,147236040337.3101,-28830574.95383569,-36281.09878966846,11119.522821656548,-2206.3822172797068
0.0,-2303307890.5327578,147193529556.4137,-20434123.738670867,-36169.41692805649,11267.528409115424,-2232.3293128293394
0.0,-2586015426.869612,147277598414.4749,-37071601.34251864,-36318.45346824844,11047.027269686143,-2196.5708716949057
0.0,-2339585554.147676,147204243448.3819,-22545020.031073883,-36211.17134277465,11214.510698085953,-2222.3322911450173
0.0,-2338690720.0101843,147203988760.42795,-22495156.699686445,-36210.291564703584,11215.638261997694,-2222.5363739420864
0.0,-2444141084.9445705,147235295263.61224,-28681726.08877467,-36279.99410229309,11121.07766899351,-2206.6184810787854
0.0,-2159710431.2209916,147152201058.78854,-12469681.67112746,-35273.13720610343,12186.003511991985,-2476.0068843537115
0.0,-2240957264.7847586,147175254420.3123,-16847091.66904244,-36039.99858833777,11421.096350180023,-2264.3585432530476
0.0,-2622527497.086095,147288495885.49966,-39235042.94060434,-36325.878151051,11031.24395348351,-2194.728429482869
0.0,-2245208512.5023575,147176490202.32816,-17089625.88481847,-36052.884395965404,11406.341390816511,-2261.103824603573
0.0,-2498027891.2146964,147251356376.15665,-31862926.905996483,-36298.71841738,11092.040522853922,-2202.441471028146
0.0,-2338907757.9593415,147204056692.1084,-22508345.579523634,-36210.49759199388,11215.36400782011,-2222.4871972590604
0.0,-2512295507.814336,147255612547.56384,-32706849.95283781,-36301.881771997665,11084.703209301757,-2201.4359722142344
0.0,-2193671091.7289405,147161626102.36246,-14210562.091794217,-35797.68096748053,11684.40627453956,-2327.5943722103
0.0,-2307770988.216368,147194849697.0867,-20694710.750049368,-36175.403276136414,11260.058544095298,-2230.879859054489
0.0,-2233094422.787088,147172971676.16803,-16402901.504390014,-36013.63649406565,11451.004356217507,-2271.0335830026165
0.0,-2339948182.287691,147204354146.56137,-22566520.26057407,-36211.51584278757,11214.057254121883,-2222.2500788358475
0.0,-2371004087.933168,147213565262.81854,-24386142.920614377,-36237.70745431072,11179.419788451578,-2216.099981813648
0.0,-2311650219.6181846,147195995889.3774,-20920082.299467523,-36180.38717229763,11253.809020877434,-2229.6786830249216
0.0,-2427915882.973535,147230463562.9115,-27723902.15122139,-36272.32977514088,11131.828728338247,-2208.271563169345
0.0,-2454374710.941236,147238337801.36322,-29284808.9790454,-36284.40505695328,11114.857205094555,-2205.686963376847
0.0,-2227865775.72428,147171445216.78735,-16106221.199487109,-35994.05510228286,11473.037136162024,-2276.0363912530056
0.0,-2339609768.588055,147204259552.01056,-22550155.69722785,-36211.18120189997,11214.486088954438,-2222.3225371773183
0.0,-2306334327.249714,147194421752.6637,-20609799.35837347,-36173.51318384275,11262.42623122733,-2231.3381806432903
0.0,-2417711324.8804464,147227433936.24414,-27126151.9567465,-36267.0667192762,11139.173206454756,-2209.423997760784
0.0,-2086435902.9948916,147123094201.0984,-6574081.467477602,-37130.31235930668,11600.499677049067,-2311.497998312227
0.0,-2297601943.3370614,147191847041.23026,-20101475.539496254,-36161.322380168465,11277.557655606295,-2234.294484201479
0.0,-2582720923.353813,147276615708.4636,-36875845.52053692,-36317.73600403949,11048.54145712049,-2196.7542673142625
0.0,-2618309650.9007487,147287229341.3804,-38982845.11233144,-36325.07339401821,11032.983291949005,-2194.9267880848975
0.0,-2382411565.6600437,147216948255.47122,-25053596.0218135,-36245.812999234935,11168.458390640906,-2214.228687722082
0.0,-2631924001.6179686,147291299280.94815,-39792484.89449168,-36327.63091366642,11027.444807990643,-2194.3035437956064
0.0,-2316545793.3699427,147197440965.50568,-21204294.603732865,-36186.40269786422,11246.229349811363,-2228.2360058500494
0.0,-2396555369.592071,147221138484.761,-25881569.023919277,-36254.967111636564,11155.94510458994,-2212.1388339100804
0.0,-2104099364.6675858,147129623631.16977,-7922649.608892993,-38000.199091161296,12273.096052659143,-2540.250044053902
0.0,-2204783936.056529,147164789185.1921,-14815507.75903872,-35878.78488055141,11599.001425033097,-2306.0241462672193
0.0,-2472793388.745314,147243836588.99722,-30373404.505395316,-36291.41881917304,11104.6796975792,-2204.2075601871734
0.0,-2242888764.735236,147175812918.17917,-16957763.79353963,-36045.97178919503,11414.28108516006,-2262.842847412563
0.0,-2339168163.518293,147204119043.42987,-22518857.02950545,-36210.77027164129,11215.032331585655,-2222.432003186961
0.0,-2078014785.9181154,147120172746.81058,-5988904.621743795,-36985.576233218744,11481.54051025429,-2279.0708304132686
0.0,-2068183630.4648225,147116848532.48947,-5329332.615101219,-36877.9127412659,11392.620035905324,-2256.133771205894
0.0,-2397262183.4013023,147221354934.60825,-25924782.51024047,-36255.39447279649,11155.34957585263,-2212.0398895759467
0.0,-2321593776.700653,147198930474.61365,-21496736.690705627,-36192.30647837934,11238.746214039244,-2226.82429890048
0.0,-2659086302.7741485,147299396070.98737,-41401094.05133929,-36332.360301919834,11016.955090827969,-2193.1713277292033
0.0,-2202931914.901007,147164264608.5558,-14714695.958433619,-35866.73228783375,11611.820613822012,-2309.2000492461257
0.0,-2629155187.5837445,147290464235.55255,-39625004.93719905,-36327.12464202692,11028.554259590355,-2194.429106934437
0.0,-2348540858.3514113,147206907333.91635,-23072942.02692204,-36219.44916654437,11203.682113588098,-2220.36895001065
0.0,-2449127889.9628544,147236782669.76334,-28976064.051426478,-36282.18208278683,11117.99450379785,-2206.155275142039
0.0,-2637433063.8033304,147292942845.7198,-40119980.3660858,-36328.629551440434,11025.260745503418,-2194.061732744834
0.0,-2572565340.847657,147273595860.32578,-36275895.16612042,-36315.47453964675,11053.319413010506,-2197.341721940078
0.0,-2235477893.221112,147173666002.2301,-16537271.044215376,-36021.99177285791,11441.552648292089,-2268.9150115915254
0.0,-2432611138.4964876,147231871864.55814,-28005394.616182145,-36274.62531970097,11128.605253376862,-2207.7667127786294
0.0,-2405758595.031954,147223879025.66473,-26423296.60428862,-36260.441636848016,11148.379869590692,-2210.9009420444504
0.0,-2542804193.849935,147264719162.6192,-34515093.67195794,-36308.62075962994,11068.321064560603,-2199.249056991463
0.0,-2562242365.230698,147270515055.124,-35665381.26054395,-36313.12343602385,11058.350898493658,-2197.9689730795435
0.0,-2640742247.137173,147293930178.6786,-40315902.289490946,-36329.219508122456,11023.96267543884,-2193.9205578518936
0.0,-2465183122.8328323,147241567318.86322,-29925130.04513642,-36288.67249599869,11108.740015590834,-2204.790132099893
0.0,-2542185444.2578974,147264533337.13348,-34477121.92908383,-36308.47884153884,11068.648008576232,-2199.2926501006245
0.0,-2280953786.8010144,147186949752.36255,-19138889.949370906,-36134.452395808185,11310.361935598241,-2240.8456343279695
0.0,-2279131898.55186,147186420256.9956,-19034785.93891977,-36131.160773795185,11314.319789786994,-2241.6494900114403
0.0,-2417532298.8548284,147227385172.23108,-27117300.0412455,-36266.967382326846,11139.307797208274,-2209.443666818307
0.0,-2049126135.8201332,147110544993.7236,-4080604.3099926133,-36755.61143568513,11292.318534766215,-2231.4496449758976
0.0,-2401914639.365892,147222734998.3332,-26198485.313045856,-36258.19622735725,11151.487912293514,-2211.4040154563995
0.0,-2265985364.7036495,147182563825.95648,-18279150.30523906,-36105.10302449371,11345.442804174889,-2248.0667114461
0.0,-2356368553.0955706,147209225435.06586,-23528859.96643034,-36226.19853665299,11194.780858653508,-2218.786472936648
0.0,-2151421701.2960925,147150003530.9991,-12101254.217946133,-34977.983388744324,12434.978092141497,-2565.4197200081294
0.0,-2150229779.1555676,147149684632.40115,-12050434.716363428,-34923.16177423338,12479.125144286745,-2582.519493501738
0.0,-2279187715.771467,147186438354.15912,-19038211.156536277,-36131.258131487804,11314.198182183762,-2241.6269075180994
0.0,-2660480754.048495,147299813508.92282,-41486367.4135468,-36332.58941289065,11016.435242684911,-2193.113080883066
0.0,-2457896973.366821,147239396240.36203,-29494999.445557382,-36285.83663292315,11112.815753345241,-2205.3853254414557
0.0,-2500961318.677612,147252237091.5963,-32039067.799337454,-36299.39831488333,11090.565459888681,-2202.2363750564327
0.0,-2030515804.6074164,147104512600.46994,-2889986.896946719,-36686.93901209882,11237.161657444538,-2218.240147160128
0.0,-2349301203.219971,147207120689.90274,-23112102.771326024,-36220.14103512239,11202.787863943156,-2220.21572489671
0.0,-2732210584.9780664,147321211348.64322,-45743321.21536919,-36342.955835399545,10991.55858586911,-2190.661068097884
0.0,-2211775050.137904,147166796782.30374,-15204224.566209627,-35919.7681171012,11554.86106019768,-2295.2492759550264
0.0,-2586712308.177447,147277809260.87704,-37110885.54122538,-36318.603617315915,11046.706553215112,-2196.5354467095
0.0,-2220485609.780688,147169308673.64365,-15690257.694610124,-35962.91507075419,11507.636890656939,-2284.049721238618
0.0,-2389317382.53067,147218990077.90247,-25458049.62948376,-36250.40206307128,11162.208719145146,-2213.1768887950834
0.0,-2454627170.9205112,147238424334.9899,-29302147.7889142,-36284.502160893535,11114.710691011267,-2205.6652626668747
0.0,-2232678012.060046,147172842357.67044,-16377710.871559506,-36012.17800600705,11452.683205221332,-2271.4121387376076
0.0,-2505400642.5487204,147253550120.018,-32298819.22668809,-36300.39784479665,11088.300774704847,-2201.926618407379
0.0,-2590002651.842844,147278797610.31628,-37308868.328109324,-36319.30836482916,11045.212670498171,-2196.354200988478
0.0,-2264361976.9288034,147182084824.72083,-18184766.939378563,-36101.569933464925,11349.63111446634,-2248.9452841287944
0.0,-2351853077.553438,147207882671.61304,-23264148.611904874,-36222.366701139494,11199.851202634065,-2219.6853188502864
0.0,-2237030674.1244426,147174103564.425,-16622791.419106986,-36027.316408272534,11435.570605866627,-2267.5734158923756
0.0,-2593050175.912238,147279700948.2634,-37488445.840759,-36319.95911048101,11043.845389298045,-2196.1906918277327
0.0,-2523988176.178229,147259100106.22952,-33399584.274459984,-36304.389988727955,11078.43261302457,-2200.58786793145
0.0,-2438357500.9121737,147233579752.07196,-28342520.987726428,-36277.35226448409,11124.783214148445,-2207.180527638166
0.0,-2588696998.9821167,147278400377.00375,-37229380.15948991,-36319.03176107254,11045.804250863766,-2196.4253827187044
0.0,-2780197234.0923657,147335514270.00146,-48592473.98472793,-36348.58849886134,10976.557205082627,-2189.3354429164838
0.0,-2441749896.6234536,147234590793.36725,-28542462.667920545,-36278.911280302294,11122.59310745234,-2206.8482194295657
0.0,-2382242807.024272,147216890543.71628,-25041047.89331357,-36245.70643136982,11168.61133516646,-2214.2572119300285
0.0,-2403291160.501087,147223146321.99936,-26279714.619764034,-36259.00494079587,11150.36872480248,-2211.2222605843826
0.0,-2193603796.024551,147161606009.13785,-14206473.573483076,-35797.12624281488,11684.990684457953,-2327.749592634764
0.0,-2204574310.436871,147164732347.3976,-14805377.652031004,-35877.42582323561,11600.433981593365,-2306.368705209271
0.0,-2413238434.8705573,147226103982.20636,-26863850.24255575,-36264.64874671044,11142.538820943777,-2209.959491716035
0.0,-2548195195.272714,147266326737.5628,-34834954.28857511,-36309.86814778419,11065.49669740009,-2198.8806575025287
0.0,-2498437376.0186048,147251478565.13675,-31886610.005221404,-36298.8153996454,11091.834968196767,-2202.413571257197
0.0,-2386232179.27397,147218086731.19046,-25279282.216041718,-36248.371946380365,11164.966996360052,-2213.639438279202
0.0,-2340885403.264876,147204637928.76392,-22623806.726912044,-36212.402235925896,11212.896414300512,-2222.0362952136243
0.0,-2204465065.4521523,147164703600.41702,-14799065.660995534,-35876.70994732736,11601.182475470116,-2306.5652575212976
0.0,-2402298892.512734,147222843432.92953,-26217851.139142115,-36258.428395126495,11151.173613466006,-2211.357600151334
0.0,-2036259988.6149523,147106368969.7368,-3256094.6032217876,-36704.86661297427,11251.402771268306,-2221.6388736668864
0.0,-2329457230.303692,147201256865.9822,-21955012.095386676,-36200.93592871827,11227.716194037774,-2224.7643435062528
0.0,-2683468924.3362126,147306669039.00635,-42847542.56574889,-36336.210120729615,11008.077830742719,-2192.254953221853
0.0,-2519775599.1983924,147257843755.01984,-33150938.481803004,-36303.47864673737,11080.708632849262,-2200.892799944626
0.0,-2303436412.914527,147193573510.11096,-20442046.970660437,-36169.58204744928,11267.311798056753,-2232.2888120834227
0.0,-2244622610.3374705,147176315278.40952,-17054465.53446916,-36051.17800969056,11408.316650217692,-2261.5422533763353
0.0,-1998533890.302206,147094287189.20795,-876339.1989839458,-36618.23933577112,11184.27419122185,-2205.526652751435
0.0,-2527064763.0249505,147260027707.80035,-33583425.177219786,-36305.05788074725,11076.768786868317,-2200.366180528401
0.0,-2314479687.719069,147196830653.69455,-21084277.090646345,-36183.901214126934,11249.386995444916,-2228.8351734609337
0.0,-2334734644.860149,147202818000.29785,-22264045.118906908,-36206.37997016249,11220.704173385602,-2223.4656495119457
0.0,-2365461642.517855,147211916383.22134,-24059606.319716122,-36233.512580691895,11185.051985924385,-2217.07895536455
0.0,-2508534664.3487296,147254487349.94907,-32484104.84650914,-36301.07755194702,11086.678629983362,-2201.7057554448375
0.0,-2427865920.067777,147230452480.90738,-27723534.436257653,-36272.30191863513,11131.864295405476,-2208.274010248497
0.0,-2424914916.6040235,147229576478.2115,-27550376.216341745,-36270.81498490789,11133.941959698488,-2208.5982172300232
0.0,-2532184625.97615,147261547801.7743,-33883453.76255444,-36306.20185250709,11073.997081108855,-2199.9984857327095
0.0,-2457860018.7839146,147239388132.4617,-29494109.577307686,-36285.81986166857,11112.837573908397,-2205.3875488391122
0.0,-2265140398.572368,147182314116.75064,-18232078.179609485,-36103.27322792832,11347.615735303249,-2248.5119098082882
0.0,-2606195275.098094,147283625120.06006,-38266242.45595231,-36322.677883332195,11038.087348071724,-2195.5135175567975
0.0,-2480159940.5489283,147246029248.75098,-30808595.931588516,-36293.84458478356,11100.912607983071,-2203.6728382585197
0.0,-2359972756.7218056,147210282123.90054,-23736834.774727106,-36229.173604491676,11190.848846427578,-2218.093262257919
0.0,-2482972761.9244523,147246871424.47903,-30975082.060012784,-36294.70303032895,11099.506078102786,-2203.476312064112
0.0,-2219431535.0303445,147169014146.61856,-15633435.791005682,-35958.03485614253,11512.969591005896,-2285.2971926697874
0.0,-2384688846.27038,147217622369.68115,-25186893.536793213,-36247.35074286673,11166.368017687491,-2213.8763535962717
0.0,-2498899445.225364,147251623084.53027,-31918204.18310392,-36298.919603237,11091.60665655126,-2202.3782157465716
0.0,-2316254604.696236,147197349876.0075,-21187126.238026977,-36186.06139845267,11246.670278396456,-2228.316900565734
0.0,-2662066969.3910875,147300284257.0531,-41578765.17361686,-36332.85042294643,11015.844332923352,-2193.0523693692558
0.0,-2219636215.663983,147169069781.64005,-15644249.829754438,-35958.999382466696,11511.923884129794,-2285.0518939775807
0.0,-2873955830.3322997,147363466994.01062,-54166236.61993954,-36357.42776694017,10949.86609289233,-2187.2512545355107
0.0,-2601341721.5214367,147282170121.10657,-37977964.18578612,-36321.69156049157,11040.186474790255,-2195.7583931362783
0.0,-2306898899.524786,147194583394.92416,-20640581.003434118,-36174.271438801305,11261.489595073046,-2231.161137972353
0.0,-2180976339.8505297,147158035739.91998,-13530454.886569168,-35669.41007697418,11814.950323148189,-2362.5866273203073
0.0,-2582929318.2255435,147276674309.43918,-36886354.89373529,-36317.78407072722,11048.442249156518,-2196.745163110192
0.0,-2398748865.7587795,147221798757.03043,-26011531.87297281,-36256.29746904381,11154.1023342498,-2211.8370021708442
0.0,-2533411015.9670634,147261910818.86514,-33955407.51167544,-36306.47914707832,11073.336617346886,-2199.91060657964
0.0,-2497928243.986885,147251330294.0642,-31858853.190493926,-36298.69241559427,11092.092022599023,-2202.447069674351
0.0,-2713676948.856158,147315678520.64188,-44642665.795389146,-36340.5277548682,10997.668152290855,-2191.2328072109176
0.0,-2006775623.123248,147096904918.23938,-1392482.7318473645,-36632.217274777686,11194.742505258131,-2208.0715188504414
0.0,-2461017452.888138,147240321525.54208,-29678627.069234826,-36287.077230659386,11111.045555952336,-2205.12548018543
0.0,-2300783173.5532403,147192790401.55038,-20288429.717620485,-36165.886149784186,11271.902667428416,-2233.1814510842514
0.0,-2291346001.3872633,147190008473.60852,-19740834.052714065,-36151.824156519484,11289.228383852122,-2236.597394875139
0.0,-2370427454.9681883,147213389117.38025,-24350696.62719801,-36237.284326921006,11179.99548543273,-2216.2008993903582
0.0,-2447992440.128855,147236446308.22665,-28909940.75560007,-36281.689753135026,11118.686247659396,-2206.258135744465
0.0,-2329228089.0381484,147201188709.4506,-21942111.23623072,-36200.694302970864,11228.026402060172,-2224.8198615632914
0.0,-2145109677.119323,147148389015.57742,-11861499.212090125,-34629.45163563079,12701.969215918503,-2675.37525948505
0.0,-2529637826.314656,147260786685.8467,-33733540.51980613,-36305.63295102164,11075.374419340153,-2200.1799538432533
0.0,-2545551713.5228195,147265534310.46573,-34675274.730896465,-36309.258565986405,11066.874103148635,-2199.0609028794597
0.0,-2564512946.2410154,147271191470.36353,-35798988.45705208,-36313.64507503037,11057.229058496374,-2197.829119323016
0.0,-2406428713.225462,147224082487.47995,-26463812.748620816,-36260.82361954339,11147.845966030638,-2210.8150992628766
0.0,-2376055528.0154443,147215055858.19287,-24680225.430189025,-36241.39072310834,11174.462841062352,-2215.249301359755
0.0,-2590179489.1879187,147278844430.56146,-37318516.270681985,-36319.34818029205,11045.135246262964,-2196.3448396474005
0.0,-2294466947.929678,147190933234.8149,-19923367.722154696,-36156.63019632237,11283.319196757006,-2235.4235407148453
0.0,-2252285880.8316436,147178560569.67392,-17495639.623774312,-36072.479348593224,11383.684321785357,-2256.177500047816
0.0,-2233109183.3604007,147172968782.9888,-16402181.22038453,-36013.722754799026,11450.934633026503,-2271.0190839071543
0.0,-2567783206.137247,147272170490.48798,-35992667.3725883,-36314.39077739215,11055.62734274507,-2197.628849095208
0.0,-2330652587.578245,147201607984.56622,-22024969.795954738,-36202.19616952683,11226.100597915138,-2224.462612723057
0.0,-2451471942.744037,147237487910.2869,-29116307.805105656,-36283.179698924665,11116.579627081881,-2205.9433959416947
0.0,-2546854842.034198,147265925666.44757,-34752006.21971722,-36309.55909880611,11066.191740427394,-2198.9744554834674
0.0,-2366996261.0020785,147212374337.24292,-24149011.960833523,-36234.69121141537,11183.470099127619,-2216.8064011122747
0.0,-2323430887.0153327,147199472426.85593,-21604733.70287886,-36194.38319127129,11236.10402828945,-2226.3243880455725
0.0,-2527817658.5772557,147260244767.80493,-33626785.79571898,-36305.228161477564,11076.361327959075,-2200.311046405792
0.0,-2255925862.5961823,147179612172.24033,-17699257.84118854,-36081.82127369759,11372.837829799117,-2253.8631650082516
0.0,-2463473547.096714,147241061237.51785,-29826869.738991152,-36288.02226538637,11109.679521066466,-2204.9241101504103
0.0,-2196193728.215623,147162341419.58633,-14346937.806834612,-35818.15456301454,11663.076807795189,-2322.1107080659094
0.0,-2822205849.0786986,147348040231.65656,-51089967.0667336,-36352.85582623947,10964.230783531191,-2188.33038084308
0.0,-2410777574.962266,147225368474.41367,-26717024.82671573,-36263.2904604884,11144.431182705495,-2210.2654212322836
0.0,-2242392022.3366394,147175665892.75034,-16928235.16455949,-36044.46748972109,11416.01012392487,-2263.229972925854
0.0,-2247206680.9750547,147177072295.5116,-17203546.720448446,-36058.64281869872,11399.714728691588,-2259.6554573562535
0.0,-2484100328.8876204,147247199731.3428,-31039415.054923125,-36295.04238345876,11098.943063281893,-2203.3989008181607
0.0,-2584059511.0306697,147277029241.82083,-36959021.542636395,-36318.0220846576,11047.922920756033,-2196.678737084063
0.0,-2460586166.2075276,147240203223.24316,-29655653.357242443,-36286.90186018829,11111.28937160968,-2205.160367471779
0.0,-2758226683.207343,147328963736.20218,-47288365.62669628,-36346.12029312623,10983.29123495464,-2189.9145644530363
0.0,-2364429181.9856353,147211610605.30136,-23999066.184680156,-36232.709031182436,11186.125869730256,-2217.266287622654
0.0,-2389644324.476227,147219091328.6533,-25478458.30972374,-36250.60898382315,11161.921264550816,-2213.128332928171
0.0,-2484993882.8444734,147247473632.76184,-31094672.99526981,-36295.299673031535,11098.499682819614,-2203.3352008815746
0.0,-2287012815.620797,147188732540.9902,-19488492.792014103,-36144.841371367846,11297.756439890041,-2238.306661839367
0.0,-2479502430.8547626,147245839811.23126,-30771005.933655918,-36293.63427633156,11101.245004961516,-2203.7208121115486
0.0,-2224722547.065458,147170535875.37656,-15928412.134082336,-35981.31751045051,11487.238719588442,-2279.3114831336966
0.0,-2276899693.2277637,147185769910.29092,-18907086.497150484,-36127.02833763678,11319.28016564271,-2242.6628239124157
0.0,-2388529417.241923,147218767664.822,-25415770.316691644,-36249.879524051474,11162.91036573703,-2213.2900739470797
0.0,-2331758078.2371607,147201942480.00656,-22093041.06172083,-36203.333751669976,11224.626547797712,-2224.1836313950353
0.0,-2281701919.080895,147187171480.09583,-19183313.6443883,-36135.77253823222,11308.761732415594,-2240.5170350495314
0.0,-2476529730.41473,147244954477.35464,-30595581.299170986,-36292.675836592425,11102.753731753513,-2203.9336920199107
0.0,-2177848951.2209687,147157170692.55414,-13368152.865531368,-35629.095004098686,11854.74566400005,-2373.7632161672173
0.0,-2360356248.3836193,147210403732.10086,-23761807.69899799,-36229.47385175781,11190.439419873095,-2218.0188898708298
0.0,-2561711088.819726,147270354666.61813,-35632710.34327857,-36313.00218123841,11058.614721805003,-2198.0028338346187
