m,x,y,z,vx,vy,vz
0.0,-2166802276.685994,147154121224.78375,-12809675.89529125,-35444.636441111936,12030.930604176227,-2425.951906633983
0.0,-2077695176.4897788,147120057782.22333,-5966262.112474435,-36981.19579053908,11477.986180317908,-2278.127847986432
0.0,-2158188547.7446666,147151779543.2428,-12395575.929042235,-35228.66398478192,12225.225130787694,-2489.3592513385665
0.0,-2161700226.042091,147152720490.2428,-12557252.864574425,-35327.45148318398,12138.0502473283,-2460.2220517304563
0.0,-2099031838.093252,147127662041.97437,-7505219.632558433,-37584.11628131065,11962.405594922608,-2424.189321011348
0.0,-2097524615.1176507,147127091441.5283,-7385862.073665199,-37500.19213312249,11897.30695228816,-2402.2650403158104
0.0,-2148135907.98435,147149155336.1262,-11970514.674147073,-34814.986282285216,12563.30927111573,-2616.29790966194
0.0,-2173789449.7432475,147156038404.65482,-13158653.688932477,-35570.08925271124,11912.273367457583,-2390.283498416184
0.0,-2141639139.3855097,147147537542.00568,-11755124.71750588,-34357.81086071194,12891.270311998951,-2764.00725567773
0.0,-2145787560.360143,147148560546.69122,-11885602.509937355,-34674.46836955304,12668.990811730891,-2660.8465097183835
0.0,-2138524081.2040133,147146803882.2284,-11683598.928667787,-34036.85945151079,13095.342817093786,-2871.6994544414447
0.0,-2082089101.2341857,147121575946.9211,-6268933.458126123,-37047.2136722933,11532.33600962004,-2292.6659339115745
0.0,-2143985325.8175092,147148116298.0522,-11825847.776796263,-34549.01416372112,12759.409225951953,-2701.296948262455
0.0,-2164812710.1128783,147153574123.77502,-12710035.38066926,-35402.02499065144,12070.299543884641,-2438.3419064112895
0.0,-2074432382.7877984,147118954849.40378,-5745371.916057358,-36940.819999105624,11444.558988156075,-2269.4149636474185
0.0,-2073553490.5259857,147118657643.53653,-5688197.921236444,-36930.93024738041,11436.386810188142,-2267.2878354438476
0.0,-2135415466.5319378,147146081430.37457,-11638330.03938629,-33610.29947861267,13338.041862538279,-3020.280241214214
0.0,-2162456757.961978,147152940914.97742,-12596873.084819295,-35346.21969718523,12120.888718374383,-2454.6163064579573
0.0,-2160497530.572967,147152406437.05508,-12503719.428637367,-35295.24520572686,12166.576118293264,-2469.5898997758186
0.0,-2164098463.9068274,147153376264.19766,-12674282.776849305,-35385.85597718566,12085.143312219934,-2443.0738493645563
0.0,-2157767040.8349113,147151672155.49594,-12375821.76363858,-35215.4745571459,12236.550326181334,-2493.3602372793384
0.0,-2182615194.75417,147158495369.0354,-13616106.659394236,-35688.87946078413,11795.494476869872,-2357.233908954257
0.0,-2170975586.550257,147155266788.25433,-13016806.718734814,-35523.58715409145,11956.745141456135,-2403.4170860132344
0.0,-2072035666.636447,147118140618.94376,-5584956.409616097,-36914.67307315288,11422.9936896255,-2263.8509640624734
0.0,-2088316784.431792,147123754674.294,-6706445.72735893,-37173.64059787209,11635.941763737103,-2321.582620033943
0.0,-2181110771.9216733,147158074358.27032,-13536308.922646113,-35671.038243886374,11813.31465766617,-2362.168416160231
0.0,-2168635471.1813393,147154617554.29095,-12897530.401083272,-35481.08409672252,11996.988258377327,-2415.5854747275234
0.0,-2085956953.1587954,147122920735.48706,-6538672.6557116015,-37119.966380784135,11592.120663125617,-2309.148754283961
0.0,-2184507704.0327597,147159036023.65594,-13718808.421164235,-35710.02928586851,11774.13720701394,-2351.387230220274
0.0,-2100224310.801332,147128110429.0491,-7599561.482128712,-37660.21489737347,12021.09635545973,-2444.6037218418
0.0,-2147010047.7343931,147148875486.27444,-11930902.944939135,-34750.148470605694,12612.407457739848,-2636.6208432133326
0.0,-2163229900.0891423,147153142611.69272,-12633071.270355213,-35365.32621536635,12103.771427805137,-2449.034565500267
0.0,-2138583235.5243123,147146816154.25235,-11683822.820480887,-34043.96658670372,13091.095965619688,-2869.4521791765337
0.0,-2148245670.5482817,147149182818.3832,-11975510.945966154,-34821.02094280402,12558.698417025651,-2614.296440071285
0.0,-2137333365.6209383,147146517270.5176,-11659774.079922136,-33889.20864776291,13183.38194316871,-2922.8722885921356
0.0,-2161630627.2413325,147152716949.16183,-12558859.346543694,-35325.241674346355,12139.748277236227,-2460.698207928364
0.0,-2155452110.517394,147151052210.1388,-12272777.00148866,-35138.556581042016,12302.536238280823,-2516.3740423679824
0.0,-2184469783.0622907,147159020701.07062,-13715495.52282237,-35709.67497003773,11774.538555672383,-2351.5024988420155
0.0,-2168503805.330875,147154584210.6856,-12892154.777519355,-35478.50582024351,11999.36824702211,-2416.2896192405015
0.0,-2177803273.759032,147157153690.64194,-13364830.559596334,-35628.54108190562,11855.338192343394,-2373.932557995708
0.0,-2171854330.6701217,147155503158.76917,-13060592.734324718,-35538.71778790569,11942.405687893648,-2399.128182176297
0.0,-2149739942.695064,147149567164.19913,-12032439.344973113,-34898.86186908441,12498.059529068094,-2590.038424255227
0.0,-2079177709.6313262,147120573266.68677,-6069959.129139225,-37001.89144135808,11494.98099629764,-2282.619075567827
0.0,-2141467774.795943,147147489984.4753,-11749462.615067475,-34342.74085227552,12901.61942006992,-2769.025873171663
0.0,-2169132464.989259,147154756820.51218,-12924358.016050128,-35490.40387056895,11988.189079082584,-2412.854337977983
0.0,-2083025931.039714,147121899519.65332,-6335222.839345403,-37063.37229849391,11545.64810123123,-2296.2705882725736
0.0,-2153791621.3991284,147150616138.1886,-12199382.590008972,-35076.95637223333,12354.145036579566,-2535.147834532407
0.0,-2142787503.2758875,147147820813.3723,-11789937.96531463,-34455.74273712649,12824.63954858304,-2731.5058961566006
0.0,-2146931545.133429,147148844782.01718,-11924790.683994303,-34746.02095990955,12615.881906465846,-2638.16645607237
0.0,-2148235438.3653517,147149180795.13516,-11974510.503792493,-34820.44780853561,12559.112444305581,-2614.5531904282425
0.0,-2085821719.1908073,147122881362.4334,-6533063.395588414,-37117.28815741155,11589.796362683705,-2308.4684190149296
0.0,-2104439365.818719,147129759469.3724,-7952868.84778739,-38039.46722768205,12301.225020366535,-2551.7178908081023
0.0,-2082051518.2271783,147121562530.40417,-6267094.474625579,-37046.57866211869,11531.820676435282,-2292.5150520644056
0.0,-2144469896.9361577,147148228472.52734,-11839269.283884056,-34584.82326194985,12734.201668069847,-2689.884953675381
0.0,-2101451616.0838065,147128587095.97702,-7699887.929251063,-37750.71017627187,12089.40671045427,-2469.283060896332
0.0,-2167346692.9440217,147154257483.5014,-12831846.757427413,-35455.99174368813,12020.563575444821,-2422.8254900432307
0.0,-2156494752.187716,147151332027.56406,-12319599.877462259,-35174.32582443511,12272.015032170215,-2505.5964717559577
0.0,-2147834433.751569,147149074888.36755,-11958343.12141018,-34798.36997671278,12576.157642210263,-2621.5793059822377
0.0,-2082781304.9091823,147121821308.968,-6320462.469757202,-37059.17506535481,11542.10226282954,-2295.2938821716507
0.0,-2185590176.861244,147159332346.48877,-13773665.673783384,-35721.75233218026,11762.363327550047,-2348.219143135263
0.0,-2083819905.407327,147122174142.259,-6388319.743759349,-37077.73354235704,11557.470988054562,-2299.5354346276326
0.0,-2152604126.331308,147150313403.96814,-12150741.908624185,-35028.90356728986,12393.55496306594,-2549.7540764538708
0.0,-2170788446.771001,147155208974.28833,-13005463.351723945,-35520.44211247912,11959.820263781954,-2404.3559453630874
0.0,-2105190473.2910519,147130061730.21777,-8017151.810025214,-38133.632832435906,12367.828811909118,-2579.9042401400543
0.0,-2162259175.6171365,147152878717.2845,-12585867.759353168,-35341.49397358415,12125.308388027384,-2456.035852065791
0.0,-2164411476.4558716,147153460507.75162,-12689982.99433423,-35393.05656801211,12078.587738556205,-2440.9519422391063
0.0,-2097926858.8945675,147127240052.7169,-7415855.784356001,-37521.19536779933,11913.8019602413,-2407.7772062217173
0.0,-2142019662.4996765,147147621044.4574,-11762841.744042864,-34391.97939784926,12868.671166111464,-2753.0235812877763
0.0,-2092824127.2964902,147125368969.57642,-7034065.497370678,-37303.82895479588,11741.318870924057,-2352.7121383238123
0.0,-2180637224.8462214,147157948164.3993,-13514019.613121983,-35665.148972505354,11819.113368006498,-2363.7481578808565
0.0,-2151059503.4436455,147149912885.13098,-12087372.446391582,-34961.47978120955,12448.156839153678,-2570.4668456002883
0.0,-2174053694.5934095,147156111955.34985,-13173486.690121617,-35574.18885909844,11908.313705904226,-2389.088999234688
0.0,-2172611657.983072,147155715851.2961,-13100125.794247545,-35551.203164731065,11930.404324905086,-2395.571738903765
0.0,-2135495227.2471793,147146096361.9404,-11637034.814479735,-33623.3816587556,13331.223985453094,-3016.17696112647
0.0,-2169130535.1950116,147154747550.1284,-12920956.711744968,-35490.55020465153,11988.175997549035,-2412.904864908607
0.0,-2164213518.71641,147153410433.57465,-12680715.329137905,-35388.43892534686,12082.736867831403,-2442.295694241183
0.0,-2093228861.3215706,147125509723.3649,-7062399.028421253,-37317.63663575826,11752.568036672184,-2356.1423770324127
0.0,-2077498576.0264974,147120001579.84424,-5955388.737292506,-36978.707492974696,11475.813163063722,-2277.5574267703323
0.0,-2148893797.4143896,147149341325.83728,-11998291.297404764,-34856.07343979105,12531.816115274274,-2603.419814736279
0.0,-2079491551.1049888,147120687333.52887,-6091699.58857495,-37006.53216942479,11498.735636233192,-2283.6316099655746
0.0,-2154289620.27157,147150743198.1345,-12220023.66199146,-35096.16286701779,12338.237706303904,-2529.335962806924
0.0,-2171747161.2514787,147155469286.88446,-13052506.295047084,-35537.00010061312,11944.100838455768,-2399.6909897387422
0.0,-2095293449.478021,147126268200.6744,-7217103.929328664,-37396.89401284978,11815.724200763258,-2375.8217632250335
0.0,-2160324999.729236,147152362637.61896,-12497078.347221568,-35290.43216840713,12170.793536078125,-2470.9482633957728
0.0,-2161918209.379197,147152788366.86383,-12570132.818681234,-35332.80798392228,12133.079489616208,-2458.566894998796
0.0,-2093863253.3958962,147125743761.52927,-7110671.055776342,-37340.616396237936,11770.892574638581,-2361.7692552992526
0.0,-2175848345.4672422,147156604018.60666,-13261898.293857323,-35601.203760387456,11882.16316343423,-2381.602637560777
0.0,-2083079644.6000166,147121920287.49844,-6338744.005332211,-37064.35708493745,11546.42601309177,-2296.492589794168
0.0,-2155121789.9184284,147150977405.69077,-12260030.086883843,-35126.34579428622,12312.540857235455,-2520.03396961844
0.0,-2181933137.9920573,147158306589.31424,-13580601.824626507,-35680.86690754704,11803.487858433062,-2359.4366129850523
0.0,-2077744013.0285072,147120080424.932,-5969082.7700415235,-36981.91712885712,11478.516331560699,-2278.2877104983063
0.0,-2081720507.1874344,147121446785.53183,-6244087.136161169,-37041.05579670492,11527.289831793041,-2291.2868592224986
0.0,-2156676707.3600397,147151372638.65012,-12324580.171244802,-35180.64830040812,12266.766747881189,-2503.8551526195006
0.0,-2086068782.7813673,147122956198.68314,-6543833.03219351,-37122.251024348036,11594.052970605642,-2309.7179367941476
0.0,-2146013425.0468807,147148612385.83496,-11892201.434675165,-34689.27921358484,12658.240504201895,-2656.1997379262384
0.0,-2078229100.9823434,147120249476.41772,-6005456.374597453,-36988.55166482738,11483.96028124983,-2279.6977288437333
0.0,-2134505241.8896315,147145876450.00858,-11632192.141248632,-33457.68567317779,13417.111265095396,-3075.0621399278402
0.0,-2157817024.3771577,147151683397.36273,-12378196.351898314,-35217.09471145895,12235.196364357924,-2492.8561232233833
0.0,-2162467584.415619,147152934970.6106,-12595845.346774414,-35346.70974108198,12120.61437193898,-2454.504959877772
0.0,-2096422463.1650703,147126685686.9389,-7304417.9778402755,-37446.61635022335,11855.050294325063,-2388.365751588725
0.0,-2082980103.324034,147121881184.42853,-6330507.627921161,-37062.51984205841,11544.979463101656,-2296.099436118678
0.0,-2170557832.6091757,147155139707.60263,-12993700.92238223,-35516.48751523284,11963.66263903021,-2405.4657742140134
0.0,-2147316630.2445078,147148946620.8387,-11940282.77011651,-34768.54645674564,12598.739445101102,-2630.9173022482005
0.0,-2178210663.0653687,147157262661.28986,-13384630.577737343,-35634.09743739037,11849.924400712567,-2372.4111990533083
0.0,-2143157762.9822533,147147907421.39642,-11799185.38890761,-34485.80356982081,12803.99166020263,-2721.9033982338274
0.0,-2167551537.6118817,147154314820.7685,-12842966.113746235,-35460.061642335284,12016.750539186616,-2421.6209730222927
0.0,-2167651326.032997,147154344067.03638,-12847910.945810007,-35462.00904472243,12014.902252563725,-2421.069135861853
0.0,-2164826963.606676,147153577318.82486,-12709588.134157581,-35402.36746624181,12069.99300599716,-2438.291012363483
0.0,-2102904130.1869488,147129151304.9342,-7821289.100985627,-37876.56088500867,12183.12442355696,-2504.540420594977
0.0,-2167239397.8593864,147154240035.43387,-12830060.154710596,-35453.571479123966,12022.632604234674,-2423.4248938307765
0.0,-2077997162.9155202,147120169396.53802,-5987877.743849235,-36985.36792580456,11481.339786946251,-2279.022658971047
0.0,-2138102180.8886662,147146709043.75696,-11677024.068119971,-33985.812705175915,13125.85392846189,-2888.953103726098
0.0,-2079164570.660087,147120563616.50192,-6067142.740076251,-37001.63318723216,11494.82817537557,-2282.5852543827723
0.0,-2078290232.4138107,147120265058.45636,-6007103.651477695,-36989.32421183773,11484.654599606967,-2279.89495447806
0.0,-2173399571.5344777,147155926900.4647,-13136544.043195922,-35564.018316199115,11918.168398255853,-2392.0523643497313
0.0,-2078651035.9790626,147120391344.40714,-6032556.293930473,-36994.37834501505,11488.795901540307,-2280.9890491822484
0.0,-2147953310.3272114,147149107518.2295,-11964757.007705135,-34804.88871975906,12571.111087161462,-2619.3328893754715
0.0,-2140587370.3252478,147147285319.7266,-11727360.697392182,-34259.20761396411,12956.186437859611,-2796.86912427054
0.0,-2174164127.7858014,147156147260.77408,-13178581.09053553,-35575.824457511044,11906.666806502002,-2388.659914123728
0.0,-2182269111.596124,147158405022.84988,-13599208.923629703,-35684.763334518226,11799.546843639562,-2358.3506476249236
0.0,-2167584923.9710307,147154324328.2795,-12844591.138065336,-35460.719431399455,12016.131461022454,-2421.4348675745937
0.0,-2182252795.5031714,147158396893.3198,-13596502.027941203,-35684.623784661344,11799.720450604676,-2358.4233749453024
0.0,-2162225998.6528625,147152872314.77466,-12586657.786644742,-35340.578460670586,12126.093457477173,-2456.197247435599
0.0,-2140347228.1385236,147147237549.299,-11724181.217701012,-34234.72256363962,12971.560184412572,-2804.769654533412
0.0,-2072717189.8887353,147118367911.38373,-5628808.6479327865,-36921.79250652857,11428.897670450915,-2265.3749556352404
0.0,-2092651365.3807082,147125294145.23685,-7018378.417376941,-37297.6258655879,11736.650900233966,-2351.2877065440857
0.0,-2163082994.5114613,147153090638.25632,-12623039.05553493,-35362.08471990725,12106.926755915689,-2450.0660936260792
0.0,-2071576508.8910608,147117989521.8866,-5554962.599752242,-36910.0069097843,11419.109863127596,-2262.8597030419005
0.0,-2150000540.093447,147149632640.57016,-12043384.193948884,-34911.74165322099,12487.958287691674,-2585.947075370395
0.0,-2160610270.5992217,147152430742.65326,-12507590.112335466,-35298.48181269235,12163.821947666325,-2468.6799586839848
0.0,-2142572395.2822933,147147765664.18466,-11782941.817170953,-34438.19809620501,12836.806452942634,-2737.3091709801242
0.0,-2092083594.1286366,147125093360.0118,-6978002.140094302,-37279.12596145657,11721.637301721657,-2346.747868406931
0.0,-2096864287.9832773,147126848326.4867,-7336487.959391393,-37467.43344268067,11871.490884028743,-2393.7536741966433
0.0,-2178453078.556792,147157334930.9887,-13398485.678940596,-35637.25568500891,11846.760347630281,-2371.5108114087925
0.0,-2174204924.2190433,147156147856.1043,-13177711.748271083,-35576.63651460881,11906.017671778964,-2388.4929338230986
0.0,-2156944017.638832,147151454484.14044,-12339286.165199498,-35189.09799315493,12259.272512548252,-2501.217736454834
0.0,-2179894488.533846,147157741361.36234,-13474930.312644871,-35655.862888442505,11828.321874144383,-2366.324067724745
0.0,-2104636378.8912203,147129840067.93768,-7968050.307217771,-38063.220191434,12318.00537586412,-2558.8978959107326
0.0,-2156499984.6073556,147151331657.8534,-12317693.206932334,-35174.577677175446,12271.828274559351,-2505.653052243499
0.0,-2172492489.815715,147155685098.1295,-13092216.53974178,-35549.225944171936,11932.26296345332,-2396.1971908032256
0.0,-2177451772.292379,147157061782.8969,-13348385.189829819,-35623.65105735085,11860.072457259996,-2375.2609121837436
0.0,-2078221862.818432,147120239309.81314,-6000802.90276284,-36988.351063188005,11483.877497506353,-2279.7000872265685
0.0,-2182132836.771044,147158365635.58936,-13593133.766825287,-35683.17531639556,11801.1517895691,-2358.758173735684
0.0,-2176777268.586764,147156872714.1691,-13312877.686667604,-35614.30291899058,11869.247577080841,-2377.8811896130455
0.0,-2145157921.9395592,147148405799.6143,-11863688.451482438,-34632.49105969432,12699.572037844771,-2674.4038822491348
0.0,-2159666670.1509,147152172496.78955,-12461119.621036828,-35272.39374899406,12186.98771902654,-2476.5002302055527
0.0,-2082083518.3003654,147121570542.59033,-6267797.059386762,-37047.068040878075,11532.26129028687,-2292.645090892573
0.0,-2153124195.6389256,147150446962.15906,-12172307.53987524,-35050.313160452795,12376.036568131462,-2543.2135713187654
0.0,-2174309648.377669,147156183196.33282,-13185814.476292104,-35578.13312321151,11904.49320146009,-2388.0054197060585
0.0,-2140022064.4524016,147147140320.27692,-11711606.9660029,-34203.1642425745,12992.765715449908,-2815.782951166505
0.0,-2141092359.8084157,147147407724.20242,-11740987.143795125,-34307.52591738687,12924.547995596371,-2780.648592276079
0.0,-2151237351.4672074,147149953808.58566,-12094086.789087776,-34969.76285591606,12441.658364960109,-2567.902427963497
0.0,-2136268961.840388,147146270715.10947,-11644212.682543315,-33741.45557285864,13267.167135346443,-2974.624318792168
0.0,-2087162884.6459713,147123343316.0506,-6624168.060053181,-37146.328567016055,11613.713836094197,-2315.227463521303
0.0,-2154938332.2514777,147150920144.4803,-12248662.30316614,-35120.01732135671,12318.077297988673,-2522.119530438946
0.0,-2092263590.020153,147125167444.25272,-6993704.304334228,-37285.209014096254,11726.31098400432,-2348.1541838516123
0.0,-2088259927.435181,147123733579.43237,-6702193.07903851,-37172.22892275898,11634.807662617044,-2321.2570398700886
0.0,-2082158800.1876318,147121598796.65283,-6273795.1334350975,-37048.36959046179,11533.305807783494,-2292.9249008122465
0.0,-2183878194.3990297,147158856637.81714,-13683884.497635063,-35703.126910696235,11781.115361935405,-2353.308870340588
0.0,-2075427857.050627,147119290215.5278,-5812282.827634126,-36952.49015064128,11454.22516058995,-2271.9215033836927
0.0,-2088787552.1574607,147123918335.6138,-6740440.922639964,-37185.30002714726,11645.506739922701,-2324.315013933828
0.0,-2080169202.3902621,147120907818.6627,-6135705.139124224,-37016.47118084637,11507.077411334274,-2285.853899898284
0.0,-2089946569.7231832,147124332908.76764,-6823358.750924583,-37215.87907571431,11670.32168281269,-2331.5428599804272
0.0,-2082783588.9339178,147121816184.2567,-6316281.019226708,-37059.111758020896,11542.131047347257,-2295.3395487645835
0.0,-2164724015.339144,147153549830.8106,-12704751.204599308,-35400.04463028781,12072.112131465747,-2438.9594024830208
0.0,-2091342610.001444,147124837770.43274,-6927594.18220318,-37256.3083200956,11702.950379704094,-2341.13698411371
0.0,-2154065818.9300504,147150689746.28964,-12211060.795766613,-35087.4743112785,12345.347392683298,-2531.9689821149877
0.0,-2173758233.83198,147156029252.3142,-13155764.008540364,-35569.6156987736,11912.732960338953,-2390.4559596684203
0.0,-2168290439.7372723,147154522683.70712,-12880199.476301452,-35474.462461383024,12003.201482668259,-2417.4871177878285
0.0,-2088807404.9361753,147123933684.8723,-6743221.832902942,-37185.987769405656,11645.898480968053,-2324.4420598118368
0.0,-2103975391.383288,147129583563.4052,-7913730.612920544,-37987.21471656946,12263.019407034662,-2536.264024613726
0.0,-2164692077.5210576,147153535851.63998,-12702656.665718004,-35399.443489461686,12072.757563814308,-2439.1352342335013
0.0,-2176722301.066017,147156854443.61105,-13310167.68305727,-35613.572555318744,11869.999674352186,-2378.074462821248
0.0,-2093601053.7809646,147125643578.577,-7089467.0080270115,-37330.862420881815,11763.216359010543,-2359.4129791258224
0.0,-2154437941.68711,147150788858.78336,-12228485.613889003,-35101.49882041674,12333.613868566228,-2527.618165092141
0.0,-2170539763.4857745,147155139602.63654,-12993085.005766334,-35516.08074468325,11963.97546108935,-2405.5874277513367
0.0,-2079913459.1702697,147120822118.34518,-6117498.815818444,-37012.64451917804,11503.893131031218,-2285.0164208192887
0.0,-2162784710.117553,147153021186.4162,-12612641.95695176,-35354.52446618767,12113.564848276486,-2452.14082519013
0.0,-2174307235.1409287,147156187610.96985,-13185070.740057793,-35578.019819327914,11904.531535799464,-2388.070468079024
0.0,-2150509990.623883,147149766620.74738,-12064469.326297058,-34936.104289628194,12468.557370074872,-2578.3388407335274
0.0,-2143718078.7694008,147148038410.30118,-11814163.965710977,-34529.6710869777,12773.555095579628,-2707.839626360766
0.0,-2175828678.132833,147156605960.60583,-13263546.700120913,-35600.79509858476,11882.472444398882,-2381.6599940613
0.0,-2161341222.7455225,147152630148.26874,-12541694.893926913,-35317.9406297072,12146.435239978964,-2462.978643719272
0.0,-2081393220.5150738,147121338625.37714,-6222824.667288646,-37035.78157821778,11522.883802734521,-2290.093770782559
0.0,-2089322032.4892335,147124108858.33673,-6778473.168906919,-37199.087352775554,11656.711596938816,-2327.566997228571
0.0,-2075580460.3320074,147119344409.16394,-5824482.318705745,-36954.35965495602,11455.746501550935,-2272.304912020656
0.0,-2159925119.919108,147152246664.8466,-12476006.18827421,-35279.546841891046,12180.590959401317,-2474.2483766918795
0.0,-2158126579.335274,147151760386.13638,-12390721.059152363,-35226.85589016787,12226.846184598124,-2490.0044851346174
0.0,-2158069014.2666254,147151753330.3374,-12391820.69147991,-35224.815196576215,12228.448779282686,-2490.437571503904
0.0,-2153649711.192799,147150582627.81717,-12194243.760842124,-35071.28531457081,12358.755091045778,-2536.832844294529
0.0,-2150827231.264504,147149841172.72556,-12074201.24058981,-34951.28714083565,12456.647241383194,-2573.8438200960086
0.0,-2102710016.6824074,147129079679.31467,-7806075.860766377,-37858.68029673603,12169.645190016869,-2499.368142917197
0.0,-2160335137.3524294,147152358125.86768,-12494035.982872663,-35290.92778507298,12170.489353300123,-2470.9538225620045
0.0,-2073766460.645569,147118730633.14526,-5701571.068419298,-36933.29934778762,11438.337133053576,-2267.8005571796616
0.0,-2081551723.9497032,147121384163.55106,-6230809.13205531,-37038.22278449026,11525.010243496057,-2290.676369388729
0.0,-2169527980.5968723,147154860431.63232,-12941783.432111913,-35497.84753718913,11981.242875206975,-2410.798807284415
0.0,-2079654960.6701865,147120740291.60767,-6102594.407519528,-37008.896474465124,11500.721569536476,-2284.1574107707997
0.0,-2080392631.322368,147120990326.44012,-6153090.3608069355,-37019.95906827574,11509.887289676877,-2286.598950873913
0.0,-2161580690.5406013,147152692880.56424,-12552624.372373039,-35324.237414809155,12140.84102840737,-2461.139175070744
0.0,-2165381145.4180655,147153723121.20868,-12735558.279683359,-35414.742792795994,12058.715837382384,-2434.726103587632
0.0,-2181502311.9705424,147158184600.34955,-13556464.660444422,-35675.75717456232,11808.602428179129,-2360.8773585438803
0.0,-2154584471.8700576,147150835322.4574,-12236575.761453824,-35106.68934243522,12329.070730702231,-2525.9802570094603
0.0,-2169338336.314961,147154814205.3576,-12934638.581435774,-35494.22229054929,11984.578333388507,-2411.767933082488
0.0,-2169773076.035795,147154928579.58887,-12953015.386708407,-35502.32843856039,11976.994346504682,-2409.56100941391
0.0,-2159994849.8945265,147152268500.59213,-12479898.208752563,-35281.41637299058,12178.8759017125,-2473.6776872403498
0.0,-2162628048.4029117,147152986622.9218,-12605317.210772986,-35350.48352598326,12117.058954210295,-2453.3527418782305
0.0,-2152520016.570156,147150286903.2626,-12146252.99563518,-35025.56681306972,12396.408034765467,-2550.813406194454
0.0,-2138010571.3178406,147146674444.91528,-11671238.023107475,-33975.6708739349,13132.604710885304,-2893.0104850287926
0.0,-2074245356.0746887,147118891160.5269,-5734403.608664482,-36938.68155211941,11442.796258134507,-2268.9438765334403
0.0,-2173366288.476686,147155921320.27164,-13137153.080593185,-35563.41932159507,11918.702692327603,-2392.159527253268
0.0,-2161831041.4450607,147152763775.4952,-12565773.139111469,-35330.60423211021,12135.076097844021,-2459.2189071903604
0.0,-2074043249.2553816,147118822925.3076,-5718919.013537295,-36936.388041410864,11440.899597358206,-2268.470203008576
0.0,-2144799187.2115014,147148310804.01022,-11851247.533463981,-34608.05311274056,12717.495027929768,-2682.2302118311577
0.0,-2143981585.1074038,147148110718.14145,-11824728.109517064,-34549.006879241446,12759.603918562432,-2701.3597964456844
0.0,-2089465624.4015162,147124165806.23465,-6789668.339896782,-37203.01090218827,11659.77895189929,-2328.470191961497
0.0,-2096929206.0974145,147126874233.06012,-7343338.082069293,-37470.66854307422,11873.967519268508,-2394.515258829816
0.0,-2071742179.663099,147118045399.13226,-5565598.221386103,-36911.69187106648,11420.500077252864,-2263.2181761804964
0.0,-2076965748.4801586,147119814636.23764,-5917536.711857434,-36971.669167666296,11470.059245946795,-2276.049481485131
0.0,-2136232739.2873116,147146264974.41483,-11644866.179907154,-33735.87925286476,13270.11260242565,-2976.3583890466734
0.0,-2087109969.1570241,147123326408.8492,-6621696.737800965,-37145.16689723027,11612.735191697708,-2314.9359932440757
0.0,-2135685428.8567443,147146143158.26035,-11638844.64138789,-33652.94733157729,13315.108305030622,-3005.8787148330216
0.0,-2145450706.0242417,147148476494.90894,-11874321.596466897,-34652.294901743924,12685.248898807175,-2667.908010124799
0.0,-2100347217.410718,147128156760.97446,-7608810.583113546,-37668.62679265183,12027.5509789221,-2446.913537471932
0.0,-2142752943.574137,147147803371.0813,-11785376.405653005,-34453.52830983508,12826.523617717081,-2732.631426948056
0.0,-2182124765.2979007,147158364771.24554,-13591365.787844986,-35683.06848329889,11801.239107289177,-2358.8217864741528
0.0,-2167158711.8140025,147154207255.01468,-12822973.279988505,-35452.17144025233,12024.10210872729,-2423.912009481131
0.0,-2161862296.220772,147152776649.94034,-12569524.245519761,-35331.27884300388,12134.395037051836,-2458.928708171727
0.0,-2085634958.902186,147122813725.4599,-6517866.616037856,-37113.36025685609,11586.613580257297,-2307.601863223794
0.0,-2178402230.952689,147157327691.19742,-13397774.445895094,-35636.47550157458,11847.451938807682,-2371.6932768422434
0.0,-2171130760.2988176,147155297068.88416,-13021812.361184785,-35526.510829354884,11954.136515079002,-2402.6428887408406
0.0,-2075458306.680825,147119302207.7331,-5815446.862228747,-36952.87642066991,11454.526910125112,-2271.9924124624176
0.0,-2163713308.020737,147153273433.69528,-12655036.548378248,-35376.83966883482,12093.318945122657,-2445.7369767476594
0.0,-2138987111.6176612,147146902086.36633,-11689214.797166847,-34091.15773682365,13062.669403672888,-2853.739989176902
0.0,-2086551504.4914396,147123132375.20728,-6581150.910215584,-37132.78111581748,11602.560103258756,-2312.0871376792884
0.0,-2137649329.3486228,147146585397.5403,-11662281.299100872,-33930.75086277026,13159.393043570804,-2909.029378341215
0.0,-2136254906.8882701,147146267495.54907,-11643854.92841242,-33739.409131174005,13268.290987583354,-2975.4078852656903
0.0,-2179385238.41962,147157593296.25525,-13447446.745711,-35649.45122363175,11834.739259044143,-2368.1110362360496
0.0,-2103296171.9255493,147129302572.4852,-7851835.9984576665,-37914.572756307316,12211.217142950629,-2515.6009943440904
0.0,-2140581045.48406,147147288069.6246,-11728439.23557317,-34258.27627354306,12956.590720205097,-2797.048810170907
0.0,-2177979345.731834,147157201667.8982,-13373842.198355926,-35630.93775074453,11852.994387839819,-2373.2662363727263
0.0,-2088119289.3013937,147123682937.4216,-6692459.983173547,-37168.794005423864,11632.023473509968,-2320.44991356712
0.0,-2141733816.4732049,147147556547.17957,-11756863.676856639,-34366.52016642695,12885.616010030506,-2761.18724578835
0.0,-2150830451.304186,147149844897.27734,-12076519.6773635,-34951.290858193424,12456.574806079716,-2573.6690847341038
0.0,-2160027990.561986,147152276448.70163,-12480146.642127374,-35282.38060972165,12178.036459950095,-2473.458940002598
