m,x,y,z,vx,vy,vz
0.0,-2533494567.720076,147261936012.24796,-33960956.76875163,-36306.49848253283,11073.28955125156,-2199.903429342197
0.0,-2186567648.679384,147159609788.4726,-13825989.44066002,-35731.89637971087,11752.050899949754,-2345.447791007356
0.0,-2135608918.2905529,147146125005.0421,-11639049.676270181,-33641.00255492494,13321.630808192178,-3009.7291815575636
0.0,-2566816211.9165044,147271875418.41086,-35934471.09692881,-36314.173430417795,11056.09936672256,-2197.6881555207747
0.0,-2441039957.85514,147234374017.79816,-28498666.513370562,-36278.59176228745,11123.046465588823,-2206.9176577580356
0.0,-2233153986.052798,147172972634.46506,-16402478.637391465,-36013.925015125424,11450.74351974735,-2270.979130133417
0.0,-2629239964.4506035,147290497039.6981,-39634079.14858253,-36327.137278032526,11028.520440341097,-2194.4216124683167
0.0,-2158498178.838052,147151871340.88834,-12411865.044177158,-35237.805513315856,12217.071432985484,-2486.5664885167084
0.0,-2181917798.8965316,147158305027.51117,-13580218.512232348,-35680.64950956226,11803.67604516115,-2359.4914196358513
0.0,-2228410011.1047025,147171602178.69388,-16135488.589627892,-35996.191410331514,11470.647584045857,-2275.5004107850555
0.0,-2751920236.862072,147327081631.1924,-46910916.442125805,-36345.37985424506,10985.261938999529,-2190.091979284515
0.0,-2529351754.746611,147260702318.10428,-33716349.64034419,-36305.56894642311,11075.528707991973,-2200.2008982587186
0.0,-2353683190.4919376,147208423383.15707,-23370381.750342496,-36223.941633827024,11197.77490919831,-2219.3168864254203
0.0,-2868202459.814496,147361752813.37335,-53822937.374577604,-36356.95210514449,10951.424051353843,-2187.3649556548303
0.0,-2617628884.5501084,147287031851.14352,-38944297.56733605,-36324.93971640817,11033.264900597873,-2194.957734194769
0.0,-2607105005.3272777,147283885795.63083,-38318690.04761875,-36322.86532913686,11037.699676508186,-2195.46821411409
0.0,-2399011086.8323607,147221870604.16876,-26026938.201912846,-36256.46039839353,11153.88648370559,-2211.798882725708
0.0,-2429942272.774245,147231072806.40213,-27845761.70214202,-36273.32850461161,11130.424767904606,-2208.0497314997756
0.0,-2493800074.2351675,147250100462.44095,-31616145.546500567,-36297.682079334976,11094.146782666568,-2202.7296533634058
0.0,-2505114906.443431,147253469268.77493,-32281827.02153066,-36300.33295009439,11088.447022938919,-2201.9477946266625
0.0,-2344206454.8641844,147205616278.83496,-22815994.34598661,-36215.52621192509,11208.828885927616,-2221.3008028346626
0.0,-2356770326.6258664,147209337506.99643,-23550579.963218845,-36226.54120788661,11194.337412053994,-2218.7075484660027
0.0,-2033541755.68636,147105487324.6408,-3081954.043341262,-36696.07756940328,11244.41190409631,-2219.9703635337896
0.0,-2341081417.874523,147204689711.13742,-22633624.608285207,-36212.59764930271,11212.650879856008,-2221.992182992027
0.0,-1958263580.079761,147081555571.3814,1627174.7477029215,-36570.40267050282,11150.56863970353,-2196.9828439313324
0.0,-2174192496.6136417,147156144818.11414,-13177300.324641319,-35576.43801031606,11906.204078021168,-2388.541444772354
0.0,-2308889475.7846704,147195177159.52957,-20756825.304104652,-36176.86771240996,11258.229126730965,-2230.5341203630883
0.0,-2436960903.8451524,147233156591.27563,-28259593.784721028,-36276.70413781382,11125.700532275514,-2207.3198942571253
0.0,-2437864794.343472,147233436575.3057,-28316300.204470888,-36277.11945866037,11125.108251936153,-2207.2268269496226
0.0,-2365403871.224037,147211898046.88806,-24054576.709715094,-36233.469879956734,11185.109699035429,-2217.0914625246664
0.0,-2399774674.885133,147222103899.6707,-26072936.578313522,-36256.914862432,11153.252271922755,-2211.695844890162
0.0,-2177222015.431024,147156994545.20584,-13334252.49675368,-35620.54072030373,11863.157715806094,-2376.181340642212
0.0,-2161225869.430974,147152596089.92725,-12535626.540310742,-35314.98336079946,12149.133374882234,-2463.8656749049783
0.0,-2292086530.814279,147190224773.07355,-19783182.510157872,-36152.987040117725,11287.806599938123,-2236.3162704775095
0.0,-2144515212.9601402,147148239377.5165,-11841114.904117918,-34588.06973091874,12731.894312286602,-2688.7744250317264
0.0,-2252793327.06343,147178694588.08853,-17519257.246633507,-36073.8569860525,11382.12549645935,-2255.857380861274
0.0,-2386366189.622525,147218119574.4962,-25285559.91156112,-36248.467100087975,11164.845877727594,-2213.619338823212
0.0,-2210020682.543423,147166295897.35794,-15105773.45370924,-35910.05465405145,11565.359627238437,-2297.8042764191828
0.0,-2363052972.2651796,147211201073.51675,-23917518.84613012,-36231.6297439534,11187.569422089593,-2217.5194961617067
0.0,-2470367701.135404,147243109018.95105,-30229123.77109056,-36290.571682197755,11105.95186733709,-2204.3902905129717
0.0,-2262292405.7155914,147181483763.97806,-18067993.577924807,-36096.9209175697,11355.102847645356,-2250.0908851702316
0.0,-2399632579.539596,147222064918.22003,-26066240.068930097,-36256.82648312661,11153.370732691446,-2211.712638599134
0.0,-2402488309.3417,147222915032.35376,-26234432.942647412,-36258.52685968156,11151.020616179037,-2211.3271033194783
0.0,-2275131799.4932775,147185239031.3929,-18802813.152493414,-36123.71298525993,11323.288638059974,-2243.4831740345585
0.0,-2410190211.188085,147225202109.92535,-26685335.824609496,-36262.955037266176,11144.888902775903,-2210.3366685269643
0.0,-2477735113.587015,147245303684.8195,-30665717.039695475,-36293.074090496506,11102.140617292725,-2203.8452747880574
0.0,-2596163578.5808992,147280625336.50165,-37670565.039834626,-36320.616556163244,11042.461208504368,-2196.0273286954584
0.0,-2084660908.5595958,147122473451.1699,-6448868.58928459,-37093.82232528968,11570.589202198895,-2303.153163665584
0.0,-2245506198.4509044,147176574013.5408,-17105069.68426774,-36053.76575675412,11405.33719477321,-2260.8899830365112
0.0,-2162904603.203261,147153050092.7782,-12615435.462210244,-35357.56454931617,12110.87149672157,-2451.3783572445027
0.0,-2414099327.5566235,147226359666.3017,-26914487.07962794,-36265.11931404984,11141.885733977475,-2209.8552057836246
0.0,-2273467461.69381,147184749974.44348,-18706856.801525075,-36120.49508218703,11327.144489115233,-2244.276532778767
0.0,-2589797682.787443,147278735183.32822,-37296206.621053405,-36319.26551269345,11045.303878619061,-2196.3652077151282
0.0,-2749639133.522524,147326407434.31747,-46778969.70101137,-36345.10517608201,10985.982984518985,-2190.153346587649
0.0,-2379943610.302561,147216217986.76724,-24909092.05319299,-36244.116791849825,11170.758779863041,-2214.6190953897667
0.0,-2089653172.7890725,147124224037.42783,-6802158.559509282,-37207.81913921375,11663.865046847463,-2329.637046055299
0.0,-2089407696.6545587,147124142572.1076,-6785877.44182268,-37201.42201704089,11658.541387345427,-2328.090901787957
0.0,-2474639659.892289,147244381615.91013,-30481003.186254375,-36292.05178065038,11103.72204968639,-2204.0727249371466
0.0,-2429630997.5638185,147230979271.4126,-27827387.721054636,-36273.17575823929,11130.639678686792,-2208.083453886033
0.0,-2229221479.759795,147171838502.2715,-16181113.366281815,-35999.323125292634,11467.136012332403,-2274.7018402334907
0.0,-2217981511.459873,147168587475.68265,-15550635.271389462,-35951.27838686617,11520.443206468766,-2287.0545457389517
0.0,-2103601326.2572646,147129429721.73386,-7879785.885036094,-37946.43898769275,12233.948258764367,-2524.604209007604
0.0,-2232121196.907612,147172685558.55154,-16346130.573509004,-36010.13848135434,11454.95990742635,-2271.935252025072
0.0,-2558380529.840518,147269366152.2651,-35436687.52010871,-36312.23083638556,11060.281084924383,-2198.2139847170843
0.0,-2331532147.8833823,147201869148.0259,-22077129.838056102,-36203.11006362796,11224.923710256158,-2224.2430340818537
0.0,-2294458713.0997934,147190918847.6075,-19919941.12073879,-36156.642288439216,11283.330195303784,-2235.428071744462
0.0,-2474905139.5350356,147244469940.66193,-30499426.151842378,-36292.135615243846,11103.587516184836,-2204.052105106744
0.0,-2563914293.245877,147271006397.46725,-35760101.051251836,-36313.51165160379,11057.522262021897,-2197.868097991144
0.0,-2247991342.9248834,147177311828.43774,-17250585.719293714,-36060.816405136764,11397.17070641721,-2259.100455169396
0.0,-2250225526.280603,147177947778.25668,-17372259.699345578,-36067.030127311155,11390.036270673998,-2257.5690300104334
0.0,-2547392795.2412486,147266087024.28613,-34784295.34224621,-36309.68336825748,11065.910761221248,-2198.938453727228
0.0,-2507815727.7322483,147254279055.8376,-32443130.36687786,-36300.91927721013,11087.052122162922,-2201.755802791328
0.0,-2439260236.6551213,147233853555.64468,-28397423.761623904,-36277.76676793224,11124.197840244786,-2207.090889492826
0.0,-2322212139.2395515,147199116798.71854,-21535041.31503771,-36193.00279264084,11237.85493878486,-2226.652920866323
0.0,-2065861446.2431824,147116073581.4229,-5175490.949769624,-36858.3293524633,11376.462828020647,-2252.080912153099
0.0,-2682318540.824781,147306325464.00217,-42780221.32589528,-36336.0362727209,11008.486925201682,-2192.294800841784
0.0,-2150338008.67253,147149719066.70462,-12056053.79537871,-34928.07688723706,12475.026159729061,-2580.941410033842
0.0,-2435934786.1784263,147232852373.41876,-28198162.720554672,-36276.220739259385,11126.375960889267,-2207.4251648754566
0.0,-2662168599.6024914,147300319140.93057,-41586426.441080265,-36332.86491057558,11015.807837284747,-2193.0481936637584
0.0,-2034086946.3012183,147105668555.21677,-3117716.458601737,-36697.80881038359,11245.771871644149,-2220.2948991011717
0.0,-2581163161.7559075,147276151230.5634,-36781902.55988565,-36317.394513804,11049.261617244387,-2196.8451692947456
0.0,-2323378241.7829432,147199462632.49994,-21603278.30341455,-36194.31458889134,11236.182664878319,-2226.337683244261
0.0,-2507887116.29212,147254299583.58337,-32446194.043247312,-36300.935285826745,11087.014427386512,-2201.7521562647753
0.0,-2299897325.114348,147192527689.70862,-20235363.063033167,-36164.63185361354,11273.458298217169,-2233.490916910683
0.0,-2341770297.734291,147204888400.73648,-22670665.615772825,-36213.25902674295,11211.79515796034,-2221.842159815371
0.0,-2149292158.399126,147149448431.04825,-12013404.257877253,-34876.488970974715,12515.722328068368,-2597.128209983038
0.0,-2603652451.894429,147282864178.85855,-38115312.87932185,-36322.16244934173,11039.18403434588,-2195.641885141635
0.0,-2423695471.7895875,147229209084.7103,-27477379.699351396,-36270.19640270423,11134.810837067575,-2208.7346088642516
0.0,-2355569836.8141394,147208987180.02576,-23481595.373958964,-36225.53186628076,11195.666328151417,-2218.9432130126334
0.0,-2225668875.5195203,147170802413.70505,-15981156.037377404,-35985.26763069017,11482.874903025044,-2278.2952596939203
0.0,-2491390286.363604,147249380023.7715,-31472210.600688796,-36297.06389917226,11095.33885610908,-2202.8958104440544
0.0,-2269020903.22019,147183450572.9648,-18452564.533245202,-36111.531873823864,11337.822296567747,-2246.4813773982933
0.0,-2565830292.9933953,147271583183.89807,-35875323.87634948,-36313.947863204114,11056.580054526949,-2197.748673664837
0.0,-2476161135.912877,147244841522.4635,-30572816.076755617,-36292.55643625882,11102.940526043025,-2203.9604155751413
0.0,-2675196390.5477176,147304202441.40042,-42357151.739561416,-36334.94253572921,11011.038109266394,-2192.5557254102077
0.0,-2492686771.781193,147249768422.76398,-31548502.04259891,-36297.39909192111,11094.697648915922,-2202.8076576192416
0.0,-2347042458.8750424,147206463665.7564,-22981873.095433045,-36218.10767384545,11205.438650989843,-2220.692216685139
0.0,-2401043124.8242645,147222483979.17123,-26148927.02073188,-36257.670513875775,11152.206926131688,-2211.5227630512177
0.0,-2199417971.295317,147163254823.6451,-14519067.747101067,-35842.47305872229,11637.5631098263,-2315.671748809745
0.0,-2646688698.8496127,147295695257.0803,-40665137.70614669,-36330.26485267406,11021.65601526692,-2193.6718259541963
0.0,-2186701196.785811,147159647725.3146,-13832627.306564227,-35733.26182648307,11750.65729464776,-2345.0853707958727
0.0,-2356871953.480785,147209370775.74576,-23557221.95251821,-36226.622078482316,11194.225199649361,-2218.688676462282
0.0,-2197011525.072184,147162576159.0498,-14392321.960953003,-35824.481394721624,11656.437864835194,-2320.4085349147276
0.0,-2267872887.949614,147183110673.39642,-18384948.313606646,-36109.145122205744,11340.665404255107,-2247.0766579714855
0.0,-2213237660.901994,147167217619.65744,-15284089.264273094,-35927.57497991708,11546.374737231112,-2293.2288868259443
0.0,-2592981989.905669,147279674704.0834,-37481848.32289531,-36319.94756631019,11043.875207307028,-2196.195548287092
0.0,-2265066474.9891386,147182286054.5901,-18223856.235028334,-36103.13256464061,11347.797366218281,-2248.56260690368
0.0,-2725857836.816641,147319301076.8429,-45363267.0866388,-36342.14533365745,10993.631950663268,-2190.8526243998813
0.0,-2751905295.4053545,147327075118.34702,-46909034.62206732,-36345.3788023271,10985.266379891806,-2190.0928318147066
0.0,-2498733335.223632,147251569659.73398,-31906350.708630465,-36298.88298063772,11091.688618462862,-2202.391855556162
0.0,-2342790472.029687,147205202302.6999,-22735528.215574514,-36214.20082639002,11210.55226404937,-2221.609498754936
0.0,-2433635365.051151,147232173544.31082,-28063963.66626,-36275.121182571915,11127.912885846463,-2207.6613573259956
0.0,-2518592337.053973,147257495224.35355,-33081389.982281636,-36303.22190846653,11081.346918954609,-2200.979411472407
0.0,-2268570435.579042,147183317346.01907,-18426478.629605815,-36110.59886419676,11338.934347516028,-2246.711707853869
0.0,-2279306632.5213065,147186467885.68112,-19044292.642694924,-36131.48703509312,11313.935906262375,-2241.5718056435676
0.0,-2282720505.464585,147187467588.66342,-19240576.87311355,-36137.5651168875,11306.599403454376,-2240.0837085726653
0.0,-2250332210.1761293,147177988100.78098,-17382013.511674557,-36067.284148056846,11389.71496987675,-2257.488843918359
0.0,-2306616233.2324066,147194505323.8645,-20626789.268675756,-36173.88599607212,11261.962134959815,-2231.2475872975574
0.0,-2578413255.1803308,147275330920.43106,-36619146.89675304,-36316.78712081302,11050.54570590293,-2197.0016398039566
0.0,-2359919636.015962,147210279504.31326,-23738387.799118374,-36229.11444434702,11190.91059313997,-2218.099816209774
0.0,-2257145773.1393433,147179965047.74887,-17769427.756935827,-36084.8384951492,11369.324822854336,-2253.1088714929288
0.0,-2432240114.121553,147231758711.45905,-27983241.952914786,-36274.44769751803,11128.85682998925,-2207.804918767196
0.0,-2243570271.223866,147176017181.2182,-16996698.738577105,-36048.009808360024,11411.922802408053,-2262.3310271398655
0.0,-2267046880.6698737,147182867927.4778,-18337238.18415371,-36107.39882792484,11342.740168359203,-2247.5096501703906
0.0,-2553556438.5062423,147267923874.86478,-35149483.65424058,-36311.114968832175,11062.7269877696,-2198.5275267392994
0.0,-2491458830.1707196,147249405501.89432,-31477154.506252784,-36297.07886064145,11095.306381799086,-2202.891390632509
0.0,-2070291205.1567285,147117558161.06555,-5468896.180659722,-36897.3341094414,11408.632835995488,-2260.194499342966
0.0,-2426460111.9879,147230042173.88568,-27642440.040045056,-36271.59164057652,11132.850809658397,-2208.427062392921
0.0,-2253352136.908473,147178862576.03125,-17552187.401030965,-36075.29037164635,11380.442973198607,-2255.4952747399825
0.0,-2583364260.589565,147276812799.2643,-36913865.010660626,-36317.8749491357,11048.24204626871,-2196.7195160833867
0.0,-2330245814.2836714,147201490010.36816,-22001907.979811396,-36201.76667799402,11226.64873103694,-2224.5642015789244
0.0,-2372399140.9973183,147213961152.31775,-24461067.21592617,-36238.757440240646,11178.027002558008,-2215.8656641766224
0.0,-2736810865.565194,147322577314.42917,-46014277.854114816,-36343.5374795615,10990.07091261489,-2190.525640917033
0.0,-2264387566.56388,147182098740.84406,-18188157.667203173,-36101.60686504272,11349.57064466322,-2248.929919134086
0.0,-2197028743.759769,147162580019.86826,-14391438.270733848,-35824.62679837128,11656.29083518938,-2320.3972226531737
0.0,-2674050621.0774527,147303857229.9053,-42290173.871711984,-36334.76482184781,11011.453686101559,-2192.5960829127957
0.0,-2346342575.2533875,147206252418.57675,-22942204.99807333,-36217.47850781565,11206.270072525262,-2220.8370738638537
0.0,-2300355445.300613,147192657511.656,-20260697.82157124,-36165.29438144615,11272.648333743455,-2233.332400658441
0.0,-1993544810.841479,147092696839.28598,-563588.1796421565,-36610.653143674106,11178.691903153698,-2204.155700896838
0.0,-2412564639.4199038,147225900456.32895,-26822838.006148327,-36264.28077307665,11143.054153659843,-2210.042535565405
0.0,-2320310103.566643,147198551223.43643,-21422528.15098457,-36190.83342932331,11240.618840419469,-2227.175221301471
0.0,-2230755185.06556,147172281269.76758,-16268862.889648518,-36005.135698916725,11460.622679853166,-2273.206659657167
0.0,-2372117932.874356,147213886578.9524,-24449181.831622723,-36238.53988778677,11178.310942061804,-2215.9100544947405
0.0,-2441025178.5513496,147234371457.4971,-28500234.457144246,-36278.58271560991,11123.059442126676,-2206.9164542247163
0.0,-2277256761.605957,147185869728.7923,-18926913.87350305,-36127.70759113609,11318.476271084432,-2242.4963959052957
0.0,-2503059640.294475,147252864650.989,-32163665.73993548,-36299.87152836749,11089.502399643108,-2202.089978211677
0.0,-2428887749.9580956,147230761542.7379,-27783939.837020494,-36272.80571199442,11131.154999342523,-2208.164395475728
0.0,-2491933078.3268447,147249545434.54108,-31504910.551962458,-36297.2037511174,11095.070322656276,-2202.85789392011
0.0,-2383319516.060406,147217223866.37494,-25108279.838108443,-36246.4223225249,11167.622308677232,-2214.0878448133494
0.0,-2413471463.091096,147226169697.82986,-26877528.964764893,-36264.77843869018,11142.364105647135,-2209.9294317931794
0.0,-2421672168.4392,147228614275.89102,-27360803.87517206,-36269.14773763349,11136.26829125084,-2208.961765724665
0.0,-2273368224.57691,147184727951.9526,-18704007.714791674,-36120.281349244426,11327.38338007553,-2244.3183881840055
0.0,-2143908295.2722425,147148090112.04834,-11821632.6894639,-34543.69702591957,12763.462678011521,-2703.1512271595707
0.0,-2453210911.0377264,147238002433.78293,-29218207.534473345,-36283.91365737132,11115.544477744446,-2205.788909056641
0.0,-2480474014.0093694,147246126037.68097,-30827394.648939222,-36293.94072404448,11100.754975071934,-2203.652391601185
0.0,-2534553863.6445594,147262253807.25418,-34024587.77328345,-36306.736233261436,11072.721092159702,-2199.8282491416453
0.0,-2279698251.636552,147186582222.84067,-19067490.486062367,-36132.197151976536,11313.082685514231,-2241.3952390905865
0.0,-2453736914.5545025,147238153132.52438,-29249825.709313255,-36284.13646258426,11115.234432158722,-2205.740567741357
0.0,-2392548600.3916163,147219954430.12967,-25647394.62000495,-36252.46417705701,11159.377440673534,-2212.707076353522
0.0,-2419493593.239481,147227970497.46075,-27232447.418786567,-36268.00517399761,11137.858938431886,-2209.2151265093535
0.0,-2462530238.37923,147240774860.82703,-29768771.462942623,-36287.66359358029,11110.200306099807,-2205.0011701357885
0.0,-2536583802.655823,147262858961.66452,-34144694.360919066,-36307.197189450846,11071.631312850523,-2199.6840239856874
0.0,-2262704343.9569144,147181591551.81012,-18086576.076538455,-36097.89401968238,11353.990462830592,-2249.8693179108573
0.0,-2261815171.7949753,147181331141.81445,-18035973.15978512,-36095.873816866755,11356.371769042917,-2250.3683358602957
0.0,-2423931473.6338115,147229284214.0748,-27492733.74595628,-36270.31325343143,11134.643070973534,-2208.7075617749624
0.0,-2822338494.5825253,147348081276.10095,-51097720.672724016,-36352.868784782535,10964.19045723632,-2188.326814194428
0.0,-2356776166.02994,147209335493.5408,-23548484.409894027,-36226.55140370217,11194.327758982581,-2218.7099005614027
0.0,-2451773477.7823157,147237572691.72812,-29133937.336965602,-36283.31032833516,11116.39946020646,-2205.9154276324084
0.0,-2213979874.6475434,147167427743.64548,-15326104.001009123,-35931.46379960252,11542.159010074,-2292.206260346087
0.0,-2557262617.8868775,147269022017.2131,-35367330.418165304,-36311.97808871311,11060.843235513541,-2198.28654646273
0.0,-2529749745.232424,147260821624.9722,-33741665.246384725,-36305.65660520602,11075.315310859563,-2200.169902351817
0.0,-2328655263.533895,147201010228.65042,-21906054.6866176,-36200.09950063283,11228.804639242804,-2224.9671264507633
0.0,-2559870755.192452,147269801789.56195,-35523383.86085945,-36312.579418072695,11059.5342985581,-2198.119000265132
0.0,-2440385982.474884,147234182869.81973,-28462649.732234728,-36278.289303571684,11123.469337347095,-2206.9793040815957
0.0,-2492958558.3940787,147249857747.98822,-31567430.424933143,-36297.46422822662,11094.56397134376,-2202.787562538066
0.0,-2995178674.1986694,147399579160.02426,-61380250.894213855,-36365.90594973905,10918.879981846736,-2185.233893694194
0.0,-2570197080.278526,147272882842.07706,-36134496.55060565,-36314.942930157784,11054.457214761393,-2197.482778075575
0.0,-2565138667.732982,147271377228.68704,-35835101.44436884,-36313.78909717969,11056.920625786699,-2197.7905770827538
0.0,-2517258951.5847745,147257092615.3436,-33002117.28856446,-36302.93890433289,11082.064111662095,-2201.0763913305304
0.0,-2295820026.6496754,147191324219.77264,-19998696.245647836,-36158.683021555735,11280.807823247698,-2234.9346776990315
0.0,-2386100699.5021324,147218033763.04446,-25267721.925402906,-36248.298848503095,11165.08277584954,-2213.66126596676
0.0,-2615601437.3067017,147286434677.23306,-38826502.67799945,-36324.54286981096,11034.108083189609,-2195.0533640623416
0.0,-2342836571.9265065,147205217692.9327,-22737685.850017138,-36214.24232622886,11210.494424738976,-2221.6011578597363
0.0,-2303355054.8899617,147193545169.76773,-20436422.794584893,-36169.47866651757,11267.448604952906,-2232.315285144937
0.0,-2474833484.169549,147244439377.99936,-30494015.497376524,-36292.116319979745,11103.624562981337,-2204.05705159276
0.0,-2513599750.1781626,147256004208.21927,-32784830.14032075,-36302.15778075924,11084.014142676888,-2201.342418210377
0.0,-2660611125.9497604,147299846170.56042,-41490589.10929211,-36332.61338796616,11016.385704852511,-2193.110979401706
0.0,-2632082157.6358285,147291343254.4226,-39801409.0342606,-36327.6613381477,11027.380978005285,-2194.297305543841
0.0,-2364825826.4260154,147211727916.00214,-24022534.48117508,-36233.018345852295,11185.71350537627,-2217.193641964298
0.0,-2189796776.4293613,147160525163.58862,-14000852.60134688,-35763.437582409395,11719.800068087161,-2336.8410102801736
0.0,-2033995136.10259,147105635222.49155,-3111156.3254416217,-36697.50695832161,11245.545598564264,-2220.240897905238
0.0,-2195506372.4074116,147162145010.88232,-14307260.374554202,-35812.72885957623,11668.750556009558,-2323.599667200711
0.0,-2589775142.773968,147278714865.54288,-37292712.159730494,-36319.2663295116,11045.316365513894,-2196.3650129018824
0.0,-2351097115.550015,147207658837.93005,-23218835.741610207,-36221.71012685541,11200.715432417372,-2219.84305970114
0.0,-2514678583.2879076,147256330084.6927,-32850093.652298093,-36302.38505979265,11083.441698675999,-2201.263635848496
0.0,-2351980216.796078,147207920787.65497,-23270362.573981162,-36222.476936219115,11199.703932828528,-2219.6628954155076
0.0,-2602237619.0375004,147282438422.2516,-38031296.54275715,-36321.874580357486,11039.798067744892,-2195.71361566781
0.0,-2501253890.9467864,147252316874.54953,-32054045.117991205,-36299.46904726108,11090.417436331983,-2202.216713095711
0.0,-2406743197.4938793,147224174028.51407,-26482972.334965963,-36261.00471216697,11147.598848793325,-2210.7731949140925
0.0,-2361648953.7131653,147210782870.66687,-23835121.006796587,-36230.51753654611,11189.053856682036,-2217.7784846100594
0.0,-2378955554.2376666,147215919180.52927,-24849815.594871245,-36243.434723948536,11171.691743571042,-2214.7788128289517
0.0,-2697829296.1755333,147310951169.45,-43700740.77869952,-36338.32159482811,11003.053919972379,-2191.754042601022
0.0,-2010281484.951556,147098031510.252,-1615452.782609801,-36638.8175946503,11199.736734731385,-2209.276249910794
0.0,-1999736175.6924832,147094671663.3544,-951780.7559659233,-36620.163297506006,11185.697718627318,-2205.875836799567
0.0,-2281407428.871289,147187086202.5223,-19165708.82443342,-36135.25011215801,11309.389488171773,-2240.6485270785975
0.0,-2522437999.1334753,147258638106.7886,-33307242.5999579,-36304.05215964522,11079.27372959687,-2200.702660789832
0.0,-2456627552.963542,147239019002.69592,-29419229.02399461,-36285.32324917879,11113.54508325094,-2205.493781363184
0.0,-2168502563.0363283,147154580279.30515,-12890673.756347181,-35478.559593701095,11999.36844138618,-2416.3136734866766
0.0,-2599223673.8137345,147281543514.81064,-37853972.30584202,-36321.25141483429,11041.11400264668,-2195.8673847571868
0.0,-2228429321.7756786,147171606403.2042,-16136155.952086449,-35996.27304697894,11470.563261683264,-2275.481285112236
0.0,-2364354711.448205,147211580645.0226,-23993073.6315439,-36232.659373772825,11186.203580058977,-2217.279854777233
0.0,-2530484991.733157,147261043633.71765,-33784520.799250506,-36305.819689683325,11074.91527346106,-2200.1193443218344
0.0,-2582892502.6549134,147276663071.5936,-36885399.97441914,-36317.775387308815,11048.462003574748,-2196.7448889090124
0.0,-2399052415.4886413,147221881397.0686,-26028106.81410383,-36256.48737698587,11153.849728465466,-2211.7946866818293
0.0,-2568184178.8200483,147272289826.07095,-36016294.716081455,-36314.48288164397,11055.430054607199,-2197.6042834006576
0.0,-2338592580.405193,147203953745.95206,-22486013.03774296,-36210.205663690824,11215.75706236493,-2222.5645543658634
0.0,-2345471853.5490904,147205992132.20535,-22889542.242209915,-36216.68887881355,11207.306411655693,-2221.027279698043
0.0,-2197736943.0564637,147162782920.4972,-14431930.364066694,-35829.99865631009,11650.647223151922,-2318.9346835928795
0.0,-2518844540.224838,147257562605.38174,-33092650.08698992,-36303.2808755734,11081.209232170122,-2200.963990902178
0.0,-2182451684.0117135,147158464619.5423,-13611153.710261332,-35686.781546220314,11797.440703233542,-2357.7566440325113
0.0,-2162207786.3713446,147152864376.1104,-12583752.346811812,-35340.20863056857,12126.474595511383,-2456.393448016825
0.0,-2330952721.2241926,147201691314.55103,-22041088.78737122,-36202.5178751377,11225.694973409014,-2224.3885961339797
0.0,-2357347221.7722807,147209509580.81543,-23584487.262329396,-36227.018582719276,11193.702335402604,-2218.595764960789
0.0,-2275682066.436364,147185407189.09113,-18838382.484213326,-36124.743056720516,11322.039753572542,-2243.2164674281503
0.0,-2135110196.7398746,147146024670.03668,-11638669.90341746,-33559.56471913154,13363.925144703233,-3038.1088240982135
0.0,-2186066343.020394,147159468076.978,-13799200.945916995,-35726.72392695866,11757.307371909437,-2346.860069560141
0.0,-2406811115.0058165,147224188700.94354,-26485009.510248095,-36261.04858544782,11147.543635087355,-2210.7652281387373
0.0,-2460903806.1832376,147240301496.0035,-29674107.36336837,-36287.024700196045,11111.109669885564,-2205.1351404051184
0.0,-2432530035.590173,147231846696.48874,-28000321.282587074,-36274.586828479005,11128.66020674494,-2207.775314127687
0.0,-2188855706.1213927,147160252649.41824,-13947223.123437816,-35754.61317449857,11728.900579742949,-2339.2836155626483
0.0,-2600863348.5556407,147282037254.1357,-37953735.15573368,-36321.58802961003,11040.397396855311,-2195.7807659460423
0.0,-2581339237.462503,147276208087.4009,-36792881.54899351,-36317.43105394274,11049.180257970685,-2196.8353711844643
0.0,-2321879360.16027,147199014952.1708,-21514320.326810077,-36192.63121272623,11238.333196454707,-2226.743464715425
0.0,-2464720552.4068875,147241429988.823,-29897876.987889774,-36288.498307538335,11108.99161166399,-2204.827480118149
0.0,-2687791147.2837963,147307959748.15228,-43105717.70242606,-36336.85619000356,11006.55189285496,-2192.1017458122155
0.0,-2310267689.79622,147195583157.23087,-20838554.850720245,-36178.6413488893,11256.009560935612,-2230.1018643693806
0.0,-2158266391.9494615,147151808960.11044,-12400731.779743953,-35230.79014188785,12223.187372677643,-2488.681686044524
0.0,-2430343457.31659,147231189478.72324,-27868180.991214234,-36273.52760714238,11130.148193930307,-2208.009166488096
0.0,-2782422893.427877,147336180244.05435,-48725135.14668982,-36348.82826561284,10975.886618112963,-2189.278600596886
0.0,-2521469914.6582627,147258342975.1317,-33247936.80485894,-36303.84735280742,11079.793371491687,-2200.7731338334324
0.0,-2317568461.7667546,147197740054.69992,-21262429.26507485,-36187.62777145433,11244.683948899745,-2227.944407500696
0.0,-2259272826.0544953,147180591370.13327,-17890871.963012338,-36089.94439436263,11363.328066136351,-2251.8407244229943
0.0,-2558663137.850416,147269446474.87985,-35452490.94041789,-36312.29824186275,11060.138823833367,-2198.1966048559593
0.0,-2391846150.2732353,147219741437.12473,-25604997.966189545,-36252.02325985731,11159.986855695099,-2212.8095587424154
0.0,-2198368297.99153,147162957315.71115,-14463776.897152774,-35834.771625697475,11645.66676897009,-2317.694356897121
