#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_57
m,x,y,z,vx,vy,vz
0.0,-1954290635.052813,147080312409.14734,1872235.6038758499,-36566.94753062775,11148.310803795843,-2196.37593017903
0.0,-2178500977.9090567,147157351928.2144,-13401076.552428853,-35637.84020369261,11846.13964074849,-2371.355194808867
0.0,-2463181173.3992543,147240972387.15375,-29806450.923376624,-36287.91164420152,11109.8402269389,-2204.950426556272
0.0,-2367731513.961407,147212591293.51382,-24193521.889000136,-36235.252407056745,11182.721450228304,-2216.6718162757797
0.0,-1886825181.5170894,147059193139.92215,6018926.0033287555,-36526.18523884395,11125.268966071382,-2189.313722950049
0.0,-2324946936.9209666,147199926236.44403,-21694845.283016633,-36196.05923840029,11233.956524539333,-2225.9197884479736
0.0,-2379771309.461378,147216161031.95975,-24898322.32625131,-36244.00248864106,11170.922214084512,-2214.646894423458
0.0,-2213397308.912283,147167266541.4249,-15293779.168051297,-35928.39313363305,11545.467101411217,-2293.009894619067
0.0,-2404525393.927194,147223507107.3081,-26349639.347478103,-36259.73084006277,11149.371784651621,-2211.0624823724074
0.0,-2088540369.259266,147123834512.64883,-6723153.783533497,-37179.18144659038,11640.44210068752,-2322.8663943765087
0.0,-2005916045.3753262,147096632499.29562,-1337436.5994451514,-36630.66626437497,11193.569050188575,-2207.7896147990027
0.0,-2236029000.8800783,147173813394.86,-16566443.297833579,-36023.93134222023,11439.406819283964,-2268.430359095827
0.0,-2013630162.6891894,147099091214.8043,-1820782.0166149351,-36645.4992020956,11204.849653729236,-2210.513808835243
0.0,-2279098709.32663,147186402223.17322,-19029797.90466228,-36131.12192591804,11314.384643957614,-2241.669761356308
0.0,-2462995315.046896,147240915781.14517,-29796935.779834602,-36287.841003016765,11109.943191943476,-2204.963104315879
0.0,-2348385621.473055,147206861443.6356,-23062593.512046855,-36219.31165295428,11203.861016060806,-2220.4035138290983
0.0,-2307205703.593253,147194690489.2475,-20662464.498628624,-36174.646308758274,11260.98988102268,-2231.0618056789835
0.0,-2473399719.6156325,147244021196.33298,-30410329.733697467,-36291.62511982779,11104.364626126668,-2204.163328972144
0.0,-2597731066.0480623,147281096720.943,-37764990.1547602,-36320.94218312349,11041.769274649965,-2195.9452023212016
0.0,-2180092883.3673515,147157790986.94238,-13485196.17332312,-35658.44043866122,11825.831956791804,-2365.600105514619
0.0,-2646777888.6672254,147295728173.06558,-40675199.73906179,-36330.27639178009,11021.62652037643,-2193.6655589028455
0.0,-2227990122.422778,147171481064.80002,-16113452.112532414,-35994.54413039454,11472.491646366354,-2275.909439681027
0.0,-1924574155.44492,147070991295.45013,3704618.2765961043,-36545.52864589626,11135.22119808186,-2192.6425418217964
0.0,-2269856691.122684,147183692022.20148,-18499773.50083731,-36113.26417158998,11335.770910778403,-2246.0563854266143
0.0,-2258048466.8234153,147180227060.23303,-17819897.655647807,-36087.0365858737,11366.75630209304,-2252.566118953635
0.0,-2255036986.8884544,147179358983.71158,-17650136.47571959,-36079.57374375848,11375.441998713331,-2254.418122821511
0.0,-2409836532.882976,147225092039.24512,-26663282.410895787,-36262.76073496406,11145.164257273798,-2210.380941904393
0.0,-2907931010.073937,147373589033.53552,-56185581.54364755,-36360.08483379997,10940.849420170212,-2186.623592741724
0.0,-2218893058.799637,147168850484.61517,-15600919.224716458,-35955.5801044627,11515.711601989397,-2285.948356034116
0.0,-2265959145.6209345,147182563494.37622,-18278769.455216624,-36105.025201733566,11345.515518287057,-2248.0834915385017
0.0,-2156387858.215017,147151295870.64514,-12312023.350534193,-35171.002658201374,12275.02821903063,-2506.7268280026537
0.0,-2482665960.1211934,147246782619.6283,-30958854.411449168,-36294.60895554946,11099.660934764153,-2203.4967747008327
0.0,-2303725055.7213945,147193655477.68246,-20458784.095440105,-36169.98333241134,11266.819560345086,-2232.1912337982953
0.0,-2924533984.3204536,147378531822.953,-57173450.58230774,-36361.29782781751,10936.545179782865,-2186.3343639439404
0.0,-2048354684.1620157,147110292583.57602,-4030378.8197156624,-36752.046934626815,11289.427390121687,-2230.753896834274
0.0,-2458691376.5217586,147239624800.51492,-29538181.681871384,-36286.1606014753,11112.358965116708,-2205.321045130862
0.0,-2544716178.802878,147265277857.63925,-34624171.04872873,-36309.069226002175,11067.312038712123,-2199.119325346201
0.0,-2157571665.191345,147151616202.53088,-12367323.745993413,-35209.43191101835,12241.872920290403,-2495.1155149854026
0.0,-2199235290.684946,147163204892.72495,-14510392.207300719,-35841.13042447133,11638.96383078355,-2316.0124636049213
0.0,-2549634381.1156673,147266754763.79434,-34917818.606889196,-36310.204635177535,11064.743659661568,-2198.785960485101
0.0,-2603327708.5073743,147282763341.5882,-38096838.913502194,-36322.09779144449,11039.3251699167,-2195.6564524949918
0.0,-2196622179.794752,147162465161.34174,-14370876.127178099,-35821.47869635051,11659.584809826067,-2321.214149237816
0.0,-2085849904.1063714,147122886533.54788,-6532414.929024329,-37117.78297334345,11590.278668170695,-2308.625466456095
0.0,-2039737032.4949555,147107492352.28882,-3476913.7401888277,-36716.960294900804,11261.090344931376,-2223.9565876243346
0.0,-2660906103.492854,147299932285.55984,-41507295.95447379,-36332.66268585633,11016.275426825474,-2193.098995041807
0.0,-2465471047.003784,147241657484.32956,-29942041.48596008,-36288.778908369255,11108.580180339697,-2204.7691439737023
0.0,-2278816370.1826057,147186321774.89987,-19014291.781562854,-36130.600221507935,11315.00870042762,-2241.795974613626
0.0,-1969711970.0472715,147085162475.00098,919583.6796603826,-36581.39421940281,11157.934253221953,-2198.9254686621975
0.0,-1865783370.0798476,147052645962.41748,7303205.738607392,-36517.89893634599,11121.82832807001,-2187.900465457396
0.0,-2369878463.3913155,147213223454.85065,-24316362.027222168,-36236.87838600613,11180.543310600335,-2216.299240045323
0.0,-2272448592.3832426,147184453824.82397,-18648481.575063784,-36118.48310774293,11329.541931599906,-2244.7716462156077
0.0,-1797224552.557179,147031333483.64105,11485190.024350978,-36498.39618882558,11116.958966614702,-2184.605432330507
0.0,-2635775645.2256436,147292441018.98303,-40018968.113638125,-36328.33473994643,11025.913195830895,-2194.133972488481
0.0,-2005902794.9271762,147096624734.9752,-1338226.7574886936,-36630.637485431944,11193.554233547722,-2207.7817423707456
0.0,-1998816725.0662484,147094365228.8825,-890967.7735905633,-36618.67205580108,11184.608823377906,-2205.609506368874
0.0,-2047483192.6265292,147110012218.92914,-3974840.820924095,-36748.13111648815,11286.23564659513,-2229.986011715426
0.0,-2236612586.419362,147173978515.83917,-16598573.811557299,-36025.92752752825,11437.160140330985,-2267.927353406541
0.0,-2437782008.6237617,147233408573.80493,-28310336.614298128,-36277.0830312323,11125.16257840044,-2207.236095023443
0.0,-2132573347.0856028,147145463738.91132,-11638269.994282776,-33077.41290763826,13596.635470228286,-3213.810014888711
0.0,-2530777156.8739986,147261128266.67062,-33800789.894968465,-36305.88593179709,11074.758661082044,-2200.099238214174
0.0,-2279941203.830392,147186656209.91806,-19081868.24573783,-36132.629939848004,11312.55282709867,-2241.2878761202546
0.0,-2296889357.4935985,147191638190.70325,-20059510.71521317,-36160.27283925743,11278.850799289521,-2234.5517355546954
0.0,-2205779220.3099794,147165084064.00983,-14874528.709471077,-35884.94787920608,11592.349316950254,-2304.3581486714097
0.0,-2804097873.5825686,147342644486.9485,-50012327.25507131,-36351.08308504851,10969.462063899782,-2188.7490264089197
0.0,-2309278891.4134417,147195298968.63013,-20782256.923600234,-36177.35802851152,11257.60355065456,-2230.4097244509726
0.0,-2144243037.985677,147148173496.6293,-11833391.331887575,-34568.33410587888,12745.956768342869,-2695.0176969619283
0.0,-2153544997.590843,147150554419.22055,-12189419.75660933,-35067.201512096006,12362.157516229317,-2538.0981971100546
0.0,-2393921860.5042415,147220368339.76917,-25730193.45795795,-36253.32196549631,11158.193783619206,-2212.5098676073494
0.0,-2709722132.0640416,147314503304.05896,-44407862.6725088,-36339.98708775309,10998.997835048898,-2191.3610497562922
0.0,-2248698303.0575027,147177509861.81924,-17288635.49894135,-36062.81671908093,11394.887979911786,-2258.6088531987816
0.0,-2342410355.9967813,147205094679.36743,-22714283.697088085,-36213.83772563018,11211.018385718486,-2221.6934734157376
0.0,-2396266866.058823,147221051119.5116,-25863308.445161764,-36254.79137916581,11156.188480326951,-2212.1808256914132
0.0,-2045761474.6720634,147109464122.56052,-3869425.8567185057,-36740.68742431904,11280.164951423587,-2228.5171250237318
0.0,-2022344207.8777132,147101884206.39767,-2372690.906456467,-36665.09125663779,11219.999237246679,-2214.1400673154626
0.0,-2208266252.149633,147165794156.361,-15010085.043819753,-35899.96044438528,11576.242929467677,-2300.433336808005
0.0,-2734113181.562652,147321761405.74188,-45850459.02744667,-36343.202367949656,10990.941788245957,-2190.606825036977
0.0,-2141717732.6963751,147147553092.71597,-11755325.83232273,-34365.10282266542,12886.520081762292,-2761.874701981085
0.0,-2154767278.6302443,147150883540.62088,-12244682.171136549,-35113.44361956078,12323.405413409762,-2523.9231370784055
0.0,-2374878373.1459794,147214711485.02573,-24612051.185025193,-36240.542069824536,11175.603122022232,-2215.444778942857
0.0,-2176711482.9767127,147156851799.21237,-13308370.545859192,-35613.42051970359,11870.140425251278,-2378.1524697181267
0.0,-2357931488.894516,147209685525.2325,-23618767.09881972,-36227.497276221584,11193.063859298383,-2218.4843023609055
0.0,-2353497065.504899,147208365431.8492,-23357254.60154661,-36223.7865587509,11197.983378257939,-2219.357974885592
0.0,-1972122791.777261,147085932565.29733,765148.8270278206,-36583.933545499545,11159.670417469439,-2199.370378229336
0.0,-1934614300.7103646,147074134184.51297,3084660.3660045546,-36551.99681321305,11138.994733244444,-2193.762218348882
0.0,-1949520064.272345,147078810173.69662,2166093.0320162773,-36563.004261676244,11145.785344114369,-2195.6829691017397
0.0,-2161162023.5914392,147152577257.39636,-12534544.630472649,-35313.318579782805,12150.66364096843,-2464.2441687961755
0.0,-2507251778.9761314,147254100478.48657,-32406963.105202954,-36300.80302201863,11087.343481654332,-2201.7971129795415
0.0,-1966340059.329934,147084101587.14243,1126340.73016317,-36577.9885094627,11155.621268268762,-2198.3204452784667
0.0,-2281340555.938336,147187070213.32513,-19162230.569706537,-36135.12253380819,11309.536120465606,-2240.6805709630707
0.0,-2282235091.817515,147187331110.67087,-19213870.389436923,-36136.70272512519,11307.62927119651,-2240.291768617014
0.0,-1973848169.012152,147086471686.73914,661272.7987467161,-36585.79193446437,11160.95532494015,-2199.7043441317846
0.0,-2516557436.4015374,147256891842.38885,-32961562.5914829,-36302.78472991684,11082.438828321376,-2201.128915832931
0.0,-2352266314.4690204,147207998234.55008,-23285624.572149478,-36222.73354341712,11199.375556891744,-2219.6037201155577
0.0,-1998515120.7478964,147094280206.113,-875187.0702919293,-36618.20796160457,11184.253680481732,-2205.5218308748804
0.0,-1861143258.7110624,147051193997.26743,7588478.319264972,-36516.250841219975,11121.225249162277,-2187.621064771275
0.0,-2457787734.521326,147239360067.8474,-29485800.421474468,-36285.7956886097,11112.875492821258,-2205.3972816138767
0.0,-2378149925.9425187,147215681160.40253,-24803003.591443244,-36242.86929520396,11172.457089359645,-2214.9091153285426
0.0,-2330721219.577238,147201623332.65585,-22028369.481069945,-36202.274800828294,11226.008234274494,-2224.444320215401
0.0,-2282025778.9789395,147187269029.70413,-19202059.866502285,-36136.33699633104,11308.072821836311,-2240.3803325583244
0.0,-2318585896.8934693,147198034456.30902,-21320298.133319736,-36188.838433742996,11243.161917926393,-2227.65685180183
0.0,-2241894008.503015,147175524006.775,-16899072.999508444,-36042.92615551619,11417.759841351233,-2263.6262215524835
0.0,-1964968785.274691,147083675796.94983,1210205.9499954882,-36576.65069594612,11154.712638460993,-2198.081327897958
0.0,-2570275279.57824,147272915626.8181,-36142584.50895233,-36314.955840343246,11054.420135120925,-2197.4754603203855
0.0,-2349637403.3855395,147207228970.12027,-23134501.79467695,-36220.42668821892,11202.40046705428,-2220.143346218345
0.0,-2347098591.825824,147206465781.4685,-22982181.31026835,-36218.176981971905,11205.369280692203,-2220.6801016738677
0.0,-2236539405.6385107,147173964374.5688,-16596032.537228152,-36025.65035066002,11437.446158222898,-2267.989781987462
0.0,-2093696056.3083954,147125677811.53772,-7096932.3370235,-37334.30870142159,11765.984948987787,-2360.253674346315
0.0,-2556190336.4989276,147268703987.32846,-35304897.80341295,-36311.728779093595,11061.385787282175,-2198.355063548526
0.0,-2497073174.475813,147251077214.92603,-31809241.0510289,-36298.48693671411,11092.520140404276,-2202.5052913525396
0.0,-2262536803.4203343,147181554219.16245,-18080919.592138804,-36097.47875701312,11354.448528619725,-2249.9576716518895
0.0,-2410525947.5923066,147225295881.7487,-26705093.09182281,-36263.14742065848,11144.628827751818,-2210.2926102074885
0.0,-2395808530.926916,147220926159.13754,-25839980.35911504,-36254.49793755809,11156.58007417983,-2212.2443818642855
0.0,-2153383519.8773184,147150514012.49054,-12182130.893777452,-35060.75086033315,12367.437463511333,-2540.114537332233
0.0,-2360026132.730136,147210302670.04535,-23741346.4662366,-36229.2112058832,11190.792311157109,-2218.082926365329
0.0,-2592037685.9260216,147279393117.22516,-37427445.112928174,-36319.74729898761,11044.29798671874,-2196.2435862167945
0.0,-2477704846.341553,147245296072.06732,-30662740.340653952,-36293.06417785978,11102.153899797322,-2203.8493423057967
0.0,-2421662151.6359334,147228611097.4249,-27360481.09095014,-36269.142179254864,11136.277094715642,-2208.9631538113135
0.0,-1857230343.8561883,147049976084.31552,7828906.51997056,-36514.908211737864,11120.751248857725,-2187.3938844662644
0.0,-2418257728.475958,147227596657.34616,-27158609.0976761,-36267.35689472296,11138.769060880843,-2209.358445283289
0.0,-2586178324.4156647,147277647808.6581,-37080300.90499861,-36318.48880322834,11046.951268131588,-2196.563551486378
0.0,-2204950489.7904844,147164837504.24228,-14825018.287338734,-35879.83415958626,11597.876016528238,-2305.7445201923174
0.0,-2276379248.014922,147185611936.3731,-18877227.877226446,-36126.06305427754,11320.454013188457,-2242.8972384023014
0.0,-2199785371.760541,147163361032.64676,-14541441.040915502,-35845.09855555731,11634.783818460777,-2314.9418606901277
0.0,-2502921372.7600036,147252817822.39047,-32154100.070331473,-36299.84353643809,11089.572533847304,-2202.1005502120006
0.0,-2001844648.8430781,147095338257.6999,-1084240.2695837482,-36623.62046951516,11188.280604077032,-2206.5025791443186
0.0,-2199936698.648803,147163410346.39188,-14551552.198459638,-35846.12583771705,11633.657493642777,-2314.64810075169
0.0,-2307783698.6533747,147194849791.2576,-20693472.28665622,-36175.42731067536,11260.034676317542,-2230.878281219873
0.0,-2395109356.719464,147220711816.67648,-25797744.65660383,-36254.070817598506,11157.175682590867,-2212.3407451711714
0.0,-2099859580.4326062,147127971324.54907,-7571100.1095967535,-37635.80566073697,12002.414343344277,-2437.989707735027
0.0,-2258193367.1076727,147180275297.35565,-17829615.300823726,-36087.3669055763,11366.352081619409,-2252.4787867250297
0.0,-2655985343.0808606,147298473422.71515,-41218735.578010984,-36331.84401578538,11018.119082926376,-2193.292563759134
0.0,-2260831637.026456,147181055155.00217,-17984079.37058063,-36093.57167129519,11359.048634227622,-2250.9224527810593
0.0,-2324509439.727001,147199794969.05945,-21667288.57789633,-36195.57928840453,11234.571362290611,-2226.039858567067
0.0,-2690187313.071748,147308673989.91772,-43247541.0488518,-36337.21142125873,11005.708768568833,-2192.01646247707
0.0,-2360341753.4480877,147210404854.61862,-23762221.487818383,-36229.45593349025,11190.455423580906,-2218.022229957847
0.0,-2104374405.2939563,147129740491.01343,-7948171.234921724,-38032.47346736425,12295.650683907954,-2549.5337559821846
0.0,-2168199283.6705213,147154506200.2966,-12878837.036667041,-35472.513347399996,12004.900858345049,-2417.95447932333
