m,x,y,z,vx,vy,vz
0.0,-2312947960.1017523,147196376988.40384,-20993251.02263492,-36182.01520155581,11251.76450955501,-2229.294961888847
0.0,-2321276922.492405,147198834689.95544,-21479936.153559607,-36191.9472008268,11239.20820077915,-2226.904345493513
0.0,-2324828871.8227053,147199880203.63794,-21682449.127893135,-36195.94757453288,11234.115983853077,-2225.9597710670237
0.0,-2434106916.82774,147232317419.22464,-28094482.236878745,-36275.3442648511,11127.597641895465,-2207.6094773767595
0.0,-2374661602.1584525,147214641317.14377,-24597318.45845385,-36240.39238827519,11175.812099210643,-2215.48246937743
0.0,-2582173092.4852138,147276458319.78934,-36843994.931982495,-36317.61378154223,11048.792605706634,-2196.7860122179654
0.0,-2276929898.8268375,147185777180.9752,-18911180.03574298,-36127.08647825238,11319.217391886858,-2242.638277299257
0.0,-2477993365.0028353,147245384917.57822,-30681598.04761014,-36293.15550346663,11102.008756228895,-2203.8268420304335
0.0,-2569097719.8191056,147272554538.27393,-36067766.21251463,-36314.69378426427,11054.988743513757,-2197.5506947318627
0.0,-2485691055.327193,147247681312.42477,-31136185.424413655,-36295.50047211684,11098.155796803172,-2203.2864765919358
0.0,-2621762828.2759585,147288259590.87216,-39188581.53083035,-36325.73560822742,11031.559090884572,-2194.763783134308
0.0,-2477508093.2375216,147245242369.75775,-30652623.92129963,-36292.99827437893,11102.252529950165,-2203.8622405157075
0.0,-2523021503.4929824,147258819726.70364,-33345661.09730524,-36304.174448839745,11078.958666189617,-2200.656058255787
0.0,-2336366270.368552,147203298041.20364,-22359146.47179711,-36208.01439571739,11218.594093366966,-2223.0771579244997
0.0,-2525011802.9181013,147259407071.66116,-33459957.78695724,-36304.61216572981,11077.87949164602,-2200.514647888686
0.0,-2276763604.5570908,147185725212.3724,-18899039.660974372,-36126.78482646333,11319.584941359319,-2242.722076412841
0.0,-2571395152.7830205,147273245347.4109,-36206577.345935725,-36315.211350356185,11053.880463866895,-2197.410898757897
0.0,-2186374318.5014887,147159559877.75513,-13817072.487332795,-35729.85353030241,11754.083312794184,-2345.9842575294997
0.0,-2380572888.9854665,147216397551.76334,-24946054.05633579,-36244.5580455613,11170.170399005741,-2214.516956913886
0.0,-2423613816.979475,147229185860.1967,-27473662.39928905,-36270.15364206024,11134.86966210411,-2208.7425657375243
0.0,-2348688423.217041,147206939778.11478,-23076935.31674043,-36219.59675886071,11203.501992803887,-2220.3405319792582
0.0,-2362140095.7432466,147210930129.81174,-23864989.856882967,-36230.90659094083,11188.533844361838,-2217.686566989249
0.0,-2391247955.1803975,147219573004.60056,-25572641.275776044,-36251.63366577999,11160.510326986656,-2212.8944762307474
0.0,-2400549531.2641134,147222331408.08844,-26118298.051818483,-36257.3817884066,11152.611100054755,-2211.588733570161
0.0,-2633594361.778648,147291793324.3839,-39890696.20287685,-36327.937449135265,11026.779957939201,-2194.2303674713357
0.0,-2396412983.33645,147221099752.32526,-25873644.783468306,-36254.876347411635,11156.0658479655,-2212.1598126039166
0.0,-2531950769.627087,147261483902.00192,-33872993.8785623,-36306.1454319871,11074.125540388028,-2200.0128795388323
0.0,-2454912202.2887063,147238504956.9761,-29317738.232094143,-36284.62259122916,11114.543140885955,-2205.6411568347194
0.0,-2707679221.4870067,147313885847.07404,-44284723.4232202,-36339.70846057774,10999.688349359452,-2191.4273881695367
0.0,-2636061826.8974953,147292531676.1486,-40037134.077862464,-36328.38407232421,11025.800526876727,-2194.1221234648615
0.0,-2424673198.0680056,147229500781.79962,-27535182.596244663,-36270.695095627685,11134.112857869482,-2208.6255392319663
0.0,-2458086163.174456,147239448045.558,-29504468.002637118,-36285.915926431626,11112.70545588984,-2205.3702618882908
0.0,-2364831127.6114335,147211727738.8807,-24021172.2089887,-36233.02560517703,11185.704223743898,-2217.194436229846
0.0,-2520239719.492315,147257986992.8684,-33178353.964130826,-36303.57575512217,11080.458469525858,-2200.8609568386937
0.0,-2448161880.4898186,147236496593.82654,-28920968.61378963,-36281.76256613519,11118.58547445801,-2206.2414941064953
0.0,-2204157159.0209513,147164621332.35843,-14784735.909338947,-35874.68624413811,11603.306780309691,-2307.0701243501467
0.0,-2487284716.66859,147248156740.60812,-31231625.884094387,-36295.95144824245,11097.368800390741,-2203.1755527619407
0.0,-2334769314.800789,147202824777.35455,-22266813.855334207,-36206.419523582284,11220.658735158342,-2223.453798764086
0.0,-2415759545.590195,147226853255.5107,-27012657.21875553,-36266.020054882276,11140.632228389433,-2209.654194559266
0.0,-2418513990.8155766,147227677819.80237,-27176372.56377716,-36267.48812202769,11138.582105090825,-2209.3278918560627
0.0,-2526358419.4305253,147259809993.4618,-33540394.95281551,-36304.90647073853,11077.150968258615,-2200.4164471003705
0.0,-2196917129.0170584,147162544111.81024,-14384802.47137732,-35823.80670008138,11657.179859306634,-2320.61895696262
0.0,-2214002130.1437006,147167442857.63272,-15328576.805590503,-35931.5245879913,11542.044325288669,-2292.184601955653
0.0,-2378787990.2382765,147215868809.36273,-24839527.204227276,-36243.31852715703,11171.849917233048,-2214.8055296913208
0.0,-2389702277.822023,147219110972.0523,-25481155.639677674,-36250.64490080116,11161.867907545387,-2213.1211229248506
0.0,-2633465626.647672,147291752911.26907,-39882452.615794964,-36327.9148254003,11026.831173979008,-2194.236020167592
0.0,-2383197775.247359,147217178056.08914,-25099121.779992945,-36246.34971646284,11167.732624251277,-2214.106894799479
0.0,-2352479375.5301275,147208061648.55142,-23298370.811634675,-36222.91643333304,11199.134872458846,-2219.559668414828
0.0,-2467572281.685159,147242276622.629,-30065567.927645314,-36289.56110959674,11107.445117501948,-2204.6031326813713
0.0,-2355741398.742944,147209030363.76282,-23489816.26215803,-36225.68500845039,11195.474640540393,-2218.9091490175506
0.0,-2297742196.4992113,147191895577.05023,-20113264.738488667,-36161.511408901235,11277.312020516847,-2234.2374877137977
0.0,-2532208578.0589395,147261553357.74713,-33887430.56142045,-36306.20702716261,11073.987783716684,-2199.9933874346298
0.0,-2322237419.468428,147199120890.76215,-21534334.505040627,-36193.03738930717,11237.816249976397,-2226.6488981501925
0.0,-2510012065.794317,147254940637.62482,-32576198.795222446,-36301.3872678239,11085.909896107962,-2201.5978352187485
0.0,-2632690256.411276,147291524500.76498,-39839300.17244038,-36327.7722948557,11027.13975693296,-2194.2678649465674
0.0,-2561375115.931483,147270250140.8016,-35611990.57799619,-36312.927062986,11058.78169642454,-2198.023767303218
0.0,-2526778832.9151673,147259936000.5631,-33566765.8396711,-36304.99815889413,11076.924783387078,-2200.384413181732
0.0,-2450903800.9236274,147237312387.11707,-29081249.638301294,-36282.942852119944,11116.918993114406,-2205.9937215657988
0.0,-2421318174.8421063,147228502657.40955,-27338347.302950557,-36268.96887490621,11136.523969205462,-2209.002296429398
0.0,-2191806129.4230204,147161097301.26956,-14108232.25418339,-35781.64195865891,11701.017629979788,-2331.9408895813244
0.0,-2508976644.2585244,147254628304.80377,-32512079.897491403,-36301.16789830289,11086.447907408068,-2201.6743271198275
0.0,-2586087415.515642,147277626324.74908,-37074830.718493536,-36318.467063304095,11046.991034844064,-2196.5687598647605
0.0,-2400328233.4308863,147222267502.4449,-26105042.548454057,-36257.247832623776,11152.793693095251,-2211.620570875484
0.0,-2255282369.608863,147179432158.73947,-17664984.08619947,-36080.18595380634,11374.723005615628,-2254.2623113768605
0.0,-2451348453.8421702,147237446747.62515,-29109292.366409257,-36283.12987170031,11116.65417356884,-2205.9529114805678
0.0,-2386037152.787448,147218024364.95493,-25266746.743056536,-36248.24674575811,11165.144126488418,-2213.6690290294982
0.0,-2334441583.471485,147202726786.4535,-22245851.97997692,-36206.09119027701,11221.08413322422,-2223.5357002320925
0.0,-2600358064.507197,147281879662.69385,-37921919.41468824,-36321.487367655034,11040.616395347544,-2195.807307746719
0.0,-2385540317.1998634,147217872007.1211,-25236345.38985181,-36247.92216504728,11165.59176366043,-2213.7458683973723
0.0,-2510107117.384024,147254957389.2114,-32578342.31565507,-36301.414753487836,11085.857434546951,-2201.5908318744655
0.0,-2431599703.250977,147231567539.21445,-27945522.61514967,-36274.13718712557,11129.29235461883,-2207.872386243531
0.0,-2516895700.097482,147256989251.32736,-32982083.742419384,-36302.858900584855,11082.257707920051,-2201.1020943240583
0.0,-2504089222.435055,147253165100.43195,-32221349.77758026,-36300.104990461456,11088.974569687183,-2202.0204252451513
0.0,-2478442033.0582447,147245517494.19278,-30707186.471537847,-36293.300435710495,11101.780747999748,-2203.7958517775696
0.0,-2550349727.047605,147266959522.575,-34957615.56004461,-36310.37448439614,11064.376215558572,-2198.7391793207416
0.0,-2432170638.8048234,147231740823.09183,-27980339.187658295,-36274.41198035558,11128.90428735492,-2207.8113645920384
0.0,-2582843839.0621214,147276651649.25305,-36881093.98169318,-36317.763586844856,11048.483162816674,-2196.7509612922713
0.0,-2495325328.995546,147250549749.7,-31703932.80117483,-36298.06565614748,11093.388099723968,-2202.625575800422
0.0,-2428875812.60104,147230758616.57324,-27786084.93944828,-36272.7981865684,11131.166926110891,-2208.162120008782
0.0,-2436909924.6381154,147233141951.0114,-28255553.870352603,-36276.679866027145,11125.734168661696,-2207.326221996364
0.0,-2414027549.625373,147226336113.69876,-26908702.990327794,-36265.08197591943,11141.94015129548,-2209.8649302021977
0.0,-2627984852.9193273,147290120869.27878,-39557682.80952099,-36326.90491316413,11029.026405992774,-2194.480556026004
0.0,-2502139604.419348,147252582954.42566,-32107325.064705253,-36299.66915893916,11089.968034031623,-2202.1549147930223
0.0,-2479463834.6769214,147245827403.94077,-30769060.220483623,-36293.62262127531,11101.264344635169,-2203.7225493967203
0.0,-2500084365.937077,147251970573.30252,-31983663.01568599,-36299.19969162056,11091.006527556236,-2202.3007611472476
0.0,-2325991382.7852983,147200233035.57388,-21754575.720066044,-36197.20902257604,11232.490820164194,-2225.6488262970047
0.0,-2615295286.8465385,147286331321.5445,-38804441.26122504,-36324.48829993562,11034.235836627515,-2195.0691304321163
0.0,-2403317891.355106,147223153699.21097,-26280248.455367293,-36259.02158112431,11150.345390277436,-2211.2208507582845
0.0,-2417896735.9714684,147227486405.91315,-27137514.3584498,-36267.16727854284,11139.036227512364,-2209.4004221463247
0.0,-2301513212.5437913,147192994976.8373,-20328352.46217503,-36166.935201759676,11270.621705705445,-2232.933298704269
0.0,-2586278725.425915,147277676964.82257,-37084729.36571249,-36318.51123998153,11046.904349389852,-2196.559022948385
0.0,-2567442947.7613673,147272063851.65878,-35970570.828616925,-36314.31599099751,11055.792542890364,-2197.6502198676894
0.0,-2309156263.054871,147195260837.11954,-20774370.70138273,-36177.20313119906,11257.801218923256,-2230.449374519672
0.0,-2399171553.3076153,147221921188.2911,-26036195.996217035,-36256.55533320047,11153.751207505495,-2211.7779491638453
0.0,-2315889030.0799804,147197244416.34845,-21164564.695087086,-36185.61866160171,11247.222462155494,-2228.427061790891
0.0,-2408626492.1028576,147224729052.22482,-26592378.110851195,-36262.081797055645,11146.109331537964,-2210.5327750781103
0.0,-2531459138.139564,147261331413.55893,-33842092.08224839,-36306.038622948196,11074.390494094738,-2200.0483497707173
0.0,-2206386607.650073,147165252811.5174,-14905043.0742072,-35888.73056871775,11588.32558182463,-2303.394427244631
0.0,-2591854884.684108,147279340116.83856,-37415903.196967475,-36319.7080595469,11044.378806399996,-2196.254994213001
0.0,-2571620858.2656255,147273304235.39395,-36216991.706220016,-36315.26695950775,11053.770420344013,-2197.398511619624
0.0,-2239652614.751809,147174866927.96774,-16771394.169116544,-36035.896513628475,11425.806196382195,-2265.4021224133753
0.0,-2485841320.545401,147247721795.63187,-31144638.64498919,-36295.54590150838,11098.080809456329,-2203.275679812921
0.0,-2508647134.771932,147254520961.30417,-32490921.26765596,-36301.10210386002,11086.618772720087,-2201.697851029945
0.0,-2590757473.858903,147279013345.3964,-37352334.67157507,-36319.47360609658,11044.873762679845,-2196.3120955246336
0.0,-2415624376.516183,147226817712.35773,-27005267.27680203,-36265.94389042839,11140.732663775743,-2209.6700584277382
0.0,-2313990978.9671993,147196675531.85968,-21051872.416495368,-36183.32130570984,11250.136024117697,-2228.983950451761
0.0,-2330645088.748113,147201600756.24622,-22022153.73212855,-36202.19676521904,11226.106302210479,-2224.4675462500413
0.0,-2593332942.852795,147279785609.75433,-37504174.02927406,-36320.01859507339,11043.719752894192,-2196.176699587219
0.0,-2509052335.8945255,147254648563.5931,-32517689.438049197,-36301.18523586288,11086.40920445862,-2201.666032284394
0.0,-2858212561.440944,147358773533.23285,-53228827.742935225,-36356.10880288077,10954.15026011856,-2187.5634153194073
0.0,-2519141558.621843,147257650449.25555,-33110778.892744083,-36303.34524835507,11081.048487234702,-2200.94180919096
0.0,-2517803921.3936825,147257260851.1068,-33034625.611734476,-36303.05296365361,11081.769442419347,-2201.037877531788
0.0,-2394381764.457842,147220503387.32153,-25756332.95351331,-36253.61134787522,11157.797224774751,-2212.4452189902704
0.0,-2230079803.228359,147172088885.06198,-16231362.112371836,-36002.58290897044,11463.474181956004,-2273.8553656577415
0.0,-2515084167.1495385,147256447540.1404,-32874770.643471163,-36302.47325294257,11083.226082396799,-2201.2326764666714
0.0,-2395874412.6723456,147220944046.07742,-25843178.494145382,-36254.5406827583,11156.522513479838,-2212.234125716031
0.0,-2455035085.4119277,147238543246.7226,-29325930.82026244,-36284.67171006961,11114.47307186295,-2205.6292966181277
0.0,-2156163632.780329,147151239737.76425,-12302882.780981302,-35163.30296099896,12281.525262910878,-2509.010243483041
0.0,-2539042537.9419575,147263599226.08182,-34291213.22523528,-36307.755145198964,11070.316149384013,-2199.512089414762
0.0,-2451992491.7354007,147237630012.10233,-29143648.10863558,-36283.40803823324,11116.267539512759,-2205.8980676546203
0.0,-2384000797.183864,147217410451.45,-25144482.76117849,-36246.89758137551,11166.993402377464,-2213.982212702523
0.0,-2385775661.5947394,147217941213.93362,-25249558.776977718,-36248.079289045534,11165.378085017734,-2213.710503040109
0.0,-2407085072.405407,147224268683.25217,-26498257.0920826,-36261.208213096186,11147.321253866847,-2210.7327953561894
0.0,-2312778866.9086776,147196321788.10696,-20981691.720819075,-36181.814176915825,11252.027187612839,-2229.346393099791
0.0,-2451863957.6149473,147237594243.30338,-29136435.78779528,-36283.35228827957,11116.3439245393,-2205.910479677243
0.0,-2411638881.280671,147225623941.48242,-26769042.037055608,-36263.769526472795,11143.766975002603,-2210.1556717576113
0.0,-2491139278.3390236,147249300132.98413,-31455181.074936148,-36297.00097918925,11095.461674619679,-2202.913885415627
0.0,-2396408226.2129035,147221098168.54547,-25874531.751889806,-36254.87226685432,11156.073991546311,-2212.1590592851976
0.0,-2647835119.894082,147296033953.25327,-40733221.86918923,-36330.463635140484,11021.21735857766,-2193.623767049827
0.0,-2570685248.5861926,147273038633.18472,-36165539.05533347,-36315.049126979386,11054.219613548448,-2197.452763690541
0.0,-2584198505.136892,147277059959.24075,-36964768.592546605,-36318.056765669746,11047.861149051685,-2196.671737172177
0.0,-2268786306.2905836,147183378833.09692,-18437476.141281903,-36111.05424566832,11338.396630079738,-2246.6047224981435
0.0,-2473211395.827991,147243958915.87338,-30398998.57098028,-36291.56356119395,11104.463330705968,-2204.175673646943
0.0,-2313686671.872773,147196591120.14597,-21036044.13229325,-36182.936304751696,11250.612745758623,-2229.07241249377
0.0,-2340264384.5751405,147204448510.8437,-22585253.26313687,-36211.81783338562,11213.663653228241,-2222.178269679181
0.0,-2496618646.8210545,147250938315.00238,-31782062.56973915,-36298.378924352706,11092.747491494814,-2202.535804439732
0.0,-2228691792.633928,147171691961.5684,-16154130.33381763,-35997.24472557191,11469.43516846775,-2275.2136271992977
0.0,-2408858053.245045,147224809255.70752,-26607966.063793145,-36262.20233897837,11145.931744269568,-2210.503846961095
0.0,-2313692519.951786,147196596806.21933,-21037088.93758143,-36182.93716038047,11250.603622868333,-2229.0708339239923
0.0,-2632016535.0208583,147291318935.0075,-39796233.53239451,-36327.65056493145,11027.40962228802,-2194.299768609247
0.0,-2292692794.1039047,147190402629.82642,-19818254.998635523,-36153.929411098,11286.653028135739,-2236.0880790104425
0.0,-2507230753.619199,147254107369.01065,-32410223.970558684,-36300.79039921661,11087.358017026667,-2201.796048170327
0.0,-2311941839.417526,147196073237.97363,-20931601.74907327,-36180.770623813056,11253.341639910688,-2229.6017659000154
0.0,-2455829552.252593,147238780243.81393,-29372641.275326476,-36284.99811842724,11114.008635948801,-2205.5607775520516
0.0,-2214736840.648833,147167658473.9081,-15369631.178540746,-35935.268800708094,11537.938574460752,-2291.2125983827254
0.0,-2593298376.725235,147279773519.2752,-37503418.50843236,-36320.01236375796,11043.734403855358,-2196.176470251434
0.0,-2626309636.189501,147289618480.24957,-39456686.70680747,-36326.593996932286,11029.701954422515,-2194.5568865811447
0.0,-2460186052.700826,147240082105.20914,-29631628.6780193,-36286.74556085251,11111.514705332092,-2205.1937785483306
0.0,-2356280176.1035767,147209199233.3892,-23525604.770635918,-36226.12358439352,11194.882217227696,-2218.7997399519013
0.0,-2322183602.8144855,147199101585.02957,-21530489.26288642,-36192.98218753886,11237.891573434355,-2226.663386390656
0.0,-2522189765.6355276,147258567054.03864,-33293932.514613766,-36303.99673408033,11079.408016236042,-2200.719340232832
0.0,-2550410029.033835,147266979128.67908,-34960896.47636613,-36310.38845045778,11064.342336627504,-2198.7356175633236
0.0,-2383980748.411522,147217413243.52774,-25145424.83651218,-36246.87493864462,11167.01453139139,-2213.9855496684936
0.0,-2420197883.444821,147228176707.46243,-27274356.54246502,-36268.3775077427,11137.342985869087,-2209.1324949849154
0.0,-2546531933.6414423,147265821384.63596,-34731117.15120997,-36309.48891819649,11066.359155478165,-2198.996540940231
0.0,-2380951403.707196,147216510493.27512,-24967667.85496282,-36244.81840636643,11169.815771200938,-2214.457517753863
0.0,-2396832778.97447,147221230066.95264,-25900913.924615413,-36255.12829861662,11155.714207005272,-2212.0988367109144
0.0,-2519524929.235208,147257779451.97467,-33139407.293753345,-36303.417215174115,11080.849344967317,-2200.911496665337
0.0,-2328840403.545799,147201076698.50998,-21920818.05839888,-36200.278396349924,11228.556372747595,-2224.9167778693895
0.0,-2453645123.4152527,147238135233.91873,-29245620.265645657,-36284.09169726039,11115.291270714919,-2205.749866885699
0.0,-2431643582.316265,147231580254.67352,-27948191.14425017,-36274.158680788474,11129.262857342577,-2207.86700860813
0.0,-2602367667.4212713,147282476992.74734,-38038961.114543736,-36321.90142104195,11039.741388552862,-2195.7064307318888
0.0,-2439325157.375091,147233870683.8254,-28400298.5800301,-36277.7982685374,11124.155712284994,-2207.084924465579
0.0,-2380981279.4774714,147216516662.0023,-24968042.564672276,-36244.84190616121,11169.786804631873,-2214.4543866295885
0.0,-2228038821.143057,147171494542.6838,-16115311.877428485,-35994.73937330773,11472.275117263569,-2275.8658653013304
0.0,-2255667724.911114,147179539818.6642,-17687840.25652564,-36081.164668161946,11373.599324169158,-2254.0109654645416
0.0,-2345591619.373991,147206032314.03894,-22897937.61040742,-36216.79196597377,11207.164835676947,-2221.0008358554733
0.0,-2260588898.836274,147180983927.57178,-17968757.75165125,-36093.009738221444,11359.708475075571,-2251.0694856298483
0.0,-2437761074.271534,147233399975.39136,-28307480.10070135,-36277.07571980193,11125.17349337876,-2207.2395289514234
0.0,-2349544340.507505,147207192750.3678,-23124820.678425387,-36220.35659912425,11202.503489852235,-2220.168208775553
0.0,-2399077497.93667,147221890817.80008,-26031830.25279946,-36256.49978086513,11153.832103898354,-2211.7884294361866
0.0,-2556443041.0849066,147268784618.12616,-35320607.875835046,-36311.784671790214,11061.257537919915,-2198.3390325406367
0.0,-2734594310.062785,147321917637.14117,-45884334.6271023,-36343.25873480154,10990.786831605043,-2190.589663703322
0.0,-2404623887.5275564,147223535266.70087,-26355314.35397094,-36259.79041104755,11149.288046959555,-2211.0485122189552
0.0,-2674982611.2480364,147304140399.20944,-42347609.24450335,-36334.90795973564,11011.11778312848,-2192.5608274194087
0.0,-2460449595.226895,147240157092.9046,-29644918.739084892,-36286.852071274436,11111.363757308507,-2205.1740502020857
0.0,-2580840814.7203393,147276060271.2565,-36765413.89073606,-36317.321331550746,11049.410879811257,-2196.861132283148
0.0,-2401019489.8343453,147222475934.074,-26146345.089603763,-36257.657948624,11152.224480013141,-2211.5266617433554
0.0,-2504821042.8715167,147253390125.5685,-32266994.044422645,-36300.26281817525,11088.601023127549,-2201.9677801608645
0.0,-2518749433.243021,147257540201.2019,-33089807.009922154,-36303.25641658936,11081.262885611106,-2200.96965260272
0.0,-2208054074.139506,147165727056.64255,-14995472.500255499,-35898.76284145866,11577.56603947446,-2300.7754640103335
0.0,-2331354127.5268345,147201818354.44632,-22067639.893845033,-36202.922537709295,11225.161992671603,-2224.28577523926
0.0,-2197237679.202228,147162647108.55762,-14406631.06719958,-35826.151610682224,11654.640018687156,-2319.940543566921
0.0,-2163216905.727488,147153144070.41016,-12633693.940584175,-35364.89031057953,12104.077035327819,-2449.1253081805667
0.0,-2454471031.438116,147238369013.25854,-29289883.566520844,-36284.443652117145,11114.799946144942,-2205.679696757287
0.0,-2331197465.9511514,147201766302.69904,-22055304.582110222,-36202.76906299318,11225.367517413248,-2224.329000595705
0.0,-2443897764.494973,147235226914.33847,-28668881.534670006,-36279.881950889976,11121.232783915111,-2206.641247448923
0.0,-2361215421.3278556,147210659493.97678,-23811980.560905017,-36230.16400171918,11189.518696925461,-2217.858366888602
0.0,-2285440060.7961245,147188275146.08243,-19401431.691159602,-36142.20290171658,11300.95638869223,-2238.937258026707
0.0,-2278081008.5095625,147186115796.6771,-18976042.99359779,-36129.22437205053,11316.643057534564,-2242.1198599884437
0.0,-2630032960.41182,147290728775.31116,-39679605.17480025,-36327.28511139654,11028.20405240985,-2194.3875943227818
0.0,-2233767839.8298945,147173159221.68964,-16438293.688025516,-36016.07166274595,11448.28739376045,-2270.42981346832
0.0,-2436078180.3935456,147232906140.83246,-28210698.656614345,-36276.27976478127,11126.284670506646,-2207.408391074303
0.0,-2392482612.539381,147219934820.14938,-25643518.950821497,-36252.42299693644,11159.433069024926,-2212.715619531594
0.0,-2284938795.539788,147188125301.62445,-19369209.38292416,-36141.36266753432,11301.981611490985,-2239.1551301058958
0.0,-2421208625.1039023,147228476675.73633,-27334202.552659556,-36268.90582095214,11136.606915765467,-2209.0146051861825
0.0,-2601442279.4457126,147282198160.5677,-37982082.06480077,-36321.71329894676,11040.141931709928,-2195.754978928659
0.0,-2421544374.155215,147228582974.14554,-27354835.833103422,-36269.07541088171,11136.363878474393,-2208.9772508500914
0.0,-2654389264.40369,147297989149.02,-41121211.10284493,-36331.58007791504,11018.719421895383,-2193.3574493907668
0.0,-2479114132.836906,147245722735.72275,-30748478.021924973,-36293.51115905484,11101.444023272947,-2203.7482016711074
0.0,-2616802701.083226,147286783684.9634,-38893861.90416605,-36324.78130226369,11033.605111277591,-2194.996875508245
0.0,-2376127960.384437,147215080002.16608,-24685181.435655538,-36241.439167985685,11174.394919093902,-2215.2369581867465
0.0,-2463194931.8367553,147240967276.65332,-29805588.985968783,-36287.92280818817,11109.83029833174,-2204.9496733608344
0.0,-2678955783.700091,147305320649.46936,-42581140.66107323,-36335.52413925531,11009.687370358737,-2192.4165548138844
0.0,-2528526740.05732,147260454369.632,-33667626.95127952,-36305.38659779559,11075.97588382697,-2200.260913159702
0.0,-2455164323.98829,147238587289.0308,-29332643.904005535,-36284.72234561906,11114.394940813312,-2205.621448638129
0.0,-2277279300.5325456,147185873965.93552,-18928636.20053144,-36127.75508654351,11318.425267278055,-2242.48227032686
0.0,-2465092868.9909883,147241537996.331,-29918521.695353545,-36288.64079400987,11108.786353815247,-2204.798434005766
0.0,-2575441941.8430567,147274450371.64297,-36445472.200973906,-36316.12204591281,11051.94893737969,-2197.171920334582
0.0,-2384626533.4598494,147217596864.46063,-25181261.241113856,-36247.31645992137,11166.422249453166,-2213.8866103510704
0.0,-2465574250.9186726,147241681742.91412,-29946693.310695134,-36288.82080399258,11108.525300446501,-2204.761156191974
0.0,-2138420532.5505338,147146774153.4022,-11678571.224774014,-34025.12441379044,13102.686640849495,-2876.2845736343347
0.0,-2346796823.541552,147206387346.11465,-22969775.007427093,-36217.88907904401,11205.732314125193,-2220.7378843988627
0.0,-2607073534.744501,147283886249.88336,-38321342.3370753,-36322.85421454172,11037.714857505005,-2195.467138176091
0.0,-2303683649.8845377,147193643489.72845,-20455691.176638007,-36169.92692400348,11266.888329191483,-2232.2062307755095
0.0,-2290985764.7732306,147189899424.61697,-19717818.589001752,-36151.26450038406,11289.918311830073,-2236.74096701283
0.0,-2344419201.995281,147205681450.82486,-22828737.081891682,-36215.71981586925,11208.572882031001,-2221.254673092577
0.0,-2532204189.445196,147261559535.16577,-33887844.32177208,-36306.20243838626,11073.988280028914,-2199.995001292196
0.0,-2606974526.5849724,147283848937.4997,-38311410.75963305,-36322.838084910596,11037.75571674987,-2195.4748835451546
0.0,-2407894963.649633,147224521515.77762,-26552572.302737914,-36261.65789142263,11146.687858137193,-2210.623649417819
0.0,-2365001368.050722,147211779707.63947,-24032505.565524276,-36233.15519284477,11185.531014113558,-2217.162338610855
0.0,-2450130070.0495563,147237088976.0325,-29038927.51954189,-36282.60694310445,11117.389529117585,-2206.061867259627
0.0,-2633555334.758943,147291777464.73474,-39887629.248117864,-36327.93150895283,11026.797262873104,-2194.232245898538
0.0,-2761465717.5643454,147329927888.12198,-47478863.40000269,-36346.49634360316,10982.282994290532,-2189.827709068507
0.0,-2464706295.8144526,147241431359.85068,-29897436.549525775,-36288.4902242491,11108.998064912988,-2204.828562251096
0.0,-2405572905.760778,147223825567.57266,-26412872.557579957,-36260.332653544494,11148.529434374723,-2210.9253135775994
0.0,-2305370336.265447,147194139900.21957,-20554532.720933992,-36172.21723002338,11264.040169178375,-2231.6503443245447
0.0,-2569372153.0425973,147272642715.48157,-36086381.433653556,-36314.75335363924,11054.854584031005,-2197.5326753735903
0.0,-2501050929.4841056,147252259274.5884,-32042079.591917552,-36299.42120738424,11090.519947202196,-2202.2320141701225
0.0,-2498946399.0652184,147251634722.62024,-31919630.48328694,-36298.93219935983,11091.581906566695,-2202.3756686622646
0.0,-2531280468.591777,147261280709.78323,-33832951.764153294,-36305.997091285106,11074.487358873248,-2200.0597445277476
0.0,-2501795802.719396,147252484250.72247,-32087162.82825715,-36299.58872158787,11090.144504566115,-2202.1802843013834
0.0,-2659433583.674721,147299502311.30222,-41424228.278546974,-36332.416852009155,11016.824955898197,-2193.154281710931
0.0,-2450718956.6594043,147237263461.50146,-29072482.231618416,-36282.85997980621,11117.0312330999,-2206.0098900342828
0.0,-2625022464.047672,147289231785.77188,-39382054.475824825,-36326.35254450761,11030.227880963737,-2194.6145092218103
0.0,-2466162805.360902,147241859650.59512,-29983087.008278612,-36289.039479938176,11108.204098125885,-2204.712761582107
0.0,-2491303299.7529235,147249356430.91238,-31467804.102605585,-36297.040061140644,11095.381444877943,-2202.9009694989486
0.0,-2540829862.6305413,147264122250.39215,-34396159.38379443,-36308.1703723273,11069.366711085522,-2199.386191458231
0.0,-2392333540.6662893,147219895050.204,-25637019.418641392,-36252.323613017965,11159.565479955249,-2212.735913759663
0.0,-2456689994.249536,147239038864.32266,-29423563.92792646,-36285.347532359156,11113.510027321297,-2205.488526828417
0.0,-2519663459.4817457,147257810896.8146,-33143994.878633235,-36303.45382400273,11080.770130886329,-2200.9028292179814
0.0,-2427583678.289634,147230370233.71045,-27706786.698903106,-36272.15978205381,11132.061751758842,-2208.304517749771
0.0,-2465536666.1879826,147241672747.0029,-29946159.414992053,-36288.80493103222,11108.547757465367,-2204.7620628462264
0.0,-2275994862.74549,147185500552.68692,-18855508.702458873,-36125.33346752452,11321.326316294962,-2243.0747552244557
0.0,-2671640533.0496197,147303142590.85425,-42147544.99238172,-36334.385643314075,11012.325971856086,-2192.6869454793236
