m,x,y,z,vx,vy,vz
0.0,-2386168746.6247897,147218052780.91748,-25271447.26075142,-36248.34492011881,11165.021665241782,-2213.650540065194
0.0,-2560671250.281398,147270047570.05157,-35572606.950003296,-36312.760562080606,11059.134046477753,-2198.0682349447457
0.0,-2317992809.5084634,147197872949.73862,-21291452.60020211,-36188.1158264145,11244.055309157078,-2227.8169394536812
0.0,-2564059611.4289904,147271057615.57266,-35772778.28280317,-36313.54044346386,11057.452579820918,-2197.856076195053
0.0,-2389092972.158745,147218938567.5792,-25447797.563139044,-36250.24220525825,11162.409899291144,-2213.210687786387
0.0,-1981192695.7022018,147088784427.23776,207901.28790755212,-36594.23255837058,11166.868721680152,-2201.210585538465
0.0,-2221807622.108227,147169687593.31223,-15764008.089002073,-35968.840597581926,11501.103100939932,-2282.5232522222227
0.0,-2072663184.6030242,147118357566.76746,-5627949.03327128,-36921.29525929714,11428.421136945755,-2265.244610059048
0.0,-2057429370.2571988,147113275592.83615,-4621832.6855159765,-36799.61237604278,11328.206464006587,-2240.153806506205
0.0,-2213839531.23766,147167398912.78482,-15321457.0223459,-35930.66181819227,11542.971266972305,-2292.3908188906767
0.0,-2692332548.2782507,147309312979.18362,-43375423.53908784,-36337.52524047037,11004.962604194994,-2191.943352371006
0.0,-2083511061.5948544,147122068394.91568,-6367686.875065518,-37072.088009238345,11552.806875896476,-2298.2489176711433
0.0,-2397411976.456587,147221398042.83774,-25932527.180596888,-36255.48758837125,11155.22247690654,-2212.020171410575
0.0,-2228368988.3972735,147171590489.02606,-16134087.285053832,-35996.02907023551,11470.830246973344,-2275.534867800871
0.0,-2334105783.8785033,147202626242.80038,-22226973.627751585,-36205.752934243545,11221.523653460228,-2223.6138374504244
0.0,-2003211775.8005073,147095775816.18176,-1170285.6684563023,-36625.93677094927,11190.007445805802,-2206.9227897341907
0.0,-2641295440.577473,147294088839.03162,-40346897.47272681,-36329.319741043895,11023.747468626998,-2193.8971812624545
0.0,-2176918906.778095,147156907107.54514,-13318704.606868835,-35616.368646768366,11867.28298633616,-2377.3339974928053
0.0,-2510781456.783527,147255171433.1776,-32620520.19716445,-36301.55161059665,11085.504827143677,-2201.5451336376595
0.0,-2422873568.5212708,147228966483.47693,-27429373.578929525,-36269.77317730816,11135.399494389492,-2208.827169693617
0.0,-2186525948.4946585,147159600240.84723,-13825028.798646847,-35731.44036786531,11752.494418681628,-2345.5499357584577
0.0,-2434244069.136804,147232353831.5597,-28099372.064177204,-36275.413718925694,11127.503045014693,-2207.5988903167945
0.0,-2066867180.1234894,147116406052.96783,-5239883.6943483725,-36866.57320444863,11383.279550690748,-2253.797330062108
0.0,-2630378914.965615,147290831048.09476,-39699449.07244097,-36327.35048647112,11028.061370560365,-2194.372002935736
0.0,-2513640137.331249,147256016283.15536,-32787353.348054405,-36302.166648810766,11083.99167043254,-2201.339822295554
0.0,-2388634047.831305,147218789380.06552,-25418208.05758312,-36249.95696282521,11162.814679007031,-2213.2787734216404
0.0,-1936611935.337135,147074767519.00363,2960504.3336186092,-36553.37201239286,11139.815033649716,-2194.0004810574815
0.0,-2169074003.355054,147154743150.8004,-12921262.171656108,-35489.26634870116,11989.221614197853,-2413.194240882003
0.0,-2464597647.5859995,147241397639.23648,-29891151.236175515,-36288.449446862345,11109.059073314995,-2204.8372976516166
0.0,-2423371813.782984,147229119056.90866,-27460629.986850567,-36270.0251191288,11135.044915239452,-2208.769763468669
0.0,-2456419043.403977,147238955814.23047,-29407528.257431198,-36285.23888692594,11113.66614907157,-2205.5110022333665
0.0,-2150157006.398937,147149675547.42065,-12049977.690169405,-34919.2352386436,12481.948763697672,-2583.6108825791516
0.0,-2527219463.521399,147260065428.26294,-33590442.17896058,-36305.096784162844,11076.684772077986,-2200.354644084678
0.0,-1974346227.8666542,147086625034.3717,631112.5726569762,-36586.33436048675,11161.334884925755,-2199.8010066004035
0.0,-2170016123.6366634,147154991683.59955,-12964145.437008064,-35506.80998454929,11972.809474805335,-2408.3086051404557
0.0,-2069319637.4773507,147117230849.6444,-5405070.28812737,-36888.17713254421,11401.082834158395,-2258.2720567643937
0.0,-2424362853.7086186,147229415000.8414,-27518952.87540999,-36270.53179455071,11134.335054608737,-2208.659078722451
0.0,-2276712375.3667617,147185704410.84384,-18894898.097371608,-36126.70348684,11319.696455274834,-2242.744658095907
0.0,-2280319006.291992,147186772612.55276,-19104750.17129958,-36133.295487933385,11311.737540773658,-2241.122602157669
0.0,-2524541920.132762,147259271097.5032,-33433312.745253578,-36304.50660289425,11078.135749015548,-2200.5488497788606
0.0,-2139439457.606325,147147014622.39154,-11701058.581545772,-34140.71737272859,13031.598109118553,-2836.6237325943116
0.0,-2519614208.9633746,147257806257.39005,-33143453.516837936,-36303.437500792934,11080.797281903708,-2200.9061156357993
0.0,-2480832650.3079267,147246233008.65622,-30848867.865145307,-36294.051435663234,11100.576761233851,-2203.626239074345
0.0,-2202730537.952405,147164204978.09305,-14703241.799340742,-35865.41137338834,11613.237243128366,-2309.5525336219443
0.0,-2325281393.1950426,147200020705.17828,-21711867.07682873,-36196.43508286421,11233.483074387328,-2225.8369603963606
0.0,-2173155190.905912,147155855820.91238,-13123193.227940606,-35560.18555414241,11921.903808805468,-2393.1524373646103
0.0,-2399077232.568012,147221893135.24936,-26031063.333655983,-36256.49826659895,11153.830134673173,-2211.7903576480703
0.0,-2044986950.0652387,147109196371.58545,-3813339.6220255597,-36737.36903255004,11277.533445035113,-2227.8956721105687
0.0,-2430914577.4368443,147231359665.23734,-27903722.92957774,-36273.8059328202,11129.760213372772,-2207.9461497261846
0.0,-2272356617.2171335,147184425713.1174,-18642766.034226403,-36118.30382101033,11329.759241976883,-2244.816425789477
0.0,-2192521588.599045,147161295260.08817,-14146795.580695668,-35787.93975912397,11694.544828820663,-2330.236637260793
0.0,-2166512684.011467,147154034544.46054,-12792099.554530844,-35438.81698755343,12036.443015456405,-2427.734517045532
0.0,-2672930506.3241143,147303527015.78076,-42224647.34721137,-36334.588500066304,11011.857912917876,-2192.6378381558366
0.0,-2437128036.1202726,147233213683.03415,-28270242.060437586,-36276.77810076987,11125.58889628899,-2207.303592725552
0.0,-1871440055.5089006,147054404519.61624,6959496.263860584,-36519.98841162976,11122.636987082447,-2188.256364915596
0.0,-2257383873.2420235,147180039709.4119,-17782949.320454612,-36085.40425379633,11368.646169078229,-2252.9708668476674
0.0,-2055957933.410529,147112786340.7408,-4523630.267459269,-36790.9519344353,11321.137507649179,-2238.435784185992
0.0,-2399505993.227037,147222014696.30115,-26054561.186103746,-36256.76188596545,11153.473537479651,-2211.731925048649
0.0,-2218293513.9239817,147168671418.99646,-15566538.662384938,-35952.79558744112,11518.805374352314,-2286.672565469612
0.0,-2274981108.434657,147185199515.96936,-18795719.93147504,-36123.41136611723,11323.639644864139,-2243.5530335512153
0.0,-2349630461.495662,147207224376.48227,-23132271.38238265,-36220.42484027277,11202.404872092062,-2220.1468369365894
0.0,-2389684824.7976575,147219102956.54837,-25478511.118738335,-36250.636640954646,11161.881975328386,-2213.1260022454962
0.0,-2018859402.6433477,147100768419.85385,-2153115.3610092686,-36656.85461598666,11213.596658592227,-2212.608909283773
0.0,-1925561059.9789548,147071298217.0692,3642627.275039846,-36546.13310524654,11135.5712871291,-2192.7456516486286
0.0,-2248894719.6421413,147177553590.985,-17297039.225564662,-36063.4094635409,11394.246949958753,-2258.470297428715
0.0,-2139714471.740746,147147082549.14478,-11708553.435699573,-34169.92690831361,13013.110421658801,-2826.549622528077
0.0,-2359424803.1731143,147210123304.92603,-23704546.353717253,-36228.72552101502,11191.438288924415,-2218.1993702414857
0.0,-2326111905.4380813,147200268436.324,-21760729.709932122,-36197.34161415608,11232.320647851815,-2225.619343843047
0.0,-2151803239.5816884,147150099799.9461,-12115188.091151454,-34994.96778534133,12421.320213143938,-2560.315692162116
0.0,-2398619018.1219215,147221752709.7411,-26003048.959103335,-36256.22484503579,11154.212172445637,-2211.8532868308403
0.0,-2309789523.399299,147195442796.60876,-20811101.920423906,-36178.02740914742,11256.777987870484,-2230.249724381147
0.0,-2206911060.1693463,147165399684.37256,-14932905.080617147,-35891.943925516636,11584.896852117818,-2302.5595593343382
0.0,-2477403476.7159567,147245214464.64465,-30647077.20270873,-36292.961922215334,11102.307746385513,-2203.8709280497537
0.0,-2206852729.9476023,147165392594.49072,-14933742.849631492,-35891.516358104906,11585.30034742641,-2302.6321271928255
0.0,-2321161008.1722507,147198796307.4912,-21470781.95293424,-36191.82221679485,11239.372604711954,-2226.9406974527346
0.0,-2027331944.452013,147103489572.8032,-2689380.9245869895,-36677.972357913146,11230.084410157053,-2216.5477225197947
0.0,-2422218475.901673,147228767785.59607,-27391208.069177363,-36269.4371322866,11135.874184379094,-2208.900116334387
0.0,-2211074578.4564395,147166596633.59085,-15166513.321649091,-35915.93193923281,11559.015435759848,-2296.238259484913
0.0,-2448533128.065651,147236607001.3342,-28942304.39410344,-36281.92384058396,11118.357992951935,-2206.2079319775726
0.0,-2399606453.652613,147222053714.9151,-26064228.063080486,-36256.813553388,11153.392999443467,-2211.715410512953
0.0,-1950290975.3953917,147079048900.08655,2120390.586725374,-36563.6240210465,11146.180991168458,-2195.7933279616054
0.0,-2535692858.789499,147262595004.8442,-34092825.73063187,-36306.993242350014,11072.11062537914,-2199.7457214415685
0.0,-2355988485.2624846,147209109356.8074,-23506581.429240897,-36225.884492590856,11195.203089987055,-2218.8585685686453
0.0,-1975885076.9806006,147087110455.10248,535725.9137266885,-36588.04475532106,11162.52294813396,-2200.104641958506
0.0,-2167332651.8567905,147154253111.89966,-12831469.99697458,-35455.718152014095,12020.827394258513,-2422.8887460275437
0.0,-2262990703.1821704,147181684372.08698,-18106172.603601284,-36098.511089966494,11353.23949078473,-2249.70424391553
0.0,-2200892948.9581637,147163683655.31958,-14604377.663798604,-35852.860449909924,11626.535834560857,-2312.8555775851496
0.0,-2306471578.177188,147194462021.87167,-20618574.68451626,-36173.69517652942,11262.201202370234,-2231.291844010744
0.0,-2385751976.044533,147217934379.92773,-25250194.867886677,-36248.06266508898,11165.401712229406,-2213.7101967771514
0.0,-2286141466.0643,147188476664.2087,-19438198.29795741,-36143.392230972386,11299.519179493023,-2238.6603817740574
0.0,-2626699219.189316,147289731341.4002,-39480576.409050666,-36326.667556265886,11029.546497774565,-2194.5381077101647
0.0,-2579992104.7151637,147275811530.19284,-36716097.96737176,-36317.131537111396,11049.808080923294,-2196.9098774008194
0.0,-2599956703.8209724,147281770293.48535,-37899280.16675327,-36321.400110993025,11040.790984192494,-2195.8288075100986
0.0,-2207013829.0083356,147165429999.36407,-14939530.667375805,-35892.55609104471,11584.235420383553,-2302.38794705467
0.0,-2570421441.9388275,147272944573.44336,-36146357.24551208,-36314.99656494549,11054.348070406355,-2197.4698310175672
0.0,-2514265306.888585,147256199332.9873,-32824036.194850106,-36302.30114517445,11083.661123053449,-2201.295408114768
0.0,-2383394132.6474905,147217232630.83398,-25108586.622205466,-36246.486887989224,11167.549319138934,-2214.077423391743
0.0,-2402074951.891906,147222780742.4154,-26206445.204278186,-36258.29217354931,11151.358427656125,-2211.3860248384713
0.0,-2285163795.3456855,147188196295.1556,-19384292.64986901,-36141.73175274625,11301.523115697095,-2239.0583246517376
0.0,-2482384001.1091366,147246699368.9092,-30941334.250253912,-36294.52388029948,11099.800476455115,-2203.517131344891
0.0,-2397863032.081035,147221528390.05438,-25958893.318082727,-36255.7650407758,11154.846179280177,-2211.957219001475
0.0,-2098412590.781913,147127423158.51807,-7455924.916006978,-37547.89672423134,11934.566731148545,-2414.6764083002527
0.0,-2429062395.684723,147230812379.18375,-27796050.856846403,-36272.892799214605,11131.034333014086,-2208.142936879176
0.0,-2256138322.686277,147179680665.56046,-17713390.99065083,-36082.32693854846,11372.229275823838,-2253.7301937761367
0.0,-2363829890.9075074,147211437810.23438,-23964507.201449357,-36232.23381149594,11186.755131843141,-2217.3764087653594
0.0,-1863423210.0553699,147051905354.53378,7449609.040213574,-36517.05337724921,11121.51356869381,-2187.75685448623
0.0,-2402552111.5295835,147222921867.19223,-26232549.737219565,-36258.57511083189,11150.96736448519,-2211.324844481206
0.0,-2512804767.1760945,147255768775.0574,-32739207.91733981,-36301.987189289444,11084.436415840295,-2201.3985399866974
0.0,-2475310450.814719,147244585857.94598,-30522692.89601549,-36292.27413757001,11103.378608858287,-2204.022755870534
0.0,-2074467351.1521802,147118961213.04825,-5746229.064069459,-36941.16519531944,11444.893174065532,-2269.5030914198205
0.0,-2348651887.141843,147206942055.2462,-23078041.749649234,-36219.546875683176,11203.549324851705,-2220.3486948734817
0.0,-2312523410.926539,147196253372.43356,-20969453.341787074,-36181.48291651966,11252.43180246358,-2229.4206179330813
0.0,-2459518080.1709533,147239877215.71228,-29588580.961474992,-36286.48573340299,11111.889833285375,-2205.251988304874
0.0,-2441736632.615587,147234581996.8797,-28541532.346991487,-36278.90767358602,11122.604194043937,-2206.8479364094687
0.0,-2255333553.882892,147179444638.2282,-17666903.096104342,-36080.32271862595,11374.57142669497,-2254.231639178908
0.0,-2223688948.6006317,147170236921.77374,-15870875.445372589,-35976.962233463404,11492.077171344406,-2280.4241328811268
0.0,-2248397612.2854514,147177421014.68964,-17272132.67209778,-36061.98459850472,11395.853757801611,-2258.8133390052867
0.0,-2161737958.1589093,147152738951.58298,-12561712.628480416,-35328.20098246439,12137.22712641564,-2459.9083177561515
0.0,-2603200517.562011,147282728371.84213,-38090907.31884653,-36322.0699989837,11039.381946025973,-2195.6620438826444
0.0,-2282613479.206723,147187449585.72,-19237833.65550654,-36137.34669961067,11306.832709982778,-2240.1277030683896
0.0,-2305129387.3349605,147194069206.6632,-20538184.736358814,-36171.89370085202,11264.44025747437,-2231.736001102963
0.0,-2292414456.8357997,147190320166.64432,-19801955.459574167,-36153.49861902918,11287.183653455819,-2236.1928650775767
0.0,-2082116377.5478065,147121582799.4534,-6269897.466172786,-37047.632835768636,11532.714470280884,-2292.772973050289
0.0,-2237170091.861222,147174144136.74362,-16630536.08891194,-36027.78299336841,11435.03908821163,-2267.456675938762
0.0,-2270865762.500562,147183990208.46817,-18557467.77513702,-36115.3127822811,11333.324294229033,-2245.552947222619
0.0,-2590115301.789581,147278825508.36807,-37315646.87673803,-36319.33447077809,11045.163966473763,-2196.34670570648
0.0,-2157243031.039292,147151531871.41562,-12352185.021475838,-35198.862332955796,12250.91858212039,-2498.3156257871697
0.0,-2476835019.1419296,147245035857.6677,-30611137.937083595,-36292.781117363724,11102.59768285912,-2203.912801019212
0.0,-2451668772.3331413,147237542304.97894,-29128093.412617963,-36283.26528973351,11116.462991725934,-2205.9243540639527
0.0,-2363651848.3532987,147211378150.5748,-23953923.32596022,-36232.10159622714,11186.940857196645,-2217.4072995703627
0.0,-2242375751.8543177,147175663353.9109,-16928443.119001795,-36044.40844399821,11416.07017030891,-2263.2383419426624
0.0,-2216016658.730811,147168016629.03146,-15439376.699485859,-35941.76209078047,11530.89715259486,-2289.534040148291
0.0,-2391186858.878063,147219547567.77957,-25566395.471259188,-36251.60139036549,11160.563450089678,-2212.9056880435214
0.0,-2428714122.7686286,147230706450.29535,-27775014.727355413,-36272.7217984312,11131.276410507384,-2208.180044976385
0.0,-2628663752.1529527,147290318654.09595,-39597116.55246747,-36327.032811107114,11028.753350485691,-2194.449494701475
0.0,-2286894892.1615257,147188694223.42773,-19481311.66477639,-36144.65389248646,11297.9937107161,-2238.352881875317
0.0,-2379904099.165784,147216204836.7552,-24905995.455841713,-36244.09031464464,11170.797531452756,-2214.6268484862435
0.0,-2608681169.6905794,147284363475.2715,-38414348.22657171,-36323.17861072549,11037.026104657156,-2195.3896196944106
0.0,-2482265098.6879787,147246661386.88757,-30932266.53542657,-36294.49043203371,11099.855928502211,-2203.526247693437
0.0,-2659278425.532761,147299454531.27637,-41413847.665912695,-36332.39166650261,11016.883193948059,-2193.16215622597
0.0,-2195585484.0818,147162173335.24744,-14315819.931605073,-35813.2970273941,11668.118549928166,-2323.386713976224
0.0,-2633643622.4075966,147291801208.88733,-39891329.50419453,-36327.949520108305,11026.759168452187,-2194.2291342608532
0.0,-1819989574.157761,147038400790.65448,10098792.105671803,-36503.88069002927,11117.742399922137,-2185.5293642746187
0.0,-2382183893.843467,147216863589.51093,-25035875.168822225,-36245.67560036366,11168.664992917365,-2214.266453631084
0.0,-2630373688.858534,147290834789.85187,-39700831.90657735,-36327.34671953546,11028.065551657692,-2194.3720251090103
0.0,-2438805167.219858,147233710342.0284,-28369476.28999328,-36277.560981746625,11124.494514393562,-2207.1351595321057
0.0,-2188174823.78711,147160067479.88892,-13913807.092798209,-35747.935622793106,11735.670319649433,-2341.0493311912
0.0,-1902396721.40955,147064057485.22296,5064971.939073254,-36533.35231650152,11128.68587938946,-2190.5424569235965
0.0,-2562663916.388481,147270628246.52933,-35687381.67761015,-36313.22670061943,11058.142033652444,-2197.942993778137
0.0,-2302211727.832421,147193208729.63898,-20373183.692756724,-36167.893950465965,11269.419354594724,-2232.687876015063
0.0,-2394449632.4636207,147220513771.43332,-25757395.21515552,-36253.66317771365,11157.736481036323,-2212.4365317765555
0.0,-2154189571.369931,147150726556.57394,-12217890.6556328,-35092.030798188454,12341.445071734572,-2530.5072205060287
0.0,-2182139554.328668,147158372659.76477,-13593910.352980705,-35683.18858845649,11801.08309012799,-2358.7554554492935
0.0,-2222949130.4209003,147170022232.5495,-15828604.854372067,-35973.796603828574,11495.591995617515,-2281.2449855884925
0.0,-2182255391.8369308,147158394413.88718,-13596195.415509956,-35684.69592035262,11799.681759597139,-2358.4071868764495
0.0,-1963876255.5779133,147083319428.88113,1281745.687314877,-36575.58795490612,11154.007869983421,-2197.897775652458
0.0,-2705809614.721526,147313327157.84418,-44173319.15532047,-36339.44918519573,11000.323523271672,-2191.4888201073045
0.0,-2271829261.7583585,147184273038.43472,-18613064.601067875,-36117.24905024125,11331.012828925968,-2245.074820261749
0.0,-2401487392.904993,147222613106.19635,-26172283.225663684,-36257.93867512451,11151.837558821097,-2211.4659215087067
0.0,-2093973697.9230456,147125779330.2739,-7117205.006558144,-37344.5627126472,11774.183563422022,-2362.797922205528
0.0,-2668402322.024775,147302173850.37677,-41953801.91368814,-36333.873343416155,11013.507340798762,-2192.809953554571
0.0,-2334691748.3793955,147202799277.50708,-22259936.77805768,-36206.34534048044,11220.758643603715,-2223.4769460065063
0.0,-2198908390.45958,147163111482.5259,-14494103.072536243,-35838.74617859574,11641.481665257523,-2316.624727645159
0.0,-2165431759.219604,147153734786.65265,-12738500.865751285,-35415.888550257885,12057.70199309075,-2434.365997160294
0.0,-2227772098.770972,147171409121.27917,-16097382.954985669,-35993.73366576892,11473.432231999554,-2276.142133059545
0.0,-2103502844.9390178,147129387945.3343,-7871838.660649936,-37935.97952723267,12226.550317765497,-2521.5666032671356
0.0,-2496383881.790751,147250860365.6468,-31766003.6177517,-36298.32743015772,11092.86022174509,-2202.55187362566
0.0,-2168987163.4612985,147154708902.85596,-12914833.528036641,-35487.84243846907,11990.71766839864,-2413.642800184975
0.0,-2475194982.5071497,147244554866.90967,-30517467.788194876,-36292.23330480695,11103.439343752461,-2204.029797649876
0.0,-2482221484.47593,147246646684.92468,-30931815.717023067,-36294.4768586193,11099.881667472475,-2203.527374820519
0.0,-1944757848.8630238,147077313870.0173,2461854.0647034612,-36559.2837637049,11143.441256165139,-2195.034661853534
0.0,-1866348927.7035751,147052813376.46136,7271584.390527446,-36518.10224529471,11121.905751053928,-2187.935942328298
0.0,-2384104496.049474,147217444306.72342,-25151742.951783374,-36246.963668028075,11166.900488260486,-2213.9665621950094
0.0,-2212723922.155072,147167068699.00516,-15256434.531572113,-35924.8668559161,11549.32727705009,-2293.924750283954
0.0,-2095392624.9404583,147126304781.80963,-7226250.80713851,-37401.07829515145,11819.043913496005,-2376.824914050463
0.0,-2201018984.0382457,147163713911.5625,-14607918.596901242,-35853.79083341183,11625.583359933815,-2312.6489590393608
0.0,-2191767723.3096075,147161080846.25027,-14104896.35605988,-35781.3605492269,11701.354895587281,-2332.0302821164787
0.0,-2803927171.7964835,147342589490.19928,-50002699.190915175,-36351.0668910345,10969.512801864457,-2188.752218008119
0.0,-2356505789.8366203,147209264915.94724,-23537215.461909026,-36226.313747510925,11194.631021429755,-2218.758410876187
0.0,-1967427758.4807012,147084448151.60858,1058942.7178374615,-36579.07440862204,11156.351668393005,-2198.5120657489747
0.0,-2376364386.670523,147215146389.85992,-24697310.1715744,-36241.612237023815,11174.164463091915,-2215.19929210059
0.0,-2309479767.843485,147195346684.47842,-20790917.29889525,-36177.6382007412,11257.273641174157,-2230.348331189271
0.0,-2381363530.1498227,147216632070.33667,-24990651.608518105,-36245.10275387985,11169.429429660346,-2214.393829904446
0.0,-2138917622.4311762,147146880205.18192,-11686907.081962073,-34083.697277191255,13067.573508959505,-2856.2881206303578
0.0,-2223064778.808362,147170059869.85284,-15836219.87014901,-35974.272644488105,11495.043557125404,-2281.116210918932
0.0,-2067584279.1476502,147116639057.31625,-5286775.230045883,-36872.61634152816,11388.313109035998,-2255.0554708522295
0.0,-2196244627.0962167,147162357704.51144,-14348818.176910585,-35818.53998304023,11662.657609871649,-2322.024633122323
0.0,-2190968284.463178,147160858892.0746,-14063146.851850612,-35774.173795001734,11708.732225752754,-2333.953697270759
0.0,-2363751265.700991,147211406603.6874,-23958398.411307696,-36232.18152695559,11186.834354730876,-2217.3916101993414
0.0,-1975892844.9174664,147087120598.95807,531485.1853512351,-36588.06115770897,11162.52686639768,-2200.102716814002
0.0,-2344321945.1196632,147205651986.13095,-22822771.102542464,-36215.630949696206,11208.68988365764,-2221.2763070781
0.0,-2561509309.2923865,147270288772.2997,-35616770.64532899,-36312.959277929185,11058.712802194366,-2198.0189048578395
0.0,-2199359626.9426594,147163243165.47873,-14518508.737954332,-35842.00466739488,11638.024454952028,-2315.7640465789946
0.0,-2273161947.1547284,147184658893.13623,-18687772.852787774,-36119.901546194254,11327.8566787523,-2244.427897415652
0.0,-2079912736.4815724,147120828098.07016,-6120080.422179744,-37012.72033955586,11503.883780558039,-2285.0007146258595
0.0,-2044019560.8507054,147108882891.6595,-3751422.016203226,-36733.399622869685,11274.318356458067,-2227.1253543661314
0.0,-2274152592.942101,147184956362.16702,-18746267.984826826,-36121.81573260374,11325.549176133269,-2243.9533628977942
0.0,-1976727441.8026414,147087374661.56116,484733.3289831061,-36588.99563530033,11163.184318423042,-2200.2756624326075
0.0,-2326741880.668756,147200453166.23297,-21797796.05102112,-36198.0295329651,11231.442620015883,-2225.453247693972
0.0,-2465243400.87412,147241584645.0074,-29927416.758118335,-36288.69642790256,11108.704090623456,-2204.7864057258257
0.0,-2200873468.956699,147163677919.56735,-14603234.110669507,-35852.726982038446,11626.676800564874,-2312.890602652366
0.0,-2287536634.9013596,147188892774.03387,-19521755.966176502,-36145.68973409725,11296.711193345354,-2238.089852740349
0.0,-2499294480.303542,147251738218.8943,-31940495.209737003,-36299.01339689873,11091.408319121505,-2202.3510371242537
0.0,-2433883819.6519065,147232251641.6882,-28081419.79433489,-36275.23721131513,11127.746639598341,-2207.6327443690825
0.0,-2308076803.3739204,147194939155.5338,-20712315.179600473,-36175.80447403934,11259.559602814237,-2230.7834883159676
0.0,-2049263567.9957802,147110587572.1478,-4089524.8057663124,-36756.244985639605,11292.842489017776,-2231.5734157975257
0.0,-2496027787.8642855,147250756538.65475,-31742996.8185844,-36298.239225080004,11093.038419116348,-2202.581102279837
0.0,-2477790486.4174385,147245328096.81567,-30668913.369463176,-36293.0884467494,11102.110508874664,-2203.8436083931574
0.0,-2593521348.0583587,147279839530.02115,-37516697.81464081,-36320.05894044263,11043.637512198902,-2196.164666654624
0.0,-2283943994.688402,147187828470.9568,-19312271.00543018,-36139.67566879001,11304.039948782209,-2239.5634635202146
0.0,-2376815154.467904,147215282632.67316,-24723535.349616807,-36241.92992295331,11173.731785016555,-2215.1268029293237
0.0,-2667445277.5542164,147301883777.87524,-41895103.774489254,-36333.7219746466,11013.858667857949,-2192.8470889623
0.0,-2336348028.416692,147203291060.77258,-22357248.62122169,-36207.99828486935,11218.618305326396,-2223.0816574290957
0.0,-2160157555.0761127,147152305916.02277,-12486059.066699835,-35286.128304299455,12174.835749572265,-2472.327677584216
0.0,-2377571005.9073367,147215506179.56686,-24768995.981314123,-36242.46493886223,11173.009058382575,-2215.001550051774
0.0,-2165406117.9040775,147153738249.23996,-12739330.356652744,-35415.09438914962,12058.255765676282,-2434.5500936723133
0.0,-2243806758.922931,147176085276.43265,-17011411.65572951,-36048.72038806548,11411.112499456818,-2262.1443978083144
0.0,-2776356788.715116,147334375217.2091,-48365226.93464352,-36348.168225091475,10977.71742748585,-2189.4338473843623
0.0,-1965126950.788483,147083716943.87405,1202136.9165342778,-36576.797429331695,11154.818928073655,-2198.110073943926
0.0,-2309292194.8523073,147195293392.8653,-20781150.03332702,-36177.392114796705,11257.57863717686,-2230.4061246340198
0.0,-2386918255.43031,147218278599.38547,-25316195.09485232,-36248.83633210399,11164.346858375198,-2213.537775868974
0.0,-2340810825.8250055,147204612477.83716,-22617445.161042262,-36212.33686067621,11212.984918708482,-2222.055340746934
0.0,-2567488189.7251377,147272068521.60397,-35973085.55756045,-36314.33023784185,11055.77202006029,-2197.646006872539
0.0,-2707321907.948135,147313786783.4623,-44266742.805179566,-36339.65603590356,10999.8107801728,-2191.437971651706
0.0,-2358907774.568982,147209972694.6689,-23677012.03488447,-36228.299855527264,11192.00224543319,-2218.293185153526
0.0,-2208051659.3165846,147165738143.18298,-14999669.794040618,-35898.66027173347,11577.609174058984,-2300.7621471945604
0.0,-2318754990.668495,147198091674.78714,-21331799.072854057,-36189.025247775215,11242.911598366798,-2227.608893802834
0.0,-2426726175.752362,147230110456.6082,-27656737.394667923,-36271.733252667815,11132.663604236088,-2208.3972738766547
0.0,-2292489023.065828,147190343773.5809,-19805781.99091327,-36153.61176440365,11287.040034424224,-2236.166583118556
0.0,-2052632472.410579,147111696220.78366,-4308052.097607303,-36772.85629757867,11306.343837959577,-2234.840106160922
0.0,-1906762492.7326045,147065418950.35452,4797865.247894927,-36535.548197110686,11129.804241981048,-2190.9196800715804
0.0,-2043177380.319064,147108608699.73578,-3697748.8137532817,-36730.01960650281,11271.594847263395,-2226.4696620044106
0.0,-2197582305.3519154,147162734110.31998,-14421250.21526346,-35828.87676014644,11651.857708919302,-2319.2631015039124
0.0,-1945652562.9754024,147077597639.51212,2405148.0864892914,-36559.969275119816,11143.867044718792,-2195.1523129339075
0.0,-2382503321.180588,147216971452.1305,-25059455.057287876,-36245.87889282267,11168.3746214222,-2214.2116190342213
0.0,-2408000483.3334823,147224546604.86282,-26555647.69320195,-36261.723491097524,11146.60313050965,-2210.6132753416186
0.0,-2467475283.5394983,147242250157.62064,-30059317.642363157,-36289.52502723707,11107.494480607707,-2204.611782971535
0.0,-1891240826.9670446,147060575168.8751,5747767.800801629,-36528.11945401191,11126.153690202633,-2189.643121181455
0.0,-2295018824.567351,147191089501.71753,-19952554.943043537,-36157.47780569461,11282.290027777644,-2235.2264204355515
0.0,-2104515013.0113041,147129790020.47433,-7957749.863823503,-38048.439038359,12307.604912751916,-2554.5067740818126
0.0,-2035214015.3967655,147106033009.3044,-3190527.1384889805,-36701.42759528066,11248.655437939748,-2220.9816142943664
0.0,-1961549210.381872,147082588846.23215,1425627.4859451528,-36573.39406653463,11152.54390702606,-2197.511465621831
0.0,-2228601101.6586,147171665670.48413,-16147504.047416912,-35996.894121909005,11469.82761207243,-2275.3171600171668
0.0,-2167723395.8633647,147154362710.79544,-12850963.828933308,-35463.46250841685,12013.560831096209,-2420.6683918694935
0.0,-1818230091.7830112,147037856459.8005,10205977.951557003,-36503.42848389048,11117.65328203996,-2185.4519653016564
