m,x,y,z,vx,vy,vz
0.0,-2473957640.688824,147244180239.80524,-30441364.364090685,-36291.81958057438,11104.074965015025,-2204.122841860124
0.0,-2387694981.9669766,147218513238.69968,-25363089.545548715,-36249.342173875986,11163.651384215978,-2213.419352366659
0.0,-2418344058.0438027,147227624101.56915,-27164272.595775917,-36267.401283665575,11138.705334334149,-2209.3484067973322
0.0,-2316549526.8611817,147197439346.85153,-21203464.50482712,-36186.41212857806,11246.221836841578,-2228.235140644332
0.0,-2532893059.217646,147261760705.64737,-33928468.0915159,-36306.35940959505,11073.617814968418,-2199.9444253732095
0.0,-2656488314.617069,147298623772.95187,-41248374.42172147,-36331.92838075735,11017.928205825247,-2193.272382086291
0.0,-2373962372.6546025,147214440535.16034,-24558345.729990274,-36239.87964665066,11176.495799543936,-2215.598443646584
0.0,-2415698214.423864,147226841990.68283,-27011142.077522255,-36265.981054644566,11140.680066132021,-2209.659771196326
0.0,-2627743677.1312957,147290042159.2681,-39542216.66174764,-36326.86226033828,11029.12557486897,-2194.49155955714
0.0,-2345478257.067739,147205991606.08966,-22890133.90068419,-36216.69723115235,11207.30026603099,-2221.024305690377
0.0,-2457473201.8971124,147239271587.05527,-29470372.987671763,-36285.66540296375,11113.057747225215,-2205.4196951660274
0.0,-2552086823.620671,147267488963.49835,-35064191.52356733,-36310.77158045014,11063.481949578356,-2198.6222931198377
0.0,-2350779488.17724,147207562455.5146,-23199361.14238885,-36221.43604259788,11201.079196435754,-2219.9091740270296
0.0,-2276285179.23924,147185579515.4769,-18869019.63537682,-36125.89999245614,11320.65864712656,-2242.9467576373972
0.0,-2548698828.07958,147266478824.41846,-34865373.79559895,-36309.98409348936,11065.234583254887,-2198.8468444105897
0.0,-2363343452.2179294,147211290110.5745,-23937537.25401872,-36231.85533223078,11187.26435219468,-2217.46125305874
0.0,-2412536936.950174,147225895054.9921,-26821217.90700258,-36264.26300005334,11143.076082835483,-2210.048067302773
0.0,-2534670919.1892323,147262285868.6077,-34030775.51864047,-36306.764233172325,11072.658500702913,-2199.8194857919934
0.0,-2488046860.7889047,147248390387.21573,-31277399.238405287,-36296.16046098094,11096.991185736259,-2203.1228817153146
0.0,-2540452328.8009496,147264010607.60617,-34374062.65855445,-36308.08299142894,11069.567726185805,-2199.4114620465225
0.0,-2493195779.508682,147249913761.34705,-31576721.94275167,-36297.53305925992,11094.443634603054,-2202.7733603546267
0.0,-2535102746.526488,147262422164.32007,-34059493.22708545,-36306.85732966203,11072.428392985546,-2199.7868845878934
0.0,-2593442538.632978,147279818557.7049,-37511640.06045352,-36320.04186868203,11043.670164584071,-2196.16973717552
0.0,-2512152217.508043,147255572789.41263,-32698471.921499196,-36301.84933707091,11084.779529356654,-2201.4481350811852
0.0,-2643240642.5449567,147294664262.69092,-40461133.562430665,-36329.664242435545,11022.990607296984,-2193.8150928981495
0.0,-2489503281.0470157,147248812763.5204,-31359698.396855082,-36296.565043994655,11096.26926966087,-2203.024512779804
0.0,-2502596497.3328137,147252716388.87238,-32132013.071192447,-36299.77420988452,11089.733923528904,-2202.124567444313
0.0,-2381983514.7671685,147216817602.78586,-25026190.56996462,-36245.52560007681,11168.85231622919,-2214.299324900157
0.0,-2349118178.9802365,147207071912.83282,-23103381.64154314,-36219.97194754948,11203.00220670387,-2220.251583795808
0.0,-2440431823.208672,147234196976.05685,-28465715.895535626,-36278.31001610682,11123.439726553992,-2206.9749478760805
0.0,-2427521873.565354,147230346622.97736,-27702105.03819018,-36272.13335013978,11132.10262521907,-2208.3113272479413
0.0,-2634188860.8044953,147291974960.1941,-39926479.96702286,-36328.04405316569,11026.543105987146,-2194.203786723333
0.0,-2369237811.1504493,147213041172.87683,-24282860.355029922,-36236.38841252685,11181.192925121188,-2216.40608796987
0.0,-2511326124.656878,147255326605.43137,-32652774.32913278,-36301.672326686195,11085.217319228845,-2201.5027274056947
0.0,-2557118591.504132,147268988802.81235,-35362275.815922454,-36311.93857409315,11060.919466118195,-2198.295793280902
0.0,-2269902780.2944617,147183712973.78854,-18504467.82406595,-36113.33798887205,11335.663851770532,-2246.0309476929024
0.0,-2639966913.8020616,147293694700.27948,-40268603.72667305,-36329.08347690965,11024.26624161176,-2193.954063095908
0.0,-2480866944.5376277,147246251072.50177,-30852866.238348883,-36294.057994781,11100.559527648298,-2203.623668408147
0.0,-2443363738.2921586,147235075105.42603,-28639548.82551857,-36279.63797911724,11121.568823576983,-2206.6905809403243
0.0,-2205279802.554953,147164932215.82928,-14843156.823280327,-35881.90458213938,11595.65845015455,-2305.198498143684
0.0,-2487927959.8699784,147248343844.79257,-31265489.038324196,-36296.13458908066,11097.045204949254,-2203.1343042855974
0.0,-2427826785.108009,147230437185.0598,-27720282.802764516,-36272.285246438674,11131.891050764036,-2208.2777412095015
0.0,-2634851506.6106734,147292166708.87805,-39963935.444897786,-36328.16701397789,11026.279016310553,-2194.175440934756
0.0,-2409159051.30625,147224887205.4305,-26622781.657446135,-36262.38252257738,11145.692836487735,-2210.466154755911
0.0,-2491604921.0370927,147249441414.44083,-31483985.536293074,-36297.122058643756,11095.230522278554,-2202.880667247612
0.0,-2429903364.767223,147231067797.8215,-27846755.18214679,-36273.30362789505,11130.454797574519,-2208.0523685181965
0.0,-2387751369.164099,147218533524.92288,-25367998.339797437,-36249.37494764444,11163.603714833906,-2213.4093225815536
0.0,-2310611519.7981896,147195689534.38226,-20859708.190786596,-36179.07169956372,11255.459464503154,-2229.9958065243227
0.0,-2583512078.862266,147276851353.21213,-36922185.592119455,-36317.90906725104,11048.176364111792,-2196.711399995866
0.0,-2536983678.189426,147262982834.20013,-34169880.3741274,-36307.285295920665,11071.418589743278,-2199.6552035683935
0.0,-2499137501.7818265,147251691840.09412,-31930670.75959724,-36298.977169728045,11091.484945715116,-2202.3627025699134
0.0,-2390986297.089805,147219492340.93033,-25556381.965546623,-36251.46917795433,11160.739611226738,-2212.9327467585795
0.0,-2370094567.487718,147213289210.9556,-24330178.50051725,-36237.037497061596,11180.328416716327,-2216.260398050301
0.0,-2607108538.389894,147283889056.41425,-38321124.78024855,-36322.86481851827,11037.699127070997,-2195.466064532148
0.0,-2474804169.2466903,147244430720.56262,-30491104.521241535,-36292.10683256417,11103.638236767485,-2204.060807107083
0.0,-2557707409.325395,147269159007.44357,-35394990.51145479,-36312.078493209185,11060.61988547305,-2198.257246729551
0.0,-2503375465.8391013,147252956163.9293,-32180037.50448156,-36299.94401661033,11089.339677879047,-2202.070081019018
0.0,-2540468820.0147796,147264018906.5671,-34374638.854594946,-36308.08489288127,11069.559069753748,-2199.41183505117
0.0,-2549553183.2678294,147266728024.91638,-34913562.91765112,-36310.18543969677,11064.791284690322,-2198.790681081057
0.0,-2358377708.680115,147209811976.16678,-23645257.24677988,-36227.87044884472,11192.576881986744,-2218.395860212631
0.0,-2440447227.3656793,147234204656.4271,-28466075.97464617,-36278.31536972001,11123.42881159343,-2206.9746135928217
0.0,-2527498495.86768,147260149858.92963,-33607325.29997669,-36305.15793420733,11076.532805895282,-2200.334361357101
0.0,-2400828312.5162215,147222414024.03418,-26134672.423570316,-36257.548275430425,11152.381856085973,-2211.5513404749
0.0,-2501339086.370563,147252341749.50415,-32059056.962349307,-36299.48924671988,11090.372608318652,-2202.210755897092
0.0,-2587698243.5774245,147278108556.10837,-37173239.05233633,-36318.813647709074,11046.258905827111,-2196.4782511445596
0.0,-2428419532.1254478,147230626230.764,-27759776.918268032,-36272.56969501584,11131.482779831807,-2208.2118095712153
0.0,-2492781991.5067163,147249793626.14105,-31553885.25810256,-36297.42564827761,11094.648838220462,-2202.800309652648
0.0,-2346451487.4398866,147206283269.45453,-22948780.342323765,-36217.57961954687,11206.13865656651,-2220.8123062305785
0.0,-2314067578.230366,147196710379.90204,-21060323.376945585,-36183.39340579602,11250.02449179464,-2228.9586361154197
0.0,-2463085577.939052,147240936995.2396,-29798209.022800688,-36287.879953092175,11109.889524496632,-2204.9602496609095
0.0,-2525553178.538817,147259567669.22266,-33490792.748271987,-36304.731277509534,11077.585906401706,-2200.4768227606833
0.0,-2557005090.075517,147268956512.12445,-35355977.919792086,-36311.91197960088,11060.975504985397,-2198.3011885599094
0.0,-2398202277.262111,147221636832.55707,-25980824.71154705,-36255.9649477122,11154.56120292204,-2211.90978612175
0.0,-2461279292.031276,147240398549.18402,-29692171.094974216,-36287.18067729141,11110.89703438618,-2205.10527151225
0.0,-2483469073.863358,147247019729.79587,-31005103.696085773,-36294.850758039735,11099.259609980692,-2203.4405508479094
0.0,-2330452322.810063,147201544847.7388,-22013433.079491053,-36201.992510788055,11226.368307446948,-2224.509650235683
0.0,-2369927604.723943,147213241344.25928,-24321525.923984263,-36236.91101029603,11180.495889139243,-2216.287747585429
0.0,-2462028634.7814584,147240629990.00082,-29740763.146734506,-36287.46660892463,11110.48067291857,-2205.041849783619
0.0,-2468443843.2778354,147242539184.6859,-30115487.623261984,-36289.878198064616,11106.975801161281,-2204.5379826847834
0.0,-2399017056.0227866,147221878977.5321,-26028753.543607228,-36256.45841402439,11153.881274414807,-2211.797537643632
0.0,-2537956139.1974006,147263267935.28186,-34225758.82402139,-36307.51012306421,11070.897636936208,-2199.587718397968
0.0,-2392041827.211534,147219811822.81003,-25620395.58054664,-36252.13566328367,11159.819021818445,-2212.77860721257
0.0,-2469390622.1469398,147242813431.53784,-30172055.30426655,-36290.22463676887,11106.470683993719,-2204.4627005930483
0.0,-2397129536.391106,147221313058.6249,-25916223.29084734,-36255.315858396294,11155.460020597633,-2212.0587637145914
0.0,-2632176300.8843217,147291366472.70752,-39805890.14292932,-36327.6797851326,11027.346158969158,-2194.292363297502
0.0,-2329804126.265529,147201356302.92838,-21975114.87166222,-36201.306811501854,11227.244902277045,-2224.674882280198
0.0,-2449849467.0579934,147237001280.21832,-29019025.31955094,-36282.49039491271,11117.55553483212,-2206.0907430517314
0.0,-2403283500.602282,147223140811.10382,-26276772.160347447,-36259.00396781007,11150.372421642374,-2211.226241154242
0.0,-2604656813.500068,147283165973.5131,-38176766.934414566,-36322.36554552198,11038.751514701902,-2195.5900958040434
0.0,-2429654536.126821,147230989860.55536,-27830960.49974489,-36273.18413484844,11130.625444797946,-2208.0796611954033
0.0,-2424704656.751906,147229515678.31003,-27538864.355706308,-36270.706570820854,11134.091995424746,-2208.6211722215285
0.0,-2425534965.433375,147229760797.6829,-27586397.072465293,-36271.129210637,11133.503514777642,-2208.5304806166823
0.0,-2407967296.429382,147224541465.04926,-26555013.656652533,-36261.70113883033,11146.628189040837,-2210.6163126754814
0.0,-2542943976.096847,147264761006.871,-34522860.6688654,-36308.65269824482,11068.24822148356,-2199.2390242380648
0.0,-2530154168.8827443,147260949136.5066,-33767036.76185549,-36305.74247666346,11075.097765519693,-2200.141842471334
0.0,-2403226192.936992,147223122839.01297,-26273531.67934887,-36258.97114795244,11150.418907946783,-2211.2328686074115
0.0,-2260596353.3259873,147180981732.9977,-17967860.707042415,-36093.041153784805,11359.683317487223,-2251.065988426854
0.0,-2559308172.968698,147269636282.8208,-35489753.37500045,-36312.44869835858,11059.814870667502,-2198.1556011609464
0.0,-2419686384.4162107,147228018661.29056,-27242226.546221774,-36268.114202149845,11137.715282210349,-2209.1921530849613
0.0,-2578027902.9376683,147275216590.9995,-36596686.66876777,-36316.70124103701,11050.72699826808,-2197.022926389291
0.0,-2433250890.9229207,147232055927.45425,-28041609.964941036,-36274.93859391875,11128.171874481415,-2207.6998331024215
0.0,-2603033763.3731723,147282667335.1524,-38076958.91122784,-36322.041299559925,11039.452886547713,-2195.672207018788
0.0,-2475123236.3116975,147244522630.7512,-30509814.56685867,-36292.21560049538,11103.474230613343,-2204.036610744226
0.0,-2352021303.570781,147207933558.33218,-23273666.965399906,-36222.511786623625,11199.657136406537,-2219.6512517337246
0.0,-2568189425.4449077,147272286291.74243,-36016120.30748059,-36314.48613416426,11055.429194311475,-2197.6029969207925
0.0,-2425591041.888147,147229774711.52945,-27588655.924883123,-36271.160343199925,11133.461578668164,-2208.5240608539693
0.0,-2586387741.723906,147277714889.53677,-37093028.41242903,-36318.53186706281,11046.85600534757,-2196.552622708538
0.0,-2537372151.899445,147263095959.06485,-34192760.316878945,-36307.37541040718,11071.210471780114,-2199.627712881803
0.0,-2605686178.8177447,147283471435.7746,-38237225.77384128,-36322.575183575485,11038.307864277584,-2195.537757929527
0.0,-2429635288.514894,147230982946.95178,-27828992.53312768,-36273.17507449648,11130.64017110766,-2208.082616661679
0.0,-2488736470.9247527,147248584384.6844,-31313649.59906473,-36296.35662181285,11096.64796478387,-2203.078294352035
0.0,-2546929336.3378177,147265948385.70462,-34758929.80936423,-36309.57599420185,11066.153197788964,-2198.9666370465848
0.0,-2663906294.7849774,147300835703.43494,-41688227.03111366,-36333.14887059245,11015.16243254605,-2192.981051900124
0.0,-2381557458.951448,147216695047.2733,-25002863.450091902,-36245.230165013076,11169.249680673012,-2214.36408738707
0.0,-2410954679.7565246,147225429450.923,-26730582.457909897,-36263.382294822324,11144.294808326233,-2210.240539194905
0.0,-2446743331.8474784,147236077754.745,-28837692.818884812,-36281.140984986596,11119.45803791392,-2206.3733001269593
0.0,-2357349144.333071,147209515295.31833,-23585704.87870137,-36227.01363278752,11193.702453123735,-2218.5958983321743
0.0,-2456727901.0349555,147239053165.8599,-29427612.380645458,-36285.36056196292,11113.489974923292,-2205.484102944416
0.0,-2431252642.025782,147231466215.9177,-27925761.70891382,-36273.9668723072,11129.528866435647,-2207.908082376863
0.0,-2409438568.6443734,147224976167.27972,-26641038.847680952,-36262.535088836754,11145.474620788436,-2210.430548427172
0.0,-2526060775.348534,147259722769.30136,-33524500.473037522,-36304.8396676749,11077.314025825517,-2200.4363460215673
0.0,-2475120068.5027966,147244531278.7692,-30511297.680402875,-36292.20942413763,11103.47619798189,-2204.03624528728
0.0,-2500423114.663051,147252076894.21942,-32008197.3982091,-36299.27403185333,11090.839358140238,-2202.272683642347
0.0,-2449880619.9511714,147237011899.42416,-29022409.730330665,-36282.50233940736,11117.538551821568,-2206.086393226694
0.0,-2380597942.4498563,147216407050.5341,-24947323.40773106,-36244.57327203175,11170.147345790712,-2214.5135359596316
0.0,-2477137554.656442,147245137101.02225,-30631382.891267564,-36292.8746163832,11102.442287642254,-2203.8899984112936
0.0,-2487779870.4229856,147248302458.87988,-31258307.481977373,-36296.09093251614,11097.122222988628,-2203.144282684905
0.0,-2490178604.5362687,147249019647.70654,-31400734.0186657,-36296.743005621065,11095.937454645735,-2202.9789379971307
0.0,-2356928938.624779,147209391160.93857,-23560847.33116906,-36226.665325887465,11194.163100895372,-2218.6773306466807
0.0,-2524923876.0889163,147259382170.1901,-33454408.61911267,-36304.59249589135,11077.926106372386,-2200.5218634234416
0.0,-2485247676.839645,147247548458.86154,-31109902.555161826,-36295.373136537266,11098.375476636817,-2203.3167993145357
0.0,-2391293565.12437,147219579261.36682,-25574023.723660167,-36251.66951430395,11160.469958625637,-2212.8869373122875
0.0,-2438821220.7622476,147233713535.3385,-28369748.964753233,-36277.56972042854,11124.48333974711,-2207.133869698044
0.0,-2573622711.4853587,147273908868.02213,-36337512.245367885,-36315.71379599459,11052.813427817102,-2197.2800462003183
0.0,-2420718222.400025,147228335147.105,-27306843.019299444,-36268.64655963765,11136.964771404395,-2209.069412611574
0.0,-2407454809.5397344,147224389724.04034,-26524379.738485873,-36261.4089383054,11147.03245208539,-2210.683483555245
0.0,-2522612492.102097,147258698425.389,-33320378.02222263,-36304.085735882276,11079.178567135537,-2200.686881303242
0.0,-2395740001.0659566,147220900718.78036,-25836533.628906246,-36254.46005174606,11156.638290802777,-2212.250274825566
0.0,-2515587515.0229774,147256591117.26645,-32901537.32212381,-36302.58462218557,11082.955856675228,-2201.198362370652
0.0,-2540047148.1345496,147263893392.40417,-34350027.06499805,-36307.98834276168,11069.781801815974,-2199.440886948995
0.0,-2464602003.0031476,147241393605.19086,-29889055.310439568,-36288.45464809344,11109.055032004471,-2204.83765911225
0.0,-2464923148.585896,147241486352.6694,-29908111.05958738,-36288.57738129856,11108.8796136248,-2204.811549160742
0.0,-2405725608.1311917,147223869036.00702,-26420779.326314975,-36260.42222822267,11148.407958768626,-2210.9066923157056
0.0,-2346591587.3070397,147206327159.2206,-22956628.45627837,-36217.70356108296,11205.972703615818,-2220.784967160555
0.0,-2490092788.920756,147248991134.0682,-31395189.20314362,-36296.72156512838,11095.979728579536,-2202.9851251491737
0.0,-2301349339.3995433,147192957418.30634,-20319227.20290966,-36166.68506946628,11270.910183626915,-2232.995113289296
0.0,-2407612710.1080737,147224429763.51367,-26531967.16268253,-36261.50471119145,11146.907328346992,-2210.6631600245732
0.0,-2440439335.1442475,147234193988.6699,-28464440.972537927,-36278.31726634135,11123.43395171572,-2206.974210211195
0.0,-2432839545.35276,147231936394.74744,-28017625.579994798,-36274.73830138837,11128.449966063801,-2207.742750326451
0.0,-2492042025.95361,147249569179.69846,-31508921.27546256,-36297.23686531771,11095.015068937315,-2202.8511073672125
0.0,-2507477056.5559373,147254167421.39557,-32419447.133045834,-36300.85177762489,11087.227200385118,-2201.782963559256
0.0,-2236939727.454252,147174076921.08368,-16617100.47135371,-36027.013944470425,11435.912652511042,-2267.654204085783
0.0,-2391825082.502894,147219744658.79132,-25606602.23349995,-36252.0006374828,11160.00750889503,-2212.8108312919794
0.0,-2363695363.0139117,147211394990.65906,-23956177.710002214,-36232.131920613545,11186.894364047932,-2217.400060822372
0.0,-2447180030.673304,147236202471.21826,-28861796.705908626,-36281.33620078511,11119.186975053077,-2206.3329967136237
0.0,-2306964069.558167,147194607175.3966,-20645267.92205012,-36174.34962511867,11261.382608272963,-2231.140576940816
0.0,-2323945233.959126,147199621127.3833,-21634320.33482061,-36194.96278667508,11235.370841810598,-2226.1855664899836
0.0,-2479100724.443172,147245713621.65213,-30745424.75868199,-36293.51032967932,11101.448329186169,-2203.7499719693315
0.0,-2475087672.6944366,147244520301.33545,-30509728.04257394,-36292.199036351325,11103.493598079845,-2204.038005837464
0.0,-2420124316.1408505,147228147843.56186,-27267834.76908673,-36268.34465584571,11137.39558379959,-2209.1409802038556
0.0,-2501896496.902161,147252508760.8166,-32092359.39886231,-36299.615359767384,11090.090326123283,-2202.1724333596267
0.0,-2494354962.803395,147250265879.98938,-31647533.397990614,-36297.82156585848,11093.871344555853,-2202.692496994336
0.0,-2719282181.473025,147317347589.58942,-44973922.87265927,-36341.27935486643,10995.801926521219,-2191.057085978228
0.0,-2442306369.1165853,147234751626.88745,-28575214.115288444,-36279.16632770736,11122.240337841602,-2206.7926182978135
0.0,-2489577950.426042,147248842293.48904,-31365224.293255523,-36296.58100469691,11096.233973229984,-2203.020337717778
0.0,-2784321215.304691,147336746574.60556,-48836999.4780233,-36349.0320473789,10975.315872643996,-2189.231223579345
0.0,-2527226919.0889335,147260072918.93558,-33592399.92823731,-36305.09565582843,11076.680191122678,-2200.3537079096495
0.0,-2620761779.513757,147287963800.00037,-39130286.118121006,-36325.54345980563,11031.970122658591,-2194.810101706847
0.0,-2417091828.803207,147227251878.5296,-27090425.2844101,-36266.73462479018,11139.633226854876,-2209.496236293767
0.0,-2511488433.9136157,147255376216.6755,-32661369.03065929,-36301.70625473522,11085.13180442355,-2201.494135303972
0.0,-2357879048.4512897,147209664123.24182,-23615295.251685426,-36227.46080172101,11193.12074436939,-2218.492517949104
0.0,-2384483192.4328036,147217559744.38803,-25174619.69630245,-36247.21482460215,11166.554760141578,-2213.9072510674923
0.0,-2350566350.476664,147207497271.4525,-23186488.667584267,-36221.25212548348,11201.324429416985,-2219.952623643102
0.0,-2566586046.4449,147271812361.19806,-35923088.59517426,-36314.11804996886,11056.212105097693,-2197.700444709842
0.0,-2418586296.4318585,147227692364.6361,-27179480.012462545,-36267.532444023134,11138.526641017039,-2209.3170934340824
0.0,-2367674507.248611,147212572103.8584,-24188550.93295262,-36235.2123336444,11182.776848527643,-2216.683984349596
0.0,-2475636044.494553,147244680690.7969,-30541978.1329944,-36292.383904217684,11103.211579532233,-2203.9978598277844
0.0,-2588158568.161947,147278242595.1662,-37197691.46325077,-36318.914309764,11046.049714859382,-2196.455207309364
0.0,-2545369213.227306,147265478732.51953,-34663909.88384524,-36309.21687873847,11066.969743816184,-2199.074949026738
0.0,-2457764650.694982,147239355392.64117,-29485792.362054452,-36285.784591911695,11112.89050371725,-2205.397573511238
0.0,-2511426641.0529323,147255365833.78146,-32660025.09123316,-36301.68812252069,11085.166426236538,-2201.497280065962
0.0,-2584742836.4807086,147277221704.60843,-36995508.50597486,-36318.17628622538,11047.608560900333,-2196.643209995721
0.0,-2566418489.893253,147271761888.8138,-35912166.30377485,-36314.08008030168,11056.293909886343,-2197.7114792200227
0.0,-2420404627.6616397,147228234265.17426,-27285110.745981473,-36268.48926514228,11137.190558783952,-2209.1079229750294
0.0,-2594258908.784448,147280059853.08264,-37559071.70443986,-36320.21499084638,11043.307056623862,-2196.1269536049485
0.0,-2481893968.908076,147246541702.56448,-30909861.23531626,-36294.381895993414,11100.042905460556,-2203.5511256458103
0.0,-2488388907.008188,147248485530.62503,-31295995.787160642,-36296.258091572876,11096.822453835553,-2203.1002018811305
0.0,-2326825742.4488015,147200474991.87436,-21802372.69970468,-36198.12467535988,11231.326210447347,-2225.43142753651
0.0,-2358624489.117595,147209888814.57516,-23659235.807415802,-36228.06859542619,11192.308588652435,-2218.349936559541
0.0,-2476959122.5493474,147245075675.8244,-30619797.891371362,-36292.820596872545,11102.533354027199,-2203.902319943607
0.0,-2507300001.1932006,147254125736.0196,-32412755.337931532,-36300.80719294106,11087.320265272741,-2201.7923318206986
0.0,-2432958039.1421714,147231970248.4319,-28025075.301960893,-36274.79610491572,11128.370732973946,-2207.7304099610333
0.0,-2484763068.4951644,147247404681.59164,-31080695.90196327,-36295.23249600138,11098.614746634259,-2203.351153730848
0.0,-2519503217.331019,147257769257.02112,-33135916.43505913,-36303.41574429307,11080.857431082437,-2200.913750150167
0.0,-2529627120.166783,147260780359.99594,-33732365.1011457,-36305.63216723188,11075.38080416112,-2200.179980717277
0.0,-2443035352.7449565,147234968707.34238,-28618726.324436057,-36279.49578153961,11121.776722812412,-2206.7215586778802
0.0,-2460170291.4286647,147240064778.3329,-29626683.106918424,-36286.74712958481,11111.522124280038,-2205.1969272669226
0.0,-2382636496.8343415,147217006196.38025,-25065386.421738334,-36245.97420803746,11168.250720390506,-2214.193024527356
0.0,-2494371108.0568185,147250274659.28183,-31649187.810580038,-36297.82378032442,11093.862611126598,-2202.691823639815
0.0,-2463118919.489674,147240953853.28302,-29803020.644093048,-36287.88801794186,11109.8736248081,-2204.9560787625446
0.0,-2582919113.8009105,147276675573.62524,-36886496.165861525,-36317.779547174716,11048.448029081508,-2196.74482382063
0.0,-2474684313.763863,147244402172.4374,-30486404.1886663,-36292.062428888275,11103.700821091006,-2204.068413041581
0.0,-2468883659.157169,147242676867.24396,-30145963.916188147,-36290.033018758935,11106.743841033203,-2204.500619151724
0.0,-2432365387.7031407,147231792549.59717,-27988050.535501923,-36274.51144035828,11128.769767108612,-2207.7941149907547
0.0,-2428054028.8123546,147230510989.88812,-27734746.80921291,-36272.39371303914,11131.733590001119,-2208.253841986723
0.0,-2592356150.140392,147279493576.47998,-37446385.83903134,-36319.81276595919,11044.153998116855,-2196.227922400979
0.0,-2451117756.890905,147237376457.2133,-29094562.638720408,-36283.03287687324,11116.79276350495,-2205.974451719643
0.0,-2409207259.5834327,147224901816.0424,-26626024.10571004,-36262.409561335764,11145.654813752672,-2210.4593522472514
0.0,-2559896851.262676,147269816340.21436,-35526934.56775094,-36312.58170291082,11059.522123573446,-2198.116820411052
0.0,-2504023984.046676,147253141224.35178,-32216860.98658944,-36300.09286558532,11089.007943995995,-2202.024227481213
0.0,-2547859869.8042645,147266216286.8956,-34810888.4330851,-36309.79684798708,11065.668199141952,-2198.9051886966613
0.0,-2425264831.194696,147229683723.7719,-27572422.87707957,-36270.990291302915,11133.693707919481,-2208.5579996394686
0.0,-2492637925.3700223,147249751603.72543,-31546387.894079417,-36297.38719949615,11094.723526465685,-2202.809445984522
0.0,-2452658742.2081914,147237834868.63544,-29185057.86503991,-36283.68404961753,11115.872383982376,-2205.838194183433
0.0,-2397282248.801639,147221365557.501,-25927244.64687451,-36255.40236760199,11155.333615918145,-2212.037097903088
0.0,-2535388360.599978,147262502127.57156,-34073522.59591405,-36306.92560936427,11072.272805938273,-2199.769004227235
0.0,-2387193921.8660617,147218368745.61032,-25333813.86491788,-36249.00913622314,11164.10189446399,-2213.4968796713115
0.0,-2523888472.2314115,147259062190.44238,-33391067.46750825,-36304.37262870485,11078.487185959653,-2200.596280002796
0.0,-2583185629.289499,147276756997.63156,-36903012.394588605,-36317.83680798885,11048.325112310205,-2196.7308801081144
0.0,-2449267197.514011,147236830085.8814,-28986490.62098884,-36282.23826204378,11117.91033523828,-2206.1409966273573
0.0,-2472452833.1011815,147243728778.44598,-30352066.77504013,-36291.304671114674,11104.856173920947,-2204.2337730331265
0.0,-2470340575.448479,147243108047.5794,-30229374.43580601,-36290.55733584847,11105.968876948611,-2204.3926423006887
0.0,-2324035253.2517295,147199653087.5271,-21639960.131768405,-36195.05492411475,11235.243806318898,-2226.1643663155514
0.0,-2513724604.6810145,147256033732.4872,-32790035.573256865,-36302.189307074994,11083.945382601309,-2201.3343925450454
0.0,-2400472413.725678,147222316001.8869,-26115256.41825442,-36257.329253916825,11152.674855326453,-2211.5991167054044
0.0,-2471413408.706634,147243419335.8985,-30291077.5042117,-36290.9416885661,11105.401006022794,-2204.311576370744
0.0,-2453722436.5767074,147238157759.36694,-29250079.49920683,-36284.124794210875,11115.243646463336,-2205.7431685117517
0.0,-2377894961.6393113,147215601936.85175,-24787663.63930787,-36242.69382785656,11172.699220087135,-2214.9484320977726
0.0,-2419866782.7012944,147228082988.00876,-27256566.646915656,-36268.20003344564,11137.585938636003,-2209.169029294027
0.0,-2592380920.2371345,147279500258.64642,-37448532.5183319,-36319.81771729263,11044.144932428959,-2196.2262928186256
0.0,-2598315573.745011,147281275096.042,-37801752.273926646,-36321.062322429505,11041.511080660895,-2195.9133500941193
0.0,-2701736236.0079026,147312113950.42474,-43932821.948544264,-36338.87740785875,11001.713332815618,-2191.6231592783934
0.0,-2604973914.4278817,147283263481.9942,-38194640.50016349,-36322.429301533644,11038.61273479867,-2195.575050755494
0.0,-2504040120.3332896,147253151373.2889,-32219741.66717123,-36300.09412027913,11088.998193385263,-2202.0215509524583
0.0,-2513321409.2684083,147255917938.3296,-32767462.256929867,-36302.1003228071,11084.161581818762,-2201.3625732224214
0.0,-2392248879.5890203,147219867270.24997,-25631433.393257566,-36252.27248878346,11159.638436563895,-2212.749088101605
0.0,-2489080713.509869,147248687979.19955,-31334558.67264895,-36296.45006608163,11096.47771245995,-2203.0536093961073
0.0,-2404022533.920585,147223358907.33896,-26319254.888833426,-36259.43797987853,11149.773358081682,-2211.1301631644965
0.0,-2494292590.4249063,147250248254.72516,-31645529.646866657,-36297.8048887195,11093.904209748918,-2202.695162597067
0.0,-2475374616.559562,147244606430.66492,-30527017.87518411,-36292.29472990957,11103.346250137693,-2204.0161550174807
0.0,-2415319465.9227605,147226727907.5679,-26988470.72071426,-36265.77774402176,11140.96412124275,-2209.7055155075964
0.0,-2579328784.8535275,147275608855.80106,-36675489.58325012,-36316.987519096816,11050.116965077732,-2196.9485122039064
0.0,-2575799446.936788,147274555418.54013,-36466928.0192678,-36316.202952026804,11051.778647260136,-2197.151350644465
0.0,-2462712772.4542127,147240834687.86713,-29779527.50033293,-36287.73105873935,11110.098233878076,-2204.9878212715726
0.0,-2597847239.746694,147281132855.80716,-37773142.87540628,-36320.96563696629,11041.718568682229,-2195.9373048366533
