m,x,y,z,vx,vy,vz
0.0,-2486980926.905063,147248063791.386,-31211728.177216716,-36295.868166758024,11097.516683136899,-2203.1977709650955
0.0,-2561847083.641774,147270399757.04953,-35640839.564613126,-36313.03129068385,11058.546628484664,-2197.9958949415914
0.0,-2419043891.211234,147227827953.29962,-27203802.84227563,-36267.77562031716,11138.186681775293,-2209.2677841215614
0.0,-2553600968.0215254,147267926672.24362,-35150233.584858485,-36311.13013356211,11062.706418131158,-2198.5244417813656
0.0,-2437797794.638976,147233405100.30215,-28310050.345325068,-36277.0956500261,11125.15291392704,-2207.234842115672
0.0,-2543232575.416083,147264842710.0877,-34539869.18031453,-36308.721564345666,11068.096001380762,-2199.219527007311
0.0,-2489816137.0083814,147248909814.26154,-31378950.07062757,-36296.64744474539,11096.114532799795,-2203.003059648339
0.0,-2627666835.604656,147290019043.22653,-39536809.29454216,-36326.84896234496,11029.153667510884,-2194.494687288126
0.0,-2701046307.8418007,147311909511.14453,-43891400.66728697,-36338.779659144595,11001.94877322467,-2191.6468334026536
0.0,-2469518577.911128,147242859247.36554,-30180105.93180726,-36290.26609965451,11106.40346975685,-2204.4552723668107
0.0,-2458913955.3812366,147239697088.10092,-29553948.387112457,-36286.24504584561,11112.235015539796,-2205.3007456739883
0.0,-2590246276.3179097,147278864102.46054,-37322538.22687779,-36319.36259485987,11045.105177257408,-2196.340459342071
0.0,-2635905705.781421,147292485775.1262,-40028460.501983576,-36328.355789744586,11025.861743414953,-2194.128454539866
0.0,-2275999243.6360526,147185499371.73846,-18854499.278775282,-36125.34878103953,11321.312836622414,-2243.0762246782165
0.0,-2390419856.8721704,147219318082.24286,-25521590.04424749,-36251.112787292535,11161.233554247361,-2213.015717011889
0.0,-2352037359.7325444,147207934606.2463,-23273565.30999236,-36222.53029837631,11199.637727360465,-2219.6502954941143
0.0,-2494335134.883433,147250255402.08224,-31645817.978089795,-36297.81868306494,11093.881720912184,-2202.694904912902
0.0,-2404097108.026306,147223380676.43707,-26324169.553570177,-36259.481212253275,11149.715036454003,-2211.1199270707007
0.0,-2490525790.4588375,147249119972.9223,-31421045.359972436,-36296.83726831035,11095.765349513418,-2202.954514190661
0.0,-2559393924.606187,147269664473.9079,-35495001.38892961,-36312.46718150204,11059.771811282366,-2198.1505912573352
0.0,-2281949218.6233344,147187241668.10037,-19195005.30585325,-36136.215193346645,11308.23015069905,-2240.419373659342
0.0,-2712926565.628421,147315455044.481,-44598205.25492968,-36340.42536774631,10997.92148519019,-2191.257260828726
0.0,-2342295098.34014,147205056966.66202,-22706734.348114047,-36213.73516605358,11211.155526892453,-2221.719075685804
0.0,-2290834400.3777485,147189859180.59952,-19710836.070347764,-36151.014744752414,11290.216959631436,-2236.7971042181352
0.0,-2494971125.4907665,147250454250.1855,-31685718.13487159,-36297.97197708038,11093.56742389835,-2202.6493083739347
0.0,-2281036391.6068206,147186977441.42758,-19144442.193302304,-36134.59164977359,11310.184412695624,-2240.8090157306706
0.0,-2639359097.863528,147293509086.81665,-40232683.00990741,-36328.97668253331,11024.50554745154,-2193.979507573181
0.0,-2331195105.864552,147201763854.06296,-22055100.061182193,-36202.76921694113,11225.370035187787,-2224.3285146623307
0.0,-2316378954.635797,147197393267.42825,-21195425.06840348,-36186.20010305145,11246.48222678276,-2228.2816371548674
0.0,-2430161178.4116354,147231138710.78223,-27859324.49078112,-36273.43562887624,11130.273657076626,-2208.026453943752
0.0,-2412738891.8944645,147225957896.08182,-26834790.46636451,-36264.37186846135,11142.922204312183,-2210.019873602816
0.0,-2188108778.115191,147160053262.93646,-13911489.737205371,-35747.2379953069,11736.343678826703,-2341.223006155306
0.0,-2424382086.95754,147229420443.40262,-27518891.094144568,-36270.542263064264,11134.320007284963,-2208.658122499098
0.0,-2566376125.4419923,147271743367.74295,-35908505.781699546,-36314.07324885709,11056.315021422446,-2197.713789706722
0.0,-2348193438.5024195,147206797484.97693,-23049110.04176154,-36219.14970270006,11204.082883652289,-2220.4453916695497
0.0,-2521895612.1808505,147258479698.5009,-33276075.54602783,-36303.9332931263,11079.565784410695,-2200.7402737942157
0.0,-2404550593.2368793,147223518665.26926,-26351540.465429094,-36259.74313499999,11149.347998038525,-2211.0604424800745
0.0,-2513213787.137208,147255887115.93478,-32761199.699492514,-36302.07708032014,11084.217264987426,-2201.3709299148777
0.0,-2431906031.1446347,147231661795.4762,-27963302.211996023,-36274.284169474915,11129.082972516318,-2207.8413075682934
0.0,-2275446819.7113485,147185332189.93225,-18820774.730332877,-36124.312928415406,11322.567652204738,-2243.336115329928
0.0,-2159539904.1779466,147152142910.5923,-12456294.516281072,-35268.6507633579,12190.194637742148,-2477.5747731735905
0.0,-2557560089.479881,147269114505.2498,-35386816.191791095,-36312.04476256888,11060.693877754971,-2198.2663013813194
0.0,-2529934868.561032,147260879881.49155,-33753420.31449966,-36305.69574176437,11075.216385498621,-2200.157173583102
0.0,-2533032851.785974,147261796428.39716,-33932123.68571275,-36306.39519294763,11073.538964499703,-2199.9390744379166
0.0,-2791322795.5185475,147338835275.12772,-49252741.628652796,-36349.77291548148,10973.224444534448,-2189.057877591397
0.0,-2439380227.445253,147233883632.4577,-28403819.834795997,-36277.82614209302,11124.119651809659,-2207.0773615195603
0.0,-2480282521.789519,147246067023.8478,-30816224.956768278,-36293.88183626542,11100.852123833114,-2203.6646743020747
0.0,-2217213192.7825623,147168364089.4878,-15506065.595981285,-35947.60497683944,11524.482043383216,-2288.0208029681053
0.0,-2276948939.4855127,147185772238.1349,-18907381.51490658,-36127.1509301666,11319.162691249889,-2242.639375182273
0.0,-2333441808.9224963,147202435034.8854,-22187236.233666465,-36205.072083306615,11222.392667350547,-2223.7794739275
0.0,-2721060059.7323074,147317882074.87698,-45080903.13486663,-36341.514205636486,10995.209968179292,-2191.000340354997
0.0,-2432059428.7136006,147231699591.14133,-27969581.91724114,-36274.3644994262,11128.977349435087,-2207.827369166009
0.0,-2400534667.0511136,147222326412.99884,-26116909.22707773,-36257.37365228323,11152.622414456411,-2211.592079834601
0.0,-2450467451.469995,147237186253.84668,-29055583.495956685,-36282.7542697261,11117.182330169253,-2206.0345594364067
0.0,-2666654991.0813327,147301656137.73825,-41850863.74114515,-36333.59270997023,11014.147482380553,-2192.876037726799
0.0,-2595346855.7089686,147280377664.37396,-37621256.727343775,-36320.447836357955,11042.820654220688,-2196.070178081406
0.0,-2523481891.5409966,147258952524.5968,-33369419.740505286,-36304.27807136158,11078.70592762261,-2200.6259833427944
0.0,-2816719652.9272184,147346401017.1451,-50760850.64363362,-36352.33076351568,10965.801765404127,-2188.455646758633
0.0,-2467191142.90477,147242166933.91238,-30043927.998158026,-36289.41909793726,11107.649683793248,-2204.6330161692263
0.0,-2454737857.2086487,147238454297.0671,-29308494.226612106,-36284.54970388044,11114.645933615406,-2205.654479829994
0.0,-2407372755.5668473,147224363437.71982,-26520716.75563359,-36261.36283725138,11147.100002891782,-2210.691480854285
0.0,-2677130547.370929,147304775802.51462,-42471679.87113324,-36335.24356487784,11010.341510180964,-2192.4843744757154
0.0,-2258201868.5680275,147180288646.64856,-17834753.18245071,-36087.35017897251,11366.342881600893,-2252.4644819555338
0.0,-2491225292.086327,147249326716.09653,-31461772.15834345,-36297.02353329474,11095.417822210371,-2202.9060299153884
0.0,-2168186029.0589333,147154486820.10864,-12873366.780055637,-35472.58756833197,12005.068295997024,-2418.0615810693903
0.0,-2177804463.6435547,147157156549.266,-13366305.592255024,-35628.51481973649,11855.338325647113,-2373.9073095311096
0.0,-2402991865.786528,147223058673.70584,-26261987.181160584,-36258.82885842668,11150.609227030549,-2211.2624570566495
0.0,-2499789875.2424026,147251888066.6752,-31968593.94859881,-36299.12795443656,11091.157660704028,-2202.319240391253
0.0,-2452465642.1936283,147237782235.2267,-29174961.95908176,-36283.60016345421,11115.986465980375,-2205.854506723372
0.0,-2464047931.970573,147241229871.48154,-29857831.22203931,-36288.243514379225,11109.360142088482,-2204.8810609114084
0.0,-2564740508.215859,147271250469.21185,-35808968.22764328,-36313.70183893325,11057.116571224004,-2197.81679281303
0.0,-2679544206.4097047,147305498388.52274,-42614901.58450831,-36335.614244272,11009.474050047515,-2192.397079388219
0.0,-2491059619.17434,147249281326.2307,-31453789.749806598,-36296.97683799984,11095.503302079642,-2202.916662445877
0.0,-2375003848.160623,147214742947.6972,-24618743.442560665,-36240.637922174305,11175.481747273812,-2215.4235049698955
0.0,-2396693656.1648245,147221186672.6461,-25892111.781549506,-36255.045413783446,11155.82963005321,-2212.117463632983
0.0,-2582181727.8034415,147276468809.91486,-36845908.96277784,-36317.61184866755,11048.788631957612,-2196.7869071783675
0.0,-2545819458.2479577,147265612723.55298,-34691478.782558374,-36309.321303380195,11066.733630769868,-2199.04332374398
0.0,-2854844539.864655,147357771616.59662,-53028426.3085869,-36355.81806474383,10955.07641508287,-2187.633390633211
0.0,-2443857021.0060205,147235214523.80618,-28667513.870152716,-36279.86362294665,11121.259314714125,-2206.6432236040505
0.0,-2501363512.0187035,147252348833.51086,-32060874.203316975,-36299.4942481155,11090.362499621215,-2202.2084917965167
0.0,-2707942493.9959188,147313967850.52155,-44300459.61168667,-36339.743956185644,10999.598208009415,-2191.418943083206
0.0,-2410495636.8038573,147225285483.75418,-26701041.725767784,-36263.13221907234,11144.650542712567,-2210.299091983656
0.0,-2593282260.2816286,147279770170.14667,-37501678.682174124,-36320.008679327584,11043.74036926101,-2196.1778932094385
0.0,-2511758316.478411,147255447367.3895,-32675751.951424517,-36301.76927378832,11084.988560176535,-2201.4733703333864
0.0,-2482454576.952556,147246715407.8552,-30945645.28991744,-36294.54762319264,11099.765749576598,-2203.5106722969645
0.0,-2350159965.1423235,147207378781.43793,-23164828.756739452,-36220.8929169599,11201.794765228356,-2220.0328908350075
0.0,-2397655021.348242,147221474745.12805,-25948007.430978447,-36255.63142155416,11155.020019219619,-2211.987006977101
0.0,-2424078667.630174,147229324600.4581,-27501867.35848293,-36270.39100875965,11134.537850178216,-2208.689196539707
0.0,-2341851661.387316,147204917600.31583,-22676143.699367374,-36213.328920677595,11211.696665237732,-2221.824287935184
0.0,-2448629680.36867,147236639965.10858,-28948705.520570412,-36281.963204101594,11118.298287269681,-2206.1997092996526
0.0,-2328728417.4983764,147201031752.056,-21910039.033165928,-36200.17834312843,11228.702279073254,-2224.9482766689343
0.0,-2369265700.440575,147213049746.77554,-24285250.85008117,-36236.40879050727,11181.165457946287,-2216.4003864113
0.0,-2332741923.214192,147202223679.33844,-22145937.256709777,-36204.36256088147,11223.31537820867,-2223.9488462704458
0.0,-2405795196.882004,147223900891.90173,-26427972.36501512,-36260.45323393542,11148.352006363297,-2210.8964241693498
0.0,-2467902561.77723,147242378648.15527,-30085132.893572457,-36289.680645062195,11107.265528417325,-2204.5784026674314
0.0,-2445594998.294909,147235731858.60968,-28768691.638173044,-36280.63774071253,11120.169667873726,-2206.4813142065814
0.0,-2536827833.405394,147262929540.91455,-34158188.32320788,-36307.253732529316,11071.501215270742,-2199.6682102567215
0.0,-2503091365.3977566,147252864393.81976,-32163148.15450241,-36299.88407990019,11089.485040945709,-2202.088051204654
0.0,-2356850946.6956263,147209361236.17334,-23553851.94635729,-36226.60961909114,11194.244740038444,-2218.695024468877
0.0,-2427260446.4455423,147230280841.5446,-27689654.451467182,-36271.993009890284,11132.288470071826,-2208.3402671334143
0.0,-2263970687.9708505,147181968610.54526,-18161569.29506235,-36100.70903834823,11350.65228825509,-2249.1618940456797
0.0,-2413018963.911208,147226036974.8217,-26849778.88762947,-36264.52941804617,11142.707234374659,-2209.9873093847514
0.0,-2659562211.5528502,147299538078.19095,-41429580.63473009,-36332.43914952002,11016.776476898123,-2193.151005767112
0.0,-2346932991.3444533,147206424652.7202,-22975286.162911955,-36218.01708823074,11205.56733980405,-2220.7129038632534
0.0,-2529322338.936508,147260697921.59982,-33715591.61880492,-36305.55982605225,11075.544974528413,-2200.203708967233
0.0,-2451427583.0997005,147237467281.45685,-29112065.045611218,-36283.16500678929,11116.607689083863,-2205.9478989058116
0.0,-2483924520.090441,147247155744.59918,-31033093.270877417,-36294.98518807651,11099.034044882299,-2203.4085472173665
0.0,-2546593867.891114,147265849076.36676,-34738772.87209539,-36309.4978372016,11066.328398550482,-2198.990161773149
0.0,-2487935360.7684574,147248341738.9216,-31264407.971242096,-36296.13868276482,11097.04205946632,-2203.1343859861827
0.0,-2374518030.5616713,147214599961.81372,-24588559.247226305,-36240.287658025336,11175.951696904014,-2215.5076339164584
0.0,-2314674135.7191157,147196882440.02213,-21092644.454238333,-36184.14946959938,11249.082901893289,-2228.782665899329
0.0,-2609053744.0194354,147284467317.44748,-38433807.0522918,-36323.25683632009,11036.865713050758,-2195.372000538936
0.0,-2488605653.09533,147248554803.77676,-31308890.259011444,-36296.31523566156,11096.715176096044,-2203.086824588005
0.0,-2619832542.4760194,147287697758.69864,-39077445.15980019,-36325.36032902798,11032.354415915379,-2194.8536770943306
0.0,-2540189458.6711826,147263936019.96457,-34359180.88439377,-36308.02023549406,11069.708310173402,-2199.4306508402055
0.0,-2529031786.430986,147260610804.5979,-33700214.24618954,-36305.495168821326,11075.703515456935,-2200.2218115758233
0.0,-2509948404.6510735,147254915720.80963,-32569856.23699513,-36301.37786949642,11085.939778698152,-2201.603609286312
0.0,-2308803466.3607306,147195144109.5205,-20750069.048561785,-36176.76959109705,11258.367085215194,-2230.5625396070104
0.0,-2416018390.3625646,147226930764.1017,-27028104.932311915,-36266.15915342537,11140.438072095125,-2209.6227785296674
0.0,-2393826569.6977367,147220334311.08893,-25722976.340943415,-36253.26794791823,11158.27411216156,-2212.522968658092
0.0,-2348902217.871084,147207000098.23438,-23087881.15808637,-36219.79070963277,11203.251430296858,-2220.298842776677
0.0,-2533205920.658232,147261853075.30078,-33946374.88385225,-36306.43042445451,11073.449042192831,-2199.922798828589
0.0,-2358402745.2314844,147209824677.6629,-23646227.936677527,-36227.88571923894,11192.547930289615,-2218.392987924769
0.0,-2701912574.6337566,147312171230.36874,-43944161.41759031,-36338.90052483758,11001.653381583063,-2191.6177097168234
0.0,-2466811059.070716,147242049985.4474,-30020569.2573455,-36289.28064022834,11107.855650004409,-2204.663669720132
0.0,-2770326896.4447227,147332571071.38126,-48005061.94971568,-36347.50148968331,10979.555646438104,-2189.5921955813897
0.0,-2478073118.380402,147245413730.7328,-30687829.642824512,-36293.17807131155,11101.969829742935,-2203.8212769071456
0.0,-2156578532.4542165,147151355989.2552,-12323568.493163738,-35177.070517875276,12269.62448071259,-2504.7699737912308
0.0,-2609648739.1664205,147284648070.43878,-38471470.64435808,-36323.37279400951,11036.617488956557,-2195.3413843062676
0.0,-2474997381.9386463,147244494134.014,-30504606.395116206,-36292.1689269755,11103.538137583917,-2204.044479809019
0.0,-2689734826.7840166,147308542026.6893,-43221168.45987994,-36337.14367880007,11005.867176180507,-2192.032757816289
0.0,-2360698510.9252453,147210502351.93494,-23780202.549149323,-36229.75332997236,11190.07080932682,-2217.9576138569723
0.0,-2306596758.6338587,147194507800.09238,-20625966.0815464,-36173.84623207409,11261.994161897863,-2231.258295433892
0.0,-2593038434.1112075,147279696827.00745,-37488177.95681454,-36319.957056162275,11043.85012850611,-2196.1908666596214
0.0,-2484080470.3683653,147247199149.31042,-31040251.21396418,-36295.03313929444,11098.95529752696,-2203.3987164021482
0.0,-2624296433.6435666,147289018375.09106,-39338322.49126444,-36326.214902428415,11030.52195108293,-2194.648761514529
0.0,-2554945704.7351284,147268333839.9544,-35231001.83004261,-36311.439440522416,11062.01868977773,-2198.4367144379366
0.0,-2174678907.777051,147156280824.09442,-13202537.081100311,-35583.845452740665,11899.017665205602,-2386.4529455365205
0.0,-2618027379.4098716,147287149291.48053,-38967630.676490024,-36325.01741157423,11033.09947834422,-2194.93881107717
0.0,-2340908953.938424,147204635496.85565,-22621313.00250454,-36212.43888813639,11212.860859203047,-2222.0339035561224
0.0,-2494421564.651037,147250284443.8823,-31651394.817649364,-36297.83878665014,11093.838593330658,-2202.687681092056
0.0,-2357013426.1054225,147209410282.19916,-23565991.7466464,-36226.74184437934,11194.070567304818,-2218.659865936596
0.0,-2466533673.250993,147241963925.36417,-30003608.485485133,-36289.18051811137,11108.003589939337,-2204.6844632202574
0.0,-2626253731.5821147,147289597164.5914,-39452905.92527985,-36326.58507530466,11029.725849359038,-2194.5591925278313
0.0,-2331521313.0830727,147201862702.3635,-22075576.33899869,-36203.10380121321,11224.936637188226,-2224.2462517028716
0.0,-2160855155.575603,147152499334.91238,-12520181.411070894,-35305.02034644373,12157.958596087243,-2466.708728013531
0.0,-2517893786.7759795,147257287334.51648,-33041472.83341655,-36303.07151195786,11081.723977060352,-2201.0298098900557
0.0,-2582186622.7216115,147276454268.71286,-36841817.30919951,-36317.62011612398,11048.787682479606,-2196.78760154642
0.0,-2598098257.833434,147281208498.12036,-37787941.810761966,-36321.018287645784,11041.605664503575,-2195.9239789193457
0.0,-2311825345.7604675,147196047692.78268,-20929737.57675603,-36180.6071927905,11253.532766863425,-2229.6284322225515
0.0,-2430034392.5072503,147231100120.10007,-27851374.722324457,-36273.37357303133,11130.362131508495,-2208.0405852451554
0.0,-2314959764.216877,147196972147.8514,-21111540.689958382,-36184.48788784971,11248.6473171043,-2228.696783845844
0.0,-2283680187.631298,147187752123.9461,-19295465.535327174,-36139.22158944968,11304.584906466926,-2239.680589372589
0.0,-2473818547.236627,147244135510.4629,-30432908.90682517,-36291.774089590734,11104.146638203867,-2204.1321406759707
0.0,-2302083640.3391356,147193174601.42242,-20363593.34632154,-36167.71066180509,11269.636682996867,-2232.740681519825
0.0,-2491349055.564904,147249366622.10208,-31468367.846794777,-36297.05395838895,11095.358387362849,-2202.8991737890533
0.0,-2500448121.886066,147252083425.51456,-32008266.968362115,-36299.28049541003,11090.82608368165,-2202.271817880059
0.0,-2450266297.9739823,147237127223.3489,-29046254.30951482,-36282.667185244434,11117.305657958552,-2206.049197223989
0.0,-2576389686.682757,147274734722.51288,-36502038.33113436,-36316.3329561204,11051.500153271167,-2197.1173607664527
0.0,-2445301436.3687377,147235641252.04425,-28750843.977061,-36280.50993951298,11120.352160968263,-2206.5083948171005
0.0,-2472310155.5743604,147243691696.4023,-30345698.889475014,-36291.25173561573,11104.932588986661,-2204.2423033169757
0.0,-2533925332.9632955,147262068080.05582,-33988311.637843974,-36306.59249278034,11073.061506598222,-2199.8725708137695
0.0,-2576521553.792086,147274773225.13232,-36511063.39767637,-36316.36301705407,11051.437268594222,-2197.107113523274
0.0,-2188534948.9960575,147160166119.76605,-13931087.99566513,-35751.47788844343,11732.073009375044,-2340.121081909277
0.0,-2426815986.9293976,147230140551.94266,-27661872.163595963,-36271.77625715754,11132.599338633127,-2208.3890075273953
0.0,-2471955009.2238965,147243583099.22586,-30323667.919533215,-36291.1294944769,11105.118681945412,-2204.2697384373905
0.0,-2656414413.86565,147298600259.93878,-41244654.30288467,-36331.91601788227,11017.958043951561,-2193.2744679621683
0.0,-2300314310.4147477,147192653138.38507,-20260738.1437041,-36165.22068591565,11272.72378721067,-2233.344655433007
0.0,-2523892102.7232223,147259074506.93674,-33393928.901294485,-36304.36660791798,11078.486954900602,-2200.596600165397
0.0,-2632089952.406555,147291346062.4198,-39801831.12845802,-36327.6624304909,11027.37841842209,-2194.2966259668424
0.0,-2426684492.3528085,147230105909.89478,-27656883.271469813,-36271.70645276081,11132.693395125389,-2208.400406692112
0.0,-2159602837.8082542,147152158722.19934,-12460539.236724487,-35270.46455657423,12188.628426786128,-2476.9544348003387
0.0,-2673315417.660195,147303642272.83466,-42246679.20777119,-36334.64876295907,11011.718094460268,-2192.6238617790937
0.0,-2573743843.1149726,147273942280.4375,-36344683.83246494,-36315.74244381306,11052.755410614762,-2197.2717892795827
0.0,-2466630408.629837,147242004224.59393,-30012739.876710113,-36289.20925549457,11107.953874823992,-2204.6744781378407
0.0,-2531232624.4158573,147261260117.26785,-33827921.167707555,-36305.98998272767,11074.51285590199,-2200.064348575386
0.0,-2281410636.0792418,147187086718.92285,-19164907.818150062,-36135.25703967367,11309.382188452117,-2240.650860976289
0.0,-2614814056.4749866,147286188425.8785,-38777114.49810308,-36324.39347418552,11034.438831100877,-2195.0910499511706
0.0,-2684119887.8133435,147306862582.79977,-42887277.614825875,-36336.30839320426,11007.84704200807,-2192.2315594597626
0.0,-2579576344.3135276,147275681277.52423,-36690174.48415443,-36317.04237532442,11050.00299696452,-2196.934734588485
0.0,-2343727836.89691,147205476112.02597,-22789209.755383972,-36215.0806393904,11209.408303555267,-2221.403308320872
0.0,-2437430517.874863,147233301773.96475,-28287469.85173138,-36276.921349257056,11125.389357735634,-2207.273455338403
0.0,-2391587785.1743846,147219673737.22833,-25593921.736045472,-36251.84942810486,11160.216603390601,-2212.8427039343956
0.0,-2529602987.191109,147260777220.988,-33731469.60813093,-36305.625000434586,11075.392373532302,-2200.181843079354
0.0,-2638364594.5350537,147293209482.85593,-40170297.823968746,-36328.801618645964,11024.891758512525,-2194.024070922286
0.0,-2398973930.270432,147221864413.8462,-26026855.24689126,-36256.43381793399,11153.917128783185,-2211.8022414415072
0.0,-2429094471.03103,147230822398.15115,-27796226.23724846,-36272.90894096419,11131.010402449512,-2208.141006949404
0.0,-2357656425.9067326,147209596647.5993,-23601216.347567048,-36227.27955703151,11193.362655214809,-2218.535989979705
0.0,-2538799538.874888,147263522218.45493,-34277020.01034626,-36307.70156286875,11070.44718110647,-2199.5275323900587
0.0,-2400343205.0761704,147222270274.69983,-26107308.115956355,-36257.25790699784,11152.78227255406,-2211.6152002766376
0.0,-2571812661.509722,147273368061.47934,-36229443.29775832,-36315.30722695736,11053.677450340878,-2197.3880497184746
0.0,-2606298181.97908,147283652221.70883,-38274045.7148973,-36322.699683583814,11038.045070977829,-2195.506344287966
0.0,-2474580870.451199,147244372132.65942,-30480029.100771423,-36292.027088379786,11103.754460399054,-2204.0755957443957
0.0,-2577461292.830961,147275054660.5018,-36566119.93527848,-36316.57172225977,11050.993967129383,-2197.0549903128526
0.0,-2332234753.8169928,147202074593.0876,-22116990.83269908,-36203.84023143373,11223.986432051364,-2224.071218484518
0.0,-2619656050.9987383,147287632243.89807,-39064223.09261401,-36325.33259714443,11032.425050389029,-2194.8607452283
0.0,-2444363433.938096,147235357704.6335,-28694694.557819948,-36280.09533622832,11120.939552644339,-2206.59706785045
0.0,-2306248525.9935694,147194401039.97656,-20605847.353070952,-36173.39002012198,11262.571711592946,-2231.366819890488
0.0,-2337970408.999321,147203767344.97327,-22449797.925276883,-36209.6020784713,11216.544289686062,-2222.7064715148053
0.0,-2431057612.992704,147231410499.69415,-27913673.15483604,-36273.87034693532,11129.661228620334,-2207.930655695903
0.0,-2227794683.2730374,147171431369.03043,-16102141.647210442,-35993.743685619345,11473.353984818283,-2276.121532370309
0.0,-2449103987.2028394,147236776054.38562,-28976512.490028694,-36282.17100841897,11118.010431796072,-2206.1554146484855
0.0,-2412944674.2498646,147226018001.28934,-26847002.15050498,-36264.485729879394,11142.765269146976,-2209.9949346373996
0.0,-2395408306.2571077,147220805476.88834,-25815729.07301385,-36254.252747094004,11156.918116337112,-2212.2996500648915
0.0,-2435116974.069618,147232617549.34656,-28152635.82313492,-36275.82649360141,11126.921721071021,-2207.5081489618115
0.0,-2432998155.4438643,147231980840.63834,-28028703.568045482,-36274.81563779458,11128.34620066964,-2207.7232124425523
0.0,-2408895373.114878,147224818131.86652,-26610431.125809085,-36262.22592752633,11145.900111888233,-2210.4974534313797
0.0,-2471291730.8273845,147243392733.44843,-30286361.60662185,-36290.89333906756,11105.466297637282,-2204.319818647604
0.0,-2772514778.34878,147333225680.8261,-48135337.115642905,-36347.74514362641,10978.88608509911,-2189.534337333961
0.0,-2540044476.9858866,147263892710.65622,-34350926.488759086,-36307.987195022535,11069.78480029274,-2199.439907704581
0.0,-2424197712.780978,147229358076.01242,-27507243.938240733,-36270.45378003335,11134.451204757344,-2208.6774814740215
0.0,-2410440319.0701413,147225280580.5616,-26702579.380106583,-36263.09126495214,11144.695895563334,-2210.302173059342
0.0,-2344907065.9196568,147205814893.1824,-22854644.35137108,-36216.18379843142,11207.982650329237,-2221.1490242120453
0.0,-2368595793.9312873,147212837174.09323,-24240607.31314361,-36235.92016821455,11181.83805770821,-2216.5213792451505
0.0,-2184789449.89471,147159121819.49362,-13734597.046395242,-35713.01147399727,11771.062156304224,-2350.564835094148
0.0,-2463491203.059951,147241060369.14032,-29825510.12259425,-36288.03280664387,11109.668708065567,-2204.924315789979
0.0,-2564988413.278019,147271333033.922,-35825315.0332467,-36313.75528982402,11056.991575130496,-2197.800021372818
0.0,-2492497694.520838,147249709530.53702,-31537714.272865165,-36297.35140495391,11094.792447683134,-2202.819693932335
0.0,-2420425071.327106,147228242935.56128,-27288234.034324236,-36268.497354508865,11137.17753718494,-2209.1044372808615
0.0,-2468873506.0508122,147242664299.93033,-30141802.547897067,-36290.03523820035,11106.747034978947,-2204.50349737024
0.0,-2414925560.4209847,147226603120.2241,-26962112.51677434,-36265.571164171466,11141.258353270185,-2209.7553316430985
0.0,-2587830593.096952,147278144177.87347,-37178618.0913893,-36318.84436289083,11046.197339720304,-2196.4727725310468
0.0,-2235142979.494627,147173557461.56445,-16516227.521181678,-36020.88678049498,11442.847539964561,-2269.203840376378
0.0,-2490405506.0744247,147249087258.17615,-31414499.33329565,-36296.80383722379,11095.824415732533,-2202.9622478837778
0.0,-2645909752.3056965,147295464604.9705,-40621035.86829173,-36330.12854772864,11021.957848434651,-2193.7035129178125
0.0,-2367537787.7351584,147212525247.48846,-24179605.92086305,-36235.11529267442,11182.91495712292,-2216.7074759680963
0.0,-2416712439.422929,147227136795.76077,-27068501.57034022,-36266.532697092756,11139.917876983562,-2209.5397639627577
0.0,-2673834501.1210966,147303797740.31696,-42277794.97029604,-36334.729349846224,11011.531348425227,-2192.604978229139
0.0,-2360554858.8583837,147210461011.36978,-23773331.735161398,-36229.63586528406,11190.225926797624,-2217.981464511796
0.0,-2453096238.4124665,147237962759.72684,-29209419.20279668,-36283.86871018624,11115.613395369925,-2205.801183341734
0.0,-2401253558.0473623,147222543048.57632,-26160028.573774815,-36257.799540343316,11152.031467754156,-2211.494426306128
0.0,-2564256471.741844,147271112806.15662,-35783203.21916175,-36313.5875929247,11057.35467254622,-2197.8450142189545
0.0,-2427043544.540414,147230206814.8442,-27674914.911583286,-36271.891487800014,11132.439707708996,-2208.363213056443
0.0,-2552712194.461775,147267669710.31354,-35097649.08083519,-36310.92021317746,11063.159472009906,-2198.58419180909
0.0,-2474108934.108687,147244228774.86545,-30450348.421607655,-36291.86942297526,11103.995915379695,-2204.112131220041
0.0,-2495285942.0675683,147250541263.5794,-31702633.909361936,-36298.05372023498,11093.409487192983,-2202.6283057900005
0.0,-2200698106.2923713,147163625376.22922,-14593570.969230844,-35851.522467350325,11627.968487660179,-2313.2082045058874
0.0,-2602549756.1431575,147282538144.77094,-38052376.76544711,-36321.935528376125,11039.662956819153,-2195.6956774351142
0.0,-2465917435.9599504,147241786344.02682,-29966243.187161252,-36288.94883800368,11108.334973230769,-2204.735539524713
0.0,-2605948952.59325,147283550891.3571,-38253051.906775616,-36322.62765910075,11038.195631685847,-2195.5248166266533
0.0,-2237818016.0684385,147174336331.38638,-16668655.838926857,-36029.917559870344,11432.60000710831,-2266.907365807412
0.0,-2619789147.5190086,147287672227.8438,-39073706.500092305,-36325.357299493604,11032.37246426555,-2194.853900996775
0.0,-2427798501.156244,147230441819.01617,-27722607.43651806,-36272.2609341318,11131.913470907653,-2208.278864353985
0.0,-2286507780.2438707,147188583282.7155,-19460012.58157398,-36144.004268800854,11298.77897679234,-2238.508132832256
0.0,-2331953675.22054,147201996223.9589,-22101781.39917061,-36203.54291620476,11224.362366059158,-2224.140616220775
