m,x,y,z,vx,vy,vz
0.0,-2448294559.5195136,147236533298.39178,-28928143.00785463,-36281.82264860306,11118.501782888336,-2206.2298307373967
0.0,-2496395254.8960037,147250873765.88486,-31769344.31065938,-36298.3240365244,11092.857971833675,-2202.5506484351445
0.0,-2387137025.5354476,147218345439.34637,-25329992.369840804,-36248.977603515224,11164.153283829375,-2213.503289410932
0.0,-2560946924.6703725,147270127677.1437,-35587816.27553337,-36312.8253285979,11058.996159075808,-2198.0513610624766
0.0,-2531831078.479265,147261443910.50513,-33864949.179131724,-36306.12059794766,11074.19151507696,-2200.020743904344
0.0,-2473954515.9716907,147244187555.98065,-30445674.507257327,-36291.812737923516,11104.08135572876,-2204.1191216173825
0.0,-2540086590.874105,147263898632.47635,-34350532.71622732,-36308.00086874684,11069.76093465286,-2199.439609663595
0.0,-2633901257.3879585,147291881481.78174,-39908490.2633274,-36327.99442328159,11026.658947658869,-2194.2158458155336
0.0,-2487523357.6391068,147248227134.02237,-31243618.33172172,-36296.01919163219,11097.248515103976,-2203.160866900338
0.0,-2578331348.923508,147275310860.69403,-36615606.465989225,-36316.76680276182,11050.584315292313,-2197.005930000553
0.0,-2542595586.6303015,147264650559.30215,-34500086.18949511,-36308.576007824384,11068.43151370454,-2199.265415882661
0.0,-2530812605.5045967,147261138541.5466,-33803566.06337222,-36305.89424274158,11074.738899908645,-2200.095041767999
0.0,-2747026525.8827662,147325627519.62418,-46622514.73729605,-36344.791149550496,10986.809051903278,-2190.2296181168917
0.0,-2587286926.1355076,147277980452.72607,-37147423.77839242,-36318.72713737449,11046.446996955887,-2196.5017586733943
0.0,-2452880866.248,147237904804.23163,-29199782.53507498,-36283.77475305909,11115.741104206958,-2205.8171650107943
0.0,-2415832950.00249,147226880653.6845,-27018048.713854104,-36266.05497690847,11140.578398594713,-2209.645096337117
0.0,-2386095363.2246103,147218036799.1405,-25267783.746325284,-36248.290896713945,11165.088117637653,-2213.662726802267
0.0,-2573541016.1710825,147273882918.20288,-36333522.65900942,-36315.69625065481,11052.852273261007,-2197.2836633633938
0.0,-2502474662.228851,147252690862.79688,-32129744.721551076,-36299.73902480532,11089.80290824636,-2202.130536240518
0.0,-2470745325.523857,147243228780.20996,-30253768.172054127,-36290.70105618108,11105.754581044726,-2204.3606939457195
0.0,-2495936202.6951427,147250734430.4977,-31741132.545289997,-36298.21377425549,11093.085711931297,-2202.5833796706665
0.0,-2339065837.9147205,147204096809.68042,-22516368.421219777,-36210.65963675275,11215.164298540138,-2222.450853792726
0.0,-2494900820.174638,147250432614.7633,-31682163.643068444,-36297.95466052106,11093.603056217911,-2202.653621838921
0.0,-2422784782.2226863,147228937488.45157,-27424280.74704952,-36269.7286509319,11135.465509580568,-2208.837196377476
0.0,-2402297693.217435,147222855977.85092,-26221790.359679885,-36258.41601829235,11151.177070446862,-2211.355766257094
0.0,-2391962368.1065545,147219784549.41644,-25615772.554017413,-36252.087988893945,11159.889831965795,-2212.7891329185695
0.0,-2376974568.733983,147215328475.5433,-24732110.168186672,-36242.04470572116,11173.577737964888,-2215.1022863038675
0.0,-2438721220.4914513,147233688606.03973,-28365817.681086328,-36277.520293978036,11124.547779364748,-2207.1421002509437
0.0,-2415091739.604281,147226658449.7918,-26974691.296845563,-36265.655611461465,11141.13632165605,-2209.732950265184
0.0,-2337738656.1074705,147203700224.83362,-22437302.38059776,-36209.372901128285,11216.83968285004,-2222.759119780917
0.0,-2545231287.1235847,147265434210.63495,-34655706.534923054,-36309.18714935038,11067.040971343253,-2199.082967554722
0.0,-2473391136.8839025,147244012338.7499,-30409457.757057536,-36291.62486429571,11104.371371796036,-2204.1627351267075
0.0,-2420951618.34888,147228400709.7997,-27317779.663773835,-36268.77218637445,11136.791753131442,-2209.046251169986
0.0,-2464765603.8105335,147241442465.9309,-29901148.774622515,-36288.51598395471,11108.966666421866,-2204.8219267899913
0.0,-2316446826.8506413,147197409956.37897,-21197528.192908153,-36186.28779931208,11246.376603851166,-2228.2649086526876
0.0,-2609801498.4415283,147284697553.85342,-38479435.83810113,-36323.40252304816,11036.549441442017,-2195.334970984998
0.0,-2496193375.014704,147250809302.73828,-31754676.628521822,-36298.27762674319,11092.956701248278,-2202.568161464498
0.0,-2488163537.1066957,147248418316.4173,-31282535.182923928,-36296.19630060122,11096.932967203098,-2203.115684021232
0.0,-2344039287.9170275,147205567071.4943,-22806750.412854392,-36215.371344157924,11209.030296781615,-2221.335644160644
0.0,-2525842256.6018615,147259656679.274,-33511246.78372674,-36304.79236000767,11077.431973957155,-2200.451968268621
0.0,-2615180165.921112,147286303246.2254,-38798807.30923175,-36324.46338517398,11034.2831366812,-2195.074766620655
0.0,-2405725113.3220305,147223875925.9206,-26425252.602452155,-36260.41568636937,11148.409651804594,-2210.9011665555636
0.0,-2500356418.7267237,147252056379.81607,-32002877.43379232,-36299.25957328048,11090.870988877292,-2202.279159661498
0.0,-2655839082.0089645,147298426242.3146,-41210394.39662038,-36331.820642220075,11018.17522625323,-2193.2971310394364
0.0,-2671554524.9212966,147303108688.49738,-42139776.30463148,-36334.37496321481,11012.35775998853,-2192.6912481907607
0.0,-2511237887.5302653,147255300625.5266,-32646452.04868058,-36301.653243520785,11085.263816007517,-2201.5111565738302
0.0,-2273786560.9804473,147184845990.70047,-18725699.04524504,-36121.1118028132,11326.399936762966,-2244.1223824215194
0.0,-2521295144.2584925,147258301195.87958,-33239861.406281915,-36303.80351285108,11079.888905910577,-2200.786091942915
0.0,-2459022571.3405137,147239733921.72824,-29562430.7515732,-36286.286071253555,11112.171992530602,-2205.2899682677544
0.0,-2595199383.8175383,147280349775.25635,-37617091.52840186,-36320.409040044964,11042.88782982422,-2196.0767678418338
0.0,-2392115621.762471,147219823946.9431,-25621061.95649554,-36252.19150091511,11159.754284640156,-2212.770837089287
0.0,-2522037515.2976813,147258525906.9868,-33286202.924213897,-36303.96131740864,11079.490704487904,-2200.7295716558224
0.0,-2600891823.1325145,147282043116.13083,-37954282.339144036,-36321.59508185817,11040.384837622836,-2195.780283596563
0.0,-2497232044.4399257,147251123157.20944,-31817375.314259835,-36298.526188871,11092.439602008059,-2202.4951221059396
0.0,-2476581431.0574665,147244966751.15182,-30598523.557825185,-36292.69397816038,11102.728951395771,-2203.929644372887
0.0,-2500991068.7258058,147252240870.04294,-32037936.330197155,-36299.407994751775,11090.549697193408,-2202.2361937807755
0.0,-2481759069.47393,147246510834.279,-30904209.784397215,-36294.3358379733,11100.11084508979,-2203.5600110802384
0.0,-2480601653.075113,147246166135.93567,-30836526.527199972,-36293.97868518196,11100.693137980084,-2203.6414995266105
0.0,-2679937888.2082906,147305609443.36212,-42636985.67920833,-36335.67615599964,11009.335495213403,-2192.382190029785
0.0,-2683017028.4612722,147306536730.76288,-42821419.205227375,-36336.14106429747,11008.23786629476,-2192.2716709900756
0.0,-2440542668.7148504,147234231657.75787,-28472400.14489211,-36278.35979999277,11123.368313709192,-2206.9632571753777
0.0,-2675743009.414285,147304361726.03375,-42389804.795843534,-36335.02864863979,11010.841619744422,-2192.5348953476846
0.0,-2497294479.1319647,147251133038.9388,-31819524.844176706,-36298.54619951085,11092.406529686416,-2202.490453739933
0.0,-2480637394.1961017,147246174361.14703,-30837383.93896497,-36293.99187921283,11100.672403935705,-2203.6395543910244
0.0,-2520910750.326931,147258183746.13858,-33218236.75707508,-36303.72144457936,11080.098909157767,-2200.811104772027
0.0,-2533547467.151916,147261952026.92093,-33964210.535969436,-36306.50965437184,11073.263050017607,-2199.9002112583125
0.0,-2584777733.246076,147277229833.3372,-36996889.53740736,-36318.184614677215,11047.593639743554,-2196.6415945851268
0.0,-2351789430.8682623,147207868070.47723,-23261144.580337178,-36222.30635845779,11199.924454409142,-2219.6988577338043
0.0,-2371294486.80836,147213650926.7853,-24402709.694469992,-36237.92344391151,11179.129108779836,-2216.0513534837846
0.0,-2525514454.53213,147259559951.8323,-33491035.504223168,-36304.720237103604,11077.608432298272,-2200.4768797269244
0.0,-2516805883.545338,147256959406.2061,-32975027.456514187,-36302.84158987508,11082.305010178043,-2201.1108489890603
0.0,-2511077863.654818,147255254030.49472,-32636656.49582792,-36301.61880275087,11085.346792800545,-2201.523365722604
0.0,-2509666059.2372055,147254833891.534,-32552827.357033227,-36301.315510558445,11086.08917532605,-2201.625858945557
0.0,-2542038460.523684,147264485004.1178,-34467710.23760412,-36308.44715603745,11068.726440561168,-2199.303575508986
0.0,-2438411323.325091,147233594560.80307,-28346565.835063934,-36277.37764527818,11124.7494696493,-2207.174191770454
0.0,-2404588592.0142064,147223532662.0186,-26356168.873637106,-36259.762203025406,11149.319929737609,-2211.052047413122
0.0,-2393402774.4714403,147220208230.12042,-25698286.24143058,-36253.00164412749,11158.640974980512,-2212.5841617007004
0.0,-2780287727.040742,147335548531.74298,-48599082.82771664,-36348.59642005885,10976.528745437377,-2189.333343155752
0.0,-2425080192.2561793,147229636675.49277,-27564266.398789596,-36270.89016581208,11133.826952140978,-2208.5764150482523
0.0,-2505513441.6896143,147253596431.5459,-32307991.506621037,-36300.415604778216,11088.243810443257,-2201.91837260947
0.0,-2416871567.4343863,147227189075.61728,-27077841.168024063,-36266.61445812534,11139.79810260573,-2209.5228007554942
0.0,-2432571689.4624205,147231852460.29523,-28001069.9392048,-36274.61162887128,11128.63192878971,-2207.771304129336
0.0,-2385030128.3228655,147217722763.12653,-25207106.82769238,-36247.5796928507,11166.057043737264,-2213.823068503139
0.0,-2426807529.7005124,147230146041.05545,-27663171.475339293,-36271.7659982551,11132.606274568361,-2208.3883713970026
0.0,-2545777386.081867,147265603970.04224,-34689865.842765585,-36309.30930120563,11066.7565903451,-2199.045191976904
0.0,-2594349693.6279845,147280090638.4815,-37566871.1442414,-36320.23260783321,11043.266223841718,-2196.119980021979
0.0,-2647072977.816395,147295809073.0371,-40688300.41035075,-36330.331556070305,11021.50859217079,-2193.6552959672854
0.0,-2404301207.5029984,147223450588.10663,-26339460.84121578,-36259.592325889455,11149.550989047504,-2211.0899772591606
0.0,-2547032630.3327003,147265978155.98172,-34763356.50825432,-36309.600300167534,11066.09972237731,-2198.9623549434014
0.0,-2557359625.874636,147269051402.36487,-35372293.531583704,-36312.000474134635,11060.793565371883,-2198.2819770175074
0.0,-2422022025.798511,147228721634.87283,-27382868.48787747,-36269.32593329087,11136.017375404266,-2208.921252491053
0.0,-2627223416.323423,147289889312.01175,-39512369.11285991,-36326.76445470075,11029.335374545071,-2194.5147213584846
0.0,-2392577269.93234,147219967929.11966,-25650294.860078905,-36252.47691917358,11159.355296221076,-2212.7043632501127
0.0,-2516102039.3056636,147256755434.33762,-32934902.8101518,-36302.68794174581,11082.682558442048,-2201.1598463529285
0.0,-2425611083.248114,147229785773.69327,-27592136.818712804,-36271.16571020441,11133.450674301364,-2208.52093662015
0.0,-2391678320.96553,147219697371.27713,-25597198.2840615,-36251.91068100689,11160.135431778248,-2212.8318956860576
0.0,-2627077286.8058395,147289845644.8581,-39503486.53896719,-36326.73764243641,11029.393137714653,-2194.521003964215
0.0,-2414322379.406767,147226421665.5406,-26925381.1091824,-36265.24515240086,11141.713890218773,-2209.8296339565345
0.0,-2519609533.905986,147257793091.7137,-33140330.871532645,-36303.44342830044,11080.798583350528,-2200.9058692947924
0.0,-2391116639.023922,147219535082.9512,-25563642.493208904,-36251.54920668313,11160.624321666832,-2212.9159687746364
0.0,-2598361866.4611526,147281288438.4307,-37802583.86994033,-36321.07265541129,11041.489205866712,-2195.911710955528
0.0,-2463206751.431313,147240979091.57605,-29808033.393727675,-36287.922959793585,11109.822686561723,-2204.948316012231
0.0,-2447041424.4645967,147236165117.9712,-28855465.39851293,-36281.27265879501,11119.273729083443,-2206.3443191017345
0.0,-2363497475.4428787,147211332471.81122,-23945158.568348505,-36231.9802668399,11187.102404250865,-2217.434522761798
0.0,-2553854886.288231,147268013818.5536,-35167824.66279533,-36311.183415144056,11062.575638219265,-2198.5070348307595
0.0,-2489802081.851821,147248897651.48465,-31375383.917376157,-36296.647605171594,11096.121706717226,-2203.0059168335006
0.0,-2479275105.358962,147245763280.5257,-30755073.708864253,-36293.56696263964,11101.359607719807,-2203.738476359198
0.0,-2563442397.057673,147270872575.82214,-35734897.073688924,-36313.39940130353,11057.756644863193,-2197.8965182893267
0.0,-2631815498.077213,147291260572.08005,-39785184.352406025,-36327.61291747606,11027.490335222637,-2194.3087729354806
0.0,-2507313647.6245875,147254129488.89005,-32414988.03219493,-36300.81004779522,11087.314037919305,-2201.7899321004434
0.0,-2367161201.732366,147212423512.53714,-24160658.97195351,-36234.816757351946,11183.301947705617,-2216.772398349878
0.0,-2439710552.161066,147233985499.7107,-28423882.379559625,-36277.97598206245,11123.906199143437,-2207.0460552459244
0.0,-2546651386.1103916,147265858623.91385,-34739436.26190167,-36309.51550802805,11066.29734092505,-2198.988125696527
0.0,-2399046406.744775,147221888147.04187,-26030363.92722565,-36256.475966241436,11153.855998616506,-2211.794660608772
0.0,-2540572472.640083,147264059281.83224,-34383298.23398911,-36308.10344652338,11069.504261874388,-2199.404474967388
0.0,-2542235168.8558416,147264548125.2018,-34479613.76850462,-36308.490267701345,11068.621961127317,-2199.289414460244
0.0,-2546743781.7074804,147265892450.71054,-34747760.48703507,-36309.5330340285,11066.250993069314,-2198.979358637633
0.0,-2424002473.379284,147229310107.96585,-27498049.99530404,-36270.34622455919,11134.591721885561,-2208.699377431525
0.0,-2433603443.381503,147232160274.9083,-28062468.947402373,-36275.10813366191,11127.935270925003,-2207.663792689541
0.0,-2428922298.06334,147230766739.86087,-27785331.15622698,-36272.826560917725,11131.130714849396,-2208.15975135245
0.0,-2382646104.571769,147217015134.68292,-25066355.9841564,-36245.975231901786,11168.24089908163,-2214.1932258414704
0.0,-2361673413.586327,147210792349.91727,-23837802.50325424,-36230.53331797414,11189.031719972825,-2217.773963761405
0.0,-2533312745.838336,147261883840.36652,-33952647.04810583,-36306.45559367113,11073.389911378263,-2199.9146163596315
0.0,-2560655735.4056826,147270033642.72522,-35568500.481567495,-36312.76184677193,11059.141487857418,-2198.0702477947343
0.0,-2288515510.9374647,147189179832.44443,-19579053.705236062,-36147.29105938252,11294.760560258994,-2237.6964695444
0.0,-2476288165.338587,147244876752.23618,-30579564.00950187,-36292.59964162341,11102.875925730941,-2203.9517926424032
0.0,-2410342391.565029,147225242562.20627,-26692917.470576532,-36263.04428801508,11144.769836137833,-2210.3183917095766
0.0,-2585095477.716848,147277335849.6267,-37020245.379953794,-36318.24869467956,11047.447225439437,-2196.6205370354974
0.0,-2400432673.768754,147222298575.82047,-26110711.48790853,-36257.310812238866,11152.705798573721,-2211.607099072681
0.0,-2439459257.8015056,147233902930.7055,-28406719.11661968,-36277.86590856568,11124.066953929156,-2207.070800841282
0.0,-2403777186.2474594,147223297739.4064,-26309345.166837577,-36259.284109917666,11149.973935454294,-2211.1586773747063
0.0,-2546282382.4844337,147265752708.41827,-34718406.23122507,-36309.427339250375,11066.491918325399,-2199.012482260213
0.0,-2606693605.9153075,147283769257.75806,-38296239.59136967,-36322.77988829116,11037.875333263244,-2195.4882434653
0.0,-2310489117.083902,147195648173.14365,-20850969.471911423,-36178.92470313109,11255.654500012019,-2230.0351376830013
0.0,-2558191546.4292235,147269300422.04688,-35422860.2730223,-36312.19209967206,11060.37563400891,-2198.22714388199
0.0,-2416617204.629185,147227107506.91663,-27063591.329602238,-36266.48208195115,11139.989805981619,-2209.550170439241
0.0,-2551442968.4467244,147267290009.07263,-35025600.913955465,-36310.62559898796,11063.81335318535,-2198.665000336172
0.0,-2557284557.462973,147269035380.19717,-35371171.99820998,-36311.97924996579,11060.8335285259,-2198.283598212584
0.0,-2388699817.190439,147218817306.79822,-25423601.226502605,-36249.99162301816,11162.757552979405,-2213.269143437791
0.0,-2543939151.983939,147265042673.0797,-34577346.912761785,-36308.89149585686,11067.72061077339,-2199.1727138588253
0.0,-2352603658.2792506,147208105009.87253,-23305777.573930513,-36223.015848765244,11198.99347582299,-2219.538178978948
0.0,-2483018949.753254,147246877864.9032,-30975918.29366347,-36294.721119881026,11099.481399640206,-2203.4733014842977
0.0,-2488754521.6405616,147248590751.58322,-31314955.162211612,-36296.3609144778,11096.639449756667,-2203.077366332946
0.0,-2408250247.2733474,147224627452.82288,-26571680.88538107,-36261.859427261625,11146.408102944766,-2210.5817842739452
0.0,-2462816608.598757,147240861328.2756,-29784004.721384294,-36287.77378203773,11110.039523024121,-2204.9808773345662
0.0,-2364611143.5477495,147211661152.6367,-24008645.81639866,-36232.8552247828,11185.93454992837,-2217.2336125955962
0.0,-2399699078.3732796,147222080201.03928,-26068181.931618262,-36256.87081506102,11153.313854037173,-2211.706084470202
0.0,-2457090104.6758385,147239156544.38007,-29447006.98820854,-36285.510658120285,11113.279282234613,-2205.454659476131
0.0,-2446261397.9848857,147235936549.03378,-28809545.534914754,-36280.92767320543,11119.756467143048,-2206.41773990136
0.0,-2550150337.1682425,147266906511.49005,-34948589.229464516,-36310.32425699965,11064.480916862738,-2198.751308398983
0.0,-2559505494.420404,147269694088.57343,-35501839.988296114,-36312.49427525587,11059.717693846858,-2198.142778382367
0.0,-2527851687.876003,147260252056.69122,-33628829.7007519,-36305.23749457498,11076.34217150482,-2200.3077441234127
0.0,-2380110254.7271852,147216265371.9594,-24916975.547690395,-36244.23394385996,11170.603024050739,-2214.596729672215
0.0,-2543737794.046236,147264996739.7685,-34569267.79459759,-36308.83689958588,11067.82817461955,-2199.185480418584
0.0,-2642679823.58184,147294502128.67938,-40429168.75199521,-36329.56367489472,11023.20843341059,-2193.8388640852995
0.0,-2417538173.142622,147227387491.803,-27118300.3892296,-36266.970501582386,11139.302003205308,-2209.4418744039185
0.0,-2483221038.1792974,147246947768.88382,-30991686.70032651,-36294.775519183626,11099.384165351068,-2203.4575403850627
0.0,-2553421124.0406466,147267876317.01605,-35140064.68071627,-36311.087119952295,11062.796934576212,-2198.5362746015485
0.0,-2540453128.409468,147264018696.70526,-34376093.48092051,-36308.078859929345,11069.567393047431,-2199.4111376406468
0.0,-2586410835.397205,147277724966.6861,-37096717.669870906,-36318.53514854896,11046.846377363661,-2196.549027845541
0.0,-2578891271.5837493,147275474188.49863,-36649184.5474224,-36316.892535755316,11050.322396625874,-2196.972155245998
0.0,-2458677347.4080467,147239628422.508,-29540227.510353312,-36286.149567557426,11112.369642943657,-2205.321403153387
0.0,-2506543642.934374,147253898285.57492,-32368583.571585763,-36300.64380496097,11087.711875968753,-2201.8444701633525
0.0,-2409774046.565161,147225071614.62836,-26659696.158305734,-36262.72714397838,11145.212838339869,-2210.3883648381943
0.0,-2463774021.41019,147241149716.19525,-29840827.864722036,-36288.139116076665,11109.508686876594,-2204.904120149265
0.0,-2160787529.1007876,147152480263.07004,-12517261.106662823,-35303.22042696321,12159.57913230275,-2467.2193379271616
0.0,-2471276411.8164787,147243379151.00903,-30282722.863372177,-36290.89294320025,11105.473979505481,-2204.321918160158
0.0,-2572832037.7214465,147273673012.6778,-36291035.32817183,-36315.53643397442,11053.189667016308,-2197.325680169254
0.0,-2502634310.364808,147252732942.5792,-32138324.793619506,-36299.77854745149,11089.719355964497,-2202.1187433947807
0.0,-2398776321.843854,147221800304.8205,-26011997.683663957,-36256.320220533526,11154.078119740558,-2211.8318317584476
0.0,-2334551980.5056643,147202760409.91757,-22252987.902773626,-36206.20088863114,11220.941373472011,-2223.508027635863
0.0,-2683652321.4712124,147306718543.1837,-42858442.524037264,-36336.2391235205,11008.014472709427,-2192.24820195419
0.0,-2449642702.477536,147236940446.50644,-29008826.634669233,-36282.40024523017,11117.683947630765,-2206.1065174107357
0.0,-2645833046.84813,147295439800.0018,-40615625.632876605,-36330.115846847744,11021.98801543208,-2193.7063335217954
0.0,-2381648024.2159567,147216726044.50995,-25009262.053719323,-36245.2874112577,11169.168030884039,-2214.349442938976
0.0,-2486419768.995239,147247897351.52222,-31177371.549374122,-36295.709577235444,11097.793168551174,-2203.2380010367983
0.0,-2553548398.1240344,147267921398.875,-35148260.13739934,-36311.11340586137,11062.730286699574,-2198.528513116723
0.0,-2461152127.4339,147240367764.0232,-29686848.96075175,-36287.12652058598,11110.96942102819,-2205.115951016942
0.0,-2352935497.1250615,147208202474.1033,-23326097.76323147,-36223.3014386982,11198.618870083605,-2219.469046008059
0.0,-2385133468.9519186,147217747624.2597,-25211607.48016813,-36247.65475040414,11165.961037779838,-2213.807283221822
0.0,-2529208784.4920278,147260656274.2808,-33706798.21712395,-36305.53880573253,11075.606823129237,-2200.2121764932053
0.0,-2528348858.3108435,147260401422.49155,-33657110.51253392,-36305.34740416549,11076.07149678284,-2200.272538444148
0.0,-2447946073.772079,147236434161.8734,-28907541.412013564,-36281.66812373012,11118.716023065685,-2206.262629815002
0.0,-2485244748.789722,147247548747.24243,-31109254.856818967,-36295.37165661089,11098.376917931173,-2203.3185961580866
0.0,-2491186127.662484,147249323660.4007,-31460994.2898134,-36297.008225891324,11095.43935927054,-2202.9089294753735
0.0,-2176942704.9478393,147156907077.43143,-13319972.320650602,-35616.79717088011,11866.947666514232,-2377.19552127076
0.0,-2336287011.4975424,147203265351.58014,-22350686.57217815,-36207.94943876447,11218.692071984187,-2223.099425994519
0.0,-2432900548.2719707,147231944163.14383,-28018001.43362601,-36274.77568547593,11128.4064205312,-2207.737672863718
0.0,-2714738862.527237,147315990483.47183,-44702722.010226905,-36340.67273972856,10997.313003817411,-2191.200755612864
0.0,-2500109611.286259,147251984076.61722,-31988612.216467652,-36299.20116728458,11090.998217821685,-2202.295610583795
0.0,-2307111101.6847596,147194652782.3477,-20654257.90284444,-36174.54056808537,11261.1384257666,-2231.093240197608
0.0,-2427312792.987305,147230299967.9198,-27694920.22838091,-36272.01649979508,11132.252382832212,-2208.3315120010384
0.0,-2521082387.0065594,147258236716.99738,-33227290.614833426,-36303.75819265507,11080.003834270114,-2200.8005323438906
0.0,-2388168547.8631535,147218642444.74338,-25387773.36481525,-36249.66273863879,11163.226460714835,-2213.350106485455
0.0,-2538034366.3666034,147263300266.77908,-34233827.48394176,-36307.52271196783,11070.85705188202,-2199.5801998110196
0.0,-2540555145.4188285,147264046104.1835,-34380418.520415336,-36308.10420052218,11069.512260516934,-2199.4056852277654
0.0,-2525714523.3937345,147259618434.3258,-33502868.378928963,-36304.765105077226,11077.498952269916,-2200.461779355277
0.0,-2357017644.5640354,147209413954.9638,-23566197.10331144,-36226.742535649835,11194.066323478748,-2218.6596792149294
0.0,-2366054937.911737,147212089165.4258,-24093020.61778348,-36233.97479351585,11184.437588290019,-2216.9731772770133
0.0,-2451750107.8717713,147237562002.57343,-29132491.737612646,-36283.30249788136,11116.414305607901,-2205.9161759197286
0.0,-2375057267.9398627,147214760986.45575,-24623784.32558143,-36240.67350577522,11175.431821806607,-2215.4113539352647
0.0,-2521280182.475612,147258296026.48032,-33240501.707230985,-36303.80033634748,11079.898249563825,-2200.784488515638
0.0,-2415995123.9949045,147226921214.95425,-27025182.05985218,-36266.14929981756,11140.453610808583,-2209.6263046519416
0.0,-2547178754.6902494,147266015547.08655,-34770791.83105843,-36309.63786758299,11066.022393448671,-2198.951364474979
0.0,-2570690184.978224,147273037351.61142,-36165481.15635922,-36315.05091958334,11054.219408194345,-2197.45288778347
0.0,-2610466121.56513,147284889262.5386,-38515920.10447432,-36323.53861359873,11036.264196758713,-2195.3043595873864
0.0,-2475919040.2363296,147244768124.7182,-30559782.806013193,-36292.47609915776,11103.06723530574,-2203.9764055172996
0.0,-2468940872.206136,147242686967.22363,-30146034.07142178,-36290.058815357945,11106.709047324794,-2204.497949416779
0.0,-2403966216.216308,147223338301.6622,-26316479.55370333,-36259.40830322924,11149.818645450605,-2211.136025069687
0.0,-2562283918.7880054,147270520140.72638,-35664456.95713859,-36313.136949949454,11058.329388777034,-2197.9687693742976
0.0,-2572148845.2641253,147273472353.86035,-36252540.54999733,-36315.38007431127,11053.519935324799,-2197.364174203586
0.0,-2581994082.6990323,147276404750.33704,-36833872.29546173,-36317.57390380574,11048.877706246474,-2196.796343701242
0.0,-2354664196.9403105,147208715738.74625,-23427326.50481875,-36224.77322436908,11196.672769223156,-2219.123479639514
0.0,-2583746207.0306807,147276919601.02048,-36935699.64983794,-36317.961510257,11048.066532125893,-2196.6982874741952
0.0,-2392065089.005689,147219818732.12866,-25619677.32195792,-36252.15099161308,11159.797096827282,-2212.779158235566
0.0,-2403120182.5522146,147223089595.9728,-26266583.71382984,-36258.91067264296,11150.503959441257,-2211.2475967535092
0.0,-2515976442.37608,147256710143.23206,-32925457.98443973,-36302.665972240924,11082.747660417934,-2201.17081252372
0.0,-2300866940.7219357,147192817111.3741,-20294938.208763577,-36165.999680495464,11271.759154944888,-2233.149320947802
0.0,-2511380582.536688,147255341943.31265,-32653690.083405424,-36301.68520676789,11085.185939058667,-2201.5021093734395
0.0,-2422927451.2398067,147228987721.34726,-27435208.091937527,-36269.79676937875,11135.36172594789,-2208.817996407122
0.0,-2669757293.0911674,147302579514.7362,-42035491.42159962,-36334.08793527962,11013.013468054565,-2192.7575351109635
0.0,-2500050958.182359,147251963662.19592,-31984258.782316905,-36299.18954284646,11091.026304870917,-2202.3003224014906
0.0,-2474504898.8612275,147244345429.92502,-30476349.097622134,-36292.00330227587,11103.794595783887,-2204.0792464720294
0.0,-2625997441.754621,147289523296.99457,-39439327.55311007,-36326.53612729934,11029.829477207273,-2194.569281276959
0.0,-2358851246.481522,147209954556.7458,-23672600.19308098,-36228.255899888114,11192.061432790668,-2218.306110895166
0.0,-2383397297.4471555,147217238658.93604,-25111086.096999872,-36246.48300899194,11167.550005674797,-2214.075562094579
0.0,-2500564285.387748,147252115656.70285,-32012926.692707147,-36299.30953593707,11090.763858565859,-2202.265648388936
0.0,-2482682696.7601986,147246788725.7181,-30960455.583935406,-36294.613716441236,11099.651837640815,-2203.4938890618087
0.0,-2525775257.7608795,147259631823.09467,-33504935.17250226,-36304.78112416313,11077.465579500074,-2200.4592179347383
0.0,-2623349187.128893,147288738254.3,-39284790.69863391,-36326.03443365996,11030.910181732987,-2194.6892241647342
0.0,-2460979960.633572,147240311922.83936,-29675381.82297042,-36287.06212528317,11111.064981684878,-2205.130619497782
0.0,-2433462054.788763,147232114211.22083,-28053215.44698913,-36275.043197904655,11128.030001696538,-2207.677306531449
0.0,-2709575538.167916,147314454480.94928,-44397755.871353544,-36339.96868657822,10999.047218150483,-2191.366787977239
0.0,-2437975431.8616834,147233463221.49405,-28320273.853977315,-36277.17602083737,11125.033402341925,-2207.2180647223427
0.0,-2516458476.2480288,147256864349.5765,-32956751.316675056,-36302.76256409882,11082.491730591139,-2201.134534242354
0.0,-2552377074.8362045,147267573029.95966,-35079151.941351555,-36310.84110307613,11063.329944720388,-2198.605973411525
0.0,-2317377535.7191358,147197693537.3673,-21253504.043886315,-36187.3848106329,11244.973510133845,-2227.998928277501
0.0,-2547950539.0159993,147266253794.71402,-34818445.88796392,-36309.81235582876,11065.620717443255,-2198.899400246427
0.0,-2492877681.6448736,147249825455.5401,-31562692.582715187,-36297.44736173233,11094.605140048752,-2202.791241003236
0.0,-2604584572.0149903,147283141676.41492,-38172194.148139074,-36322.351892530794,11038.783319068545,-2195.593346638673
0.0,-2367970499.5122633,147212655835.2815,-24205411.640183877,-36235.441728612364,11182.474835633864,-2216.6305874711943
0.0,-2464167279.0069103,147241263491.26392,-29865118.99529188,-36288.28968038181,11109.295513994542,-2204.8703059425193
0.0,-2390598664.674071,147219380897.76288,-25533362.623300668,-36251.21762547826,11161.079800653706,-2212.992117665543
0.0,-2477496426.340632,147245237400.83353,-30651583.18376869,-36292.994490396806,11102.260917091598,-2203.8639436819167
0.0,-2370118959.781279,147213294965.3887,-24330534.72282353,-36237.05799931531,11180.301681848016,-2216.2570349743605
