m,x,y,z,vx,vy,vz
0.0,-2329209985.1942267,147201177998.94232,-21939642.074121125,-36200.68339979568,11228.048838899464,-2224.8245074129054
0.0,-2558209580.8496933,147269303252.59375,-35422682.85264702,-36312.19740419068,11060.367115617204,-2198.227016300738
0.0,-2299020809.0227532,147192266458.9941,-20183438.079492398,-36163.38083321129,11275.0116232187,-2233.7965797504353
0.0,-2438048855.02925,147233485526.78442,-28324825.86816581,-36277.2094009338,11124.987199396399,-2207.210547239571
0.0,-2446734879.8538175,147236070295.40115,-28835614.23059469,-36281.140920231555,11119.461640555553,-2206.374660352267
0.0,-1960987844.026944,147082415764.76932,1456680.1136860645,-36572.87638619458,11152.201279017147,-2197.4166765468385
0.0,-2561134608.0413184,147270187493.47418,-35598735.752493024,-36312.86671622,11058.902264918486,-2198.040867797533
0.0,-2313008301.309784,147196390316.03052,-20995035.710802555,-36182.098513127145,11251.667171442368,-2229.27807710889
0.0,-2444675818.7426324,147235456697.8399,-28712757.96340504,-36280.23170041887,11120.740593981121,-2206.5689975176338
0.0,-2331356698.8903213,147201809823.2461,-22063171.536157668,-36202.940210698915,11225.152500248209,-2224.2909270649106
0.0,-2495487469.4340386,147250599670.79694,-31712174.579798855,-36298.10475569333,11093.30743673502,-2202.6167609918416
0.0,-2585447102.7995996,147277429917.3151,-37037174.0536791,-36318.33012233652,11047.286056154686,-2196.60302982916
0.0,-1929033951.9316578,147072381471.8614,3430785.5738716708,-36548.31509995861,11136.828097602065,-2193.1256662973287
0.0,-1913316061.1100936,147067471591.61588,4393925.620259898,-36539.02191821367,11131.627733745005,-2191.5160418615183
0.0,-2318265683.0895553,147197945181.48697,-21303319.92346925,-36188.45271887443,11243.641704780066,-2227.7464273567793
0.0,-2485383220.04894,147247586839.47552,-31117022.228618022,-36295.41353827266,11098.307411909958,-2203.308433574397
0.0,-2278534032.428359,147186236043.20752,-18997839.353707056,-36130.090829523055,11315.628116841719,-2241.920334802157
0.0,-2426410515.8861933,147230024222.57474,-27639734.319266837,-36271.568573738106,11132.886855297511,-2208.432388003623
0.0,-2002029366.9546955,147095396220.0145,-1094475.5510922477,-36623.928772277475,11188.509769801174,-2206.5608098590956
0.0,-2302295426.801312,147193234965.8613,-20376358.492679413,-36168.008682880056,11269.271892073912,-2232.6670287787415
0.0,-2296104597.8406415,147191410632.40912,-20018327.834566146,-36159.100927672065,11280.288750347056,-2234.822636414439
0.0,-2333341323.681119,147202397390.61743,-22180208.55437321,-36204.98105487062,11222.52257862286,-2223.803080183171
0.0,-2420243238.381354,147228192045.89902,-27275800.53945366,-36268.40077727554,11137.30722618467,-2209.128274282851
0.0,-2368037261.472571,147212682613.17358,-24211961.736294545,-36235.48436435451,11182.408822752506,-2216.6171923277725
0.0,-2285197724.7350993,147188198755.42355,-19384948.580148887,-36141.80681916955,11301.447890095718,-2239.042166798325
0.0,-2236871506.972806,147174068959.50983,-16617909.583986815,-36026.731018048726,11436.191947446288,-2267.699607072331
0.0,-2197388695.983654,147162681667.71237,-14411321.886901733,-35827.383671982505,11653.405432823572,-2319.6551304128175
0.0,-2405754224.368732,147223881102.8862,-26425043.428431265,-36260.43556556496,11148.385760053336,-2210.8995469500524
0.0,-2439876187.177088,147234030025.26755,-28431409.3944059,-36278.05590260694,11123.797688618652,-2207.0313871749577
0.0,-2536909175.255357,147262953517.43073,-34163861.68751622,-36307.272131586775,11071.458704775594,-2199.6609646485513
0.0,-2321957124.1867633,147199038607.25037,-21519383.166150637,-36192.71797961231,11238.222498748884,-2226.7217847947745
0.0,-2314489643.5749407,147196827485.45157,-21082046.300644245,-36183.92430081757,11249.36836636077,-2228.8374727998253
0.0,-2427242310.419664,147230269535.9953,-27689007.607484773,-36271.987986930464,11132.301860976446,-2208.3392887266796
0.0,-2392416534.23456,147219914626.4578,-25639489.78024736,-36252.38123865597,11159.491752818334,-2212.7264220079164
0.0,-2651075477.922336,147297003448.58466,-40925783.52921446,-36331.01813880412,11019.977020375127,-2193.490983576952
0.0,-2634986665.6650467,147292206807.86942,-39973004.01777069,-36328.19101809138,11026.22733383272,-2194.1688629344358
0.0,-2193793742.8360486,147161659994.13965,-14216205.345215097,-35798.71865626459,11683.334956238774,-2327.3312593494625
0.0,-2397652901.4895725,147221470590.15225,-25946604.183931045,-36255.63386865653,11155.019654412888,-2211.9878040096037
0.0,-2445165043.0232034,147235609410.9132,-28746370.836537536,-36280.44300316842,11120.439924860892,-2206.518722462563
0.0,-2000444971.590178,147094893081.3958,-995547.4702862626,-36621.308476009996,11186.554391089063,-2206.0839660514102
0.0,-2004949902.0902646,147096322154.9664,-1276695.0940024378,-36628.945650467154,11192.273394869027,-2207.474834725162
0.0,-2264494167.2566957,147182131999.72925,-18195149.521001223,-36101.835977384624,11349.294043873364,-2248.8686052258904
0.0,-2228002223.528901,147171490487.1689,-16114443.468656627,-35994.563360016604,11472.44374752064,-2275.905748158391
0.0,-2260112394.9671803,147180839419.11087,-17941035.934765123,-36091.91304502634,11361.01173417519,-2251.3415200016066
0.0,-2279419507.8877015,147186500955.71915,-19050191.79143635,-36131.69260954767,11313.687442870601,-2241.5240384085764
0.0,-2360009019.3382654,147210301457.6653,-23740007.816642325,-36229.19307105527,11190.810844651314,-2218.0889444133527
0.0,-2700153144.682366,147311636230.23895,-43836197.48603127,-36338.65566553756,11002.254354714352,-2191.677517680789
0.0,-2841986534.7202053,147353938035.80066,-52264756.33768888,-36354.68507462742,10958.641839261025,-2187.899005860136
0.0,-2603381648.959302,147282777864.3784,-38098897.57706208,-36322.10940688974,11039.302179500251,-2195.6540943832397
0.0,-2341578768.6084986,147204842848.80063,-22664069.110474,-36213.0615869812,11212.037403058333,-2221.8800694445945
0.0,-2384197632.361603,147217478204.6206,-25158255.98003853,-36247.02018947369,11166.815997170666,-2213.951280107919
0.0,-2440625457.171165,147234251416.09457,-28475993.467253484,-36278.4008378746,11123.315326357453,-2206.9564358891594
0.0,-2539944569.3408017,147263862886.1157,-34342268.61341357,-36307.96572663858,11069.833153421081,-2199.449684255334
0.0,-2262436352.8944383,147181524966.19568,-18072965.262693413,-36097.25258441842,11354.71280489367,-2250.0243252433224
0.0,-2487875491.04751,147248335198.26752,-31266514.766215168,-36296.114731319685,11097.07695165619,-2203.135515271299
0.0,-2417807623.4941363,147227464627.93143,-27132561.69415394,-36267.11633912965,11139.10199305181,-2209.412236214931
0.0,-2286838231.435562,147188681169.7365,-19479338.368282575,-36144.551506164615,11298.110728097681,-2238.374444682627
0.0,-2299113904.2672205,147192297910.41055,-20190417.409975264,-36163.50689701944,11274.84755154624,-2233.7607959429497
0.0,-2598274817.3000593,147281258967.7443,-37797134.61718467,-36321.05559463703,11041.529186145772,-2195.916377031381
0.0,-2703787049.827411,147312727386.9218,-44052413.25865004,-36339.166680794035,11001.008061537683,-2191.5560915793762
0.0,-2283755719.719947,147187777258.95865,-19301202.016501263,-36139.34346656248,11304.432302236068,-2239.6472514326465
0.0,-2327724312.8691363,147200737754.4053,-21853162.382079568,-36199.09917714981,11230.082687399425,-2225.20220537387
0.0,-2675719890.3902297,147304358798.733,-42390692.286501154,-36335.02331133664,11010.851006037656,-2192.5345017308136
0.0,-2373829803.7258434,147214397046.8815,-24549281.173694514,-36239.787703261616,11176.625600348634,-2215.621493895736
0.0,-2319112606.157078,147198196896.82312,-21353187.893780008,-36189.44350824058,11242.383717944265,-2227.507086710564
0.0,-2358426922.1356764,147209828772.2671,-23647506.68912768,-36227.908489529465,11192.523005816845,-2218.388502944041
0.0,-2624416354.485771,147289051367.62042,-39346190.16468033,-36326.238344453945,11030.47453039421,-2194.6406088406875
0.0,-2235981051.5378385,147173800353.42755,-16563999.815401189,-36023.7643989552,11439.59201010367,-2268.4707587335747
0.0,-2171726443.1217594,147155461802.2283,-13051758.665543366,-35536.67951372741,11944.431880864779,-2399.764993263587
0.0,-2374108408.629619,147214479818.83337,-24564740.39685977,-36239.99004380712,11176.35148857991,-2215.577068237894
0.0,-2146247942.5303774,147148669409.36417,-11898216.892987527,-34704.28123764645,12647.165082498326,-2651.6686127828066
0.0,-2248530226.1641564,147177451429.55667,-17274712.345918037,-36062.38650938027,11395.413789549288,-2258.7390878640063
0.0,-2229753116.2873616,147171990391.51242,-16211937.783398723,-36001.3623762058,11464.861138740152,-2274.173206920822
0.0,-2034860540.4607487,147105914401.30832,-3167934.8675086778,-36700.27018255299,11247.74663813201,-2220.7617916819663
0.0,-2439765642.786058,147233996335.38776,-28425585.653814614,-36278.005209448485,11123.870307989753,-2207.040270618615
0.0,-2672588546.2293544,147303423734.46286,-42203210.24875742,-36334.53564916415,11011.980800650212,-2192.6511861639833
0.0,-2317635005.1464887,147197762915.02863,-21267724.03649176,-36187.700619836534,11244.58723756471,-2227.9240698660383
0.0,-2365286849.0880337,147211861326.63483,-24047746.678581193,-36233.38127377128,11185.231109811857,-2217.1116500627445
0.0,-2475768105.944655,147244724905.15335,-30550196.9681583,-36292.42501122035,11103.144823444965,-2203.988385745371
0.0,-2287272212.8090096,147188811374.67294,-19505171.071625,-36145.2628082796,11297.239167044592,-2238.1984170479864
0.0,-2558194522.1822658,147269306195.8535,-35423333.93074311,-36312.19065589794,11060.372979121581,-2198.2269758046145
0.0,-2773447549.249972,147333498865.21967,-48190381.99045085,-36347.84926126761,10978.60473115318,-2189.510006074757
0.0,-2394772400.3406262,147220614072.91745,-25778856.025980446,-36253.85951790805,11157.462800651385,-2212.3876600591066
0.0,-2146045889.3073456,147148623191.80295,-11894814.741410278,-34691.19092672596,12656.74185392922,-2655.4389013290665
0.0,-2248698743.539554,147177509547.71973,-17288770.328027807,-36062.81925614251,11394.886761252643,-2258.6080122340613
0.0,-2375470594.9952765,147214877116.1467,-24643085.28194574,-36240.9785435581,11175.025466745055,-2215.349514818847
0.0,-2492784671.892629,147249801884.47775,-31557415.158342518,-36297.42121519034,11094.651860550535,-2202.7986327643307
0.0,-2393069987.8870435,147220109660.5271,-25678837.858541932,-36252.79240922714,11158.927216645574,-2212.631316529428
0.0,-2499749458.6634526,147251882011.5278,-31969115.106640868,-36299.11438386853,11091.18152003272,-2202.3209361191984
0.0,-2288697253.5044293,147189225162.3447,-19587398.53937145,-36147.60348559378,11294.39857080333,-2237.6260946600723
0.0,-2253092165.8912854,147178785113.39597,-17537466.686008096,-36074.62267893053,11381.224110481526,-2255.6608071945416
0.0,-2397654779.1966043,147221480200.14758,-25950292.540627338,-36255.62550006519,11155.023203082294,-2211.98593260322
0.0,-2454464583.601791,147238377100.52298,-29294148.27059671,-36284.43411447363,11114.806236978957,-2205.6778399077393
0.0,-2534708597.773157,147262300226.4504,-34034907.075185746,-36306.770269241584,11072.640761954537,-2199.815702126329
0.0,-2177951283.8623943,147157197045.64368,-13372887.355043743,-35630.51166010756,11853.377003292271,-2373.379352862337
0.0,-2370663402.2894917,147213461830.0259,-24366598.535735533,-36237.45638992425,11179.761489934946,-2216.1574505216495
0.0,-2562900135.424255,147270713183.87076,-35703031.21056436,-36313.27392171918,11058.024057638702,-2197.9299272285953
0.0,-2528733948.7159877,147260520926.86853,-33680928.99392776,-36305.42992845553,11075.863875602283,-2200.244583079856
0.0,-2392094467.402219,147219820494.6244,-25621270.86459958,-36252.17569278016,11159.772028248275,-2212.772498402405
0.0,-2190031254.8917446,147160597817.57758,-14015526.17156866,-35765.54867838048,11717.577395396342,-2336.2414086453114
0.0,-2427233282.830132,147230265454.7565,-27685403.76547136,-36271.985206671554,11132.305893555651,-2208.3445372812503
0.0,-2780970320.5113955,147335747582.76724,-48637161.35836236,-36348.67172503876,10976.322828841177,-2189.3164569274977
0.0,-2426338922.52352,147230001855.59778,-27634019.91599594,-36271.53460617005,11132.93323320796,-2208.4408279876316
0.0,-2252624704.763658,147178651168.64178,-17512786.967355218,-36073.3957052929,11382.644753107941,-2255.9580028863998
0.0,-2153026596.250406,147150412374.52017,-12166370.491530547,-35046.69631912142,12379.257880966225,-2544.3827139515674
0.0,-2272080542.9492564,147184350831.6656,-18629836.19098736,-36117.73736149239,11330.42203386272,-2244.946538008763
0.0,-2244297675.581549,147176218908.00937,-17036922.16675783,-36050.22116587824,11409.421701271216,-2261.776377496776
0.0,-2435620622.1255174,147232756893.8931,-28179369.510259967,-36276.073078882895,11126.585674635771,-2207.456619915646
0.0,-2637267951.5129924,147292887665.05182,-40108176.81763552,-36328.60229936173,11025.32568662329,-2194.0699291170768
0.0,-2093422892.4080594,147125587380.3335,-7079059.105426992,-37324.73701805071,11758.067078695778,-2357.817449071836
0.0,-2388110809.5379148,147218639571.1608,-25387891.642642632,-36249.611364582444,11163.279667600667,-2213.358043575954
0.0,-2641974454.7535057,147294290033.01163,-40386137.25233511,-36329.44070105833,11023.480958200074,-2193.869296239181
0.0,-2206796599.3566656,147165373656.7315,-14928654.489372563,-35891.20040773451,11585.654569993614,-2302.7370439504066
0.0,-2524867654.020975,147259366314.42422,-33451896.378563795,-36304.57946017326,11077.957607214958,-2200.5239000741403
0.0,-2615435621.9161406,147286380171.74982,-38814301.98741263,-36324.51298993634,11034.176361029318,-2195.061852001983
0.0,-2475588963.0714865,147244667400.56775,-30539261.231774975,-36292.36795296484,11103.235418610366,-2204.0010219290675
0.0,-2278395297.0993023,147186203054.34146,-18993362.298436537,-36129.81544135074,11315.94316674657,-2241.9761984667457
0.0,-2303756774.10075,147193667736.44797,-20460655.358983696,-36170.02190192334,11266.764821982744,-2232.1825959962966
0.0,-2225469269.671009,147170749538.81912,-15970463.075195953,-35984.42328248138,11483.793253427471,-2278.5105541362104
0.0,-2214982956.7485065,147167719189.77866,-15380448.827924382,-35936.58397118404,11536.554453480063,-2290.892620637565
0.0,-2527195370.1432567,147260060866.83118,-33590372.69883086,-36305.09037967013,11076.696566700493,-2200.3554915310347
0.0,-2463673920.3048987,147241117803.40515,-29836352.21955798,-36288.10120349854,11109.56709520139,-2204.90898517969
0.0,-2263483474.329809,147181826203.40207,-18131721.18285403,-36099.625435761394,11351.92835579594,-2249.4402775824465
0.0,-2642740787.126057,147294514649.6988,-40429928.828194246,-36329.57728478612,11023.182758386654,-2193.8365083158214
0.0,-2482675167.738468,147246784670.69894,-30959488.01305945,-36294.61263891313,11099.654701236921,-2203.494677474064
0.0,-2253396046.549532,147178870018.21646,-17555212.097407192,-36075.42058418445,11380.309566905671,-2255.4570653845817
0.0,-2310801563.1494164,147195746239.16068,-20869665.418539707,-36179.31269241111,11255.15576232704,-2229.9409677542494
0.0,-2626844366.8733344,147289781989.096,-39491271.67229439,-36326.691877076075,11029.486857713124,-2194.531580120343
0.0,-2609578231.15559,147284626184.5811,-38465314.13436702,-36323.3605967612,11036.642549689426,-2195.3456453964995
0.0,-2310888476.6145997,147195767803.0774,-20873930.07081175,-36179.43013215062,11255.016150008581,-2229.9146973805373
0.0,-2480530432.0648565,147246141857.9964,-30830474.23160983,-36293.95840693807,11100.72795455864,-2203.6481527866717
0.0,-2246275481.053931,147176798027.03915,-17149797.169966653,-36055.992933299654,11402.776163714087,-2260.325076367965
0.0,-2512479215.5161524,147255675881.04767,-32720307.4747875,-36301.91538202879,11084.60893939726,-2201.4232229185236
0.0,-2245916826.412195,147176687007.38293,-17126033.73780573,-36054.98427621523,11403.957204825994,-2260.5950214499762
0.0,-2136338410.4603424,147146296675.61197,-11648165.465995979,-33750.63524780834,13261.481024096207,-2970.8993004686085
0.0,-2156029828.165454,147151217121.87747,-12300815.324688194,-35158.29660163565,12285.496385241322,-2510.343863045979
0.0,-2439738674.178414,147233991430.17645,-28424061.568104755,-36277.9904005011,11123.888499171137,-2207.045275710568
0.0,-2209745534.6240306,147166218355.83987,-15092222.271294769,-35908.48656405787,11567.049110112346,-2298.1961901851064
0.0,-2234553008.9215484,147173392815.8626,-16485839.88516985,-36018.805000514745,11445.178620310737,-2269.714292711242
0.0,-2764345476.5003943,147330787843.4082,-47648960.07471382,-36346.82621508321,10981.391653685674,-2189.750885704569
0.0,-2350590719.3589783,147207504857.77872,-23188756.439238377,-36221.272865869796,11201.296732462764,-2219.9455921583326
0.0,-2605567219.1229014,147283428464.54813,-38227735.742164604,-36322.55422219525,11038.359421702477,-2195.5451974244784
0.0,-2198225559.1673636,147162918555.1759,-14456534.78673,-35833.69334505303,11646.788380838374,-2317.9764599910013
0.0,-2426090777.8637247,147229923494.94174,-27620009.098273113,-36271.4119995885,11133.11065301792,-2208.4669397658254
0.0,-2462487544.733475,147240762104.01605,-29766104.194194447,-36287.64747678785,11110.222778804746,-2205.0054520282038
0.0,-2423904487.525181,147229276389.54166,-27491195.074605733,-36270.29926283457,11134.66229972006,-2208.711489057665
0.0,-2446593502.4139214,147236029771.9224,-28827204.787425894,-36281.077887911626,11119.548883004147,-2206.38857565493
0.0,-2648880591.4647207,147296364142.07452,-40800835.04909254,-36330.63656610043,11020.816007248333,-2193.5789182189656
0.0,-2449302701.3082905,147236835162.5318,-28988719.55706832,-36282.25632234711,11117.890885502487,-2206.136503452759
0.0,-2352768369.7168965,147208152442.119,-23317532.723382153,-36223.157756413384,11198.810495299842,-2219.499959107999
0.0,-2372412564.562695,147213977297.6057,-24466363.87039415,-36238.752820703834,11178.019941632632,-2215.860917075921
0.0,-2416513523.773148,147227078931.18842,-27055802.395404503,-36266.425891753635,11140.063577530129,-2209.5653285352187
0.0,-2200892331.1710367,147163686588.87775,-14605536.511945928,-35852.829706756005,11626.54633489823,-2312.8494712483475
0.0,-2365805810.4282,147212017770.3482,-24079552.374441378,-36233.77987973941,11184.694825368786,-2217.0163340943745
0.0,-2098279224.6051445,147127384001.67557,-7448211.777355164,-37540.98083946685,11928.731206797705,-2412.7256300715026
0.0,-2214501266.417107,147167582896.93295,-15355638.59087511,-35934.114263991854,11539.240665349636,-2291.515535576584
0.0,-2499156296.500829,147251696162.51862,-31932290.125997636,-36298.9817148075,11091.477038913436,-2202.36143223688
0.0,-2425089280.1819825,147229626141.20148,-27559815.625600386,-36270.90534868966,11133.81770688481,-2208.5787146477687
0.0,-2402240534.9337745,147222831922.80112,-26216931.824895293,-36258.3888562477,11151.221471076387,-2211.363884240504
0.0,-2271326637.0381255,147184133959.27832,-18586824.3452564,-36116.21838271751,11332.2226881807,-2245.3201947996395
0.0,-2322212629.683693,147199108134.91406,-21531311.985783838,-36193.01870860997,11237.847970004821,-2226.6562437312527
0.0,-2024425241.181936,147102553693.4904,-2504198.9599568453,-36670.30161092784,11224.067365896237,-2215.1136428910095
0.0,-2446972793.719096,147236139140.33047,-28849816.518987175,-36281.24627060474,11119.315507019917,-2206.351669277884
0.0,-2337565241.7308044,147203653425.44702,-22429403.79582761,-36209.19628950828,11217.061970075172,-2222.796064923723
0.0,-2347603876.245685,147206627509.30325,-23015000.264585894,-36218.61559352702,11204.777224938234,-2220.5712796261255
0.0,-2465075812.687739,147241540393.83777,-29919945.897423007,-36288.62929748584,11108.798356342542,-2204.7999314180943
0.0,-2485496614.4115176,147247623076.58713,-31125261.83016275,-36295.44461992002,11098.25242962428,-2203.299310592461
0.0,-2543755243.578922,147264998115.06848,-34570418.19463218,-36308.84262140989,11067.820301779677,-2199.1829895890082
0.0,-2104909528.468232,147129949919.54245,-7993556.4876540955,-38097.298210336296,12342.12909694334,-2568.8975443774616
0.0,-2465200467.584189,147241571782.70868,-29925570.61895605,-36288.68019257643,11108.727787432472,-2204.7899857717507
0.0,-2699770843.0261955,147311521217.79755,-43812584.935852304,-36338.601722822896,11002.385606887554,-2191.690478200656
0.0,-2267804297.330922,147183085163.699,-18380326.9516236,-36109.01524542993,11340.83511290799,-2247.1097343870038
0.0,-2597190563.443717,147280934071.43066,-37733503.175571345,-36320.83006071108,11042.007871494678,-2195.97204653455
0.0,-2402428929.677027,147222895933.76913,-26229926.896263607,-36258.49264434058,11151.070107902782,-2211.338076583156
0.0,-2605296859.866934,147283348989.05765,-38213087.88940512,-36322.49891377682,11038.47584255949,-2195.557633183621
0.0,-2228134106.228355,147171527445.71573,-16122071.866919702,-35995.086079302586,11471.864699756057,-2275.769788723447
0.0,-2247514853.8825216,147177162766.13232,-17220336.103599504,-36059.51379769261,11398.706794590404,-2259.441902720407
0.0,-2624107720.851811,147288958060.38843,-39327370.84412695,-36326.18095025522,11030.598883920165,-2194.6567537056035
0.0,-2469871545.8989096,147242968633.39395,-30202657.88897145,-36290.39020119217,11106.216504483522,-2204.425965151707
0.0,-2693086409.45577,147309533821.51935,-43417758.54787753,-36337.636973157874,11004.698889267283,-2191.9179983157196
0.0,-2489143003.7295794,147248710051.68384,-31338723.632803004,-36296.46498724644,11096.447505971764,-2203.0506243769
0.0,-2348013880.3995275,147206744254.31952,-23038752.280349508,-36218.98907181807,11204.294120403412,-2220.4825136778786
0.0,-2481395589.0247383,147246404535.68332,-30884601.046019718,-36294.222635595026,11100.295817907756,-2203.5841053770787
0.0,-2158507511.627523,147151877889.4157,-12412719.623233514,-35237.97277003271,12216.834708497281,-2486.515427635583
0.0,-2279547131.110498,147186538153.20496,-19057995.09913747,-36131.92395085121,11313.410137419558,-2241.465164376258
0.0,-2620031443.438314,147287745577.77536,-39085794.55141421,-36325.40388982194,11032.270410836274,-2194.845679875451
0.0,-2563517870.527687,147270897925.07516,-35739440.58758526,-36313.41604543549,11057.71705440225,-2197.8911971837647
0.0,-2613696623.865625,147285857327.60684,-38710585.55363763,-36324.17421469004,11034.904734740836,-2195.1454813839423
0.0,-2612000559.9812336,147285353633.70395,-38610822.00475577,-36323.8387048339,11035.619679194446,-2195.2269627545847
0.0,-2216375186.9639106,147168124760.6195,-15460000.713623933,-35943.50338127112,11528.966056056814,-2289.079693560345
0.0,-2531203472.5402384,147261260243.95798,-33828517.381993614,-36305.97893052481,11074.527300046368,-2200.066266938171
0.0,-2775029133.0726886,147333971660.39542,-48283785.37885006,-36348.02416626394,10978.121785088853,-2189.469211957127
0.0,-2575899185.132309,147274590282.062,-36472504.13768294,-36316.22304012075,11051.73048409107,-2197.1468599522686
0.0,-2261416436.2190876,147181220840.223,-18014804.115233507,-36094.93992093205,11357.453088430437,-2250.595279307292
0.0,-2227628620.961799,147171382103.89514,-16093887.32710274,-35993.09196477463,11474.0901436708,-2276.2781961327446
0.0,-2577556678.898481,147275081683.67004,-36573072.543538645,-36316.59308898039,11050.950894372976,-2197.047774099731
0.0,-2564042204.4337225,147271051718.15253,-35770024.50922327,-36313.537315229754,11057.459435191677,-2197.858906026886
0.0,-2464181979.7273107,147241275868.96548,-29868343.094284378,-36288.29051878681,11109.288055722429,-2204.868820200207
0.0,-1968099886.212168,147084657850.09525,1016380.3410748314,-36579.74986944485,11156.811302447952,-2198.6299369830313
0.0,-2463715368.9254837,147241124499.93182,-29835265.95938862,-36288.12066367024,11109.542377354917,-2204.910753136434
0.0,-2263662683.374595,147181880088.67386,-18143748.782480415,-36100.01901186596,11351.463057365758,-2249.3351180020277
0.0,-2257290480.3343606,147180014798.43402,-17778460.933729015,-36085.16900052139,11368.914196661453,-2253.0246689588653
0.0,-2235343889.087876,147173618471.77936,-16528765.355230132,-36021.56732307913,11442.068085344728,-2269.024458437235
0.0,-2386802558.719661,147218247997.38284,-25310531.934706215,-36248.756010475605,11164.453181123794,-2213.553868309838
0.0,-2395976580.481678,147220971190.57965,-25848687.52342219,-36254.605662139285,11156.438659043908,-2212.2200853878717
0.0,-2649461673.9190497,147296519954.0992,-40829703.38066514,-36330.74304758417,11020.593609001347,-2193.5572938975497
0.0,-1881593529.4147117,147057557388.22922,6341930.705750463,-36523.98655216271,11124.298842474996,-2188.93998883208
0.0,-2334746020.4716396,147202813463.35062,-22262237.95176347,-36206.40301439953,11220.68663833753,-2223.4642806927586
0.0,-2466677017.4539094,147242006396.22162,-30012585.299234316,-36289.233164748795,11107.928074626543,-2204.672129730946
0.0,-2181557389.919812,147158203684.35498,-13561877.431664169,-35676.36112456375,11807.965127955391,-2360.6576241207918
0.0,-2211600777.9329915,147166748624.43195,-15193905.530991893,-35918.810404692216,11555.88770045825,-2295.5087899239097
0.0,-2417173977.9042287,147227276147.8685,-27096521.164644055,-36266.7775704619,11139.575740798628,-2209.483950180768
0.0,-2532836943.953538,147261745857.7746,-33924236.35288205,-36306.346066087805,11073.646909018844,-2199.9502088995637
0.0,-2378971488.285124,147215920388.67197,-24850370.79130758,-36243.449587692536,11171.675837398692,-2214.7744103708797
0.0,-2392648476.8889623,147219985112.24304,-25655170.204167336,-36252.52548851953,11159.293548441343,-2212.690093118462
0.0,-2298624771.2148304,147192157969.11005,-20163280.38225775,-36162.7915046661,11275.725057462596,-2233.931934292626
0.0,-2422234836.194564,147228779734.57187,-27394393.163698252,-36269.4401941599,11135.862787550603,-2208.8967994251907
0.0,-2375360098.7782397,147214849440.27823,-24639197.82988374,-36240.89342550771,11175.134768124497,-2215.365396081868
0.0,-2448960020.076973,147236737051.66342,-28967807.164941773,-36282.10700716108,11118.096305309906,-2206.1695666708133
0.0,-2417695116.5297165,147227424005.9078,-27124453.99729575,-36267.061855464504,11139.18567172321,-2209.4255522545377
0.0,-2608875435.7852645,147284415287.64758,-38425446.762256496,-36323.219682825744,11036.945155270432,-2195.378231381325
0.0,-2362948157.303751,147211169897.66376,-23912112.067653988,-36231.547273418655,11187.67889780507,-2217.5376301052274
0.0,-2665972931.5882134,147301449903.63608,-41810535.10165449,-36333.48340326652,11014.400696270144,-2192.9019304003737
0.0,-2629820139.8784413,147290668137.83722,-39666454.01739406,-36327.245458713835,11028.286724801052,-2194.3981763240336
0.0,-2282680239.95284,147187461662.80594,-19239891.601365373,-36137.480394873775,11306.689293515403,-2240.100642492965
0.0,-2218251253.358411,147168673703.4087,-15567267.243997766,-35952.51032927056,11519.045923873191,-2286.72740958686
0.0,-2274174488.2088833,147184964806.9508,-18749795.471233808,-36121.85174856147,11325.502214764174,-2243.934637972436
0.0,-2569810210.4825373,147272770303.7205,-36112331.46740538,-36314.85352841148,11054.645079761898,-2197.5059803694835
0.0,-2451370573.328721,147237452264.7651,-29110913.392307065,-36283.13908868258,11116.643668569788,-2205.9502205107297
0.0,-2383502440.314724,147217262816.36328,-25114133.886799313,-36246.56189050214,11167.44962340614,-2214.0621779868743
0.0,-2385523556.7739196,147217873526.42776,-25237537.69798456,-36247.9038344726,11165.610652051506,-2213.7463340622344
0.0,-2218978765.6607933,147168875066.35175,-15605559.237912683,-35955.98218132019,11515.268167600076,-2285.8450840711457
0.0,-2479015961.6172624,147245691499.648,-30740544.35079231,-36293.482228493885,11101.489509477307,-2203.75732165929
0.0,-2235191192.6301174,147173576328.9433,-16521287.820664698,-36021.02988868144,11442.668909601636,-2269.153501446816
0.0,-2021433737.0491712,147101594093.1512,-2315254.29899594,-36662.886620565005,11218.276137498184,-2213.7291301076684
0.0,-2683594758.4434795,147306706663.6465,-42856573.171918936,-36336.229224809395,11008.032701951548,-2192.24931598961
0.0,-2057291886.9244342,147113231362.22617,-4611770.191209092,-36798.792295060746,11327.529426078523,-2239.9955689220487
0.0,-2141142257.6920695,147147413927.8785,-11740702.69052305,-34312.60520233853,12921.467903969795,-2779.113133274112
0.0,-2234977302.0004616,147173507963.9003,-16507297.074718935,-36020.317949272554,11443.498718422885,-2269.3444552471406
0.0,-2522734448.85321,147258730831.54236,-33325308.49799067,-36304.11531197028,11079.109389845988,-2200.6803577883384
0.0,-2429664758.1293254,147230994745.76056,-27832709.758359104,-36273.18765958276,11130.61919932812,-2208.0765393965885
0.0,-2628623344.524571,147290314337.18567,-39597896.03296737,-36327.021991377034,11028.770055776482,-2194.4503668264974
0.0,-2420203560.4103675,147228180015.4514,-27275459.491400383,-36268.37946877477,11137.33826583634,-2209.1303374369095
0.0,-2537557992.171537,147263152121.53473,-34204323.332683064,-36307.417774387985,11071.10996230737,-2199.613533739052
