m,x,y,z,vx,vy,vz
0.0,-2459608563.290207,147239907155.70786,-29594962.132872544,-36286.520198617196,11111.837581470207,-2205.2429820146895
0.0,-2381717062.466897,147216738865.99875,-25011527.71489333,-36245.34262733705,11169.101577890848,-2214.340011415646
0.0,-2419133410.2778015,147227861225.47968,-27212957.80296695,-36267.81636117827,11138.125414939259,-2209.2539818009564
0.0,-2534823958.240088,147262338949.76666,-34042096.02162539,-36306.79418209646,11072.57817214112,-2199.8081536790783
0.0,-2156735251.929989,147151394760.56256,-12329700.029947959,-35182.36373159524,12265.153942667366,-2503.222108701763
0.0,-2155568238.2660384,147151088859.129,-12278075.28504327,-35142.469552372866,12299.07242870563,-2515.226859608614
0.0,-2628764271.3302803,147290357379.19037,-39606512.61448512,-36327.04818847014,11028.711894996037,-2194.4431681614255
0.0,-2613982442.5329328,147285948971.626,-38729984.53233594,-36324.22729906779,11034.78576794608,-2195.130842940597
0.0,-2228587599.8461413,147171655055.55106,-16146344.220573854,-35996.87408466656,11469.878453394022,-2275.320120722248
0.0,-2347581778.349173,147206619162.6315,-23014930.84096795,-36218.59717218271,11204.80536214072,-2220.572839985603
0.0,-2324700264.3046336,147199854401.6522,-21681504.232815437,-36195.78416068023,11234.307253483244,-2225.983670964461
0.0,-2368198521.9691925,147212730393.54736,-24220507.174274392,-36235.60684655687,11182.24474564027,-2216.589679540492
0.0,-2193922655.288178,147161701283.46597,-14224567.121063761,-35799.74749114585,11682.228560051042,-2327.0381823163543
0.0,-2005659871.5224106,147096552654.4896,-1320902.321702519,-36630.210572415446,11193.221957484675,-2207.708012261676
0.0,-2414773703.706416,147226566877.85193,-26955931.75886915,-36265.48101297036,11141.375710982327,-2209.771589874044
0.0,-2430925879.2152877,147231365397.92575,-27905253.84593133,-36273.80998225157,11129.75209543817,-2207.942834848578
0.0,-2466076668.958366,147241837831.5873,-29978591.90410338,-36289.00483387499,11108.25212099727,-2204.7206734439806
0.0,-2330494264.0247264,147201557657.94952,-22015245.80624713,-36202.03556648162,11226.312970641773,-2224.501626358487
0.0,-2395342575.014051,147220787086.613,-25813473.601623286,-36254.20992762252,11156.977516914823,-2212.3070426594195
0.0,-2389018428.0732546,147218900212.60898,-25439646.556128025,-36250.20951243896,11162.47346201889,-2213.222633832623
0.0,-2587780560.643035,147278132708.0901,-37177473.0207859,-36318.831834913784,11046.220594864692,-2196.4743198892775
0.0,-2461016553.9765472,147240326371.50763,-29679994.89191422,-36287.07379703579,11111.046561462083,-2205.1247178255853
0.0,-2400566499.7819166,147222335479.08182,-26119287.997721396,-36257.39285781647,11152.596616963725,-2211.5867422654082
0.0,-2456295528.7478647,147238918427.8947,-29398940.57116184,-36285.18912325368,11113.736967887147,-2205.523358573014
0.0,-2330445519.8971043,147201544993.759,-22012604.9401117,-36201.98159200599,11226.380313096472,-2224.5140627450446
0.0,-2196275107.6951895,147162360359.48404,-14349085.532503985,-35818.834977189246,11662.393565061053,-2321.9594772666906
0.0,-2531590182.297203,147261368262.1537,-33848554.04995869,-36306.06960371691,11074.318509447925,-2200.0396558628527
0.0,-2280899250.350927,147186940531.62515,-19138127.890496485,-36134.33836200867,11310.48428185505,-2240.86629180987
0.0,-2267483531.281329,147182997483.91467,-18363993.189003933,-36108.32020849149,11341.642859365325,-2247.274196708439
0.0,-2475583702.356688,147244665724.586,-30537398.698973954,-36292.3667935492,11103.236330540545,-2204.0032050421732
0.0,-2462861434.9789042,147240879964.03806,-29788715.208467383,-36287.78771548305,11110.015643013856,-2204.976040856174
0.0,-2437530338.800642,147233330153.0882,-28294324.848727226,-36276.968196791364,11125.326342943777,-2207.261518734196
0.0,-2466055963.322955,147241827128.73184,-29976631.425830062,-36288.999279240124,11108.264590390369,-2204.7221587308013
0.0,-2498623372.269118,147251539940.80707,-31901798.464552574,-36298.855203217274,11091.745155713359,-2202.3965991205673
0.0,-2286323509.672758,147188526528.70172,-19449361.665294487,-36143.70318690859,11299.150880112385,-2238.580461072924
0.0,-2457536160.519394,147239291040.83542,-29473493.733197436,-36285.690522875404,11113.02084904367,-2205.4168628837965
0.0,-2330273269.157762,147201490656.31976,-22001543.491613235,-36201.80684784168,11226.608811701259,-2224.558288038425
0.0,-2298066388.873374,147191988165.28073,-20130185.09195386,-36161.99133069678,11276.72381100864,-2234.127580155887
0.0,-2210799003.0773025,147166520384.6457,-15149004.451748071,-35914.396087362635,11560.657179786855,-2296.667648115033
0.0,-2682676336.949889,147306433250.16788,-42801939.969881624,-36336.090377098764,11008.358571191955,-2192.282232813095
0.0,-2521651466.3431277,147258402988.51572,-33260685.997969087,-36303.88275972386,11079.697218162159,-2200.758971711472
0.0,-2348290793.003133,147206830126.9044,-23055676.75619008,-36219.231903899694,11203.969278972896,-2220.423967558296
0.0,-2619565641.1711698,147287608668.8641,-39058762.96048167,-36325.313907494405,11032.461926460848,-2194.866088069736
0.0,-2377959540.6398883,147215625170.48474,-24790221.77869508,-36242.735908313705,11172.635639965363,-2214.9427340283514
0.0,-2204455628.363293,147164696039.55847,-14796940.067191703,-35876.689054426795,11601.233870553475,-2306.5842843543765
0.0,-2337461257.42577,147203612784.55768,-22420620.469165266,-36209.107996365376,11217.1919809702,-2222.821872660478
0.0,-2170636270.0461106,147155160255.79132,-12995673.639446963,-35517.901390408646,11962.328461869467,-2405.1298645688253
0.0,-2367585192.121282,147212550017.4436,-24186127.022770543,-36235.138575135374,11182.871162017951,-2216.6969334089254
0.0,-2758323088.270619,147328986230.49115,-47291026.572984636,-36346.13373060582,10983.260312786926,-2189.9131317493025
0.0,-2473479000.2694397,147244041866.3051,-30415228.054169647,-36291.653480105204,11104.324700603443,-2204.1564991891782
0.0,-2542632504.273358,147264662646.90234,-34502326.573779196,-36308.58403989667,11068.411843671094,-2199.2621543622768
0.0,-2075476556.7914762,147119311055.5714,-5818167.354222448,-36953.12664072711,11454.709153705859,-2272.0323065788057
0.0,-2212158212.4791183,147166897971.59222,-15221097.206291588,-35921.90130152683,11552.590281320003,-2294.7329336875246
0.0,-2367885694.9143376,147212629711.9103,-24200659.9849542,-36235.37833630256,11182.561112067551,-2216.6448238688313
0.0,-2355746462.1390758,147209032098.50327,-23489826.63778853,-36225.6893956679,11195.467525773176,-2218.9097892629366
0.0,-2158006649.770169,147151729794.20645,-12386119.299608603,-35223.11126922536,12230.070433239376,-2491.077219423138
0.0,-2253453687.103799,147178894988.8713,-17558639.4339206,-36075.54341198956,11380.139555962876,-2255.428735185283
0.0,-2245419205.095882,147176549739.3639,-17100030.523453083,-36053.50783410814,11405.631103949561,-2260.9556533946025
0.0,-2448616358.75782,147236624977.03854,-28945053.658587847,-36281.96466902045,11118.305619210096,-2206.2006643677246
0.0,-2476198620.3698483,147244848018.4838,-30573527.949095827,-36292.57110024171,11102.92191286838,-2203.958595543649
0.0,-2369587782.205159,147213141866.66888,-24302184.78269176,-36236.6549844207,11180.83846045192,-2216.3453881232713
0.0,-2619518735.807139,147287602586.75006,-39058254.82224969,-36325.301003134555,11032.482863342915,-2194.8693313757303
0.0,-2527107896.7513027,147260036844.95157,-33585437.493415184,-36305.06961161762,11076.745151285053,-2200.3615999508015
0.0,-2402809760.3995347,147223006084.57166,-26251630.596091524,-36258.719396776665,11150.760609672927,-2211.287967629985
0.0,-2266947644.788619,147182843369.43784,-18333577.623191178,-36107.17327637957,11342.997729847079,-2247.5569724537622
0.0,-2378268930.0870123,147215709259.5754,-24808374.244617023,-36242.96051099663,11172.342211990928,-2214.8888102995725
0.0,-2593827828.3749948,147279927990.08517,-37532503.47940849,-36320.125524420015,11043.498984605107,-2196.1508569948246
0.0,-2355826372.8258634,147209054506.86166,-23493646.985935893,-36225.75807034957,11195.378325691518,-2218.8945502519373
0.0,-2559545296.185495,147269706300.49185,-35502991.703298636,-36312.50366273426,11059.696590342617,-2198.1411959638135
0.0,-2157817269.9804983,147151686493.49268,-12379867.032362005,-35216.99997919933,12235.217418542892,-2492.7998899141044
0.0,-2213342284.8672266,147167250931.1696,-15291110.334696382,-35928.10270970535,11545.782535014732,-2293.082602072766
0.0,-2468347563.603071,147242507548.1599,-30111501.835194252,-36289.84465084888,11107.027754179191,-2204.5432146088488
0.0,-2259486157.800398,147180650861.18735,-17903793.848272357,-36090.457004273856,11362.73674079629,-2251.707009427531
0.0,-2182253862.816692,147158392393.62265,-13596549.429299023,-35684.69578476361,11799.701248598523,-2358.3939364207413
0.0,-2434072519.1901417,147232296938.83664,-28089177.13498551,-36275.33564739387,11127.618170929483,-2207.6148948721066
0.0,-2549840526.4142137,147266811885.63916,-34928658.776085846,-36310.25405774869,11064.639335832733,-2198.7732731416113
0.0,-2547926533.314433,147266246734.9905,-34819378.95115718,-36309.80583413724,11065.636324090003,-2198.8979604775036
0.0,-2615885838.145934,147286506857.2972,-38838386.44107606,-36324.60378024881,11033.989048421981,-2195.0419654488996
0.0,-2415877902.94562,147226891556.08203,-27018797.711528875,-36266.08205217217,11140.541746168605,-2209.6414267816635
0.0,-2485162856.7644506,147247523113.17435,-31104477.641136248,-36295.34856429372,11098.417626505963,-2203.323819784554
0.0,-2358231992.6749682,147209775624.39398,-23636413.648701202,-36227.74329404827,11192.735624039387,-2218.426971090479
0.0,-2297091258.450457,147191699503.38126,-20073895.198213946,-36160.56518029416,11278.488338917627,-2234.4730287272205
0.0,-2410884755.2798314,147225406359.4748,-26726053.85067139,-36263.34479921964,11144.350127971935,-2210.2493914425627
0.0,-2505926770.246275,147253717684.2121,-32331508.012877848,-36300.50696181575,11088.03161381586,-2201.890151128665
0.0,-2589678660.8561144,147278694730.44376,-37288236.20325972,-36319.24165858858,11045.359901786334,-2196.3713435343975
0.0,-2468494187.2982554,147242554473.51227,-30119693.355907526,-36289.896410510795,11106.948476171376,-2204.5330835582654
0.0,-2403237330.214459,147223124961.87903,-26273493.772040036,-36258.97913545699,11150.408367190877,-2211.2322010523226
0.0,-2563081463.5067816,147270770573.9827,-35716073.66750481,-36313.3136163776,11057.935388471175,-2197.91651836563
0.0,-2296164958.190493,147191425419.46436,-20019534.708737705,-36159.19701148083,11280.177177647607,-2234.806463387286
0.0,-2333282119.351275,147202386783.42545,-22178568.75659033,-36204.91025881127,11222.603602354655,-2223.816888753984
0.0,-2350018987.3765664,147207339693.30753,-23156983.009459563,-36220.76521851138,11201.959800001667,-2220.062124347586
0.0,-2293237402.107081,147190568780.55588,-19851423.39043999,-36154.757078039605,11285.62568791353,-2235.8813304838077
0.0,-2279521778.9140773,147186534791.0693,-19058202.180019725,-36131.86783279489,11313.467911701164,-2241.4737704495556
0.0,-2316826555.6870246,147197523855.18433,-21220507.267395906,-36186.73897912844,11245.803929716178,-2228.1553064628624
0.0,-2427880653.553127,147230462032.2333,-27726748.682683516,-36272.30529242228,11131.854955198498,-2208.2696778785776
0.0,-2466591793.2776,147241981287.15897,-30006633.233065818,-36289.201846696924,11107.972965284791,-2204.6794155881184
0.0,-2442163413.6551957,147234705801.47284,-28565377.305549547,-36279.104614121265,11122.328444963436,-2206.8069186778894
0.0,-2328400940.2068267,147200938036.24643,-21892930.382617548,-36199.82331504735,11229.154553352926,-2225.0287499541805
0.0,-2624052995.69519,147288942732.8513,-39323931.57725421,-36326.16984509306,11030.622512328062,-2194.6590204365475
0.0,-2408314460.40357,147224642899.2707,-26574155.789286867,-36261.9000559125,11146.353508013925,-2210.5740706451056
0.0,-2440228727.2891817,147234132319.13724,-28451430.798220016,-36278.220072470576,11123.569022182463,-2206.9971804679008
0.0,-2547177419.9663043,147266020043.26855,-34771623.265019186,-36309.6343886523,11066.024815184905,-2198.9522331446024
0.0,-2333789690.3213353,147202536397.02484,-22208371.012821533,-36205.427260898374,11221.93800830151,-2223.6939455923407
0.0,-2584392767.9472117,147277118837.35315,-36976353.81867635,-36318.09928281529,11047.769695138893,-2196.661069765582
0.0,-2642246935.928442,147294372948.77792,-40403614.06772088,-36329.4874536465,11023.376706740433,-2193.8584222424347
0.0,-2508134212.170836,147254366204.07303,-32458898.772271536,-36300.99288571395,11086.884535532154,-2201.734896069109
0.0,-2432987145.1839094,147231981249.4362,-28028186.733522046,-36274.80796274602,11128.352956330738,-2207.7255445704136
0.0,-2768656263.8718214,147332079865.92572,-47907811.00802546,-36347.31204004628,10980.066985413916,-2189.6355944097413
0.0,-2322214894.050288,147199114586.0958,-21537190.69255799,-36193.00941547999,11237.8536537174,-2226.6441280672834
0.0,-2409341637.9275765,147224947100.65994,-26636138.072299965,-36262.480352436454,11145.551488827123,-2210.441562437009
0.0,-2410280599.797623,147225223734.42572,-26689333.082319766,-36263.01045364359,11144.816644730023,-2210.325555502764
0.0,-2507170960.9280233,147254090721.9515,-32406406.865288775,-36300.77705743689,11087.388200664873,-2201.8005195779324
0.0,-2491944636.5950313,147249544685.1498,-31507053.510111593,-36297.20891800519,11095.064695505958,-2202.8533625818227
0.0,-2524609049.0970945,147259287336.0544,-33438006.130426053,-36304.52323278317,11078.099990396056,-2200.541370520118
0.0,-2076614544.8052871,147119702411.35596,-5895832.345886827,-36967.25518827838,11466.336226179752,-2275.071161279971
0.0,-2532573349.3813014,147261660861.82104,-33906985.29994291,-36306.290530867285,11073.788359764496,-2199.9689215671383
0.0,-2481837367.565367,147246532940.93604,-30909263.691741083,-36294.35981855569,11100.073407633537,-2203.5540455357154
0.0,-2415291122.6403995,147226717973.6605,-26985404.745858308,-36265.7637369649,11140.984899377005,-2209.711282102485
0.0,-2397804807.7662544,147221516898.95074,-25957945.380308658,-36255.72403682146,11154.896651536345,-2211.9627348075314
0.0,-2413092586.60146,147226050839.6102,-26852561.202283386,-36264.57621039393,11142.65091450266,-2209.978050210724
0.0,-2526586287.2927628,147259878589.80508,-33553391.11620828,-36304.95638534101,11077.027101565018,-2200.400307876537
0.0,-2074859769.5162656,147119100356.72974,-5774161.785651637,-36945.78198879865,11448.65330136018,-2270.4765160206384
0.0,-2525134825.751281,147259441562.66336,-33466640.491632313,-36304.64053892495,11077.812089743116,-2200.5057999508604
0.0,-2210013120.1179867,147166294958.1596,-15104081.63782184,-35910.00670730584,11565.401603203081,-2297.83130774859
0.0,-2807091657.205776,147343539519.22983,-50189440.20449012,-36351.38286132088,10968.586367796524,-2188.6792203077384
0.0,-2245283271.704961,147176507826.75,-17092088.92160338,-36053.119324641644,11406.085722857111,-2261.0543456865657
0.0,-2147827302.244282,147149083412.39584,-11961187.786193257,-34797.45684057579,12576.518809576153,-2621.654652203833
0.0,-2338789265.7851753,147204012102.63577,-22500632.64471755,-36210.39480346521,11215.513762567114,-2222.5122411161965
0.0,-2825368254.6819887,147348979722.54117,-51276366.76152106,-36353.15607826181,10963.329922306717,-2188.260756061728
0.0,-2478043072.5489388,147245407804.7558,-30686052.469757747,-36293.16639834102,11101.986402472556,-2203.82455675899
0.0,-2224634721.524752,147170502307.40796,-15921757.998765064,-35980.99482495351,11487.632244905268,-2279.402684585423
0.0,-2215377818.7987485,147167837183.23117,-15404005.826795006,-35938.54741282673,11534.388107539504,-2290.369700983111
0.0,-2515555085.447811,147256585154.9142,-32900436.521426737,-36302.57511426622,11082.974791407227,-2201.201995028998
0.0,-2212942888.7838945,147167141682.9704,-15269872.518396618,-35925.963333285814,11548.079294412044,-2293.634042174959
0.0,-2428316472.759415,147230584847.7931,-27750402.85129548,-36272.527100162064,11131.551478253295,-2208.224031963138
0.0,-2437032619.579825,147233181333.3183,-28264026.492281288,-36276.73569501727,11125.652635786066,-2207.313501378543
0.0,-2444591158.2737226,147235434585.7312,-28710081.92424086,-36280.19109063833,11120.796530520642,-2206.575072632735
0.0,-2839158035.5432897,147353088656.7157,-52095710.7213056,-36354.43167780754,10959.43326524297,-2187.959714587071
0.0,-2498740303.471291,147251571132.3853,-31905256.464988895,-36298.88574283877,11091.68256447633,-2202.3921060939915
0.0,-2303058898.276366,147193461999.13913,-20420451.08848439,-36169.0620679826,11267.959964107893,-2232.414163252432
0.0,-2608520086.3558574,147284315381.6234,-38405759.92813319,-36323.146086616005,11037.09582169925,-2195.3962608378256
0.0,-2570393812.6361375,147272945496.14767,-36146737.014859304,-36314.9857224077,11054.361626695445,-2197.471239935111
0.0,-2334360076.366473,147202703403.9636,-22240919.41285982,-36206.007948447244,11221.190319535717,-2223.556353744519
0.0,-2490797977.6952333,147249207030.36008,-31439150.119113296,-36296.9054228006,11095.634020215592,-2202.935662206313
0.0,-2256498556.6199107,147179784276.6981,-17734471.444081217,-36083.22246501189,11371.188786994047,-2253.504515102086
0.0,-2699059929.379543,147311315392.88522,-43772415.80303957,-36338.49856083789,11002.629442011934,-2191.713185538049
0.0,-2180165128.3786273,147157809775.32727,-13486698.59269896,-35659.37395664795,11824.916884969465,-2365.3957824223767
0.0,-2309898283.570856,147195474556.77933,-20815289.1764778,-36178.16864225692,11256.600429324124,-2230.221321888287
0.0,-2434543254.5548544,147232435357.2005,-28116178.605863605,-36275.561617564235,11127.303162243508,-2207.567629441807
0.0,-2385512947.3118205,147217865680.70428,-25233813.36534073,-36247.90277118176,11165.615248280099,-2213.751752131865
0.0,-2479237250.9798503,147245751303.84134,-30753093.58532624,-36293.55590811637,11101.37694409529,-2203.7399149570797
0.0,-2399351851.501507,147221974336.12967,-26044511.11319173,-36256.66489443572,11153.599950244334,-2211.7571685910148
0.0,-2411273607.496133,147225519291.61282,-26748219.670076177,-36263.563424454886,11144.049370280274,-2210.200935815374
0.0,-2094896564.0398545,147126122356.28497,-7188138.05767548,-37380.59111402255,11802.764839950094,-2371.704849266263
0.0,-2291666099.3480377,147190106286.37527,-19760354.72270961,-36152.318284782814,11288.615928818692,-2236.4755434010817
0.0,-2280175735.034312,147186718206.19675,-19093725.594161622,-36133.068041008126,11312.041863818185,-2241.1851585460677
0.0,-2172742136.609738,147155746239.35605,-13104094.558981363,-35553.4376108081,11928.330752234053,-2395.0100202141575
0.0,-2451578564.3074245,147237519402.84677,-29122946.169766873,-36283.22463418548,11116.517043750157,-2205.9335535744835
0.0,-2286110541.7143345,147188468171.37006,-19437647.208326258,-36143.33835780824,11299.584495561652,-2238.668640644432
0.0,-2627004732.0370345,147289827630.54556,-39500562.95287283,-36326.72254889115,11029.422825754922,-2194.5229731941818
0.0,-2253646290.077405,147178945840.25427,-17570379.780227628,-36076.0552701332,11379.563896785352,-2255.2950343343787
0.0,-2371887732.919355,147213823071.79648,-24436183.07191387,-36238.365480002896,11178.539401296277,-2215.9506586137395
0.0,-2505265203.902109,147253526465.68948,-32294213.686936952,-36300.35881300618,11088.372034718726,-2201.9356880575265
0.0,-2134789335.9516113,147145947851.01794,-11634818.788339265,-33506.20896970008,13391.820573271376,-3057.636726849687
0.0,-2569499208.4175344,147272677776.84583,-36092944.65271897,-36314.783418761646,11054.793711757904,-2197.525247797537
0.0,-2411569867.925478,147225609736.02545,-26764979.692339636,-36263.72631624519,11143.819994840376,-2210.1662978464205
0.0,-2762083595.0567746,147330116359.03748,-47516292.66937557,-36346.56587164079,10982.092353053835,-2189.810968430294
0.0,-2195671061.7982593,147162192929.5515,-14316943.667329703,-35814.02977728699,11667.383872872491,-2323.241146345213
0.0,-2307572802.573916,147194789044.1273,-20681157.96215596,-36175.14758643054,11260.382055152515,-2230.946858652332
0.0,-2431675885.323943,147231593123.5313,-27950537.69549305,-36274.17217103996,11129.240559149594,-2207.8643677175855
0.0,-2393722978.8169346,147220304763.96,-25718060.11628729,-36253.20129784129,11158.365159258947,-2212.536946847272
0.0,-2160089835.224042,147152291671.44205,-12482429.30392089,-35284.14793141879,12176.500628807717,-2472.9620681115557
0.0,-2043509167.4365635,147108712007.35117,-3718937.001152013,-36731.32582389298,11272.66485547335,-2226.723068070683
0.0,-2471935543.6597652,147243576531.6894,-30322707.365339838,-36291.12276793501,11105.12982302789,-2204.2719131999365
0.0,-2299921341.211334,147192531541.33685,-20236238.812468294,-36164.67214740484,11273.415612717821,-2233.481453826488
0.0,-2430589347.761373,147231263802.43118,-27884377.84486223,-36273.64632405486,11129.982652815159,-2207.9808212464727
0.0,-2444251368.1962075,147235330351.99527,-28690006.943240996,-36280.0414652485,11121.009965971445,-2206.6055574394686
0.0,-2461747784.488262,147240546572.41605,-29723857.408728484,-36287.35719341349,11110.638278403556,-2205.0653312369573
0.0,-2469016585.0824833,147242711978.73337,-30152005.583091654,-36290.08408340961,11106.670928294692,-2204.4919102839885
0.0,-2360177039.9454975,147210348167.4936,-23749680.317753047,-36229.33283833313,11190.628743867861,-2218.055335810386
0.0,-2448435302.241555,147236575616.42828,-28936055.82061884,-36281.882591998576,11118.418497140645,-2206.217912975267
0.0,-2309277857.6324086,147195297014.55176,-20782797.384638675,-36177.35860176453,11257.6077114593,-2230.40727241774
0.0,-2252471608.20595,147178612319.65945,-17505393.75495441,-36072.975632932845,11383.113843959,-2256.0576766967106
0.0,-2171520659.7650185,147155405961.98102,-13039442.184381962,-35533.1851505104,11947.747761753788,-2400.8240765128767
0.0,-2347172414.9575477,147206493164.26288,-22987102.737050842,-36218.237135091484,11205.28094778134,-2220.6656198401124
0.0,-2620879897.9173474,147287997835.09875,-39136442.331423394,-36325.566567908994,11031.921351034638,-2194.805548427275
0.0,-2351586676.2949853,147207799606.57657,-23245304.06768415,-36222.14238537276,11200.150321283514,-2219.7447194900396
0.0,-2256762026.135592,147179858262.51807,-17748699.04096465,-36083.88093167086,11370.42839502135,-2253.3430517296606
0.0,-2463599960.4890513,147241093364.01102,-29830787.261143547,-36288.07421421975,11109.608169469766,-2204.9165593992234
0.0,-2413403428.737709,147226148519.1026,-26871467.700058594,-36264.74238329302,11142.414406169442,-2209.9413320803505
0.0,-2170961568.18822,147155257516.74457,-13014884.196651945,-35523.44462288901,11956.956791660228,-2403.4815272550095
0.0,-2287472274.5011177,147188875868.4372,-19519106.605212003,-36145.578613697064,11296.843211315161,-2238.114122927727
0.0,-2246590944.386696,147176894986.24103,-17168747.3628326,-36056.87973331529,11401.738815132036,-2260.0982075690695
0.0,-2281967509.4269104,147187249077.63632,-19198162.937999256,-36136.24128940755,11308.195364193838,-2240.404849718238
0.0,-2253624666.4066772,147178945595.74945,-17567913.68159753,-36075.98176797522,11379.627539240475,-2255.3232370227333
0.0,-2229425980.366242,147171892468.54663,-16192174.87128951,-36000.13126974695,11466.253760120202,-2274.495937063974
0.0,-2480146747.6827245,147246027288.6666,-30808061.19745555,-36293.838787358734,11100.921177907287,-2203.6753417201908
0.0,-2676269629.8970504,147304521553.13803,-42421896.1485678,-36335.1093079488,11010.651943848954,-2192.5148800079533
0.0,-2205607484.8741245,147165030860.01004,-14862798.28487126,-35883.91403461298,11593.47917749696,-2304.655515051467
0.0,-2433534095.089651,147232141310.01007,-28057523.80111145,-36275.07375660941,11127.981762847388,-2207.67255438375
0.0,-2498610946.7031417,147251530921.4463,-31898848.617592774,-36298.855506142194,11091.749537718246,-2202.399761581227
0.0,-2272654509.5736537,147184512566.88553,-18661615.980150968,-36118.89379064835,11329.056727976193,-2244.663748095179
0.0,-2324362233.847934,147199745411.83228,-21658814.753670454,-36195.42499265258,11234.77907871522,-2226.0747961103066
0.0,-2222805613.112872,147169982365.25778,-15818877.357875653,-35973.17006329562,11496.277128667174,-2281.423244501939
0.0,-2462174956.1066737,147240674075.20822,-29748401.70424656,-36287.52281883567,11110.399641957922,-2205.032063304177
0.0,-2391824131.469894,147219739403.19577,-25606980.5697532,-36252.003994158564,11160.009779682927,-2212.808889856327
0.0,-2398176065.203002,147221630280.1932,-25977838.27640422,-36255.94804853603,11154.582898397199,-2211.9170090793214
0.0,-2176684645.1829877,147156846519.87192,-13308260.448186647,-35613.00450815017,11870.523481812297,-2378.2386682664396
0.0,-2537593571.1610394,147263157340.1659,-34204575.62545545,-36307.42901801036,11071.090175611962,-2199.612945789225
0.0,-2414470099.489812,147226471577.88684,-26936377.972500455,-36265.319570779255,11141.606244477063,-2209.81059222102
0.0,-2512608824.7887635,147255709336.49255,-32728011.036855236,-36301.94579030365,11084.540850623323,-2201.4110564896832
0.0,-2214523271.046113,147167590688.63712,-15356574.38094936,-35934.21882091381,11539.117527906095,-2291.4924004174454
0.0,-2702378584.7612233,147312306150.91595,-43969938.78661766,-36338.968520697796,11001.491154007614,-2191.602140255824
0.0,-2343858801.9930444,147205517900.1812,-22797193.530553456,-36215.19792327696,11209.25122950851,-2221.3756742633673
0.0,-2619358052.119245,147287553485.5448,-39047605.31026944,-36325.2711943202,11032.547388632389,-2194.8769812576525
0.0,-2453320996.5929794,147238033086.7331,-29225084.65838139,-36283.96050988233,11115.48089540329,-2205.777769375401
0.0,-2185869593.4277,147159409990.35638,-13787990.186226297,-35724.70332971319,11759.381129039848,-2347.4218017486996
0.0,-2589952337.58094,147278778692.5268,-37305413.85910167,-36319.29908373483,11045.236434804534,-2196.356757150729
0.0,-2418734847.2491503,147227736209.56165,-27186598.76629739,-36267.61149141342,11138.41648595481,-2209.3027814926522
0.0,-2620571824.7828064,147287909010.40277,-39119029.80621723,-36325.50593076044,11032.049719458035,-2194.8190134161173
0.0,-2613777426.3406425,147285883246.73328,-38715936.82479572,-36324.18903623035,11034.87158548639,-2195.142117402161
0.0,-2516007262.156397,147256717735.45895,-32927168.440770023,-36302.673293019325,11082.731831905114,-2201.167275088182
0.0,-2073866782.8055036,147118760788.90717,-5707889.7423184505,-36934.38407414926,11439.26349863602,-2268.0364463746278
0.0,-2450251430.734309,147237120509.34802,-29044092.349339034,-36282.6627097905,11117.313108278804,-2206.051621834139
0.0,-2540915738.2051015,147264153726.097,-34401344.544075504,-36308.18685832758,11069.321376434653,-2199.381405859918
0.0,-2496576477.2433734,147250926685.55005,-31778796.717713755,-36298.36843365916,11092.767765168888,-2202.540278184769
0.0,-2406556451.4568977,147224120333.6737,-26471953.769374263,-36260.896438368276,11147.746421377586,-2210.797174904309
0.0,-2650896960.2307878,147296947304.53842,-40914522.43307527,-36330.98831153225,11020.046715572726,-2193.4989595809598
0.0,-2245383803.694419,147176541266.35147,-17100360.31639946,-36053.39581762639,11405.754876457213,-2260.9702489933084
0.0,-2520661433.3243165,147258112732.5077,-33204002.918984372,-36303.66620874726,11080.232334802484,-2200.829043331429
0.0,-1981671238.3270826,147088942350.73926,174377.06239306525,-36594.820465140736,11167.281505928477,-2201.311063956227
0.0,-2474440553.589512,147244323489.47668,-30470149.4444589,-36291.98336080421,11103.826540757822,-2204.0868910425997
0.0,-2277602989.1317797,147185964891.5616,-18945067.96172738,-36128.36743918478,11317.6986446998,-2242.341324198038
0.0,-2251871090.293045,147178431671.92694,-17468250.962900493,-36071.41597777907,11384.94181211384,-2256.4612762223123
0.0,-2402126999.0814514,147222798905.31854,-26210043.78980355,-36258.32101250248,11151.314887720044,-2211.3785340516347
0.0,-2376892400.7782254,147215304305.19577,-24728653.199314587,-36241.986180851185,11173.65655002294,-2215.113360834532
0.0,-2454664761.038308,147238437724.19446,-29305273.809204917,-36284.51634569536,11114.688825705582,-2205.6609647299765
0.0,-2473145342.441224,147243944656.76196,-30394822.28285964,-36291.53802626164,11104.497366133093,-2204.182834929119
0.0,-2388107569.490969,147218639381.0898,-25387391.681289848,-36249.60830399101,11163.283563453113,-2213.3586383019287
0.0,-2614192921.9645133,147286007925.4267,-38740118.21781465,-36324.270317653994,11034.697093921104,-2195.1224383245935
0.0,-2637691354.7843103,147293012402.4852,-40135607.36752223,-36328.677821423065,11025.162492470221,-2194.049858798583
0.0,-2378944931.8057146,147215918560.35364,-24850679.474033404,-36243.42429770057,11171.703401610346,-2214.7788638296147
0.0,-2683998728.6231604,147306838512.95978,-42882544.26107237,-36336.28661198777,11007.887439604736,-2192.2349343219234
0.0,-2415403697.018063,147226748105.0789,-26991330.418498408,-36265.82699418106,11140.900971668634,-2209.6976798465785
0.0,-2167193099.1344995,147154217986.6629,-12825325.365629176,-35452.8368645735,12023.46373543774,-2423.7004630000415
