m,x,y,z,vx,vy,vz
0.0,-2104229956.3272233,147129670654.05264,-7932119.654223517,-38014.535040464936,12283.806036149641,-2544.6267473809366
0.0,-2171522097.8040953,147155409704.65576,-13043229.57162789,-35533.131123970474,11947.763986706803,-2400.724561837748
0.0,-2154194856.2445965,147150725422.89203,-12218415.852154816,-35092.30927417342,12341.284079383668,-2530.3779406177855
0.0,-2136331438.7336202,147146287264.04034,-11646037.015366293,-33750.337209872945,13262.127156848386,-2971.2649148381433
0.0,-2153381150.956676,147150520508.8526,-12185409.925797231,-35060.36969582218,12367.580271929277,-2540.0244556570947
0.0,-2099607913.9239206,147127876550.92673,-7550562.902281139,-37619.56380177094,11989.900141364935,-2433.654238642488
0.0,-2178827200.4941134,147157438764.77298,-13418929.087182643,-35642.190303835574,11841.902289513382,-2370.1141658641627
0.0,-2101978261.9943666,147128788916.4637,-7743353.064322199,-37793.55183838474,12121.64713974505,-2481.188035447866
0.0,-2182699548.964443,147158529148.74777,-13622154.741705297,-35689.724284764794,11794.542214279129,-2356.9847475107094
0.0,-2167438675.30377,147154291045.97272,-12839855.684966287,-35457.65007377197,12018.89208750119,-2422.2431333459676
0.0,-2071831191.686213,147118073615.6562,-5570618.313657771,-36912.58499598518,11421.251155878557,-2263.4150803507246
0.0,-2177436809.7054567,147157056002.36475,-13346696.568106491,-35623.47224285222,11860.266486548468,-2375.331445585802
0.0,-2071949511.2128687,147118112999.32327,-5578670.485050341,-36913.79635740657,11422.255402699013,-2263.669001695939
0.0,-2162069930.6493273,147152834010.43436,-12578741.099849554,-35336.546647371106,12129.638028809964,-2457.4229681655097
0.0,-2184117699.6854277,147158918572.60785,-13695283.28134594,-35705.85094166004,11778.422486856962,-2352.5790426752283
