m,x,y,z,vx,vy,vz
0.0,-2083247917.0714884,147121976655.94516,-6348709.05304744,-37067.32420769336,11548.89486967058,-2297.1835919785
0.0,-2178513484.7524023,147157352840.64923,-13402577.050385104,-35638.03707941268,11845.980583335971,-2371.2720835909327
0.0,-2086306793.7665765,147123042886.52002,-6564717.412614287,-37127.41135541815,11598.22760573171,-2310.839581176278
0.0,-2177214154.4242444,147156985661.31458,-13333049.746736867,-35620.53186179183,11863.247060210211,-2376.1885698871943
0.0,-2149615850.6831737,147149535525.29562,-12029055.946370568,-34892.63967749952,12502.960143842109,-2591.830006040713
0.0,-2165610221.846973,147153792147.97443,-12748823.016446495,-35419.571294604815,12054.163329389252,-2433.2674042002277
0.0,-2170691540.2453384,147155179786.78848,-12999577.123529717,-35518.79130065268,11961.423001332103,-2404.852204038762
0.0,-2097959205.3457294,147127256843.7772,-7421656.441708938,-37523.17622429409,11915.154834895027,-2408.1553150923346
0.0,-2178704909.4386077,147157407589.45602,-13411186.406434033,-35640.55078429175,11843.480826383311,-2370.611821439138
0.0,-2092298151.7038183,147125175781.58316,-6994501.925389049,-37286.21041085715,11727.223390621317,-2348.44392823587
0.0,-2184509760.7412333,147159030941.55496,-13717048.23607815,-35710.12512736148,11774.093390853874,-2351.3897042262843
0.0,-2169750701.723562,147154928607.2269,-12954815.708479384,-35501.79045653521,11977.418979336731,-2409.629623104047
0.0,-2079880033.0821707,147120815310.83945,-6117256.448315275,-37012.209689352036,11503.48115044673,-2284.895354741581
0.0,-2157003860.097336,147151467280.57147,-12342403.443943653,-35191.136300305436,12257.59758655779,-2500.558355310697
0.0,-2150395004.6788926,147149730109.5516,-12057527.97354718,-34930.9504879796,12472.851535442047,-2580.085111586555
0.0,-2088991239.8511314,147123994318.43127,-6755866.8521626005,-37190.57427228207,11649.724751086333,-2325.5362166650266
