m,x,y,z,vx,vy,vz
0.0,-2490596343.2085085,147249145235.27887,-31426124.367065474,-36296.854066076165,11095.729976297427,-2202.9485931177655
0.0,-2320631864.4558024,147198643140.89764,-21441424.35207209,-36191.20933643369,11240.146500250134,-2227.0846115689264
0.0,-2532009661.4622827,147261492143.71585,-33873138.99314337,-36306.16459601428,11074.091421277637,-2200.008816017023
0.0,-2397550075.379408,147221442889.05557,-25942639.120817315,-36255.567951933794,11155.108189541115,-2211.9998723123135
0.0,-2261907656.4520597,147181360784.25223,-18040993.358492814,-36096.07770920081,11356.124296193397,-2250.320249571219
0.0,-2572837631.2764077,147273677296.84375,-36292291.308358826,-36315.53568694624,11053.189206806286,-2197.3261007316873
0.0,-2432771813.747508,147231907640.39212,-28011769.83111426,-36274.71149587377,11128.495946873623,-2207.7509225159156
0.0,-2316280899.034324,147197359153.7679,-21186852.630340144,-36186.091785932294,11246.627228357835,-2228.315406038176
0.0,-2392683906.394314,147219993615.5519,-25656616.230711088,-36252.55004954157,11159.261619504485,-2212.6853143066546
0.0,-2406220304.8989477,147224012892.88727,-26449997.31388617,-36260.71027396517,11148.011715371002,-2210.840615715422
0.0,-2354828189.8306756,147208769137.16052,-23438039.096196283,-36224.90551344667,11196.491886916918,-2219.091513239745
0.0,-2466530756.102535,147241970392.9997,-30005241.799900617,-36289.174369783614,11108.008572040415,-2204.6838354721676
0.0,-2674642413.508029,147304041922.56732,-42327348.82371249,-36334.85407878449,11011.239676839983,-2192.575259689702
0.0,-2353182247.1711116,147208274654.93088,-23340441.120364457,-36223.51436171962,11198.338831086285,-2219.418085187138
0.0,-2288777488.674672,147189257716.44064,-19592504.030590817,-36147.71533093784,11294.239788969144,-2237.59992524682
0.0,-2377654470.117845,147215529960.6251,-24772461.566715807,-36242.52519956698,11172.92815803185,-2214.990052953006
0.0,-2454963386.8732557,147238521223.6677,-29321938.62316463,-36284.64287026974,11114.51391061598,-2205.6352682913343
0.0,-2557359927.493125,147269064830.51392,-35378522.00008363,-36311.993032741884,11060.795619917122,-2198.277488804748
0.0,-2440256106.3829646,147234137659.9091,-28452807.204764936,-36278.23449067673,11123.551524291455,-2206.9934779936175
0.0,-2481468127.7765346,147246429420.14365,-30889779.888674304,-36294.24222291516,11100.262563490467,-2203.5799179025616
0.0,-2349430735.4164124,147207161691.55585,-23119765.352802962,-36220.25283144608,11202.636057275162,-2220.1896491149023
0.0,-2448249128.650517,147236533613.5881,-28928548.612491596,-36281.79352006186,11118.53198976826,-2206.2332418950564
0.0,-2235457170.0629897,147173650975.30594,-16534859.192947406,-36021.95928617368,11441.625333219443,-2268.927700708563
0.0,-2168715685.009923,147154644192.0872,-12902900.691284703,-35482.51625595586,11995.574458907557,-2415.1396163166382
0.0,-2435713805.101462,147232785744.82513,-28185785.41906957,-36276.11589779452,11126.525392307256,-2207.447111212649
0.0,-2521065064.815313,147258232914.32144,-33226297.22136767,-36303.75350712436,11080.01377834716,-2200.8023842522525
0.0,-2200735387.7073636,147163634831.32742,-14593731.80141364,-35851.79702995184,11627.683071989843,-2313.160786830703
0.0,-2239262779.0327954,147174758672.75702,-16751151.559976023,-36034.6221633693,11427.239245187839,-2265.7140394257126
0.0,-2488165676.7030845,147248424232.73697,-31284334.30805166,-36296.19360369334,11096.934127109713,-2203.114019546659
0.0,-2370809158.11995,147213504356.69043,-24372567.740824066,-36237.56659646307,11179.6125109054,-2216.1365412804334
0.0,-2684352789.731491,147306928505.22885,-42899488.570816286,-36336.34473990216,11007.764285461059,-2192.224501664649
0.0,-2403966445.765593,147223352264.29575,-26319017.389114942,-36259.3956521405,11149.822698050086,-2211.135777299792
0.0,-2280525373.0864177,147186828954.91394,-19116070.84139781,-36133.6750521116,11311.290199706911,-2241.0300799824604
0.0,-2362874118.171243,147211152084.625,-23909516.45067313,-36231.483480555544,11187.75912954542,-2217.5502704091077
0.0,-2281251492.1441784,147187039806.92657,-19157172.85444759,-36134.97475958796,11309.724479123013,-2240.7141105198584
0.0,-2317881718.3205404,147197837485.26056,-21281648.830006268,-36187.990466003466,11244.216471919493,-2227.8563898012626
0.0,-2456701948.667292,147239040634.95248,-29424278.86337462,-36285.35344077464,11113.50306394934,-2205.4874641439333
0.0,-2521142699.321783,147258257198.98538,-33234496.06879357,-36303.76802020355,11079.977193080247,-2200.793069621867
0.0,-2479861017.1707516,147245939622.13217,-30790801.459465887,-36293.750883637644,11101.06401674724,-2203.6951213926764
0.0,-2541161897.636817,147264225272.50024,-34416774.806967,-36308.244583663436,11069.190592437219,-2199.3622174468655
0.0,-2597035017.0949283,147280885382.82812,-37723713.6661175,-36320.79877948701,11042.07598109096,-2195.980273517312
0.0,-2314313914.297104,147196780465.47415,-21073468.761283446,-36183.70065279571,11249.641555280094,-2228.887428000999
0.0,-2242970272.583514,147175835882.20032,-16961674.215010118,-36046.223083190045,11413.994687787364,-2262.784558996163
0.0,-2442565934.845999,147234828744.58737,-28590578.902913213,-36279.283945448,11122.075002091182,-2206.7673760158623
0.0,-2409575092.356291,147225016680.1622,-26649517.79144556,-36262.61163770624,11145.36896737796,-2210.4128331862908
0.0,-2484501380.6234097,147247328706.27628,-31066099.9191634,-36295.154410313335,11098.74667470621,-2203.369801191452
0.0,-2788219152.0281234,147337908468.4167,-49068953.80502952,-36349.44639600346,10974.150426862894,-2189.1340814244013
0.0,-2329162668.72194,147201165972.25308,-21937079.631558273,-36200.629864107,11228.115311685946,-2224.837264846185
0.0,-2540155305.450525,147263922480.64966,-34355863.04795055,-36308.015243313996,11069.723244272527,-2199.4326880380904
0.0,-2264475744.644449,147182117344.60934,-18191062.665694837,-36101.82330888735,11349.33351472259,-2248.8842069105117
0.0,-2279223512.3626747,147186439875.25107,-19038517.285779968,-36131.345298255466,11314.114665578518,-2241.6089561578433
0.0,-2471919500.729708,147243575408.50113,-30322209.272436272,-36291.11580444047,11105.136252023865,-2204.273216122994
0.0,-2235294783.892102,147173601914.2683,-16525002.604421241,-36021.408788095556,11442.256124541851,-2269.0699790647304
0.0,-2363594192.770952,147211357281.13654,-23947792.81146862,-36232.061439677054,11186.998294862633,-2217.421372588371
0.0,-2685326780.8997383,147307225880.9033,-42960207.06434872,-36336.48857729802,11007.419678783119,-2192.187158429187
0.0,-2237765093.6488876,147174316444.7009,-16664135.701076962,-36029.76253050763,11432.79242448697,-2266.95486035314
0.0,-2408733538.49419,147224764597.13004,-26598354.402954318,-36262.13942904114,11146.025180046501,-2210.5205849073845
0.0,-2097187547.8900425,147126969753.45844,-7362088.195391928,-37483.3329525094,11883.936234641204,-2397.815857522309
0.0,-2569724772.942852,147272743591.77563,-36105764.62075702,-36314.83546354662,11054.684079049226,-2197.5120766479204
0.0,-2305217130.8346844,147194097950.60184,-20544916.527429968,-36172.00610926525,11264.295200972452,-2231.7046667895634
0.0,-2498958163.94876,147251637628.89865,-31921235.651710875,-36298.93481089632,11091.577565311643,-2202.373494949564
0.0,-2417742442.637436,147227441537.56033,-27126936.86421565,-36267.08505597245,11139.148501840342,-2209.421377749094
0.0,-2344141730.0790896,147205599942.30707,-22814187.255525824,-36215.46185497486,11208.909808331564,-2221.3121586402467
0.0,-2325564329.3128796,147200106689.56934,-21729114.706417825,-36196.74233737453,11233.086287786271,-2225.7619666312876
0.0,-2352571142.296343,147208092928.79144,-23304038.08908954,-36222.99024018624,11199.031898380443,-2219.5434302981434
0.0,-2420630119.9953814,147228301412.3664,-27298700.33904817,-36268.60639374942,11137.028240298916,-2209.0826811939573
0.0,-2427077348.722028,147230220184.1633,-27676630.390360244,-36271.906929021505,11132.413156246375,-2208.360501830654
0.0,-2446510610.2177815,147236007160.3918,-28825539.23550121,-36281.03951490856,11119.602327080627,-2206.391721913066
0.0,-2414435616.1004677,147226458670.5804,-26932728.625839286,-36265.30395337898,11141.628965293567,-2209.8157711975045
0.0,-2326098448.4245896,147200253247.7589,-21758177.871644642,-36197.34401485841,11232.336450942714,-2225.620959833917
0.0,-2351592281.6871376,147207802608.76425,-23247309.70099203,-36222.14457921925,11200.147087309768,-2219.741145342481
0.0,-2278104833.18792,147186111502.86932,-18974369.182834856,-36129.29726135675,11316.581260309691,-2242.1103359991457
0.0,-2282935055.0889993,147187538531.66855,-19256105.186594423,-36137.918225984824,11306.15547156961,-2239.987275495748
0.0,-2358029774.219825,147209713509.49124,-23623151.3300537,-36227.58042685643,11192.95348989029,-2218.467829923817
0.0,-2332519033.0740566,147202159041.601,-22134465.673602745,-36204.13146448975,11223.611724370048,-2223.999975136577
0.0,-2343593683.0545964,147205438480.81653,-22780350.182245463,-36214.95408803023,11209.569067165496,-2221.4356802072048
0.0,-2505445464.188879,147253574650.13153,-32305107.90401212,-36300.40083861104,11088.281071454954,-2201.9209803506183
0.0,-2678956137.1971574,147305319864.2569,-42579540.431004785,-36335.52490808913,11009.685797500242,-2192.4180986287224
0.0,-2449770107.5341463,147236971756.4508,-29014669.72829266,-36282.45967892172,11117.60475881159,-2206.0954179264127
0.0,-2296494008.3917103,147191533787.16672,-20040390.908606347,-36159.663406157764,11279.576960748383,-2234.6900215132114
0.0,-2593069999.817565,147279707965.209,-37489903.903487235,-36319.96303257598,11043.835883088823,-2196.1889551870036
0.0,-2488531062.780953,147248529455.4465,-31305086.928210273,-36296.29691670464,11096.7506257239,-2203.0882552091994
0.0,-2355873426.234067,147209077164.8688,-23499326.17834021,-36225.78698093019,11195.327491616648,-2218.883139776282
0.0,-2323170479.236158,147199397065.6755,-21588773.557777606,-36194.08911211917,11236.47570281151,-2226.397079077068
0.0,-2517626338.351659,147257201178.41708,-33023145.41235614,-36303.01879721182,11081.864367208911,-2201.0502158095655
0.0,-2466567297.53975,147241978026.40256,-30004945.39745273,-36289.191385188824,11107.983210857221,-2204.68331187029
0.0,-2490551271.4826355,147249128537.14807,-31422599.064749602,-36296.84341143358,11095.753370407398,-2202.952102845263
0.0,-2308319145.870065,147195010297.73578,-20725367.03236307,-36176.12267924035,11259.160315426632,-2230.7095133689177
0.0,-2374925465.955166,147214717827.29764,-24612660.381291278,-36240.58374711902,11175.556968562674,-2215.438616861331
0.0,-2583866814.3929667,147276963768.91763,-36943715.81596946,-36317.98417569204,11048.010408587314,-2196.691677537218
0.0,-2309476524.5666857,147195350927.55286,-20792313.668368593,-36177.62428966747,11257.282015195075,-2230.348090947143
0.0,-2322128210.26081,147199087646.0882,-21527968.6555395,-36192.9155984546,11237.971962264706,-2226.6776876766717
0.0,-2607491229.318747,147284005840.33633,-38343393.543568276,-36322.94043937169,11037.536121726349,-2195.448117523612
0.0,-2388106595.571248,147218636166.42432,-25388425.588433694,-36249.609586087725,11163.286628169184,-2213.3566895169774
0.0,-2318956668.167793,147198151137.39493,-21344521.601773284,-36189.26044803709,11242.615678658465,-2227.5498999056945
0.0,-2598580340.602937,147281355938.03918,-37816232.23151381,-36321.11662211731,11041.394426594674,-2195.90043008248
0.0,-2223591786.1949177,147170209846.75412,-15864396.220461767,-35976.54491033824,11492.533572190328,-2280.5416142292884
0.0,-2651493836.988521,147297138010.4818,-40954404.09200602,-36331.08528251402,11019.818752777248,-2193.472026667485
0.0,-2614888545.8400664,147286212313.93036,-38780094.02856586,-36324.40861672541,11034.403355555358,-2195.0887787968823
0.0,-2369863844.924568,147213221511.28162,-24317299.046907406,-36236.864397096935,11180.559668808195,-2216.2991361755157
0.0,-2275174737.8178077,147185259779.35522,-18808362.31586293,-36123.77298104754,11323.197870578142,-2243.458960986837
0.0,-2289048881.9599867,147189326464.97806,-19604977.141029604,-36148.17929088987,11293.696950211233,-2237.495251974274
0.0,-2304446292.225979,147193874414.94675,-20500750.94718556,-36170.955970880175,11265.59603615434,-2231.957521905171
0.0,-2424513782.9047594,147229463155.67816,-27529259.92154024,-36270.6061310274,11134.22818479738,-2208.6411927836375
0.0,-2413767375.540173,147226259396.343,-26893269.3351467,-36264.93972044782,11142.136658266332,-2209.896903534433
0.0,-2271841315.577388,147184275986.1187,-18614661.289112393,-36117.27338663312,11330.987271683738,-2245.064774678414
0.0,-2520136576.6608553,147257955934.63925,-33173192.700285636,-36303.5527351005,11080.517216817187,-2200.8682408634545
0.0,-2537770855.1003537,147263218293.5975,-34217421.046536826,-36307.46401773994,11070.999014875315,-2199.5990794684317
0.0,-2359055916.878678,147210009976.90985,-23682702.461255886,-36228.429198391714,11191.838512743196,-2218.268909848029
0.0,-2484308003.550251,147247274577.71295,-31055537.63028472,-36295.09588068677,11098.842980416319,-2203.383176768808
0.0,-2472701516.1052027,147243808176.7163,-30368222.043615658,-36291.387689258685,11104.72719218084,-2204.214877178553
0.0,-2533274668.9990773,147261878744.28964,-33949630.3096418,-36306.44352704256,11073.410565003256,-2199.9194979510207
0.0,-2470272185.9036703,147243082158.07077,-30223842.50658594,-36290.536115091316,11106.004610255171,-2204.398587211769
0.0,-2326907114.060601,147200503425.1765,-21807161.413025223,-36198.206296380544,11231.21450424036,-2225.4125516035456
0.0,-2350279003.9018965,147207417017.88943,-23171269.046180647,-36220.994315873904,11201.656125680685,-2220.0105730643136
0.0,-2463797047.8589787,147241155502.0891,-29843011.691748288,-36288.14782019074,11109.498190939205,-2204.9013622751822
0.0,-2397124534.254962,147221305630.42352,-25911768.624729447,-36255.318726643345,11155.461980046482,-2212.0648744744008
0.0,-2454614900.4766297,147238416254.39767,-29299463.961201485,-36284.500088860106,11114.716761370457,-2205.6679356467625
0.0,-2367331643.719084,147212459797.683,-24164570.877957083,-36234.96328428199,11183.124013022647,-2216.7479745424534
0.0,-2418150087.709997,147227559137.61273,-27150521.70337302,-36267.30488991537,11138.845605623914,-2209.3720257806917
0.0,-2340682258.9547787,147204565842.69485,-22606445.68029621,-36212.22693512549,11213.13948237681,-2222.0883296524103
0.0,-2274622039.1717496,147185097056.86438,-18775185.74470654,-36122.71479658518,11324.465177829768,-2243.7239778709354
0.0,-2634796582.223983,147292144962.46182,-39960492.34606211,-36328.15808952016,11026.30451620004,-2194.177706856951
0.0,-2341011168.8751006,147204668057.40634,-22629054.219057433,-36212.53203451322,11212.737562227663,-2222.009076976126
0.0,-2228427634.756904,147171604218.62802,-16134908.667637894,-35996.276083374,11470.565696741016,-2275.4892541015265
0.0,-2235256430.6619205,147173588116.8901,-16522107.917423798,-36021.28857187662,11442.401949815447,-2269.105124882722
0.0,-2387227415.640534,147218378202.34683,-25336240.59672377,-36249.03142910398,11164.07235584953,-2213.4905571107374
0.0,-2436682828.9615984,147233074214.35107,-28241811.015565287,-36276.57351038403,11125.882837144922,-2207.3502715604404
0.0,-2508887976.4424233,147254601483.65125,-32507177.675732818,-36301.148927772105,11086.494711599074,-2201.6790531450397
0.0,-2422097168.184748,147228743161.44034,-27386523.291356664,-36269.3662588871,11135.960513566883,-2208.9130045360207
0.0,-2104413237.9570012,147129754950.72702,-7951435.12009379,-38036.941915599775,12298.928650784823,-2550.8654828933877
0.0,-2357324924.106083,147209501823.79697,-23583753.028099827,-36227.00149667665,11193.726498247905,-2218.5979649872984
0.0,-2402870807.3073463,147223027402.31583,-26257214.289992943,-36258.75246997886,11150.711573305129,-2211.2768302267996
0.0,-2298572567.8999796,147192135416.5658,-20159630.164591093,-36162.73041934151,11275.81404703126,-2233.947555434929
0.0,-2352836632.6169877,147208179599.87683,-23321841.550744247,-36223.20844743565,11198.732764820596,-2219.4886499879162
0.0,-2442169232.937382,147234710059.17245,-28567164.71158192,-36279.10455449168,11122.328114430424,-2206.805513579947
0.0,-2538796809.633989,147263520523.6994,-34275556.42838457,-36307.70185450622,11070.44728353599,-2199.5284813994413
0.0,-2346676505.87916,147206353177.07547,-22961716.904611126,-36217.779251803986,11205.872658801345,-2220.765814202215
0.0,-2424748374.499013,147229525951.95233,-27540113.05065965,-36270.73114322137,11134.060002276252,-2208.616766746227
0.0,-2435064845.790853,147232592642.08493,-28146306.941925947,-36275.80862243392,11126.95508374022,-2207.514908104999
0.0,-2253631216.434309,147178942979.65796,-17570397.30976778,-36076.01155599397,11379.608843652271,-2255.3014844111553
0.0,-2348304160.735101,147206827622.79938,-23053695.35347889,-36219.2523894666,11203.951481497836,-2220.425028213064
0.0,-2368253835.8102818,147212741765.2063,-24222018.26961852,-36235.65502236646,11182.185335410017,-2216.581693749089
0.0,-2271479243.3394094,147184170236.18433,-18593036.92424408,-36116.548875177024,11331.848590422122,-2245.245959360858
0.0,-2314133820.517705,147196725641.24393,-21062979.14618099,-36183.482296006034,11249.920130473209,-2228.9394078262712
0.0,-2479872447.581739,147245947061.72467,-30793001.742816977,-36293.75173151735,11101.060496320813,-2203.6932971967403
0.0,-2517009042.7190075,147257012634.22916,-32985105.126948748,-36302.88945458439,11082.194893859472,-2201.095785957738
0.0,-2445913135.5582857,147235826945.79276,-28787791.852654375,-36280.777998521975,11119.972228048078,-2206.4505989094146
0.0,-2376568013.1786594,147215215116.13446,-24713055.91326688,-36241.74753843238,11173.972332638608,-2215.1626529225514
0.0,-2521999607.695473,147258502305.3634,-33281293.657016907,-36303.959919756606,11079.511330217143,-2200.731992636479
0.0,-2294613459.7864423,147190971879.83563,-19929087.396428257,-36156.86243700268,11283.042098718797,-2235.3764549237676
0.0,-2436397742.188496,147232996150.4865,-28228698.162320424,-36276.43420483965,11126.072597892658,-2207.375514270972
0.0,-2384511409.6024647,147217564864.6333,-25175287.77728968,-36247.23715841987,11166.527801152206,-2213.9036930788825
0.0,-2336291933.5120654,147203280688.611,-22356628.5962686,-36207.93369640374,11218.691845022873,-2223.09267457281
0.0,-2601398707.5103426,147282189340.19846,-37981549.292470634,-36321.70231450718,11040.161716358347,-2195.754962512117
0.0,-2333303459.3832507,147202382760.86267,-22177023.435978603,-36204.947271949815,11222.572056032288,-2223.812507025542
0.0,-2591144616.3115387,147279127401.2954,-37373318.93532961,-36319.55692435645,11044.699056223684,-2196.293364446043
0.0,-2465981581.884253,147241807730.88617,-29972950.242527384,-36288.97014084344,11108.304831941843,-2204.726428721767
0.0,-2447509073.2461934,147236298293.40018,-28880567.491040714,-36281.48157285007,11118.98380694737,-2206.3018685823968
0.0,-2467431797.9881663,147242233638.99927,-30057248.225831807,-36289.51014928083,11107.5207683898,-2204.61398690037
0.0,-2393348444.7138343,147220190751.33044,-25694389.772752427,-36252.96938907515,11158.68555524998,-2212.5927523834885
0.0,-2429496013.2649193,147230938913.43024,-27819656.812834423,-36273.10904195312,11130.733842094072,-2208.0975547624457
0.0,-2418831965.090343,147227768539.72314,-27191784.213518526,-36267.661051224386,11138.342386086448,-2209.292557561069
0.0,-2718711705.6466556,147317184415.25827,-44942083.062107295,-36341.20107698637,10995.991709961225,-2191.074377798796
0.0,-2451594385.6046185,147237514181.3944,-29122806.532317586,-36283.23729091469,11116.508104163813,-2205.9307011768155
0.0,-2340935908.7084627,147204647984.55368,-22625411.4089666,-36212.4576401204,11212.830631213263,-2222.0247471414373
0.0,-2563358452.0885186,147270846794.98233,-35729766.25934192,-36313.380711249585,11057.797467942239,-2197.9015471821035
0.0,-2358853812.6933475,147209958969.94528,-23674129.82719344,-36228.25309354233,11192.061153719204,-2218.304569178114
0.0,-2384457024.6957903,147217553142.56656,-25173800.39446058,-36247.196027990154,11166.579143589897,-2213.9102864833108
0.0,-2325079604.0353765,147199968202.4958,-21703638.34586874,-36196.20081418779,11233.77177515704,-2225.884299728786
0.0,-2326666035.9352665,147200430388.54712,-21793148.307812195,-36197.94763675973,11231.548287652617,-2225.4736555465997
0.0,-2254354635.151965,147179155146.57083,-17609143.581260562,-36077.86197792283,11377.449336661055,-2254.8543026184334
0.0,-2344066931.185794,147205573574.23315,-22807626.222276647,-36215.398990027104,11208.997208916755,-2221.3303669828497
0.0,-2172550959.078606,147155703184.00754,-13095915.946027333,-35550.149065428464,11931.351521549876,-2395.9191191368614
0.0,-2499683461.4505,147251855288.89423,-31963893.880167056,-36299.103651869176,11091.211723066603,-2202.3244550047707
0.0,-2517460781.156377,147257152102.04318,-33014445.18293499,-36302.98253387749,11081.95559706191,-2201.06072482857
0.0,-2538498375.2404947,147263420789.09665,-34254404.031531885,-36307.63999870711,11070.604624617088,-2199.5508677803828
0.0,-2459526167.6133294,147239878149.74045,-29590743.857029274,-36286.489659313374,11111.885893869045,-2205.247664367363
0.0,-2482059091.3750615,147246602163.82144,-30922669.47374132,-36294.4254391272,11099.963268199723,-2203.539435606532
0.0,-2394188383.3069644,147220437387.27148,-25741535.000566855,-36253.49896815655,11157.960632356098,-2212.4758475062245
0.0,-2587657164.8903027,147278085556.8898,-37166679.81455533,-36318.81016363972,11046.276420983031,-2196.4818103173416
0.0,-2401702628.896589,147222676902.52588,-26188165.230233677,-36258.0649627974,11151.666024133006,-2211.432033945602
0.0,-2354250075.4579577,147208599440.65427,-23404661.249801848,-36224.41404882175,11197.139459318609,-2219.204902853462
0.0,-2657795287.1791186,147299013948.05695,-41326788.76147922,-36332.14555143845,11017.4380524431,-2193.2202629980634
0.0,-2483738666.8867044,147247096684.42245,-31020947.42852927,-36294.93221824384,11099.126188660503,-2203.4217151266726
0.0,-2215368893.272935,147167833329.25192,-15405166.275145095,-35938.50711038363,11534.442130096184,-2290.3616813538765
0.0,-2567260300.675467,147272008094.989,-35960892.768114485,-36314.27505855267,11055.881330676611,-2197.6600931540834
0.0,-2373358998.4146705,147214264152.2292,-24524682.090734996,-36239.43803195652,11177.088895526196,-2215.696413429127
0.0,-2362377605.16612,147210996591.3487,-23877525.780478124,-36231.09977145376,11188.282045011425,-2217.6435998961774
0.0,-2472932150.3348136,147243878944.65005,-30382617.207773186,-36291.46588480785,11104.60818956401,-2204.196839152214
0.0,-2304925016.455118,147194016639.2961,-20530296.33918961,-36171.60181270178,11264.791180297472,-2231.795576808513
0.0,-2456428954.6196084,147238954121.78333,-29406580.310647476,-36285.24587373915,11113.659900510154,-2205.510430308345
0.0,-2437818927.2988863,147233408614.0377,-28307886.645888854,-36277.10861260481,11125.135209097874,-2207.2362174553423
0.0,-2602874983.7728496,147282623840.51797,-38067869.09465557,-36322.007411639475,11039.520709978382,-2195.680895824653
0.0,-2380508998.7924867,147216376331.06714,-24940639.9912515,-36244.51649809374,11170.229375789168,-2214.528953253654
0.0,-2656315988.4458876,147298567162.68356,-41236688.92051164,-36331.90109810955,11017.994679358726,-2193.27998715892
0.0,-2704716262.0781956,147313006016.12378,-44109682.190973684,-36339.29498673106,11000.695271054934,-2191.525691726981
0.0,-2336838380.2174525,147203431606.78772,-22384439.42076085,-36208.490480553446,11217.986968187568,-2222.9686413591385
0.0,-2360973605.604059,147210585324.25327,-23795595.36609831,-36229.97357003513,11189.77454888173,-2217.9074452895634
0.0,-2367936992.517622,147212653173.70557,-24204713.932360545,-36235.40845448803,11182.509518438033,-2216.637051124323
0.0,-2462619883.5052705,147240797988.05713,-29771065.45113422,-36287.70100635398,11110.147788127426,-2204.9971405886945
0.0,-2621278207.2626343,147288118964.154,-39160834.011956856,-36325.641357027,11031.758785008424,-2194.7860579358658
0.0,-2312589534.330598,147196273351.9884,-20974473.61339881,-36181.56406302582,11252.32976641914,-2229.3970209312965
0.0,-2487239191.4164724,147248137366.58633,-31226728.292432155,-36295.94252183113,11097.388542442874,-2203.1790195625154
0.0,-2434296682.4931536,147232368499.68494,-28102772.839803312,-36275.439045654595,11127.46932405505,-2207.593465390886
0.0,-2175429674.305839,147156495401.59204,-13242505.122131571,-35594.95485691938,11888.153919011027,-2383.3112358911244
0.0,-2262745473.3123693,147181616220.6207,-18093356.426079832,-36097.94780243917,11353.892710597878,-2249.8387719547763
0.0,-2359042033.522746,147210015355.25107,-23685817.313573632,-36228.40553188072,11191.858811075002,-2218.2674558404724
0.0,-2010702434.206068,147098158590.66733,-1636365.3052833758,-36639.62486142421,11200.35708114685,-2209.4341008801157
0.0,-2450132639.683457,147237083034.55148,-29037243.14569074,-36282.61287418626,11117.385940914663,-2206.0613681495324
0.0,-2317463481.781631,147197708142.50143,-21256217.3465874,-36187.50397795978,11244.84358733552,-2227.97448798212
0.0,-2231208720.477321,147172415532.04944,-16293907.6391946,-36006.81083662016,11458.726551050499,-2272.7855367314955
0.0,-2400329401.3239865,147222262384.60217,-26103541.709552936,-36257.2535482529,11152.791556352982,-2211.6213204091646
0.0,-2519068597.0315766,147257636257.41647,-33109004.365061127,-36303.32472676555,11081.090129143717,-2200.945629951519
0.0,-2232092960.277953,147172671684.42764,-16344056.14107558,-36010.06092042852,11455.071618361928,-2271.9547303651943
0.0,-2313780216.4996505,147196619834.7023,-21041675.607835613,-36183.04973289883,11250.467923141352,-2229.0449096666175
0.0,-2607823330.0913334,147284106169.73364,-38363367.70744622,-36323.00696385058,11037.392925683384,-2195.432165040349
0.0,-2296955634.713482,147191660608.9921,-20067822.031881373,-36160.36289006863,11278.735696740649,-2234.515033417079
0.0,-2624335935.811694,147289033509.53946,-39342392.591157235,-36326.22103534536,11030.505701458886,-2194.645652307625
0.0,-2354106172.4373765,147208551922.37347,-23395119.920460213,-36224.29783186635,11197.299803966143,-2219.2341966929775
0.0,-2467046407.3185334,147242116663.76492,-30031590.63918779,-36289.37112154903,11107.723141933198,-2204.646961004426
0.0,-2445772362.5052443,147235783669.98642,-28779211.124633953,-36280.71664758758,11120.05981684063,-2206.4642334901555
0.0,-2492318530.63547,147249658511.72952,-31528079.519468736,-36297.30408986248,11094.880780696301,-2202.8316203015015
0.0,-2440827434.5665617,147234313955.82248,-28489151.485259168,-36278.491475989475,11123.186180336048,-2206.9355231565455
0.0,-2526374003.235405,147259816140.34613,-33542636.53741943,-36304.90842866389,11077.14465206172,-2200.414138275983
0.0,-2484759674.878322,147247398508.80426,-31081293.928524833,-36295.233684570965,11098.618042084778,-2203.3487838078654
0.0,-2366926988.341045,147212359181.83267,-24147282.054588325,-36234.63146010513,11183.544239404098,-2216.816475257359
0.0,-2480864772.1596255,147246244385.1954,-30851583.623172086,-36294.060276386524,11100.561310026897,-2203.622925557721
0.0,-2398627192.8892527,147221769177.61203,-26006689.326730635,-36256.21760605791,11154.205553485137,-2211.851941319905
0.0,-2344085372.084996,147205578225.09277,-22807417.50490154,-36215.41762422914,11208.973237799739,-2221.3296087332146
0.0,-2391050849.9715805,147219510863.47876,-25558159.428047635,-36251.51194102692,11160.680027463335,-2212.9276984163985
0.0,-2481550482.0445375,147246446571.57034,-30890557.848653853,-36294.272598925374,11100.216874241612,-2203.5768325299314
0.0,-2462528915.5349064,147240772271.98837,-29766374.773215704,-36287.6646970391,11110.1996180765,-2205.00489828704
0.0,-2279235807.513183,147186448521.97287,-19041272.75796476,-36131.354401265235,11314.092857860103,-2241.5999953039013
0.0,-2367962168.928509,147212659564.05295,-24206315.351676375,-36235.428240740854,11182.485333530069,-2216.6322598768274
0.0,-2528650675.6167374,147260503318.2647,-33679046.70092501,-36305.40664217525,11075.911476399313,-2200.2496103905873
0.0,-2377142063.620217,147215381556.15567,-24743055.90751545,-36242.160229986875,11173.41624047807,-2215.074067383602
0.0,-2402928353.350875,147223047532.48813,-26260612.321893293,-36258.78356008635,11150.665602282932,-2211.270133429696
0.0,-2348314184.0602164,147206833395.4735,-23055942.132960487,-36219.25732658464,11203.941393206293,-2220.4210124099955
0.0,-2384350489.5505643,147217520493.19394,-25165926.437228806,-36247.126214755735,11166.674509370625,-2213.9292285394645
0.0,-2318463488.264055,147198005386.11047,-21315462.39332633,-36188.68262991489,11243.347349981674,-2227.688726707789
0.0,-2327023266.769306,147200534113.56628,-21814637.523104552,-36198.33641378518,11231.055838382776,-2225.3793233642227
0.0,-2360831205.3334303,147210551929.8099,-23790412.0548047,-36229.848398429414,11189.929766304647,-2217.931953503745
0.0,-2440593763.247894,147234244942.8426,-28475258.705175858,-36278.38453285505,11123.33517199566,-2206.9584160750665
0.0,-2433716072.5233808,147232198121.3049,-28069513.74477301,-36275.15925291435,11127.859508636226,-2207.6518901123463
