m,x,y,z,vx,vy,vz
0.0,-2252702426.7065573,147178671983.51163,-17514210.504094742,-36073.607341543495,11382.40250703689,-2255.9206596107474
0.0,-2278414540.1564994,147186211684.98816,-18995419.46998583,-36129.843653050506,11315.901409323189,-2241.965461720895
0.0,-2170937756.130198,147155250694.49557,-13012668.75407531,-35523.0409265052,11957.340190704472,-2403.6302596259243
0.0,-2158599475.9527006,147151902151.48175,-12417508.78270779,-35240.74197687463,12214.432217922891,-2485.6557895959972
0.0,-2763323577.5926166,147330483904.92554,-47588001.855897374,-36346.70906963855,10981.707489665596,-2189.77959735713
0.0,-2208359461.1303535,147165826169.7423,-15016315.547794053,-35900.46827834312,11575.664813259662,-2300.2921271562614
0.0,-2436352373.291479,147232977835.17346,-28223716.021256827,-36276.416613652305,11126.100912547096,-2207.38206093271
0.0,-2289580587.541829,147189495000.07642,-19640028.979407925,-36149.006855577194,11292.662158927731,-2237.2809024975077
0.0,-2235347468.1822605,147173621104.94952,-16529774.515351791,-36021.57231154637,11442.056170316844,-2269.018319613451
0.0,-2929106871.987586,147379905123.3745,-57448769.629334904,-36361.61907989591,10935.371997069042,-2186.2574024429464
0.0,-2474811794.98412,147244435786.6238,-30491819.75734304,-36292.107942729024,11103.634290608466,-2204.0603099987043
0.0,-2572835384.1814766,147273665634.196,-36289697.65428586,-36315.54083579703,11053.189594592164,-2197.3252615388556
0.0,-2558539441.494613,147269405565.62024,-35444241.93450704,-36312.27147183916,11060.201778949322,-2198.204759287993
0.0,-2420580561.2086396,147228287714.88315,-27294860.91694438,-36268.58053033996,11137.061747284386,-2209.0898962441115
0.0,-2302192872.041224,147193207067.38968,-20370726.803980377,-36167.86196717945,11269.448610809253,-2232.701828290564
0.0,-2633317730.0906696,147291710725.07385,-39873784.67508261,-36327.88737903849,11026.88898371618,-2194.243125309302
0.0,-2301645078.1944003,147193037982.22852,-20337201.056108136,-36167.11139138432,11270.396077083076,-2232.887393017351
0.0,-2618195980.8360662,147287205253.50055,-38977679.196963534,-36325.0478170022,11033.02869803641,-2194.932197249721
0.0,-2506658419.959028,147253928261.53345,-32373215.36132655,-36300.67098724384,11087.652757786022,-2201.83796730006
0.0,-1971698298.4744785,147085790869.99246,795726.413159871,-36583.47638775662,11159.356024128843,-2199.2924458875327
0.0,-2459818899.240494,147239968791.8127,-29609052.870416757,-36286.603306090474,11111.720923072435,-2205.2234066439937
0.0,-2295157083.318077,147191132209.67136,-19962898.63667736,-36157.680952185634,11282.036949481291,-2235.1692091229197
0.0,-2631845586.3895617,147291272392.16342,-39787809.32575725,-36327.61690694103,11027.479425654436,-2194.3078812921585
0.0,-2322211906.906671,147199114075.4379,-21533762.26374744,-36193.00704170246,11237.853968392204,-2226.653714099838
0.0,-2388027023.3206177,147218615002.00043,-25382655.633727405,-36249.556328184415,11163.354846744094,-2213.3703709601427
0.0,-2353574649.9797463,147208398364.68304,-23366091.897561386,-36223.839880951906,11197.899708517427,-2219.3378334368513
0.0,-2543549694.263683,147264936776.51117,-34556709.72095975,-36308.795645496626,11067.926948371167,-2199.199121482939
0.0,-2270695294.3215427,147183945877.62628,-18549220.926913735,-36114.952251073104,11333.739085025332,-2245.6368942817735
0.0,-2369839030.1183233,147213209802.16287,-24313204.098275717,-36236.85179842042,11180.580138894953,-2216.306553631445
0.0,-2412130777.480515,147225773299.4874,-26798037.639583364,-36264.0389856759,11143.38986293198,-2210.095894703967
0.0,-2241850029.2253814,147175514003.4201,-16899583.63956704,-36042.77602585136,11417.925279570292,-2263.6453792030134
0.0,-2349037447.3048673,147207044844.73236,-23095763.745604593,-36219.90516306465,11203.093580877714,-2220.273091280248
0.0,-2447361353.523247,147236255876.23877,-28871840.92665566,-36281.416042635676,11119.07455242269,-2206.317367885076
0.0,-2485941782.9639,147247754659.09906,-31149971.99803948,-36295.57333130482,11098.03049824801,-2203.27009639404
0.0,-2389038403.765101,147218915032.6756,-25440858.06524149,-36250.21477186857,11162.45457020193,-2213.2223588139277
0.0,-2256895188.9799123,147179902127.38205,-17757226.192957565,-36084.19202780444,11370.04955921028,-2253.2629145793167
0.0,-2079437237.1384404,147120664714.0593,-6086224.10842358,-37005.683117325636,11498.080407296191,-2283.466745030431
0.0,-2543634210.0293517,147264959536.47775,-34561398.69656195,-36308.816442669005,11067.882625221351,-2199.192726975486
0.0,-2224865168.806275,147170581766.0333,-15935031.974106265,-35981.89141608601,11486.575401715561,-2279.178572414477
0.0,-2406519679.482763,147224111323.65674,-26470208.3176255,-36260.874088338715,11147.774670429759,-2210.8012882740513
0.0,-2757257761.0443864,147328672136.50403,-47229373.05033873,-36346.008291183374,10983.592775494639,-2189.942048501718
0.0,-2213694813.6637983,147167350297.3425,-15309718.582403388,-35929.9585595273,11543.771695623962,-2292.6070631127927
0.0,-2329361035.5146136,147201218656.90103,-21947837.508417677,-36200.84903663467,11227.84320383429,-2224.7862802963955
0.0,-2542182200.684765,147264520318.63336,-34471843.70913802,-36308.48533314468,11068.64738743663,-2199.295818784481
0.0,-2328082683.3711786,147200848420.6758,-21876279.281698707,-36199.47559738451,11229.593980478849,-2225.107295935195
0.0,-2262841265.0729103,147181630858.73413,-18092456.852898177,-36098.206487471565,11353.622981125765,-2249.8019414984506
0.0,-2447244409.2520676,147236228232.57513,-28867428.46187997,-36281.36037901272,11119.146526490962,-2206.3267963261865
0.0,-2721460771.5571265,147318000793.4486,-45103722.46728973,-36341.56671532788,10995.079410179425,-2190.9886593214683
0.0,-2708508846.2245026,147314130723.50497,-44333139.351564944,-36339.823753548226,10999.407985427879,-2191.4007736489757
0.0,-2356316413.2901096,147209203628.63943,-23523793.363059305,-36226.16280885582,11194.837171815409,-2218.797152293991
0.0,-2265788298.2451754,147182503010.53784,-18267219.69136885,-36104.68546236358,11345.94670297912,-2248.1708168528876
0.0,-2323957899.1102,147199631004.51578,-21634317.689175606,-36194.968009232914,11235.3527805632,-2226.1889096444174
0.0,-2283769949.232764,147187782318.38742,-19302460.43318818,-36139.3659053549,11304.40289740729,-2239.6401951326297
0.0,-2516097649.2073092,147256747651.99432,-32933005.23764123,-36302.690916743035,11082.68363708947,-2201.1608375531114
0.0,-2185495088.3597,147159319826.8254,-13772329.37682621,-35720.57168770077,11763.424400126101,-2348.4899881123683
0.0,-2601071905.3229094,147282095850.08102,-37964919.55618075,-36321.632428995574,11040.306727341082,-2195.7717317398156
0.0,-2527232099.895242,147260071110.2729,-33592819.533410415,-36305.09820275545,11076.678882184118,-2200.3526049982374
0.0,-2833745621.8377666,147351473825.8511,-51771623.4039783,-36353.93803377945,10960.954325967006,-2188.078105269573
0.0,-2516226279.842285,147256785347.03928,-32940932.066460278,-36302.717828388864,11082.617601109378,-2201.1523128586814
0.0,-2412901912.073464,147226008493.35446,-26843626.89871427,-36264.45999788397,11142.796931987848,-2210.0032534303327
0.0,-2322789880.055709,147199274242.73923,-21563491.792083208,-36193.677850233405,11237.016617576675,-2226.502669220137
0.0,-2300288107.335216,147192644703.64868,-20260419.38250659,-36165.18366889771,11272.772858559721,-2233.349395980442
0.0,-2571467176.457411,147273267905.91302,-36211281.46821547,-36315.22699720391,11053.84627292706,-2197.40586945373
0.0,-2390633455.4660063,147219393606.3721,-25536884.223059125,-36251.237690287424,11161.049486486005,-2212.984731091525
0.0,-2419571029.8307486,147227988951.60608,-27237827.255635146,-36268.04876526652,11137.803997885416,-2209.2038320021275
0.0,-2187823146.712469,147159967698.9383,-13893463.701285627,-35744.48922966189,11739.19036138345,-2342.015367948265
0.0,-2811101392.899452,147344731693.75726,-50428193.48559218,-36351.78085812173,10967.42293447991,-2188.5838107510203
0.0,-2440234923.7249937,147234143444.4399,-28455336.994540516,-36278.21596961112,11123.567722155918,-2206.9935882090103
0.0,-2510180921.5312896,147254984408.14923,-32584305.244824484,-36301.42783309465,11085.818728569742,-2201.5855609655337
0.0,-2220046934.604712,147169180145.12772,-15664664.122470686,-35960.93159321483,11509.833085880771,-2284.570852825709
0.0,-2303288162.225996,147193530549.7768,-20434647.23460456,-36169.37579091959,11267.568359733681,-2232.3354617516948
0.0,-2412699193.4254446,147225944480.93582,-26831846.825549338,-36264.35139356078,11142.952125044438,-2210.025828993834
0.0,-2506047932.014205,147253753603.3945,-32340357.158923242,-36300.533171210714,11087.97045702314,-2201.87950537607
0.0,-2561671044.459743,147270337464.028,-35626777.86390074,-36312.99621092035,11058.63253840481,-2198.0088292919563
0.0,-2377237700.504971,147215408183.22696,-24749987.92836078,-36242.228955016086,11173.326687899058,-2215.054883528619
0.0,-2413960799.789497,147226320741.13272,-26906589.705375493,-36265.04192796746,11141.991097216396,-2209.8716608976233
0.0,-2422073762.1974497,147228732699.65988,-27381894.874023497,-36269.357185435176,11135.975980966161,-2208.9204803395614
0.0,-2391549667.94648,147219662748.45148,-25591039.68424612,-36251.825328246334,11160.248422417895,-2212.849353166434
0.0,-2170637203.2923794,147155163113.42126,-12996921.530965114,-35517.86477703122,11962.329023463359,-2405.107058026367
0.0,-1933997489.5212588,147073936053.77884,3125030.2997984155,-36551.576741116536,11138.746658249229,-2193.69124298213
0.0,-2523165888.2654767,147258856907.4685,-33352194.366577923,-36304.20950949388,11078.878847588432,-2200.6477470504683
0.0,-2324711592.312807,147199853692.75598,-21679530.132753324,-36195.804075274405,11234.287025766756,-2225.985581204804
0.0,-2411964130.817156,147225723727.74213,-26788046.157174636,-36263.94737056366,11143.516250242947,-2210.1165183136463
0.0,-2372399944.4218125,147213977147.4401,-24466809.368513353,-36238.73946103893,11178.03367958571,-2215.862649335334
0.0,-2148873521.352222,147149343192.54306,-11999645.162368465,-34854.6782837005,12532.681869250637,-2603.71742715813
0.0,-2210244926.462644,147166361078.56506,-15118938.709379895,-35911.3078347413,11564.00253602307,-2297.467480025703
0.0,-2695754849.2629604,147310339067.7956,-43579724.08939879,-36338.02094681193,11003.771161176062,-2191.824879481145
0.0,-2488984709.5329485,147248663230.8051,-31330199.637988877,-36296.42127832097,11096.527302523698,-2203.0606377349886
0.0,-2404823137.598814,147223602942.31033,-26369004.260962494,-36259.898181525365,11149.130809534674,-2211.0232740785978
0.0,-2298856309.293246,147192215741.91922,-20174662.319274608,-36163.14755485747,11275.304818672263,-2233.850409144061
0.0,-2471226964.7499704,147243371139.11508,-30282221.203713283,-36290.871383620346,11105.50161876239,-2204.3251208835563
0.0,-2253443821.0423937,147178892095.53018,-17558695.77090955,-36075.51708073949,11380.171311050766,-2255.433220621972
0.0,-2395801052.669725,147220923371.5108,-25841199.61200137,-36254.492752104234,11156.590054542834,-2212.2409936382214
0.0,-2514793253.118479,147256352827.6113,-32852579.229985956,-36302.41689533008,11083.37658257751,-2201.258761765293
0.0,-2025764641.449913,147102982331.8053,-2589000.629551332,-36673.77210112053,11226.789352920881,-2215.762945155669
0.0,-2626533615.1882243,147289687706.00262,-39471179.07262278,-36326.63490223801,11029.611228784279,-2194.5462095006674
0.0,-2288810095.8356023,147189255180.8996,-19591696.70318233,-36147.79495960415,11294.169380315243,-2237.5861040522686
0.0,-2415513912.8749003,147226778442.94714,-26996425.917380147,-36265.88921946797,11140.815795653336,-2209.6847476891685
0.0,-2502451510.9033775,147252678860.5639,-32125442.782192573,-36299.73750224284,11089.811151503392,-2202.1347025841433
0.0,-2713247129.066598,147315549614.91602,-44614599.94722871,-36340.4699237785,10997.811514896865,-2191.248591234402
0.0,-2372153040.841581,147213902400.3211,-24452398.08768662,-36238.559773356996,11178.277475947742,-2215.904007456396
0.0,-2555810445.9711246,147268583640.47827,-35279747.04303461,-36311.644783991724,11061.57723034984,-2198.38062902937
0.0,-2279292675.374698,147186459852.06497,-19043197.666146223,-36131.471454498576,11313.963495046366,-2241.575300540138
0.0,-2352132081.679996,147207967167.08466,-23279407.51951441,-36222.606469228114,11199.53145710598,-2219.631490786333
0.0,-2633504619.398296,147291761580.883,-39882922.92325204,-36327.92365503972,11026.81381095449,-2194.2356565325135
0.0,-2568044662.470888,147272244900.38126,-36007027.515604965,-36314.45230672592,11055.499470695924,-2197.6130516221583
0.0,-2345836896.1818805,147206099764.3832,-22910722.116112337,-36217.02294722057,11206.869846246957,-2220.948063200418
0.0,-2179728738.780181,147157695079.50366,-13467076.824606396,-35653.75771121071,11830.410280314767,-2366.8870650138538
0.0,-2446278867.0525312,147235934114.08063,-28809073.6338853,-36280.94048649124,11119.744744833451,-2206.4163015727663
0.0,-2498872679.3254867,147251610740.34787,-31914810.09420195,-36298.91623506902,11091.617940680339,-2202.380748152275
0.0,-2216688822.2488422,147168214485.43222,-15477644.768273856,-35945.04570286086,11527.27919056722,-2288.677184923483
0.0,-2630476802.7811775,147290864546.11008,-39706435.82440612,-36327.365687821744,11028.025641480235,-2194.3679765555676
0.0,-2219407216.9677925,147169002346.45114,-15631556.098759389,-35957.94933595882,11513.08776436721,-2285.320011689474
0.0,-1985722107.3891664,147090220158.8849,-76246.44449256883,-36599.905899831196,11170.906024292353,-2202.2227961078306
0.0,-2635584112.5412207,147292389509.13907,-40009667.28581917,-36328.297488275704,11025.990086985847,-2194.142544647126
0.0,-2211516219.894605,147166724637.418,-15189601.037100859,-35918.34730559174,11556.388267782146,-2295.6249659715827
0.0,-2409796129.866732,147225079912.2063,-26661172.844418637,-36262.738339966636,11145.195050014161,-2210.385630921258
0.0,-2160518631.306432,147152411244.67496,-12504554.670375178,-35295.84565952441,12166.05822140863,-2469.4174659438113
0.0,-2764418896.9848366,147330814188.4653,-47657097.73571729,-36346.83242896958,10981.37160872096,-2189.747481712959
0.0,-2718138364.119261,147317009280.24258,-44907154.50707347,-36341.12700983707,10996.179341005112,-2191.091849017678
0.0,-2308013978.175937,147194915791.79614,-20706475.727905687,-36175.73231785119,11259.657082824655,-2230.80565875439
0.0,-2488205157.2950735,147248429084.00235,-31283785.84029882,-36296.20856446868,11096.912667354769,-2203.113284318747
0.0,-2406249571.7232475,147224024455.45093,-26453258.801368956,-36260.723798282575,11147.991237762317,-2210.8366147366114
0.0,-2342043188.4082603,147204983054.36533,-22690893.87565469,-36213.49693326084,11211.465523202734,-2221.7790173583103
0.0,-2683076929.5885296,147306549952.17154,-42824494.048181385,-36336.15200845023,11008.216097344633,-2192.2681298427187
0.0,-2398285060.8745203,147221654547.4309,-25983695.577875584,-36256.0217458245,11154.490027969614,-2211.899570014554
0.0,-2202505371.85105,147164135346.2887,-14690934.126145441,-35863.946916015026,11614.832430916893,-2309.932834317768
0.0,-2478187000.4714627,147245438580.41257,-30692233.233121883,-36293.220441524,11101.90904794312,-2203.812160152346
0.0,-2429389832.112143,147230912742.8954,-27816543.8263526,-36273.05210354794,11130.809368112563,-2208.105879746948
0.0,-2254840533.682926,147179297788.50952,-17637201.504579026,-36079.091873516685,11376.013692729157,-2254.5460196513127
0.0,-2540669561.7510343,147264075874.0209,-34386034.538128726,-36308.13255011252,11069.452483250314,-2199.398392458532
0.0,-2359118079.6726804,147210033286.31573,-23686997.04989643,-36228.47460118664,11191.770779246708,-2218.2568473475644
0.0,-2358603729.7556505,147209877845.78445,-23654427.619424228,-36228.0584783697,11192.326678498868,-2218.3601404672763
0.0,-2446221689.011214,147235915644.15924,-28806277.671239663,-36280.91590606791,11119.781097860414,-2206.421210379253
0.0,-1979935963.1018894,147088391566.13235,283784.80957705295,-36592.72903557798,11165.802646319538,-2200.9386031255535
0.0,-2361397448.405075,147210711888.35532,-23821921.20432395,-36230.31135932104,11189.325133438795,-2217.8253817953278
0.0,-2383920587.8599315,147217390017.9375,-25139798.2950032,-36246.840324093515,11167.06740353329,-2213.995654785492
0.0,-2511532187.4294167,147255393076.2313,-32666253.796435956,-36301.71333986042,11085.10955038157,-2201.4884650002223
0.0,-2298224034.560412,147192032562.93054,-20139389.308823876,-36162.22495601411,11276.439088687837,-2234.069328691858
0.0,-2569619849.3328133,147272716060.3495,-36101292.37611583,-36314.80932960721,11054.736298750488,-2197.5179257018485
0.0,-2585815407.776014,147277542367.7451,-37059760.28537046,-36318.40903352388,11047.11664937092,-2196.5827852505913
0.0,-2647372769.239151,147295902658.41324,-40708293.867353134,-36330.38124080965,11021.395076472028,-2193.6416141949867
0.0,-2160477233.394886,147152393793.6847,-12500349.193397574,-35294.89464075242,12167.023423764027,-2469.786385942565
0.0,-2425756186.6113,147229825206.0488,-27600877.91161959,-36271.24189632812,11133.34790704912,-2208.502485515943
0.0,-2266788095.0128493,147182790836.46985,-18323669.07088136,-36106.84946075201,11343.396674914184,-2247.638242477646
0.0,-2573326098.119183,147273814112.8654,-36318449.504136555,-36315.65054857676,11052.95390200095,-2197.297187068051
0.0,-2191100167.0739512,147160904416.55768,-14071552.20791923,-35775.27790163959,11707.524584110584,-2333.644646496336
0.0,-2398417646.9738755,147221699278.81052,-25992541.00334437,-36256.09733919882,11154.380113183417,-2211.8809658630266
0.0,-2704124372.199002,147312828093.1284,-44072638.95581092,-36339.213289184714,11000.894873186558,-2191.546073567104
0.0,-2423063394.6307163,147229024369.18796,-27440188.517812755,-36269.870095570004,11135.262209437089,-2208.8065329964406
0.0,-2222601424.5824313,147169919661.56726,-15808605.68335505,-35972.3021639621,11497.25786293376,-2281.632088993756
0.0,-2428236582.004064,147230564554.9873,-27746310.698933896,-36272.48476112063,11131.607451620037,-2208.233027058743
0.0,-2562542942.787163,147270606062.84274,-35683223.474407695,-36313.19152802596,11058.202932371598,-2197.9507930749633
0.0,-2327346211.9416165,147200630526.8078,-21833324.400148463,-36198.684542802526,11230.607038663162,-2225.2973164785903
0.0,-2559804662.0458236,147269787504.69348,-35519109.963825375,-36312.56214529497,11059.564895887279,-2198.124251879637
0.0,-2256333377.6747723,147179741011.53577,-17725291.106612697,-36082.79879444999,11371.668416131402,-2253.6104876284276
0.0,-2629494389.0629854,147290566372.18027,-39646600.90094986,-36327.18696618129,11028.418163317914,-2194.4124172232146
0.0,-2567024354.9103475,147271942199.5833,-35947212.98862663,-36314.21921707406,11055.995766362483,-2197.6750226777076
0.0,-2436593893.745752,147233054308.90662,-28240704.11589691,-36276.52655180308,11125.943545772987,-2207.3553898524715
0.0,-2576446316.2995687,147274745782.25604,-36505213.50835969,-36316.34859844053,11051.472783551588,-2197.112915927122
0.0,-2309053711.863344,147195230379.15198,-20769019.788901247,-36177.070483217925,11257.968132182043,-2230.479720437813
0.0,-2300961656.9319797,147192844246.35535,-20299504.145211358,-36166.13557809776,11271.591270865254,-2233.1191595543837
0.0,-2328751496.5745797,147201039288.17902,-21912606.657381117,-36200.20071409942,11228.674256860433,-2224.9403867485034
0.0,-2365011526.588212,147211785825.62717,-24035276.230750117,-36233.159228657176,11185.52188512111,-2217.1574303394514
0.0,-2235886435.983399,147173773609.75125,-16559634.278637834,-36023.43780607122,11439.959514232078,-2268.5468997834523
0.0,-2192028282.695917,147161158611.04752,-14118774.74527249,-35783.61636294569,11698.988114252305,-2331.4307610675
0.0,-2667146633.495046,147301790583.04263,-41876425.59722135,-36333.675854211666,11013.96766129243,-2192.858763199767
0.0,-2697313118.0144424,147310794384.65848,-43668574.19245497,-36338.248902146704,11003.231039235488,-2191.7720465718107
0.0,-2558370299.8782563,147269361133.93906,-35435168.58148443,-36312.22974862365,11060.28525179885,-2198.215619303639
0.0,-2472686829.850028,147243798208.07745,-30367779.374865334,-36291.38487106841,11104.73746709179,-2204.2133077455524
0.0,-2427999635.1003227,147230501471.73584,-27733961.458628856,-36272.36111407941,11131.773746988836,-2208.2587356967692
0.0,-2208989368.434702,147165999768.91556,-15048725.042418655,-35904.177774382726,11571.706797569504,-2299.342210848557
0.0,-2779305180.3954377,147335242818.3768,-48536306.57305442,-36348.493712088384,10976.82520742659,-2189.359171565066
0.0,-2237274836.2988834,147174184398.60358,-16638609.425853953,-36028.09038541203,11434.652693737271,-2267.368841553489
0.0,-2289166003.3121986,147189366197.5463,-19613045.774847552,-36148.356623711144,11293.468864009732,-2237.4481893609286
0.0,-2303436285.6749907,147193566227.78708,-20439774.060196724,-36169.59627190175,11267.307306694625,-2232.290699826272
0.0,-2366000146.4829993,147212075556.9633,-24090249.357602302,-36233.92950900033,11184.494932360409,-2216.982949146405
0.0,-2445583641.8734627,147235727301.49,-28767305.723453473,-36280.63401830585,11120.175130986356,-2206.4819160408647
0.0,-2532773173.720909,147261721021.62476,-33918430.99081403,-36306.33552455821,11073.679307664686,-2199.9557274556637
0.0,-2260790517.257407,147181040336.17245,-17979823.451812524,-36093.48613946057,11359.15555538923,-2250.952783213444
0.0,-2670545021.0262265,147302810561.15143,-42081096.16051845,-36334.214277099934,11012.725944859842,-2192.7279343791784
0.0,-2233509147.058089,147173083834.41638,-16424392.021853838,-36015.15467268838,11449.323664168694,-2270.6569911607394
0.0,-2562522951.987367,147270600449.32184,-35681345.34983548,-36313.187042122874,11058.211992296212,-2197.9522338458564
0.0,-2545724629.420231,147265588495.96967,-34685647.67808159,-36309.29745216269,11066.7824931057,-2199.0502540577727
0.0,-2479129323.5730767,147245725050.4477,-30747828.091532566,-36293.51811460269,11101.433168269656,-2203.7477214902256
0.0,-2437090282.679651,147233204265.79797,-28268756.959732417,-36276.75875922334,11125.614914168433,-2207.307626765934
0.0,-2273468109.681587,147184755483.60718,-18708756.503331337,-36120.482239403595,11327.146453666946,-2244.2720019279677
0.0,-2207426315.54204,147165551305.87018,-14963410.659489144,-35895.00722861606,11581.58345626626,-2301.733464900428
0.0,-2249370036.861518,147177703034.7113,-17326408.147337303,-36064.67898228581,11392.744424427341,-2258.143923093648
0.0,-2350948605.96296,147207620215.74405,-23210830.436932947,-36221.57420457048,11200.886106354328,-2219.8745390958325
0.0,-2591215494.559358,147279155433.9105,-37379205.04790971,-36319.56944891995,11044.665259333635,-2196.2890189554264
0.0,-2797943354.0988755,147340807429.57285,-49646738.452240236,-36350.459209947236,10971.266019580895,-2188.895761670337
0.0,-2261448673.3213916,147181232415.68597,-18018027.167258978,-36095.006803862925,11357.36901455545,-2250.5721746881254
0.0,-2575416898.4211993,147274437599.26227,-36442287.97839899,-36316.1191800287,11051.960154689823,-2197.1745277201894
0.0,-2220937805.3571143,147169445926.97137,-15717944.00135236,-35964.914895218935,11505.397991948112,-2283.516737360982
0.0,-2228516834.8136573,147171636004.48724,-16143430.349273074,-35996.59083484319,11470.19053144619,-2275.3846582239066
0.0,-2459814289.672567,147239965305.68204,-29607417.595099088,-36286.602945215156,11111.722648912124,-2205.2255903171795
0.0,-2322161552.1545596,147199094520.15204,-21530294.511300642,-36192.957058460546,11237.925989504072,-2226.6670320608273
0.0,-2477376474.384051,147245200226.19135,-30644415.30872309,-36292.95587293538,11102.323257253278,-2203.8722926343285
0.0,-2394013386.8092666,147220391976.65292,-25734440.421577938,-36253.38264264837,11158.114522114729,-2212.4966276340233
0.0,-2350976061.247253,147207624818.7545,-23212791.740413163,-36221.60249220185,11200.85400662002,-2219.865717847253
0.0,-2522909871.1269884,147258778699.46878,-33334755.093751352,-36304.15483776354,11079.017894589155,-2200.6676766020632
0.0,-2455073733.6816516,147238554198.10764,-29327108.593284078,-36284.688455648815,11114.448685947737,-2205.628142223647
0.0,-2460443366.3581986,147240151343.22385,-29643364.280765034,-36286.852235374994,11111.366263957061,-2205.174111935503
0.0,-2361569059.1746364,147210760790.10278,-23832152.10703581,-36230.451067344744,11189.14137692936,-2217.7913331555847
0.0,-2288568749.5596156,147189194844.6397,-19580404.06696056,-36147.37954950745,11294.653578279604,-2237.6820321672344
0.0,-2055659145.2147036,147112703899.094,-4508809.327033175,-36789.3292208695,11319.736307732805,-2238.089096315595
0.0,-2593008732.473203,147279694831.43158,-37486463.946276076,-36319.948081419294,11043.861988717683,-2196.193157514398
0.0,-2275500675.693819,147185355283.37836,-18825305.688708447,-36124.396652410775,11322.449484408948,-2243.3133679724624
0.0,-2396870815.804652,147221241192.4507,-25902974.60874241,-36255.15198476333,11155.681478731243,-2212.093466120494
0.0,-2322996274.7233114,147199338299.79788,-21575213.150956064,-36193.90585498598,11236.720295220075,-2226.4488271955097
0.0,-2320229070.4322042,147198531224.01965,-21420227.18657421,-36190.7328819356,11240.740284676447,-2227.1932613864183
0.0,-2470788549.851116,147243236558.96313,-30254691.688898657,-36290.72007744772,11105.728737479485,-2204.357166629176
0.0,-2289940402.708024,147189598643.41574,-19660560.705377158,-36149.58780343739,11291.95690150654,-2237.140690724803
0.0,-2601552310.1211677,147282234400.76086,-37990686.227503836,-36321.733586488874,11040.096812275693,-2195.7477964696363
0.0,-2271829534.4929466,147184272106.74808,-18614240.352641243,-36117.25121612117,11331.014277595628,-2245.067811398657
0.0,-2303286359.2880917,147193526646.1141,-20431887.474550806,-36169.381085397516,11267.566592847852,-2232.3412313667445
0.0,-2577268427.16393,147274988585.90048,-36552197.932329014,-36316.533230981324,11051.083983197392,-2197.065901978971
0.0,-2529908853.841077,147260872271.70044,-33751905.33700615,-36305.68996404613,11075.230047072862,-2200.159395889536
0.0,-2742541921.3504825,147324283552.5075,-46355565.55802434,-36344.24752156023,10988.235213146374,-2190.356950110448
0.0,-2157709023.467242,147151654726.35635,-12373119.753993578,-35213.7111556593,12238.122676312034,-2493.8785203193784
0.0,-1992310977.1519628,147092308953.77838,-487093.3450902116,-36608.87282731361,11177.39278545865,-2203.8355231173055
0.0,-2291229047.553801,147189976337.7899,-19734290.546445046,-36151.63520333563,11289.455099549756,-2236.643513745335
0.0,-2186237278.753347,147159515733.53607,-13808905.58664896,-35728.50177778217,11755.509254407805,-2346.361846226289
0.0,-2244999368.1005116,147176427124.05005,-17078532.649049483,-36052.27761404447,11407.048282680316,-2261.2503084758437
0.0,-2546855934.505666,147265927225.7622,-34753794.522178836,-36309.55877723848,11066.190810301458,-2198.9730733284723
0.0,-2415090691.3316393,147226659246.9932,-26973836.376549024,-36265.65458188292,11141.135882608376,-2209.7345405689975
0.0,-2369393968.6579823,147213079399.98367,-24289087.260417458,-36236.5145816429,11181.034225594198,-2216.381836423171
0.0,-2456192712.8462176,147238894944.19067,-29395869.460754134,-36285.14211325007,11113.799300701565,-2205.5300059291435
0.0,-2391890242.2673764,147219757343.46048,-25610075.477360293,-36252.04774860291,11159.951534830994,-2212.7997575465733
0.0,-2069276974.6224296,147117218898.90607,-5400715.480747736,-36887.79968517216,11400.752132832831,-2258.2036088931227
0.0,-2290164582.653283,147189659686.43372,-19672199.50461114,-36149.95689149388,11291.515463572972,-2237.0527376657
0.0,-2645278619.5354114,147295277478.1554,-40582572.93138484,-36330.01863868849,11022.200528206078,-2193.730290892154
0.0,-2047578391.3546,147110043349.28586,-3980794.8290435756,-36748.555791551335,11286.580779609503,-2230.0704965952764
0.0,-2314480149.0186553,147196829475.0405,-21082054.932266794,-36183.90520594455,11249.3826251647,-2228.8408585932607
0.0,-2070165990.4082055,147117509937.24307,-5459091.4631589865,-36896.082148945316,11407.644561582187,-2259.943525978522
0.0,-2170446086.706223,147155108377.89072,-12986752.571897674,-35514.526920522796,11965.526482593928,-2406.068062193404
0.0,-2334064601.63958,147202616855.55853,-22224318.12607844,-36205.707710783194,11221.576694349898,-2223.6265483388343
0.0,-2610015420.7982154,147284753685.15512,-38491350.28359354,-36323.44776047896,11036.46077133051,-2195.325155781849
0.0,-2503940311.2996984,147253124318.92136,-32213666.3061966,-36300.069746843874,11089.0516598741,-2202.030676095823
0.0,-2290155250.45687,147189657067.97604,-19671603.948412035,-36149.941601311475,11291.53416668304,-2237.0570361304262
0.0,-2181019046.793932,147158052805.23312,-13532287.0737905,-35669.86592442024,11814.439118629698,-2362.482082593119
0.0,-2456271622.895405,147238910297.13364,-29398170.179703552,-36285.179807809036,11113.75141293305,-2205.524106558237
0.0,-2406617245.3160696,147224131253.87662,-26473142.18619336,-36260.93804907918,11147.695329291912,-2210.7905029076765
0.0,-2275841400.4532995,147185453895.1265,-18845354.00197006,-36125.047554454875,11321.67221638266,-2243.151315438735
