m,x,y,z,vx,vy,vz
0.0,-2156401747.7534485,147151307343.58,-12316037.446526678,-35171.19935834508,12274.69064190078,-2506.4956542301893
0.0,-2307278674.1784945,147194699723.13156,-20663001.957548443,-36174.76591697513,11260.862487653452,-2231.0413667690023
0.0,-2340226117.448743,147204440625.2164,-22583601.733568717,-36211.776587226785,11213.71176195588,-2222.1877920057163
0.0,-2323701289.02682,147199550080.29526,-21618620.099220593,-36194.68926317311,11235.717665392913,-2226.2570247762987
0.0,-2504738094.645633,147253358254.4555,-32260990.265875578,-36300.248467439174,11088.642919178177,-2201.9734146356654
0.0,-2372723872.814583,147214064947.4246,-24483146.505484097,-36238.98706480502,11177.708425706647,-2215.8077505029637
0.0,-2512537347.9227457,147255688199.34067,-32723279.384605344,-36301.93085467183,11084.577133718934,-2201.4177306476095
0.0,-2322864865.416776,147199299912.54205,-21567798.3738062,-36193.757153948856,11236.909171688949,-2226.484039950958
0.0,-2353359054.736122,147208329974.22488,-23352586.286955025,-36223.66147690984,11198.141067838576,-2219.3813766216185
0.0,-2520459679.6318254,147258038994.31555,-33188267.058759063,-36303.63096967398,11080.338656406615,-2200.845588588515
0.0,-2711838877.4466176,147315139127.443,-44535046.53107154,-36340.27514384874,10998.28484223712,-2191.2916856162083
0.0,-2455768785.942505,147238760843.43735,-29366914.754694957,-36284.97450809456,11114.042134961473,-2205.5697015417545
0.0,-2348086357.439717,147206764031.35318,-23041160.604107477,-36219.05714201347,11204.205459800281,-2220.470382539928
0.0,-2244466494.5766096,147176271210.83255,-17046385.39243638,-36050.71066846983,11408.84797243218,-2261.655900201414
0.0,-2392861311.8573856,147220047755.48996,-25666824.11429233,-36252.66114100474,11159.10665563611,-2212.660607870041
0.0,-2722760761.3014627,147318388245.35605,-45180647.586537525,-36341.73786571413,10994.649766998667,-2190.9482685607795
0.0,-2262577690.9662848,147181561856.76898,-18082548.299916007,-36097.584039547495,11354.337025471794,-2249.933182915088
0.0,-2481952760.7560153,147246561786.6345,-30914020.160562973,-36294.39820303892,11100.014395532611,-2203.5470136526005
0.0,-2583945025.5302024,147276986570.57623,-36948490.05585909,-36318.00165422634,11047.973751254123,-2196.6874876839147
0.0,-2594302914.862861,147280069221.15424,-37559632.63281868,-36320.226203284044,11043.28667846457,-2196.125902070788
0.0,-2527452157.991705,147260138910.45514,-33604189.927751034,-36305.14610994929,11076.557880598279,-2200.338993110086
0.0,-2461980674.8844566,147240606115.1569,-29733265.22775342,-36287.45440154471,11110.504482741635,-2205.0491955385364
0.0,-2453116875.906991,147237972785.19693,-29211780.737051763,-36283.87528588034,11115.600225130687,-2205.798434406253
0.0,-2507134849.25179,147254074015.37155,-32402163.03765542,-36300.77236584678,11087.406827668494,-2201.8047769141835
0.0,-2457615239.708821,147239311484.16977,-29478248.456594855,-36285.72380035982,11112.977093732321,-2205.408469444845
0.0,-2212318453.1351547,147166957921.34586,-15234833.349707166,-35922.665828191464,11551.686498444446,-2294.493329703957
0.0,-2257994111.952678,147180220001.55658,-17818241.501881998,-36086.877242952265,11366.917140632559,-2252.6033144532944
0.0,-2243886876.7101283,147176094366.08328,-17010200.64302508,-36049.01878036865,11410.8158200786,-2262.0982167083657
0.0,-2308942043.728817,147195187031.19415,-20758828.25882058,-36176.94577004282,11258.142260183526,-2230.5176564403287
0.0,-2467882203.885499,147242366021.07742,-30083422.10795039,-36289.67641860024,11107.277734525629,-2204.579343611393
0.0,-2539367988.1504607,147263688401.63992,-34307222.484010495,-36307.83437252135,11070.141702257757,-2199.490539162866
0.0,-2377013121.560936,147215341719.1845,-24735898.2303358,-36242.07003024158,11173.541278847842,-2215.0936213649165
0.0,-2554110266.125272,147268084387.36203,-35181435.18429497,-36311.24566475242,11062.445037821763,-2198.490672286665
0.0,-2479759749.7653565,147245914154.7337,-30786803.295090135,-36293.71644311756,11101.11581834652,-2203.700281229576
0.0,-2571188347.3581157,147273183084.1622,-36193007.980474025,-36315.16535215899,11053.978353775045,-2197.424624091018
0.0,-2613223660.9717445,147285715177.08496,-38680808.70455803,-36324.08156486193,11035.103788738497,-2195.1697657250347
0.0,-2303967094.588398,147193732629.3163,-20473645.01359313,-36170.303270495206,11266.41061324686,-2232.1131249096456
0.0,-2497240136.7387953,147251124898.59537,-31816022.407773767,-36298.528938349125,11092.434053236595,-2202.4962579956155
0.0,-2236467294.34284,147173946070.73776,-16593231.15306738,-36025.394510724174,11437.726678739873,-2268.0482062458
0.0,-2288893939.9723463,147189291541.89056,-19600432.371774595,-36147.90333615763,11294.013537304347,-2237.5496677902834
0.0,-2327337157.555811,147200630003.79547,-21833650.3213444,-36198.67127621192,11230.621027443598,-2225.2974133527578
0.0,-2418274930.6026983,147227603978.34763,-27161037.490866598,-36267.364275430766,11138.756359712726,-2209.355499913638
0.0,-2329017566.534675,147201121585.66882,-21929221.397879686,-36200.47781454046,11228.313236556081,-2224.871798103795
0.0,-2582538996.388121,147276567462.13458,-36866821.41465502,-36317.69336116852,11048.625225958544,-2196.764983390197
0.0,-2416237759.5456266,147226988895.64252,-27037910.186389867,-36266.28373850532,11140.270588253996,-2209.5979549988183
0.0,-2413302028.448772,147226124095.7652,-26867567.421491113,-36264.68211081618,11142.492261864434,-2209.9521388775916
0.0,-2546013133.943758,147265674969.48483,-34703900.54654797,-36309.36352912247,11066.633107858079,-2199.029371918015
0.0,-2218406689.624485,147168711308.46548,-15573351.766575355,-35953.289666520024,11518.22398039277,-2286.545885956232
0.0,-2482226545.6763854,147246648879.7575,-30931300.19570281,-36294.4785163183,11099.87763894378,-2203.527641401946
0.0,-2407443872.172206,147224385374.23474,-26524123.0452137,-36261.40343616801,11147.04167511525,-2210.6833768026413
0.0,-2406687344.1805024,147224153882.5363,-26476526.862277538,-36260.977295543955,11147.637961692993,-2210.783390565619
0.0,-2420530483.268491,147228274021.2986,-27293336.32025846,-36268.553421519326,11137.098431970233,-2209.0929677939944
0.0,-2432452329.0314126,147231820973.86035,-27995193.17586967,-36274.550808740525,11128.713665448733,-2207.7836768246066
0.0,-2637899944.9736238,147293076412.38333,-40146440.47118452,-36328.71589478188,11025.075665848646,-2194.0421558949624
0.0,-2651460960.894342,147297114180.9976,-40948779.98628908,-36331.08482293635,11019.832193548782,-2193.474415887454
0.0,-2436514664.937432,147233037096.9094,-28238049.17205523,-36276.48432493234,11125.997806035362,-2207.3624551662056
0.0,-2315183387.5452943,147197040467.92175,-21126163.747518152,-36184.75523449624,11248.307190468458,-2228.627752784126
0.0,-2735962292.2859206,147322326476.39752,-45965805.354117066,-36343.43037435696,10990.34514883752,-2190.548670603283
0.0,-2557323395.0392623,147269045272.40256,-35373342.735070474,-36311.98892749098,11060.814418488013,-2198.281545323718
0.0,-2504397337.6317344,147253258098.51703,-32240772.703402303,-36300.17257577001,11088.817074614424,-2201.997751484549
0.0,-2364483679.0690937,147211629020.0833,-24001809.73467062,-36232.74961718432,11186.067734433042,-2217.257682137064
0.0,-2518046128.4365864,147257330085.1944,-33047907.002078205,-36303.106305169444,11081.639869174502,-2201.0206716332264
0.0,-2225504108.7107096,147170763310.16473,-15972106.071257237,-35984.54923051335,11483.634429072112,-2278.4837104781063
0.0,-2365584051.834296,147211949801.3139,-24066237.41238345,-36233.610394734176,11184.925594178385,-2217.0556032189543
0.0,-2564781812.047405,147271269681.70764,-35814474.30788709,-36313.707644901806,11057.096870578609,-2197.8125397389003
0.0,-2611429354.353051,147285179588.66522,-38575538.99486767,-36323.72757465789,11035.859735195485,-2195.2553036631966
0.0,-2180720094.273342,147157970213.91006,-13516614.39092706,-35666.19215123181,11818.083136966521,-2363.4999802418656
0.0,-2250164106.049994,147177938323.96603,-17373554.19912903,-36066.830673845805,11390.243123946355,-2257.5953324810444
0.0,-2360984084.440244,147210586346.43192,-23795783.397086643,-36229.98413333631,11189.763935656467,-2217.905202618256
0.0,-2775037943.301593,147333978069.77594,-48286151.99863515,-36348.024098120964,10978.11881065758,-2189.4678822585834
0.0,-2259041444.855252,147180523323.63785,-17879068.27704755,-36089.39468083806,11363.97603387698,-2251.9701331816136
0.0,-2545953549.533497,147265659392.2695,-34700402.40362035,-36309.34852409803,11066.66416588052,-2199.0350372909215
0.0,-2498035598.8887744,147251359614.35394,-31865443.543248333,-36298.71887854418,11092.03969532569,-2202.43849277852
0.0,-2359873359.2827826,147210255140.23608,-23732093.775186546,-36229.08983734569,11190.957465233576,-2218.110896393762
0.0,-2146661390.7461398,147148780047.28555,-11916115.030225713,-34729.5081382503,12628.15103130347,-2643.3312106743842
0.0,-2479346184.072458,147245791136.17035,-30762577.228558283,-36293.585784523806,11101.324692859182,-2203.729847296146
0.0,-2297380220.3824,147191774596.21985,-20086181.41882092,-36161.01223490405,11277.954555707996,-2234.375877279508
0.0,-2538496936.49464,147263429025.97903,-34257815.36697455,-36307.63410213531,11070.608060045,-2199.5494560834227
0.0,-2464462124.5525327,147241349350.79742,-29880869.648658257,-36288.40298474644,11109.132207476674,-2204.8489072466928
0.0,-2490254736.068159,147249042140.5906,-31405775.888824243,-36296.76314541475,11095.900723266906,-2202.973462804025
0.0,-2343835678.0121694,147205503232.0028,-22793101.160173476,-36215.18745151872,11209.275693103107,-2221.3831262711687
0.0,-2460164165.38429,147240073342.35922,-29629202.50090085,-36286.73859931821,11111.525969735489,-2205.1958211683495
0.0,-2574896538.487483,147274281561.41074,-36410963.3812002,-36316.003225916735,11052.2067002523,-2197.2054427652233
0.0,-2248026376.614262,147177310337.7093,-17249112.97269614,-36060.95799922484,11397.045583990754,-2259.0811008575565
0.0,-2288369464.227232,147189120519.43774,-19564696.733687323,-36147.0910634605,11295.039427049824,-2237.7628256593152
0.0,-2441310450.373232,147234455695.30533,-28517085.006957293,-36278.71362851485,11122.875545416997,-2206.8887978968883
0.0,-2331033109.1742725,147201721109.64597,-22047854.13496813,-36202.59192428741,11225.591440449429,-2224.3668340699132
0.0,-2146257249.6194758,147148676685.92322,-11900473.306895467,-34704.59017647128,12646.769132049652,-2651.401328002219
0.0,-2311532572.7834244,147195952566.5274,-20908947.19918103,-36180.25507258578,11253.989443726772,-2229.722291133371
0.0,-2519350248.3437157,147257719982.06833,-33126169.69073637,-36303.38494069778,11080.939577600268,-2200.9255615748925
0.0,-2428111897.653658,147230521313.8818,-27736667.3578503,-36272.428051871146,11131.69146452033,-2208.246951207286
0.0,-2494473970.541582,147250298892.81796,-31653964.977759667,-36297.85248966531,11093.812378674302,-2202.685179490002
0.0,-2294177534.5723805,147190841075.6545,-19903323.79446698,-36156.20590027698,11283.854209532803,-2235.5369600723375
0.0,-2472365593.422816,147243716301.7429,-30350417.56612375,-36291.2661685384,11104.90500516751,-2204.2395608965867
0.0,-2379844593.7976694,147216180255.6317,-24900662.424712874,-36244.05621355344,11170.852082475312,-2214.637514409692
0.0,-2448499868.898428,147236594678.57605,-28940283.213679526,-36281.91126170201,11118.377288170474,-2206.2102046483787
0.0,-2213683337.742947,147167344178.1238,-15309270.498423282,-35929.91557786358,11543.834873277901,-2292.6138483934574
0.0,-2283197222.386018,147187616447.37216,-19269901.48600238,-36138.37267929012,11305.599691726162,-2239.8825788669246
0.0,-2387100575.6769285,147218340652.13104,-25328471.432632804,-36248.947983128295,11164.186323070862,-2213.5098439067156
0.0,-2536195172.0645137,147262741467.39432,-34121267.13838527,-36307.10990618688,11071.83877207492,-2199.7114226040435
0.0,-2471673319.1347237,147243509439.7625,-30308797.144980222,-36291.02509185134,11105.267510840755,-2204.2926212414973
0.0,-2438093206.219604,147233496431.75064,-28325354.603519507,-36277.23267152832,11124.954720175194,-2207.208442277238
0.0,-2582225710.216383,147276467504.0481,-36846033.29762269,-36317.62741746772,11048.771497936068,-2196.7831164637596
0.0,-2416001670.408634,147226929916.78268,-27027523.082871426,-36266.14717935518,11140.449880991015,-2209.625541600788
0.0,-2432290101.636501,147231770022.80383,-27984137.934218273,-36274.474703004686,11128.82185088938,-2207.8022432544235
0.0,-2309507240.883227,147195368234.00858,-20796453.60254864,-36177.64846541573,11257.237311366383,-2230.3373229873805
0.0,-2648815319.31385,147296333865.221,-40792177.57000025,-36330.629710733236,11020.840307512335,-2193.58453096494
0.0,-2667343345.385316,147301859517.27118,-41891560.61284385,-36333.703666051166,11013.895113339759,-2192.8497942491776
0.0,-2403823095.4259133,147223301543.13055,-26310794.171467148,-36259.3189947485,11149.9372027741,-2211.151807550916
0.0,-2300009464.801924,147192560200.79767,-20241780.0563767,-36164.79315237763,11273.259140932141,-2233.451732886882
0.0,-2323999179.3769717,147199638665.22083,-21636175.0375409,-36195.021113125134,11235.292540934293,-2226.176853925863
0.0,-2432359087.8824744,147231793080.6646,-27989657.59071246,-36274.50589278091,11128.776635850923,-2207.7929295852286
0.0,-2449786310.5249414,147236984331.97757,-29017304.603265222,-36282.46143647528,11117.596073761479,-2206.0943306943614
0.0,-2400488770.4729424,147222314058.98892,-26114569.95190677,-36257.345134410054,11152.660215433521,-2211.5981301076677
0.0,-2487824913.7852364,147248316124.53104,-31261383.71824894,-36296.10353606991,11097.09939742229,-2203.1397816351755
0.0,-2469556794.3975935,147242868450.1378,-30182808.25451072,-36290.28107244436,11106.383127150677,-2204.4502674889704
0.0,-2424483959.1641984,147229447676.09146,-27524924.409585826,-36270.59556247097,11134.250209359025,-2208.6466459528315
0.0,-2564710323.3475213,147271253756.64404,-35811979.855439186,-36313.68819608701,11057.13310591715,-2197.8168783626015
0.0,-2519850144.2292976,147257868707.30258,-33155033.280185916,-36303.49308323029,11080.668494617783,-2200.8896986642403
0.0,-2589375036.889274,147278604919.89133,-37270689.73368124,-36319.176570482356,11045.496014386687,-2196.3879723570176
0.0,-2334154005.3001566,147202650835.99487,-22233030.456977528,-36205.786426972925,11221.46461174781,-2223.6001072933036
0.0,-2189296320.666057,147160386400.9304,-13973324.228982572,-35758.70742172345,11724.625230094882,-2338.14109307812
0.0,-2217298623.9391084,147168390141.33157,-15511649.285218881,-35948.00853579872,11524.032373271113,-2287.909914255046
0.0,-2414260328.025772,147226408736.58563,-26924884.045061752,-36265.20527900802,11141.766488127465,-2209.834700458105
0.0,-2453334923.5370283,147238031803.77426,-29223661.34984581,-36283.970249286904,11115.470277364047,-2205.779724804616
0.0,-2482351990.0411057,147246678711.49866,-30936588.630930316,-36294.520808309106,11099.813460405117,-2203.5197937478956
0.0,-2569017043.699891,147272532222.52515,-36064282.63993939,-36314.67425488571,11055.02894319185,-2197.5547968465494
0.0,-2425684937.2603083,147229812370.73672,-27597377.957576513,-36271.19993392154,11133.397735180662,-2208.51240248104
0.0,-2553784020.6263857,147267986858.01395,-35161199.7566254,-36311.17013427719,11062.611415722931,-2198.5132316943095
0.0,-2469334706.276728,147242806346.18393,-30170628.035533648,-36290.19878498435,11106.502163698431,-2204.467071081074
0.0,-2322072484.1102633,147199071438.55872,-21524638.05506879,-36192.851875216526,11238.052794336008,-2226.693601537343
0.0,-2306175720.243695,147194380572.5531,-20601501.091205806,-36173.29109602422,11262.693404770147,-2231.391060448462
0.0,-2597954860.095312,147281170431.63513,-37781478.87577625,-36320.98547481863,11041.67156849051,-2195.9308740814317
0.0,-2327437860.5740404,147200665171.74518,-21838673.616016198,-36198.772829104426,11230.480231687012,-2225.27674936036
0.0,-2354604020.295751,147208695836.71478,-23422626.122010253,-36224.725196985346,11196.738895579865,-2219.1356719972778
0.0,-2340705330.9995875,147204578926.20395,-22609653.63834755,-36212.240060950964,11213.113548967069,-2222.081501186323
0.0,-2434955524.3336973,147232566917.54303,-28142089.98014069,-36275.75117417751,11127.030549764158,-2207.5248569110395
0.0,-2442846399.02072,147234914600.8847,-28605870.787266932,-36279.409634378164,11121.895094164056,-2206.7427388169763
0.0,-2193581808.7490244,147161596827.17224,-14203514.497753395,-35796.973642567726,11685.170402424616,-2327.816933201684
0.0,-2622851342.9292054,147288598990.866,-39257279.072253495,-36325.93633689752,11031.113275914066,-2194.71239114497
0.0,-2373308470.438469,147214238207.62576,-24517768.575554132,-36239.41331192671,11177.135467255725,-2215.7089343863477
0.0,-2382736923.003695,147217039813.47452,-25071908.088364426,-36246.038979614146,11168.157218588336,-2214.177658556135
0.0,-2487193920.94599,147248131344.01962,-31225343.8460887,-36295.92571124345,11097.412010741924,-2203.1826680418335
0.0,-2430045517.8588758,147231100261.8412,-27852234.705271836,-36273.381223256634,11130.354619973547,-2208.0382137143447
0.0,-2403062599.3406997,147223080335.91806,-26265223.646121968,-36258.86978652493,11150.552046253017,-2211.2557698860087
0.0,-2354377391.674669,147208623980.4777,-23408630.68267791,-36224.53819179495,11196.994025515276,-2219.181600100283
0.0,-2486183128.208291,147247821396.42184,-31164795.576635472,-36295.64394221239,11097.913995328436,-2203.2517550699426
0.0,-2385583510.770409,147217885475.4952,-25238858.572151527,-36247.95032589222,11165.552603895703,-2213.7387574277864
0.0,-2533809653.8648753,147262037121.38898,-33981546.03411946,-36306.564802209155,11073.12251327011,-2199.881383332988
0.0,-2454983651.374442,147238536435.3855,-29324949.236629877,-36284.64506426715,11114.504155186758,-2205.6338579795065
0.0,-2363005665.806648,147211184895.67828,-23914707.838314973,-36231.59527899061,11187.61739218664,-2217.527014373279
0.0,-2260895371.5973835,147181065306.9385,-17984298.70135955,-36093.747434302975,11358.863515636238,-2250.8925955115787
0.0,-2362720880.017006,147211105990.7821,-23899641.893344823,-36231.36288165899,11187.921324721541,-2217.579699447582
0.0,-2793737676.0832143,147339553989.9639,-49397569.603360355,-36350.02459226824,10972.509807049291,-2188.997616052213
0.0,-2486856664.484711,147248029277.77255,-31205860.11325547,-36295.831941555654,11097.57813538226,-2203.204658195987
0.0,-2553921149.447299,147268037330.5632,-35174314.65899343,-36311.1962128969,11062.543749429005,-2198.501322607143
0.0,-2373431215.2983685,147214270054.1954,-24522671.69672586,-36239.5081912262,11177.01238147204,-2215.6903886116925
0.0,-2477372423.2368693,147245198946.41772,-30645016.963726625,-36292.95481591725,11102.324632696089,-2203.871226385977
0.0,-2364919109.712337,147211753751.06396,-24025064.656793926,-36233.0943710769,11185.612033318257,-2217.182051757716
0.0,-2567482009.884157,147272072250.1413,-35973424.011278465,-36314.32615891343,11055.774637603346,-2197.6469675098147
0.0,-2624598918.802698,147289105289.57825,-39356825.22707017,-36326.272832289855,11030.40057894076,-2194.63279896331
0.0,-2558582000.5202293,147269420720.075,-35447388.532633185,-36312.280561234176,11060.178866016637,-2198.200787422383
0.0,-2473090933.0403466,147243920295.51617,-30389671.856032517,-36291.52400526362,11104.524681785388,-2204.186485880616
0.0,-2344197442.515074,147205619656.2804,-22815239.154801752,-36215.51063472472,11208.839051389949,-2221.30628026874
0.0,-2246395531.886445,147176831569.15897,-17156554.868236292,-36056.343494193476,11402.377447956716,-2260.235753206569
0.0,-2592962919.3762107,147279678061.53372,-37482877.48711453,-36319.93952503184,11043.883355263459,-2196.1959669943153
0.0,-2260242581.1726093,147180882856.76154,-17950382.28663368,-36092.20032859989,11360.659740789772,-2251.2627558401
0.0,-2325141126.1957,147199976741.4329,-21702968.38558024,-36196.28442629891,11233.680107765078,-2225.874326488177
0.0,-2528256960.597253,147260378293.3894,-33652109.354791075,-36305.324617706836,11076.121362531967,-2200.2801438496854
0.0,-2299385657.745974,147192381860.852,-20208101.138287727,-36163.888892675874,11274.368650095661,-2233.6639185465124
0.0,-2283722132.8841343,147187769247.1461,-19300390.80163248,-36139.28054650057,11304.505545005786,-2239.6590418733026
0.0,-2424291553.7505035,147229390392.1992,-27513242.91696372,-36270.49752857676,11134.387218402808,-2208.668495442776
0.0,-2319698535.379588,147198373715.65897,-21388364.36152076,-36190.12010560025,11241.518519130137,-2227.342718934537
0.0,-2363812947.010188,147211422977.19714,-23962150.218518414,-36232.232200325496,11186.769264540493,-2217.3778867004703
0.0,-2271215423.4473553,147184097372.28336,-18579880.50906691,-36116.00541213044,11332.486575233605,-2245.3731753732513
0.0,-2470101675.534797,147243040102.72833,-30216267.77318846,-36290.47080738397,11106.094303004678,-2204.410198713575
0.0,-2328408850.6236873,147200938348.09235,-21892233.100301377,-36199.83550473945,11229.14101150051,-2225.028869164579
0.0,-2263547973.201708,147181847802.66446,-18138388.569940943,-36099.75898443145,11351.766263397487,-2249.3937877069466
0.0,-2516720656.9400353,147256939177.84927,-32971080.87015361,-36302.82029959792,11082.351666574554,-2201.1159661971255
0.0,-2642202082.02938,147294358710.2879,-40401688.49359079,-36329.47976600988,11023.394816594975,-2193.858517850725
0.0,-2482792273.6163845,147246818611.10593,-30964908.780248865,-36294.64791916085,11099.597510448053,-2203.4891090957703
0.0,-2321124895.846453,147198792382.1274,-21469939.74809574,-36191.7702147201,11239.426796468031,-2226.950849026227
0.0,-2313357682.4130874,147196497248.85455,-21017855.50303096,-36182.524537072735,11251.124524661516,-2229.169364565876
0.0,-2374781347.858829,147214672943.19577,-24603226.319496527,-36240.48290053047,11175.694646191485,-2215.463246623102
0.0,-2169842396.2221847,147154950683.5647,-12958050.96383857,-35503.52518044776,11975.823149385558,-2409.1731115561606
0.0,-2510528416.239108,147255083024.10727,-32602018.745591022,-36301.50508151559,11085.63590868531,-2201.5629723768425
0.0,-2378440115.91129,147215767639.05994,-24821865.36754349,-36243.07200999937,11172.18281488233,-2214.858084737095
0.0,-2441841108.811963,147234614913.3242,-28546657.906199977,-36278.95470825347,11122.535068766421,-2206.8395249671194
0.0,-2472521019.1335073,147243751028.38867,-30356616.63582199,-36291.32703337859,11104.821184294076,-2204.229419439771
0.0,-2286563855.8627405,147188603662.90134,-19464067.766391534,-36144.089138073636,11298.66611395972,-2238.4854003059045
0.0,-2424717741.24841,147229515579.2799,-27538343.38103632,-36270.71686544307,11134.080530422912,-2208.6194079906973
0.0,-2382606260.0681605,147216999854.14563,-25063596.969944976,-36245.95132487629,11168.278038716644,-2214.1994621070726
0.0,-2209458534.898426,147166134686.9103,-15075096.754302513,-35906.86529940033,11568.806152304764,-2298.6334896026315
0.0,-2341882193.9974327,147204928816.90955,-22678397.93119658,-36213.35517622815,11211.658155106981,-2221.8186272269027
0.0,-2439218164.14969,147233830576.5768,-28392315.092557177,-36277.75482262443,11124.223677488946,-2207.0944613360607
0.0,-2447428483.7245483,147236272230.89685,-28875174.20407421,-36281.44781939057,11119.032835168708,-2206.3103766364366
0.0,-2255250569.089763,147179420018.47455,-17662218.528660197,-36080.11511729001,11374.81548735405,-2254.2841720787605
0.0,-2429868582.9535522,147231046845.4132,-27840767.209042158,-36273.29460234736,11130.476984082525,-2208.058667047454
0.0,-2333004700.4772696,147202303491.294,-22163286.82464517,-36204.62818870137,11222.970030541062,-2223.8807955783855
0.0,-2426226712.5960603,147229969721.90338,-27629865.428525183,-36271.47591415788,11133.016312686656,-2208.4501897288424
0.0,-2195315554.72587,147162089126.14658,-14298684.762752615,-35811.21134967748,11670.351028348183,-2323.974607623832
0.0,-2460577001.6571436,147240194166.11215,-29652667.89611003,-36286.90226722275,11111.293346082119,-2205.1628661052523
0.0,-2508747671.515231,147254558093.4224,-32498973.508157752,-36301.11925790162,11086.568980106618,-2201.6881109641795
0.0,-2501907195.6091905,147252516752.0794,-32095870.329466883,-36299.613925447724,11090.089677000251,-2202.168384599206
0.0,-2375297102.5971594,147214832406.82257,-24635764.75673456,-36240.84654692634,11175.196027588965,-2215.3754354908133
0.0,-2341531200.128988,147204819942.6836,-22657591.169061918,-36213.02911632837,11212.09236780964,-2221.8947054697433
0.0,-2200549764.716679,147163581353.11978,-14583712.835118838,-35850.49974672741,11629.059878986907,-2313.5017605828752
0.0,-2434900501.170551,147232546866.4647,-28138927.723602705,-36275.72813434747,11127.065126325533,-2207.5292709010264
0.0,-2332156621.2750225,147202051890.826,-22112954.8220073,-36203.75932287033,11224.089444453886,-2224.089217168286
0.0,-2765361222.905694,147331092086.39853,-47710853.66924303,-36346.94025671769,10981.082321892234,-2189.7240418126635
0.0,-2454921526.451542,147238512541.45355,-29320615.68643208,-36284.62309738957,11114.539223015909,-2205.6381890962707
0.0,-2391604891.829269,147219675538.48688,-25591998.043050386,-36251.86429656075,11160.198412708178,-2212.8447893431185
0.0,-2383062404.863314,147217143127.5867,-25092304.6790687,-36246.252795285094,11167.858403463097,-2214.127531171371
0.0,-2443208984.953585,147235024440.42923,-28629600.65632676,-36279.57137121214,11121.66675078835,-2206.704774875114
0.0,-2463641157.8713236,147241099881.16312,-29831304.243491925,-36288.0940824516,11109.582636833333,-2204.9135260272406
0.0,-2494684302.634726,147250364570.71423,-31668292.781621303,-36297.9028820581,11093.70974939485,-2202.66909908777
0.0,-2502349485.837174,147252648343.3482,-32119965.47033703,-36299.714742600394,11089.8624610918,-2202.1408548599975
0.0,-2315133717.8590446,147197025256.1153,-21122280.715932827,-36184.696339826995,11248.381595245892,-2228.645240626796
0.0,-2595696916.7876663,147280492224.8711,-37643145.30055675,-36320.51671630753,11042.665257800218,-2196.0534935021547
0.0,-2450418405.321947,147237169866.2648,-29054196.108792584,-36282.7334176598,11117.215120288094,-2206.0371229928783
0.0,-2406909111.7465215,147224215953.02362,-26490235.804827508,-36261.10628852773,11147.465795003629,-2210.752349953961
0.0,-2449332406.3203053,147236836967.59845,-28987031.430127677,-36282.274836850826,11117.868602681854,-2206.1358020472176
0.0,-2446653913.7372932,147236053359.20844,-28833347.68237155,-36281.100024603955,11119.514266052143,-2206.380982155476
0.0,-2237765298.8175597,147174321986.8818,-16666707.063963793,-36029.73796386057,11432.80193514996,-2266.9463074721543
0.0,-2264927046.1083755,147182245975.59543,-18215780.32817611,-36102.8256130605,11348.157784599467,-2248.6395434869646
0.0,-2488777863.631869,147248600854.7386,-31317183.367941286,-36296.36570072351,11096.628040762913,-2203.074863941438
0.0,-2417281538.852193,147227304651.89844,-27101075.02048633,-36266.8381297994,11139.494217564565,-2209.4737123366776
0.0,-2288291096.3569283,147189107191.72406,-19564181.211814154,-36146.9411986591,11295.201331199896,-2237.786059410316
0.0,-2388381190.4646616,147218717883.01733,-25401823.545519225,-36249.790030683485,11163.037036331027,-2213.320138907992
0.0,-2373457082.6621275,147214294421.20398,-24528284.266748026,-36239.50900820135,11176.990257039035,-2215.6857677931152
0.0,-2408534166.6211176,147224704587.60266,-26586429.21067925,-36262.02717631847,11146.18189884799,-2210.5457093963805
0.0,-2242822975.018619,147175794923.12094,-16952774.84526758,-36045.769287611445,11414.506328034706,-2262.903020360409
0.0,-2344041066.941032,147205562650.7779,-22803712.030380156,-36215.38004018131,11209.025829548795,-2221.340471306859
0.0,-2250534182.239975,147178040089.451,-17392010.859882195,-36067.854151926666,11389.076529909908,-2257.3512412157975
0.0,-2373466166.850672,147214286856.42242,-24527260.48561675,-36239.52620002157,11176.980751470592,-2215.682816699807
0.0,-2483003682.548719,147246882018.62668,-30975889.53259537,-36294.71183569495,11099.489704525933,-2203.4763080653956
0.0,-2247220903.465551,147177072923.62933,-17203899.806802,-36058.69635333588,11399.664096983453,-2259.642406318926
0.0,-2485138832.9568996,147247514263.8426,-31101820.818856105,-36295.34280976724,11098.428365563364,-2203.3266648231497
0.0,-2383513629.957582,147217274287.76245,-25117842.72397517,-36246.561030113495,11167.441417037497,-2214.0577820819585
0.0,-2477222409.283386,147245153484.19424,-30635834.13401916,-36292.90629124061,11102.40118464189,-2203.8827503412745
0.0,-2567528592.9229965,147272088362.6538,-35977418.802531645,-36314.33542922419,11055.752589101423,-2197.6441112512557
0.0,-2327427408.3648543,147200659965.43262,-21838306.45329526,-36198.76435124675,11230.495178918547,-2225.2780164216488
0.0,-2243320645.774049,147175944114.35287,-16982902.098552313,-36047.25877136308,11412.78624842174,-2262.5178422229187
0.0,-2241320411.683928,147175360218.95428,-16869528.518252477,-36041.13141472677,11419.803489333905,-2264.060040466202
0.0,-2306170511.1710095,147194379874.91302,-20599957.383639734,-36173.28370121083,11262.699403359637,-2231.3967985687796
