m,x,y,z,vx,vy,vz
0.0,-2083119878.3492775,147121934028.54645,-6341461.299706382,-37065.069045644166,11547.01531674325,-2296.6542338215786
0.0,-2082765970.6052759,147121813005.16803,-6317755.035834834,-37058.85652206348,11541.883045098784,-2295.2466435352303
0.0,-2165755669.7345004,147153821724.81683,-12752482.966199193,-35422.94362319404,12051.21746983013,-2432.3984420602665
0.0,-2161053506.392803,147152559927.0578,-12531057.311558118,-35310.13132394118,12153.267782866189,-2465.1602233193585
0.0,-2140353235.722542,147147230730.61996,-11721502.097701106,-34235.95239475096,12971.148185573635,-2804.7119740082067
0.0,-2080556096.6793618,147121045972.9768,-6163995.723648568,-37022.46956622943,11511.965293873984,-2287.1577891388115
0.0,-2179169510.1653047,147157534119.66553,-13435281.159725228,-35646.65775320208,11837.48620083317,-2368.9117180527496
0.0,-2147880934.0982943,147149097986.2963,-11963292.747680556,-34800.429792936826,12574.21512032014,-2620.7191036680774
0.0,-2095311602.4740891,147126277521.76807,-7220533.759163208,-37397.76472293061,11816.33123676809,-2375.9749531408174
0.0,-2169761671.4335113,147154928746.5176,-12954761.295110414,-35502.04644681448,11977.219033048877,-2409.5685755485115
0.0,-2178623044.831221,147157381844.26328,-13407540.553812703,-35639.509956544476,11844.543697184083,-2370.878426038243
0.0,-2159813772.167583,147152216047.23264,-12470104.004933456,-35276.4361423166,12183.348359241983,-2475.2045128369587
0.0,-2143351304.9627726,147147953251.67474,-11804146.796053264,-34501.144162870994,12793.361450037724,-2717.018277723395
0.0,-2159647160.2213554,147152171197.6496,-12461443.000509553,-35271.72380164934,12187.500511855642,-2476.650905471419
0.0,-2094432581.6876132,147125954467.85938,-7153650.624675476,-37362.28817220499,11788.122690116073,-2367.12609122313
0.0,-2100420964.514134,147128190659.0139,-7616708.6409776285,-37674.1110408287,12031.437917581774,-2448.283613173447
0.0,-2101373819.8580859,147128552046.6047,-7691774.916403581,-37744.24815064377,12084.833516018716,-2467.616021976796
0.0,-2071648531.435994,147118012174.106,-5559360.2633455405,-36910.723495902734,11419.713767378295,-2263.0149540055063
0.0,-2090680204.65501,147124594779.77002,-6876925.476385957,-37236.53123507402,11687.076455736102,-2336.4557761337173
0.0,-2102470107.8441591,147128984527.79672,-7785515.990135979,-37836.670667048835,12153.462341320956,-2493.186540672284
0.0,-2169751388.6627836,147154925619.63968,-12954440.290644586,-35501.86291279176,11977.398494468996,-2409.6126347082236
0.0,-2158389496.5036883,147151824425.36407,-12401750.141088622,-35235.059970020804,12219.841547017779,-2487.5803545590447
0.0,-2148988839.909711,147149377935.28467,-12005070.607007438,-34860.477509867625,12528.005867860686,-2601.8663989546067
0.0,-2077980790.4882996,147120160678.7501,-5985534.84303856,-36985.10567655061,11481.158901332348,-2278.9788049588374
0.0,-2161395968.6418386,147152648430.18372,-12546667.758296762,-35319.26842746625,12145.18973210984,-2462.4817211581976
0.0,-2167336483.7072763,147154259115.3096,-12832613.76822151,-35455.69120468955,12020.774179606782,-2422.877990567153
0.0,-2185037805.7402015,147159181231.66473,-13745156.886677451,-35715.8194326017,11768.324116283566,-2349.8321832818287
0.0,-2171705289.936089,147155464457.6776,-13053152.578848245,-35536.1635302539,11944.810380971428,-2399.855578935879
0.0,-2084132108.8375163,147122282895.94928,-6410530.267907402,-37083.57680084684,11562.269423425554,-2300.851769010222
