m,x,y,z,vx,vy,vz
0.0,-2278707900.267315,147186295004.7698,-19011180.003120564,-36130.387513523645,11315.255283793598,-2241.8367777090853
0.0,-2498944137.3941793,147251634710.6738,-31919064.908963878,-36298.93120774126,11091.583226661905,-2202.3775835629976
0.0,-2171768275.5999064,147155481475.77454,-13056094.349526094,-35537.234211163304,11943.79340059302,-2399.560093662003
0.0,-2477521642.3155327,147245243451.92984,-30653570.315525807,-36293.00301652028,11102.249448866145,-2203.8615097687757
0.0,-2414235131.106974,147226399168.042,-26922225.651377928,-36265.19391748854,11141.783304359637,-2209.838157061176
0.0,-2420144322.9894633,147228158472.08737,-27272207.74973984,-36268.35046868903,11137.384438451056,-2209.1362123474746
0.0,-2233383315.8467965,147173051071.70288,-16417826.305027882,-36014.689464533854,11449.834203393586,-2270.774288801797
0.0,-1954499133.1171663,147080374022.79114,1858515.553008353,-36567.122349928904,11148.427874866542,-2196.404958845599
0.0,-2470141072.0967283,147243037501.3831,-30214131.577916842,-36290.493756609,11106.070062303412,-2204.4074520362483
0.0,-2265526054.9399905,147182425360.9315,-18250358.556554556,-36104.12011626535,11346.617178877146,-2248.3212276393847
0.0,-2414714932.1367536,147226552230.69553,-26953447.692759816,-36265.44650075759,11141.421168592746,-2209.77915323454
0.0,-2300566950.2019157,147192721663.45303,-20272821.779843733,-36165.59123374247,11272.276296319167,-2233.2620057126337
0.0,-2299053101.5211406,147192279769.80127,-20186248.611117907,-36163.4199224189,11274.955384164663,-2233.7848182282755
0.0,-2305253890.0045238,147194106026.43436,-20547708.6612688,-36172.06012756983,11264.234135233002,-2231.6882421880227
0.0,-2557682627.4105387,147269144945.57654,-35392051.5253048,-36312.07585245106,11060.633336461324,-2198.260085547077
0.0,-2278911567.0824127,147186351580.49564,-19021976.770558387,-36130.76851099552,11314.802368296727,-2241.745890203722
0.0,-2513198249.6721764,147255882185.71014,-32761940.250233892,-36302.07311278224,11084.228220619918,-2201.370105179219
0.0,-2268198459.996364,147183203524.93488,-18402722.871140484,-36109.835400523305,11339.853955055345,-2246.9097602562215
0.0,-2003118633.4816122,147095740677.37466,-1160940.94703159,-36625.76917985716,11189.887825443191,-2206.8989352815083
0.0,-2721153757.771603,147317905186.89362,-45083787.600176565,-36341.52757712128,10995.180625959645,-2191.0004133095686
0.0,-2376597427.1648307,147215222443.31662,-24711662.007857878,-36241.77127501613,11173.93968248787,-2215.163249908211
0.0,-2548049810.9951463,147266279489.51712,-34821788.68850547,-36309.83820946251,11065.566691473987,-2198.8940577528324
0.0,-2136678152.5110438,147146358921.4432,-11647147.032879906,-33800.720091387746,13234.35860554406,-2954.2795680702934
0.0,-2291517729.1832747,147190056013.64536,-19751049.560379665,-36152.0992533782,11288.899309975306,-2236.529734856582
0.0,-2164037658.5159245,147153369382.26627,-12675074.196612462,-35384.20637607782,12086.485095469845,-2443.425678470418
0.0,-2309084062.899954,147195239735.39252,-20770504.70105635,-36177.10954525053,11257.917854525751,-2230.4697222721493
0.0,-2432315319.197296,147231780594.0209,-27987550.032559734,-36274.48448969038,11128.805753664037,-2207.7969716916186
0.0,-2262596667.0607524,147181564598.65848,-18084084.583591446,-36097.634560530525,11354.28622126349,-2249.917487855246
0.0,-2426814670.1667194,147230138152.7263,-27660306.17318023,-36271.777189567256,11132.599889256397,-2208.3906327485734
0.0,-2653754898.436337,147297807896.55667,-41088102.929017104,-36331.46948097054,11018.961782928738,-2193.38093298936
0.0,-2311123799.1357217,147195829438.19376,-20886364.189262714,-36179.74199963099,11254.639521813402,-2229.841598290411
0.0,-2156177088.6885266,147151256969.44366,-12306860.445562094,-35163.31173636878,12281.202455505381,-2508.876462684276
0.0,-2299462597.658122,147192405319.53293,-20213434.46836466,-36163.99678414338,11274.235132939102,-2233.6357356354524
0.0,-2427686326.992686,147230400951.19675,-27713652.3392614,-36272.21040063214,11131.99146979688,-2208.293314782961
0.0,-2216770519.672065,147168240668.41675,-15483593.423388042,-35945.42628830427,11526.852085970913,-2288.567969969962
0.0,-2444580523.0448966,147235426964.61526,-28707072.135347106,-36280.18948700415,11120.802369749843,-2206.5781711290783
0.0,-2370686681.3363647,147213460155.912,-24364357.441448145,-36237.48413586846,11179.733402521724,-2216.156474251213
0.0,-2268835895.629,147183398843.88898,-18443349.30541558,-36111.140679538665,11338.280816236624,-2246.572214241608
0.0,-2089455967.7269442,147124154476.4797,-6787937.041878912,-37202.57374417118,11659.586734407603,-2328.395826436632
0.0,-1991874764.5716646,147092168890.46765,-459690.2207653786,-36608.24891109949,11176.939195051775,-2203.722552671524
0.0,-2332018628.8742085,147202010939.90796,-22105177.14275801,-36203.61605803973,11224.276292264949,-2224.123098391479
0.0,-2162245730.0711365,147152876849.75113,-12584537.418693388,-35341.120140421,12125.606313011045,-2456.187923864559
0.0,-2087607812.4568188,147123501508.15988,-6655888.455990893,-37156.611557211865,11622.095020896562,-2317.612960313079
0.0,-2103647555.2131414,147129444752.32742,-7883676.606598922,-37951.03085168276,12237.527027224749,-2525.9550026464603
0.0,-2183440078.4168744,147158726471.90872,-13658776.646454262,-35698.311730214686,11786.028745364472,-2354.660133267737
0.0,-2232257816.802697,147172720155.02234,-16353156.194044203,-36010.658477045756,11454.395673736368,-2271.8046847397354
0.0,-2021280042.0592537,147101538543.4089,-2303832.6301354975,-36662.504381865714,11217.991676253418,-2213.6617693802164
0.0,-2234274311.5273075,147173315132.72104,-16469643.983168103,-36017.81629485291,11446.281696653443,-2269.9704399037746
0.0,-2199084691.03921,147163167830.9898,-14504753.01197347,-35839.98073871844,11640.137478457018,-2316.2878576299727
0.0,-1818970719.5654783,147038080985.6697,10162528.404963182,-36503.6177058733,11117.690697444898,-2185.485132470635
0.0,-2493708338.566143,147250070535.42886,-31609018.496363815,-36297.66055731861,11094.191156819223,-2202.7373705221607
0.0,-2500468734.2819114,147252083346.77194,-32007674.714874033,-36299.28883158811,11090.814165696485,-2202.2724314165935
0.0,-1995376130.7443414,147093273421.02158,-674992.3605154016,-36613.357178230595,11180.684543010564,-2204.6495682589134
0.0,-2219503233.6330733,147169026766.63245,-15634635.994880883,-35958.414672345825,11512.589112041958,-2285.219880463817
0.0,-2767029960.809654,147331587749.1055,-47808139.077066906,-36347.130996692875,10980.565724145894,-2189.6798409280436
0.0,-2154866766.962262,147150907216.12943,-12247571.504392682,-35117.19210737571,12320.31204710865,-2522.874453675705
0.0,-2276857009.741364,147185749563.478,-18904214.458751153,-36126.96739004964,11319.373290424443,-2242.6764557921065
0.0,-2068398352.777213,147116919313.96545,-5343010.139754234,-36879.80547171842,11394.19060812705,-2256.532096798582
0.0,-2171017529.0657015,147155269405.8486,-13015769.666141648,-35524.48979704172,11956.007825362567,-2403.2399222599015
0.0,-2325593495.55512,147200111186.16718,-21729458.122546997,-36196.78115013841,11233.042813670947,-2225.75564458307
0.0,-1795411302.9916713,147030767727.40768,11595525.641259722,-36497.99223507528,11116.925281478561,-2184.5376194301025
0.0,-2047596282.8991034,147110053831.88834,-3984003.5790855046,-36748.65491233786,11286.644945033606,-2230.0817662346376
0.0,-2072625927.407797,147118341790.97998,-5625114.817336667,-36920.870795614814,11428.096105439501,-2265.158349372468
0.0,-2100673840.3328362,147128286349.18015,-7636070.584478561,-37691.96710959591,12045.081101901313,-2453.1936837559333
0.0,-2199110788.7629533,147163171556.85233,-14505107.586423408,-35840.20376412176,11639.928291472685,-2316.239961429686
0.0,-2320646161.1877007,147198651861.23706,-21441202.4211589,-36191.21905698552,11240.126017619657,-2227.0863155820116
0.0,-2464218865.645849,147241281324.72684,-29867751.6912842,-36288.30857524663,11109.264809337286,-2204.867347964276
0.0,-2395219398.369537,147220743199.11493,-25803688.828139678,-36254.14039148458,11157.0812506814,-2212.3262848466597
0.0,-2484090571.5421352,147247204144.89722,-31041475.19584066,-36295.035093545535,11098.950253637107,-2203.3979949611758
0.0,-1922744094.8791099,147070413360.55392,3817482.8261435493,-36544.41734543609,11134.59797199614,-2192.450383697554
0.0,-2011213653.271169,147098328998.8588,-1672560.8863201512,-36640.640717554525,11201.123187271492,-2209.613100934428
0.0,-2052659054.0897703,147111699549.04376,-4307710.864469718,-36772.96893071216,11306.45554618063,-2234.8706164834766
0.0,-2367941072.4745197,147212648316.1285,-24204855.1797678,-36235.417577231536,11182.506216931972,-2216.634923213929
0.0,-2223864399.9832315,147170295457.244,-15882251.095338572,-35977.66580734406,11491.26065063147,-2280.2365166664295
0.0,-1971773539.9538894,147085817369.02682,788152.4823530514,-36583.55736443243,11159.415911299837,-2199.304936381603
0.0,-2323499839.4947505,147199492583.49512,-21607992.97957763,-36194.46051156956,11236.006274814494,-2226.3093066192378
0.0,-2141355263.610387,147147466006.5654,-11746561.78592181,-34332.27411810678,12908.416743445192,-2772.5594560631093
0.0,-2449910658.316866,147237014024.95074,-29021649.796148274,-36282.520183515546,11117.518060549353,-2206.0849024024556
0.0,-2465864088.732054,147241769681.9082,-29963923.31692629,-36288.92890291783,11108.365670766223,-2204.7375766994023
0.0,-2488249353.162456,147248443695.22632,-31286606.280676506,-36296.22036568904,11096.889519770753,-2203.1110509416476
0.0,-2456767301.568675,147239064856.31348,-29429669.343504682,-36285.3767242927,11113.466944296908,-2205.4802275618877
0.0,-2367064860.787992,147212392470.57706,-24154327.02888707,-36234.74582286105,11183.400441243357,-2216.789273091402
0.0,-2664155457.915216,147300905625.82196,-41701284.03453401,-36333.19097079573,11015.070179748363,-2192.971900894912
0.0,-2529102398.0807834,147260625156.01718,-33700482.4117654,-36305.51504637327,11075.663665276827,-2200.220058714925
0.0,-2257356732.7660956,147180034932.62738,-17782579.150811955,-36085.32710348346,11368.72850979459,-2252.985200383418
0.0,-2422768304.4555464,147228946443.3965,-27426841.795008365,-36269.70898990755,11135.480255112232,-2208.8382732046935
0.0,-2380492327.292652,147216372895.56348,-24939419.791459996,-36244.504032956094,11170.24341403956,-2214.5324885092696
0.0,-2587958136.1884627,147278182790.63763,-37187234.69553422,-36318.87132510047,11046.140193463856,-2196.465012513683
0.0,-2093222427.9974427,147125508618.90872,-7062463.173547173,-37317.45016281384,11752.38746870039,-2356.081722373817
0.0,-2193779077.988906,147161653445.48776,-14214324.68293119,-35798.62133079961,11683.45335626003,-2327.3724840139375
0.0,-2539992606.064393,147263873698.0203,-34346110.641249985,-36307.97749691355,11069.81132366963,-2199.4454169006017
0.0,-2515628503.045799,147256609221.70676,-32905315.95965906,-36302.58943819174,11082.93617048852,-2201.1960422176976
0.0,-2531153095.8932133,147261245670.25906,-33823957.26076411,-36305.96748259683,11074.554300663935,-2200.0716909330254
0.0,-2232849602.657692,147172895467.01013,-16388474.560683124,-36012.78049089671,11451.991114083683,-2271.2529540198825
0.0,-2093660929.5996475,147125671779.48474,-7093814.585070068,-37333.22839190614,11764.929881078297,-2359.9884644366534
0.0,-2422507086.2482324,147228857165.99716,-27407786.54012605,-36269.583880854094,11135.665203514158,-2208.8689995316226
0.0,-2510229197.9971657,147254996516.70343,-32585025.137259327,-36301.439694621724,11085.79221689741,-2201.58524627817
0.0,-2177506876.708119,147157071385.17572,-13350001.631716494,-35624.494061734134,11859.313047717367,-2375.045696873918
0.0,-1823786272.3504477,147039583201.18655,9866643.763439236,-36504.87977240466,11117.936573707419,-2185.695791261668
0.0,-2320302550.2241096,147198543317.00613,-21421157.843074802,-36190.83418357831,11240.626931349285,-2227.176913478521
0.0,-2472174090.0681367,147243645775.08484,-30336420.66320526,-36291.20736650523,11105.003350995114,-2204.253798099278
0.0,-1983656379.6504762,147089570849.93988,49929.37396226319,-36597.27720995474,11169.026584845004,-2201.750004487031
0.0,-2503603600.8371506,147253025324.66525,-32195808.088708352,-36299.99358146613,11089.22560090844,-2202.0517934725763
0.0,-2445800134.435096,147235787425.22513,-28780404.97414739,-36280.7321866931,11120.041209012585,-2206.4611720731505
0.0,-2203505776.6027775,147164433553.66922,-14747581.016645763,-35870.472404304586,11607.806085562761,-2308.1988836991304
0.0,-2309343033.850542,147195305787.78824,-20783605.354977533,-36177.46211360572,11257.496585946688,-2230.389085844391
0.0,-1915554876.6855693,147068165631.87744,4257834.20785552,-36540.25619868461,11132.296596441902,-2191.730755672032
0.0,-2072258835.337795,147118226287.15765,-5603150.964664597,-36917.0892024069,11424.903883242283,-2264.334399856875
0.0,-2427167378.30026,147230252459.41656,-27684920.729482383,-36271.94722152604,11132.352708402203,-2208.3482733612273
0.0,-2207164946.1751127,147165475937.3653,-14947842.417074952,-35893.447141395794,11583.261536129341,-2302.1568100891586
0.0,-2029148264.0686536,147104068790.4649,-2801052.3781255395,-36682.99994752151,11234.053913030377,-2217.5026274471393
0.0,-2266997063.2198787,147182855894.87796,-18335624.056284945,-36107.28478818855,11342.86946928323,-2247.5329332846172
0.0,-2422700982.390155,147228918566.94803,-27420471.113926597,-36269.68109342943,11135.525651593618,-2208.8462211962724
0.0,-2334868191.7101607,147202859215.58585,-22271349.107895236,-36206.512993700955,11220.527762023426,-2223.434841249638
0.0,-2338433628.1704326,147203911902.5375,-22478776.37817056,-36210.043193770165,11215.960852972747,-2222.5995114271727
0.0,-2329850793.5341597,147201370878.86996,-21978110.0187502,-36201.3542686992,11227.183586094123,-2224.663997085301
0.0,-2375982772.4474754,147215036578.6782,-24676365.862308577,-36241.336161260966,11174.534045918252,-2215.262117522322
0.0,-2475148297.3242855,147244540816.66425,-30514496.17236535,-36292.21806491842,11103.462451886497,-2204.032470313743
0.0,-2251725591.5579767,147178386557.837,-17461687.647804223,-36071.038519450194,11385.389901413411,-2256.5446229179292
0.0,-2228381025.1982627,147171595177.68344,-16132295.124173323,-35996.073415364175,11470.772703693878,-2275.5450963973562
0.0,-2295839026.7590036,147191336935.8787,-20002355.11942911,-36158.69600493191,11280.778336184923,-2234.9237964704816
0.0,-2325937175.066275,147200209297.85333,-21749313.680477604,-36197.16211415117,11232.56297081843,-2225.6638457309346
0.0,-2070272807.3378053,147117548835.46573,-5466726.090856327,-36897.12938481046,11408.490140047268,-2260.1602482912717
0.0,-2213581044.4879913,147167321375.73764,-15303992.979366686,-35929.341592084114,11544.42278156619,-2292.764826158446
0.0,-2225600486.4921274,147170789769.98972,-15976902.45276127,-35984.95312633429,11483.19027986638,-2278.3844229065603
0.0,-2386590565.9019637,147218193847.96533,-25301486.250530608,-36248.60752116067,11164.64560341407,-2213.582906330344
0.0,-2225435338.4808383,147170740022.4363,-15967756.107631616,-35984.283786792854,11483.945214517329,-2278.5524424114697
0.0,-2024691383.180501,147102639317.33762,-2520984.102383135,-36670.98402320209,11224.602471663995,-2215.2418820649
0.0,-2070577439.2342885,147117646494.1675,-5486434.281857288,-36900.03194248917,11410.921384708632,-2260.7744238128817
0.0,-2280949442.5817404,147186951506.24948,-19139359.763040196,-36134.436693077005,11310.375118859421,-2240.8479073383846
0.0,-2441898765.344,147234625974.33783,-28548943.069033466,-36278.9849788991,11122.49805005462,-2206.8335505732357
0.0,-2536609681.38156,147262870675.5522,-34149553.3766702,-36307.19975135259,11071.620979294834,-2199.6806223666204
0.0,-2014992510.766532,147099530223.5616,-1908926.7928092524,-36648.35233746986,11207.037778093367,-2211.0358889698014
0.0,-2315877301.8391795,147197241982.108,-21164089.182529885,-36185.60215593622,11247.242733726169,-2228.4308519534266
0.0,-2010289060.8438766,147098029664.16864,-1614477.6584008215,-36638.825500327956,11199.74755518825,-2209.280310211059
0.0,-2415070949.8635683,147226644708.06082,-26971576.16909325,-36265.65034037232,11141.151676788339,-2209.7358785890938
0.0,-1986009113.7153013,147090313183.6642,-94715.27115187404,-36600.280280727166,11171.172949476148,-2202.288808125371
0.0,-2140172933.231419,147147180940.81607,-11714971.743655387,-34218.29820174697,12982.815058187787,-2810.894852850005
0.0,-2384616216.09062,147217598727.23956,-25183698.60605975,-36247.30383430703,11166.434931765125,-2213.884730357618
0.0,-2221388789.63841,147169570317.4889,-15741168.68072854,-35966.96407641479,11503.161366060813,-2283.0040165099663
0.0,-2231109717.967671,147172390077.7994,-16287953.685234576,-36006.42915147261,11459.142525448911,-2272.8879058403813
0.0,-2440742777.064169,147234283180.17163,-28482756.44695804,-36278.456927675725,11123.238893903288,-2206.944304677606
0.0,-2327087298.467479,147200549120.37683,-21815234.672424912,-36198.41272903372,11230.963269081754,-2225.368347407017
0.0,-2220568623.9446683,147169331273.57108,-15694029.136897366,-35963.299791390855,11507.217060845904,-2283.957808988963
0.0,-2011189890.525436,147098311282.3099,-1669432.1294956633,-36640.5770561441,11201.090554044064,-2209.604133140044
0.0,-2467440229.24669,147242238045.45172,-30057034.795824952,-36289.51272627684,11107.514526975789,-2204.614383431714
0.0,-2708336675.9079614,147314087499.6439,-44324437.8638946,-36339.79782647178,10999.464122871117,-2191.40665709827
0.0,-2150474390.089847,147149751262.5604,-12061223.755429283,-34934.686173042435,12469.864741967995,-2578.8834379722384
0.0,-2404055735.5070996,147223376681.99344,-26325625.54950668,-36259.4496003257,11149.750397397018,-2211.120006339552
0.0,-2201807393.935882,147163941356.83008,-14653780.543944981,-35859.1884197507,11619.850433720343,-2311.1838791496734
0.0,-2094531488.6288238,147125989277.70602,-7161467.527026273,-37366.10386828255,11791.204650251246,-2368.066025013821
0.0,-2455728746.810198,147238747136.9558,-29366888.848159533,-36284.958010383525,11114.06928258631,-2205.569561238552
0.0,-2199915534.6250834,147163403587.9645,-14550102.340634398,-35845.98105286403,11633.815768976849,-2314.6905637147484
0.0,-2416505298.6879888,147227078618.8804,-27056593.35792268,-36266.41867161716,11140.07349254244,-2209.565325616451
0.0,-2174924856.1455913,147156357747.64426,-13217902.459259791,-35587.403723018324,11895.460889255733,-2385.3954434333737
0.0,-2015509393.3283288,147099699788.7702,-1943197.3917190507,-36649.46056194385,11207.881556149005,-2211.2369072925862
0.0,-2454985910.7772427,147238531301.8061,-29324242.624059062,-36284.64999870054,11114.50122761851,-2205.6326017384395
0.0,-2039060967.7815862,147107270650.89197,-3434376.2412602776,-36714.518492329036,11259.138044971785,-2223.4851772438574
0.0,-2200511119.33528,147163570032.07556,-14580764.830307877,-35850.232337520814,11629.343281860754,-2313.586026124733
0.0,-2174703369.6761684,147156289998.76062,-13204527.604315225,-35584.174413476794,11898.670396852565,-2386.3445090447035
0.0,-2336944794.048686,147203462141.82196,-22390643.78553235,-36208.59675125798,11217.851072752024,-2222.9425374127563
0.0,-2267712575.8291664,147183068025.00754,-18376358.404440515,-36108.79497118831,11341.0701223378,-2247.162756358685
0.0,-2322334312.1923156,147199140095.76605,-21537508.149583496,-36193.16247542792,11237.672582437179,-2226.6235630764736
0.0,-2381164963.8556232,147216580049.33762,-24980813.724007655,-36244.958821935645,11169.6175499119,-2214.426389132517
0.0,-2189606068.538705,147160467322.38214,-13988072.924079197,-35761.70121553005,11721.611606597588,-2337.3528017830895
0.0,-2207319007.595187,147165514456.7068,-14955179.055634182,-35894.412465756184,11582.25735897244,-2301.9112099485055
0.0,-2036399859.8954945,147106415254.50653,-3266084.67930241,-36705.337260836444,11251.77672368452,-2221.725288713288
0.0,-2388118272.086755,147218642788.2779,-25389325.33806331,-36249.61463390879,11163.275219560226,-2213.355330180095
0.0,-2199444403.4895525,147163268405.19592,-14523720.275900668,-35842.60760606718,11637.380818821484,-2315.596994046687
0.0,-1966828632.919955,147084255168.22815,1096927.3396804908,-36578.47326554665,11155.946209566664,-2198.4065287778153
0.0,-2062950330.6552753,147115109703.51212,-4983541.59122547,-36836.09668831513,11358.123077514547,-2247.5245267336595
0.0,-2171777007.8096113,147155477854.447,-13054474.369317986,-35537.49596274733,11943.622179806984,-2399.536395779929
0.0,-2229187147.803175,147171831575.77594,-16180399.081161672,-35999.175686708884,11467.289288766506,-2274.7321073052185
0.0,-2278936497.851208,147186355389.60446,-19023778.815506108,-36130.82136462533,11314.749085190144,-2241.730240240038
0.0,-2677653592.8940415,147304930375.2752,-42502383.76651212,-36335.32543324125,11010.151499711848,-2192.4648186754225
0.0,-2391930963.8878446,147219769231.18826,-25611505.030545298,-36252.07378421371,11159.916138074592,-2212.79596981107
0.0,-2255526247.6489234,147179501384.38138,-17679719.49540472,-36080.80269816537,11374.010979738914,-2254.1031536699184
0.0,-2231417343.120308,147172467467.75458,-16302689.004830621,-36007.62349519405,11457.84703704251,-2272.596882273617
0.0,-2171935288.216977,147155525160.60345,-13064119.80925143,-35540.085549739415,11941.101332378295,-2398.7592006343266
0.0,-2139136203.5775008,147146937271.17096,-11692195.909170514,-34107.87865426239,13052.323624730005,-2848.098381471487
0.0,-2414917246.856727,147226606197.20544,-26964046.852738153,-36265.56147528598,11141.267490370414,-2209.753809427957
0.0,-2399582771.732699,147222045678.40582,-26059107.24997636,-36256.80186015516,11153.407214261011,-2211.7252961602794
0.0,-2055852815.0649664,147112757448.09625,-4518042.4624602385,-36790.37955627166,11320.64252968178,-2238.3148425346035
0.0,-2568548597.381001,147272394294.70413,-36039143.65702311,-36314.56699429977,11055.25614793954,-2197.579341018528
0.0,-2552208632.704334,147267521027.9368,-35070760.75313844,-36310.80186785847,11063.420052763711,-2198.614624457947
0.0,-2685514999.225128,147307272636.06958,-42968656.759287626,-36336.52038228005,11007.352447525365,-2192.1805594153698
0.0,-2480255594.601578,147246058415.93185,-30813205.792867344,-36293.87460038132,11100.862707251237,-2203.66835316215
0.0,-2548556311.140327,147266425943.79498,-34852321.044999465,-36309.95773848234,11065.304820178031,-2198.85815340478
0.0,-2537055747.0286703,147263000497.80954,-34172725.40060916,-36307.30397774971,11071.379620644624,-2199.6502265913155
0.0,-2327473620.188925,147200662951.42734,-21838411.531984627,-36198.830461986254,11230.428303172146,-2225.265913508974
0.0,-2193585767.7369876,147161601910.32944,-14206150.041408408,-35796.96340897954,11685.15268088554,-2327.7840596992824
0.0,-2179483485.7693233,147157626864.98376,-13452669.365528269,-35650.629699347424,11833.500639405152,-2367.7957388903174
0.0,-1949094956.8054416,147078680079.74326,2190774.14758397,-36562.66617504064,11145.567819234197,-2195.622439660216
0.0,-2440214927.9590325,147234131536.27908,-28452210.14375608,-36278.21159822811,11123.577828827478,-2206.9962641420498
0.0,-2265666680.228022,147182465307.09827,-18258545.047046453,-36104.42920280228,11346.253894121606,-2248.2429717312175
0.0,-2272176541.595053,147184375429.33588,-18634536.34044068,-36117.93810456698,11330.19096582119,-2244.8993116946945
0.0,-2152050698.9820867,147150170696.8643,-12127055.524243867,-35005.43472923181,12412.64544732009,-2557.019204986621
0.0,-2328847414.4570274,147201069033.2666,-21918610.96958305,-36200.30041652344,11228.544380923378,-2224.9165886956503
0.0,-2194336936.955541,147161810051.3026,-14243884.636163548,-35803.268550221655,11678.634788586869,-2326.1318964143156
0.0,-2476910490.8325887,147245057435.33688,-30614879.072770853,-36292.80685562738,11102.557460447593,-2203.907396479722
0.0,-2774668808.5035906,147333864123.66864,-48262707.24101087,-36347.98421932816,10978.23219699744,-2189.478077136012
0.0,-2002562617.7533543,147095560597.42322,-1125578.0780428196,-36624.81935172246,11189.181670609134,-2206.726085711806
0.0,-1943582537.7303379,147076937525.42264,2534526.1887641423,-36558.39214534292,11142.892427902623,-2194.878119900665
0.0,-2342451898.2117,147205099134.82397,-22714515.757808615,-36213.88746745197,11210.965166224538,-2221.6853045997623
0.0,-2503234714.658869,147252915111.9434,-32173195.808887012,-36299.91235114074,11089.410712320238,-2202.077925077809
0.0,-1976765294.0988796,147087388013.05313,481703.22860292415,-36589.03961631742,11163.21535160397,-2200.283249154
0.0,-2332298599.270149,147202095140.14438,-22123156.41967343,-36203.902307254924,11223.905599801326,-2224.050941133299
0.0,-1977716713.7337897,147087689815.06,421836.1124333862,-36590.13030042622,11163.976582500454,-2200.476321840522
0.0,-2252925201.058682,147178746540.90448,-17531010.27958595,-36074.15303869037,11381.740530006427,-2255.7651793795353
0.0,-2156456094.1006136,147151312673.44327,-12313024.814618727,-35173.35625548673,12273.035110789708,-2506.149419874966
0.0,-2350116922.860511,147207363831.9955,-23161822.712073147,-36220.858151548506,11201.843237938896,-2220.0411769430316
0.0,-2136249045.0138009,147146272199.18008,-11645793.816498492,-33737.96366337002,13268.737022241889,-2975.569364110903
0.0,-2225950031.9006453,147170894987.87158,-15998533.643958094,-35986.360053234785,11481.60704767031,-2278.009734577116
0.0,-2360628284.480326,147210480908.24112,-23776546.360114086,-36229.697538680186,11190.14604385127,-2217.9680958254976
0.0,-2000296979.6682582,147094848749.83322,-987385.2900808196,-36621.0704142166,11186.376075940823,-2206.0396431784334
0.0,-2595305742.331704,147280373390.47635,-37623436.67689694,-36320.43403698786,11042.844015813496,-2196.070026089476
0.0,-2407269845.531296,147224325377.92642,-26511270.348351046,-36261.31075930398,11147.179708889325,-2210.707830840206
0.0,-2510723827.965998,147255143828.7442,-32614724.025820594,-36301.54572262477,11085.532349774861,-2201.549611743637
0.0,-2087697078.5468266,147123528233.255,-6660390.625393175,-37158.60230324028,11623.80640776719,-2318.1112375309726
0.0,-1940377478.3661194,147075939898.43134,2731356.6913761995,-36556.03604883407,11141.435095342604,-2194.4673269865407
0.0,-2327070672.5036755,147200539875.3538,-21813611.66317131,-36198.40177942066,11230.983616585945,-2225.3712802435293
0.0,-2341509904.56489,147204814506.84686,-22657107.57681622,-36213.007951643034,11212.118003212387,-2221.898535393779
0.0,-2230058733.6651177,147172082764.30807,-16229547.39372569,-36002.50376314336,11463.563118104912,-2273.8808579927713
0.0,-2278757790.568109,147186303250.20633,-19011850.148536436,-36130.495795650866,11315.138192229899,-2241.8171723368955
0.0,-2354772599.72127,147208754663.315,-23435054.202587992,-36224.856327751564,11196.55382499231,-2219.102221652052
0.0,-2395999142.697107,147220978360.31937,-25850550.114981297,-36254.61930994799,11156.418979101274,-2212.216229467116
0.0,-2155043335.7495584,147150950540.08075,-12255674.294982556,-35123.715218385856,12314.910675624746,-2520.8467772971253
0.0,-2254507742.1482763,147179208643.50394,-17622164.523808267,-36078.21893456363,11377.01031632391,-2254.746357231154
0.0,-2199614780.119567,147163312666.19046,-14533252.819895161,-35843.86984571086,11636.080971584655,-2315.251859832604
0.0,-2286879968.569348,147188690993.45908,-19481531.794069823,-36144.62648648571,11298.02414616754,-2238.3557611685783
0.0,-2093446908.688814,147125595822.92773,-7080253.098008678,-37325.58151905576,11758.7530359831,-2358.0426825222967
0.0,-2252181963.461981,147178523410.3999,-17486531.1590439,-36072.23199970234,11383.990220989514,-2256.254529659539
0.0,-2290292244.572916,147189702600.17392,-19682374.539790377,-36150.14720307251,11291.27291022832,-2236.998334694956
0.0,-2285325935.5592422,147188230121.9843,-19388489.12204131,-36142.03896681215,11301.179374369303,-2238.998139532634
0.0,-2005203174.989639,147096405711.49768,-1293482.00554694,-36629.39712165277,11192.610758216826,-2207.5563657932526
0.0,-2162897017.108117,147153045514.57614,-12613921.910000952,-35357.44720585386,12111.020278483493,-2451.4565911103064
0.0,-1941361103.2050006,147076255985.82523,2667346.7739784294,-36556.75530851916,11141.87427831716,-2194.5909131939056
0.0,-2322924676.881794,147199321418.39133,-21574213.659703363,-36193.8174090954,11236.827112737381,-2226.462724180155
0.0,-2444003605.7718954,147235263588.32776,-28676162.701684248,-36279.92623340945,11121.165395777767,-2206.63079892756
0.0,-2252706036.4874854,147178670854.00153,-17515425.47657248,-36073.62255790519,11382.393777416783,-2255.9097998331163
0.0,-2445683110.6610074,147235758219.8603,-28774817.357025165,-36280.67634503994,11120.1157625568,-2206.4717148167074
0.0,-2494274344.907222,147250245315.653,-31645300.81465617,-36297.798878310576,11093.913772135682,-2202.6963212309975
0.0,-2091803632.9488633,147124996869.41064,-6958147.952157072,-37270.355160045416,11714.455059599055,-2344.6037169787473
0.0,-2544810247.7917123,147265308508.4031,-34629188.00064038,-36309.089906231886,11067.261575171504,-2199.1139702637042
0.0,-2335561071.2944455,147203060834.30383,-22311870.10849077,-36207.21148660346,11219.631221511936,-2223.269312674518
