m,x,y,z,vx,vy,vz
0.0,-2417696008.367352,147227427780.96158,-27124400.033306602,-36267.05975243577,11139.184730293307,-2209.4266367090127
0.0,-2562846183.901293,147270695039.9088,-35700394.62411557,-36313.26231309952,11058.051643509294,-2197.932113961429
0.0,-2622367850.452462,147288440607.16943,-39224997.76275245,-36325.85041686343,11031.311231392101,-2194.735751659771
0.0,-2300519481.372002,147192708814.41614,-20271824.138949182,-36165.521130157984,11272.361526188628,-2233.272604791996
0.0,-2190350984.976169,147160683777.47372,-14029923.624170711,-35768.55450689203,11714.520792914927,-2335.4726019963737
0.0,-2373941115.5353827,147214431994.13168,-24556907.860414114,-36239.866238883355,11176.517350076505,-2215.6017989988463
0.0,-2299390792.7009835,147192375783.5096,-20207198.481286548,-36163.91111729168,11274.35668028667,-2233.6600290280726
0.0,-2255191886.276045,147179403209.69235,-17659850.01215547,-36079.96632612837,11374.987757052777,-2254.3146757989807
0.0,-2342184863.3688684,147205015436.58716,-22697543.075073227,-36213.642924637745,11211.290465748918,-2221.7455438015318
0.0,-2518820202.4127645,147257561927.4811,-33093208.022591706,-36303.27159609581,11081.223648617237,-2200.965575198278
0.0,-2384034151.1123047,147217426775.92984,-25149197.9442868,-36246.91290314736,11166.965976739648,-2213.9749770319568
0.0,-2259017347.530677,147180519094.94186,-17877107.457170308,-36089.329703636446,11364.042511321959,-2251.9908006490764
0.0,-2330131080.010505,147201455495.98364,-21996587.450859044,-36201.64590314005,11226.80697756743,-2224.5884023482586
0.0,-2522982912.962168,147258806788.57608,-33341439.142665647,-36304.167260819086,11078.978206080812,-2200.660854608808
0.0,-2385143487.6104927,147217758568.6944,-25214820.141647942,-36247.65319618187,11165.954268910797,-2213.8040711283747
0.0,-2135890372.4837594,147146193840.22363,-11641733.910118688,-33684.098538376,13297.99344504045,-2994.786080154332
0.0,-2259004687.0556784,147180514591.41663,-17875454.03539874,-36089.302254199065,11364.077503529365,-2252.002000919266
0.0,-2284382310.863508,147187955651.54614,-19336620.084582474,-36140.43029356713,11303.126790039876,-2239.3820925984
0.0,-2507639776.591784,147254226786.1153,-32433347.21177438,-36300.88033515386,11087.145963558758,-2201.7681490668374
0.0,-2638317013.9378047,147293199785.70413,-40170364.35226718,-36328.79110930634,11024.911335542149,-2194.023661355999
0.0,-2503263948.6397524,147252918544.40808,-32173648.792739578,-36299.92170654026,11089.39560754189,-2202.076173233168
0.0,-2162159736.476531,147152848431.88467,-12582209.225808216,-35339.05994895474,12127.570703050866,-2456.6763694754036
0.0,-2682143884.7286334,147306271990.91718,-42768930.103032656,-36336.01031454467,11008.548810095932,-2192.302470879649
0.0,-2532094461.9382353,147261524223.17957,-33880844.379902616,-36306.17889520492,11074.048655168695,-2200.0026459726214
0.0,-2475584654.012897,147244674433.7492,-30540844.905933913,-36292.36209702869,11103.237736056975,-2204.001200751657
0.0,-2460344670.0557914,147240127624.46744,-29639422.533054065,-36286.80953960799,11111.42368759594,-2205.181841652171
0.0,-2337715012.4189816,147203703326.231,-22439618.411987152,-36209.33462220002,11216.875262123745,-2222.761209052109
0.0,-2459205409.9965296,147239790772.44507,-29574437.2606639,-36286.35661953269,11112.070655675805,-2205.2745431384046
0.0,-2311511226.107972,147195948099.13232,-20908824.785830602,-36180.22419099346,11254.025988802834,-2229.727308758051
0.0,-2466818301.8904433,147242058632.67902,-30021629.07679017,-36289.280489717785,11107.849313226276,-2204.6630723086682
0.0,-2175550321.402332,147156528984.02875,-13249459.086216016,-35596.72374118323,11886.43501915342,-2382.7951777901408
0.0,-2453328858.974654,147238033688.70517,-29224644.543502837,-36283.96533554897,11115.474607728724,-2205.777937353938
0.0,-2451932574.026189,147237621264.00235,-29142454.50124534,-36283.37735501205,11116.302768935919,-2205.9020495617447
0.0,-2352318729.242848,147208021241.19485,-23289723.417299137,-36222.76921478364,11199.31838102553,-2219.595041056573
0.0,-2250216512.498409,147177944243.5573,-17372692.01469371,-36067.00708266958,11390.068447566844,-2257.569774181411
0.0,-2489437226.0523825,147248800703.9544,-31357575.904067323,-36296.542874958956,11096.303280650845,-2203.0295430555357
0.0,-2296850537.7717776,147191635120.8458,-20061874.31869432,-36160.196639496506,11278.929933914036,-2234.557558409524
0.0,-2581303914.823744,147276204953.5738,-36792951.54043022,-36317.4195755913,11049.197419819888,-2196.8362413943055
0.0,-2444394225.3583927,147235374689.85156,-28700186.691914603,-36280.1035138018,11120.921981009482,-2206.590639354727
0.0,-2472986776.504935,147243892110.61176,-30385861.690496333,-36291.485454994225,11104.582597026185,-2204.19318453928
0.0,-2507603087.4327426,147254214127.90817,-32430722.094758365,-36300.87384043841,11087.163265799587,-2201.770638570241
0.0,-2188000632.7101564,147160018633.93448,-13902583.521553213,-35746.23038818013,11737.404644130356,-2341.55041348783
0.0,-2321629146.0292068,147198938289.0115,-21497494.40160572,-36192.35190208255,11238.691523640164,-2226.815879997998
0.0,-2239748534.867326,147174898116.97128,-16778454.11381107,-36036.18926820212,11425.460635852343,-2265.318381517247
0.0,-2449997175.3499393,147237041114.45493,-29027439.929044258,-36282.556201159394,11117.466603763256,-2206.076038273422
0.0,-2521583135.6647367,147258382091.27985,-33256118.438850272,-36303.86825141299,11079.734121940282,-2200.7649718095886
0.0,-2463532710.0435452,147241070917.98712,-29827128.069896977,-36288.050083622365,11109.644649688302,-2204.9208672522423
0.0,-2516566086.164062,147256889832.3092,-32960554.945431754,-36302.7897422629,11082.43214687888,-2201.1283867266116
0.0,-2337763567.456072,147203714481.37872,-22440608.203310255,-36209.387285018194,11216.811216468459,-2222.7518046104897
0.0,-2597512633.667421,147281024622.08545,-37751692.59017773,-36320.899326788676,11041.867191359464,-2195.9550551843204
0.0,-2488240984.1355386,147248438839.57007,-31285510.257733505,-36296.21942841203,11096.89307946386,-2203.111756888867
0.0,-2515376103.559594,147256527641.6575,-32887172.475766033,-36302.54080062649,11083.065226263132,-2201.216066979568
0.0,-2331620109.807341,147201893133.17923,-22081603.49788143,-36203.20446427976,11224.805083734444,-2224.221572291446
0.0,-2488434786.0680065,147248500298.06705,-31298347.819574688,-36296.27038359998,11096.799103300456,-2203.0971250144707
0.0,-2518899551.2855983,147257589713.64764,-33100384.82569878,-36303.28575937149,11081.182999316656,-2200.9573198993385
0.0,-2333655693.416582,147202498654.58875,-22199571.30884102,-36205.28956996994,11222.110816279628,-2223.7287646340765
0.0,-2597646369.418181,147281072766.48975,-37761530.19476582,-36320.92350204604,11041.80812170031,-2195.9482832192493
0.0,-2295382738.1847243,147191201110.12057,-19975219.809024483,-36158.01600850304,11281.618211627298,-2235.0911757747654
0.0,-2198984270.1157594,147163135526.66382,-14498981.270284599,-35839.279347252705,11640.903148834419,-2316.4733862417793
0.0,-2375192929.64044,147214797106.46454,-24629122.64672961,-36240.77625657945,11175.296653327488,-2215.392243908827
0.0,-2384335441.040216,147217512980.38135,-25164238.95718392,-36247.11907219726,11166.68789976914,-2213.932592034788
0.0,-2431860550.924629,147231643001.7354,-27959733.963248767,-36274.26589083118,11129.113527357538,-2207.845624090191
0.0,-2442810961.1072397,147234904151.22064,-28605201.738055304,-36279.39298498718,11121.919545346796,-2206.744024395017
0.0,-2360789862.641544,147210528557.08795,-23786237.1979007,-36229.82822361638,11189.971596657848,-2217.9373805520463
0.0,-2362889363.805059,147211156305.71426,-23908797.10593708,-36231.49661653482,11187.741035387664,-2217.54964131212
0.0,-2567675074.5783305,147272138708.40585,-35986876.79247627,-36314.36566105285,11055.680808943356,-2197.635007778629
0.0,-2359976116.6324153,147210290297.09354,-23737847.09112168,-36229.168167035925,11190.845966826613,-2218.0937244521124
0.0,-2259497945.291546,147180656470.07965,-17903847.946869925,-36090.479134026566,11362.703071880644,-2251.706708969611
0.0,-2313715918.3927693,147196597844.1961,-21034933.688224517,-36182.97735819395,11250.562014397268,-2229.070220855801
0.0,-2411182577.8507,147225496302.45953,-26743269.801711928,-36263.5093192465,11144.12040225872,-2210.2136420010625
0.0,-2357075205.4026766,147209424524.8965,-23566318.850051787,-36226.79908478162,11193.998784180667,-2218.651937306282
0.0,-2569335985.128244,147272632179.34113,-36085355.24604107,-36314.744134405504,11054.87502716289,-2197.5339788527654
0.0,-2427218278.38953,147230254446.93106,-27684358.456044555,-36271.98225472634,11132.316869878776,-2208.3443950068977
0.0,-2308111204.6178203,147194947224.55743,-20712375.76197733,-36175.85452769999,11259.498878094037,-2230.7767726524253
0.0,-2474568038.2719674,147244359839.56067,-30477994.499150448,-36292.02738465297,11103.760479506862,-2204.076662697976
0.0,-2379556708.297075,147216104720.5439,-24886978.123129554,-36243.846190747885,11171.124660978428,-2214.682138783142
0.0,-2333111863.1381745,147202337403.96686,-22168963.643237054,-36204.7350228061,11222.82797551304,-2223.8577433943
0.0,-2298643191.6209474,147192160660.98077,-20164854.59806872,-36162.82310018707,11275.691930941764,-2233.9226168971727
0.0,-2564747374.8631287,147271257544.47528,-35812303.287002966,-36313.70070976438,11057.113845978038,-2197.8139934702904
0.0,-2472339013.142919,147243700308.44247,-30347243.941739567,-36291.26165462322,11104.917652513046,-2204.241268716089
0.0,-2481543169.090543,147246448033.29868,-30891681.66331892,-36294.26883827202,11100.219589810897,-2203.5752167623737
0.0,-2470476309.686579,147243151862.8508,-30239560.53662899,-36290.60335592423,11105.89842695311,-2204.3803810285904
0.0,-2167762721.68346,147154375327.68207,-12853330.60273217,-35464.2019367208,12012.841252926182,-2420.44565332609
0.0,-2437866023.0650463,147233430946.9643,-28312692.97401889,-36277.124822560734,11125.104960528412,-2207.230692267265
0.0,-2632156444.3818016,147291359109.17572,-39804321.2600965,-36327.67713283012,11027.352570018204,-2194.294229912112
0.0,-2448576401.9634476,147236622353.13678,-28946743.46310819,-36281.94076853652,11118.332345971861,-2206.2023891798217
0.0,-2535311380.8746166,147262486631.5872,-34072129.37472224,-36306.903523404544,11072.315850037048,-2199.7726173821743
0.0,-2479629961.044296,147245871997.3717,-30777835.729767926,-36293.677681907844,11101.180243559827,-2203.710368554594
0.0,-2308753880.30246,147195132824.2157,-20748823.730613526,-36176.6987627633,11258.450128089053,-2230.5747529272294
0.0,-2480760519.7399397,147246211894.4086,-30843999.192840908,-36294.029112286196,11100.612236239205,-2203.632270905153
0.0,-2472740545.38165,147243824628.1742,-30372581.41954113,-36291.39744764786,11104.71060384377,-2204.2111475811553
0.0,-2435075140.553652,147232598193.96982,-28147936.086158182,-36275.81158836413,11126.948860502263,-2207.5134865159334
0.0,-2537849942.2268643,147263239386.7391,-34220319.388589226,-36307.48412526674,11070.954512474858,-2199.594767831391
0.0,-2385427375.0718207,147217840105.59637,-25230520.75710893,-36247.84468365165,11165.696936543987,-2213.76234640749
0.0,-2194329938.354108,147161808598.2456,-14244225.502111884,-35803.20440639565,11678.69773772207,-2326.137830432802
0.0,-2290244566.165807,147189682981.69702,-19676854.389495563,-36150.08433548566,11291.360943774454,-2237.0224100185583
0.0,-2472716587.565738,147243810002.4051,-30368493.1977095,-36291.39436933155,11104.719200431462,-2204.2137850569084
0.0,-2463573282.0426416,147241089328.85397,-29829779.246463794,-36288.06218372787,11109.621708112903,-2204.9185591892788
0.0,-2290147234.7486386,147189651071.31143,-19669757.363551393,-36149.93754791545,11291.545744811458,-2237.0616728316013
0.0,-2499006950.658913,147251656445.78082,-31924033.994630788,-36298.94420828537,11091.552468425436,-2202.3714184673167
0.0,-2582056915.560317,147276418121.8975,-36836218.522651285,-36317.59006419295,11048.849113863927,-2196.7933407006067
0.0,-2411391939.737018,147225553994.21185,-26755277.977700114,-36263.629586577845,11143.957667063201,-2210.187088282343
0.0,-2225483712.633808,147170757896.07672,-15970986.519785915,-35984.46310880712,11483.727768948804,-2278.5052541024875
0.0,-2449523081.07186,147236896382.5983,-28998638.888043616,-36282.355639953625,11117.751673490626,-2206.1177139044394
0.0,-2380134802.141459,147216272603.88376,-24921035.252672207,-36244.250931830975,11170.579915840279,-2214.5867992869257
0.0,-2478596175.3538413,147245561958.15997,-30714345.025544196,-36293.35109947983,11101.700730497303,-2203.787119225155
0.0,-2621310928.7809935,147288127503.601,-39161991.70638003,-36325.648571660495,11031.743679999992,-2194.785560435037
0.0,-2495684801.9769616,147250660597.58344,-31725881.425574433,-36298.15217383459,11093.209136865902,-2202.6014652708905
0.0,-2445463835.15823,147235695237.98282,-28763486.915955056,-36280.577580265184,11120.253237125638,-2206.4902204986397
0.0,-2345972459.8314676,147206140796.18912,-22919707.916068003,-36217.14516136109,11206.708616387417,-2220.9169884777302
0.0,-2337225689.797572,147203557397.11603,-22410513.442643385,-36208.856319836406,11217.4958776407,-2222.8752417609617
0.0,-2441845888.469324,147234618810.7178,-28548241.03961029,-36278.9551642219,11122.532376574716,-2206.8374604593273
0.0,-2550930193.1378546,147267139351.07343,-34995330.37924277,-36310.50521412755,11064.078114004777,-2198.6989432530313
0.0,-2502792695.535829,147252776372.1383,-32145385.654214185,-36299.81684364459,11089.636356963376,-2202.109138032718
0.0,-2351822094.014925,147207872166.60114,-23260556.88120044,-36222.3424484024,11199.883492926392,-2219.6950656550052
0.0,-2393775193.6676807,147220323270.02936,-25720749.131741144,-36253.23218955035,11158.317644906261,-2212.5307755143285
0.0,-2540905796.0424,147264151028.87494,-34401408.919751726,-36308.18446335271,11069.326622614191,-2199.380915895879
0.0,-2532300923.1867476,147261582802.6036,-33891098.81661845,-36306.227574262004,11073.93499021545,-2199.989845000253
0.0,-2420152428.366808,147228161802.54935,-27272916.735948324,-36268.35390948334,11137.378881608183,-2209.135264065467
0.0,-2541444185.2400794,147264306529.86917,-34433776.92980784,-36308.31072566157,11069.042163951764,-2199.3422496619055
0.0,-2522839414.6819882,147258763339.33118,-33332913.089448206,-36304.13623416558,11079.056481606565,-2200.671949127492
0.0,-2335018313.591679,147202897109.96378,-22279561.583513487,-36206.67235015993,11220.333313315876,-2223.397808753749
0.0,-2241362516.9582977,147175368445.53174,-16870764.83124301,-36041.2788443662,11419.649812339429,-2264.028429324658
0.0,-2461818686.767247,147240566759.35876,-29726182.560294658,-36287.385792978865,11110.596999234649,-2205.061571538209
0.0,-2382698477.440473,147217032873.2309,-25070517.21634531,-36246.00830056044,11168.193665397957,-2214.1843818411185
0.0,-2359693795.907327,147210207529.02985,-23721338.335905626,-36228.93836460841,11191.149980338841,-2218.148128595282
0.0,-2354960186.4963183,147208800060.00232,-23443419.230390232,-36225.027901976035,11196.340172020884,-2219.064162552702
0.0,-2491000289.206805,147249256413.66794,-31445486.473621435,-36296.96658112299,11095.526867497945,-2202.9245633806036
0.0,-2536900772.437734,147262950806.38965,-34162583.93684568,-36307.27065199728,11071.46197714455,-2199.6631546764474
0.0,-2520699140.3845944,147258126255.2403,-33206321.603831887,-36303.67265383953,11080.213176901323,-2200.8278958538035
0.0,-2146282674.2842534,147148695664.2585,-11905317.3688303,-34705.50677241326,12645.65096138184,-2650.803380275636
0.0,-2621585130.5296173,147288210906.01038,-39177631.84307833,-36325.70065589955,11031.629801680487,-2194.7720627054778
0.0,-2657563428.9510574,147298945197.2651,-41315186.392660186,-36332.106457113245,11017.526677024882,-2193.226994874044
0.0,-2311979327.8393674,147196092844.94354,-20939083.802084625,-36180.80088194617,11253.290431777577,-2229.5800124435814
0.0,-2325996650.7358875,147200230022.07217,-21752165.517267838,-36197.222831657586,11232.479410589145,-2225.6514149233785
0.0,-2374119233.5163436,147214484221.12634,-24567201.013665892,-36239.99616325575,11176.34260122632,-2215.570990870184
0.0,-2136928784.8419025,147146418239.29272,-11651653.012897905,-33835.32993353211,13214.659845626253,-2941.9506708606054
0.0,-2338324727.9577713,147203871568.8885,-22470747.872308142,-36209.94833204893,11216.096656432996,-2222.6240943709613
0.0,-2577456204.7301955,147275052128.1429,-36565223.98008422,-36316.570630846865,11050.997864340208,-2197.055690262238
0.0,-2457107855.985375,147239159649.3948,-29446361.91740249,-36285.51944036092,11113.268213721101,-2205.454054666607
0.0,-2396638024.1664257,147221171342.37286,-25888518.262488067,-36255.010235001224,11155.876477601923,-2212.126936702681
0.0,-2223472239.6879554,147170169786.8974,-15857580.050434971,-35976.06293657288,11493.09454670074,-2280.6621223119996
0.0,-2496711149.1133895,147250966587.4271,-31786940.823203612,-36298.401261080704,11092.700256577138,-2202.530247123825
0.0,-2363530986.9655724,147211342224.3671,-23946517.0551285,-36232.00706237027,11187.066663467813,-2217.428964425237
0.0,-2376956059.8575726,147215334593.9737,-24734957.9971753,-36242.01973357937,11173.59653419273,-2215.1015524536397
0.0,-2463250872.967856,147240988998.11017,-29811221.906979002,-36287.940547886334,11109.802300680994,-2204.9425297246694
0.0,-2534164829.6638083,147262133741.38116,-33999530.47921337,-36306.65064903201,11072.92969660719,-2199.857761609605
0.0,-2381801866.388198,147216766560.30615,-25017542.13842709,-36245.39785269372,11169.024042429643,-2214.324415817851
0.0,-2493109398.5998406,147249888986.93518,-31572892.42862852,-36297.51002919937,11094.48803130054,-2202.7787970100335
0.0,-2335049773.2253933,147202907685.99564,-22281702.150393154,-36206.701800592025,11220.293892747559,-2223.3903365429755
0.0,-2441765118.655467,147234591154.88635,-28542013.590782322,-36278.92119300551,11122.582551141673,-2206.847467628054
0.0,-2444782446.243974,147235489604.1967,-28721196.622216877,-36280.277037271844,11120.678161066604,-2206.557445248961
0.0,-2432817199.082051,147231924890.41626,-28015462.06655335,-36274.73022874254,11128.466961445327,-2207.746707352123
0.0,-2285974518.0360785,147188428743.3231,-19429859.24547067,-36143.10934387758,11299.862023806632,-2238.725049529303
0.0,-2519673041.886368,147257815715.5054,-33145988.800496794,-36303.45470485774,11080.765331948596,-2200.9006457426776
0.0,-2562648034.0379434,147270634035.4815,-35686927.463689215,-36313.21834596047,11058.147783161656,-2197.9456100211214
0.0,-2158321276.3965845,147151827137.18814,-12404190.64528082,-35232.35705123576,12221.748118877686,-2488.179860877302
0.0,-2380749437.3862567,147216441446.2064,-24951618.37986269,-36244.68929993049,11170.001200031542,-2214.4941559056297
0.0,-2618920595.217404,147287419621.57803,-39022116.66625484,-36325.18800891738,11032.729684435859,-2194.896615782267
0.0,-2428833953.8840604,147230744965.01367,-27781215.10185738,-36272.779266724814,11131.192938684748,-2208.16942844123
0.0,-2719266045.0217094,147317337138.8235,-44970863.75820633,-36341.27904721539,10995.807403182223,-2191.0585612274303
0.0,-2648074184.53667,147296108038.06155,-40747208.26518696,-36330.50422417057,11021.124001106531,-2193.614525516598
0.0,-2809129995.677029,147344140131.0753,-50310378.479535475,-36351.5869004962,10967.995826374063,-2188.630419029212
0.0,-2365240550.31198,147211851629.83038,-24047615.292073894,-36233.33981390232,11185.2827106797,-2217.1172754541103
0.0,-2282794176.601993,147187492475.05664,-19247260.667937435,-36137.68464981784,11306.448162055001,-2240.046177201284
0.0,-2588566602.388614,147278369815.22696,-37225102.49141317,-36318.999378620625,11045.865028170821,-2196.4309808419302
0.0,-2410567889.919487,147225314922.99884,-26708908.329864785,-36263.165133802584,11144.597754229882,-2210.287724527949
0.0,-2376931141.7728915,147215321398.66125,-24731075.478292145,-36242.008577386325,11173.61804453677,-2215.1082934491674
0.0,-2496318341.9125557,147250846924.37817,-31763487.38304423,-36298.30759861051,11092.89535616153,-2202.557280752194
0.0,-2370995335.490599,147213563389.95706,-24386336.63035031,-36237.70001434444,11179.42903518309,-2216.100682465662
0.0,-2335747992.4031997,147203111585.00305,-22322449.613272958,-36207.40414614733,11219.38998160002,-2223.2224963993717
0.0,-2196659653.409075,147162478211.8245,-14373599.690970747,-35821.74637751529,11659.287887236926,-2321.1362417454548
0.0,-2429044770.5436983,147230801901.34036,-27792445.355399754,-36272.888137815855,11131.045809920106,-2208.1457179647987
0.0,-2290569346.6567254,147189786157.88535,-19697533.180452194,-36150.58351411288,11290.734679363284,-2236.896244924237
0.0,-2501297813.6044965,147252337158.65686,-32059214.44609664,-36299.47505572901,11090.396013610489,-2202.212888461121
0.0,-2404520716.0533175,147223510530.84958,-26349915.70193126,-36259.72510779464,11149.372298115111,-2211.0636388034477
0.0,-2394719554.3417068,147220603725.55112,-25776306.573646765,-36253.821619589966,11157.508922726252,-2212.3965736267205
0.0,-2400430040.428321,147222294438.49887,-26111142.241310693,-36257.311744935345,11152.708971027505,-2211.6054953243365
0.0,-2566540281.064298,147271790430.62973,-35916691.94309803,-36314.11209862254,11056.233118139475,-2197.706141232468
0.0,-2454170822.994772,147238284334.78967,-29273753.420445967,-36284.31580025965,11114.978105607473,-2205.706069857029
0.0,-2416359847.0725217,147227029295.35074,-27047444.719896927,-36266.34538496088,11140.181576314184,-2209.582300665704
0.0,-2184389925.5758142,147158996549.31067,-13710223.472376408,-35708.82501391804,11775.411328773718,-2351.755379651958
0.0,-2399546709.6263185,147222036342.00003,-26060456.10335848,-36256.77778285319,11153.440862038462,-2211.7243791636865
0.0,-2363056565.495383,147211203605.37982,-23918645.738811012,-36231.63068778063,11187.5665978897,-2217.5170677458545
0.0,-2447320503.0050607,147236254413.62994,-28872903.15771241,-36281.39014913894,11119.103732567568,-2206.320266619871
0.0,-2336767225.401554,147203418203.81824,-22383472.34137776,-36208.408630142825,11218.082175162599,-2222.981891021587
0.0,-2400467629.929617,147222302891.80356,-26111115.48509324,-36257.33708456647,11152.676475216469,-2211.6024542803552
0.0,-2427760169.6488137,147230417837.9844,-27715315.053064283,-36272.25252735299,11131.934738604008,-2208.2868320892426
0.0,-2443442718.924727,147235097115.12405,-28642746.447163027,-36279.674529366246,11121.518769707473,-2206.6843163731855
0.0,-2443435270.1044126,147235093712.6266,-28642882.068117943,-36279.67141594029,11121.525173365704,-2206.6842741164173
0.0,-2468289344.255375,147242485797.55554,-30106286.770073052,-36289.826336080645,11107.05730016091,-2204.5495726754198
0.0,-2405640572.3929567,147223851026.73624,-26419683.591660343,-36260.366130027774,11148.478925464573,-2210.914727595993
0.0,-2470852602.8299212,147243261882.27344,-30260460.64600129,-36290.73809905164,11105.698796273966,-2204.3533308492692
0.0,-2165365271.143715,147153718178.2044,-12737249.915669473,-35414.390247765725,12059.062970980922,-2434.718882112727
0.0,-2371553964.9711394,147213728192.14093,-24416991.379303366,-36238.11507438427,11178.870844240626,-2216.008584169423
0.0,-2299411326.8507404,147192393850.1396,-20211445.84171127,-36163.9162815885,11274.326791573227,-2233.652625566503
0.0,-2380124550.220231,147216261280.5978,-24918206.60212437,-36244.25149270412,11170.590911321899,-2214.589540965497
0.0,-2527069944.3445716,147260025148.74728,-33582830.33300497,-36305.06090720558,11076.767387657988,-2200.3654989048805
0.0,-2405557360.7950892,147223818470.2018,-26411796.27987721,-36260.325959114125,11148.541070059027,-2210.9265220461866
0.0,-2296893495.8884907,147191641644.06534,-20062575.52682707,-36160.27341300297,11278.846321221088,-2234.5426402215494
0.0,-2478970207.3983903,147245680973.63406,-30739742.789965708,-36293.46545450442,11101.514915134014,-2203.757983467476
0.0,-2421992093.9691896,147228706069.43222,-27378770.07275844,-36269.31606474239,11136.03678216797,-2208.9264796229186
0.0,-2350816824.1528034,147207569728.97638,-23199599.137081787,-36221.4744340204,11201.032406020991,-2219.9035209080703
0.0,-2373430075.3118696,147214278139.80603,-24525818.184536196,-36239.49791629949,11177.016131357734,-2215.6882638807797
0.0,-2560248097.386401,147269922207.28125,-35548255.92928596,-36312.66223113585,11059.346306125473,-2198.0945897373545
0.0,-2501922971.777492,147252518064.91858,-32094714.289668433,-36299.62021752887,11090.078348645784,-2202.169520250183
0.0,-2340002209.348586,147204377127.00458,-22572690.421218604,-36211.55699874163,11213.994703550276,-2222.2355488327166
0.0,-2395726025.6344404,147220892279.01025,-25833896.10384238,-36254.454953422275,11156.651061086535,-2212.253812547865
0.0,-2352198133.6907687,147207986504.34174,-23282846.928009085,-36222.66362521069,11199.456725395989,-2219.619813072311
0.0,-2661559610.6041474,147300129932.86996,-41546917.350991406,-36332.76849570902,11016.033006021476,-2193.0738219374903
0.0,-2447638529.420079,147236337994.49277,-28888408.811351616,-36281.53711285937,11118.904580866209,-2206.2915975322394
0.0,-2389959155.117884,147219183081.8733,-25494866.188064396,-36250.814597696735,11161.640365496336,-2213.0835269294726
0.0,-2442173618.8844004,147234711606.99973,-28566893.193407744,-36279.10739255336,11122.322050580371,-2206.80538103913
0.0,-2605848795.7225113,147283516083.36325,-38245920.47882608,-36322.61039312682,11038.236069375642,-2195.529010931662
0.0,-2497368212.6625905,147251159913.55722,-31824805.097718667,-36298.56058972722,11092.37218163369,-2202.4858358748443
0.0,-2606779471.6489463,147283791075.21698,-38301395.35101298,-36322.79840510994,11037.840172819704,-2195.482762852988
0.0,-2541574697.7924166,147264345266.76382,-34439772.029415555,-36308.34129581805,11068.971578055183,-2199.3351361767586
0.0,-2407556353.3170066,147224415198.88666,-26529721.301308528,-36261.47030762297,11146.953435081716,-2210.66968159915
0.0,-2460306063.681966,147240108094.44824,-29634827.79376439,-36286.79972078988,11111.44313517815,-2205.185403738254
0.0,-2424399447.0827346,147229424761.97156,-27521386.713583663,-36270.55104869503,11134.309862251224,-2208.6535349690853
0.0,-2503997984.205534,147253134481.63358,-32215215.801690098,-36300.08770787935,11089.017447043701,-2202.0261612514973
0.0,-2524309751.2295594,147259194667.02225,-33418252.531362955,-36304.46031041987,11078.260400841362,-2200.5642735637994
0.0,-2332277150.083586,147202086157.93344,-22119138.370405164,-36203.88533807335,11223.92979680921,-2224.0615734062403
0.0,-2304823101.906345,147193973880.43652,-20520783.993922804,-36171.48832804716,11264.956342650232,-2231.8313721366203
0.0,-2191385795.5079436,147160976366.82974,-14085852.55972082,-35777.928894379955,11704.868034126235,-2332.9350003562213
0.0,-2165739401.9862947,147153828255.489,-12755455.455604019,-35422.33855910824,12051.599423367757,-2432.4576126645466
0.0,-2420943367.9939055,147228393977.5316,-27316743.495610658,-36268.77101728719,11136.798013844826,-2209.046574156167
0.0,-2528139713.8711624,147260350579.68674,-33649782.84353069,-36305.29303998075,11076.190005282404,-2200.2858132650563
0.0,-2509226944.7685432,147254699397.1451,-32526714.24730919,-36301.223300304264,11086.318473351505,-2201.6548909049006
0.0,-2211525747.625971,147166724447.9816,-15188575.628571982,-35918.42056569523,11556.323831252337,-2295.6209378609788
0.0,-2445129160.1377664,147235586635.4298,-28739912.53449348,-36280.43606226012,11120.458407372003,-2206.5243049680134
0.0,-2422234897.4399705,147228785482.03555,-27395173.411901083,-36269.43567288054,11135.863670929708,-2208.8977752267274
0.0,-2454599164.7821217,147238417894.11276,-29301774.890138175,-36284.48906604016,11114.728320699094,-2205.6665815691554
0.0,-2471769622.167075,147243529385.79858,-30313495.776747216,-36291.06398206676,11105.215509358857,-2204.2837057351817
0.0,-2339352183.0955043,147204176664.8443,-22532278.823905833,-36210.94336980343,11214.802929099325,-2222.384053150531
0.0,-2376087903.600365,147215071883.99387,-24683282.197737798,-36241.40740475214,11174.43163106433,-2215.244527156732
0.0,-2609151576.350597,147284506272.22217,-38442910.24111884,-36323.271781065356,11036.825371549598,-2195.365757351856
0.0,-2404202934.979878,147223412954.97656,-26331678.386634853,-36259.54234614974,11149.629322119234,-2211.1033355803684
0.0,-2327837254.0288258,147200775550.93628,-21860796.341631353,-36199.21356422086,11229.929078852094,-2225.17409442539
0.0,-2512641455.4539056,147255718132.88394,-32728743.387586173,-36301.9540979538,11084.520676675576,-2201.4103030866277
0.0,-2465718511.8312893,147241728825.09036,-29956758.10896693,-36288.87232970093,11108.447351416427,-2204.748458066672
0.0,-2505261713.8913045,147253519178.68088,-32293517.776395194,-36300.36093925918,11088.375144112963,-2201.9352147342024
0.0,-2637147408.611359,147292851544.0659,-40101011.69639755,-36328.5804557748,11025.374057131163,-2194.075198483616
0.0,-2211445461.854734,147166710234.72583,-15186890.51727542,-35917.921561069794,11556.816148267691,-2295.7283619092545
0.0,-2525975180.7233796,147259694272.474,-33515347.688690826,-36304.8231658373,11077.358257485006,-2200.4466739995723
