m,x,y,z,vx,vy,vz
0.0,-2726470439.7424817,147319494755.36533,-45400694.91223494,-36342.22219215375,10993.42749933657,-2190.8341252929317
0.0,-2606815971.6218896,147283803031.87515,-38300880.79727237,-36322.80591567851,11037.822374181096,-2195.4837234307006
0.0,-1944461508.4893663,147077222913.05386,2478419.6980175665,-36559.059735546325,11143.302735807769,-2194.993833159783
0.0,-2290142530.8564057,147189656431.30292,-19671306.76413052,-36149.915153339614,11291.55864110283,-2237.0627461114173
0.0,-2072499667.4073324,147118297756.53543,-5615327.248791683,-36919.52006530285,11426.99348110875,-2264.8831734992445
0.0,-2616999910.7557855,147286840689.89197,-38906749.4330402,-36324.81943795237,11033.52605990479,-2194.9866104652688
0.0,-2714806480.1849637,147316020295.43707,-44709575.98578288,-36340.679105433584,10997.288785257393,-2191.197383439401
0.0,-2884613434.0219955,147366636371.35632,-54798930.01927085,-36358.289348076985,10947.00705909543,-2187.049052505709
0.0,-2432384919.059334,147231800896.16446,-27990058.54482018,-36274.51877529959,11128.75758200945,-2207.7920442249742
0.0,-2156017710.681996,147151202431.0376,-12296672.106118072,-35158.269609583826,12285.781370235783,-2510.514369897612
0.0,-2494406207.405124,147250278261.5169,-31651164.920222677,-36297.83520548927,11093.848065451215,-2202.6877343421897
0.0,-2534797320.192237,147262331054.79266,-34040200.169409886,-36306.788443249956,11072.59137478018,-2199.8106145151114
0.0,-2554995832.5671864,147268352518.45972,-35235376.9996881,-36311.448841570826,11061.994094591846,-2198.432899353415
0.0,-2207535272.863085,147165587697.9594,-14970407.233536834,-35895.619844662804,11580.893461262642,-2301.565526714022
0.0,-2155274321.535852,147151013530.52725,-12267103.508581242,-35131.947576082675,12307.925995467707,-2518.281117902707
0.0,-2580648917.0314054,147276000067.88785,-36752488.30660816,-36317.280104074096,11049.501442103248,-2196.8728905953762
0.0,-2488541774.3464713,147248522951.26804,-31300205.701274168,-36296.30553505828,11096.742339620745,-2203.093774940647
0.0,-2515764342.403062,147256646724.85147,-32913397.796340093,-36302.62053647959,11082.862076454734,-2201.1849826583
0.0,-2378228013.8793,147215713929.39844,-24810272.430889174,-36242.914052032516,11172.384905757654,-2214.8947286657663
0.0,-2493867360.333107,147250118623.83353,-31618213.205589503,-36297.700552162336,11094.111727956293,-2202.7261105099237
0.0,-2487121032.0364184,147248117405.78934,-31224603.623621196,-36295.90024070706,11097.45152000067,-2203.186199382978
0.0,-2275182885.694187,147185257121.06137,-18805422.914775472,-36123.8033270199,11323.172083589116,-2243.4637856787194
0.0,-2314056458.336898,147196704121.21472,-21059077.648016997,-36183.38485491236,11250.040797722004,-2228.9608166438793
0.0,-2395863803.727588,147220946281.9459,-25845126.170932252,-36254.52817850504,11156.535385878904,-2212.2335294781933
0.0,-2374177038.110294,147214504509.04648,-24572715.027744148,-36240.03349426586,11176.29016656691,-2215.559665590076
0.0,-2504666348.461758,147253340182.50726,-32257053.56265595,-36300.23082334613,11088.680039316007,-2201.9782988205184
0.0,-2529294823.9062953,147260684756.79782,-33713319.72499323,-36305.55601418633,11075.561343476287,-2200.205391178793
0.0,-2474281203.666557,147244282142.148,-30462651.480727933,-36291.92617190881,11103.908776190732,-2204.097995877902
0.0,-2559651161.547851,147269746625.08133,-35511651.833577946,-36312.524282947816,11059.641526358593,-2198.1328634743036
0.0,-2506173313.4233727,147253786657.4392,-32346108.2669093,-36300.56316685612,11087.904687227932,-2201.8717781210958
0.0,-2412575504.463928,147225911331.36108,-26827348.031190865,-36264.27950891979,11143.049430549287,-2210.0388098651133
0.0,-2206225191.494788,147165207821.82385,-14897447.447133593,-35887.730736276775,11589.390769334686,-2303.6420651526637
0.0,-2463214237.937512,147240979524.63287,-29808669.836740337,-36287.92590949871,11109.821638914822,-2204.9473342104593
0.0,-2350408380.932291,147207447779.67807,-23177311.912336584,-36221.11685165041,11201.506776854267,-2219.9837114014044
0.0,-2579846424.872006,147275759249.37866,-36706897.82330077,-36317.10263974666,11049.879266651933,-2196.9169157111933
0.0,-2583635240.71029,147276900765.78244,-36933407.74994855,-36317.93015072892,11048.1189435816,-2196.7037547183695
0.0,-2187824107.985576,147159971065.61993,-13894412.364912378,-35744.46248934984,11739.190448143894,-2342.0102466527833
0.0,-2010893679.9639208,147098222502.1571,-1651755.02806411,-36640.004009814795,11200.645435088909,-2209.497755404902
0.0,-2382505902.2313633,147216974532.20233,-25058753.04841698,-36245.87879696384,11168.370946143568,-2214.2151078588454
0.0,-2436559047.5156374,147233034727.43716,-28233468.565934356,-36276.517149134386,11125.964437394752,-2207.3627005295225
0.0,-2420046954.8696814,147228126646.1749,-27263844.634310924,-36268.30297251311,11137.45130503492,-2209.1496403177994
0.0,-2358572771.478004,147209877499.30734,-23657599.84683648,-36228.02141492421,11192.365660042919,-2218.35914885049
0.0,-2205872887.0276723,147165111220.01224,-14878657.199987704,-35885.52759308013,11591.725375117274,-2304.2185383558945
0.0,-2301418379.6788507,147192973952.30646,-20323273.546981428,-36166.7893117856,11270.78815076916,-2232.969416334651
0.0,-2435556339.2923913,147232741944.13034,-28177965.898528293,-36276.039421453206,11126.629380710718,-2207.461248699874
0.0,-1907672548.0106583,147065699627.28946,4742613.21188027,-36536.015938999866,11130.048374397473,-2191.0007750041405
0.0,-2332320386.2315216,147202092134.29398,-22119506.45777052,-36203.94004695684,11223.870064134086,-2224.052081458046
0.0,-2390888185.026251,147219465477.60638,-25551070.451047916,-36251.4038528916,11160.827176574208,-2212.948001930367
0.0,-2599641727.6898403,147281669056.98642,-37879107.34410088,-36321.33808187126,11040.929203845848,-2195.8457168697873
0.0,-2442612660.6826906,147234845998.10797,-28593147.98515771,-36279.30329312159,11122.043845616952,-2206.7646386269744
0.0,-2489405036.007277,147248788264.2357,-31355170.850590672,-36296.535105515926,11096.320823335102,-2203.0319925566773
0.0,-2079817798.0288897,147120790935.48892,-6112223.224378322,-37011.241199723714,11502.716777416383,-2284.692137608045
0.0,-2214160123.2674694,147167487988.2586,-15338841.659360278,-35932.33927889415,11541.161053084728,-2291.956698577544
0.0,-2709629494.1520505,147314474258.49442,-44403005.768412195,-36339.974743043625,10999.029515007296,-2191.3633129510836
0.0,-2606248806.878385,147283639448.02197,-38270982.77281245,-36322.68882268963,11038.066271404374,-2195.50973556205
0.0,-2312033223.7337837,147196098838.6469,-20938454.78173425,-36180.88742898639,11253.19738413941,-2229.5675764038983
0.0,-2608897213.24086,147284429943.94202,-38427915.5347563,-36323.22109665717,11036.93376486007,-2195.3779754974266
0.0,-2748590655.0701456,147326086449.17468,-46713875.14086822,-36344.98242195507,10986.312954414549,-2190.1835459241183
0.0,-2310458483.5087914,147195642754.60928,-20848981.01096277,-36178.87971551475,11255.703482855833,-2230.0481135780665
0.0,-2096015179.570073,147126530045.00134,-7272484.423480185,-37427.91573282361,11840.448582341163,-2383.6461050619373
0.0,-2382345483.4507904,147216918685.31458,-25047322.639591023,-36245.77794595518,11168.518164193541,-2214.240306973763
0.0,-2888192294.387234,147367711209.99063,-55012786.059941076,-36358.57079576761,10946.051703780122,-2186.981853753436
0.0,-2549873249.0039372,147266821149.7785,-34930723.04621509,-36310.26125723492,11064.62479768578,-2198.769948457051
0.0,-2452580304.063111,147237810252.8955,-29179834.4499815,-36283.652485503015,11115.916857533346,-2205.846055464867
0.0,-2068062361.345708,147116813554.4792,-5322067.054031493,-36876.88798824693,11391.737334324696,-2255.9153635163198
0.0,-2195727731.556141,147162204755.06482,-14320289.922193343,-35814.517017716214,11666.910561330626,-2323.099566042235
0.0,-2308384055.843523,147195037833.47937,-20731018.872314308,-36176.19201407328,11259.05789047749,-2230.6892284228184
0.0,-2291876769.431336,147190167314.53778,-19772002.309285313,-36152.649656510825,11288.21271141446,-2236.39697629975
0.0,-2375438222.3267894,147214875679.05676,-24642498.520178065,-36240.94686564498,11175.057886084207,-2215.355545076808
0.0,-2453897769.2447886,147238199438.73654,-29257668.00735021,-36284.20476848112,11115.1382951878,-2205.7279954834557
0.0,-2534107649.798999,147262124962.8741,-33998169.84036096,-36306.633041078756,11072.961139433002,-2199.860026160617
0.0,-2406465348.728616,147224093348.4041,-26466659.42840944,-36260.84431850344,11147.818034584956,-2210.8088697561184
0.0,-2307922675.3243184,147194888383.8652,-20699434.940861937,-36175.61482704398,11259.803116032432,-2230.840043214458
0.0,-2310139049.3083386,147195541688.02652,-20829727.71596467,-36178.48346672197,11256.213472107602,-2230.1439287914586
0.0,-2305722957.0553107,147194247878.38287,-20575698.548308913,-36172.68365033886,11263.450233211957,-2231.537235539071
0.0,-2754860691.9960513,147327964364.3781,-47089100.01089859,-36345.72490542331,10984.342331375195,-2190.0079984792665
0.0,-2180590607.3777213,147157937854.53455,-13511157.23563002,-35664.53967754566,11819.686696950868,-2363.9324795450075
0.0,-2063704777.5788069,147115346420.90637,-5029291.522230967,-36841.54825073966,11362.691882071185,-2248.6623710331064
0.0,-2159109417.0475554,147152029616.60837,-12437867.380962199,-35256.125005737835,12201.16069480764,-2481.2143536253516
0.0,-2482970940.9462705,147246870423.94724,-30976597.742901206,-36294.70276397395,11099.506851218752,-2203.4743387673248
0.0,-2354663753.1535068,147208716179.1012,-23428243.48563,-36224.77155715014,11196.675083299717,-2219.122352200455
0.0,-2266466620.901705,147182699903.00732,-18307005.69885828,-36106.151564880456,11344.21543443398,-2247.804140009469
0.0,-2308850528.2932844,147195160547.00137,-20753824.14303845,-36176.82602999873,11258.291450958475,-2230.5461850445085
0.0,-2363157664.911885,147211233244.5094,-23925693.00684436,-36231.71071579168,11187.46029709834,-2217.496197462353
0.0,-2703583855.1464334,147312661161.16824,-44040321.92166949,-36339.1389926072,11001.081079620919,-2191.562951467206
0.0,-2240492614.7136784,147175110346.56476,-16819092.255468696,-36038.572310918746,11422.756856440266,-2264.7250701866274
0.0,-2625330681.4375496,147289325260.75586,-39400944.66738075,-36326.40985193716,11030.102787024234,-2194.599244219199
0.0,-2402272233.7244196,147222840893.68066,-26218011.888938088,-36258.40847137948,11151.194194060681,-2211.3595899836623
0.0,-2446767134.2674193,147236078432.6386,-28836682.29379714,-36281.15555936061,11119.443140293726,-2206.372873065507
0.0,-2318681026.2019897,147198072867.8444,-21329064.91256818,-36188.93247051392,11243.02556193355,-2227.6277420294105
0.0,-2620364971.37262,147287840024.0529,-39104430.34691632,-36325.46998270071,11032.13291098164,-2194.829398919529
0.0,-2342930477.4230046,147205235934.0637,-22739556.451892987,-36214.34331010591,11210.376871664952,-2221.5839293401486
0.0,-2301443611.556824,147192982987.92197,-20325194.947277453,-36166.82118245869,11270.746263753368,-2232.960988061689
0.0,-2088455754.2378511,147123805502.80646,-6716762.154611292,-37177.09929076218,11638.728573159477,-2322.3847397782906
0.0,-2279794188.807813,147186608996.59344,-19072341.7570679,-36132.37493897399,11312.869636941932,-2241.3530632718093
0.0,-2487932341.4520698,147248345719.10797,-31268086.92448686,-36296.13420066501,11097.047350993684,-2203.1319588387696
0.0,-2373730935.9194508,147214373832.7463,-24545137.897745397,-36239.70927766802,11176.72386253855,-2215.637427648368
0.0,-2386470683.084869,147218148910.7991,-25291060.13038239,-36248.53774115253,11164.75164373224,-2213.603664576197
0.0,-2373567978.255893,147214318824.22705,-24533468.0634161,-36239.59859043003,11176.880498798919,-2215.665855217358
0.0,-2318006061.889407,147197868060.31534,-21287554.669017866,-36188.14740859626,11244.02897033794,-2227.8213439750207
0.0,-2195391703.599398,147162111788.4051,-14301751.419957867,-35811.815538771014,11669.710264020983,-2323.8319120708798
0.0,-2216516224.085319,147168165328.86896,-15467315.525171833,-35944.19753871562,11528.20589318028,-2288.904451849081
0.0,-2327438439.3412547,147200656430.59528,-21836885.766922098,-36198.78733972581,11230.475660548069,-2225.2763928037552
0.0,-2303888590.967892,147193703951.8659,-20466821.937494952,-36170.207627259944,11266.538533809762,-2232.1417473310453
0.0,-2515029327.558857,147256430478.7839,-32871262.186947763,-36302.461748652975,11083.2558781171,-2201.2374071206355
0.0,-2500611152.2805953,147252131852.6249,-32018663.819213085,-36299.31806784464,11090.743906592781,-2202.2591613317336
0.0,-2267047150.6797757,147182871724.679,-18339574.604621686,-36107.387528903804,11342.745214640805,-2247.502493051437
0.0,-2444125280.2018867,147235291981.06772,-28682966.87303288,-36279.98533675906,11121.090080089883,-2206.6177140867953
0.0,-2415383007.9562984,147226742820.62772,-26990571.072554898,-36265.815847680475,11140.91425106497,-2209.6989783137915
0.0,-2273488413.2826114,147184759450.762,-18709754.54223759,-36120.52736110739,11327.096935546715,-2244.2604843854274
0.0,-2285867368.335426,147188396481.63934,-19421290.241691165,-36142.93302734326,11300.076420306676,-2238.776871679937
0.0,-2431220664.5967402,147231456318.60687,-27923157.041189764,-36273.95168628228,11129.550273344827,-2207.912418059471
0.0,-2432775409.8651466,147231915811.4473,-28014887.418379374,-36274.7078718428,11128.494873880649,-2207.7481236108792
0.0,-2440095940.32697,147234094944.38742,-28444999.118721697,-36278.157523338115,11123.655138371902,-2207.0082130578585
0.0,-2405431440.2209544,147223781340.51462,-26403727.997074295,-36260.25348563575,11148.640111792627,-2210.943988542332
0.0,-2198385079.902603,147162965643.17746,-14465378.747888202,-35834.8647481302,11645.543256694828,-2317.664786177278
0.0,-2074934782.5526304,147119120144.87225,-5779056.916048082,-36946.60503149827,11449.386181354517,-2270.6571789148707
0.0,-2204968190.061085,147164845610.94373,-14825525.168211292,-35879.92528321425,11597.757178537655,-2305.7287919218907
0.0,-2230708661.8450484,147172267881.7938,-16265842.872936543,-36004.9621693484,11460.81638673659,-2273.2537918216326
0.0,-2541274104.192529,147264258220.5922,-34422171.290500104,-36308.27079981043,11069.130669378557,-2199.355823249548
0.0,-2494675567.30438,147250353681.1975,-31665777.64975584,-36297.905553538454,11093.712161790949,-2202.669183830043
0.0,-2373122140.9559674,147214186706.17413,-24508876.211791646,-36239.27308790679,11177.320128222855,-2215.738277942585
0.0,-2167230125.2615128,147154235092.88107,-12828333.0470808,-35453.44020499231,12022.789396563494,-2423.5060075224906
0.0,-2250827775.6968207,147178130574.66864,-17409247.635179795,-36068.627134328606,11388.165042125682,-2257.1573790777907
0.0,-2161819258.1420703,147152758350.13037,-12565705.125620186,-35330.35132748564,12135.350701586594,-2459.256996679898
0.0,-2520071479.8722625,147257940185.02197,-33170001.66433459,-36303.53715478815,11080.550947846763,-2200.87233014053
0.0,-2098423954.4523113,147127432372.9343,-7457766.70202211,-37548.77341159847,11935.041634557912,-2414.8550917315297
0.0,-2459978963.4851418,147240014873.21964,-29617321.102132574,-36286.6673195743,11111.630920745094,-2205.2117421459843
0.0,-2145618449.2733066,147148515263.61554,-11877771.401013462,-34663.60535278706,12677.061037967946,-2664.5418048836923
0.0,-2676486907.5205445,147304584241.3653,-42434617.28560843,-36335.14378518067,11010.57345381002,-2192.5071606217643
0.0,-2011578773.1016343,147098438217.96164,-1692253.4398389938,-36641.3510122026,11201.6737685567,-2209.749527951573
0.0,-2558553461.286584,147269417259.53476,-35446679.39110958,-36312.27101530196,11060.194213771589,-2198.203503895342
0.0,-2200679621.628155,147163615970.3733,-14588907.598780276,-35851.433902883524,11628.08620696124,-2313.2795782416915
0.0,-2434802207.518238,147232520148.62204,-28133520.076240327,-36275.67898118234,11127.132726713178,-2207.539902199067
0.0,-2207959628.3437643,147165703576.38937,-14991873.596986972,-35898.17828382335,11578.176035841478,-2300.913027778923
0.0,-2214037208.524398,147167454697.64822,-15331967.369181521,-35931.692708591225,11541.853668526184,-2292.1270928605177
0.0,-2524549110.835664,147259262639.59564,-33430361.858196076,-36304.5152048766,11078.128158109694,-2200.549037832803
0.0,-2341482889.1435122,147204803339.53726,-22655039.43283054,-36212.98600781417,11212.152554682583,-2221.9048342429705
0.0,-2074572755.7448962,147119005227.2505,-5756415.982941278,-36942.46830944675,11445.89548129981,-2269.7527886671724
0.0,-2181746890.3383007,147158261893.53995,-13572133.82476396,-35678.55752493408,11805.71605406039,-2360.056719715506
0.0,-2290237343.372587,147189683524.87662,-19677259.20015784,-36150.066843404944,11291.37696772353,-2237.023537103314
0.0,-2215269763.4148664,147167802061.44162,-15397845.962758526,-35938.02779519024,11534.978118072628,-2290.50235044166
0.0,-2178241114.3973055,147157273383.51825,-13386528.731767617,-35634.471814726145,11849.530059343684,-2372.3035009779182
0.0,-2449576278.6574173,147236914155.85242,-29001927.32788521,-36282.37683221452,11117.720771655238,-2206.114365446809
0.0,-2599767461.3141456,147281697481.37912,-37883060.96490316,-36321.368485950035,11040.873071615304,-2195.8404488573815
0.0,-2510391084.502687,147255048517.2425,-32597049.972583618,-36301.47225648275,11085.707820246698,-2201.5706677997377
0.0,-2302642153.3141546,147193330440.65833,-20394075.926640604,-36168.50324584721,11268.67053727676,-2232.5533007384897
0.0,-2598448778.8618846,147281310268.10333,-37807117.36645647,-36321.09245789689,11041.451283325921,-2195.9072578510045
0.0,-2501380019.86724,147252359468.38168,-32062437.181745004,-36299.49528625891,11090.353360928939,-2202.207772528674
0.0,-2210886640.446724,147166548783.48157,-15156043.842832899,-35914.855562376404,11560.145260095376,-2296.5268829114098
0.0,-2484070598.5860496,147247200383.1528,-31042520.989149656,-36295.02761817998,11098.961850339872,-2203.396935725214
0.0,-2529751321.243788,147260823764.22388,-33741723.49131193,-36305.65606809534,11075.314178637964,-2200.1710177670725
0.0,-2524924434.637629,147259382203.74347,-33455063.534687657,-36304.592485706606,11077.926520374527,-2200.52091617049
0.0,-2535948623.2873054,147262667971.01694,-34106687.38186772,-36307.05364686029,11071.971702499435,-2199.7286452804738
0.0,-2214158808.093952,147167480103.69562,-15335627.883935194,-35932.383216027054,11541.150848718535,-2291.9713572118994
0.0,-2413509020.989687,147226177822.94196,-26877607.91114009,-36264.80214750447,11142.333086537306,-2209.9274019909235
0.0,-2375323066.3635807,147214839335.59332,-24636556.11095796,-36240.866149738205,11175.170223199464,-2215.3726092221245
0.0,-2455492311.7785406,147238682403.85904,-29353528.92100376,-36284.85840180288,11114.20451220503,-2205.5904354730033
0.0,-2282956374.393929,147187542952.6024,-19255817.374881223,-36137.9604078066,11306.107409412203,-2239.9835300582995
0.0,-2016280084.9398975,147099939076.57452,-1989178.0862710865,-36651.1072725297,11209.160971105563,-2211.5456638072656
0.0,-2483821514.892515,147247120052.3181,-31023582.73084837,-36294.95848958269,11099.08136659401,-2203.418118098642
0.0,-2564588457.9144225,147271211728.03476,-35802508.43756402,-36313.663809067235,11057.190885128804,-2197.825150205498
0.0,-2338753318.8848534,147204008994.95227,-22498287.04424298,-36210.350672964036,11215.557601865496,-2222.524718060266
0.0,-2341910004.053325,147204939426.37637,-22682407.12890724,-36213.377018152874,11211.628069720155,-2221.807910844938
0.0,-2642603564.2792544,147294475446.96228,-40423441.74778804,-36329.55176467054,11023.23842966103,-2193.841563292003
0.0,-2233717641.122826,147173140332.6988,-16434275.634771025,-36015.91419753845,11448.481119087059,-2270.475834303519
0.0,-2395537419.498426,147220844118.51062,-25823469.695108853,-36254.33170778423,11156.810553394702,-2212.2818483783817
0.0,-2207064705.3274174,147165448389.16257,-14944530.589457208,-35892.83205458256,11583.917466799132,-2302.2925506178512
0.0,-2350328171.0650206,147207430344.8514,-23173671.04393175,-36221.038928444665,11201.599377910601,-2220.0012935646287
0.0,-2470727860.3082423,147243218728.68567,-30250141.98314705,-36290.698309889885,11105.761038004855,-2204.364225778858
0.0,-2448360458.3215456,147236554747.68036,-28931932.06919466,-36281.84956653477,11118.463389748551,-2206.2237127348503
0.0,-2390394018.869199,147219312101.12515,-25520825.056927454,-36251.093638186794,11161.259428417234,-2213.020063082881
0.0,-2288796858.007008,147189259159.73056,-19592396.288186654,-36147.75594469604,11294.200024662528,-2237.593667102397
0.0,-2176442021.905047,147156775337.40604,-13295704.546072902,-35609.623855237536,11873.874672415699,-2379.17351741095
0.0,-2047618439.1513681,147110051938.91486,-3981777.5875989343,-36748.717190662086,11286.72568016892,-2230.107511980542
0.0,-2430605749.1666937,147231268734.92026,-27886536.673424833,-36273.654915001454,11129.969547885421,-2207.976178338453
0.0,-2297048760.372347,147191692820.66916,-20072965.5210594,-36160.49099921933,11278.567560998914,-2234.4855525980856
0.0,-2309361896.2940598,147195307305.37903,-20782313.85264954,-36177.49519296999,11257.46049654166,-2230.3863523743776
0.0,-2764083867.481696,147330717514.2756,-47636351.15646283,-36346.79312776697,10981.474981609972,-2189.758317427699
0.0,-2139514832.9893928,147147026180.6858,-11701312.605916584,-34149.32992543921,13026.523476949938,-2833.82853365327
0.0,-2171639806.3810024,147155448567.9542,-13049864.882520953,-35535.01755648235,11945.873190964732,-2400.1863754204787
0.0,-2391724390.053725,147219713068.65485,-25600024.00974228,-36251.93804109358,11160.095567951097,-2212.826501734877
0.0,-2772285138.379334,147333153738.45215,-48121555.04967653,-36347.72020306735,10978.957858289052,-2189.539716936654
0.0,-2517487725.4538717,147257162284.61588,-33012821.97815749,-36302.98740220888,11081.940047118585,-2201.063856209956
0.0,-2579111722.3842373,147275541640.44113,-36660419.14073509,-36316.94088270219,11050.217958649191,-2196.9618313350225
0.0,-2320627705.24885,147198644071.54718,-21439446.838369507,-36191.20158642485,11240.152444798652,-2227.091370160546
0.0,-2481024631.8030095,147246288357.94684,-30860036.246860605,-36294.11139997363,11100.481495905016,-2203.612715884757
0.0,-2469776149.180961,147242935169.9678,-30195755.252797,-36290.358991243214,11106.266402404983,-2204.4342407147683
0.0,-2164338937.8022614,147153439111.90778,-12685172.684005268,-35391.44671559832,12080.083091918328,-2441.4712243757112
0.0,-2368930682.1956353,147212940576.1786,-24261124.74818987,-36236.1683097988,11181.49968434538,-2216.4635954154774
0.0,-2309982994.0101895,147195498426.18253,-20820099.69634243,-36178.27886998638,11256.46505863083,-2230.1950246541114
0.0,-2411755078.75411,147225659087.0456,-26775881.616991088,-36263.83398478421,11143.675928609428,-2210.1403362305496
0.0,-2467260721.1960883,147242187797.27982,-30047916.517800972,-36289.44530409719,11107.61010971738,-2204.6268532541544
0.0,-2143343596.8693974,147147954053.75226,-11804302.994868664,-34500.38585852238,12793.774157093352,-2717.2600101986122
0.0,-2259440867.757562,147180646492.0363,-17903502.22013505,-36090.32138137244,11362.871295797233,-2251.73363560415
0.0,-2562065554.045259,147270460299.23093,-35653045.01404688,-36313.08371692184,11058.438786433417,-2197.9820589362907
0.0,-2468364560.139512,147242509448.30698,-30109808.99114479,-36289.85364233722,11107.015130549702,-2204.5441648005253
0.0,-2294710474.2109966,147190999536.40735,-19936423.028457206,-36157.00962126856,11282.865286885994,-2235.3338722878048
0.0,-2039348139.0992033,147107368956.29242,-3453758.7637053435,-36715.56360145828,11259.96303458625,-2223.6832075392745
0.0,-2575589884.0311556,147274498617.48114,-36456270.04169504,-36316.15357095458,11051.87721084572,-2197.1627570870914
0.0,-2296149961.898017,147191422343.4823,-20019871.784320083,-36159.171663721456,11280.205758544005,-2234.8087933443207
0.0,-2372599554.4992137,147214036493.2643,-24477480.959681682,-36238.88637469563,11177.834365650853,-2215.8307315439783
0.0,-2229168884.713633,147171818534.96497,-16176250.323749034,-35999.14585385665,11467.352700290787,-2274.7587604174278
0.0,-2415971382.6115904,147226910694.68454,-27023963.72981129,-36266.13809463682,11140.474857392208,-2209.628614858932
0.0,-2242669722.766873,147175750098.409,-16944447.228151545,-36045.30324552419,11415.040702250604,-2263.0176525337397
0.0,-2499970042.416632,147251938432.33118,-31978830.35642708,-36299.171601933864,11091.066305950102,-2202.306763620658
0.0,-2165275571.613613,147153693785.43344,-12732265.023299187,-35412.42856459166,12060.86311452479,-2435.3131745192104
0.0,-2490278526.5479765,147249045406.41577,-31404770.89228005,-36296.77226875544,11095.886212590534,-2202.973387782682
0.0,-2438223005.5035434,147233541545.25116,-28336041.031444073,-36277.28765734555,11124.873550795553,-2207.192940724484
0.0,-2694245611.518024,147309885175.22372,-43489595.44085084,-36337.803874592035,11004.2948635921,-2191.8756738534576
0.0,-2378691722.9310765,147215842955.07004,-24835239.38479484,-36243.24809034664,11171.942411942171,-2214.82047086703
0.0,-2452886724.5914116,147237905089.73196,-29199692.477224343,-36283.778337466916,11115.736839334493,-2205.816780268183
0.0,-2375169381.1207395,147214803452.08624,-24629863.120451555,-36240.74522180475,11175.321972795567,-2215.3980746460875
0.0,-2444835336.823435,147235499607.67407,-28722455.17583549,-36280.30469653903,11120.643873212566,-2206.5522627062096
0.0,-2221785654.356785,147169687331.99292,-15763182.312013764,-35968.71143440427,11501.215613751056,-2282.5574747185824
0.0,-2793853875.7575135,147339588094.7476,-49404581.83580044,-36350.03685711384,10972.475519944435,-2188.9934467634066
0.0,-2232626444.3204165,147172829700.22144,-16373996.79946687,-36011.98304062748,11452.891793378853,-2271.468655253153
0.0,-2377438212.3612456,147215470776.6483,-24760625.041153736,-36242.36829489636,11173.132844883543,-2215.025202035118
0.0,-2777252270.9277673,147334637878.73297,-48417752.532694824,-36348.26716184844,10977.447678367871,-2189.411115216302
0.0,-2199195452.1296396,147163194837.65915,-14508861.436038375,-35840.828916734725,11639.273397092988,-2316.0843965896793
0.0,-2416202372.1755934,147226992692.4825,-27040440.96662266,-36266.2524296041,11140.300771630536,-2209.600773518578
0.0,-2540149907.83145,147263922782.2405,-34356992.98159467,-36308.01222230746,11069.728313011796,-2199.4332785261226
0.0,-2250172112.1878815,147177934518.68222,-17371083.494448178,-36066.87562441368,11390.20941974984,-2257.598721731516
0.0,-2064841801.7059863,147115730885.87805,-5107133.595180341,-36850.23844492614,11369.813262956666,-2250.424361082002
0.0,-2381181527.4868364,147216578151.2339,-24979201.664948393,-36244.9779277279,11169.598569430196,-2214.4249517277235
0.0,-2183240156.9729104,147158678429.64594,-13651259.992530731,-35695.94103488994,11788.332181540536,-2355.2578145545426
0.0,-2554055765.3544397,147268066695.62155,-35177042.64901747,-36311.23446577367,11062.470550385244,-2198.495024485444
0.0,-1985505939.2938628,147090156288.9415,-63333.98232940633,-36599.63074654868,11170.706405641444,-2202.1737098895364
0.0,-2442488968.45683,147234803056.74155,-28583957.10898137,-36279.25175588494,11122.12134361091,-2206.776757797931
0.0,-2138955518.2114367,147146894807.1501,-11689739.086303428,-34087.519200077826,13064.938183652095,-2854.6889010299833
0.0,-2431353477.9770284,147231497532.1473,-27931258.053643864,-36274.01484988898,11129.460775611427,-2207.8992444646105
0.0,-2278164756.200148,147186127186.78796,-18976303.4670411,-36129.41311556486,11316.44555994994,-2242.088404124204
0.0,-2451041019.638455,147237352340.4565,-29089946.494804453,-36283.00110812528,11116.838678158432,-2205.980836332884
0.0,-2520546083.164905,147258082557.45215,-33198126.423018746,-36303.6384237562,11080.296352984682,-2200.8384257394105
0.0,-2387804198.1960917,147218548793.71454,-25368504.755943526,-36249.41087828688,11163.553419782098,-2213.4064732365623
0.0,-2369465457.657375,147213110432.23627,-24296510.568721466,-36236.557267758166,11180.964363144554,-2216.367062099184
0.0,-2254564924.2895765,147179217109.10538,-17622140.314083382,-36078.393492410076,11376.829736183952,-2254.7168240459227
0.0,-2362945143.2077017,147211174010.48727,-23914611.69277271,-36231.53820526709,11187.685864421815,-2217.5347309017698
0.0,-2241467761.670461,147175403253.7089,-16876991.54109223,-36041.59033700712,11419.277696076882,-2263.951219063687
0.0,-2270168168.9038706,147183788823.6272,-18518925.392171305,-36113.88599142514,11335.01674051606,-2245.8996949755037
0.0,-2305777123.648186,147194257738.92862,-20576395.402500663,-36172.76800112339,11263.3564403033,-2231.5231256216703
0.0,-2461367033.7119274,147240425140.79153,-29698009.53887118,-36287.21520395717,11110.845988407267,-2205.097418621346
0.0,-2529491686.485868,147260744526.60242,-33725413.20983509,-36305.59915660365,11075.455068193862,-2200.1904692383255
0.0,-2294590703.1702266,147190969388.9597,-19931670.025504075,-36156.81721604087,11283.091474211025,-2235.37497377311
