m,x,y,z,vx,vy,vz
0.0,-2344988344.9837523,147205842959.8335,-22859892.48088814,-36216.25389788185,11207.883712732772,-2221.132159202405
0.0,-2370363135.504477,147213373114.22397,-24348827.67789012,-36237.23292260475,11180.060690944407,-2216.2092861450183
0.0,-2400810070.6580553,147222413354.03085,-26134496.38697398,-36257.53335096708,11152.39690904059,-2211.5538637135714
0.0,-2425215351.804616,147229668928.80847,-27569657.516458556,-36270.96458083537,11133.73112664613,-2208.5628017431986
0.0,-2663552175.044372,147300721573.1066,-41664747.30730533,-36333.09515499368,11015.291600075812,-2192.9949589359485
0.0,-2375953867.571444,147215024761.961,-24672701.968538705,-36241.319712722594,11174.559120829681,-2215.268529693816
0.0,-2161295165.541392,147152616074.53174,-12539752.944747705,-35316.769180384064,12147.516474918331,-2463.3014262263064
0.0,-2314818562.468391,147196924552.86328,-21102817.077945493,-36184.32558831804,11248.863103121514,-2228.73505081282
0.0,-2355032333.536042,147208824980.86447,-23449171.377338897,-36225.08391857942,11196.261721769664,-2219.049626475653
0.0,-2368307421.8435183,147212767251.59628,-24227673.209775284,-36235.68426986188,11182.134961928863,-2216.571519597062
0.0,-2260067155.670207,147180825922.96445,-17937198.07972543,-36091.80898648676,11361.133369905863,-2251.374059505297
0.0,-2168113504.3089533,147154475151.90875,-12871926.735386835,-35471.005753479694,12006.424593954203,-2418.4610148950906
0.0,-2467756280.086987,147242336420.92517,-30076492.495057605,-36289.62618559239,11107.344850543639,-2204.589881202437
0.0,-2457244214.991039,147239198465.55588,-29453317.31906347,-36285.57664946921,11113.186549749706,-2205.442924366828
0.0,-2363044017.7632036,147211201712.5082,-23917643.982474465,-36231.61972573758,11187.5765844591,-2217.5216591181093
0.0,-2343917246.1906743,147205529983.758,-22798134.531661768,-36215.25966239157,11209.177503884339,-2221.366130396462
0.0,-2466616317.320397,147241990096.12057,-30007136.548016123,-36289.21065955254,11107.957681629709,-2204.6797541373194
0.0,-2721208129.8827467,147317922941.0177,-45086433.52775733,-36341.53492113843,10995.160669306284,-2190.997457217378
0.0,-2612497662.1560774,147285502493.91467,-38640860.16298717,-36323.93652591219,11035.410405607196,-2195.2028762582304
0.0,-2223541959.835903,147170195657.93103,-15863319.09022838,-35976.328696852324,11492.774931243412,-2280.5815791053706
0.0,-2409480530.039815,147224986660.12067,-26643748.530245367,-36262.56010282667,11145.442498160468,-2210.423913050797
0.0,-2274993042.050544,147185202156.90805,-18796241.885030612,-36123.43672337684,11323.610988585939,-2243.546374738559
0.0,-2090062043.7399004,147124373800.0437,-6831417.460185362,-37219.05035885503,11672.900918283727,-2332.3028897575164
0.0,-2378626851.213407,147215820404.86017,-24830283.560319927,-36243.20663037221,11172.001805176053,-2214.83115232177
0.0,-2476928519.6797786,147245068598.9864,-30618783.439639486,-36292.808982737224,11102.550729219176,-2203.9042061985824
0.0,-2454091177.895789,147238263226.8029,-29269342.14278768,-36284.28112731747,11115.025194295957,-2205.7128502504092
0.0,-2426816561.9602447,147230136363.78247,-27661423.802329578,-36271.7797228706,11132.599049610228,-2208.3872120189976
0.0,-2531109641.180748,147261225755.38074,-33821209.469246954,-36305.961322061354,11074.578709076346,-2200.073549678667
0.0,-2459777761.8837686,147239955519.76706,-29603938.33350901,-36286.58906865098,11111.739537644062,-2205.2293074395657
0.0,-2284239934.0700464,147187922106.91537,-19331836.70881201,-36140.16643473832,11303.429951459457,-2239.435786108045
0.0,-2078566621.125144,147120366837.3468,-6027499.837173958,-36993.24962470428,11487.817031624536,-2280.733550213446
0.0,-2472956530.540986,147243882919.83643,-30382768.99957259,-36291.47655774361,11104.593774267483,-2204.1958232967686
0.0,-2721995557.9903493,147318164294.6444,-45136722.11463718,-36341.63596228256,10994.902041032707,-2190.972185285145
0.0,-2290613277.5833488,147189796675.79333,-19698797.76427333,-36150.659003885994,11290.646736428374,-2236.8817054145193
0.0,-2492418501.47592,147249686305.42667,-31531518.105038457,-36297.33122448514,11094.830068881804,-2202.8278664957897
0.0,-2412078483.4226494,147225759042.838,-26795345.54652566,-36264.009216812454,11143.42942149817,-2210.102447683641
0.0,-2366765491.36091,147212304031.00555,-24137360.52395193,-36234.51546169144,11183.709790008026,-2216.8425140751488
0.0,-2521769851.2052393,147258445525.08505,-33268953.25902358,-36303.90408604357,11079.634156445916,-2200.7504884086475
0.0,-2246748742.9483147,147176933452.90363,-17175922.302901596,-36057.35984695531,11401.209773110957,-2259.985209754955
0.0,-2441783163.597937,147234589995.08963,-28541139.786093164,-36278.934005221985,11122.570030973826,-2206.84634427702
0.0,-2302434578.625885,147193275342.66916,-20383291.169384997,-36168.204108699094,11269.02923173867,-2232.6232141482933
0.0,-2224182600.191737,147170371335.26413,-15896929.428242413,-35979.097251538435,11489.744206629095,-2279.8844963077895
0.0,-2241289176.615701,147175344203.4986,-16864741.50378614,-36041.06344504055,11419.904890660193,-2264.0935118153025
0.0,-2361668093.021771,147210794731.29422,-23838569.419237167,-36230.524527943235,11189.038007365163,-2217.774055961607
0.0,-2481590156.790914,147246460810.65942,-30893864.301871456,-36294.283818396354,11100.196054124413,-2203.572960248959
0.0,-2369546600.2955637,147213124398.79874,-24296878.182442438,-36236.6309025216,11180.875974244907,-2216.3553374924186
0.0,-2713797333.569329,147315719848.3052,-44649504.91442759,-36340.54265944227,10997.62619832597,-2191.230191345455
0.0,-2500548094.7851386,147252107278.86615,-32012657.13653179,-36299.30651926955,11090.775633294877,-2202.266198491832
0.0,-2376413112.0793924,147215164520.34955,-24701457.251764867,-36241.642822992944,11174.11871196667,-2215.1914217819694
0.0,-2168626879.007204,147154614038.87955,-12897964.838881882,-35480.936734541116,11997.147793622184,-2415.5908560693515
0.0,-2271843839.6332526,147184281815.51096,-18615920.098227143,-36117.26523433376,11330.9829001767,-2245.0641553706646
0.0,-2355054456.980292,147208833953.21594,-23450147.75071673,-36225.0995824335,11196.237737570358,-2219.0479200617333
0.0,-2202489224.011905,147164139376.26938,-14692126.045158457,-35863.76846161075,11614.965110202258,-2309.961331897563
0.0,-2368765187.9655986,147212891490.77997,-24251582.772310026,-36236.043284854306,11181.668269086418,-2216.4904745272083
0.0,-2506703902.492734,147253948044.46008,-32377562.985125083,-36300.67735747932,11087.629850154377,-2201.8350398356965
0.0,-2217867882.303532,147168557181.45383,-15544939.623476561,-35950.72252109157,11521.03961366665,-2287.1947047872845
0.0,-2477628480.7535324,147245271771.93472,-30659495.682437237,-36293.039844706545,11102.194019663277,-2203.8531902968375
0.0,-2459386823.5339055,147239834138.06125,-29580035.148472734,-36286.43636495182,11111.96297746572,-2205.262848898854
0.0,-2218053877.1094356,147168611731.7746,-15555177.123615744,-35951.603543729485,11520.067402600856,-2286.9682425616065
0.0,-2572743857.0631924,147273642040.19025,-36285210.13151013,-36315.51806359205,11053.234542030732,-2197.3305845428863
0.0,-2023979928.141387,147102415557.4077,-2477709.0509496494,-36669.17909180875,11223.179620044531,-2214.899879533632
0.0,-2201600399.482307,147163881249.51566,-14641421.50787465,-35857.784520375775,11621.345856174268,-2311.568195926719
0.0,-2363298576.7174096,147211273271.98514,-23933611.296992555,-36231.82352864367,11187.312611778956,-2217.470847326515
0.0,-2576917326.717606,147274895173.42816,-36534416.667450644,-36316.44936814719,11051.25017477536,-2197.086088625296
0.0,-2483183479.5430393,147246939323.08072,-30988626.931161366,-36294.76385938271,11099.39952101199,-2203.462453979051
0.0,-2501853689.1183534,147252496030.374,-32089247.56064326,-36299.60541191091,11090.112799470677,-2202.176222712226
0.0,-2369895994.3660507,147213226141.40298,-24316575.679463003,-36236.89424380536,11180.525309424263,-2216.296792900029
0.0,-2700444584.3279133,147311730168.50497,-43855292.20223564,-36338.69497887213,11002.15309800023,-2191.666907915977
0.0,-2344511749.4972916,147205705884.57108,-22832336.304912392,-36215.81020115646,11208.457365507922,-2221.236837986591
0.0,-2449837802.775352,147236999661.89047,-29019598.460827567,-36282.483957713775,11117.563678887447,-2206.089722921724
0.0,-2393843945.3674726,147220335749.7193,-25723473.076612078,-36253.281878141235,11158.259950935726,-2212.5204262877032
0.0,-2346028284.9412208,147206153678.63397,-22921596.420109063,-36217.200225638255,11206.643027950788,-2220.9070998796606
0.0,-2580936199.6531043,147276081628.00668,-36769552.89957007,-36317.34535813632,11049.367605853102,-2196.8561949605987
0.0,-2534675590.1355023,147262286730.94174,-34030558.41752538,-36306.76587141718,11072.654814942778,-2199.8206443466825
0.0,-2210457364.047013,147166426575.9557,-15132449.593364013,-35912.464021092565,11562.726895278232,-2297.149731506535
0.0,-2510411044.79087,147255054559.48904,-32596751.11797211,-36301.476592680185,11085.697081252541,-2201.570488124123
0.0,-2538760213.219566,147263509640.3585,-34275487.851363,-36307.692524676226,11070.469890701354,-2199.5288885537243
0.0,-2362329479.0295477,147210986592.5272,-23875751.914875787,-36231.05704913176,11188.332495416336,-2217.6515308908397
0.0,-2378968532.213058,147215923971.65128,-24851996.723678946,-36243.44225677009,11171.681399420297,-2214.7739378979654
0.0,-2516582004.474236,147256889825.77975,-32960828.420788087,-36302.79548317857,11082.424530951914,-2201.1268370232106
0.0,-2559072664.9549747,147269566448.53952,-35477061.44248334,-36312.39413176859,11059.932797966945,-2198.169470391626
0.0,-2357317199.04313,147209501006.23172,-23582889.365194753,-36226.993282569274,11193.735571540321,-2218.601386540718
0.0,-2416225706.6023006,147226985824.09555,-27036313.047756985,-36266.277324278635,11140.27817647855,-2209.6007663282267
0.0,-2414490845.728275,147226479222.3791,-26938230.442844484,-36265.33009224376,11141.589286126355,-2209.8071486416325
0.0,-2438712771.2248406,147233683523.95844,-28364237.132516067,-36277.51809770179,11124.553244619052,-2207.1440338242146
0.0,-2362206397.0527873,147210949685.92908,-23868500.625039667,-36230.95933182513,11188.464046695328,-2217.6745765063038
0.0,-2350668092.7908134,147207528874.37402,-23193136.477162305,-36221.33968933569,11201.206293168472,-2219.9303137692195
0.0,-2513919747.7417445,147256102919.8877,-32804667.653833557,-36302.224338137916,11083.843689456236,-2201.318905800372
0.0,-2309082714.2648635,147195241381.4063,-20771633.584735464,-36177.10315500794,11257.92356433394,-2230.468808169289
0.0,-2724183777.842381,147318807328.89673,-45262733.20917606,-36341.92646577375,10994.17889177338,-2190.9056229092275
0.0,-2325614018.9517164,147200116478.21735,-21731154.778603878,-36196.80465558652,11233.014453828371,-2225.7474211107397
0.0,-2295375499.6748214,147191194804.4595,-19973692.93389697,-36158.013642643506,11281.630082075173,-2235.0947800983026
0.0,-2252583177.8190165,147178640449.72238,-17509279.307940613,-36073.28380012484,11382.769185501325,-2255.9916938954075
0.0,-2629559674.791772,147290594586.1505,-39651504.1384683,-36327.19534397796,11028.39224530324,-2194.41036588023
0.0,-2701838104.591294,147312151775.8534,-43939968.238535546,-36338.889715167905,11001.676899140633,-2191.619129393151
0.0,-2679748608.451914,147305559092.68915,-42626469.77994176,-36335.64560407142,11009.400941360353,-2192.390211526199
0.0,-2390413365.9157495,147219311073.38632,-25520222.968208227,-36251.11258637739,11161.241248983964,-2213.0175493941597
0.0,-2435364124.51863,147232689007.53378,-28166021.090639606,-36275.94566825372,11126.755979903084,-2207.484019709645
0.0,-2277274379.5364966,147185872423.406,-18928922.943247072,-36127.74534383023,11318.438533839239,-2242.4823887546536
0.0,-2398003693.078518,147221579613.1307,-25969018.535603996,-36255.84277115737,11154.72735327144,-2211.937606221695
0.0,-2454514572.749875,147238386209.71088,-29293566.329796057,-36284.458460989226,11114.776410922434,-2205.676502759784
0.0,-2432615557.4490066,147231868815.134,-28003653.96839675,-36274.6306637463,11128.60180272594,-2207.767746328078
0.0,-2645400891.2100506,147295313398.9047,-40589780.35699582,-36330.04025985187,11022.152897979462,-2193.7251873130576
0.0,-2419571450.4996386,147227997181.95816,-27240082.436433062,-36268.04264780007,11137.804347538817,-2209.202804558259
0.0,-2215171377.3084984,147167773754.4637,-15391918.334331373,-35937.532754153675,11535.517964693885,-2290.6355106312108
0.0,-2323127749.5289783,147199382907.4002,-21586215.485172678,-36194.04375587371,11236.535539836941,-2226.407989727809
0.0,-2553976202.9606285,147268033326.01782,-35170042.85381291,-36311.22080557877,11062.511780485602,-2198.5015955628432
0.0,-2387228020.968483,147218375153.02353,-25335563.912327494,-36249.03511799652,11164.07088956589,-2213.490177031314
0.0,-2148521461.8109713,147149250457.84158,-11984614.912633402,-34836.12073167734,12547.138993276254,-2609.6677314112994
0.0,-2660939832.974267,147299952076.6085,-41514273.578604646,-36332.66439019565,11016.263556247619,-2193.0946285118875
0.0,-2284222927.163264,147187912312.29718,-19329182.812272232,-36140.14877336063,11303.462079402494,-2239.4455442081144
0.0,-2352495489.1811523,147208067259.73642,-23298878.58329086,-36222.92952203344,11199.115817528012,-2219.5589675822544
0.0,-2445628530.0666695,147235741055.43396,-28769829.108784877,-36280.65353481917,11120.14747744164,-2206.4781207964897
0.0,-2342547738.975291,147205124748.6015,-22717999.36536483,-36213.9821735215,11210.844023438403,-2221.6681665016126
0.0,-2509339619.0836883,147254725183.629,-32531829.886985525,-36301.25204452948,11086.258442018809,-2201.6468343923975
0.0,-2480605465.4839773,147246163809.12527,-30836583.063167654,-36293.98180068029,11100.690819706262,-2203.6401532785867
0.0,-2359117785.0590124,147210046071.69864,-23691693.562773377,-36228.45773435408,11191.77767674589,-2218.2543708737007
0.0,-2303382280.166549,147193554511.9021,-20438664.586003378,-36169.51321173694,11267.403634656679,-2232.3053844915744
0.0,-2176094557.9168286,147156684870.06378,-13277854.426890012,-35604.56186456876,11878.738814949238,-2380.601815181096
0.0,-2585545646.794442,147277453286.6479,-37041282.35636731,-36318.35444367162,11047.240415041193,-2196.598713542089
0.0,-2472072390.252032,147243622417.6585,-30332812.22243611,-36291.1676357671,11105.058504719253,-2204.2603997073575
0.0,-2439029580.0281687,147233774571.8752,-28381572.981191505,-36277.668027900014,11124.344406198687,-2207.112066512717
0.0,-2263478794.288811,147181831153.36115,-18135060.420056712,-36099.59409952041,11351.950189356186,-2249.4332652149783
0.0,-2567661710.474638,147272117795.27768,-35981195.538322344,-36314.372284395235,11055.68320254022,-2197.637173554199
0.0,-2445581298.045525,147235719202.8167,-28766394.602050945,-36280.63759883474,11120.176803713277,-2206.482053995424
0.0,-2094225182.5364408,147125871630.679,-7135653.84200094,-37354.06431852379,11781.76296139245,-2365.1619288342904
0.0,-2417184949.6444025,147227277548.4578,-27095543.875506073,-36266.78538608962,11139.56573655223,-2209.4855541952834
0.0,-2324893684.455428,147199902419.18958,-21689537.106504045,-36196.013466524695,11234.02771384529,-2225.93543025092
0.0,-2644567968.705886,147295067260.15323,-40541241.845065065,-36329.894019174695,11022.475450278627,-2193.759039692351
0.0,-2339188201.65679,147204121681.35745,-22519057.5489078,-36210.79450013103,11215.00536084934,-2222.427977976567
0.0,-2349400141.652695,147207154390.76993,-23119152.405143984,-36220.222599757464,11202.67525039423,-2220.1929190714627
0.0,-2413397663.984559,147226151807.41528,-26873338.57325963,-36264.735167836334,11142.419182124911,-2209.9397200349968
0.0,-2676734375.514199,147304656157.2184,-42448246.36936346,-36335.182953765965,11010.483876797924,-2192.4979929964243
0.0,-2786804940.0454345,147337479290.91357,-48983418.56784689,-36349.29842049059,10974.574389763286,-2189.1691260536436
0.0,-2564431775.4570594,147271157805.77512,-35791720.62323045,-36313.63145834525,11057.268410189547,-2197.834052916658
0.0,-2515849746.084751,147256668511.57028,-32917071.3136177,-36302.640782588685,11082.816305161521,-2201.1800589191416
0.0,-2269523749.034272,147183598528.82858,-18480944.633149125,-36112.57010838108,11336.584193367622,-2246.2274521838526
0.0,-2048400384.099385,147110313875.23883,-4034719.012797574,-36752.28166379517,11289.593878588847,-2230.794720013648
0.0,-2051288427.517214,147111256822.1884,-4219762.528422983,-36766.045187998716,11300.785551024488,-2233.500953544097
0.0,-2303042964.1690373,147193455166.65912,-20419044.98238722,-36169.04510151444,11267.983365397811,-2232.4187407674513
0.0,-2406401730.0918307,147224068197.6216,-26461234.818823114,-36260.81358132505,11147.866653789006,-2210.8166070220823
0.0,-2915104613.07785,147375725880.77213,-56613206.17987216,-36360.61501331549,10938.982489510445,-2186.4975294365845
0.0,-2352219722.982581,147207990997.33078,-23283117.998933356,-36222.6851202803,11199.430108715991,-2219.6173810379682
0.0,-2248919168.8995576,147177569880.06094,-17299135.166797765,-36063.445005191854,11394.174923825836,-2258.4624109750375
0.0,-2449985677.938324,147237042166.22375,-29028216.803644948,-36282.54865951338,11117.473004736,-2206.0761354460356
0.0,-2474687497.106847,147244398825.61743,-30484953.879842013,-36292.06635035213,11103.69747276805,-2204.0680054523173
0.0,-2277352312.7332354,147185891949.40167,-18929439.715933003,-36127.90107249953,11318.25689848295,-2242.460414081037
0.0,-2494137204.066265,147250199421.72366,-31634535.301059008,-36297.76742686064,11093.980417301309,-2202.70823336221
0.0,-2566665081.740921,147271835824.14423,-35927548.480130695,-36314.13650589312,11056.172350393084,-2197.6954473455658
0.0,-2659792000.776113,147299605721.1161,-41443745.31745203,-36332.47758575161,11016.68986546819,-2193.1419307760475
0.0,-2256817713.608445,147179879535.40652,-17752630.845982373,-36084.00222030566,11370.270557569915,-2253.310456231034
0.0,-2573103984.3503604,147273746828.22836,-36306387.550524846,-36315.6007637725,11053.06113299863,-2197.3089460264814
0.0,-2680088847.745628,147305655112.74854,-42646180.76766254,-36335.69885722424,11009.281821014987,-2192.3774962215016
0.0,-2320356498.5387635,147198564147.41473,-21424657.069863077,-36190.88870511059,11240.549105705122,-2227.1639045236343
0.0,-2531752136.8914695,147261420903.22388,-33862525.02997431,-36306.10178433627,11074.236631686263,-2200.0249892764036
0.0,-2390393300.4174366,147219319523.48816,-25523558.99851441,-36251.085597127225,11161.262036020935,-2213.0181642914595
0.0,-2482509139.1035047,147246736179.31357,-30950019.36234221,-36294.56178734948,11099.738548600351,-2203.5063354621
0.0,-2332946217.4265795,147202288519.8834,-22158784.690718677,-36204.56596816137,11223.04492452166,-2223.8992317385882
0.0,-2373622417.6930847,147214338010.2669,-24537571.52991115,-36239.634745002215,11176.828117206416,-2215.6566941533424
0.0,-2615231697.211833,147286313374.6735,-38800986.70582861,-36324.47542773396,11034.262474418554,-2195.072101843733
0.0,-2391746541.2010794,147219719718.5876,-25601046.89935842,-36251.95238576963,11160.075250205302,-2212.8235781657277
0.0,-2408119438.801617,147224577984.30304,-26562166.456164658,-36261.79431930819,11146.50919205039,-2210.5980998321043
0.0,-2171325772.920768,147155354467.88126,-13031646.542620413,-35529.80498910806,11950.945056757893,-2401.7204593159317
0.0,-2319125589.3807425,147198201561.01462,-21353573.138055712,-36189.45785633856,11242.36313138426,-2227.505057503654
0.0,-2344323862.2672105,147205653002.38437,-22822755.326695703,-36215.632333065194,11208.687125514156,-2221.2759790051027
0.0,-2247110193.0269656,147177051381.83502,-17200296.430138085,-36058.34185565383,11400.037260992563,-2259.721556481174
0.0,-2736856333.756584,147322589789.22595,-46017619.47021492,-36343.54328068273,10990.057140496421,-2190.5235115932073
0.0,-2335951619.578297,147203175020.63763,-22334461.11702492,-36207.6025554796,11219.128299197506,-2223.1762600977568
0.0,-2565507738.642406,147271490800.73904,-35858715.87477751,-36313.871864931025,11056.739246682146,-2197.7667485058696
0.0,-2332935416.319399,147202280684.51364,-22159800.070403375,-36204.560589882,11223.060932038892,-2223.893739354249
0.0,-2489543031.73328,147248833361.19037,-31364661.691841792,-36296.57026371868,11096.253098238461,-2203.0215943761978
0.0,-2425376143.321897,147229709649.75803,-27575105.125001322,-36271.05268332715,11133.61264125677,-2208.5489723710034
0.0,-2364181058.3721066,147211536481.23337,-23983934.06605443,-36232.51558191129,11186.385436208322,-2217.31200178123
0.0,-2384765096.5052834,147217647742.11185,-25192845.56698521,-36247.399219799285,11166.298257272016,-2213.8625842951637
0.0,-2359977898.0188837,147210286988.33237,-23738224.242789574,-36229.173646361094,11190.844445132552,-2218.0920599199935
0.0,-2259312589.5190177,147180607905.03497,-17895727.167859375,-36090.021151817615,11363.226731032039,-2251.810646162215
0.0,-2377475465.6197734,147215477328.64426,-24761718.10924234,-36242.399095348585,11173.097157563827,-2215.0191258228456
0.0,-2657550684.223352,147298935106.3079,-41310733.09015898,-36332.106494259926,11017.532259633392,-2193.2292767393324
0.0,-2335670691.3280816,147203094341.3617,-22318813.130964484,-36207.31893475255,11219.491635070273,-2223.241865779805
0.0,-2515910579.233863,147256698613.52606,-32922170.346038185,-36302.64768071968,11082.78213693557,-2201.177063478951
0.0,-2247607078.110779,147177188668.39386,-17224961.76655778,-36059.778069601685,11398.404702230093,-2259.37902601303
0.0,-2452957246.2627187,147237921413.12698,-29202495.49571766,-36283.81072384199,11115.69506116314,-2205.811209789213
0.0,-2627479361.1334186,147289964189.43707,-39526157.41558721,-36326.81346224994,11029.229807679738,-2194.503147191678
0.0,-2349984712.3459086,147207319456.3624,-23149900.71518667,-36220.74920006542,11201.99325286311,-2220.0762562051486
0.0,-2441764862.473304,147234594970.99094,-28545306.93003746,-36278.91738096292,11122.586356627806,-2206.8443216422697
0.0,-2371908161.7514863,147213825515.12888,-24437446.062131155,-36238.383961361054,11178.520038010336,-2215.944991114288
0.0,-2422746085.151407,147228935520.04837,-27423128.401347674,-36269.70185571177,11135.492735069673,-2208.8424207085277
0.0,-2406926760.074015,147224222917.29062,-26490958.947338615,-36261.11545895034,11147.450113091116,-2210.7519134422864
0.0,-2357286029.278899,147209484907.89648,-23579045.80953072,-36226.97554474736,11193.768997167426,-2218.6089286418423
0.0,-2192899298.3409634,147161407401.071,-14169494.737690674,-35791.1358649042,11691.197085163314,-2329.3428060185397
0.0,-2435931816.5919943,147232858362.88776,-28198972.950657777,-36276.214307602015,11126.379074180335,-2207.4260973102364
0.0,-2449871488.07713,147237002799.1926,-29019792.991198827,-36282.502921813786,11117.542659259496,-2206.086659838478
0.0,-2609725834.1037264,147284673138.16864,-38475576.248040065,-36323.38787660787,11036.58252637529,-2195.3392166694384
0.0,-2346034264.0364327,147206157674.4858,-22922088.03137384,-36217.20344856858,11206.63432835153,-2220.9058547138775
0.0,-2447888319.312594,147236414909.63373,-28904636.08565865,-36281.64451048329,11118.75076425363,-2206.2661922410452
0.0,-2316473362.396388,147197421322.86948,-21201547.41813377,-36186.31219860498,11246.341764603849,-2228.253546747218
0.0,-2340627493.9700537,147204557017.99127,-22606454.01601234,-36212.16366303312,11213.212061411978,-2222.0968106714226
0.0,-2450050601.6032104,147237064950.3324,-29033678.153063618,-36282.573242893464,11117.43744291138,-2206.0686267398614
0.0,-2158114323.4418902,147151767561.13638,-12393348.112305436,-35226.15721679016,12227.230028958265,-2490.0846589374337
0.0,-2329315263.453086,147201207832.09534,-21946414.405622,-36200.79601012143,11227.907607097235,-2224.796774439503
0.0,-1982830327.7576241,147089306921.83234,103722.75497385566,-36596.24429631896,11168.2910249079,-2201.5673676490615
0.0,-2332032455.1021833,147202012826.87833,-22105607.214189462,-36203.633823535034,11224.256364231192,-2224.119372928205
0.0,-2216174554.4179187,147168060643.0617,-15447277.633224212,-35942.553336891244,11530.038395838024,-2289.335717441233
0.0,-2424818669.8392415,147229548191.67813,-27543424.238007374,-36270.76637482463,11134.008617955476,-2208.610493276245
0.0,-2353104660.559181,147208254244.10867,-23336031.71891734,-36223.44446438833,11198.427725747311,-2219.436271725831
0.0,-2403157990.242442,147223113115.68884,-26271883.687148463,-36258.9213410946,11150.477182129283,-2211.2426387266946
0.0,-2390121700.1311283,147219236039.7932,-25506597.990989607,-36250.9140401187,11161.499934275642,-2213.057778980281
0.0,-2595316641.8515334,147280377009.37292,-37622252.53934607,-36320.43733150626,11042.835385445263,-2196.0704052903334
0.0,-2267300130.0762067,147182950599.84772,-18354537.53497108,-36107.91199531479,11342.109932548983,-2247.3724972018535
0.0,-2154499066.2074347,147150807574.3586,-12231716.680616142,-35103.69233738304,12331.711806857067,-2526.9312408703245
0.0,-2304926551.883139,147194007825.9352,-20528273.08664429,-36171.62190046448,11264.782561305594,-2231.795947154087
0.0,-2369666540.504814,147213160229.33105,-24304289.794088393,-36236.71950165668,11180.758453094699,-2216.3350074692203
0.0,-2103406118.2447066,147129353293.06042,-7864510.840116722,-37926.358658429395,12219.284908422203,-2518.711528217909
0.0,-2269215855.799462,147183509547.41388,-18464427.5936615,-36111.93056325637,11337.342629864796,-2246.3807918403795
0.0,-2375759787.1638913,147214971187.1879,-24662255.087183647,-36241.176811102305,11174.747077411093,-2215.301427825159
0.0,-2213820017.9100814,147167385035.68137,-15317666.82787204,-35930.61515831424,11543.065380443297,-2292.4247326577124
0.0,-2372446786.0574713,147213985858.28375,-24468412.007552307,-36238.77990436925,11177.984852866799,-2215.8543746181103
0.0,-2528774915.2770767,147260533098.93735,-33682853.43267491,-36305.43908771297,11075.841357509245,-2200.243178051534
0.0,-2529935514.0502763,147260875503.6768,-33750806.83194661,-36305.69993027513,11075.211172969272,-2200.158129881114
0.0,-2370418460.421122,147213385338.86743,-24348673.06989844,-36237.27983268151,11180.001102438275,-2216.2052919650114
0.0,-2230042192.581691,147172079977.4228,-16229375.234868824,-36002.431188501694,11463.636384651329,-2273.8947288406544
0.0,-2421288504.3640027,147228496969.09003,-27336887.714895297,-36268.95072358748,11136.546594408008,-2209.0071552487225
0.0,-2684636433.4589686,147307014428.54962,-42917150.48173929,-36336.38641058555,11007.6655828206,-2192.213575436955
0.0,-2450706569.704308,147237252059.01392,-29070707.26904365,-36282.85899765341,11117.04037467685,-2206.009848601674
0.0,-2157192501.233523,147151514959.2461,-12349596.01395783,-35197.33771618671,12252.312080844422,-2498.768640442315
0.0,-2456956857.233127,147239116922.71127,-29438788.2299866,-36285.457074225036,11113.354764441197,-2205.4656922091717
0.0,-2593233145.296919,147279755992.97357,-37497702.62818237,-36319.99785960812,11043.762869359058,-2196.182304887295
0.0,-2289243139.038149,147189388684.22058,-19618465.209188905,-36148.480441817446,11293.319332031033,-2237.4153232560857
0.0,-2370834614.0944676,147213503686.54288,-24372072.055257615,-36237.59477533197,11179.584533144338,-2216.1326461686403
0.0,-2653644128.7733345,147297774362.3705,-41079253.525867164,-36331.45163558931,11019.001732173016,-2193.3859813666013
0.0,-2297798000.004202,147191901250.80096,-20112209.364914685,-36161.615947784645,11277.203228131402,-2234.223440884644
0.0,-2145175543.9684215,147148403712.6493,-11864090.297664633,-34634.01166165234,12698.734487062115,-2673.8272992568473
0.0,-2294709709.4516387,147190998003.9176,-19934519.89646856,-36157.01239515363,11282.862700445321,-2235.3403920953824
0.0,-2340217825.6992917,147204442816.32693,-22585807.36305692,-36211.7611715551,11213.72652328403,-2222.185746535957
0.0,-2645275401.377123,147295278785.7842,-40585021.79741521,-36330.01664330537,11022.203677494668,-2193.7284906431773
0.0,-2836403612.0225244,147352273788.75656,-51933489.641190715,-36354.17984248075,10960.205109973273,-2188.0183106308104
0.0,-2444926132.4928603,147235534512.87372,-28730135.809707757,-36280.339737304814,11120.587887477626,-2206.542880972114
0.0,-2319299095.74353,147198254246.95483,-21364394.416187394,-36189.658059631016,11242.10663614621,-2227.4545103554105
0.0,-2279688310.8025126,147186587473.7277,-19067428.5930404,-36132.16074090671,11313.10484414403,-2241.4043279807925
0.0,-2546686647.155263,147265870623.39688,-34742520.575125456,-36309.52251943216,11066.28018845423,-2198.984747861043
0.0,-2391498547.0938845,147219643319.70364,-25585002.17898969,-36251.797458951376,11160.290224810473,-2212.8618092352485
0.0,-2427589547.2904882,147230371901.58582,-27708039.18858585,-36272.16255041591,11132.058284744153,-2208.3026892814955
0.0,-2356429575.66324,147209233874.7822,-23528553.566910017,-36226.261824900816,11194.709489756528,-2218.777325324618
0.0,-2696028576.068301,147310415608.26675,-43594046.8231048,-36338.062462459675,11003.675522141748,-2191.8162874677273
0.0,-2461392075.8619313,147240429650.10504,-29698715.60401761,-36287.22639653813,11110.83270235692,-2205.096509783841
