m,x,y,z,vx,vy,vz
0.0,-2478880057.8348975,147245650523.55203,-30734325.166117124,-36293.438932557256,11101.559390192439,-2203.764011291309
0.0,-2478693194.5387793,147245585878.18542,-30720944.7214033,-36293.384325072715,11101.652941971404,-2203.7774614278874
0.0,-2444929875.4396377,147235529108.13837,-28728738.994574048,-36280.346191003984,11120.583692648217,-2206.542273692886
0.0,-2224031406.9251266,147170335487.5002,-15890623.61124976,-35978.41698797966,11490.463362658671,-2280.045079153703
0.0,-2785816954.3854804,147337185013.77863,-48924153.85082837,-36349.193588917195,10974.868869791413,-2189.194411057449
0.0,-2320717571.7906,147198677955.444,-21447612.80281581,-36191.29298378234,11240.023278232751,-2227.0636095794
0.0,-2394276338.95796,147220472335.29416,-25751478.56858696,-36253.544425824,11157.890433479177,-2212.45789442736
0.0,-2274452258.359678,147185038250.47882,-18762417.789933372,-36122.41134378806,11324.850313294768,-2243.8093644792684
0.0,-2414555172.3109455,147226501377.53024,-26943437.39367862,-36265.3629203101,11141.540074029615,-2209.796964453573
0.0,-2381611762.794182,147216705167.67783,-25005957.14887119,-36245.27303051692,11169.19926382948,-2214.3532174061065
0.0,-2320977131.472295,147198740221.93286,-21457999.427296743,-36191.615153391576,11239.637727711279,-2226.9962564175003
0.0,-2551630198.191832,147267339689.0907,-35031884.20306596,-36310.67272009671,11063.715699598393,-2198.65618286591
0.0,-2413456845.796625,147226169125.15036,-26878005.72733493,-36264.76739435648,11142.3754454815,-2209.930223751362
0.0,-2290113339.61556,147189639976.87692,-19668308.254879434,-36149.88507425263,11291.613624424079,-2237.0730303370074
0.0,-2304660712.1895313,147193933250.10925,-20513538.9825087,-36171.25501011387,11265.23222696544,-2231.8821194837456
0.0,-2158149156.5640798,147151768268.53543,-12392527.96088804,-35227.490050280736,12226.256204281546,-2489.77970214497
0.0,-2328427418.094565,147200945170.94122,-21894081.058038354,-36199.85323298669,11229.11611075348,-2225.022798143051
0.0,-2494037616.9504433,147250173253.6437,-31630032.12322714,-36297.740093240696,11094.031493859407,-2202.714826091999
0.0,-2682368679.078109,147306339922.1919,-42783194.228612825,-36336.04434562697,11008.468028091183,-2192.293275912682
0.0,-2576911075.835619,147274887738.83725,-36532061.883552134,-36316.45049782273,11051.253630269955,-2197.0875257257044
0.0,-2070708399.202374,147117693947.9068,-5495032.931351779,-36901.336101089444,11411.97180922902,-2261.048403857105
0.0,-2225063830.5489902,147170639876.70825,-15949549.726747677,-35982.70908338409,11485.666197548395,-2278.9397344761555
0.0,-2250418519.5207157,147178013540.37506,-17388030.166949227,-36067.5157339183,11389.446276572766,-2257.4245435347916
0.0,-2567639496.7391515,147272123836.11182,-35984315.94719404,-36314.360315588034,11055.696037340227,-2197.6365284656245
0.0,-2272434400.4491634,147184451031.288,-18649113.483656578,-36118.45058930732,11329.578192935933,-2244.7728358593677
0.0,-2579576484.7171674,147275681717.71127,-36689628.90657789,-36317.04270342227,11050.001507567376,-2196.93426580198
0.0,-2457738701.25682,147239342547.34183,-29483544.750332575,-36285.77777975545,11112.903451323671,-2205.3986057092934
0.0,-2401423430.602236,147222597567.0489,-26171726.75812436,-36257.896745499565,11151.893078349869,-2211.47040158591
0.0,-2217098672.799301,147168341383.72305,-15503132.264753828,-35946.9864038629,11525.109086875842,-2288.1555612657708
0.0,-2609255735.3444023,147284535360.67126,-38449760.494072065,-36323.2930872182,11036.782238688294,-2195.3599882374583
0.0,-2167900132.414083,147154415158.6036,-12861393.203809412,-35466.85955943637,12010.327018757926,-2419.6420650530445
0.0,-2174685653.0319457,147156286480.21292,-13203130.268960522,-35583.887533172376,11898.92728382359,-2386.4447603967747
0.0,-2149925336.417309,147149611257.4705,-12039042.082417227,-34908.16486306971,12490.83596353495,-2587.171339450618
0.0,-2376340378.1105123,147215142421.95877,-24696560.63603669,-36241.591571657125,11174.188937806328,-2215.2037222398253
0.0,-2187888867.6287627,147159983617.2524,-13897752.490785046,-35745.1637553085,11738.528424202817,-2341.8118153728005
0.0,-2338290558.4778028,147203863938.7483,-22469923.787206545,-36209.9112581306,11216.14150613924,-2222.6299927638433
0.0,-2289278197.9791093,147189401859.33365,-19621474.476167098,-36148.530015912605,11293.25361381541,-2237.4003120492216
0.0,-2514475216.791077,147256264919.69547,-32836976.295744922,-36302.3446144861,11083.548342726153,-2201.279568064647
0.0,-2160960539.5173693,147152518777.10822,-12521848.680054955,-35308.094570001165,12155.389810844119,-2465.9299516368856
0.0,-2469598239.8439865,147242883446.56503,-30184340.46579363,-36290.29464294599,11106.36037747487,-2204.450158872532
0.0,-2401041490.3470345,147222482065.52142,-26148517.960552845,-36257.671520310156,11152.205852770188,-2211.52215790523
0.0,-2237759937.7883215,147174316646.99878,-16664291.401148189,-36029.73793812536,11432.814392194237,-2266.9597277420075
0.0,-2547362041.671679,147266077809.05728,-34784707.017938904,-36309.675427747046,11065.9296965207,-2198.937469879414
0.0,-2386594517.155297,147218187778.77206,-25298232.42190203,-36248.61771049067,11164.639618162522,-2213.5853697527446
0.0,-2171748053.2890406,147155476101.09485,-13055800.14037097,-35536.88558170385,11944.12561101888,-2399.6345619966755
0.0,-2323152056.358189,147199387173.3912,-21588096.5603403,-36194.07483018144,11236.502237292743,-2226.398612167866
0.0,-2685483948.072702,147307271237.58667,-42969274.234816305,-36336.51231326272,11007.365396148763,-2192.18121362467
0.0,-2625672516.912467,147289428752.17535,-39419562.33253065,-36326.474048352284,11029.961772358962,-2194.5852925798436
0.0,-2421473075.8639555,147228551850.63837,-27347656.74484345,-36269.046290781145,11136.413889656262,-2208.9871263377595
0.0,-2314361076.3963876,147196791695.01703,-21076568.19686131,-36183.76267932952,11249.56890308121,-2228.869499650636
0.0,-2640517467.203328,147293852063.97037,-40299287.70246557,-36329.184158715296,11024.050294007855,-2193.930464731793
0.0,-2166673644.293413,147154078235.998,-12799857.205122009,-35442.1641186936,12033.343644748898,-2426.7754087374437
0.0,-2059038996.9920099,147113803853.5233,-4723850.748806847,-36809.52437015332,11336.345544668311,-2242.160450338346
0.0,-2549580851.114469,147266738086.75183,-34916463.950258575,-36310.190896615386,11064.776957760005,-2198.7878816675784
0.0,-2233271539.58474,147173006174.08105,-16407961.813114738,-36014.34937909467,11450.265181860173,-2270.879255213928
0.0,-2464374422.114756,147241331195.68365,-29876882.53343672,-36288.36485781287,11109.181663572273,-2204.856702109356
0.0,-2335169889.046917,147202948933.83005,-22288596.947643913,-36206.81456976184,11220.138585382616,-2223.365589586749
0.0,-2604759371.470359,147283190309.07312,-38181839.98536191,-36322.38893767775,11038.708094768292,-2195.5840201164033
0.0,-2563151486.4779897,147270782267.0815,-35716694.23354917,-36313.334695627054,11057.89948391312,-2197.914568468386
0.0,-2270819929.2172256,147183982926.50482,-18556541.667472057,-36115.20396473313,11333.436637119019,-2245.5732477646507
0.0,-2449575018.2711186,147236916624.1967,-29003528.12014898,-36282.37395977111,11117.723367606333,-2206.1129963574945
0.0,-2605796540.824139,147283497623.66754,-38241549.00148236,-36322.60046213321,11038.260464137433,-2195.532919863728
0.0,-2432121195.6458383,147231721729.61975,-27976084.499375015,-36274.39141750007,11128.936819176768,-2207.8168167283584
0.0,-2156153003.4133887,147151247683.40543,-12305701.656452037,-35162.579743061986,12281.895645142324,-2509.081659790158
0.0,-2275550404.6334643,147185365805.39917,-18829991.784816187,-36124.50067244349,11322.335318702917,-2243.277916491405
0.0,-2479767084.9797964,147245911647.98776,-30784510.72626247,-36293.721751751655,11101.110082289448,-2203.702432975035
0.0,-2543240014.13374,147264847463.22522,-34539717.81674133,-36308.722461896985,11068.090310845913,-2199.2198528933736
0.0,-2444074741.2593045,147235283945.80264,-28679680.5618917,-36279.95876572496,11121.120119713447,-2206.6244788272743
0.0,-2293965055.2973447,147190785075.31287,-19894231.541763645,-36155.86697648928,11284.258999496358,-2235.609998134084
0.0,-2360939698.7648253,147210570617.32828,-23793419.694452953,-36229.951528388156,11189.810620173936,-2217.9116426662913
0.0,-2444672759.7940955,147235460710.9486,-28716632.860157155,-36280.225808730975,11120.746829154943,-2206.565644738968
0.0,-2590859827.8596287,147279043325.05417,-37357678.246829264,-36319.49540670963,11044.82859705935,-2196.3074265871646
0.0,-2209092495.284864,147166026999.3393,-15053359.11881006,-35904.789261730235,11571.060143831508,-2299.192374297781
0.0,-2064270117.0047228,147115539404.0461,-5067755.343560459,-36845.83652998897,11366.190817967276,-2249.530838488053
0.0,-2278324601.198692,147186179093.75742,-18989045.44898736,-36129.69293580112,11316.09938476238,-2242.0054272285483
0.0,-2443276126.5949125,147235045660.60135,-28634363.74126881,-36279.600488279655,11121.6250331791,-2206.698568289805
0.0,-2367103792.3223195,147212400694.53864,-24155801.42884506,-36234.77910758246,11183.36053999396,-2216.7829408798116
0.0,-2377009571.7872753,147215348414.5408,-24739265.89590649,-36242.05788443781,11173.550871437817,-2215.0907035592095
0.0,-2393127119.1345444,147220132543.8363,-25685527.309252173,-36252.82266942705,11158.879238370348,-2212.6182993695165
0.0,-2380278271.080195,147216315543.62543,-24930291.74108392,-36244.34877340577,11170.448439347902,-2214.5633177651357
0.0,-2562562768.1926446,147270608624.73,-35683293.63883463,-36313.19768657372,11058.193346192815,-2197.9504869438097
0.0,-2434555582.0483594,147232438919.33514,-28114413.65403132,-36275.568181298346,11127.293182723557,-2207.5690518329016
0.0,-2524569106.4989223,147259276195.94916,-33432715.655364096,-36304.515134396584,11078.118139722077,-2200.5477105973673
0.0,-2181640770.6544642,147158228197.25525,-13565849.151346462,-35677.34542219698,11806.967974998852,-2360.398500697962
0.0,-2328367117.80852,147200935144.55927,-21892516.784923404,-36199.77643160195,11229.202862038619,-2225.0382165869287
0.0,-2479626140.3758173,147245866815.1944,-30776201.483760357,-36293.67887127975,11101.181201492765,-2203.7111400439217
0.0,-2447246352.208817,147236218233.6337,-28863593.364976957,-36281.36780677737,11119.145805732243,-2206.3291853478913
0.0,-2174047208.3434334,147156104303.5246,-13169045.107564837,-35574.20221064824,11908.366440140351,-2389.195477869035
0.0,-2466191324.9972334,147241866203.006,-29984335.410958644,-36289.05050795047,11108.190766079208,-2204.711141048072
0.0,-2555850139.2050247,147268607992.5597,-35285310.35076193,-36311.646821842165,11061.559211755883,-2198.37780079219
0.0,-2292580076.197108,147190367391.93158,-19809406.030153688,-36153.75980168668,11286.865490122387,-2236.1360707674226
0.0,-2151289252.5306344,147149961719.2443,-12093724.719503202,-34972.349456754884,12439.724643195765,-2567.2718340536144
0.0,-2413302747.3633957,147226128889.29813,-26869250.18053336,-36264.67818599769,11142.493975507037,-2209.9513827013147
0.0,-2259550810.4587064,147180676148.8346,-17908298.660262737,-36090.58969054587,11362.56293988236,-2251.6739488109724
0.0,-2406971526.0724397,147224239460.61066,-26493345.816417973,-36261.13903368428,11147.412910560983,-2210.7463664721668
0.0,-2530820439.9760804,147261142076.38828,-33804042.671854325,-36305.8954502592,11074.734193090995,-2200.0951054075877
0.0,-2317988313.8823895,147197865783.81598,-21286839.407163072,-36188.12166198044,11244.05629189831,-2227.826898760855
0.0,-2419535098.6772747,147227973477.9556,-27233454.76350522,-36268.03443058849,11137.827255238197,-2209.2100663769966
0.0,-2331693030.9009213,147201912432.7877,-22084076.178761054,-36203.28391615076,11224.705637794601,-2224.2067724303092
0.0,-2726823428.744841,147319595179.4921,-45421128.75220734,-36342.26883512666,10993.313913421905,-2190.8239437292127
0.0,-2574845324.148297,147274266214.90945,-36409165.74695702,-36315.99154633363,11052.231845336224,-2197.2072146074756
0.0,-2045251567.61355,147109289146.00366,-3833264.8708651494,-36738.50030856097,11278.42517254575,-2228.1043319331407
0.0,-2086962170.2916613,147123284637.83362,-6613994.338850032,-37142.04207123187,11610.000424037855,-2314.1581787861574
0.0,-2474988589.682193,147244483727.20682,-30504082.641650885,-36292.169414199074,11103.544845128752,-2204.043705517101
0.0,-2383142010.1502633,147217159607.24127,-25095606.160942253,-36246.31367788128,11167.784390505123,-2214.1150533643004
0.0,-2442745182.7077713,147234888959.23657,-28602533.624453295,-36279.35997096193,11121.962654980143,-2206.7506771975122
0.0,-2406749308.2299566,147224179850.52737,-26484932.637670916,-36261.00487397912,11147.594231927125,-2210.770483232108
0.0,-2345012972.749871,147205849291.89862,-22861565.945329268,-36216.27745801791,11207.85504694664,-2221.124921840388
0.0,-2313659878.522437,147196587796.81265,-21036778.597327784,-36182.89486247388,11250.657180758435,-2229.0761747871866
0.0,-2338893283.026608,147204046910.8147,-22506580.19113723,-36210.49081517159,11215.381869287376,-2222.490128183177
0.0,-2316552268.5581408,147197441473.6534,-21203395.05363144,-36186.4134573317,11246.217431943032,-2228.2361200369546
0.0,-2154860979.8014717,147150894583.43634,-12245999.612127261,-35117.347959749895,12320.463978890546,-2522.8347585957586
0.0,-2559777932.401766,147269772285.3638,-35515292.03742102,-36312.55975930313,11059.578073460918,-2198.126597067513
0.0,-2331805358.236244,147201943483.92737,-22090554.692237712,-36203.40335278017,11224.555268738055,-2224.1776469148126
0.0,-2384119019.980745,147217445980.11798,-25151890.681677848,-36246.97684632776,11166.884418022648,-2213.9629841880173
0.0,-2329365593.2047396,147201232522.84122,-21951608.927515168,-36200.83476917158,11227.841412264323,-2224.783606863167
0.0,-2311606408.542964,147195981094.49023,-20915422.236980908,-36180.335972961024,11253.875791279354,-2229.6979750621404
0.0,-1969869852.9059181,147085217546.43777,907526.3281229844,-36581.5620269491,11158.04501718872,-2198.9525139332804
0.0,-2393413774.6550765,147220213226.96585,-25698973.625318844,-36253.007745260795,11158.629117914943,-2212.5828442533066
0.0,-2558067743.867913,147269264435.38916,-35415381.84008627,-36312.16256696691,11060.439241752809,-2198.2359969592335
0.0,-2372247333.4371986,147213933601.98428,-24458048.317822773,-36238.62578266993,11178.18421133331,-2215.888813910556
0.0,-2333672240.027588,147202500341.74228,-22200304.92549895,-36205.310587757864,11222.0896093146,-2223.723381122291
0.0,-2443516848.131049,147235117520.98108,-28648299.256235946,-36279.70823866,11121.473986351302,-2206.675857661493
0.0,-2421200229.2751784,147228473706.29504,-27332868.555306382,-36268.902388990915,11136.611182502756,-2209.0163092571124
0.0,-2250058033.736273,147177906627.6063,-17366858.254609186,-36066.546247389684,11390.574130878276,-2257.6690216298143
0.0,-2311453863.3004675,147195934568.44257,-20907936.01569656,-36180.14547690936,11254.118798028258,-2229.7386994501057
0.0,-2238948004.8009057,147174667970.01035,-16732568.467878576,-36033.601962806795,11428.397363544198,-2265.9783257332488
0.0,-2618794965.297958,147287376067.58234,-39012445.775311135,-36325.166640093346,11032.780914151585,-2194.90256455104
0.0,-2592118489.8798146,147279423800.47647,-37433217.89128908,-36319.760704727436,11044.264030855762,-2196.24073181045
0.0,-2412409865.3703084,147225856046.95374,-26814459.40045575,-36264.19371623262,11143.174175970295,-2210.061328877716
0.0,-2565773177.5232053,147271557495.34348,-35870600.03786904,-36313.93924571122,11056.607731527576,-2197.751647516771
0.0,-2537887439.9396114,147263249109.73825,-34222268.58053929,-36307.49417654892,11070.932343551494,-2199.5911955735764
0.0,-2547392026.022513,147266075469.02545,-34781522.674062565,-36309.68997905541,11065.908845104856,-2198.9381483628576
0.0,-2082416995.3198693,147121688944.77737,-6292132.058593925,-37052.77221623741,11536.916893385758,-2293.902576337072
0.0,-2465597526.2959156,147241688625.3982,-29949416.452319402,-36288.829781417015,11108.51192781189,-2204.7570324840513
0.0,-2439254349.059689,147233847275.1089,-28396886.332320858,-36277.76701109925,11124.20190683201,-2207.0900331929774
0.0,-2153963660.513659,147150661833.62686,-12207243.95402904,-35083.58335133302,12348.621731174484,-2533.0985950638183
0.0,-2545927277.264108,147265648350.17667,-34700006.754356205,-36309.34417132347,11066.678130204113,-2199.0335186493244
0.0,-2440824414.2422714,147234312492.78278,-28489174.146777563,-36278.49050254271,11123.188039903844,-2206.9351055787292
0.0,-2365145031.560539,147211818984.60452,-24041482.858343795,-36233.269812756844,11185.383380662164,-2217.134263810788
0.0,-2838790706.8686585,147352980301.372,-52073413.023994386,-36354.39846791797,10959.535024573328,-2187.967096958162
0.0,-2584546707.785482,147277158989.86264,-36983108.09718671,-36318.13562531506,11047.698710163078,-2196.6529305568515
0.0,-2351349770.579599,147207727818.60025,-23233805.10066203,-36221.937161227375,11200.425241420191,-2219.787119169796
0.0,-2183946770.5732117,147158881131.57413,-13688863.0607304,-35703.82218819834,11780.363827859082,-2353.0987551408352
0.0,-2618793847.798247,147287373518.4792,-39011451.26515815,-36325.16714697895,11032.781860621042,-2194.9041784462315
0.0,-2670689049.8425913,147302857784.3709,-42090670.03027637,-36334.23576669723,11012.672440334734,-2192.722678826436
0.0,-2665907447.5030622,147301430447.2236,-41806283.74777526,-36333.47300225049,11014.424267441302,-2192.9045045480143
0.0,-2209054140.6578016,147166019991.40817,-15053398.086615209,-35904.53810266988,11571.30925497939,-2299.2365563373687
0.0,-2071001747.2548387,147117792337.0353,-5514574.743776294,-36904.21758583628,11414.35401368047,-2261.6552898511572
0.0,-2462265513.404061,147240698330.75726,-29752478.915966693,-36287.5601676581,11110.346889816205,-2205.0246714070163
0.0,-2490379456.6479745,147249077533.5431,-31411637.848041285,-36296.797736077504,11095.837788159677,-2202.9652939631073
0.0,-2647103238.297689,147295820007.894,-40690791.10071171,-36330.33596110933,11021.497216016951,-2193.653852757273
0.0,-2558428020.5803866,147269377056.84918,-35438628.94406355,-36312.24351379976,11060.257171590403,-2198.211027794756
0.0,-2102998294.062882,147129198838.4661,-7830751.181522544,-37886.4076701843,12189.632782177194,-2507.1860585476516
0.0,-2294174205.0490527,147190846718.32477,-19907061.784463167,-36156.18527878395,11283.867954153748,-2235.52975091045
0.0,-2191079592.44421,147160885743.51718,-14067926.626876108,-35775.227048911045,11707.685682987512,-2333.683819868688
0.0,-2295948364.029166,147191365875.05933,-20008586.674467854,-36158.86572282376,11280.576270068846,-2234.881074583962
0.0,-2173546611.3563867,147155969023.9116,-13143701.000262473,-35566.32283080014,11915.92736293774,-2391.4180116754897
0.0,-2444485178.5209646,147235402022.79776,-28705686.146993015,-36280.14419503737,11120.863996368986,-2206.5818693348165
0.0,-2509565901.8386397,147254800867.97418,-32547357.171489142,-36301.29613625378,11086.140297502177,-2201.630926193305
0.0,-2293476792.553789,147190639840.59146,-19864974.21334874,-36155.12377346803,11285.173934912365,-2235.7942545416136
0.0,-2555332103.564483,147268448726.2537,-35254559.26962014,-36311.528946479564,11061.823184083074,-2198.410355242157
0.0,-2374600264.080203,147214628540.1489,-24594355.11672229,-36240.342632862004,11175.872079308896,-2215.4937484713264
0.0,-2629266927.0861435,147290512810.44348,-39636185.54434701,-36327.139140600986,11028.509283858519,-2194.42207341697
0.0,-2469989875.94244,147243001474.9452,-30208573.420362875,-36290.434302669346,11106.152000185684,-2204.418014747963
0.0,-2347587967.153154,147206621072.74738,-23013512.326450545,-36218.603564595556,11204.795461941605,-2220.575325799766
0.0,-2192041152.4554563,147161160317.74802,-14120724.692965943,-35783.74442503748,11698.874944299818,-2331.3708084564532
0.0,-2554560780.875832,147268226391.96637,-35209867.29220867,-36311.34639559324,11062.214518066607,-2198.4614101942266
0.0,-2200031618.5892124,147163431698.95654,-14555037.067421604,-35846.85175354703,11632.929884733021,-2314.4746437261874
0.0,-2262444837.763097,147181524103.78323,-18075303.131154254,-36097.279528941195,11354.693178451707,-2250.0072744364243
0.0,-2318889950.254683,147198125833.86865,-21339109.40045526,-36189.192455772136,11242.709915694399,-2227.569200596602
0.0,-2706720912.259502,147313605404.5759,-44228523.935523406,-36339.57450926369,11000.011046284082,-2191.4589635761927
0.0,-2542172042.5012956,147264526108.4467,-34476156.633313276,-36308.47747334715,11068.655204793751,-2199.2930393604465
0.0,-2321297823.455647,147198839498.28458,-21478547.90787043,-36191.975006134315,11239.172291481498,-2226.9058355216916
0.0,-1939937201.3393247,147075795341.57144,2759854.8150043734,-36555.71465678645,11141.242986578425,-2194.411537545577
0.0,-2299085122.6969275,147192288087.67834,-20189051.16674934,-36163.467258114906,11274.900522656031,-2233.770373747304
0.0,-2315690212.216762,147197185874.94632,-21154390.565118417,-36185.37718503086,11247.528806235221,-2228.481227703803
0.0,-2461966194.890966,147240609503.20233,-29735442.750196744,-36287.44412789846,11110.513513237605,-2205.0476375129815
0.0,-2293057292.4554877,147190515275.11823,-19841491.475605484,-36154.48013329468,11285.96764456464,-2235.94673586569
0.0,-2155377863.5560417,147151035614.15854,-12268331.152192138,-35135.843916745616,12304.745104835263,-2517.3015062096833
0.0,-2328550847.91394,147200983915.18668,-21900355.39121747,-36199.98224703318,11228.945915707918,-2224.9950289201975
0.0,-2349039926.4324594,147207050345.75555,-23098522.815609664,-36219.9005239188,11203.093982953116,-2220.2686329075477
0.0,-2029586917.5186758,147104215566.63962,-2833073.0330880727,-36684.26138399099,11235.043863799507,-2217.730346168269
0.0,-2438466434.3535886,147233607506.92923,-28347785.468802527,-36277.40596776966,11124.7124220403,-2207.1699909361105
0.0,-2282752763.089784,147187481013.8076,-19244512.80272224,-36137.61072683595,11306.536746364533,-2240.0661401670145
0.0,-2335277252.5984683,147202981787.46198,-22297460.71636352,-36206.919678269536,11220.002314358282,-2223.3337087431228
0.0,-2291747531.038646,147190132742.3946,-19765235.16398283,-36152.44061650835,11288.460606325225,-2236.4456033169413
0.0,-2711122270.075356,147314914378.96362,-44488293.27155866,-36340.18095143049,10998.526206135357,-2191.317325034893
0.0,-2460166738.358443,147240075427.27237,-29629895.784323882,-36286.73833511391,11111.526242156056,-2205.1952575357072
0.0,-2275249436.2510495,147185275565.0344,-18810332.23716566,-36123.932602595465,11323.020338525661,-2243.427392435658
0.0,-2425639834.6797605,147229793744.04056,-27594186.813332364,-36271.18122161776,11133.42846013835,-2208.5171224042697
0.0,-2379735748.3406944,147216151057.87802,-24895685.46216891,-36243.977610240756,11170.954780509317,-2214.6528383700897
0.0,-2311108881.2360187,147195834352.41318,-20886962.09124574,-36179.70666335934,11254.666779803692,-2229.8486425925043
0.0,-2354188179.0961266,147208575142.41586,-23400522.683747903,-36224.36877731927,11197.207506119226,-2219.2158076961027
0.0,-2528634520.5852337,147260490722.77133,-33674609.486538805,-36305.40796649976,11075.918220119107,-2200.253201150974
0.0,-2395814539.3207726,147220925562.14963,-25840772.792567007,-36254.50363198488,11156.575388810328,-2212.2410197161207
0.0,-2615352173.051849,147286350208.81427,-38808043.01948269,-36324.49848216705,11034.212437308208,-2195.066448862576
0.0,-2333925261.0809298,147202580322.9371,-22218077.984073825,-36205.559466903724,11221.760898325378,-2223.657883355105
0.0,-2339211883.9629254,147204136129.51407,-22522923.387283582,-36210.80607971455,11214.980805843064,-2222.420482829102
0.0,-2210609029.5517335,147166466591.63187,-15140286.949196255,-35913.333445126445,11561.805347631263,-2296.925576013317
0.0,-2407004301.7753315,147224243291.08444,-26494986.87918455,-36261.16190152556,11147.389030392384,-2210.7417603030226
0.0,-2375939076.13269,147215027447.1936,-24673521.90305327,-36241.301708821586,11174.574687918905,-2215.27027688864
0.0,-2513589009.2164474,147255999136.16766,-32783883.206887815,-36302.156303200274,11084.020295414597,-2201.344333239254
0.0,-2382013547.7869296,147216825740.28897,-25029907.91301797,-36245.54559770529,11168.828236330475,-2214.29104186484
0.0,-2213035549.5350204,147167159578.9767,-15273407.061165253,-35926.5098663906,11547.532240840093,-2293.5010089088732
0.0,-2232240087.4259543,147172711190.60654,-16350278.171560781,-36010.61365355487,11454.459165630582,-2271.827971759964
0.0,-2312236108.5285397,147196162077.22717,-20951270.358411938,-36181.135366424554,11252.880163312617,-2229.5067901059924
0.0,-2259219744.5986733,147180584544.71198,-17891156.616221696,-36089.78904173607,11363.48836273584,-2251.8659973577733
0.0,-2376747616.352689,147215268343.11713,-24720197.327509,-36241.87643353691,11173.796211734061,-2215.1390482121915
0.0,-2190040592.6536803,147160596132.80264,-14013172.393063243,-35765.687904855185,11717.467185130892,-2336.250288208586
0.0,-2354951844.178488,147208797718.8208,-23442830.25651329,-36225.02035687517,11196.350501929224,-2219.067168080731
0.0,-2269900026.020539,147183707506.1697,-18502153.666000474,-36113.34604367695,11335.665472975958,-2246.0366003898075
0.0,-2577404157.1454597,147275041090.98984,-36564258.18495462,-36316.556771945274,11051.023008755816,-2197.0563667892493
0.0,-2504566392.6260023,147253317139.7509,-32254829.268943433,-36300.20424633901,11088.734371151359,-2201.983047996933
0.0,-2549259982.2106075,147266628174.16092,-34891091.73341727,-36310.12528142712,11064.938791533279,-2198.8133526105594
0.0,-2153489453.0146976,147150536294.5352,-12186022.31365805,-35065.143303448196,12363.952389533755,-2538.7752806170115
0.0,-2302158613.042144,147193197131.92062,-20370142.84914197,-36167.81270465092,11269.511356246998,-2232.70939849397
0.0,-2765122428.6507745,147331019205.31232,-47695643.07142432,-36346.914296135874,10981.153787207882,-2189.72999849717
0.0,-2504191605.1572022,147253192276.3284,-32228310.035206527,-36300.12939664224,11088.92252232699,-2202.0105797249985
0.0,-2283792305.9942756,147187782688.7448,-19301661.989721406,-36139.419051983015,11304.352439405917,-2239.6344861228954
0.0,-2366992749.080309,147212367163.5056,-24149265.027710766,-36234.694402425645,11183.475577267052,-2216.8030368037375
0.0,-2518358978.4778123,147257425106.6853,-33068580.342057325,-36303.1722190227,11081.47220657977,-2200.995601606657
0.0,-2244486929.1729946,147176280112.44293,-17049306.380344857,-36050.75847250682,11408.78432452421,-2261.6349949909804
0.0,-2637183618.3572145,147292859863.24548,-40101754.44795821,-36328.58870813242,11025.357297539796,-2194.0740852665995
0.0,-2433214863.257793,147232042973.49634,-28038159.032147158,-36274.922909818895,11128.195896424017,-2207.704733812928
0.0,-2024863759.486784,147102696956.53894,-2533310.0983354426,-36671.43389856252,11224.949251104525,-2215.3214749163076
0.0,-2355282852.7166553,147208899064.5657,-23463868.49273828,-36225.294296782115,11195.985126021154,-2219.0010320513506
0.0,-2300442845.8419433,147192691640.94604,-20269191.767282557,-36165.40123737001,11272.500029832861,-2233.297854170288
0.0,-2399784342.0976095,147222107031.63828,-26073386.87690652,-36256.921437090285,11153.241188391834,-2211.6935885866205
0.0,-2554799625.4323483,147268286559.89127,-35220471.62510834,-36311.407899978105,11062.091877056091,-2198.446573663898
0.0,-2265361435.9287925,147182374847.7197,-18240058.18890051,-36103.7692131053,11347.038260236519,-2248.410061867054
0.0,-2554477896.3197374,147268200097.55078,-35204967.16742829,-36311.32795234937,11062.256834495962,-2198.466729131963
0.0,-2103966972.5270624,147129578420.6981,-7912054.062682952,-37986.10339034208,12262.360189584511,-2536.0249519817494
0.0,-2719019730.7510834,147317275741.5084,-44960536.48915054,-36341.24314517152,10995.886340598705,-2191.064468065035
0.0,-2031934392.9552777,147104968005.69965,-2979479.6194408056,-36691.141966622716,11240.49161360906,-2219.0352371553754
0.0,-2290372585.9978585,147189716467.37332,-19681989.8716437,-36150.2984235444,11291.10634412658,-2236.9764432763277
0.0,-2456428097.0089893,147238963057.22144,-29408674.187574606,-36285.23930320301,11113.662708502723,-2205.5111643268365
0.0,-2521924959.950517,147258488688.28336,-33278345.517185457,-36303.939152780564,11079.550966608507,-2200.7383554222097
0.0,-2268702612.5623827,147183354808.8911,-18434571.95192253,-36110.87726621041,11338.607231340779,-2246.6404668136156
0.0,-2380124141.3418884,147216271614.4089,-24920121.807599705,-36244.24084636513,11170.591994854438,-2214.5902477511668
0.0,-2157014412.098587,147151476586.5677,-12344480.631032437,-35191.274265729975,12257.332370006328,-2500.4565411654853
0.0,-2339772489.553291,147204308595.55838,-22557289.418647237,-36211.33786427126,11214.279224375385,-2222.2919091313006
0.0,-2313181147.508037,147196451546.0489,-21009489.057668652,-36182.294212368564,11251.403717777674,-2229.2204307558404
0.0,-2293282028.390362,147190578947.30597,-19852956.327120077,-36154.83245134513,11285.538557958998,-2235.86634315619
