m,x,y,z,vx,vy,vz
0.0,-2395877947.9433985,147220941125.06476,-25842960.12675836,-36254.54568995191,11156.52163965339,-2212.233193577692
0.0,-2479402385.009981,147245810517.35706,-30766108.89582948,-36293.6023779959,11101.295750113524,-2203.7259736948918
0.0,-2362177783.361381,147210943530.49277,-23867405.184791595,-36230.934106356,11188.493999005668,-2217.6800781216593
0.0,-2436748318.285769,147233094036.04684,-28246086.097193915,-36276.60423472465,11125.839165050846,-2207.3428573210813
0.0,-1906864572.9707198,147065449416.75797,4791398.387679501,-36535.6002535534,11129.831393204122,-2190.9285112666244
0.0,-2242964214.5677443,147175836252.0736,-16961052.045136537,-36046.19765284187,11414.0143967141,-2262.793362688739
0.0,-2596417319.9057527,147280697398.26834,-37685837.360952556,-36320.67103883668,11042.349832779986,-2196.0134410784026
0.0,-2550510752.180727,147267017539.06497,-34970301.85136534,-36310.4066490239,11064.29282988148,-2198.72710898369
0.0,-2434920656.426348,147232548485.79736,-28136916.13976787,-36275.74134552873,11127.0498136274,-2207.5302642424117
0.0,-2476071159.9481983,147244814700.5783,-30567017.425617684,-36292.52648447221,11102.987095781073,-2203.968223969417
0.0,-2302858904.658671,147193396737.0454,-20408082.121647634,-36168.79824546013,11268.29943157091,-2232.478363251536
0.0,-2187887654.0968895,147159987277.04337,-13899019.69348962,-35745.10451998589,11738.553945206648,-2341.808739525271
0.0,-2238924234.2233515,147174661874.96384,-16733749.679534197,-36033.51856632165,11428.492526994194,-2265.981783380743
0.0,-1972477731.9150708,147086038819.20782,744014.4223111701,-36584.30810429829,11159.934214781526,-2199.437586535184
0.0,-2868294196.1247716,147361778645.01523,-53827214.231586054,-36356.96087332913,10951.396826607992,-2187.3630052889043
0.0,-2378481660.224875,147215777855.1121,-24822514.60523632,-36243.10375821378,11172.141846760564,-2214.8531330369738
0.0,-2257285844.7212577,147180013061.4054,-17776925.65955356,-36085.159964690305,11368.924908260005,-2253.033180342771
0.0,-2473957321.6261168,147244176995.66135,-30439854.642241955,-36291.82150385887,11104.07400841608,-2204.1235080171914
0.0,-2282665019.201642,147187461751.2687,-19239951.856860373,-36137.442956288854,11306.724333118878,-2240.1078552859076
0.0,-2482558914.968132,147246742888.2756,-30948957.305910867,-36294.581898142555,11099.710418283967,-2203.506372373023
0.0,-2139406084.2148018,147146997815.80676,-11697840.12572172,-34137.78690988287,13033.881394330345,-2837.891932603198
0.0,-2229914791.772042,147172042117.92325,-16221625.343853854,-36001.95369572376,11464.175758245707,-2274.020604275861
0.0,-2414621637.727711,147226515884.20886,-26945098.748679575,-36265.40330023097,11141.489243197391,-2209.791762841457
0.0,-2348869220.5165462,147206990039.92102,-23085092.182391632,-36219.762143281085,11203.288669340502,-2220.3082386792644
0.0,-2398691336.693928,147221781365.36783,-26008490.70576836,-36256.262625572665,11154.151242301847,-2211.8440906411115
0.0,-2342868486.6165314,147205224503.1588,-22738263.83350713,-36214.27610081353,11210.453773367599,-2221.5957778065117
0.0,-2453490637.597426,147238084808.91293,-29234784.930689175,-36284.03078057135,11115.379860543582,-2205.764252322601
0.0,-2087389175.9191625,147123428176.88736,-6641204.858846763,-37151.61138290956,11617.942828684643,-2316.433260999557
0.0,-2326838750.091553,147200474794.54727,-21800565.991597697,-36198.14557995806,11231.305666441485,-2225.431455844455
0.0,-2425399375.6397862,147229721598.32593,-27580400.82989228,-36271.05987153512,11133.599064021255,-2208.5418238282655
0.0,-2413460703.3622355,147226176182.09494,-26878090.656544916,-36264.765088480635,11142.371708625005,-2209.932714934317
0.0,-2276391253.9914274,147185611783.75406,-18877284.192234073,-36126.09550754991,11320.422795155477,-2242.8909816836685
0.0,-2261138690.768607,147181131495.8712,-17997175.84146818,-36094.32444290343,11358.200904057194,-2250.753597437903
0.0,-2277424064.929026,147185914215.79187,-18934879.042794727,-36128.03109724339,11318.097828072725,-2242.423063013971
0.0,-2306825326.1778145,147194569445.83557,-20638544.72459399,-36174.1594137842,11261.615157995435,-2231.1834222459884
0.0,-2751220102.1724834,147326871593.38458,-46870145.667138435,-36345.29619659991,10985.484964800919,-2190.1101738293346
0.0,-2488399125.646692,147248478732.50803,-31292880.632220685,-36296.26705893466,11096.813566087661,-2203.1010699377402
0.0,-2528189990.0996947,147260349770.35037,-33646778.97247911,-36305.31376999473,11076.16009279338,-2200.285103042118
0.0,-2603427799.824134,147282793573.45474,-38101875.33090346,-36322.11839539774,11039.280788192526,-2195.6517788645724
0.0,-2319409038.3887424,147198275273.93094,-21367910.138305176,-36189.80473468712,11241.940976803853,-2227.4254623417164
0.0,-2421085234.901904,147228432166.0584,-27322747.072870955,-36268.84892225951,11136.691746077464,-2209.0325908378104
0.0,-2346606237.6636558,147206324414.73682,-22954182.421091735,-36217.72651632229,11205.952734056133,-2220.784962483301
0.0,-2311999698.8908362,147196093081.1609,-20936464.2143701,-36180.83789545891,11253.25268827926,-2229.581866898747
0.0,-1885528199.539952,147058789091.70465,6099938.691326587,-36525.63179621741,11125.018762273967,-2189.2201954582506
0.0,-2229818162.350708,147172018013.01987,-16217708.371068364,-36001.56765041672,11464.592631983922,-2274.108975838542
0.0,-2301779753.844322,147193085218.1225,-20346633.531954646,-36167.28571918504,11270.16416061326,-2232.840644176771
0.0,-2719127806.869119,147317304773.53598,-44964685.81979215,-36341.25846026504,10995.850869922087,-2191.0620191569246
0.0,-2356558000.663889,147209277654.77133,-23540241.82462342,-36226.3603847353,11194.573127857291,-2218.747367071611
0.0,-2204561803.8668256,147164727822.03992,-14804089.634675024,-35877.35415638694,11600.516182468014,-2306.3936779959586
0.0,-2298808885.776875,147192203675.24857,-20173037.904490486,-36163.07464705698,11275.392060245938,-2233.864710725372
0.0,-2274507303.0576334,147185057105.3893,-18767969.00156796,-36122.509106047946,11324.728333871804,-2243.7753414633785
0.0,-2429534742.6796556,147230950352.88315,-27822363.36705778,-36273.1281951155,11130.707015163354,-2208.093183040998
0.0,-2744151798.0681934,147324768854.93768,-46451070.5206286,-36344.442982448396,10987.721245888222,-2190.310803001489
0.0,-2342359150.5489907,147205074186.06268,-22709610.668773513,-36213.797434063905,11211.077773670053,-2221.7059046870368
0.0,-2427314304.942668,147230292299.42535,-27692372.17181473,-36272.023128483335,11132.251313855531,-2208.3329169275476
0.0,-2199959408.235193,147163417050.18405,-14551977.286156975,-35846.28820258319,11633.481926521328,-2314.617893760594
0.0,-3075688682.5853386,147423534877.36484,-66171485.20718872,-36370.272502586886,10899.79905534745,-2184.1819643022727
0.0,-2005714434.4203298,147096556270.00848,-1322327.5231707084,-36630.287719012165,11193.299178707251,-2207.724086106657
0.0,-2375464344.7429166,147214876721.54282,-24645239.26326631,-36240.971677998234,11175.034286640328,-2215.3460937729983
0.0,-2520156114.80813,147257964587.4232,-33175287.201808833,-36303.55550498039,11080.50625649461,-2200.8663356676598
0.0,-1984524876.6402252,147089846591.04575,-3698.7619443344197,-36598.37535191286,11169.808512629428,-2201.9462025612793
0.0,-2334663762.8679338,147202793601.57294,-22259428.61397985,-36206.313802822246,11220.794371761425,-2223.481901126472
0.0,-2324710645.184951,147199850199.76,-21677077.897475485,-36195.809133755654,11234.284402906513,-2225.9897524312155
0.0,-2658699941.443089,147299278319.3928,-41378034.73775041,-36332.29745838893,11017.099523392746,-2193.18545262422
0.0,-2315001096.610661,147196984030.92825,-21114164.67166257,-36184.538221963965,11248.585333759293,-2228.684287399345
0.0,-2362589465.296778,147211062321.00906,-23890408.491794556,-36231.26513331955,11188.056490318544,-2217.6036659251367
0.0,-2410036146.0194936,147225156668.38452,-26676376.29583233,-36262.868376442115,11145.008864719099,-2210.356299349509
0.0,-2528945807.9128027,147260584462.5335,-33693989.797082566,-36305.47615013226,11075.75103321637,-2200.2296402802513
0.0,-2284694870.8320312,147188052323.83182,-19356091.688763034,-36140.951412804076,11302.483365770073,-2239.250866864535
0.0,-2264249056.344927,147182049104.804,-18177446.127736505,-36101.328671923606,11349.92293289463,-2249.00805200215
0.0,-2303288089.7910423,147193526024.71194,-20432928.759123825,-36169.38502784081,11267.564495626122,-2232.3373159344433
0.0,-2608342933.280216,147284268273.07056,-38397435.902007535,-36323.10758132335,11037.173229087286,-2195.403455786793
0.0,-2205758486.903547,147165067361.3183,-14869633.340659592,-35884.90374012515,11592.460524782518,-2304.405762067754
0.0,-2534667804.113938,147262286310.15503,-34031476.40890382,-36306.76292334449,11072.659621394037,-2199.8192072124125
0.0,-2554754737.5745792,147268280420.53842,-35220667.452811815,-36311.39331237798,11062.116032592883,-2198.4481661661016
0.0,-2479347341.915431,147245791156.40222,-30762509.799617544,-36293.586229646746,11101.324422773829,-2203.729770018955
0.0,-2292529151.9568872,147190364044.2017,-19813147.03209649,-36153.65390761253,11286.972919848258,-2236.1412119767692
0.0,-2291769482.9775853,147190130862.22043,-19763098.022689376,-36152.49414771146,11288.41105821333,-2236.442167178652
0.0,-2624670632.732756,147289129684.62698,-39359861.569793366,-36326.28596537303,11030.368377293551,-2194.6313010160693
0.0,-2228903969.6274276,147171745398.14362,-16164694.01353136,-35998.104305091154,11468.50756218876,-2275.0010521574186
0.0,-2636170513.1386795,147292558336.77783,-40043565.47080931,-36328.40543497034,11025.759360933193,-2194.1170387663024
0.0,-2313240302.235937,147196458180.71045,-21009806.119440448,-36182.385978796505,11251.30877811727,-2229.2055485972346
0.0,-2413565863.6385207,147226199589.82764,-26882790.459356885,-36264.82860474214,11142.292457284055,-2209.919650018247
0.0,-2430904586.6138716,147231362438.07336,-27904327.82659087,-36273.79682267298,11129.76775360138,-2207.946626818177
0.0,-2230536983.560876,147172214209.44333,-16254658.253602162,-36004.33949947433,11461.530638656446,-2273.4211207468197
0.0,-2466595330.6616054,147241984880.52893,-30006453.263464715,-36289.20211839698,11107.969558651517,-2204.681520043884
0.0,-2461886610.231996,147240589652.90863,-29731792.423324298,-36287.41105266436,11110.557824323594,-2205.053931575523
0.0,-2450995942.6697626,147237345194.15753,-29088290.570364468,-36282.97770550249,11116.86676344017,-2205.986267996811
0.0,-2320503034.891421,147198606106.5278,-21433858.8834118,-36191.0592712726,11240.335602343232,-2227.1208044891077
0.0,-2582508825.139017,147276557674.6327,-36863452.14849381,-36317.68685420028,11048.639961940278,-2196.768680656034
0.0,-2496910979.001567,147251028281.74487,-31799494.927091245,-36298.4478250847,11092.6025160636,-2202.51575896321
0.0,-1979160158.2259655,147088144643.60135,332059.9893593404,-36591.80963117389,11165.157474532733,-2200.775091817272
0.0,-2202041418.8129945,147164010152.49652,-14665498.635614993,-35860.76556918538,11618.160848481524,-2310.7836878645508
0.0,-2150820829.318477,147149840070.0589,-12074585.016388915,-34950.959271262465,12456.897047381985,-2573.890813388728
0.0,-2340174772.238558,147204427072.52567,-22581330.601125486,-36211.72488747305,11213.777046593661,-2222.1977764521075
0.0,-2435647104.9298444,147232775583.66412,-28186278.96894206,-36276.07722879686,11126.571122545427,-2207.4501803293
0.0,-2567018832.5177665,147271934983.87582,-35947298.050909236,-36314.21979278601,11056.001545178862,-2197.6742888454737
0.0,-2182107684.2573137,147158353658.46976,-13588739.233877497,-35682.95307382885,11801.419557752968,-2358.8820035372123
0.0,-2747016280.851814,147325613162.69882,-46619851.55910841,-36344.79369810521,10986.81205183131,-2190.228465288239
0.0,-2506361133.9944963,147253844139.65338,-32356685.42117868,-36300.60392472037,11087.80582974671,-2201.8596727182403
0.0,-2430936932.6094847,147231371227.26517,-27906786.056916658,-36273.81318793226,11129.745723896587,-2207.9418784694985
0.0,-2314698471.788753,147196898915.14627,-21096958.35104506,-36184.162646150005,11249.050529487273,-2228.7736142327117
0.0,-2295267349.5139804,147191160648.16727,-19968462.730974283,-36157.85533266745,11281.830517126838,-2235.127357047542
0.0,-2325321591.269427,147200033292.30594,-21716328.328072317,-36196.47753998275,11233.428418665684,-2225.8206977119494
0.0,-2452856455.1703396,147237897427.2418,-29198815.015954524,-36283.76482406953,11115.754874158576,-2205.818133986444
0.0,-2441209387.168623,147234425920.13208,-28510184.86893303,-36278.66810524721,11122.937947582372,-2206.8989996343666
0.0,-2646023428.067476,147295497131.45935,-40625782.99708164,-36330.14887938174,11021.913852532625,-2193.6999766101285
0.0,-2450837318.687677,147237296452.03662,-29079781.398293044,-36282.911353306634,11116.961623715843,-2205.9975192720426
0.0,-2230616528.9683228,147172243246.7674,-16260238.606348874,-36004.60878516678,11461.203862618719,-2273.3482943906106
0.0,-2228959025.081621,147171767894.92126,-16167560.69646911,-35998.28700440602,11468.27267534359,-2274.961054331002
0.0,-2384321623.009787,147217514453.99707,-25164395.350109138,-36247.104275920334,11166.70165996315,-2213.933900163119
0.0,-2312120619.9987345,147196138160.43994,-20947448.00341691,-36180.97208603411,11253.068066995427,-2229.540576566535
0.0,-2664745948.515864,147301085269.1058,-41738902.73049569,-36333.28498911426,11014.852870996834,-2192.948220399765
0.0,-2357332671.798262,147209506709.30078,-23582419.799816426,-36227.00534588048,11193.717078645352,-2218.6022825820814
0.0,-2069598401.9240425,147117322526.56772,-5420783.845685091,-36890.7460433268,11403.214409113123,-2258.828929632653
0.0,-2492438178.9234433,147249692099.98615,-31534097.4883316,-36297.336031114355,11094.821638144796,-2202.8233786422984
0.0,-2218439823.0499616,147168719677.35846,-15575438.505899295,-35953.452058923496,11518.05263961178,-2286.49986473444
0.0,-2651910148.045973,147297251262.50204,-40975304.712568514,-36331.16052603541,11019.659418857627,-2193.4564892073604
0.0,-2716134930.6467276,147316407228.81903,-44785655.314832464,-36340.86122371353,10996.844291671832,-2191.155772299905
0.0,-2300320889.5353894,147192652273.35544,-20260880.92777957,-36165.23517747184,11272.712197880483,-2233.340242754317
0.0,-2309983340.530664,147195502445.03262,-20822812.19138195,-36178.27161527592,11256.467434727863,-2230.189978507145
0.0,-2397713671.646849,147221494930.79437,-25953661.022489212,-36255.664326882856,11154.97212376141,-2211.976053076794
0.0,-2369335184.256279,147213062553.65698,-24285566.881544378,-36236.47035107005,11181.0919007759,-2216.3916492404965
0.0,-2215126345.164805,147167762315.7933,-15389373.624476576,-35937.296594662184,11535.76727006745,-2290.6984911748987
0.0,-2475653532.976486,147244685605.5834,-30543145.25351344,-36292.3899240673,11103.202643151093,-2203.995442005714
0.0,-2423968489.742298,147229296713.94604,-27495687.091078322,-36270.33080798405,11134.617493521702,-2208.7028772663193
0.0,-2368976696.628883,147212954222.1593,-24264017.661896214,-36236.20321179178,11181.452424390178,-2216.454680992565
0.0,-2269695286.842601,147183648161.9968,-18489462.1788219,-36112.925051699116,11336.16369765835,-2246.1456997983305
0.0,-2346499249.5954504,147206297319.39072,-22950011.688127875,-36217.62349482734,11206.080822958416,-2220.8055740547625
0.0,-2450913058.327532,147237311455.82217,-29082178.94368965,-36282.94852846347,11116.915223052913,-2205.991365309015
0.0,-2140898814.8695438,147147357708.5947,-11734740.010023242,-34289.4733414266,12936.56040612855,-2786.8073583677074
0.0,-2533805289.856217,147262025829.9796,-33978230.1613651,-36306.569615210145,11073.123981081311,-2199.8825857113425
0.0,-2287133229.895464,147188769638.40887,-19497960.22224447,-36145.03510754677,11297.518528880599,-2238.2503407642002
0.0,-2410212841.5514245,147225205068.4289,-26686431.81839102,-36262.97028292752,11144.872613110492,-2210.3337765978295
0.0,-2343939931.356453,147205536880.67548,-22800250.846968733,-36215.28018342497,11209.150899839102,-2221.3588188162416
0.0,-2527711031.73992,147260219464.32892,-33621843.7369342,-36305.20126724393,11076.41823175224,-2200.3181758264113
0.0,-2605627610.425269,147283460078.68457,-38235258.20270499,-36322.56001409873,11038.334915679588,-2195.5417198905343
0.0,-2369771353.472391,147213185972.2262,-24309916.432273977,-36236.80387497769,11180.651880061205,-2216.315511347457
0.0,-2214912122.896079,147167702529.0773,-15377337.988110702,-35936.201409657115,11536.952680915541,-2290.986311307079
0.0,-2516260362.3554187,147256797857.43808,-32941302.544282038,-36302.725089448635,11082.595250804057,-2201.1515802615068
0.0,-2257155014.248096,147179968285.25934,-17768980.539695226,-36084.860811362625,11369.295100900776,-2253.108273338065
0.0,-2334718724.7681026,147202809339.4151,-22260337.078561287,-36206.37060112263,11220.72111930613,-2223.4737891616896
0.0,-2357435691.3509617,147209536733.80038,-23589298.797319055,-36227.09118185395,11193.60388298223,-2218.5791524036267
0.0,-2273149428.7186594,147184661809.9831,-18690558.701709498,-36119.85815000152,11327.893480057082,-2244.4251363239346
0.0,-2015035163.7989197,147099547667.02673,-1910807.647996054,-36648.44882971838,11207.105812628315,-2211.055492835534
0.0,-2346551020.781387,147206309631.94455,-22952440.429921884,-36217.673741243765,11206.020744002539,-2220.794108952535
0.0,-2385091333.26119,147217736441.03702,-25210134.585569676,-36247.62485865876,11166.00079716797,-2213.8138380784153
0.0,-2473577496.5421495,147244060555.3252,-30419238.629448716,-36291.69322404297,11104.27246784269,-2204.1482414402426
0.0,-2556293314.011212,147268738826.0117,-35312142.024810635,-36311.75010900599,11061.33479036163,-2198.3487189228645
0.0,-2433298274.614311,147232072295.63235,-28042735.738629017,-36274.95987134695,11128.139741276244,-2207.6986745803792
0.0,-2318806797.0100975,147198108455.7204,-21335389.253095903,-36189.08336212624,11242.835669346641,-2227.5933981779694
0.0,-2352257272.2235856,147208002383.088,-23286711.164338462,-36222.7169545684,11199.388154340653,-2219.6057521540874
0.0,-2548774348.012765,147266504713.90045,-34868985.37673006,-36310.00068492578,11065.192484667965,-2198.843525673441
0.0,-2199844296.4842067,147163383052.08527,-14545504.897046894,-35845.47572486896,11634.349396116348,-2314.8357302791132
0.0,-2414051716.6705365,147226347576.9608,-26913210.1588968,-36265.09062731901,11141.92549904884,-2209.8589918981497
0.0,-2680601179.2173505,147305815508.47205,-42679637.39603118,-36335.774334420574,11009.098989305356,-2192.356684146839
0.0,-2265057001.8109894,147182284555.71808,-18223058.199937202,-36103.10822055126,11347.822848951935,-2248.5710085399137
0.0,-2095043837.6671193,147126172600.43512,-7197707.496117039,-37386.43455335025,11807.533755626908,-2373.220176808541
0.0,-2194689579.542216,147161907046.96017,-14263041.056763332,-35806.18829630338,11675.61985560197,-2325.3428239833024
0.0,-2417854363.7601132,147227477302.1994,-27135400.10185161,-36267.14187815132,11139.068391004448,-2209.4053799648655
0.0,-2490480540.1320777,147249106604.5493,-31418508.536205992,-36296.82501727195,11095.788532937098,-2202.9561226704027
0.0,-2303556091.3201065,147193605587.53934,-20448416.726902585,-36169.75236097585,11267.106339176338,-2232.2486207987426
0.0,-2564631970.1317053,147271226056.91183,-35804837.80210358,-36313.67340294273,11057.168540340417,-2197.8225340844797
0.0,-2203612598.893015,147164467203.03125,-14754497.37305577,-35871.14455116146,11607.071380876121,-2308.010969941776
0.0,-2305250505.920441,147194105553.69815,-20546794.48072901,-36172.055009218384,11264.239016847745,-2231.6918700365277
0.0,-2181682424.0595684,147158246346.4072,-13569786.763276093,-35677.75358543239,11806.493763054104,-2360.2581104050214
0.0,-2284805795.667401,147188085183.39664,-19362857.157270595,-36141.1385401453,11302.256910211723,-2239.2043422438173
0.0,-2469003321.9456363,147242699315.83295,-30149276.449768912,-36290.08419885637,11106.677532233,-2204.4932407808096
0.0,-2371676721.821564,147213759081.46146,-24423983.220636893,-36238.211676585874,11178.747825448101,-2215.984901965612
0.0,-2220358059.70916,147169276285.80835,-15683272.906393344,-35962.31276672951,11508.278600971164,-2284.2082662864427
0.0,-2606115118.9647236,147283589494.0837,-38259001.99697534,-36322.66554694695,11038.125592260354,-2195.5198985237307
0.0,-2568170184.9381843,147272278354.90024,-36013973.28634627,-36314.48278488387,11055.438542349146,-2197.6058473157323
0.0,-2464801893.5394998,147241455161.5276,-29902361.88162818,-36288.52858030972,11108.946878357969,-2204.8210799589133
0.0,-1971416630.881197,147085702020.21228,812210.6240489011,-36583.17749914862,11159.153702635802,-2199.2392381416453
0.0,-2388112731.0273423,147218643024.8068,-25389071.368431617,-36249.60887028816,11163.281577474729,-2213.3568553919417
0.0,-2578649080.7834344,147275400890.33887,-36632539.94090254,-36316.8396054657,11050.434957557953,-2196.988973727435
0.0,-2417876675.418898,147227476488.75757,-27135250.892860897,-36267.15986818181,11139.050212225204,-2209.403733459839
0.0,-2533150940.013243,147261837675.80035,-33943035.301178046,-36306.41753259187,11073.478420822714,-2199.927516916889
0.0,-2540214388.621457,147263944725.8961,-34360266.534449935,-36308.02617622537,11069.692190327538,-2199.4287164936086
0.0,-2491893882.9831247,147249536459.20068,-31503638.456859626,-36297.19205758295,11095.090006872204,-2202.8607937028323
0.0,-2376788824.255064,147215276827.26144,-24723297.537396334,-36241.90901738665,11173.757683199266,-2215.129435589525
0.0,-2373775800.2395663,147214374930.10574,-24543946.42022986,-36239.75560297503,11176.675597978578,-2215.6319754289816
0.0,-2381176212.503311,147216575305.8842,-24978048.943706967,-36244.97521129481,11169.60451158151,-2214.4273310618164
0.0,-2276193167.2085466,147185550426.21927,-18863144.57499071,-36125.73131930174,11320.866927759851,-2242.9907830423713
0.0,-2007694670.8371742,147097201133.2392,-1450031.7053366161,-36633.909305587455,11196.015580353282,-2208.380704957996
0.0,-2265807820.2417746,147182506425.00195,-18266164.120943226,-36104.735716520656,11345.891935558711,-2248.1682567672688
0.0,-2269416050.968566,147183572536.81165,-18477681.794058073,-36112.33120351009,11336.855841686032,-2246.2754024188976
0.0,-2272422085.3545227,147184446688.953,-18647749.891522184,-36118.428449451116,11329.606144204548,-2244.7811699000663
0.0,-2567321877.5967355,147272029507.05353,-35964712.250879064,-36314.28819875806,11055.849311522823,-2197.656311222196
0.0,-2241501299.884905,147175404861.86993,-16876450.439429983,-36041.72797522391,11419.149203234716,-2263.9282644799546
0.0,-2669081729.7550936,147302374851.77332,-41993343.23198308,-36333.98172424082,11013.26032217509,-2192.7844392734914
0.0,-2219557691.0717616,147169036971.91315,-15637185.24062887,-35958.69686436935,11512.305942872264,-2285.147149366575
0.0,-2280763652.319997,147186887971.448,-19126364.676191516,-36134.128675775835,11310.765873771838,-2240.928626924708
0.0,-2448251500.609566,147236523215.37146,-28926964.404631242,-36281.801725483776,11118.529971661443,-2206.2319255031766
0.0,-2377283859.985621,147215421258.37665,-24750811.787540495,-36242.26236384977,11173.28217025602,-2215.051284771808
0.0,-2283009707.8536153,147187561278.4266,-19260657.782731432,-36138.045921625,11305.998833906086,-2239.955577695529
0.0,-2428137554.7147293,147230529699.48532,-27738375.287512466,-36272.439581570696,11131.675650932419,-2208.2456306462127
0.0,-2217890021.7228227,147168567161.3784,-15546177.595016902,-35950.807694748786,11520.927867208677,-2287.1745867148975
0.0,-2578881576.21825,147275477229.8496,-36650564.53468538,-36316.88744669315,11050.327277199875,-2196.971953099796
0.0,-2345288892.307637,147205935699.8953,-22877558.054241117,-36216.52441196046,11207.524984582107,-2221.0689573932805
0.0,-2336999356.84699,147203479277.30563,-22392822.27169057,-36208.65031840649,11217.778100085572,-2222.9328213243575
0.0,-2406093815.836574,147223978475.5463,-26441623.159459576,-36260.63535466906,11148.110934606078,-2210.8605579343835
0.0,-2490444945.2724247,147249102304.8488,-31417596.97902556,-36296.81213528174,11095.806588914062,-2202.9600127147387
0.0,-2202503096.119509,147164147885.1729,-14693827.359979052,-35863.82483080642,11614.874921078745,-2309.938554721769
0.0,-2327069282.6006365,147200551547.6718,-21818089.989238728,-36198.38028857526,11230.993451573006,-2225.367515186154
0.0,-2442166191.1375484,147234707185.7341,-28564927.240571048,-36279.10570197117,11122.325968226492,-2206.808101759595
0.0,-2409446608.834831,147224976540.72952,-26640805.47229199,-36262.54146188244,11145.467718330954,-2210.4294995792484
0.0,-2419699822.614196,147228028108.04575,-27244318.421766963,-36268.11652518795,11137.707324180006,-2209.1912215616508
0.0,-2398878406.416465,147221831129.11206,-26017920.211850073,-36256.380778662446,11153.995371747675,-2211.8193365459274
0.0,-2808174873.3118467,147343859146.69223,-50255385.46508549,-36351.49085383186,10968.273973504423,-2188.6523451222033
0.0,-2033320613.7972481,147105414885.3096,-3066643.715370701,-36695.38440537283,11243.862926318548,-2219.8430118513556
0.0,-2543454386.4279447,147264904566.92892,-34550157.494891666,-36308.77558855875,11067.977457022853,-2199.2060770644844
0.0,-2460220434.017518,147240081448.7444,-29628355.010990836,-36286.76692509223,11111.490371964199,-2205.1948442700964
0.0,-2510264920.3099356,147255010382.53214,-32586569.064483818,-36301.445729966945,11085.773143542616,-2201.5839450489093
0.0,-2528899198.5917554,147260570068.45477,-33689868.601165816,-36305.466375744545,11075.77518488845,-2200.2349172734694
0.0,-2414115770.000501,147226362662.16458,-26915123.83942998,-36265.12994182923,11141.872827836922,-2209.852244434918
0.0,-2611216522.3926325,147285114446.54706,-38562636.788022704,-36323.68558119491,11035.951522846815,-2195.2653960321354
0.0,-2458720232.6531873,147239644247.3558,-29544208.344209358,-36286.164830062,11112.345452833863,-2205.316664169992
0.0,-2211314430.92206,147166670171.9668,-15179476.410751492,-35917.220402303654,11557.590586447708,-2295.9100172852623
0.0,-2590530085.0013647,147278939018.03458,-37336396.45301418,-36319.428180246556,11044.975761305788,-2196.3255506734827
0.0,-2376234677.8058014,147215099766.0733,-24686248.132849466,-36241.529205785686,11174.285433080846,-2215.2245333318756
0.0,-2282851831.9926558,147187505459.48917,-19248153.281419728,-36137.79498762678,11306.323348314962,-2240.0266181721295
0.0,-2051600057.680643,147111359116.13852,-4241843.069355654,-36767.60345782154,11302.056278729495,-2233.800055553236
0.0,-2379610441.94249,147216112278.02264,-24889641.191209733,-36243.89163406373,11171.07418249036,-2214.6704644161255
0.0,-2229164980.9778757,147171825494.5361,-16180520.1903637,-35999.0874221594,11467.387824902074,-2274.7429650943513
0.0,-2384425163.9237676,147217544886.97388,-25171501.10320425,-36247.17346183341,11166.608528941351,-2213.9168141086384
0.0,-2209795110.492296,147166230138.5963,-15093696.690200234,-35908.786322170745,11566.737253023322,-2298.129718384999
0.0,-2442529463.3223057,147234814004.31055,-28587085.5044965,-36279.26979626864,11122.098847047258,-2206.7718358701227
0.0,-2425706133.2314825,147229809791.49246,-27596003.985219333,-36271.217776161386,11133.380688204606,-2208.5108973515216
0.0,-2144145998.036572,147148148882.56775,-11828807.567718185,-34561.31130066326,12750.957826819436,-2697.501460499369
0.0,-2231140263.69584,147172391331.27805,-16289696.352119442,-36006.57688960249,11459.008232977596,-2272.8457151883526
0.0,-2287055833.83842,147188748025.92722,-19492738.416146312,-36144.90498985185,11297.674255626127,-2238.285697896595
0.0,-2301431891.459894,147192978910.74625,-20326655.83650924,-36166.80453077556,11270.770109638941,-2232.957147589576
0.0,-2399685139.2957697,147222074261.57553,-26066566.17339068,-36256.86393517079,11153.325625729844,-2211.7085422405085
0.0,-2444794059.865611,147235497384.98425,-28722299.645311013,-36280.279959804946,11120.669228545725,-2206.5562882641616
0.0,-2186488684.0118923,147159587310.1441,-13822231.414579304,-35731.08732797214,11752.875159128347,-2345.658377611303
0.0,-2590987523.162231,147279079993.634,-37363457.58186073,-36319.524077369,11044.768392370228,-2196.302378841626
0.0,-2206969789.962566,147165427710.83212,-14939276.40673165,-35892.21458897867,11584.539239905405,-2302.4620322592455
0.0,-2258569919.0309606,147180394179.50143,-17853644.103553962,-36088.24264025018,11365.300226944773,-2252.2518058073806
0.0,-2411778575.472203,147225674020.79294,-26780449.002795935,-36263.83903827708,11143.662843706052,-2210.1370254407307
0.0,-2542546062.0299654,147264637176.0354,-34496900.7779099,-36308.564522313936,11068.455603136881,-2199.268334286956
0.0,-2437986210.409017,147233469511.18787,-28320937.351242576,-36277.17859329499,11125.027581182778,-2207.2181979195784
0.0,-2801111779.99206,147341744964.19193,-49832210.6160207,-36350.78465989262,10970.334382448737,-2188.8201672215814
0.0,-2687871141.069637,147307977016.6746,-43108142.85221274,-36336.870619795474,11006.52312349598,-2192.0994289043842
0.0,-2573919492.2738557,147273987984.6504,-36352950.57698882,-36315.78526346265,11052.671176024642,-2197.2628557380403
