m,x,y,z,vx,vy,vz
0.0,-2553792138.06018,147267990888.03305,-35164043.1286068,-36311.17092261556,11062.607996604745,-2198.5110863294203
0.0,-2569889178.97235,147272786103.3684,-36113992.13872524,-36314.87575878261,11054.605309559405,-2197.5024584741514
0.0,-2351050443.1362824,147207644233.84497,-23213956.786934968,-36221.67170888689,11200.764984470474,-2219.856970343646
0.0,-2245158390.5650887,147176472926.34424,-17086371.517245967,-36052.747677180145,11406.507707709086,-2261.1394754490752
0.0,-2178124779.748008,147157242537.09924,-13380086.346731605,-35632.89416925798,11851.062447415901,-2372.758117294857
0.0,-2389254117.846387,147218975142.3568,-25454423.479826745,-36250.35721444135,11162.266068025596,-2213.1879417453124
0.0,-2398910701.6826863,147221848722.8602,-26022708.190736007,-36256.39254361484,11153.971315937648,-2211.812498062642
0.0,-2702625615.153427,147312382134.81354,-43986779.23851803,-36339.00141388726,11001.410360843627,-2191.5930625517426
0.0,-2373573057.9376197,147214320839.63254,-24534426.59646243,-36239.60122524409,11176.877061538391,-2215.6648694612927
0.0,-2473993527.299447,147244196899.9131,-30446134.568189837,-36291.8281004251,11104.05828615016,-2204.1175826100325
0.0,-2345567891.8157043,147206016132.9951,-22894400.33241706,-36216.78245997173,11207.190550154739,-2221.00616789971
0.0,-2255296421.935477,147179436387.07806,-17665861.814504642,-36080.22029705927,11374.683901908684,-2254.25236141303
0.0,-2519747555.854837,147257834473.8996,-33148802.007966552,-36303.47314324511,11080.723635374243,-2200.895451130968
0.0,-2364466757.715187,147211627386.5856,-24003350.31611541,-36232.731892164964,11186.087687011033,-2217.2581043780533
0.0,-2402934657.154877,147223039904.44296,-26257872.354584534,-36258.796325831645,11150.657046815719,-2211.2707568713404
0.0,-2301621826.4795012,147193032668.42096,-20335626.400406394,-36167.07639232354,11270.435557678498,-2232.897098382935
0.0,-2367818765.4757814,147212614750.63898,-24197440.582882803,-36235.32226500783,11182.629454070031,-2216.657641394315
0.0,-2497789628.3046064,147251288308.36905,-31849958.764011376,-36298.65979531781,11092.161498563439,-2202.4566450526795
0.0,-2517835751.5880094,147257269240.32797,-33036665.057250135,-36303.05980732089,11081.754256757245,-2201.0352341340003
0.0,-2547821711.9093223,147266210877.6156,-34810583.73773126,-36309.78445573493,11065.689236654905,-2198.907070652334
0.0,-2600197375.200958,147281837984.14444,-37911876.08026263,-36321.45170107633,11040.685582926712,-2195.8173081559116
0.0,-2389558186.183921,147219073714.86688,-25474911.444508832,-36250.5461817987,11161.99715943029,-2213.1410345805893
0.0,-2395134774.448768,147220716869.12827,-25797849.975930374,-36254.08939667735,11157.151875247479,-2212.339722114778
0.0,-2391567423.364623,147219663154.6638,-25590654.358030606,-36251.84111429072,11160.232469734923,-2212.848541251205
0.0,-2385493113.0426908,147217861464.00174,-25235349.202003084,-36247.88738601919,11165.635041373993,-2213.750253716602
0.0,-2604835055.41683,147283209357.3606,-38184616.68702376,-36322.40620943679,11038.674176993227,-2195.5816263246534
0.0,-2695360410.588892,147310212883.86185,-43553482.077604264,-36337.96679286865,11003.90830978192,-2191.8400214402536
0.0,-2536299307.388132,147262779955.31076,-34128952.55846173,-36307.12959239656,11071.782637229226,-2199.704067261335
0.0,-2501997965.9610615,147252541166.93997,-32098045.586835075,-36299.636830740565,11090.040252151572,-2202.1655806756967
0.0,-2845797491.78585,147355076431.48572,-52491001.123708986,-36355.02497892294,10957.578887213494,-2187.819286850762
0.0,-2417098300.7831535,147227247195.00964,-27089900.300662063,-36266.74287914824,11139.629368129556,-2209.4945833247807
0.0,-2426592004.1518297,147230081671.79343,-27650639.057505567,-36271.65776000102,11132.757940380952,-2208.4128500106317
0.0,-2449380374.5586715,147236861145.89978,-28992081.914679106,-36282.28890156892,11117.840705450722,-2206.1317042089195
0.0,-2577301373.2311487,147275000695.15216,-36555647.78790795,-36316.538691437854,11051.070906438772,-2197.0637354096143
0.0,-2376048240.5253944,147215063929.80353,-24683089.75606933,-36241.37441061212,11174.47285909535,-2215.247467855306
0.0,-2355137717.9631286,147208854719.51974,-23455320.078270018,-36225.17366400725,11196.146770750565,-2219.0286259461573
0.0,-2407576019.9353604,147224427264.64178,-26533091.547938604,-36261.47620540374,11146.938627875063,-2210.6655079302695
0.0,-2497325760.3779597,147251154601.01498,-31822821.740666375,-36298.546779039985,11092.392832662908,-2202.490644180264
0.0,-2519509530.6343226,147257768370.03848,-33134495.087012712,-36303.41867758506,11080.85367486128,-2200.9157935746675
0.0,-2506729643.235619,147253955789.12476,-32378538.677675184,-36300.68285455387,11087.616894136352,-2201.8332317978648
0.0,-2552438149.723186,147267588454.37918,-35083728.65755985,-36310.85643569595,11063.299781697842,-2198.599604029466
0.0,-2336611065.352038,147203369425.3062,-22372308.117957376,-36208.25872403998,11218.278992961976,-2223.0217203307543
0.0,-2386975039.844772,147218295266.7713,-25318896.24727243,-36248.874045997865,11164.29541218089,-2213.5299857540845
0.0,-2662376675.225191,147300380447.4892,-41598209.709574625,-36332.89959672244,11015.729081724323,-2193.0406435125915
0.0,-2278017831.0577717,147186087796.0256,-18970522.052289125,-36129.13160347465,11316.777109459954,-2242.1461820499653
0.0,-2408128409.059096,147224587987.2593,-26564483.7903139,-36261.793377651804,11146.502456441507,-2210.5959213651145
0.0,-2184652601.1953483,147159074815.50626,-13726217.339434514,-35711.631334792975,11772.538834835465,-2350.94962593973
0.0,-2545162590.222328,147265417810.7415,-34653585.10922561,-36309.168115293505,11067.08005529408,-2199.0869556497687
0.0,-2411728408.013403,147225657901.8599,-26775601.49588654,-36263.81363636232,11143.696846297924,-2210.145499175404
0.0,-2380348583.421371,147216338276.82596,-24932932.187274117,-36244.395778702026,11170.3819329145,-2214.556122421555
0.0,-2362609281.018389,147211070596.70486,-23893091.40152382,-36231.27718319637,11188.038539317642,-2217.5992118045124
0.0,-2501847412.1656866,147252507664.42975,-32092943.052886542,-36299.595933285294,11090.11947409215,-2202.174861306543
0.0,-2551403859.7384253,147267279553.3124,-35023408.38719378,-36310.61580822322,11063.833799407379,-2198.6674065640054
0.0,-2527191475.8660836,147260061760.2688,-33590494.62201912,-36305.08778284407,11076.700660416942,-2200.3559757145013
0.0,-2420237553.1535707,147228180354.5403,-27272855.73788723,-36268.405564213244,11137.310338569783,-2209.13143419608
0.0,-2455714001.3649015,147238744588.48453,-29365847.25840927,-36284.951838706,11114.074840120578,-2205.570365093005
0.0,-2382901303.932487,147217088062.33997,-25080889.093898874,-36246.15161793308,11168.003628259297,-2214.152386288951
0.0,-2325521606.5782685,147200094821.00528,-21727877.723004952,-36196.693534246726,11233.148601155011,-2225.770102842545
0.0,-2278366849.211978,147186187229.57944,-18988638.110682588,-36129.78261666401,11315.999898129785,-2241.9940731448355
0.0,-2488662216.4431567,147248566268.3388,-31310525.050418478,-36296.33417531942,11096.684959544913,-2203.0829620704462
0.0,-2483150105.728967,147246926924.47818,-30986989.22744522,-36294.75472101606,11099.417810796764,-2203.46260019456
0.0,-2244108682.5648136,147176165629.47595,-17026408.804922096,-36049.652354552025,11410.068264274809,-2261.9193112706266
0.0,-2389795205.8622,147219136432.42294,-25486340.71389743,-36250.706434560816,11161.786977015066,-2213.107328969861
0.0,-2355891355.7218676,147209083402.3718,-23500935.16223365,-36225.80064694259,11195.308430672427,-2218.8791645874353
0.0,-2364381780.599808,147211596259.7176,-23997717.002426103,-36232.672004583634,11186.176284654697,-2217.2708618520883
0.0,-2596500194.9908314,147280732777.35953,-37693285.13719963,-36320.68425507923,11042.311048981663,-2196.0078349682794
0.0,-2598809238.3809986,147281416375.56384,-37829529.69139125,-36321.16717833431,11041.295417268446,-2195.887976231663
0.0,-2446865622.140218,147236109846.80185,-28843566.425164077,-36281.19727469964,11119.382870291549,-2206.3624314234653
0.0,-2590246397.4148417,147278866173.70798,-37322611.020503625,-36319.36214554435,11045.103576934165,-2196.340716605084
0.0,-2203879822.1217656,147164536274.96594,-14767571.440037953,-35872.940411455675,11605.20451909706,-2307.550381082605
0.0,-2590025584.0573707,147278796113.90225,-37308266.12188389,-36319.31686718467,11045.20308951361,-2196.3535484147014
0.0,-2721812226.655326,147318101049.51215,-45124159.627628356,-36341.61430354569,10994.964094378176,-2190.9772398596588
0.0,-2370400255.43417,147213384104.31668,-24349109.929078598,-36237.261325250205,11180.021526908724,-2216.2061515976943
0.0,-2553210039.260065,147267819552.90692,-35128764.363088824,-36311.03481379602,11062.905318798204,-2198.5495417361517
0.0,-2801909318.2359443,147341990178.74094,-49882232.20194344,-36350.86283435132,10970.102209150593,-2188.8005423084096
0.0,-2392870795.716921,147220053694.69403,-25669279.867773954,-36252.66354771147,11159.100900000767,-2212.6571243552144
0.0,-2341163577.0012894,147204712986.45264,-22635798.717102103,-36212.67877258637,11212.544262364638,-2221.9788467922194
0.0,-2178960068.504586,147157484667.89072,-13427367.817884486,-35643.80031089748,11840.211202909084,-2369.6471440490877
0.0,-2516062864.5041437,147256738617.05804,-32931052.448552724,-36302.68235992907,11082.703503376575,-2201.1639752471256
0.0,-2509099036.5577183,147254666553.4884,-32521760.79381068,-36301.19215316492,11086.387826049175,-2201.6630580113037
0.0,-2441518520.3610296,147234516056.84525,-28527607.927235704,-36278.81011270466,11122.740415759921,-2206.8696741880126
0.0,-2388114426.630136,147218637959.171,-25385453.774613924,-36249.616448648565,11163.275887919111,-2213.361400142028
0.0,-2503439234.884003,147252971081.0743,-32183081.170894075,-36299.96094779274,11089.305354388975,-2202.065086737788
0.0,-2640983012.138993,147293999315.7802,-40328502.05684212,-36329.26339132735,11023.868011819477,-2193.9113667025817
0.0,-2459754327.891754,147239952352.34256,-29606414.81849144,-36286.57585600109,11111.758293319665,-2205.2284362584614
0.0,-2399944452.113233,147222155814.54443,-26082533.35616658,-36257.01597586381,11153.110557488937,-2211.67284841662
0.0,-2468059921.3883314,147242424327.4375,-30093274.65247538,-36289.738802997796,11107.180791369772,-2204.5683017962842
0.0,-2295882080.066153,147191341569.01297,-20002430.865200963,-36158.77698248658,11280.69519224598,-2234.910601106382
0.0,-2482285141.334333,147246667732.14056,-30935148.988728795,-36294.49526966258,11099.849158786406,-2203.5242507180064
0.0,-2447948001.161356,147236437184.67523,-28910261.45521683,-36281.6665377859,11118.717765731684,-2206.259356537868
0.0,-2388628549.5759263,147218792976.3004,-25418418.033656433,-36249.94857499543,11162.819712638857,-2213.2803817925833
0.0,-2541968804.969925,147264469206.47034,-34464661.0777864,-36308.42867058077,11068.762667297618,-2199.3070805396555
0.0,-2300749303.442948,147192774209.8204,-20284790.34612473,-36165.850694432214,11271.958517957219,-2233.193844432366
0.0,-2139662153.202215,147147067541.6153,-11706321.973237498,-34164.593248937774,13016.595021548306,-2828.4986013131975
0.0,-2473608508.7288103,147244072203.61484,-30421009.732854098,-36291.70285533277,11104.255334398693,-2204.14658756692
0.0,-2518293914.3295345,147257398720.65515,-33060806.302488115,-36303.16253572206,11081.505740708471,-2201.003785748896
0.0,-2462701506.0663557,147240828946.7953,-29779202.97047763,-36287.727631010544,11110.105907906436,-2204.9880493619594
0.0,-2467103363.581185,147242138524.52783,-30038321.56884733,-36289.38795323246,11107.697378151104,-2204.6390175510683
0.0,-2360382547.0981884,147210413475.87643,-23762312.271539,-36229.49358244051,11190.409142745073,-2218.0173771999052
0.0,-2403910031.5204253,147223330125.8221,-26316537.20045727,-36259.36724093638,11149.867746580621,-2211.1405528264363
0.0,-2333792726.7794933,147202536738.88092,-22208908.631752715,-36205.4313049612,11221.933381353696,-2223.691022567518
0.0,-2408166404.980918,147224595598.95282,-26564651.679382533,-36261.81837674266,11146.47117867256,-2210.593347094771
0.0,-2218169556.20449,147168647299.9061,-15562890.352440922,-35952.13864905021,11519.46957216667,-2286.8189582140167
0.0,-2205263993.768981,147164926245.4662,-14841992.594446424,-35881.81643929151,11595.76161444729,-2305.2244790992345
0.0,-2281888811.5176153,147187232455.87317,-19196570.711961888,-36136.08595914382,11308.370225893617,-2240.433156973032
0.0,-2473874684.097168,147244160164.1263,-30438978.449129745,-36291.788134304734,11104.120413447077,-2204.1268730080337
0.0,-2575095043.0667777,147274344650.3546,-36424504.26796825,-36316.04570264586,11052.112823655683,-2197.1924234174135
0.0,-2415696963.0140123,147226836818.25186,-27009020.27973975,-36265.984462942346,11140.6798585833,-2209.661720623989
0.0,-2292462958.959584,147190339972.21655,-19805605.79534544,-36153.562801675784,11287.092079039983,-2236.1753420257364
0.0,-2318102126.0955143,147197905437.57352,-21297605.556328036,-36188.244788024305,11243.891288457377,-2227.786731167396
0.0,-2369058903.554572,147212985746.1179,-24272459.94808673,-36236.25633687737,11181.373316148929,-2216.436139331324
0.0,-2592063590.160395,147279404158.17322,-37429086.9129948,-36319.75089092353,11044.28771821787,-2196.2425858936726
0.0,-2219594507.637073,147169056477.14017,-15641395.365941094,-35958.815089703996,11512.132265371374,-2285.1036531127893
0.0,-2549397656.0453477,147266686639.52304,-34904660.382823445,-36310.147567945125,11064.869073948466,-2198.8009521306485
0.0,-2502728096.271616,147252758805.1624,-32141832.254282117,-36299.80122015159,11089.669890956913,-2202.11438725359
0.0,-2438918133.595525,147233749674.1173,-28376917.13484865,-36277.61005871291,11124.419412029523,-2207.123608385399
0.0,-2327068593.485874,147200540974.61713,-21814142.141799208,-36198.39712336667,11230.986102612622,-2225.371530262816
0.0,-2330889425.11769,147201675510.94952,-22037173.367194694,-36202.44785635217,11225.780073555252,-2224.4060699611045
0.0,-2331920121.2938867,147201974297.55487,-22096987.983391058,-36203.52616907828,11224.40272943692,-2224.14889495094
0.0,-2412347156.364049,147225838796.2155,-26810225.89444694,-36264.15806185295,11143.222115832015,-2210.0707288508656
0.0,-2558176586.934089,147269298846.43018,-35423112.11987254,-36312.18628163528,11060.386056286905,-2198.227696669203
0.0,-2318811831.8585677,147198100171.6339,-21333715.176267747,-36189.105304407145,11242.82500822109,-2227.591178439884
0.0,-2529477219.37323,147260737236.92093,-33724170.83485403,-36305.59768250985,11075.46267105178,-2200.190791603888
0.0,-2522364697.651431,147258622672.5409,-33304901.40483918,-36304.032935765885,11079.312841278468,-2200.705974695846
0.0,-2291529187.335291,147190064572.70145,-19751960.02714623,-36152.106758679605,11288.87815246142,-2236.52810984438
0.0,-2539731750.7680154,147263804662.5523,-34334859.66112639,-36307.91228572037,11069.951931321257,-2199.4613764420346
0.0,-2607505979.3134074,147284013645.93796,-38344338.98352638,-36322.942493456285,11037.527864385798,-2195.447981387935
0.0,-2372457346.813484,147213993603.42947,-24469556.147319034,-36238.782874879704,11177.974723381023,-2215.85331229744
0.0,-2501386491.3523273,147252358153.19022,-32062573.53773362,-36299.498235540304,11090.350588085843,-2202.207879733879
0.0,-2364183967.0583634,147211535608.27557,-23984390.66320557,-36232.51924555121,11186.383746524487,-2217.311031203386
0.0,-2262146805.7509604,147181436058.35202,-18056758.379143815,-36096.606564706424,11355.486409352094,-2250.180587477441
0.0,-2380610073.309538,147216408861.0902,-24947149.360860307,-36244.583924484614,11170.134236985317,-2214.512364073722
0.0,-2575926103.1521597,147274593811.2507,-36474003.52234606,-36316.23167101329,11051.716587778246,-2197.142855647826
0.0,-2462680900.479275,147240823262.00082,-29777588.763200227,-36287.71952607357,11110.11688744451,-2204.9911518456756
0.0,-2318059109.8179073,147197889577.1643,-21292807.28864798,-36188.20012873731,11243.95209756196,-2227.8036347095203
0.0,-2621970137.160508,147288328353.36176,-39201637.43438002,-36325.77223611897,11031.473746783771,-2194.7553008891778
0.0,-2354714710.893485,147208724382.09216,-23428304.668142546,-36224.82366274606,11196.615165712732,-2219.1146162678824
0.0,-2509869775.5455203,147254895358.85513,-32564725.084360942,-36301.35963297686,11085.979841170942,-2201.6114621248444
0.0,-2346322628.3846955,147206248991.90778,-22941783.560785547,-36217.45717123633,11206.29425222009,-2220.841057266906
0.0,-2206472409.713118,147165278942.52252,-14910954.293603212,-35889.2416914127,11587.76850403059,-2303.247394071496
0.0,-2331047878.706405,147201723628.71246,-22049255.74345278,-36202.61006711684,11225.570836944393,-2224.3601446665807
0.0,-2603507100.431897,147282818474.55634,-38106706.74863673,-36322.133533890876,11039.247952485674,-2195.64873935029
0.0,-2322276736.3714404,147199130394.6143,-21536771.809001073,-36193.08485499092,11237.759947898789,-2226.6375616615887
0.0,-2662541632.167893,147300428732.5008,-41607222.0888729,-36332.92703090569,11015.667387487618,-2193.0340437506165
0.0,-2337278418.8519635,147203568103.59454,-22410977.781848498,-36208.915329632706,11217.426785689206,-2222.867563825938
0.0,-2625275616.357512,147289309388.3932,-39395718.56751295,-36326.39995137189,11030.12288540775,-2194.6033630853017
0.0,-2517978523.9113245,147257305851.93268,-33042415.05571222,-36303.09449299748,11081.674999267692,-2201.0253352955147
0.0,-2356858687.861861,147209368525.55023,-23556671.24949009,-36226.60920893084,11194.239668559405,-2218.691231592469
0.0,-2659947750.9799614,147299648595.50244,-41452413.475820094,-36332.5036778123,11016.63473104603,-2193.136300514475
0.0,-2375750857.432441,147214962639.0737,-24660400.221814495,-36241.17679997904,11174.754373028443,-2215.3018272588743
0.0,-2338396154.1163545,147203900062.9239,-22478318.763147786,-36210.00722622668,11216.009233481709,-2222.6034444310076
0.0,-2206733470.816066,147165351973.0278,-14925329.846954055,-35890.84298948787,11586.060653440807,-2302.823388574795
0.0,-2308373735.6934934,147195025589.9024,-20729516.832247388,-36176.19492935686,11259.072057784222,-2230.6872478611426
0.0,-2392080250.7099957,147219815962.86215,-25620529.089077685,-36252.16638128763,11159.78614018613,-2212.775125043237
0.0,-2237904029.1574535,147174354392.9343,-16670636.01004586,-36030.232095136365,11432.267902175638,-2266.8446455271264
0.0,-2473523951.6162376,147244055164.90747,-30417816.689519357,-36291.6691028992,11104.300940163153,-2204.1522090997223
0.0,-2590081386.4323015,147278812787.95966,-37311329.45437215,-36319.328479197124,11045.17903567188,-2196.3503140482117
0.0,-2525910069.355565,147259674526.51025,-33513930.361811116,-36304.80892367206,11077.394021392523,-2200.4480917041465
0.0,-2518544130.8200154,147257473178.31622,-33076044.743702494,-36303.21641924284,11081.370625539334,-2200.984851159798
0.0,-2590889238.3491263,147279057106.4785,-37361923.300407425,-36319.49902432734,11044.81655441746,-2196.3044342677063
0.0,-2344025894.9849,147205565476.61737,-22805807.228083294,-36215.355512584516,11209.048167565008,-2221.340351169755
0.0,-2281578166.5527244,147187129615.15887,-19173838.123573113,-36135.568384510945,11309.019987037604,-2240.575067698692
0.0,-2365740706.7346287,147212000057.56848,-24075568.15583488,-36233.72739019508,11184.763758392735,-2217.029549772051
0.0,-2565492212.953513,147271483755.79037,-35856288.46664582,-36313.86959662626,11056.746588713131,-2197.7689341330656
0.0,-2444385247.367257,147235373256.66013,-28698292.89791632,-36280.09927502536,11120.92584402503,-2206.593369094045
0.0,-2252914706.729966,147178734660.70065,-17528549.348322835,-36074.15595190211,11381.76434735526,-2255.7712669661664
0.0,-2723538544.7187977,147318621724.5688,-45227174.99604811,-36341.83921508911,10994.39354506284,-2190.9243374001676
0.0,-2321419032.3929586,147198867925.3682,-21486532.79508127,-36192.12280432899,11239.001498754531,-2226.8658037669284
0.0,-2560281759.620495,147269923238.29156,-35546805.86201807,-36312.67527553504,11059.327322730738,-2198.0937502895927
0.0,-2176583100.288754,147156816311.682,-13302203.21245504,-35611.60281671052,11871.91648648141,-2378.647119057184
0.0,-2692452212.908232,147309345170.33673,-43380551.22984392,-36337.54495207296,11004.917852590072,-2191.93842596743
0.0,-2526048507.319138,147259723286.51163,-33524803.117724966,-36304.834410774354,11077.32139710653,-2200.437474348792
0.0,-2490850677.604976,147249219440.15317,-31441122.850049183,-36296.921736048665,11095.60580230914,-2202.9315477388527
0.0,-2626749095.758607,147289746658.36133,-39483763.09693939,-36326.676408526604,11029.527168873788,-2194.5362741428944
0.0,-2519916876.545507,147257886913.91684,-33158098.086138744,-36303.50886414579,11080.631073122171,-2200.8844267218988
0.0,-2601835115.142366,147282317006.12695,-38005438.45122549,-36321.79302255023,11039.97181629263,-2195.734805680688
0.0,-2497173094.7242994,147251095613.15262,-31810553.80916312,-36298.51809744709,11092.46593984976,-2202.500350960486
0.0,-2704723477.562027,147313015862.667,-44112797.92163245,-36339.29363513869,11000.692277559587,-2191.5224109254273
0.0,-2409718812.893447,147225060792.81424,-26657716.55080958,-36262.691930928275,11145.254933737704,-2210.39465869746
0.0,-2312919102.5736313,147196368707.03558,-20992214.51667735,-36181.97881345307,11251.809989137024,-2229.3010363050985
0.0,-2323451733.1601768,147199476272.48294,-21604155.174855053,-36194.410689354954,11236.072320208526,-2226.3222660604356
0.0,-2393448424.2100754,147220226774.73724,-25702165.219426893,-36253.025967802205,11158.601398722874,-2212.576752095215
0.0,-2461303377.898536,147240417366.33524,-29696761.934500024,-36287.18313768152,11110.884121566873,-2205.103205310548
0.0,-2520197573.5093474,147257965773.7642,-33172586.878098752,-36303.571702505265,11080.480448006081,-2200.8656786005836
0.0,-2180588144.042101,147157933784.48505,-13510766.224790663,-35664.55455488298,11819.70917002022,-2363.9273333993733
0.0,-2317987203.392681,147197866325.0426,-21288186.97059155,-36188.11773060069,11244.06150529941,-2227.825061251825
0.0,-2418864815.3376794,147227779890.54373,-27196451.6982112,-36267.67581932396,11138.322476932266,-2209.2860139858367
0.0,-2618814675.6262903,147287383335.98392,-39015442.30841658,-36325.169244084704,11032.774664720213,-2194.901098487531
0.0,-2461774652.3828077,147240547906.10254,-29721576.657800797,-36287.372950490295,11110.618542936718,-2205.0652081293524
0.0,-2719390715.9537783,147317380299.40558,-44978713.172511555,-36341.29487920328,10995.761877839555,-2191.054094851393
0.0,-2386725959.3165097,147218230888.63638,-25306897.1935292,-36248.70017244112,11164.522400879261,-2213.5667534054
0.0,-2573733831.086234,147273941124.10718,-36344074.97271244,-36315.739663778295,11052.758993087235,-2197.27262296626
0.0,-2373954968.69317,147214433564.43143,-24556885.17583295,-36239.879304912785,11176.50241890419,-2215.599607349461
0.0,-2390423148.850319,147219324266.13977,-25523773.677314512,-36251.10928288392,11161.233332641885,-2213.0145980505986
0.0,-2567375450.0226846,147272039855.70157,-35965904.471417345,-36314.30257657948,11055.825361521187,-2197.6538980336363
0.0,-2258719806.1594987,147180437547.6021,-17860470.667839702,-36088.60378102289,11364.877303063386,-2252.170881264968
0.0,-2266584971.269569,147182733763.8267,-18311422.917311028,-36106.40962687531,11343.909349669595,-2247.750136594243
0.0,-2415885070.1325674,147226888809.4659,-27019939.09356107,-36266.08889967819,11140.53888179247,-2209.637888977349
0.0,-2402565791.2868166,147222932409.86945,-26235724.417680066,-36258.57757964958,11150.95653014525,-2211.321596016717
0.0,-2376811659.1038494,147215280536.65326,-24724134.408965502,-36241.92894137935,11173.733306065733,-2215.126154015756
0.0,-2633089658.609126,147291641825.13815,-39860935.50324554,-36327.845750245375,11026.981335200557,-2194.251343101997
0.0,-2673797966.327607,147303789061.96292,-42277228.42087912,-36334.72277017792,11011.544672431815,-2192.6059722138607
0.0,-2533147111.7627635,147261839748.53418,-33944062.13817214,-36306.414750078824,11073.48097731997,-2199.9270095128572
0.0,-2379006085.927993,147215930111.26364,-24853376.96474312,-36243.47399009177,11171.643739897354,-2214.7673197575837
0.0,-2331693076.119268,147201916413.03192,-22086052.23892159,-36203.27732238503,11224.709006942308,-2224.204331423704
0.0,-2277616765.614594,147185973050.44464,-18948455.658533275,-36128.382165367584,11317.671076833356,-2242.327083397971
0.0,-2433652508.0173087,147232179150.76465,-28065184.413746737,-36275.12884176359,11127.90201315184,-2207.6598077046237
0.0,-2549897482.401111,147266831828.7804,-34935294.58066977,-36310.26478023808,11064.612889038179,-2198.767031781924
0.0,-2436216218.913142,147232940631.85794,-28215930.491821427,-36276.350205686445,11126.190847255899,-2207.396094033416
0.0,-2399299691.4352202,147221956959.72644,-26044773.807175763,-36256.63374945673,11153.647212755717,-2211.758383689443
0.0,-2383051782.3493023,147217132558.27554,-25090144.77991358,-36246.25308689576,11167.8668414634,-2214.1288551055914
0.0,-2395972175.9210653,147220971955.4344,-25849067.918691725,-36254.601709773386,11156.440610879386,-2212.219284647151
0.0,-2480427549.6950655,147246101186.63602,-30820809.97895276,-36293.93296277449,11100.775023343915,-2203.6568914142804
0.0,-2250232513.2203174,147177958650.21133,-17376232.76162447,-36067.01559379375,11390.027346872525,-2257.5564394381827
0.0,-2340791323.271156,147204609192.05334,-22616708.263784323,-36212.31470804034,11213.010228527946,-2222.0607848804843
0.0,-2701187913.340734,147311950439.17526,-43897351.78292788,-36338.80051538456,11001.899065524229,-2191.6431153471626
0.0,-2445028520.512932,147235556087.59116,-28733602.564607337,-36280.391559848715,11120.521940713119,-2206.534135897397
0.0,-2370868210.131944,147213520850.6242,-24376370.474564806,-36237.61175633151,11179.552459913373,-2216.125882893529
0.0,-2363451580.232228,147211320349.74118,-23942443.938872855,-36231.94247889809,11187.150904153232,-2217.443433418774
0.0,-2277711914.8374343,147186003857.96445,-18953184.40353336,-36128.55185905149,11317.459757739189,-2242.2902939855894
0.0,-2514662675.8556395,147256316372.93622,-32846980.730307654,-36302.3867898409,11083.449301181467,-2201.2658420916505
0.0,-2668181197.5830283,147302111051.95718,-41941579.256717145,-36333.837010850846,11013.588002499968,-2192.8176203056514
0.0,-2474846839.003687,147244443287.91605,-30493981.846260298,-36292.12163527449,11103.615195270508,-2204.056280758056
0.0,-2426203357.651477,147229966893.3699,-27628286.67415724,-36271.461908040896,11133.030385354983,-2208.4538915931494
0.0,-2405923578.328804,147223934407.2222,-26434444.673220713,-36260.530882374005,11148.250086927934,-2210.880373880323
0.0,-2469995482.0401115,147242993915.07355,-30207887.302143883,-36290.44108010079,11106.14995269868,-2204.4160347457414
0.0,-2475701362.163677,147244701595.93268,-30545827.633054115,-36292.404852178595,11103.178097573616,-2203.9938193319963
0.0,-2515821245.702475,147256665538.51492,-32917237.167842437,-36302.63152694273,11082.832115773777,-2201.180818083098
0.0,-2424725667.921274,147229523017.53247,-27541784.889285803,-36270.71594208179,11134.078757823618,-2208.6163424286833
0.0,-2318176271.2228446,147197929921.6164,-21300683.256590016,-36188.32913508932,11243.778328422179,-2227.7701608247257
0.0,-2447023594.8894734,147236156839.47275,-28853285.18592172,-36281.26690201818,11119.284089792494,-2206.3471774231543
0.0,-2310958894.1355095,147195793141.87247,-20879681.07423263,-36179.511308493165,11254.905857594995,-2229.891050726933
0.0,-2703508424.6964455,147312644247.6729,-44038699.663465135,-36339.12629439937,11001.107577053408,-2191.563677525007
0.0,-2356847257.824025,147209363906.85718,-23556465.25341346,-36226.60042013469,11194.254402080765,-2218.692151290103
0.0,-2467493801.050861,147242256144.52893,-30061700.80094559,-36289.53086239028,11107.486787308948,-2204.609235297859
0.0,-2644796881.626555,147295137463.82806,-40556048.94726742,-36329.93314652298,11022.387062978816,-2193.7491555198567
0.0,-2672155269.395229,147303292153.17987,-42176018.061284356,-36334.46851331907,11012.137528348036,-2192.669323643639
0.0,-2676361059.033045,147304542291.57822,-42425340.62996748,-36335.12597181067,11010.618628261485,-2192.5120670055926
0.0,-2331405449.692628,147201833857.92062,-22070861.94193533,-36202.97562229607,11225.09268295208,-2224.271940298207
0.0,-2491441957.5944147,147249397747.92178,-31476911.5538522,-36297.07586012724,11095.314699723936,-2202.89057531633
0.0,-2576473707.9441648,147274757271.66287,-36506393.74695856,-36316.35317628497,11051.459671827724,-2197.1120534727215
0.0,-2540093683.1481056,147263905307.3606,-34352322.962103255,-36308.000129826716,11069.75694671007,-2199.4376756789566
0.0,-2678687907.473098,147305238445.68942,-42565017.86570259,-36335.48360530534,11009.78411052156,-2192.426678971043
0.0,-2575477433.4051375,147274454291.9406,-36445312.582872584,-36316.13390310973,11051.929753041673,-2197.170971363539
0.0,-2494755527.1992664,147250383301.2997,-31670935.529901404,-36297.9221517293,11093.673526160517,-2202.665037219298
