m,x,y,z,vx,vy,vz
0.0,-2589921123.218001,147278770916.91623,-37303530.00291987,-36319.29187403448,11045.249841443701,-2196.359205442245
0.0,-2389590957.2289643,147219075828.72043,-25474090.785727814,-36250.57458550994,11161.96756555195,-2213.1374895019517
0.0,-2514088359.948681,147256156120.7587,-32816478.606636036,-36302.25791556293,11083.756469907825,-2201.306006941632
0.0,-2397589592.3625975,147221454662.25143,-25944355.035007093,-36255.59196494203,11155.075275348338,-2211.995602184087
0.0,-2520495508.50099,147258059532.47327,-33192135.76301669,-36303.63280874943,11080.320826725505,-2200.8429716971546
0.0,-2525240726.6863866,147259478129.83252,-33473805.065606993,-36304.66113110168,11077.754149995482,-2200.498133804359
0.0,-2314511381.5683794,147196836429.40894,-21083248.715133037,-36183.947228227116,11249.33397550542,-2228.8318178054583
0.0,-2408087922.9422746,147224570756.69794,-26560098.229936883,-36261.775081746484,11146.532922076382,-2210.602264462221
0.0,-2677800347.8355513,147304977225.0779,-42511660.926503174,-36335.34627560415,11010.100853665172,-2192.460154798985
0.0,-2288586629.2712245,147189199572.62802,-19581338.389404345,-36147.4098505802,11294.617766364587,-2237.673811752355
0.0,-2594656991.9884586,147280175583.06918,-37582547.417383134,-36320.30026703058,11043.129819131016,-2196.1054402118452
0.0,-2444585968.7529993,147235436792.38928,-28711719.612504616,-36280.18602490974,11120.800938480941,-2206.573500575223
0.0,-2354662740.940611,147208721538.48642,-23428863.31179534,-36224.76406728111,11196.676806443316,-2219.1225508631105
0.0,-2541538399.484366,147264334166.19104,-34437327.173824996,-36308.3332799759,11068.99018708862,-2199.3378310423423
0.0,-2319171107.258969,147198215329.1577,-21357627.294029187,-36189.50960741234,11242.298350467147,-2227.488231017164
0.0,-2352636369.305211,147208113371.1499,-23308241.81045486,-36223.04557062824,11198.956080177695,-2219.529853144087
0.0,-2475718225.6438665,147244707912.64853,-30548668.23418439,-36292.40965160134,11103.170115135477,-2203.9894670128497
0.0,-2576866946.73035,147274870265.7725,-36528582.20287603,-36316.443143596895,11051.273301924683,-2197.089123720338
0.0,-2579074136.9400625,147275534338.40042,-36660708.10839762,-36316.9302324263,11050.236946760324,-2196.963084704738
0.0,-2441573919.785629,147234541387.74664,-28534452.12193297,-36278.82839131223,11122.708559030369,-2206.8623741053143
0.0,-2463283238.5896816,147240998236.97433,-29812059.403117888,-36287.953411147064,11109.783416072012,-2204.942255175712
0.0,-2370551374.352954,147213424077.3959,-24357246.892667346,-36237.37929168222,11179.868765047871,-2216.179729652217
0.0,-2672807923.1946783,147303483970.33002,-42215876.41523708,-36334.57153542691,11011.902860653323,-2192.6422279783055
0.0,-2473070816.910757,147243917918.8168,-30391196.190808136,-36291.514756708224,11104.536480615412,-2204.18545868138
0.0,-2159747806.1585164,147152195950.49673,-12466836.216805331,-35274.633920929926,12184.988806215473,-2475.735605144225
0.0,-2482649115.5364547,147246774154.6986,-30956583.297418486,-36294.60581971162,11099.668850874506,-2203.498199032151
0.0,-2244706477.717136,147176344415.38696,-17062456.70413213,-36051.40539486962,11408.041250006261,-2261.4672111595473
0.0,-2193031306.396958,147161441587.73123,-14174599.186051914,-35792.30097510093,11690.01188749052,-2329.060325197458
0.0,-2339337320.23656,147204176796.00873,-22533779.795584157,-36210.921872154584,11214.825296481242,-2222.384498477244
0.0,-2502632359.2311916,147252738673.67606,-32138095.84598655,-36299.77463820776,11089.720879221824,-2202.1207945457313
0.0,-2604586050.0454974,147283143872.49393,-38171181.48048795,-36322.35234356876,11038.77963246603,-2195.5941943496637
0.0,-2437157009.3665047,147233220872.98056,-28273187.942284722,-36276.791740811546,11125.572741250835,-2207.2990198446537
0.0,-2387473728.3567996,147218451116.64758,-25351041.694964327,-36249.19322530028,11163.851625322493,-2213.4529001849837
0.0,-2400601177.604689,147222348103.88785,-26120013.705538765,-36257.41177612058,11152.567787418875,-2211.584407064105
0.0,-2349652133.492245,147207225192.79404,-23133756.129085828,-36220.45014913152,11202.381262825545,-2220.1391250977676
0.0,-2400381100.497789,147222277884.8699,-26107489.499393824,-36257.28396580976,11152.75007117168,-2211.613092504204
0.0,-2432536641.269692,147231846993.84424,-28000686.368859805,-36274.59132042781,11128.655484897681,-2207.773026860478
0.0,-2429262873.9593945,147230867979.89954,-27805511.115901787,-36272.994873071126,11130.895554385415,-2208.123027358272
0.0,-2379942052.592573,147216214052.07153,-24909149.029248305,-36244.11826022738,11170.762787085727,-2214.6183008542484
0.0,-2466208504.097206,147241876113.37247,-29986443.408656713,-36289.05451707738,11108.180492834435,-2204.7095179537364
0.0,-2623259163.6602,147288708527.14825,-39277030.94539166,-36326.01933160645,11030.944305272724,-2194.695523324034
0.0,-2493869891.373618,147250116711.36453,-31617157.272061493,-36297.70273654698,11094.10984754127,-2202.7266489522426
0.0,-2429510833.291135,147230939208.44162,-27819262.8928103,-36273.11934160522,11130.723374581507,-2208.096853007699
0.0,-2427399590.12604,147230317649.98166,-27698455.262074165,-36272.06550758727,11132.192547818644,-2208.3221129021867
0.0,-2319845975.5656013,147198411728.85364,-21394269.644618303,-36190.30099477668,11241.297562928201,-2227.3061209940106
0.0,-2425910554.26809,147229871280.30984,-27608174.802348077,-36271.32025357097,11133.237224694352,-2208.4889293559636
0.0,-2555420421.924945,147268478309.02896,-35259416.93800343,-36311.54813920093,11061.776980415076,-2198.405559653382
0.0,-2516549458.0246367,147256883930.57394,-32960400.311083704,-36302.786649236215,11082.44131641792,-2201.1280212007064
0.0,-2409879240.2581763,147225113066.46143,-26669250.85606534,-36262.776783120586,11145.13467789186,-2210.3740320225934
0.0,-2386146352.772328,147218058532.13556,-25273914.759931892,-36248.3172419903,11165.045789335638,-2213.652921779014
0.0,-2455428771.187582,147238658102.79486,-29349135.356281046,-36284.83520472499,11114.24268676939,-2205.595199441591
0.0,-2441683728.5568852,147234570031.54346,-28538788.39532008,-36278.8818654946,11122.635677110953,-2206.852911862887
0.0,-2452878337.0132475,147237905381.85153,-29200044.94389411,-36283.772912137836,11115.742547532818,-2205.816931395387
0.0,-2640365663.144295,147293805269.22266,-40290118.79876765,-36329.15721430638,11024.11161369672,-2193.9373962901573
0.0,-2190209273.323873,147160645027.13034,-14022691.563530745,-35767.234684952426,11715.8673190511,-2335.825364456939
0.0,-2409067801.6710734,147224870049.3049,-26620579.19332166,-36262.322956340824,11145.764194409863,-2210.476431118711
0.0,-2480171518.396044,147246028633.91125,-30807880.14952148,-36293.85092599577,11100.904885584068,-2203.67170048069
0.0,-2358135375.531826,147209742838.35318,-23629854.390336324,-36227.66948268692,11192.838173990913,-2218.444842554364
0.0,-2444193637.7756085,147235316756.01407,-28687103.59984929,-36280.0131325457,11121.04678005366,-2206.612386974646
0.0,-2386755317.5963473,147218229446.58868,-25306701.844633415,-36248.7293500246,11164.494753343062,-2213.561602226122
0.0,-2278546056.2193084,147186241158.96182,-19000093.289576747,-36130.10814515837,11315.604480450469,-2241.909252131275
0.0,-2444348080.7507725,147235351553.3589,-28691499.348438747,-36280.090454181154,11120.946180102535,-2206.600748727766
0.0,-2504145644.572804,147253186170.32095,-32227772.134025462,-36300.11453384309,11088.948218431693,-2202.0136519071666
0.0,-2290368083.3224826,147189723601.1906,-19684716.25352574,-36150.27187339563,11291.122010065317,-2236.9741448693685
0.0,-2447185583.794512,147236206669.30402,-28863544.73378259,-36281.33687671608,11119.184058499977,-2206.3308829017824
0.0,-2472783751.482946,147243829758.5825,-30372545.41110268,-36291.417338192405,11104.685465278471,-2204.2084835046635
0.0,-2426821732.9821496,147230140096.28864,-27663238.47728403,-36271.78039380223,11132.596382711028,-2208.38553866165
0.0,-2539837906.1333656,147263832084.21423,-34337820.970219135,-36307.939978582785,11069.892278997408,-2199.4554255816247
0.0,-2508068535.453302,147254354291.24774,-32458487.30541282,-36300.973643727724,11086.921819325866,-2201.7378175915746
0.0,-2427686372.305839,147230401174.4011,-27713074.98469293,-36272.21092214893,11131.989423190838,-2208.2935675395
0.0,-2574154040.5907507,147274067578.07562,-36370147.039462455,-36315.832414495395,11052.562215073835,-2197.247382201718
0.0,-2379857415.2380314,147216184704.41605,-24902401.66828266,-36244.06382317658,11170.842038892319,-2214.634108445926
0.0,-2456085285.5586505,147238854781.96738,-29387406.655120574,-36285.103410475516,11113.860696205005,-2205.539786457302
0.0,-2569766083.4191947,147272755835.63126,-36108182.84941402,-36314.84462201185,11054.664982152743,-2197.509412718326
0.0,-2438875982.394262,147233728646.24738,-28372583.37655703,-36277.596056270995,11124.447307340957,-2207.1281109129545
0.0,-2421361492.243462,147228517802.5359,-27342675.70503577,-36268.98852558317,11136.496148564644,-2208.9966936948326
0.0,-2401680491.636167,147222674859.50244,-26186134.867636997,-36258.04906448221,11151.680796880937,-2211.4375591070034
0.0,-2626824919.653112,147289777124.97507,-39489003.40464815,-36326.68856542179,11029.492633561616,-2194.5320103977897
0.0,-2312753643.0221143,147196318877.07587,-20981231.27449581,-36181.77489831929,11252.068173202255,-2229.354528331063
0.0,-2308589031.3600116,147195083106.70078,-20738475.708292987,-36176.486928879305,11258.716695261877,-2230.6284592910074
0.0,-2336287632.5995064,147203273084.28122,-22353680.638320383,-36207.93848404562,11218.695777611076,-2223.096764510203
0.0,-2424546874.592962,147229469593.9368,-27530192.05892742,-36270.62548754715,11134.204605846062,-2208.6382490894534
0.0,-2437215366.489816,147233241005.73117,-28275358.706821874,-36276.818377884614,11125.530867446616,-2207.294337857055
0.0,-2324519402.7491918,147199799794.87955,-21668523.368016537,-36195.58718145033,11234.558392485007,-2226.036969175704
0.0,-2529360388.621504,147260705570.19717,-33718102.678605385,-36305.57025161681,11075.524792609023,-2200.1991636702815
0.0,-2280095065.2316866,147186697569.03894,-19089342.072524756,-36132.91641012561,11312.216150735258,-2241.2224693457547
0.0,-2187613233.8879886,147159907253.06268,-13883430.163258132,-35742.41837781076,11741.316412968634,-2342.5524253321796
0.0,-2672589537.7307796,147303419641.3531,-42202069.39694353,-36334.53690287332,11011.982092636326,-2192.651902083131
0.0,-2596531340.3777084,147280740057.33307,-37694032.40030209,-36320.69181643261,11042.296758489254,-2196.0071080919047
0.0,-2448523689.0662026,147236602844.20523,-28941037.3155889,-36281.92130099163,11118.361414782708,-2206.2093536268676
0.0,-2468957798.919015,147242695214.02524,-30147536.815818634,-36290.062846874505,11106.701049748184,-2204.4972401859204
0.0,-2240890855.273694,147175230362.36172,-16843421.123789772,-36039.8081745525,11421.332228320727,-2264.4035266711703
0.0,-2751972769.9973407,147327102310.67422,-46914793.68762988,-36345.384175457526,10985.246538444395,-2190.090440107152
0.0,-2312502150.425804,147196245625.37607,-20968714.41185197,-36181.45885692353,11252.46475600003,-2229.4236003451456
0.0,-2399033439.992645,147221889809.18362,-26030898.61673824,-36256.46300790416,11153.868169906818,-2211.7956414628134
0.0,-2513084175.545714,147255849005.5119,-32753800.408970308,-36302.04903770593,11084.286319430044,-2201.3803372712764
0.0,-2645831248.092816,147295438705.63348,-40613831.647836976,-36330.11636008618,11021.986569465014,-2193.70801848387
0.0,-2600503212.279117,147281917044.7836,-37927054.89096286,-36321.52026133011,11040.551896395697,-2195.802106934963
0.0,-2370237946.4921074,147213331912.7913,-24337572.425359614,-36237.14508927349,11180.182493277734,-2216.236416058398
0.0,-2446074419.532204,147235873313.65424,-28797466.377262488,-36280.85016011139,11119.872151829553,-2206.4351514314058
0.0,-2587276471.3520727,147277976392.07465,-37144329.32208029,-36318.726338012115,11046.448334508712,-2196.504430112559
0.0,-2459575036.457021,147239894937.56592,-29593518.743608613,-36286.50745439484,11111.85898045859,-2205.245137950216
0.0,-2523583818.6004114,147258986601.34238,-33378051.15194794,-36304.29720654916,11078.654002384073,-2200.616916585832
0.0,-2381280667.315089,147216605170.4719,-24986829.239469275,-36245.04699539915,11169.510235526244,-2214.4043566790724
0.0,-2536028259.8606787,147262691481.69376,-34109115.23246369,-36307.07271288382,11071.926056078695,-2199.726273727946
0.0,-2481039327.4844713,147246298455.2347,-30860804.48378264,-36294.1136077301,11100.472067771201,-2203.613080521426
0.0,-2533465819.1628633,147261921497.78,-33959810.72640482,-36306.4947091361,11073.306888866966,-2199.9037152872856
0.0,-2301526680.622957,147193001491.12567,-20328614.037122674,-36166.94948534465,11270.598881796685,-2232.931740528033
0.0,-2372283442.6074905,147213937457.6351,-24458294.980252367,-36238.66038517513,11178.145105742611,-2215.8829173845666
0.0,-2568566586.9556017,147272395731.05252,-36037352.691577464,-36314.57405368072,11055.243865384116,-2197.581007483502
0.0,-2369931441.2251306,147213239734.7563,-24320631.56339008,-36236.91653184976,11180.492705901244,-2216.2888445985664
0.0,-2298707189.1511674,147192171555.70932,-20164476.231141794,-36162.933307944106,11275.569497906194,-2233.9070221552956
0.0,-2236450642.6441483,147173942198.3489,-16591688.170934405,-36025.334896638065,11437.789963149899,-2268.067825984226
0.0,-2471845272.4593463,147243553297.7408,-30318615.824867807,-36291.08932566895,11105.17713453235,-2204.277172626311
0.0,-2333919720.23914,147202577583.68323,-22218762.9961381,-36205.554569429696,11221.77045549896,-2223.655717337107
0.0,-2548805091.1493173,147266499976.53287,-34866224.394693546,-36310.01550007826,11065.175498816974,-2198.8438125920106
0.0,-2443168927.616801,147235007784.89856,-28626003.74156443,-36279.55602046409,11121.693289061523,-2206.709915091801
0.0,-2350669033.7910624,147207530103.5908,-23194130.226842888,-36221.338422225985,11201.208004883076,-2219.929755303761
0.0,-2443362234.309049,147235065579.62152,-28635736.637740064,-36279.64356206381,11121.568575504787,-2206.6937931486195
0.0,-2155669635.807082,147151122276.42538,-12284562.846764302,-35145.80145212536,12296.093542226934,-2514.1317555815535
0.0,-2484670935.834087,147247374343.32352,-31074570.582245745,-36295.20758662025,11098.65882612419,-2203.357755622511
0.0,-2455143404.540806,147238575153.25723,-29331383.53833827,-36284.717123797185,11114.407709866648,-2205.621487379087
0.0,-2089200099.0961158,147124062003.99387,-6769130.876143183,-37195.821327035475,11654.123690130495,-2326.8102671178253
0.0,-2519733270.988314,147257834387.25278,-33148559.344959717,-36303.46770609731,11080.731539204464,-2200.896786049211
0.0,-2285688573.2513385,147188345228.31943,-19414400.28112285,-36142.62817933394,11300.445957802554,-2238.838221038658
0.0,-2379314950.3309426,147216024526.79865,-24871197.407656673,-36243.68627325411,11171.352804343638,-2214.720161269033
0.0,-2497630165.2146697,147251246141.7515,-31843496.40214938,-36298.61804541072,11092.244348365235,-2202.4667458218137
0.0,-2557627212.6610894,147269137146.75882,-35390119.68573771,-36312.05918179528,11060.659075402258,-2198.264014210108
0.0,-2508353334.1293797,147254437066.1147,-32473683.586814653,-36301.036301287124,11086.773692699726,-2201.718175992344
0.0,-2410014801.8851156,147225144785.2553,-26674430.629814066,-36262.86079446613,11145.025767814172,-2210.357671138929
0.0,-2295911420.272327,147191355446.21085,-20006168.691719856,-36158.80970306109,11280.644290139502,-2234.89678873727
0.0,-2363195651.671176,147211248411.04785,-23928300.906325478,-36231.73599772612,11187.42158507481,-2217.4914594237225
0.0,-2568253452.0732155,147272309638.32047,-36020155.23389469,-36314.49893132451,11055.396800306105,-2197.6003740622796
0.0,-2421406208.270491,147228535279.88443,-27344483.030935965,-36269.009402345,11136.461350087284,-2208.993906864869
0.0,-2233035198.3207355,147172947650.41754,-16398686.074692292,-36013.45497702761,11451.236806942205,-2271.082058666388
0.0,-2350152670.930918,147207381485.76437,-23164504.2457916,-36220.88075224383,11201.803383702993,-2220.0354403843025
0.0,-2533740284.440238,147262015075.60748,-33979019.47394775,-36306.54942728952,11073.161509425467,-2199.8836618262194
0.0,-2384856010.7077866,147217664037.69687,-25194602.06060785,-36247.470617189596,11166.213773284584,-2213.8510989895917
0.0,-2352030116.922346,147207931819.20306,-23273581.266678173,-36222.52360386674,11199.649840858314,-2219.6506462790026
0.0,-2356631497.1111603,147209302464.7218,-23544732.87503451,-36226.41841585199,11194.491342582332,-2218.7328002216113
0.0,-2510267823.570301,147255010081.86005,-32588127.968636654,-36301.44669508071,11085.772618365942,-2201.5815717037162
0.0,-2519943719.1040025,147257888727.00012,-33158445.400035765,-36303.51751774889,11080.618260482841,-2200.883287019599
0.0,-2569093329.4212766,147272558305.90906,-36068469.86862564,-36314.690612670376,11054.989720168172,-2197.5510076994824
0.0,-2532026099.1354976,147261495188.40738,-33872281.48796707,-36306.16942495653,11074.081868542684,-2200.0109421690277
0.0,-2556956668.566447,147268936501.49164,-35350648.98236327,-36311.90406573107,11060.998294864861,-2198.307180930756
0.0,-2286821948.8110356,147188677015.98755,-19477680.478156846,-36144.52364524925,11298.142621354396,-2238.3839394587
0.0,-2687375015.176672,147307833907.7986,-43080997.6894649,-36336.7950445075,11006.69830191532,-2192.114915358008
0.0,-2387873535.6901455,147218573108.3786,-25375596.204497024,-36249.45181676574,11163.494514469281,-2213.3912981174594
0.0,-2515547321.5884976,147256583749.1062,-32901425.164035503,-36302.57304982533,11082.978810611026,-2201.2001498014815
0.0,-2392821699.4990435,147220033602.26535,-25661731.86440742,-36252.63908683233,11159.138605351442,-2212.6700385968547
0.0,-2284301928.400031,147187930113.3727,-19331176.55878393,-36140.2976176682,11303.292205811078,-2239.4167852237856
0.0,-2518508403.7354407,147257464630.43164,-33075056.43111193,-36303.20703904484,11081.391676664858,-2200.9868659342214
0.0,-2309598805.795239,147195389606.84305,-20800323.066640913,-36177.777037270345,11257.085686023805,-2230.3091716779177
0.0,-2477539043.864747,147245253659.6145,-30655046.930111993,-36293.006347030365,11102.239669944065,-2203.8604510730083
0.0,-2532391771.4742503,147261603223.97906,-33895027.84914306,-36306.25139086303,11073.886908855367,-2199.983664650752
0.0,-2340490897.480173,147204515921.839,-22598255.394934725,-36212.033601316885,11213.383039634184,-2222.129558654827
0.0,-2499504145.590239,147251804039.32,-31953561.699174955,-36299.061055950944,11091.30115198514,-2202.336935173545
0.0,-2348367600.362929,147206852884.51862,-23059687.407670945,-36219.30061349024,11203.8787913891,-2220.409106819702
0.0,-2562543858.6983995,147270599563.06628,-35681454.72230681,-36313.19532282267,11058.20197698576,-2197.9512471551134
0.0,-2427401069.1754537,147230320513.4937,-27698829.175579354,-36272.06496957611,11132.189956071996,-2208.3222102108803
0.0,-2466473559.1334467,147241947271.48294,-29999662.59964573,-36289.157727672005,11108.035611862808,-2204.6892661203515
0.0,-2369181514.877782,147213016395.6255,-24277055.867377546,-36236.3558910174,11181.245389469259,-2216.417099536216
0.0,-2496312987.733049,147250848879.48993,-31763099.104829546,-36298.30400964796,11092.899456959665,-2202.559350373163
0.0,-2426965810.494913,147230185320.86365,-27671371.8711205,-36271.85135284308,11132.494182791532,-2208.37033127851
0.0,-2484870111.1080008,147247431697.87573,-31086120.390983198,-36295.26658402218,11098.560072121056,-2203.343997678653
0.0,-2432233117.8536925,147231759693.28333,-27982259.202266354,-36274.44257235171,11128.860377468718,-2207.8069335955447
0.0,-2382283116.8999305,147216913545.4517,-25047868.333067257,-36245.72153213699,11168.579441967615,-2214.248059277485
0.0,-2523710744.203824,147259020273.43164,-33385369.858006377,-36304.32679996486,11078.586598352565,-2200.606341449879
0.0,-2355396006.8109584,147208933011.3412,-23470570.5532025,-36225.389663823145,11195.857098106813,-2218.977810834299
0.0,-2524249117.8164663,147259180834.92926,-33416440.767946627,-36304.444260950804,11078.294603407745,-2200.5684827204745
0.0,-2612099501.217717,147285374853.64554,-38615732.88120073,-36323.861442878675,11035.579281808727,-2195.2214076676737
0.0,-2403335459.573651,147223166893.77008,-26283587.180513345,-36259.023932415446,11150.335287417414,-2211.217858299807
0.0,-2417814466.456108,147227465170.06604,-27131799.761525154,-36267.12099308213,11139.09737264216,-2209.4130953367744
0.0,-2575947628.975607,147274592831.30258,-36472952.877993464,-36316.23993671476,11051.706545371391,-2197.143776587067
0.0,-2522195138.166374,147258563987.5808,-33292636.072051514,-36304.00113458684,11079.40314709331,-2200.7186615992873
0.0,-2326189801.4302187,147200287278.83405,-21765613.398547977,-36197.43270587605,11232.211394444514,-2225.5956230365905
0.0,-2478004730.8470254,147245391324.19366,-30681668.28368162,-36293.15794585975,11102.001831163267,-2203.827363596631
0.0,-2258200002.0798492,147180282038.48758,-17831303.48278245,-36087.36749938689,11366.33701897213,-2252.4747227979174
0.0,-2558988215.4648967,147269540133.90915,-35470943.11047833,-36312.374896290006,11059.976115921205,-2198.176192775246
0.0,-2609847994.4678316,147284705287.2578,-38481775.94221082,-36323.41425334268,11036.530212562588,-2195.33274690922
0.0,-2505444401.144702,147253570526.54236,-32302105.292032342,-36300.40320582904,11088.27939542339,-2201.9248354639303
0.0,-2473785387.103857,147244132470.46243,-30432175.590593286,-36291.758638966385,11104.165624749696,-2204.134242113076
0.0,-2523591735.738806,147258989212.77002,-33378620.061341792,-36304.29811966679,11078.651983579022,-2200.6162243111357
0.0,-2295067614.5579014,147191103186.87506,-19956268.671093084,-36157.55202296656,11282.200872892894,-2235.206128151631
0.0,-2480513241.8366947,147246141299.2162,-30831113.44471281,-36293.95074498253,11100.736610743328,-2203.6477594849393
0.0,-2441541698.8661995,147234529170.50183,-28531624.155682527,-36278.815821410055,11122.727983945502,-2206.865844147069
0.0,-2436614508.555328,147233060646.4807,-28240121.26207268,-36276.53651824545,11125.928645804788,-2207.356126278182
0.0,-2482502768.224631,147246729046.04105,-30946070.48352528,-36294.563642150715,11099.738018260592,-2203.509862795517
0.0,-2627281983.5608187,147289910140.18698,-39517358.14842945,-36326.77392284236,11029.312085862328,-2194.5106720098534
0.0,-2356417144.2409797,147209231408.2577,-23529184.645368405,-36226.24927498108,11194.725527186281,-2218.777999147251
0.0,-2381799699.4950323,147216758807.49487,-25016221.775412217,-36245.40319939293,11169.025823491613,-2214.325231071104
0.0,-2521657896.0836883,147258409376.0181,-33263689.93277022,-36303.88160363076,11079.694061649112,-2200.755966559539
0.0,-2541197106.626985,147264241862.02975,-34420325.04087523,-36308.249830772314,11069.170455553625,-2199.359103009203
0.0,-2458720961.910253,147239640767.1957,-29540473.291213285,-36286.16885133961,11112.339899438399,-2205.3202598250064
0.0,-2297421700.2600155,147191800677.4445,-20093485.794668846,-36161.043766942166,11277.888964763806,-2234.35590182354
0.0,-2256615172.71931,147179817786.30115,-17739837.218932282,-36083.51226576651,11370.852003236243,-2253.4383748789846
0.0,-2369965999.2185283,147213254391.3632,-24323708.99011304,-36236.938162792525,11180.456885589305,-2216.2816001386573
0.0,-2341067089.417877,147204690228.19672,-22632602.363402724,-36212.578189498934,11212.667840114202,-2221.999211198694
0.0,-2419570679.1858253,147227994740.8747,-27238977.288539026,-36268.044338361615,11137.80362730019,-2209.2033968072187
0.0,-2430050598.539835,147231106851.7148,-27854228.60091153,-36273.379524038,11130.353061252194,-2208.036855120182
0.0,-2675235963.059567,147304211437.00375,-42358089.8777959,-36334.95017328172,11011.02209621742,-2192.5558512534967
0.0,-2344746775.5289373,147205773716.2959,-22846171.11570949,-36216.02872058481,11208.174926926167,-2221.1846357068152
0.0,-2342973559.2534957,147205254388.86588,-22743747.95947866,-36214.376245169544,11210.324580728779,-2221.5735487051384
0.0,-2500614977.0111885,147252132244.2401,-32017018.072083622,-36299.31973231048,11090.740551212624,-2202.2613522773527
0.0,-2479404426.6683764,147245806053.3031,-30764533.14766531,-36293.605520569196,11101.295078438634,-2203.727051129147
0.0,-2309572716.6994243,147195380881.47052,-20799296.033474073,-36177.74460163662,11257.129322542889,-2230.315644289809
0.0,-2054749643.2039397,147112393369.62057,-4445003.52060336,-36784.17846115945,11315.574783884605,-2237.0853815392425
0.0,-2620792220.0337434,147287975569.74533,-39130076.46086568,-36325.54821237972,11031.957232624314,-2194.811477107642
0.0,-2315409777.2431307,147197099986.07956,-21137163.289989375,-36185.04292567213,11247.956594002284,-2228.56261725381
0.0,-2505399838.297182,147253563708.94873,-32301294.23691582,-36300.38960807468,11088.303701914469,-2201.9271743197796
0.0,-2771313665.038661,147332860155.7551,-48061025.50843759,-36347.613773367506,10979.252488067832,-2189.566704563834
0.0,-2523933985.5379157,147259086058.0232,-33395903.381091394,-36304.376408075404,11078.46370426966,-2200.594229197216
0.0,-2496262532.0592623,147250835911.36404,-31761017.640960336,-36298.29146200515,11092.922300760292,-2202.5606765789544
0.0,-2644830921.608158,147295140748.25262,-40556236.27251721,-36329.94159137185,11022.374663853641,-2193.7475737653876
0.0,-2366516279.6580944,147212227314.0422,-24119690.273971554,-36234.32876381736,11183.961227489377,-2216.8916174319575
0.0,-2437052864.4036064,147233187502.80273,-28265476.481785502,-36276.745063777285,11125.639433917891,-2207.311016918497
0.0,-2587021183.0933523,147277900111.92203,-37130558.37053237,-36318.67078370309,11046.56628217031,-2196.51721364235
0.0,-2416237770.3682747,147227001803.41653,-27041921.665732156,-36266.272654066546,11140.27398683813,-2209.597046019263
0.0,-2424330041.617927,147229397384.75775,-27514599.111384243,-36270.521189993575,11134.35730014568,-2208.663930312284
0.0,-2377663575.7671804,147215533680.54385,-24774401.617091917,-36242.530741660106,11172.91887254814,-2214.9860428581082
0.0,-2220612712.096851,147169341209.5901,-15695687.559203837,-35963.5148290564,11506.99368108872,-2283.9077028344277
0.0,-2666690918.1475253,147301662298.60257,-41851559.68468915,-36333.60008825926,11014.134854284297,-2192.873688506071
0.0,-2619925287.572862,147287703932.69055,-39076827.62995012,-36325.38803303891,11032.313331132636,-2194.8503410395465
0.0,-2324306518.81049,147199728269.51355,-21654212.533393003,-36195.36424875971,11234.857977902217,-2226.0933756904765
0.0,-2559899579.2698383,147269817708.71115,-35524937.603567705,-36312.582323123694,11059.519697490763,-2198.1197633491806
0.0,-2476485015.919856,147244937279.98782,-30593039.60275474,-36292.662985630144,11102.777144584154,-2203.9358612363962
0.0,-2635476836.566778,147292352719.49396,-40000425.031328164,-36328.28051662618,11026.030945842798,-2194.1484284280677
0.0,-2394594259.2610927,147220567841.9634,-25769772.913315684,-36253.742547098416,11157.615633996142,-2212.413168543676
0.0,-2208478397.788727,147165849893.56705,-15019764.604248922,-35901.2394323257,11574.892444413432,-2300.1171449637495
0.0,-2449738264.944079,147236976574.92133,-29016943.882834747,-36282.43636485764,11117.62648811193,-2206.0965196032585
0.0,-2474584899.8639393,147244366796.16324,-30478773.36210513,-36292.032432127206,11103.750686148469,-2204.0752344553284
0.0,-2420751103.7615395,147228342950.10095,-27307204.512996715,-36268.66601489071,11136.938077297224,-2209.068141309774
0.0,-2103650999.4507878,147129441129.664,-7880963.606687002,-37950.903216656894,12237.810595801393,-2526.169303665783
0.0,-2450593141.105742,147237218616.56082,-29063855.52997595,-36282.81066147769,11117.107827663622,-2206.0207216983795
0.0,-2582459315.6692524,147276544735.5535,-36862385.17389807,-36317.67537443329,11048.662222001023,-2196.769332121366
0.0,-2467479529.503838,147242251719.7044,-30061847.19624151,-36289.52540873571,11107.495526304048,-2204.6089329391716
0.0,-2317046456.328234,147197580418.91696,-21231452.43985438,-36187.01548714383,11245.4691757993,-2228.092167764672
0.0,-2667325920.6942463,147301857965.8404,-41892536.53588031,-36333.69945255767,11013.901930104632,-2192.8485374306924
0.0,-2623717067.320521,147288846363.72165,-39305596.850037165,-36326.10545887634,11030.757454362685,-2194.672852566324
0.0,-2401020924.028561,147222475788.9537,-26146542.533277355,-36257.65941331528,11152.222650082233,-2211.527101893633
0.0,-2502127652.3560534,147252581032.80157,-32105850.05796208,-36299.66554309378,11089.974341306479,-2202.156855945992
0.0,-2625858207.0323677,147289487534.58627,-39432535.28589449,-36326.507214929654,11029.887403893596,-2194.575276526222
0.0,-2363095629.5480204,147211211976.8907,-23921535.058948427,-36231.6650767337,11187.525014240751,-2217.5073086797256
0.0,-2460547791.1662292,147240189181.06183,-29652121.856783707,-36286.888832302786,11111.309193710667,-2205.164405247243
0.0,-2242972553.1378846,147175837353.64673,-16960981.995694872,-36046.22874626397,11413.98244881458,-2262.7886263014957
