m,x,y,z,vx,vy,vz
0.0,-2379379592.4815226,147216047885.73532,-24875010.936180297,-36243.72799335495,11171.28939452702,-2214.7104215922664
0.0,-2277024836.498881,147185795429.32742,-18913037.338655937,-36127.28945341668,11318.995553153485,-2242.599829852805
0.0,-2377862894.8807077,147215590809.60095,-24785799.415809482,-36242.67253636793,11172.730565180544,-2214.9540901748824
0.0,-2406245447.434746,147224033289.36865,-26454170.031979002,-36260.71380461687,11147.992548282367,-2210.838065745164
0.0,-2630870816.602558,147290978739.3239,-39728767.88939806,-36327.43986113031,11027.86689992081,-2194.350571597434
0.0,-2607755493.5170636,147284087936.0171,-38359856.95548364,-36322.992159708,11037.42316210909,-2195.4343039547657
0.0,-2569798816.9561353,147272761284.74414,-36109956.76490758,-36314.85434543687,11054.648501386282,-2197.507206199864
0.0,-2367357831.1525483,147212476459.3031,-24170389.03278717,-36234.97267120348,11183.100720549848,-2216.7384337842745
0.0,-2473402219.912193,147244014967.47498,-30408373.508861333,-36291.62979654665,11104.363028861095,-2204.1638295849266
0.0,-2462628337.322744,147240811804.74274,-29774866.2554721,-36287.697674397634,11110.143535228348,-2204.9952231443754
0.0,-2566402535.6608253,147271757085.58875,-35910836.67038972,-36314.076275543935,11056.302259990296,-2197.7131981522207
0.0,-2449307617.9907966,147236843549.0525,-28989104.22703482,-36282.25471174345,11117.886028929704,-2206.137316017521
0.0,-2321105362.295006,147198780516.2804,-21467549.49173309,-36191.757623950965,11239.453225036115,-2226.9565908720956
0.0,-2523139665.2844048,147258849354.86566,-33350168.537419725,-36304.203364523644,11078.894117429763,-2200.6499265981215
0.0,-2500047652.99219,147251961322.25778,-31983536.113781407,-36299.189625913124,11091.027523403509,-2202.300607827587
0.0,-2692729303.1197715,147309425442.9649,-43396529.99582528,-36337.5858393031,11004.822541555295,-2191.929239720504
0.0,-2369510026.102384,147213116420.55057,-24296249.170148604,-36236.59967309518,11180.915115629714,-2216.3610626253753
0.0,-2265283424.239106,147182354186.059,-18236820.146530244,-36103.5930750391,11347.239790819904,-2248.4479086937417
0.0,-2362077797.153163,147210900354.19476,-23858734.951552138,-36230.86972407494,11188.599057541855,-2217.698455183897
0.0,-2582180953.0083733,147276461748.17502,-36845011.70379742,-36317.61481882916,11048.789435035276,-2196.785828726622
0.0,-2652889056.8760424,147297551199.0586,-41036623.21181909,-36331.32261355954,11019.290180509886,-2193.415422370293
0.0,-2654642392.571832,147298066689.4318,-41137693.65489836,-36331.62155043575,11018.624787230188,-2193.3464536812216
0.0,-2278265201.2904696,147186159290.22668,-18982917.116013333,-36129.59140670747,11316.224899705832,-2242.0409225445696
0.0,-2407875271.0923243,147224506863.3627,-26549321.34325202,-36261.65396961687,11146.703085407948,-2210.6263307964437
0.0,-2547014280.1946,147265968300.83267,-34760225.79929373,-36309.598920582335,11066.107715403063,-2198.963906024908
0.0,-2587864256.4518013,147278157606.7646,-37181916.90504902,-36318.84961173757,11046.18338808719,-2196.4708351149025
0.0,-2402211778.579604,147222826687.57693,-26215108.199110307,-36258.36889397192,11151.245929717295,-2211.3676830716067
0.0,-2487482197.181078,147248213528.67166,-31240429.469656747,-36296.00857986688,11097.268173687631,-2203.1645508463507
0.0,-2530365213.232259,147261005793.12552,-33777597.165326335,-36305.793029099324,11074.983683277937,-2200.1274802772637
0.0,-2472644161.395489,147243794974.9278,-30365516.89484974,-36291.36517384432,11104.759099236177,-2204.2193588842083
0.0,-2278637942.165626,147186266993.84662,-19005219.773187976,-36130.279177434124,11315.401327429621,-2241.8684387737453
0.0,-2363050353.9285965,147211206274.33987,-23919152.66767331,-36231.62121574944,11187.571751977706,-2217.519378235034
0.0,-2688450038.811773,147308153689.29803,-43143953.87910665,-36336.954812555225,11006.320401522311,-2192.078746447618
0.0,-2352035632.6580114,147207936726.27692,-23273250.112427015,-36222.525788597406,11199.639536526383,-2219.65253656633
0.0,-2300775062.994514,147192786149.26056,-20286896.46333396,-36165.87909690283,11271.913740164242,-2233.186547383113
0.0,-2411431983.7534447,147225570638.4531,-26758061.42897351,-36263.64767696884,11143.927994265865,-2210.183485557729
0.0,-2187195010.215375,147159797874.12573,-13861319.75125818,-35738.14010201958,11745.594674547669,-2343.728984110062
0.0,-2689185559.6611857,147308375381.2198,-43188516.15280837,-36337.06337906463,11006.060406437688,-2192.052156981562
0.0,-2453510137.790807,147238089628.55383,-29236568.331480265,-36284.03976552777,11115.367528016282,-2205.7611336268124
0.0,-2364115600.708951,147211519935.06912,-23981098.55790649,-36232.46130578622,11186.453448574553,-2217.32377709568
0.0,-2521926644.46644,147258490040.62744,-33278387.25754782,-36303.93943888527,11079.548719256349,-2200.738593839985
0.0,-2760774836.0314245,147329724917.9126,-47439576.724471435,-36346.414952098276,10982.499717376426,-2189.8466884003847
0.0,-2520847941.391041,147258160026.69025,-33210985.170269217,-36303.711844830286,11080.128911351554,-2200.8183497242503
0.0,-2521782113.4052653,147258449697.46115,-33270754.2023306,-36303.90679587931,11079.626418269976,-2200.748191689051
0.0,-2499469457.9755845,147251795559.18073,-31951264.08811742,-36299.05183127893,11091.319148837845,-2202.3404556538417
0.0,-2482119678.365302,147246608535.72336,-30922891.54577221,-36294.45026481159,11099.93143650009,-2203.536871662638
0.0,-2735889433.1508374,147322304196.09952,-45961144.779445365,-36343.42151712941,10990.368326148699,-2190.550898587272
0.0,-2209099016.9197083,147166037181.58664,-15056922.498968937,-35904.765666333384,11571.038906412554,-2299.1682214291122
0.0,-2510921776.9038224,147255206623.85873,-32627719.097540203,-36301.58535412246,11085.430755170235,-2201.5338298398665
0.0,-2733007669.0810914,147321445479.9208,-45788454.76929122,-36343.0591064648,10991.296769496945,-2190.6374961340193
0.0,-2496079947.2786717,147250775661.06186,-31748351.291435394,-36298.25022978546,11093.012365086337,-2202.5742832846404
0.0,-2638281698.9095907,147293186640.00418,-40166327.24467426,-36328.78537665201,11024.926574967476,-2194.027207847972
0.0,-2251938148.7168655,147178456911.6633,-17472946.003817413,-36071.5744896731,11384.737984170202,-2256.4187146993895
0.0,-2389861001.5390673,147219155835.2413,-25489121.753153227,-36250.749510074034,11161.727187799632,-2213.099777068931
0.0,-2346018286.2237535,147206150270.1951,-22920326.49188991,-36217.19229024326,11206.653112371987,-2220.910187341589
0.0,-2488342574.8117037,147248470446.66217,-31291394.386452664,-36296.24684711416,11096.842501164349,-2203.1051459797195
0.0,-2622127178.2443566,147288368566.57004,-39209035.495535895,-36325.805348618014,11031.407903989068,-2194.748054107989
0.0,-2479795949.0217395,147245917861.91992,-30786942.727564868,-36293.731804503994,11101.096523674625,-2203.698280813776
0.0,-2392557742.715443,147219959103.54166,-25649328.28150091,-36252.46792609804,11159.370271057132,-2212.7041934563736
0.0,-2556777703.392817,147268887925.7664,-35341938.6843902,-36311.860137288735,11061.089046027895,-2198.3163299892803
0.0,-2196002886.9781895,147162286356.06293,-14335440.572877726,-35816.663354505275,11664.641296282825,-2322.5266320826872
0.0,-2335888676.356802,147203148565.7995,-22327869.41555233,-36207.551541750385,11219.20574710278,-2223.194362977787
0.0,-2381836879.8788795,147216773702.27835,-25018471.030153684,-36245.425473388146,11168.989519017727,-2214.3204666936213
0.0,-2572097886.4314747,147273454203.55923,-36249135.409623235,-36315.37074263742,11053.54192750421,-2197.3672160308265
0.0,-2438287816.68472,147233560198.06293,-28339540.545460127,-36277.318132977874,11124.831625544079,-2207.1867986503703
0.0,-2305785369.618922,147194270147.95004,-20579965.589071058,-36172.76043198544,11263.346668432596,-2231.516575781413
0.0,-2382319459.9549894,147216922972.9653,-25049110.90530081,-36245.748108923806,11168.544288841782,-2214.242551155669
0.0,-2386223091.367319,147218072133.94965,-25274742.495872766,-36248.37807083421,11164.971836079447,-2213.6441907789253
0.0,-2440344442.389404,147234168932.071,-28460560.768077143,-36278.27117623204,11123.496413944036,-2206.98255020228
0.0,-2588861965.394963,147278460606.7987,-37242104.425642416,-36319.062331979425,11045.728705414642,-2196.4155998179967
0.0,-2508665848.2553706,147254536104.94705,-32493305.226015463,-36301.10070268012,11086.610229097983,-2201.6965685900514
0.0,-2606644701.3148556,147283749127.71426,-38291936.32130513,-36322.77207975478,11037.897504814277,-2195.4910910490426
0.0,-2484469386.8049183,147247314699.1575,-31063578.180988066,-36295.14778994219,11098.761123129007,-2203.3711244818237
0.0,-2296185694.1737843,147191436376.688,-20021334.429119315,-36159.21863016936,11280.139455740638,-2234.799703949884
0.0,-2407663351.644505,147224441970.45294,-26534514.935012013,-36261.5364155774,11146.865466486946,-2210.65658792413
0.0,-2249225229.0694776,147177662534.52063,-17319765.211579863,-36064.27443092593,11393.20671046835,-2258.234975767514
0.0,-2247560210.6947517,147177176389.29663,-17223473.589589726,-36059.64019719728,11398.559520802246,-2259.406411287412
0.0,-2327630402.857536,147200713515.31702,-21850417.511093855,-36198.99168136719,11230.216284375589,-2225.221669379481
0.0,-2400148872.303479,147222213013.35757,-26094136.20169425,-36257.14120703616,11152.942522754338,-2211.6456821286524
0.0,-2468715963.7534165,147242625100.8035,-30133491.408275597,-36289.97400352861,11106.830903730388,-2204.517164674403
0.0,-2375098326.842802,147214778771.99054,-24625743.855244815,-36240.69819365203,11175.389488874838,-2215.4078417009464
0.0,-2427884948.332309,147230461495.04352,-27726005.616698112,-36272.30869339152,11131.852018796764,-2208.2708167845017
0.0,-2400293219.2911453,147222248463.01593,-26100755.215606693,-36257.23473464129,11152.821137565501,-2211.6253558192952
0.0,-2570558482.1111255,147272989349.58536,-36155310.93829847,-36315.02551542772,11054.282490697882,-2197.461584924645
0.0,-2255473416.3998895,147179482111.7975,-17674051.431054723,-36080.68479229999,11374.158496316484,-2254.145102436894
0.0,-2428650401.3690314,147230698222.6693,-27774722.465222806,-36272.6817226388,11131.323256536589,-2208.185021884597
0.0,-2369276617.708804,147213046064.79526,-24283923.878288385,-36236.42479629971,11181.152707162617,-2216.39909874436
0.0,-2488739830.1965623,147248586640.19525,-31315184.26325858,-36296.35645117092,11096.647719989154,-2203.077359286671
0.0,-2345260708.775066,147205922634.6994,-22875118.9114921,-36216.504917689876,11207.557437828915,-2221.0731354539457
0.0,-2483770480.4302197,147247104249.8653,-31021242.56929588,-36294.94349484166,11099.107472352409,-2203.420528506487
0.0,-2336045329.9003024,147203201411.03506,-22339470.971792348,-36207.69810162111,11219.006178490907,-2223.1534843124377
0.0,-2515146813.5231395,147256461181.7663,-32875334.411284864,-36302.49062565797,11083.188383234054,-2201.230963485817
0.0,-2570400461.0146794,147272945979.80566,-36146473.273023985,-36314.98844916831,11054.356898189108,-2197.47070327556
0.0,-2455792246.6611776,147238769245.68762,-29371271.96367504,-36284.98238956021,11114.031439640376,-2205.5638256303114
0.0,-2552006411.0901375,147267456898.7884,-35056476.151021376,-36310.757566446126,11063.521848057306,-2198.6294381643834
0.0,-2476959024.6222467,147245073482.18698,-30617377.208773814,-36292.82260444582,11102.530533406782,-2203.903845034861
0.0,-2421913239.059417,147228678304.1562,-27372565.8211121,-36269.27858201754,11136.093363669179,-2208.9364219875556
0.0,-2518606013.567456,147257499659.9793,-33081910.37590296,-36303.22463555715,11081.339502280738,-2200.979295644807
0.0,-2623791133.7427106,147288869047.6714,-39309165.67380291,-36326.11857236141,11030.729146894046,-2194.67138580758
0.0,-2467385719.544655,147242219323.1339,-30053547.930874202,-36289.494495299215,11107.542447183927,-2204.618386654224
0.0,-2741661761.083195,147324025416.154,-46303399.72885987,-36344.13857238072,10988.514579389997,-2190.3822512480688
0.0,-2149921669.211285,147149606115.96454,-12038673.73433001,-34908.15384991623,12490.979005855652,-2587.147780746858
0.0,-2163381649.8871927,147153185264.958,-12640680.33380804,-35368.925457845005,12100.481029655783,-2447.9758904712344
0.0,-2495374326.421954,147250577805.84546,-31709906.438489534,-36298.06974483796,11093.367292861441,-2202.622937300142
0.0,-2434002187.6917086,147232284903.55692,-28086719.664540175,-36275.29531324956,11127.667121068733,-2207.6222950183947
0.0,-2654442202.398551,147298006243.1997,-41124738.407520115,-36331.58814724673,11018.700445583692,-2193.3556452477897
0.0,-2461817475.1779947,147240567626.03793,-29728394.937015593,-36287.38424636518,11110.599053440195,-2205.0582275650363
0.0,-2533822220.269141,147262034128.25443,-33979767.45562812,-36306.572358994614,11073.112668223763,-2199.8804768375553
0.0,-2342661668.399087,147205160847.399,-22727485.49605598,-36214.08443719361,11210.70940905473,-2221.6372517522855
0.0,-2565759030.325829,147271563688.95486,-35873075.949947335,-36313.92971137319,11056.61821813546,-2197.7515855169304
0.0,-2491392700.9183326,147249387899.96967,-31474490.181134857,-36297.06039488306,11095.339416730438,-2202.894620324358
0.0,-2540076703.088029,147263903020.02246,-34351971.659270376,-36307.99421033526,11069.767520798932,-2199.439582483007
0.0,-2366739985.644771,147212297785.9694,-24135823.15629181,-36234.49433486036,11183.736561407322,-2216.8479835346675
0.0,-2748344859.4609804,147326020401.6188,-46700032.19958684,-36344.95050107539,10986.390559791604,-2190.192169654707
0.0,-2373718562.476912,147214365276.00833,-24544797.639588706,-36239.704755263214,11176.737308454225,-2215.637138704979
0.0,-2507317280.39695,147254129876.28152,-32414042.412699662,-36300.81169470735,11087.310634900496,-2201.7902776537285
0.0,-2431844006.0651646,147231634693.66748,-27956540.050090034,-36274.26049816449,11129.123936560234,-2207.849755934755
0.0,-2548627659.713695,147266458791.99905,-34859869.67555967,-36309.96776248803,11065.269005355265,-2198.8522833222128
0.0,-2324103522.265517,147199682096.79736,-21645333.278398518,-36195.116777082316,11235.150594855868,-2226.148442892928
0.0,-2444943664.0054555,147235534386.77383,-28728614.904133864,-36280.35150713385,11120.575040814576,-2206.543970859518
0.0,-2301863862.936455,147193103862.83405,-20349036.482529987,-36167.41556710827,11270.014836323213,-2232.8160244186925
0.0,-2484368203.3758364,147247283698.77744,-31056010.171119086,-36295.119252800636,11098.809170134546,-2203.379568043753
0.0,-2259177852.280495,147180576357.86066,-17888932.15495354,-36089.67840872109,11363.60360756662,-2251.894349048942
0.0,-2300797096.063734,147192786728.87958,-20286848.4527795,-36165.92144636336,11271.87374101911,-2233.1793248086065
0.0,-2281430515.4066877,147187091171.2508,-19167281.180780314,-36135.294907226504,11309.340081252663,-2240.6355945758432
0.0,-2512534260.988711,147255693764.09384,-32725175.81626687,-36301.92579541152,11084.581822137445,-2201.4165702315177
0.0,-2536442208.196361,147262812925.50156,-34136851.99984822,-36307.16703699074,11071.70733389795,-2199.692046117372
0.0,-2517547764.255742,147257185239.75183,-33019578.780655324,-36302.997489908645,11081.907761202434,-2201.056696715104
0.0,-2418479375.853336,147227657101.97467,-27171927.469097834,-36267.478326963006,11138.605856008857,-2209.3313559209437
0.0,-2335146182.4365506,147202934066.18695,-22287409.16112928,-36206.800955533174,11220.170244831837,-2223.3660373915586
0.0,-2423707829.9362655,147229221807.55145,-27481072.560123358,-36270.19483301533,11134.805774610504,-2208.732897043672
0.0,-2467257562.484796,147242185607.93243,-30047647.84123307,-36289.4444658557,11107.61300174593,-2204.627095317957
0.0,-2688565287.189894,147308185929.902,-43150150.75298565,-36336.972933192934,11006.279113279681,-2192.0740360384734
0.0,-2357372687.4244103,147209525571.59012,-23588941.540881034,-36227.02919351391,11193.676994567017,-2218.5884420572534
0.0,-2532294574.9638186,147261578982.83365,-33889785.22433971,-36306.2272339514,11073.93846666296,-2199.990359355496
0.0,-2559484727.830171,147269690357.07153,-35500882.93105106,-36312.48845452036,11059.72730098367,-2198.1443314333887
0.0,-2721058944.1650248,147317882065.4468,-45080683.462032706,-36341.513394293244,10995.21214379908,-2191.000804909847
0.0,-2435648001.862625,147232771061.61328,-28184318.747793604,-36276.08043813058,11126.572255888186,-2207.451506518427
0.0,-2583647646.7120347,147276898351.6482,-36931172.015209645,-36317.93579798015,11048.113185199654,-2196.7039420924975
0.0,-2434840939.2385616,147232529091.60013,-28133237.360385437,-36275.70029787662,11127.103248715017,-2207.539115258961
0.0,-2380719420.730138,147216442584.83292,-24952635.24605552,-36244.658884940254,11170.029377212088,-2214.4968496880365
0.0,-2457278660.516296,147239215427.9212,-29459609.26426207,-36285.585872332675,11113.169055999995,-2205.436602687676
0.0,-2587109049.6637816,147277927197.81342,-37136090.52205569,-36318.68941675849,11046.526211156612,-2196.5113245985594
0.0,-2350444924.713835,147207471305.17166,-23181311.722446304,-36221.13405534634,11201.463667567306,-2219.9776796541396
0.0,-2528127699.900378,147260333445.9879,-33643738.515336916,-36305.29919831084,11076.192514364648,-2200.288028245061
0.0,-2497207454.361843,147251114992.31134,-31816429.089283235,-36298.52027600085,11092.453290746877,-2202.496434067948
0.0,-2818341419.1532745,147346885012.02612,-50857140.0210371,-36352.48763623913,10965.33440936603,-2188.418217847864
0.0,-2237450513.035345,147174225202.73526,-16646895.472160302,-36028.718521446695,11433.978482801764,-2267.2150327166555
0.0,-2688934301.342173,147308295237.98737,-43172515.797894135,-36337.028204716386,11006.148148275544,-2192.0611964783698
0.0,-2313952534.798327,147196683474.69293,-21056080.98978473,-36183.23940944087,11250.20637048159,-2228.989227028745
0.0,-2433024741.1258316,147231988979.97964,-28027778.36204783,-36274.8292993062,11128.324914112469,-2207.724622311934
0.0,-2583232796.3516307,147276773294.8287,-36906791.91355237,-36317.84579258827,11048.304598286437,-2196.726101834324
0.0,-2308449802.053099,147195053491.49475,-20734100.76246863,-36176.2847954283,11258.948028694702,-2230.6683897153753
0.0,-2384394383.575915,147217536390.98785,-25170161.03664241,-36247.152125283596,11166.636871939763,-2213.921155077234
0.0,-2619509542.029656,147287593578.871,-39056490.151578404,-36325.30216081287,11032.485952120976,-2194.8684828973037
0.0,-2264545921.798424,147182142320.3447,-18196591.181670565,-36101.96402296783,11349.156519785063,-2248.843714361848
0.0,-2402953695.3172054,147223048729.2239,-26259985.27325138,-36258.80434734456,11150.643183917555,-2211.2680957213825
0.0,-2607914837.8563085,147284133155.34103,-38369438.333486944,-36323.02500220506,11037.355447983395,-2195.4269196755054
0.0,-2583946096.0904956,147276988191.0896,-36949313.0589294,-36318.000619398365,11047.975382424229,-2196.687382929588
0.0,-2526607619.639142,147259888828.6968,-33556485.671474814,-36304.95868016131,11077.01635829017,-2200.397555777136
0.0,-2280477990.1626887,147186808854.93362,-19111685.1425742,-36133.606078719735,11311.38649800475,-2241.051652883992
0.0,-2518702557.3756585,147257528469.2045,-33087484.118358947,-36303.24527504449,11081.287627090303,-2200.9729533334316
0.0,-2442475914.554323,147234807942.4697,-28585099.430958286,-36279.239612235295,11122.131228537859,-2206.778327565396
0.0,-2448497956.605808,147236592815.46646,-28939355.821238488,-36281.91125548106,11118.378423585336,-2206.211245280897
0.0,-2318864450.4088416,147198131470.7164,-21340198.10720009,-36189.14079791929,11242.752866213503,-2227.5769827795716
0.0,-2559713185.250422,147269760410.91727,-35513950.269261174,-36312.5406172707,11059.611504028393,-2198.1309969032914
0.0,-2235812698.3765254,147173743681.56598,-16551750.99689214,-36023.22578765476,11440.230150806108,-2268.6215348331843
0.0,-2585184993.6154637,147277355682.79834,-37022997.14612106,-36318.27154313261,11047.405481210595,-2196.6171964877267
0.0,-2422676111.4249988,147228902603.29007,-27417542.99558051,-36269.6750945475,11135.542049067355,-2208.8481805344027
0.0,-2590697525.8880844,147278994649.40213,-37347217.89812789,-36319.461339950874,11044.90016874876,-2196.316997125394
0.0,-2396486316.1939125,147221133319.41202,-25881820.93451858,-36254.90999832224,11156.007347499299,-2212.147790915915
0.0,-2741495597.3368826,147323970552.0701,-46291795.56026395,-36344.11952622174,10988.568611007044,-2190.388291199036
0.0,-2400252185.7891035,147222244726.1535,-26102266.63928107,-36257.20211639223,11152.85753538338,-2211.6274440651255
0.0,-2305456169.3303924,147194166361.12372,-20558690.059721787,-36172.3317557697,11263.893245951533,-2231.624779924797
0.0,-2549682085.421727,147266769471.4133,-34920790.360696666,-36310.2147696231,11064.72126520946,-2198.7827061186476
0.0,-2297595813.1317854,147191844817.19742,-20101986.951076247,-36161.31369748481,11277.570021501735,-2234.292794580044
0.0,-2518855090.111383,147257577390.9968,-33098193.308472935,-36303.27608832551,11081.205417216692,-2200.961371563594
0.0,-2323478623.986573,147199489937.76056,-21608732.478699014,-36194.43076967447,11236.038416197145,-2226.310665524135
0.0,-2495700198.2670603,147250670371.55878,-31728670.07855869,-36298.15263663538,11093.203651100486,-2202.599765920529
0.0,-2536608036.9372854,147262866986.7785,-34145913.181004286,-36307.20216625604,11071.618715883047,-2199.682522708852
0.0,-2261922226.8528495,147181367512.87247,-18043225.215319138,-36096.10306470397,11356.087594939147,-2250.3080200972163
0.0,-2627385214.6048336,147289939387.23026,-39521242.95644241,-36326.79469286722,11029.267384831677,-2194.5075164498758
0.0,-2490734074.1826563,147249185992.86182,-31434145.641576756,-36296.89056955853,11095.662391750115,-2202.939386591632
0.0,-2495483095.224299,147250606818.0105,-31717362.17428368,-36298.097955036064,11093.314343877068,-2202.612853360348
0.0,-2445595423.3046856,147235734311.14517,-28769542.54798601,-36280.636621020014,11120.16876202084,-2206.480838119739
0.0,-2300860111.715289,147192804225.89917,-20291085.139519658,-36166.01227000201,11271.763769219822,-2233.1539431063347
0.0,-2376675253.6125665,147215243954.15735,-24717088.03819552,-36241.82761106877,11173.866467077665,-2215.1481396032336
0.0,-2448274715.5150943,147236533374.02036,-28927755.04460703,-36281.80959072703,11118.516152258957,-2206.2326218043777
0.0,-2328762114.282157,147201049226.5152,-21914452.781901572,-36200.201929780844,11228.661341915473,-2224.9381593266544
0.0,-2531524958.7983265,147261352211.764,-33848009.16902551,-36306.05225587091,11074.356400457722,-2200.0420645026807
0.0,-2405231313.616472,147223725115.76794,-26394190.067829486,-36260.133986790875,11148.803493539619,-2210.9685432023016
0.0,-2547336992.4175053,147266061471.12616,-34778453.315508954,-36309.67547703157,11065.939066346518,-2198.942167424444
0.0,-2569096714.2320585,147272557482.01532,-36070783.463975295,-36314.69172299738,11054.989902753343,-2197.5487184406757
0.0,-2390417610.883336,147219323020.66562,-25523390.671650544,-36251.10524137302,11161.238678277523,-2213.0154671922833
0.0,-2490968893.443548,147249258800.85843,-31449090.34764641,-36296.95088690121,11095.547378615809,-2202.92274478303
0.0,-2506312045.7926764,147253832496.86066,-32353097.997247178,-36300.59181906838,11087.830600191963,-2201.8643802142324
0.0,-2510782758.4588556,147255171160.78925,-32622321.466447107,-36301.55180268221,11085.505727999254,-2201.5423232928874
0.0,-2458777135.3032656,147239655887.67877,-29546410.59223273,-36286.191209136174,11112.311397566722,-2205.31089855506
0.0,-2332573368.5966473,147202184188.29578,-22139915.986045837,-36204.17416207764,11223.541922949233,-2223.9854353348733
0.0,-2639555913.6353064,147293572696.19763,-40245475.589493595,-36329.00972449145,11024.428498021722,-2193.9713465257755
0.0,-2448680039.664714,147236647048.55206,-28949185.517682806,-36281.99029493945,11118.26662821371,-2206.1955680656442
0.0,-2454166322.233378,147238286668.02484,-29275926.38052272,-36284.311398149046,11114.981735457783,-2205.704331099866
0.0,-2331225710.8248634,147201771380.07886,-22056496.707179237,-36202.80323569826,11225.328798879915,-2224.3214345301817
0.0,-2673278487.0370407,147303627696.04883,-42243557.229930945,-36334.64388392893,11011.732613187407,-2192.6265557273346
0.0,-2298522484.1765704,147192117052.69852,-20154727.453783847,-36162.66576271485,11275.900541228737,-2233.968444887977
0.0,-2308285376.127389,147195005232.264,-20724894.34860231,-36176.069696619365,11259.217191775777,-2230.7194306894385
0.0,-2417146991.9761043,147227263894.60733,-27092722.294353273,-36266.76745434188,11139.5921943358,-2209.4901815593157
0.0,-2468583230.9323897,147242583980.97635,-30127586.80625382,-36289.92610550839,11106.904148996604,-2204.5237559393504
0.0,-2584650549.4924498,147277192163.18362,-36989107.73469598,-36318.15737470649,11047.65012812956,-2196.6491126204282
0.0,-2474470145.339979,147244337636.93365,-30473726.567100886,-36291.99018461087,11103.812397003036,-2204.084070297753
0.0,-2564453877.6251793,147271167236.63586,-35793918.668376945,-36313.63497025616,11057.257855814809,-2197.8327743981386
0.0,-2471254673.2358236,147243387015.78732,-30287040.42566306,-36290.876139566186,11105.489947554319,-2204.3212234393263
0.0,-2448331316.828234,147236552472.5873,-28930824.334171467,-36281.83345920674,11118.479394043512,-2206.2270678161935
0.0,-2569202500.27797,147272588539.25833,-36076414.99736156,-36314.71650324464,11054.93711321659,-2197.5419697772513
0.0,-2531840433.7361956,147261448398.45444,-33865886.75876675,-36306.122462147694,11074.184123236979,-2200.0198527666753
0.0,-2547881604.6792746,147266231329.73624,-34813745.95554386,-36309.79710822695,11065.657399373053,-2198.904946895398
0.0,-2334520524.506387,147202753519.85614,-22250374.530868553,-36206.16700277202,11220.979079441537,-2223.5184403383037
0.0,-2494943081.6087513,147250438204.94998,-31681860.721236736,-36297.9695872131,11093.579158526309,-2202.652133510914
0.0,-2482987936.3397217,147246873948.18723,-30974412.037404947,-36294.709636602165,11099.495066759355,-2203.476395596197
0.0,-2626226335.500232,147289597362.9186,-39454663.35530235,-36326.57645450245,11029.737146199188,-2194.5586900447884
0.0,-2516717972.530909,147256928566.78616,-32967361.172083534,-36302.826030009666,11082.349993904907,-2201.1182344748995
0.0,-2417045842.4081845,147227239649.67587,-27091015.660111308,-36266.707579852315,11139.67157363826,-2209.497772904135
0.0,-2492299680.9464145,147249649633.60156,-31523873.03621574,-36297.301511034566,11094.888086895076,-2202.83515159599
0.0,-2410308530.067221,147225227144.80457,-26689605.02149225,-36263.02968388663,11144.796038843333,-2210.322769509749
0.0,-2366803993.868204,147212317295.9331,-24138765.58738053,-36234.54341794018,11183.66909096346,-2216.8383892393686
0.0,-2684356290.473009,147306934839.5937,-42903537.582936436,-36336.3427975108,11007.765255050483,-2192.221153414105
0.0,-2385863662.3731036,147217966741.69678,-25255329.371798642,-36248.137567837985,11165.300444333889,-2213.6964694807866
0.0,-2557910954.448305,147269222185.43658,-35407355.19378943,-36312.124124123526,11060.517817622771,-2198.245021086891
0.0,-2349224788.1635146,147207107782.72766,-23110764.87104893,-36220.06065963034,11202.879982996707,-2220.2285006762745
0.0,-2194130247.811993,147161750655.3167,-14233123.736109268,-35801.5676529305,11680.408971043329,-2326.580671491501
0.0,-2700240355.8378935,147311670056.66263,-43844057.90816754,-36338.665193339286,11002.225113401246,-2191.672575800063
0.0,-2414592419.5652065,147226507476.758,-26943067.283399783,-36265.38676082639,11141.51280092548,-2209.796137088898
0.0,-2395966543.518009,147220968589.28064,-25847703.316207476,-36254.60025847273,11156.443463135627,-2212.222233866927
0.0,-2581380937.3433266,147276213536.31763,-36795903.406635985,-36317.442878854024,11049.163035384949,-2196.8315791480445
0.0,-2449439488.506994,147236874445.26083,-28995231.26679572,-36282.31699341755,11117.80486471082,-2206.1258848112657
0.0,-2288737219.68895,147189241688.22952,-19590239.84344479,-36147.65860537799,11294.319195199732,-2237.6121958379936
0.0,-2502869009.1679053,147252795946.68365,-32148427.3748349,-36299.8359984918,11089.59636939805,-2202.10423934618
0.0,-2432718502.9567246,147231901491.47067,-28010625.396024,-36274.67899413504,11128.532084387814,-2207.755960172608
0.0,-2401108567.947523,147222500606.02338,-26151940.30249642,-36257.71281439497,11152.150301051683,-2211.512904397599
0.0,-2606634072.2500944,147283748228.8423,-38291750.722462684,-36322.769478190996,11037.900426927281,-2195.4907828094333
0.0,-2467265532.822995,147242191278.4971,-30047794.130505588,-36289.44555432374,11107.608688622026,-2204.6282039505895
0.0,-2509680829.004524,147254835969.32916,-32553406.507972386,-36301.32051378137,11086.079710517515,-2201.6234313449527
0.0,-2332130181.979061,147202047252.9516,-22111938.969049342,-36203.7269741623,11224.12673955698,-2224.0972833950377
0.0,-2444285963.688365,147235345136.34564,-28693132.665939447,-36280.05396628403,11120.988068422643,-2206.6036898378034
0.0,-2446268890.676815,147235932601.0202,-28808991.210089907,-36280.935198594074,11119.750931391538,-2206.416312159498
