m,x,y,z,vx,vy,vz
0.0,-2088825222.4485102,147123944673.22723,-6746383.833428274,-37186.54895301428,11646.264182769735,-2324.5361764615404
0.0,-2158265668.9821405,147151802182.04547,-12399115.261687454,-35230.965686790936,12223.175958258927,-2488.684179473402
0.0,-2083355847.1876352,147122017355.5382,-6357679.513802321,-37069.32131219724,11550.490195604578,-2297.6109681763874
0.0,-2087687095.7601442,147123527690.20255,-6661629.69726307,-37158.43592677072,11623.61754705217,-2318.0363048365216
0.0,-2171593251.8046055,147155425607.85812,-13043924.611550758,-35534.420603349485,11946.5782086888,-2400.4444425739157
0.0,-2164748203.2141647,147153555174.47064,-12705686.163096521,-35400.61672805353,12071.609864612608,-2438.7987243530033
0.0,-2146838707.9682882,147148823482.27518,-11922665.577124508,-34740.3189009234,12620.100716813185,-2639.8554856372016
0.0,-2078422758.165586,147120315640.04224,-6016798.76694123,-36991.22027134106,11486.16309286724,-2280.3002461533965
0.0,-2079883491.0414498,147120816312.79767,-6118907.941880235,-37012.2627647987,11503.52943868124,-2284.8925189138604
0.0,-2089575319.0540702,147124196039.94797,-6796783.806270342,-37205.72903439118,11662.172723123524,-2329.1379778321075
0.0,-2080685335.6185415,147121088979.20523,-6171906.960720655,-37024.45471098624,11513.61843672757,-2287.6090366037406
0.0,-2175134845.4903727,147156407013.3654,-13226350.658779271,-35590.6920708935,11892.380370848017,-2384.5184324139814
0.0,-2159901051.9615602,147152237510.22754,-12473467.507484565,-35278.95369171247,12181.164076892574,-2474.487204125866
0.0,-2145467131.1115642,147148477477.7141,-11873140.126035662,-34653.58265640113,12684.409622316378,-2667.6805329038916
0.0,-2102323514.5079148,147128928185.8157,-7773260.825458612,-37823.681452885816,12143.774006440011,-2489.5294193653795
0.0,-2164424143.637742,147153468023.0364,-12691221.578841655,-35393.252146744686,12078.336374778744,-2440.884871924676
0.0,-2154443743.336932,147150789974.2819,-12227574.767124834,-35101.74420792398,12333.411805499925,-2527.628086685802
0.0,-2145867338.7617273,147148577697.29355,-11887200.74265082,-34679.799752106424,12665.16152522933,-2659.249927714821
0.0,-2166034224.512101,147153909744.93674,-12769029.140829513,-35428.629542341245,12045.769563685339,-2430.6801747335085
0.0,-2073209031.4808617,147118544303.26822,-5666036.008130405,-36927.18692090358,11433.265599213622,-2266.4828353166236
0.0,-2074172052.6379547,147118869448.60272,-5729220.001245995,-36937.877572062134,11442.103877440662,-2268.773396931125
0.0,-2171946147.9508643,147155529998.93002,-13064390.104139382,-35540.238173915786,11940.927308101187,-2398.7312023851096
0.0,-2095137668.467201,147126209672.1628,-7205976.847562487,-37390.38754106956,11810.595956772982,-2374.1713893122487
0.0,-2182856890.9088097,147158571802.88498,-13630252.425397608,-35691.555127169944,11792.723109759256,-2356.4836566936688
0.0,-2082303507.7288988,147121652005.89676,-6285237.499129546,-37050.87165969516,11535.324192279248,-2293.464539385372
0.0,-2072659335.7070942,147118353846.43283,-5627654.2552074455,-36921.232821921454,11428.388968949239,-2265.2316004586805
0.0,-2169522960.2989087,147154859713.218,-12941853.082855612,-35497.74084577588,11981.335013018464,-2410.820612056443
0.0,-2099068360.4261894,147127674932.08698,-7507872.6557622375,-37586.26349272622,11964.105477639001,-2424.7714450184876
0.0,-2137937370.9962938,147146655275.60193,-11668216.374503575,-33966.83164701993,13137.93553946832,-2896.4362784087193
0.0,-2170075725.284516,147155012574.03693,-12969263.476169128,-35507.79061814736,11971.821491097422,-2407.9674108210334
0.0,-2145681460.066175,147148532803.5437,-11880542.154828053,-34667.63959135162,12674.037422204976,-2663.1996955595937
0.0,-2155973946.338615,147151204291.1595,-12299262.803083932,-35156.30522655101,12287.147114178282,-2510.8944093638916
0.0,-2176887458.422916,147156897410.75998,-13316704.623830952,-35615.94387006606,11867.710284649213,-2377.4605932915215
0.0,-2171758801.332103,147155466378.09653,-13051567.133229962,-35537.3097025169,11943.887083832835,-2399.634103097978
0.0,-2167434326.0660686,147154288458.58826,-12838860.322261492,-35457.59563098135,12018.96270918521,-2422.2839805139224
0.0,-2139665876.0260322,147147061564.31677,-11704335.757982478,-34165.52034547994,13016.348119908762,-2828.434451943379
0.0,-2095454065.5093899,147126329973.37302,-7231202.116096771,-37403.77077705863,11821.094097678277,-2377.487752080805
0.0,-2086626960.472,147123158908.2985,-6587573.534174584,-37134.439478582746,11603.919023259004,-2312.452254841376
0.0,-2161505490.2384524,147152673426.67657,-12550521.788779164,-35322.250103850514,12142.609176014734,-2461.6507473151996
0.0,-2142118446.5512946,147147658061.70468,-11770138.117148757,-34399.624154781246,12862.947949451875,-2750.006784677795
0.0,-2173240665.730678,147155882867.42465,-13129014.12550552,-35561.48822839933,11920.607986002522,-2392.7489659410962
0.0,-2140063569.7859936,147147160551.35007,-11715022.17300254,-34206.67180668919,12990.007725634467,-2814.3944324070103
0.0,-2163126203.209274,147153111424.5107,-12628015.436918918,-35362.89846833825,12106.028580106607,-2449.7316989394867
0.0,-2098847085.0707333,147127591141.26328,-7490108.508753499,-37573.07974784835,11953.920672842714,-2421.2966304499328
0.0,-2172374415.6048455,147155642369.0677,-13085283.278397983,-35547.45715002339,11934.099448660854,-2396.697241437925
0.0,-2096757964.5439854,147126803921.69412,-7326751.054036115,-37462.11865850978,11867.486374218559,-2392.45576499589
0.0,-2175135269.040648,147156414445.1646,-13227856.315260094,-35590.57952507862,11892.397319074802,-2384.5257815021464
0.0,-2082206785.326619,147121617605.84396,-6277423.995727203,-37049.213489495756,11533.969993525612,-2293.108145537144
0.0,-2175506678.897689,147156517382.02643,-13247069.038860215,-35596.076046199174,11887.05739643771,-2382.981502083093
0.0,-2180821848.547689,147157994703.98227,-13522477.150329636,-35667.49154034209,11816.836480913382,-2363.1184217394384
0.0,-2160541821.1541576,147152417852.8483,-12505628.373314787,-35296.468584154114,12165.499181893352,-2469.2363188722707
0.0,-2171076117.482388,147155287280.34686,-13019653.97789475,-35525.470262240095,11955.052244305753,-2402.93498083163
0.0,-2181017679.5983925,147158052690.68112,-13533265.420183457,-35669.841875903796,11814.461991053275,-2362.464675164244
0.0,-2105812052.532335,147130315081.47366,-8073554.0515592825,-38220.69770830521,12428.237434674546,-2606.219385229786
0.0,-2173040066.747464,147155830148.38553,-13120141.099145435,-35558.22363921673,11923.714022191549,-2393.635185667389
0.0,-2172894247.289295,147155792225.88043,-13113274.667013194,-35555.830919087144,11925.981746034595,-2394.298775750842
0.0,-2090345454.7488508,147124477857.04385,-6855184.745178587,-37227.05314866581,11679.33297724824,-2334.1369035042576
0.0,-2084755582.2738402,147122507079.62857,-6456630.185585559,-37095.68644700785,11572.1087910167,-2303.55956703614
0.0,-2168217656.7218595,147154500968.82703,-12874994.844590843,-35473.09624329036,12004.504035269196,-2417.9333194801798
0.0,-2138392460.7338068,147146762091.91666,-11678090.540354285,-34022.15181524221,13104.829306535252,-2877.069365305398
0.0,-2083803945.7402053,147122171766.44794,-6389429.500558634,-37077.49635450915,11557.22931148884,-2299.449573379123
0.0,-2151424670.829716,147150000347.33264,-12101198.568249391,-34978.263859333085,12434.870977046323,-2565.309118241953
0.0,-2151543534.5364623,147150033873.3882,-12105745.492599262,-34983.462852626704,12430.591055788915,-2563.7644613180196
0.0,-2073826040.9223537,147118750104.5838,-5706501.098690798,-36933.960301164654,11438.888046391572,-2267.9331772068954
0.0,-2172157822.341089,147155581359.69092,-13073874.351861376,-35543.895335098714,11937.52688245821,-2397.7148617877147
0.0,-2153593619.9277787,147150563795.7691,-12191812.28149794,-35069.222534189445,12360.579719803784,-2537.427467589864
0.0,-2176861052.240567,147156891250.14246,-13316917.28077217,-35615.54949754409,11868.086371117353,-2377.5294626275995
0.0,-2135419802.4059803,147146086342.85205,-11637971.616836956,-33610.7186541974,13337.490476171317,-3020.529407572158
0.0,-2152914959.5200644,147150386583.1011,-12162192.496127417,-35042.024993123894,12383.009296115868,-2545.7980937006982
0.0,-2185195377.459648,147159229081.01807,-13755446.76537592,-35717.45963044595,11766.63549117442,-2349.3492769181953
0.0,-2105376276.8232405,147130141712.2885,-8035823.2237557545,-38159.2753708905,12385.301302058808,-2587.391714332188
0.0,-2154038704.809301,147150683069.7083,-12211325.856990356,-35086.40235153002,12346.2400591668,-2532.188553208184
0.0,-2160899972.1868143,147152510817.70767,-12522110.08222852,-35306.23866842887,12156.886098773686,-2466.355597119865
0.0,-2138177743.3171232,147146713468.40634,-11673799.306401826,-33996.19471401072,13120.332305555332,-2886.0952350521898
0.0,-2159069191.0511966,147152016116.73383,-12436110.655226653,-35255.01900411036,12202.191043075989,-2481.521290261312
0.0,-2101131217.5513055,147128458456.56348,-7672262.165189602,-37725.553141492,12070.730135253012,-2462.4496671862194
0.0,-2104954839.8961842,147129971614.97937,-7998054.514309836,-38103.433566309475,12346.14924998455,-2570.658680769413
0.0,-2098686063.1548295,147127524649.19275,-7477047.304435352,-37563.413012959165,11946.68034780276,-2418.77732800965
0.0,-2173737050.6999393,147156021264.71396,-13154760.62815518,-35569.317480866965,11913.049995839736,-2390.530849250273
0.0,-2167328759.2371798,147154264338.76065,-12833665.498912025,-35455.38144674256,12020.94749882659,-2422.9371408373386
0.0,-2150594015.8526545,147149785462.29614,-12067041.800085356,-34940.18933044176,12465.385814060446,-2577.1179572646593
0.0,-2095754222.8490472,147126432931.3453,-7251883.24193875,-37416.38025863979,11831.342628753395,-2380.7498704788527
0.0,-2072793910.0506728,147118407137.30353,-5637387.400525433,-36922.73846616781,11429.565799247286,-2265.5437228276105
0.0,-2176617072.9089975,147156822088.28357,-13302170.891105907,-35612.14557682908,11871.425958953687,-2378.5364099034396
0.0,-2141158388.2931795,147147421937.32245,-11741794.00647871,-34313.839775605236,12920.451524184546,-2778.6866544764357
0.0,-2087301654.046523,147123397836.78357,-6635494.5377203245,-37149.61186835081,11616.296513108726,-2315.9587641683534
0.0,-2173421055.318734,147155939534.18307,-13141053.226517668,-35564.233055713856,11917.880515422139,-2391.904832552735
0.0,-2101431341.4322724,147128577216.19904,-7698541.854077751,-37748.989689353424,12088.229089096407,-2468.7978784454126
0.0,-2157754914.270466,147151670346.79462,-12377276.625501154,-35215.0330313269,12236.912210545837,-2493.375314246931
0.0,-2166846117.5059695,147154127627.6629,-12808863.615427535,-35445.669791001994,12030.05331161014,-2425.7535050532742
0.0,-2181325001.8693867,147158135457.54083,-13548350.339450588,-35673.61337488582,11810.738146205387,-2361.441481751918
0.0,-2079292345.889494,147120607561.09442,-6074117.751507698,-37003.47643750898,11496.344875153763,-2283.009047278644
0.0,-2077938506.3972316,147120146889.8931,-5982783.05954087,-36984.54018592625,11480.684744777525,-2278.855081201708
0.0,-2153221446.51154,147150469232.71115,-12175572.208066856,-35054.34896804964,12372.791798852999,-2542.0218862124448
0.0,-2181737835.6263614,147158258470.13757,-13572048.234359547,-35678.459347893884,11805.825166623212,-2360.0718327302015
0.0,-2163772141.602223,147153287839.0456,-12658648.356887508,-35378.25102067844,12092.066906371514,-2445.282004253035
0.0,-2104341105.7839608,147129712193.5935,-7940729.728227342,-38027.09645465343,12293.045871931705,-2548.4221990485325
0.0,-2144639373.5853963,147148266318.71005,-11843984.48128073,-34597.11572021324,12725.546240814063,-2685.957442894543
0.0,-2080837644.37749,147121142536.65598,-6183477.024515777,-37026.85682485513,11515.582971408761,-2288.12726175012
0.0,-2102808482.4839933,147129112168.97867,-7811377.367584462,-37867.3530011128,12176.45631383205,-2502.0537031082713
0.0,-2087703776.0972812,147123540529.8731,-6664142.2296401495,-37158.972391251955,11623.927522029528,-2318.133717513888
0.0,-2087721110.5519154,147123538571.65488,-6662046.4892823845,-37159.20415736961,11624.264673201325,-2318.250344373025
0.0,-2137322562.8489866,147146512645.21667,-11659036.453474721,-33887.96827474808,13184.223408353451,-2923.371655737463
0.0,-2168249212.3098187,147154507513.5724,-12878141.63511574,-35473.737610367105,12003.944356548622,-2417.681153919582
0.0,-2180995625.5713525,147158053259.9799,-13533616.472831175,-35669.47965377634,11814.752145232782,-2362.542490875894
0.0,-2076855761.6958525,147119777740.71918,-5910218.062161345,-36970.25900183302,11468.886720960176,-2275.742017142442
0.0,-2174209427.7773557,147156154373.6388,-13179230.430756183,-35576.61696836146,11905.968091145385,-2388.473456047304
0.0,-2155115760.646449,147150966046.03915,-12256375.453802247,-35126.476419319,12312.660174847832,-2520.162463566049
0.0,-2166431944.69133,147154013756.85394,-12788894.400635917,-35437.10168365911,12038.014217046595,-2428.202620322734
0.0,-2175845739.4632726,147156609118.51392,-13262767.652235337,-35601.0738186018,11882.217914070969,-2381.6263473510694
0.0,-2177867084.7594433,147157173752.23456,-13370628.51890332,-35629.36191012008,11854.511724754047,-2373.642536887592
0.0,-2140307891.4469924,147147213629.82886,-11720360.894631268,-34231.801788603974,12974.167602114832,-2805.9151593058123
0.0,-2084270633.538945,147122337145.66528,-6421459.924327339,-37086.303119602984,11564.420399150562,-2301.448487958643
0.0,-2160225558.0315104,147152337543.1164,-12492189.326150397,-35287.64539785239,12173.22589387916,-2471.792648377676
0.0,-2152607832.687254,147150305028.46048,-12148821.140696423,-35029.41374962335,12393.39001990245,-2549.6825967688183
0.0,-2140337470.3660426,147147230757.0341,-11723938.63616001,-34234.023286077645,12972.25582018582,-2804.866674507892
0.0,-2085589036.8380017,147122797491.75522,-6514200.736073141,-37112.40863045688,11585.835470318927,-2307.390307367446
0.0,-2084948018.9124973,147122564129.37354,-6466049.437142912,-37099.291219712475,11575.224412153284,-2304.4469805459566
0.0,-2166802829.735564,147154112357.72742,-12806447.492618982,-35444.85061890235,12030.871692672878,-2425.987966003623
0.0,-2093736182.304158,147125699661.22714,-7101694.5074179415,-37336.00934426197,11767.14333384413,-2360.6148759834614
0.0,-2161641589.1155825,147152720479.56827,-12558625.567993773,-35325.51881321935,12139.483222208037,-2460.6589762466774
0.0,-2178184166.583632,147157259484.2852,-13385152.995567977,-35633.675780645746,11850.294107071144,-2372.4876692347802
0.0,-2157786769.932197,147151678972.8324,-12377562.599613449,-35216.03917129843,12236.030486985306,-2493.1482745081544
0.0,-2096961242.4071252,147126878244.42468,-7342428.914962977,-37471.87316815565,11875.206937141413,-2394.9610858779083
0.0,-2179415452.2682624,147157598435.35474,-13448110.646429647,-35649.88780305015,11834.343491283893,-2368.004474733338
0.0,-2168668810.2890916,147154622158.128,-12900604.079116022,-35481.79649370543,11996.396184676192,-2415.310899464884
0.0,-2172940152.69464,147155806705.32748,-13114978.978669828,-35556.54665410131,11925.266315881769,-2394.1229224150743
0.0,-2165134839.088721,147153648903.94226,-12723093.748481752,-35409.485356056684,12063.676147145812,-2436.2383346391916
0.0,-2140298168.9443672,147147213308.40482,-11719269.525818432,-34230.736432047495,12974.720744424028,-2806.5198335713076
0.0,-2167874587.590209,147154404286.09042,-12858421.789017543,-35466.44276476914,12010.774452646141,-2419.814061097922
0.0,-2171587603.505749,147155429952.90625,-13046723.383464154,-35534.20665448724,11946.706616009726,-2400.419766412589
0.0,-2077140988.3217683,147119872217.3815,-5928483.793612736,-36973.91659113028,11471.937993787245,-2276.547067986627
0.0,-2157362463.197976,147151562723.9456,-12357968.35868019,-35202.71500780932,12247.622165532952,-2497.130954187612
0.0,-2082684651.4213376,147121786534.3261,-6311984.120418351,-37057.464927337904,11540.713599010762,-2294.934092777261
0.0,-2080008179.83105,147120859263.048,-6125892.144683706,-37014.12964930805,11505.065426904328,-2285.320100950653
0.0,-2141320635.3200405,147147459093.82407,-11744841.13914268,-34329.036599261686,12910.470663460954,-2773.8293132065555
0.0,-2153647211.0668964,147150582887.03668,-12194845.080706956,-35071.14712707959,12358.849940208796,-2536.8278559349815
0.0,-2174923111.782522,147156347116.60703,-13213715.233657643,-35587.553892306394,11895.43688727577,-2385.4483847492384
0.0,-2184284124.2935767,147158973459.50873,-13706276.17971975,-35707.58003633875,11776.60248386154,-2352.0722241256544
0.0,-2103529264.232231,147129401097.98224,-7873471.883572371,-37938.912410091114,12228.4887735667,-2522.4435511795245
0.0,-2160566737.7706265,147152423097.1983,-12506874.108360184,-35297.183387262645,12164.896138151036,-2469.0134668458263
0.0,-2180885819.754836,147158018388.96924,-13527633.132330103,-35668.192551255546,11816.0794375843,-2362.8941660234595
0.0,-2147851678.391054,147149082632.1687,-11960100.545216719,-34799.17173749403,12575.436624692526,-2621.2454459715077
0.0,-2167604034.0609546,147154335015.0387,-12846905.644108173,-35460.98405419025,12015.800590785362,-2421.32612564047
0.0,-2184052714.30525,147158904525.24863,-13693708.36256395,-35705.07508053727,11779.166863339655,-2352.7589114159437
0.0,-2146458319.3026085,147148727909.83884,-11907640.072917104,-34717.09784869352,12637.438927663778,-2647.4189434293435
0.0,-2090237257.3729596,147124433023.78833,-6843923.961343141,-37223.84590612393,11676.865774797676,-2333.4506680481677
0.0,-2073746769.9949543,147118717396.52197,-5699083.752817798,-36933.01551790778,11438.159714429392,-2267.7520166551176
0.0,-2075219258.365021,147119218525.6512,-5799200.749303929,-36949.989363575354,11452.166223510945,-2271.3740943796215
0.0,-2160105742.495711,147152296919.9277,-12484315.13096582,-35284.55493746566,12176.126975081226,-2472.783626299692
0.0,-2141106791.9417186,147147413082.2697,-11741980.909065783,-34308.74334984074,12923.660849442793,-2780.172190098588
0.0,-2097263460.9743018,147126994235.52615,-7366466.724505867,-37486.95207077348,11886.921302726254,-2398.811542011426
0.0,-2103138498.7862785,147129242758.3714,-7839389.205985073,-37899.122467810266,12199.744254718964,-2511.096552614481
0.0,-2161740423.719567,147152740127.08517,-12561207.81565857,-35328.25784563667,12137.162212069046,-2459.926226127079
0.0,-2077985938.6859753,147120162866.6179,-5987062.697737474,-36985.1843253203,11481.217355894467,-2278.983488064134
0.0,-2084032747.2197378,147122251943.2087,-6404860.82763841,-37081.768809029956,11560.732584609179,-2300.4231102172016
0.0,-2147017816.2188978,147148867008.98514,-11928109.374953838,-34751.14841559291,12612.008431961582,-2636.522070265665
0.0,-2142870284.0087533,147147836494.58316,-11789771.65445482,-34462.81231509214,12819.928793316607,-2729.537337961979
0.0,-2075048070.4959335,147119165409.41537,-5789430.446304917,-36948.0139735383,11450.487435852614,-2270.9330818008966
0.0,-2135476892.6322258,147146107400.2001,-11641916.464396844,-33618.93212151104,13332.665061032669,-3016.822229334128
0.0,-2167567910.31249,147154324129.72498,-12844707.996883797,-35460.28719214764,12016.464884747613,-2421.5384839599624
0.0,-2104855033.096822,147129926337.54013,-7988724.176301967,-38090.23760337654,12337.28630382097,-2566.8072581313413
0.0,-2088821670.119087,147123935211.7033,-6743422.577732275,-37186.26974481272,11646.198084891377,-2324.528132299341
0.0,-2085625691.527146,147122801721.3756,-6514216.111600783,-37113.0039515253,11586.461469280723,-2307.5712031574553
0.0,-2183511831.086282,147158755669.67627,-13665504.431937322,-35699.00020219146,11785.24871774218,-2354.422826648758
0.0,-2161509820.408853,147152675663.20886,-12550794.16633334,-35322.33581316411,12142.512636577594,-2461.627658402855
0.0,-2167710113.0638733,147154366210.0853,-12853332.760449136,-35463.040666939494,12013.850254732723,-2420.696334912659
0.0,-2090630359.3498776,147124578349.29092,-6872572.216946293,-37235.12272183898,11685.902042559224,-2336.1309210446507
0.0,-2167729150.161018,147154370631.83276,-12854124.08657858,-35463.43406837931,12013.495235560435,-2420.5865386598293
0.0,-2152712271.51946,147150334900.44016,-12154473.847913455,-35033.637289890605,12389.863680718196,-2548.307303355068
0.0,-2152490296.8503275,147150281748.31427,-12146521.840657415,-35024.20899085322,12397.455720540613,-2551.126966097881
0.0,-2086641236.9119594,147123163748.86548,-6587788.544648022,-37134.74636973002,11604.172242318547,-2312.536552927649
0.0,-2091746157.1982613,147124981507.0878,-6954927.36159556,-37268.69931962337,11712.98742175519,-2344.1730521497707
0.0,-2159880417.17152,147152237003.14636,-12472614.536803469,-35278.242533060264,12181.683225931145,-2474.720798059854
0.0,-2096778829.8316905,147126813570.59332,-7329793.551883711,-37463.20647218666,11868.275076941816,-2392.6817055407055
0.0,-2171155131.4428444,147155311039.90802,-13024118.293375913,-35526.799358558135,11953.75969270755,-2402.548228700243
0.0,-2084367394.8033092,147122361521.229,-6426029.277057071,-37087.99102368885,11565.945002154545,-2301.8672673275832
0.0,-2070384426.5239086,147117590149.67755,-5476287.446618376,-36898.23871708521,11409.37557759747,-2260.376137804421
0.0,-2072239024.029067,147118221649.59772,-5600796.443463041,-36916.89883321621,11424.728300694158,-2264.3006003957553
0.0,-2140537861.2085063,147147267261.73218,-11723952.049786704,-34254.816305536544,12959.318845503236,-2798.6101282964432
0.0,-2155435739.321825,147151054100.58627,-12273654.050858868,-35137.76488901191,12303.058953672304,-2516.548091235309
0.0,-2073897879.5449111,147118771250.0317,-5710193.312780365,-36934.731696395516,11439.553771601515,-2268.108595213914
0.0,-2086617856.275898,147123161479.65094,-6588111.7165563,-37134.351566021855,11603.748229459856,-2312.4085897879972
0.0,-2160772385.540494,147152471592.81967,-12513578.72162924,-35302.953919231266,12159.89640124076,-2467.432962620004
0.0,-2088226953.9179606,147123728794.58337,-6701995.691170356,-37171.576914826044,11634.14441891733,-2321.0596058189662
0.0,-2162759038.58084,147153019154.70938,-12611059.905982092,-35353.783122157634,12114.137682978722,-2452.3991971059136
0.0,-2087027922.308231,147123294804.9096,-6612644.445549422,-37143.246142017444,11611.213138309688,-2314.5465667295407
0.0,-2092640044.2156444,147125304909.68454,-7020789.181672923,-37297.684162648045,11736.3151378774,-2351.201777002988
0.0,-2170152647.7189817,147155040987.24268,-12975735.211736495,-35509.028456785425,11970.548424950135,-2407.54645475067
0.0,-2171429620.913682,147155390096.50766,-13039616.691447398,-35531.44646758457,11949.288859668837,-2401.1848140757893
0.0,-2086088623.9769502,147122978099.54727,-6552036.808981575,-37122.97018481057,11594.3931791585,-2309.7657579878282
0.0,-2092835661.1728935,147125369782.67422,-7033071.149023475,-37304.11159200574,11741.636490973655,-2352.8321390931033
0.0,-2073785989.8185337,147118733656.71384,-5702378.683886741,-36933.48216753087,11438.519519247622,-2267.845270297133
0.0,-2182731981.9951544,147158533229.8993,-13624215.521327062,-35690.15877245872,11794.161812246944,-2356.847361041868
0.0,-2161393092.481177,147152637057.4967,-12543392.379459606,-35319.47926271711,12145.200627361435,-2462.5277732443137
0.0,-2175459994.933972,147156498726.37143,-13243026.432125617,-35595.48377226078,11887.702202000395,-2383.180119476983
0.0,-2158649319.162189,147151907447.95306,-12416418.863063985,-35242.488683090654,12213.068450694507,-2485.2882039536166
0.0,-2091941679.8176162,147125049966.8602,-6969333.281263657,-37274.81322673588,11717.968114373434,-2345.6529446462687
0.0,-2162165886.143173,147152854427.03995,-12581955.662143204,-35339.11697726653,12127.431707054837,-2456.7098857977194
0.0,-2085273250.6541183,147122674763.03888,-6488375.666504083,-37105.74229875362,11580.564870962091,-2305.92890509074
0.0,-2165154064.7216234,147153667450.28146,-12726385.997048026,-35409.61026711877,12063.3322013865,-2436.156672335672
0.0,-2157544218.8931093,147151615335.05707,-12366302.942532677,-35208.3786365535,12242.632724435678,-2495.4592348063698
0.0,-2105474298.9185734,147130180928.11578,-8043686.743238991,-38172.722614603575,12394.71762729105,-2591.548060305473
0.0,-2138094336.2048144,147146705432.0257,-11675946.505474973,-33985.02309954278,13126.406552413593,-2889.4049874815714
0.0,-2162613243.506214,147152971450.88934,-12602074.031573439,-35350.39773473742,12117.343704446164,-2453.447639360145
0.0,-2174116190.5490956,147156125978.13715,-13174753.933907878,-35575.21675821835,11907.360069230439,-2388.851185597359
0.0,-2094306900.4557424,147125910775.23264,-7144832.976348929,-37357.512369695076,11784.243542283724,-2365.9183538186503
0.0,-2154060860.772398,147150690774.13043,-12213001.21589257,-35087.1788375497,12345.548694064059,-2531.913399998362
0.0,-2143410834.7239873,147147975455.76468,-11808740.784087403,-34505.290471047134,12790.167299199024,-2715.380306495905
0.0,-2153865881.885048,147150636570.8146,-12202429.771903452,-35079.806199747276,12351.748636391072,-2534.2983772851994
0.0,-2161650348.1781683,147152713560.06116,-12557629.863548255,-35325.98092859493,12139.251841291743,-2460.5487673717253
0.0,-2155437771.0892787,147151050680.30676,-12271171.773469223,-35137.99089069308,12302.95056358853,-2516.6324031496633
0.0,-2175903057.4122477,147156619350.7991,-13264302.367195176,-35601.99721416122,11881.386393681052,-2381.394045302729
0.0,-2174894910.9605103,147156340961.16455,-13215137.73997598,-35587.09080637328,11895.872915477219,-2385.496820121792
0.0,-2174801607.6255264,147156315136.47418,-13209183.044418607,-35585.69227903073,11897.224522928773,-2385.925192474306
0.0,-2149987850.5638814,147149627263.90338,-12041298.372627417,-34911.232582926066,12488.412608842304,-2586.238608260849
0.0,-2170324029.027926,147155078811.10327,-12982091.203420214,-35512.275475471855,11967.605811988387,-2406.6704714046577
0.0,-2166301957.0454316,147153970639.42596,-12780550.87848509,-35434.54702774081,12040.502871618535,-2428.9900511800665
0.0,-2150859496.6295652,147149856586.31387,-12078769.911408126,-34952.46106544437,12455.516905060065,-2573.2514474262116
0.0,-2083015876.7426288,147121890165.24377,-6332505.593959165,-37063.09970800069,11545.503290755276,-2296.237570224847
0.0,-2135635985.690869,147146145224.7803,-11643727.763511512,-33643.8402812388,13319.242824462011,-3007.95747703624
0.0,-2175618235.140773,147156540242.99307,-13249992.816464718,-35597.84814806021,11885.42985124387,-2382.5451898919
0.0,-2153615487.409788,147150572955.04077,-12192802.290021889,-35069.9668291663,12359.866597706594,-2537.2265720424157
0.0,-2141926008.8788345,147147601654.17618,-11760637.09699602,-34383.610895675214,12874.163622633556,-2755.7937026626278
0.0,-2154589057.800331,147150834277.0086,-12236195.664906604,-35106.93951368934,12328.916023291675,-2525.9287964902915
0.0,-2156008453.712102,147151208361.68924,-12297810.274107214,-35157.68043080795,12286.084206912896,-2510.6481698000703
0.0,-2170249292.1781225,147155056395.87076,-12978357.707394656,-35510.97316718844,11968.869388802226,-2407.0346455348117
0.0,-2157245766.5785713,147151538302.33615,-12355011.1767547,-35198.757054968504,12250.89020179452,-2498.2129633991804
0.0,-2097323151.6234958,147127018001.20404,-7370416.091684438,-37490.00683489327,11889.261112126964,-2399.6208024006373
0.0,-2090775420.7872176,147124628432.16132,-6883631.031160125,-37239.281432337164,11689.313265039045,-2337.117596353554
0.0,-2071924998.6310399,147118109329.8011,-5578457.883695763,-36913.5864822061,11422.046759407911,-2263.6132995013
0.0,-2163163136.321554,147153124244.321,-12629136.962423274,-35363.73118533553,12105.216910194737,-2449.533608353259
0.0,-2089508255.4757931,147124182607.15076,-6794637.026368491,-37204.18978669072,11660.705910265684,-2328.711120271223
0.0,-2160859952.0233884,147152499697.04514,-12519891.723662313,-35305.17650981047,12157.837410369464,-2466.6854576077667
0.0,-2105030301.2822266,147129999445.88336,-8003673.025288811,-38112.86976223183,12353.028472261572,-2573.5929153141683
0.0,-2151879679.1980658,147150118791.42914,-12118470.20091638,-34998.32764393046,12418.623365600435,-2559.260877074896
0.0,-2143447937.4559894,147147979624.55084,-11808149.726169474,-34508.48635345765,12788.126094384757,-2714.5145293206847
0.0,-2080124288.1622195,147120898052.586,-6133842.112008419,-37015.866827054204,11506.512841645846,-2285.704663099484
0.0,-2175587741.832061,147156541210.77374,-13249907.01422725,-35597.25226026879,11885.891635738752,-2382.6939972364685
0.0,-2161912310.4854245,147152790596.40546,-12572406.713068053,-35332.543677635345,12133.253614940235,-2458.534130118256
0.0,-2098609214.7976885,147127501608.80008,-7473077.350864111,-37559.29155902316,11943.227105956468,-2417.589674531247
0.0,-2136331887.9704497,147146286371.08627,-11645441.408240126,-33750.516501720755,13262.073072407376,-2971.3502543578707
0.0,-2162374153.810691,147152908346.58002,-12591653.071230436,-35344.40815075825,12122.715776550884,-2455.159335840948
0.0,-2177149349.3331227,147156968950.13748,-13331000.909609748,-35619.60872126544,11864.139896900146,-2376.413817953096
