m,x,y,z,vx,vy,vz
0.0,-2142639790.2422657,147147783039.75247,-11785523.012769118,-34443.70856395851,12832.99423843724,-2735.4181312866626
0.0,-2071253429.6120656,147117881019.8704,-5533480.388153969,-36906.757879214325,11416.422050441633,-2262.173606166617
0.0,-2182059650.5898366,147158347709.7032,-13588885.338111246,-35682.28331783164,11802.013998399658,-2359.0189676063324
0.0,-2162541547.9931607,147152954738.18793,-12600035.545816509,-35348.54786631619,12118.966113352773,-2453.933222205559
0.0,-2089179587.3985617,147124061634.01385,-6770107.124989295,-37195.45209409401,11653.684639557821,-2326.6704116485334
0.0,-2105079393.362266,147130024396.77057,-8008843.097014265,-38119.79624296055,12357.42782793187,-2575.554477854508
0.0,-2150080465.9614096,147149654928.85907,-12046853.424967088,-34915.56232689344,12484.884394583503,-2584.750602337618
0.0,-2182439249.9958096,147158452480.66736,-13608957.873397045,-35686.74927168698,11797.564167771092,-2357.78366733367
0.0,-2071316331.530675,147117900620.6457,-5536719.978484222,-36907.37240889197,11416.941727002199,-2262.310273608832
0.0,-2167323819.5485926,147154255642.20297,-12832570.494972372,-35455.432392872535,12021.018491665767,-2422.928427851289
0.0,-2168347610.9098597,147154531919.665,-12881503.317902049,-35475.69971073604,12002.138826851477,-2417.1676409058723
0.0,-2157940410.3149233,147151716838.14117,-12383388.583012234,-35220.92512877378,12231.860696059908,-2491.741854402666
0.0,-2167764333.7750716,147154370127.4063,-12851316.663598178,-35464.35656437083,12012.782010145767,-2420.463205704747
0.0,-2083260095.916959,147121984782.6603,-6351906.928340101,-37067.610417477845,11549.076258830766,-2297.2156973032093
0.0,-2168455156.98893,147154564060.61847,-12886955.854696913,-35477.718698194556,12000.204869182797,-2416.5956915221564
0.0,-2151821382.1109657,147150095275.3395,-12113787.959654018,-34996.1259470502,12420.639280676829,-2560.0548822149335
0.0,-2183074682.350814,147158629588.03247,-13642640.22925973,-35694.086491105205,11790.219856654883,-2355.7610256217863
0.0,-2184793353.3858843,147159114960.0258,-13733251.259288186,-35713.15217763074,11770.996648184991,-2350.543784192551
0.0,-2173910200.458333,147156066020.7691,-13164320.346285854,-35572.068581276064,11910.439693438559,-2389.7250512015517
0.0,-2148888990.8827057,147149338161.82544,-11996880.802020019,-34855.92433185244,12531.985571663117,-2603.572367478348
0.0,-2080616143.0341198,147121070581.48904,-6168316.385968196,-37023.45354280149,11512.725875518297,-2287.3710398180096
0.0,-2174871637.503144,147156344995.48788,-13214478.09035307,-35586.577124584124,11896.232771541578,-2385.6544689063517
0.0,-2139298561.322595,147146975939.9559,-11696266.778097454,-34125.778109690815,13041.194973205054,-2841.899654988353
0.0,-2075666291.6304243,147119373766.2257,-5829637.327915475,-36955.40116391101,11456.604696457222,-2272.5341424838266
0.0,-2164652567.6779046,147153524176.1973,-12700373.945519814,-35398.57600571651,12073.566439119722,-2439.3989125722837
0.0,-2160971577.0832405,147152532007.70917,-12525498.369907731,-35308.10683109933,12155.18360528975,-2465.8155180514586
0.0,-2090918465.7740614,147124686448.99448,-6895864.635244191,-37243.64538557859,11692.691444497006,-2338.1147170923573
0.0,-2156498824.966139,147151336930.06122,-12319369.297489265,-35174.354245072,12271.893574940224,-2505.6434461395256
0.0,-2149720187.2358165,147149556140.34967,-12031085.844273286,-34898.126374392734,12498.828401344284,-2590.2560942124064
0.0,-2183477771.6456194,147158742517.41006,-13662866.78833939,-35698.66312462311,11785.622962019745,-2354.526678811025
0.0,-2141110156.7110703,147147399891.80676,-11737476.61433026,-34310.070996181625,12923.412785083952,-2780.256320742739
0.0,-2164968999.5418496,147153614166.5348,-12716522.104398247,-35405.57629703354,12067.08402732663,-2437.3514565817477
0.0,-2164897792.394118,147153590529.94473,-12712983.904381728,-35404.08074396363,12068.532922959494,-2437.7699316114094
0.0,-2155456512.205345,147151055068.0193,-12273003.43675447,-35138.65946619179,12302.406640216237,-2516.354618182454
0.0,-2093146025.0081604,147125481552.3068,-7056728.40440563,-37314.79478838273,11750.236112827972,-2355.431333989296
0.0,-2153524433.7915897,147150546554.19196,-12189133.427578494,-35066.46500506249,12362.841725987302,-2538.2541884001257
0.0,-2148536850.601059,147149256731.38794,-11986006.574537309,-34836.8334497224,12546.515238091373,-2609.386538446556
0.0,-2079265234.5276637,147120601269.5153,-6073453.831655948,-37003.12380547057,11496.02060971814,-2282.917921724441
0.0,-2143537685.9705331,147147995203.51196,-11809069.422243435,-34515.81548638688,12783.251875421307,-2712.2901028377105
0.0,-2157490457.368826,147151600809.156,-12363870.737100476,-35206.67928648475,12244.105117839592,-2495.9653586788836
0.0,-2178304063.419454,147157286805.83902,-13388797.270210618,-35635.37386539883,11848.688416315299,-2372.069107893524
0.0,-2167216241.748335,147154231495.45132,-12827416.046238955,-35453.156904519295,12023.049411609134,-2423.5978192008342
0.0,-2072776706.205995,147118396770.05887,-5634503.001210638,-36922.5095498213,11429.416144703135,-2265.5108071862505
0.0,-2100820820.1185155,147128343461.22668,-7647782.52187696,-37702.67653008342,12053.171624590674,-2456.123456787131
0.0,-2150741895.1663356,147149820124.89246,-12071352.178997327,-34947.273722970574,12459.828858740386,-2575.041904770367
0.0,-2099718611.7273967,147127922514.97903,-7559967.416904386,-37626.88164438992,11995.33549249241,-2435.5745505024865
