m,x,y,z,vx,vy,vz
0.0,-2281626281.688962,147187153475.5748,-19178582.37579043,-36135.63004227362,11308.922725214574,-2240.5556730835865
0.0,-2195469554.2674193,147162128466.18546,-14305030.709193693,-35812.48964506148,11669.048453939906,-2323.6579741568244
0.0,-2365222123.235654,147211839104.73468,-24043093.2683985,-36233.33409673734,11185.29884039532,-2217.1248164142335
0.0,-2281375122.8339605,147187073593.472,-19164548.829352975,-36135.19901498054,11309.460504960518,-2240.657846997719
0.0,-2315381333.2429676,147197092274.95782,-21134038.45047181,-36185.00816894177,11247.99791334233,-2228.5760219567455
0.0,-2595001047.190736,147280281040.79758,-37603315.11836598,-36320.37197287533,11042.974961653748,-2196.0871782299832
0.0,-2468668838.8431306,147242610265.73602,-30132785.731596507,-36289.95691168901,11106.857801461474,-2204.5168989276754
0.0,-2517215543.1331854,147257081227.50735,-32997975.723311357,-36302.930013619785,11082.08314852089,-2201.0821364665935
0.0,-2413640824.082799,147226225331.47913,-26887806.93383127,-36264.86745877826,11142.233607365128,-2209.91054623254
0.0,-2472216797.169163,147243665092.24783,-30340507.791708604,-36291.21836998843,11104.981995925382,-2204.2506688361386
0.0,-2453560063.7904696,147238110708.22757,-29240481.61980171,-36284.05662156128,11115.338689607688,-2205.7571436964777
0.0,-2540979031.1147795,147264168459.7625,-34403373.39302746,-36308.20435592063,11069.285362138022,-2199.3785777675894
0.0,-2450753477.625705,147237264856.54626,-29071469.726100594,-36282.88026135521,11117.010356937322,-2206.007978183541
0.0,-2298258659.702674,147192041602.14517,-20141193.544547435,-36162.27701772568,11276.378313507808,-2234.0574711282284
0.0,-2378595459.6377196,147215815472.7721,-24829900.522939984,-36243.17967293296,11172.033655610498,-2214.835958099612
0.0,-2273251695.562504,147184692293.38596,-18695727.115192916,-36120.058236227516,11327.651969217124,-2244.379985946301
0.0,-2530970338.1633334,147261181805.2686,-33812303.92693485,-36305.931216054676,11074.654741694883,-2200.084598721218
0.0,-2292649900.290605,147190392633.1969,-19816466.997108165,-36153.857449662886,11286.735824989657,-2236.1026700459333
0.0,-2391776773.9247193,147219726211.88995,-25603707.21651003,-36251.973003906016,11160.051486942304,-2212.8169936138606
0.0,-2524164607.680043,147259156951.60614,-33411327.040529206,-36304.425480215825,11078.33910931508,-2200.574893662044
0.0,-2431691703.7162194,147231593920.24268,-27950760.244868677,-36274.18244109027,11129.230313954067,-2207.862686438469
0.0,-2587463695.393651,147278027901.82852,-37155032.70242043,-36318.768647556455,11046.363789038838,-2196.4920325380394
0.0,-2483970290.6997056,147247172409.48514,-31036293.486345235,-36294.9975035355,11099.010246633427,-2203.40477736532
0.0,-2532924266.467809,147261773470.79803,-33929620.04418113,-36306.36519859521,11073.598822090196,-2199.943348553668
0.0,-2332016771.5337067,147202002878.69846,-22101786.9191562,-36203.626100227084,11224.273999368866,-2224.1275369928235
0.0,-2749822406.810472,147326457322.90897,-46786914.679612234,-36345.1285349044,10985.925154819703,-2190.150895179348
0.0,-2374109787.25304,147214479031.0872,-24565398.123689786,-36239.99160721803,11176.35223942819,-2215.5748817463827
0.0,-2287814424.963458,147188968939.0238,-19535906.61169626,-36146.158802850485,11296.150295223388,-2237.9813105306275
0.0,-2321989447.627592,147199045904.1826,-21519431.124433722,-36192.75941307552,11238.171766212003,-2226.716724897374
0.0,-2504673187.247609,147253346449.54813,-32258254.591088276,-36300.230495445634,11088.675227245574,-2201.9778718971893
0.0,-2305759677.568249,147194256230.6275,-20577127.719497237,-36172.73779074764,11263.386955634189,-2231.5252866211717
0.0,-2293326937.4944844,147190587493.02072,-19854639.26090438,-36154.91115555151,11285.452218708919,-2235.8486749378376
0.0,-2184555094.4167967,147159052053.6012,-13721527.139560718,-35710.51385919323,11773.620742153502,-2351.2547684827214
0.0,-2384246858.171151,147217484836.78006,-25160464.65397545,-36247.06066406944,11166.771033192537,-2213.942881374429
0.0,-2415782527.9653296,147226866000.69537,-27014619.116788227,-36266.02802895692,11140.61460070021,-2209.6518627292294
0.0,-2531966263.159744,147261480727.86752,-33871772.25418476,-36306.15328363026,11074.117005353808,-2200.0122980551046
0.0,-2343271745.0093007,147205346110.0245,-22762420.468072426,-36214.65005711489,11209.962018492864,-2221.506460185748
0.0,-2400681783.497585,147222368327.4514,-26125848.07969994,-36257.46281105553,11152.501918713577,-2211.5711936224734
0.0,-2295974250.1256504,147191372929.17514,-20009097.055912804,-36158.90556076039,11280.528503479658,-2234.8757747885484
0.0,-2440770320.513878,147234305133.87305,-28486866.619737826,-36278.45948771197,11123.2242293774,-2206.942833050629
0.0,-2446225170.7015886,147235914964.98416,-28805956.279704023,-36280.91890746611,11119.777929317406,-2206.419929598885
0.0,-2393564335.728294,147220252403.50955,-25705446.276545566,-36253.10763372531,11158.49818873926,-2212.563032469086
0.0,-2494333521.8559127,147250252232.45258,-31644184.605228286,-36297.819966564464,11093.88161464817,-2202.6953531325576
0.0,-2410714811.6035013,147225354802.4242,-26716173.486787893,-36263.250531804515,11144.482798900777,-2210.2701563877354
0.0,-2431718354.373646,147231607392.41275,-27952289.041436296,-36274.19190428551,11129.210870770523,-2207.861810214218
0.0,-2296871987.245856,147191635819.80582,-20060382.69179374,-36160.24139578998,11278.883690656548,-2234.5538514313025
0.0,-2458011395.0571523,147239433220.0953,-29501296.825403053,-36285.8814888074,11112.74836791052,-2205.3767712210065
0.0,-2285475394.409521,147188279730.13547,-19400569.17126537,-36142.27658798608,11300.879054117971,-2238.9292559738155
0.0,-2546565448.9721804,147265832110.80774,-34733070.45634327,-36309.49646755096,11066.34125735144,-2198.9934257486166
0.0,-2730458299.0414267,147320682337.98172,-45635257.740569584,-36342.73542477275,10992.125849111982,-2190.715295167295
0.0,-2587727271.5178723,147278110815.6771,-37171801.00674172,-36318.82341098314,11046.244018742536,-2196.477848159187
0.0,-2395790113.6469617,147220925037.66193,-25840140.09670525,-36254.48255829071,11156.596435119265,-2212.2456485363155
0.0,-2574592413.7390537,147274199017.81647,-36394401.37556621,-36315.9314481564,11052.350158545643,-2197.223172287863
0.0,-2308155062.250096,147194963948.64893,-20715733.31454194,-36175.904993471195,11259.428676495314,-2230.762317654758
0.0,-2305498143.5006843,147194179841.08344,-20560013.66012899,-36172.3870785932,11263.820575283464,-2231.616152848271
0.0,-2214473781.434276,147167578898.17725,-15354841.030431878,-35933.94936728806,11539.398748857284,-2291.5537141434183
0.0,-2457632836.3300304,147239315742.48087,-29479055.409411702,-36285.73180659543,11112.965886847782,-2205.406947582239
0.0,-2442711233.987249,147234867969.9225,-28596665.09296163,-36279.352726886544,11121.981070749373,-2206.755851724525
0.0,-2595430273.3216033,147280408901.15945,-37629569.50263973,-36320.46178574622,11042.785932517554,-2196.064101841918
0.0,-2446021046.396096,147235857390.0877,-28794296.641312122,-36280.82675534113,11119.905044717407,-2206.4394715702406
0.0,-2462404086.437377,147240743777.18686,-29761550.824339263,-36287.611741644774,11110.268385266889,-2205.0137245700344
0.0,-2352421306.3446536,147208053860.80414,-23296466.966381256,-36222.85470597216,11199.202811449633,-2219.573522270774
0.0,-2523389416.426148,147258927800.1142,-33365761.96734182,-36304.255693639236,11078.758259700813,-2200.6312380563227
0.0,-2390224172.5247273,147219260473.42172,-25510933.840937503,-36250.98582611992,11161.408188441785,-2213.0439837241793
0.0,-2251720045.180945,147178388926.16135,-17461941.257243514,-36071.01058873766,11385.408813347756,-2256.5496595088125
0.0,-2488249173.4866066,147248445351.3049,-31286194.752640903,-36296.2200687904,11096.887707228436,-2203.111002692736
0.0,-2593709246.4576697,147279898719.2881,-37527261.98101933,-36320.098686929996,11043.548806056186,-2196.1553313979166
0.0,-2600233629.361033,147281844292.93048,-37913125.20327721,-36321.46077627213,11040.671078914298,-2195.8158067012523
0.0,-2486551873.830426,147247930927.17706,-31183507.973763127,-36295.75062010646,11097.72561476547,-2203.229401944127
0.0,-2621921387.23538,147288309062.18622,-39198280.385749094,-36325.764772576345,11031.494491530268,-2194.7562995480102
0.0,-2434146195.109545,147232322795.02365,-28095481.641219787,-36275.36715419195,11127.572040773992,-2207.60623492325
0.0,-2376214632.786544,147215105102.5959,-24689546.67779374,-36241.502640895436,11174.30791863631,-2215.2234917909786
0.0,-2529577928.913126,147260771421.83847,-33729684.47900191,-36305.61815840091,11075.406744937289,-2200.1860430660504
0.0,-2518270942.45898,147257399634.3675,-33061046.63481699,-36303.15327035226,11081.518291345395,-2201.0055268607607
0.0,-2408777109.4593096,147224773952.09012,-26600496.430631593,-36262.16683211107,11145.991445189937,-2210.5145512342233
0.0,-2275666729.7978,147185399128.13715,-18833827.050259292,-36124.7257644789,11322.065765702448,-2243.233941754913
0.0,-2365411021.15873,147211900081.00513,-24057369.883796472,-36233.47405725122,11185.106551641265,-2217.086156370977
0.0,-2289671541.6353526,147189514460.75613,-19642831.349188082,-36149.16951841337,11292.478080666544,-2237.248414818038
0.0,-2430778517.384876,147231317597.28085,-27895463.632842433,-36273.7408712346,11129.852370587243,-2207.9596546942903
0.0,-2357282040.5226345,147209492671.034,-23580747.043781158,-36226.96162161658,11193.774794573585,-2218.6100057902313
0.0,-2500012815.0879874,147251950053.04535,-31981896.759961683,-36299.182063141634,11091.04506933957,-2202.301697785989
0.0,-2233038336.971017,147172954773.9096,-16399708.84739155,-36013.43851957654,11451.22960099879,-2271.0832516318383
0.0,-2400082389.4746094,147222189560.7718,-26089897.007976778,-36257.10489414354,11152.996226721245,-2211.6536400016025
0.0,-2485927036.545528,147247757134.13263,-31151770.413836826,-36295.564888798086,11098.040256206616,-2203.2696833993678
0.0,-2499037670.4458423,147251662227.12567,-31924748.68465107,-36298.95340988255,11091.536011834261,-2202.3704538546936
0.0,-2295297091.4503565,147191168227.83292,-19967549.72432505,-36157.90373370311,11281.771734674297,-2235.125880861359
0.0,-2393608856.100225,147220269683.0802,-25710187.774144676,-36253.13115282454,11158.462167363396,-2212.555506061299
0.0,-2513382694.691848,147255938389.59262,-32772972.65186909,-36302.11238415053,11084.12857410583,-2201.3558411291765
0.0,-2373669192.5835176,147214349201.5231,-24539929.34738865,-36239.671526015634,11176.781991520573,-2215.6486140397597
0.0,-2284426194.750116,147187970846.6212,-19339644.431869235,-36140.499442827786,11303.038411011838,-2239.3643647399
0.0,-2481390419.7657638,147246398415.35153,-30880291.41122558,-36294.22448429409,11100.29466376557,-2203.5886755399088
0.0,-2443201058.385467,147235015638.6107,-28625928.72702954,-36279.57266264963,11121.669462744389,-2206.7089539090457
0.0,-2385953325.137138,147217994848.44153,-25260051.398984794,-36248.19646903344,11165.216842046531,-2213.6832685296404
0.0,-2464924129.8781466,147241495616.40427,-29910555.611295342,-36288.57241134716,11108.879972360088,-2204.8112218612423
0.0,-2612917783.874371,147285621006.2341,-38663920.08376134,-36324.022248061396,11035.233573315794,-2195.183265235603
0.0,-2808525517.3803163,147343964424.25247,-50274750.82701238,-36351.52564556746,10968.171313494511,-2188.6452271953067
0.0,-2397193618.234518,147221326869.41534,-25918144.155674536,-36255.360068067974,11155.404625084084,-2212.0511372324163
0.0,-2548040941.00394,147266278974.11887,-34823575.50088285,-36309.833814260375,11065.575171132617,-2198.893425274198
0.0,-2497994064.6912994,147251347930.91077,-31862000.58176929,-36298.709018620466,11092.05911836852,-2202.443544239067
0.0,-2574886130.8220024,147274282881.34506,-36410879.56829336,-36315.99875042495,11052.21149705173,-2197.2070662890046
0.0,-2292369030.680836,147190307089.16922,-19799394.56632593,-36153.427853322275,11287.269252148666,-2236.2082982279917
0.0,-2312498752.3060584,147196244987.6332,-20968466.967251565,-36181.453761468,11252.470851309516,-2229.425852293389
0.0,-2391434766.84676,147219624413.60608,-25581196.966938354,-36251.75717360057,11160.344737105941,-2212.8707674978095
0.0,-2466441806.138805,147241940906.36798,-29999158.378606245,-36289.1439601725,11108.053747400192,-2204.690510977716
0.0,-2400681905.596668,147222373032.75494,-26126222.31172936,-36257.459146646,11152.500975616003,-2211.5727549447015
0.0,-2471592851.481194,147243477773.88412,-30302608.722299173,-36291.001677292246,11105.30761122316,-2204.2986104085066
0.0,-2283521112.4190803,147187703981.37225,-19286470.4107436,-36138.949762373304,11304.919470982153,-2239.746419055613
0.0,-2329334320.7783766,147201210399.82034,-21945187.921932995,-36200.821918534944,11227.87759374638,-2224.7959383342827
0.0,-2539016284.715231,147263583844.06622,-34287937.65139316,-36307.75338569285,11070.329830945106,-2199.513615278391
0.0,-2547433251.631654,147266096182.012,-34787301.884404734,-36309.693549837044,11065.892290445177,-2198.9338996549905
0.0,-2405739553.6971607,147223872685.89758,-26421869.84763359,-36260.4311418632,11148.395166025779,-2210.9045743592887
0.0,-2420552466.107052,147228279929.43018,-27293633.584035166,-36268.56568723662,11137.081235857384,-2209.0929206690516
0.0,-2451861645.718747,147237596198.17157,-29138028.39473922,-36283.349388955794,11116.346409329519,-2205.908399933218
0.0,-2299070503.2672124,147192280617.1149,-20186745.35309107,-36163.45288760519,11274.924308644235,-2233.777497796564
0.0,-2508631789.950915,147254522977.511,-32491780.053536803,-36301.09467114713,11086.628829893374,-2201.6982256230667
0.0,-2494510579.29807,147250309678.1766,-31657816.041615147,-36297.86097866783,11093.796710665065,-2202.680180201814
0.0,-2544897724.3042774,147265339028.14536,-34638520.93184712,-36309.10686372039,11067.218591593368,-2199.104462222013
0.0,-2446680290.1697836,147236055419.0335,-28833236.222472433,-36281.11594991085,11119.495874458604,-2206.3786425188205
0.0,-2357328982.78873,147209504151.0737,-23583511.849519648,-36227.00320217399,11193.723244531202,-2218.5998982534747
0.0,-2167794529.74811,147154380729.7861,-12853840.399104945,-35464.901218884836,12012.238091476158,-2420.2751947326333
0.0,-2383951587.348449,147217404350.2904,-25145065.508505292,-36246.85526735256,11167.041945336057,-2213.987649779138
0.0,-2419418509.98762,147227937448.7,-27225978.56296403,-36267.97430931287,11137.912013452918,-2209.224514717554
0.0,-2393839253.425261,147220341099.50095,-25723980.166166715,-36253.273119548736,11158.263572156877,-2212.5216865051175
0.0,-2518514686.897452,147257479126.36945,-33080068.304940656,-36303.200288475,11081.392129631618,-2200.983841256389
0.0,-2437937903.9324317,147233453793.6252,-28318064.07105585,-36277.1570787667,11125.058961065712,-2207.2218790929865
0.0,-2355871251.0328064,147209076802.71524,-23498980.682375044,-36225.78471229243,11195.33025813584,-2218.884817759868
0.0,-2545326153.009057,147265466911.17044,-34662237.12823439,-36309.205903343,11066.993741959117,-2199.077792067158
0.0,-2315770525.6445203,147197209929.88727,-21157603.08822342,-36185.47432838003,11247.404766554258,-2228.462207875289
0.0,-2665051102.415731,147301178190.6718,-41757240.721407354,-36333.33359998296,11014.74034936233,-2192.9360534188904
0.0,-2591708290.3104877,147279306821.72293,-37410494.16485255,-36319.67164891254,11044.446244584658,-2196.2612078222664
0.0,-2221649782.6631885,147169646782.81354,-15755590.152325679,-35968.11751063312,11501.879195026446,-2282.708979058011
0.0,-2316037650.120895,147197293490.02032,-21175305.821206145,-36185.787745873444,11247.001923611184,-2228.3821065500897
0.0,-2430542449.831506,147231248835.51453,-27881649.68080012,-36273.6241921093,11130.014467557508,-2207.985027079806
0.0,-2548568427.3712473,147266437652.97775,-34854654.070111156,-36309.95597957367,11065.299345919526,-2198.85764213737
0.0,-2473564173.4879518,147244065475.4859,-30419129.50654276,-36291.68391591007,11104.279345989551,-2204.151037822636
0.0,-2378750206.7734447,147215861713.65482,-24838493.838968944,-36243.28803197142,11171.885709452416,-2214.8115729597025
0.0,-2582520370.606521,147276560409.32034,-36863133.73913748,-36317.69102295618,11048.630515593484,-2196.7674168420217
0.0,-2495570460.2606378,147250625586.51733,-31717497.624719746,-36298.12513628006,11093.26436793989,-2202.609977309027
0.0,-2295271007.813902,147191164740.8669,-19968667.206483193,-36157.85538215951,11281.822764856044,-2235.128866841313
0.0,-2405001806.936441,147223658609.30322,-26381308.88267301,-36259.99944320595,11148.988193410176,-2210.997407022647
0.0,-2497529366.731693,147251211778.81332,-31835091.884183217,-36298.59712118638,11092.291805258488,-2202.4746630592444
0.0,-2647539705.609642,147295954600.6288,-40718662.47178442,-36330.40885475062,11021.33205031792,-2193.6353706386135
0.0,-2715405469.767687,147316194981.4756,-44745136.79794848,-36340.76099288023,10997.089253185353,-2191.177214101061
0.0,-2435194821.532205,147232635263.9691,-28156680.832949102,-36275.86772632723,11126.868465873857,-2207.4977324082283
0.0,-2391615423.823325,147219674955.19482,-25592253.496720795,-36251.87435500172,11160.189175732847,-2212.8423401830687
0.0,-2541628473.5133934,147264356071.00278,-34441985.81885003,-36308.35652938555,11068.943069238108,-2199.331207184966
0.0,-2317746472.3450785,147197792170.163,-21272940.107462663,-36187.839111766945,11244.41784504749,-2227.8939296357835
0.0,-2709084768.276604,147314304999.63873,-44367475.54127365,-36339.90266139741,10999.211854496538,-2191.3820821525937
0.0,-2558622284.681131,147269434588.73074,-35450635.723235965,-36312.2880278447,11060.161475230158,-2198.1984257787367
0.0,-2350798526.3114114,147207570002.96524,-23200983.738535155,-36221.45045210417,11201.057301859206,-2219.9040295598597
0.0,-2588943405.365507,147278475634.0726,-37244995.780924626,-36319.08380756536,11045.692901821598,-2196.41082088404
0.0,-2430926726.1161103,147231362789.40656,-27903279.052827593,-36273.81265870025,11129.750550873494,-2207.9460291972787
0.0,-2410426678.721188,147225259743.2909,-26696940.159578368,-36263.09772083272,11144.70441734301,-2210.306390626997
0.0,-2361057904.2467885,147210613563.98492,-23803835.511435516,-36230.03615274977,11189.688852055891,-2217.8865530327403
0.0,-2429024662.08526,147230804993.55765,-27793026.089230016,-36272.871002295215,11131.061677869684,-2208.150362815745
0.0,-2494811756.052197,147250402806.04953,-31674846.192466926,-36297.93485622299,11093.6450326688,-2202.6618323207654
0.0,-2377690607.4646554,147215546201.62097,-24778164.26129535,-36242.54453514021,11172.89569873453,-2214.978899696603
0.0,-2481593147.181905,147246457126.9916,-30892962.835021798,-36294.286854122714,11100.195283967778,-2203.5731634246677
0.0,-2407385558.30503,147224366271.82123,-26520318.14204805,-36261.3713993079,11147.088403836993,-2210.691443635617
0.0,-2453018837.1981907,147237938143.67828,-29205121.526522126,-36283.83775505377,11115.657606072651,-2205.807199472938
0.0,-2378077888.1013093,147215656117.9801,-24798527.016192548,-36242.82225937186,11172.525791268039,-2214.9192988444183
0.0,-2259142303.842772,147180560104.31085,-17885256.976022374,-36089.6127358001,11363.697311637578,-2251.9169677063346
0.0,-2519068911.4961476,147257633869.3308,-33108608.494357556,-36303.325988071694,11081.090353136084,-2200.94649065587
0.0,-2634402297.808296,147292030649.0713,-39937247.315925375,-36328.08604927251,11026.458049553577,-2194.1961324697468
0.0,-2491959882.8509355,147249550726.7645,-31507173.526329767,-36297.2114317784,11095.059133819683,-2202.855210827279
0.0,-2422806500.6629333,147228950225.80203,-27427645.713316955,-36269.73486869241,11135.45082633481,-2208.833796654759
0.0,-2429377768.984906,147230910145.07108,-27815375.07556958,-36273.04600453275,11130.815736274326,-2208.108760285178
0.0,-2494720500.493879,147250368350.67398,-31668717.510472115,-36297.91630031742,11093.688981674395,-2202.6667869163966
0.0,-2705380869.679394,147313196642.1276,-44146156.33467247,-36339.39069151911,11000.46796243253,-2191.5048617906996
0.0,-2465394919.41732,147241633067.3691,-29938663.131849833,-36288.75064976227,11108.624039642,-2204.772951160081
0.0,-2291588995.238372,147190081051.6776,-19755463.99670992,-36152.20274889284,11288.763323406913,-2236.503908906372
0.0,-2412438505.347122,147225870997.36038,-26817910.284505136,-36264.20390517799,11143.153849421937,-2210.057447159194
0.0,-2534004682.8114705,147262092530.87186,-33992467.42097686,-36306.610376636236,11073.017499202202,-2199.8676260581915
0.0,-2546738247.210778,147265888553.34882,-34746365.38894076,-36309.532960459765,11066.253768702987,-2198.980902223262
0.0,-2569860632.682677,147272780584.79208,-36113512.32622035,-36314.867976129026,11054.618564425376,-2197.5033913718007
0.0,-2428048928.175391,147230513752.08643,-27735551.574666034,-36272.38781472764,11131.737908391899,-2208.2549746845843
0.0,-2449016632.7413635,147236751589.13693,-28971614.019684445,-36282.13263526789,11118.062568260742,-2206.1637809851322
0.0,-2378424578.7000318,147215763558.34677,-24820725.361939687,-36243.06081415337,11172.196966211957,-2214.8609367558274
0.0,-2527201582.5435834,147260050612.22946,-33586529.3941408,-36305.098829970106,11076.691998126198,-2200.3572254299206
0.0,-2287767944.096137,147188955153.6964,-19534477.023763165,-36146.0819439049,11296.24558098925,-2237.9947865434197
0.0,-2403675619.0740647,147223262791.8943,-26301832.720887378,-36259.22868053697,11150.05613270246,-2211.1731618617055
0.0,-2364392696.3568606,147211602039.36227,-23997615.360575862,-36232.677606417485,11186.165642933294,-2217.2720787684893
0.0,-2176336703.3305483,147156738453.58435,-13288263.76999017,-35608.245418937644,11875.311561167302,-2379.5946215274703
0.0,-2367690839.310075,147212582588.50375,-24193063.848638024,-36235.21766616887,11182.763425075613,-2216.676999092421
0.0,-2531967056.3663335,147261484337.99353,-33872869.97268455,-36306.15128195297,11074.117466046522,-2200.0126064965148
0.0,-2166480281.625544,147154029490.4408,-12792632.91157113,-35438.050239130134,12037.096960838127,-2427.882509517885
0.0,-2459024539.4844074,147239735100.91946,-29560746.49415324,-36286.28645133057,11112.171009939108,-2205.2927894975282
0.0,-2606534487.531641,147283720988.04883,-38287084.994184144,-36322.74740521576,11037.945977664956,-2195.496078774951
0.0,-2417705150.416854,147227433652.83344,-27127468.5060727,-36267.061529740524,11139.180097585957,-2209.4224692590833
0.0,-2395446462.1755953,147220815310.01904,-25817174.643177297,-36254.277873493906,11156.885095579222,-2212.295178489603
0.0,-2375619193.811664,147214931921.8548,-24655616.73154344,-36241.072931064475,11174.885697947124,-2215.322374382739
0.0,-2486717341.589531,147247989247.06833,-31196335.489992917,-36295.79180207637,11097.647084446622,-2203.217314995005
0.0,-2382299953.0903897,147216910897.67313,-25046854.84988784,-36245.7412540059,11168.56085770137,-2214.245662519196
0.0,-2350322477.8656797,147207426041.64655,-23172267.558147658,-36221.03752351604,11201.604720553367,-2220.0026749977956
0.0,-2491276376.0274105,147249345919.05716,-31465370.713879526,-36297.03404288171,11095.395461637245,-2202.903252409603
0.0,-2499787505.780105,147251884892.43973,-31969276.11528921,-36299.128840905585,11091.158335375385,-2202.3177558263897
0.0,-2334040313.2973943,147202605843.2152,-22221635.57938282,-36205.68953207333,11221.604599980483,-2223.6327411254706
0.0,-2612587370.295489,147285527686.9416,-38646444.82252601,-36323.954677626185,11035.37332206192,-2195.198233006327
0.0,-2387672642.1270247,147218511577.16296,-25363721.655020714,-36249.32236457435,11163.673205741661,-2213.42111024599
0.0,-2321644226.5171056,147198948844.04025,-21501465.869709592,-36192.35817099834,11238.674715215646,-2226.807444585985
0.0,-2480874047.9261684,147246243212.66113,-30850215.933400895,-36294.06525102546,11100.556216690664,-2203.6245043349622
0.0,-2433935945.703129,147232265472.24347,-28084309.05046441,-36275.262959021915,11127.712847261128,-2207.62762221854
0.0,-2350034092.698791,147207341388.16626,-23153717.49285072,-36220.78432628083,11201.934869056879,-2220.0667247980673
0.0,-2301818597.10249,147193097233.6143,-20350630.87642377,-36167.33750973888,11270.100818545692,-2232.823313630315
0.0,-2389737991.4782023,147219126505.3628,-25484112.094800245,-36250.66299129822,11161.837632157922,-2213.1175956814213
0.0,-2202232748.176997,147164067116.69897,-14677530.599091472,-35862.03796682368,11616.795347903733,-2310.42679533102
0.0,-2484807640.713749,147247409433.4753,-31079834.3325943,-36295.250497282395,11098.590282438974,-2203.3505235756015
0.0,-2487898176.455862,147248332138.46954,-31265429.17920943,-36296.12687609516,11097.06295070627,-2203.133662982863
0.0,-2498268759.7485704,147251430461.04294,-31879998.445780154,-36298.773069263225,11091.924057351725,-2202.4220919953063
0.0,-2577745867.631068,147275138357.44342,-36581406.91726059,-36316.63524318805,11050.861138291963,-2197.0398136202452
0.0,-2339111355.0310807,147204108058.52838,-22516889.404021606,-36210.70752972709,11215.104417910898,-2222.444263018225
0.0,-2248162502.5742145,147177346021.5595,-17255453.548819646,-36061.35413711827,11396.600900750618,-2258.9875710108863
0.0,-2549357812.5149364,147266670115.13007,-34900227.82292274,-36310.14108496391,11064.888699828502,-2198.804936431453
0.0,-2469344201.392279,147242803010.6469,-30168204.001439203,-36290.206120705705,11106.495143109214,-2204.4691210264295
0.0,-2350149614.7552676,147207377784.7253,-23164045.476944827,-36220.88105058249,11201.807773435547,-2220.036922258833
0.0,-2386032155.111253,147218024378.66156,-25265461.59948631,-36248.24273663292,11165.146505657784,-2213.671997726038
0.0,-2369161362.258731,147213013628.81198,-24276251.0562554,-36236.336863079254,11181.267510049716,-2216.421299843707
0.0,-2502293193.004058,147252629061.18033,-32117135.04705875,-36299.70313621843,11089.891799191397,-2202.143535053841
0.0,-2439413074.7349353,147233895363.98706,-28406559.007689454,-36277.83963023402,11124.099496526116,-2207.074114849851
0.0,-2289774921.2423067,147189544723.88754,-19648951.57801736,-36149.33501080679,11292.27690468472,-2237.20802276128
0.0,-2492491967.314805,147249713561.6091,-31537801.99544528,-36297.34686780103,11094.795831552257,-2202.820704748171
0.0,-2594676680.596275,147280184074.2214,-37583758.7653703,-36320.30378681046,11043.119286370185,-2196.1042418294337
0.0,-2545217974.141833,147265437216.02368,-34656342.47305678,-36309.1800527243,11067.048767241571,-2199.084256084228
0.0,-2548730254.6064343,147266484142.76474,-34864368.59512899,-36309.99473224621,11065.214486224142,-2198.845934495479
0.0,-2312406267.208218,147196212312.26062,-20961751.036252595,-36181.34749773946,11252.614612997988,-2229.45404957079
0.0,-2383748761.6370406,147217339949.45346,-25131777.296134215,-36246.72270583985,11167.227811223576,-2214.0207698398435
0.0,-2417927900.4439244,147227495794.00958,-27138020.664504547,-36267.18389809075,11139.012859869104,-2209.398510903852
0.0,-2543291744.7244706,147264863283.15503,-34543804.95910057,-36308.734175170044,11068.063200702349,-2199.2145843677895
0.0,-2523174095.535518,147258858396.7952,-33351489.347302087,-36304.211858518975,11078.8744068742,-2200.647806390274
0.0,-2263369523.9934187,147181786078.48798,-18126232.84016455,-36099.3884158366,11352.229841640616,-2249.490808198182
0.0,-2532855151.0383773,147261747954.817,-33923749.16023656,-36306.3523065368,11073.636240263022,-2199.949198829569
0.0,-2385692386.3948207,147217920702.12955,-25246086.48999436,-36248.01959191056,11165.454997186524,-2213.7221774251443
0.0,-2368530184.3525186,147212829153.59756,-24240155.80155901,-36235.858135919516,11181.905827997989,-2216.5309958851312
0.0,-2390731318.622434,147219413422.21027,-25541042.396823924,-36251.30893011258,11160.963077194663,-2212.9695742762433
0.0,-2432872538.1402564,147231940314.15085,-28018217.95724952,-36274.758664059744,11128.426480860215,-2207.7397997425464
0.0,-2154928929.252111,147150914844.08893,-12249061.683019424,-35119.75309915106,12318.379956844803,-2522.1182893052232
0.0,-2310983897.2654514,147195798501.19955,-20879813.675881952,-36179.54652526886,11254.865791324553,-2229.886745266492
0.0,-2361115589.4531345,147210628939.44595,-23805124.95459772,-36230.08502281964,11189.62554012313,-2217.878225473637
0.0,-2548764998.9952984,147266493893.9007,-34866579.723675214,-36310.00258768159,11065.198168754343,-2198.8436172668294
0.0,-2360778547.3149858,147210528263.3993,-23784649.02820257,-36229.81586172089,11189.983421554396,-2217.9437236319245
0.0,-2516928750.795149,147256996919.85153,-32982790.459731154,-36302.86705283134,11082.240349325184,-2201.1007518119413
0.0,-2546812328.3176403,147265908840.82123,-34748280.59041145,-36309.551874058154,11066.212586283447,-2198.9776394102487
0.0,-2451221585.5628953,147237410041.39667,-29102146.989853237,-36283.07504849633,11116.731327620233,-2205.9641414278017
0.0,-2600170388.324183,147281827811.36954,-37911062.11890343,-36321.44643191211,11040.699365137874,-2195.8185509967248
0.0,-2183935928.7726846,147158866451.30142,-13685448.889132112,-35703.85090536425,11780.448385586704,-2353.130322619964
