m,x,y,z,vx,vy,vz
0.0,-2450496239.2123466,147237187208.93555,-29057366.28972992,-36282.7705815321,11117.167335597898,-2206.0295185963987
0.0,-2434146149.652045,147232321981.5555,-28095018.16233991,-36275.36807652096,11127.570833985406,-2207.606343022145
0.0,-2171703004.2310696,147155460847.35858,-13051492.831744412,-35536.18384356594,11944.829936679214,-2399.892744301177
0.0,-2653549773.8539534,147297745336.09744,-41074911.09785897,-36331.43536704871,11019.03964790265,-2193.389526099572
0.0,-2189245410.1114697,147160364176.999,-13968689.74536034,-35758.31220512214,11725.098254441698,-2338.270368610091
0.0,-2483432418.359919,147247004355.55432,-31001574.29875133,-36294.842665916505,11099.275894429806,-2203.444468444078
0.0,-2471127545.0375175,147243340960.2894,-30275311.978224102,-36290.83730835592,11105.551892465954,-2204.333289557302
0.0,-2238847115.083617,147174632472.86508,-16727024.416325578,-36033.2990575265,11428.766061618322,-2266.0501750286326
0.0,-2254248534.744127,147179125999.60907,-17606031.559446894,-36077.583135020475,11377.771023143265,-2254.908485293006
0.0,-2375026789.120725,147214746401.62448,-24617432.191094954,-36240.65921078553,11175.455371638705,-2215.421635995908
0.0,-2715479628.123445,147316218322.66907,-44749522.959552735,-36340.77036650729,10997.065047377826,-2191.1753833777284
0.0,-2541929297.061128,147264453567.90503,-34460064.58826645,-36308.422269998344,11068.78158562217,-2199.311266275516
0.0,-2336470361.395741,147203327349.61212,-22364399.693815414,-36208.119769126984,11218.460115386239,-2223.0532680617976
0.0,-2401782060.740864,147222688300.99252,-26185450.517190937,-36258.124896569796,11151.593253734663,-2211.4284843441083
0.0,-2212763744.1865034,147167077496.06604,-15257887.011193747,-35925.096136530796,11549.092229566693,-2293.8699667651313
0.0,-2904208165.6780705,147372478025.58652,-55965214.3247606,-36359.80562863736,10941.825166096229,-2186.6880582988306
0.0,-2442854887.5796704,147234910267.98596,-28605678.563512586,-36279.41772550207,11121.890303840697,-2206.741466640786
0.0,-2306848078.4250894,147194580910.67093,-20640389.0920654,-36174.1814754394,11261.577643159135,-2231.1763570139087
0.0,-2349742045.4468007,147207244993.9524,-23136609.949219592,-36220.53870011604,11202.27364009893,-2220.1230538451127
0.0,-2358769913.5976853,147209930732.59903,-23667465.998386975,-36228.18888972431,11192.150538920361,-2218.322658287444
0.0,-2254911646.5843353,147179324121.05774,-17644391.89921745,-36079.250994602466,11375.81362825142,-2254.491382300636
0.0,-2299600755.943548,147192440349.64716,-20218512.902001925,-36164.20743541752,11273.983974782492,-2233.5922978643116
0.0,-2611554807.965467,147285225462.61395,-38585505.49271651,-36323.74830541559,11035.80818073662,-2195.2492166324328
0.0,-2156894581.6438665,147151436315.55814,-12335052.189036638,-35187.64959712639,12260.6233732315,-2501.748921423878
0.0,-2294395396.303693,147190909267.7303,-19918126.75940792,-36156.52770881175,11283.451320148684,-2235.452022343784
0.0,-2277807993.585188,147186031056.3952,-18958444.70423531,-36128.732686454394,11317.243910432784,-2242.246169174865
0.0,-2162903696.3125963,147153051394.31818,-12616312.901290126,-35357.499514330804,12110.904248349729,-2451.358883920907
0.0,-2843698896.9835005,147354444562.78018,-52365321.85645921,-36354.839918798665,10958.162745619076,-2187.863621360344
0.0,-2595618160.296975,147280466050.06918,-37639877.44536057,-36320.501285254715,11042.700816174016,-2196.0547244997892
0.0,-2421939225.6890464,147228693564.16656,-27376130.168422904,-36269.28611752617,11136.075635448145,-2208.9324264392612
0.0,-2454119807.3967113,147238271570.95862,-29271724.36434612,-36284.29315884227,11115.00818605434,-2205.709470702121
0.0,-2485823940.105433,147247721225.23328,-31143731.70285381,-36295.53848670687,11098.089801018124,-2203.2774773731153
0.0,-1912514880.3985925,147067213578.1356,4444681.022855669,-36538.58291564238,11131.396006035724,-2191.4417065090574
0.0,-2542493481.8966575,147264620796.13104,-34494867.66362056,-36308.552205954315,11068.485264552051,-2199.270767858214
0.0,-2475026198.965637,147244496407.34607,-30502210.236487634,-36292.18265872157,11103.520964775784,-2204.045425308207
0.0,-2411456545.755375,147225574788.74298,-26759599.964662865,-36263.664252980925,11143.907763224572,-2210.1780570146752
0.0,-2289458003.778177,147189452749.63925,-19632089.66485266,-36148.823961120965,11292.89792189173,-2237.3271491054543
0.0,-2579107423.18864,147275534401.46796,-36659516.85062513,-36316.94242563007,11050.22094812115,-2196.9626625006963
0.0,-2397415251.4573545,147221403082.19092,-25934370.019363094,-36255.48544391866,11155.221492944052,-2212.019281697529
0.0,-2741949366.702693,147324111052.1254,-46320811.1758898,-36344.17396630714,10988.422787529758,-2190.373294595154
0.0,-2210828711.0272527,147166522759.88126,-15150304.50346672,-35914.600541756874,11560.47244197965,-2296.612883459701
0.0,-2356997051.5856028,147209404596.81543,-23563854.084736675,-36226.729459896385,11194.088303613255,-2218.6634691926884
0.0,-2460297711.5056205,147240111248.80112,-29636532.546909463,-36286.79225533279,11111.450731954952,-2205.185416531792
0.0,-2009488729.3846765,147097771635.25113,-1563210.5001799965,-36637.28096770415,11198.574668076568,-2208.996326563968
0.0,-2458454124.249295,147239559040.58026,-29526572.373820547,-36286.06208070395,11112.49679667732,-2205.339718671806
0.0,-2211845222.708587,147166821853.97574,-15208525.381879495,-35920.11709069879,11554.453238803446,-2295.158596985009
0.0,-2521562797.887383,147258382555.55392,-33258402.60344448,-36303.859501719315,11079.747723607576,-2200.7631274545024
0.0,-2143170528.3930464,147147914871.4386,-11801021.207525969,-34486.536023175846,12803.30942795268,-2721.5194748811728
0.0,-2713285471.1286106,147315556027.9811,-44617034.3695311,-36340.47678986764,10997.798871663465,-2191.246409966364
0.0,-2243919740.044004,147176116144.55978,-17015941.140566498,-36049.067875709734,11410.719265406859,-2262.0676480186676
0.0,-2176487211.129848,147156785828.40192,-13296079.960840952,-35610.30581136674,11873.228045902175,-2379.0318615924352
0.0,-2333122682.4513597,147202332991.8679,-22168387.617101286,-36204.75696810515,11222.812186419147,-2223.8530681501834
0.0,-2374969693.2769823,147214735640.93335,-24616221.54560567,-36240.61137591208,11175.512533370991,-2215.4296881940613
0.0,-2433617523.0593195,147232170292.26468,-28064068.56859174,-36275.110577538435,11127.926683110798,-2207.663306223261
0.0,-2341775889.957397,147204893833.7177,-22672139.097209197,-36213.25873107896,11211.790803952525,-2221.839689386185
0.0,-2239782603.7299476,147174905046.47086,-16779741.924930803,-36036.31041695592,11425.333620944271,-2265.2904524024843
0.0,-2269571472.2304215,147183613148.6321,-18485096.88014653,-36112.66499694075,11336.472168037679,-2246.197274076987
0.0,-2383621099.1013384,147217305278.8791,-25124155.455911994,-36246.63412114024,11167.343582802156,-2214.0408161798628
0.0,-2176805052.137613,147156871674.20978,-13311944.12062907,-35614.83139398051,11868.834350492913,-2377.7779393713663
0.0,-2318861963.660097,147198125249.81778,-21338893.052873332,-36189.146544300216,11242.7558737621,-2227.5778510345503
0.0,-2370257928.836991,147213337448.4015,-24339472.88313313,-36237.160062386305,11180.163315578591,-2216.2320348189105
0.0,-2355219267.4588404,147208878571.7446,-23460649.944565896,-36225.24296102779,11196.054976641153,-2219.010771186032
0.0,-2318267650.507898,147197946835.60083,-21304811.237557746,-36188.45261663945,11243.641011629847,-2227.7419350176715
0.0,-2518860395.999574,147257571365.46967,-33097539.05296233,-36303.280513827456,11081.205593238832,-2200.9604148936705
0.0,-2501846641.5017204,147252503584.34714,-32091246.633712787,-36299.59824797092,11090.11836914341,-2202.1752706720063
0.0,-1989949498.8890085,147091566755.41922,-341324.3120064424,-36605.562613175156,11174.97678385702,-2203.236466914497
0.0,-2420923729.8015294,147228385770.1942,-27316316.36145393,-36268.76203874657,11136.813858629359,-2209.0473709122434
0.0,-2627145781.482743,147289866033.9974,-39509012.49354925,-36326.749850229804,11029.367501230863,-2194.516435306734
0.0,-2085370441.1461015,147122719134.05664,-6499540.336071876,-37107.90714372595,11582.17561657747,-2306.3510752512066
0.0,-2273787365.4250493,147184850772.57278,-18727087.460525867,-36121.101044507566,11326.401848911457,-2244.1217015806315
0.0,-2398326682.401556,147221667571.68933,-25984599.336448543,-36256.04741989237,11154.452392484372,-2211.895347264047
0.0,-2530342196.254733,147261003466.99924,-33777968.7106513,-36305.785145869966,11074.996867524305,-2200.128322590036
0.0,-2205925131.5191827,147165119915.02484,-14879276.23808501,-35885.90043892702,11591.361546621723,-2304.142341666024
0.0,-2326537235.361891,147200380748.7304,-21782818.352740727,-36197.82556504498,11231.723466752532,-2225.5088393546657
0.0,-2094886647.5641794,147126117088.66626,-7187899.060068969,-37380.14095293138,11802.458172872626,-2371.580661400799
0.0,-2713468266.487797,147315619684.26492,-44629531.72629681,-36340.498347641515,10997.73796442352,-2191.2405814858
0.0,-2422702567.849496,147228916681.31,-27420645.086855326,-36269.68343622087,11135.525116666862,-2208.8457172835424
0.0,-2299400898.0495467,147192378829.09567,-20205245.02289754,-36163.9268555255,11274.335317582787,-2233.6657125587417
0.0,-2340083195.8752685,147204392040.74347,-22574794.739669308,-36211.64736347569,11213.890905140102,-2222.2179356258575
0.0,-2454137251.1716166,147238271455.18436,-29272508.528764572,-36284.303731721295,11114.997607468498,-2205.7062761655307
0.0,-2229442207.0547247,147171903889.02335,-16195831.778787246,-36000.15944398847,11466.194190851966,-2274.471285774913
0.0,-2490776189.059113,147249190664.8999,-31432458.98067959,-36296.906174090676,11095.639734702185,-2202.9409453607163
0.0,-2470569822.621291,147243164463.52362,-30240187.97049436,-36290.645865402854,11105.845567690123,-2204.375259796306
0.0,-2046287539.002329,147109620686.86362,-3896468.3853062405,-36742.882514636265,11281.986865832087,-2228.968194993015
0.0,-2385594136.545067,147217880423.917,-25237248.011497997,-36247.96563291576,11165.541383763519,-2213.737076456052
0.0,-2309128542.638145,147195248445.82043,-20771228.16266589,-36177.17564322766,11257.842391710397,-2230.458633478429
0.0,-2529533592.7650414,147260760958.16922,-33728891.20082247,-36305.606388318505,11075.432140411307,-2200.1869439312404
0.0,-2766917524.1516128,147331551580.71277,-47801446.524797216,-36347.118898208115,10980.600998252947,-2189.68250820828
0.0,-2509415277.767565,147254765699.10007,-32541270.881249066,-36301.257969587336,11086.221101789926,-2201.640476826136
0.0,-2686176232.4112325,147307469931.2493,-43008582.054472394,-36336.61815965919,11007.12240913426,-2192.157788800454
0.0,-2703812336.481651,147312729766.85986,-44054218.40637297,-36339.1706498487,11001.003865155879,-2191.5553527695715
0.0,-2163212265.777209,147153139388.02188,-12633743.007746486,-35364.854384251936,12104.176220046234,-2449.10716720119
0.0,-2650159305.5682397,147296728750.16937,-40870342.38762242,-36330.862111580194,11020.327193895337,-2193.529517543586
0.0,-2345768266.9389386,147206086280.81702,-22909034.84693659,-36216.9507463209,11206.95526748028,-2220.961399118414
0.0,-2697051619.667408,147310721555.95724,-43654412.69130292,-36338.209159333346,11003.322468865854,-2191.7817658861995
0.0,-2701046716.391163,147311906609.54047,-43889581.14214621,-36338.7811576207,11001.9472587183,-2191.6478818276396
0.0,-2230982860.109554,147172356212.36597,-16283359.380950838,-36005.94196765754,11459.679473818,-2272.9942673386854
0.0,-2561556491.476118,147270307189.66342,-35623276.64759776,-36312.96727443222,11058.691557925025,-2198.0128551440716
0.0,-2656755597.8697147,147298690728.7427,-41260802.932020664,-36331.97783427467,11017.82782311916,-2193.2618341049774
0.0,-2375101309.9826646,147214776265.44272,-24624175.949327894,-36240.70396841341,11175.386099020658,-2215.408968905498
0.0,-2031330324.8802989,147104781230.4336,-2942770.106288584,-36689.354421391974,11239.056716305919,-2218.6932792188586
0.0,-2312119405.205578,147196127611.68903,-20944506.53802239,-36180.98909855452,11253.064285161643,-2229.541959475523
0.0,-2224020013.058492,147170330588.60797,-15890973.912020728,-35978.37508246633,11490.519541005879,-2280.0470952731407
0.0,-2300163610.18954,147192612727.98422,-20253417.830456976,-36164.99776583953,11272.993105842743,-2233.3951059577234
0.0,-2386377529.6095347,147218123451.58008,-25286894.951953903,-36248.47372986067,11164.836960832614,-2213.6161788278487
0.0,-2395271367.8909483,147220762190.24335,-25806715.684363283,-36254.170050980305,11157.035265624118,-2212.3196851594935
0.0,-2606889498.565549,147283828239.76184,-38309365.72164573,-36322.81891939841,11037.792212949227,-2195.476911554764
0.0,-2392725290.607905,147220003795.38,-25656358.231118973,-36252.57897529266,11159.222931416305,-2212.683771594081
0.0,-2531960028.181014,147261473131.72418,-33870951.72649525,-36306.15518650619,11074.119816777067,-2200.0125235721252
0.0,-2745055214.0074925,147325032645.48438,-46503013.406113334,-36344.554817583296,10987.43378111397,-2190.285528922592
0.0,-2401534844.2088914,147222617206.19635,-26173640.458783995,-36257.97543616664,11151.798138892922,-2211.458702423852
0.0,-2540193051.7072225,147263939536.81363,-34358327.240757436,-36308.02074465207,11069.703133272607,-2199.431455419798
0.0,-2618423375.5344343,147287269542.7533,-38992820.11043797,-36325.09234327076,11032.937330172863,-2194.919904165517
0.0,-2313024303.643587,147196395607.1749,-20997655.76441701,-36182.11646238021,11251.644800941925,-2229.2691380902534
0.0,-2351781416.18986,147207860621.77805,-23259118.317987617,-36222.30604384986,11199.931460261787,-2219.702397618006
0.0,-2806079472.7658124,147343230586.44238,-50128996.80147455,-36351.28383174014,10968.881803268294,-2188.7012781370904
0.0,-2348791628.4057026,147206979389.2753,-23084212.00595088,-36219.6770387301,11203.383002064933,-2220.3227651139578
0.0,-2386491969.387826,147218157821.70938,-25292499.047609348,-36248.54938821581,11164.732458764478,-2213.601238369543
0.0,-2432193580.9163766,147231737688.44943,-27978741.18519762,-36274.43094586634,11128.885934120686,-2207.8096172327155
0.0,-2327473355.1004786,147200661554.47192,-21837087.461330686,-36198.83253531919,11230.427339659807,-2225.2691990258877
0.0,-2716742304.7662263,147316597247.23102,-44826215.43615856,-36340.93839639412,10996.646045350368,-2191.135113782011
0.0,-2453955030.27505,147238228358.65106,-29264174.225348573,-36284.22043841157,11115.10754874686,-2205.7229290087957
0.0,-2383319059.909276,147217215643.73694,-25106355.91626117,-36246.42983634944,11167.622256605186,-2214.0886679653777
0.0,-2257901595.449904,147180192176.00928,-17813199.087025724,-36086.6560663218,11367.178544495047,-2252.656160425246
0.0,-2282438175.0202837,147187393343.64932,-19226592.63762693,-36137.05135172131,11307.202453795206,-2240.2028328384145
0.0,-2292089170.3024592,147190225768.50174,-19783072.211868446,-36152.99021529199,11287.803543658409,-2236.315944346196
0.0,-2151355986.557808,147149980932.6863,-12096290.652560543,-34975.28176829396,12437.302497391755,-2566.401570996213
0.0,-2558780857.9791765,147269484272.75262,-35459957.16335367,-36312.32390118951,11060.080327643158,-2198.188778834149
0.0,-2531247725.204817,147261268298.12338,-33829465.35869284,-36305.99188231451,11074.502985037108,-2200.062579957627
0.0,-2461973647.1134624,147240614526.44043,-29737289.478620898,-36287.44488114604,11110.511012297433,-2205.046524105914
0.0,-2637840941.8898582,147293058592.61414,-40142142.91821281,-36328.70539945441,11025.099037070595,-2194.0446927499634
0.0,-2237019245.3021812,147174103977.21317,-16624611.569204504,-36027.26045093063,11435.620955314092,-2267.5727590282927
0.0,-2438317465.5327635,147233565198.37518,-28340115.819461185,-36277.334564873716,11124.811883055538,-2207.1853364109497
0.0,-2039881678.3619838,147107539086.5358,-3487618.4477694854,-36717.48688327898,11261.514461745386,-2224.0535456459365
0.0,-2279257110.0380683,147186456100.4191,-19042095.944228034,-36131.3908371788,11314.04416115892,-2241.5932179661622
0.0,-2507310873.9701276,147254131297.75482,-32413890.376216948,-36300.807618141866,11087.316765003365,-2201.7926025927914
0.0,-2190536179.866021,147160738240.6374,-14040333.00232939,-35770.229587000744,11712.780452910254,-2335.014803987659
0.0,-2508711634.1339417,147254551318.07416,-32496792.869622782,-36301.10973316536,11086.586183809644,-2201.6935901675597
0.0,-2375618478.2568555,147214924705.5696,-24652667.74175956,-36241.08060376851,11174.882922851193,-2215.3240395449366
0.0,-2423714210.8743515,147229221344.70502,-27480071.273313668,-36270.201351661555,11134.79656776962,-2208.7316233508363
0.0,-2438555177.150897,147233632924.8817,-28354108.31576329,-36277.447279779604,11124.656418862836,-2207.159600405693
0.0,-2249500374.819784,147177737239.9408,-17331813.275923017,-36065.051109264794,11392.325052189057,-2258.0608278388418
0.0,-2311624412.4466925,147195987292.08566,-20918473.16061958,-36180.35604515771,11253.850475507437,-2229.68684320186
0.0,-2695481457.2986436,147310248014.23053,-43559274.07528958,-36337.9849441062,11003.865353991905,-2191.836191766027
0.0,-2536373616.0248914,147262797679.79745,-34132922.32810317,-36307.148301629364,11071.744873416725,-2199.6985822522765
0.0,-2283604430.4736714,147187731174.20245,-19291707.515733354,-36139.087411059365,11304.745539961543,-2239.7125676006895
0.0,-2467233800.1961946,147242175903.28723,-30045049.88917485,-36289.43729331678,11107.625308990127,-2204.630342430364
0.0,-2569860085.870838,147272782793.43063,-36112491.13121127,-36314.86711132178,11054.617414883463,-2197.5047158268917
0.0,-2504433764.8112326,147253270060.29086,-32242891.99326635,-36300.17979836049,11088.799309832337,-2201.9953296717417
0.0,-2331571109.325817,147201882926.5145,-22078560.653294276,-36203.147799430146,11224.87055425665,-2224.2368330646123
0.0,-2041458462.3521447,147108053945.24948,-3589589.8438296057,-36723.362544298376,11266.225564125118,-2225.178713265504
0.0,-2387915262.9964795,147218584510.58792,-25378148.685988523,-36249.47989861671,11163.457549942366,-2213.3844875340355
0.0,-2301539245.66703,147193002913.91296,-20329518.741124142,-36166.97203724058,11270.574115250145,-2232.9244579785136
0.0,-2246017856.466128,147176731353.44733,-17138256.6279608,-36055.21695417176,11403.642390398221,-2260.503776725992
0.0,-2162304195.128596,147152891360.06384,-12587768.83391961,-35342.6152667728,12124.289305356777,-2455.7222306132376
0.0,-2352543242.36258,147208084314.759,-23303824.371607043,-36222.966310024545,11199.064211954714,-2219.5462240319007
0.0,-2329035392.0686116,147201128290.26318,-21930049.497810077,-36200.4945859683,11228.289308084666,-2224.8698015350546
0.0,-2292951305.3028793,147190477535.89478,-19833262.38838262,-36154.33111757777,11286.163416502339,-2235.9887408106865
0.0,-2596550761.7401867,147280749242.8289,-37696302.53133096,-36320.694147171474,11042.288888133682,-2196.005490945094
0.0,-2485435190.655635,147247601933.39502,-31119441.551324893,-36295.42885302584,11098.281163266074,-2203.3057948293963
0.0,-2315398217.2742763,147197096125.73877,-21136182.887401406,-36185.02955537034,11247.97432464658,-2228.568004877538
0.0,-2319810088.5262876,147198404130.15463,-21392785.935127128,-36190.25432705539,11241.35196041966,-2227.315941940048
0.0,-2412026339.1325817,147225740605.2621,-26792357.41397264,-36263.982777121826,11143.469157410787,-2210.108003366098
0.0,-2485116483.9571633,147247511143.97305,-31102639.523031026,-36295.33406747245,11098.440949189464,-2203.326882327855
0.0,-2340136452.066484,147204418480.26846,-22580263.388478246,-36211.68404159181,11213.82632593539,-2222.2060318488075
0.0,-2448648587.8751116,147236645472.27618,-28949790.85355563,-36281.971390122955,11118.287049184286,-2206.1977399126
0.0,-2588107936.9362326,147278226900.41196,-37195857.60966136,-36318.90404280505,11046.071664565772,-2196.456004252589
0.0,-2388334021.7296424,147218708838.42282,-25401881.715866726,-36249.75349295842,11163.082873953936,-2213.3244659459124
0.0,-2318622445.9231515,147198051157.51367,-21325279.190197352,-36188.870397571256,11243.112835301625,-2227.643158157941
0.0,-2606932496.643616,147283842279.4313,-38311899.3617517,-36322.827192184406,11037.773514316521,-2195.4740608663365
0.0,-2767320360.240771,147331672246.21625,-47825714.770230934,-36347.163602591754,10980.479311966912,-2189.672276214398
0.0,-2345175888.466759,147205904571.71677,-22872849.21749019,-36216.41779212285,11207.66069056455,-2221.089511830627
0.0,-2181936579.651789,147158314358.33292,-13582499.319824407,-35680.815163268904,11803.470375602592,-2359.423757056668
0.0,-2470292659.239923,147243088281.97177,-30224811.20760081,-36290.54353181033,11105.993326107664,-2204.397195947375
0.0,-2319811856.028126,147198405508.52448,-21394521.085444383,-36190.25380662177,11241.353020625053,-2227.31166339309
0.0,-2460206016.9847717,147240084411.66275,-29631192.089188416,-36286.75604588188,11111.501918303044,-2205.1924784571984
0.0,-2002544032.9781673,147095558816.15167,-1127535.8694191023,-36624.793966937425,11189.15930221022,-2206.716777631777
0.0,-2278802630.96229,147186317251.33084,-19013123.334578123,-36130.57666126462,11315.03790271546,-2241.8022588868653
0.0,-2328142059.069884,147200858646.8798,-21876822.100669708,-36199.55131481698,11229.507301123786,-2225.0952474507935
0.0,-2527756237.4198217,147260231359.839,-33622745.613493375,-36305.212524678594,11076.392467009739,-2200.3166080147284
0.0,-2293900425.411069,147190757576.8977,-19887644.6888934,-36155.78695608069,11284.373958094344,-2235.6365395610687
0.0,-2612025142.2425127,147285364938.17075,-38613406.49627516,-36323.84178915554,11035.60951853178,-2195.2255407977395
0.0,-2621786439.230963,147288275529.09985,-39189622.38798085,-36325.737520840245,11031.54560108509,-2194.7642071315654
0.0,-2134747096.7492409,147145940010.3731,-11635492.916077511,-33498.77850209159,13395.545130761273,-3060.0486318728767
0.0,-2513253600.5322585,147255905968.3659,-32766549.67836919,-36302.08111852003,11084.198361017294,-2201.3660850248284
0.0,-2358476477.4612713,147209843056.98233,-23650599.754739568,-36227.94977189791,11192.468588806072,-2218.377023146015
0.0,-2289614311.8048544,147189495865.16895,-19639798.075974315,-36149.08135825772,11292.589981376466,-2237.267363353394
0.0,-2267082977.992687,147182887504.7407,-18342898.28859306,-36107.44924449625,11342.65664099721,-2247.4834351572194
0.0,-2242929065.8723035,147175828408.121,-16960842.319907986,-36046.07975614094,11414.143287150315,-2262.813110168272
0.0,-2410276919.867346,147225223774.74628,-26688831.105285432,-36263.00766113333,11144.819011880489,-2210.3266016270986
0.0,-2285094838.8020067,147188167490.82364,-19377621.9343222,-36141.63539227004,11301.658789590843,-2239.0889793658407
0.0,-2629810443.497399,147290659415.29486,-39664847.34572004,-36327.245938093874,11028.291132371602,-2194.3979069002044
0.0,-2314369400.79895,147196798300.61823,-21077018.637714233,-36183.76592118374,11249.55722588758,-2228.870764952094
0.0,-2436453469.7423396,147233004906.02493,-28230158.753687013,-36276.46604349164,11126.03488152904,-2207.3704637068704
0.0,-2622447893.3034062,147288469650.4473,-39229630.4668161,-36325.86377649312,11031.277430061265,-2194.7328125138306
0.0,-2542339633.467249,147264577622.60608,-34485482.81631601,-36308.51560112551,11068.565517060099,-2199.2821740810286
0.0,-2662882182.0008626,147300525188.6936,-41626434.175300926,-36332.98428554749,11015.541478406516,-2193.0218694822033
0.0,-2249052103.5393424,147177603870.592,-17306415.06650781,-36063.82819031718,11393.748897393736,-2258.364862063772
0.0,-2316721872.169045,147197485888.19324,-21211693.37231354,-36186.62589886018,11245.959315367145,-2228.188694439806
0.0,-2507962829.0417104,147254326359.54462,-32451934.218360644,-36300.94886355284,11086.976826702563,-2201.746761756753
0.0,-2497027404.356993,147251065126.62714,-31806944.763558283,-36298.475023206054,11092.543438994326,-2202.507943282371
0.0,-2145992124.7934048,147148612259.2719,-11892326.171538044,-34687.65014715951,12659.248503227367,-2656.692276998309
0.0,-2157354068.447849,147151564789.44885,-12357999.516160414,-35202.3198188956,12247.862296324114,-2497.252763358927
0.0,-2547727738.9108324,147266182047.8394,-34804272.01298088,-36309.7635207833,11065.736577617483,-2198.9148039353936
0.0,-2463945904.293487,147241199706.7268,-29851785.971754845,-36288.204556940385,11109.416314395668,-2204.8894882341333
0.0,-2311410405.456668,147195917581.03827,-20904199.255757805,-36180.097861802285,11254.186686748264,-2229.752201066448
0.0,-2283205904.4247518,147187613256.70276,-19270250.514329914,-36138.39985640624,11305.582353498876,-2239.8737293365625
0.0,-2665106991.288661,147301188717.86087,-41755617.85219468,-36333.345426932196,11014.71778196477,-2192.9377712490373
0.0,-2456703902.318566,147239042133.654,-29425064.608309336,-36285.35331883039,11113.50321591021,-2205.48643613428
0.0,-2318988687.24016,147198160635.72546,-21345168.575711682,-36189.29843526736,11242.566714201046,-2227.544103082234
0.0,-2163062459.0124216,147153096438.02332,-12624487.668219006,-35361.30794360626,12107.422737543662,-2450.230191113432
0.0,-2447538028.8164926,147236309825.86746,-28883590.671804707,-36281.49130948475,11118.969324730117,-2206.299269816893
0.0,-2496849435.6222043,147251008601.15204,-31794346.26282482,-36298.43420358173,11092.631286466789,-2202.522243809045
0.0,-2581337017.7644796,147276206624.3217,-36794885.61273157,-36317.4304437977,11049.182952789173,-2196.8334469829697
0.0,-2666576090.035628,147301624715.9239,-41845071.618476614,-36333.581767270494,11014.180421679692,-2192.879681723566
0.0,-2227776830.7497,147171422624.9495,-16100596.300359089,-35993.690646868985,11473.429531107884,-2276.137199629641
0.0,-2168271738.98437,147154515756.71533,-12879066.605151137,-35474.13644333875,12003.534556742843,-2417.5817419379746
0.0,-2601672391.995814,147282270682.97495,-38001135.58644656,-36321.758021673086,11040.044728842626,-2195.738454379256
0.0,-2310115914.1225395,147195534171.7663,-20828069.087021254,-36178.45491633648,11256.251049842967,-2230.151354041714
0.0,-2405694333.1627493,147223861547.2743,-26419704.068380665,-36260.4029878643,11148.43178651377,-2210.9107052095505
0.0,-2290089146.0738783,147189636237.18265,-19668135.279100925,-36149.8387301871,11291.663377117327,-2237.081465272735
0.0,-2232202307.786331,147172698811.73483,-16348862.343090177,-36010.48127575233,11454.615809102359,-2271.8554155949714
0.0,-2373583634.713522,147214322508.38953,-24535716.06024947,-36239.60995420137,11176.868096227548,-2215.6609114203134
0.0,-2453217671.478095,147238000583.82233,-29218509.7543287,-36283.91851436002,11115.541493363471,-2205.787616867018
0.0,-2435132881.660686,147232616342.48114,-28152577.23618026,-36275.83817846944,11126.91095654495,-2207.506182715672
0.0,-2595261578.555672,147280356248.63968,-37618506.764634244,-36320.42765520795,11042.860147349318,-2196.0725644613035
0.0,-2631156072.796846,147291064568.20477,-39745465.83613323,-36327.49219590208,11027.752058730828,-2194.3382712069983
0.0,-2537422854.0626264,147263115133.60797,-34196969.28902896,-36307.384236767546,11071.185110214155,-2199.6235642469196
0.0,-2433825627.418,147232229252.0725,-28077468.2394244,-36275.21216440636,11127.787851973919,-2207.638433581687
0.0,-2497436065.725883,147251184401.5374,-31830732.655673727,-36298.57425578652,11092.33965908263,-2202.4795021360924
0.0,-2408576326.0157595,147224721273.38452,-26591991.97008575,-36262.04686836442,11146.151215451933,-2210.5370879222173
0.0,-2573729649.162793,147273939067.26456,-36346336.46354832,-36315.738257169876,11052.763671899356,-2197.2713144223335
0.0,-2664062396.591429,147300878512.40015,-41696860.79582092,-36333.17527510345,11015.105617865336,-2192.975873622884
0.0,-2456504139.377676,147238974500.3971,-29409643.192482654,-36285.278117617294,11113.614861350912,-2205.5056548099815
0.0,-2372999509.5397077,147214144876.37738,-24498709.648857232,-36239.190266243175,11177.43732129745,-2215.7623596570825
0.0,-2481360320.0428915,147246388943.96008,-30880269.913969487,-36294.21511816584,11100.311197421815,-2203.587754155171
0.0,-2477832259.6732426,147245340840.00458,-30672555.73456365,-36293.10138885298,11102.090690723839,-2203.8391057602853
0.0,-2307372334.6153736,147194731063.6265,-20670642.758023474,-36174.88177982371,11260.711654359666,-2231.007224749781
0.0,-2422070884.5234156,147228732313.57425,-27384058.61895035,-36269.35468427827,11135.98002508586,-2208.917811595591
0.0,-2550988829.8258195,147267160299.7016,-34998713.380284704,-36310.51719461376,11064.047148847269,-2198.696295787787
0.0,-2847491453.600062,147355580413.45657,-52591334.07249685,-36355.17546468002,10957.107650909442,-2187.784454977478
0.0,-2409309209.549387,147224935948.78796,-26631613.010685116,-36262.4640562148,11145.574579719663,-2210.449264178841
0.0,-2244511941.719742,147176279553.64648,-17047091.0814633,-36050.864963245964,11408.68680683543,-2261.6262308018268
0.0,-2295781614.2547765,147191313524.6226,-19998102.459917095,-36158.62321476927,11280.88193212681,-2234.9431207216517
0.0,-2342347343.4159923,147205069307.74454,-22708532.566917874,-36213.787887549224,11211.092775910347,-2221.7097475949054
