m,x,y,z,vx,vy,vz
0.0,-2039762739.9337196,147107500136.85733,-3479609.0005045333,-36717.05271679179,11261.166521804511,-2223.970077097082
0.0,-1983188636.4112496,147089414733.5669,82949.30886772307,-36596.68433238208,11168.608293885476,-2201.6483536876594
0.0,-2292265194.848178,147190278718.26273,-19793168.052158028,-36153.261973928646,11287.467755786982,-2236.2510983630036
0.0,-2369713402.4301424,147213178823.7979,-24309586.999435294,-36236.74901535447,11180.713276320426,-2216.32418301774
0.0,-2288836950.7489424,147189263363.59335,-19592909.802343566,-36147.8377180062,11294.11692119591,-2237.5773972842594
0.0,-2269639027.712789,147183631651.2976,-18488383.89863793,-36112.807753516834,11336.305188207281,-2246.1655346658654
0.0,-2626973557.9650235,147289816896.4401,-39496841.281520225,-36326.717421859525,11029.43494653351,-2194.526327231225
0.0,-2145393088.3238149,147148466266.6633,-11872336.598434588,-34648.24897269946,12688.032730959523,-2669.280834755511
0.0,-2252390506.627614,147178578151.56598,-17497369.389728133,-36072.79992404394,11383.350997537216,-2256.114991891821
0.0,-2057065291.8313286,147113151031.13098,-4595625.076078324,-36797.41196560504,11326.424931409645,-2239.726433707425
0.0,-2195759109.411255,147162223591.53882,-14324924.470950972,-35814.670450212936,11666.677021529938,-2323.025653253552
0.0,-2142010775.727207,147147623679.89288,-11764618.854616115,-34390.863000252924,12869.229831956689,-2753.140662557834
0.0,-2418844440.349286,147227774917.33606,-27194434.789811254,-36267.66461902161,11138.336129499578,-2209.290581992783
0.0,-2409573971.9523034,147225013455.77832,-26648703.464306314,-36262.61336496849,11145.369829644816,-2210.412875609396
0.0,-2281529755.9677672,147187120044.32822,-19171980.417407583,-36135.47133514198,11309.127461252918,-2240.596279651976
0.0,-2199775808.568817,147163362971.72736,-14542041.931363763,-35844.98943021151,11634.86762097326,-2314.9594332551587
0.0,-2426222161.129943,147229962062.70435,-27626770.548645344,-36271.47872377736,11133.017794582458,-2208.453335856624
0.0,-1990753078.4245026,147091819064.50403,-391052.1595219532,-36606.67531521568,11175.787436888613,-2203.437409666864
0.0,-2634843854.8820395,147292163222.97684,-39964755.634881355,-36328.16574728657,11026.283416573462,-2194.173995678611
0.0,-2502244038.433231,147252615034.0075,-32113588.282159295,-36299.69194703361,11089.916161576899,-2202.1470295743384
0.0,-2465958989.0731926,147241797974.68042,-29969122.36613584,-36288.963989862874,11108.314965671849,-2204.731562258499
0.0,-1800881827.8210337,147032458524.1492,11264695.150753507,-36499.22320730276,11117.042627516323,-2184.7461458068833
0.0,-2403931133.9959297,147223342562.69614,-26318781.256601643,-36259.37408847754,11149.852015835579,-2211.1374119247293
0.0,-2265743599.2202077,147182485137.57986,-18264859.430333406,-36104.602037536075,11346.05821680895,-2248.189100659078
0.0,-2396793539.1474996,147221214227.15967,-25895861.980897747,-36255.108905617555,11155.744121132415,-2212.1074434804177
0.0,-1947234326.9280047,147078086828.64017,2308668.34765752,-36561.18953508561,11144.641323609241,-2195.366675028163
0.0,-2679850298.7735763,147305587992.38547,-42633928.57401992,-36335.661197671536,11009.366531523641,-2192.383784233625
0.0,-2187342302.392533,147159829902.56424,-13867522.685388714,-35739.728719260085,11744.064083211484,-2343.312723774253
0.0,-2081160521.3408194,147121257950.66458,-6206650.008005232,-37032.032398683834,11519.798050037462,-2289.261744972005
0.0,-2266437900.7776165,147182688391.67392,-18302045.70144733,-36106.100705991514,11344.282165910685,-2247.831789893156
0.0,-2511821275.5417786,147255472533.59824,-32679293.465729427,-36301.77968847956,11084.954065184225,-2201.4697494505663
0.0,-2777184943.3481727,147334615918.72067,-48413677.55146695,-36348.26006105176,10977.469089880067,-2189.412898296093
0.0,-2245346354.0704045,147176531728.03976,-17098066.1453852,-36053.281405506554,11405.881956621739,-2261.00076331633
0.0,-2344799310.7309933,147205791190.48502,-22849348.704802196,-36216.07454375061,11208.112357649657,-2221.173267943155
0.0,-2703622231.563299,147312685353.48483,-44047040.99016443,-36339.14013326828,11001.067506788444,-2191.5600291044175
0.0,-2415940993.8077345,147226911067.2639,-27023915.784410305,-36266.1150387104,11140.495681216076,-2209.632364395852
0.0,-2483645678.699359,147247064711.66684,-31012976.12163431,-36294.90808847473,11099.168474911985,-2203.429016945049
0.0,-2357003813.118079,147209407735.31342,-23564947.68398838,-36226.73389032683,11194.080315092935,-2218.661462130962
0.0,-1777718275.9831884,147025280566.8464,12672243.616718322,-36494.278142564806,11116.78098440667,-2183.9155015156766
0.0,-2023754739.5345886,147102342175.23834,-2463560.413543964,-36668.60702661137,11222.737032218523,-2214.793733958378
0.0,-2394849036.4596148,147220637160.61807,-25781884.275211453,-36253.906898012145,11157.397232294968,-2212.3809397208397
0.0,-2009752032.7553968,147097854518.54752,-1578290.2475959165,-36637.783142021304,11198.957556845604,-2209.092609573401
0.0,-2461911152.575062,147240594844.43124,-29733996.447205957,-36287.42098813246,11110.546815137897,-2205.050432922614
0.0,-2234359292.660802,147173330310.879,-16472596.061708897,-36018.157083035854,11445.933234510025,-2269.8926352527096
0.0,-2499354457.9327,147251761788.26346,-31944791.902366623,-36299.02459750539,11091.377438448924,-2202.3486417727568
0.0,-1814306727.8065548,147036626858.66168,10446943.87476336,-36502.43427223514,11117.48249712274,-2185.2855502319862
0.0,-2088453573.1665485,147123797887.98297,-6715063.061109391,-37176.895319655254,11638.693629650023,-2322.3704456341507
0.0,-2163499839.063296,147153214065.03235,-12645528.277283598,-35371.820892290874,12097.909144591882,-2447.1562588617576
0.0,-2148921245.9564004,147149360000.10266,-12001921.1844251,-34856.983249393495,12530.737653811499,-2603.007539766666
0.0,-2201485711.9230413,147163849242.62424,-14635666.944064952,-35856.99142325906,11622.182110910364,-2311.7722316630275
0.0,-2215632379.1886854,147167910971.46136,-15419472.888765266,-35939.81724270484,11533.00039484804,-2290.0275454116127
0.0,-2376956060.536188,147215327738.37067,-24733072.409015335,-36242.02639036448,11173.59687637589,-2215.1035916890037
0.0,-2391223866.2985845,147219560197.1199,-25570631.8973186,-36251.622861032534,11160.532986742704,-2212.8977662750876
0.0,-2207918262.8860664,147165697867.11597,-14991168.012446368,-35897.88902264592,11578.451507890473,-2300.9760213470745
0.0,-2361150930.09391,147210644187.47995,-23809248.800918367,-36230.10804579055,11189.58760045933,-2217.8699736417793
0.0,-2244835819.9399266,147176377851.63116,-17067297.688221846,-36051.80454608054,11407.595821560559,-2261.380300449818
0.0,-2152456616.301364,147150262786.70187,-12141719.32481343,-35023.20299689617,12398.545875835607,-2551.624527585667
0.0,-2283454129.13521,147187691255.54556,-19285103.42424362,-36138.817410981144,11305.064230131762,-2239.771540818839
0.0,-2618563200.563079,147287310580.90707,-39000141.80515116,-36325.120235287475,11032.877370916658,-2194.913510600877
0.0,-2184662307.379049,147159076331.70605,-13727108.48163169,-35711.749227633474,11772.434012294658,-2350.9071130943203
0.0,-2328720595.1081657,147201038372.47772,-21913861.16130215,-36200.154604282834,11228.721186621844,-2224.9452579634285
0.0,-1694471123.466418,146999487787.39548,17721177.187490944,-36480.96458032622,11119.617933794545,-2181.6910425563665
0.0,-2361348100.2141933,147210698236.16632,-23819139.00389132,-36230.2707284668,11189.377866577945,-2217.835146743326
0.0,-2618748841.921932,147287366246.08652,-39010556.42018291,-36325.15585620798,11032.800605478751,-2194.905623595042
0.0,-2578108726.1670947,147275248950.1134,-36604519.79029469,-36316.7148022763,11050.690306255046,-2197.0176148002806
0.0,-2398126113.8174543,147221610638.5901,-25976580.143295687,-36255.921320511,11154.626234515465,-2211.9189258477995
0.0,-2196679779.378747,147162479363.5667,-14372494.33251771,-35821.9478126887,11659.108067083935,-2321.1105074853845
0.0,-2695919183.8544884,147310380703.47403,-43587735.70710895,-36338.04688620072,11003.71537240159,-2191.819955718739
0.0,-2381743815.4136696,147216746698.2972,-25013641.44750832,-36245.360877501626,11169.077228825605,-2214.3341842711116
0.0,-2292693448.3417873,147190409171.42563,-19818981.37990124,-36153.91687179808,11286.655594952088,-2236.0899801579203
0.0,-2246511843.586573,147176870409.65466,-17164045.7733581,-36056.65878506009,11401.99811533743,-2260.153864175357
0.0,-2201534554.1863327,147163858848.77194,-14637605.259739555,-35857.36259095142,11621.816706101677,-2311.6784015777985
0.0,-2351089253.887925,147207657198.9937,-23219260.421797834,-36221.70172198265,11200.726683703235,-2219.8433566536182
0.0,-2405004762.6291885,147223656139.79422,-26379455.1817759,-36260.00467945862,11148.983506958284,-2210.998924363328
0.0,-2520903281.738481,147258183946.51035,-33217465.12565319,-36303.71871547957,11080.102057994589,-2200.8132750356235
0.0,-2407380510.3307323,147224361355.42456,-26518823.406584524,-36261.371743897595,11147.091167860443,-2210.6919443978604
0.0,-2272063685.120614,147184345853.7567,-18629824.361096885,-36117.70366367188,11330.462285119958,-2244.9494355175216
0.0,-2167961287.457512,147154430424.56775,-12863868.131196398,-35468.09186175678,12009.198045387673,-2419.3057513105286
0.0,-2149500479.6145396,147149501115.78033,-12022896.250660812,-34887.06595492851,12507.478021657642,-2593.6767207943367
0.0,-2358775486.626088,147209933925.36023,-23667706.69761635,-36228.191712905806,11192.144511205623,-2218.322807574908
0.0,-2438854423.4432178,147233733124.97983,-28373852.110616606,-36277.578822436146,11124.46104130181,-2207.1301722231988
0.0,-2049571887.5253568,147110695098.17053,-4109640.3592451275,-36757.723060524804,11294.018698044563,-2231.863281945593
0.0,-2276017115.663493,147185506192.3104,-18855201.8446016,-36125.37908058364,11321.272185716281,-2243.0699778247895
0.0,-2198984663.3677063,147163143460.5716,-14501429.088737024,-35839.21163163474,11640.921296308006,-2316.4662358453206
0.0,-2710425327.2062926,147314706420.78265,-44447329.19834661,-36340.08566625772,10998.761029289497,-2191.338965556898
0.0,-2523414745.6813436,147258931279.52994,-33365140.205012627,-36304.2631684638,11078.745429565153,-2200.631547496679
0.0,-2466115509.6860967,147241842118.55505,-29978233.465041675,-36289.02355154005,11108.230538401072,-2204.71848900837
0.0,-2606005426.367149,147283566050.2819,-38256656.87067612,-36322.639665375915,11038.17184339008,-2195.5217085460076
0.0,-2278778769.423132,147186317134.26978,-19014995.99155786,-36130.51439164808,11315.09841953961,-2241.8077740932195
0.0,-2351207150.9352913,147207688016.35046,-23225003.24375299,-36221.81031767229,11200.588208712301,-2219.8193381097794
0.0,-2587469003.86441,147278045082.20624,-37160466.4739402,-36318.76182565869,11046.363451476866,-2196.491514002021
0.0,-2469869490.6638412,147242966940.78494,-30201673.026525363,-36290.3903014671,11106.216602535887,-2204.4277589062754
0.0,-2038201004.79289,147106997298.51224,-3380790.733988112,-36711.49563526891,11256.703128569421,-2222.90208899881
0.0,-2201567007.1964383,147163874548.56213,-14639434.668830253,-35857.53437754359,11621.590242316455,-2311.639876866942
0.0,-2089899862.8076057,147124320917.07462,-6822476.684491883,-37214.721650198226,11669.284104355827,-2331.2135176687634
0.0,-2350031399.608762,147207345939.0718,-23157349.46980359,-36220.77379282531,11201.943073317745,-2220.062058804532
0.0,-1747992111.6117902,147016065384.0097,14476677.515222054,-36488.836164760825,11117.214100462812,-2183.004060934294
0.0,-2476889537.134548,147245056232.99207,-30615431.76364525,-36292.796895784144,11102.569756936748,-2203.9076733673883
0.0,-2164835499.637341,147153579420.83255,-12712070.39278247,-35402.54805464126,12069.839970101644,-2438.145242979042
0.0,-2495326587.5018578,147250549897.78122,-31703969.675782453,-36298.06600082783,11093.387753605122,-2202.625458798439
0.0,-2267483619.2188935,147182994181.79102,-18363265.842011906,-36108.32913377888,11341.642519011062,-2247.2746988110907
0.0,-2251327254.7833395,147178266603.45993,-17435583.877974324,-36069.99645077166,11386.607986656605,-2256.8232554342785
0.0,-2620919158.0285835,147288007524.3246,-39137661.59365032,-36325.57513971629,11031.904564585204,-2194.8037521587853
0.0,-2295557173.0250983,147191247681.07184,-19984220.41673358,-36158.287284992264,11281.294715780201,-2235.0277489677756
0.0,-2158619563.483135,147151900594.7967,-12415429.477915505,-35241.5636456521,12213.852925650408,-2485.5488814457885
0.0,-2316124308.1316853,147197317325.2847,-21180939.437860623,-36185.894160631186,11246.872156212532,-2228.354093041977
0.0,-2444398216.309571,147235378564.6464,-28699357.370057795,-36280.10397568132,11120.91817454251,-2206.592342566839
0.0,-2310822852.7446237,147195744642.2777,-20868496.805311326,-36179.35366368444,11255.119077610872,-2229.9375678917972
0.0,-2158642464.251795,147151903468.046,-12416284.28588477,-35242.33982441968,12213.247724614845,-2485.3085805590968
0.0,-2254864325.054958,147179302138.37613,-17640265.556771632,-36079.15826958001,11375.947058664944,-2254.5186378449393
0.0,-2275924586.448147,147185478682.24658,-18850447.366401494,-36125.203994823416,11321.484167186276,-2243.111307281641
0.0,-2096787901.2149081,147126820058.35034,-7330552.067225836,-37463.7640454014,11868.599457882274,-2392.8142929459923
0.0,-2161274989.8143125,147152616758.51987,-12541921.722814191,-35316.060793162294,12148.039420757086,-2463.379094815073
0.0,-2279089403.39502,147186403065.11682,-19030415.9628401,-36131.09568237669,11314.408561311,-2241.672522768706
0.0,-2227446371.2543035,147171329346.19543,-16083636.589920307,-35992.370220646495,11474.896607352746,-2276.463707696216
0.0,-2405685149.087153,147223862018.15756,-26421195.77439948,-36260.3943790564,11148.44132064817,-2210.909175148512
0.0,-1933656367.648823,147073834388.21298,3144435.017061822,-36551.349000717644,11138.611036467682,-2193.651474136333
0.0,-2527491581.086638,147260148835.39536,-33608113.50985848,-36305.155551677206,11076.537523959916,-2200.3334786308346
0.0,-2318734987.545869,147198082452.55716,-21330739.676916417,-36189.00618801056,11242.943229836745,-2227.613460655778
0.0,-2085000111.8903964,147122586156.97278,-6471035.045130135,-37100.39407429247,11576.070582399336,-2304.6770212762344
0.0,-1828694065.7479,147041108568.71484,9567236.839128716,-36506.2063654791,11118.230244448267,-2185.919910201957
0.0,-1998165494.8199062,147094173194.01547,-854493.3829099456,-36617.66253469459,11183.843511707362,-2205.4204958113783
0.0,-2564660224.5941257,147271238541.7641,-35808397.26191117,-36313.67722698615,11057.15662065612,-2197.8199646977628
0.0,-2411202683.095721,147225500297.23996,-26743955.757922094,-36263.52221681241,11144.104414880981,-2210.2113326798003
0.0,-1947605774.6364472,147078210660.92294,2284569.0385540826,-36561.48508096271,11144.822237903383,-2195.4180190119614
0.0,-2237758440.558048,147174316945.98166,-16665048.309274038,-36029.728931269485,11432.822994845792,-2266.9562233764136
0.0,-2318979645.7915254,147198152693.63626,-21343505.182747602,-36189.29703018778,11242.57664776315,-2227.5463777387313
0.0,-2010584015.3527188,147098124830.2219,-1631484.9038759891,-36639.40035524437,11200.182771183654,-2209.387586323082
0.0,-2697691500.929878,147310910958.4744,-43690548.21829425,-36338.30234676878,11003.09849930971,-2191.761254058678
0.0,-2278030474.3702745,147186098413.663,-18972459.55103231,-36129.13749191563,11316.753915628286,-2242.14279383439
0.0,-2039054812.2515922,147107274945.62097,-3435167.6879193033,-36714.51546596025,11259.119676312235,-2223.4826658926568
0.0,-2262234784.337873,147181458504.52432,-18062134.918642007,-36096.81566936941,11355.250453785828,-2250.126210303662
0.0,-2045856221.7424707,147109478108.91446,-3870254.5395972747,-36741.02628323767,11280.495819859443,-2228.6031479139438
0.0,-2632960389.3151116,147291602488.9797,-39851741.91146556,-36327.8232005142,11027.03025513938,-2194.258722033565
0.0,-2086018290.4316742,147122954563.50458,-6548619.869298808,-37121.505346638936,11593.178074557401,-2309.4056338224646
0.0,-2306797694.7254305,147194563525.69818,-20638757.400941033,-36174.117994726046,11261.663495329087,-2231.1882852124595
0.0,-2031734387.9181945,147104905324.3339,-2967469.039239706,-36690.544859297646,11240.016362953927,-2218.9209666299193
0.0,-2052489682.7523746,147111644974.30405,-4296554.691251813,-36772.09814537677,11305.74227033508,-2234.7002428634296
0.0,-2386149358.390054,147218054708.41406,-25274093.857965168,-36248.32308294664,11165.0449896382,-2213.649689348533
0.0,-2763040248.329438,147330397623.9251,-47571865.343813084,-36346.677126765426,10981.795345161734,-2189.7864592496853
0.0,-2138561017.7550097,147146796495.91592,-11679945.978988528,-34042.508707728986,13092.769027335638,-2870.27636120163
0.0,-2739176116.279991,147323283510.96317,-46154305.195982255,-36343.831905558116,10989.310060739792,-2190.455834031566
0.0,-2500091214.568659,147251979358.4369,-31986790.5487813,-36299.19767573293,11091.003661472938,-2202.297617804554
0.0,-2593216312.198736,147279754386.67593,-37500411.52895762,-36319.99190497288,11043.773298697228,-2196.1799728521946
0.0,-2419589245.9064794,147227993307.83688,-27236180.835835677,-36268.05989153777,11137.788303185906,-2209.205840928275
0.0,-2031546056.8230507,147104847112.5761,-2956878.1617575414,-36689.987806876205,11239.57012601385,-2218.811270824367
0.0,-2242709156.6751595,147175761408.1563,-16945889.959915634,-36045.425008709775,11414.900753480815,-2262.992747202323
0.0,-2323350787.769708,147199456469.00366,-21602114.829663888,-36194.28080529123,11236.222243621425,-2226.345207820662
0.0,-2298050149.05388,147191985370.211,-20128381.48408255,-36161.96461600859,11276.751499761678,-2234.137328866978
0.0,-2212015166.909582,147166871101.06076,-15219744.425571151,-35921.02953774117,11553.46392541965,-2294.9009748525878
0.0,-2401229464.4534473,147222541000.60568,-26159948.367869884,-36257.780409345556,11152.05258534611,-2211.49817425851
0.0,-2408414873.140477,147224681739.77725,-26583444.526893444,-36261.94844016479,11146.278573858206,-2210.558846633993
0.0,-2216434475.080366,147168143419.3857,-15464711.7630733,-35943.783382132366,11528.653161353603,-2288.9941134031983
0.0,-2518977420.3727174,147257606509.32886,-33103188.21835861,-36303.30624961206,11081.140203425748,-2200.9526572674663
0.0,-2578284276.7874346,147275298398.49402,-36613330.67957691,-36316.75545017911,11050.606895955358,-2197.008569613541
0.0,-2321979826.6888256,147199046145.7153,-21520506.81870713,-36192.74237434726,11238.190227404804,-2226.7171242891936
0.0,-2529504305.8797107,147260747299.4793,-33726609.59850326,-36305.602309809896,11075.448846927118,-2200.1891708186363
0.0,-2315344969.841849,147197090564.32855,-21134968.681175712,-36184.94770730294,11248.059671611241,-2228.5843051943875
0.0,-2200211246.3030796,147163497449.26907,-14569414.067118816,-35848.00060175732,11631.617128706559,-2314.121086096366
0.0,-2174178092.060196,147156140771.6246,-13176253.480411781,-35576.218213844666,11906.417047327623,-2388.6129892142676
0.0,-2135312382.3924916,147146053599.73828,-11635002.232443579,-33594.272351304106,13346.757115138666,-3026.6419120326095
0.0,-2302378596.4246573,147193260696.28333,-20380657.648316957,-36168.12230597658,11269.127917298178,-2232.642295469276
0.0,-2202033274.8109818,147164007944.895,-14665414.001503779,-35860.709029053,11618.219873679285,-2310.7934672458778
0.0,-2004576655.3600585,147096202617.4312,-1253380.0660720055,-36628.2874378629,11191.784395762767,-2207.356867270779
0.0,-2270218375.85952,147183805418.94937,-18522414.660405442,-36113.98368604972,11334.894767286798,-2245.8725285733153
0.0,-2072704307.749195,147118363907.87506,-5627075.759851538,-36921.65746963086,11428.780334416848,-2265.3526639591823
0.0,-2408713406.039288,147224759057.6534,-26598711.145039767,-36262.12714092168,11146.042727535087,-2210.5204380993337
0.0,-2365977912.2568398,147212072388.64822,-24090495.627596978,-36233.90798659139,11184.519949113934,-2216.9860979005334
0.0,-2417866290.8039317,147227482580.42456,-27135780.755603537,-36267.14722422452,11139.058286889538,-2209.4061923086347
0.0,-2147616185.640468,147149023993.79147,-11952535.4147223,-34785.748858294435,12585.644480436382,-2625.3598594037157
0.0,-2397552278.145163,147221439124.03128,-25941366.494514827,-36255.57304374715,11155.106725124768,-2212.0002960411425
0.0,-2410627937.3628087,147225328602.48114,-26710722.70715133,-36263.20277717462,11144.548687196797,-2210.2815037483847
0.0,-2760559745.3619227,147329661397.66116,-47425522.136791,-36346.3907175638,10982.563795908241,-2189.85314675057
0.0,-2073858976.8950255,147118758599.44397,-5707356.376891186,-36934.29986135141,11439.194054337002,-2268.018909166591
0.0,-2425231402.5245886,147229669604.87244,-27569148.54063126,-36270.976292498504,11133.717793315918,-2208.5622439753574
0.0,-2410870769.796004,147225397509.5968,-26723133.589496776,-36263.34124392376,11144.359461649876,-2210.2527169997306
0.0,-2104067985.5802708,147129614263.60132,-7920213.340088395,-37996.9527847869,12270.514583508166,-2539.25998266809
0.0,-2509306511.454652,147254724820.54297,-32531704.62438832,-36301.23958654242,11086.276437464321,-2201.649955089349
0.0,-1966337176.6943521,147084099535.40555,1126894.6016384577,-36577.985217729205,11155.618245864303,-2198.319246846191
0.0,-2046771074.1259708,147109777883.04657,-3928285.529146708,-36744.980606041565,11283.687403863669,-2229.3739218591422
0.0,-2410527704.481141,147225302309.03595,-26706574.183911003,-36263.14361056207,11144.627662086188,-2210.2921398235153
0.0,-2522210117.3945093,147258577857.7469,-33296341.23434831,-36303.9985882752,11079.396886833621,-2200.7169978440043
0.0,-2563562233.967446,147270907142.73996,-35742780.0627026,-36313.42755435002,11057.697503982912,-2197.886910542707
0.0,-2068122549.2938664,147116832560.8535,-5324277.715369393,-36877.40631543372,11392.169879320027,-2256.0353707026516
0.0,-2562258664.7478423,147270517638.24982,-35664324.9325099,-36313.128523168125,11058.342149265558,-2197.9698760338747
0.0,-2210991127.943693,147166571282.897,-15158711.247196397,-35915.48733594711,11559.499138350147,-2296.389317099303
0.0,-2264523280.1937447,147182135956.63126,-18196147.616076633,-36101.9125246985,11349.21781037418,-2248.8523247941594
0.0,-2653431859.303415,147297713095.87192,-41067314.012742095,-36331.414724764996,11019.0831242676,-2193.3944815146183
0.0,-2265590142.5845494,147182447699.82938,-18256568.994700737,-36104.24806628096,11346.456772515896,-2248.2769439797885
0.0,-2359302255.723817,147210085717.07315,-23697182.296052627,-36228.62716179262,11191.570996305425,-2218.2226244428443
0.0,-2139391228.541425,147147001083.39798,-11699848.380071675,-34135.623783011404,13034.905086493825,-2838.3072162621706
0.0,-2047270766.135259,147109945232.0121,-3962502.1525043934,-36747.19696089264,11285.469763908073,-2229.7983671519423
0.0,-1959862975.6224332,147082070087.14694,1525399.843441813,-36571.851724017666,11151.515486018392,-2197.235857301138
0.0,-2434171515.0281177,147232336066.4127,-28098508.56810352,-36275.3753042732,11127.555065307235,-2207.6029910515585
0.0,-2017508451.8697321,147100333464.74445,-2066255.2889517357,-36653.80671839023,11211.243126158519,-2212.046579471021
0.0,-2733010951.382439,147321435463.14856,-45787484.886715375,-36343.0623358264,10991.298401695389,-2190.636917091338
0.0,-2359986070.4833827,147210297795.99435,-23740236.459803328,-36229.170367849365,11190.837609733624,-2218.0905785569053
0.0,-2301023792.4524417,147192856766.18076,-20300937.34847671,-36166.23522060676,11271.478189032845,-2233.100857665133
0.0,-2222858243.3426433,147169996117.7553,-15825044.55063668,-35973.40099377391,11496.031427662372,-2281.3335290131167
0.0,-2371132091.517596,147213598903.5556,-24392436.690818533,-36237.80681889757,11179.292165338005,-2216.078642760413
0.0,-2436815854.382103,147233116663.30197,-28250624.867704064,-36276.63402904579,11125.795489080043,-2207.3356647391165
0.0,-2505365400.1061587,147253547235.67468,-32298922.68127716,-36300.38563341633,11088.320458631444,-2201.9280741774564
0.0,-2538574393.7360244,147263454277.4755,-34262298.361877315,-36307.65120562578,11070.564765043999,-2199.5450433466194
0.0,-2308987584.1097593,147195209832.18454,-20764472.557980783,-36176.98689259578,11258.074792722844,-2230.501089412341
0.0,-2395483270.900856,147220817978.4356,-25818039.940884963,-36254.30751168127,11156.855035396507,-2212.2898171128513
0.0,-2323819208.3230386,147199586185.0115,-21625618.69437817,-36194.81960587706,11235.547973181854,-2226.2255995728424
0.0,-2025582407.1719732,147102927764.28064,-2578396.9265526826,-36673.30251501689,11226.413596525892,-2215.672858607942
0.0,-2222120893.0873957,147169780336.2955,-15781318.97180746,-35970.20735870038,11499.579533688098,-2282.1741027393123
0.0,-2414975782.1360655,147226624221.24463,-26967388.086134814,-36265.59282068056,11141.222806020476,-2209.74847741302
0.0,-2303502968.8971696,147193593414.8187,-20445191.899427272,-36169.67323763004,11267.19748714204,-2232.2693189675174
0.0,-1951664919.0409503,147079485987.89233,2034131.4988261182,-36564.75049945509,11146.895199700752,-2195.9889424744506
0.0,-2359020414.0493,147210007504.2592,-23683034.702578306,-36228.39093529201,11191.877764545168,-2218.2738505076163
0.0,-2267465357.0970335,147182990969.63818,-18362591.479303908,-36108.28468454598,11341.689235724441,-2247.2841264062818
0.0,-2104801916.8493536,147129902984.04977,-7982158.67747275,-38083.3116149327,12332.566179717827,-2564.9268165336484
0.0,-2330823776.6115065,147201657949.12723,-22034659.1994201,-36202.37600400789,11225.870436687495,-2224.420212628234
0.0,-2304355908.9868965,147193851316.66772,-20498339.55995997,-36170.82506435367,11265.753949676828,-2231.980902855476
0.0,-2751833982.42403,147327058582.68396,-46906109.56947471,-36345.368482427875,10985.290082069672,-2190.0939115124083
0.0,-2295775777.8038745,147191310033.75742,-19995778.973629806,-36158.619087592895,11280.889726106703,-2234.9495887981066
0.0,-2287647776.1002603,147188918321.1826,-19527084.506935306,-36145.887899212816,11296.486043705723,-2238.0435050825727
0.0,-2054997284.6328218,147112476085.11627,-4462465.93951621,-36785.55765666397,11316.697744174287,-2237.3539482477177
0.0,-2266575142.143046,147182732399.32187,-18310775.890559126,-36106.383912469835,11343.936418272597,-2247.759616238285
0.0,-2287359018.919331,147188834859.6682,-19508951.86161424,-36145.411408280335,11297.061156926407,-2238.16596071782
0.0,-2350911747.85059,147207602000.5353,-23207619.82178744,-36221.55117285381,11200.926834532305,-2219.881030098516
0.0,-2236836392.0843816,147174055728.61295,-16614007.92221895,-36026.62778111237,11436.319041581848,-2267.7371780583335
0.0,-2140621318.7719102,147147288653.22073,-11726731.47940101,-34262.88133031631,12954.024306516045,-2795.808578030479
0.0,-2464529435.2547035,147241371888.0035,-29885055.970049247,-36288.42729355126,11109.094472220564,-2204.844102943467
0.0,-2806580937.0933037,147343381275.18427,-50158452.60393252,-36351.33296777927,10968.73744688628,-2188.691190445372
0.0,-2034906092.5227613,147105926975.07346,-3168466.0066720652,-36700.410404270966,11247.862297889638,-2220.794266084367
0.0,-2442279432.827784,147234743225.41895,-28572244.640278596,-36279.155064594466,11122.255248278165,-2206.7969856045684
0.0,-2168045179.965016,147154450245.87863,-12865935.241653457,-35469.80820105615,12007.635699900584,-2418.8824744912313
0.0,-2231889025.486366,147172611635.0421,-16332335.212404018,-36009.32024783166,11455.908870099765,-2272.145986692725
0.0,-2296723143.505654,147191595077.368,-20052787.830889564,-36160.01448742422,11279.158544565287,-2234.6055374041684
0.0,-2105162459.8085723,147130054587.98666,-8016319.654554723,-38130.394789504455,12365.173923003988,-2578.7468524114747
0.0,-2370672268.8207273,147213460173.23615,-24364107.873688396,-36237.46862113072,11179.748969115886,-2216.1600977081653
0.0,-2072449660.7475016,147118281157.28104,-5612202.029423814,-36918.99680680295,11426.557350019566,-2264.7697836872508
0.0,-2521801224.6933045,147258446994.50342,-33270179.2303679,-36303.91531572413,11079.616913805308,-2200.747217638631
0.0,-2295407253.8394823,147191200676.49667,-19975644.0557437,-36158.06823178667,11281.570156875143,-2235.080188775068
0.0,-2732885700.6764936,147321405365.50397,-45781938.59962941,-36343.04380251115,10991.340019207666,-2190.6400821181087
0.0,-2305869166.324473,147194289894.28864,-20585337.985493913,-36172.881085477056,11263.2064790625,-2231.485141957244
0.0,-2261040998.991953,147181108210.12473,-17992905.866741408,-36094.083102972996,11358.46847080133,-2250.8082894714717
0.0,-2521749825.221391,147258437300.89633,-33267440.92716468,-36303.90111638973,11079.64468908558,-2200.7513351115927
0.0,-2517042170.179865,147257031079.23083,-32989797.202874526,-36302.89135408173,11082.178725177086,-2201.0921542023284
0.0,-2444744669.1666856,147235483673.18466,-28720522.31262775,-36280.25724963984,11120.700592922556,-2206.55872921941
0.0,-2374861819.2172346,147214708494.37668,-24610684.25455641,-36240.528484569855,11175.618437666213,-2215.4491919885
