m,x,y,z,vx,vy,vz
0.0,-2471834016.9408536,147243547585.76367,-30316287.479047235,-36291.08731355206,11105.180610511306,-2204.2806941029926
0.0,-2082957459.4530873,147121883754.4207,-6330274.883957924,-37062.28039639933,11544.637337941464,-2296.0223340289945
0.0,-2461641087.339824,147240512711.4351,-29715772.085912574,-36287.317729115886,11110.695297268661,-2205.074930608512
0.0,-2573454018.614334,147273849078.9842,-36325035.68068213,-36315.68073959433,11052.893183943892,-2197.2903409564024
0.0,-2182136634.6460786,147158365716.70493,-13591195.96863243,-35683.240790063275,11801.090769677654,-2358.7883291007142
0.0,-2183406088.74693,147158727635.67484,-13659361.97741841,-35697.79031142423,11786.445403313443,-2354.770662723712
0.0,-2507323130.754527,147254130456.1841,-32413174.330493025,-36300.81320589828,11087.308682829898,-2201.7919763396217
0.0,-2298398355.1376133,147192090178.00946,-20151094.52489615,-36162.464831036006,11276.131595039535,-2234.0078875627587
0.0,-2393828673.7906566,147220334745.79095,-25723485.675342485,-36253.26886859255,11158.274022306437,-2212.522622333285
0.0,-2349531877.923603,147207197426.23776,-23127190.801216654,-36220.33415704814,11202.522236581417,-2220.167720326167
0.0,-2239922812.307171,147174944658.1037,-16787854.361601632,-36036.76220788642,11424.823551732656,-2265.1746990044726
0.0,-2576595220.6424613,147274796822.27942,-36515069.694350325,-36316.37853207581,11051.40268448521,-2197.104616357797
0.0,-1992395473.5000458,147092332482.49722,-492053.6062589084,-36608.990279825004,11177.481634833586,-2203.8551734429843
0.0,-2284631882.342008,147188033832.10516,-19352768.349705108,-36140.84358562775,11302.615300593234,-2239.276443552547
0.0,-2239929564.880078,147174950294.83032,-16788816.686920825,-36036.76932648338,11424.80066627787,-2265.17119237432
0.0,-2364170073.5279427,147211531165.18304,-23982705.268158767,-36232.50943022811,11186.396157655814,-2217.314648819277
0.0,-2184697625.390568,147159085653.71924,-13728076.03309851,-35712.142751862,11772.04122969604,-2350.817913844265
0.0,-2166141932.172069,147153938319.90472,-12775857.83362563,-35430.91877673442,12043.676580975718,-2429.9515834803906
0.0,-2026172078.6158388,147103113389.75394,-2615554.564548448,-36674.848230367315,11227.63722613182,-2215.9633147893487
0.0,-2245851339.8965364,147176674449.71225,-17125929.041410416,-36054.767381808444,11404.187579123673,-2260.631045630236
0.0,-2351524367.5867085,147207789478.96255,-23243873.496699456,-36222.077256044024,11200.2252036499,-2219.7573199110334
0.0,-2270907142.6269374,147184003301.80908,-18559393.71906119,-36115.394782290445,11333.222710349346,-2245.5344896872807
0.0,-2476258204.5576377,147244867983.76913,-30578187.713970017,-36292.58947463703,11102.891946243017,-2203.9532871930937
0.0,-2003862321.7708297,147095974632.00983,-1207990.8106992876,-36627.043223034765,11190.849767402055,-2207.130435209145
0.0,-2650647454.0109315,147296877711.19943,-40901664.92073556,-36330.94418481449,11020.141117885318,-2193.5071123388557
0.0,-2585951721.395728,147277584921.63733,-37067758.82072914,-36318.43817710028,11047.052732470298,-2196.575476255798
0.0,-2624402584.4318385,147289048387.12732,-39343859.177819446,-36326.2357179593,11030.478387557127,-2194.643979724043
0.0,-2349337210.599436,147207140524.32614,-23116670.87683325,-36220.16123176127,11202.74791301194,-2220.2069929981494
0.0,-2269565480.8876953,147183603230.012,-18481187.75273686,-36112.67661619442,11336.477962033858,-2246.207958358903
0.0,-2270698059.573338,147183944377.47284,-18549412.102994584,-36114.96345132734,11333.732846996525,-2245.6327771433316
0.0,-2385288538.886939,147217800942.02008,-25222798.74627646,-36247.750845914394,11165.821290351583,-2213.7831714494437
0.0,-2258473908.4341793,147180360689.95352,-17847598.338273678,-36088.028359150936,11365.569687121968,-2252.30595346491
0.0,-2217787328.4452586,147168533681.4498,-15539858.311051227,-35950.340207339206,11521.460250780678,-2287.298227250235
0.0,-2393783964.349195,147220322281.47327,-25720595.00000472,-36253.240356106646,11158.311942706263,-2212.5289835730246
0.0,-2337355916.114745,147203587449.52533,-22415347.938442815,-36208.99655705563,11217.327007920103,-2222.8474011297267
0.0,-2689393589.484098,147308435894.98032,-43200850.18464059,-36337.09422849577,11005.98885572935,-2192.0448059710207
0.0,-2330097191.524332,147201444046.1312,-21992084.776871026,-36201.613520345825,11226.849351576471,-2224.602565628169
0.0,-2145422084.5880053,147148468006.8802,-11872423.043473972,-34650.475583639636,12686.618806195675,-2668.5953108607173
0.0,-2534461988.6122,147262219797.93918,-34018350.73869389,-36306.71850483738,11072.772610241687,-2199.8333924563944
0.0,-2158861285.557791,147151963243.5035,-12426440.29703673,-35248.82085460975,12207.5566996005,-2483.383744675895
0.0,-2455126871.565534,147238572715.00684,-29333645.38991138,-36284.70814075245,11114.419550400786,-2205.6195305958245
0.0,-2268180512.971452,147183199709.65262,-18403117.74037654,-36109.793272213996,11339.900026122708,-2246.915184005419
0.0,-2321239913.623576,147198823866.95105,-21476427.769924555,-36191.90548072464,11239.259694514863,-2226.9193401465463
0.0,-2473397507.3830366,147244018902.06848,-30410977.856774446,-36291.6251556542,11104.366115803481,-2204.161702452419
0.0,-2388125176.7992096,147218638490.7608,-25386185.7714252,-36249.625662209684,11163.267153372377,-2213.3581566082203
0.0,-2001162641.172672,147095116653.77847,-1039278.9484852018,-36622.48077304671,11187.433589594944,-2206.298945641294
0.0,-2236685036.749811,147173998120.59476,-16602556.412841527,-36026.177593630084,11436.882187400432,-2267.863886645007
0.0,-2004697847.8713021,147096248071.56943,-1262016.2739302726,-36628.51012641593,11191.941689100975,-2207.39547767916
0.0,-1867184444.7308862,147053078806.96008,7220444.274956671,-36518.40744055384,11122.020331466467,-2187.9884089619172
0.0,-2575992919.764808,147274622181.53363,-36481542.77767212,-36316.241030096855,11051.689809722873,-2197.137821162437
0.0,-2256490881.931027,147179780225.92722,-17732826.39916535,-36083.210462455594,11371.20703925254,-2253.5118835782805
0.0,-1915400243.4829626,147068123276.03024,4266395.155288049,-36540.17187056282,11132.249649617283,-2191.7156298508185
0.0,-2314252968.8438106,147196768390.05322,-21071477.140471824,-36183.61496846377,11249.74035901661,-2228.90528733942
0.0,-2554923076.2276316,147268327514.38068,-35230803.70660731,-36311.434081154315,11062.029914277424,-2198.436665607952
0.0,-2450942067.61858,147237325542.24823,-29084699.15582829,-36282.957364876136,11116.898182053306,-2205.989566655216
0.0,-2216638446.501607,147168203975.48996,-15475291.945917359,-35944.77525983329,11527.555014261869,-2288.746297252617
0.0,-2216391952.144709,147168130736.85907,-15461305.769711828,-35943.57920099133,11528.876150516138,-2289.056474303582
0.0,-2375906266.180473,147215020821.3424,-24673344.828343023,-36241.274136477914,11174.609503128697,-2215.2743679346045
0.0,-2463341242.5763755,147241024076.84467,-29818466.154912148,-36287.970824335694,11109.751143005245,-2204.935810665048
0.0,-2380023813.7909737,147216237154.81564,-24913815.242849506,-36244.17655963015,11170.684131947264,-2214.604949097896
0.0,-2417760700.8830833,147227451794.72186,-27130079.12959689,-36267.090859378026,11139.135648046793,-2209.41738629072
0.0,-2275393007.904384,147185317276.31955,-18818464.703719407,-36124.207692467484,11322.69176003284,-2243.360328633992
0.0,-2250674489.266914,147178080388.49527,-17399626.19333185,-36068.23442188116,11388.637610989344,-2257.2581259171084
0.0,-2325593308.4703846,147200113306.61307,-21731303.61300169,-36196.77671892643,11233.046183664099,-2225.751836674881
0.0,-2365043052.0639715,147211792299.95917,-24034282.598325428,-36233.18808830636,11185.485287038018,-2217.156472601523
0.0,-2000199596.2240448,147094812987.06186,-981260.3890243788,-36620.906035552114,11186.258692244312,-2206.009581138618
0.0,-2168462125.2864723,147154571332.20233,-12891154.872335203,-35477.726676290746,12000.12575150597,-2416.4646823103876
0.0,-2205613101.6399336,147165021424.381,-14859708.555946052,-35884.03476102632,11593.417162766405,-2304.654056005236
0.0,-2596631399.4297414,147280774848.8503,-37701864.951868035,-36320.710446136574,11042.25288752243,-2196.000381975852
0.0,-2571702600.679319,147273327445.9231,-36222008.23943388,-36315.28578609048,11053.731756896326,-2197.3936927246723
0.0,-2192573599.9054255,147161307310.55188,-14148683.253819877,-35788.417272960505,11694.072745895846,-2330.1194339556273
0.0,-2311200379.563731,147195859535.3659,-20892359.435415935,-36179.82613118308,11254.519272247882,-2229.818186967817
0.0,-2483257086.096621,147246953740.32486,-30992345.36343461,-36294.78888583822,11099.365642079481,-2203.455588876374
0.0,-2245546412.5603504,147176585993.7461,-17109075.162783694,-36053.88030306038,11405.205971148393,-2260.8505534709807
0.0,-1990396752.5953333,147091696782.27753,-366089.3969369419,-36606.16851397074,11175.427943288378,-2203.348538575625
0.0,-2428411099.154378,147230620289.88147,-27758650.651672386,-36272.56833531075,11131.487525322116,-2208.211914231442
0.0,-2334402530.492891,147202716951.88806,-22242462.16209941,-36206.04966237927,11221.134595995676,-2223.549588432755
0.0,-2200831868.190765,147163661358.26785,-14599120.308872726,-35852.478077835636,11626.970823411484,-2312.9776587132255
0.0,-2195776968.3196363,147162230029.80148,-14324950.639325116,-35814.80280210496,11666.525441561398,-2323.0073815610513
0.0,-2233083259.4472227,147172961428.07428,-16400775.5944268,-36013.62878331215,11451.04085934836,-2271.041782491139
0.0,-2578749038.099326,147275437692.68073,-36643315.61660497,-36316.85745608489,11050.391450044823,-2196.9791921657024
0.0,-2244438893.290675,147176258269.77826,-17044362.916048296,-36050.64732763743,11408.937898195154,-2261.671766086049
0.0,-2143742131.441434,147148047224.13898,-11817166.197403876,-34531.27563975946,12772.333224310234,-2707.0226991640066
0.0,-2548086557.3978767,147266291006.3726,-34826156.16185919,-36309.84614126764,11065.548674347661,-2198.888661700665
0.0,-2439277528.6089454,147233844642.54166,-28395767.578126125,-36277.78432960239,11124.186206231308,-2207.0880113454577
0.0,-2045926104.9598823,147109502337.42914,-3874154.024740199,-36741.32967391298,11280.734394102628,-2228.663079517822
0.0,-2318348735.0431356,147197970321.646,-21307745.731699027,-36188.55041078378,11243.515422067985,-2227.7232949633153
0.0,-1985413093.0279317,147090127427.36017,-59176.2591923369,-36599.51182234007,11170.6213741844,-2202.150422915609
0.0,-2337249015.4764867,147203549539.52304,-22407813.019168586,-36208.90020811751,11217.461578252567,-2222.8726707635824
0.0,-2308943284.174166,147195193924.7992,-20761904.515058555,-36176.93447803269,11258.145625877643,-2230.5137283600375
0.0,-2630538096.074744,147290873467.9511,-39707131.01278982,-36327.381220908544,11027.999881920981,-2194.3650117645598
0.0,-2215772217.2016077,147167952232.46738,-15427261.501777694,-35940.50904142759,11532.238836088452,-2289.849205887265
0.0,-2143739109.3400066,147148047920.1662,-11815394.643998615,-34531.02016823806,12772.419419309583,-2707.4006289106032
0.0,-2063774906.8083773,147115380718.278,-5036919.635110695,-36842.145165728056,11363.117804670714,-2248.7648163278523
0.0,-2566023612.093458,147271640915.32565,-35889121.109375075,-36313.991564052456,11056.48690496023,-2197.734261231997
0.0,-2312457076.224305,147196231186.3501,-20965678.471607205,-36181.404839789524,11252.53431225371,-2229.437026895479
0.0,-2199874106.294361,147163396725.41458,-14549282.332283396,-35845.64211175634,11634.139398224619,-2314.766136552677
0.0,-2224726569.4339943,147170534452.1705,-15927765.325314421,-35981.349521853226,11487.212165669736,-2279.3068885243833
0.0,-2396820657.7396245,147221224169.09644,-25899468.544827376,-36255.12368186768,11155.721769994789,-2212.100729095359
0.0,-2358030240.340313,147209711103.24976,-23623451.438843153,-36227.58347307435,11192.953516376969,-2218.466071417079
0.0,-2423724271.1812496,147229223499.95398,-27481149.906520184,-36270.20661999732,11134.790886233346,-2208.7301119833373
0.0,-2439116428.32814,147233800772.52475,-28385748.71270559,-36277.70796932177,11124.28792073504,-2207.10585617707
0.0,-2509769721.048376,147254857572.95383,-32557734.44411348,-36301.34232599795,11086.032766560373,-2201.6172950007062
0.0,-2428322431.940449,147230595968.8327,-27752779.556740925,-36272.52317385591,11131.548014535685,-2208.222952571041
0.0,-2240040445.139716,147174987771.65994,-16796152.561555017,-36037.10102662337,11424.403588545094,-2265.0828264213183
0.0,-2564038200.543424,147271049416.53064,-35771930.26291241,-36313.5358863538,11057.464948972422,-2197.8569766792552
0.0,-2161233515.9776964,147152599014.07178,-12536935.09943437,-35315.155280842875,12148.967637681324,-2463.7693513871477
0.0,-2199394989.4368587,147163253791.47137,-14520665.43711844,-35842.25575869271,11637.755218335487,-2315.694723195423
0.0,-2461530309.2423277,147240475501.7522,-29707659.45910969,-36287.27735180453,11110.756149499879,-2205.085058075298
0.0,-2359088894.466199,147210028007.14383,-23686612.481608603,-36228.44610262554,11191.805253279499,-2218.2616584305197
0.0,-2182593152.466127,147158492780.63583,-13616182.506250802,-35688.57573517213,11795.761935746088,-2357.2960635099394
0.0,-2289732095.4672413,147189536722.688,-19649240.790691134,-36149.25547823528,11292.36499471324,-2237.2182006487837
0.0,-2202358267.845182,147164099683.16412,-14683160.436613843,-35862.91041874699,11615.89062409655,-2310.2106552718783
0.0,-2521434200.933003,147258347798.24817,-33251095.9519915,-36303.83007728599,11079.816035279457,-2200.7728989094007
0.0,-2099569611.7084644,147127861427.48438,-7548077.450060694,-37617.10408933241,11988.036744981942,-2432.973079456471
0.0,-2225326932.6677012,147170715627.13013,-15963372.687654048,-35983.80008884513,11484.453275618254,-2278.668338263847
0.0,-2145946505.2409232,147148597188.97577,-11890235.041801006,-34684.90838703858,12661.41106909803,-2657.5735415513154
0.0,-1921606669.6311579,147070061490.37424,3885470.074538573,-36543.740141840986,11134.217740737779,-2192.33271323485
0.0,-1628745828.939549,146979148465.2921,21699898.1672923,-36473.662412320155,11124.55670370907,-2180.476313030293
0.0,-2348067070.2147346,147206757279.14172,-23041672.16253609,-36219.03989559039,11204.231905820172,-2220.4701378054865
0.0,-2070231586.1926403,147117534603.47235,-5462881.548643117,-36896.73025894188,11408.15836729716,-2260.0837285660364
0.0,-2435519677.8863177,147232728914.8056,-28174813.920257486,-36276.02379176764,11126.652877433597,-2207.4652922631135
0.0,-2447958816.376652,147236440169.08887,-28910377.200398713,-36281.67134869276,11118.711167168602,-2206.2596792897034
0.0,-2398339526.9608426,147221678299.36545,-25989283.078604072,-36256.04735326612,11154.447448128745,-2211.8907125381897
0.0,-2627286822.2170267,147289909589.0791,-39516619.34310299,-36326.77629708037,11029.307965655024,-2194.510829535624
0.0,-2329044957.1597342,147201130608.18085,-21930530.33062642,-36200.506202267155,11228.273981941036,-2224.86613271703
0.0,-2260670325.5467753,147181002904.89624,-17972686.359992918,-36093.213658616965,11359.48300893544,-2251.0210417706844
0.0,-2020430376.879578,147101276898.3619,-2253985.849038818,-36660.50803414518,11216.420869506908,-2213.2825690764544
0.0,-2026146881.2426355,147103103635.38913,-2613082.089362245,-36674.77789644929,11227.583274045215,-2215.9520381032953
0.0,-2551473183.295173,147267299770.97842,-35026285.99956347,-36310.63220817641,11063.797796514213,-2198.6645722858702
0.0,-2336863393.5950694,147203439167.4027,-22385107.83160092,-36208.515137617294,11217.954640571079,-2222.96486473387
0.0,-2600874591.6764174,147282036436.8441,-37952223.11301659,-36321.592607770974,11040.39117731252,-2195.7811133494015
0.0,-2070401657.7314954,147117595719.2738,-5477126.657606301,-36898.402560745715,11409.512616904607,-2260.4117973429557
0.0,-2278807362.695091,147186329692.05258,-19018917.33231268,-36130.55542460229,11315.040060706368,-2241.7898154195163
0.0,-2240513966.4489713,147175119449.4039,-16821681.48754723,-36038.62673844792,11422.685991577344,-2264.7030477465523
0.0,-2034209151.4726229,147105706306.25113,-3125729.3347464735,-36698.19113900316,11246.08385972618,-2220.3686250231985
0.0,-2401872384.163996,147222727380.27017,-26196334.473061997,-36258.16627245488,11151.524741894536,-2211.4127316967256
0.0,-2056264941.4634192,147112895541.6775,-4545093.2338936245,-36792.76248638298,11322.578209975427,-2238.787683795805
0.0,-2217887885.2113185,147168560214.14447,-15543890.115641445,-35950.8361376064,11520.928019702214,-2287.1842112052527
0.0,-1695988689.5118062,146999954862.81516,17629360.788450442,-36481.16074405862,11119.525469754215,-2181.723002301627
0.0,-2155446576.451757,147151049869.96945,-12270973.134926073,-35138.40648753627,12302.675952879179,-2516.5247005905476
0.0,-2225144598.991319,147170658180.1162,-15953099.045687895,-35983.07004222633,11485.287443641317,-2278.8520264828135
0.0,-2420163851.8020487,147228166432.8004,-27272838.47504209,-36268.35953751276,11137.368844444978,-2209.1347071366804
0.0,-2190001537.829964,147160586290.12717,-14010772.625778262,-35765.31392353261,11717.840950010686,-2336.3591691557954
0.0,-1995073472.6547737,147093189587.57977,-661054.4666067496,-36612.91940478958,11180.348994303347,-2204.562946764595
0.0,-2047710685.8184679,147110085909.47916,-3990005.708947737,-36749.146803485935,11287.060877287555,-2230.1826653057124
0.0,-2186385272.7619085,147159568838.96692,-13820000.384078609,-35729.892740619594,11753.991960745449,-2345.9359732487424
0.0,-2275460373.832069,147185334143.5911,-18821322.84127074,-36124.34351528197,11322.536563289643,-2243.3299794857085
0.0,-1982705250.3395216,147089267148.626,111251.52201788964,-36596.08927895322,11168.180718599078,-2201.5392223947365
0.0,-2135387213.116778,147146077936.87033,-11638399.934777223,-33605.53037454295,13340.360064186305,-3022.0440530160126
0.0,-2333012547.3706784,147202305651.36356,-22163012.828618087,-36204.63663056045,11222.959281090865,-2223.880467069994
0.0,-2594086791.9386277,147280014082.97028,-37550908.94872457,-36320.17626793354,11043.383365725183,-2196.135084913934
0.0,-2560276424.047173,147269918004.8039,-35545999.74360774,-36312.676418046096,11059.328265936223,-2198.0938502641893
0.0,-2206623951.504762,147165319139.093,-14917605.971276868,-35890.190464034786,11586.769455829968,-2303.015971069534
0.0,-2314161533.908899,147196735385.63147,-21064281.314395204,-36183.51411830256,11249.876651743383,-2228.93217275424
0.0,-1932921535.6681705,147073604861.26157,3189525.1613247446,-36550.8574329958,11138.31888498287,-2193.5653686479795
0.0,-2312436930.742544,147196219988.34872,-20962617.61252893,-36181.38873084025,11252.564467972275,-2229.4464772842325
0.0,-2247663243.929244,147177199878.3636,-17226317.364835624,-36059.955964648325,11398.21617313719,-2259.3426980283866
0.0,-2410364508.380676,147225250555.68372,-26696688.263163794,-36263.0543591978,11144.756207730761,-2210.312884513464
0.0,-2467172445.506402,147242168792.78098,-30044591.860791646,-36289.408006345664,11107.660081891789,-2204.634062746052
0.0,-2597433133.1347404,147281008905.74106,-37748184.101345025,-36320.879865797455,11041.899828852589,-2195.95956964644
0.0,-2594198662.8383894,147280047930.59164,-37556868.1658143,-36320.200221831314,11043.331604219475,-2196.129869691309
0.0,-2316943249.903595,147197557510.02237,-21227665.35914423,-36186.879303163645,11245.628615622902,-2228.1200955575728
0.0,-2140754343.4866662,147147311559.27582,-11727885.171513796,-34276.43181897942,12945.627983587812,-2791.4745878227122
0.0,-2090925495.646055,147124684033.36456,-6893536.442324414,-37243.71249821964,11692.858259656034,-2338.1977087704536
0.0,-2634739678.8758416,147292132641.45743,-39958564.38324374,-36328.14681056645,11026.324250989095,-2194.1785460117603
0.0,-2474526099.9538646,147244353673.097,-30475897.20901665,-36292.01009164595,11103.781445769784,-2204.0804367957026
0.0,-2531150932.5972233,147261240677.5943,-33824461.41941581,-36305.96842198202,11074.558698803208,-2200.0704457430274
0.0,-2146462242.3257165,147148739441.76947,-11911667.806077944,-34716.76402458065,12637.33203798009,-2647.197338028652
0.0,-2316782553.146322,147197503743.03647,-21215618.010572884,-36186.698870849665,11245.866387066928,-2228.170045463524
0.0,-2555863740.4724154,147268604557.0914,-35284679.92776749,-36311.65366706118,11061.55289771561,-2198.3772617614145
0.0,-2698475568.6754265,147311142778.19257,-43739140.34388866,-36338.41366892105,11002.833649044276,-2191.7324690646124
0.0,-2559651113.703136,147269737815.74915,-35509558.698107384,-36312.52839887718,11059.642615496092,-2198.1343235648847
0.0,-2010576834.5603964,147098120927.9207,-1631364.5937485767,-36639.38364819801,11200.17352523063,-2209.3847458859614
0.0,-2492126745.552695,147249598610.26028,-31515215.913174327,-36297.25641768963,11094.973979195307,-2202.845438323231
0.0,-2368377430.5231504,147212783989.50183,-24231396.329542298,-36235.74136571182,11182.064285254863,-2216.5581898269584
0.0,-2355177506.5557714,147208867671.3311,-23459456.238515355,-36225.205584910625,11196.103043112715,-2219.016739040568
0.0,-2056710561.4869797,147113042661.13367,-4574249.223486107,-36795.36241503826,11324.70446367599,-2239.306871856841
0.0,-2283018238.854667,147187561492.66568,-19260407.062950283,-36138.06658137545,11305.978337076178,-2239.952433590223
0.0,-2496699812.637236,147250968821.57837,-31788097.10206082,-36298.394968147084,11092.7079808545,-2202.5313252366914
0.0,-2164246024.918102,147153423397.41092,-12684295.930704644,-35389.08031731684,12082.083975654723,-2442.0363219647757
0.0,-2644595591.627786,147295071583.07913,-40542259.73099142,-36329.90007469347,11022.465765039993,-2193.757996975086
0.0,-2255791923.2381363,147179575701.94415,-17693349.973877545,-36081.47788608892,11373.231999820096,-2253.940839976552
0.0,-2143812097.5527463,147148061349.4327,-11817318.751953933,-34536.7811994378,12768.554191854288,-2705.4918757816827
0.0,-2353540610.292942,147208374828.59595,-23360019.187840685,-36223.82781926299,11197.933922956532,-2219.3481021653993
0.0,-2327364887.448144,147200640780.37823,-21835237.542422682,-36198.69731363577,11230.583385600074,-2225.292402202399
0.0,-2359098279.27113,147210031736.4252,-23685900.407903276,-36228.45313311439,11191.793780007549,-2218.26367857893
0.0,-2387061224.624379,147218326727.48373,-25326831.974324062,-36248.92426537921,11164.22118839268,-2213.5139507180506
0.0,-2259799020.5717754,147180747434.72586,-17923751.85547863,-36091.17718273928,11361.878814018373,-2251.5216710470136
0.0,-2345722633.61005,147206063295.2984,-22904093.986984134,-36216.92180423184,11207.006512146918,-2220.972211286906
0.0,-2237105348.35802,147174129271.99554,-16628825.517608572,-36027.54780913358,11435.293708879743,-2267.5047976913725
0.0,-2358725126.8386717,147209917844.57495,-23665348.051767863,-36228.15177141147,11192.199328281748,-2218.3300885311114
0.0,-2473446961.3780775,147244033996.52887,-30414043.0352774,-36291.64138794063,11104.342186528786,-2204.157957062795
0.0,-2556959725.079009,147268937762.9405,-35351767.06971484,-36311.904787181375,11060.996353397111,-2198.3047412704086
0.0,-2199738815.544945,147163344822.69806,-14537354.431425441,-35844.792012334416,11635.127438790129,-2315.0419104028333
0.0,-2092968412.2455606,147125425417.24796,-7045845.485048506,-37308.89394296284,11745.278152462291,-2353.9167615157
0.0,-2430681187.6787415,147231293827.86526,-27891704.203569125,-36273.68875849665,11129.921727953064,-2207.9689284999704
0.0,-2263748944.9646497,147181903739.84622,-18148725.88243574,-36100.21596813688,11351.234640946188,-2249.2847482028387
0.0,-2317732645.386505,147197788256.81137,-21271949.64295738,-36187.82296876025,11244.436984975908,-2227.8984354369636
0.0,-2071216533.6711218,147117868251.38614,-5530348.992084204,-36906.385328687575,11416.116027446686,-2262.0990580073826
0.0,-2159668786.720922,147152179487.92477,-12463973.711978745,-35272.26016851049,12186.981277432213,-2476.4194155112905
0.0,-2276264992.5943875,147185574131.84097,-18869207.292997275,-36125.85884956587,11320.709131147643,-2242.952982246364
0.0,-2309509891.0172615,147195356179.5775,-20792284.750090834,-36177.67635383309,11257.2240374609,-2230.3402947257746
0.0,-2010311603.9732134,147098036748.65872,-1614285.8878070945,-36638.868869988335,11199.779235073644,-2209.2904007513084
0.0,-2344483277.3278165,147205691431.47717,-22828773.88573159,-36215.79119945151,11208.49267511783,-2221.2450830676644
0.0,-2347237222.518793,147206517075.51874,-22994404.71384494,-36218.28780791404,11205.210226657007,-2220.6464184610304
0.0,-2323322243.965575,147199440769.89233,-21597778.73549635,-36194.26131267349,11236.257683508366,-2226.3555795356715
0.0,-2352675732.5478,147208123496.2512,-23310766.21522166,-36223.08100047452,11198.91218674784,-2219.520158202073
0.0,-2177361874.570217,147157032364.22043,-13342438.67570594,-35622.483361195715,11861.268674764515,-2375.610866164287
0.0,-2043944942.7482932,147108859384.04416,-3745945.6356949345,-36733.0991031914,11274.074088484656,-2227.0690095554123
0.0,-2019385437.7458541,147100940108.4712,-2186174.482990596,-36658.06800086985,11214.52982041574,-2212.8325865696715
0.0,-2078859042.7813582,147120461510.73035,-6045595.43764743,-36997.29657457613,11491.217732127938,-2281.6410501107644
0.0,-2033190633.2167585,147105367726.54678,-3057286.2860171623,-36694.96689678138,11243.542849560308,-2219.7661438246514
0.0,-2329052765.0509796,147201132340.14078,-21930694.773972645,-36200.51463486322,11228.265525960967,-2224.8653684827655
0.0,-2599693241.02073,147281676832.2948,-37880324.59167493,-36321.352217487045,11040.906442902568,-2195.842925839218
0.0,-2294304531.1205153,147190878240.8065,-19911241.2699997,-36156.398867455384,11283.618404812445,-2235.488378425834
0.0,-2186471968.416353,147159589030.33383,-13822536.341896161,-35730.839727287836,11753.066759375979,-2345.713949846589
0.0,-2646570045.807467,147295662551.40985,-40660013.5043703,-36330.242504266374,11021.704159820276,-2193.6759531329176
0.0,-2145084142.264081,147148382127.83447,-11860455.616494635,-34627.73739510349,12703.23294285801,-2675.943063703249
0.0,-2918645899.231867,147376780839.25064,-56823655.63266182,-36360.87316393008,10938.064771685067,-2186.435721518377
0.0,-2406994073.361371,147224244450.87152,-26495343.028733455,-36261.15229844221,11147.398009977478,-2210.74384866502
0.0,-2073720841.9119005,147118716637.7179,-5699438.205188017,-36932.80735293791,11437.916889676211,-2267.6869467104375
0.0,-2166707989.896271,147154090665.04694,-12802003.648588099,-35442.80928948964,12032.696056438715,-2426.5832193356678
0.0,-2207604870.1384444,147165600865.35397,-14972041.598607123,-35896.084906523545,11580.432761169912,-2301.4642900414283
0.0,-2393478573.492283,147220230641.1373,-25701832.22156835,-36253.05019731083,11158.572924948008,-2212.5745512859316
0.0,-2064442069.348336,147115601236.54462,-5080901.955933608,-36847.180151620894,11367.271277764772,-2249.7953495958827
0.0,-2315571063.0274096,147197148620.44928,-21145827.883939475,-36185.23744445048,11247.707701133828,-2228.518633099074
0.0,-2496785094.004296,147250992033.69165,-31793043.927013543,-36298.41688753254,11092.66491121764,-2202.524433974051
0.0,-2088953446.676262,147123984722.83752,-6754231.858639543,-37189.69464197145,11648.9294399192,-2325.303757434402
0.0,-2343729370.5605516,147205479236.5875,-22786733.178969577,-36215.07921257369,11209.405521500526,-2221.410671837241
0.0,-2205275434.41386,147164929794.5544,-14842528.739053966,-35881.88658785186,11595.684441073343,-2305.206477635206
0.0,-2446351305.749019,147235958097.67688,-28813183.644417133,-36280.970959096514,11119.699476421567,-2206.410298966825
0.0,-2207970087.0337896,147165716397.80176,-14996669.90784659,-35898.16545621744,11578.133607644631,-2300.874820622741
0.0,-2238074331.146559,147174411890.15692,-16683498.93359689,-36030.75804009038,11431.64013302601,-2266.692630149281
0.0,-1877308975.152523,147056227534.47406,6602265.534315174,-36522.259063322905,11123.56233184117,-2188.6442350564826
0.0,-1932847337.246675,147073570300.3803,3198395.7723646956,-36550.80296567243,11138.289250999156,-2193.5589890417473
0.0,-2435982508.7112355,147232867298.34665,-28200646.96525556,-36276.242685121026,11126.344567157112,-2207.4219232805563
0.0,-2477778993.3425207,147245326492.55026,-30670082.292431805,-36293.08310064158,11102.118716189672,-2203.842223548763
0.0,-2539489832.1478276,147263729430.1852,-34318979.96262212,-36307.85836254988,11070.081293724399,-2199.478603125767
0.0,-2049188251.0334456,147110570272.5182,-4085988.9934614613,-36755.92277801296,11292.551794304189,-2231.5047258607146
0.0,-2435544378.764181,147232740508.37854,-28178124.181051213,-36276.03203187385,11126.638033398849,-2207.4627081699578
0.0,-1835860195.3089855,147043337398.5552,9130471.49016461,-36508.22770163475,11118.723118550435,-2186.2616413438927
0.0,-2017116233.343577,147100212658.60385,-2043318.2494517902,-36652.947352121126,11210.572060201035,-2211.8842851967934
0.0,-2010200075.3377538,147098000271.72073,-1606672.9260786977,-36638.65089702365,11199.61539482566,-2209.2522169640392
0.0,-1964094512.9880407,147083397568.69336,1264591.2318393085,-36575.804170033894,11154.147360781673,-2197.9334509097557
