m,x,y,z,vx,vy,vz
0.0,-2164032525.83193,147153361459.87326,-12673468.725985978,-35384.24230041707,12086.56718502353,-2443.4466347232033
0.0,-2308080267.2253833,147194942489.0751,-20711635.85640249,-36175.80593625961,11259.551732241194,-2230.7860641487987
0.0,-2508158258.227235,147254378018.58066,-32462177.44199955,-36300.99503405624,11086.873827389012,-2201.7325889961785
0.0,-2629827643.4062643,147290674227.30286,-39668326.90823554,-36327.24485841603,11028.285199646616,-2194.396783946901
0.0,-2379558098.7982073,147216101658.6411,-24887209.760794982,-36243.8500764576,11171.124948774954,-2214.6794722722284
0.0,-2338843224.649259,147204030944.7229,-22502658.915472727,-36210.44408889602,11215.444090407167,-2222.503375718611
0.0,-2464007766.613053,147241216814.07553,-29854572.143989462,-36288.22897946136,11109.381696908273,-2204.8858716791337
0.0,-2487657951.2830577,147248262147.70578,-31250454.05929104,-36296.05997210549,11097.179725570722,-2203.1510296280567
0.0,-2406244738.6844645,147224029796.36798,-26454224.29755168,-36260.71596410807,11147.993516982431,-2210.836666262816
0.0,-2615413724.4523587,147286365955.99045,-38812475.01537045,-36324.51148969523,11034.187142874249,-2195.0623647669872
0.0,-2258266502.9844446,147180297908.14212,-17834791.223150164,-36087.53848593609,11366.147707161723,-2252.43143865591
0.0,-2261868089.063898,147181357743.21426,-18043793.408455625,-36095.95893004074,11356.242391189866,-2250.32797916599
0.0,-2360629598.264146,147210481931.44336,-23775632.498541985,-36229.69861117774,11190.1424558459,-2217.9701989372193
0.0,-2302470800.8523784,147193281313.84937,-20382357.119286012,-36168.264636051885,11268.96191533348,-2232.6164999448547
0.0,-2503279575.2002745,147252925505.49902,-32175479.976469003,-36299.9234009218,11089.389584064464,-2202.0747836631076
0.0,-2384226516.649339,147217490382.03247,-25160386.7005286,-36247.03629756944,11166.789066393123,-2213.9481448214274
0.0,-2511059212.562389,147255246497.28033,-32634520.760355853,-36301.61611115707,11085.355980274444,-2201.5247048636475
0.0,-2541755947.057741,147264400092.5041,-34449567.26475301,-36308.383135513934,11068.87379586955,-2199.3238782710773
0.0,-2608603231.0465984,147284340502.67188,-38408766.40667239,-36323.16324248865,11037.058146019874,-2195.394160801746
0.0,-2295809975.2875814,147191322909.49933,-19999752.69328592,-36158.66346994389,11280.830322233194,-2234.9336839871557
0.0,-2095798503.0588932,147126455600.6375,-7257596.9822841985,-37418.564438331865,11832.859979436262,-2381.215839483023
0.0,-2285674473.1564703,147188342749.05554,-19412445.62796149,-36142.60141740355,11300.473981090157,-2238.850316729505
0.0,-2504120798.7423506,147253176770.51157,-32224465.407305878,-36300.11035240221,11088.959885027181,-2202.0175981408725
0.0,-2262931121.918718,147181662386.12463,-18100566.807851,-36098.391662674556,11353.391712925124,-2249.7436233518265
0.0,-2565210107.746596,147271396364.503,-35837445.859970674,-36313.8065440737,11056.885275087681,-2197.7889693401207
0.0,-2551765514.218877,147267394915.7927,-35046213.429631524,-36310.69530878446,11063.64953985734,-2198.6429852976084
0.0,-2312413078.582347,147196217067.0454,-20963085.632880848,-36181.35159473929,11252.603590777782,-2229.4505634244383
0.0,-2243117468.1631007,147175872130.3377,-16967963.782009166,-36046.69584885999,11413.475427998803,-2262.6751644865217
0.0,-2433389847.370883,147232098461.493,-28050059.539266635,-36275.00479278734,11128.077532251667,-2207.685689347614
0.0,-2068309213.0147655,147116898095.12402,-5337623.314280062,-36879.079853558695,11393.529809354326,-2256.375890911278
0.0,-2314172168.2063637,147196738128.85565,-21066476.707927443,-36183.52617979525,11249.864806119385,-2228.9253461809885
0.0,-2262403671.9567523,147181508517.04892,-18070647.73203875,-36097.19805298723,11354.79785395756,-2250.038024400099
0.0,-2417281055.569694,147227302471.72556,-27100542.05865532,-36266.84002587066,11139.492588604655,-2209.473921682383
0.0,-2459935476.12743,147240004200.4369,-29614688.821688086,-36286.64950459928,11111.653291076058,-2205.2155353523713
0.0,-2289869172.1594353,147189569832.91342,-19654844.733036373,-36149.491613334816,11292.090633041678,-2237.1664466804905
0.0,-2442645875.2049584,147234856393.73233,-28597072.92379195,-36279.31705869885,11122.025854530293,-2206.7582046711686
0.0,-2435463895.234961,147232717978.7161,-28173169.905924443,-36275.99313250929,11126.690989577219,-2207.4705839329304
0.0,-2472316969.43345,147243699111.1806,-30345916.33851942,-36291.25099184474,11104.929612268928,-2204.244199363982
0.0,-2310839872.22695,147195753175.90848,-20872531.02268154,-36179.36837810737,11255.094674915968,-2229.925029144155
0.0,-2157233844.614985,147151526483.23044,-12350997.6969388,-35198.66000276727,12251.157308490789,-2498.4051240997105
0.0,-2350854857.1098566,147207584409.30597,-23202233.305239398,-36221.503232285,11200.98987712321,-2219.8967095639287
0.0,-2082895245.6167612,147121860220.17416,-6324864.767607168,-37061.15149854534,11543.734235705144,-2295.7832785439036
0.0,-2603323822.5610013,147282760460.2758,-38094892.94891034,-36322.09764482329,11039.327180308408,-2195.6580892847487
0.0,-2196810272.567794,147162515049.00046,-14380624.885488046,-35822.966486940946,11658.054724850683,-2320.8200959276364
0.0,-2452491957.3290076,147237790543.99307,-29177595.252958216,-36283.610482778975,11115.972391690604,-2205.8504993138185
0.0,-2521450735.427621,147258348404.3665,-33248821.425472267,-36303.83608624363,11079.806815139493,-2200.7753488152475
0.0,-2574313062.0450354,147274119181.82593,-36380354.77448406,-36315.866991988376,11052.483480284449,-2197.2375968238507
0.0,-2270264260.9050283,147183810455.05402,-18522833.825805064,-36114.10027560675,11334.7780333574,-2245.8509541842786
0.0,-2363922402.5076747,147211457940.84424,-23968951.4305334,-36232.31500913383,11186.655775509651,-2217.35809551091
0.0,-2523893351.9390903,147259077395.50293,-33395332.316575397,-36304.36502927204,11078.487788041704,-2200.595592398053
0.0,-2456325521.486339,147238930856.73004,-29403209.344501812,-36285.198410580764,11113.72244626674,-2205.51833637868
0.0,-2561345364.8036084,147270246346.001,-35611256.02392509,-36312.917089849674,11058.798161366274,-2198.026289295914
0.0,-2516441264.094176,147256843206.90753,-32951201.342821926,-36302.76834927546,11082.498705798513,-2201.137210997939
0.0,-2388865947.3828087,147218856445.27417,-25431808.433832496,-36250.10926622692,11162.60867666808,-2213.24289687542
0.0,-2152471731.8681583,147150267415.94928,-12143204.701088205,-35023.80032203692,12398.045063098867,-2551.3765092945036
0.0,-2474738134.361599,147244412912.84146,-30488098.528263904,-36292.08353098847,11103.672637372787,-2204.0644555416757
0.0,-2399884088.588329,147222131579.29074,-26079526.30349216,-36256.98433819396,11153.162794272088,-2211.678878889993
0.0,-2439969855.363624,147234054987.29428,-28435894.096300587,-36278.10127917454,11123.736110189511,-2207.022670194578
0.0,-2358269387.0643845,147209788953.42502,-23639794.196527123,-36227.77126414056,11192.695536963523,-2218.4174490219657
0.0,-2401980177.603319,147222750893.76593,-26200897.26617964,-36258.23805357327,11151.434242822117,-2211.3971368038433
0.0,-2485275043.5610795,147247559385.81815,-31111462.987219468,-36295.37966791048,11098.361687841803,-2203.3162138774755
0.0,-2568220623.951932,147272292952.12527,-36016756.0379898,-36314.49432062603,11055.41456187054,-2197.6029790115585
0.0,-2471100848.1774282,147243322981.22437,-30271390.82419617,-36290.83373206441,11105.564640541905,-2204.335269316005
0.0,-2099676512.6664226,147127906673.53638,-7556047.611764461,-37624.166939686176,11993.244923150469,-2434.872150740083
0.0,-2806197339.3478923,147343274087.58932,-50139343.85778231,-36351.29268561386,10968.849046862526,-2188.6976249166805
0.0,-2448560019.5608635,147236617703.88873,-28944750.012174625,-36281.933790096366,11118.341781767656,-2206.2039847939973
0.0,-2354367107.481503,147208628684.17715,-23413566.400796864,-36224.51850701837,11197.011251230602,-2219.1750992670713
0.0,-2291386941.213478,147190020931.09705,-19742430.170137838,-36151.88817165768,11289.148400138196,-2236.5849103197843
0.0,-2650022779.1081786,147296689439.6868,-40865113.50555721,-36330.83792295636,11020.380529814704,-2193.532329311866
0.0,-2472022676.254196,147243609272.44296,-30328028.728008047,-36291.14985749863,11105.08312549603,-2204.2664183319503
0.0,-2382009333.5185313,147216817663.92053,-25025866.35379853,-36245.55093042679,11168.827210853558,-2214.2946623344333
0.0,-2429237295.514406,147230862927.93167,-27805138.353504267,-36272.98021758993,11130.913709904686,-2208.1256397909433
0.0,-2424032076.839856,147229312060.26602,-27498370.731816746,-36270.36627670949,11134.570908605667,-2208.696597702724
0.0,-2378856445.623631,147215886276.71786,-24843745.59272999,-36243.36923740708,11171.78472045237,-2214.7926177404033
0.0,-2414071363.700715,147226352254.454,-26912191.31276812,-36265.10368794333,11141.905898839876,-2209.85992094123
0.0,-2491367822.349727,147249378384.8018,-31472665.40223153,-36297.0548755712,11095.351837082668,-2202.896716653616
0.0,-2148584412.821838,147149275852.59152,-11989064.840019327,-34839.06742007214,12544.559544127238,-2608.641640406669
0.0,-2424627191.6157146,147229496875.86694,-27535355.345969148,-36270.66354576039,11134.148814339595,-2208.62900703577
0.0,-2552940652.144517,147267733616.2374,-35111580.10892281,-36310.97521965358,11063.043222112656,-2198.5676544070784
0.0,-2357637036.1698275,147209595784.40317,-23600262.892599072,-36227.25841503494,11193.382503673754,-2218.5426856167765
0.0,-2574580950.383861,147274192074.2809,-36394143.92193411,-36315.93044737802,11052.356115593051,-2197.222638623671
0.0,-2392732711.433588,147220014979.32663,-25660377.484483525,-36252.57515221101,11159.218068720882,-2212.678581858513
0.0,-2572236150.559511,147273494452.5146,-36256179.797379255,-36315.402774709844,11053.474494184371,-2197.3595163584046
0.0,-2155060191.484669,147150957355.82175,-12257246.176890746,-35124.24044818762,12314.412938682939,-2520.6461480651524
0.0,-2397321782.173378,147221373336.2367,-25928465.04015554,-36255.430010587515,11155.300278839155,-2212.032164862952
0.0,-2435347872.59623,147232679904.17224,-28164034.736193273,-36275.940875249886,11126.766977996997,-2207.4851239331642
0.0,-2303708370.6600676,147193650635.05038,-20456533.25467867,-36169.961226142674,11266.845771863893,-2232.200226134925
0.0,-2303829538.4600043,147193690588.1555,-20465808.919721324,-36170.11813663232,11266.643611346479,-2232.1562073802934
0.0,-2075686557.1386225,147119380723.84128,-5831313.722704954,-36955.649286835396,11456.80819038247,-2272.584325906709
0.0,-2700312977.03175,147311694912.97186,-43848553.87238007,-36338.674116989765,11002.20083799627,-2191.6716648024685
0.0,-2373708913.7419543,147214355572.69058,-24541630.239780154,-36239.706101202406,11176.742350546969,-2215.640188763961
0.0,-2226465834.6814256,147171034583.92856,-16024774.800840236,-35988.5037134119,11479.258900434947,-2277.4766960250877
0.0,-1997202138.5604966,147093865355.52466,-794334.6812712556,-36616.1575353417,11182.733390661095,-2205.148638917625
0.0,-2271727513.505355,147184242058.0368,-18607323.298399955,-36117.0481373367,11331.256605264622,-2245.1233724806493
0.0,-2274894784.8485603,147185174125.24835,-18790981.55232554,-36123.24592484622,11323.837791690463,-2243.592772458104
0.0,-2402901596.796257,147223033133.25897,-26256501.21461338,-36258.774162913665,11150.684241597279,-2211.2763465751673
0.0,-2620233785.1978326,147287805474.83405,-39098271.59823543,-36325.4426039478,11032.187907590864,-2194.835692010898
0.0,-2473433147.1829834,147244026539.52567,-30410519.62709956,-36291.63927372748,11104.346542766027,-2204.161536376664
0.0,-2066006117.9501755,147116119002.8447,-5183361.145934651,-36859.476874204374,11377.428848725645,-2252.329208364026
0.0,-2234695102.904413,147173428824.6376,-16491256.18927496,-36019.32621022447,11444.607507103805,-2269.598187264053
0.0,-2388196334.7710915,147218660980.6017,-25391223.711143237,-36249.67000630727,11163.206313058643,-2213.3468484077425
0.0,-2516792075.715331,147256947237.1029,-32972883.092206057,-36302.8433141003,11082.311770688833,-2201.1104149438083
0.0,-2468490437.367663,147242557440.95032,-30121405.542981915,-36289.8920068144,11106.95312856231,-2204.532143920307
0.0,-2273984059.0481,147184905698.26047,-18737005.448077537,-36121.49197848181,11325.93937130277,-2244.029394343532
0.0,-2222422251.323684,147169870813.72168,-15799504.389513876,-35971.506081650376,11498.125472713333,-2281.8310661368023
0.0,-2589787978.9452896,147278725894.70563,-37293923.78085018,-36319.26548644994,11045.311205939472,-2196.3665452137484
0.0,-2264656720.331362,147182163949.96524,-18200038.528381772,-36102.24067784813,11348.857226317927,-2248.784566289227
0.0,-2472984790.917333,147243892744.48615,-30386054.849843364,-36291.484394597894,11104.582804635504,-2204.1926776654077
0.0,-2444381167.1870794,147235370428.7552,-28698341.25694946,-36280.09820750606,11120.929228794275,-2206.593527600252
0.0,-2411079417.336427,147225463712.71024,-26735871.026912685,-36263.45392507161,11144.198704803863,-2210.227594740972
0.0,-2314493254.075097,147196835891.51495,-21084582.680000465,-36183.91554770504,11249.367294296739,-2228.83371295978
0.0,-2379245111.317743,147216003480.3816,-24867041.336186234,-36243.63799189488,11171.418832744712,-2214.730311567576
0.0,-2270676706.679064,147183931023.52542,-18546125.43350685,-36114.94034904436,11333.777182596557,-2245.6451450809764
0.0,-2414730028.5683985,147226548912.2747,-26953339.082049005,-36265.461351436534,11141.407947328702,-2209.7756958468344
0.0,-2317530429.9597073,147197723014.54724,-21258451.71979455,-36187.59224054285,11244.739564130587,-2227.956387838297
0.0,-2311684844.800419,147196010184.64713,-20922504.190815005,-36180.42357004473,11253.755804354483,-2229.6712747935444
0.0,-2221940564.06803,147169737569.81418,-15774184.931116465,-35969.36206315994,11500.47203899155,-2282.3721956273685
0.0,-2674888901.9552164,147304107535.5868,-42338743.350321084,-36334.89545601128,11011.150443656832,-2192.566918889443
0.0,-2342324093.5138426,147205060930.1133,-22707195.04380395,-36213.76780016309,11211.121647190535,-2221.7139504213114
0.0,-2333345972.101744,147202405372.94754,-22183344.425171234,-36204.97526738691,11222.521097434194,-2223.7981976736496
0.0,-2070735665.784951,147117704644.8137,-5497008.676718166,-36901.61496821276,11412.192703449013,-2261.106520013076
0.0,-2249731638.0166745,147177813008.45676,-17348685.156644236,-36065.65193199422,11391.60412746883,-2257.8928697454485
0.0,-2400850945.9910564,147222420556.0169,-26135232.455798022,-36257.562558883124,11152.361043336643,-2211.550443078415
0.0,-2591201488.025377,147279151048.53394,-37378387.299333796,-36319.56599430719,11044.673244385107,-2196.2908123778648
0.0,-2303437601.142649,147193572996.78583,-20444062.4895059,-36169.58434197776,11267.311630235987,-2232.2818382849687
0.0,-2363662716.373596,147211380496.61526,-23953405.2810665,-36232.111706586446,11186.927715957216,-2217.406576283138
0.0,-2622364676.8550453,147288437451.56573,-39221899.53262218,-36325.851456513665,11031.310094073327,-2194.737887718297
0.0,-2368784964.436535,147212899615.4918,-24252570.692688793,-36236.05635939929,11181.64640258897,-2216.4893184170933
0.0,-2471652737.3089232,147243491112.06497,-30305520.721429233,-36291.02522594714,11105.276024804227,-2204.292097970985
0.0,-2504543141.324847,147253300694.8918,-32248357.013486702,-36300.20599978186,11088.740138128167,-2201.9874832971373
0.0,-2202591526.1711607,147164167148.2485,-14696823.672327954,-35864.46631004541,11614.231777748002,-2309.788417825496
0.0,-2349039798.140997,147207047522.00586,-23097821.302700367,-36219.90390182941,11203.09357091114,-2220.2697467101407
0.0,-2397226199.315477,147221346379.91074,-25923359.672673825,-36255.37021828624,11155.38113242699,-2212.0445865610686
0.0,-2028494419.8751755,147103866842.23087,-2762883.6235735794,-36681.18379358524,11232.602463227653,-2217.1520120157893
0.0,-2459310486.982216,147239817836.17896,-29576544.043143865,-36286.40219129207,11112.006613471616,-2205.269743500554
0.0,-2323101572.984523,147199377596.42548,-21585963.16099041,-36194.0103038397,11236.57433941196,-2226.41237777171
0.0,-2294349546.895465,147190889020.93503,-19912296.45577386,-36156.47297556215,11283.5320327805,-2235.474242771534
0.0,-2210327441.3949695,147166386630.66928,-15124287.573292932,-35911.756890845,11563.50587196914,-2297.3435665189613
0.0,-2172306571.6552715,147155631982.98734,-13083210.956298519,-35546.191129681356,11935.196743341248,-2397.0357492262037
0.0,-2451785645.4902697,147237572184.65552,-29132975.3229826,-36283.31852330073,11116.390479606773,-2205.9155281058297
0.0,-2566146477.9731994,147271679840.72836,-35894632.153259665,-36314.018807727065,11056.425695241542,-2197.7291038634644
0.0,-2165646890.904509,147153800014.57315,-12750411.379683163,-35420.41004093656,12053.427528211016,-2433.025569245372
0.0,-2292334148.2004766,147190297470.44855,-19796930.40983293,-36153.372771910996,11287.334559738809,-2236.2241159987843
0.0,-2527507162.410338,147260156127.00168,-33609805.559817985,-36305.1576689878,11076.52856437516,-2200.332212224062
0.0,-2465957804.349416,147241798167.39505,-29970315.613501437,-36288.96317068496,11108.31590330005,-2204.729885131228
0.0,-2484375901.8784904,147247286049.42993,-31057038.70266093,-36295.12099552571,11098.806879126822,-2203.378867569755
0.0,-2333365036.2405877,147202403036.5236,-22182006.94441882,-36205.006924093366,11222.49193482914,-2223.794641447468
0.0,-2278082973.0840473,147186106848.2934,-18974711.306289688,-36129.25145783833,11316.633785568709,-2242.1148354841594
0.0,-2239267661.2466903,147174755222.42633,-16749761.434448665,-36034.65863401831,11427.2154014421,-2265.714060338632
0.0,-2604405190.556683,147283088404.75076,-38162180.97955699,-36322.31518020965,11038.86127997423,-2195.601391660284
0.0,-2464273304.377237,147241292794.04892,-29867898.056196164,-36288.33208667871,11109.234308829078,-2204.8658779066113
0.0,-2267358055.131468,147182962100.03052,-18355622.408406872,-36108.05151674581,11341.957193642525,-2247.3470462320615
0.0,-2310184716.331,147195560638.84995,-20833778.373379983,-36178.531633983126,11256.14383793864,-2230.1293844729817
0.0,-2139080360.726062,147146923648.36526,-11691594.096660871,-34101.646681249134,13056.227409678602,-2850.0560423987763
0.0,-2402627067.9945354,147222950469.76846,-26239781.041096553,-36258.613219215855,11150.908639526235,-2211.3124243378434
0.0,-2276502856.8020177,147185647296.53796,-18883184.435411494,-36126.2991152423,11320.171136685038,-2242.8445200075766
0.0,-2745721152.1734543,147325230779.36093,-46543853.65465952,-36344.63569211301,10987.222829593431,-2190.2653370701482
0.0,-2722803844.133668,147318399911.19293,-45183069.36723952,-36341.74445630488,10994.633727347265,-2190.946909159307
0.0,-2178950780.3940654,147157467170.11404,-13422122.4023801,-35643.90323883447,11840.272663278922,-2369.707992021486
0.0,-2410561336.6278863,147225308409.19873,-26707900.443036314,-36263.164829059395,11144.603672330277,-2210.288753873919
0.0,-2467914501.3664303,147242384047.68073,-30087468.983109284,-36289.68346930611,11107.260881368276,-2204.575835933705
0.0,-2421112237.429617,147228449511.53995,-27330188.72948233,-36268.85408505518,11136.678202988453,-2209.0237779324552
0.0,-2479937295.252456,147245962829.75858,-30795567.082212366,-36293.77481288852,11101.024873375804,-2203.6890973604345
0.0,-2340240303.6121707,147204452062.97314,-22587688.808122907,-36211.77933470629,11213.698695729547,-2222.179974711976
0.0,-2362201780.456509,147210946039.28726,-23867634.745734725,-36230.95853714056,11188.467615960306,-2217.676086600662
0.0,-2203732007.0893855,147164494955.34192,-14758509.260194248,-35871.97566809211,11606.224599735173,-2307.8180126776465
0.0,-2550829717.2092476,147267109694.53732,-34990221.26781469,-36310.48169126266,11064.130187789775,-2198.7039976003593
0.0,-2599316487.3477573,147281566110.5405,-37857659.606395654,-36321.273230193925,11041.072341774186,-2195.862948835095
0.0,-2249137940.8133397,147177637536.41162,-17314418.78967619,-36064.03270937476,11393.484759645838,-2258.2991457333455
0.0,-2265396322.677796,147182388987.42017,-18244179.40947711,-36103.8332700944,11346.951766287324,-2248.385351723935
0.0,-2262010546.6028895,147181391703.89163,-18046720.005092036,-36096.310875386276,11355.845934943638,-2250.2633237619707
0.0,-2530034200.454355,147260911646.2392,-33759963.57930573,-36305.716865800794,11075.162072712234,-2200.149747957095
0.0,-2558681279.392234,147269450127.69583,-35452713.85677174,-36312.30363007178,11060.128771916205,-2198.1957831954614
0.0,-2529677633.8133035,147260808690.06366,-33738183.29650285,-36305.63527879371,11075.355908660436,-2200.1770122986686
0.0,-2332304493.388805,147202084715.7927,-22117657.850821476,-36203.927796547076,11223.889900118575,-2224.057459285621
0.0,-2306650280.8060164,147194517850.97626,-20627977.52484336,-36173.9276771034,11261.903879536687,-2231.2398983570324
0.0,-2307476432.7149177,147194759577.79114,-20675877.572028298,-36175.02286133734,11260.539481882512,-2230.9755965354366
0.0,-2379676626.762571,147216134077.89804,-24892966.217566825,-36243.93511742667,11171.013255538866,-2214.661844858226
0.0,-2428166672.102255,147230538759.77615,-27739653.052580774,-36272.45456242357,11131.653035571237,-2208.2420009202656
0.0,-2401000230.6372714,147222464329.69385,-26143787.0918408,-36257.651796373495,11152.23913217151,-2211.5301968775852
0.0,-2415404878.6104994,147226749201.13593,-26993292.691203546,-36265.82668314493,11140.901200614173,-2209.694661650652
0.0,-2681803237.7465596,147306170623.26434,-42750353.7053366,-36335.95838535464,11008.670640089253,-2192.3136148383837
0.0,-2658658240.0965705,147299268352.79785,-41375948.1532153,-36332.2898530453,11017.114296374468,-2193.187342585446
0.0,-2325869677.4299836,147200194216.19516,-21745719.600205816,-36197.08151864113,11232.656754111145,-2225.6825989290433
0.0,-2415906399.3717036,147226895493.3179,-27020765.839050163,-36266.10022717377,11140.522418169796,-2209.6370513640636
0.0,-2694041728.102771,147309822135.21976,-43475847.42353356,-36337.77549242165,11004.36433177149,-2191.883090044015
0.0,-2576299754.56528,147274698283.37146,-36494426.07074645,-36316.31779568258,11051.54182855063,-2197.122737154588
0.0,-2439686995.450684,147233975041.4376,-28420860.736169696,-36277.968299797285,11123.918695996637,-2207.048821296393
0.0,-2464271736.951334,147241293676.7275,-29869497.202823684,-36288.330458086806,11109.236044286867,-2204.8643051917247
0.0,-2416763921.8289137,147227151316.68436,-27071171.82630276,-36266.56019976717,11139.881686452258,-2209.534656073925
0.0,-2351527837.9081674,147207788131.4535,-23244271.138073493,-36222.082843658514,11200.221825896791,-2219.7553832431518
0.0,-2177406857.3809,147157043589.4912,-13343998.825083474,-35623.12432712746,11860.653843760412,-2375.44991688721
0.0,-2373965986.119089,147214437365.58502,-24557931.61462802,-36239.8859790742,11176.494258790846,-2215.596928852372
0.0,-2230808842.545541,147172299314.15393,-16271525.149318233,-36005.32559216328,11460.397435492405,-2273.1616054189544
0.0,-2496211017.614767,147250820585.62332,-31756527.83889906,-36298.27893797391,11092.947732567458,-2202.5666767211655
0.0,-2224242817.8553557,147170390701.60852,-15899089.656021746,-35979.342782592685,11489.460826288845,-2279.832846114515
0.0,-2650493969.1787086,147296833589.8179,-40894287.13799554,-36330.916570129484,11020.202106027762,-2193.513277940742
0.0,-2172104306.244859,147155566790.55432,-13070126.755553469,-35543.008262553936,11938.367534749364,-2398.000546434291
0.0,-2491233678.0482683,147249333267.1776,-31463400.594078608,-36297.02305673852,11095.415791456762,-2202.9050328187755
0.0,-2453006378.581723,147237938735.28622,-29204687.667721093,-36283.830000547925,11115.664904794028,-2205.8081536453997
0.0,-2440096755.9359465,147234096389.1619,-28444634.50910372,-36278.15740861184,11123.65365506304,-2207.0088033360194
0.0,-2643994184.0213065,147294897886.79013,-40508453.27841777,-36329.793034857204,11022.69741748787,-2193.783363144408
0.0,-2759378319.465678,147329309480.961,-47354918.35738209,-36346.253583755126,10982.931785984216,-2189.885492586849
0.0,-2272265500.7610564,147184399642.28528,-18638625.794972386,-36118.120862667485,11329.976078049443,-2244.857166654414
0.0,-2384500156.14907,147217562844.11526,-25174155.276586737,-36247.22868985466,11166.537117797816,-2213.9068226561035
0.0,-2366297154.9207144,147212163432.56232,-24106278.74913129,-36234.1588071363,11184.18796515725,-2216.932710423596
0.0,-2136476697.1770346,147146321325.77563,-11647499.252945427,-33771.288843367,13250.386882830126,-2964.069443977178
0.0,-2529310082.04924,147260691033.02792,-33713949.243240826,-36305.55930922287,11075.550469535614,-2200.20363572368
0.0,-2353671424.239371,147208418578.26633,-23370412.546422303,-36223.93278371196,11197.789006861574,-2219.317640550561
0.0,-2824033850.9783273,147348586356.65656,-51197273.08032873,-36353.029908691016,10963.706071268607,-2188.290414289473
0.0,-2209830547.226725,147166235356.11963,-15094277.773814825,-35909.0220440134,11566.51036978521,-2298.079009202679
0.0,-2332054272.181338,147202020012.0299,-22105971.361077502,-36203.65540677264,11224.227328677927,-2224.117315248509
0.0,-2307115004.3774,147194652550.79706,-20654275.924716573,-36174.547532932935,11261.133781366627,-2231.0921336804818
0.0,-2258677304.9069347,147180421503.97278,-17857496.284224287,-36088.513412824635,11364.99410080856,-2252.194585843058
0.0,-2327243103.302079,147200593208.9189,-21823513.86889128,-36198.58554833352,11230.742442789782,-2225.328026543017
0.0,-2534145863.468383,147262132038.84277,-34000159.39215967,-36306.64358789802,11072.941983083827,-2199.857542889507
0.0,-2374699271.46516,147214659865.15256,-24602168.597850572,-36240.411290220225,11175.777976624991,-2215.4743813173886
0.0,-2825401655.560561,147348994415.36783,-51278845.037518844,-36353.159088372384,10963.316595533592,-2188.258671358879
0.0,-2350004638.6389813,147207338773.3575,-23156860.355658427,-36220.74859548429,11201.976361332754,-2220.065339451781
0.0,-2495434679.9745255,147250581906.57318,-31710340.287785884,-36298.09241702243,11093.334964870353,-2202.6185538746868
0.0,-2313654593.411169,147196576732.8226,-21033556.900717944,-36182.90495281998,11250.661592183409,-2229.080108753589
0.0,-2204294521.841277,147164655967.04663,-14792150.744714305,-35875.60424514021,11602.358026211734,-2306.824042883669
0.0,-2348683516.8634787,147206948295.66507,-23079305.219541762,-36219.579551682116,11203.509846072859,-2220.3418670672445
0.0,-2477205204.025985,147245146287.42075,-30633652.028683897,-36292.902345859926,11102.408114672342,-2203.884310740592
0.0,-2363041847.256921,147211197039.70352,-23916380.09420604,-36231.622168105096,11187.579728623256,-2217.5227833236304
0.0,-2526832659.032385,147259955515.92767,-33570052.427003905,-36305.00835715149,11076.89481823753,-2200.380780990015
0.0,-1954374462.7495449,147080332843.31064,1867697.2328979808,-36567.015084993174,11148.35829624731,-2196.387485482785
0.0,-2427176895.241113,147230246167.99222,-27683274.285911318,-36271.95808857504,11132.347707036291,-2208.347688529486
0.0,-2271674386.3187213,147184224016.22754,-18603428.602280483,-36116.94898436177,11331.380291382633,-2245.150969633142
0.0,-2474899319.2710395,147244461718.4931,-30496552.826240543,-36292.13800306729,11103.587388681968,-2204.0543279477506
0.0,-2491502341.1918197,147249411765.63306,-31478420.619787134,-36297.09453777984,11095.282081509218,-2202.8872641788184
0.0,-2456949270.8718085,147239113577.78058,-29436972.13455659,-36285.454922697034,11113.358068714497,-2205.468642674665
0.0,-2412966265.915028,147226020546.7243,-26847338.35998876,-36264.50102479895,11142.747534376773,-2209.99245825711
0.0,-2514816332.6970983,147256372896.5559,-32860523.625071958,-36302.41278924889,11083.370590556397,-2201.2513992315353
0.0,-2251752569.408661,147178396685.72787,-17460715.008957487,-36071.10510385341,11385.30244811374,-2256.5423356144297
0.0,-2550296293.134123,147266948890.30344,-34955922.579780966,-36310.35917440863,11064.40407721769,-2198.742669590196
0.0,-2727767751.925887,147319884241.33734,-45478890.881892316,-36342.387922602626,10993.006313440203,-2190.7946988313593
0.0,-2683331619.6951966,147306627695.9708,-42840894.21178585,-36336.189679803276,11008.126028144196,-2192.2592253018274
0.0,-2428482768.1096907,147230636763.89514,-27761587.62091201,-36272.60767247948,11131.436907541163,-2208.204176125194
0.0,-2486738033.3684387,147247993058.15082,-31197581.949013636,-36295.79817951155,11097.639196560647,-2203.2146789526846
0.0,-2239978758.160813,147174968653.1396,-16793547.526400954,-36036.907847799346,11424.630015896992,-2265.1250748181965
0.0,-2318862940.644807,147198124006.34732,-21338613.510673046,-36189.15040974764,11242.753187850258,-2227.577757632529
0.0,-2669060567.645523,147302371632.72488,-41993741.941819355,-36333.97741846006,11013.267406555447,-2192.78427492197
0.0,-2509931109.6656146,147254911691.34103,-32569188.89651042,-36301.37311421139,11085.950247150236,-2201.6050802261475
0.0,-2274081129.54893,147184933428.4006,-18743525.064848058,-36121.680626993024,11325.718079891458,-2243.9799415589364
