t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933414.3937342,3,86,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2087022078.1959217,147124975587.63882,-7000394.597411944,-37673.35345256193,12811.845154629926,-2663.992341129898,0.9737484574374244,0.6615627052223945,0.8514978279305438,2460636.9177206373,271.36560392164,134.36131182790044,3.4082285776348167
240933414.3937342,3,543,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2086786380.2939212,147124876211.95517,-6979838.633173733,-37661.414003808844,12777.368133329204,-2652.552077007361,0.9916250251784869,0.661562710169407,0.8514978372573611,2460636.917719883,271.3655960695653,134.36131970793826,3.408225742046762
240933414.3937342,3,18,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2086783938.1168911,147124867076.14502,-6977307.287568879,-37660.28774164055,12776.411207579735,-2652.2416331875634,0.9923146842721192,0.661562729753758,0.8514977876608177,2460636.91772429,271.3656108365112,134.36130436989822,3.4082262342358547
240933414.3937342,3,598,-2094937195.8003983,147133943765.21237,-10349116.024389485,-30266.44051800156,-527.0284510635046,-0.37886761816761716,-2086972789.79045,147124954872.15985,-6995688.318755246,-37670.85181554312,12804.522202552744,-2661.5949544965583,0.977484432988352,0.6615627034346508,0.8514978367217917,2460636.9177217227,271.36560525786507,134.36131190270748,3.408226071689834
240933475.1951433,3,704,-2096777437.922939,147133911709.83432,-10349139.063132236,-30266.436879597557,-527.4003358561517,-0.37896819520475333,-2088588130.9504306,147125434063.68402,-7093482.8811362265,-37735.35863174641,12813.81407044342,-2669.7508281398086,0.9586209280642208,0.6615627653772979,0.8514977439753331,2460636.9177199514,271.3656136850788,134.36129381231842,3.4082297979689287
240933475.1951433,3,360,-2096777437.922939,147133911709.83432,-10349139.063132236,-30266.436879597557,-527.4003358561517,-0.37896819520475333,-2088865370.6272407,147125557949.0673,-7120310.315522396,-37753.222909069795,12857.56180510919,-2684.585723412549,0.9368233241095093,0.6615627431664389,0.851497774501639,2460636.9177184463,271.3656082421386,134.36130068339025,3.408228473637434
240933475.1951433,3,345,-2096777437.922939,147133911709.83432,-10349139.063132236,-30266.436879597557,-527.4003358561517,-0.37896819520475333,-2088087983.4933474,147125227268.49258,-7049329.247644354,-37705.69567506208,12740.603469842381,-2645.207251771374,0.9972071750674872,0.6615627634084436,0.8514977951623248,2460636.917716316,271.3656007876614,134.36130862798464,3.408227879918211
240933475.1951433,3,63,-2096777437.922939,147133911709.83432,-10349139.063132236,-30266.436879597557,-527.4003358561517,-0.37896819520475333,-2088309805.2930803,147125325749.7795,-7072156.36141376,-37719.72288502143,12772.923324069356,-2655.881761355519,0.9796218379620706,0.6615627539694101,0.8514977992605741,2460636.917712447,271.36558420556526,134.3613212571929,3.408225147533094
240933475.1951433,3,193,-2096777437.922939,147133911709.83432,-10349139.063132236,-30266.436879597557,-527.4003358561517,-0.37896819520475333,-2088928506.5392947,147125588036.49625,-7127869.355910523,-37757.61577182941,12867.990604414621,-2688.0451819265018,0.9317399978112803,0.661562724032041,0.851497816155321,2460636.917720814,271.3655975585812,134.3613173057865,3.4082261477437625
240933475.1951433,3,603,-2096777437.922939,147133911709.83432,-10349139.063132236,-30266.436879597557,-527.4003358561517,-0.37896819520475333,-2088389662.7716234,147125356307.59775,-7078099.147293758,-37724.136376811824,12784.445172138305,-2659.7835100194075,0.9736163906853199,0.6615627443531724,0.8514978147217327,2460636.9177196613,271.3655939469536,134.361319768019,3.408226419800138
240933535.8495821,3,317,-2098613231.5563173,147133879709.41196,-10349162.052277908,-30266.4332454457,-527.7713219297092,-0.379068513999591,-2089949942.7565484,147125811079.41458,-7168935.85218566,-37784.31939005355,12781.176502976903,-2664.126632107251,0.9609729216013685,0.6615621800025218,0.8514978568383005,2460636.917714061,271.36561157881476,134.3613012204095,3.408227519363256
240933535.8495821,3,262,-2098613231.5563173,147133879709.41196,-10349162.052277908,-30266.4332454457,-527.7713219297092,-0.379068513999591,-2090296206.1109428,147125965967.63135,-7203471.444353856,-37810.32832276688,12835.393208316229,-2682.7329274203203,0.9331561631333319,0.6615627764850601,0.851497770028952,2460636.917715799,271.3655989543549,134.3613071505428,3.408227690807406
240933535.8495821,3,304,-2098613231.5563173,147133879709.41196,-10349162.052277908,-30266.4332454457,-527.7713219297092,-0.379068513999591,-2089598526.5358694,147125662511.2823,-7137200.009275744,-37759.70152371966,12729.713594944677,-2646.5526689753847,0.988818639308768,0.6615628072805635,0.8514977556648599,2460636.9177200086,271.3656080873455,134.36130020215884,3.408228355287936
240933535.8495821,3,229,-2098613231.5563173,147133879709.41196,-10349162.052277908,-30266.4332454457,-527.7713219297092,-0.379068513999591,-2089836068.887073,147125764496.7109,-7159456.380932199,-37776.50705138307,12764.303130598624,-2658.312897217746,0.9698855074194255,0.6615627937729195,0.8514977677280223,2460636.917720687,271.365605891132,134.36130434699632,3.4082283471806503
240933535.8495821,3,588,-2098613231.5563173,147133879709.41196,-10349162.052277908,-30266.4332454457,-527.7713219297092,-0.379068513999591,-2089609490.6777802,147125671198.3066,-7139341.664192857,-37760.98658198619,12731.517603008051,-2647.1668742053803,0.9877179837687972,0.6615627885752845,0.8514978013533344,2460636.9177204794,271.3656010004065,134.36131230395048,3.4082274951725036
240933535.8495821,3,741,-2098613231.5563173,147133879709.41196,-10349162.052277908,-30266.4332454457,-527.7713219297092,-0.379068513999591,-2089797048.0246658,147125744752.2929,-7154426.980653322,-37773.31095276985,12758.322636745372,-2656.3216554301116,0.9731730953502947,0.6615624055607634,0.8514978480781422,2460636.917715827,271.36560651249914,134.36130723340776,3.4082267547101055
240933597.28616044,3,141,-2100472697.5396698,147133847273.4048,-10349185.344071323,-30266.42955980607,-528.1470920836099,-0.3791701110032228,-2091288847.5303962,147126183164.89926,-7244532.69298943,-37827.825134365055,12738.352973008852,-2655.0267588405195,0.9687793424521249,0.6615628149375101,0.8514977947674296,2460636.9177143937,271.3655897657882,134.36131741575142,3.408226974076879
240933597.28616044,3,526,-2100472697.5396698,147133847273.4048,-10349185.344071323,-30266.42955980607,-528.1470920836099,-0.3791701110032228,-2091038795.9635577,147126069171.1654,-7217805.537437623,-37806.852475202,12702.00231224775,-2642.568658571175,0.9894367097271024,0.6615620308743576,0.8514979076187675,2460636.9177160985,271.36560884603443,134.36131121221854,3.408224730072341
240933597.28616044,3,217,-2100472697.5396698,147133847273.4048,-10349185.344071323,-30266.42955980607,-528.1470920836099,-0.3791701110032228,-2091224106.9593496,147126146188.4468,-7234019.51304436,-37821.284538301894,12728.333666621485,-2651.7173390564135,0.9745564630660879,0.6615628245667945,0.8514977746114658,2460636.9177254546,271.36562040365686,134.3612945012453,3.408229546718484
240933597.28616044,3,445,-2100472697.5396698,147133847273.4048,-10349185.344071323,-30266.42955980607,-528.1470920836099,-0.3791701110032228,-2091443427.543532,147126241541.32764,-7255921.406816227,-37839.297005724846,12760.822043703098,-2662.923012554773,0.9567234986143647,0.6615628091648814,0.851497793198182,2460636.9177255793,271.36560987203575,134.36130714906625,3.408226904929508
240933597.28616044,3,518,-2100472697.5396698,147133847273.4048,-10349185.344071323,-30266.42955980607,-528.1470920836099,-0.3791701110032228,-2091746526.4219482,147126380839.6579,-7286726.206023434,-37865.79691374886,12808.074736960833,-2679.51731911523,0.9317614697471555,0.6615627763341451,0.8514978488625249,2460636.9177204645,271.3655944175283,134.36132319012154,3.4082261070664974
240933597.28616044,3,688,-2100472697.5396698,147133847273.4048,-10349185.344071323,-30266.42955980607,-528.1470920836099,-0.3791701110032228,-2091556406.696675,147126288228.93445,-7266932.491770035,-37848.38556027705,12777.899825965515,-2668.7962936279846,0.9476767685422952,0.6615623326955575,0.8514977939976957,2460636.917720016,271.3656281624672,134.36128397988574,3.4082279602115397
240933659.4145492,3,700,-2102353101.9262776,147133814448.6725,-10349208.904490551,-30266.425827930125,-528.5270938375892,-0.3792728362795912,-2092608420.134343,147126524585.13177,-7310771.08891164,-37860.892291343844,12685.706332270054,-2642.5853257268377,0.983300194867121,0.6615628808010049,0.8514977224930569,2460636.9177180827,271.3656092138062,134.36129426372477,3.4082284311744524
240933659.4145492,3,60,-2102353101.9262776,147133814448.6725,-10349208.904490551,-30266.425827930125,-528.5270938375892,-0.3792728362795912,-2092860618.5557852,147126639124.13834,-7336964.5270207105,-37884.47218537163,12722.108043966919,-2655.3989446560317,0.9622412935543423,0.6615620354321108,0.8514979133341409,2460636.9177168347,271.3656188190424,134.3613018301178,3.4082253702707628
240933659.4145492,3,119,-2102353101.9262776,147133814448.6725,-10349208.904490551,-30266.425827930125,-528.5270938375892,-0.3792728362795912,-2092561883.2318401,147126501870.02362,-7304908.825283853,-37856.38292185638,12679.059317990526,-2640.3098633134587,0.9872810564821234,0.6615628766254914,0.8514977360315414,2460636.9177244157,271.365620085301,134.3612903703987,3.4082304588345442
240933659.4145492,3,630,-2102353101.9262776,147133814448.6725,-10349208.904490551,-30266.425827930125,-528.5270938375892,-0.3792728362795912,-2093070420.004117,147126726517.43625,-7353969.453091833,-37903.3658008235,12753.08235524113,-2666.6262585915742,0.9452052420650742,0.6615628304000372,0.8514978062034548,2460636.9177225605,271.3656084249178,134.36130708953183,3.408229133395365
240933659.4145492,3,675,-2102353101.9262776,147133814448.6725,-10349208.904490551,-30266.425827930125,-528.5270938375892,-0.3792728362795912,-2093140033.2415242,147126753570.73828,-7359776.460355781,-37909.47221712403,12763.533378347767,-2670.354137335531,0.9396459625228013,0.6615628341232028,0.851497790218746,2460636.9177247155,271.36561309700903,134.3613025444832,3.408227510949568
240933659.4145492,3,708,-2102353101.9262776,147133814448.6725,-10349208.904490551,-30266.425827930125,-528.5270938375892,-0.3792728362795912,-2092728323.8162208,147126582545.66205,-7323998.230173466,-37872.48744799818,12702.972162275448,-2648.677572205087,0.9731090698585433,0.6615628427777006,0.8514978065339737,2460636.9177196147,271.36559548119635,134.36131757631497,3.4082277712347664
240933659.4145492,3,238,-2102353101.9262776,147133814448.6725,-10349208.904490551,-30266.425827930125,-528.5270938375892,-0.3792728362795912,-2092520973.3414638,147126491868.26532,-7305171.969590576,-37853.8541688774,12673.795076438395,-2638.2834608294866,0.9902257694840753,0.6615621269740208,0.8514978422610696,2460636.91771152,271.3656106613141,134.36129873288786,3.4082251211218697
240933723.11605617,3,223,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094499233.8724394,147127115623.2769,-7431249.447605499,-37943.161662767874,12704.589271877681,-2656.0525807739145,0.9556980907632374,0.661561898048055,0.8514979009277498,2460636.91770715,271.3656035601793,134.36130788192887,3.40822466461325
240933723.11605617,3,572,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094682571.1166484,147127190274.2152,-7448049.557702562,-37961.48186498668,12731.439953418047,-2665.7787291954933,0.9406599775151314,0.6615623248794404,0.8514978837600147,2460636.917715219,271.3655969967939,134.36131947342892,3.4082252422414165
240933723.11605617,3,214,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094317569.1805139,147127036996.78494,-7413936.6528619295,-37924.77502532801,12678.628103606452,-2646.628673216139,0.9708267907432678,0.66156287171651,0.8514978072045591,2460636.917726032,271.36561196030055,134.3613062292471,3.4082278835926783
240933723.11605617,3,546,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094605965.065925,147127156058.97638,-7441679.168538162,-37953.41044330509,12720.062786455866,-2661.489650624656,0.9470591021946604,0.6615628870256974,0.8514977437350897,2460636.9177216985,271.36560445550407,134.3613043195391,3.408227470704677
240933723.11605617,3,349,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2093969844.0369306,147126890594.30453,-7383028.7075572675,-37891.26871885693,12631.235135650544,-2629.4831288401583,0.9996088452347263,0.6615628989308872,0.8514977713512177,2460636.9177201795,271.3656039012246,134.36130563761807,3.408227576896045
240933723.11605617,3,179,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094304326.4801967,147127034789.3598,-7414949.294088885,-37923.98699679426,12676.948788340575,-2645.9038453249154,0.9717375744645117,0.6615628767637042,0.8514977969484805,2460636.9177192394,271.36559635173643,134.3613150508283,3.4082273950595323
240933723.11605617,3,128,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094659069.094447,147127184130.68536,-7448362.451334113,-37959.67642785031,12728.153278660573,-2664.438855296457,0.942392669679196,0.6615628676198816,0.8514977878082374,2460636.9177200976,271.3655933709279,134.36131816425066,3.408226169774364
240933723.11605617,3,91,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094100672.0116222,147126947094.6431,-7395607.646715638,-37903.92480070887,12648.825166093366,-2635.7742714917003,0.9886960186729148,0.6615628887400822,0.851497785107559,2460636.9177200547,271.36560008187365,134.36131075482075,3.408226784144122
240933723.11605617,3,561,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2093972919.4945753,147126893692.97754,-7383579.849788248,-37891.78551560785,12631.695128738784,-2629.67398522287,0.9992725795217543,0.661562883439019,0.851497809381125,2460636.917722704,271.36560247271274,134.36131320969625,3.40822849598483
240933723.11605617,3,733,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094366504.8245356,147127063321.4809,-7420144.002211505,-37930.40471143033,12685.742296450317,-2649.2070444351593,0.9665015611395309,0.6615628585540002,0.851497836524433,2460636.9177217,271.3656009746188,134.3613163833706,3.408228217291497
240933723.11605617,3,347,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094291911.4027028,147127025755.80798,-7412662.072451094,-37922.24106142846,12675.069607806241,-2645.224402678381,0.9729487491271562,0.6615628996810775,0.8514977412147539,2460636.917716537,271.3656034486953,134.36130038506062,3.4082291339223607
240933723.11605617,3,369,-2104281118.7405725,147133780768.2903,-10349233.068096068,-30266.42199661862,-528.9167176297343,-0.3793781461405935,-2094319714.4320292,147127035240.1349,-7414327.185071321,-37924.6592117304,12678.86857003549,-2646.6187989269306,0.9707592444493521,0.6615628937082543,0.8514977527166738,2460636.917721856,271.3656097402956,134.36129975802186,3.408228764693822
240933787.98925045,3,10,-2106244598.0883389,147133746442.9028,-10349257.68304651,-30266.418089692706,-529.3135081633852,-0.37948537587214176,-2095929090.1409645,147127497043.34985,-7506835.984707212,-37974.620227178784,12648.695237486823,-2642.7135855907823,0.9713878587545826,0.6615619563356439,0.8514979113201574,2460636.9177133017,271.365612063327,134.36130564525357,3.4082255511469546
240933787.98925045,3,409,-2106244598.0883389,147133746442.9028,-10349257.68304651,-30266.418089692706,-529.3135081633852,-0.37948537587214176,-2095599795.0355797,147127360788.839,-7477002.490765485,-37940.21595382776,12604.927253512193,-2626.6139487392866,0.998818560172693,0.6615629146253793,0.8514978055717847,2460636.917724924,271.3656082930952,134.3613085714136,3.408227952403121
240933787.98925045,3,428,-2106244598.0883389,147133746442.9028,-10349257.68304651,-30266.418089692706,-529.3135081633852,-0.37948537587214176,-2095671332.9102957,147127395351.95346,-7485944.608184955,-37948.26532602984,12614.411108601742,-2629.9986474054813,0.9926176785682256,0.6615629086299148,0.8514978151772253,2460636.917719113,271.365591903824,134.36132111463053,3.4082275145070144
240933856.73542655,3,76,-2108325298.453816,147133710040.16998,-10349283.775120312,-30266.413943855634,-529.7339876696788,-0.3795989884305372,-2097900430.9402504,147128097938.5139,-7629908.807728662,-38055.36360963345,12648.197065860473,-2650.778178769852,0.952298417668049,0.6615629274228326,0.8514978015052072,2460636.9177237637,271.3656061439223,134.3613094063275,3.408228650633245
240933856.73542655,3,579,-2108325298.453816,147133710040.16998,-10349283.775120312,-30266.413943855634,-529.7339876696788,-0.3795989884305372,-2098099196.1349568,147128177309.0079,-7649107.470411987,-38079.2699850674,12675.992579442422,-2661.2686290632737,0.9357198694674148,0.6615629505877645,0.8514977265514334,2460636.917719531,271.3656006751405,134.3613046131843,3.408227627583579
240933856.73542655,3,625,-2108325298.453816,147133710040.16998,-10349283.775120312,-30266.413943855634,-529.7339876696788,-0.3795989884305372,-2098157566.7644503,147128200383.17517,-7651496.1761293225,-38086.23337744328,12684.201285840341,-2664.724781064339,0.9309194859765476,0.6615629298826535,0.8514977715746493,2460636.917729191,271.36562296703937,134.36129459747804,3.408230257132817
240933856.73542655,3,709,-2108325298.453816,147133710040.16998,-10349283.775120312,-30266.413943855634,-529.7339876696788,-0.3795989884305372,-2098143579.7406936,147128192324.61465,-7650241.23631924,-38084.18525108064,12682.173033055464,-2663.8575607997996,0.9321737959247806,0.6615629457292059,0.8514977336063322,2460636.9177263053,271.3656219575352,134.36128994191375,3.408229652715692
240933856.73542655,3,697,-2108325298.453816,147133710040.16998,-10349283.775120312,-30266.413943855634,-529.7339876696788,-0.3795989884305372,-2097766658.3535445,147128038287.67294,-7617148.311493957,-38038.86094333603,12629.949179316129,-2643.714909671956,0.9636838425264119,0.6615618353992665,0.851497901322447,2460636.9177063387,271.3656004387587,134.36131010075073,3.4082228753753037
240933856.73542655,3,400,-2108325298.453816,147133710040.16998,-10349283.775120312,-30266.413943855634,-529.7339876696788,-0.3795989884305372,-2098194697.1010027,147128221317.55627,-7657359.500634483,-38091.752500076174,12689.709029138656,-2666.7859167962933,0.9275614379592,0.6615629292205331,0.8514977713526597,2460636.9177211835,271.3656066960608,134.3613039480327,3.4082297089122564
240933923.19477218,3,241,-2110336784.3864095,147133674820.88818,-10349309.006669905,-30266.409930388003,-530.1404802463727,-0.3797088032195931,-2099599032.3735163,147128585519.3701,-7729026.488052754,-38106.46199456698,12614.28405405611,-2646.2408185232175,0.9539027693928872,0.6615629640107079,0.8514977838591261,2460636.9177223314,271.36560095862416,134.36131183838606,3.4082279250263134
240933923.19477218,3,53,-2110336784.3864095,147133674820.88818,-10349309.006669905,-30266.409930388003,-530.1404802463727,-0.3797088032195931,-2099133839.001856,147128384913.59256,-7684882.741250076,-38047.2719189106,12554.926957057914,-2622.9197110003997,0.9934203977489767,0.6615630112100135,0.8514977073314033,2460636.917719914,271.36560779510415,134.36129552900627,3.4082291687783073
240933923.19477218,3,558,-2110336784.3864095,147133674820.88818,-10349309.006669905,-30266.409930388003,-530.1404802463727,-0.3797088032195931,-2099699989.23784,147128627026.17645,-7738868.663838845,-38119.62309176434,12627.778785619628,-2651.5099405255196,0.9453925664859884,0.6615629664011099,0.8514977690759823,2460636.91772148,271.36559772041346,134.36131317387654,3.4082276794958024
240933923.19477218,3,163,-2110336784.3864095,147133674820.88818,-10349309.006669905,-30266.409930388003,-530.1404802463727,-0.3797088032195931,-2099453124.1927722,147128518247.62195,-7712586.880909244,-38086.78135936246,12595.08424858617,-2638.7673571454934,0.9664805371874624,0.6615621799566556,0.851497861708961,2460636.9177128416,271.36560454576613,134.36130788077315,3.408225024842145
240933923.19477218,3,82,-2110336784.3864095,147133674820.88818,-10349309.006669905,-30266.409930388003,-530.1404802463727,-0.3797088032195931,-2099827529.9117277,147128681084.04648,-7748801.130388142,-38136.63874622192,12645.065574511713,-2658.621276562774,0.9346331012203046,0.6615629560578944,0.8514977834056865,2460636.917723527,271.36561238451395,134.36130132529794,3.4082287032144407
240933991.82875365,3,25,-2112414088.4622266,147133638420.83023,-10349335.071488148,-30266.40577987674,-530.5602740476367,-0.37982219223330776,-2100926716.2628253,147128905287.3799,-7790576.814616283,-38097.21811560644,12523.157558838893,-2619.0597214586173,0.9944135313408521,0.6615630332856166,0.8514977243367049,2460636.917720453,271.36560106912594,134.36130483288463,3.4082277649380406
240933991.82875365,3,424,-2112414088.4622266,147133638420.83023,-10349335.071488148,-30266.40577987674,-530.5602740476367,-0.37982219223330776,-2101162478.4457328,147129013556.78244,-7813448.725155006,-38129.52926791415,12551.406576264528,-2630.6566941100746,0.974150972713815,0.6615629820786163,0.8514978316763274,2460636.9177211295,271.36559469682237,134.3613214907191,3.4082271767347945
240933991.82875365,3,212,-2112414088.4622266,147133638420.83023,-10349335.071488148,-30266.40577987674,-530.5602740476367,-0.37982219223330776,-2101178479.964241,147129013036.23654,-7813389.906771502,-38130.73309124441,12553.36193680077,-2631.361423158825,0.9730314661702706,0.661563008841864,0.8514977631278864,2460636.917722035,271.3656042814076,134.36130622908453,3.4082280879425784
240933991.82875365,3,487,-2112414088.4622266,147133638420.83023,-10349335.071488148,-30266.40577987674,-530.5602740476367,-0.37982219223330776,-2101569824.1716087,147129166675.0945,-7846972.769981726,-38183.67187067434,12602.807807270246,-2651.5165387578654,0.9402443822188222,0.6615630175396753,0.8514977057356122,2460636.9177288357,271.3656228793006,134.3612885351391,3.4082305799974955
240933991.82875365,3,304,-2112414088.4622266,147133638420.83023,-10349335.071488148,-30266.40577987674,-530.5602740476367,-0.37982219223330776,-2101351001.7886593,147129085828.1375,-7830575.321408905,-38154.42243284751,12574.820747947262,-2639.991062381502,0.9583888568100009,0.6615628072805635,0.8514977556648599,2460636.9177200086,271.3656080873455,134.36130020215884,3.408228355287936
240933991.82875365,3,642,-2112414088.4622266,147133638420.83023,-10349335.071488148,-30266.40577987674,-530.5602740476367,-0.37982219223330776,-2101197119.2995427,147129018785.8117,-7815611.951104741,-38133.01843377585,12555.677109747789,-2632.179227482162,0.9715052630404772,0.6615630160053271,0.8514977435022515,2460636.9177220534,271.36560033743353,134.36130858065704,3.408227158725351
240933991.82875365,3,521,-2112414088.4622266,147133638420.83023,-10349335.071488148,-30266.40577987674,-530.5602740476367,-0.37982219223330776,-2101669600.7538278,147129209243.70386,-7855533.631141303,-38198.1445170802,12615.899201201868,-2657.0415782697814,0.9317889083019921,0.6615629984088555,0.8514977440090948,2460636.9177334174,271.36562914012035,134.3612900773756,3.408229767139241
240934061.95984548,3,189,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2103102603.0481274,147129574049.88364,-7928199.381153869,-38191.97590187159,12526.243956346838,-2630.325859931379,0.9690903972018535,0.6615630566510915,0.8514977094184487,2460636.917722169,271.3656040894406,134.36130156749505,3.40822796016534
240934061.95984548,3,172,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2103024577.3104024,147129541268.9911,-7920021.572237865,-38180.70027818869,12517.091230337646,-2626.560302895262,0.9757109641775072,0.6615630461817709,0.8514977415033981,2460636.9177276404,271.3656112126681,134.36130214596503,3.408228795382332
240934061.95984548,3,97,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2103528950.9965994,147129754410.86896,-7965940.7876464585,-38256.05218417117,12578.010916893527,-2652.737829142353,0.933003045213601,0.6615619178577479,0.8514979635177734,2460636.9177135266,271.3656046124715,134.36131781403915,3.408224785049736
240934061.95984548,3,637,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2103098553.3619516,147129577255.76132,-7929498.237941557,-38192.05914208238,12525.746134961399,-2630.117366623546,0.969282291929918,0.6615630413360759,0.8514977484515631,2460636.9177201265,271.36559292186234,134.36131488618207,3.4082281314620295
240934061.95984548,3,55,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2102845449.9814472,147129479871.18704,-7906025.55181862,-38157.16613463712,12496.438911324462,-2618.1080967692064,0.9904849975107082,0.6615618432618529,0.8514979140298757,2460636.9177135266,271.3656192271097,134.3612988287599,3.4082267151266707
240934061.95984548,3,544,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2102903505.5690715,147129501560.6359,-7911045.595262173,-38164.95529488538,12503.060400430217,-2620.823453576855,0.985643206532751,0.661563025141448,0.8514978059797439,2460636.91772104,271.3655972742454,134.36131628815681,3.4082288335510618
240934061.95984548,3,346,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2103259983.2290986,147129641939.15863,-7943158.756404407,-38215.31350418893,12544.965970910851,-2638.307922403587,0.955717116963875,0.6615622934394283,0.8514978593014272,2460636.9177121515,271.36559833123795,134.36131327936252,3.40822369958057
240934061.95984548,3,259,-2114536704.3969297,147133601197.01752,-10349361.71289539,-30266.401532829197,-530.9892250690071,-0.37993803459161407,-2103362930.8977983,147129686746.88995,-7952915.30263599,-38230.96305714364,12557.455937487768,-2643.6871903526894,0.946961268274329,0.6615621536349906,0.8514979039726546,2460636.9177135206,271.36559389907796,134.3613229739442,3.4082231820706426
240934134.19665426,3,442,-2116723052.4984746,147133562824.0922,-10349389.162715575,-30266.39715192011,-531.4310558234131,-0.3800573340229939,-2104750868.8704708,147130023297.82898,-8016377.1762410635,-38203.12327750706,12456.832721261464,-2612.0511215696256,0.9956328792408046,0.6615630679565419,0.8514977780773826,2460636.917722589,271.36559730768,134.36131542634644,3.408227803308221
240934134.19665426,3,527,-2116723052.4984746,147133562824.0922,-10349389.162715575,-30266.39715192011,-531.4310558234131,-0.3800573340229939,-2104931250.9728808,147130095221.04767,-8032164.749121819,-38229.40708041125,12476.277559586222,-2620.5204676793937,0.9805067690408943,0.6615630733818947,0.8514977489101923,2460636.9177219495,271.36560238730993,134.361306970328,3.4082283916065923
240934134.19665426,3,498,-2116723052.4984746,147133562824.0922,-10349389.162715575,-30266.39715192011,-531.4310558234131,-0.3800573340229939,-2105408650.7270453,147130291467.34167,-8075936.878004133,-38303.68122095815,12530.218190907002,-2644.4830824442392,0.9403412821696283,0.6615630601031383,0.8514977404736596,2460636.9177229493,271.36560626814827,134.3613031682028,3.4082293447851115
240934134.19665426,3,413,-2116723052.4984746,147133562824.0922,-10349389.162715575,-30266.39715192011,-531.4310558234131,-0.3800573340229939,-2104744035.152141,147130022850.74582,-8016574.170387384,-38202.43234440137,12456.08031082878,-2611.7254736995924,0.9961448141736738,0.6615620495012287,0.8514978925487352,2460636.9177118125,271.3656034486642,134.361311191898,3.408224579116166
240934134.19665426,3,638,-2116723052.4984746,147133562824.0922,-10349389.162715575,-30266.39715192011,-531.4310558234131,-0.3800573340229939,-2105456326.5225492,147130313887.74545,-8081026.673539626,-38311.82339862936,12535.769943181745,-2647.02300555499,0.9362613266082983,0.6615630570645383,0.8514977445162599,2460636.917720014,271.3656021467227,134.3613046470627,3.4082291591465146
240934134.19665426,3,450,-2116723052.4984746,147133562824.0922,-10349389.162715575,-30266.39715192011,-531.4310558234131,-0.3800573340229939,-2105047942.0075364,147130146149.97797,-8044377.40978236,-38247.43651178348,12489.08742695101,-2626.1002969371634,0.9705995362237261,0.6615630607291091,0.8514977705659806,2460636.9177209795,271.36559254903733,134.36131797920578,3.408226912294921
240934134.19665426,3,311,-2116723052.4984746,147133562824.0922,-10349389.162715575,-30266.39715192011,-531.4310558234131,-0.3800573340229939,-2105075832.699291,147130151781.76663,-8044921.95160744,-38250.91499891346,12492.265580828644,-2627.4954261213193,0.9684081133479774,0.661563078206498,0.851497724017409,2460636.9177232343,271.36560612021043,134.36130194358884,3.408228292775181
