m,x,y,z,vx,vy,vz
0.0,-2703740412.139856,147312706597.88004,-44049904.60622569,-36339.161284385795,11001.028107500464,-2191.556943844891
0.0,-2265797148.6765995,147182503069.3747,-18267131.23723778,-36104.71213258558,11345.921569018443,-2248.166334767176
0.0,-2257389383.98249,147180040320.48257,-17784131.404596917,-36085.42030542841,11368.630669200971,-2252.961051500904
0.0,-2309699814.7909036,147195420598.14627,-20806758.818155963,-36177.90434485154,11256.924585124476,-2230.278071163823
0.0,-2485988800.8492007,147247773824.44522,-31154935.78311989,-36295.58332296454,11098.009833763717,-2203.266359755675
0.0,-2510119675.741378,147254960395.4776,-32576705.759949666,-36301.41852652826,11085.848225396656,-2201.59424286928
0.0,-2326116263.086352,147200265319.6234,-21760171.75725905,-36197.35320851152,11232.313010889206,-2225.617782075546
0.0,-2535782920.1367803,147262626302.37585,-34097615.87935694,-36307.01119574174,11072.062239212717,-2199.7423259008497
0.0,-2438344739.63937,147233580867.21286,-28343270.93703001,-36277.3427975799,11124.792306641939,-2207.180991977968
0.0,-2296504342.2258644,147191523570.1392,-20038736.65587161,-36159.70480663479,11279.554918422333,-2234.6842477223
0.0,-2350086558.98236,147207358623.306,-23159057.075814556,-36220.82686335978,11201.878983760993,-2220.0516045541285
0.0,-2406968910.5302925,147224241555.37427,-26494400.53262944,-36261.13460484169,11147.416854443369,-2210.7458215920365
0.0,-2479258335.42154,147245756317.67896,-30753642.51666289,-36293.56299031168,11101.36708619537,-2203.739283025266
0.0,-2256833212.3547983,147179880555.74268,-17751486.538156662,-36084.05263761829,11370.221040614892,-2253.3082014533747
0.0,-2162311148.089528,147152891836.78094,-12588566.19620204,-35342.81909155525,12124.135116637299,-2455.6304746114565
0.0,-2447455026.5463495,147236286468.9864,-28877955.316583868,-36281.4552461547,11119.016828045298,-2206.3090012063067
0.0,-2505875810.2960606,147253703358.69992,-32330203.25493476,-36300.49464573277,11088.06025095229,-2201.891989935505
0.0,-2276163906.726332,147185544099.83475,-18862957.567567147,-36125.669270934726,11320.937312231055,-2243.000578582034
0.0,-2408055864.5638523,147224572423.02042,-26562666.35198183,-36261.74657761282,11146.561840807477,-2210.6035232566733
0.0,-2506789869.6977296,147253972787.18433,-32383399.423802584,-36300.69640346233,11087.585879371569,-2201.827561527869
0.0,-2504297618.8999853,147253233609.9481,-32236454.425191443,-36300.14748658472,11088.869014306345,-2202.004187747974
0.0,-2343511584.367992,147205412626.18066,-22775418.663162775,-36214.87961769001,11209.669106929296,-2221.452211191358
0.0,-2185343898.834441,147159272704.4039,-13764160.485120082,-35719.01951612108,11765.040837742126,-2348.9081697173456
0.0,-2352675504.0784726,147208125113.16702,-23310093.17474038,-36223.07864357041,11198.913067355157,-2219.5236434469907
0.0,-2181189722.4519095,147158097769.88013,-13540487.860720178,-35671.978863316916,11812.363019291526,-2361.9109727098394
0.0,-2163395651.8360963,147153184105.58136,-12640740.777166132,-35369.37697971258,12100.161800732463,-2447.8503031638193
0.0,-2354079686.6413836,147208536581.95102,-23390894.4727133,-36224.28523995773,11197.325840354848,-2219.2415050505633
0.0,-2390874504.203899,147219456127.1539,-25548231.092464183,-36251.40103497211,11160.835540799806,-2212.95113275924
0.0,-2399102389.2959666,147221907019.0534,-26033962.167402603,-36256.5076015179,11153.810334671265,-2211.78678041934
0.0,-2135471899.1238065,147146101885.98285,-11639476.175838638,-33618.65266172755,13333.034708182015,-3017.544429113473
0.0,-2538569820.268155,147263455827.59314,-34262840.43269236,-36307.64777283017,11070.569926168311,-2199.544810738382
0.0,-2479862327.445418,147245942945.84818,-30791157.302009426,-36293.74939410998,11101.064780841347,-2203.694740042949
0.0,-2140314364.598693,147147215655.1812,-11719720.310314426,-34232.4541342137,12973.70072128251,-2805.883826572584
0.0,-2369888291.202907,147213229788.19012,-24318106.01934026,-36236.881978449346,11180.533950918041,-2216.2970193347255
0.0,-2366776358.122149,147212305930.16522,-24137965.643467266,-36234.52521951593,11183.698799391099,-2216.8386395218226
0.0,-2587370920.2313256,147277997028.38794,-37147533.748183966,-36318.750220599715,11046.405309105938,-2196.500267743969
0.0,-2436709690.8809366,147233092567.869,-28245819.837551102,-36276.579014351715,11125.865442379765,-2207.346924283537
0.0,-2696184606.101209,147310457161.27985,-43602131.96645937,-36338.08637350066,11003.62267416152,-2191.8108094198874
0.0,-2400804879.319013,147222404747.15967,-26132397.600584738,-36257.53640339892,11152.40049252215,-2211.5564295653994
0.0,-2298630860.99589,147192155903.27975,-20163815.493776508,-36162.80764847434,11275.71300575936,-2233.9272455906384
0.0,-2398858148.1156116,147221830296.4601,-26018578.77074436,-36256.363538942525,11154.013980125043,-2211.820519122419
0.0,-2527875198.320871,147260268918.6417,-33632110.31067481,-36305.23716603546,11076.329735524578,-2200.305654629549
0.0,-2394193386.822196,147220443054.262,-25743696.01161625,-36253.49752514428,11157.959051904227,-2212.4737027088913
0.0,-2620504608.881677,147287895345.2239,-39116973.40329857,-36325.49085594697,11032.075841247675,-2194.821463032341
0.0,-2310321427.7094755,147195602203.74982,-20841959.30711356,-36178.70467440946,11255.923661987328,-2230.0864986671386
0.0,-2617935711.4511747,147287128844.08557,-38965471.72065345,-36324.99675973231,11033.13771374195,-2194.940835733798
0.0,-2717224977.951905,147316737934.35748,-44852626.6842888,-36341.00466292927,10996.483319454428,-2191.1210184462193
0.0,-2152138640.248411,147150182453.7893,-12129355.444902927,-35009.624823211605,12409.555881151698,-2555.7391835303997
0.0,-2315402802.745048,147197099258.84915,-21136260.94886115,-36185.03196647217,11247.968592761097,-2228.568443496764
0.0,-2273090101.773095,147184645244.4128,-18688120.77528167,-36119.73848757942,11328.035698194826,-2244.4512053647873
0.0,-2365587706.052927,147211951497.3434,-24065521.979503516,-36233.61340321189,11184.91905371034,-2217.057820609809
0.0,-2499299378.090295,147251739327.4731,-31940348.8417227,-36299.01505708083,11091.40476629854,-2202.350945808434
0.0,-2178021155.956983,147157212284.66138,-13375340.944687994,-35631.517619500395,11852.436832150574,-2373.120391715524
0.0,-2340179682.7122655,147204430985.53885,-22581546.222402077,-36211.726750528396,11213.769898609007,-2222.1983546802585
0.0,-2293358348.4428706,147190602885.55154,-19857580.836879008,-36154.94635569945,11285.396433165957,-2235.8375327372073
0.0,-2379113783.574198,147215961783.9624,-24857170.30866733,-36243.55013531584,11171.539923373703,-2214.753941126612
0.0,-2261351859.7909083,147181201282.45184,-18011058.30670835,-36094.793456324405,11357.62708515852,-2250.631564719728
0.0,-2647834777.7837152,147296033961.21228,-40733637.098103225,-36330.46350737183,11021.217587190082,-2193.623438600527
0.0,-2513175965.7246356,147255877828.69162,-32760243.68014273,-36302.06777525485,11084.237862724163,-2201.3725435662345
0.0,-2251614752.280353,147178357760.5044,-17454514.4589893,-36070.734075112094,11385.730347676243,-2256.627541070546
0.0,-2381619400.0350175,147216708544.0167,-25006089.286611985,-36245.276781076456,11169.193554688272,-2214.3534194346103
0.0,-2331552477.762859,147201876011.9104,-22078720.44814892,-36203.13004626121,11224.896172950168,-2224.23766628865
0.0,-2422314654.1361666,147228812091.84933,-27400589.006959986,-36269.47491855553,11135.805677518001,-2208.887912261145
0.0,-2560831064.88603,147270092742.44397,-35580250.86454768,-36312.7988977485,11059.053688033104,-2198.0591171050746
0.0,-2410492293.083319,147225290405.62048,-26703288.985855,-36263.12493444386,11144.655144188055,-2210.2983326450526
0.0,-2323996435.72155,147199638486.1475,-21637478.753023114,-36195.01633178229,11235.298621849683,-2226.1740882932822
0.0,-2547983510.845195,147266260366.8497,-34821627.40866841,-36309.82092420974,11065.606408264834,-2198.8945481307587
0.0,-2448909815.277555,147236717188.85474,-28965092.367401686,-36282.087946944506,11118.128486637468,-2206.171909560355
0.0,-2266096743.9159946,147182594916.74924,-18284497.13210289,-36105.34807335907,11345.156661085724,-2248.0104384502565
0.0,-2354010084.213982,147208520837.10098,-23388682.63779604,-36224.21981227945,11197.405776012003,-2219.253503275694
0.0,-2425664326.006281,147229786265.623,-27590569.28277281,-36271.20519968747,11133.408627043593,-2208.516784980039
0.0,-2609832131.749827,147284709792.753,-38484062.58656414,-36323.406437491125,11036.539104836003,-2195.3325841814176
0.0,-2326482439.400295,147200372805.0281,-21782489.39847177,-36197.75281174391,11231.803671269077,-2225.5194992179318
0.0,-2485148253.405821,147247515860.40533,-31102425.77424369,-36295.346638704475,11098.422188651775,-2203.325038657665
0.0,-2577896213.7493963,147275180554.6028,-36589534.51199099,-36316.67055139541,11050.788377340885,-2197.031131020265
0.0,-2357466403.861117,147209543112.29773,-23589919.60583451,-36227.119379605225,11193.571144839261,-2218.575328001751
0.0,-2474161764.9848585,147244239723.24026,-30454542.854349647,-36291.8895516517,11103.96995915645,-2204.1048046031588
0.0,-2481212582.555399,147246341539.3832,-30871330.22600036,-36294.17171065597,11100.384196903891,-2203.598197227185
0.0,-2367216842.5876384,147212436469.47928,-24163857.584885295,-36234.86276022519,11183.245747112867,-2216.761202020659
0.0,-2351125565.7058263,147207669637.9051,-23221936.56086449,-36221.73137521677,11200.685044519812,-2219.8348879077303
0.0,-2499827655.8115067,147251901015.47336,-31973461.513952024,-36299.13483704846,11091.142045189228,-2202.3138904747457
0.0,-2309484485.2561893,147195356214.2501,-20794196.719176117,-36177.628960124974,11257.27105630069,-2230.3429866736406
0.0,-2366139341.130439,147212113180.45386,-24098430.249372195,-36234.0408588441,11184.350742354081,-2216.956009982642
0.0,-2194832029.810524,147161949912.4561,-14271204.03140098,-35807.32574362507,11674.415112357809,-2325.0343615858405
0.0,-2537950093.929045,147263266564.83856,-34225816.3619046,-36307.50876876436,11070.900104918734,-2199.587116235409
0.0,-2410217475.407116,147225208346.98267,-26687067.652758718,-36262.97154822642,11144.86842452338,-2210.3328582140575
0.0,-2292896969.8265724,147190466759.98895,-19830048.96314407,-36154.23712657003,11286.266508049239,-2236.012771149934
0.0,-2450048642.0247107,147237063943.31888,-29034002.495750405,-36282.57274648059,11117.438235619946,-2206.068625233213
0.0,-2422719420.695222,147228927944.91666,-27422603.61868995,-36269.6875953758,11135.512788465841,-2208.8435132446352
0.0,-2092638160.371016,147125303554.4437,-7021495.76766802,-37297.6092563642,11736.270253800058,-2351.1637640707077
0.0,-2551571902.4575896,147267327455.20978,-35031258.85378589,-36310.656079996304,11063.746985286489,-2198.6581903842666
0.0,-2513750654.677848,147256045069.58838,-32792799.058965333,-36302.19277396035,11083.932164412143,-2201.331191842892
0.0,-2524655035.627238,147259300126.81638,-33438536.85560297,-36304.53428174211,11078.073281505182,-2200.5412460115253
0.0,-2269035033.0587883,147183446326.3062,-18451080.88419311,-36111.58480551021,11337.78103540475,-2246.4754169861144
0.0,-2278832886.1823244,147186334644.2787,-19019383.566222068,-36130.60878142825,11314.981445852201,-2241.7790272483653
0.0,-2483985054.9294596,147247172126.13184,-31034413.07685249,-36295.00418803777,11099.002943113985,-2203.4067174627476
0.0,-2457178931.060121,147239180471.40958,-29452211.569272816,-36285.548374663245,11113.227314791378,-2205.446022277718
0.0,-2476998850.5037966,147245090306.86917,-30623774.00744831,-36292.83152862799,11102.515041605733,-2203.8984937012638
0.0,-2234286595.2953696,147173315329.96182,-16470274.84393341,-36017.87340311173,11446.23200334629,-2269.954163770646
0.0,-2563524988.3487124,147270889619.7539,-35737031.926681355,-36313.422649192704,11057.71449698876,-2197.891848556786
0.0,-2469558310.498936,147242875485.94455,-30184824.238761332,-36290.27735848829,11106.384401615715,-2204.4502074425163
0.0,-2462839168.372286,147240871427.34985,-29787745.12993822,-36287.77980803848,11110.029466922888,-2204.9766511912544
0.0,-2684947530.4108686,147307098950.68073,-42934808.61573776,-36336.435961047275,11007.555963814344,-2192.2018985327986
0.0,-2329465605.575499,147201256314.55984,-21956332.73483499,-36200.94899887102,11227.704552449883,-2224.7581622678053
0.0,-2514906247.951768,147256391651.22617,-32861532.341694884,-36302.437786769784,11083.317835717273,-2201.248328521598
0.0,-2532369442.2035074,147261605000.75497,-33896330.35513431,-36306.241285253374,11073.90036317041,-2199.984200077235
0.0,-2324538774.665378,147199799239.23676,-21668786.29175104,-36195.61858343832,11234.528460498997,-2226.0304117535456
0.0,-2180683725.6868596,147157961655.06488,-13516547.707079323,-35665.715751348594,11818.54416873919,-2363.5899940885465
0.0,-2492748821.664086,147249777716.51862,-31550045.452563364,-36297.420465511364,11094.66449874545,-2202.8027275026157
0.0,-2376126267.2927175,147215079640.65234,-24685262.6242873,-36241.438222096986,11174.395061163223,-2215.2374850526326
0.0,-2348271154.3068767,147206822632.38184,-23055517.694597993,-36219.215746541784,11203.993997992668,-2220.4260153509354
0.0,-2455421998.7021265,147238663147.53378,-29351150.08484459,-36284.82779176851,11114.247924314623,-2205.5945975453815
0.0,-2593856518.49889,147279948831.741,-37538213.69471849,-36320.12608695805,11043.485967914818,-2196.1474170783085
0.0,-2516842252.201551,147256975988.41455,-32978964.33075787,-36302.845881816815,11082.286968249487,-2201.1056666719087
0.0,-2226808862.782449,147171147463.9071,-16048412.439551136,-35989.813598124216,11477.739035265458,-2277.113215265027
0.0,-2633971009.904569,147291899491.07596,-39910783.686279364,-36328.00825690036,11026.630898582933,-2194.2151060684273
0.0,-2670463044.477103,147302798197.987,-42078721.42516664,-36334.19709647233,11012.754748443109,-2192.731689979652
0.0,-2187219663.0211716,147159794518.88275,-13861572.932304872,-35738.50402777255,11745.321425228783,-2343.6325542207223
0.0,-2226723718.084041,147171121320.72244,-16043884.94655544,-35989.47849650655,11478.120066373569,-2277.1959646838172
0.0,-2375482529.149855,147214885592.7708,-24645080.518374193,-36240.98169786935,11175.015416789593,-2215.3469058332475
0.0,-2309348655.7568135,147195315146.72012,-20784417.227433253,-36177.45656383537,11257.48751964638,-2230.3908768249566
0.0,-2339513602.172226,147204235087.17746,-22544215.90954827,-36211.084065152725,11214.604488585413,-2222.3467166682954
0.0,-2420320105.8643093,147228214494.5434,-27281904.734434042,-36268.44088984977,11137.252274904067,-2209.1178716145123
0.0,-2568065766.164184,147272247188.28134,-36007697.470840156,-36314.459151097064,11055.489028007878,-2197.611659104681
0.0,-2665764683.7866993,147301391288.49258,-41799230.8919758,-36333.44850512059,11014.477533851705,-2192.909749533163
0.0,-2356473627.1582923,147209251182.61172,-23533524.34237571,-36226.29264721733,11194.663891674578,-2218.7658515952344
0.0,-2296942959.280627,147191658456.27316,-20064719.699448198,-36160.34202806863,11278.757216991831,-2234.529771702379
0.0,-2337320567.112761,147203576610.6297,-22412282.18805399,-36208.9625125666,11217.371664860482,-2222.8577432217494
0.0,-2578490311.623258,147275363005.80173,-36627865.137071475,-36316.799101743076,11050.51197652479,-2196.9953666449073
0.0,-2214262449.0740767,147167523538.27924,-15344035.260700688,-35932.83032567909,11540.590370499549,-2291.839716011074
0.0,-2372057216.506109,147213880305.11206,-24448679.438439976,-36238.48258839163,11178.372916643151,-2215.9197617046325
0.0,-2477034519.531968,147245092277.9484,-30623367.33877643,-36292.8481395863,11102.495525041433,-2203.896414640911
0.0,-2431081712.219645,147231410293.37354,-27913719.246962693,-36273.887014424894,11129.645778203703,-2207.927681448448
0.0,-2577411456.5309463,147275036343.6483,-36564080.17345553,-36316.56167936819,11051.019589558857,-2197.0559324949822
0.0,-2209797878.0289464,147166232044.86832,-15094825.973736513,-35908.79319179621,11566.723854221731,-2298.117314242593
0.0,-2391119658.4789767,147219527904.83127,-25563633.937154934,-36251.557894111356,11160.623135459005,-2212.913762708394
0.0,-2187445664.6411524,147159866879.8604,-13874913.701324336,-35740.6718843964,11743.032191929027,-2343.0324108337854
0.0,-2270086579.8771048,147183765555.44855,-18514930.45059704,-36113.7178032739,11335.21457219179,-2245.937056827168
0.0,-2279896334.8442464,147186639256.91943,-19077614.620448723,-36132.55845408386,11312.648228338547,-2241.3111106674173
0.0,-2416333588.6867986,147227019149.60666,-27043840.663004845,-36266.33353146042,11140.199862247891,-2209.5878162110675
0.0,-2246533452.892226,147176875819.83734,-17163136.380899485,-36056.72642370454,11401.920420058143,-2260.149524158341
0.0,-2299160806.4257164,147192307601.3615,-20191698.65819845,-36163.58275246295,11274.761865585353,-2233.7470485821027
0.0,-2523067963.9065495,147258835917.318,-33347883.517666344,-36304.183660395014,11078.932156977251,-2200.6537698069956
0.0,-2248873225.9655747,147177559231.22168,-17298261.774113577,-36063.306945038814,11394.326871803985,-2258.486973786621
0.0,-2494903501.5578213,147250435170.94122,-31682118.478609797,-36297.954584161045,11093.601151701007,-2202.6543693950116
0.0,-2285107123.1256027,147188170059.75897,-19379189.333922636,-36141.65804091104,11301.634101568561,-2239.079685212866
0.0,-2272730515.8593783,147184530061.6868,-18663420.68632842,-36119.05760748614,11328.872176811363,-2244.6332286374045
0.0,-2529271783.5698647,147260673893.29474,-33710630.10350983,-36305.554241642116,11075.570165892086,-2200.206827597077
0.0,-2577307817.7232847,147275008992.29236,-36557662.90733082,-36316.53749439335,11051.066509823086,-2197.062433965877
0.0,-2139052043.8104644,147146924818.6192,-11692700.288234474,-34097.87403707004,13058.141287252469,-2851.205883447228
0.0,-2450375916.4671345,147237149340.01672,-29049437.686138894,-36282.72100938149,11117.238066529118,-2206.0409173020216
0.0,-2676422253.6527505,147304564163.9439,-42428230.77678425,-36335.134223148234,11010.596087976912,-2192.511556237822
0.0,-2514351132.8811946,147256232607.3354,-32831291.533345483,-36302.31509773465,11083.616274523443,-2201.286844928113
0.0,-2460033940.1228867,147240035249.74966,-29621448.82882932,-36286.68694441827,11111.599004028061,-2205.2072658089573
0.0,-2854927155.518863,147357792076.4267,-53032895.317414716,-36355.826635877835,10955.05306308026,-2187.63012464234
0.0,-2553926597.213898,147268025012.95404,-35168980.96545474,-36311.20574028739,11062.53777388256,-2198.5037242100357
0.0,-2559588820.2738085,147269723035.86386,-35507838.225360885,-36312.511455731124,11059.675880584342,-2198.1369405751925
0.0,-2460204736.3830037,147240080808.0702,-29630322.469570223,-36286.75778137548,11111.501506164985,-2205.192224535122
0.0,-2377985394.1562004,147215634503.8323,-24794673.225509204,-36242.75146891752,11172.613942696073,-2214.9333708647882
0.0,-2430724586.711988,147231306170.038,-27894713.44831966,-36273.71055811216,11129.891479306902,-2207.963184464569
0.0,-2705110885.9932632,147313122305.99023,-44133001.143581726,-36339.35088262617,11000.56022581092,-2191.511023562712
0.0,-2462293724.90176,147240712573.43573,-29755698.889227435,-36287.56738557462,11110.332353607002,-2205.021949850113
0.0,-2631155762.4953494,147291063366.19376,-39745426.28475384,-36327.49240304065,11027.752765812531,-2194.33839139135
0.0,-2489492386.038787,147248812330.47284,-31359555.730916668,-36296.560104524135,11096.276477635754,-2203.0258217726273
0.0,-2146032308.5759425,147148619600.6183,-11893212.620053863,-34690.36040704381,12657.346916089333,-2655.8488244803902
0.0,-2346049961.0482745,147206159232.85977,-22924381.98005338,-36217.22079445169,11206.61763867163,-2220.8978662577465
0.0,-2536329837.5120277,147262786916.47394,-34131410.84411339,-36307.136957251714,11071.768759784336,-2199.700937851256
0.0,-2347807545.917822,147206684188.12723,-23025593.387333285,-36218.8036588291,11204.534845981374,-2220.5284873388014
0.0,-2188497717.6152368,147160158338.41214,-13930953.889712699,-35751.081985639656,11732.458083041036,-2340.1970629550947
0.0,-2258938413.1558733,147180500793.38208,-17873963.471146602,-36089.1264492203,11364.267452631018,-2252.035313270892
0.0,-2461785425.79502,147240554014.1486,-29723921.681603994,-36287.374419954635,11110.615855587099,-2205.0638565718837
0.0,-2444700302.088368,147235465432.42105,-28717242.589665316,-36280.24079453371,11120.728152662821,-2206.5625752625747
0.0,-2366427342.1723456,147212203975.39987,-24115842.09619627,-36234.25674292391,11184.054163129582,-2216.9056574229976
0.0,-2716636950.0995164,147316555112.80893,-44815504.31970775,-36340.9283037775,10996.679553422773,-2191.141035326317
0.0,-2419943622.314598,147228101953.6214,-27259681.603507083,-36268.24338104831,11137.529495330491,-2209.1611012276035
0.0,-2195719226.4233484,147162208049.8094,-14319384.697890881,-35814.400146585125,11666.985761783653,-2323.1465693255045
0.0,-2344268630.053834,147205628771.22018,-22817032.263688438,-36215.592894289475,11208.748416218372,-2221.288798835002
0.0,-2510420751.4737735,147255063170.93625,-32599596.23125655,-36301.47479220696,11085.69447903903,-2201.5694545046877
0.0,-2443072936.916076,147234978036.86087,-28619296.64618342,-36279.51362840932,11121.753722021054,-2206.7209993044476
0.0,-2156528497.0286946,147151347461.50043,-12321674.743998455,-35175.257173842605,12271.061356016438,-2505.32547260201
0.0,-2153915921.486927,147150651661.33673,-12205996.344187483,-35081.65553024895,12350.16836342619,-2533.6427886632623
0.0,-2417546778.613807,147227384129.04443,-27116616.896159746,-36266.97971694183,11139.295196650142,-2209.4434167366194
0.0,-2254462844.425608,147179190998.48206,-17618289.65232941,-36078.12123566138,11377.1359503996,-2254.7746387964476
0.0,-2587144394.93625,147277933775.04626,-37136686.2086698,-36318.698815801006,11046.51026677213,-2196.5105903101535
0.0,-2283222586.0802875,147187622174.06213,-19271633.47323388,-36138.419512407,11305.548969736179,-2239.869312993901
0.0,-2309741867.4076943,147195434150.31558,-20809862.389054146,-36177.956111011146,11256.857864319583,-2230.263909594571
0.0,-2074060643.525865,147118825375.32578,-5719918.3692714535,-36936.55156357508,11441.063930599317,-2268.5065769100747
0.0,-2834349557.7902775,147351658735.20865,-51809952.47430246,-36353.992478187625,10960.783239157616,-2188.063532088498
0.0,-2506662505.0003705,147253932258.18195,-32374812.526100907,-36300.67039091316,11087.65065540794,-2201.836867018185
0.0,-2368582465.5196543,147212842572.08365,-24243213.67542732,-36235.898821205716,11181.856037430163,-2216.521732297949
0.0,-2509370309.0443416,147254746913.5221,-32536485.84717644,-36301.251744650275,11086.24290211765,-2201.644237091014
0.0,-2259445428.9138393,147180644622.2668,-17902881.65693933,-36090.34241733048,11362.855464814505,-2251.732360592537
0.0,-2622721729.7112374,147288542486.9559,-39244288.85685413,-36325.91910047065,11031.166520247063,-2194.720214837055
0.0,-2451635512.323571,147237535635.78183,-29128011.410354532,-36283.24894665109,11116.483677664337,-2205.926201451768
0.0,-2348938312.4793425,147207016229.55966,-23092236.528141633,-36219.815710600014,11203.210778950255,-2220.287991753782
0.0,-2314573653.4143314,147196853910.0377,-21088256.481271423,-36184.02428000498,11249.239145993932,-2228.8089996958
0.0,-2626899422.193386,147289796990.72336,-39494130.08881503,-36326.70255397494,11029.465243856761,-2194.5291212304305
0.0,-2322178739.905393,147199104935.59857,-21530891.298506908,-36192.968926295405,11237.900418046145,-2226.6668014610123
0.0,-2501707698.2205653,147252454179.43088,-32081868.28180442,-36299.57127963678,11090.187473953063,-2202.1846065554323
0.0,-2663642016.538484,147300753861.6987,-41671627.48705713,-36333.10756947838,11015.258624597534,-2192.9916420919694
0.0,-2407786012.827832,147224487551.77103,-26546176.498701043,-36261.59704045352,11146.774219324707,-2210.637393656554
0.0,-2436940688.8343153,147233163491.8386,-28261202.287177436,-36276.68572973615,11125.71442703945,-2207.3213266001235
0.0,-2492810885.3531766,147249799124.84274,-31554822.064062566,-36297.434653356126,11094.634522196044,-2202.7982100705067
0.0,-2753683279.557334,147327608881.22983,-47017960.32736482,-36345.587800766865,10984.710059535006,-2190.0410236560188
0.0,-2313006327.7505736,147196394906.17017,-20998123.68970428,-36182.085816512954,11251.67541146988,-2229.2733174975056
0.0,-2503678536.2631807,147253046026.13483,-32199225.056105305,-36300.01180095,11089.185190080996,-2202.046743793791
0.0,-2680715047.2310953,147305847293.49603,-42684827.59857074,-36335.79273338009,11009.057312505978,-2192.3542520121205
0.0,-2083222152.4588478,147121973112.64078,-6349867.933651444,-37066.95527634665,11548.51518735725,-2297.0582136300523
0.0,-2400712574.1692624,147222381114.30704,-26127431.413424797,-36257.47844435708,11152.475566517898,-2211.5683415403687
0.0,-2233939097.2388473,147173204392.8523,-16445814.392901072,-36016.69939998254,11447.594209871935,-2270.283605514392
0.0,-2298778666.4033446,147192200526.93732,-20172069.43253537,-36163.019426499544,11275.449195572177,-2233.8766266305024
0.0,-2613722410.817941,147285861806.1106,-38711515.9636719,-36324.18015727246,11034.895580548624,-2195.1442194438005
0.0,-2644378902.413625,147295011055.24615,-40530147.10027531,-36329.86126327348,11022.547515348855,-2193.7667044919463
0.0,-2217324837.930635,147168402933.21786,-15516745.273382867,-35948.099651736455,11523.909027878375,-2287.85403288146
0.0,-2518469156.9457555,147257457249.95392,-33074087.924000047,-36303.19605943736,11081.413354286418,-2200.9893989964494
0.0,-2147209347.1471076,147148910667.7711,-11933736.485263474,-34762.715845365376,12603.443309010187,-2632.9476256376884
0.0,-2367442282.6422906,147212503001.37848,-24175727.860036682,-36235.03528289285,11183.015163592969,-2216.723105705408
0.0,-2390324614.2592235,147219292860.39728,-25517982.48003353,-36251.04763675601,11161.321108395006,-2213.027871795648
0.0,-2542233058.3731756,147264551975.10577,-34482157.949199446,-36308.48706004329,11068.624043810349,-2199.287602244748
0.0,-2513152101.815942,147255869581.72363,-32758590.99087402,-36302.06292875153,11084.251736864539,-2201.374451814212
0.0,-2285297541.060777,147188233248.1949,-19392784.18084852,-36141.96284050396,11301.24750841437,-2238.9983626926896
0.0,-2531540568.8183107,147261347841.16904,-33845049.09261126,-36306.061722985214,11074.34481233626,-2200.0428820093052
0.0,-2186634014.7694225,147159631614.2284,-13829944.43182637,-35732.54060234379,11751.365230039935,-2345.270039193233
0.0,-2222352361.4696536,147169856640.75955,-15796075.696364949,-35971.16935233628,11498.46892618485,-2281.9173105844343
0.0,-2473254224.380206,147243967643.6112,-30400229.228234544,-36291.58036596724,11104.441247874865,-2204.1731573776256
0.0,-2141584803.5701005,147147518512.58093,-11752003.795316182,-34353.333859380466,12894.526512786422,-2765.6464427248097
0.0,-2821176250.741842,147347741761.9217,-51029210.22539335,-36352.75608283282,10964.522109186266,-2188.3543251899127
0.0,-2505579640.5852942,147253608528.55942,-32310109.630507197,-36300.434411990565,11088.20882323137,-2201.914339103463
0.0,-2636073672.0604534,147292530567.0026,-40038098.983530805,-36328.38746251322,11025.797790357294,-2194.1213881451736
0.0,-2313918416.9674244,147196662026.3216,-21049609.393813662,-36183.21828314435,11250.251731665508,-2229.0047435124834
0.0,-2341701862.2238803,147204874040.5459,-22668420.565806024,-36213.18600518786,11211.881933646835,-2221.8566285436177
0.0,-2374957580.1202564,147214731514.0955,-24614507.210858442,-36240.60309244005,11175.524632131192,-2215.4343651060644
0.0,-2321359127.2480073,147198855208.7289,-21481589.159330852,-36192.0479764502,11239.08568204759,-2226.889037693027
0.0,-2494695883.745511,147250368238.60965,-31669408.382939883,-36297.90541830308,11093.70479883556,-2202.6678273260877
0.0,-2391561114.2529716,147219664004.29446,-25590347.37323046,-36251.83496444421,11160.236971315055,-2212.8502730547402
0.0,-2497370619.7989697,147251161583.04904,-31824913.44747478,-36298.56110003896,11092.369515090882,-2202.4861419979893
0.0,-2424447258.7966633,147229439374.6738,-27523619.033120077,-36270.57506657242,11134.275937771732,-2208.649987169869
0.0,-2451207309.5892053,147237402822.8687,-29100654.31300268,-36283.07139659999,11116.738112205836,-2205.964644246109
0.0,-2729826906.9645433,147320498821.1621,-45601302.90071447,-36342.65224373106,10992.334423490483,-2190.732614449848
0.0,-2352837121.8124447,147208170517.25732,-23320548.778438743,-36223.2200771676,11198.730899385077,-2219.486721245165
0.0,-2693412213.552749,147309629950.60983,-43437556.57893525,-36337.68520968185,11004.5842730832,-2191.9053055550007
0.0,-2470301499.1556053,147243091295.41055,-30227530.724973656,-36290.54666769937,11105.98809354732,-2204.3932718564656
0.0,-2577034335.2997046,147274924579.67487,-36539714.34910905,-36316.47785421799,11051.195737379385,-2197.0798977738677
0.0,-2581000806.538387,147276108075.44406,-36774678.1217992,-36317.356258427426,11049.33735526023,-2196.8521601037182
0.0,-2135156403.160303,147146019048.57278,-11634086.830729395,-33568.800363698894,13360.119305807091,-3035.6725689086043
