m,x,y,z,vx,vy,vz
0.0,-2643769290.3679624,147294823138.8853,-40492064.38498899,-36329.75627790751,11022.786006848131,-2193.7937214625586
0.0,-2195550182.928229,147162155091.1461,-14310165.594164146,-35813.09833494122,11668.384785904902,-2323.48798820487
0.0,-2391605509.867808,147219672276.52878,-25591960.26175105,-36251.86775025673,11160.197860893359,-2212.8439718086674
0.0,-2087955419.4251423,147123624547.70477,-6680408.540394793,-37164.84010433918,11628.806323462588,-2319.532451644524
0.0,-2438695439.440052,147233677848.19427,-28362431.864255685,-36277.510714031,11124.563575647653,-2207.146422998924
0.0,-2681664100.448511,147306129579.98462,-42740510.16376786,-36335.93747773308,11008.718815397546,-2192.3200273210573
0.0,-2337172383.9779606,147203546841.6624,-22410905.03009127,-36208.794802199,11217.57009999983,-2222.8831277006298
0.0,-2396467719.1912923,147221121238.55374,-25878781.93092171,-36254.90489562645,11156.021380058572,-2212.1501385586716
0.0,-2346752927.6146894,147206371493.97488,-22965944.265419815,-36217.853252151064,11205.783308110998,-2220.748583976868
0.0,-2418138924.390158,147227562831.7435,-27151631.396040156,-36267.29250605469,11138.8573062783,-2209.3740422329997
0.0,-2560425866.2455325,147269969649.40784,-35555064.89083528,-36312.707173854535,11059.253935619465,-2198.085759167426
0.0,-2465676596.7986164,147241716793.8803,-29954522.895757746,-36288.856505066324,11108.469945220468,-2204.750880845429
0.0,-2442185383.761584,147234726373.3228,-28569623.249567818,-36279.10514744307,11122.315147734917,-2206.8049505635254
0.0,-2713666351.669461,147315672901.44952,-44639211.26950394,-36340.527546588004,10997.670345393324,-2191.234628718819
0.0,-2479781942.1751733,147245922696.2508,-30788814.26527119,-36293.72226895015,11101.105078915749,-2203.6987155635275
0.0,-2462723964.158556,147240838195.69083,-29781381.093118973,-36287.73498751931,11110.092755590751,-2204.986427416547
0.0,-2420447343.5694456,147228253935.4073,-27289382.87520255,-36268.50655953931,11137.15854040538,-2209.1033761190656
0.0,-2562711356.153441,147270658364.9182,-35692846.80276988,-36313.22959786669,11058.118169270598,-2197.9408832520776
0.0,-2337540951.3500075,147203644416.8396,-22427306.772910237,-36209.17447370699,11217.094334604917,-2222.8020984537693
0.0,-2279346039.097269,147186483239.37775,-19048588.602939717,-36131.548760137935,11313.852712665777,-2241.549927431975
0.0,-2344662485.449773,147205756382.05783,-22844018.517843362,-36215.94016688869,11208.280745094737,-2221.2009050413767
0.0,-2566932847.6994634,147271919566.26477,-35944228.19629293,-36314.19523248442,11056.04315707312,-2197.6785744855893
0.0,-2404588080.2265406,147223529017.26685,-26354789.938091315,-36259.76486635998,11149.320320722896,-2211.052603812005
0.0,-2551189240.65732,147267211219.22958,-35007803.89449691,-36310.56897783785,11063.942004304727,-2198.683577752446
0.0,-2443833831.828101,147235206869.19418,-28664170.33154363,-36279.854946135434,11121.269953213372,-2206.64758862085
0.0,-2444196443.233707,147235316331.88373,-28686016.8310574,-36280.01545090199,11121.044219318974,-2206.6134980327456
0.0,-2357014771.817953,147209413165.7942,-23565453.952773336,-36226.740619540964,11194.067915112379,-2218.6609156818804
0.0,-2485164597.1703753,147247530827.1793,-31107000.77596296,-36295.34479532848,11098.418914087395,-2203.3220772320183
0.0,-2287352049.237715,147188831692.7723,-19508969.014975082,-36145.40258172468,11297.073845430941,-2238.165280045375
0.0,-2399306590.572396,147221959710.9345,-26045230.11382389,-36256.63805211296,11153.639061478974,-2211.7571405256335
0.0,-2557653236.5463896,147269144993.0726,-35391987.84677018,-36312.06460780927,11060.647952364627,-2198.261306930304
0.0,-2444308461.5306993,147235357138.12122,-28695247.46538413,-36280.06015232154,11120.975548520366,-2206.6012384490823
0.0,-2278209427.2304983,147186145903.3492,-18980585.32478066,-36129.481088641944,11316.350846693433,-2242.0654574969494
0.0,-2719639373.411364,147317464689.67078,-44997150.31419703,-36341.32415284123,10995.680370253353,-2191.0452155666603
0.0,-2302824137.0726113,147193390258.00424,-20404986.977908097,-36168.743988556635,11268.35833175298,-2232.4955451095284
0.0,-2432727907.730767,147231902334.5826,-28011675.83327563,-36274.68462178438,11128.52647717734,-2207.754285349063
0.0,-2558014794.178063,147269250186.5523,-35413242.727585144,-36312.15006144906,11060.464116315485,-2198.238530679736
0.0,-2349133722.413269,147207078616.52103,-23105345.35897276,-36219.98295188748,11202.985021514898,-2220.2455624287295
0.0,-2377436690.445526,147215463871.88422,-24761345.116839573,-36242.37284291699,11173.136475574116,-2215.0214186448184
0.0,-2342983067.4117846,147205251869.73767,-22743689.16330414,-36214.39183854246,11210.313039306722,-2221.5700221145535
0.0,-2713846674.2961216,147315724847.3276,-44651099.91680115,-36340.55205257018,10997.61169472746,-2191.2280861245927
0.0,-2451265013.1364455,147237427201.0109,-29105986.89423955,-36283.090702443566,11116.70592856208,-2205.9592774985053
0.0,-2545636168.4278226,147265559293.3088,-34680255.16122673,-36309.2781914969,11066.829738538434,-2199.056258315305
0.0,-2439688865.06498,147233972831.0,-28421047.622330006,-36277.97011589646,11123.920357197283,-2207.0482182376672
0.0,-2255984907.8416543,147179637049.6767,-17705192.99742444,-36081.94193817563,11372.675261902219,-2253.823740914173
0.0,-2633560314.502438,147291773325.3522,-39886242.811215505,-36327.93540463623,11026.792971364574,-2194.232086771769
0.0,-2307916132.8837705,147194891550.46854,-20701586.688782103,-36175.59631550096,11259.817487228429,-2230.837378863281
0.0,-2452240894.668561,147237710223.1682,-29161374.02841022,-36283.50849089443,11116.121000623742,-2205.872997728645
0.0,-2140380385.820718,147147235864.59552,-11721603.029886255,-34238.77051649147,12969.391075925629,-2803.8460804969554
0.0,-2520873806.9628434,147258172526.41904,-33215546.26442269,-36303.7139441766,11080.117650901404,-2200.814397255095
0.0,-2214123117.8922324,147167471121.71478,-15333741.554183811,-35932.191391875,11541.35269523345,-2292.0213309992887
0.0,-2409309817.7737246,147224936129.417,-26633133.879509125,-36262.46379896523,11145.575975658981,-2210.4467668054785
0.0,-2543648916.2336698,147264973013.8933,-34565804.9891498,-36308.814508725765,11067.876120243149,-2199.1906039660616
0.0,-2583473726.39515,147276845685.77716,-36920721.065510064,-36317.89848645481,11048.19236309552,-2196.7136008639272
0.0,-2599110517.382437,147281503619.8924,-37844837.00496851,-36321.23111011457,11041.162395077288,-2195.873714700278
0.0,-2474129748.680991,147244235541.1312,-30452660.962408897,-36291.875874577716,11103.986324089914,-2204.1088420084143
0.0,-2361533579.0438566,147210751467.77878,-23829059.788463302,-36230.42153085469,11189.1788657488,-2217.8010130312423
0.0,-2375657090.760692,147214937855.3636,-24656082.359865256,-36241.10580847596,11174.84788948957,-2215.316289640958
0.0,-2450081556.9119153,147237062057.72745,-29031226.672992177,-36282.59472333298,11117.416304284345,-2206.069090053631
0.0,-2477377692.6258035,147245202601.41663,-30644864.037502084,-36292.955481706565,11102.321770473573,-2203.872133172693
0.0,-2429639209.7325635,147230980576.00284,-27827481.81147614,-36273.180499371534,11130.634329235458,-2208.0832376071494
0.0,-2571751248.219722,147273346566.92337,-36227550.63415341,-36315.29424786264,11053.709455736343,-2197.3880775816865
0.0,-2495583364.729625,147250629954.0319,-31719278.24829022,-36298.12725169116,11093.260404309203,-2202.6090249250897
0.0,-1996691436.219953,147093693980.05978,-760422.1620470937,-36615.35910559486,11182.154085462207,-2205.0050590317514
0.0,-2588354697.1960936,147278297249.78647,-37209510.18678693,-36318.95832777338,11045.960602357087,-2196.443436359204
0.0,-2408558832.9854665,147224709446.05905,-26588018.453604855,-36262.04355918172,11146.161146853303,-2210.5411123987915
0.0,-2543007870.6704326,147264769885.36877,-34523277.28155935,-36308.67403912562,11068.210757000606,-2199.236467246145
0.0,-2469938205.855932,147242979215.11813,-30203060.84341428,-36290.41995120008,11106.178209363488,-2204.4230488056364
0.0,-2153251584.010247,147150475562.4642,-12177191.694816194,-35055.60560034709,12371.802027589825,-2541.5964463618866
0.0,-2605737012.538481,147283477347.44724,-38238011.22617721,-36322.58944903676,11038.286257228705,-2195.5356940780703
0.0,-2364488122.606211,147211623735.741,-24001444.38643047,-36232.75982276142,11186.064214993812,-2217.2556519008417
0.0,-2474286487.918432,147244285612.91788,-30463390.074246682,-36291.92677053922,11103.906778333825,-2204.0969994641573
0.0,-2265078159.003503,147182290823.28677,-18224911.3836018,-36103.153771229656,11347.769288360376,-2248.5566630823746
0.0,-2263616356.1423116,147181869285.88168,-18142509.09465795,-36099.90720868564,11351.587310608153,-2249.3570559349355
0.0,-2388260919.3990083,147218687995.00046,-25398428.04322741,-36249.70504845064,11163.148153406972,-2213.333069467181
0.0,-2281807637.8319817,147187212577.0552,-19192581.435419504,-36135.933853577895,11308.544361080352,-2240.46971688804
0.0,-2514349032.0102754,147256233299.81134,-32830877.746957,-36302.31419606038,11083.616543405275,-2201.287441553116
0.0,-2554482629.2846975,147268197411.58487,-35204555.68297069,-36311.331043881735,11062.254851760945,-2198.4665655911126
0.0,-2311966169.6722875,147196077924.96997,-20932293.03515866,-36180.80606483216,11253.300781802658,-2229.594142735443
0.0,-2331367465.0424356,147201821401.00778,-22067202.57482976,-36202.9382437653,11225.142647986784,-2224.2840848361307
0.0,-2544124614.654385,147265111995.92346,-34592043.21310559,-36308.92667962989,11067.62346696283,-2199.1584885346624
0.0,-2405026949.427001,147223659681.89755,-26379427.19233595,-36260.01988687225,11148.966269733184,-2210.9978634975287
0.0,-2645645672.4570684,147295384525.89386,-40602360.86208625,-36330.08349333729,11022.058540181522,-2193.7168966118575
0.0,-2311128806.0976725,147195837078.74585,-20886835.880118042,-36179.737637466984,11254.633666541018,-2229.8440868866137
0.0,-2302066005.060853,147193165075.67355,-20362195.624374606,-36167.693882016894,11269.666785113619,-2232.7454302508436
0.0,-2407389690.554305,147224368999.1718,-26522558.108982205,-36261.37207079865,11147.08660168401,-2210.6877064348873
0.0,-2522738456.3531775,147258731969.2075,-33326319.605945207,-36304.1153027137,11079.110145048531,-2200.679817856334
0.0,-2362299096.9390516,147210983679.1548,-23875162.495150004,-36231.025481562196,11188.367004308686,-2217.6584087411775
0.0,-2446325647.9281116,147235949844.88885,-28812855.71410402,-36280.95942029669,11119.717457961235,-2206.4109676343496
0.0,-2317976118.002875,147197857112.38464,-21285413.609395973,-36188.11570965911,11244.072571418907,-2227.828729732109
0.0,-2230970466.4400325,147172347282.5439,-16281433.372293914,-36005.92181383284,11459.722961047539,-2273.0048561747712
0.0,-2530591190.4290457,147261072662.68616,-33790185.64529081,-36305.84474464416,11074.858386196998,-2200.1112901329534
0.0,-2460946230.5631404,147240307540.035,-29675198.88629826,-36287.046117169215,11111.082463657038,-2205.131916998778
0.0,-2482083218.515761,147246602909.43845,-30923260.253391564,-36294.43618414849,11099.95094057721,-2203.5367013908703
0.0,-2252296951.137969,147178554704.06393,-17493184.264279686,-36072.54047813278,11383.641473743372,-2256.17610284615
0.0,-2404965631.446503,147223642641.7944,-26375976.81315633,-36259.98368362317,11149.014488426941,-2211.005441569985
0.0,-2433597032.227073,147232160115.41678,-28062071.828596443,-36275.10393703557,11127.939480527166,-2207.664039269691
0.0,-2507964953.096686,147254318877.19998,-32450916.562767416,-36300.953818980786,11086.97521518937,-2201.7457504243043
0.0,-2170765920.640613,147155201016.05984,-13003957.332437364,-35520.079780687236,11960.190944821452,-2404.466231003663
0.0,-2466965247.486357,147242097911.9258,-30028512.386073355,-36289.33722819099,11107.770095650167,-2204.652604703459
0.0,-2333006828.4212728,147202301040.55618,-22160522.762983862,-36204.6356764723,11222.964316935317,-2223.885559616325
0.0,-2367347963.690186,147212480328.65466,-24171959.887191556,-36234.95726006551,11183.112894650398,-2216.7391482430094
0.0,-2234038915.541019,147173242325.64575,-16456248.052893845,-36017.00746183166,11447.21420864045,-2270.174226370976
0.0,-2578700603.146008,147275421381.69833,-36638574.04801535,-36316.84830480072,11050.411807235429,-2196.983546022412
0.0,-2506581607.237395,147253914927.35565,-32372556.46019679,-36300.64814382039,11087.695843153888,-2201.8416948967265
0.0,-2415330269.7940392,147226724602.67517,-26988154.673131995,-36265.78862481381,11140.956081893777,-2209.703446153442
0.0,-2223394854.5681663,147170146930.08075,-15851491.680718398,-35975.73666146852,11493.457450266102,-2280.761969108391
0.0,-2500925696.5675564,147252225597.42035,-32034901.925429698,-36299.39034717219,11090.584250383765,-2202.2416544801395
0.0,-2582164676.2965617,147276446750.49265,-36840832.982069336,-36317.61615145488,11048.796647365583,-2196.7878103652874
0.0,-2271036981.133744,147184046978.25888,-18569896.445929077,-36115.64084487245,11332.915587473626,-2245.4624709989653
0.0,-2417467585.4458556,147227356352.31506,-27113043.286779195,-36266.94017820872,11139.355843301188,-2209.4490049912456
0.0,-2662850929.439363,147300520579.3586,-41625985.574789144,-36332.97673283746,11015.555402033826,-2193.0225943076534
0.0,-2391119886.5179625,147219532262.7719,-25564219.24162088,-36251.55464213536,11160.621538949206,-2212.913345068013
0.0,-2332096348.2442355,147202022443.1268,-22107309.254908867,-36203.71333343146,11224.169040957337,-2224.1027508122706
0.0,-2527702159.953729,147260211462.46033,-33619072.72681383,-36305.20220715584,11076.423197234675,-2200.320679803074
0.0,-2159093889.446636,147152027173.7047,-12436383.875738425,-35255.632853809926,12201.54900876408,-2481.4174362449694
0.0,-2452692094.855117,147237847568.78653,-29187047.197288264,-36283.69661818529,11115.851630916884,-2205.8364184767906
0.0,-2556399218.4290013,147268765458.03632,-35317374.96977853,-36311.77696108658,11061.28198974535,-2198.3419608308673
0.0,-2181436982.525596,147158165652.70413,-13553798.849944983,-35674.97827617464,11809.388491589258,-2361.072051780124
0.0,-2584434727.057273,147277123215.23935,-36975901.158104695,-36318.11255316245,11047.749321972042,-2196.6602057447985
0.0,-2612334041.680936,147285453579.0563,-38630725.50307763,-36323.90451233997,11035.478574521978,-2195.2110582453133
0.0,-2601394000.87846,147282181401.51782,-37979884.80010408,-36321.70411617787,11040.164248520625,-2195.755145127432
0.0,-2414442810.226598,147226462713.03824,-26935124.429774813,-36265.30599760635,11141.624801494632,-2209.811706192503
0.0,-2545377308.638857,147265487404.67514,-34665989.86858246,-36309.21568780305,11066.964577949197,-2199.073597633323
0.0,-2181037348.7936497,147158050865.7883,-13532119.492862312,-35670.18445887373,11814.197558950087,-2362.406952186157
0.0,-2589076369.1297007,147278518846.47263,-37253610.26430006,-36319.11049176716,11045.633183946233,-2196.404653658391
0.0,-2602022442.708364,147282374761.56915,-38020002.91504439,-36321.83003620646,11039.892344648391,-2195.7227087411065
0.0,-2416201116.3924003,147226985330.40356,-27037848.388888154,-36266.25750544137,11140.300638180282,-2209.602597614937
0.0,-2359506035.05934,147210154363.5923,-23712385.75017334,-36228.78213875043,11191.355493386727,-2218.180991344067
0.0,-2528905746.2276273,147260573319.57602,-33691087.68842103,-36305.467502430125,11075.770634297489,-2200.232147226541
0.0,-2472762512.632421,147243830240.52115,-30373256.423549376,-36291.405856785845,11104.698114084864,-2204.209867887151
0.0,-2467463695.351298,147242255791.60126,-30061520.192027725,-36289.51510047942,11107.502848145421,-2204.6115774614163
0.0,-2523295103.3211203,147258897202.29938,-33360420.615704834,-36304.235885459915,11078.81153086609,-2200.637357150527
0.0,-2277432863.0274286,147185921363.87262,-18937839.58362131,-36128.0349165919,11318.083352297486,-2242.41372890758
0.0,-2331878896.9189777,147201969417.0208,-22095493.09150685,-36203.473029511384,11224.459218672358,-2224.1609577490535
0.0,-2559299466.9357977,147269636066.65982,-35489525.80569908,-36312.44550437261,11059.819171301544,-2198.1560224728305
0.0,-2503939162.3228965,147253118833.81686,-32212419.150193505,-36300.072107416614,11089.05254569216,-2202.030850895305
0.0,-2465286528.1174054,147241600101.27036,-29931710.010053698,-36288.71056879043,11108.682444357875,-2204.7819376360626
0.0,-2500783271.505021,147252183764.23746,-32027959.530840922,-36299.357645017706,11090.655472912596,-2202.2494568760476
0.0,-2440413382.288874,147234192192.2161,-28463749.67084551,-36278.30169205422,11123.449735756205,-2206.977638823357
0.0,-2550699899.700581,147267073452.6095,-34981351.633859925,-36310.45047475716,11064.196334772978,-2198.714789854765
0.0,-2612341332.0972075,147285454380.66238,-38631611.96566575,-36323.90606384688,11035.476871237322,-2195.2113284916586
0.0,-2599860491.770987,147281733417.25186,-37892185.878045134,-36321.38338621016,11040.83476757977,-2195.8333142375695
0.0,-2240078332.743594,147174995719.5449,-16797945.143285118,-36037.23384796936,11424.26372883957,-2265.0498495472884
0.0,-2439841877.643631,147234020604.78738,-28431329.25720163,-36278.03882979189,11123.822384134544,-2207.0318126142633
0.0,-2528236181.663381,147260371602.58536,-33650892.707715034,-36305.320091109774,11076.133237996133,-2200.2817354775957
0.0,-2413534262.733089,147226192273.72037,-26879931.705131084,-36264.810449655924,11142.314099863119,-2209.925384536682
0.0,-2551604294.3570123,147267346030.53574,-35034751.17617446,-36310.65914535878,11063.729528665775,-2198.6561314946234
0.0,-2488946253.62641,147248654169.68796,-31328526.50960659,-36296.40964806509,11096.546088097248,-2203.063181772963
0.0,-2364462256.813419,147211617200.44247,-23999591.036942363,-36232.73877535954,11186.09012994275,-2217.261181963127
0.0,-2556331827.774779,147268745076.4268,-35312772.41579736,-36311.76163284864,11061.315707220809,-2198.346676275232
0.0,-2448137054.3180327,147236490789.8779,-28920846.598484736,-36281.75034005919,11118.60209591754,-2206.2425352161176
0.0,-2332564392.5113335,147202172700.64352,-22137565.285096224,-36204.177442456144,11223.552342372932,-2223.9887058280883
0.0,-2460985700.913719,147240313683.6529,-29675823.46096399,-36287.064310906106,11111.0619685438,-2205.1295089342802
0.0,-2529472802.1424303,147260737169.48242,-33724461.894848146,-36305.59595127513,11075.465237832592,-2200.1907952966835
0.0,-2521639367.6702642,147258399292.00378,-33260611.018176306,-36303.88001693538,11079.704297771988,-2200.759289136692
0.0,-2568484109.364919,147272376220.3182,-36033769.08575768,-36314.552431694014,11055.284977308313,-2197.586073397899
0.0,-2503254746.1845193,147252925347.88162,-32175690.340884004,-36299.91414151264,11089.402151445815,-2202.0753552215156
0.0,-2447233275.9697948,147236220925.7339,-28865189.6789082,-36281.357934594824,11119.153884992094,-2206.3283138717993
0.0,-2178912459.0050607,147157463847.78964,-13423509.932783492,-35643.28804614528,11840.801761693083,-2369.8071859040306
0.0,-2580629578.9549427,147275991812.35248,-36752433.60540931,-36317.2766626588,11049.511694708826,-2196.872350637165
0.0,-2653900883.0909142,147297852179.5028,-41095703.563753866,-36331.49402662381,11018.905812973351,-2193.3756610930673
0.0,-2650491156.5844116,147296828436.08594,-40892784.53355238,-36330.918145678566,11020.202011554768,-2193.5131637499153
0.0,-2476146984.2724776,147244832660.48032,-30571025.363604847,-36292.55407008638,11102.948057249925,-2203.9621988313884
0.0,-2448908428.193622,147236719198.6872,-28964698.12244104,-36282.08621611291,11118.128007245517,-2206.1733807005585
0.0,-2510360628.3185434,147255042952.16315,-32595095.167034052,-36301.46369634904,11085.724510702812,-2201.5727865414915
0.0,-2447876577.330884,147236409595.5402,-28903042.390481006,-36281.64025575679,11118.758755163131,-2206.269081321991
0.0,-2532608912.6516824,147261672399.70444,-33910134.42841792,-36306.29775726818,11073.769962577095,-2199.965743094006
0.0,-2459214268.7803326,147239794938.87015,-29574654.442106556,-36286.35948593095,11112.064884976164,-2205.2743715886127
0.0,-2411473446.441066,147225578201.01215,-26760150.33512856,-36263.67453696456,11143.896118574412,-2210.175673211379
0.0,-2473974104.8376255,147244191543.8731,-30445917.95832658,-36291.82053868384,11104.070678086066,-2204.1184830138322
0.0,-2382927147.4446406,147217106486.80054,-25087005.790163692,-36246.15700791475,11167.985524859407,-2214.1450694421956
0.0,-2398796484.2551556,147221811968.3149,-26015147.632828936,-36256.32598584504,11154.066192800938,-2211.828911528894
0.0,-2626026973.532338,147289537543.8035,-39442950.34653133,-36326.53847923427,11029.82045406489,-2194.568266736877
0.0,-2477152719.876512,147245140445.26297,-30632821.30930902,-36292.87965704309,11102.436254702896,-2203.888267164613
0.0,-2160275734.7851896,147152347450.85028,-12493979.628633844,-35289.12980916283,12171.984061372284,-2471.3632978745995
0.0,-2320052259.6219606,147198471082.19635,-21406905.832548477,-36190.54181877176,11240.995924063542,-2227.2457249126383
0.0,-2421356532.893914,147228525061.87335,-27343609.09428599,-36268.979724428675,11136.498794803278,-2208.9977830155212
0.0,-2356889679.2538877,147209374160.83768,-23558590.229460075,-36226.638817670566,11194.20607171126,-2218.682812982545
0.0,-2540685296.172476,147264079597.83957,-34386026.94855225,-36308.13742866462,11069.44178322928,-2199.397519552981
0.0,-2625635814.6958294,147289421978.2699,-39420355.97507642,-36326.46535684861,11029.976951815099,-2194.585203259825
0.0,-2433237909.6490393,147232052439.00446,-28041813.753561024,-36274.93149563511,11128.182583464755,-2207.6997968965497
0.0,-2615560866.0374784,147286412187.40536,-38821043.78853187,-36324.538989422006,11034.126426523559,-2195.055666106728
0.0,-2234777544.150115,147173454806.38467,-16496663.92039281,-36019.60367679263,11444.28611964105,-2269.5235923320165
0.0,-2536646969.861006,147262869661.01117,-34146791.15427262,-36307.21621573727,11071.596991340564,-2199.678996629761
0.0,-2426883000.482136,147230159470.07376,-27665634.41842384,-36271.8104883177,11132.553031915359,-2208.3802357816967
0.0,-2278213494.4490023,147186148632.8961,-18980116.76376788,-36129.48535874849,11316.341298619327,-2242.068647481423
0.0,-2488459357.6782656,147248505238.35175,-31298677.301313985,-36296.27850017173,11096.786232552988,-2203.097164739371
0.0,-2474741797.130027,147244410571.98492,-30487155.79909958,-36292.08715199001,11103.668964920238,-2204.0640966680626
0.0,-2235281006.387177,147173599245.25375,-16525382.335149143,-36021.35438215698,11442.313350130227,-2269.0764516913005
0.0,-2607026990.222144,147283868964.18234,-38315661.38783167,-36322.84679202325,11037.733143293523,-2195.4717191280524
0.0,-2393924774.3080306,147220364763.6939,-25730286.37629268,-36253.32735806805,11158.192455326858,-2212.5079168599596
0.0,-2558284509.340202,147269332710.95654,-35429721.83688266,-36312.21117703953,11060.329165568024,-2198.2203553175236
0.0,-2434323419.697721,147232383683.16446,-28106881.88268198,-36275.4464054274,11127.45285483136,-2207.5889268319397
0.0,-2403948444.961195,147223338121.2479,-26315945.653710973,-36259.39364282393,11149.833228499783,-2211.1389081950324
0.0,-2419496093.3876753,147227965810.033,-27231433.470690947,-36268.01130447028,11137.854766962919,-2209.214777840456
0.0,-2628585195.752427,147290300089.24493,-39593419.02582438,-36327.01619004027,11028.784926198836,-2194.4541348991897
0.0,-2329396799.7867436,147201228947.0915,-21949306.420473833,-36200.88771912573,11227.793374792385,-2224.7783493989236
0.0,-2305975644.507034,147194325110.33563,-20589824.7553894,-36173.01773408703,11263.027235753898,-2231.4581469465816
0.0,-2370301046.8197656,147213352467.13138,-24341608.39604529,-36237.19037104475,11180.118730621956,-2216.2260401481526
0.0,-2433637782.6359873,147232180734.0484,-28066958.61779008,-36275.117015500095,11127.913899171188,-2207.6594533749535
0.0,-2687280790.8577194,147307802667.25537,-43073928.90055618,-36336.78237587464,11006.730605793824,-2192.119316844719
0.0,-2616177295.7720914,147286602282.45102,-38860694.87789396,-36324.65642015008,11033.869303931646,-2195.0247854056684
0.0,-2349491607.6146107,147207181120.67218,-23123972.880335733,-36220.304933990024,11202.565462804232,-2220.1752739256763
0.0,-2270046388.277545,147183749334.03015,-18510540.1369333,-36113.648551755374,11335.30772647545,-2245.962732349914
0.0,-2404242273.9480677,147223434286.40897,-26336755.940109137,-36259.55631756335,11149.600609533458,-2211.0971217440883
0.0,-2298679945.873747,147192167473.87485,-20164762.33526835,-36162.885098505925,11275.62252647191,-2233.9136154950356
0.0,-2579981888.6393065,147275800356.02005,-36711190.691836074,-36317.133499632786,11049.811733164157,-2196.91285964721
0.0,-2527233760.192467,147260071363.59973,-33592247.3603238,-36305.09916655219,11076.67655151563,-2200.3525968972403
0.0,-2571746525.0078464,147273345177.81073,-36226810.70509548,-36315.2934792796,11053.710700028423,-2197.3887715658425
0.0,-2562285314.2213526,147270521480.60947,-35665402.8866024,-36313.13613477452,11058.330819359548,-2197.9685762928843
0.0,-2472970498.534907,147243887599.0314,-30384704.768360503,-36291.48074453276,11104.587692372264,-2204.1934589847992
0.0,-2572435532.921946,147273547693.10193,-36265263.16478119,-36315.450663070435,11053.379156996696,-2197.350010948506
0.0,-2275760662.0621614,147185430572.91574,-18841762.003358774,-36124.89280927813,11321.857644658605,-2243.183974011211
0.0,-2368246111.034857,147212741889.20773,-24222577.077794854,-36235.64574800945,11182.196080817106,-2216.581942529296
0.0,-2392999461.4889526,147220091419.5609,-25677025.67312059,-36252.74479141006,11158.990567071858,-2212.6382693375917
0.0,-2222300767.161282,147169838513.60648,-15792255.145636953,-35970.96164242626,11498.714375761454,-2281.9770245378036
0.0,-2416537951.7820015,147227081507.61108,-27058282.642051052,-36266.44097399481,11140.050529245093,-2209.560096106316
0.0,-2519596108.367508,147257791993.4638,-33139812.25150698,-36303.43918761368,11080.804882902306,-2200.907711301986
0.0,-2464492419.9484987,147241364783.0347,-29884020.459394917,-36288.410469212235,11109.116882052502,-2204.8462086810896
0.0,-2742366257.234057,147324232282.96844,-46345201.8924703,-36344.2252700798,10988.292338353,-2190.362602279273
0.0,-2468941682.1971936,147242686396.1384,-30147309.905602675,-36290.058529244394,11106.711776051781,-2204.4975197210315
0.0,-2367242520.343541,147212450127.23975,-24166149.07340818,-36234.87543169895,11183.221353611407,-2216.757744739956
0.0,-2773006967.2415686,147333366340.45966,-48162052.94123048,-36347.801500067006,10978.736526579925,-2189.5223995453175
0.0,-2690664711.2024016,147308817752.8338,-43277296.158244275,-36337.28079361369,11005.542945251236,-2191.999097332125
0.0,-2332038520.433293,147202009280.624,-22105184.061396867,-36203.647452070494,11224.24825390528,-2224.1166895135498
0.0,-2614550869.814725,147286110121.15002,-38760604.532787,-36324.342365038756,11034.547284273476,-2195.104958135562
0.0,-2455121612.4426756,147238569424.5718,-29331831.9898233,-36284.707032830825,11114.422640278388,-2205.621218846483
0.0,-2309520011.4710913,147195369303.8574,-20795436.51478743,-36177.671074275924,11257.211816692432,-2230.3363716581935
0.0,-2319973066.618746,147198455214.29105,-21405896.972372435,-36190.43692508085,11241.117176623766,-2227.2627300936856
0.0,-2314494195.696934,147196831761.12595,-21082375.086604614,-36183.92538262016,11249.360961334996,-2228.8371683640503
0.0,-2487470231.8611655,147248208667.5267,-31239963.957054097,-36296.0056965329,11097.274759555215,-2203.1648334120982
0.0,-2185687564.766875,147159364893.0109,-13780134.20078691,-35722.71682290501,11761.336429509278,-2347.9381230590534
0.0,-2542477543.047745,147264619987.072,-34494679.97472846,-36308.54676596866,11068.492507506127,-2199.2715686590846
0.0,-2471553192.1743894,147243463857.5666,-30300417.38777767,-36290.98859403021,11105.329744110762,-2204.299566899603
0.0,-2391010711.1041965,147219495463.37878,-25557248.473603256,-36251.48881219096,11160.717079207796,-2212.9292787854556
0.0,-2658545711.610022,147299232687.92145,-41369106.51137807,-36332.27210268322,11017.15637021641,-2193.1906042856326
0.0,-2365545344.0265145,147211935838.64893,-24063878.849951733,-36233.58303050624,11184.965806008231,-2217.0617767438903
0.0,-2430850202.4848228,147231343601.8909,-27899823.492967024,-36273.77295361259,11129.802289635598,-2207.952996735884
0.0,-2294755839.6781406,147191014107.4497,-19937616.216076646,-36157.07683492899,11282.778609865067,-2235.323025625403
0.0,-2608750265.1376395,147284379611.3845,-38416688.14944127,-36323.194628808465,11036.99594740416,-2195.3864259145307
0.0,-2512935509.7281218,147255808318.9405,-32747942.73107968,-36302.014469438334,11084.368074885122,-2201.3884774718026
0.0,-2528929109.030749,147260573963.04764,-33691531.078581885,-36305.476020248476,11075.758259472888,-2200.231702017553
0.0,-2584722518.578562,147277220113.59967,-36995409.22811729,-36318.16969821552,11047.618144075082,-2196.6440319556623
0.0,-2499544637.3322077,147251804011.35898,-31952672.917577084,-36299.07654182665,11091.281169719769,-2202.336296598346
