m,x,y,z,vx,vy,vz
0.0,-2526122667.809629,147259735344.45767,-33524873.19489274,-36304.85786483751,11077.27614194449,-2200.4337326140503
0.0,-2260188006.357841,147180859235.8523,-17944087.367685493,-36092.09771493537,11360.800936769876,-2251.301524735074
0.0,-2469251669.0167174,147242778718.56537,-30162749.540112674,-36290.171596127824,11106.54240514642,-2204.477475691842
0.0,-2551624904.605791,147267343638.54956,-35034264.65219364,-36310.66864384006,11063.718232408697,-2198.6546200076364
0.0,-2050411190.035306,147110974122.45145,-4164989.7999968273,-36761.75994033406,11297.282677004849,-2232.6499087704933
0.0,-2534306802.5668087,147262183802.13046,-34012157.36004762,-36306.67771872689,11072.85602080082,-2199.843868005986
0.0,-2581750172.2052236,147276327725.22336,-36818408.46390256,-36317.52301671512,11048.988761335822,-2196.8097449207658
0.0,-2206189373.870759,147165200209.16452,-14895420.295584882,-35887.492107045306,11589.629578586157,-2303.7089394738305
0.0,-2148437344.836299,147149237650.49274,-11984571.01221199,-34831.16097531678,12550.700783853956,-2610.99155957604
0.0,-2052510718.2555864,147111656516.55676,-4299671.685422747,-36772.228429188115,11305.829574245163,-2234.717842292516
0.0,-2140345162.176333,147147224928.2363,-11719682.648238262,-34235.45232265306,12971.642062849674,-2805.1077935563685
0.0,-2508174786.03834,147254388061.8009,-32465677.123864003,-36300.994844453824,11086.868702457707,-2201.7295318388515
0.0,-2393159465.8274975,147220137132.25137,-25683670.38267704,-36252.84833403646,11158.848676703998,-2212.61951077025
0.0,-2814056671.68162,147345608586.19135,-50602147.656591274,-36352.07172926884,10966.568410042464,-2188.516649839105
0.0,-2295067510.2411003,147191104664.0907,-19956823.497730713,-36157.5491693901,11282.200485520672,-2235.2038584652582
0.0,-2443932401.4301834,147235242914.63254,-28672673.426014762,-36279.89362714636,11121.211518523469,-2206.6367421142486
0.0,-2512827939.929649,147255778029.81595,-32740621.04504189,-36301.99085225936,11084.424008836939,-2201.3981636048625
0.0,-2516473388.1050577,147256864411.07117,-32955894.9607696,-36302.76872958775,11082.481952861468,-2201.13378615501
0.0,-2248031423.492453,147177314235.1257,-17251590.888238844,-36060.9611020379,11397.03677986937,-2259.068171427434
0.0,-2410934270.2400136,147225413017.03632,-26725196.141574334,-36263.37943211954,11144.30996772097,-2210.2467134177095
0.0,-2598342047.6184154,147281276838.1229,-37801533.844959356,-36321.07039594895,11041.500260219927,-2195.911580122052
0.0,-2278717127.265929,147186287710.5741,-19009569.97138424,-36130.42963471154,11315.227566192108,-2241.8312255098767
0.0,-2467376899.717823,147242222877.41272,-30054862.255568832,-36289.48659665523,11107.551338537934,-2204.6184385563147
0.0,-2277360863.052851,147185898568.621,-18933652.52429276,-36127.905350057285,11318.242612860702,-2242.444750286449
0.0,-2548887326.223811,147266531544.95743,-34873827.29965511,-36310.03052427066,11065.134119407194,-2198.8355579330305
0.0,-2284605138.5536714,147188026813.63843,-19350369.332077194,-36140.796801855715,11302.669342843754,-2239.2917594970127
0.0,-2413684796.800013,147226237935.71796,-26889768.94987547,-36264.891736137644,11142.20063027735,-2209.9063912342212
0.0,-2357751403.5216393,147209635662.83746,-23609994.106785204,-36227.34401819072,11193.263291928764,-2218.518142450408
0.0,-2738451695.4625216,147323070785.15433,-46112521.321959965,-36343.74089536901,10989.542481247632,-2190.477153048047
0.0,-2216501937.362716,147168167214.31897,-15469201.629462102,-35944.08861006906,11528.295798937761,-2288.911378385787
0.0,-2793363826.742563,147339434374.74487,-49371177.88426755,-36349.98886328461,10972.618206544767,-2189.00812715597
0.0,-2306761697.365835,147194545221.897,-20632411.378806826,-36174.08613359012,11261.71554041135,-2231.207459285027
0.0,-2734407348.410665,147321859645.12894,-45871964.20893138,-36343.23628025351,10990.84620371644,-2190.594786436084
0.0,-2201493195.039892,147163853739.0727,-14636540.740432162,-35857.02338623616,11622.132222780023,-2311.7601414798855
0.0,-2706827164.267954,147313635139.8992,-44234279.72710938,-36339.5893468648,10999.976862978228,-2191.4559406421067
0.0,-2103799775.2369967,147129509280.29312,-7899000.151463334,-37967.67009830108,12249.25928703306,-2530.5799875638963
0.0,-2629534731.258521,147290578711.9878,-39648999.87544595,-36327.19437889324,11028.401724655463,-2194.410478349769
0.0,-2452586667.7263737,147237808889.90918,-29179201.068304725,-36283.6569597584,11115.913927557895,-2205.8449586175134
0.0,-2436677831.477706,147233080555.23608,-28244501.78127836,-36276.56554947679,11125.887183107901,-2207.3480529163458
0.0,-2428058363.4898744,147230512645.53128,-27737063.781904463,-36272.395015887094,11131.732278084053,-2208.251185910613
0.0,-2482646927.1625266,147246771021.01443,-30956277.85780735,-36294.606231043355,11099.670647145307,-2203.4978133015584
0.0,-2297227173.2123566,147191746969.17917,-20081953.891780816,-36160.750890556796,11278.243401970036,-2234.4282080340554
0.0,-2490490059.3647165,147249109378.79977,-31418126.74986441,-36296.828009721045,11095.782119585641,-2202.9578732437626
0.0,-2330099367.75915,147201443607.8718,-21993986.418563984,-36201.616668775685,11226.84786305521,-2224.597345686285
0.0,-2704397709.9232593,147312916631.20673,-44094023.225210786,-36339.24862700214,11000.803731342598,-2191.533139872568
0.0,-2446424528.9403367,147235987423.4949,-28820351.394734874,-36280.998097551215,11119.654983036118,-2206.4018090389654
0.0,-2241505618.9545703,147175414923.29202,-16880310.931972217,-36041.70467143498,11419.144871191675,-2263.9147611420967
0.0,-2454907331.3557425,147238504622.41852,-29317390.456373025,-36284.61989236763,11114.54600597862,-2205.642243851396
0.0,-2501793744.5524163,147252489697.30457,-32089971.061010186,-36299.58467878025,11090.147137807804,-2202.1775688048338
0.0,-2276128117.119674,147185531312.24203,-18860403.407992493,-36125.607990973214,11321.015491568593,-2243.0162296574704
0.0,-2377586354.385707,147215515452.8838,-24769931.050132196,-36242.47132803922,11172.993740410087,-2215.0011511564007
0.0,-2236121522.523628,147173848886.38275,-16576022.95410567,-36024.205808251245,11439.064886382446,-2268.333718157491
0.0,-2232106601.5451074,147172676677.95947,-16346080.668157581,-36010.104655498944,11455.018989253525,-2271.9349464772563
0.0,-2646724909.143426,147295709044.70154,-40668268.49746977,-36330.27001762889,11021.641933059947,-2193.6696791805425
0.0,-2338021287.8367753,147203782988.7176,-22452712.24844994,-36209.651186530275,11216.47925290603,-2222.6954065571244
0.0,-2277587222.9143057,147185963941.34805,-18947535.367190357,-36128.32691679938,11317.74119030742,-2242.3376279012577
0.0,-2502826710.680081,147252790855.98685,-32148864.65815279,-36299.821522085724,11089.621312317995,-2202.1062581060537
0.0,-2254137624.3802447,147179093475.13205,-17597020.219468728,-36077.30273333591,11378.09604238408,-2254.994111873822
0.0,-2664910553.0201173,147301134621.01395,-41748941.973523855,-36333.31103878658,11014.79373704185,-2192.941476421247
0.0,-2631141822.5992208,147291057534.78323,-39743192.69790722,-36327.490580258665,11027.758143124309,-2194.339875973753
0.0,-2709217716.033351,147314354296.69785,-44378708.00421853,-36339.917391851915,10999.167979757805,-2191.376009096579
0.0,-2342225917.9680386,147205028982.51776,-22700556.54528187,-36213.67926015188,11211.241623071382,-2221.7366010834194
0.0,-2227529343.1593084,147171351827.3194,-16086499.108929459,-35992.709077794214,11474.522486408094,-2276.389525338997
0.0,-2317051641.095252,147197587790.5313,-21232166.507972337,-36187.01263595186,11245.461144973819,-2228.0936475666003
0.0,-2571661397.4137383,147273319007.85956,-36221961.56543333,-36315.27418962505,11053.752842089185,-2197.394794947339
0.0,-2458424826.243445,147239558014.81128,-29526817.81335891,-36286.04578365159,11112.513650830755,-2205.3417283502813
0.0,-2155081154.1052976,147150961155.412,-12258037.153682085,-35125.05456796572,12313.770529146694,-2520.3952513602508
0.0,-2542149257.429582,147264516739.97528,-34474639.330435336,-36308.47295400901,11068.669472900201,-2199.2942977692287
0.0,-2359745231.9321904,147210225346.08035,-23725701.61345815,-36228.97634706404,11191.097169227616,-2218.137232932341
0.0,-2414211500.468266,147226392196.53976,-26921221.055846073,-36265.18114212845,11141.800616300916,-2209.8408026412208
0.0,-2658166779.8310843,147299126158.17056,-41348186.84981823,-36332.20721133184,11017.297024925136,-2193.2055999082204
0.0,-2194166108.468349,147161771387.57092,-14238142.553175371,-35801.758702918036,11680.130502010994,-2326.49278630074
0.0,-2383636909.5009604,147217311872.42285,-25125946.167241435,-36246.64304971412,11167.328929408039,-2214.0366037100907
0.0,-2299490620.68927,147192413531.71765,-20214591.6844823,-36164.037808268884,11274.183257178667,-2233.626702483119
0.0,-2662355098.8142185,147300369888.64648,-41594833.510515615,-36332.897938064016,11015.73592766976,-2193.0430035591057
0.0,-2456475057.4126353,147238968758.5656,-29408613.293781657,-36285.264636309344,11113.631384588087,-2205.507956054767
0.0,-2348520059.6335588,147206889363.4485,-23065642.68161782,-36219.44837068411,11203.69632066656,-2220.379067273117
0.0,-2284627563.3128643,147188022806.49698,-19349353.566982023,-36140.85997077843,11302.61592201788,-2239.281017131516
0.0,-2264012340.6810284,147181980915.31696,-18163421.943218295,-36100.80155816154,11350.542253581141,-2249.141792480309
0.0,-2383108526.828916,147217148630.8013,-25093005.61634941,-36246.29236642627,11167.814179557217,-2214.120546963672
0.0,-2480759062.2778745,147246214507.46402,-30844265.773884106,-36294.027442796534,11100.611842837801,-2203.6323841356575
0.0,-2320390884.161118,147198578124.73813,-21428663.98485074,-36190.92123642692,11240.50268175954,-2227.151470508589
0.0,-2589150170.4571037,147278539911.50925,-37256800.390367426,-36319.12719478295,11045.59824667803,-2196.4019746368285
0.0,-2724661148.379194,147318958091.7695,-45293348.469815195,-36341.985532853374,10994.023123609519,-2190.8912113740184
0.0,-2384342370.475182,147217514420.10565,-25165741.12985057,-36247.12359431845,11166.68388026215,-2213.928731698365
0.0,-2379683677.348933,147216134247.88403,-24893163.704251982,-36243.94247013587,11171.004498555383,-2214.6609306499095
0.0,-2470882443.338041,147243262618.26086,-30259626.1082928,-36290.753862838894,11105.680484407141,-2204.3516702477586
0.0,-2495802836.564369,147250691950.1845,-31732142.883742966,-36298.1826384311,11093.15189538542,-2202.5927266958365
0.0,-2137304473.392889,147146514131.25455,-11660158.670391075,-33885.09091452368,13185.559618475083,-2924.2152746900606
0.0,-2321168398.8523464,147198803737.71918,-21472157.533269458,-36191.82179365339,11239.36504108594,-2226.93958206613
0.0,-2135586472.2501621,147146126116.67017,-11639956.904742643,-33636.926028391514,13323.389883824071,-3011.1455097157677
0.0,-2437882401.622912,147233435003.65356,-28314787.16005293,-36277.132752939324,11125.095033789401,-2207.2273354582007
0.0,-2579875439.075559,147275768836.13733,-36707784.62837193,-36317.10958351162,11049.86235981289,-2196.9165422487354
0.0,-2319673728.2541847,147198364660.82608,-21386298.991764415,-36190.093923470806,11241.555048612145,-2227.3512033321545
0.0,-2351556181.83179,147207797262.871,-23245337.410814278,-36222.10696364221,11200.188299442212,-2219.751281200216
0.0,-2335933628.6723905,147203173154.84613,-22334182.482921284,-36207.579803629254,11219.152104742618,-2223.1808344340416
0.0,-2542690324.7681384,147264685783.15448,-34507493.8196014,-36308.594448804346,11068.380379463666,-2199.2576611388413
0.0,-2531422582.5004606,147261323541.64038,-33840374.154836506,-36306.02890148558,11074.409735215637,-2200.0512391518873
0.0,-2568785830.5280395,147272461695.15482,-36050128.0165829,-36314.62322303021,11055.138663225984,-2197.5686267185415
0.0,-2346675885.082694,147206346653.91852,-22960669.64443321,-36217.78680775527,11205.872104231143,-2220.765829297747
0.0,-2484491668.3846946,147247324820.1444,-31066286.927679542,-36295.152599185974,11098.749853430365,-2203.36873207632
0.0,-2316766855.1573043,147197509828.3411,-21217369.113425616,-36186.66209947194,11245.893866457507,-2228.1733621998196
0.0,-2397376880.2867475,147221390352.98026,-25932426.094013486,-36255.46289345978,11155.254597054793,-2212.0235534666745
0.0,-2505422809.9029217,147253558587.60333,-32299390.184579335,-36300.40207987214,11088.288226556193,-2201.926215858616
0.0,-1982834649.3396242,147089311731.96417,102619.31434620926,-36596.253105489785,11168.294264752838,-2201.567580571201
0.0,-2360393122.343806,147210410975.82544,-23762003.72527191,-36229.50877172472,11190.396598022453,-2218.013934736767
0.0,-2401851816.657155,147222714096.49902,-26193377.399803985,-36258.16099621838,11151.538911917325,-2211.415091058627
0.0,-2458954158.6302757,147239708073.64526,-29556086.73361059,-36286.26198965012,11112.210975686943,-2205.297504239918
0.0,-2555064274.462829,147268368881.45718,-35237349.4801737,-36311.46721004612,11061.957977562091,-2198.4297970373073
0.0,-2281892679.7891183,147187229118.41528,-19194764.480075773,-36136.10421637065,11308.35750999056,-2240.4358446594474
0.0,-2486800284.777313,147248012971.251,-31201507.324827697,-36295.815614847685,11097.606622242081,-2203.2098973430802
0.0,-2390415583.675148,147219325864.98746,-25523344.663649715,-36251.100662814584,11161.240946129741,-2213.017406046131
0.0,-2494608233.838602,147250344760.80573,-31664544.45916039,-36297.88275863329,11093.746719135184,-2202.673402354541
0.0,-2418213984.9723663,147227586395.83838,-27156926.803958084,-36267.331309090005,11138.801974749324,-2209.3647167087493
0.0,-2504084880.307776,147253165804.5454,-32222844.065297175,-36300.10276387268,11088.977585959252,-2202.0187493657586
0.0,-2822922077.66301,147348250522.67365,-51129090.95702807,-36352.9258776215,10964.022730551393,-2188.3159432914595
0.0,-2515438823.345032,147256547966.81012,-32892276.83688355,-36302.55286582669,11083.033035213735,-2201.210883176587
0.0,-2711251549.870248,147314951790.2847,-44495938.747505985,-36340.199554753504,10998.48111222396,-2191.311633848136
0.0,-2356727248.6367598,147209321459.42563,-23546664.607274912,-36226.51037638387,11194.380974415659,-2218.716869733394
0.0,-2590143246.2229753,147278831534.78925,-37316043.21243317,-36319.34202473939,11045.149736457668,-2196.345357830411
0.0,-2374030959.7400594,147214452890.23914,-24559934.313818496,-36239.938041797126,11176.426843673866,-2215.588463569923
0.0,-2269106019.4168653,147183473024.8446,-18456702.143591158,-36111.71533650987,11337.61038670949,-2246.438530065921
0.0,-2287375376.552391,147188842982.86005,-19511623.030819673,-36145.430205557575,11297.03187251832,-2238.155361513466
0.0,-1992532870.1495428,147092381413.44598,-501694.9938868648,-36609.19404810366,11177.62293368822,-2203.8910250496347
0.0,-2442780952.2773476,147234892937.85968,-28603876.241375417,-36279.38107380296,11121.938127785492,-2206.745308552294
0.0,-2381851669.7627187,147216774057.43436,-25018170.360398848,-36245.43940889208,11168.975987945518,-2214.318742707709
0.0,-2223085767.2056136,147170070079.43546,-15839751.546837538,-35974.33782400713,11494.955473714606,-2281.0808705844574
0.0,-2505000822.073648,147253445033.7387,-32278312.02932909,-36300.301407394385,11088.509787004608,-2201.954984153442
0.0,-2326043498.3668694,147200239415.36917,-21755074.97840826,-36197.2806410209,11232.41311411725,-2225.6355095165045
0.0,-2450660687.557537,147237245998.31018,-29070079.864039958,-36282.83483572057,11117.067580364655,-2206.013484328091
0.0,-2274768376.742717,147185135919.51648,-18782899.68984842,-36123.00672474846,11324.126103349914,-2243.6536995384604
0.0,-2424130450.3304152,147229344122.4641,-27506607.743743453,-36270.41385405733,11134.502859452277,-2208.6816834410056
0.0,-2625909600.6313596,147289500111.47125,-39436578.74628376,-36326.51783274182,11029.866937332947,-2194.5724807715706
0.0,-2492714643.1515155,147249777829.45508,-31552026.853510976,-36297.4050632458,11094.686054127933,-2202.803291013257
0.0,-2648300693.7880907,147296177106.18173,-40763458.46981174,-36330.541460921835,11021.041023395313,-2193.6037893751086
0.0,-2559478526.0773716,147269689694.05438,-35500760.76360359,-36312.487024549504,11059.728527731055,-2198.143821516694
0.0,-2272790481.5469437,147184562240.45572,-18671295.400837846,-36119.1367449388,11328.740887936938,-2244.598555323515
0.0,-2003976643.3677232,147096013292.55396,-1216504.0721137128,-36627.245004733886,11190.997354341966,-2207.1647860766325
0.0,-2676136669.849287,147304479012.70795,-42413471.77324972,-36335.08935503684,11010.700882031586,-2192.521330735922
0.0,-2460441062.234269,147240147943.01434,-29642128.189768568,-36286.85334170168,11111.366001176053,-2205.1754704106056
0.0,-2560388702.175633,147269959278.93866,-35553703.194547154,-36312.69833088505,11059.272265509688,-2198.0869348671836
0.0,-2685746030.830761,147307347273.84836,-42983628.39571832,-36336.55242398897,11007.272149651242,-2192.1737734307494
0.0,-2396523799.5169697,147221138129.7369,-25883301.551446203,-36254.93835521704,11155.976340328567,-2212.1413016724914
0.0,-2500792533.013215,147252186629.6598,-32028260.058997124,-36299.359353216,11090.651894505405,-2202.2497073663026
0.0,-2352598515.424889,147208098638.62283,-23305467.810503602,-36223.01643032381,11199.001370381538,-2219.5372717636014
0.0,-2338031467.9383526,147203794025.39468,-22456020.661380272,-36209.64983785835,11216.468505876857,-2222.690756590691
0.0,-2548635531.8913774,147266455666.0241,-34858329.10762405,-36309.972659977415,11065.26424084043,-2198.853496461188
0.0,-2447734546.5492063,147236365100.7919,-28894610.610091463,-36281.57998787956,11118.845431961381,-2206.2807872625585
0.0,-2283554864.4945536,147187709216.3009,-19287611.30314198,-36139.01922232189,11304.845145185967,-2239.731541011681
0.0,-2435896459.7951174,147232843120.22336,-28197570.959993586,-36276.20037999637,11126.403787313442,-2207.4278381951763
0.0,-2145777809.3978853,147148557500.5841,-11883792.397522574,-34673.89990317705,12669.41128189805,-2661.2141670964443
0.0,-2238906621.379069,147174650479.96106,-16729726.828997163,-36033.49010190653,11428.54511801406,-2266.006765441728
0.0,-2505784830.195221,147253681763.4086,-32327515.02576568,-36300.471588504864,11088.107850545457,-2201.8966486567692
0.0,-2473841856.431425,147244152246.41016,-30437379.95129447,-36291.77574784935,11104.138083922773,-2204.1295421073814
0.0,-2335738184.201907,147203112206.63794,-22321838.414423637,-36207.39033854246,11219.400463422373,-2223.2270464337557
0.0,-2203398604.4723306,147164395611.66693,-14739465.952618083,-35869.829740797686,11608.5371499032,-2308.3900823908375
0.0,-2164051479.6494074,147153367582.73358,-12673663.922013246,-35384.66581614829,12086.159819843322,-2443.360581902574
0.0,-2423643381.8650064,147229198555.89282,-27476998.578215323,-36270.16529077926,11134.850509332058,-2208.738169448161
0.0,-2393495993.6240706,147220232645.5655,-25702527.44407663,-36253.063945800364,11158.557980259902,-2212.5711345366058
0.0,-2475870693.7432656,147244747148.5686,-30555139.11410141,-36292.46399304502,11103.090461307076,-2203.9802126176182
0.0,-2366865578.9007363,147212329045.55435,-24139593.576097984,-36234.598248337745,11183.603856611071,-2216.829691067802
0.0,-2236140955.8217807,147173847973.31137,-16572547.249576638,-36024.30446071662,11438.974138965203,-2268.3383819579667
0.0,-2339967010.7261653,147204359597.53824,-22567720.512328494,-36211.53358282688,11214.035348207526,-2222.2457366966064
0.0,-2538077709.35916,147263307355.5807,-34232493.30103038,-36307.53647036713,11070.831578497486,-2199.5809315259908
0.0,-2237682999.629755,147174290487.77844,-16659474.521427818,-36029.49934432036,11433.100086593395,-2267.0200616567677
0.0,-2263562517.3198867,147181845556.71408,-18136458.510356136,-36099.81211921219,11351.719891896959,-2249.3916243953377
0.0,-2485033330.4296517,147247483746.09406,-31096505.12472205,-36295.3116185027,11098.481309541838,-2203.3323795979977
0.0,-2330807356.7376237,147201646095.99088,-22032430.414161693,-36202.369060979276,11225.890791845568,-2224.424406363933
0.0,-2682498151.916008,147306373099.55704,-42789920.41259526,-36336.06550047908,11008.423311045917,-2192.2890316696835
0.0,-2490511967.2737956,147249123214.72052,-31421675.282755587,-36296.82934285065,11095.77391360043,-2202.9556010303663
0.0,-2767480877.28219,147331723211.0035,-47837283.07937608,-36347.18099803296,10980.429426680155,-2189.666349934532
0.0,-2438278707.0216975,147233548556.0577,-28336769.985973816,-36277.32027418813,11124.836324848746,-2207.188342880482
0.0,-2346519201.5492415,147206301800.15796,-22952167.616541103,-36217.642469915394,11206.059787263184,-2220.7980729295314
0.0,-2260283601.2209296,147180896108.2515,-17951324.41326532,-36092.29359392013,11360.545380563215,-2251.2475758362707
0.0,-2279458369.759568,147186519477.91565,-19054273.366888102,-36131.745606291166,11313.606538393053,-2241.505397552719
0.0,-1927649629.8835275,147071949059.82693,3516751.020427818,-36547.4360798806,11136.31718622726,-2192.9736529854094
0.0,-2413009154.6898365,147226033609.75244,-26848560.77565908,-36264.52453741102,11142.714333727099,-2209.9889907157553
0.0,-2507713217.7583227,147254242965.07407,-32434707.646812815,-36300.90072279416,11087.103096289968,-2201.7645201761734
0.0,-1943026397.6294475,147076766551.78616,2568449.551369362,-36557.97818794072,11142.634423883206,-2194.8064069267525
0.0,-2314010355.1853857,147196693517.13928,-21056749.840160873,-36183.32286453505,11250.113846180928,-2228.975718679172
0.0,-2410688997.945289,147225342604.95505,-26714154.909259707,-36263.24007806436,11144.501744864801,-2210.272144583567
0.0,-2399647506.063875,147222067545.4036,-26066627.45600252,-36256.83702453831,11153.358269831131,-2211.71104567804
0.0,-2222539466.2645473,147169903108.80316,-15805042.752908722,-35972.02672822869,11497.554361167384,-2281.7047828495915
0.0,-2315694749.185561,147197189547.597,-21154442.972902015,-36185.37881383536,11247.522458309855,-2228.4831391841713
0.0,-2277504926.3540072,147185940809.6758,-18940797.97127763,-36128.17368159701,11317.919893475964,-2242.384669865955
0.0,-2528825876.38195,147260547537.18225,-33688021.17900256,-36305.44989944763,11075.816941801975,-2200.236274582025
0.0,-2345480628.7186017,147205992159.1864,-22889052.04635682,-36216.700366306926,11207.295201504516,-2221.0260747890643
0.0,-2440096062.1554685,147234103531.44476,-28448025.5268936,-36278.15096404628,11123.65797782547,-2207.007219324544
0.0,-2488222154.898661,147248435139.7758,-31284125.06962764,-36296.212785534786,11096.903941112194,-2203.1141535506285
0.0,-2357462135.8517485,147209543511.54813,-23588763.219367903,-36227.114380609324,11193.574751937102,-2218.578562890823
0.0,-2640972310.976869,147293988136.08408,-40326310.925097935,-36329.26468164332,11023.87210892071,-2193.9120724043423
0.0,-2278654650.5780206,147186273654.00076,-19007188.0177114,-36130.30442493925,11315.368274693225,-2241.859438857058
0.0,-2679609339.113783,147305516885.105,-42621279.50565611,-36335.623525100964,11009.45446724014,-2192.3917577902375
0.0,-2162831740.0541625,147153034924.36948,-12615832.966062965,-35355.64662397085,12112.535114325861,-2451.771375240232
0.0,-2340178219.8236513,147204425273.38727,-22582508.041640285,-36211.73137590626,11213.773734827188,-2222.1938371761094
0.0,-2434739621.1204243,147232497512.1714,-28129699.35587558,-36275.65215246522,11127.173658396314,-2207.5456281788684
0.0,-2281672601.257931,147187162549.70572,-19181610.384143833,-36135.721005589716,11308.825754248166,-2240.530989409296
0.0,-2580487445.7747073,147275950850.52106,-36744707.91525293,-36317.2452235305,11049.575851879747,-2196.88064579603
0.0,-2390331646.137351,147219296111.1347,-25517229.547392886,-36251.05174558505,11161.312889108713,-2213.0295536392277
0.0,-2407420715.72778,147224377151.94992,-26523798.121936537,-36261.39085780099,11147.061360833242,-2210.684446372704
0.0,-2143761181.2017348,147148059925.4842,-11819360.410412764,-34532.24925988077,12771.314582939984,-2706.6221052337837
0.0,-2384518754.6326227,147217568003.00656,-25176089.954800084,-36247.241183190505,11166.52105796312,-2213.9021667203197
0.0,-2199013134.308378,147163144161.71274,-14500637.91467559,-35839.486296734234,11640.682747647166,-2316.417692936671
0.0,-2685367418.848475,147307232048.36157,-42960806.947892755,-36336.49675611218,11007.405404561936,-2192.18648942905
0.0,-1997372407.3677676,147093917497.48544,-805838.358174251,-36616.41928942986,11182.929381475698,-2205.19283926743
0.0,-2235859237.632939,147173762492.1797,-16556404.15921317,-36023.359901402866,11440.059832365112,-2268.577203194628
0.0,-2448214152.6431403,147236518137.2506,-28925026.887542974,-36281.78208700135,11118.551484507509,-2206.237154428658
0.0,-2257255444.4509144,147180002069.35822,-17776584.529612422,-36085.090840707046,11369.013806240584,-2253.043018182656
0.0,-2231375780.5361047,147172467584.01492,-16305698.878020618,-36007.409693717746,11458.040049943405,-2272.6166650245927
0.0,-2289909492.122804,147189590723.60107,-19657556.817284904,-36149.537228111,11292.014315729175,-2237.1566000132757
0.0,-2761214082.450458,147329853479.6376,-47464486.01676826,-36346.46654736096,10982.36300824255,-2189.8345364448746
0.0,-2264858714.7310905,147182226238.91125,-18212056.24333431,-36102.67446871154,11348.33696059551,-2248.6762973496825
0.0,-2177738260.285328,147157134070.9264,-13361020.259693306,-35627.681515360426,11856.200464834345,-2374.1797250573245
0.0,-2502895119.0968027,147252812815.265,-32150573.165548258,-36299.83713529893,11089.582801567725,-2202.104747359617
0.0,-2546893692.8545203,147265933606.13272,-34755648.08558172,-36309.56989448127,11066.171948174764,-2198.9697009838997
0.0,-2258503239.7044125,147180366303.01746,-17847182.48089238,-36088.11004706747,11365.479779838206,-2252.2950303167854
0.0,-2408248852.261617,147224625982.33716,-26572024.372634433,-36261.86020419679,11146.407031697343,-2210.5794104623146
0.0,-2164495867.467251,147153482245.98416,-12692161.500086643,-35395.01860735791,12076.80602236717,-2440.4630031468205
0.0,-2204376198.789969,147164690587.4536,-14798093.593178878,-35876.04223078746,11601.818169191449,-2306.7025697038666
0.0,-2343194463.8970203,147205314230.73047,-22757602.219663784,-36214.588808219596,11210.057526570396,-2221.5193166837616
0.0,-2695443781.220983,147310245019.2933,-43561169.2826162,-36337.97648535359,11003.879038326573,-2191.834820219427
0.0,-2044696359.9910035,147109103612.1746,-3796787.906654111,-36736.17224107223,11276.559945062996,-2227.6557538169495
0.0,-2500956717.45121,147252230731.6035,-32035497.553267963,-36299.40073788784,11090.56496162456,-2202.2385714413895
0.0,-2406663930.348986,147224146908.8005,-26476777.607507054,-36260.96273553521,11147.660084062665,-2210.784639729663
0.0,-2309031949.236365,147195217315.34454,-20765642.779475637,-36177.05473527858,11257.999889104598,-2230.4871469468108
0.0,-2021018539.223583,147101452691.71896,-2285442.703816148,-36661.87460808136,11217.505708340677,-2213.5495527437165
0.0,-2270484404.804976,147183877734.76132,-18537252.128754884,-36114.540445650775,11334.246619032438,-2245.735922303535
0.0,-2355778702.3814106,147209042816.00012,-23491788.296287287,-36225.715322752,11195.43110609849,-2218.903115414525
0.0,-2624180375.084844,147288981132.64175,-39331877.468662724,-36326.19367306688,11030.570783695584,-2194.652772946935
0.0,-2342275701.8009872,147205044137.6705,-22702654.80911439,-36213.72638840221,11211.178087181537,-2221.7274046815987
0.0,-2274524838.5908175,147185065722.5679,-18769231.443065576,-36122.53394814611,11324.690256754386,-2243.769278999533
0.0,-2343032413.544419,147205270220.6492,-22747414.34141487,-36214.43335369081,11210.25254083449,-2221.558334309901
0.0,-2396746161.911002,147221200912.37497,-25895447.822199807,-36255.07850324338,11155.786108472379,-2212.110210814172
0.0,-2322349420.0926137,147199150613.805,-21540681.626359724,-36193.169532337546,11237.653559193404,-2226.6176405601495
0.0,-2583987221.0022635,147277001087.44702,-36951140.336725436,-36318.009683089425,11047.95521748154,-2196.6853696161943
0.0,-2355983117.735522,147209101314.15256,-23502507.239382714,-36225.88873120147,11195.205083317116,-2218.865034238344
0.0,-2631454399.4329734,147291157438.321,-39764673.06247927,-36327.54493219806,11027.63436683267,-2194.3242315554417
0.0,-2397625505.393479,147221465170.66556,-25946706.62649698,-36255.614219005416,11155.04458015454,-2211.9891289134416
0.0,-1955626772.6936436,147080731530.33112,1789350.51221993,-36568.091724147416,11149.054137478386,-2196.5761118823834
0.0,-2436852836.2908177,147233130781.89676,-28255287.19241786,-36276.6494261438,11125.770653134723,-2207.328846786493
0.0,-2556128393.4594064,147268688080.9287,-35300630.011111096,-36311.713339713,11061.41625286744,-2198.36079099133
0.0,-2255354678.89468,147179446730.53687,-17666041.598856147,-36080.39070662294,11374.502295384204,-2254.224805143947
0.0,-2481256284.162853,147246352258.82532,-30872296.394635107,-36294.18645179402,11100.362027884867,-2203.5959456805786
0.0,-2352980163.4081297,147208219979.10712,-23328707.456019137,-36223.334726622874,11198.568661022411,-2219.461672438319
0.0,-2403833163.400567,147223305839.90085,-26310151.288969237,-36259.32375235357,11149.92944238643,-2211.152558648185
