m,x,y,z,vx,vy,vz
0.0,-2473825642.1619215,147244139476.55856,-30434180.801087845,-36291.77467910154,11104.145702985667,-2204.131520757327
0.0,-2594236579.6410217,147280059805.91788,-37558778.835773766,-36320.207618182314,11043.31586916969,-2196.1282696528497
0.0,-2599753294.386279,147281696816.62344,-37884349.50125317,-36321.36352535193,11040.880888383685,-2195.8392695833513
0.0,-2374005342.352047,147214447030.40536,-24557918.93285945,-36239.91806095536,11176.450983125113,-2215.593994247053
0.0,-2460354933.46445,147240133991.72647,-29641027.489613008,-36286.811534670844,11111.41828580108,-2205.18074093172
0.0,-2548272432.1340446,147266352460.93762,-34839644.550134756,-36309.8853364472,11065.454258610753,-2198.875491934475
0.0,-2351089064.9960604,147207662974.72476,-23219272.14872234,-36221.69544891423,11200.724611401583,-2219.8449316837336
0.0,-2576722005.803172,147274833086.07654,-36521653.608287126,-36316.40756683276,11051.342903651399,-2197.097103174631
0.0,-2702572019.4827795,147312366732.84668,-43982500.77317701,-36338.994462455834,11001.425936997868,-2191.5958575214054
0.0,-2589691981.694277,147278701089.64722,-37289245.95128246,-36319.24336970637,11045.353849110186,-2196.3716883515863
0.0,-2399936091.9577723,147222149669.16055,-26081335.02980834,-36257.014684759815,11153.115503319723,-2211.6736784846767
0.0,-2575858785.845805,147274572026.26535,-36469263.23779558,-36316.21704451899,11051.749590239931,-2197.1484812355197
0.0,-2614566604.0612764,147286120522.21548,-38762863.42012421,-36324.342892099856,11034.541081811398,-2195.1040528227168
0.0,-2375928972.812686,147215021810.3682,-24672966.132844985,-36241.296626392956,11174.58589800232,-2215.2715502219958
0.0,-2499468069.1397305,147251781610.37668,-31947381.225414626,-36299.05954751585,11091.316402866276,-2202.341301740459
0.0,-2434894607.644001,147232541263.381,-28136826.558883917,-36275.728266349535,11127.068155053768,-2207.5311655866976
0.0,-2683634051.695342,147306715084.09555,-42858001.15354081,-36336.23571879032,11008.02089330084,-2192.247863787946
0.0,-2475864417.6483974,147244746830.21228,-30552612.383154158,-36292.46211610328,11103.090394000368,-2203.9829110830287
0.0,-2587262424.534503,147277979864.70703,-37147861.678023085,-36318.7189354504,11046.457651660703,-2196.5015077619328
0.0,-2547151248.607581,147266007265.3389,-34768770.56739448,-36309.631852568324,11066.035644346503,-2198.9537785932566
0.0,-2535421750.8227386,147262513182.21005,-34076590.83850666,-36306.932446217936,11072.255280916466,-2199.7658466022503
0.0,-2431469686.447603,147231528162.1807,-27937887.61797678,-36274.074231894774,11129.381457498332,-2207.886120602866
0.0,-2226290091.3636713,147170990291.62695,-16017005.560386527,-35987.75883399896,11480.060252497706,-2277.654269440982
0.0,-2422369499.7193155,147228818681.04037,-27401886.46240056,-36269.51067799396,11135.76540554909,-2208.882022613853
0.0,-2502065002.0292645,147252559029.32578,-32101771.226004466,-36299.65283582404,11090.007134270581,-2202.1605972269467
0.0,-2525744015.4404907,147259630662.4107,-33505141.984895654,-36304.769589629934,11077.483185709458,-2200.4601148363045
0.0,-2305760215.572176,147194249857.6041,-20575205.60583098,-36172.75071467682,11263.383562436728,-2231.526346080702
0.0,-2655920200.9135523,147298446801.77832,-41213533.62402901,-36331.83591411008,11018.143563904616,-2193.2948107673383
0.0,-2432692022.722192,147231896553.36673,-28011348.299159773,-36274.6636892955,11128.551404999536,-2207.7565705072057
0.0,-2655761516.578268,147298404975.7714,-41205840.56066208,-36331.807185149664,11018.203594923172,-2193.3007478713366
0.0,-2360376746.183013,147210409206.14716,-23762067.711200275,-36229.4922663232,11190.41350332589,-2218.016836102021
0.0,-2357231289.7889185,147209478193.81244,-23578915.769773405,-36226.91858972482,11193.83167157037,-2218.616993121153
0.0,-2572082233.0840597,147273443767.6778,-36246322.89264788,-36315.369828924675,11053.549951312187,-2197.3698510952863
0.0,-2471315954.4898796,147243394395.76797,-30286932.582943164,-36290.90497404903,11105.453194949267,-2204.317494452696
0.0,-2571455882.796033,147273261980.45926,-36209305.56430794,-36315.22626809332,11053.849843836932,-2197.4071111901435
0.0,-2390592050.491515,147219370385.38116,-25531585.023706544,-36251.22183679882,11161.083402551156,-2212.9914295898684
0.0,-2470856842.2507353,147243260892.33838,-30259585.090462256,-36290.74164962528,11105.69387518685,-2204.353275383391
0.0,-2512494838.9231644,147255670446.0246,-32719260.18388657,-36301.92441059496,11084.599940857499,-2201.421982769936
0.0,-2457493182.2899923,147239280635.52277,-29472805.881012622,-36285.671135161836,11113.047708487496,-2205.418337198432
0.0,-2423815696.146368,147229253903.10724,-27486401.88761156,-36270.25086492145,11134.72606707734,-2208.721868729754
0.0,-2446405117.5538073,147235969957.62115,-28816605.285651177,-36280.99748689072,11119.665499775161,-2206.4034257196627
0.0,-2391145487.074665,147219545189.95056,-25566122.35274912,-36251.56575282973,11160.600604742398,-2212.9111430834237
0.0,-2437552976.8764887,147233336237.74835,-28293613.702112082,-36276.97989791054,11125.30905320524,-2207.2633488893634
0.0,-2522160924.7326565,147258562166.14297,-33293783.24984834,-36303.988188183954,11079.424403795085,-2200.7205546711343
0.0,-2433868232.7671423,147232241063.0335,-28079515.27229357,-36275.23353920684,11127.758308235445,-2207.6332008416684
0.0,-2271859192.9306746,147184289859.7934,-18618663.950560547,-36117.285326710386,11330.951551186605,-2245.0510159586265
0.0,-2466329586.085808,147241906744.7972,-29991518.56878328,-36289.10296151713,11108.113671439925,-2204.700420191347
0.0,-2448347378.046232,147236552681.30936,-28931827.632538866,-36281.84261899674,11118.471678177342,-2206.2250807756645
0.0,-2437341541.4985886,147233275381.4525,-28283193.15554213,-36276.87844404058,11125.451688849065,-2207.281341380431
0.0,-2529546209.707157,147260762736.53214,-33730475.0136143,-36305.610269658726,11075.425368386712,-2200.184700485868
0.0,-2566857048.2285347,147271881784.62674,-35934902.723578185,-36314.18657435669,11056.076712624954,-2197.684555996272
0.0,-2375308542.976163,147214838872.2885,-24637943.186005253,-36240.85158183324,11175.185199621947,-2215.371359155341
0.0,-2420060135.417485,147228130170.3525,-27264783.496657223,-36268.30992823127,11137.442316275612,-2209.1486950076082
0.0,-2465860908.5995274,147241767959.2392,-29964509.217463877,-36288.92814987875,11108.367384598077,-2204.736640586774
0.0,-2408872406.469906,147224805804.57736,-26606900.99747646,-36262.21762180724,11145.917461775527,-2210.502176578835
0.0,-2461785721.9611273,147240555875.29135,-29723965.143238325,-36287.374338419366,11110.613096075695,-2205.0634196548517
0.0,-2519425568.667221,147257737319.4005,-33129667.572690386,-36303.40377441648,11080.899550094824,-2200.9201697966378
0.0,-2530016957.142789,147260897830.147,-33755640.17079106,-36305.718567279655,11075.168962323125,-2200.1526893306404
0.0,-2517046611.7452345,147257034913.49765,-32989096.09327034,-36302.89091052746,11082.176453192187,-2201.09331337911
0.0,-2504772329.7247486,147253370966.37726,-32264115.73754871,-36300.25482650775,11088.625034378889,-2201.969793384528
0.0,-2548313681.1245794,147266359364.73495,-34838861.03678792,-36309.898028202326,11065.431997658005,-2198.8750588580324
0.0,-2506060812.622361,147253764509.65424,-32342168.758427687,-36300.53223257258,11087.963811118068,-2201.879279009347
0.0,-2598901713.150674,147281445780.48215,-37834787.89563874,-36321.18568800375,11041.25440849287,-2195.8834564256713
0.0,-2359952592.6595736,147210287546.45276,-23738773.272035252,-36229.14371293725,11190.87323465837,-2218.095702079556
0.0,-2603620927.590315,147282851730.95142,-38113293.631179616,-36322.157801332876,11039.196374060664,-2195.642220589499
0.0,-2489508771.6175156,147248815754.9913,-31360439.78563781,-36296.565507470805,11096.267698948366,-2203.0238626747596
0.0,-2436942147.0978317,147233160106.10483,-28261185.569820136,-36276.688533247805,11125.714925124554,-2207.3207025198712
0.0,-2538961457.6465883,147263566538.56494,-34283761.77248158,-36307.74108625328,11070.359831691096,-2199.518916806934
0.0,-2478605769.4337215,147245569971.72076,-30718290.048780575,-36293.350857265876,11101.69808418994,-2203.783157650086
0.0,-2539260642.4238443,147263656073.7473,-34302562.89657982,-36307.80942572247,11070.200575980052,-2199.496233208104
0.0,-2472448834.5429344,147243737332.25848,-30354535.595767334,-36291.297107320264,11104.861491603924,-2204.2330081132177
0.0,-2389929542.68198,147219180782.35208,-25494589.68346651,-36250.78926693977,11161.667466170453,-2213.088415912753
0.0,-2414164798.861312,147226382238.78375,-26919175.41419815,-36265.152327464115,11141.83704422346,-2209.8463520970054
0.0,-2631107427.0927935,147291051796.74652,-39742834.63532938,-36327.4828433309,11027.770400826033,-2194.341133517232
0.0,-2447502860.8408604,147236297667.5908,-28881120.636213336,-36281.47765502554,11118.988755590011,-2206.303050481643
0.0,-2514918819.1176796,147256399367.435,-32863471.311306916,-36302.43756559897,11083.31347416291,-2201.2475569126154
0.0,-2539334507.3457165,147263676737.57678,-34307402.16193793,-36307.826811898216,11070.162075322804,-2199.4907728767316
0.0,-2572551806.115856,147273589809.0617,-36276336.507525824,-36315.47220800594,11053.326884319338,-2197.340437150082
0.0,-2410675079.0827045,147225341547.79865,-26713778.14457376,-36263.230014875124,11144.512028779514,-2210.273969842116
0.0,-2509643896.8120117,147254827395.9017,-32553391.634760134,-36301.31037590021,11086.101954398338,-2201.6246513091965
0.0,-2550878784.1957865,147267126877.32758,-34993249.68804261,-36310.49143596228,11064.105775903741,-2198.7017577721876
0.0,-2398558481.9492598,147221741947.8942,-26000899.446655598,-36256.18207196029,11154.262123401717,-2211.862490885813
0.0,-2589617668.4608383,147278679450.59622,-37286422.60784942,-36319.22693334189,11045.388444818509,-2196.3739723842614
0.0,-2653439106.0520782,147297711921.6631,-41066799.47563676,-36331.41750508033,11019.079346118802,-2193.3950032953667
0.0,-2526263098.3695545,147259787038.334,-33536097.103274994,-36304.88214871848,11077.203623772211,-2200.423516884042
0.0,-2415355651.4163513,147226735493.24384,-26987684.922076292,-36265.80021569611,11140.935627161614,-2209.7047966604055
0.0,-2470848288.1388187,147243255807.0761,-30259070.129492965,-36290.73920488707,11105.700880585862,-2204.3541854016134
0.0,-2564853802.2083464,147271299927.93207,-35821471.71088837,-36313.71969926874,11057.061608800625,-2197.8067009861734
0.0,-2416978594.006797,147227225536.47266,-27085560.385475904,-36266.66753349322,11139.720392507004,-2209.509848067804
0.0,-2344782020.4284916,147205790883.2427,-22850820.306910347,-36216.051570977936,11208.136333900973,-2221.1736160045944
0.0,-2625275053.58558,147289307100.02188,-39395753.3665721,-36326.400677558224,11030.123258332409,-2194.6030880996504
0.0,-2529611833.487445,147260781003.54678,-33732212.316982016,-36305.625725153026,11075.389507862157,-2200.181872555228
0.0,-2426366780.5481377,147230014653.1071,-27637498.71060743,-36271.544230291394,11132.917232764645,-2208.437064156477
0.0,-2558682448.98028,147269450018.00693,-35451554.305355184,-36312.30389784112,11060.128872313979,-2198.197500761036
0.0,-2396385553.4284887,147221101390.7635,-25874802.73018245,-36254.84997862462,11156.09199627353,-2212.1630140490297
0.0,-2674892437.356695,147304117497.87555,-42342090.79756736,-36334.89267537796,11011.149494267238,-2192.5652733283155
0.0,-2556898057.884817,147268923722.99838,-35348876.77906025,-36311.888021697625,11061.028316563199,-2198.3088003403313
0.0,-2455275560.1261225,147238615590.87726,-29339063.43412479,-36284.77076817528,11114.33082457259,-2205.6104260748693
0.0,-2487393682.0567904,147248186471.7752,-31237170.706256483,-36295.98348197369,11097.314346046769,-2203.168413327704
0.0,-2592882661.139436,147279655691.17148,-37479462.59685385,-36319.92166219348,11043.91989756711,-2196.1984797163736
0.0,-2615211946.9202995,147286301807.93936,-38797581.79180922,-36324.47404256069,11034.270622126434,-2195.0735875646933
0.0,-2382601918.355979,147216997551.6441,-25063396.046871953,-36245.94941075904,11168.281901904991,-2214.199051798874
0.0,-2356663882.572939,147209306812.79742,-23544821.467861846,-36226.451834260195,11194.454122277395,-2218.7283731263715
0.0,-2554521339.741542,147268213084.66785,-35208742.01534554,-36311.33764857217,11062.23598162725,-2198.4622920853467
0.0,-2409826775.210677,147225088248.21005,-26662541.954855263,-36262.756256519395,11145.170843216725,-2210.3824619644934
0.0,-2390006301.252015,147219201170.47873,-25499597.294847637,-36250.84029833048,11161.601563281169,-2213.075749528754
0.0,-2575710741.399767,147274520956.94357,-36459409.6197931,-36316.18661706277,11051.821969689692,-2197.1571239263453
0.0,-2479858454.787283,147245947823.2852,-30792699.245301493,-36293.74496282474,11101.066955626604,-2203.694868368854
0.0,-2717737946.855053,147316881913.56055,-44880336.50879796,-36341.075675180764,10996.31430922456,-2191.1063435792553
0.0,-2519691168.9512377,147257824654.7737,-33146772.242608666,-36303.4567176755,11080.755422261433,-2200.900100177069
0.0,-2396932624.7832727,147221256730.9832,-25905437.588026065,-36255.19322937135,11155.626397844597,-2212.0858298160356
0.0,-2618481123.4329967,147287290801.3537,-38998189.26988578,-36325.10199655707,11032.912797077324,-2194.9157134371867
0.0,-2519676997.878105,147257821694.97693,-33146641.294786252,-36303.452633371715,11080.764183396002,-2200.9006580864043
0.0,-2233306454.7245827,147173020131.7625,-16411383.961147461,-36014.45564952367,11450.131122375093,-2270.8428151952166
0.0,-2593017231.968629,147279691854.1805,-37486963.8758621,-36319.95156188257,11043.861041431292,-2196.19154298801
0.0,-2594553872.296733,147280151800.6454,-37578786.85447371,-36320.275854297535,11043.174257882138,-2196.109192734654
0.0,-2486337349.1303673,147247872259.9751,-31174364.053645514,-36295.685394776694,11097.837246544566,-2203.2426180122447
0.0,-2545393018.597022,147265488304.07538,-34667363.86609462,-36309.22078098135,11066.95813765722,-2199.0718683131677
0.0,-2482588588.294961,147246754060.2975,-30951805.430542566,-36294.5895714785,11099.696118040476,-2203.5023263231874
0.0,-2665632103.868326,147301352146.12088,-41791887.42515745,-36333.42744834336,11014.525007292366,-2192.9136597073775
0.0,-2491284244.0543785,147249344743.5568,-31465736.81489186,-36297.03754245243,11095.392554260592,-2202.9030232015434
0.0,-2567969053.1426954,147272218513.5025,-36002032.719030745,-36314.43695642915,11055.536219042955,-2197.6183099074565
0.0,-2565016204.756675,147271340468.58127,-35828452.464689694,-36313.760630880344,11056.98250844831,-2197.7980779467616
0.0,-2544979805.8356323,147265362091.8804,-34641537.51974078,-36309.12673183966,11067.175097928748,-2199.100653924137
0.0,-2456728968.331853,147239053146.55786,-29425352.45216032,-36285.362216134046,11113.485892596591,-2205.487418504092
0.0,-2461166287.849513,147240369333.50275,-29686295.932762727,-36287.13425846298,11110.959310337974,-2205.115410230752
0.0,-2442593095.2659225,147234844669.51123,-28595129.255362708,-36279.29040747213,11122.05993005413,-2206.7632336887787
0.0,-2597901350.5436974,147281144309.8685,-37774640.28644089,-36320.97908378466,11041.694511054393,-2195.9350962976064
0.0,-2508685746.572774,147254535860.38025,-32494321.85104656,-36301.108046848385,11086.600640945893,-2201.694093111787
0.0,-2382331589.2420607,147216922283.6981,-25048262.394711215,-36245.76066416227,11168.532533525731,-2214.2418463661393
0.0,-2393100800.3517284,147220121810.059,-25682560.188556653,-36252.8085746632,11158.902312997965,-2212.624593847144
0.0,-2381580880.7288713,147216705369.29865,-25006049.486660168,-36245.242780983215,11169.228288569417,-2214.358398760147
0.0,-2329875459.958872,147201378293.4459,-21981079.809629485,-36201.37998268004,11227.150223785698,-2224.652911820431
0.0,-2368679165.7781134,147212869974.9306,-24247700.78123344,-36235.97368727031,11181.756828161953,-2216.505406233704
0.0,-2548134611.750499,147266308588.25146,-34829624.73988449,-36309.85505790734,11065.525062904297,-2198.8869329647096
0.0,-2578267456.8661175,147275294110.51422,-36612518.22260676,-36316.75154942915,11050.614264542122,-2197.00907879791
0.0,-2313480240.7745667,147196535004.74606,-21026319.078482,-36182.6730255075,11250.935237145617,-2229.1293992631336
0.0,-2486732201.4664803,147247994449.69266,-31197350.445423923,-36295.79560097748,11097.63991432062,-2203.2154738262884
0.0,-2403056570.566518,147223070291.6786,-26264353.64008849,-36258.873096754345,11150.557137160322,-2211.25410047864
0.0,-2400965544.72814,147222465017.00644,-26144773.284003396,-36257.62177458976,11152.267836257817,-2211.5324234948976
0.0,-2452422012.6547394,147237768464.29324,-29173690.13210625,-36283.58155821839,11116.01489466982,-2205.856156634743
0.0,-2574920681.9641085,147274298471.1626,-36414419.197805576,-36316.00420647575,11052.194299742792,-2197.2037695285003
0.0,-2424336347.054311,147229406267.52115,-27516111.556270912,-36270.51931236109,11134.352852706765,-2208.662596223769
0.0,-2361494855.9566813,147210737837.3834,-23827440.10351981,-36230.39300249701,11189.219752332527,-2217.80552962223
0.0,-2541149750.59243,147264215902.75882,-34413152.632125065,-36308.24545705648,11069.19509101898,-2199.3656686290406
0.0,-2671890903.035757,147303211587.60706,-42160368.38218128,-36334.427063780386,11012.235379561449,-2192.6780517801412
0.0,-2561807794.6426725,147270385666.5036,-35638588.378437646,-36313.023482369375,11058.566262706148,-2197.9967353534885
0.0,-2503211604.535528,147252910920.396,-32172651.033226535,-36299.905266360416,11089.424198414223,-2202.079205067361
0.0,-2589610358.654007,147278680045.67572,-37286006.260601886,-36319.224035378444,11045.391959868139,-2196.374643500583
0.0,-2383755028.4403067,147217343128.1851,-25132193.13525624,-36246.72569656521,11167.222244377983,-2214.0191354904778
0.0,-2277342445.9382668,147185892607.36115,-18931804.26866235,-36127.872822442085,11318.282873727863,-2242.455465156002
0.0,-2396699838.1011677,147221189239.67575,-25893026.595391806,-36255.04861939095,11155.82419695328,-2212.115894561173
0.0,-2469551893.4736195,147242869229.94916,-30182142.5028681,-36290.27823879643,11106.38517902464,-2204.4520002976724
0.0,-2490540427.967005,147249125032.2522,-31420966.027590144,-36296.84053231321,11095.759033684235,-2202.9547292001894
0.0,-2283348246.337409,147187657094.2859,-19278562.299259633,-36138.641628429534,11305.284253412901,-2239.815275859719
0.0,-2471560916.438012,147243460851.69653,-30299057.627036896,-36290.99479539285,11105.323540414991,-2204.3000276352477
0.0,-2451333408.973654,147237441858.51062,-29110023.91185839,-36283.12301696755,11116.665706689935,-2205.9513078167333
0.0,-2645870677.264222,147295455550.20837,-40617885.81738381,-36330.12112737057,11021.97177507928,-2193.705243155318
0.0,-2569141075.637334,147272560911.6493,-36069335.669621065,-36314.7074306217,11054.966035642712,-2197.5470175979
0.0,-2484343161.2486544,147247281461.76758,-31057252.154118225,-36295.10829171526,11098.824755453463,-2203.379662090796
0.0,-2354410536.181073,147208639438.24338,-23412459.802606173,-36224.55967815637,11196.956878745284,-2219.173737508435
0.0,-2397306759.359336,147221368474.94644,-25927573.72463229,-36255.42121708032,11155.312927499417,-2212.033300834655
0.0,-2626959826.498597,147289812669.167,-39497078.23122303,-36326.71455194439,11029.441740258828,-2194.525996665512
0.0,-2458128825.168071,147239466130.82306,-29509566.922916334,-36285.929365993325,11112.682707301212,-2205.3649934291093
0.0,-2434214925.9557457,147232338424.92715,-28097478.335401766,-36275.40417913008,11127.52346979999,-2207.5996085958245
0.0,-2489658547.973425,147248867145.14917,-31371875.448928155,-36296.601694329176,11096.196196395395,-2203.01296183227
0.0,-2487330290.772995,147248172046.35577,-31233075.462051436,-36295.963760170926,11097.344912448942,-2203.173679687378
0.0,-2600948546.7005215,147282050683.0287,-37954999.256805785,-36321.61165687098,11040.357747468273,-2195.777536289502
0.0,-2379730364.580593,147216141339.71613,-24892345.915004764,-36243.98308732502,11170.955677549071,-2214.6561376552954
0.0,-2253013837.4567757,147178765802.20157,-17534518.932219405,-36074.40632840704,11381.46589717594,-2255.707908553406
0.0,-2445256949.6908283,147235632792.49084,-28749127.891553387,-36280.48756546548,11120.378600287386,-2206.512082051905
0.0,-2498557817.270755,147251520106.2534,-31895969.86262179,-36298.840338273,11091.776467999498,-2202.4040148929716
0.0,-2534857900.594448,147262339587.46625,-34042434.60732525,-36306.80741824859,11072.558894967844,-2199.805229937399
0.0,-2718212780.57946,147317030306.8079,-44908872.80290864,-36341.137077454085,10996.155142819485,-2191.092238919577
0.0,-2481944744.689622,147246560471.76505,-30913574.8426539,-36294.394869311516,11100.019409012508,-2203.5485471939965
0.0,-2417120838.8858013,147227261749.788,-27094291.779724654,-36266.747614513915,11139.616717400306,-2209.489904710259
0.0,-2552253931.4511337,147267537933.4015,-35073259.45908524,-36310.81094777234,11063.395580978624,-2198.6127646200266
0.0,-2429846087.700061,147231047929.85876,-27843189.24655895,-36273.277809350555,11130.493152827588,-2208.0572296161886
0.0,-2432520893.862279,147231837280.86392,-27998436.49285569,-36274.587571775424,11128.664868394162,-2207.7756012301274
0.0,-2446184369.5297127,147235907865.01285,-28803621.582227528,-36280.898160965524,11119.801631123932,-2206.425682475767
0.0,-2625551494.343752,147289390350.12976,-39412098.81553568,-36326.452293452254,11030.010930657505,-2194.5904439303054
0.0,-2466406037.0960608,147241928576.02457,-29996779.36290238,-36289.131051661265,11108.074912172138,-2204.6937831817118
0.0,-2401872761.9567804,147222725675.15494,-26195065.188364085,-36258.16867276524,11151.522564645158,-2211.4132713404656
0.0,-2585450112.5901966,147277438310.19595,-37038738.72944978,-36318.326983955536,11047.285541034851,-2196.603388600624
0.0,-2518922740.653886,147257596533.2087,-33101826.41325025,-36303.291092047024,11081.169592954653,-2200.955000826082
0.0,-2564984153.2436714,147271330216.77234,-35826005.14626315,-36313.75386447346,11056.997599343036,-2197.7999945012375
0.0,-2346575881.3167963,147206321662.86185,-22956189.377417438,-36217.68993822882,11205.992620639505,-2220.786924625975
0.0,-2620530916.589986,147287901005.9345,-39116326.1184327,-36325.49691766932,11032.064459300433,-2194.822572880293
0.0,-2543620658.885607,147264956106.11172,-34561970.2403881,-36308.81287993335,11067.890120608787,-2199.192183441063
0.0,-2358366477.4203587,147209810663.2199,-23642245.70378308,-36227.86040891961,11192.585121329634,-2218.4025507919564
0.0,-2612011117.0207615,147285357937.33487,-38610900.484626815,-36323.84068301645,11035.614052172985,-2195.2264049190208
0.0,-2523093191.5859995,147258833703.04504,-33346077.80425252,-36304.194821717814,11078.917523148146,-2200.6537927344198
0.0,-2466135241.261552,147241856915.19788,-29982755.70141111,-36289.0252810591,11108.221889838404,-2204.7154115344274
0.0,-2428635930.557722,147230687404.76843,-27771633.331938434,-36272.679714379345,11131.331617466132,-2208.188002585623
0.0,-2271661368.390897,147184218975.30197,-18603499.81205367,-36116.925129873336,11331.413377161518,-2245.1527658033706
0.0,-2527020131.550194,147260009117.23584,-33578529.56415145,-36305.051269185504,11076.79199693786,-2200.3707529045187
0.0,-2588282957.46778,147278278704.0715,-37206973.31316669,-36318.941726280675,11045.992667088212,-2196.4461808057176
0.0,-2451564738.500367,147237513435.1879,-29122143.535169464,-36283.22012302261,11116.524791084834,-2205.9334022716803
0.0,-2629171961.3527317,147290474263.22308,-39628918.839872524,-36327.12542952835,11028.548671487715,-2194.42543333941
0.0,-2396235150.7170124,147221050083.38776,-25863762.51208802,-36254.76396577699,11156.216892078159,-2212.185340954633
0.0,-2428133441.869335,147230538068.62906,-27742701.549401827,-36272.429778056474,11131.681340316496,-2208.241891850044
0.0,-2491923296.95638,147249530224.943,-31500350.453576438,-36297.208247767936,11095.072423145019,-2202.860522792199
0.0,-2639201359.8573446,147293459325.79337,-40221801.37020901,-36328.950041101474,11024.566161142397,-2193.986720896254
0.0,-2436147364.3515186,147232915737.66092,-28211232.14138241,-36276.32072269852,11126.236427841233,-2207.4024071103927
0.0,-2544031501.478711,147265075367.94803,-34584764.17179543,-36308.90978401559,11067.6729349452,-2199.165149385596
0.0,-2493843693.5253277,147250113645.21478,-31618124.881470717,-36297.69310952461,11094.124991052326,-2202.726156377327
0.0,-2481070262.529171,147246307262.03067,-30864016.45905965,-36294.12272167165,11100.458676156779,-2203.609336685141
0.0,-2668126800.8465796,147302086070.90805,-41937017.87621056,-36333.831365403275,11013.608713719985,-2192.8193086866518
0.0,-2313043893.9110537,147196407824.3513,-21002266.736676928,-36182.12850224333,11251.619413780449,-2229.257444514919
0.0,-2589721510.2594347,147278700429.06598,-37288564.662885845,-36319.254251931095,11045.340055040115,-2196.369665167448
0.0,-2366953416.0751123,147212357174.4052,-24146340.657115795,-36234.663242364164,11183.513735112594,-2216.811593713453
0.0,-2503164092.0960875,147252891016.4442,-32167908.31300465,-36299.89774509322,11089.448083305548,-2202.0834412713803
0.0,-2627883623.138756,147290087984.0351,-39551729.37570309,-36326.8874059755,11029.066639156717,-2194.484082944095
0.0,-2393955389.3981075,147220368420.0886,-25729370.22294767,-36253.35216403311,11158.163616653823,-2212.506275796747
0.0,-2605698224.7792177,147283468152.90866,-38236733.82230403,-36322.58011399661,11038.30441508641,-2195.5372009620196
0.0,-2662804749.3082867,147300507685.26233,-41623158.18319883,-36332.9695759634,11015.570200606784,-2193.024434680964
0.0,-2397979961.006237,147221573343.1837,-25968559.97608642,-36255.82739417923,11154.74790957228,-2211.940169363214
0.0,-2459541670.311221,147239887627.07324,-29592453.61297531,-36286.49228600792,11111.879176874803,-2205.2478501841542
0.0,-2587196240.9343204,147277956233.37338,-37140988.92479187,-36318.70695494673,11046.486075793955,-2196.507381212734
0.0,-2667329064.3445663,147301853234.39783,-41891259.58941142,-36333.701521070165,11013.902558649817,-2192.8490300152966
0.0,-2412854558.5615034,147225990470.5066,-26841786.283594728,-36264.43676540075,11142.83417348525,-2210.0053231097954
0.0,-2467492551.089653,147242252789.7733,-30060258.494660985,-36289.5327101696,11107.48528690041,-2204.610118194604
0.0,-2516671382.0852327,147256911859.7207,-32964669.39189119,-36302.817833724795,11082.374306541695,-2201.120531190024
0.0,-2280010938.37778,147186672290.20386,-19085280.588574547,-36132.766078487824,11312.399360145235,-2241.2543553175474
0.0,-2462117159.0563116,147240656723.48468,-29743897.147299834,-36287.5016873825,11110.428240306035,-2205.036497138386
0.0,-2450721668.883976,147237262559.50662,-29073011.531918213,-36282.86147464259,11117.031991125907,-2206.008725838021
0.0,-2449839109.3611546,147236995477.85587,-29018562.102859173,-36282.48737760559,11117.562864428855,-2206.089816677833
0.0,-2521130124.5843935,147258250346.72482,-33231538.831039123,-36303.76783881085,11079.981230694595,-2200.795983787813
0.0,-2337742448.741885,147203713335.9117,-22441849.899835292,-36209.35902710496,11216.840399623467,-2222.7536534316296
0.0,-2475729515.370592,147244704610.0,-30544836.22163384,-36292.41803084556,11103.160587320133,-2203.9924865508133
0.0,-2404030827.8635807,147223366584.12628,-26322193.873511504,-36259.4375462986,11149.76958255872,-2211.1271038835216
0.0,-2458868819.1848516,147239687121.8738,-29552927.620300386,-36286.22513605733,11112.260352796588,-2205.302882953873
0.0,-2468103681.0931206,147242440141.01288,-30097703.715729494,-36289.75254302597,11107.159695358827,-2204.5630509413404
0.0,-2560481944.5038204,147269990198.32028,-35560419.18598538,-36312.717677714834,11059.227610634814,-2198.080482803692
0.0,-2494210356.4324255,147250225435.70844,-31640182.834514998,-36297.7837142508,11093.944075364469,-2202.7015661927885
0.0,-2552080518.308836,147267485544.55746,-35063619.73118131,-36310.77072941097,11063.485719625382,-2198.623236355996
0.0,-2575474537.7810173,147274455260.94104,-36446287.21484118,-36316.13222172598,11051.931616216334,-2197.170377759646
0.0,-2555653342.278493,147268548654.00125,-35274324.816703156,-36311.601119701976,11061.66047548119,-2198.3898550794734
0.0,-2456605907.5819693,147239014508.48203,-29419656.43126248,-36285.312652418936,11113.559631490252,-2205.4942547728997
0.0,-2637750205.875263,147293034739.79932,-40138262.64180908,-36328.687718019915,11025.135185925827,-2194.048020240705
0.0,-2425049383.955056,147229615666.54706,-27558326.62076761,-36270.88385616142,11133.846718848421,-2208.582245041224
0.0,-2572032835.77273,147273430007.305,-36242677.413678855,-36315.35866155367,11053.572216810744,-2197.3732166355144
0.0,-2557976517.8893642,147269247208.80368,-35414360.4026265,-36312.13653371269,11060.484596108588,-2198.238570462146
0.0,-2523826106.188857,147259057141.71417,-33390461.102046695,-36304.3514687378,11078.520987659163,-2200.6011079220643
0.0,-2532565525.3851833,147261666644.17178,-33908776.71298238,-36306.28361240712,11073.794745602532,-2199.9692009173896
