date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 13:55:08.919,2463589.079964341,-39.389057529273686,0.9035921186056834,0.005273775087738941,-1078361.3626918062,-5725715.848704711,2594984.8520009103,-6830.932801431723,15554.694350172895,-3470.8086472773502,4928768.867777078,-4046960.219342152,99910.06887499662,-6830.932801431723,15554.694350172895,-3470.8086472773502,-7126.041829349924,15195.282813965696,-3470.8086472773502,17138.36645121294,27.49525524468272,0.6615623159847308,0.8514978788665465,2460636.917715886,271.36561416822667,134.3613021780417,3.4082281305023563
2032-12-22 13:55:09.178,2463589.0799673437,-39.32441247673908,0.8869840269478473,0.0050817068975626154,-1071160.7649329854,-5727612.75015952,2593780.7136778715,-6833.249675205982,15553.876992788473,-3469.89415082324,4933353.838082537,-4041414.729738096,98073.85635962337,-6833.249675205982,15553.876992788473,-3469.89415082324,-7127.9543195973665,15194.13111523455,-3469.89415082324,17137.95549495688,27.553045634823942,0.6615623234964925,0.8514978611000749,2460636.917714637,271.3656025175249,134.36131125591456,3.408225051452431
2032-12-22 13:55:09.900,2463589.0799756926,-39.212761519485994,0.8905500318276346,0.005122646512354603,-1058574.9319512716,-5729422.319067375,2594950.9810372093,-6837.337109017315,15552.160497115021,-3469.549779059155,4941215.170301226,-4031789.7094278852,98468.11923362594,-6837.337109017315,15552.160497115021,-3469.549779059155,-7131.339885776331,15191.841362107734,-3469.549779059155,17137.264315149056,27.64070575214957,0.6615623323791827,0.8514978405204007,2460636.9177153846,271.36561083306725,134.36130198838902,3.408227732427026
2032-12-22 13:55:10.267,2463589.079979945,-39.03540954275344,0.87456776603179,0.004940442936160921,-1038945.1190555086,-5733179.822578359,2594585.4683051175,-6843.678388170126,15549.678543958356,-3468.183529546331,4953692.385725536,-4016492.5291833514,96701.09300390258,-6843.678388170126,15549.678543958356,-3468.183529546331,-7136.565676822716,15188.449555946487,-3468.183529546331,17136.156703524615,27.78854178238482,0.6615623269007654,0.8514978565070958,2460636.9177150214,271.3655979601299,134.3613156370656,3.40822469592599
2032-12-22 13:55:10.529,2463589.0799829694,-38.99166882902527,0.8947967486617053,0.005171615285317575,-1034008.6403814137,-5733009.759075907,2596932.1948649297,-6845.302009883018,15548.833390880602,-3468.7682484560314,4956730.5471808845,-4012688.0287875375,98937.64216949046,-6845.302009883018,15548.833390880602,-3468.7682484560314,-7137.911869958931,15187.382856615459,-3468.7682484560314,17135.890319975046,27.815957339454823,0.6615623141847604,0.8514978883055192,2460636.917719331,271.365615930397,134.3613046445886,3.408228218250866
2032-12-22 13:55:11.027,2463589.079988733,-38.98325571841399,0.8869272987776146,0.005081056956553415,-1032861.0528055164,-5733543.179191299,2596211.1333085774,-6845.664278275676,15548.752746139817,-3468.4223914878776,4957330.148949595,-4011968.6107911444,98067.58440467436,-6845.664278275676,15548.752746139817,-3468.4223914878776,-7138.221677557789,15187.258488219013,-3468.4223914878776,17135.839138825704,27.82536188286331,0.6615623314961142,0.8514978451487852,2460636.917720817,271.3656153820417,134.36130215902352,3.4082264676339276
2032-12-22 13:55:11.176,2463589.079990468,-38.89162749308606,0.8784140853255011,0.0049839909701362844,-1022732.2329328398,-5735462.352187838,2595981.8907544715,-6848.930013137895,15547.476493753224,-3467.7065806325168,4963751.015668221,-4004044.6947444263,97126.34920931561,-6848.930013137895,15547.476493753224,-3467.7065806325168,-7140.909591281397,15185.514018792215,-3467.7065806325168,17135.268154748894,27.901935170041554,0.6615623414169728,0.8514978224673169,2460636.917714857,271.36560766435974,134.36130273651014,3.408225525897034
2032-12-22 13:55:11.141,2463589.079990061,-38.80451278607138,0.8806402828637147,0.005009283265153496,-1013174.9990684679,-5736791.309517889,2596792.9226396983,-6852.022793055093,15546.177630229897,-3467.422732634406,4969830.254559087,-3996490.6394829066,97372.48155232938,-6852.022793055093,15546.177630229897,-3467.422732634406,-7143.451520736954,15183.771850125688,-3467.422732634406,17134.72636585067,27.971037272816563,0.6615620388482655,0.8514980070074627,2460636.917715365,271.3655988665359,134.36132910947538,3.4082251736539977
2032-12-22 13:55:11.607,2463589.0799954482,-38.771770357190924,0.8823406388029185,0.005028644475604831,-1009361.9367566922,-5737280.67713375,2597196.662400341,-6853.258292204855,15545.651222316246,-3467.341167027863,4972111.050187868,-3993648.112806902,97560.47582172835,-6853.258292204855,15545.651222316246,-3467.341167027863,-7144.47973954821,15183.079123952304,-3467.341167027863,17134.524714784977,27.996447237158005,0.6615623247536535,0.8514978648257423,2460636.9177205344,271.36561275528925,134.36130655020116,3.4082261545887955
2032-12-22 13:55:12.375,2463589.0800043456,-38.58534779086618,0.8763411540956465,0.004960497503918689,-988518.9286464221,-5740614.657029474,2597846.276817607,-6859.980427542181,15542.921525533298,-3466.3065836649203,4985086.696931349,-3977455.6131800413,96897.16213428183,-6859.980427542181,15542.921525533298,-3466.3065836649203,-7150.021099052453,15179.403227975507,-3466.3065836649203,17133.36993724023,28.14801915364149,0.6615623398295384,0.8514978304364147,2460636.9177165357,271.36561144222236,134.36130116515153,3.408226332329074
2032-12-22 13:55:12.287,2463589.0800033244,-38.41952470718421,0.8634987894218457,0.004816185963191638,-970329.2785071273,-5743817.814759121,2597623.835911694,-6865.829636989995,15540.605956622525,-3465.112014083642,4996593.969545042,-3963024.650756436,95477.28406241257,-6865.829636989995,15540.605956622525,-3465.112014083642,-7154.817986000925,15176.248535413657,-3465.112014083642,17132.336130592183,28.28612234511602,0.6615623168706684,0.8514978898217165,2460636.917715554,271.3655954839773,134.36132179865297,3.4082245511886136
2032-12-22 13:55:13.448,2463589.080016754,-38.39793322404454,0.8706474719813388,0.004896253954994557,-967416.2479581799,-5743906.700947358,2598513.6529884846,-6866.777282009388,15540.155978390385,-3465.2724150899403,4998077.738788746,-3961134.0605812804,96267.65758155752,-6866.777282009388,15540.155978390385,-3465.2724150899403,-7155.6277669943465,15175.690359009202,-3465.2724150899403,17132.212335921144,28.300271415858806,0.661562360479114,0.8514977819279534,2460636.9177149646,271.3656137379739,134.36129280574076,3.408227499968004
2032-12-22 13:55:14.005,2463589.080023203,-38.24426295916989,0.8705925421606574,0.004895636203649922,-950250.2096454703,-5746327.062686689,2599496.3778532767,-6872.3047484553545,15537.864558868365,-3464.603077371212,5008683.7893290715,-3947714.7815722846,96261.58442944568,-6872.3047484553545,15537.864558868365,-3464.603077371212,-7160.176684067681,15172.625533993833,-3464.603077371212,17131.262948936313,28.4237066171907,0.6615623105571361,0.8514978624462637,2460636.917715829,271.3656048663617,134.3613103823539,3.408225933128578
2032-12-22 13:55:13.433,2463589.080016584,-38.17423363877577,0.8756687123066571,0.004952888338351044,-942801.8412367543,-5747131.163046532,2600430.670806091,-6874.708200478697,15536.820349940122,-3464.505528450058,5013498.431596492,-3941584.7586353095,96822.8157118014,-6874.708200478697,15536.820349940122,-3464.505528450058,-7162.133127716343,15171.230235773306,-3464.505528450058,17130.82532637103,28.478561486736986,0.6615623177632304,0.8514978908114736,2460636.9177178824,271.3656110273741,134.3613080224912,3.4082259593216357
2032-12-22 13:55:13.838,2463589.0800212757,-38.138489966415484,0.8550650358694212,0.004722573230648313,-938692.7982837489,-5748637.682456548,2598586.580635677,-6876.002774568113,15536.460909790429,-3463.5623035383064,5015983.274469175,-3938477.4540946875,94544.82853287319,-6876.002774568113,15536.460909790429,-3463.5623035383064,-7163.201113558597,15170.689598002447,-3463.5623035383064,17130.60235084331,28.514665378876753,0.6615623460042744,0.8514978217122064,2460636.9177123923,271.36559805940504,134.36131030223584,3.408225701621503
2032-12-22 13:55:14.704,2463589.080031297,-37.912088064850415,0.8596214113291406,0.0047730338826630515,-913358.9424243296,-5751874.816794112,2600450.5619204165,-6884.148836912493,15533.038397511067,-3462.7468531534573,5031500.89703572,-3918621.706543928,95048.59231201373,-6884.148836912493,15533.038397511067,-3462.7468531534573,-7169.899271787121,15166.13552270714,-3462.7468531534573,17129.20716290503,28.695105142882536,0.6615623376704716,0.8514978452213223,2460636.917715317,271.36560470612335,134.36130821297732,3.4082254794827427
2032-12-22 13:55:14.703,2463589.0800312874,-37.902109335269564,0.8588672800170771,0.00476466356477126,-912260.5220563567,-5752056.367237659,2600434.55575932,-6884.500517595305,15532.898897070198,-3462.6753182561583,5032184.27459775,-3917746.1154891388,94965.21378846513,-6884.500517595305,15532.898897070198,-3462.6753182561583,-7170.187103355776,15165.9461895827,-3462.6753182561583,17129.145550263387,28.703430960396663,0.661562336437634,0.8514978484178422,2460636.917715345,271.3656037834387,134.36130937543706,3.4082253253164567
2032-12-22 13:55:14.381,2463589.0800275635,-37.89307147784626,0.8748102289617292,0.004943182462943534,-911403.5419969022,-5751444.638297589,2602087.574814198,-6884.7965640301345,15532.637693700854,-3463.2480694540436,5032781.292709786,-3916936.017328913,96727.90016816882,-6884.7965640301345,15532.637693700854,-3463.2480694540436,-7170.424076494199,15165.641450960933,-3463.2480694540436,17129.09073028832,28.70511305229151,0.6615623087622904,0.8514979169546713,2460636.9177189516,271.3656125135404,134.3613102812815,3.408226956148348
2032-12-22 13:55:15.763,2463589.080043558,-37.641791074332765,0.8769954732531285,0.004967907205612123,-883075.3630239331,-5755075.890059318,2603826.221860264,-6893.884119885111,15528.841303624722,-3462.222032023288,5049908.322168148,-3894824.058104639,96969.50487241382,-6893.884119885111,15528.841303624722,-3462.222032023288,-7177.899202664087,15160.59613805368,-3462.222032023288,17127.54779948961,28.90655848897071,0.6615623241532388,0.8514978822513296,2460636.917719194,271.3656218466838,134.36129781981404,3.408229513328711
2032-12-22 13:55:16.165,2463589.0800482086,-37.50815518503931,0.8542413228674205,0.004713479442519069,-868169.9717903682,-5758027.882058978,2602311.933700861,-6898.627439563008,15527.060722744436,-3460.7723548697186,5059008.762910964,-3883058.126707265,94453.75678999722,-6898.627439563008,15527.060722744436,-3460.7723548697186,-7181.7845369927245,15158.151942490846,-3460.7723548697186,17126.720197973027,29.022577503796796,0.6615623311396145,0.8514978669406891,2460636.9177164207,271.3656039818521,134.3613120198273,3.4082264403523572
2032-12-22 13:55:16.215,2463589.0800487883,-37.425616487791395,0.8482739961199035,0.004647861836819334,-859047.8936560415,-5759455.534893375,2602179.903227329,-6901.5383736461,15525.898785158648,-3460.1870075301968,5064605.069401509,-3875772.151259426,93793.99385570548,-6901.5383736461,15525.898785158648,-3460.1870075301968,-7184.16416930478,15156.581915752004,-3460.1870075301968,17126.210447950943,29.091457648013503,0.6615623248794404,0.8514978837600147,2460636.917715219,271.3655969967939,134.36131947342892,3.4082252422414165
2032-12-22 13:55:16.325,2463589.0800500615,-37.38961189810853,0.8413291309646299,0.004572074090930335,-855029.9932564915,-5760276.914980995,2601685.06244277,-6902.813432707452,15525.427585257456,-3459.7654395997833,5067048.534862476,-3872595.624569197,93026.15054133814,-6902.813432707452,15525.427585257456,-3459.7654395997833,-7185.207592359623,15155.932535518448,-3459.7654395997833,17125.988323700858,29.1230267863409,0.6615618715015577,0.8514979279926975,2460636.917715869,271.3656197637241,134.36130128373668,3.4082264575150627
2032-12-22 13:55:17.169,2463589.080059825,-37.32573972553473,0.847277294850171,0.00463694678059353,-847592.0649201376,-5760935.146680806,2602661.2376548755,-6905.20055639694,15524.382549216672,-3459.698005226442,5071354.821264837,-3866938.739362957,93683.7959142807,-6905.20055639694,15524.382549216672,-3459.698005226442,-7187.182209425922,15154.573480084033,-3459.698005226442,17125.60059566153,29.172142521701087,0.6615623446731514,0.8514978358214387,2460636.917716449,271.36560377365606,134.3613091119083,3.4082255730768174
2032-12-22 13:55:17.031,2463589.0800582324,-37.249586694246666,0.854056813529454,0.004711443661694869,-839249.783713053,-5761658.694992099,2603762.7529651276,-6907.875060117968,15523.209119731866,-3459.626329926361,5076481.1704588905,-3860188.189432596,94433.35697955219,-6907.875060117968,15523.209119731866,-3459.626329926361,-7189.3644552249825,15153.026231276714,-3459.626329926361,17125.132979878796,29.2314503448328,0.6615623293845875,0.8514978750944614,2460636.9177153213,271.3656047401199,134.3613106023577,3.4082266187454744
2032-12-22 13:55:17.648,2463589.080065375,-37.223176343679945,0.8544464255686025,0.004715742955589119,-836050.8892540362,-5762034.040904844,2603961.254089683,-6908.897798426643,15522.780856750314,-3459.514489309073,5078259.467442886,-3857847.401805537,94476.4334526984,-6908.897798426643,15522.780856750314,-3459.514489309073,-7190.216500587904,15152.468292818792,-3459.514489309073,17124.9744289428,29.252379079591584,0.6615623469453122,0.8514978317036606,2460636.917716201,271.36561128883744,134.36130092549823,3.408226554563589
2032-12-22 13:55:17.362,2463589.080062063,-37.20703579589137,0.8452800375401173,0.0046151130653416285,-834406.9659679785,-5762652.797719835,2603119.1557139433,-6909.410657029964,15522.643781510511,-3459.1019699243666,5079357.937026646,-3856425.7040516315,93462.97375588445,-6909.410657029964,15522.643781510511,-3459.1019699243666,-7190.6256873438615,15152.251115904277,-3459.1019699243666,17124.87074676029,29.26887518150587,0.6615623366016947,0.8514978576644594,2460636.917715247,271.36560021790064,134.3613138878143,3.4082247481258268
2032-12-22 13:55:17.660,2463589.0800655084,-37.09001166704555,0.8497320076798801,0.004663851896361303,-821351.8909334313,-5764035.525532306,2604209.500487736,-6913.584108707858,15520.86434004052,-3458.7554890375327,5087218.148756287,-3846038.9388283007,93955.19543981086,-6913.584108707858,15520.86434004052,-3458.7554890375327,-7194.041724067781,15149.898498688282,-3458.7554890375327,17124.15400482993,29.361955757954114,0.6615623313335676,0.8514978725849168,2460636.9177142153,271.36560283489985,134.3613118685337,3.4082264365708226
2032-12-22 13:55:18.431,2463589.0800744276,-36.90262663757052,0.8419889495182352,0.00457924776531698,-800312.9083557731,-5766890.045448881,2604440.4472344415,-6920.283546196434,15518.133037621124,-3457.6294087297015,5099779.374778407,-3829388.2640143577,93099.10194451315,-6920.283546196434,15518.133037621124,-3457.6294087297015,-7199.526975057799,15146.251217114179,-3457.6294087297015,17123.005452449936,29.516263921207177,0.6615623317628897,0.8514978739758132,2460636.917715304,271.36559878305974,134.36131667926094,3.408225688489438
2032-12-22 13:55:19.659,2463589.080088645,-36.82090915413935,0.8518815886497151,0.004687476489863782,-790715.9735265764,-5767559.377967096,2605889.2266561757,-6923.355350778421,15516.768264274599,-3457.6222501579464,5105222.95273586,-3822101.2413341473,94192.85864610318,-6923.355350778421,15516.768264274599,-3457.6222501579464,-7202.067401503352,15144.48949175618,-3457.6222501579464,17122.514080779667,29.578431741991064,0.6615623554585089,0.8514978158467875,2460636.9177187607,271.36561785526476,134.3612954554131,3.408226728419531
2032-12-22 13:55:20.104,2463589.0800937964,-36.594520065572105,0.8437372314618332,0.00459828260511122,-765504.8097493357,-5770806.849094639,2606227.597018733,-6931.367700841824,15513.485466583172,-3456.312068461153,5120295.708423382,-3801907.4130960824,93292.39687750628,-6931.367700841824,15513.485466583172,-3456.312068461153,-7208.607194215488,15140.107571257038,-3456.312068461153,17121.126366694458,29.764955699559465,0.6615623429226963,0.8514978503282152,2460636.9177175644,271.365607800073,134.36130719220245,3.408226455265591
