m,x,y,z,vx,vy,vz
0.0,-2173196101.981424,147155871462.68286,-13126761.436732678,-35560.76225918435,11921.292313736587,-2392.954394984515
0.0,-2144396183.7744944,147148211175.06598,-11837542.298702814,-34579.46202595307,12738.007939478704,-2691.536060502025
0.0,-2148036504.8328376,147149131660.66895,-11968457.691867612,-34809.38123409934,12567.570904905971,-2617.8947090679326
0.0,-2152487707.0482464,147150285129.94495,-12147322.029044228,-35023.944745409295,12397.562258403006,-2551.1690553339154
0.0,-2165590018.2237697,147153782698.1492,-12746637.635653744,-35419.22502287056,12054.546346842622,-2433.402207950006
0.0,-2159501593.6428156,147152130573.02255,-12456150.788551172,-35267.59101037678,12191.181723930333,-2477.783074501013
0.0,-2165282596.5267434,147153695546.35144,-12731151.822195012,-35412.59643971528,12060.705897651436,-2435.3272679035185
0.0,-2080851144.5012076,147121147158.01044,-6182867.486276638,-37027.063326818476,11515.754504379753,-2288.1904168469523
0.0,-2136342809.7763515,147146296749.31644,-11647312.780128691,-33751.403851371375,13261.083578957197,-2970.88344739247
0.0,-2168777173.6572795,147154649823.6032,-12902871.160308318,-35483.914106837925,11994.428362517898,-2414.816176270897
0.0,-2182008439.771657,147158328853.8488,-13583785.0643247,-35681.745126712274,11802.595238991393,-2359.2142310373597
0.0,-2086029974.1462896,147122949734.20468,-6544198.281401819,-37121.56986457955,11593.378518780057,-2309.508613225272
0.0,-2140351653.1629694,147147229998.8914,-11722302.688915027,-34235.781606492084,12971.299701264319,-2804.5767265457794
0.0,-2170360324.745929,147155096316.13318,-12984854.062734434,-35512.78267519424,11967.015556351576,-2406.518910658873
0.0,-2100877156.654629,147128359333.02737,-7650883.463166394,-37706.45091658417,12056.344836230652,-2457.2535434331203
0.0,-2100220054.300638,147128114068.1153,-7599635.537476992,-37660.218462917146,12020.833864669616,-2444.567379176272
0.0,-2162168329.4761906,147152858212.9542,-12583940.93694361,-35339.089535805986,12127.401476926998,-2456.6402379784536
0.0,-2155953758.1677365,147151191155.86685,-12294946.198575022,-35155.88578736729,12287.67607186022,-2511.1997232875883
0.0,-2070976504.045535,147117789177.16296,-5515886.429349376,-36904.01821793067,11414.149421710124,-2261.5887067680733
0.0,-2095244768.7863643,147126246843.45816,-7213861.107404158,-37394.74848112969,11814.130688107198,-2375.27678038462
0.0,-2075925881.6937978,147119465162.8339,-5847240.862465849,-36958.608124669074,11459.222919746602,-2273.2235684137945
0.0,-2076422512.3762012,147119628603.45508,-5879940.745744225,-36964.72836397021,11464.332997003487,-2274.5548900872127
0.0,-2184376984.926966,147159000584.84662,-13711615.31921943,-35708.58574850065,11775.578096141597,-2351.7906856293957
0.0,-2075102513.202357,147119182564.79013,-5790398.125998143,-36948.638659851254,11451.013523613463,-2271.091212150992
0.0,-2136124669.481273,147146249942.39786,-11646966.702328505,-33718.955244771845,13278.875613711958,-2981.7048110226056
0.0,-2074338698.6544776,147118923172.51086,-5739429.312598996,-36939.74753864675,11443.6736163544,-2269.1826627638757
0.0,-2136492240.8795886,147146322566.19437,-11647457.085556246,-33773.70341559769,13249.197431601317,-2963.1782376897477
0.0,-2079809948.4200687,147120789341.3467,-6112674.422993607,-37011.14116246407,11502.621735575827,-2284.6584173817737
0.0,-2153728303.6980743,147150595533.34113,-12196671.148898315,-35074.62514698492,12356.18951002221,-2535.822352652099
0.0,-2139965285.9026957,147147135142.57953,-11711509.421161907,-34196.72857716931,12996.432164148053,-2817.938696804125
0.0,-2080348788.0395815,147120978141.8728,-6151071.901017217,-37019.32786823996,11509.331091868138,-2286.4462189304945
0.0,-2089520158.3714333,147124187006.77066,-6794562.531404981,-37204.505612620334,11660.955940640632,-2328.802912488935
0.0,-2176052447.950736,147156661973.5105,-13273221.137093667,-35604.13369026917,11879.291735395416,-2380.7632792622585
