m,x,y,z,vx,vy,vz
0.0,-2503972529.0933523,147253131934.19095,-32215639.03968257,-36300.07842262813,11089.033658863025,-2202.02748854453
0.0,-2152093588.4912944,147150172151.7264,-12127908.312691407,-35007.63784519364,12411.133064762113,-2556.3265436032484
0.0,-2579921033.9085813,147275781864.86752,-36709500.792421244,-36317.12019782817,11049.840238296483,-2196.91437690801
0.0,-2433374347.8912163,147232100608.41354,-28052578.20703722,-36274.99115942783,11128.093093713074,-2207.683197177561
0.0,-2223347323.790156,147170133241.49496,-15850627.028694721,-35975.530398186245,11493.688255802865,-2280.798111181085
0.0,-2405852786.676893,147223907968.66278,-26429884.983491145,-36260.49457555902,11148.306453423504,-2210.887877318839
0.0,-2516954613.4830656,147257011125.50665,-32985966.629736733,-36302.86892922886,11082.226791026806,-2201.0983292514093
0.0,-2200813406.3288794,147163661049.58197,-14598348.943825545,-35852.30984480244,11627.11287856324,-2313.0247279614973
0.0,-2311396653.0302944,147195918576.99957,-20904550.83394085,-36180.07168774336,11254.209772274862,-2229.7575671498917
0.0,-2237819778.8733063,147174332376.80914,-16667130.736966703,-36029.9431098594,11432.586929406254,-2266.910672271465
0.0,-2394161271.9194293,147220435321.30252,-25743532.279775664,-36253.47526998346,11157.988610428925,-2212.47491452662
0.0,-2693753140.2906456,147309728777.03882,-43454987.229931824,-36337.735891235934,11004.465120569585,-2191.8962139487085
0.0,-2268615375.060508,147183330954.748,-18428865.51167593,-36110.69094018142,11338.8247728408,-2246.6903917509508
0.0,-2025501105.8288262,147102897225.78253,-2570462.076713646,-36673.07865897736,11226.24736519114,-2215.6384067615736
0.0,-2341789090.3282275,147204903136.4277,-22674764.159567565,-36213.26336776492,11211.777318746439,-2221.836195728653
0.0,-2528425312.9053373,147260431887.07864,-33665306.850565955,-36305.3584693317,11076.035188592828,-2200.266223250128
0.0,-2193459775.5062656,147161568227.88153,-14199879.151425183,-35795.88196755397,11686.258715828824,-2328.067992928884
0.0,-2211572749.0182433,147166741125.1877,-15192540.387331093,-35918.65414545818,11556.053700974493,-2295.5480376311243
0.0,-2635345732.1439815,147292311399.6047,-39994266.985801764,-36328.25678509661,11026.085733785048,-2194.1536482253164
0.0,-2520468776.5823936,147258060720.12515,-33193493.816479884,-36303.621701497796,11080.336075172601,-2200.8442247996254
0.0,-2365802842.9426103,147212020341.29077,-24081208.221125696,-36233.77275889206,11184.701418425113,-2217.0150383913087
0.0,-2654533211.1252546,147298036747.6683,-41131522.97071932,-36331.60194673997,11018.66685807675,-2193.350997049755
0.0,-2436419387.2670975,147232998455.54312,-28228219.43556724,-36276.44736197999,11126.05758509118,-2207.376046705902
0.0,-2412291523.5709352,147225821863.56732,-26806978.243804246,-36264.12776646796,11143.264528334377,-2210.0769813194515
0.0,-2511297168.666176,147255317791.7743,-32648954.620438416,-36301.66632658051,11085.23217117511,-2201.5077762929127
0.0,-2273895532.797313,147184887623.33588,-18735335.382087182,-36121.29774782,11326.153988653849,-2244.065253010796
0.0,-2449671242.0373163,147236942427.80048,-29008592.305516206,-36282.41726170519,11117.66438806555,-2206.1044860321
0.0,-2234522662.487255,147173376848.81796,-16482245.86994878,-36018.731635455675,11445.28869009708,-2269.7432616794704
0.0,-2225775060.8667674,147170838840.98233,-15986801.353528915,-35985.67533478785,11482.392750188474,-2278.1972156767038
0.0,-2581118414.883559,147276141875.04974,-36781248.899998546,-36317.38235284239,11049.283908766736,-2196.846136256566
0.0,-2287951865.1277127,147189008338.21542,-19543924.523682717,-36146.38534039877,11295.877664276542,-2237.9257372571556
0.0,-2560995445.511451,147270140938.9522,-35590001.13739398,-36312.83710504508,11058.97205114836,-2198.048801968468
0.0,-2348020514.307157,147206747817.33105,-23040121.18947695,-36218.9925829008,11204.287740120653,-2220.4798618991426
0.0,-2453413877.2502584,147238065579.5573,-29231326.693602353,-36283.99703296962,11115.423584044547,-2205.7704530144983
0.0,-2411491256.9502707,147225581286.62314,-26759372.374790978,-36263.68666403531,11143.880822280422,-2210.176017225901
0.0,-2190172842.6026306,147160635313.80008,-14020968.737110563,-35766.891524146005,11716.215826557154,-2335.9139020759562
0.0,-2528410242.019976,147260430048.0218,-33665442.08210903,-36305.35372818255,11076.043304913122,-2200.2657216510306
0.0,-2046470648.4370737,147109688964.3434,-3911948.330365973,-36743.70801225474,11282.627303679652,-2229.11552540373
0.0,-2768934963.2897177,147332153981.49228,-47922266.12175492,-36347.3459277143,10979.982326525456,-2189.6285005417258
0.0,-2477672465.139686,147245283792.43225,-30658922.973850034,-36293.05587798568,11102.167690291732,-2203.852989889717
0.0,-2335689315.488713,147203095595.60773,-22318468.16422409,-36207.3439512619,11219.465312130966,-2223.2387239056584
0.0,-2408780723.0411625,147224778430.7996,-26601974.370534047,-36262.165448560445,11145.990701868652,-2210.5137502200996
0.0,-2316966882.7047596,147197556982.471,-21225904.32221952,-36186.9212674771,11245.58691964677,-2228.117450786583
0.0,-2506786976.7279816,147253981651.9393,-32385109.28091362,-36300.69046939306,11087.58790865286,-2201.827544161266
0.0,-2249656059.946776,147177787156.74826,-17343548.2470581,-36065.45914570241,11391.839762555801,-2257.943497171526
0.0,-2229351424.356244,147171873575.072,-16187857.501444336,-35999.8338983578,11466.57443478893,-2274.574473060065
0.0,-2289569845.722908,147189480853.06293,-19636437.39071406,-36149.01447005962,11292.67548835699,-2237.2869979654497
0.0,-2514574354.196134,147256293562.03183,-32841814.203092266,-36302.36647584372,11083.494946471692,-2201.2726339423803
0.0,-2392464301.745456,147219928158.09015,-25642320.93711059,-36252.41160992647,11159.451502745871,-2212.7204895630634
0.0,-2426051212.095786,147229915007.9748,-27617047.29699927,-36271.39012806425,11133.137311536748,-2208.471993762005
0.0,-2483958693.942412,147247169181.02057,-31034006.772669896,-36294.993644388735,11099.016827502526,-2203.408856338312
0.0,-2493066093.5175123,147249879533.75922,-31571149.352123618,-36297.49672570672,11094.5113402837,-2202.780750667706
0.0,-2309574811.277823,147195387250.50186,-20799494.915274642,-36177.73750607038,11257.12679051803,-2230.3192384459653
0.0,-2267914481.8857207,147183129065.3974,-18389529.555278003,-36109.21422020195,11340.568229301085,-2247.051876750257
0.0,-2412251741.498023,147225813386.3887,-26807197.792560633,-36264.10270202331,11143.296309861144,-2210.0792137181675
0.0,-2151794195.7163415,147150097723.73468,-12115732.912506748,-34994.54907397734,12421.65798476075,-2560.3657427054814
0.0,-2069106402.0743785,147117155750.2817,-5388208.996009574,-36886.184976157565,11399.461719931503,-2257.875063854084
0.0,-2645515826.729855,147295350221.7195,-40597879.25172451,-36330.05893232886,11022.109773860071,-2193.719092045178
0.0,-2506270979.458068,147253821699.013,-32352640.461659513,-36300.58200188883,11087.852118706836,-2201.8652309551526
0.0,-2354740958.157629,147208735871.83002,-23430336.457824115,-36224.84202042111,11196.584345552012,-2219.109799916558
0.0,-2384629002.9824977,147217601544.12634,-25183860.597621266,-36247.313124865446,11166.423898548484,-2213.8838581596583
0.0,-2451344441.8169713,147237450151.34225,-29110261.388637822,-36283.124665819756,11116.658899211914,-2205.952507037835
0.0,-2410031921.1639724,147225145539.62747,-26673887.644848272,-36262.87381498584,11145.012608474652,-2210.3570586088995
0.0,-2294554557.481809,147190951608.85455,-19927092.723019067,-36156.7783171954,11283.152586616374,-2235.3912293972094
0.0,-2424742231.793641,147229528379.71933,-27541214.92003591,-36270.72448800569,11134.065638798695,-2208.6169173636986
0.0,-2419899308.3654623,147228093254.23096,-27257510.997941714,-36268.216857381856,11137.561555555132,-2209.1670037080457
0.0,-2314656326.9925046,147196882090.64856,-21093590.05613991,-36184.11878595469,11249.113212690087,-2228.7869736835187
0.0,-2525509391.1811237,147259560750.75705,-33490782.236789286,-36304.7173525287,11077.61265020962,-2200.47867418251
0.0,-2335433880.916469,147203021495.9009,-22305120.297381327,-36207.08599772115,11219.797603483732,-2223.2962419627174
0.0,-2399524215.8420067,147222024225.42178,-26055823.110620387,-36256.76974942375,11153.45694388946,-2211.7311502578095
0.0,-2068407632.738979,147116929715.1613,-5345055.903234146,-36879.94531062201,11394.255347170563,-2256.551012961961
0.0,-2411075559.0166893,147225469065.74973,-26739795.168991,-36263.446165923146,11144.202912067454,-2210.2231936454427
0.0,-2462699494.330594,147240826143.90613,-29776630.230021544,-36287.72899756496,11110.10401763039,-2204.9911143684644
0.0,-2389572800.3392467,147219070822.17178,-25473978.774510052,-36250.56229929739,11161.984117605329,-2213.1389989173244
0.0,-2375693481.9046736,147214955194.89273,-24660224.63016079,-36241.12490083231,11174.81379088864,-2215.3097717526553
0.0,-2371003006.685268,147213561224.5283,-24384601.669792358,-36237.711102090594,11179.418958536573,-2216.1014494433307
0.0,-2523613475.37581,147258993950.68173,-33378278.032958385,-36304.30491831096,11078.636732904215,-2200.615132622468
0.0,-2296076261.4283915,147191403638.87427,-20015335.99219005,-36159.05633102751,11280.340997560334,-2234.8385778891716
0.0,-2478346393.592355,147245491291.04642,-30702358.93088767,-36293.26828119884,11101.830084512249,-2203.802829566983
0.0,-2559591137.6494293,147269727287.40796,-35507312.163441464,-36312.51077915149,11059.672776115332,-2198.1376442566507
0.0,-2414393552.9361563,147226448598.10812,-26931346.91187351,-36265.2793498265,11141.66024086226,-2209.8192427340596
0.0,-2388216246.068354,147218667048.20016,-25394505.98606793,-36249.682534284606,11163.189399158087,-2213.3397044040853
0.0,-2638861526.574764,147293367271.09824,-40203174.26964375,-36328.88638712203,11024.69722474231,-2194.0014512404987
0.0,-2497190837.25567,147251112761.94794,-31815631.14760303,-36298.51537953346,11092.459923522574,-2202.498145339612
0.0,-2278265891.687157,147186159994.33746,-18984989.96308701,-36129.59019924109,11316.226294351574,-2242.0335572763374
0.0,-2456297111.1219187,147238914184.09488,-29399049.09851191,-36285.19209345028,11113.737805610583,-2205.521203847036
0.0,-2223226314.741849,147170090193.4565,-15839348.08729348,-35975.059321621906,11494.244105657974,-2280.953893218813
0.0,-2300613694.1030374,147192736757.11002,-20277219.248383317,-36165.654365714574,11272.195837488514,-2233.241282714196
0.0,-2514148339.224127,147256164775.1143,-32817839.013777982,-36302.27569621603,11083.724707999158,-2201.302004917095
0.0,-2550620940.227959,147267048073.9472,-34976848.07638148,-36310.43290878458,11064.237687972698,-2198.719813725722
0.0,-2584479014.989422,147277143970.57452,-36979903.42675452,-36318.11878784768,11047.728489107038,-2196.657989102687
0.0,-2543731942.210293,147264987889.54276,-34566719.69648788,-36308.84004096542,11067.82915946888,-2199.1862167467316
0.0,-2274954162.818604,147185193389.32202,-18793914.838634066,-36123.35583256162,11323.700723531369,-2243.5680272151026
0.0,-2471077204.5067344,147243326844.4177,-30273355.309695054,-36290.818714459885,11105.579760436307,-2204.335451423996
0.0,-2412336520.3831916,147225840619.11035,-26812792.15237598,-36264.147812571544,11143.231487155417,-2210.0687579218534
0.0,-2682396977.8573155,147306345025.81473,-42784201.74714244,-36336.04962070231,11008.458489053637,-2192.293329983712
0.0,-2425740267.3183756,147229823271.88763,-27600487.528897136,-36271.23177980856,11133.359204299086,-2208.5045500142996
0.0,-2405060564.5563197,147223671779.23184,-26382126.059358507,-36260.03755879701,11148.93952660165,-2210.99282598685
0.0,-2348986797.7252955,147207036375.1644,-23095915.997307368,-36219.85124369478,11203.155832249182,-2220.2798436207954
0.0,-2381299965.612753,147216617038.42682,-24988194.00551783,-36245.055085232554,11169.489730144252,-2214.4036746001266
0.0,-2334107673.3381853,147202630452.16595,-22226452.728507813,-36205.750602875,11221.519119898716,-2223.617413882476
0.0,-2240290359.4762135,147175050671.33594,-16808195.280888148,-36037.93467062146,11423.489116229917,-2264.8812441914934
0.0,-2492713596.801582,147249780487.2422,-31552355.68432965,-36297.40295265443,11094.68744237136,-2202.8048966507877
0.0,-2581896156.0511427,147276376458.998,-36828972.11796603,-36317.55188871222,11048.92324963509,-2196.801888323192
0.0,-2662402255.561292,147300390972.05276,-41601009.33779365,-36332.90281089007,11015.71933372994,-2193.0382198773204
0.0,-2324226923.1841598,147199709740.4361,-21653174.340320222,-36195.267174924804,11234.974098652569,-2226.1085714033443
0.0,-2512448014.473742,147255656311.83463,-32715708.223319717,-36301.91455601074,11084.624688061216,-2201.425659770869
0.0,-2555416365.357281,147268480071.42102,-35261285.35133481,-36311.5451125813,11061.780820135273,-2198.404364613738
0.0,-2385432924.925564,147217841195.3188,-25228927.651116185,-36247.84956767218,11165.689854546414,-2213.7651160794803
0.0,-2545897025.278624,147265640433.03693,-34696443.887694664,-36309.337383226666,11066.691307940793,-2199.037536126116
0.0,-2610785130.028608,147284986366.0853,-38537084.61807413,-36323.600243763605,11036.132234710694,-2195.286844338635
0.0,-2528225096.158395,147260361974.69223,-33649839.89155516,-36305.321706299444,11076.137498631611,-2200.2807488884437
0.0,-2338282769.482271,147203867576.2288,-22469689.408286918,-36209.89635204844,11216.150032786592,-2222.6342325899705
0.0,-2496418092.0983415,147250875654.11597,-31767690.07412645,-36298.332757385724,11092.844280899402,-2202.5518178923444
0.0,-2273498310.7795815,147184758069.24832,-18708985.248243485,-36120.558016163064,11327.071087024626,-2244.2582160036986
0.0,-2249076091.6594887,147177622749.64023,-17310398.59141292,-36063.852062500984,11393.68121959658,-2258.348803104109
0.0,-2484397202.7045145,147247289040.87503,-31058307.434693657,-36295.12840898755,11098.79794241597,-2203.37747434173
0.0,-2157076960.0413003,147151479096.5564,-12342663.497237068,-35193.767171713305,12255.49791037851,-2499.9134466154146
0.0,-2173404564.783668,147155932639.11337,-13139068.535524473,-35564.01479435617,11918.120416225702,-2391.9943499511655
0.0,-2135276914.3765132,147146051407.18716,-11636780.508074947,-33587.925924529125,13349.75160747066,-3028.4905113037325
0.0,-2511797072.1855736,147255470233.98245,-32680041.159483664,-36301.77134049164,11084.96840579064,-2201.4709598802224
0.0,-2320525710.0614505,147198611943.82138,-21434807.63484645,-36191.08687808705,11240.30191800938,-2227.115042725607
0.0,-2372825635.795376,147214100404.16046,-24490382.802458253,-36239.05566636081,11177.609466779186,-2215.7911310186605
0.0,-2363346220.436067,147211287644.32153,-23935311.106345206,-36231.86172223581,11187.259617362517,-2217.4645387430414
0.0,-2500178238.431506,147252001117.50653,-31991670.94953397,-36299.21954136733,11090.96088758511,-2202.292266219984
0.0,-2452956003.6529245,147237928647.3,-29205041.52881987,-36283.805599690386,11115.695786474382,-2205.809203574707
0.0,-2662172992.6461005,147300315983.80615,-41584855.4594437,-36332.86792590566,11015.804086054395,-2193.048991419483
0.0,-2268722661.119917,147183363159.4512,-18435409.16223643,-36110.91261893209,11338.558356076786,-2246.633706310129
0.0,-2457599382.6565213,147239299537.77313,-29475078.227453,-36285.72193112499,11112.985273083645,-2205.4112070730675
0.0,-2269999055.932615,147183736916.756,-18508458.428663597,-36113.54768565225,11335.423973814572,-2245.98484445482
0.0,-2192310527.9420033,147161239738.15158,-14136449.868758937,-35786.063986473244,11696.452263658202,-2330.7289038284966
0.0,-2185898452.8910723,147159416757.63556,-13789208.05974933,-35725.02198113276,11759.06996887851,-2347.339999034244
0.0,-2585473663.4748945,147277432901.56796,-37036312.547932506,-36318.33846067319,11047.272873990569,-2196.6035964301595
0.0,-2515700460.5308743,147256632732.62527,-32910339.26929348,-36302.60373376551,11082.897476876764,-2201.1904581244366
0.0,-2612288011.7947793,147285439110.36145,-38628316.97388306,-36323.89566955933,11035.498182638654,-2195.2130736854333
0.0,-2301252745.6349998,147192918778.9417,-20311380.83502379,-36166.56921599724,11271.073559816055,-2233.0286040193
0.0,-2576614041.9401426,147274795166.47696,-36514192.2687378,-36316.38605391223,11051.39446976061,-2197.1037754202457
0.0,-2441768369.182239,147234595452.09573,-28543249.667773742,-36278.92029316643,11122.581119687988,-2206.846518902669
0.0,-2144289854.2374337,147148187618.31006,-11834442.432199474,-34571.62288146098,12743.490263262174,-2694.072792134988
0.0,-2362434589.4602714,147211016106.76425,-23881152.049006335,-36231.14232531358,11188.221097978785,-2217.633749168926
0.0,-2186433703.0789413,147159577715.26062,-13820356.555636613,-35730.45209113611,11753.46625234934,-2345.8212499101833
0.0,-2537218057.2382636,147263044574.36584,-34180251.7617057,-36307.34380233553,11071.291200393185,-2199.640475227614
0.0,-2191107434.1734357,147160897378.18454,-14070601.748235581,-35775.4366572368,11707.439930600116,-2333.6110681098585
0.0,-2352195810.4456606,147207976864.32367,-23280698.665793613,-36222.67316517174,11199.45606730193,-2219.620664783112
0.0,-2281327301.868203,147187062243.59683,-19160294.205284655,-36135.10893255383,11309.562226923412,-2240.6867030594203
0.0,-2403800648.413649,147223301332.54135,-26308933.83540921,-36259.30086326696,11149.954320845281,-2211.1576286520453
0.0,-2497772952.6157346,147251284279.70502,-31849014.056747768,-36298.6552523394,11092.17009801701,-2202.4581930337645
0.0,-2399020898.187617,147221884391.57428,-26030765.017400157,-36256.45727347569,11153.877317744345,-2211.7950840219014
0.0,-2289535464.807905,147189471993.9996,-19633611.27489585,-36148.95699936675,11292.742525210382,-2237.3051199643023
0.0,-2672690091.9312954,147303460038.45557,-42212611.73213076,-36334.5482364612,11011.94771166874,-2192.6463664417347
0.0,-2338874086.6602645,147204032784.8017,-22502718.88439584,-36210.48433385782,11215.40260567443,-2222.49687640975
0.0,-2610172547.674312,147284805644.49536,-38503564.077374265,-36323.47680301244,11036.394363489486,-2195.3152946914206
0.0,-2249656522.67545,147177786976.75122,-17344211.227986474,-36065.460344592626,11391.84123996845,-2257.9391335178884
0.0,-2669554568.4920382,147302517452.8429,-42023975.53856599,-36334.05606521256,11013.088349791129,-2192.7650721422015
0.0,-2268000461.5215063,147183144373.21655,-18392481.73095959,-36109.42252111425,11340.34755679709,-2247.0058722989734
0.0,-2308049204.5080256,147194927415.50952,-20708342.966043267,-36175.77621611973,11259.599781208013,-2230.796638748424
0.0,-2318932750.7618237,147198143661.59668,-21342686.68843561,-36189.23358162906,11242.649674578619,-2227.557448549611
0.0,-2484919939.562983,147247450909.2357,-31090576.16741128,-36295.27751110256,11098.539664792046,-2203.340759427891
0.0,-2580979253.711383,147276099027.3546,-36772531.618822955,-36317.3522368425,11049.349019041274,-2196.8542995285416
0.0,-2480794276.053963,147246223190.01846,-30847096.3927392,-36294.03884488452,11100.59563658226,-2203.628604796527
0.0,-2448723692.1311593,147236657513.21664,-28951737.89416915,-36282.01102922953,11118.239190668235,-2206.1904551784205
0.0,-2675059447.039542,147304163035.6306,-42349483.21508596,-36334.920867091634,11011.0869237754,-2192.5609899424235
0.0,-2333252563.4994707,147202368064.02295,-22175135.201881457,-36204.894834334285,11222.638865906674,-2223.8219548620195
0.0,-2090999129.7279751,147124706563.04587,-6899158.129879193,-37245.79203991068,11694.629692909297,-2338.6948910617934
0.0,-2187375194.858582,147159835021.90717,-13869316.594785212,-35740.10320888023,11743.72258990863,-2343.2023761792093
0.0,-2505960202.273965,147253730618.43158,-32335872.572052643,-36300.5121618819,11088.016052675397,-2201.8864109622455
0.0,-2622444949.0370746,147288460288.72845,-39227902.90745877,-36325.86649643298,11031.27944013406,-2194.733279521289
0.0,-2280976228.297022,147186959018.1636,-19141289.239349093,-36134.4854891264,11310.316076297453,-2240.834287935933
0.0,-2609058657.4066515,147284472645.92963,-38436631.24574025,-36323.25580041833,11036.864904495495,-2195.3696165677306
0.0,-2356040959.7950187,147209122923.66266,-23508045.111022294,-36225.93145036617,11195.14244184013,-2218.8515205663257
0.0,-2365916230.4677353,147212054447.8828,-24085829.957592875,-36233.8602662765,11184.583089943404,-2216.9991140882057
0.0,-2643749231.026121,147294821016.93832,-40493877.1876887,-36329.751283080266,11022.793751470252,-2193.7924310320655
0.0,-2558068110.8909388,147269270112.7156,-35419228.84097766,-36312.159560428474,11060.43998741679,-2198.232122313037
0.0,-2339184061.5958037,147204127894.67783,-22522697.45309231,-36210.77876101776,11215.016854861144,-2222.422975306372
0.0,-2422375959.99196,147228822409.97217,-27400881.641543053,-36269.51297038676,11135.759883103776,-2208.883937136706
0.0,-2092644914.3045552,147125305449.71277,-7021004.266783462,-37297.81232626357,11736.45014804264,-2351.2381155082385
0.0,-2248847844.606703,147177551920.29123,-17297253.073604617,-36063.235969047164,11394.409091781681,-2258.502359930279
0.0,-2401309381.421877,147222557295.6445,-26161468.038361296,-36257.83518127919,11151.984157110897,-2211.4896740630043
0.0,-2541083844.113594,147264200942.77472,-34411163.14550476,-36308.227073413334,11069.232485744089,-2199.3682129018753
0.0,-2189700222.3363395,147160494871.3462,-13994825.597315878,-35762.56932692317,11720.714451136939,-2337.0870670424506
0.0,-2030142951.4385593,147104389991.58737,-2864297.3244425463,-36685.8488666107,11236.303281136745,-2218.0386319488375
0.0,-2426287087.513908,147229985804.40903,-27631878.025072917,-36271.50828928987,11132.971852277495,-2208.4453215590092
0.0,-2504686299.668683,147253345021.02133,-32256881.7459466,-36300.23681866409,11088.666521488605,-2201.9777254227142
0.0,-2392036107.1610336,147219807124.25754,-25619505.5694691,-36252.134412189196,11159.82500490517,-2212.7796280281
0.0,-2332620599.9150777,147202187233.327,-22139816.641570654,-36204.23820209771,11223.477543741568,-2223.9765754854084
0.0,-2383605710.135782,147217293147.3328,-25121469.91788002,-36246.63126761248,11167.356500780954,-2214.0440330962533
0.0,-2555996739.9274464,147268656739.0127,-35295305.00552745,-36311.67814999395,11061.48500614993,-2198.3678602843047
0.0,-2517886532.7382054,147257281082.6973,-33038881.788777094,-36303.073362192925,11081.724136435583,-2201.031304035598
0.0,-2522114174.8769736,147258543991.26288,-33289405.488442037,-36303.981260047774,11079.447134292679,-2200.7233231173045
0.0,-2210484565.5740194,147166431036.5891,-15133773.548597384,-35912.638125810576,11562.557556878124,-2297.1033115519595
0.0,-2546002161.9914417,147265677041.78662,-34705196.1108646,-36309.357611948755,11066.640310760256,-2199.030391497197
0.0,-2337799816.307957,147203724150.81805,-22443584.62810981,-36209.42367764575,11216.766171963867,-2222.7426353339365
0.0,-2396931295.3505163,147221254456.5333,-25904755.972412936,-36255.193806552765,11155.628462320667,-2212.0859721510033
0.0,-2540011697.0128975,147263879131.6883,-34346381.19065209,-36307.9826104351,11069.799357758771,-2199.444149222648
0.0,-2360872210.0247602,147210555998.61142,-23791337.875149045,-36229.890334788084,11189.886000704966,-2217.9228415659895
0.0,-2251428045.159214,147178306109.77115,-17443433.590487678,-36070.22960760538,11386.305314393408,-2256.7568074185315
0.0,-2422016670.1973305,147228713220.36627,-27379478.868847612,-36269.32902922612,11136.018675768324,-2208.9247373473036
0.0,-2186311115.622477,147159535274.44907,-13812102.724152181,-35729.28229270513,11754.726759021323,-2346.1617618184223
0.0,-2447261089.455645,147236231672.45364,-28867967.934570387,-36281.36841223413,11119.137126429772,-2206.3249120511346
0.0,-2513727265.756487,147256044359.49515,-32793914.508966997,-36302.18330823404,11083.947949427407,-2201.3325494200417
0.0,-2348972623.7375216,147207024548.87433,-23093503.131177187,-36219.848225817346,11203.171163665627,-2220.282971620037
0.0,-2542087629.3489676,147264508480.5656,-34473028.71993227,-36308.45308600051,11068.702646498243,-2199.2987288022737
0.0,-2306212532.5392723,147194392144.7707,-20602654.1456252,-36173.33917880926,11262.631880968562,-2231.3829641369566
0.0,-2263233853.6811476,147181755878.70654,-18119745.370006517,-36099.05736139626,11352.592229120053,-2249.569702324341
0.0,-2449283506.235846,147236826641.26877,-28984217.705382757,-36282.2509777031,11117.898705458625,-2206.142077863321
0.0,-2257144648.8205814,147179976273.9229,-17772866.31507997,-36084.797647710286,11369.339084206436,-2253.1047881938607
0.0,-2431996347.2235875,147231682788.81113,-27968792.059282918,-36274.33192858638,11129.022243674512,-2207.8293206566186
0.0,-2345120221.088898,147205892599.22372,-22870356.80800432,-36216.360586969706,11207.729174173795,-2221.102722739278
0.0,-2752895522.199598,147327365459.499,-46966840.95002541,-36345.49795005465,10984.955107973337,-2190.064307631247
0.0,-2313853757.6387157,147196640842.45703,-21046162.159476575,-36183.14157403354,11250.353339906153,-2229.0217173075757
0.0,-2267083805.695271,147182882570.39377,-18339928.703613546,-36107.4673450382,11342.647262865255,-2247.490554808823
0.0,-2238467062.1651435,147174524425.38425,-16706061.157239947,-36032.0512118699,11430.177004437808,-2266.361681812408
0.0,-2395131183.0787644,147220727560.13647,-25801638.227214903,-36254.07562369605,11157.158743694403,-2212.3373392751587
0.0,-2317969693.672886,147197857581.58618,-21285415.75836793,-36188.10439576974,11244.082320959344,-2227.831197858673
0.0,-2046907401.6070225,147109823597.52386,-3937585.615046837,-36745.582556807865,11284.17072722583,-2229.488981573395
0.0,-2143036577.4603596,147147882060.0949,-11796804.659052704,-34475.87658566483,12810.704070292659,-2725.0279834356593
0.0,-2030782417.7507453,147104598368.46933,-2907013.1900187084,-36687.718892432335,11237.780050021462,-2218.3874035775957
0.0,-2389602003.2040987,147219080467.44528,-25474549.943940688,-36250.58054873032,11161.957484322658,-2213.1374214978473
0.0,-2186783258.773395,147159676422.00854,-13839306.965085493,-35734.02955119734,11749.828175975916,-2344.8383556725407
0.0,-2411984275.6700363,147225734734.40976,-26791299.87777346,-36263.95378497981,11143.503084668844,-2210.1128836205266
0.0,-2331644440.7529116,147201899894.22382,-22082888.010964613,-36203.23020686618,11224.772778921124,-2224.216142568618
0.0,-2225589339.463573,147170793113.73737,-15978233.703721201,-35984.87210318126,11483.252727501367,-2278.3936592691025
0.0,-2457491068.744096,147239273054.5691,-29469310.27447334,-36285.67427948431,11113.049195585445,-2205.4218691888072
0.0,-2386420042.9343047,147218130459.58496,-25286821.466502883,-36248.5077316019,11164.79637565388,-2213.613135033336
0.0,-2398872137.06731,147221832840.33743,-26019324.988688212,-36256.374043321244,11154.0000291428,-2211.818378802176
0.0,-2170212176.697581,147155054231.62088,-12977891.887013612,-35510.156926831805,11969.525211774368,-2407.244333747451
0.0,-2232970348.207041,147172926113.4595,-16393909.717070328,-36013.23535616342,11451.49496834201,-2271.1445902261858
0.0,-2351050510.6949935,147207654468.63864,-23219046.324011743,-36221.65777282614,11200.77037261414,-2219.8504379370124
0.0,-2364629672.203174,147211667618.68323,-24009908.619218614,-36232.868415957964,11185.91603921724,-2217.229859706103
0.0,-2484406142.1697674,147247296486.79355,-31058106.21734772,-36295.129614241,11098.790123364093,-2203.378500827926
0.0,-2457281753.8821387,147239211361.9918,-29458191.057104085,-36285.58960105635,11113.168844476573,-2205.4373418334926
0.0,-2365210235.389803,147211844176.01526,-24045933.586234428,-36233.31415160513,11185.315745216594,-2217.123794905343
0.0,-2292276575.0112796,147190290571.52106,-19797348.28188296,-36153.260300475464,11287.45315618294,-2236.2424487251274
0.0,-2407462950.42214,147224389970.15982,-26524563.851593297,-36261.415184779966,11147.026752058035,-2210.6812912463047
0.0,-2546341196.7160344,147265773538.1698,-34723502.96053588,-36309.439114246066,11066.46149243633,-2199.0072128101597
0.0,-2327028790.912773,147200530699.30273,-21810892.792970598,-36198.35238310348,11231.040160228416,-2225.3849061258547
0.0,-2469230505.75927,147242774228.8476,-30162241.17217747,-36290.16244396526,11106.555457872562,-2204.478742529729
0.0,-2489652780.009768,147248862176.14233,-31369795.774449285,-36296.602495442094,11096.196815815698,-2203.0138512122962
0.0,-2347798135.0703554,147206680142.92395,-23024982.728791624,-36218.79629004726,11204.547148026091,-2220.531506706492
0.0,-2139991867.565499,147147143195.13412,-11712856.577067444,-34199.334345713636,12994.693992045475,-2816.9564622160665
0.0,-2428722977.2381744,147230707174.968,-27774279.61801348,-36272.72809667317,11131.26854534887,-2208.1801163799023
0.0,-2520718913.302624,147258125696.9187,-33205919.620205194,-36303.68064609232,11080.20198261043,-2200.826734674183
0.0,-2196368633.587053,147162391642.5149,-14355521.56539291,-35819.52137851356,11661.641886077334,-2321.7605215149893
0.0,-2431166424.3246837,147231430640.9465,-27916949.788039573,-36273.9318457786,11129.587657600014,-2207.9200202370175
