m,x,y,z,vx,vy,vz
0.0,-2530778044.6956544,147261125507.7594,-33800274.712672785,-36305.88828153835,11074.756778720684,-2200.0981207534983
0.0,-2425421663.516013,147229730821.891,-27582068.21636668,-36271.06900902449,11133.584010037446,-2208.540428625105
0.0,-2429901746.6835384,147231059934.06403,-27842782.84566662,-36273.30905266729,11130.452903658987,-2208.055312668381
0.0,-2208898234.590565,147165976183.59317,-15044757.38296508,-35903.63318112656,11572.279053317332,-2299.473976944974
0.0,-2238020716.5482306,147174397733.35797,-16680964.292026643,-36030.57483212667,11431.844377722071,-2266.7367735667103
0.0,-2290006271.802146,147189615525.4021,-19663894.195780564,-36149.69851339804,11291.826917060918,-2237.1144539285765
0.0,-2434394953.081409,147232397993.24713,-28107212.439309005,-36275.48668668521,11127.400929736395,-2207.584126783731
0.0,-2298165441.8590913,147192023415.05048,-20138848.685969636,-36162.122169344664,11276.551597521919,-2234.0874424151434
0.0,-2651670640.432985,147297181246.6025,-40961491.57004904,-36331.11898082992,11019.751371128821,-2193.467062722802
0.0,-2389955529.421752,147219186522.6247,-25496184.2352116,-36250.80733242187,11161.645807187222,-2213.085135351754
0.0,-2545496384.2759843,147265519165.34677,-34672772.48399239,-36309.24497349366,11066.902941790906,-2199.065875861123
0.0,-2362379200.3954926,147210996505.35077,-23877432.115560856,-36231.101722142055,11188.280174788368,-2217.6432142135986
0.0,-2513924578.2677536,147256097475.83984,-32803930.907008123,-36302.228763351566,11083.842096875522,-2201.3192367762126
0.0,-2533714091.8502502,147262005881.98904,-33975440.5078249,-36306.544618666674,11073.174342494922,-2199.8882594423803
0.0,-2470007926.9090443,147243010055.221,-30210232.345478427,-36290.438630421195,11106.143567276207,-2204.417363210122
0.0,-2420776088.9865556,147228342447.44666,-27306517.145964578,-36268.68508523564,11136.919741720856,-2209.0658870761326
0.0,-2649988591.8793697,147296680175.15714,-40862427.495421134,-36330.83156770465,11020.393895238725,-2193.5352137859463
0.0,-2475324196.2181754,147244585328.8808,-30521802.891151685,-36292.281761461316,11103.369526545119,-2204.0229143576703
0.0,-2560785507.6676903,147270083788.1224,-35579170.579080574,-36312.78600263128,11059.076413636825,-2198.061689638224
0.0,-2314483086.371184,147196835623.0491,-21085141.302047804,-36183.898492151115,11249.3835439544,-2228.8348854929973
0.0,-2415910390.3578925,147226898073.65173,-27021718.22499037,-36266.10141399107,11140.519186254116,-2209.634947888227
0.0,-2393787288.005731,147220325433.73926,-25721055.735841006,-36253.24081227648,11158.307975978063,-2212.529443869463
0.0,-2457033080.6779604,147239134357.4233,-29443384.134641357,-36285.490371113694,11113.313089306219,-2205.45827466679
0.0,-2619314118.0032563,147287527494.94644,-39042963.78004245,-36325.267481094816,11032.567937479851,-2194.878349374888
0.0,-2273235933.158039,147184687457.4257,-18695243.448423956,-36120.0276179575,11327.689494368344,-2244.3847475076736
0.0,-2466056500.530148,147241827502.22614,-29976014.724576637,-36288.99990095026,11108.262631024554,-2204.722272761213
0.0,-2542345045.428076,147264584733.3989,-34488353.641514525,-36308.513395746435,11068.564234173802,-2199.280211906863
0.0,-2630243665.9359765,147290787367.19574,-39689428.36711487,-36327.32644748342,11028.117155159132,-2194.379188788794
0.0,-2310741361.534661,147195725297.14984,-20865829.36608968,-36179.240710916754,11255.253794362092,-2229.960030659306
0.0,-2424406209.9720955,147229426949.74088,-27520803.813540034,-36270.55419916782,11134.305422500966,-2208.6556741067657
0.0,-2495072941.5792685,147250480580.195,-31689677.342049006,-36297.999998060266,11093.514236396864,-2202.643985885093
0.0,-2558282659.278103,147269331593.7721,-35429918.28457794,-36312.21050210997,11060.33183124539,-2198.2204248406847
0.0,-2411608475.2088013,147225613683.8474,-26765813.73907397,-36263.75413815891,11143.788800967915,-2210.1614305006265
0.0,-2589382886.7533026,147278607809.40884,-37270634.939380005,-36319.17803074262,11045.492415518234,-2196.387841071383
0.0,-2449798647.122294,147236981457.56586,-29016267.522553574,-36282.47116563251,11117.587603062932,-2206.092884347743
0.0,-2480740167.040741,147246200178.1497,-30842551.84246296,-36294.02571816273,11100.622493679484,-2203.632423835846
0.0,-2357475483.840535,147209543738.67374,-23590660.042355847,-36227.12928979047,11193.560746884565,-2218.5726450594843
0.0,-2603594151.650397,147282843518.78848,-38111641.98981238,-36322.15169739627,11039.210172366686,-2195.6450026868342
0.0,-2447793257.0062504,147236383713.3686,-28897983.513084568,-36281.604334266754,11118.81104496354,-2206.2762572184915
0.0,-2561231448.0762115,147270209692.8437,-35603251.054348834,-36312.892980562036,11058.852419442455,-2198.0335653739166
0.0,-2534351021.8057632,147262196611.5888,-34013319.54624465,-36306.68788966646,11072.832333242559,-2199.8425193167877
0.0,-2413739597.1155252,147226255096.37256,-26893125.958749734,-36264.92117346863,11142.158592306881,-2209.899094648496
0.0,-2523395200.5991507,147258931995.98294,-33367199.550988127,-36304.25476840094,11078.757783329349,-2200.630481888217
0.0,-2495518498.1274147,147250609508.39807,-31716986.011264905,-36298.11126904827,11093.294751679581,-2202.611317985188
0.0,-2474581215.2288046,147244362300.9804,-30478158.235034145,-36292.03239518151,11103.754443308822,-2204.075867578491
0.0,-2206890557.967162,147165405281.0056,-14936829.525019769,-35891.730137130486,11585.060799071241,-2302.566528532625
0.0,-2402013896.4414725,147222766937.73413,-26204351.910152126,-36258.252454528214,11151.40815383932,-2211.392621591321
0.0,-2442392174.523227,147234777772.2969,-28579415.87650159,-36279.2050570765,11122.184738835555,-2206.786233614432
0.0,-2433456939.7571526,147232118910.69928,-28054208.78224995,-36275.03586039967,11128.035116238105,-2207.6789470223025
0.0,-2317500844.4323363,147197718301.74152,-21257904.470998827,-36187.55007275919,11244.78628371035,-2227.9649100417105
0.0,-2382510103.020225,147216968641.8375,-25058035.529909927,-36245.88848823582,11168.367065994384,-2214.2128737397297
0.0,-2418780245.0318027,147227753634.4393,-27190661.62258977,-36267.63195694199,11138.385017390612,-2209.2957822233097
0.0,-2325357417.4273577,147200043344.21384,-21717108.223494835,-36196.51805258546,11233.377423921766,-2225.8142358950386
0.0,-2392645970.654592,147219980106.0796,-25652060.792719416,-36252.529056020954,11159.29157739873,-2212.693728623216
0.0,-2482306172.944366,147246666288.7446,-30933841.30713737,-36294.50623999868,11099.836671977835,-2203.5229287632405
0.0,-2319048547.036647,147198181193.54462,-21348350.87978802,-36189.36451720008,11242.476622543481,-2227.5296225791867
0.0,-2415832149.44797,147226873223.03162,-27015887.073338382,-36266.060730335295,11140.577033175301,-2209.645975264526
0.0,-2352461405.834504,147208065957.15543,-23299917.337008,-36222.88889660376,11199.157352237151,-2219.563043260381
0.0,-2654402874.339204,147298005754.8999,-41126518.110141724,-36331.57746935188,11018.714791753897,-2193.354136078402
0.0,-2327093170.666567,147200552619.00607,-21816486.386697896,-36198.41673573301,11230.954326530538,-2225.365271810103
0.0,-2309080059.632167,147195233571.05334,-20768603.356073573,-36177.11349233643,11257.921929048245,-2230.4739703123073
0.0,-2430400036.1733503,147231212290.43198,-27874904.136312407,-36273.54987207513,11130.113361602502,-2208.0002982302703
0.0,-2518975019.543389,147257601678.84103,-33102450.020171233,-36303.3084849851,11081.139876700674,-2200.95255120758
0.0,-2357292566.128529,147209488373.4724,-23579659.507143434,-36226.9792851541,11193.761561126654,-2218.608092363129
0.0,-2300759574.8213143,147192777976.8045,-20285800.83402865,-36165.86400369519,11271.93986618683,-2233.1897726389307
0.0,-2374580730.622332,147214619686.12924,-24592391.401625957,-36240.33187100011,11175.890353328703,-2215.497080347905
0.0,-2360520621.9899216,147210454549.5781,-23770709.45993435,-36229.60458435601,11190.261730599015,-2217.99000890656
0.0,-2285686543.7720437,147188342906.6226,-19413856.224460796,-36142.62890451873,11300.448670514495,-2238.8387399978565
0.0,-2579308276.209587,147275598833.5201,-36674194.684384756,-36316.984306759776,11050.128417265525,-2196.948831171581
0.0,-2560239359.5760064,147269920138.54163,-35547013.94188888,-36312.660152154866,11059.350026537153,-2198.0956939130933
0.0,-2458040530.7574854,147239440058.57935,-29502025.319482736,-36285.89430798621,11112.731516589056,-2205.3755311703435
0.0,-2508000474.9875484,147254330251.92816,-32452899.18666953,-36300.96056691418,11086.958481308531,-2201.7435012247665
0.0,-2271122882.4625893,147184067807.49683,-18574155.69210369,-36115.82515815372,11332.708569816223,-2245.4180960315075
0.0,-2458083422.224439,147239454923.59055,-29505658.963862162,-36285.90999233133,11112.707876112301,-2205.371636546653
0.0,-2460561416.01389,147240186913.1128,-29651292.05002332,-36286.89834431301,11111.300024418675,-2205.1629256544
0.0,-2461436075.0576034,147240457292.83188,-29704618.051691625,-36287.234286709034,11110.811061805454,-2205.0925322956414
0.0,-2239481569.0237417,147174819206.46698,-16763078.04538133,-36035.33843907095,11426.435729340374,-2265.5350769584707
0.0,-2512399550.402258,147255643123.78424,-32714951.431306485,-36301.90262232221,11084.653089881665,-2201.4283450498265
0.0,-2705062327.085148,147313105890.94266,-44130731.69064264,-36339.344486992384,11000.577758657833,-2191.5118699765644
0.0,-2426578014.4224467,147230072266.99213,-27648155.31773634,-36271.65461514702,11132.7675179715,-2208.4152586975565
0.0,-2400406441.1261635,147222289325.5393,-26110286.506424524,-36257.296070464516,11152.728306461564,-2211.608020995866
0.0,-2341848477.458378,147204923279.9941,-22679912.923345715,-36213.31596492685,11211.704602032034,-2221.82051692954
0.0,-2383783384.6686583,147217350273.4943,-25134270.119652547,-36246.746473133244,11167.19447542289,-2214.013820348605
0.0,-2593095489.579913,147279715711.02264,-37491467.04003081,-36319.96821137609,11043.824968417372,-2196.187749626338
0.0,-2436385509.048904,147232997029.1237,-28228237.514287975,-36276.42542673649,11126.080325333105,-2207.378612217418
0.0,-2456015293.486915,147238842657.29993,-29386419.41619143,-36285.06900343542,11113.903382771032,-2205.543703078642
0.0,-2598933390.6796103,147281456029.20996,-37837775.65520428,-36321.19189943899,11041.240611320929,-2195.8804779050406
0.0,-2342235184.5545726,147205035413.54974,-22700772.567191575,-36213.68372068942,11211.229250757156,-2221.736367244014
0.0,-2218289049.4624124,147168669526.63138,-15565034.459990423,-35952.78057758976,11518.821971074085,-2286.6865143444124
0.0,-2529691541.2700305,147260810957.46753,-33739519.731491424,-36305.639690275966,11075.347362786943,-2200.175466745092
0.0,-2422002390.1950173,147228710831.09018,-27379922.246927805,-36269.31965942388,11136.031000625164,-2208.9245491602887
0.0,-2302772641.391458,147193376763.44666,-20403588.289070006,-36168.66862995047,11268.45005283523,-2232.5086431284785
0.0,-2298432725.943404,147192090496.71524,-20150089.977618363,-36162.53478341884,11276.064445575043,-2233.9988594400365
0.0,-2431381371.850312,147231498475.11978,-27931583.978800267,-36274.03368590392,11129.441567318165,-2207.8956048344075
0.0,-2349288250.918775,147207123729.6191,-23114348.381431345,-36220.12036593837,11202.805647687423,-2220.214763161751
0.0,-2396465922.547494,147221122740.94528,-25880006.20846696,-36254.90108199381,11156.02559550394,-2212.150449608161
0.0,-2452320140.1965175,147237735601.59912,-29166275.891279396,-36283.54051095126,11116.074475562911,-2205.867183267132
0.0,-2303363903.740003,147193547344.4192,-20437615.180814065,-36169.490913480884,11267.435359322559,-2232.3102896861133
0.0,-2467457416.2300906,147242242624.29324,-30058116.07269282,-36289.51940200143,11107.505090517276,-2204.6126328987757
0.0,-2317507665.977033,147197722612.21063,-21259338.046682756,-36187.55427069254,11244.776818391958,-2227.961722642305
0.0,-2393895783.8633914,147220351349.68753,-25726221.304207407,-36253.314381986536,11158.214688799184,-2212.5135110140995
0.0,-2331566740.1444407,147201876772.23425,-22078681.426305983,-36203.14993179079,11224.876397689946,-2224.2332178612746
0.0,-2444990684.220398,147235550055.9356,-28732460.95805536,-36280.37138191506,11120.545602755725,-2206.537653416312
0.0,-2406435963.49896,147224081618.13177,-26464523.33251948,-36260.82961261769,11147.842353519074,-2210.812446122441
0.0,-2185197993.1554813,147159230765.36917,-13754829.28227967,-35717.479549256976,11766.603477732613,-2349.3613409472246
0.0,-2442191784.5119166,147234714012.85336,-28567842.636885002,-36279.1170272988,11122.312125563285,-2206.8041293375654
0.0,-2563124454.668823,147270770410.82675,-35713019.26471265,-36313.330800316784,11057.91166642751,-2197.916946386122
0.0,-2303551608.729406,147193604806.53653,-20446677.15002623,-36169.74614743904,11267.111806995523,-2232.254835885518
0.0,-2577108354.7783093,147274943042.69083,-36543178.19407915,-36316.496344010644,11051.159879484947,-2197.0761333373357
0.0,-2443576110.4630795,147235122409.0823,-28648176.45080903,-36279.74357208261,11121.435156439356,-2206.671497515049
0.0,-2480116765.086235,147246012053.37018,-30803891.777802598,-36293.833638258635,11100.93327411923,-2203.6773704198235
0.0,-2348828032.7435665,147206991872.3827,-23088029.145762514,-36219.70650894211,11203.34304328465,-2220.3116943945365
0.0,-2431712611.0232334,147231608218.63547,-27953799.398585506,-36274.18713250624,11129.21556126679,-2207.859517138342
0.0,-2486127851.8443913,147247814542.57697,-31161690.98756869,-36295.624073901614,11097.93873345287,-2203.257795175181
0.0,-2305371349.630106,147194135925.4842,-20552229.425038416,-36172.228070039935,11264.032447150652,-2231.6539097932637
0.0,-2501963244.6030316,147252533131.15216,-32097881.054622225,-36299.627416142765,11090.058987576065,-2202.166643980694
0.0,-2594551636.0112095,147280154251.66464,-37579007.398955464,-36320.27332422708,11043.177355037069,-2196.109852314031
0.0,-2505727153.9273896,147253652576.9255,-32318326.096000206,-36300.46649709174,11088.133589466728,-2201.904419015774
0.0,-2333011069.8511367,147202306595.90955,-22161758.13845805,-36204.633220830714,11222.961627299785,-2223.885012219635
0.0,-2370879991.3485794,147213520575.05045,-24377280.6551259,-36237.62394347031,11179.542128015304,-2216.1214558553997
0.0,-2391346778.6771016,147219597997.25098,-25576886.811478145,-36251.70081356881,11160.423486207643,-2212.8809334426037
0.0,-2365440746.9361973,147211914199.89694,-24059765.536235057,-36233.491769622626,11185.074740025151,-2217.080892021441
0.0,-2363879562.575622,147211442556.80154,-23964947.631217543,-36232.28505763288,11186.698343133712,-2217.3678587536015
0.0,-2282545049.301717,147187421667.1851,-19233477.30281759,-36137.24428723769,11306.977087676145,-2240.152495559475
0.0,-2244914688.6337748,147176401414.3779,-17071034.21007297,-36052.03563688095,11407.326492776836,-2261.3279930575245
0.0,-2369476808.5936556,147213111740.23917,-24296015.803526025,-36236.56862051513,11180.95097285005,-2216.365401202869
0.0,-2271341196.028024,147184129287.02362,-18584834.9986702,-36116.2728668272,11332.179211439206,-2245.3151877147393
0.0,-2489847679.1524773,147248915155.15616,-31378914.847640816,-36296.65834277901,11096.097597400696,-2203.0027314522613
0.0,-2347452448.810405,147206583321.7431,-23007844.103725094,-36218.478196260374,11204.957066607041,-2220.5996215336654
0.0,-2410920530.7800117,147225415456.76135,-26728057.463186335,-36263.36610322426,11144.322045275758,-2210.244102956154
0.0,-2240967791.6677103,147175252947.42014,-16846336.145618945,-36040.05065172954,11421.052196812036,-2264.352359878858
0.0,-2200040232.965303,147163441303.75735,-14558149.343436265,-35846.84953119071,11632.88442072476,-2314.445580160902
0.0,-2579837715.7107463,147275762442.8203,-36706836.39846065,-36317.09853437635,11049.881414790067,-2196.9178644369936
0.0,-2342248493.1500764,147205043209.6147,-22702176.255736925,-36213.69152776892,11211.212252470714,-2221.7342355006276
0.0,-2320531471.096964,147198616387.40225,-21434055.065431707,-36191.09008885643,11240.291642488215,-2227.117913996482
0.0,-2237529781.2327957,147174246429.07758,-16651073.257875234,-36028.98893179387,11433.67914287536,-2267.148553283106
0.0,-2499425539.7884326,147251778352.68716,-31948132.451162122,-36299.044223015124,11091.339686611766,-2202.342472224107
0.0,-2291080355.539787,147189923887.308,-19724500.797633313,-36151.41897642626,11289.739738763126,-2236.6975566770275
0.0,-2518149655.9243784,147257361842.56857,-33054580.3607465,-36303.1279286366,11081.584425077433,-2201.0127238593395
0.0,-2405599612.217335,147223834239.9413,-26415302.259668075,-36260.34725404149,11148.508806538042,-2210.920299877859
0.0,-2596232470.0748386,147280653462.88068,-37675469.54739248,-36320.628426071424,11042.427903490174,-2196.02385080429
0.0,-2411923762.907329,147225714318.44528,-26785558.10577059,-36263.92239750943,11143.54895111719,-2210.1243294871397
0.0,-2716867397.572332,147316627355.2675,-44830031.50387007,-36340.95803354459,10996.602740337363,-2191.13289389611
0.0,-2172750396.990028,147155759315.33344,-13107070.03495907,-35553.38004664533,11928.243502421483,-2394.9759226088754
0.0,-2278291149.32632,147186169659.42593,-18986263.29626831,-36129.63112474563,11316.171946525832,-2242.0251530721307
0.0,-2411165822.825988,147225488058.90817,-26743471.378801234,-36263.502488675185,11144.13379659428,-2210.2114541206515
0.0,-2447122076.422162,147236187698.89682,-28859432.11472699,-36281.30886121948,11119.223955590733,-2206.338069786859
0.0,-2290826135.1011834,147189851542.20258,-19709415.371538185,-36151.01349817253,11290.228530799042,-2236.798694005559
0.0,-2483562911.9150243,147247046701.85828,-31010312.47019417,-36294.87948416104,11099.21166571193,-2203.434642444725
0.0,-2369582448.410616,147213136773.52292,-24300987.018830206,-36236.654493624446,11180.844250764058,-2216.3472769318896
0.0,-2470451293.7307096,147243136799.19446,-30235812.717980526,-36290.59919975272,11105.909742890239,-2204.382657227686
0.0,-2407030080.384393,147224254474.21805,-26497379.330691047,-36261.17414915064,11147.367453509087,-2210.7373176661763
0.0,-2312645841.079674,147196291183.6597,-20977307.420380063,-36181.632092750566,11252.242357250361,-2229.38287051389
0.0,-2263736021.6607647,147181905355.8232,-18151130.20777218,-36100.16966270404,11351.275866461297,-2249.2830096860835
0.0,-2340424462.5663295,147204496565.61017,-22595024.370694958,-36211.96971278746,11213.465816512717,-2222.141214977693
0.0,-2336440280.2635775,147203317255.07407,-22362078.611467764,-36208.09209243996,11218.496900103773,-2223.061457474831
0.0,-2284287791.9496937,147187932782.07263,-19331465.833933994,-36140.257824249136,11303.324686374379,-2239.424619972056
0.0,-2338050721.5642624,147203792966.02994,-22456522.75372144,-36209.67690746135,11216.44588400416,-2222.6848956183094
0.0,-2333705699.456785,147202509921.18173,-22203849.327564724,-36205.34396632376,11222.04871190594,-2223.711531285888
0.0,-2369990163.8553143,147213258680.66962,-24324554.14711569,-36236.95870942289,11180.43430949707,-2216.277476769883
0.0,-2537935322.1381474,147263260068.89734,-34224133.35936724,-36307.50664425748,11070.907543436393,-2199.589117504705
0.0,-2358347828.6935287,147209805529.68765,-23642112.322759736,-36227.84396760637,11192.607607179423,-2218.404202979325
0.0,-2376279212.797586,147215122129.02252,-24692100.593244825,-36241.5509015083,11174.24542846131,-2215.2143691397523
0.0,-2415608690.1315413,147226803815.07108,-27000977.306050934,-36265.9432834601,11140.742294037638,-2209.6739047810547
0.0,-2563969688.03943,147271031751.65012,-35767981.99783034,-36313.519114721916,11057.49762637306,-2197.8614721274594
0.0,-2338033348.725146,147203795689.2818,-22456447.05666234,-36209.648701170445,11216.471143867862,-2222.6906328162027
0.0,-2482861351.8454742,147246840452.31506,-30970070.267438892,-36294.66843149739,11099.561789613683,-2203.4827569115255
0.0,-2327567505.421688,147200691195.33774,-21844227.939845335,-36198.93084597203,11230.29848418992,-2225.242403038644
0.0,-2537593005.0070214,147263163382.8318,-34205754.11186082,-36307.425242153746,11071.091495936562,-2199.612004017284
0.0,-2266829815.685021,147182804511.14822,-18324558.024490833,-36106.93616532418,11343.287609368006,-2247.624908001949
0.0,-2509290359.2098994,147254714295.13416,-32529317.74337015,-36301.23955699563,11086.283680470942,-2201.651054312409
0.0,-2384592324.542306,147217590577.6898,-25182198.4612853,-36247.288948719586,11166.456448833103,-2213.887585044179
0.0,-2518215162.7199388,147257373668.2043,-33056416.910508297,-36303.14662754587,11081.547740809503,-2201.0088389214084
0.0,-2371677947.742211,147213763176.90002,-24424882.530881837,-36238.20845695799,11178.747586769228,-2215.9845234827903
0.0,-2505855362.967068,147253691501.574,-32327073.111137617,-36300.49407967726,11088.068010523008,-2201.893753003071
0.0,-2373203729.6845,147214221035.672,-24515642.424540922,-36239.321394064,11177.242722507437,-2215.7260463405523
0.0,-2565393575.3976755,147271457205.722,-35851749.64730594,-36313.84547129246,11056.795365250824,-2197.774310044983
0.0,-2445093895.375563,147235580037.54388,-28738543.32984033,-36280.41776711733,11120.480764061991,-2206.528338248521
0.0,-2582424055.7472,147276527453.48114,-36857075.53587958,-36317.67111832747,11048.67763274809,-2196.773043788799
0.0,-2573166915.7102776,147273767195.5446,-36310230.629243925,-36315.61386287667,11053.031878970829,-2197.306040801852
0.0,-2622992141.9206204,147288637008.32043,-39263455.84688439,-36325.96513217702,11031.054182448328,-2194.7072492796524
0.0,-2081727329.8392897,147121452153.05173,-6244207.627401372,-37041.20936824811,11527.37596582706,-2291.3217969220495
0.0,-2504117619.0095606,147253178054.6254,-32226616.577242132,-36300.10835829465,11088.961977688406,-2202.0152171631735
0.0,-2299934891.024083,147192540161.422,-20238817.231486913,-36164.68250456024,11273.392916224175,-2233.4736874248783
0.0,-2603230049.3313375,147282740863.63538,-38093021.17306017,-36322.07489796571,11039.367604445386,-2195.6602916428446
0.0,-2471010883.8174133,147243308281.39767,-30270999.31730131,-36290.79396074307,11105.616892614878,-2204.3397610019506
0.0,-2423241984.88405,147229080067.2309,-27451695.76592159,-36269.95988052609,11135.13417762106,-2208.78646159742
0.0,-2340236904.790256,147204445267.19455,-22584321.112777732,-36211.78485691903,11213.698961249165,-2222.1862144380552
0.0,-2234088396.4477034,147173250450.29172,-16456072.797414055,-36017.21188257038,11447.006081615016,-2270.1405423054307
0.0,-2424302159.1648226,147229388257.86185,-27514797.085618317,-36270.50683752626,11134.379557886614,-2208.663802948826
0.0,-2559598226.626975,147269728011.25848,-35509317.74857848,-36312.51290340439,11059.669994236525,-2198.135155491324
0.0,-2278490250.532878,147186223268.33105,-18995686.477608033,-36130.010192526344,11315.725081331675,-2241.9387090023797
0.0,-2714561066.70647,147315939587.39642,-44692308.45602761,-36340.64851226527,10997.37081134155,-2191.206703223626
0.0,-2420600813.223131,147228292304.0334,-27296376.19477948,-36268.59222466576,11137.046935523273,-2209.0860650242425
0.0,-2406488206.9335623,147224095386.6827,-26466695.42395464,-36260.86147310392,11147.79954107421,-2210.806037544778
0.0,-2498442779.0264425,147251476999.88483,-31885667.465966936,-36298.81901692961,11091.830037322885,-2202.4131081753285
0.0,-2598941194.8642845,147281460342.8445,-37838266.26103212,-36321.19252889268,11041.237430763515,-2195.8808610981105
0.0,-2366159131.8487167,147212122838.24203,-24101504.196128022,-36234.05102059466,11184.333498345071,-2216.9507839873077
0.0,-2422884129.7203355,147228970481.49496,-27431215.42273202,-36269.77741646361,11135.393663456078,-2208.824673707309
0.0,-2309313419.540059,147195295276.5238,-20779770.33525314,-36177.428756855275,11257.539118594437,-2230.4024425156294
0.0,-2293209049.030185,147190556543.9487,-19848479.99830966,-36154.72219984498,11285.675914554648,-2235.8930253654175
0.0,-2276940045.1108217,147185776407.74564,-18909811.36083572,-36127.116208980064,11319.189083544561,-2242.63689526993
0.0,-2289346347.0774813,147189419510.41385,-19625386.730702102,-36148.64510264259,11293.11780095015,-2237.37128848131
0.0,-2407613236.5136695,147224430850.46448,-26532453.915927835,-36261.50401135363,11146.907716171647,-2210.662587318934
0.0,-2497629476.2181244,147251242644.28812,-31841393.277649146,-36298.62074211053,11092.240880349726,-2202.4677709415555
0.0,-2578444593.1161237,147275338199.5001,-36621348.2430038,-36316.79440446365,11050.533230761415,-2196.999046683028
0.0,-2642209445.2043915,147294361001.6589,-40399878.97366335,-36329.481400180885,11023.390663101292,-2193.859963883795
0.0,-2467056418.2043962,147242127657.93536,-30038300.269432407,-36289.36794716137,11107.725833190156,-2204.64059614262
0.0,-2508864389.361356,147254593949.41632,-32505384.435404085,-36301.144120318444,11086.506849391824,-2201.6819340908355
0.0,-2471883887.6644645,147243563904.99072,-30320305.515062943,-36291.10393019821,11105.154618770735,-2204.275527132642
0.0,-2455170978.577756,147238584024.58105,-29334175.241657306,-36284.72783371951,11114.39244299471,-2205.6174888645623
0.0,-2427973079.801574,147230484057.93527,-27731961.425986744,-36272.35491274531,11131.791647370588,-2208.258586025235
0.0,-2154234640.614353,147150738350.57504,-12221150.689658899,-35093.724679831605,12340.043638003724,-2529.891736350619
0.0,-2646892110.5803175,147295756605.76422,-40678234.075453535,-36330.299349560744,11021.57922916792,-2193.662909163085
0.0,-2700731673.4525332,147311812969.3762,-43872934.05140348,-36338.735645944755,11002.058129843386,-2191.6561893827075
0.0,-2291694602.319146,147190111966.76694,-19762137.40542173,-36152.368529036234,11288.56027557148,-2236.4615374585997
0.0,-2347537738.8000064,147206599318.26776,-23010019.865344685,-36218.56726879899,11204.853161598543,-2220.58305491537
0.0,-2517407243.352723,147257137260.84824,-33009805.290471885,-36302.97098546993,11081.982505974887,-2201.067074091693
0.0,-2376630228.3485985,147215233082.9498,-24713839.473302003,-36241.793379998024,11173.909173442318,-2215.1576601325414
0.0,-2449329635.107382,147236842768.2977,-28989112.05674018,-36282.26879298167,11117.872536110495,-2206.1353755831597
0.0,-2519491680.1191154,147257760508.33502,-33133654.553807054,-36303.41643782143,11080.862876835881,-2200.91500851879
0.0,-2659156995.874805,147299412019.18842,-41404568.98137861,-36332.37409984728,11016.928377807822,-2193.1669798066832
0.0,-2560928823.931833,147270122051.99695,-35586410.16683583,-36312.82110039417,11059.005809486549,-2198.0525467479265
0.0,-2402320595.1995335,147222855889.21277,-26221048.546085816,-36258.43578385901,11151.156955986175,-2211.3540706446634
0.0,-2347125227.6056533,147206482336.32434,-22987152.661317386,-36218.189331002664,11205.340879423513,-2220.6709145055493
0.0,-2379552766.293378,147216095796.8821,-24885375.853296876,-36243.85095661226,11171.128533307607,-2214.682276883185
0.0,-2496396677.4076676,147250876056.74713,-31767732.158745572,-36298.323927339756,11092.855501971573,-2202.553363276155
0.0,-2354113725.9241004,147208551430.71014,-23394244.919560034,-36224.30783664252,11197.290128233728,-2219.234272301307
0.0,-2743016664.985253,147324430925.88058,-46384049.950130306,-36344.303889968774,10988.083496843654,-2190.3437036871856
0.0,-2684392597.371831,147306943436.2555,-42903361.83355761,-36336.35001209231,11007.749252985066,-2192.2207002978344
0.0,-2404351758.4260793,147223458424.2919,-26341394.47809616,-36259.627734477326,11149.510322801429,-2211.08227737105
0.0,-2310814838.614535,147195747778.76715,-20871187.00872848,-36179.332965328635,11255.135758871857,-2229.9337040873475
0.0,-2530581997.933034,147261065018.48392,-33790096.954277076,-36305.844698825094,11074.865749542587,-2200.1101803625975
0.0,-2617031882.8573136,147286850697.23233,-38908397.79842097,-36324.82519655353,11033.513527030875,-2194.9856542913108
0.0,-2308357775.3285136,147195029631.77982,-20728739.44078824,-36176.15852077058,11259.101002228546,-2230.699751484054
0.0,-2144867933.6836913,147148324673.44604,-11852394.477654535,-34613.0336587667,12714.019577415767,-2680.728918013211
0.0,-2541750421.8207755,147264395235.54593,-34450503.29984557,-36308.38314459899,11068.878311015344,-2199.3218303774597
0.0,-2507927811.9235296,147254308600.5064,-32450242.203614503,-36300.94508749084,11086.995300627983,-2201.747528525252
0.0,-2423019493.361293,147229011321.06653,-27438104.591283478,-36269.84671305769,11135.296264571085,-2208.811304521099
0.0,-2723364984.3096237,147318566931.55206,-45216602.16243174,-36341.81734151399,10994.4512430702,-2190.929790981507
0.0,-2619459240.1966567,147287579365.55273,-39054248.74355356,-36325.291612385736,11032.508500406617,-2194.870744425826
0.0,-2468687607.468993,147242611995.66312,-30129908.87127831,-36289.966412538146,11106.845676582325,-2204.5203325522943
0.0,-2470574953.504377,147243177281.6228,-30244294.7534595,-36290.64075667987,11105.845617668187,-2204.3727154878925
0.0,-2535331298.10308,147262488336.17627,-34071624.807502784,-36306.91077622669,11072.303897230939,-2199.771690232013
0.0,-2577068504.6735964,147274933158.56015,-36539805.53045316,-36316.487162820486,11051.17653130241,-2197.0794440630734
