m,x,y,z,vx,vy,vz
0.0,-2155068031.356272,147150960163.08746,-12258617.59146331,-35124.48783238587,12314.19301818458,-2520.502589543791
0.0,-2175402907.1607246,147156488715.86557,-13241217.96183068,-35594.548556161775,11888.539461035838,-2383.423864300145
0.0,-2435528369.8669825,147232740791.18707,-28178111.72424766,-36276.020466407834,11126.650446933132,-2207.4644409168163
0.0,-2330881496.4110003,147201676734.37115,-22038606.997265194,-36202.433506402,11225.794062875264,-2224.4052112168656
0.0,-2507927132.070438,147254307682.9027,-32447982.3411465,-36300.945964922306,11086.993549503444,-2201.74977656677
0.0,-2591445598.003959,147279218182.8741,-37392563.05153095,-36319.620316176515,11044.564630106206,-2196.276032158407
0.0,-2749281400.5332255,147326289837.69406,-46754586.17336149,-36345.065791742636,10986.095716654181,-2190.16516738017
0.0,-2349467913.600065,147207169257.1419,-23121497.27304949,-36220.28975203714,11202.59331151177,-2220.180198511262
0.0,-2290777065.48115,147189838326.60226,-19707756.92680785,-36150.93250642485,11290.325867908987,-2236.815217514194
0.0,-2472173941.2004976,147243652004.1779,-30338255.722878095,-36291.20368939563,11105.004379325967,-2204.2526324930554
0.0,-2395487680.0695367,147220821575.43466,-25819107.44306009,-36254.307816362336,11156.852538384066,-2212.289109048035
0.0,-2320893823.2604585,147198716274.58383,-21454076.653506685,-36191.51801155107,11239.760891779533,-2227.016388326998
0.0,-2289146149.204002,147189365165.72922,-19615506.77727659,-36148.31168704499,11293.516456294261,-2237.4481341093556
0.0,-2561212027.3014154,147270202062.74472,-35602051.66964198,-36312.889259451695,11058.862612077319,-2198.034937814004
0.0,-2358609322.000565,147209884835.67462,-23658292.76989172,-36228.05583477285,11192.324300758315,-2218.3532305018434
0.0,-2296239125.21853,147191457111.46234,-20026666.935996946,-36159.286611631294,11280.047235769387,-2234.777822735374
0.0,-2160488582.2414265,147152411710.15884,-12505727.649886414,-35294.78520720175,12166.833205757195,-2469.636903685447
0.0,-2560073762.6357436,147269863293.7391,-35533834.68922926,-36312.62658853618,11059.43012198488,-2198.1075870372247
0.0,-2335324406.43191,147202994004.78262,-22299795.597014274,-36206.96955046627,11219.940264141473,-2223.3223362156987
0.0,-2600671189.2635307,147281976503.91754,-37939926.37079928,-36321.55055394393,11040.4791767441,-2195.7924359611843
0.0,-2454832918.6159377,147238482278.11633,-29313120.938653845,-36284.58960085912,11114.588680920277,-2205.6478489051224
0.0,-2565921295.1682434,147271602502.5158,-35879161.27966925,-36313.972861229435,11056.534533581185,-2197.743160068051
0.0,-1956298714.1024115,147080935500.59613,1749633.7847662207,-36568.66988381584,11149.434200168453,-2196.6784953454867
0.0,-2371200826.8439965,147213617435.39612,-24395401.355990157,-36237.86005865942,11179.222450011872,-2216.067956416371
0.0,-2291257617.550684,147189982488.47568,-19735848.788177937,-36151.68465921872,11289.399804133478,-2236.6319385326037
0.0,-2451256336.896131,147237422348.33234,-29104905.84432387,-36283.088062548355,11116.712140787049,-2205.9611918971545
0.0,-2329419856.4312344,147201244552.59045,-21953306.761932023,-36200.89890232353,11227.764559598965,-2224.7703186428953
0.0,-2601997159.634273,147282368631.8341,-38017184.58590878,-36321.824353533804,11039.902757504322,-2195.726067810871
0.0,-2666984144.1305633,147301753306.74292,-41871250.164370105,-36333.64577364746,11014.027020111049,-2192.862566689758
0.0,-2209967196.8142166,147166286755.38593,-15105884.866255285,-35909.70648182072,11565.703857436809,-2297.864775277003
0.0,-2214443532.217231,147167578993.4718,-15355661.892473957,-35933.73745128698,11539.584090182256,-2291.5902042584994
0.0,-2433997956.4534364,147232280300.8339,-28085448.866271902,-36275.29583220344,11127.669338463536,-2207.622496355258
0.0,-2521269921.4996095,147258295076.15768,-33240469.034299985,-36303.796693368204,11079.904674279305,-2200.7849986963083
0.0,-2059036628.2829158,147113803418.92575,-4725622.67534645,-36809.51362761439,11336.335103616004,-2242.1480465351206
0.0,-2380427787.467569,147216359838.27426,-24939119.956793047,-36244.45208705326,11170.308497591126,-2214.53888074413
0.0,-2518615649.171814,147257496648.1366,-33081065.723095093,-36303.23039510595,11081.332706042993,-2200.979399128183
0.0,-2199509367.7694354,147163281162.17484,-14525869.525624199,-35843.12669741457,11636.873039596188,-2315.470851912478
0.0,-2212261715.787203,147166944881.09088,-15232627.305195972,-35922.33931955247,11552.023701579303,-2294.5713818651147
0.0,-2443662098.8939705,147235155793.2916,-28655523.859208245,-36279.77678498333,11121.381905975122,-2206.662406402611
0.0,-2229802762.8941593,147172014189.4125,-16217380.274543619,-36001.5055377649,11464.66012869335,-2274.1208293445466
0.0,-2409899284.439029,147225112234.81448,-26668206.925198603,-36262.79446239871,11145.115786633603,-2210.3732102648814
0.0,-2472203777.3086705,147243656279.38162,-30338762.71423969,-36291.21707047243,11104.98709600481,-2204.2503919212727
0.0,-2313676787.5319853,147196593635.74246,-21036130.2137764,-36182.91460610539,11250.630488296669,-2229.0782208276632
0.0,-2282284102.6600547,147187341093.62854,-19215228.11010148,-36136.79964891641,11307.521192781398,-2240.272889093829
0.0,-2437780344.413451,147233404492.11035,-28309116.564225703,-36277.08508157255,11125.16231741043,-2207.2368194727405
0.0,-2393592138.6074476,147220260035.33234,-25708107.503394425,-36253.12502473959,11158.476099517613,-2212.5572855798596
0.0,-2526738978.151532,147259920101.80383,-33562144.60046255,-36304.99216608435,11076.94445966022,-2200.3893189128976
0.0,-2246324628.290851,147176812812.1227,-17152021.751717877,-36056.133064288115,11402.61318012791,-2260.2932657528922
0.0,-2381256210.115986,147216596316.91992,-24984730.544387978,-36245.032572700475,11169.53025931757,-2214.4091478922464
0.0,-2307546504.568457,147194778617.26944,-20678432.825910073,-36175.1183496488,11260.422946813378,-2230.957178766543
0.0,-2196775348.58194,147162505988.33307,-14379438.499508485,-35822.6874956401,11658.341259152343,-2320.8845959527516
0.0,-2393009814.8519893,147220093521.7651,-25676280.33695817,-36252.7532029659,11158.978451949439,-2212.6381940862357
0.0,-2516097611.850514,147256747941.5021,-32932415.354310844,-36302.69114961603,11082.682168483781,-2201.1622434429833
0.0,-2508817487.5045295,147254583900.11496,-32504963.72824435,-36301.13097776211,11086.534547144267,-2201.6830384885684
0.0,-2405304617.9576774,147223752962.88397,-26400430.71541586,-36260.170745599586,11148.746986855751,-2210.957407324619
0.0,-2399621419.550129,147222056726.69202,-26062236.93367526,-36256.82511327662,11153.376355084683,-2211.718065216174
0.0,-2579342348.651566,147275607651.54922,-36673649.99493093,-36316.99303309993,11050.110679593477,-2196.9489100869328
0.0,-2270869267.8830466,147183991525.13043,-18558533.274940837,-36115.319155881865,11333.315208779719,-2245.547267530456
0.0,-2375468866.4620786,147214882628.74274,-24644119.463155203,-36240.97108047368,11175.027868559382,-2215.3496549078573
0.0,-2192387476.7037253,147161259596.31055,-14139360.876378756,-35786.75525132835,11695.750863480878,-2330.562220968449
0.0,-2432209112.3272376,147231754826.94922,-27983371.12783116,-36274.42828836969,11128.879954107957,-2207.807259409377
0.0,-2351077266.176348,147207654145.70493,-23218257.81125334,-36221.6920861536,11200.736009948534,-2219.8455658115067
0.0,-2504592564.0785055,147253317345.78348,-32253426.42382767,-36300.21513008694,11088.717227974706,-2201.9829392019005
0.0,-2207438068.9758377,147165560655.03748,-14965701.36163734,-35895.03296660487,11581.520652629204,-2301.712775275656
0.0,-2300495098.999947,147192703777.76028,-20270790.9668099,-36165.48197399529,11272.406273316974,-2233.282979455244
0.0,-2219643887.1228876,147169070898.92166,-15645128.656208588,-35959.04018380621,11511.884918323496,-2285.035132764205
0.0,-2268449754.778843,147183281862.26886,-18420430.651883755,-36110.346465942755,11339.235772390242,-2246.7696965027912
0.0,-2344418162.810263,147205680515.50806,-22827749.41733484,-36215.72011114892,11208.57261475643,-2221.2575179563823
0.0,-2291330039.767667,147190004033.53482,-19738346.41056488,-36151.79938829929,11289.257247275682,-2236.6091394546725
0.0,-2429383052.614738,147230908501.42245,-27815494.936152227,-36273.05025536831,11130.814256472117,-2208.1073819799585
0.0,-2607679581.688948,147284063970.17096,-38355036.07806031,-36322.97755326281,11037.455208739866,-2195.4389349007906
0.0,-2567306693.13759,147272017689.33365,-35962126.4934182,-36314.287993624625,11055.857760944798,-2197.6586330944397
0.0,-2375542315.1117444,147214905388.11267,-24650044.32368012,-36241.022043221026,11174.958846750296,-2215.334774564674
0.0,-2433944412.402218,147232264944.48746,-28082888.113141928,-36275.269382928826,11127.706550568417,-2207.6276789257454
0.0,-2428264832.4506335,147230576962.56995,-27750587.24886625,-36272.495245502236,11131.590103570654,-2208.2268279991317
0.0,-2357255439.813811,147209477691.79898,-23577492.708597235,-36226.948488649716,11193.801509998679,-2218.61445562687
0.0,-2621696013.196927,147288245047.1718,-39187100.3157596,-36325.72048254267,11031.587091740072,-2194.7652629174277
0.0,-2416214484.185219,147226993731.1002,-27039178.71991201,-36266.26148449682,11140.289876524146,-2209.601969138849
0.0,-2465124107.0155826,147241544610.16455,-29921236.747179292,-36288.65352846375,11108.771148788675,-2204.7936392168876
0.0,-2460531667.6909766,147240186144.94608,-29651929.13674985,-36286.880965021184,11111.319950376204,-2205.16534441127
0.0,-2406686985.6044335,147224153072.71603,-26478255.252987873,-36260.97687260159,11147.640676331192,-2210.7805724430496
0.0,-2306418426.276537,147194445156.9621,-20612901.969373506,-36173.62815956232,11262.285109105354,-2231.31581665156
0.0,-2623902950.726343,147288899639.63315,-39314197.14402614,-36326.14148518732,11030.681463989382,-2194.666720469614
0.0,-2626780478.847837,147289758632.5697,-39484804.56234469,-36326.6822078143,11029.511288376929,-2194.534701459707
0.0,-2135236289.9334574,147146045217.28058,-11637275.633106438,-33581.031104008005,13353.187734083962,-3030.8320581412104
0.0,-2448346611.2503767,147236552312.19574,-28931201.006824683,-36281.842482429216,11118.471942736507,-2206.2252261721655
0.0,-2404251863.5072613,147223431453.00623,-26334450.415082656,-36259.567840823205,11149.589052602947,-2211.0984639675876
0.0,-2371690022.4708343,147213766960.43658,-24424609.636549663,-36238.21780755332,11178.733648637022,-2215.9841907123487
0.0,-2525282014.4155016,147259489033.60803,-33477221.778187238,-36304.669904109025,11077.735256100414,-2200.493906991239
0.0,-2268482904.2937403,147183300216.9736,-18423525.44379451,-36110.392154342204,11339.157847155166,-2246.756550768459
0.0,-2685071429.5346446,147307148874.18723,-42944374.959533595,-36336.45028571138,11007.51096474254,-2192.1968007460837
0.0,-2508519710.851971,147254489051.78174,-32485148.154224295,-36301.071189161245,11086.686022833135,-2201.705377031162
0.0,-2706990583.542523,147313681924.40524,-44243162.50535626,-36339.6131073967,10999.919982428286,-2191.4509059478924
0.0,-2483510304.5224557,147247024918.7116,-31005415.87761674,-36294.8671271643,11099.237436513771,-2203.4385342719283
0.0,-2455458714.8563538,147238668461.78998,-29350955.03198006,-36284.84699351624,11114.224136690162,-2205.592409283905
0.0,-2280771285.6459994,147186891262.54663,-19128316.791929267,-36134.138792243015,11310.752250611662,-2240.920967916606
0.0,-2183866075.1201344,147158850998.34683,-13683904.852638375,-35703.01640383855,11781.251218752595,-2353.3199073774854
0.0,-2242787054.0480447,147175786388.2415,-16951190.493630424,-36045.652661915476,11414.632563511253,-2262.9302639006646
0.0,-2378725754.4183407,147215855233.29117,-24837603.99932054,-36243.26991093308,11171.909641190363,-2214.8151340414024
0.0,-2425356123.807305,147229703994.1774,-27575696.60704213,-36271.041666101686,11133.628826311573,-2208.548990777971
0.0,-2301216827.518057,147192916098.83246,-20313050.118908495,-36166.50196847468,11271.143329706721,-2233.0333705346407
0.0,-2465525550.2677493,147241671711.12793,-29945440.525657937,-36288.80035876502,11108.550771186801,-2204.7642851285973
0.0,-2415028158.0918508,147226643672.36206,-26972036.73730666,-36265.61728908669,11141.186341270866,-2209.7406993754175
0.0,-2298739850.050873,147192186907.90234,-20170491.57616087,-36162.96722884708,11275.518482725476,-2233.8862818340967
0.0,-2036078541.7702336,147106308811.01807,-3244269.6001254013,-36704.25859268187,11250.921065519682,-2221.523805832067
0.0,-2305715966.464973,147194243722.87662,-20573924.04460025,-36172.67903119911,11263.458936812654,-2231.5406569869447
0.0,-2550685855.820969,147267065028.49338,-34981089.28505261,-36310.44951137101,11064.203479466447,-2198.7136614592214
0.0,-2584230811.117964,147277075512.74307,-36966773.09300512,-36318.06197163785,11047.84306309414,-2196.671151535757
0.0,-2053998528.0751812,147112145065.91534,-4397210.984626699,-36780.0740639864,11312.231794097792,-2236.267915303596
0.0,-2395771768.005965,147220909737.20953,-25836619.533653792,-36254.48012498349,11156.611154555017,-2212.249264263906
0.0,-2390724730.9718733,147219409248.4647,-25538539.796390213,-36251.307602856104,11160.96599091493,-2212.974107173044
0.0,-2342001083.596496,147204959895.19418,-22684734.681493524,-36213.47229575019,11211.51297804286,-2221.791162188677
0.0,-1943376642.4702291,147076881458.57315,2545758.225991795,-36558.242705568555,11142.794873124756,-2194.8510944122636
0.0,-2524357318.9948754,147259212536.00922,-33421039.312888015,-36304.46885126068,11078.23388628792,-2200.5620945670285
0.0,-2305874936.432642,147194291301.63504,-20583462.02707627,-36172.890543834765,11263.193904433441,-2231.48903577366
0.0,-2310942161.881248,147195781417.9811,-20876446.214908626,-36179.502374839736,11254.929307825016,-2229.8985634232895
0.0,-2480004092.792386,147245988759.30768,-30801469.083480824,-36293.79184540917,11100.993899969144,-2203.683539635748
0.0,-2378883021.1468,147215899035.6637,-24846702.283496212,-36243.382483025765,11171.761112999715,-2214.788705555094
0.0,-2586322411.6634126,147277694145.49472,-37090240.714464344,-36318.51856649269,11046.88505202167,-2196.55465689847
0.0,-2207840774.134259,147165663002.82285,-14983784.282875443,-35897.52396331578,11578.917559815722,-2301.095873750187
0.0,-2363783898.6835446,147211422450.48285,-23964257.09469899,-36232.1989976566,11186.804655464735,-2217.3793293612207
0.0,-2683372463.485995,147306637213.34143,-42841587.67906865,-36336.196819863464,11008.111539207457,-2192.2582230464604
0.0,-2365391926.8601966,147211892817.8359,-24053685.52795537,-36233.46191902707,11185.123421531429,-2217.0951685816012
0.0,-2349448852.7105184,147207172778.83896,-23123070.708256267,-36220.260739508194,11202.618982709018,-2220.18285928205
0.0,-2419400503.29537,147227939898.07962,-27225980.663422473,-36267.959196948344,11137.924615867287,-2209.2259440223215
0.0,-2558411066.15613,147269370992.7597,-35437241.012290135,-36312.23999755505,11060.265972247258,-2198.2128651450435
0.0,-2456886052.862702,147239096173.18326,-29434891.24052876,-36285.42803432267,11113.395938813897,-2205.4718901199467
0.0,-2814172148.2979426,147345640936.5932,-50608985.23665587,-36352.08332101661,10966.535993868214,-2188.5140397320056
0.0,-2437831922.318471,147233418143.04926,-28312233.278935887,-36277.110699749326,11125.127290124114,-2207.230529915948
0.0,-2719492536.714373,147317412013.51788,-44986700.630077295,-36341.307426586325,10995.729737248057,-2191.0504666745805
0.0,-2359460359.073178,147210138084.21582,-23710105.49332476,-36228.74823661766,11191.404129666002,-2218.1874100028786
0.0,-2411652844.069407,147225631055.31372,-26770228.66278684,-36263.774687683755,11143.756933659344,-2210.154669017944
0.0,-2351258943.211366,147207701430.50143,-23226573.808138717,-36221.85830242433,11200.52699020277,-2219.8113455035204
0.0,-2446011333.042442,147235855410.71,-28794419.879951935,-36280.82138091836,11119.912649258387,-2206.4402374875194
0.0,-2472142224.0162,147243642729.4366,-30335843.68863864,-36291.19265626841,11105.02057686456,-2204.256022133247
0.0,-2331884173.0914893,147201976271.1066,-22097011.5168862,-36203.47077099856,11224.45344597666,-2224.159715578323
0.0,-2512258208.7251,147255604926.9085,-32706415.53142515,-36301.8715645227,11084.723846352603,-2201.4386694813325
0.0,-2462978625.4193244,147240914950.5095,-29797033.053274326,-36287.8320269735,11109.953059135745,-2204.9645043866285
0.0,-2387567820.629173,147218476280.86404,-25356297.280836295,-36249.25763631983,11163.76678506079,-2213.4379229871442
0.0,-2478463073.2501345,147245527189.42065,-30709588.97498774,-36293.30489147092,11101.771624245492,-2203.7945889484445
0.0,-2370028369.854148,147213272436.06943,-24327574.806725916,-36236.9849397382,11180.395351683306,-2216.269658524784
0.0,-2419788088.9568315,147228050154.68475,-27247674.844039,-36268.16666308536,11137.640951406582,-2209.181706995729
0.0,-2656700372.254222,147298693703.401,-41263651.0971036,-36331.96083340443,11017.849660116026,-2193.263051811629
0.0,-2392613003.009432,147219977905.08432,-25652391.307807896,-36252.50096504233,11159.321564582715,-2212.697537138191
0.0,-2446826717.277985,147236107574.7138,-28843706.279127628,-36281.1745946902,11119.405827004948,-2206.3655112143274
0.0,-2515324838.2336683,147256514810.8291,-32885563.590264343,-36302.52735812298,11083.096422319592,-2201.219098434886
0.0,-2235035155.3423176,147173519119.04712,-16508709.33554173,-36020.54464105551,11443.262573249729,-2269.2974292718322
0.0,-2429696768.9903574,147231000394.8262,-27833600.082644776,-36273.20659806068,11130.59583887198,-2208.072905908814
0.0,-2248903093.749565,147177568693.01077,-17300139.923327494,-36063.386784653616,11394.232081890013,-2258.4665394570293
0.0,-2565855666.239348,147271586285.93533,-35875583.71937625,-36313.955921373316,11056.567425148409,-2197.748158678165
0.0,-2375383915.687742,147214863868.24918,-24641383.999952726,-36240.9026598614,11175.113279462157,-2215.363487720335
0.0,-2354011680.592924,147208520711.92328,-23389844.2894314,-36224.221086620804,11197.406366002344,-2219.250403627396
0.0,-2444350649.621252,147235359850.78595,-28694966.150822986,-36280.08587495621,11120.947289419995,-2206.5984848156168
0.0,-2331350255.444225,147201816279.48627,-22065936.069901027,-36202.920576817385,11225.16504388725,-2224.289688023015
0.0,-2391179227.1721344,147219545271.18146,-25566652.827086203,-36251.59651319293,11160.570032279926,-2212.9060595609058
0.0,-2612603690.045645,147285525986.6762,-38646322.32614128,-36323.960856083264,11035.366104267405,-2195.1966815618266
0.0,-2253721685.011318,147178973623.08142,-17575802.818881024,-36076.23020402868,11379.341271068306,-2255.2475799471154
0.0,-2536864545.570166,147262943742.84735,-34162395.05439735,-36307.25992951121,11071.482964931674,-2199.6633263022486
0.0,-2677352707.3857203,147304844734.729,-42484396.316373505,-36335.27728451589,11010.260480139596,-2192.476044334809
0.0,-2273386884.219761,147184728951.83096,-18702491.797899347,-36120.3312669967,11327.332785713881,-2244.315513623866
0.0,-2345673719.383983,147206053843.54984,-22902937.58074863,-36216.86985119441,11207.06826511685,-2220.981845939798
0.0,-2367971723.3948455,147212658399.57727,-24205828.46262126,-36235.440173582916,11182.474043738725,-2216.631213301403
0.0,-2291955657.552026,147190190033.46335,-19776466.87752344,-36152.77359313519,11288.062632113359,-2236.3669015173978
0.0,-2697629609.096748,147310891581.9995,-43688118.94964143,-36338.29289171897,11003.12300354861,-2191.762061514933
0.0,-2279368368.869928,147186483507.25964,-19046670.592149843,-36131.60654665112,11313.79565845262,-2241.5455841045596
0.0,-2366764644.148222,147212298431.47064,-24134531.129910067,-36234.521768275496,11183.706802127348,-2216.8455273818595
0.0,-2420099668.567332,147228146060.76553,-27269437.74429922,-36268.32677849884,11137.41586886185,-2209.141749286165
0.0,-2511270139.456875,147255308667.16306,-32646739.399466164,-36301.66152528939,11085.245139385013,-2201.5098107101403
0.0,-2371023236.46512,147213557591.9125,-24382806.692883022,-36237.73658249114,11179.39705918494,-2216.100431099516
0.0,-2513530141.1771903,147255986087.03305,-32782396.4471674,-36302.14102939493,11084.052702159432,-2201.346070600514
0.0,-2379547969.5598807,147216096953.82974,-24884983.0350793,-36243.84547419728,11171.1320302312,-2214.683710589482
0.0,-2205857629.80499,147165101291.01907,-14877278.417134644,-35885.47417208343,11591.816885395994,-2304.2339740435955
0.0,-2365005496.2524023,147211781168.94522,-24033621.414258588,-36233.15829899068,11185.526218900894,-2217.158983084609
0.0,-2617996913.1908207,147287139038.79675,-38967775.06987312,-36325.01169692127,11033.113213669256,-2194.9384126848
0.0,-2162084511.7153482,147152829039.6501,-12576287.326286446,-35337.15510234944,12129.252112564207,-2457.35856525144
0.0,-2420452290.706516,147228250552.7695,-27288909.079408463,-36268.512576367364,11137.155770448586,-2209.101952376329
0.0,-2558375923.907154,147269357123.90652,-35434805.25459962,-36312.23377528126,11060.28319589091,-2198.214335659317
0.0,-2368190815.5318656,147212726207.60806,-24219136.21849554,-36235.60379633869,11182.250017113533,-2216.5920424011542
0.0,-2354631085.9127216,147208698040.944,-23423391.764025386,-36224.75439884859,11196.709621385618,-2219.1314385501423
0.0,-2373996599.8268013,147214446805.3086,-24559377.598936524,-36239.90832712658,11176.462520936888,-2215.593220365216
0.0,-2381787859.1396494,147216763102.4658,-25016310.473140404,-36245.387656249884,11169.036899896335,-2214.3280666261426
0.0,-2561879852.0835924,147270406102.09512,-35644214.06946043,-36313.040130920715,11058.532016163059,-2197.9907679437356
0.0,-2434770969.698198,147232510546.56982,-28132585.835709073,-36275.66410194607,11127.154302722329,-2207.541353844184
0.0,-2278204672.995204,147186143061.02014,-18980948.60565287,-36129.47533304955,11316.361717134163,-2242.064507158403
0.0,-2166361562.43819,147153989300.7899,-12783216.222169647,-35435.75112392131,12039.34480701623,-2428.6639332852046
0.0,-2402412056.249917,147222890703.91776,-26229204.066254746,-36258.48296244945,11151.083642335157,-2211.3391497308403
0.0,-2304228404.8239965,147193802078.78217,-20486575.70864154,-36170.674664490805,11265.96218199448,-2232.0280648030116
0.0,-2240060934.7887535,147174988023.22495,-16796530.0998267,-36037.18937687076,11424.323582833975,-2265.0634907413355
0.0,-2164625677.6458373,147153509409.95856,-12696113.393366298,-35398.152595337764,12074.076579516799,-2439.6216721340384
0.0,-2435080276.8590384,147232605909.01373,-28151855.247129343,-36275.808990216974,11126.94807602527,-2207.5090450980906
0.0,-2246770133.132196,147176940662.06143,-17176959.814145107,-36057.41766364319,11401.139913817442,-2259.9707380914188
0.0,-2440427927.3020782,147234198040.9578,-28465050.060039163,-36278.3067752686,11123.442358401766,-2206.9758244702643
0.0,-2407708286.732498,147224459904.9902,-26540052.002597976,-36261.55693671769,11146.834431445683,-2210.6469222753044
0.0,-2514511066.8719177,147256271571.48907,-32839472.8065574,-36302.354011806594,11083.530897744162,-2201.274866030453
0.0,-2393096877.1595798,147220114113.90128,-25679049.5254585,-36252.81312671291,11158.902029966832,-2212.6281352137075
0.0,-2566348325.7993407,147271740156.00815,-35907205.77507447,-36314.064663901816,11056.327703655974,-2197.7155823963226
0.0,-2421437553.9135795,147228546229.2462,-27348590.2149916,-36269.02370433722,11136.44108406362,-2208.9872927839488
0.0,-2285416069.338337,147188263369.13333,-19397886.051849388,-36142.173735308475,11301.002182218414,-2238.9518502009514
0.0,-2442158079.020849,147234710705.5375,-28567179.931909114,-36279.097185160266,11122.334171275013,-2206.807219500345
0.0,-2637948107.523249,147293096027.6906,-40150127.678959265,-36328.72203089314,11025.057890016295,-2194.0408775860974
0.0,-2489167372.4320335,147248716354.03754,-31341564.735406496,-36296.47129256709,11096.438287787329,-2203.046449604488
0.0,-2322111029.122366,147199084303.19226,-21527922.259163577,-36192.892478858914,11237.999992626714,-2226.681010529401
0.0,-2455358283.045973,147238640170.1877,-29344950.192418672,-36284.804353682724,11114.284036678047,-2205.6020187035638
0.0,-2732354112.965654,147321242646.33145,-45747539.102745,-36342.977822109104,10991.511987438447,-2190.6583042075795
0.0,-2307711746.5646605,147194825699.23715,-20688724.147091776,-36175.338184080276,11260.151423921057,-2230.9008854630615
0.0,-2444846637.7950435,147235506027.7891,-28723891.8533189,-36280.30855430206,11120.63422728201,-2206.5503344494364
0.0,-2382409456.1581197,147216940744.22867,-25052855.676274713,-36245.81814888211,11168.460017381583,-2214.2285528966563
0.0,-2519744094.6468015,147257843034.48547,-33149879.480501052,-36303.46654870763,11080.727224425671,-2200.897161311564
0.0,-2480922417.4384475,147246256034.46878,-30852113.10013974,-36294.08212318959,11100.528264420467,-2203.621824471749
0.0,-2606781110.167101,147283804511.21497,-38304373.15542074,-36322.793376038804,11037.838344949092,-2195.482984745188
0.0,-2390647378.409142,147219391424.48883,-25536656.640214976,-36251.25213980793,11161.037713395048,-2212.9832404290037
0.0,-2622640273.1726418,147288518908.0359,-39240446.771822676,-36325.90359927947,11031.198973205182,-2194.723377483647
0.0,-2556096731.9356165,147268679712.56204,-35300252.15850303,-36311.70467422182,11061.435007077826,-2198.3608741204803
0.0,-2262248227.008264,147181464144.43085,-18063668.929447696,-36096.84080430071,11355.216153535144,-2250.1173647234655
0.0,-2268355397.620802,147183246678.91833,-18410039.514592305,-36110.17313067678,11339.458365828948,-2246.8329318787473
0.0,-2305290243.4359236,147194115093.3514,-20549347.621653385,-36172.11216443665,11264.172627618715,-2231.676297794196
0.0,-2420625694.6061506,147228305025.51855,-27299473.24851726,-36268.60085861001,11137.02982099511,-2209.0832242972474
0.0,-2329775181.727943,147201347253.78284,-21973978.812191747,-36201.27698846831,11227.283933213346,-2224.680221365347
0.0,-2375363600.572456,147214851338.59888,-24639177.18013226,-36240.89481722704,11175.132356036253,-2215.365420666626
0.0,-2537768076.0825763,147263219872.5457,-34217478.351988,-36307.46249033171,11070.999056507664,-2199.599635709889
0.0,-2448728683.3934674,147236665757.04074,-28953432.186045263,-36282.0084181033,11118.237698547098,-2206.191124002138
0.0,-2173704806.0096307,147156014371.46265,-13153888.025187971,-35568.77587639642,11913.546188358197,-2390.6654507923267
0.0,-2373852594.721686,147214402325.69568,-24549932.354613617,-36239.805898022416,11176.602709875297,-2215.6190379805607
0.0,-2506660795.013661,147253930392.45776,-32375017.359382395,-36300.670587044566,11087.652261244555,-2201.835215663316
0.0,-2389287445.003577,147218978569.80765,-25453932.677550107,-36250.3855281439,11162.23411193674,-2213.1840499538016
0.0,-2606474016.5545244,147283713059.3814,-38285803.8587893,-36322.73163079836,11037.969354432671,-2195.4972681947374
0.0,-2358142923.946246,147209744231.40353,-23629191.43541866,-36227.676266527465,11192.831412364225,-2218.445405338397
0.0,-2299125617.0392475,147192298301.00943,-20190123.866843116,-36163.52962583005,11274.826088511238,-2233.758451117715
0.0,-2331792134.1870546,147201944869.1703,-22090403.947426744,-36203.381530673156,11224.575579005093,-2224.1834112792335
0.0,-2248254961.6437206,147177375687.9539,-17262655.455744382,-36061.601015649096,11396.308572990669,-2258.9152386615065
0.0,-2170155061.5913577,147155028458.96472,-12971136.41988834,-35509.33561357343,11970.442246841332,-2407.583896628506
0.0,-2380293702.6780415,147216318347.88403,-24928913.34434115,-36244.36205790879,11170.431269356075,-2214.5643457121378
0.0,-2523087629.835121,147258838555.7005,-33347453.450023588,-36304.19005956121,11078.920458046106,-2200.6531035564253
0.0,-2323347375.7009177,147199443739.4919,-21597186.668407176,-36194.29668442565,11236.220234032124,-2226.351737266223
0.0,-2385382113.7688627,147217823603.88995,-25227468.724999346,-36247.817872975116,11165.736627680672,-2213.768193102424
0.0,-2254262990.5976315,147179136413.95624,-17606875.108703,-36077.60020847443,11377.731357572944,-2254.9068893530903
0.0,-2483963220.620751,147247162690.747,-31032613.66570019,-36294.99989624655,11099.011797935818,-2203.407125869779
0.0,-2079643047.7347195,147120732194.75052,-6101753.898122519,-37008.6703015092,11500.582329665891,-2284.1091360829064
0.0,-2206787895.273675,147165364891.99918,-14926506.264166955,-35891.19458465349,11585.698924648526,-2302.7514196085262
0.0,-2257828393.455979,147180174070.93555,-17810528.974821493,-36086.46771177172,11367.390325871884,-2252.6961572083696
0.0,-2454143620.386577,147238277360.8949,-29273723.976806216,-36284.303308642775,11114.995891630862,-2205.706331728864
0.0,-1928940663.8744013,147072351445.56747,3436694.978163123,-36548.25484921815,11136.794321861942,-2193.114739907721
0.0,-2262827840.137955,147181635660.7578,-18097216.335993394,-36098.147446906434,11353.67068120739,-2249.7915374302283
0.0,-2639250149.6809196,147293476212.4831,-40224703.86033157,-36328.95781679153,11024.54691331022,-2193.9853317010666
0.0,-2464580669.532821,147241389033.90405,-29889003.45070706,-36288.44561117733,11109.06652007171,-2204.8386424678124
