m,x,y,z,vx,vy,vz
0.0,-2425636841.4028373,147229791047.07245,-27592841.492265146,-36271.181476970574,11133.429255378338,-2208.5179293396804
0.0,-2593009255.036407,147279685086.7591,-37485099.02493707,-36319.95233338034,11043.863071558902,-2196.1924137029155
0.0,-2481321807.5064273,147246378951.03622,-30879163.182683352,-36294.20224685767,11100.331483848979,-2203.5891525041848
0.0,-2445259788.589465,147235628915.7518,-28748259.487732135,-36280.49166069107,11120.377467868602,-2206.5120611799266
0.0,-2277937840.5249743,147186066930.54614,-18965571.409329277,-36128.97783017691,11316.955313966786,-2242.187342406334
0.0,-2327509471.2098827,147200674363.1382,-21840981.437503565,-36198.86826034241,11230.37759953872,-2225.2555679344355
0.0,-2583830642.1932125,147276953459.885,-36943483.63574795,-36317.97537798996,11048.029255224033,-2196.69249523449
0.0,-2398620679.1130676,147221755542.77182,-26002307.290999185,-36256.22464188302,11154.208213973676,-2211.8553612427636
0.0,-2441842650.7021337,147234612054.72934,-28546649.831547204,-36278.95794978002,11122.53295083629,-2206.83799899438
0.0,-2530891597.6331177,147261166346.8118,-33809470.156787716,-36305.90930586615,11074.696912440704,-2200.089488954886
0.0,-2305704191.467545,147194242122.10553,-20573050.917676643,-36172.65974752781,11263.47947866963,-2231.5475752390753
0.0,-2487133560.320345,147248113606.25815,-31221910.801601328,-36295.90856220924,11097.442195062516,-2203.186648178288
0.0,-2490174232.7869854,147249022050.51822,-31401894.276390668,-36296.73981737154,11095.940292588954,-2202.9774730270537
0.0,-2405389199.031489,147223770092.6801,-26402706.734873664,-36260.22701760707,11148.67687685815,-2210.9483790304143
0.0,-2566935088.0827303,147271909687.60077,-35940569.60276334,-36314.20128060023,11056.040936746404,-2197.681291605218
0.0,-2188188146.6300955,147160068466.0838,-13913340.685697945,-35748.099528613224,11735.525623002646,-2341.022996223331
0.0,-2427875669.969604,147230465756.21866,-27727289.68073418,-36272.29865809594,11131.859633589209,-2208.271522427388
0.0,-2558195000.1946197,147269308004.09607,-35424712.99133392,-36312.18951529616,11060.374069223997,-2198.225809027167
0.0,-2496141837.8677797,147250798553.37128,-31753567.377309676,-36298.262331890444,11092.98386937318,-2202.5695624224795
0.0,-2521668811.251744,147258410217.7631,-33261205.147271905,-36303.88582300066,11079.686453239543,-2200.7581729394124
0.0,-2529068783.6898394,147260612854.2046,-33698146.399063036,-36305.50953314465,11075.679659119724,-2200.22173927592
0.0,-2633054270.9589143,147291626865.04752,-39857398.83974249,-36327.84105111906,11026.995467876648,-2194.253642750836
0.0,-2335798616.688671,147203129573.46747,-22326715.324163463,-36207.44989378519,11219.32666343209,-2223.209748416319
0.0,-2369351798.925864,147213075761.39285,-24287954.14313728,-36236.47430082478,11181.074831677644,-2216.3892582260087
0.0,-2353071257.960021,147208244953.24356,-23336045.08598741,-36223.414690359954,11198.46667855358,-2219.438211763935
0.0,-2375936144.384425,147215019820.3687,-24671618.603036862,-36241.30680382846,11174.576084694898,-2215.271421565774
0.0,-2425760206.181657,147229831043.1814,-27602473.25407115,-36271.2403897823,11133.345380138913,-2208.5023829847364
0.0,-2393242056.901881,147220161142.84525,-25690453.445769653,-36252.899731291094,11158.780465986545,-2212.6046103852955
0.0,-2737526409.942481,147322783825.83646,-46055237.003604345,-36343.62883184041,10989.841514882417,-2190.5039878277153
0.0,-2747134729.531769,147325656689.70984,-46628572.9844521,-36344.80519578182,10986.775114887696,-2190.2249815374125
0.0,-2613075063.127548,147285670557.8647,-38673995.06556974,-36324.052086322015,11035.1675158166,-2195.1750552815242
0.0,-2411398348.389663,147225545664.88867,-26752455.970450357,-36263.641437087645,11143.952531012108,-2210.187169546635
0.0,-2364512159.3290887,147211637252.19797,-24004274.102630433,-36232.77184759152,11186.03872887629,-2217.2502830565318
0.0,-2682505214.785827,147306377271.3619,-42790260.896795705,-36336.06603226235,11008.420143814637,-2192.288824462539
0.0,-2694753803.4668612,147310028483.36185,-43515771.50819464,-36337.880105332784,11004.119348633722,-2191.860806355227
0.0,-2448509227.5772486,147236603317.8254,-28943268.886257518,-36281.9111576467,11118.373093048891,-2206.2079047533553
0.0,-2536342782.011761,147262785805.7635,-34129310.8152501,-36307.14352308396,11071.758964335395,-2199.7015619015924
0.0,-2601175449.3241816,147282127022.92642,-37969768.28898647,-36321.654247724946,11040.259550423187,-2195.7671192997236
0.0,-2607367502.6434965,147283975286.10123,-38336556.42496768,-36322.91360509325,11037.58623783315,-2195.455068000567
0.0,-2418708885.682658,147227726360.26807,-27183740.798469815,-36267.599626739786,11138.434930951948,-2209.3068579034966
0.0,-2445858020.4330435,147235811231.09897,-28785096.899741504,-36280.75316749261,11120.006614279546,-2206.455308507022
0.0,-2529917997.6330686,147260876537.45963,-33751564.53427469,-36305.69195351863,11075.222522585334,-2200.159535249069
0.0,-2401566378.6508512,147222635928.51233,-26177966.25349362,-36257.985642393745,11151.774220250403,-2211.4536254880113
0.0,-2221740534.9876757,147169673740.38287,-15759855.305047065,-35968.51641746063,11501.432902396755,-2282.6136549111898
0.0,-2349834735.329191,147207286590.32574,-23145650.489250395,-36220.60128880747,11202.172909559873,-2220.10375988076
0.0,-2449709791.5118227,147236960719.3046,-29013200.52137267,-36282.42919834063,11117.642288940318,-2206.0994538688856
0.0,-2343028779.6967306,147205271589.22778,-22748015.41702092,-36214.42611018204,11210.259216638135,-2221.559602012374
0.0,-2463926603.2813125,147241188500.8705,-29847550.153917957,-36288.20103812401,11109.424607130584,-2204.8929222013853
0.0,-2486636106.493077,147247963122.76868,-31192696.392231524,-36295.769161500495,11097.689453364546,-2203.2212588792054
0.0,-2564609504.1036816,147271221979.6897,-35804338.193004735,-36313.66659023352,11057.18084743451,-2197.823124265934
0.0,-2544573519.5386367,147265241256.09116,-34618030.08762778,-36309.032300301,11067.389366556712,-2199.128316308962
0.0,-2224617280.659269,147170505876.1499,-15922809.375318717,-35980.875778198686,11487.727017984862,-2279.420964364648
0.0,-2594170812.116974,147280033321.81277,-37553219.54038302,-36320.19730453583,11043.343866651065,-2196.131170707333
0.0,-2341146283.0533338,147204705292.776,-22636451.494331498,-36212.66454898336,11212.56869979577,-2221.9776672925495
0.0,-2486038888.9740415,147247788293.20004,-31156441.538198862,-36295.598689708415,11097.982401194144,-2203.2637042392757
0.0,-2097664913.1116378,147127145733.97144,-7399192.854645076,-37507.56670668911,11903.002814264144,-2404.0828821125447
0.0,-2100370213.2065187,147128171822.20285,-7612446.083339713,-37670.601960917455,12028.733554958613,-2447.3384618699915
0.0,-2633207894.5744004,147291682673.7905,-39869303.40057574,-36327.86515560389,11026.933756782313,-2194.2467209777465
0.0,-2238983926.751106,147174678143.6391,-16735647.754727123,-36033.71837695115,11428.266753643926,-2265.941320398817
0.0,-2715000096.437724,147316071729.6716,-44719899.81266347,-36340.70651137411,10997.226726360708,-2191.191939138935
0.0,-2406793792.2826934,147224188812.47733,-26485399.900617164,-36261.0344139582,11147.557306833432,-2210.7660799362225
0.0,-2437944367.8462014,147233457637.64313,-28318189.830835298,-36277.15899563427,11125.054045800975,-2207.2224434642735
0.0,-2426125696.6860237,147229939099.33292,-27622703.173280265,-36271.42576741766,11133.08635584143,-2208.46310300186
0.0,-2383222403.3149185,147217188992.11887,-25101044.92806755,-36246.362484390505,11167.711522856738,-2214.103344035241
0.0,-2493602346.6329923,147250044083.38602,-31604066.72000221,-36297.63118435651,11094.243778224672,-2202.7432217188957
0.0,-2365057356.7470303,147211800793.84128,-24037618.338798057,-36233.19332690221,11185.47449839907,-2217.150591689753
0.0,-2277173034.8164515,147185847158.73404,-18922920.767559383,-36127.545963144345,11318.666213861372,-2242.534488051343
0.0,-2310805990.248386,147195745847.03656,-20870036.979607318,-36179.32067122632,11255.149805128145,-2229.939533703926
0.0,-2572416013.448158,147273546544.31006,-36266122.3601451,-36315.44394117919,11053.388695831547,-2197.3497117562642
0.0,-2410083116.304802,147225169049.54285,-26679549.859282937,-36262.89538388176,11144.974130989416,-2210.349695352476
0.0,-2675499584.174062,147304296146.64352,-42377702.241856426,-36334.988296339,11010.929487751764,-2192.542346974725
0.0,-2577595413.3455577,147275096706.66006,-36575229.422651105,-36316.60020166619,11050.93225198728,-2197.04555908571
0.0,-2370839455.3210444,147213513439.23096,-24375274.82912529,-36237.58842996346,11179.583897077688,-2216.1300403489813
0.0,-2443838725.4044,147235211913.06345,-28665182.421136104,-36279.85436775942,11121.26838207965,-2206.6470629561827
0.0,-2472597917.0940876,147243780345.54083,-30363913.248308197,-36291.34938961403,11104.783998307372,-2204.2213021302746
0.0,-2719652086.550955,147317454061.92648,-44994693.80048079,-36341.3297240437,10995.679256438341,-2191.0457971130963
0.0,-2277560640.335139,147185953119.74747,-18944413.806772064,-36128.28642855799,11317.795124582894,-2242.3531458008906
0.0,-2629833743.4522347,147290671318.97702,-39667887.90974429,-36327.247953634156,11028.282658612125,-2194.396316204558
0.0,-2519273048.5444865,147257693460.9984,-33119727.8293954,-36303.370911163795,11080.979138361952,-2200.9323316191653
0.0,-2274255089.0164495,147184986177.39523,-18753470.41438546,-36122.013865094836,11325.314220377559,-2243.896931631433
0.0,-2500160430.7513485,147251997837.13315,-31992865.54569041,-36299.21349700657,11090.97314239721,-2202.289795331019
0.0,-2736146194.0291524,147322380502.2144,-45976226.25289333,-36343.45369449165,10990.285758109341,-2190.5437742622744
0.0,-2547467661.7868614,147266107531.49423,-34789324.158076,-36309.70155210242,11065.872226913798,-2198.932335112418
0.0,-2442539931.144081,147234826607.274,-28590927.112107035,-36279.26855698388,11122.09141768104,-2206.768669647433
0.0,-2454272070.544439,147238318434.99957,-29283053.041520223,-36284.35449692303,11114.92166834093,-2205.693355595773
0.0,-2521695717.301169,147258410819.03503,-33262140.812422518,-36303.895538049816,11079.672549405404,-2200.755617991203
0.0,-2613473871.773054,147285796231.89734,-38699405.55213124,-36324.128089272985,11034.998548768524,-2195.155093935257
0.0,-2571622338.7631273,147273310069.904,-36219787.68531233,-36315.26414462419,11053.771421936823,-2197.3966363690806
0.0,-2486670667.988229,147247982740.38925,-31195089.35591576,-36295.77499235158,11097.669824589126,-2203.2199739884168
0.0,-2380057268.2596674,147216246352.17587,-24914124.331574745,-36244.200450305034,11170.65279151767,-2214.602954972453
0.0,-2540798933.868212,147264109806.5244,-34392506.24550869,-36308.16566948373,11069.38110680869,-2199.38880180958
0.0,-2196755067.6680064,147162502646.48425,-14377547.559260415,-35822.51215259448,11658.503560806234,-2320.946699460166
0.0,-2679108007.718024,147305369679.5803,-42590563.89888874,-36335.54630639455,11009.63207619823,-2192.412748819978
0.0,-2591635613.7119117,147279284072.58246,-37405712.546589844,-36319.65672458344,11044.478630402342,-2196.265784112543
0.0,-2335901456.2658043,147203167381.7734,-22332218.637746837,-36207.5429073388,11219.193522950049,-2223.1895030902265
0.0,-2331692227.026862,147201917361.67148,-22086074.107078336,-36203.27474130654,11224.710527229638,-2224.204049823462
0.0,-2228969368.10835,147171769629.2757,-16168608.000428941,-35998.33173728426,11468.229854047057,-2274.9440664777044
0.0,-2780457766.256169,147335595078.9885,-48608344.199338615,-36348.615734694744,10976.478726247899,-2189.329044278134
0.0,-2438222186.119749,147233537915.38367,-28334677.238302097,-36277.28977540686,11124.873377180873,-2207.1938903650585
0.0,-2369986958.7402744,147213257584.20828,-24323706.506506022,-36236.9574910537,11180.434235893084,-2216.2790100535776
0.0,-2511802984.003985,147255465604.45804,-32677866.752027474,-36301.776456445856,11084.963923498195,-2201.4722037517136
0.0,-2184729670.7701764,147159093754.0097,-13729937.94071848,-35712.500945392545,11771.687762762025,-2350.713726942577
0.0,-2432031584.8552194,147231696653.99512,-27969756.612534557,-36274.34689990925,11128.997572721948,-2207.828375119659
0.0,-2361371205.7083087,147210703968.44626,-23820022.387841944,-36230.29063061489,11189.35275901329,-2217.831039760474
0.0,-2553930396.7844505,147268030525.58182,-35170394.99974821,-36311.20427620053,11062.535956676824,-2198.503449024776
0.0,-2465418772.257669,147241641566.50177,-29939870.051621716,-36288.75932982103,11108.609373523379,-2204.7713643182356
0.0,-2375522063.171763,147214897698.18222,-24648008.750158824,-36241.009679842806,11174.976961048173,-2215.339198766846
0.0,-2485488472.008782,147247618926.72662,-31122943.12454767,-36295.44379192119,11098.254288745344,-2203.3017079675365
0.0,-2440606634.064857,147234244001.00058,-28474464.9254349,-36278.39344750763,11123.32728298662,-2206.9585868922672
0.0,-2446241255.9544497,147235920916.6156,-28807056.78258658,-36280.92568501684,11119.766559806581,-2206.418207772743
0.0,-2290271485.1923184,147189692613.23483,-19678155.07378232,-36150.12385257059,11291.308532153325,-2237.013831801033
0.0,-2309576656.0161977,147195386364.5261,-20798314.793210518,-36177.74369940402,11257.11956977545,-2230.320981304293
0.0,-2359908824.316706,147210269623.62787,-23733058.962581217,-36229.115602754995,11190.914836696576,-2218.1077593663963
0.0,-2620410164.573369,147287862884.25558,-39110093.90420626,-36325.47416155758,11032.1160506998,-2194.82662359785
0.0,-2606074538.4968147,147283584830.91882,-38260425.38249321,-36322.65455035303,11038.141878705957,-2195.517794959162
0.0,-2478887337.4957433,147245653426.51178,-30735223.871702462,-36293.44059711405,11101.556817212528,-2203.7621445577965
0.0,-2577510557.189954,147275063829.63037,-36567342.502203956,-36316.58550779182,11050.970441579131,-2197.051520004517
0.0,-2639231399.4045105,147293467502.62906,-40222479.89973503,-36328.95563899584,11024.554528802897,-2193.986552881611
0.0,-2644364536.047836,147295004106.98788,-40530285.78378905,-36329.85879333856,11022.556371052524,-2193.7667419443555
0.0,-2605765486.2012625,147283499331.38904,-38243516.604623534,-36322.58930356203,11038.274038786156,-2195.5330551929405
0.0,-2270290207.487274,147183820553.8006,-18524764.902132954,-36114.14646310838,11334.71648166587,-2245.838053401773
0.0,-2383201751.3688264,147217174130.47058,-25097427.66492061,-36246.35771273658,11167.727791837347,-2214.1068811140512
0.0,-2445159317.6456375,147235612219.21072,-28746355.868008092,-36280.43793383479,11120.44225947603,-2206.520137426823
0.0,-2384692308.883987,147217619378.362,-25185895.87077941,-36247.35742752226,11166.363167255035,-2213.8754548713596
0.0,-2395411119.788124,147220802600.70187,-25815767.426981278,-36254.25696524916,11156.918241524727,-2212.2984910968753
0.0,-2817852627.8340273,147346741500.8718,-50829087.20698219,-36352.43921799115,10965.47698308044,-2188.4291644115206
0.0,-2391306089.0344377,147219581521.92667,-25574636.999196064,-36251.6784919032,11160.459864220928,-2212.8859648527846
0.0,-2242745609.7279963,147175773188.4021,-16948076.75847616,-36045.53168880642,11414.77410705669,-2262.965577596272
0.0,-2677845056.4009633,147304993314.77158,-42516344.38586274,-36335.35224967413,11010.084666231543,-2192.456726102684
0.0,-2164761394.4655604,147153554555.4562,-12705820.361442411,-35401.007547229834,12071.325531183178,-2438.6892638586337
0.0,-2615507968.596232,147286400656.11618,-38820390.1693603,-36324.52675086242,11034.1489069433,-2195.0567987678833
0.0,-2734511761.9846907,147321893639.8939,-45878821.284895204,-36343.24826102466,10990.813103961806,-2190.5923729347373
0.0,-2430985233.018418,147231384417.6769,-27909882.8146217,-36273.83776150013,11129.712176539486,-2207.9359706277846
0.0,-2367777063.714026,147212606161.68262,-24197839.557295714,-36235.28560950538,11182.67484100025,-2216.660621427099
0.0,-2612329561.3827076,147285454691.1699,-38632049.580997564,-36323.902224115634,11035.481617992811,-2195.210496682388
0.0,-2372033691.9802275,147213868458.40964,-24446285.075330604,-36238.47057686618,11178.395330661631,-2215.92308725452
0.0,-2263908807.7058954,147181946710.13602,-18156488.029710285,-36100.58354879777,11350.810012267522,-2249.1991873824168
0.0,-2529650242.132291,147260797579.7499,-33736250.65863461,-36305.63195335341,11075.367008234416,-2200.178062317439
0.0,-2361951271.9147124,147210874456.8858,-23853015.851747036,-36230.756336619655,11188.733034970755,-2217.7236593966977
0.0,-2519757540.7593694,147257842800.54303,-33149538.227529205,-36303.47203729043,11080.71903106357,-2200.8969909278776
0.0,-2345543245.7509923,147206012994.8933,-22893696.577010483,-36216.7548682814,11207.219834285404,-2221.0113273637935
0.0,-2511674631.656471,147255423233.04218,-32670156.569680568,-36301.751232063616,11085.031690146561,-2201.480868838807
0.0,-2272028299.150728,147184333120.64328,-18625389.239225104,-36117.64099974179,11330.541371206431,-2244.974426452392
0.0,-2273178499.8279343,147184680474.48993,-18696230.541532263,-36119.88700651612,11327.83518143049,-2244.4039268184893
0.0,-2441355517.9751678,147234473959.75488,-28521278.345918033,-36278.7302888819,11122.848945052794,-2206.8837810926875
0.0,-2370979217.203113,147213551967.1796,-24381874.793553486,-36237.696095409075,11179.44161859669,-2216.1072877095485
0.0,-2416383118.662464,147227035161.4823,-27047314.66693057,-36266.35937938659,11140.162063055193,-2209.581213569067
0.0,-2555374732.268812,147268466698.85764,-35259038.78513487,-36311.53621256495,11061.80120464946,-2198.4061795123334
0.0,-2682535003.0589857,147306391273.98196,-42794664.289339826,-36336.06848871159,11008.410133701736,-2192.2873044063967
0.0,-2677378030.1052537,147304857405.13666,-42487685.67528957,-36335.27966456452,11010.250134516742,-2192.4751071307733
0.0,-2527006876.731881,147259998715.15115,-33578379.67804687,-36305.05156150945,11076.80065805236,-2200.3681146955696
0.0,-2448345810.1634555,147236547131.37662,-28931253.904345483,-36281.84520247932,11118.47251794491,-2206.223878418292
0.0,-2430805764.6376066,147231330400.60956,-27897770.64711297,-36273.751260051074,11129.832626177164,-2207.956282146323
0.0,-2090764399.9751887,147124618806.53897,-6881741.150886642,-37238.81627115575,11689.06342981244,-2337.0355754532516
0.0,-2588001914.800367,147278190120.37985,-37187859.030771755,-36318.8837635517,11046.119211483961,-2196.462904189827
0.0,-2346812189.9395647,147206393264.61484,-22969304.66605938,-36217.902028239376,11205.712100019991,-2220.7381877838366
0.0,-2593316904.205739,147279777560.0823,-37502163.66607103,-36320.017762436335,11043.723416494291,-2196.177394270642
0.0,-2650951521.111234,147296973084.71893,-40920208.817498386,-36330.99458586501,11020.023892623552,-2193.4953165093643
0.0,-2348852498.7081165,147206991968.58673,-23086217.61928208,-36219.73796629378,11203.311313909559,-2220.310607401189
0.0,-2516313035.032806,147256820945.86417,-32948165.582758117,-36302.731421706485,11082.569960029896,-2201.145017326142
0.0,-2702564119.746279,147312360384.8849,-43980549.88643351,-36338.99501210606,11001.427653056506,-2191.59679090675
0.0,-2635834506.9279675,147292464210.5782,-40025729.744616516,-36328.342375067616,11025.892202358053,-2194.1305632256267
0.0,-2508970001.781301,147254620772.28082,-32509560.743995555,-36301.169709652786,11086.450394720105,-2201.6764301428675
0.0,-2311733692.351629,147196019745.26065,-20924051.02273029,-36180.49352741152,11253.677259676426,-2229.656243921487
0.0,-2318247930.097355,147197944597.01273,-21303562.611627955,-36188.423874737295,11243.670457368344,-2227.7506362966674
0.0,-2361362409.6976194,147210702108.05377,-23818984.84758005,-36230.28313330616,11189.361141021536,-2217.833586769619
0.0,-2503547123.638053,147253005385.03806,-32190519.471138462,-36299.983044306646,11089.253038904291,-2202.0572026378068
0.0,-2487245594.7274675,147248144338.634,-31227434.305521604,-36295.94168726704,11097.385378338353,-2203.180365653548
0.0,-2351853043.433979,147207881661.1774,-23264332.767897587,-36222.36795914761,11199.850867344856,-2219.6840492544834
0.0,-2501738576.9360337,147252467610.87296,-32084423.96209464,-36299.57600999202,11090.172059735709,-2202.1827134843024
0.0,-2874085408.608407,147363501249.7599,-54171463.46724979,-36357.438865374745,10949.833182852151,-2187.2508429587638
0.0,-2497376463.987748,147251164399.4373,-31826787.63705981,-36298.56155710042,11092.368002890413,-2202.4837627476336
0.0,-2565442898.1921315,147271466333.7349,-35851991.12828516,-36313.85996075434,11056.769878884736,-2197.7725822233288
0.0,-2227660647.680957,147171388462.6943,-16094946.557900963,-35993.23355357083,11473.943758365896,-2276.2460638010543
0.0,-2336293863.4515657,147203273598.50165,-22353627.807457108,-36207.946829481974,11218.68643029082,-2223.0959727743007
0.0,-2380011659.589192,147216228304.7945,-24912125.89014167,-36244.17356165344,11170.694511524625,-2214.60632541629
0.0,-2430547899.952427,147231258523.0719,-27884625.518033866,-36273.62065172261,11130.012335946574,-2207.983210252361
0.0,-2415486838.862649,147226768427.44983,-26994703.600759543,-36265.875892999466,11140.836738664626,-2209.688288629697
0.0,-2477118588.7821884,147245128199.21094,-30629831.579551365,-36292.87009069499,11102.452051533155,-2203.891204913572
0.0,-2475497187.633215,147244634588.5763,-30532986.923127197,-36292.3400240597,11103.283262622752,-2204.007429068035
0.0,-2155478106.5660176,147151057738.75388,-12270943.802868849,-35139.55425406678,12301.70490717995,-2516.2749014935657
0.0,-2510661914.9966345,147255131758.93127,-32613099.422002256,-36301.52852187396,11085.566860280302,-2201.5517696967245
0.0,-2339791407.486676,147204317693.59595,-22561991.840128355,-36211.349577363864,11214.261246537872,-2222.28106070555
0.0,-2653910395.89401,147297849954.82336,-41093677.16576445,-36331.497852727414,11018.901323197839,-2193.3761973459027
0.0,-2574997602.13146,147274317579.4901,-36419158.337060004,-36316.023217593574,11052.158109528227,-2197.197938158141
0.0,-2350032952.426766,147207336073.93558,-23154878.466493025,-36220.7881835112,11201.939373186113,-2220.0617766547466
0.0,-2410106356.060784,147225171954.78488,-26679370.290144227,-36262.91294406859,11144.951968794958,-2210.346348478976
0.0,-2416309466.5805154,147227016565.5928,-27044751.606748816,-36266.31677313364,11140.218760554792,-2209.5878347933085
0.0,-2456854651.4673014,147239084605.57648,-29432485.51406094,-36285.41710573419,11113.412366040278,-2205.4748293789203
0.0,-2649542441.864527,147296555491.91888,-40838590.80698189,-36330.7522891264,11020.563236658954,-2193.5525520342603
0.0,-2716177679.732462,147316420895.31604,-44789634.25765632,-36340.86651736868,10996.830628597108,-2191.153019621585
0.0,-2358038159.680468,147209709862.9189,-23622980.487093035,-36227.59452398146,11192.943376605092,-2218.464490541351
0.0,-2475189916.9476614,147244546170.2358,-30515357.902095564,-36292.23558745898,11103.441295762519,-2204.030814399686
0.0,-2535181861.69946,147262445951.14197,-34063467.13973958,-36306.875863595196,11072.383277646519,-2199.7833884346783
0.0,-2722960386.877482,147318443988.1857,-45189846.607527025,-36341.76588023834,10994.581880893122,-2190.9438702842117
0.0,-2545631173.3975725,147265550720.44244,-34677678.93864211,-36309.28166174028,11066.829556509627,-2199.0577354722705
0.0,-2792181571.3363676,147339091610.58804,-49305420.61136557,-36349.86227729968,10972.970743296946,-2189.03469982166
0.0,-2562349374.1080275,147270542787.04385,-35670409.84582592,-36313.14964029911,11058.299581998963,-2197.9629197385025
0.0,-2460848736.827622,147240274693.638,-29670567.5289816,-36287.008808568986,11111.141599410483,-2205.1376407404427
0.0,-2459925755.607059,147239996356.59207,-29613616.658362634,-36286.64839558643,11111.65922426435,-2205.2158931374142
0.0,-2506649936.2487297,147253935160.81924,-32376331.458483737,-36300.66399833959,11087.657423909743,-2201.837451735264
0.0,-2748951472.151598,147326198175.98782,-46736733.86617769,-36345.02396689816,10986.200322453462,-2190.173892213954
0.0,-2312509483.0549393,147196244123.46,-20967639.33676759,-36181.47475198016,11252.451099548385,-2229.4230711122536
0.0,-2586540058.244803,147277762228.8384,-37104385.56982134,-36318.56373629668,11046.78726093918,-2196.5418408020514
0.0,-2261553233.9530225,147181259109.6113,-18021990.04218688,-36095.259657585404,11357.081765359155,-2250.5184650845245
0.0,-2232535455.4676814,147172800066.00247,-16368426.77125214,-36011.66883853877,11453.258877769164,-2271.550881641892
0.0,-2330745685.603113,147201633904.57227,-22031260.66014871,-36202.295250626696,11225.976592593765,-2224.4365619032887
0.0,-2423608251.332983,147229183267.8749,-27472667.277121883,-36270.15127629354,11134.87439150182,-2208.7438261891016
0.0,-2475914228.3476152,147244767871.92166,-30558425.93482054,-36292.474130003546,11103.069016404323,-2203.977602473503
0.0,-2486304762.816297,147247862619.30014,-31171561.345181763,-36295.6772745411,11097.849729859368,-2203.2443183473815
0.0,-2290162014.0326757,147189663405.15472,-19673189.750476085,-36149.94271615046,11291.523540398539,-2237.05412759892
0.0,-2462481358.1354823,147240763190.9242,-29765718.408202186,-36287.64305840863,11110.227532350425,-2205.006218127412
0.0,-2556444288.1030107,147268783168.3308,-35319122.23384497,-36311.785876784124,11061.257033490105,-2198.340079381143
0.0,-2449123305.379507,147236784622.56506,-28978748.81860316,-36282.177188625676,11117.999968090462,-2206.152966617864
0.0,-2224837575.556626,147170574497.6122,-15936572.066574436,-35981.76889229734,11486.711743708602,-2279.1826002253315
0.0,-2391392042.2024417,147219607342.54724,-25579476.1673705,-36251.733358246885,11160.383697616084,-2212.8737859942607
0.0,-2295011525.0479636,147191087416.7328,-19953218.89680289,-36157.466279461616,11282.304223605053,-2235.2258621493743
0.0,-2446858907.7686577,147236112758.60147,-28845194.788878113,-36281.19124029905,11119.387012395217,-2206.3609441255194
0.0,-2679130306.1911397,147305381957.46402,-42592528.768809296,-36335.54767585449,11009.624232097125,-2192.4115295430797
0.0,-2568722752.1512895,147272449458.98962,-36048367.68304462,-36314.60542632034,11055.169987520607,-2197.5714269090904
0.0,-2517434296.472933,147257149634.1686,-33012465.9938945,-36302.97439558206,11081.967981656035,-2201.0650229107655
0.0,-2304763782.740641,147193963261.5224,-20519538.158560608,-36171.39468510809,11265.060209219719,-2231.8492594688
0.0,-2212697020.293825,147167061788.72754,-15255259.449983312,-35924.71809154518,11549.485188316792,-2293.959933026717
0.0,-2676415016.775379,147304558549.54895,-42428924.68289868,-36335.13413092355,11010.59959920967,-2192.510181849132
0.0,-2625851482.4473553,147289480049.86923,-39430925.95071621,-36326.50810605981,11029.890456702311,-2194.575995984971
0.0,-2323429954.0860047,147199471815.38544,-21604417.68409999,-36194.38249410673,11236.105907315245,-2226.325335917613
0.0,-2268036523.523561,147183166753.2087,-18398306.98421317,-36109.4640294299,11340.2681689303,-2246.9828043370017
0.0,-2457409966.74635,147239256458.05807,-29467158.489651315,-36285.63771719172,11113.093864268236,-2205.425941757477
0.0,-2326759197.0974,147200451380.45526,-21796058.99153853,-36198.059339592815,11231.415311497209,-2225.4527215242074
0.0,-2451935312.039452,147237623984.2071,-29144244.576274898,-36283.376906786536,11116.302517411712,-2205.9003568674634
0.0,-2607506992.468047,147284009325.49365,-38343681.93367358,-36322.94417140361,11037.529152021065,-2195.4482903921726
0.0,-2444049457.9479737,147235274154.3842,-28678131.112808846,-36279.94887505825,11121.136102282151,-2206.6266549993784
0.0,-2726569050.229379,147319522244.83145,-45407145.57908871,-36342.23443301419,10993.39903871909,-2190.8309832924233
0.0,-2486814623.716583,147248017125.8828,-31202608.261059847,-36295.819169140836,11097.601179334164,-2203.2095891030353
0.0,-2470609465.5882106,147243183834.50717,-30245187.237452157,-36290.654945780596,11105.827453196514,-2204.3715007264996
0.0,-2258680562.135587,147180421508.51102,-17859057.341151983,-36088.52267021334,11364.987764357433,-2252.18482404488
0.0,-2479764333.462813,147245912465.77448,-30785105.717441857,-36293.71963861721,11101.11284271807,-2203.7019849864314
0.0,-2425662730.511274,147229792557.73523,-27593038.230363693,-36271.19901304601,11133.411214308593,-2208.515019559854
0.0,-2446172508.129996,147235906324.54407,-28803863.150079716,-36280.89080770055,11119.811936714274,-2206.4256281185408
0.0,-2516866928.1804686,147256977693.0415,-32980255.123557452,-36302.85406119109,11082.274095765355,-2201.104278441916
0.0,-2656223765.8250017,147298540718.53555,-41232016.471076414,-36331.8850506892,11018.030287595679,-2193.282808764056
0.0,-2447319377.435275,147236244441.32043,-28871047.505473338,-36281.39671952171,11119.101459868672,-2206.3187959504685
0.0,-2428355340.6456885,147230597770.54556,-27751739.735375296,-36272.54587274537,11131.523084435292,-2208.221656208225
0.0,-2618551871.114334,147287306064.24786,-39000290.34238283,-36325.118012744046,11032.883799316884,-2194.913241950769
0.0,-2486128986.4002333,147247805360.6265,-31159225.100520357,-36295.62971170567,11097.936638176185,-2203.258079701679
