m,x,y,z,vx,vy,vz
0.0,-2233996595.7536793,147173224846.98004,-16452356.783553762,-36016.88225272486,11447.375531665619,-2270.2145443199834
0.0,-2633228987.458078,147291670329.41434,-39864262.12889778,-36327.87699792105,11026.923838072174,-2194.2480056251075
0.0,-2186853352.882058,147159700767.36038,-13843527.699207492,-35734.69053652045,11749.113063405859,-2344.6576943852183
0.0,-2600628911.674501,147281962099.60965,-37936505.776158445,-36321.54287705565,11040.496759906539,-2195.795429694494
0.0,-2564664339.1935816,147271239973.65115,-35809024.73371098,-36313.67770017378,11057.155868952912,-2197.8191500172566
0.0,-2633823337.487063,147291860961.63873,-39903979.95588604,-36327.97945814716,11026.68864954791,-2194.2206806083414
0.0,-2198935421.961934,147163123860.5885,-14496051.135315537,-35838.90440420112,11641.28062395292,-2316.5812711451663
0.0,-2324814507.879902,147199883519.0309,-21683504.578924395,-36195.91987268898,11234.138675019914,-2225.962813190315
0.0,-2418311183.893272,147227613564.00354,-27162841.438634228,-36267.38435196174,11138.729689755362,-2209.351957633932
0.0,-2325303491.607649,147200028242.6611,-21713121.89934677,-36196.45846204959,11233.450431063371,-2225.831014860213
0.0,-2565566850.0396976,147271499228.6374,-35857431.44106431,-36313.890582306856,11056.70814863098,-2197.766995496819
0.0,-2183587686.668234,147158774346.75116,-13667760.808967376,-35699.89145220627,11784.374709128226,-2354.2119975621317
0.0,-2542587993.2089405,147264653897.81488,-34500176.433199055,-36308.57210620992,11068.432915459247,-2199.2647895930068
0.0,-2470469665.2102757,147243138794.75735,-30235077.85743543,-36290.60817757498,11105.898012063364,-2204.383268095217
0.0,-2331718089.2857685,147201915633.66287,-22085784.4715684,-36203.315492335256,11224.672671573067,-2224.196919019667
0.0,-2368543673.6846414,147212825864.18903,-24239124.543105938,-36235.875796828666,11181.892821117137,-2216.52944336251
0.0,-2465277705.409902,147241588039.978,-29928177.222907905,-36288.71264568605,11108.68683377025,-2204.7845565587872
0.0,-2075793601.8785868,147119422934.58157,-5839485.415057961,-36957.01745173441,11457.881692071578,-2272.8681639120814
0.0,-2499219617.2918735,147251717654.33926,-31935911.01847642,-36298.99516149732,11091.445236009795,-2202.357828342098
0.0,-2574536091.357839,147274175594.7703,-36390899.61403291,-36315.921435798584,11052.378818983256,-2197.2261579357496
0.0,-2179372151.10547,147157593892.493,-13447596.827743517,-35649.22282349028,11834.915877592492,-2368.1619989135243
0.0,-2299799448.8382735,147192496735.95184,-20230057.784424335,-36164.49585082494,11273.631379753037,-2233.5214190002753
0.0,-2510055062.5208926,147254945211.40204,-32575875.5498511,-36301.4018671414,11085.884279937063,-2201.595664847985
0.0,-2440961259.249619,147234353993.35416,-28496147.017203216,-36278.55307956704,11123.09843362152,-2206.9237625674814
0.0,-2416637885.2805996,147227119596.6167,-27064606.511495043,-36266.488415191656,11139.975012508867,-2209.55033274325
0.0,-2301938946.287651,147193128637.72073,-20353663.01567218,-36167.51479089421,11269.887471871272,-2232.793155139604
0.0,-2358480926.859723,147209836485.9062,-23647557.682735104,-36227.963311963,11192.460671019368,-2218.38003599586
0.0,-2331928411.1767354,147201983767.21933,-22099430.907099914,-36203.524430616795,11224.393696188543,-2224.145141594269
0.0,-2437364874.5922384,147233284646.2032,-28285165.170525704,-36276.88825210313,11125.434827462586,-2207.2788644685083
0.0,-2426570082.03567,147230078465.28552,-27650968.085620914,-36271.64369000879,11132.77541103546,-2208.414117762615
0.0,-2486317953.9959545,147247868292.27856,-31172681.63605783,-36295.679758797996,11097.84445651043,-2203.243535211982
0.0,-2405088818.309513,147223678294.52084,-26382789.42891611,-36260.05594245818,11148.91543788577,-2210.9899954030016
0.0,-2272476556.194332,147184458578.5174,-18650450.658967897,-36118.54685905968,11329.475459767506,-2244.752943234097
0.0,-2269370150.4003873,147183550212.37704,-18471500.237691157,-36112.26236801922,11336.959556239375,-2246.3045411035605
0.0,-2192526531.7068343,147161299420.5944,-14147023.861228755,-35787.956256304926,11694.504263249804,-2330.2361197880023
0.0,-2227663780.4352546,147171388617.69583,-16093243.475335302,-35993.252504080825,11473.92278807772,-2276.2554600728727
0.0,-2403608672.5167527,147223240202.88675,-26298325.743563637,-36259.19169317697,11150.11048472548,-2211.1799629055563
0.0,-2292092295.950293,147190231246.16855,-19783004.016657595,-36152.986437380736,11287.796661904984,-2236.320064646992
0.0,-2494471480.689207,147250300206.58405,-31656752.73269672,-36297.85032163532,11093.815495860408,-2202.681419979752
0.0,-2417860905.078471,147227471648.20462,-27134034.85417983,-36267.15131754701,11139.06296390675,-2209.405441269929
0.0,-2518101399.2151055,147257354612.5236,-33053212.49849322,-36303.11330512595,11081.6114817504,-2201.0163854217853
0.0,-2660122316.8133416,147299704362.14752,-41462653.028149515,-36332.53182687425,11016.567018911946,-2193.129165440904
0.0,-2383472368.5589857,147217257751.74347,-25114390.127263986,-36246.53682958401,11167.48096049645,-2214.0635966282503
0.0,-2502427159.798244,147252675560.73785,-32125348.219021253,-36299.73021235514,11089.822760912964,-2202.1351987242533
0.0,-2561607879.677641,147270329220.1994,-35628532.773199104,-36312.975444563985,11058.666813817066,-2198.008838621493
0.0,-2385744448.2259603,147217932724.2274,-25247953.400121283,-36248.05794413923,11165.406153781254,-2213.7143383308257
0.0,-2481474848.1725197,147246423881.05353,-30886720.918716297,-36294.24959083753,11100.254411828111,-2203.5815997950126
0.0,-2257589791.184306,147180115517.0434,-17800430.311108958,-36085.85259563438,11368.077927112305,-2252.835168665698
0.0,-2538827806.589675,147263525495.16162,-34276772.11593011,-36307.71102281851,11070.431629880053,-2199.5260792972035
0.0,-2587528460.943157,147278061210.27893,-37163453.86017977,-36318.77519012004,11046.337113915075,-2196.488347107247
0.0,-2521070181.8031645,147258233582.64935,-33227428.489020362,-36303.75480576955,11080.011897292596,-2200.8010905945334
0.0,-2387638145.3172073,147218504544.48758,-25361591.511815116,-36249.296911345926,11163.703691772667,-2213.4283907448726
0.0,-2274269616.1561446,147184982237.21097,-18751889.285330705,-36122.064530117226,11325.271815501092,-2243.892818074489
0.0,-2312963617.2892623,147196383790.61908,-20996029.520549964,-36182.030331653856,11251.742201808855,-2229.2854666888643
0.0,-2481787544.5660305,147246513022.78732,-30903533.392012734,-36294.34764226606,11100.096799381408,-2203.56031196663
0.0,-2371090088.910086,147213589199.32068,-24390632.406829122,-36237.77266210263,11179.334684536407,-2216.0855582923564
0.0,-2485450406.154166,147247611178.45605,-31122107.229726054,-36295.430822575385,11098.273942732461,-2203.3025092838634
0.0,-2447602046.2727003,147236331260.53925,-28888209.799737692,-36281.51857907229,11118.92712113132,-2206.292836751209
0.0,-2362060303.711338,147210905240.74655,-23862105.739891384,-36230.843473583394,11188.621338192928,-2217.6971382516713
0.0,-2307500455.32807,147194771569.39996,-20678558.402613737,-36175.04528945311,11260.502483274373,-2230.967420421546
0.0,-2409794817.0083675,147225083274.21866,-26662002.805747755,-36262.73458864347,11145.196024527395,-2210.3856930566594
0.0,-2371066055.229383,147213571089.7464,-24386555.29288325,-36237.76704004961,11179.355843718735,-2216.090325038035
0.0,-2173454184.1793766,147155951028.1242,-13141213.475704623,-35564.7286648755,11917.365402412523,-2391.820286981465
0.0,-2672941748.256306,147303527900.58737,-42224472.671732195,-36334.591187486134,11011.853897529292,-2192.6371195632573
0.0,-2446480956.1701264,147236004131.7471,-28822367.6887817,-36281.02309483741,11119.619621982776,-2206.398634639874
0.0,-2382549167.4855223,147216988258.00397,-25062848.442091227,-36245.90693171175,11168.332250174455,-2214.2054183973514
0.0,-2275258984.059105,147185272398.1972,-18808730.32391278,-36123.96704011868,11322.992767705193,-2243.4256270446863
0.0,-2486832233.6504,147248024583.33105,-31203844.93418141,-36295.82335913865,11097.591455608117,-2203.2078883386835
0.0,-2425288026.670828,147229690090.59476,-27574221.03919012,-36271.001925061304,11133.679019134086,-2208.5543668566465
0.0,-2450655587.0030885,147237242135.7181,-29067843.927289654,-36282.83450124338,11117.069382282001,-2206.015949472076
0.0,-2361857928.5616193,147210850605.63223,-23848593.854783468,-36230.677414903046,11188.833247955254,-2217.7402967291937
0.0,-2506841112.7861743,147253979064.60513,-32384186.798017316,-36300.71276694598,11087.557865386432,-2201.8245848049023
0.0,-2350218747.136229,147207398882.87933,-23167159.79997951,-36220.94204932146,11201.724855396747,-2220.024289252897
0.0,-2392309628.590639,147219888733.4454,-25634813.006083157,-36252.30790707716,11159.585877944779,-2212.7412140373017
0.0,-2414039701.219677,147226349536.521,-26914426.340128705,-36265.080079304265,11141.933456439268,-2209.85885495006
0.0,-2337494246.92043,147203636789.61343,-22425469.21324515,-36209.120544398815,11217.15335205413,-2222.815093071318
0.0,-2433431331.3961864,147232110225.2942,-28052578.61733633,-36275.02412637727,11128.052954375078,-2207.6812688999985
0.0,-2402095062.21562,147222794459.98007,-26210153.793710493,-36258.29746403615,11151.342292045078,-2211.380948968771
0.0,-2441344776.2236195,147234463634.96704,-28518352.06025896,-36278.731119828415,11122.852505095601,-2206.885456595946
0.0,-2305374090.8104134,147194135647.72867,-20552413.596646063,-36172.2330577215,11264.029564546088,-2231.653169339062
0.0,-2557914512.8454776,147269220098.31992,-35407870.16184832,-36312.126500946615,11060.516155721552,-2198.2443156746585
0.0,-2389558664.3787274,147219061934.76572,-25469953.524028584,-36250.55803354742,11161.994901764561,-2213.1454465506426
0.0,-2454806927.1213155,147238474063.34256,-29312244.908539377,-36284.578556290406,11114.605909035286,-2205.649095222485
0.0,-2560977537.505691,147270135127.0091,-35587669.17570224,-36312.833913460716,11058.978620264765,-2198.0512599270787
0.0,-2367714246.2046204,147212585940.64355,-24192857.967680175,-36235.23909546588,11182.740477319918,-2216.6736666620304
0.0,-2529592697.0864882,147260776934.19662,-33734246.96992022,-36305.61980418397,11075.402407122701,-2200.1797485580823
0.0,-2524855644.9323835,147259362998.77383,-33451142.264213808,-36304.57721385329,11077.962075906848,-2200.5262011009395
0.0,-2524493950.455326,147259254353.85037,-33430040.809915632,-36304.49786101508,11078.160550881237,-2200.5517388647972
0.0,-2272621672.601238,147184506486.80264,-18659957.239210717,-36118.819927825265,11329.135563481643,-2244.68128467666
0.0,-2496087839.6156235,147250778457.58456,-31748046.56204026,-36298.251997491745,11093.00809793105,-2202.5752474971155
0.0,-2495860516.5353937,147250715222.42142,-31736694.48651892,-36298.19352533489,11093.123343954947,-2202.5901508799666
0.0,-2418031440.123281,147227525454.15933,-27145338.23443478,-36267.239775284615,11138.936209703048,-2209.3837170429824
0.0,-2223736696.123829,147170244610.73514,-15871255.535971547,-35977.19970022881,11491.839975646999,-2280.3790835589953
0.0,-2432972847.3421755,147231977700.22177,-28025112.16476442,-36274.801487605655,11128.359609766776,-2207.73094076098
0.0,-2255014959.0206785,147179351166.7831,-17648913.625815306,-36079.52270012672,11375.505537148516,-2254.4304865150607
0.0,-2243143406.0161924,147175883412.847,-16969169.471072085,-36046.7609805772,11413.386157201645,-2262.662914823728
0.0,-2641002622.957383,147294008932.00522,-40333150.87048316,-36329.26478516207,11023.862453530437,-2193.907829951423
0.0,-2418285428.2754555,147227601303.5986,-27160200.34372626,-36267.37422230233,11138.748825847724,-2209.354441855031
0.0,-2280823188.8048067,147186917326.9791,-19133809.61508502,-36134.204778653395,11310.647972912446,-2240.8977615195386
0.0,-2586779031.4614363,147277828129.43692,-37116060.176939026,-36318.61834041412,11046.676734015124,-2196.5304877259823
0.0,-2322654468.1850257,147199238937.46912,-21557023.877090584,-36193.51817186126,11237.2109687487,-2226.537395111487
0.0,-2496068700.7600684,147250778761.31268,-31751424.01798013,-36298.242508122385,11093.023523806194,-2202.5727461279866
0.0,-2513034537.0498333,147255833057.97357,-32751308.96687405,-36302.03895226854,11084.313229640898,-2201.3821743063572
0.0,-2426522578.3718777,147230055654.62082,-27645953.286457106,-36271.62641576978,11132.8077936364,-2208.4197955931195
0.0,-2183753703.374596,147158829022.23346,-13679383.53568149,-35701.64409361283,11782.534170092888,-2353.683676418799
0.0,-2249524193.861991,147177747765.9144,-17334748.353869863,-36065.10289253485,11392.254010320677,-2258.03977248976
0.0,-2760210133.260835,147329556013.03638,-47405486.829855464,-36346.34995970937,10982.674684813026,-2189.8623926169125
0.0,-2540160630.8929744,147263926316.16525,-34357928.40670838,-36308.01469935508,11069.72212656543,-2199.431332192502
0.0,-2381079411.2702365,147216544628.74945,-24972680.272962976,-36244.910656722364,11169.694575091353,-2214.4411436726123
0.0,-2456183274.4171767,147238884031.38922,-29393452.565960255,-36285.143504168474,11113.803474070364,-2205.5307356525186
0.0,-2461957621.190933,147240602926.5714,-29732990.455747087,-36287.44319729454,11110.517799679606,-2205.0508909459327
0.0,-2664550770.4383287,147301021078.51538,-41723767.18689576,-36333.255970903,11014.923733660737,-2192.958028401897
0.0,-2404017508.4995956,147223362841.04868,-26320765.0709324,-36259.430291725745,11149.778106457723,-2211.129731780603
0.0,-2397785412.843288,147221507423.34204,-25952719.62506149,-36255.717663637144,11154.905867848329,-2211.9709481890527
0.0,-2325746132.879253,147200154589.86737,-21738184.141281623,-36196.950740792156,11232.829654301477,-2225.7146132414105
0.0,-2513880224.6979976,147256080701.51825,-32800160.76991754,-36302.221938562514,11083.863387316307,-2201.3226715836577
0.0,-2372388536.952565,147213971979.78574,-24467887.191422045,-36238.73222049024,11178.046934475875,-2215.8603052497892
0.0,-2279704987.655108,147186581803.75647,-19067213.47928804,-36132.21590786703,11313.064505969684,-2241.3915288703556
0.0,-2451215094.9061804,147237408438.46814,-29100761.40978895,-36283.07235200951,11116.734301726316,-2205.9665289939862
0.0,-2658182052.8658023,147299124785.5598,-41348088.60888181,-36332.211273181965,11017.29367192932,-2193.2053318305702
0.0,-2376897453.916739,147215312711.18048,-24730967.68119223,-36241.98204294673,11173.654503196953,-2215.111550256302
0.0,-2514499146.4220157,147256266671.51355,-32837085.171308745,-36302.352649486886,11083.535634143082,-2201.2780331981535
0.0,-2368289973.0342035,147212759767.8154,-24226032.88120654,-36235.67406497172,11182.15079420786,-2216.5746192203715
0.0,-2427463908.659375,147230331845.21796,-27700240.78502981,-36272.10137263777,11132.147035369127,-2208.3170771092846
0.0,-2677581051.695442,147304911594.0988,-42498804.91900638,-36335.312758305314,11010.179125049917,-2192.4670557340028
0.0,-2175632433.5547814,147156554318.26825,-13254718.56842348,-35597.88449444098,11885.273905937864,-2382.445506814905
0.0,-2187290800.9257565,147159817626.29376,-13864230.747565806,-35739.18982456517,11744.589696656833,-2343.4736152140504
0.0,-2503099732.863379,147252871811.12473,-32163501.80627257,-36299.884124773525,11089.47818256786,-2202.089209120842
0.0,-2188892028.5449476,147160259271.7311,-13948646.12650392,-35755.00131441262,11728.534897682315,-2339.1809996315606
0.0,-2313914213.850694,147196656792.6541,-21050379.417385608,-36183.21812816014,11250.262179187253,-2229.001094716299
0.0,-2572828626.0006757,147273671178.95,-36290724.26488163,-36315.53572362361,11053.192284376802,-2197.3266462060674
0.0,-2516114293.0794754,147256757045.96976,-32933750.326606654,-36302.691902737984,11082.675004949631,-2201.1619568869655
0.0,-2302293361.3782897,147193234118.571,-20374063.837277524,-36168.00742372744,11269.27248130063,-2232.674686940797
0.0,-2746861802.121655,147325569522.72113,-46610631.718910694,-36344.77461945997,10986.859725539101,-2190.233374555968
0.0,-2542916733.0875864,147264744016.85184,-34518780.44978406,-36308.651515279154,11068.261514413824,-2199.242000974932
0.0,-2299798886.526957,147192498299.96625,-20229998.66328267,-36164.492222133966,11273.631243066431,-2233.523477875651
0.0,-2391249034.941398,147219573455.9399,-25573688.52825989,-36251.63377987462,11160.510818100865,-2212.8924856163503
0.0,-2335717820.3090634,147203104112.68216,-22320361.80475832,-36207.372472919786,11219.42780012748,-2223.2314492601886
0.0,-2447955190.360884,147236440285.41428,-28910455.20883204,-36281.66946966255,11118.7119537413,-2206.25948744037
0.0,-2147915716.7765665,147149093551.4793,-11961191.474329215,-34803.02170888701,12572.671489032457,-2620.106907442451
0.0,-2558077106.6165166,147269267203.3543,-35415251.57635602,-36312.16559107104,11060.431796712535,-2198.235551305452
0.0,-2535454378.0479994,147262517655.8897,-34076337.64847042,-36306.94262678569,11072.238075636442,-2199.765279126446
0.0,-2508135097.5269628,147254372784.85144,-32463786.57740625,-36300.98782360482,11086.8902030861,-2201.7315707604234
0.0,-2446543736.654939,147236017536.31113,-28825322.33707591,-36281.05453843335,11119.579271421178,-2206.3916702798574
0.0,-2482979500.679841,147246866427.7305,-30974209.60431577,-36294.709500681194,11099.499796222975,-2203.475694776543
0.0,-2513469171.0511293,147255969417.60052,-32779033.640080906,-36302.12761869293,11084.083689430281,-2201.3505611568858
0.0,-2222867512.688605,147169997329.05988,-15824429.732390933,-35973.450441766596,11495.982076589591,-2281.3294009029983
0.0,-2414827539.7558007,147226573465.86823,-26955938.324364867,-36265.51799321662,11141.333643828046,-2209.7677555710343
0.0,-2279058063.225796,147186389346.53342,-19028992.09010374,-36131.04889674423,11314.476561470807,-2241.6809227365816
0.0,-2388595142.3816023,147218781165.14374,-25416447.942899957,-36249.92830375732,11162.850316766971,-2213.284746008349
0.0,-2598127582.6588407,147281214394.5274,-37789406.55952234,-36321.025038918495,11041.594693710877,-2195.9231439271757
0.0,-2503865278.4978223,147253100647.26825,-32209942.74953972,-36300.05382088846,11089.089851746841,-2202.0345834272184
0.0,-2400976398.8129997,147222456420.1136,-26141619.66673702,-36257.63863516354,11152.257745206425,-2211.5340361084723
0.0,-2490506332.187612,147249122668.49402,-31422729.898306794,-36296.82742241905,11095.776343173371,-2202.9538629372955
0.0,-2436918877.653494,147233141458.84027,-28255476.074363943,-36276.68667703724,11125.726634568788,-2207.325611522338
0.0,-2461836774.6624265,147240574850.937,-29729506.573958077,-36287.39103020913,11110.587615878454,-2205.0581511958485
0.0,-2338791408.0484223,147204017217.2439,-22499980.94051352,-36210.3915084346,11215.509976437885,-2222.5157162465566
0.0,-2505861813.1594367,147253694827.2667,-32326754.8736899,-36300.49523956891,11088.063091184616,-2201.8941898494572
0.0,-2490890014.7487707,147249230050.38873,-31442467.702086147,-36296.932804512566,11095.58601041587,-2202.9296052035106
0.0,-2502840403.8174157,147252797732.92548,-32151690.48789753,-36299.822610994386,11089.615952677052,-2202.1043420799033
0.0,-2384814821.5887294,147217659200.32336,-25195497.781653933,-36247.43533598,11166.253821564793,-2213.853541900466
0.0,-2551183719.277205,147267213129.73645,-35008689.549300306,-36310.56560739059,11063.945579751831,-2198.683289307601
0.0,-2283725023.7363977,147187774189.52023,-19302131.392491642,-36139.27571031862,11304.502147279893,-2239.6550775559763
0.0,-2534856376.401671,147262350473.18655,-34045782.61938755,-36306.80053285204,11072.560580392976,-2199.804520179856
0.0,-2354749363.328865,147208741167.6802,-23431928.95809615,-36224.84514112585,11196.577163278544,-2219.1077780717583
0.0,-2388685860.5170603,147218811084.2084,-25423076.07719704,-36249.98425468593,11162.770574680208,-2213.2698031743976
0.0,-2337603683.4786825,147203669001.13748,-22432343.623682976,-36209.22767494733,11217.015612475741,-2222.788464252152
0.0,-2346813899.8596797,147206393566.19272,-22968340.636450164,-36217.90403386857,11205.70955834973,-2220.7405917268043
0.0,-2362588329.3334303,147211069132.50925,-23892352.042380083,-36231.2555051449,11188.060374456141,-2217.6040951639297
0.0,-2406577263.209078,147224119003.36514,-26470901.338762917,-36260.91545191249,11147.726886941811,-2210.7957470143347
0.0,-2579774223.0600176,147275733464.37714,-36698943.85545818,-36317.09007541584,11049.908356278862,-2196.9240359730466
0.0,-2356240042.460497,147209183345.9925,-23518662.9247985,-36226.096921041484,11194.92009631162,-2218.8142705009977
0.0,-2308292522.605908,147195004715.05823,-20724963.235952985,-36176.083284792425,11259.206004148758,-2230.7169517216726
0.0,-2507884913.390811,147254307497.30182,-32448945.214671798,-36300.92906518191,11087.019424749038,-2201.751416806268
0.0,-2177727268.851173,147157136581.0527,-13361879.816109031,-35627.446764915665,11856.36718630381,-2374.2198125773953
0.0,-2438578632.638121,147233643706.11188,-28355347.692455184,-36277.455799561096,11124.640460947447,-2207.159187066807
0.0,-2454533427.4637055,147238394468.55603,-29297228.79713553,-36284.46399579056,11114.767524447861,-2205.6723327729574
0.0,-2352704319.8852377,147208132836.35226,-23313262.76394497,-36223.104088034226,11198.88103659515,-2219.5137688822338
0.0,-2338348642.619893,147203891050.98245,-22476483.02555238,-36209.953865913565,11216.070828756094,-2222.614973911488
0.0,-2360970095.29905,147210584757.15094,-23796141.95587393,-36229.97016803975,11189.7785347015,-2217.9058505567923
0.0,-2472165951.445875,147243645410.58463,-30336948.73751557,-36291.20302413089,11105.00908590561,-2204.2530542602585
0.0,-2390902188.2166348,147219467125.32022,-25552151.043179832,-36251.41549261609,11160.813400731986,-2212.9446430683206
0.0,-2339476230.3428617,147204212894.8626,-22537988.410136227,-36211.06379458421,11214.647418779192,-2222.3594609350494
0.0,-2389452425.237104,147219032036.55984,-25464123.557130624,-36250.488568200024,11162.086525195164,-2213.161089135806
0.0,-2538095863.271225,147263309105.12625,-34233432.59430265,-36307.54287109169,11070.821311373575,-2199.5776560339555
0.0,-2337822318.9073963,147203727839.36325,-22441895.414163485,-36209.451255639186,11216.73302063392,-2222.7419996800327
0.0,-2421766334.3205934,147228642866.78625,-27367110.641520415,-36269.19527126825,11136.20292329283,-2208.950670956843
0.0,-2656511609.683275,147298627963.71878,-41250443.546429336,-36331.9331185543,11017.920317401658,-2193.2696810058064
0.0,-2486646580.954843,147247972520.74915,-31194076.923314236,-36295.76921486656,11097.683500007493,-2203.2202777456055
0.0,-2343090570.8277335,147205292341.3744,-22751899.5290725,-36214.48074215012,11210.183833431816,-2221.5469626641934
0.0,-2352139652.223489,147207965840.77414,-23279751.92664874,-36222.616944860296,11199.52343014822,-2219.6294703511903
0.0,-2268904290.363086,147183411844.738,-18444311.824167904,-36111.303501099006,11338.104538225647,-2246.542345561634
0.0,-2315256086.60742,147197056955.19888,-21127593.36321192,-36184.85313195495,11248.190803382195,-2228.611824080314
0.0,-2646243140.886103,147295565575.80988,-40640625.92309826,-36330.18598943325,11021.829066052282,-2193.6884380431675
0.0,-2270048218.8262506,147183753035.67496,-18512336.844755813,-36113.642732829714,11335.307658958149,-2245.956955931206
0.0,-2510028780.3956165,147254942572.5376,-32575780.353521515,-36301.393039047725,11085.899234134755,-2201.597880542964
0.0,-2418434384.086579,147227648202.02386,-27169057.32292078,-36267.45160835569,11138.637388815532,-2209.338272055264
0.0,-2558649431.4146504,147269440550.7774,-35450115.8279095,-36312.29616817621,11060.145347135212,-2198.1980453309975
0.0,-2521019245.6224747,147258215247.98608,-33223514.435797296,-36303.74602081303,11080.037980622184,-2200.804400902682
0.0,-2456916414.004886,147239107834.23605,-29437189.561753854,-36285.438540227995,11113.379202571632,-2205.4697257101893
0.0,-2411650495.965988,147225631313.4507,-26771304.979234535,-36263.77238952016,11143.759608080263,-2210.1524761051965
0.0,-2405387027.5947523,147223774230.48285,-26403246.1416046,-36260.22171318401,11148.678998501853,-2210.9490542824938
0.0,-2196917730.5738344,147162544998.42606,-14386612.18399187,-35823.800688107935,11657.18378144877,-2320.5942498435315
0.0,-2490823651.9182577,147249212265.37122,-31438920.3160009,-36296.91373323249,11095.620452265503,-2202.934772568614
0.0,-2572867253.5774264,147273684867.88342,-36294312.79698003,-36315.543537771046,11053.173351808004,-2197.3227876546252
0.0,-2339365609.0039635,147204179353.99686,-22533911.94746845,-36210.95701569019,11214.788956626639,-2222.3790056007165
0.0,-2568880376.709559,147272488368.7063,-36054909.61420404,-36314.64562934292,11055.092411269106,-2197.562656931988
0.0,-2275319292.5546465,147185296588.0453,-18814761.5648794,-36124.06448497408,11322.86135382412,-2243.392301524578
0.0,-2368936040.0970774,147212948685.1708,-24264700.641920738,-36236.16444230214,11181.497633942581,-2216.4583270578332
0.0,-2390580919.785278,147219373198.89468,-25533973.192114133,-36251.207932485966,11161.096839037868,-2212.99088144762
0.0,-2317894708.3067846,147197841249.40524,-21284301.775670025,-36188.005382372474,11244.198190420431,-2227.847062651846
0.0,-2481193418.069672,147246342154.1719,-30868999.801809803,-36294.16249913607,11100.39396010252,-2203.602679138985
0.0,-2171159499.8367295,147155306186.42468,-13023723.973388767,-35526.98341041449,11953.671257313736,-2402.4977417792616
0.0,-2357814677.658986,147209649280.90613,-23611660.09236677,-36227.40340389646,11193.189819173806,-2218.506587640045
0.0,-2553192067.4851384,147267812570.66885,-35129078.52217601,-36311.03105882254,11062.915980846574,-2198.548831459706
0.0,-2629605457.9694705,147290607303.0009,-39655118.09248444,-36327.204183983544,11028.37409616529,-2194.406403325373
0.0,-2329041905.9131184,147201130780.8376,-21931540.69589335,-36200.50060255342,11228.28065657837,-2224.864434017595
0.0,-2509722744.891273,147254852215.12997,-32557869.45444933,-36301.326880154484,11086.059714464993,-2201.619595278683
0.0,-2650088101.9691253,147296713411.91345,-40867189.89490194,-36330.84825036092,11020.35238146587,-2193.5323268045413
0.0,-2508915619.524194,147254601019.69186,-32506757.104042415,-36301.15983843584,11086.479097057832,-2201.678378286318
0.0,-2315406653.2980113,147197103691.9032,-21138167.237728477,-36185.030855515564,11247.964191948297,-2228.564038486749
0.0,-2502252737.376624,147252626293.309,-32116282.62432765,-36299.6894167043,11089.911624526727,-2202.14608540086
0.0,-2300777291.3752837,147192783100.32434,-20286799.600356374,-36165.888636830896,11271.91070731511,-2233.184457945632
0.0,-2401894018.20289,147222734895.59192,-26198411.023022275,-36258.17842037144,11151.506380519504,-2211.4075484356927
0.0,-2252883559.9089537,147178726618.16614,-17526351.6034508,-36074.07204554214,11381.857835890774,-2255.794905948511
0.0,-2544415759.3557844,147265196901.29327,-34609625.966035426,-36308.995155027216,11067.469829970525,-2199.1378227577893
0.0,-2372436277.0866218,147213985194.58246,-24467810.56086669,-36238.76947959892,11177.99589291789,-2215.8578377683816
0.0,-2358425069.8562827,147209829767.00122,-23648692.77382658,-36227.90434126225,11192.52779574477,-2218.386862496438
0.0,-2432783695.6995506,147231921775.70206,-28015249.376339838,-36274.709196074116,11128.490009680138,-2207.74906721066
0.0,-2453495562.9796314,147238074224.46457,-29230454.41851744,-36284.04171453702,11115.371790037343,-2205.766630221356
0.0,-2499988536.9970255,147251948519.50247,-31981974.497392733,-36299.17242900303,11091.060596784273,-2202.3044390984537
0.0,-2548744606.5570498,147266483438.02637,-34863377.49908714,-36310.000483960015,11065.207747244423,-2198.8462289323934
0.0,-2236211708.434621,147173872073.2039,-16578761.67738002,-36024.52776784975,11438.708657197398,-2268.267345823003
0.0,-2193146027.7572584,147161472921.3849,-14180941.586961547,-35793.28923208583,11688.997526297593,-2328.7899390105194
0.0,-2373185889.7022305,147214202486.1335,-24510751.96141088,-36239.32306080946,11177.256780872392,-2215.729467902673
0.0,-2378049867.0106997,147215649303.56302,-24796762.218226872,-36242.801658849865,11172.55065604368,-2214.92446224095
0.0,-2373530999.926105,147214311912.2377,-24534609.83519641,-36239.566000102,11176.921556338575,-2215.667765442488
0.0,-2313670054.9382806,147196595744.108,-21038647.003287908,-36182.898817664034,11250.643169048852,-2229.073388333008
0.0,-2192007245.189125,147161147557.76324,-14117362.443421768,-35783.48185218215,11699.170633375341,-2331.4646759702327
0.0,-2303097009.6630487,147193463103.67062,-20419265.15570949,-36169.135325863244,11267.886733695714,-2232.4032808190304
0.0,-2566632668.6739764,147271826696.2623,-35924719.156160325,-36314.129090316776,11056.187339295568,-2197.698451435865
0.0,-2483774212.9276485,147247108844.9603,-31021777.1004221,-36294.94266698251,11099.106163857407,-2203.420559563429
0.0,-2352427076.617845,147208046244.85785,-23295281.750189926,-36222.871453404754,11199.193715017525,-2219.5702035759473
0.0,-2088412185.8065245,147123785750.35196,-6713437.665076757,-37175.93226389843,11637.860545706355,-2322.118524875382
