m,x,y,z,vx,vy,vz
0.0,-2475690476.906037,147244697917.46985,-30545065.360513277,-36292.401519007064,11103.183547492665,-2203.9943186634187
0.0,-2654047053.683435,147297889989.2285,-41102809.34519708,-36331.520603800316,11018.85143519045,-2193.370070270124
0.0,-2508654917.872771,147254526844.26862,-32492477.837007552,-36301.10176684454,11086.615253959559,-2201.6959700820157
0.0,-2420189751.9933524,147228171463.1706,-27272253.630371727,-36268.375744363286,11137.34787516894,-2209.134554830467
0.0,-2428780148.86702,147230725174.26822,-27778091.020909224,-36272.75580846437,11131.228572968343,-2208.1737045085647
0.0,-2602103921.89407,147282403603.16983,-38025043.02600782,-36321.84529939186,11039.855170137447,-2195.7184681908248
0.0,-2548710130.300718,147266474545.68982,-34862495.98678561,-36309.991701609375,11065.225809137875,-2198.8474665813847
0.0,-2490883191.0394435,147249222617.2193,-31440720.5629529,-36296.93409652947,11095.588066423114,-2202.93094555479
0.0,-2602310393.39072,147282466266.76294,-38038334.39456409,-36321.887143347085,11039.765515123303,-2195.7071318396584
0.0,-2486718108.062141,147247978240.7619,-31194604.7768102,-36295.797961959266,11097.64598634835,-2203.216260157037
0.0,-2455627784.0376973,147238724267.21313,-29361018.041680116,-36284.91342920305,11114.124363638626,-2205.580054387406
0.0,-2418989796.5351176,147227811659.19708,-27201543.244848937,-36267.746208670455,11138.229577053871,-2209.2737580860717
0.0,-2465609640.1227717,147241692977.19028,-29950084.58047012,-36288.833582470055,11108.506352935323,-2204.7565852615444
0.0,-2351000864.630008,147207631319.63446,-23213495.68414034,-36221.62537940112,11200.824905930574,-2219.861594396436
0.0,-2420643544.355185,147228313531.51987,-27300783.16994252,-36268.607670976555,11137.017361134236,-2209.0810321242657
0.0,-2672913834.9570985,147303527127.85132,-42225693.23150421,-36334.58335833726,11011.8660646029,-2192.638238064282
0.0,-2535527071.7567735,147262540474.8073,-34080075.67229702,-36306.95912873811,11072.197088867657,-2199.7602377027533
0.0,-2498932721.7499537,147251624070.09958,-31917435.85774847,-36298.93239358103,11091.588753087795,-2202.376556133122
0.0,-2450779959.692702,147237286754.36588,-29077610.969697688,-36282.88217405497,11116.996561238124,-2206.0039986008637
0.0,-2422842436.757816,147228961980.0442,-27430348.13616662,-36269.752458644216,11135.425502079654,-2208.828619443395
0.0,-2350551886.6465793,147207504348.5271,-23188104.24562632,-36221.22520354062,11201.343329053305,-2219.955747870606
0.0,-2363488088.2632594,147211328472.49826,-23943297.411613684,-36231.975396105394,11187.108802164897,-2217.4366571681157
0.0,-2380928972.5108123,147216501714.23132,-24966296.778005395,-36244.80454302698,11169.838298243249,-2214.4603667545075
0.0,-2600826917.278375,147282019830.84433,-37946901.45791893,-36321.584349171564,11040.410179089251,-2195.785847495551
0.0,-2325619871.3651204,147200124600.55106,-21733114.499971714,-36196.80069916,11233.009617627036,-2225.7459779817486
0.0,-2319674891.2432923,147198363689.11795,-21385529.693492215,-36190.09746639061,11241.552986629416,-2227.3522759642797
0.0,-2508492861.4058127,147254480255.97318,-32483222.53270764,-36301.06562810847,11086.700638733337,-2201.7076428511737
0.0,-2252601756.3451943,147178650524.20786,-17511796.513587784,-36073.31613916282,11382.71699641567,-2255.977940064937
0.0,-2612975712.170032,147285645360.16702,-38669727.29883943,-36324.03088756582,11035.208503371401,-2195.1787068194963
0.0,-2545121792.170757,147265403605.8507,-34649036.69192385,-36309.16060676791,11067.098603777064,-2199.0919493838824
0.0,-2318954008.9268756,147198149042.22723,-21342893.906260405,-36189.26037790568,11242.616745587375,-2227.5534048535733
0.0,-2497521429.431069,147251208250.69098,-31834841.544213004,-36298.59618250813,11092.294666999684,-2202.474145152961
0.0,-2550988261.972646,147267155097.6927,-34998159.32492336,-36310.519802238276,11064.04727829841,-2198.695215117868
0.0,-2614224735.983975,147286020943.01337,-38744400.3355916,-36324.27470180405,11034.685071966134,-2195.118781771332
0.0,-2551964402.47636,147267447549.74725,-35054971.296346456,-36310.74580289608,11063.544466853149,-2198.632349940027
0.0,-2462847055.0342755,147240872123.9992,-29786857.815119572,-36287.78432173609,11110.023280138797,-2204.977429897573
0.0,-2661541818.5054164,147300123486.93845,-41546426.82181094,-36332.766036888155,11016.039610468542,-2193.0736774790716
0.0,-2315683752.7461,147197178976.41785,-21151945.398588736,-36185.378108751866,11247.536328681437,-2228.486053539434
0.0,-2367346772.3335156,147212480642.2035,-24169777.373165976,-36234.957062588735,11183.109815784863,-2216.7436607666214
0.0,-2448364113.271765,147236554886.0963,-28931876.466764394,-36281.8517687141,11118.461110333345,-2206.2233854357087
0.0,-2327071347.1912475,147200549758.55862,-21817131.1548964,-36198.38715681075,11230.986985787415,-2225.3674227391725
0.0,-2393889685.347464,147220355391.31726,-25727505.595054124,-36253.304928566955,11158.22121162837,-2212.51427367909
0.0,-2786911172.998363,147337524831.3723,-48992676.60213289,-36349.30616288668,10974.540395541613,-2189.16636160259
0.0,-2627706478.10924,147290037623.72427,-39542592.129395224,-36326.852975857146,11029.139712188806,-2194.490917290737
0.0,-2541159384.327863,147264225361.4954,-34415467.21526237,-36308.244224048205,11069.18963416387,-2199.36404275797
0.0,-2463232651.6984744,147240997083.23096,-29811399.73514085,-36287.92584452204,11109.812112650185,-2204.9480101937443
0.0,-2553047296.8196654,147267774896.85458,-35121551.88112467,-36310.994760692236,11062.989623238236,-2198.5576287410763
0.0,-2474565692.790611,147244366287.65057,-30478899.298969097,-36292.02260277563,11103.762487166427,-2204.0767289075375
0.0,-2418962761.758887,147227805008.35535,-27199663.156662345,-36267.7317476468,11138.246863018487,-2209.2763929218
0.0,-2453437785.8102326,147238071032.51508,-29232424.926684823,-36284.00777792338,11115.41029618763,-2205.7682492362424
0.0,-2684403772.4063,147306944466.13614,-42904042.85957693,-36336.35158338561,11007.748288316036,-2192.2208362336023
0.0,-2729718975.867307,147320461819.04,-45593655.70425504,-36342.640661981175,10992.367527303228,-2190.7354688613523
0.0,-2462355404.889072,147240727715.22263,-29760039.671154983,-36287.59293016674,11110.298577357189,-2205.014845513554
0.0,-2517068679.018109,147257037783.64896,-32990049.124391377,-36302.89801078342,11082.163517132398,-2201.0909225744767
0.0,-2427522202.645267,147230354343.14606,-27705358.024486374,-36272.12730253192,11132.104750251372,-2208.308576152048
0.0,-2529114685.036389,147260637641.38498,-33705174.19120247,-36305.511971997585,11075.660018610091,-2200.2168017625913
0.0,-2510631636.5757127,147255120972.3503,-32611574.36498605,-36301.52276798727,11085.583404003413,-2201.553756997282
0.0,-2295395201.001675,147191205103.27225,-19977206.124685943,-36158.03305294256,11281.598013057173,-2235.0827643936955
0.0,-2493064509.275928,147249876881.36884,-31570593.68445948,-36297.498073118055,11094.510082479972,-2202.780259399714
0.0,-2457505732.1607347,147239282191.55014,-29472384.16973219,-36285.67764909921,11113.039976765924,-2205.418234747762
0.0,-2189399029.128114,147160415414.61697,-13978653.109995998,-35759.67936426456,11723.62818001919,-2337.880893806653
0.0,-2543888322.9478774,147265037012.87515,-34577187.82603896,-36308.87448897958,11067.747921844115,-2199.1746820308203
0.0,-2513275310.257915,147255907878.176,-32766131.091072302,-36302.08852807478,11084.185837551426,-2201.3654719929928
0.0,-2596218708.39302,147280652065.55103,-37677700.87576789,-36320.62374364342,11042.435748182404,-2196.0232879315813
0.0,-2439926697.770128,147234039177.3053,-28434377.874703832,-36278.08306688819,11123.765189939242,-2207.0236968543763
0.0,-2497852640.9386973,147251306730.14557,-31853202.704066396,-36298.67603781384,11092.126463477942,-2202.4524368620882
0.0,-2557917067.8856053,147269212068.47845,-35405184.286660664,-36312.13166334153,11060.514759445503,-2198.245244931669
0.0,-2479584165.676023,147245859259.0268,-30775691.527247354,-36293.66241974002,11101.204345054915,-2203.714183049034
0.0,-2487320162.003301,147248163436.08398,-31230376.439125277,-36295.96460032449,11097.347049892354,-2203.175806478017
0.0,-2432138936.2550035,147231724730.61053,-27974628.608853284,-36274.402009872654,11128.923503732194,-2207.818202790837
0.0,-2516510892.5421395,147256876958.2501,-32959339.46707558,-36302.77572002283,11082.462701274404,-2201.1302732223858
0.0,-2642092052.7631383,147294324066.55817,-40394372.39135612,-36329.46076483784,11023.438810103888,-2193.8632882915485
0.0,-2472909579.8446546,147243870807.7806,-30380356.68371046,-36291.45901524227,11104.619412963719,-2204.1993396507078
0.0,-2562796921.1980233,147270679169.21042,-35696550.13568559,-36313.251954825086,11058.074840925925,-2197.9357231565828
0.0,-2215791852.840734,147167960094.67618,-15429357.76642881,-35940.59291646526,11532.135056083494,-2289.818489060685
0.0,-2710416497.7766356,147314707592.05603,-44449167.686115935,-36340.08300142174,10998.76467940557,-2191.3375837718086
0.0,-2306254678.178676,147194400578.34412,-20604682.7949086,-36173.402777194,11262.559910323385,-2231.367911478601
0.0,-2492146770.994826,147249605347.72974,-31517935.06879148,-36297.2612074464,11094.964307449854,-2202.841375106388
0.0,-2645312943.867622,147295288002.4011,-40585383.73965398,-36330.02462024938,11022.18703103176,-2193.7275638513293
0.0,-2552278120.2818055,147267538004.86154,-35073750.41949317,-36310.820542764464,11063.382577363123,-2198.6097623860837
0.0,-2552412153.914479,147267583704.61707,-35083741.90715595,-36310.84839648962,11063.31467667783,-2198.599650128374
0.0,-2536326845.4399085,147262777998.4776,-34129625.330223285,-36307.14093482164,11071.769619533896,-2199.7007003642993
0.0,-2563966735.38749,147271027724.00232,-35765765.49715923,-36313.52048409269,11057.497412035433,-2197.8637822200917
0.0,-2378839535.055922,147215879699.9172,-24842149.725510355,-36243.35880555527,11171.801049256068,-2214.7969979931386
0.0,-2493223188.56547,147249920255.24283,-31580273.95317651,-36297.54022218497,11094.432284481034,-2202.768948165417
0.0,-2442333941.185884,147234760191.65195,-28575652.755359784,-36279.17941205017,11122.220067806498,-2206.7915838555577
0.0,-2501601844.598557,147252424159.5413,-32074608.151100576,-36299.54648166724,11090.240927115636,-2202.193791081056
0.0,-2618807093.435326,147287387941.17496,-39015397.37548572,-36325.16509556006,11032.777121184861,-2194.9020775349995
0.0,-2593407324.784101,147279803190.76447,-37507577.03169123,-36320.03666398762,11043.685789793091,-2196.172577008995
0.0,-2533648303.298306,147261981935.4633,-33969754.01560061,-36306.53269348463,11073.208043965426,-2199.8936936247906
0.0,-2413564947.6129203,147226199886.44403,-26882266.906387538,-36264.827811329815,11142.29258591048,-2209.9212095217686
0.0,-2602734487.617973,147282586996.5591,-38062732.40140599,-36321.976042934584,11039.583096728575,-2195.6853945242
0.0,-2578624002.752997,147275398907.70493,-36635511.59730464,-36316.83063936691,11050.449397727705,-2196.9867470104246
0.0,-2606782786.0337768,147283799839.1281,-38301594.876228206,-36322.79603154513,11037.837413293715,-2195.4845599447017
0.0,-2624428744.7489343,147289060251.99905,-39348600.04294503,-36326.238281794205,11030.470099823144,-2194.6405595903975
0.0,-2516966566.032538,147257009226.28455,-32984203.18440351,-36302.87504918313,11082.218536118382,-2201.098886121415
0.0,-2397035600.872709,147221288053.21497,-25911593.04442937,-36255.254998518285,11155.541784526522,-2212.072051008785
0.0,-2381323029.2995725,147216621585.32462,-24989377.106044605,-36245.07316283191,11169.468044238922,-2214.3994765735174
0.0,-2544823132.993567,147265320607.1169,-34633836.82078995,-36309.087768026344,11067.256991529475,-2199.110964303415
0.0,-2339839618.8431506,147204319392.12125,-22559218.678289995,-36211.415492098735,11214.191140898405,-2222.2755623889484
0.0,-2516498418.1293797,147256867638.9398,-32956588.920506418,-36302.776688163285,11082.467484408447,-2201.1323520925557
0.0,-2509896763.0880876,147254900412.66687,-32565989.59192308,-36301.36650756098,11085.967595300923,-2201.608517930296
0.0,-2354765466.9042907,147208742960.22363,-23433094.317360852,-36224.86193168364,11196.560073954855,-2219.101755160813
0.0,-2425179173.731157,147229660682.54712,-27568974.05665878,-36270.94418661218,11133.7573578033,-2208.56557663942
0.0,-2559935956.244368,147269823680.1461,-35525887.504253075,-36312.594289464505,11059.498173688607,-2198.11629106533
0.0,-2382379431.0018144,147216932333.7509,-25051379.980999924,-36245.7972927174,11168.487753164758,-2214.232125010824
0.0,-2465834468.5118756,147241763572.84705,-29964432.952361975,-36288.91547159021,11108.38461692878,-2204.737818954167
0.0,-2494459280.670999,147250296262.99066,-31654118.60810473,-36297.847630858996,11093.82061398401,-2202.6857430658665
0.0,-2524102983.5868278,147259141646.16962,-33407327.434747867,-36304.41040979641,11078.372252355366,-2200.580453729687
0.0,-2444450615.164265,147235395363.95117,-28703742.856960177,-36280.126378976805,11120.885843863225,-2206.5862946616803
0.0,-2591692676.57287,147279295465.19852,-37408316.892129995,-36319.671271215324,11044.453666601357,-2196.262054468759
0.0,-2529043158.8958144,147260610017.17944,-33698759.568384014,-36305.50008906039,11075.696976412679,-2200.22320959396
0.0,-2459711272.9886975,147239945934.82715,-29604467.151447132,-36286.55506466974,11111.782734493863,-2205.2329777240643
0.0,-2498213958.6620297,147251411866.4877,-31873799.24642228,-36298.76241610146,11091.947602226553,-2202.428945705625
0.0,-2262419785.5226274,147181510977.21075,-18072690.60138495,-36097.24038973002,11354.755118185045,-2250.020297865694
0.0,-2474744103.054974,147244414121.25748,-30488414.54693871,-36292.08539189392,11103.670995792188,-2204.064344909197
0.0,-2551106702.030853,147267194578.6204,-35005892.19866669,-36310.54512984581,11063.986007161848,-2198.688171670297
0.0,-2549899802.4713817,147266836261.09412,-34934495.65254774,-36310.26418344466,11064.608861098439,-2198.768678874248
0.0,-2509414544.458943,147254749445.38828,-32536012.878706425,-36301.26731986577,11086.218289712762,-2201.6436867467864
0.0,-2672758928.567263,147303471531.24036,-42212744.460313685,-36334.563005324715,11011.92053209646,-2192.645618807872
0.0,-2503092306.9758782,147252869568.4063,-32163754.57403738,-36299.881978560275,11089.483654746398,-2202.088870152621
0.0,-2688276870.347222,147308097231.70065,-43131686.936806194,-36336.93125258743,11006.379883805066,-2192.0857659786398
0.0,-2521480469.589373,147258352274.70367,-33251033.13303531,-36303.84473181108,11079.792524809956,-2200.7717167278615
0.0,-2517347342.0395246,147257124957.94794,-33007003.153405137,-36302.95518395057,11082.014446594912,-2201.0717887526316
0.0,-2408393706.354234,147224664117.80072,-26579303.618105166,-36261.94647863601,11146.29242407137,-2210.5624718211334
0.0,-2421616333.0113263,147228587540.79675,-27355479.708169933,-36269.12640925312,11136.308382585461,-2208.9684111840957
0.0,-2467837432.146687,147242351482.22287,-30079275.922842067,-36289.6616742391,11107.298642206997,-2204.583933510275
0.0,-2483939010.0114236,147247159092.40176,-31031940.466722474,-36294.99069586773,11099.024544131182,-2203.4087702374077
0.0,-2311470816.1047244,147195940313.45636,-20907043.31452535,-36180.16680993514,11254.088948729644,-2229.7392752745186
0.0,-2625430446.131786,147289358985.52167,-39405894.780649714,-36326.42753676118,11030.060156043424,-2194.596677701695
0.0,-2620326658.6370177,147287838923.77808,-39104066.84215396,-36325.45838662187,11032.148422345803,-2194.831288661956
0.0,-2676132636.378879,147304482386.98862,-42415183.33683486,-36335.0875217772,11010.701199376676,-2192.518626364383
0.0,-2348421339.963756,147206866912.688,-23063438.772887412,-36219.35008050684,11203.81802575371,-2220.396247105651
0.0,-2324642085.4654946,147199831277.04486,-21675127.46762993,-36195.73077993991,11234.382416969918,-2226.003042082047
0.0,-2465829521.0991063,147241755739.1155,-29960937.337538764,-36288.917759301636,11108.385267295713,-2204.7411798373896
0.0,-2541183494.367172,147264234109.67682,-34417116.58990933,-36308.24849936364,11069.178149932603,-2199.3631031930054
0.0,-2387224064.645719,147218374939.79312,-25335966.95188542,-36249.03151442403,11164.074802566804,-2213.4897420716043
0.0,-2477959849.5572867,147245372765.06567,-30678185.587455697,-36293.146208961356,11102.024346930897,-2203.831062003754
0.0,-2612033682.582536,147285360087.18875,-38611939.06455582,-36323.846649250016,11035.60599753584,-2195.225332189215
0.0,-2436304854.2883697,147232963976.88068,-28219829.89296394,-36276.394523558774,11126.130656346932,-2207.388678390471
0.0,-2360883449.058928,147210557012.36673,-23790083.339659214,-36229.90261828185,11189.871964404998,-2217.9238251203637
0.0,-2382806873.331903,147217063621.75183,-25077644.298944607,-36246.08300637188,11168.094233880218,-2214.1650931748777
0.0,-2603111664.7329907,147282711338.3358,-38086679.74544095,-36322.04850472873,11039.417672030648,-2195.6668581825274
0.0,-2491180022.165961,147249321084.81656,-31460401.614378735,-36297.0071323597,11095.44177241322,-2202.9103132246673
0.0,-2358021212.4173293,147209710192.17044,-23624683.16823427,-36227.5732211583,11192.965870357482,-2218.4647796761633
0.0,-2541650932.2241483,147264367572.37067,-34443459.97840594,-36308.35933111346,11068.930417406224,-2199.3303638103343
0.0,-2473469329.7463098,147244034968.49216,-30413471.722989827,-36291.65292000466,11104.3277699549,-2204.1571766360216
0.0,-2411348124.530586,147225542994.7662,-26753909.20286031,-36263.603062205555,11143.993405557485,-2210.1908729837646
0.0,-2609264020.086514,147284538594.2294,-38448843.620920956,-36323.29456388165,11036.778151069966,-2195.3611220875787
0.0,-2532833879.726149,147261746800.15366,-33924305.04243101,-36306.34417909613,11073.649151669924,-2199.9504990482446
0.0,-2368462152.932218,147212803629.6031,-24235368.03798616,-36235.811947000526,11181.975849386245,-2216.543097635415
0.0,-2518961651.4861026,147257606603.27573,-33102984.955588296,-36303.30065936719,11081.14728104443,-2200.9537427290375
0.0,-2571428786.1156945,147273255857.78775,-36208204.47805229,-36315.2191585853,11053.862845341977,-2197.409135801537
0.0,-2483365642.695334,147246992422.1506,-30998968.25640314,-36294.81827530947,11099.310651089589,-2203.449367993282
0.0,-2498352778.268578,147251452544.07993,-31884101.798020173,-36298.79551488349,11091.878589975018,-2202.4155999283794
0.0,-2464654543.24274,147241414914.29904,-29895978.918747533,-36288.470349695934,11109.029436926825,-2204.830284767091
0.0,-2426572034.479321,147230074232.82812,-27649580.351994555,-36271.64913378675,11132.771004929184,-2208.4135975936647
0.0,-2520719169.3467526,147258128409.97906,-33206454.553526983,-36303.67883033928,11080.203120203178,-2200.8272856033955
0.0,-2240804088.9999623,147175203000.59363,-16836867.949514464,-36039.54583829093,11421.637670739758,-2264.4791139493036
0.0,-2373424856.7409806,147214283741.6829,-24528835.078278437,-36239.48572293768,11177.024735410301,-2215.6856130546917
0.0,-2567115478.897553,147271964080.33405,-35951342.08101443,-36314.24284617125,11055.950660055183,-2197.669536809724
0.0,-2472664219.7525897,147243798562.05768,-30365078.963179942,-36291.374036440015,11104.746405165115,-2204.2196317728285
0.0,-2484191027.563932,147247229724.5345,-31046945.495356068,-36295.06703794948,11098.899802838128,-2203.3903640691506
0.0,-2456427888.3358483,147238962868.4147,-29409754.187468477,-36285.23953188138,11113.662261332029,-2205.5083748504053
0.0,-2607933356.289925,147284135596.7844,-38369184.71327255,-36323.03063023398,11037.345793131437,-2195.425797747363
0.0,-2370655217.67905,147213448958.84903,-24362654.14609306,-36237.46296580699,11179.76385914749,-2216.160384291614
0.0,-2440948081.4624114,147234351767.6424,-28494597.43264518,-36278.54594705567,11123.106877081329,-2206.926779873188
0.0,-2584381452.5484767,147277112025.78534,-36972748.6732006,-36318.09888085365,11047.773476422226,-2196.663354293563
0.0,-2415063935.3665004,147226639557.26813,-26970163.145175107,-36265.64927432286,11141.155942474608,-2209.73671833495
0.0,-2498880535.599359,147251613332.4074,-31914777.597400147,-36298.91743165828,11091.615603208127,-2202.381540899504
0.0,-2502910564.536567,147252821095.39804,-32154809.938228205,-36299.83739020331,11089.579157318833,-2202.101170702056
0.0,-2441329197.9033523,147234462890.506,-28518227.12848786,-36278.7208408574,11122.864455379815,-2206.8874069997382
0.0,-2433472818.6570506,147232123756.31195,-28055350.37259637,-36275.04412882174,11128.022133360457,-2207.6762703961494
0.0,-2560241585.8289065,147269920739.31955,-35546749.96188259,-36312.660748176044,11059.348731685672,-2198.0960311067092
0.0,-2497272893.323583,147251130498.6804,-31819690.28668031,-36298.538315931546,11092.41965977282,-2202.491446356139
0.0,-2358198713.3046517,147209758765.65845,-23633474.853667222,-36227.724105514135,11192.771072650628,-2218.431867191812
0.0,-2386462074.077028,147218144313.39484,-25288312.79954137,-36248.534767478166,11164.756905099208,-2213.608465034306
0.0,-2582378026.1453643,147276517691.93198,-36854869.87670198,-36317.65947393031,11048.697860249884,-2196.775862043232
0.0,-2484804569.52405,147247414005.1294,-31082478.328668773,-36295.24594726561,11098.59475817692,-2203.3484443783063
0.0,-2527182585.35856,147260058956.10965,-33588565.62717996,-36305.08667647818,11076.702973409549,-2200.357863177012
0.0,-2417046580.2595105,147227243250.8191,-27089934.626734566,-36266.7059921836,11139.669213561303,-2209.499941085945
0.0,-2354562280.3112226,147208689135.24362,-23423048.13158333,-36224.68171693986,11196.790280131212,-2219.1416398977917
0.0,-2405741913.433417,147223872006.36902,-26421228.844092526,-36260.43366870807,11148.393240675263,-2210.9050944604555
0.0,-2547196437.976586,147266027944.82535,-34773565.06892891,-36309.63844064889,11066.012359696193,-2198.949154346741
0.0,-2505299232.243016,147253525313.62637,-32293396.011526614,-36300.37270695467,11088.35289252541,-2201.9345283723023
0.0,-2594436501.706795,147280113301.97195,-37570539.24013321,-36320.252402963735,11043.227521123004,-2196.1159308694964
0.0,-2645399539.715016,147295309276.03864,-40589917.79355245,-36330.04059475723,11022.156377709605,-2193.724797937985
0.0,-2237940633.3652406,147174363392.1405,-16672846.319663383,-36030.35930801912,11432.12990736941,-2266.8092255602855
0.0,-2669702729.1066184,147302562696.37415,-42032077.854603976,-36334.07987466669,11013.032001404603,-2192.7598843505957
0.0,-2422108517.6712966,147228738769.22443,-27385427.49024082,-36269.37739490277,11135.95396666705,-2208.912674390176
0.0,-2501564227.3375154,147252411972.25406,-32073879.34547909,-36299.538169808446,11090.261056575537,-2202.1935813083724
0.0,-2585593283.997248,147277477435.91776,-37045822.926035926,-36318.36055804721,11047.217211015988,-2196.596059902095
0.0,-2610553401.656117,147284923633.05966,-38526440.83024133,-36323.55086199633,11036.232151347827,-2195.2975744826363
0.0,-2530794973.330956,147261130450.92694,-33801940.66769497,-36305.891846545455,11074.748518699787,-2200.096291696849
0.0,-2384026429.707495,147217422931.6899,-25147621.738665245,-36246.90944428595,11166.972457860385,-2213.9767771254037
0.0,-2611434889.8700376,147285189616.6453,-38579242.681562364,-36323.72439457007,11035.859617755215,-2195.253709487108
0.0,-2447109108.4783998,147236181719.90665,-28857702.804534826,-36281.30469269382,11119.231446554508,-2206.3398620056246
0.0,-2347884109.461406,147206709101.5389,-23032277.084147595,-36218.86820539526,11204.448642254289,-2220.509623290334
0.0,-2510769044.936315,147255158545.04062,-32617576.90900579,-36301.55431977459,11085.510073354817,-2201.5459320012133
0.0,-2498107210.746489,147251380512.47327,-31870100.94745989,-36298.73637661395,11092.002862015333,-2202.433057487572
0.0,-2498299485.4954886,147251434229.18497,-31878764.56376666,-36298.78421277742,11091.904991034455,-2202.422016279318
0.0,-2533108834.5942273,147261825113.1867,-33941257.21799006,-36306.408241840225,11073.500729524843,-2199.9283227175583
0.0,-2297517746.28758,147191822205.1837,-20096854.54612326,-36161.198282889025,11277.71243318181,-2234.324151446799
0.0,-2471919650.935884,147243573622.62973,-30323260.559694473,-36291.11584147035,11105.139528078329,-2204.271458033875
0.0,-2406502349.789391,147224100679.6088,-26468337.642671067,-36260.8684033128,11147.789276174886,-2210.8029697488273
0.0,-2383175655.1443257,147217167353.28662,-25096009.21145295,-36246.33945517074,11167.750742901451,-2214.1111909773535
0.0,-2386294421.8921638,147218095559.32205,-25280852.378046557,-36248.42210667314,11164.910781611934,-2213.6305887415324
0.0,-2546250516.8287816,147265746101.94974,-34717945.80889461,-36309.41866086532,11066.507679001828,-2199.0139115325246
0.0,-2423602539.0367904,147229180559.80676,-27472182.928440295,-36270.14900414983,11134.878548999988,-2208.7455341124937
0.0,-2312706526.368359,147196309443.58472,-20979734.355876397,-36181.70813422215,11252.144466266715,-2229.368023808785
0.0,-2546074334.9570804,147265689387.57047,-34707910.49622514,-36309.37988715933,11066.60050548754,-2199.0246009556527
0.0,-2450493517.284867,147237185107.38193,-29056173.251979455,-36282.77101527027,11117.166315997536,-2206.0308517468134
0.0,-2474498436.034018,147244337997.8094,-30473562.316376247,-36292.004537834546,11103.796475380617,-2204.0801865979274
0.0,-2522625560.571017,147258698587.83026,-33319110.05959569,-36304.090591636916,11079.171446891132,-2200.688614436822
0.0,-2573591569.762915,147273898542.81265,-36336963.11608881,-36315.707213109206,11052.828576988411,-2197.2804620406437
0.0,-2331815155.787791,147201949840.40222,-22091832.605092227,-36203.408454746175,11224.542990914299,-2224.1756900103496
0.0,-2437621206.8735576,147233360697.72403,-28299684.48892139,-36277.00829886476,11125.26664525557,-2207.2544291317163
0.0,-2532003853.278813,147261492833.69412,-33874378.40748179,-36306.161295488506,11074.096548148234,-2200.0089994603527
0.0,-2463464341.841086,147241059959.816,-29823625.64006642,-36288.0187463627,11109.681977158783,-2204.9280330649995
0.0,-2537789614.4076037,147263219370.2263,-34217199.32832809,-36307.47194655903,11070.985275237665,-2199.597164030186
0.0,-2369631786.8723702,147213152624.26895,-24304275.665313356,-36236.690030121834,11180.795244214116,-2216.3379917821417
0.0,-2318794178.9456477,147198103163.21185,-21332896.272366907,-36189.07156281596,11242.853088247013,-2227.600742771795
0.0,-2457781073.7305503,147239366113.34357,-29489836.610301398,-36285.78672931666,11112.884295142872,-2205.3948838871925
0.0,-2504751988.051212,147253364722.3063,-32262009.01131214,-36300.25039952747,11088.635553669877,-2201.9724082900984
0.0,-2529222656.0236726,147260664502.52365,-33709844.99079973,-36305.539610007094,11075.599435659333,-2200.2090051292757
0.0,-2564015108.446899,147271040663.58044,-35769799.471867695,-36313.53164515535,11057.475994123282,-2197.8586108438585
0.0,-2424285590.1573052,147229387277.83,-27512291.305439267,-36270.49662387993,11134.387680909605,-2208.6692672942986
0.0,-2587676056.410069,147278093753.22467,-37168231.05225157,-36318.81271140739,11046.268687743332,-2196.482198947812
0.0,-2510392412.9843097,147255047119.3627,-32596125.179508265,-36301.47319660399,11085.70812752512,-2201.57155161706
0.0,-2670841666.6380105,147302900785.5232,-42100064.95807209,-36334.260428333175,11012.618085769092,-2192.7169847151513
0.0,-2500181278.676234,147252002981.34824,-31993139.41675732,-36299.219685508506,11090.959752869168,-2202.289822463471
0.0,-2506896524.6351705,147254009292.50546,-32389394.00800027,-36300.717463602254,11087.52950274677,-2201.821291866209
0.0,-2493947401.920467,147250138912.1166,-31621685.797839977,-36297.72284936864,11094.070815481125,-2202.7219646684493
0.0,-2365153862.424169,147211826174.35757,-24041825.64407765,-36233.272610832915,11185.371706112512,-2217.1341810777194
0.0,-2456682203.186459,147239037240.6394,-29424137.502292424,-36285.34351432379,11113.515968081709,-2205.4880919639922
0.0,-2404984168.894362,147223644248.7654,-26376852.0635806,-36259.996994926885,11149.001641587398,-2211.0029092047944
0.0,-2426788691.2374206,147230132507.26987,-27660772.98422681,-36271.762478240635,11132.618708297361,-2208.390399805973
0.0,-2529501104.4279704,147260746025.69757,-33726733.96224567,-36305.601789794644,11075.450551021853,-2200.188832354888
0.0,-2293961239.0173182,147190774581.221,-19890957.822689507,-36155.8816242306,11284.259693042108,-2235.6134136766723
0.0,-2410525650.371755,147225297711.7059,-26704368.912931975,-36263.14604727376,11144.628019177879,-2210.2946200620863
0.0,-2550436902.6959834,147266992754.06995,-34965762.27499142,-36310.390770023056,11064.331674652323,-2198.73131398318
0.0,-2429151919.7253404,147230834980.98602,-27799245.40754406,-36272.940280780786,11130.971475434215,-2208.1344164916463
0.0,-2563316788.2830873,147270832437.6552,-35727505.50178205,-36313.37157844306,11057.81985496364,-2197.9036716558585
0.0,-2495999643.839564,147250749372.28693,-31743903.308514543,-36298.2311605098,11093.05464961299,-2202.57887778485
0.0,-2433058842.7584634,147232002197.97906,-28031262.88646739,-36274.8433156352,11128.302731252277,-2207.720106422771
