m,x,y,z,vx,vy,vz
0.0,-2214952767.772337,147167716222.6218,-15381364.417673633,-35936.392524786286,11536.735681157556,-2290.9203452922484
0.0,-2438882235.5779033,147233741477.64102,-28375187.564988796,-36277.5912670767,11124.444088650434,-2207.1289599262063
0.0,-2685141173.2657256,147307164590.31653,-42948006.59206759,-36336.461960747394,11007.488180123246,-2192.194941859597
0.0,-2154261307.3102794,147150740746.4311,-12219533.176671972,-35094.92095703931,12339.147386908022,-2529.700928842877
0.0,-2304379669.1149473,147193849187.07916,-20495825.828929737,-36170.87623808767,11265.705528758685,-2231.9780710789905
0.0,-2522386946.3849688,147258627310.33417,-33305008.504449487,-36304.03878554575,11079.300899750797,-2200.706234784982
0.0,-2332824840.0555906,147202251166.66983,-22152488.656628918,-36204.44300444286,11223.207090289317,-2223.925870988128
0.0,-2503311455.4818153,147252940874.10934,-32178451.301890455,-36299.92759508416,11089.372624755717,-2202.0737837220313
0.0,-2281146762.773697,147187013575.5292,-19152381.736581925,-36134.77726913674,11309.954144419142,-2240.758413976328
0.0,-2673062304.599074,147303564831.98956,-42232447.14440784,-36334.60961531015,11011.810563306562,-2192.632321979845
0.0,-2227878195.219688,147171454063.89236,-16107301.222246826,-35994.0787388952,11472.987206048294,-2276.030814495831
0.0,-2388611034.5987797,147218787251.7207,-25417189.679547176,-36249.937840695784,11162.834771937172,-2213.2828807445967
0.0,-2208470186.1024966,147165853927.99146,-15021705.978528155,-35901.143718581254,11574.96005305968,-2300.1194880252574
0.0,-2558630656.322909,147269434454.89008,-35449620.48906562,-36312.29217680454,11060.154499392604,-2198.198326717141
0.0,-2513959795.6563177,147256105011.6505,-32804455.85695695,-36302.23858125411,11083.82120131762,-2201.3170498535706
0.0,-2303892837.7743835,147193706105.5853,-20468576.077266593,-36170.210974369365,11266.533595569517,-2232.136118710119
0.0,-2385559113.5299263,147217878936.60355,-25238380.21851245,-36247.932671255134,11165.577117683733,-2213.7415629743714
0.0,-2268348159.485932,147183254454.35938,-18414193.717561133,-36110.128575707284,11339.486767953316,-2246.8267682779233
0.0,-2289033341.4824986,147189329008.41113,-19605363.334849935,-36148.13864132386,11293.730903410626,-2237.5023552624734
0.0,-2498450440.0962644,147251487037.36276,-31889985.058665045,-36298.8155420296,11091.830374841764,-2202.4107881952373
0.0,-2329405600.1203947,147201245049.47687,-21954495.045088664,-36200.87558049541,11227.78891488065,-2224.7715981037018
0.0,-2601932831.635498,147282348086.8478,-38013643.5872399,-36321.812126336605,11039.929720511345,-2195.727667970775
0.0,-2470886567.5405636,147243265029.2878,-30259993.263198044,-36290.75447671133,11105.679027878647,-2204.3513473905555
0.0,-2575660466.7211394,147274517384.0348,-36458872.436390884,-36316.17045313869,11051.843687169345,-2197.1602346128457
0.0,-2435655405.087983,147232774795.506,-28184093.69690073,-36276.084155606055,11126.563181892745,-2207.452010602529
0.0,-2462883032.2117944,147240879394.9927,-29787636.214354943,-36287.8005218645,11110.00213563065,-2204.9746382198914
0.0,-2672176452.3521333,147303297990.93292,-42178984.45370602,-36334.47113166289,11012.133007940496,-2192.6665210827646
0.0,-2430967327.364949,147231378815.68518,-27908059.42973392,-36273.829132485895,11129.72457973089,-2207.939652546718
0.0,-2362213734.1458397,147210950518.9069,-23868631.811591066,-36230.967110746096,11188.45460381654,-2217.673625012145
0.0,-2141005743.9776702,147147389360.3359,-11737984.67974687,-34299.248678569566,12929.843674409534,-2783.622709240257
0.0,-2270606909.12776,147183916320.64117,-18543987.37370314,-36114.782298767,11333.951689183723,-2245.678426173165
0.0,-2398779286.543224,147221805350.4524,-26012765.620172076,-36256.31784186777,11154.0774639713,-2211.8328354181767
0.0,-2090284745.31057,147124456091.2582,-6849109.465077521,-37225.3318837874,11677.93695820237,-2333.761673583072
0.0,-2382708773.225115,147217032953.24936,-25070911.96638733,-36246.01786204936,11168.18488552052,-2214.1826421936653
0.0,-2495310938.90059,147250550358.58713,-31703698.56880069,-36298.05942345055,11093.395816639602,-2202.62731651356
0.0,-2463033362.2097483,147240924048.72913,-29796459.93292653,-36287.857945524025,11109.92002010588,-2204.9635451827226
0.0,-2186674108.7977633,147159642898.20853,-13832905.92172584,-35732.94785610432,11750.954001919954,-2345.1410911485636
0.0,-2520524434.340609,147258073899.76392,-33196059.675083254,-36303.63553347335,11080.306221812374,-2200.840131276358
0.0,-2278552925.971944,147186251629.0703,-19003296.01951075,-36130.09913037848,11315.595729815594,-2241.9028940989815
0.0,-2625138272.289707,147289261567.21805,-39385337.73095059,-36326.3773148666,11030.17758548688,-2194.610214451151
0.0,-2642193346.07117,147294354961.57986,-40398880.7180298,-36329.4792597909,11023.39620066917,-2193.860681351342
0.0,-2650247580.248197,147296765148.47122,-40879783.1660484,-36330.87329117216,11020.293700529312,-2193.52324045154
0.0,-2683272544.818223,147306605968.79218,-42836231.91868619,-36336.18174875794,11008.148665773817,-2192.2615382683116
0.0,-2159579481.2084403,147152153188.4622,-12459795.178019049,-35269.77515027009,12189.221586985877,-2477.144257442413
0.0,-2491019158.3105364,147249267408.51874,-31450064.96647593,-36296.967136435655,11095.523152766467,-2202.9209918261517
0.0,-2398370067.273877,147221689264.6356,-25993648.545193933,-36256.06347045786,11154.424326676075,-2211.882540813127
0.0,-2755085134.852043,147328025119.03812,-47099356.296999194,-36345.75354904836,10984.271021720728,-2190.0032345943073
0.0,-2485318303.2834797,147247567419.3717,-31113686.576886315,-36295.394308995616,11098.34130066999,-2203.3126897243574
0.0,-2363799653.1676745,147211427977.28708,-23962825.312672928,-36232.211721373664,11186.784417138773,-2217.381233548075
0.0,-2502499509.9801497,147252697262.97574,-32130928.323881246,-36299.74604736468,11089.787291533046,-2202.1286319847704
0.0,-2200170106.847163,147163474332.4526,-14564412.955005353,-35847.80628887759,11631.901107474096,-2314.198820563811
0.0,-2564275478.004551,147271120417.88144,-35785613.81114651,-36313.590084056894,11057.348194125108,-2197.8433825501647
0.0,-2247459088.759081,147177143745.95602,-17216771.94559817,-36059.366566614655,11398.8853321972,-2259.4798126297405
0.0,-2489111944.246042,147248704565.91656,-31339372.84723821,-36296.45359367768,11096.466437326637,-2203.050375475136
0.0,-2374628886.140078,147214629519.35754,-24595195.499954734,-36240.37122439282,11175.843060531302,-2215.4862784177126
0.0,-2411806613.837395,147225681448.2811,-26780329.652008295,-36263.85585006228,11143.63964673505,-2210.1355168191385
0.0,-2376031730.7124453,147215049335.53284,-24678716.413288135,-36241.37263111822,11174.48756184533,-2215.254756418483
0.0,-2245934029.2639356,147176698189.87912,-17130505.315403733,-36055.008210342334,11403.91180432763,-2260.570372517
0.0,-2374748658.4543834,147214670584.41263,-24603934.846368928,-36240.45138593349,11175.728208835317,-2215.466457030143
0.0,-2452255915.6680536,147237714885.51996,-29162834.207074266,-36283.51398228518,11116.11433209666,-2205.871600475716
0.0,-2197532652.129514,147162712721.16986,-14415774.213094987,-35828.56938851533,11652.23100879043,-2319.3775498591235
0.0,-2506853300.3883104,147253986801.40594,-32384972.423975985,-36300.713125841256,11087.551987366582,-2201.8243723496817
0.0,-2496002581.2822504,147250757597.18585,-31745632.554523647,-36298.2276789024,11093.054569672642,-2202.5791344021236
0.0,-2404569427.693379,147223523186.69083,-26353883.7029944,-36259.75431811932,11149.335186136388,-2211.054203356853
0.0,-2508973794.9164057,147254626985.4912,-32512543.027982038,-36301.16764766598,11086.449198119308,-2201.6727737923775
0.0,-2216654422.9618597,147168200991.676,-15473956.138520736,-35944.900728147026,11527.45550419599,-2288.7295158340467
0.0,-2406482640.283173,147224092027.9615,-26464612.54834467,-36260.85986920962,11147.803301157714,-2210.809928600425
0.0,-2394962782.4737067,147220669586.16296,-25789581.065594755,-36253.97842115781,11157.30134672208,-2212.3618499276
0.0,-2332362647.3365736,147202114468.21164,-22124668.98090033,-36203.96860721196,11223.818258812897,-2224.04154915742
0.0,-2072001562.4535437,147118133805.93143,-5583604.394325768,-36914.363939055846,11422.699320424765,-2263.7777953307786
0.0,-2183263563.9143095,147158678922.58334,-13650682.870690523,-35696.286779828086,11788.045210974564,-2355.192753075703
0.0,-2304167603.8540764,147193791693.27893,-20486391.874900002,-36170.5766098306,11266.07086724868,-2232.0427905695756
0.0,-2736371917.149015,147322438171.73615,-45987812.75395255,-36343.4848057245,10990.214108354552,-2190.536767588652
0.0,-2502082808.364115,147252566600.5564,-32102209.282703716,-36299.65631004281,11089.9960414656,-2202.1603289621694
0.0,-2298751205.972816,147192190492.94754,-20171347.904950928,-36162.98297600408,11275.499009866267,-2233.881126061262
0.0,-2481299878.0653896,147246373343.49985,-30875452.387769163,-36294.195495620064,11100.340849858467,-2203.5940853298234
0.0,-2540073042.136346,147263903694.94275,-34352048.6181243,-36307.992435886255,11069.769436780844,-2199.4395594177504
0.0,-2432831001.9708023,147231933847.86734,-28017251.132740904,-36274.73433569357,11128.455123328657,-2207.7439071646963
0.0,-2463081002.1767282,147240949015.6746,-29802939.80037468,-36287.8694606042,11109.895770695284,-2204.9577845861645
0.0,-2475813365.1999846,147244732473.97516,-30550842.594516248,-36292.44423827398,11103.118028400933,-2203.985993081889
0.0,-2426512436.091141,147230057378.61072,-27645160.88622437,-36271.618859743445,11132.811777762085,-2208.422266797869
0.0,-2431504439.167198,147231542697.77734,-27940286.57384731,-36274.08788290124,11129.358888761937,-2207.8831394338968
0.0,-2069872102.2958639,147117416086.48288,-5440896.785351039,-36893.33275812025,11405.337024349328,-2259.357086520675
0.0,-2310934833.9579396,147195778337.98737,-20874846.50424239,-36179.49499533073,11254.940008286923,-2229.9040121654075
0.0,-2299736094.795141,147192480821.02484,-20227798.04462655,-36164.3987937708,11273.747623228137,-2233.5418627982403
0.0,-2371261606.914243,147213635595.49658,-24399341.790089205,-36237.90554016825,11179.16000104889,-2216.055529874841
0.0,-2444980580.526847,147235550647.43475,-28732761.052958425,-36280.36434599938,11120.55264123959,-2206.538589167077
0.0,-2532379277.2569013,147261612837.6667,-33899147.25270296,-36306.240485697905,11073.896120806021,-2199.981677017625
0.0,-2238825253.2519555,147174629603.2155,-16725283.674091145,-36033.214789924205,11428.847866750262,-2266.0773044871694
0.0,-2265609788.642265,147182457449.64917,-18257246.14782225,-36104.280368026455,11346.405902022188,-2248.274031961551
0.0,-2234553407.893048,147173385929.17224,-16482519.481002696,-36018.84019866441,11445.163577020308,-2269.7264964485753
0.0,-2432542891.7010875,147231848501.55588,-28000318.502350178,-36274.59469454693,11128.650775013793,-2207.774158816758
0.0,-2605203092.9890904,147283327108.11325,-38209746.21796125,-36322.47730002029,11038.516220917129,-2195.560200815768
0.0,-2392619375.2518816,147219972010.41708,-25650168.706595283,-36252.51257020538,11159.314222475336,-2212.6979564955145
0.0,-2235262220.3990555,147173585824.7355,-16521366.342208592,-36021.326718568285,11442.373472729334,-2269.099648951807
0.0,-2320881538.6648135,147198714857.963,-21453675.18837143,-36191.49997566657,11239.78069092448,-2227.020964109028
0.0,-2180930536.048264,147158028279.42188,-13529861.740679925,-35668.774009269786,11815.529119823315,-2362.730894628901
0.0,-2360717405.3956466,147210502930.0941,-23781278.931324255,-36229.77393847287,11190.05096253664,-2217.9517099518816
0.0,-2149155173.8002677,147149409611.78503,-12008593.761801658,-34869.599981971885,12521.236347809785,-2599.1824597198643
0.0,-2743814816.7657332,147324675830.10834,-46433566.1430816,-36344.40003982821,10987.826501384103,-2190.3202418625037
0.0,-2283322954.741788,147187646741.58792,-19276866.16522399,-36138.60399409008,11305.337989339114,-2239.8244644804995
0.0,-2343875954.9994583,147205521165.6447,-22797889.43711582,-36215.21633397771,11209.229576009211,-2221.3722628110736
0.0,-2291285964.6935067,147190000910.4463,-19740112.85203839,-36151.70707648072,11289.351511609293,-2236.6195914748587
0.0,-2402754578.3619833,147222985877.07568,-26248145.16249428,-36258.690185400184,11150.805358146776,-2211.293602917148
0.0,-2442208808.2725096,147234724916.30093,-28569115.21451264,-36279.121135057954,11122.300807926205,-2206.8026746214427
0.0,-2650048145.837848,147296701738.34106,-40865217.73568185,-36330.84122633656,11020.367857292362,-2193.53426707736
0.0,-2260746169.2860155,147181032129.00592,-17979342.498094704,-36093.36756703661,11359.282570625868,-2250.9732575701287
0.0,-2421091956.721302,147228435948.636,-27323984.072499063,-36268.850140294126,11136.689970247318,-2209.031295461173
0.0,-2407550792.932036,147224413057.29193,-26529102.3350659,-36261.46792497258,11146.956526847334,-2210.6707931966066
0.0,-2628283842.1901107,147290207622.35532,-39574888.64861972,-36326.96187169264,11028.904696357216,-2194.4664044644337
0.0,-2214337431.2841473,147167539009.23862,-15348042.678322706,-35933.25267287233,11540.1637553932,-2291.7261715813024
0.0,-2347862821.6289163,147206704907.43872,-23030985.92654377,-36218.84660402431,11204.473574274307,-2220.5156028586525
0.0,-2379225997.637207,147215999497.65588,-24866776.17654381,-36243.62295564992,11171.43692719228,-2214.733006918882
0.0,-2351787179.822789,147207865011.4548,-23260271.18764753,-36222.307010020806,11199.927726860707,-2219.700549209525
0.0,-2101356840.2126563,147128550318.077,-7692187.490903922,-37743.257259001526,12083.806086926172,-2467.221721854217
0.0,-2344121508.893929,147205592112.15195,-22810795.555392537,-36215.44684104337,11208.930219353642,-2221.320021011572
0.0,-2910742117.924597,147374424478.62653,-56352168.480505675,-36360.29462897278,10940.11533270357,-2186.5741506349855
0.0,-2208637173.959684,147165899504.8601,-15029901.557091424,-35902.13296052751,11573.907904642618,-2299.870860582305
0.0,-2659828983.4094267,147299618644.16696,-41447580.34967512,-36332.482025882375,11016.679267061232,-2193.1393340711775
0.0,-2282319236.2141457,147187358798.49014,-19220439.50925487,-36136.842588387844,11307.453297470896,-2240.251684071559
0.0,-2571862262.3604646,147273380854.6854,-36233304.8343014,-36315.31895390214,11053.655255197054,-2197.3832722319794
0.0,-2675918209.788458,147304419986.4272,-42401159.323167205,-36335.053893389704,11010.777571917535,-2192.5286901734403
0.0,-2652628136.3729587,147297470992.2413,-41019017.16846689,-36331.28000272337,11019.386961942824,-2193.427664293556
0.0,-2260312610.6148434,147180899073.91544,-17952779.464437906,-36092.37790688236,11360.462352339457,-2251.22577305771
0.0,-2310318541.5493107,147195600224.8734,-20842312.38312218,-36178.70270275835,11255.928453420733,-2230.0853438301433
0.0,-2505339268.158956,147253541768.56775,-32298822.865798444,-36300.37794681837,11088.336327210893,-2201.9287368270566
0.0,-2191434639.717729,147160983515.38852,-14088047.771530084,-35778.43181903928,11704.406018506212,-2332.7960700591193
0.0,-2437551832.9654074,147233343418.44885,-28295405.568350013,-36276.97391655568,11125.311249798906,-2207.261822996516
0.0,-2529278466.7926455,147260676581.00705,-33712422.14803446,-36305.55456946749,11075.569150701487,-2200.204791638158
0.0,-2193691551.313133,147161634024.4895,-14212038.342185235,-35797.83130573227,11684.234478182832,-2327.5508073707774
0.0,-2285760139.4147873,147188368810.37476,-19418386.713923395,-36142.74265889031,11300.301332928366,-2238.8114163438504
0.0,-2882753432.045081,147366086112.73346,-54687931.65321846,-36358.139776772565,10947.504757105115,-2187.084257191086
0.0,-2571343307.2803416,147273226846.85843,-36203999.45104847,-36315.20053982492,11053.907233111866,-2197.4135820420274
0.0,-2395652781.6587486,147220881518.59222,-25830720.305261433,-36254.40030797301,11156.712527167492,-2212.265815114327
0.0,-2564716384.06351,147271253936.54245,-35810783.03597593,-36313.69086562074,11057.128790209486,-2197.8166814739775
0.0,-2238030451.6242576,147174398876.39255,-16680560.098347131,-36030.614511615684,11431.805185494122,-2266.7334825732883
0.0,-2581064122.0779805,147276127948.84055,-36780071.998025835,-36317.36924851453,11049.309600589291,-2196.846765422694
0.0,-2155276311.3881984,147151012962.6966,-12266623.350238277,-35132.059914379715,12307.854889105718,-2518.279197939222
0.0,-2337096848.292051,147203518972.75696,-22402986.692652576,-36208.729740864204,11217.660461358899,-2222.9058661875188
0.0,-2438064044.875756,147233489316.74954,-28324883.13816137,-36277.217398526365,11124.975890790603,-2207.209897937856
0.0,-2495616576.587417,147250640886.8314,-31721956.5081371,-36298.1345674638,11093.24493066312,-2202.6061489703443
0.0,-2635457051.4081388,147292349918.77673,-40002663.63753755,-36328.27512194543,11026.040691530547,-2194.1472243253643
0.0,-2364860318.5443616,147211738912.88602,-24023995.544546302,-36233.04438930192,11185.677698268457,-2217.1888244639895
0.0,-2735699082.003827,147322244784.60602,-45946932.73456237,-36343.398955443045,10990.428034045257,-2190.558633135641
0.0,-2435676627.1564584,147232776350.68265,-28183828.431446906,-36276.097618893924,11126.548467972496,-2207.4512733063116
0.0,-2300128842.2648387,147192593797.4519,-20249658.801647235,-36164.96524436114,11273.050884944789,-2233.4064583516856
0.0,-2403860720.403389,147223314016.91882,-26311570.97642455,-36259.34031101805,11149.905640075833,-2211.1495193756996
0.0,-2156908491.8344903,147151441958.36356,-12337543.775907919,-35188.02729758862,12260.264614066979,-2501.527215675983
0.0,-2400936229.7237906,147222445741.9223,-26141201.270529248,-36257.61270825906,11152.29348103967,-2211.5376574913953
0.0,-2358471113.670384,147209847810.0529,-23651155.12820063,-36227.93785905602,11192.475619761386,-2218.3797691344716
0.0,-2169423804.31095,147154832686.7911,-12938272.422175976,-35495.900229568826,11983.072037979678,-2411.29439226274
0.0,-2323234471.5596337,147199420806.59372,-21594807.153003287,-36194.152513093984,11236.387803329366,-2226.3769910857336
0.0,-2246841668.809829,147176970101.89572,-17183652.207815565,-36057.58886625913,11400.915064286166,-2259.916785597567
0.0,-2707786919.074503,147313916580.92896,-44290184.67865624,-36339.724523000754,10999.64953380142,-2191.424225350893
0.0,-2555956040.5754437,147268642744.60718,-35294213.261784725,-36311.6690322933,11061.507774991998,-2198.3689361050997
0.0,-2456894307.2716713,147239097810.18347,-29435520.27623513,-36285.43189456697,11113.391247107293,-2205.46996793207
0.0,-2595237473.6283903,147280355200.51395,-37619187.035673305,-36320.41924201592,11042.872529643004,-2196.074137827785
0.0,-2556228652.5821657,147268720557.4027,-35307575.78935044,-36311.734569735825,11061.367621293442,-2198.35406660172
0.0,-2487011139.661149,147248076049.8898,-31214620.61279409,-36295.874811432026,11097.502373391386,-2203.195328558579
0.0,-2672429549.698285,147303371430.14954,-42192342.50545078,-36334.51167609065,11012.04118726129,-2192.657476529967
0.0,-2434706666.3449483,147232490471.17035,-28127181.390936404,-36275.63498875183,11127.194451189427,-2207.549595247503
0.0,-2340088365.596683,147204395061.3699,-22573847.613412526,-36211.65106090173,11213.882575279387,-2222.220913777378
0.0,-2256892693.673293,147179893654.21243,-17753833.151671015,-36084.21280977464,11370.046079924226,-2253.2711898747566
0.0,-2502471569.9872584,147252683394.44815,-32126670.23996964,-36299.742927010375,11089.80048086972,-2202.13271471009
0.0,-2317177288.3863254,147197630607.2481,-21242382.071972862,-36187.15170167172,11245.27696866316,-2228.0525674623177
0.0,-2409474576.584793,147224981117.54233,-26641082.946508348,-36262.560225623536,11145.445769663262,-2210.427554504921
0.0,-2270358262.874063,147183835373.2034,-18527021.268550742,-36114.29963936574,11334.546537975155,-2245.806360475869
0.0,-2281711220.9239097,147187169609.9279,-19181451.09749816,-36135.800282058444,11308.738907094099,-2240.5195457225905
0.0,-2568201677.647448,147272294406.10513,-36017407.88752628,-36314.487303841466,11055.421335440518,-2197.6020218134213
0.0,-2060730026.9639444,147114367453.53174,-4835988.216693657,-36820.57352347469,11345.39429390947,-2244.381422386861
0.0,-2353547397.8708034,147208392341.4439,-23364529.04773359,-36223.814379578056,11197.929977927004,-2219.3442019800023
0.0,-2411503370.2513576,147225587671.5811,-26759912.610044744,-36263.69174474257,11143.869757504799,-2210.175023116304
0.0,-2226274883.8489857,147170981109.60547,-16014195.43986815,-35987.72265193981,11480.121593813632,-2277.675778726264
0.0,-2614879479.8916283,147286208693.6375,-38781318.29330731,-36324.40645597653,11034.409595995903,-2195.0885368293784
0.0,-2587269222.886566,147277982897.23108,-37148052.03818604,-36318.72018990903,11046.453645118861,-2196.5017872249855
0.0,-2586793664.310301,147277843257.09415,-37119831.01759806,-36318.616581982424,11046.669807024542,-2196.52863857623
0.0,-2525322968.181566,147259503034.4758,-33480291.309835725,-36304.67818416254,11077.712134714551,-2200.490141986158
0.0,-2612205026.213385,147285416438.00174,-38623556.69460162,-36323.87829645423,11035.533512355054,-2195.2170538394225
0.0,-2570605489.7970347,147273008317.90616,-36160285.180832036,-36315.03360238375,11054.260409029821,-2197.456587398211
0.0,-2136094797.5480342,147146241529.56793,-11645865.727241276,-33714.67948859455,13281.30608650485,-2983.383436272149
0.0,-2401457546.5455337,147222599612.9125,-26170633.215365738,-36257.924576668804,11151.86298703601,-2211.4676512191163
0.0,-2176030051.6096554,147156665830.23767,-13273789.057958031,-35603.65244108398,11879.637399895471,-2380.874370432725
0.0,-2478406282.1362267,147245509342.1229,-30705303.159726504,-36293.28764701359,11101.79900062247,-2203.7985298479207
0.0,-2319263994.2763906,147198242642.7026,-21361450.199934334,-36189.618893632454,11242.158847155195,-2227.4681152808157
0.0,-2611685627.0537887,147285256363.55374,-38592005.94226329,-36323.777616658306,11035.753491862935,-2195.2412042218616
0.0,-2380240894.0831413,147216291311.81894,-24922238.034654602,-36244.337719276446,11170.477356957279,-2214.5741597801725
0.0,-2453846840.1569557,147238194344.21997,-29257795.47648081,-36284.17688748518,11115.170182666838,-2205.731524065302
0.0,-2607210821.932405,147283930892.83344,-38329187.69595099,-36322.88023543019,11037.65592813434,-2195.462142841848
0.0,-2461121761.799366,147240357820.9015,-29685554.623624835,-36287.11503620891,11110.986907921913,-2205.1174618305818
0.0,-2456192045.504202,147238885918.33298,-29393549.239865225,-36285.14773098295,11113.79768767976,-2205.5302456291734
0.0,-2511743127.6884823,147255453439.2246,-32676153.197045602,-36301.76028013604,11084.996562648825,-2201.475777435196
0.0,-2468887903.26052,147242670501.9951,-30142836.1937377,-36290.03936387944,11106.739249475748,-2204.5037042227045
0.0,-2458651898.755418,147239619950.3839,-29540803.282610487,-36286.13939247721,11112.386068821,-2205.319691627143
0.0,-2446209345.3865643,147235912175.49902,-28803231.214442298,-36280.91114725728,11119.78632882843,-2206.4245485595993
0.0,-2340295680.9643874,147204458550.26648,-22586372.303964093,-36211.84691604148,11213.624430164604,-2222.1737809020983
0.0,-2753442819.0257916,147327541635.84824,-47004698.40087035,-36345.557940053855,10984.78563453797,-2190.0472435153856
0.0,-2521698008.7722335,147258417398.9909,-33263300.171119068,-36303.8924964554,11079.67223921319,-2200.755562239555
0.0,-2264939132.885517,147182251657.08618,-18216038.207821604,-36102.84602829231,11348.128121965801,-2248.6376664264853
0.0,-2247293493.406621,147177095853.93256,-17207323.482794836,-36058.89599684295,11399.428059399193,-2259.5993371853497
0.0,-2347968708.920697,147206727536.27,-23032788.192841195,-36218.953837818495,11204.343971023682,-2220.4984180004917
0.0,-2173131606.4457097,147155857963.50186,-13124695.967718592,-35559.65303255395,11922.303373914428,-2393.2418541304246
0.0,-2351651328.545325,147207820974.48547,-23251371.864090946,-36222.19491628534,11200.079204508276,-2219.7271309468856
0.0,-2245018731.6806264,147176431240.8084,-17077247.390937004,-36052.34264627371,11406.976154987084,-2261.2484615035914
0.0,-2415485626.615668,147226775761.783,-26997893.175119407,-36265.86899756406,11140.838395952922,-2209.6857813081183
0.0,-2543362007.3487372,147264885644.8849,-34548869.00632663,-36308.749013984394,11068.028180019974,-2199.2093162597193
0.0,-2573411541.677023,147273841523.33734,-36323935.54986694,-36315.66867981141,11052.913603277415,-2197.2919708266904
0.0,-2365610551.190455,147211957354.3461,-24066705.78165232,-36233.631360851294,11184.89772509077,-2217.0538905277404
0.0,-2514529157.9793763,147256283837.47278,-32843058.243237518,-36302.35337780153,11083.52377150564,-2201.272070028232
0.0,-2577667556.894593,147275116135.27716,-36577467.588023774,-36316.617205371345,11050.89828520891,-2197.0437567937192
0.0,-2505378193.8566093,147253550480.2191,-32296781.252141047,-36300.38955527528,11088.311019762581,-2201.931120611576
0.0,-2316725357.221406,147197491448.36258,-21213514.190334015,-36186.62284878722,11245.9541151301,-2228.1856767848735
0.0,-2303587867.0406904,147193616545.6497,-20450138.565766543,-36169.793095060646,11267.052516096355,-2232.2392279435367
0.0,-2519525795.1634293,147257769689.27948,-33134526.8516108,-36303.424949447995,11080.842506866755,-2200.9129647898167
0.0,-2456836153.5337505,147239078707.52454,-29433051.89829144,-36285.40886131999,11113.426333678954,-2205.473769261042
0.0,-2606168180.694814,147283617888.41516,-38267086.474170126,-36322.671416306606,11038.101100930566,-2195.5127727721742
0.0,-2417624918.04319,147227407981.78238,-27120268.67332297,-36267.021562650785,11139.235291915447,-2209.434469818714
0.0,-2707362422.425008,147313787874.83307,-44264245.53468665,-36339.66618504966,10999.79449197867,-2191.438211963209
0.0,-2175185758.332702,147156430820.70328,-13230837.423255734,-35591.2930086995,11891.673895674154,-2384.320613817195
0.0,-2490070584.9665184,147248991850.71933,-31395577.032994777,-36296.71193975424,11095.990828177777,-2202.985174409205
0.0,-2567582163.2983913,147272103295.558,-35979456.79588815,-36314.34832379179,11055.726108661529,-2197.6409059289376
0.0,-2280000596.596927,147186674916.19333,-19085634.475381095,-36132.73411329222,11312.42343679153,-2241.2616505302676
0.0,-2179301026.4394608,147157574660.05325,-13443595.583876487,-35648.299770681246,11835.820280430515,-2368.4268602870347
0.0,-2363457985.5511794,147211320298.26736,-23942201.54938881,-36231.94996726579,11187.143090031337,-2217.442864851984
0.0,-2156001253.390056,147151200998.40134,-12298111.224806812,-35157.58967292762,12286.30325082642,-2510.592477695457
0.0,-2407899538.529247,147224516765.88098,-26549840.69624553,-36261.66640875314,11146.68122943532,-2210.6260275585096
0.0,-2554467306.608227,147268201317.57706,-35207290.94234423,-36311.323141577326,11062.262594666088,-2198.4644915225244
0.0,-2196939963.353613,147162560348.84015,-14390205.362061918,-35823.887883582946,11657.026841139184,-2320.5462498267248
0.0,-2354465838.915596,147208654499.20248,-23416437.23102058,-36224.607523368904,11196.896612674413,-2219.1603387232185
0.0,-1944039985.4724834,147077094294.3585,2504153.518249685,-36558.74335351515,11143.103377223186,-2194.938314134027
0.0,-2572066628.5205016,147273445735.07867,-36246902.97142557,-36315.36349630127,11053.556305890483,-2197.368904747968
0.0,-2405699342.331454,147223868383.95453,-26422613.07271182,-36260.400655601654,11148.43033055903,-2210.907671842356
0.0,-2280815159.1733103,147186917373.14996,-19134295.85517996,-36134.18425528009,11310.667619942244,-2240.900059705636
0.0,-2529964721.215885,147260881023.92395,-33751799.87190384,-36305.70713461003,11075.19867013935,-2200.1577213600517
0.0,-2537112337.164377,147263023296.44574,-34178284.80907864,-36307.31350151143,11071.349540523792,-2199.646117093506
0.0,-2428549698.543804,147230663467.34653,-27766856.45418417,-36272.635938559215,11131.390787479659,-2208.196867992149
0.0,-2285695171.4149213,147188346209.13086,-19413932.829051018,-36142.64147287727,11300.432270193216,-2238.83828544122
0.0,-2152690870.528041,147150330963.63947,-12154802.726025136,-35032.67610670878,12390.614811900732,-2548.515805024395
0.0,-2292015391.6894555,147190202959.84628,-19778916.368475016,-36152.87752460637,11287.943729851344,-2236.3429463097145
0.0,-2319938192.1730795,147198436992.73532,-21400975.29693796,-36190.410311048065,11241.163215891138,-2227.2758121641878
0.0,-2340216817.3678374,147204437370.55212,-22581667.884049784,-36211.76905656682,11213.721299770328,-2222.192751838391
0.0,-2425430629.5223317,147229731306.20688,-27581703.693590343,-36271.07548285022,11133.576642234593,-2208.5396518612783
0.0,-2521716099.3742537,147258431854.1324,-33267864.972068604,-36303.89063844491,11079.66485250924,-2200.752880142558
0.0,-2269866270.056646,147183695550.10318,-18499781.982625607,-36113.28288633181,11335.745263661567,-2246.0532944147176
0.0,-2484190241.878891,147247229069.43726,-31046494.82575848,-36295.06722494466,11098.899635453317,-2203.3901563154154
0.0,-2490206248.226937,147249027985.25616,-31403888.195454556,-36296.750280797896,11095.92415868453,-2202.974475585346
