m,x,y,z,vx,vy,vz
0.0,-2377307503.8115115,147215427968.7548,-24752715.232927125,-36242.27935565476,11173.259551527395,-2215.0461700193337
0.0,-2541281803.199899,147264264877.57663,-34423711.0299052,-36308.27051469302,11069.125486537801,-2199.355289614247
0.0,-2451810524.0499816,147237582666.27008,-29135195.822796427,-36283.32667547273,11116.377334343815,-2205.912476715242
0.0,-2370151260.785894,147213305331.9728,-24333605.46544318,-36237.081093623165,11180.269777249912,-2216.2494089019124
0.0,-2447057299.2382064,147236168270.22562,-28857164.04283337,-36281.27987743805,11119.26628863204,-2206.341730325436
0.0,-2500518852.902333,147252110022.51523,-32013280.561287645,-36299.2935147502,11090.791680470467,-2202.267496893757
0.0,-2497360598.8438973,147251151439.54532,-31824203.385859653,-36298.56231301905,11092.374886745136,-2202.4844291674194
0.0,-2497520109.4653563,147251206818.33133,-31835372.40953931,-36298.59592164912,11092.296843622004,-2202.4737564666725
0.0,-2466848970.7928386,147242064333.18222,-30024215.277509216,-36289.29315424446,11107.834868078317,-2204.657822808019
0.0,-2456060906.5569205,147238857095.98022,-29387833.606144555,-36285.08819010431,11113.87345420599,-2205.5412937325987
0.0,-2462395524.2060943,147240736264.19754,-29760326.8932662,-36287.61103896327,11110.27410782848,-2205.0131245566677
0.0,-2558216869.6741786,147269313893.14725,-35424858.53738631,-36312.194912283485,11060.362815060227,-2198.2265526168767
0.0,-2646507148.5751653,147295650582.55313,-40660199.85887679,-36330.22845344499,11021.730177607089,-2193.675964926593
0.0,-2446187770.9033275,147235906891.52036,-28802531.931088947,-36280.90079569604,11119.800002231324,-2206.42657847817
0.0,-2458639579.8990035,147239616292.75058,-29538907.448672887,-36286.13550345024,11112.38970387092,-2205.3217990425187
0.0,-2494688358.746865,147250362321.1394,-31667539.05513607,-36297.906120193235,11093.706237372557,-2202.668791858246
0.0,-2546594031.5294423,147265846470.0426,-34736530.359050445,-36309.49933590135,11066.328312916823,-2198.991449665562
0.0,-2418610735.9019437,147227705055.87247,-27181780.91956835,-36267.541052000684,11138.509267481488,-2209.3148312741964
0.0,-2588019022.360765,147278202253.32938,-37190539.11382279,-36318.884086834376,11046.111782227601,-2196.461653767671
0.0,-2396589490.17786,147221154617.92773,-25884264.97621919,-36254.982744202614,11155.916641814641,-2212.1350060296645
0.0,-2258822760.9654317,147180467319.36047,-17867145.04323121,-36088.849656817794,11364.591251210219,-2252.1057635061843
0.0,-2638112046.3611684,147293137406.25302,-40157938.12488042,-36328.75435062725,11024.993577318415,-2194.0340446497094
0.0,-2407550060.6961265,147224417619.88818,-26529856.604480755,-36261.46401290753,11146.955883181628,-2210.6705681189287
0.0,-2458703945.7259936,147239629988.599,-29540994.347513545,-36286.16429064276,11112.353420427293,-2205.3175127934155
0.0,-2399021879.1615567,147221881089.92712,-26029364.90099206,-36256.4608715562,11153.876694719273,-2211.7970964419183
0.0,-2662998199.7759337,147300562216.15204,-41633321.08112571,-36333.00257481625,11015.497570886742,-2193.016947198245
0.0,-2631812702.987763,147291264895.0545,-39786636.477112405,-36327.6102972879,11027.491655589676,-2194.307571944076
0.0,-2379434306.70943,147216062294.763,-24878691.44512601,-36243.76762195709,11171.238391391269,-2214.6999466355574
0.0,-2419395574.723561,147227930252.13086,-27225113.64771124,-36267.96236429956,11137.929636451976,-2209.2246959413173
0.0,-2457015616.677549,147239130057.77515,-29440135.57519618,-36285.48407501301,11113.318935112979,-2205.462172947052
0.0,-2493259328.4743,147249935177.85306,-31579994.241880234,-36297.54793393876,11094.412358272559,-2202.7698442526766
0.0,-2503427249.699693,147252973128.06177,-32184354.790686198,-36299.95521967444,11089.311936874743,-2202.0644381310813
0.0,-2468287713.267792,147242490690.13715,-30107048.619155284,-36289.82273395517,11107.058623958377,-2204.5485764588107
0.0,-2393906738.382405,147220358615.49326,-25727917.550055698,-36253.31785867655,11158.204587884567,-2212.5117354755394
0.0,-2519811195.353766,147257851619.80862,-33151691.95781818,-36303.48748889451,11080.690347077729,-2200.8922531950175
0.0,-2533216654.038922,147261858865.99738,-33946755.831509195,-36306.43130198427,11073.443736006862,-2199.922442058456
0.0,-2467830770.6667266,147242358679.09818,-30082791.070666946,-36289.653494334496,11107.304509597396,-2204.5817446361507
0.0,-2512645383.1503386,147255720420.30438,-32729370.77740522,-36301.953928895586,11084.519894989122,-2201.4100724474315
0.0,-2386652993.275718,147218201497.67538,-25300877.248523444,-36248.659801463065,11164.586404391272,-2213.5772506793824
0.0,-2452652941.9858336,147237836087.7416,-29185459.42911563,-36283.68019002234,11115.874803350445,-2205.837278612183
0.0,-2435778580.8242755,147232814634.12766,-28191980.355160173,-36276.14046658606,11126.480926153354,-2207.439080675594
0.0,-2350656304.7374043,147207527707.87753,-23191804.640446905,-36221.326577417494,11201.22019354783,-2219.9354852232022
0.0,-2566325261.9887652,147271731450.6088,-35905216.78218493,-36314.06083931737,11056.337271976578,-2197.7169398403935
0.0,-2484040200.6063275,147247190726.99954,-31039119.216750752,-36295.01902199233,11098.976815086819,-2203.4005910784012
0.0,-2591761500.965074,147279311461.94867,-37411709.07008013,-36319.68781019152,11044.423461868131,-2196.25769876397
0.0,-2505110154.262551,147253473655.20212,-32284099.081776626,-36300.32813843831,11088.451776057656,-2201.9468020416107
0.0,-2447920600.7582316,147236428592.4354,-28906369.090121057,-36281.65571188505,11118.731883970735,-2206.2648717121047
0.0,-2487170316.1437163,147248124166.2793,-31224413.499226056,-36295.91885412067,11097.424762411343,-2203.183559418282
0.0,-2347240375.593286,147206518714.9952,-22993942.90317799,-36218.29016813393,11205.205564707794,-2220.6467915529984
0.0,-2616577445.754068,147286722160.75394,-38883729.031833224,-36324.73449610409,11033.700838151957,-2195.0070159594043
0.0,-2398620696.420922,147221759194.14676,-26004957.602141667,-36256.22055007234,11154.211175067478,-2211.852221489363
0.0,-2426787422.4942737,147230134326.94928,-27661150.321145814,-36271.76017389068,11132.620030305075,-2208.389681660296
0.0,-2597300858.556186,147280974498.64838,-37743217.23160906,-36320.84945086263,11041.960124711675,-2195.964242867715
0.0,-2449832586.2982383,147236991663.35464,-29019864.262412846,-36282.48535237108,11117.568104917968,-2206.0874022353596
0.0,-2472936012.7928567,147243877555.6881,-30382683.89270935,-36291.468556220665,11104.60627233159,-2204.1959647807744
0.0,-2510645405.558532,147255124243.4939,-32610786.90086085,-36301.526591317524,11085.574542642977,-2201.555460359842
0.0,-2622281841.218413,147288415009.3072,-39217636.36986447,-36325.834265204765,11031.345663024089,-2194.7418062990646
0.0,-2340098859.9688354,147204400241.99466,-22575965.6961905,-36211.65801468691,11213.870789671655,-2222.215091943337
0.0,-2462156631.141422,147240666682.40106,-29746422.75591836,-36287.51715371288,11110.40891655854,-2205.033491988242
0.0,-2497118714.5519795,147251087091.73416,-31811335.388899256,-36298.50009132455,11092.496411151476,-2202.5016164529507
0.0,-2447891460.7610717,147236414443.3529,-28904428.185534738,-36281.64635415327,11118.750094265039,-2206.266675826825
0.0,-2362348846.9687877,147210989185.18753,-23875511.739640724,-36231.07630445265,11188.310566457849,-2217.650231767634
0.0,-2421273118.99326,147228494944.70117,-27337232.61318222,-36268.94033818755,11136.559239919323,-2209.008044855581
0.0,-2561487139.324303,147270288968.02707,-35620666.32431465,-36312.94980077891,11058.7269196344,-2198.0159977151447
0.0,-2564307239.9094415,147271137357.12088,-35789046.879030764,-36313.593997719705,11057.331378288969,-2197.8405317065763
0.0,-2556363653.0823064,147268763292.93295,-35318141.760000795,-36311.76400975638,11061.301196892911,-2198.3426149590305
0.0,-2403314171.1325717,147223149191.91443,-26280822.486868806,-36259.02200770024,11150.349242805734,-2211.21787577268
0.0,-2597749485.0482936,147281098131.7875,-37764711.92757505,-36320.94823678593,11041.760046780628,-2195.94388862999
0.0,-2485501257.546122,147247623933.38992,-31124267.325258486,-36295.44640830759,11098.249495176424,-2203.3004345669488
0.0,-2410832206.89521,147225382333.44153,-26719651.597309966,-36263.322806521064,11144.388846469752,-2210.2592949461437
0.0,-2524408872.2650123,147259226999.1934,-33424513.154602736,-36304.48001826264,11078.20786912039,-2200.558035850803
0.0,-2411606201.8740344,147225622442.95053,-26769449.66923817,-36263.744375381844,11143.793645283668,-2210.1592585720477
0.0,-2472410402.2109885,147243728664.6487,-30353635.971531846,-36291.28194553485,11104.882550907625,-2204.235597518678
0.0,-2561937891.688063,147270424180.71628,-35646693.32689937,-36313.05340946619,11058.501951455508,-2197.989245141
0.0,-2504502818.472877,147253288780.18964,-32246934.17745933,-36300.196667935925,11088.76208954325,-2201.9888712182283
0.0,-2648141189.843863,147296130613.94174,-40752531.59342289,-36330.5144647778,11021.09939639148,-2193.6105464294233
0.0,-2485187198.0239434,147247528031.70786,-31105551.14806265,-36295.356824166214,11098.40548866108,-2203.3219180530577
0.0,-2460851041.086245,147240280561.60205,-29670024.796964865,-36287.0069962449,11111.139291427191,-2205.1402304177063
0.0,-2427565849.7282176,147230370680.33496,-27709777.12845911,-36272.14599793087,11132.076429838564,-2208.3025153376643
0.0,-2330231443.5834994,147201479525.58606,-21999242.783938132,-36201.76118467897,11226.665670543576,-2224.567691085647
0.0,-2511723291.291552,147255446063.02045,-32675621.51101371,-36301.756288881836,11085.008927801968,-2201.475772482462
0.0,-2525985653.231211,147259695511.5981,-33517166.864248697,-36304.826481195916,11077.352638503346,-2200.444241556401
0.0,-2501743669.4941535,147252465008.4639,-32083841.17851765,-36299.57849068412,11090.172107878148,-2202.1830512689003
0.0,-2504689064.2740836,147253350060.093,-32260434.30365543,-36300.233692232905,11088.669898739241,-2201.9760888428705
0.0,-2467513049.2310166,147242263758.23218,-30062861.288680326,-36289.5370417583,11107.47591612687,-2204.6081832724262
0.0,-2496580765.511831,147250932623.21967,-31781098.921499044,-36298.36693510463,11092.766257759584,-2202.53810842064
0.0,-2279362070.0842423,147186487845.5636,-19049265.627303466,-36131.57815412622,11313.81772951359,-2241.5428983767392
0.0,-2347379420.208527,147206553445.85065,-23000770.160381846,-36218.42392296104,11205.039107692783,-2220.6170601669455
0.0,-2477296231.7994103,147245177620.4094,-30638697.328000434,-36292.93024143545,11102.360192942815,-2203.8795996055314
0.0,-2394379557.8702254,147220506728.7804,-25757505.63808461,-36253.60611613166,11157.800144435061,-2212.4445466002408
0.0,-2441013212.9939265,147234369013.19437,-28499881.974476717,-36278.576559119254,11123.066844798788,-2206.9179762484137
0.0,-2512873274.881161,147255790110.982,-32743841.73269244,-36302.001377937006,11084.399961720843,-2201.392758226203
0.0,-2558146893.7117486,147269291168.07855,-35420825.598190375,-36312.17986182825,11060.39750114941,-2198.230183319736
0.0,-2668295517.0800385,147302142308.33044,-41947784.5964987,-36333.85631233499,11013.546201105932,-2192.812991279297
0.0,-2274387582.626694,147185025073.36707,-18760769.09131842,-36122.27066253592,11325.005386712917,-2243.8360810497793
0.0,-2414831913.473593,147226582375.36734,-26958211.250318818,-36265.5140192742,11141.331736288781,-2209.7663353888233
0.0,-2332105152.918446,147202043199.19016,-22111462.18990052,-36203.696160993146,11224.161399583123,-2224.1016309810216
0.0,-2511016073.832292,147255232886.50314,-32633486.307844214,-36301.60623424903,11085.382078819952,-2201.5265665386473
0.0,-2302583947.3181005,147193313687.7312,-20389877.097043376,-36168.42280318918,11268.768037757043,-2232.575517849321
0.0,-2517408870.9850736,147257136149.3072,-33008838.677156296,-36302.97272258952,11081.980007575503,-2201.067393325849
0.0,-2522077798.3905787,147258531818.06097,-33286610.053656586,-36303.97354368553,11079.468427091533,-2200.727979531323
0.0,-2513534628.010919,147255987775.38782,-32782844.04905201,-36302.14198617988,11084.04954259686,-2201.3463001348678
0.0,-2605025231.752044,147283271834.15018,-38195961.6343514,-36322.44260797856,11038.5911203752,-2195.573071229547
0.0,-2355842444.65916,147209057024.3775,-23495527.883675836,-36225.77419289226,11195.359997094432,-2218.8878228560807
0.0,-2582807377.5118003,147276646498.78247,-36882846.02979344,-36317.752316169186,11048.502140164142,-2196.7495982780442
0.0,-2397856058.8960643,147221536781.40546,-25960602.03107901,-36255.752060840954,11154.850960085985,-2211.9579853052383
0.0,-2543878925.075772,147265030994.46667,-34575124.20867697,-36308.874156309656,11067.752558825534,-2199.176147768902
0.0,-2382746670.505137,147217043604.43494,-25072432.439443305,-36246.04476658446,11168.148185917662,-2214.1764439385142
0.0,-2450930589.965819,147237315688.1643,-29081469.96563206,-36282.95718024999,11116.902620698867,-2205.9926702451503
0.0,-2696763482.202289,147310632673.60446,-43638024.8254134,-36338.168178815904,11003.424154673035,-2191.790517252988
0.0,-2525051980.1079297,147259418397.29407,-33462881.17731148,-36304.62104159806,11077.858684281768,-2200.5108185932304
0.0,-2488735088.3187785,147248581134.98764,-31312566.243914552,-36296.35790393169,11096.647854624025,-2203.079117128815
0.0,-2648287407.6479144,147296171564.43643,-40760962.93083694,-36330.5403936036,11021.044243943868,-2193.6045295869662
0.0,-2393112939.05722,147220116409.99554,-25678357.246863905,-36252.82601849502,11158.886478674145,-2212.627294294645
0.0,-2499990593.361995,147251944354.4793,-31980682.320332598,-36299.17605224068,11091.057410253115,-2202.3041927500685
0.0,-2414007730.028705,147226337872.14105,-26910980.337152414,-36265.064788016156,11141.956245251438,-2209.864581170997
0.0,-2472885607.0003133,147243866700.60162,-30379989.358378183,-36291.448770854055,11104.632974470329,-2204.201154459495
0.0,-2630952818.2463956,147291003253.78214,-39733963.843350746,-36327.45486061967,11027.834300078914,-2194.346551453164
0.0,-2302332265.2110763,147193241397.66754,-20376742.38407613,-36168.069233323105,11269.20431805218,-2232.6557296686888
0.0,-2554688081.477939,147268263045.14682,-35217936.67376049,-36311.37627676629,11062.150907978437,-2198.451609016598
0.0,-2614139839.611384,147285991248.5345,-38738338.726274945,-36324.25947520726,11034.722178703742,-2195.1229704343086
0.0,-2451810797.702045,147237584179.8216,-29135577.166506276,-36283.32556313815,11116.378426821213,-2205.911926267678
0.0,-2385384067.235229,147217824926.18314,-25224962.483399335,-36247.819943690825,11165.730426114247,-2213.772444802098
0.0,-2405204750.4839416,147223723889.67987,-26394288.395261686,-36260.11279213168,11148.825997662914,-2210.970284101272
0.0,-2527381835.673592,147260121545.35385,-33603731.95208729,-36305.12814570029,11076.597530398598,-2200.3400026244412
0.0,-2446716911.07898,147236065015.57376,-28836034.168775238,-36281.13246538268,11119.474551663496,-2206.3738347844005
0.0,-2484755880.1865735,147247409984.91547,-31082754.51034881,-36295.22606791099,11098.620053326935,-2203.350915928406
0.0,-2358700414.5094867,147209917663.12665,-23665148.956142537,-36228.12363843028,11192.225875009559,-2218.335064373185
0.0,-2457592138.737119,147239303436.79584,-29478001.58226677,-36285.714946318956,11112.991051342691,-2205.4088911731956
0.0,-2377040272.622271,147215355128.90033,-24738671.53072476,-36242.083707966056,11173.5160227183,-2215.089286663195
0.0,-2457168638.267552,147239176560.43295,-29451047.367137156,-36285.54496967554,11113.23251087537,-2205.4467425074185
0.0,-2521784538.7986064,147258447221.5913,-33270045.377234332,-36303.908784908,11079.62609414285,-2200.748516644786
0.0,-2442100767.5870166,147234687977.70612,-28562323.486296754,-36279.0746696534,11122.37154482195,-2206.8131773879786
0.0,-2518344378.659407,147257421652.98788,-33066278.60092202,-36303.16880967466,11081.47926176493,-2200.9990036324352
0.0,-2390733118.0026917,147219411841.7987,-25540251.16807753,-36251.31257346128,11160.959513315358,-2212.9706910264063
0.0,-2465351169.9139285,147241618574.89355,-29935093.032728344,-36288.73555119392,11108.64640783534,-2204.776394859083
0.0,-2436749461.682243,147233094521.2644,-28247878.050271135,-36276.60407950878,11125.840364181182,-2207.3400873842656
0.0,-2455624373.919067,147238714328.72794,-29359108.956778716,-36284.91744665499,11114.126154899144,-2205.579940812352
0.0,-2497042704.02082,147251068106.9269,-31805801.687387016,-36298.48017537226,11092.533399450682,-2202.5097724520583
0.0,-2389141843.425237,147218947444.81833,-25449611.00707989,-36250.2789688866,11162.366858704218,-2213.2028413911557
0.0,-2499489145.0640826,147251800070.06677,-31952107.650351442,-36299.05720495818,11091.309010450444,-2202.3388478626366
0.0,-2632867374.558437,147291575314.0538,-39847871.15131304,-36327.80532327675,11027.069583091154,-2194.26151855819
0.0,-2431148999.8919015,147231440591.96933,-27919652.06045332,-36273.91200457551,11129.601789025188,-2207.9211488815745
0.0,-2510804440.204762,147255169441.60437,-32619487.825984247,-36301.56180986188,11085.491123411228,-2201.543703917322
0.0,-2493990928.8168283,147250158502.6955,-31626491.578497432,-36297.729080939105,11094.053709998352,-2202.71832895116
0.0,-2442307096.4604583,147234753348.6459,-28575087.118232697,-36279.166183184665,11122.238302095675,-2206.7925481686443
0.0,-2446260516.7112727,147235926770.7347,-28808078.483436882,-36280.93336505984,11119.756943659146,-2206.4172292505054
0.0,-2503262802.404177,147252926028.02316,-32175298.86982983,-36299.9168003311,11089.398017647845,-2202.076270956642
0.0,-2566354569.741606,147271737898.6996,-35904814.55472729,-36314.06850155972,11056.32339141984,-2197.7176300188858
0.0,-2470671664.0127883,147243202246.59174,-30247300.740698475,-36290.67822716107,11105.790842242086,-2204.367867779583
0.0,-2569166983.214807,147272577757.7441,-36074161.825332105,-36314.707885169155,11054.956459532086,-2197.5443837852963
0.0,-2603675795.90962,147282870164.81537,-38117081.992989734,-36322.167714189694,11039.173692729299,-2195.640201326398
0.0,-2382044341.2417903,147216837997.85077,-25033085.020013683,-36245.56365969657,11168.799575169116,-2214.2840367827107
0.0,-2396997833.873588,147221276037.91525,-25909522.349164188,-36255.232916864625,11155.572469976887,-2212.07628033753
0.0,-2461147891.677222,147240366124.2222,-29687383.292952035,-36287.12553902821,11110.970320620563,-2205.114821773952
0.0,-2651496051.7780957,147297129713.58182,-40951636.03268401,-36331.089325817404,11019.81714071299,-2193.4732562447953
0.0,-2266107778.040137,147182592375.3576,-18284689.61801088,-36105.38830879823,11345.124271266071,-2248.000231689759
0.0,-2544802175.2150426,147265315662.85208,-34632454.83631819,-36309.08241064533,11067.267379021652,-2199.112705552729
0.0,-2456804096.862146,147239068295.37375,-29428257.688283745,-36285.39726999053,11113.441941253597,-2205.479651655146
0.0,-2307286522.9424148,147194701246.19922,-20663993.236341454,-36174.77686203391,11260.851781989886,-2231.0368278606197
0.0,-2342334506.1269403,147205063728.42395,-22706881.704911135,-36213.77866230308,11211.106857853796,-2221.712992075411
0.0,-2459468007.5372367,147239871036.56976,-29589380.331811894,-36286.460083556965,11111.920451695136,-2205.2539067567595
0.0,-2480114785.8309426,147246016108.06018,-30805437.17807578,-36293.82988153376,11100.936533131651,-2203.6777738714854
0.0,-2482985539.781653,147246874172.7063,-30975588.46700248,-36294.70724899911,11099.500206261519,-2203.475521392305
0.0,-2534173138.6930766,147262134634.17743,-34000424.44584667,-36306.653147991594,11072.926104474023,-2199.8562005853746
0.0,-2510963039.0968413,147255217883.1549,-32629665.642436564,-36301.59515871344,11085.407705809404,-2201.5309384499733
0.0,-2374575113.917812,147214614759.44495,-24591960.81126566,-36240.33113142061,11175.895495777642,-2215.4975668556485
0.0,-2511509221.0721097,147255381772.24835,-32664133.31986964,-36301.7107806011,11085.121860983863,-2201.4899744933177
0.0,-2398994402.254375,147221870668.8672,-26026989.149946425,-36256.44621695721,11153.899628533547,-2211.8012399476565
0.0,-2435506688.64224,147232734856.76672,-28177353.285893645,-36276.00972090115,11126.665262834758,-2207.465821897332
0.0,-2554872496.0030465,147268317120.8074,-35226996.013751715,-36311.419794482616,11062.05600913853,-2198.4419937289153
0.0,-2327901002.780686,147200796755.34656,-21865589.857181948,-36199.278255662495,11229.84270851766,-2225.1547528159317
0.0,-2378003447.031323,147215632713.94568,-24792586.554516982,-36242.772325833066,11172.593446943876,-2214.932551923745
0.0,-2596579186.809838,147280751128.15097,-37696419.257361926,-36320.70306530476,11042.276309276536,-2196.0043575266127
0.0,-2477390750.908776,147245210006.9628,-30647065.54608442,-36292.95775306572,11102.315543957538,-2203.8705633668974
0.0,-2400512676.825414,147222319966.2599,-26115223.864766523,-36257.36078577429,11152.639506092653,-2211.5952654562466
0.0,-2410164037.726071,147225195600.04694,-26684291.046249926,-36262.93942051159,11144.909205135056,-2210.338666716137
0.0,-2423327660.0253406,147229106658.89636,-27457986.96107565,-36270.00256399081,11135.074470378526,-2208.7745430998657
0.0,-2451902048.940909,147237609033.08246,-29138971.865121532,-36283.36622939594,11116.321555490358,-2205.9063017672343
0.0,-2496161730.4160075,147250800068.96722,-31752498.988173366,-36298.269903096174,11092.972347830806,-2202.5699073790024
0.0,-2475524286.616574,147244642040.83185,-30534322.904191174,-36292.34986122853,11103.267697191637,-2204.0059368875354
0.0,-2507090992.752813,147254070672.12643,-32402154.860012107,-36300.75731808509,11087.430680998186,-2201.8073789015
0.0,-2522129704.995724,147258555249.5295,-33293350.81019925,-36303.98008144607,11079.441390166718,-2200.721470817645
0.0,-2538745975.667541,147263507575.26724,-34275088.93567179,-36307.68763572405,11070.478842038507,-2199.5304635170505
0.0,-2363502165.933061,147211338658.78198,-23945786.912119277,-36231.978234647264,11187.09926874176,-2217.435293553812
0.0,-2397868697.5054784,147221540265.70355,-25960496.575022437,-36255.75991064727,11154.840603038578,-2211.9582548840876
0.0,-2697864953.2756267,147310963388.48813,-43703376.72255893,-36338.325715479485,11003.042857398432,-2191.753780845221
0.0,-2583389134.886536,147276820860.88568,-36916900.054659955,-36317.87943165421,11048.232479005783,-2196.718184555177
0.0,-2391131367.45398,147219533139.77646,-25566225.153693374,-36251.56340140868,11160.61400550514,-2212.9090866606216
0.0,-2400297138.2084737,147222258778.40125,-26103759.85288284,-36257.22893348232,11152.81887982453,-2211.62360398272
0.0,-2476504506.384258,147244942939.09244,-30594258.5892323,-36292.669431072965,11102.767351536459,-2203.9342928972173
0.0,-2431136052.5207934,147231434865.33725,-27919985.237601817,-36273.90698825894,11129.61055983856,-2207.920558933466
0.0,-2510446559.4122157,147255064125.40607,-32600473.44173266,-36301.483999117685,11085.680787603049,-2201.566617584284
0.0,-2516813929.013717,147256960282.71832,-32975447.248848453,-36302.8441064565,11082.300917873417,-2201.1094986232024
0.0,-2509722818.543492,147254842649.15903,-32554830.35902929,-36301.332980134706,11086.056714807954,-2201.6200035872366
0.0,-2498104291.8492227,147251386212.33615,-31870354.042927,-36298.73208081592,11092.005132138469,-2202.4340861952514
0.0,-2653455958.339721,147297712844.2478,-41066519.75861838,-36331.421691574724,11019.073689166338,-2193.3950610552556
0.0,-2542052635.291283,147264489901.17865,-34468285.69381542,-36308.45049130511,11068.717657335346,-2199.3021768480135
0.0,-2216108985.293735,147168052736.81778,-15447007.02752791,-35942.16012552695,11530.413043561333,-2289.4116696234537
0.0,-2635968613.6470075,147292492146.72372,-40027902.718972705,-36328.371802042064,11025.837725299029,-2194.1283932636716
0.0,-2435800247.4569373,147232811454.66232,-28191183.925871458,-36276.15706905816,11126.467257415097,-2207.4373930517636
0.0,-2549450940.66382,147266694391.13858,-34906115.76510292,-36310.16388153766,11064.84260757725,-2198.798049259948
0.0,-2335955904.836574,147203178543.1663,-22335439.5667962,-36207.60393665494,11219.122392115241,-2223.1739283789143
0.0,-2430485848.3507133,147231238971.89456,-27881075.291942265,-36273.59108503139,11130.054652351253,-2207.989330970172
0.0,-2347813302.472963,147206676826.79495,-23023580.923160072,-36218.82064545014,11204.525553779984,-2220.5284460513153
0.0,-2455071724.318312,147238556099.93973,-29328380.440184638,-36284.685711453356,11114.451303123977,-2205.6267812253495
0.0,-2521276964.1243167,147258296571.98117,-33240331.961018957,-36303.798413390745,11079.90122779953,-2200.7855098399727
0.0,-2586002052.1861224,147277595510.76797,-37068805.11979601,-36318.450719169,11047.03113471929,-2196.5738768096576
0.0,-2453787830.8948607,147238174481.8326,-29253643.062118627,-36284.15319065571,11115.206639231472,-2205.7376105052117
0.0,-2622328765.8444676,147288439968.1499,-39223877.70158745,-36325.839042700805,11031.325048197452,-2194.7382181106536
0.0,-2444980990.2888513,147235545924.69153,-28732474.003760263,-36280.3678093681,11120.551972677182,-2206.5367889632853
0.0,-2496323344.9182096,147250857636.39175,-31765448.067141622,-36298.3038055209,11092.893942789946,-2202.5567154848513
0.0,-2576525196.903106,147274770353.92514,-36508223.124397166,-36316.36593880295,11051.434553071147,-2197.110760847701
0.0,-2352868285.5808873,147208182564.38443,-23321197.79663839,-36223.244439622285,11198.692767756309,-2219.485268775509
0.0,-2536359697.2381997,147262792972.27744,-34133146.746683024,-36307.144851641875,11071.754282231275,-2199.698354446073
0.0,-2501174618.9312577,147252300858.73853,-32052808.318616085,-36299.44629306972,11090.459883795766,-2202.2202268928595
0.0,-2509047116.2681165,147254651593.86307,-32516744.450905316,-36301.18181176152,11086.411384001622,-2201.6683894749012
0.0,-2452747184.8671536,147237858442.81143,-29189484.497010957,-36283.72280731545,11115.820050258846,-2205.830607353331
0.0,-2533409227.6452546,147261906641.22275,-33953623.52313527,-36306.48155103822,11073.334884406318,-2199.9119831680014
0.0,-2497545817.708075,147251216382.34387,-31836897.542138927,-36298.60091482373,11092.284375895626,-2202.473421230732
0.0,-2515950184.8489003,147256706636.33493,-32925958.866126765,-36302.65704611586,11082.765071783837,-2201.1704486957183
0.0,-2325295883.209128,147200025762.26852,-21713254.094155043,-36196.45000903522,11233.462336820498,-2225.831308385798
0.0,-2562553182.6831145,147270607327.5384,-35682491.50742077,-36313.195041540406,11058.197131579183,-2197.9505719126973
0.0,-2523621160.2403874,147258997511.779,-33380070.861776758,-36304.30510519694,11078.634991606004,-2200.614304316956
0.0,-2382885374.1486907,147217089796.88153,-25081680.758931894,-36246.133589181685,11168.02161216548,-2214.1554080487317
0.0,-2397064588.45182,147221302962.13324,-25915547.12944677,-36255.26680544545,11155.51881620064,-2212.0662305606334
0.0,-2509966801.9959083,147254918704.83304,-32570117.109096203,-36301.382981647774,11085.930760770838,-2201.602577190364
0.0,-2382569036.717283,147216996910.63113,-25064019.303582534,-36245.91798224791,11168.313404462835,-2214.2031599347297
0.0,-2509389363.402964,147254747139.68298,-32536624.263557013,-36301.258801365315,11086.232791373342,-2201.6428683424133
0.0,-2596044190.857282,147280596378.09656,-37667085.52255289,-36320.58872249281,11042.513554557714,-2196.0309894732623
0.0,-2501326608.311723,147252333816.17645,-32057239.690844074,-36299.48825603885,11090.380039499929,-2202.211969980123
0.0,-2520390227.207292,147258035277.84488,-33187754.583848022,-36303.60536954571,11080.380199819663,-2200.8509568955214
0.0,-2368006301.0389924,147212669920.09418,-24207773.60428363,-36235.46512277729,11182.43886527586,-2216.6254934428794
0.0,-2562523886.577111,147270591198.1024,-35677930.26201518,-36313.19247948958,11058.21005590112,-2197.95469979302
0.0,-2652326242.112066,147297383325.9239,-41002984.91806295,-36331.22784924087,11019.501943116866,-2193.438605161042
0.0,-2470567667.986858,147243177734.24774,-30245433.15470498,-36290.6363353419,11105.850805029164,-2204.372226904556
0.0,-2546617125.5513005,147265848874.0405,-34737355.34066537,-36309.50747776461,11066.31486002818,-2198.989845544343
0.0,-2522420951.103708,147258637370.5732,-33309004.690563202,-36304.04619389188,11079.282538390778,-2200.701281649455
0.0,-2446633370.9547772,147236038789.08893,-28828440.923777826,-36281.09782393589,11119.522401937142,-2206.3845541908363
0.0,-2540498545.39053,147264037384.61984,-34380715.004749015,-36308.08610459528,11069.544323566666,-2199.4081848340884
0.0,-2408737574.798385,147224766253.37878,-26599601.276624665,-36262.140757304325,11146.023756076502,-2210.519258763348
0.0,-2523241141.3587985,147258878230.7916,-33354517.097749256,-36304.226603972886,11078.83790964432,-2200.643678906006
0.0,-2667556775.7864385,147301924383.67203,-41905983.124366514,-36333.736698138855,11013.819194276846,-2192.840213009272
0.0,-2559815731.6551843,147269781759.085,-35516557.23036837,-36312.5695958106,11059.55832787941,-2198.1258211275726
0.0,-2421564306.827392,147228575607.99124,-27353437.455222603,-36269.096770376535,11136.346005352398,-2208.9738078220294
