m,x,y,z,vx,vy,vz
0.0,-2356876876.8671994,147209367154.6835,-23555124.098723847,-36226.63271640518,11194.217588340396,-2218.6902842627865
0.0,-2536179244.4749675,147262742994.56876,-34122758.855846,-36307.10202646484,11071.849897273536,-2199.7118062165214
0.0,-2436377995.784015,147232987641.69882,-28227266.921387836,-36276.42642273804,11126.086420719414,-2207.377716378146
0.0,-2430376988.657043,147231200700.38412,-27872357.591094185,-36273.54234344453,11130.127898767805,-2208.002406047919
0.0,-2485117031.7185683,147247507658.40927,-31100888.947150405,-36295.336455422206,11098.439377114115,-2203.3283199123275
0.0,-2581966293.7164035,147276399787.01724,-36833736.767640606,-36317.56605580477,11048.891244644436,-2196.7967321759725
0.0,-2583162688.9436765,147276756609.8219,-36904670.56782709,-36317.828237704765,11048.337570094705,-2196.7297419377114
0.0,-2514390960.2360635,147256235518.0776,-32831126.59746079,-36302.328888669384,11083.59364804046,-2201.2850820778226
0.0,-2413721723.3520827,147226248557.8024,-26892148.606232803,-36264.91196901512,11142.173303750644,-2209.9016179924924
0.0,-2561424156.8503423,147270266507.6418,-35614346.833470576,-36312.93699395756,11058.758661472983,-2198.022813339426
0.0,-2410111836.137674,147225168160.5017,-26678647.70331967,-36262.91970356391,11144.949731993464,-2210.3466120971884
0.0,-2452758672.399072,147237868991.3971,-29191066.314817037,-36283.72353181873,11115.81243642441,-2205.830008191091
0.0,-2656964095.4644074,147298764234.41254,-41275958.48154845,-36332.00818016202,11017.749643053337,-2193.2533414179934
0.0,-2655569572.7449994,147298343122.01495,-41192540.23096793,-36331.77681941003,11018.275848870566,-2193.3095872607705
0.0,-2518867985.77179,147257571696.2441,-33095424.740899652,-36303.284713516034,11081.196797103537,-2200.960749719068
0.0,-2357548081.2909656,147209569877.9409,-23596201.994408846,-36227.184060096435,11193.481136108934,-2218.557047240554
0.0,-2500514980.029061,147252099624.60614,-32011322.469908383,-36299.29848933399,11090.790067081482,-2202.26734287072
0.0,-2530293336.21022,147260983574.64444,-33773147.28145639,-36305.77783494028,11075.021216429308,-2200.1324494960586
0.0,-2488537425.197534,147248532438.30963,-31304997.088769455,-36296.29830939762,11096.746565434047,-2203.089880156735
0.0,-2399807620.600492,147222115837.3772,-26075025.430243365,-36256.93310970025,11153.224180815321,-2211.691056218923
0.0,-2390810283.1644254,147219448003.56274,-25549069.61789746,-36251.34866513856,11160.89588497054,-2212.957372508302
0.0,-2557086560.1217265,147268973634.75833,-35358245.50792404,-36311.93410440199,11060.935645825122,-2198.2982218836974
0.0,-2555823624.8062873,147268599768.8612,-35282358.69893545,-36311.64130564359,11061.571207645722,-2198.3804019835866
0.0,-2584442198.6830697,147277129259.7593,-36976342.703246415,-36318.11250432445,11047.745605044853,-2196.6599515859016
0.0,-2494602214.5887856,147250334590.03387,-31661600.584166124,-36297.88615143579,11093.74765456995,-2202.6745887915004
0.0,-2443065921.1107345,147234977656.4555,-28619765.787004974,-36279.51023603757,11121.755467994288,-2206.719427463079
0.0,-2529853143.8798614,147260847939.6682,-33745323.76748639,-36305.68274063048,11075.257290178597,-2200.164691109584
0.0,-2553862994.010966,147268015659.80414,-35167691.92856753,-36311.186030735655,11062.570055553098,-2198.5069824109137
0.0,-2432242233.7257495,147231761650.738,-27983396.713912383,-36274.44716199463,11128.85514757429,-2207.805838349323
0.0,-2386855404.6423345,147218267331.02884,-25315440.35823127,-36248.787095507185,11164.406548798454,-2213.5443950214744
0.0,-2420649508.1338153,147228302355.3269,-27298702.557158533,-36268.621107496285,11137.010924204591,-2209.0805311149957
0.0,-2477120320.1001105,147245124059.88416,-30628227.89163493,-36292.873057403216,11102.451299857274,-2203.891934868406
0.0,-2526879575.1447577,147259967916.73224,-33571299.98806341,-36305.020008330255,11076.867823258492,-2200.379481934431
0.0,-2523287853.3522363,147258894911.77496,-33358762.103352845,-36304.23502461623,11078.813297374321,-2200.639298269993
0.0,-2460004744.212914,147240025978.4881,-29619517.721599534,-36286.67600949514,11111.614677588259,-2205.209589427994
0.0,-2436995442.9914794,147233174214.3853,-28262086.612271506,-36276.71550394936,11125.677459263827,-2207.3175920726226
0.0,-2493591932.604052,147250034622.82202,-31602292.669241704,-36297.631020551664,11094.251299094321,-2202.744786953363
0.0,-2478921151.6300635,147245662891.5727,-30735181.656958155,-36293.45233357244,11101.537362865973,-2203.76280860691
0.0,-2624749797.9242835,147289153829.9413,-39366283.71934685,-36326.29944146143,11030.340161069671,-2194.626838678947
0.0,-2470765934.8230767,147243232372.68802,-30254465.91426503,-36290.70973564108,11105.743690788799,-2204.3591377523894
0.0,-2449160269.928536,147236792886.46667,-28979230.05623392,-36282.19556945239,11117.975154964864,-2206.1507867745713
0.0,-2363174110.0554852,147211229583.62695,-23923207.95690979,-36231.7344821869,11187.438334435981,-2217.496530967326
0.0,-2504835498.6078763,147253394448.72888,-32269391.64698483,-36300.26566956719,11088.594703211014,-2201.9649737804502
0.0,-2462206232.6632447,147240680480.9436,-29750855.098738495,-36287.536688526736,11110.382192797819,-2205.0263882905933
0.0,-2527200688.2644725,147260063554.5683,-33590543.42917786,-36305.09061925399,11076.694863673136,-2200.3550731322302
0.0,-2510360054.8110385,147255035718.03497,-32593078.243394844,-36301.46732356622,11085.724645127806,-2201.5752353317607
0.0,-2550755776.534347,147267084944.98315,-34983445.0965879,-36310.46646485151,11064.166604586633,-2198.710978032158
0.0,-2412281041.4347234,147225819081.88144,-26808644.804089013,-36264.121198218025,11143.274101889578,-2210.0747086211545
0.0,-2527421552.3777213,147260130901.1346,-33603404.62656003,-36305.13851923577,11076.575122427374,-2200.3404964611973
0.0,-2656520822.939918,147298630441.84174,-41250567.357266024,-36331.934395492375,11017.917789197629,-2193.2710080184534
0.0,-2351926757.6247516,147207904079.98315,-23267191.28542426,-36222.43155623334,11199.765425098916,-2219.6732632170706
0.0,-2425830414.3162494,147229849121.62698,-27604439.271899566,-36271.27850594415,11133.293945634838,-2208.4967482740617
0.0,-2582968694.882396,147276683616.98932,-36888376.42758712,-36317.7938807268,11048.4240569767,-2196.74207235654
0.0,-2533556507.5879083,147261960041.83395,-33967196.8209864,-36306.50837706411,11073.259488617543,-2199.89774901021
0.0,-2516125903.741589,147256762544.57776,-32936867.18912486,-36302.692770295645,11082.670611323152,-2201.1578845390777
0.0,-2443088884.809521,147234988876.3261,-28621213.633335505,-36279.5172110055,11121.742508129226,-2206.7192345503718
0.0,-2554539219.2727923,147268216500.4396,-35208696.50252577,-36311.343129933666,11062.225905485568,-2198.4611117554905
0.0,-2504770315.667313,147253367002.7286,-32262201.47079,-36300.2564800462,11088.625067155064,-2201.9707451262757
0.0,-2411720706.476896,147225656914.79523,-26776616.183215495,-36263.8075132942,11143.705592941173,-2210.1436847772966
0.0,-2455956102.7410455,147238821794.0788,-29379909.794920605,-36285.048629307414,11113.931639173064,-2205.550948959456
0.0,-2475179539.8658957,147244550968.16226,-30516202.21138059,-36292.22765233323,11103.44764418392,-2204.0315822931993
0.0,-2435285705.3794503,147232666002.2566,-28162807.341944814,-36275.90792187277,11126.809126806289,-2207.4898982451678
0.0,-2632101746.721503,147291350291.66052,-39803043.29161498,-36327.664543895924,11027.372980168906,-2194.2953846975197
0.0,-2603332803.336307,147282761937.5265,-38095366.04785768,-36322.09965699967,11039.324489003513,-2195.6574292888795
0.0,-2490176423.106418,147249018602.8044,-31401806.54186458,-36296.7421951987,11095.939931399922,-2202.9778271081063
0.0,-2417619243.09893,147227402923.67188,-27121119.825937487,-36267.02053383371,11139.241311816351,-2209.432261600933
0.0,-2607763702.51286,147284088814.5322,-38359369.25151463,-36322.99429289844,11037.420127309942,-2195.435457883397
0.0,-2368556869.9703794,147212837897.87912,-24240470.401962686,-36235.877563186186,11181.878667855188,-2216.5289250903156
0.0,-2561164604.538055,147270193205.76743,-35601200.725016646,-36312.87568634423,11058.886180810017,-2198.0363964073795
0.0,-2406251739.955706,147224029502.27057,-26454418.394117605,-36260.721387647434,11147.989666173318,-2210.8359227167653
0.0,-2685672118.8856397,147307322431.46423,-42978341.98810689,-36336.54241798897,11007.298202239852,-2192.176034752802
0.0,-2439081050.0200152,147233796443.05545,-28385260.526720945,-36277.687146977354,11124.31188812255,-2207.1089515759163
0.0,-2540539870.0063033,147264035418.3028,-34377123.61726343,-36308.104645412976,11069.518346806277,-2199.4078610111947
0.0,-2548877028.857655,147266519757.70538,-34869810.546013564,-36310.03337090747,11065.137391907276,-2198.8383421309713
0.0,-2504108118.844115,147253177530.83786,-32225635.83750102,-36300.10516434258,11088.966485430312,-2202.0165840435734
0.0,-2519884386.8169646,147257873864.55652,-33155863.47967345,-36303.50348364168,11080.649402861993,-2200.8864773113683
0.0,-2518287281.8697,147257405236.26083,-33065161.31055777,-36303.155459618654,11081.512586875046,-2201.0005659351373
0.0,-2489722943.1762357,147248881490.02176,-31373374.938849337,-36296.622387107054,11096.161421167084,-2203.009807018971
0.0,-2400097803.3844323,147222208245.03287,-26093630.508811135,-36257.10171140926,11152.98472070976,-2211.65183076904
0.0,-2553604126.178249,147267935461.276,-35150055.92222531,-36311.12750613471,11062.702172190884,-2198.5269638930204
0.0,-2465364075.8951507,147241621770.8598,-29935413.924580596,-36288.74016628968,11108.641082816172,-2204.7771963435825
0.0,-2368888226.868136,147212931672.8983,-24259873.602543797,-36236.132283042585,11181.543216364313,-2216.4694517653174
0.0,-2527266265.662705,147260079209.89404,-33593300.97688807,-36305.10732991387,11076.658913137875,-2200.3515745418013
0.0,-2462267630.3467116,147240707830.5572,-29755783.677669704,-36287.555756660295,11110.346371620111,-2205.021883730971
0.0,-2505961268.1377873,147253722568.67853,-32333082.117891844,-36300.51750802658,11088.013484602572,-2201.8862835370724
0.0,-2566925286.5327744,147271903707.84753,-35938440.15728454,-36314.201289485165,11056.043443339271,-2197.6821686423455
0.0,-2563478102.3776174,147270884341.21124,-35738526.562120646,-36313.40672921977,11057.739949464201,-2197.8933463848343
0.0,-2384538741.318585,147217575872.65863,-25177022.96230986,-36247.253096428925,11166.50176967215,-2213.9000182062855
0.0,-2448172277.5714498,147236498518.30774,-28921596.72902284,-36281.768274611,11118.577610161059,-2206.2399900969303
0.0,-2478052263.361709,147245400184.3705,-30683844.431118965,-36293.175900839095,11101.977969839354,-2203.82428379942
0.0,-2312272679.487777,147196174249.6473,-20953103.606606822,-36181.1793220661,11252.82155744929,-2229.496655465763
0.0,-2499657192.255035,147251844911.5882,-31960734.50939317,-36299.09898621662,11091.22458894485,-2202.327241901189
0.0,-2413906077.127444,147226305902.3768,-26903952.72156326,-36265.010538635484,11142.03377439779,-2209.8786268037798
0.0,-2604931275.7310147,147283246654.48984,-38193545.57527818,-36322.4217034347,11038.633641599352,-2195.5752265615833
0.0,-2433446912.953099,147232107699.643,-28050995.225321434,-36275.037673391416,11128.03888103411,-2207.681005381415
0.0,-2367670414.760137,147212566452.03207,-24187017.166251015,-36235.21427448477,11182.779881713712,-2216.6853454288116
0.0,-2443783309.4706416,147235195425.7623,-28664715.466020726,-36279.82798106315,11121.30822919895,-2206.6492986003523
0.0,-2505481399.765737,147253582781.23926,-32305720.797797076,-36300.410620692266,11088.260645619428,-2201.9203669435733
0.0,-2571924627.2098184,147273399491.21002,-36235861.00200774,-36315.33346392816,11053.623740226192,-2197.381013609236
0.0,-2497861613.661115,147251309080.4342,-31854551.53411381,-36298.67703254827,11092.126119298724,-2202.4520322085023
0.0,-2575708393.167213,147274534599.26422,-36463174.531094104,-36316.17949260403,11051.822027724937,-2197.15569859063
0.0,-2337148451.1343102,147203530717.05722,-22405074.973121554,-36208.785425290975,11217.59409840543,-2222.8939538553905
0.0,-2462203100.003508,147240684065.9148,-29751082.915410414,-36287.532687205,11110.38453608773,-2205.0277402816614
0.0,-2365821105.9778666,147212025221.49158,-24080672.143208176,-36233.78879285432,11184.678388791135,-2217.0141968301464
0.0,-2479066757.2484126,147245703147.88824,-30743655.96237369,-36293.49990587714,11101.464993372576,-2203.7514946222514
0.0,-2297122871.578854,147191710081.74463,-20075317.147803083,-36160.60969616673,11278.43008565209,-2234.46383404837
0.0,-2543061671.0445714,147264791882.60083,-34526680.08212124,-36308.683170834665,11068.182686635191,-2199.2333433260837
0.0,-2522847061.7108283,147258764648.36868,-33332476.787541807,-36304.13895866714,11079.0507852822,-2200.671178535957
0.0,-2494062680.627894,147250180041.88016,-31630384.824270874,-36297.7480885907,11094.014856878213,-2202.71257509967
0.0,-2493160057.7277045,147249908621.33447,-31578157.124478012,-36297.51990207421,11094.465520697502,-2202.773235848729
0.0,-2463784294.2586627,147241154396.69382,-29843284.93014285,-36288.14112042432,11109.506310860945,-2204.901543228906
0.0,-2315431031.952046,147197111865.60648,-21139231.24205238,-36185.05942676304,11247.925147727296,-2228.558737417363
0.0,-2359890149.024902,147210258051.49847,-23731621.295091737,-36229.10705747288,11190.935388657394,-2218.108730384949
0.0,-2435931549.382627,147232857161.13174,-28201250.76591745,-36276.213786248125,11126.382854322994,-2207.4233428108882
0.0,-2548569440.68313,147266430516.3781,-34852397.34970472,-36309.96064448338,11065.297217130996,-2198.8586040070377
0.0,-2453421725.8372865,147238070127.05505,-29231906.8740067,-36283.99855571891,11115.420197127365,-2205.7709055439077
0.0,-2628911946.5795836,147290391425.16623,-39612059.62428285,-36327.07949358359,11028.653081063683,-2194.4373078308768
0.0,-2556458149.0452485,147268788821.8937,-35322573.52987397,-36311.78791470123,11061.251344751277,-2198.336492673934
0.0,-2347487435.3806643,147206588730.46634,-23008163.764127128,-36218.51621147977,11204.914173236957,-2220.5943550885163
0.0,-2485925382.32626,147247749825.52002,-31149683.973318286,-36295.56850326712,11098.038892011225,-2203.270960297918
0.0,-2496343384.081307,147250858986.87018,-31765762.374326136,-36298.31066381042,11092.885134115653,-2202.555651101741
0.0,-2407949798.9159713,147224529535.62302,-26551986.502797283,-36261.696968246506,11146.64091330612,-2210.620125771088
0.0,-2475629406.710442,147244681446.34402,-30542501.734660197,-36292.3801963435,11103.215294020209,-2203.9973138724768
0.0,-2468915093.1403117,147242680396.46225,-30145296.610460684,-36290.048103933805,11106.725186690499,-2204.5005386356083
0.0,-2540900852.927857,147264146752.13528,-34400713.04909046,-36308.18507478078,11069.328498835941,-2199.3810572128427
0.0,-2501723693.1229587,147252464824.66956,-32084842.86938981,-36299.571103248825,11090.181751196811,-2202.1831483850697
0.0,-2411812825.5171485,147225688402.31503,-26781839.6194826,-36263.85555098915,11143.633854392876,-2210.1342580165783
0.0,-2462854242.407515,147240876277.804,-29787895.706574906,-36287.785669496356,11110.02002676161,-2204.9774559752436
0.0,-2501638334.860289,147252440360.00638,-32079567.095215816,-36299.55111692935,11090.225409548215,-2202.189269750671
0.0,-2377729873.9067855,147215551828.27258,-24777622.357086852,-36242.57921334833,11172.854831398305,-2214.97596156063
0.0,-2392874870.9307866,147220059627.265,-25670318.070779365,-36252.66139138961,11159.09895933146,-2212.6575494158305
0.0,-2533724511.6875024,147262005009.62302,-33974306.77193806,-36306.549355093215,11073.168125079266,-2199.8885260861
0.0,-2347230255.4287257,147206506303.07306,-22990292.892473705,-36218.29393122409,11205.213152638018,-2220.6518697721244
0.0,-2372859197.6046834,147214113558.3895,-24493404.664901707,-36239.076110965594,11177.579170345867,-2215.7845540843687
0.0,-2547031569.0217404,147265978123.4772,-34764654.31157208,-36309.600030488255,11066.099973323753,-2198.960285923043
0.0,-2416766690.5753894,147227150579.50732,-27070307.802864112,-36266.56371116342,11139.87694891959,-2209.5351828504195
0.0,-2450171044.9751925,147237094717.12817,-29038036.772524316,-36282.62955210889,11117.361450560556,-2206.060025789058
0.0,-2583759578.805122,147276929821.68973,-36937216.82005954,-36317.96115346084,11048.061461741147,-2196.6982994560813
0.0,-2509135247.8846736,147254675765.81305,-32522332.572687287,-36301.20160735795,11086.366262230771,-2201.661463565318
0.0,-2651344445.2175136,147297084973.82803,-40943249.88874131,-36331.062968635095,11019.876125987645,-2193.4791317246263
0.0,-2468906275.9776664,147242672363.92056,-30141114.548031446,-36290.0492053101,11106.725677300823,-2204.5032590485444
0.0,-2588900185.557716,147278462229.36865,-37242381.7778144,-36319.07492237329,11045.711950127798,-2196.413146482049
0.0,-2497635269.323872,147251240284.9536,-31840768.429995563,-36298.62436392993,11092.237487341401,-2202.467609592113
0.0,-2400125713.1842055,147222210307.9583,-26094100.160713505,-36257.124507974826,11152.959291919575,-2211.6469998136417
0.0,-2475887705.4654784,147244754202.73972,-30555192.48849552,-36292.469113260195,11103.080020987823,-2203.9805102145683
0.0,-2465030463.075688,147241521925.6789,-29913954.466689814,-36288.6152866116,11108.822469933733,-2204.8053346433344
0.0,-2598965586.757932,147281471404.3778,-37841149.2416286,-36321.19584393423,11041.227078211477,-2195.878065809785
0.0,-2353296294.6026587,147208310490.739,-23347899.36809322,-36223.60915556169,11198.211244939635,-2219.394848159309
0.0,-2426087369.4216533,147229929720.02008,-27620320.41125672,-36271.40491829316,11133.113613720447,-2208.4680303170835
0.0,-2715427906.4704175,147316205291.88702,-44745411.32559085,-36340.763404281606,10997.07941206415,-2191.178769088065
0.0,-2483211121.576752,147246945062.06052,-30989861.29626087,-36294.77268366151,11099.38811358827,-2203.460476539815
0.0,-2385398464.793984,147217832753.3281,-25229487.018666226,-36247.82455552992,11165.722429197314,-2213.7649069161203
0.0,-2448419941.8114543,147236575561.76376,-28937579.570107322,-36281.87266346232,11118.42932506269,-2206.216996642062
0.0,-2449814105.936913,147236988058.05878,-29018392.389840666,-36282.47610906567,11117.579525687923,-2206.091335844906
0.0,-2535431953.133062,147262514141.01917,-34075968.426911846,-36306.936304123636,11072.248450206593,-2199.766202317394
0.0,-2523682088.954985,147259012101.575,-33382452.999771185,-36304.32122157067,11078.599368458417,-2200.6091145486143
0.0,-2404618165.130483,147223536001.8023,-26354264.547273133,-36259.78494019919,11149.292925497672,-2211.052644689472
0.0,-2372332259.349689,147213953190.91968,-24462494.069361057,-36238.69429991868,11178.098549067709,-2215.8738173908396
0.0,-2485287246.5433135,147247558022.48877,-31111527.888918635,-36295.38577317227,11098.355663619683,-2203.3142271975
0.0,-2694860593.7454886,147310070144.7245,-43526888.00831534,-36337.891778567624,11004.083538810059,-2191.85483981674
0.0,-2445819688.6542144,147235798490.85922,-28782722.366387624,-36280.73714154525,11120.0303049661,-2206.4584232008347
0.0,-2627579203.982861,147290000309.21005,-39534658.54637957,-36326.829060922406,11029.190735151218,-2194.4979580200793
0.0,-2439785450.958262,147233999338.74924,-28426232.431323566,-36278.01721582762,11123.854215711017,-2207.0385262741975
0.0,-2668650118.833097,147302249941.46384,-41969855.661172315,-36333.91175228971,11013.417645708809,-2192.799718873325
0.0,-2490868656.8192773,147249229478.1928,-31442192.68901454,-36296.923776659794,11095.598019287512,-2202.931574816191
0.0,-2413358292.8750625,147226139034.95035,-26870415.75994795,-36264.7149126035,11142.447621389236,-2209.9449810250926
0.0,-2465876656.5775123,147241770526.22006,-29964710.592233576,-36288.934781394004,11108.360244850877,-2204.735998678756
0.0,-2255384191.3672805,147179461515.13474,-17670037.09071274,-36080.442953501835,11374.424777344237,-2254.201411893471
0.0,-2433883627.0039487,147232241253.61096,-28077072.997606948,-36275.244617394106,11127.745792601401,-2207.635607121649
0.0,-2536499690.96831,147262832599.6807,-34139470.67639871,-36307.17855917332,11071.67697166625,-2199.6901511127303
0.0,-2393208202.3784747,147220142645.41653,-25682849.75668731,-36252.88782840341,11158.804210553619,-2212.6148667252764
0.0,-2495035490.5567756,147250470626.46863,-31689282.91246091,-36297.98901247414,11093.536570336288,-2202.6445978588467
0.0,-2378244052.1584773,147215712057.05353,-24808894.293659635,-36242.932702882885,11172.366824142557,-2214.8941649300427
0.0,-2477826814.3748775,147245332543.66254,-30670023.076276064,-36293.10343404055,11102.092342675074,-2203.8406457128235
0.0,-2410528628.7707343,147225294525.41193,-26704263.896517057,-36263.15085954512,11144.626178889866,-2210.2925891020054
0.0,-2572629747.604099,147273609714.65247,-36277926.372146145,-36315.491915970626,11053.287685177638,-2197.338967572791
0.0,-2498712190.9346423,147251564879.78833,-31906564.674865834,-36298.8768075435,11091.700959403073,-2202.3903070142287
0.0,-2490802030.166946,147249208178.7694,-31438791.40120197,-36296.90714189191,11095.630234307782,-2202.934587161535
0.0,-2368621496.122792,147212843091.04022,-24241633.42291352,-36235.94142240577,11181.811873698727,-2216.517115778642
0.0,-2567776994.3384013,147272164966.93304,-35991370.32192403,-36314.39153877833,11055.629077508716,-2197.6300346245857
0.0,-2563565687.32589,147270904676.03445,-35741632.81331406,-36313.43034298957,11057.695055729277,-2197.8872509173016
0.0,-2494857707.4521127,147250419219.60663,-31680750.311871544,-36297.94376457991,11093.625990848695,-2202.655531570073
0.0,-2527830876.99513,147260247118.8578,-33626683.53992732,-36305.232719602114,11076.351864022537,-2200.309639227146
0.0,-2362343172.4633756,147210998054.34784,-23878680.45524612,-36231.0593525612,11188.319375191071,-2217.647957672417
0.0,-2462033043.9380565,147240628098.36383,-29736978.88985318,-36287.47173357498,11110.47324511181,-2205.044422497472
0.0,-2512855999.4688573,147255781056.08203,-32740712.31530371,-36301.99987404047,11084.408911449666,-2201.395592060679
0.0,-2493908375.8487573,147250127005.15085,-31619658.863001883,-36297.71290188729,11094.091277431944,-2202.7230769144317
0.0,-2506927632.3421264,147254017956.78583,-32392872.95187003,-36300.723736626125,11087.515987064156,-2201.817730137987
0.0,-2458167201.754131,147239472435.423,-29508896.183383886,-36285.94845347449,11112.65867619747,-2205.363552441823
0.0,-2522673088.2455153,147258711011.27475,-33323052.821029417,-36304.101809472646,11079.146150189878,-2200.6823055308932
0.0,-2472791625.7725005,147243836887.5579,-30374767.595718406,-36291.41691803629,11104.683316476026,-2204.2068983175195
0.0,-2368562356.113877,147212831047.32724,-24238866.32855384,-36235.890814048085,11181.87233822185,-2216.5288685888067
0.0,-2559175786.8736186,147269599565.18692,-35482258.859593995,-36312.416824234824,11059.880911153869,-2198.1638214575487
0.0,-2281737277.5992846,147187189457.70337,-19186979.663436554,-36135.816877994075,11308.689928586851,-2240.502941934685
0.0,-2527113285.3775887,147260035117.7059,-33584911.318428755,-36305.07250954104,11076.742570747336,-2200.362113858968
0.0,-2250717280.196831,147178094326.0733,-17403279.142476488,-36068.34358890374,11388.507205730817,-2257.2238883113578
0.0,-2404807755.862783,147223604836.89407,-26371311.256058265,-36259.8826957227,11149.146913646493,-2211.022506299532
0.0,-2583685923.02578,147276910919.0158,-36933998.47949292,-36317.94342023739,11048.095990520284,-2196.7025051756145
0.0,-2509726543.0598216,147254849287.8758,-32556007.763815038,-36301.33053061209,11086.055544311044,-2201.6207419557786
0.0,-2498589401.851215,147251527420.82532,-31899366.160385035,-36298.84815367155,11091.76302326044,-2202.399476563853
0.0,-2533497335.881517,147261937706.81946,-33962768.639442086,-36306.49732869382,11073.292119097989,-2199.9030285379313
0.0,-2538027655.295298,147263294153.2982,-34232011.50299621,-36307.523643107845,11070.859868392305,-2199.5816364308785
0.0,-2387072038.595651,147218333144.27588,-25327098.553324394,-36248.92850319525,11164.21132622073,-2213.5139685173976
0.0,-2747022301.1495223,147325626334.88608,-46622890.35167393,-36344.79034430384,10986.811428602283,-2190.22881881215
0.0,-2390869360.8087897,147219454981.98212,-25548586.981494766,-36251.397437007916,11160.839992729962,-2212.9500585314595
0.0,-2458862121.123305,147239689288.71365,-29554120.90247731,-36286.219769575575,11112.264853932702,-2205.303295692609
0.0,-2498429872.236381,147251484328.45615,-31891131.43342747,-36298.80800566975,11091.843660569555,-2202.4109121159845
0.0,-2503543261.9270215,147253000171.86307,-32190366.60303659,-36299.9845175685,11089.254383944655,-2202.056091797912
0.0,-2481186910.452251,147246330847.27896,-30868093.367814228,-36294.16499664299,11100.398442476244,-2203.600770280063
0.0,-2518847612.3416057,147257565971.5335,-33094654.272740826,-36303.28039069444,11081.206960518131,-2200.9617463594172
0.0,-2501646395.5979943,147252444254.6796,-32078690.530272596,-36299.552870937376,11090.21902138951,-2202.190399537592
0.0,-2482117536.4018474,147246613944.26663,-30923201.691196557,-36294.44691841094,11099.931367598856,-2203.5368066889323
0.0,-2597026266.6922717,147280894185.27597,-37726732.29983425,-36320.79130346345,11042.081596035081,-2195.9793573158827
0.0,-2556324076.555841,147268749392.02393,-35314650.94194436,-36311.75630278529,11061.32005747325,-2198.3455785329174
0.0,-2469955373.401488,147242991778.3858,-30206868.560114637,-36290.42108950618,11106.172207123976,-2204.4204215139807
0.0,-2429941868.235495,147231068378.5201,-27845447.17802804,-36273.331039928395,11130.4259087546,-2208.0498290342803
0.0,-2515600658.4234576,147256601943.40036,-32904509.719626084,-36302.5831917802,11082.95038684106,-2201.1962889425636
0.0,-2279145047.137078,147186421012.9315,-19035062.710445423,-36131.19230952247,11314.28890833163,-2241.6438734498897
0.0,-2468838996.7108703,147242657420.51974,-30141976.482149273,-36290.02087425671,11106.765585462976,-2204.5038223387646
0.0,-2788069647.043075,147337860550.32193,-49058538.13612547,-36349.43162209384,10974.194883075894,-2189.1386221423436
0.0,-2599755827.573114,147281703233.91837,-37886545.62136431,-36321.36169696113,11040.879152634672,-2195.838499463428
0.0,-2381049771.75905,147216543231.00098,-24973348.984303616,-36244.88214495921,11169.725571117968,-2214.4437774511503
0.0,-2427712283.6403375,147230405719.32852,-27715027.29937859,-36272.22528586192,11131.973973170132,-2208.289815764713
0.0,-2509267960.3319297,147254710248.9583,-32528275.326635573,-36301.233264723895,11086.295574784443,-2201.653118463742
0.0,-2241582444.427486,147175437014.95377,-16884212.357982703,-36041.944157381535,11418.87305809595,-2263.8569166786297
0.0,-2475804018.1000714,147244738261.97363,-30552058.914939366,-36292.436260547736,11103.124076404685,-2203.986373219127
0.0,-2462942279.0617814,147240899221.65012,-29792633.44430307,-36287.821414050246,11109.971363438792,-2204.9688989133606
0.0,-2479656770.772345,147245879680.05576,-30778578.322410163,-36293.68670247195,11101.16535745711,-2203.709220877732
0.0,-2445552868.042601,147235719438.97012,-28766171.488616277,-36280.61984155553,11120.193385578626,-2206.484080207701
0.0,-2528752888.4717994,147260519473.54214,-33680445.23868905,-36305.437870651134,11075.854121317325,-2200.244329847156
0.0,-2304393211.228928,147193854694.70026,-20498261.492416855,-36170.890879230385,11265.685576801861,-2231.9700462390165
0.0,-2453644622.983518,147238129735.64066,-29243761.678163737,-36284.09594956048,11115.287561760686,-2205.750593032998
0.0,-2496526625.0058284,147250906033.56674,-31774440.139190797,-36298.360103252315,11092.790221782352,-2202.5428640255827
0.0,-2565315214.3254952,147271428996.83478,-35846152.77493946,-36313.82985617663,11056.834307227664,-2197.7786309979
0.0,-2327548427.228708,147200685831.17847,-21843521.597452354,-36198.90949719679,11230.32613373711,-2225.246180820174
0.0,-2533987901.411734,147262084734.48422,-33991276.407580815,-36306.60822377599,11073.02643211127,-2199.867233339923
0.0,-2424461652.2126536,147229443421.335,-27524778.407244876,-36270.5822009397,11134.266755117178,-2208.6486790691683
0.0,-2488741394.9146705,147248585767.37225,-31315967.222174603,-36296.35707448927,11096.648677777137,-2203.0756083712304
0.0,-2427992220.9092155,147230493521.7561,-27731138.253103215,-36272.36228393956,11131.776520943202,-2208.2613076806288
0.0,-2550504656.933664,147267005403.34628,-34965993.32781004,-36310.41105860674,11064.294506995533,-2198.730799720489
0.0,-2553930261.8078885,147268037849.2265,-35172356.93733233,-36311.20033243507,11062.536341674333,-2198.502368818337
0.0,-2538143022.99824,147263326693.80438,-34238473.33523995,-36307.55115460605,11070.797943607338,-2199.5729272694425
0.0,-2212010202.725159,147166871076.46902,-15216810.832539305,-35920.998968894615,11553.484399323183,-2294.9400932745057
0.0,-2579639746.4839025,147275700744.28125,-36695227.80483339,-36317.05598415726,11049.974131915713,-2196.9285221144773
