m,x,y,z,vx,vy,vz
0.0,-2255651518.136724,147179537806.7684,-17686275.09025396,-36081.11712899091,11373.643730467867,-2254.0272890357373
0.0,-2469554441.3812256,147242869584.44324,-30182839.85528804,-36290.27922836501,11106.384375162621,-2204.4506867276405
0.0,-2659062599.4858174,147299398276.57434,-41404362.68949225,-36332.35293569702,11016.96416654608,-2193.1679458428307
0.0,-2569421447.156632,147272658382.5484,-36088788.94671426,-36314.7640378341,11054.830870968446,-2197.5301239712912
0.0,-2569230243.2654943,147272600659.01324,-36078153.238139786,-36314.72134914396,11054.922251493756,-2197.5404999831144
0.0,-2335554330.985392,147203049739.88278,-22309298.624421053,-36207.21744657097,11219.638564692383,-2223.2705421483124
0.0,-2579384092.574931,147275623930.62817,-36678662.69105155,-36317.000757557034,11050.090326738917,-2196.943558916472
0.0,-2326650062.785358,147200424880.18054,-21792952.4900555,-36197.93103839147,11231.57155506091,-2225.475098032725
0.0,-2565734055.972896,147271554503.1231,-35870423.87092135,-36313.925358566004,11056.628776206611,-2197.7542110057825
0.0,-2547686763.976389,147266168700.91116,-34801471.21439571,-36309.75467553256,11065.757938022789,-2198.9166938087774
0.0,-2383498579.868178,147217271607.97522,-25118467.080482934,-36246.54821419687,11167.458271778876,-2214.0582136315434
0.0,-2401147189.2647576,147222505648.9689,-26150807.875873648,-36257.74196075632,11152.116289070658,-2211.512109506354
0.0,-2557918913.568312,147269223330.84467,-35406862.26802593,-36312.12640695057,11060.514410882111,-2198.245505976938
0.0,-2724426418.9310327,147318888386.03015,-45280684.77158083,-36341.95479165951,10994.100623851327,-2190.8967960787727
0.0,-2447758087.0597267,147236376720.24323,-28897802.44143808,-36281.58676699607,11118.83287342111,-2206.2773112304035
0.0,-2555840713.8256326,147268595777.01166,-35282769.55836186,-36311.649189230804,11061.56504566675,-2198.37886689194
0.0,-2562420649.48105,147270571371.73477,-35675837.854821935,-36313.16295978764,11058.262059493829,-2197.958739741913
0.0,-2656706757.1781054,147298694166.05243,-41263974.95650901,-36331.96236474496,11017.84786299119,-2193.2610568082937
0.0,-2449711400.6771564,147236950342.95462,-29009253.047147367,-36282.437308766406,11117.639127086473,-2206.102080653479
0.0,-2576359388.2492967,147274723787.49225,-36499677.28919168,-36316.32750868291,11051.513200357165,-2197.119017784741
0.0,-2636836460.9395533,147292754966.06607,-40080368.901218414,-36328.52687336742,11025.494159145552,-2194.089314838413
0.0,-2254712052.215495,147179261404.24854,-17629893.959924564,-36078.76329871712,11376.392994914182,-2254.627971317598
0.0,-2446102148.6685596,147235887975.56064,-28800467.097832225,-36280.858037297745,11119.85581415583,-2206.4324030250864
0.0,-2502091198.28712,147252573593.99118,-32106289.50304089,-36299.65448864191,11089.996140351199,-2202.157995589122
0.0,-2418733002.334823,147227740905.5697,-27187742.856629536,-36267.60690850684,11138.416606865678,-2209.3023587289176
0.0,-2181598648.960872,147158213929.1777,-13563492.302740412,-35676.87361504422,11807.46671777974,-2360.5265927355676
0.0,-2372724391.4981327,147214066462.70074,-24483771.88520816,-36238.98495373173,11177.711221693538,-2215.8088770834925
0.0,-2496746519.1190405,147250976053.10223,-31787420.296852596,-36298.41096586239,11092.680393300956,-2202.5302685409124
0.0,-2418827216.6783442,147227766122.31085,-27192533.6061372,-36267.658396346815,11138.348666503229,-2209.2920968734616
0.0,-2283991718.939358,147187838876.24783,-19312434.426236935,-36139.767883792694,11303.933345778141,-2239.5503178504787
0.0,-2455535150.885642,147238702442.1485,-29358607.098535314,-36284.870462073406,11114.183538637322,-2205.5847383039113
0.0,-2453568874.4715357,147238107863.82712,-29239270.251932867,-36284.06365875875,11115.33316637946,-2205.7581743263086
0.0,-2653244242.1578526,147297656163.46207,-41057060.681737706,-36331.38304274445,11019.155353784688,-2193.4019493330757
0.0,-2470316837.815723,147243097621.67642,-30227510.244531903,-36290.55058302973,11105.981845281856,-2204.3943060996507
0.0,-2443161524.589115,147235008326.46805,-28625171.058088206,-36279.551237317224,11121.696706181587,-2206.7128276554554
0.0,-2396533545.6206136,147221135638.37567,-25881144.784563527,-36254.95072033256,11155.96302653342,-2212.1409356670383
0.0,-2453355463.7422824,147238044528.92484,-29226945.566601906,-36283.97418132834,11115.460400799513,-2205.776014127931
0.0,-2413741732.471719,147226252326.94098,-26895075.216437135,-36264.92421372383,11142.159251989642,-2209.895699402957
0.0,-2453491263.2155766,147238075544.87854,-29231573.16234438,-36284.037536883094,11115.376991618306,-2205.765968832116
0.0,-2407077793.456564,147224267299.95093,-26500858.333177358,-36261.20214448405,11147.330720946551,-2210.730433478836
0.0,-2536661022.192279,147262888755.91766,-34150139.06601005,-36307.21087213566,11071.590468725712,-2199.6795748136474
0.0,-2488079295.232456,147248395159.00912,-31277300.601803612,-36296.17201171273,11096.974747340277,-2203.1221288606866
0.0,-2308716663.325204,147195126318.18146,-20746832.157886054,-36176.64287269783,11258.510964717945,-2230.5889228332967
0.0,-2499333330.9339986,147251746352.7781,-31940823.640150957,-36299.02482060307,11091.386632800748,-2202.350902170099
0.0,-2375304710.29164,147214834830.99637,-24635947.090022836,-36240.85184709621,11175.188681839372,-2215.374727948362
0.0,-2671358223.4901342,147303056400.82767,-42129882.053676575,-36334.34194855896,11012.4285488696,-2192.696977645229
0.0,-2426316553.704773,147229998394.9371,-27633218.01418908,-36271.520599726224,11132.950300071043,-2208.444135564962
0.0,-2437769395.7172284,147233407284.8472,-28309557.031547252,-36277.07586283252,11125.1694969623,-2207.238521534872
0.0,-2530567852.6315136,147261072438.6824,-33791878.71895887,-36305.83502557357,11074.873432158633,-2200.111751924173
0.0,-2474444627.575533,147244327634.60764,-30470780.384097636,-36291.98353105563,11103.823303413279,-2204.0866574267393
0.0,-2418154858.6377873,147227561760.85287,-27151159.88275962,-36267.30637518105,11138.84249224363,-2209.371329960683
0.0,-2560908502.465588,147270111706.80933,-35582700.066044524,-36312.81900318373,11059.014532679274,-2198.0558921384336
0.0,-2687185208.425743,147307782109.7759,-43070002.644032046,-36336.76577268889,11006.762761751468,-2192.1222287397068
0.0,-2235766972.9380693,147173736021.21255,-16551846.48960052,-36023.04272851705,11440.418108083819,-2268.6526279512864
0.0,-2405649723.0160093,147223847356.78503,-26417205.617596813,-36260.37769370467,11148.468540855603,-2210.9156191876536
0.0,-2606613747.8543935,147283741618.1713,-38291876.30382496,-36322.76479327298,11037.911823720573,-2195.491060462641
0.0,-2321083881.3429756,147198777749.71375,-21467854.961651076,-36191.72625283177,11239.489020776551,-2226.9589854695027
0.0,-2458073483.456307,147239452180.77884,-29506711.849483177,-36285.90556204464,11112.714904713524,-2205.3687262777057
0.0,-2612566997.186223,147285514739.2068,-38642680.4846075,-36323.953912280536,11035.380934053184,-2195.1999514229055
0.0,-2283155854.91756,147187602151.12256,-19269139.802874066,-36138.30389186605,11305.69126918161,-2239.8922717268492
0.0,-2565556121.9319305,147271493896.5766,-35858302.30647627,-36313.88825143754,11056.716702067273,-2197.7651205172297
0.0,-2421822336.8525634,147228658464.60962,-27368305.050839428,-36269.22638314074,11136.158313468122,-2208.9467274254575
0.0,-2358612899.9885135,147209883084.2728,-23657742.34935727,-36228.06240222075,11192.318747850044,-2218.3534448156615
0.0,-2520383183.170193,147258028681.93942,-33187604.017849132,-36303.60679470601,11080.382611575165,-2200.8493049132917
0.0,-2219999744.26304,147169168859.8418,-15662509.174131932,-35960.70242192508,11510.07474656618,-2284.627305368937
0.0,-2347735262.466679,147206660650.6626,-23021684.150721025,-36218.7410315596,11204.620909153859,-2220.542824685544
0.0,-2491734915.725565,147249478643.72186,-31490503.30432233,-36297.15693315303,11095.165575349132,-2202.8727782648066
0.0,-2393255546.757087,147220160094.28406,-25688776.051922634,-36252.9133895494,11158.7668083949,-2212.60498766647
0.0,-2405173174.1105895,147223697656.07516,-26386493.156604912,-36260.10966369192,11148.847487570729,-2210.9785111803862
0.0,-2297484544.994447,147191819261.5812,-20097820.094605595,-36161.13541799398,11277.77625716517,-2234.330781953119
0.0,-2339781683.57388,147204314761.1751,-22558590.70336014,-36211.34218697436,11214.268059496564,-2222.288884067269
0.0,-2417315572.1163816,147227317026.23215,-27105406.050861914,-36266.85395563335,11139.470741735187,-2209.467196544644
0.0,-2601456044.8774567,147282202174.13303,-37985531.11427602,-36321.71552117152,11040.138296316798,-2195.7511006737427
0.0,-2412994864.250117,147226032498.68848,-26849453.244267453,-36264.51385922824,11142.726256609265,-2209.9894053631538
0.0,-2435369021.347543,147232690994.4401,-28166364.997041896,-36275.94756933403,11126.752916558391,-2207.4836544003833
0.0,-2478074320.195693,147245410197.4901,-30684557.819580358,-36293.18168025026,11101.965360634254,-2203.8234799950515
0.0,-2404171085.7078114,147223411031.26263,-26330743.130970653,-36259.51741596231,11149.655410115241,-2211.108261916575
0.0,-2605190677.363282,147283321319.43668,-38206274.95977272,-36322.475926414234,11038.520543354623,-2195.564063723219
0.0,-2261791757.9676447,147181332012.9481,-18036856.072183676,-36095.796252275555,11356.441933609687,-2250.3797155149696
0.0,-2601586926.4926314,147282244632.91397,-37993658.958579764,-36321.740950838524,11040.081006369466,-2195.7453830412005
0.0,-2591039538.7923875,147279102352.81833,-37367520.55005631,-36319.53194908571,11044.74515282461,-2196.3003385629786
0.0,-2526618719.677157,147259895663.09464,-33556346.84917512,-36304.95912444862,11077.010346455172,-2200.3992954142122
0.0,-2286452844.235052,147188566169.4284,-19458351.737530664,-36143.91431855778,11298.890980141177,-2238.5241417822685
0.0,-2342062984.132089,147204984991.03394,-22692406.265728038,-36213.52039787579,11211.441773450602,-2221.7705509306734
0.0,-2475070673.31672,147244519540.05325,-30509534.57477976,-36292.19081100533,11103.503072172365,-2204.039883260194
0.0,-2367962797.5105233,147212656364.4013,-24203745.375748593,-36235.43353601936,11182.480787581786,-2216.6362986598283
0.0,-2420623826.595134,147228301181.86273,-27298661.350658637,-36268.602389272266,11137.031175450473,-2209.082941574417
0.0,-2714241311.453401,147315847096.07556,-44676003.07686739,-36340.603591919826,10997.480421329825,-2191.2155113727313
0.0,-2293725119.867434,147190710799.13483,-19878968.215868935,-36155.50873619585,11284.70573743669,-2235.7004499531326
0.0,-2845328875.440076,147354928166.9013,-52461322.93078668,-36354.98572409183,10957.709231468221,-2187.829572201047
0.0,-2343505719.7779703,147205407009.19046,-22774197.319625292,-36214.879046416245,11209.676062382157,-2221.454680841474
0.0,-2492511237.3148837,147249713323.32852,-31537836.738271862,-36297.35533660971,11094.784702535506,-2202.8193039677985
0.0,-2309855651.987798,147195465484.07645,-20813544.041340668,-36178.10778535856,11256.66977722604,-2230.2356421664113
0.0,-2474942032.9311686,147244474623.4881,-30500331.10480665,-36292.15142578518,11103.568160312581,-2204.049941134826
0.0,-2221058616.750672,147169473866.2414,-15720645.328299701,-35965.499572225104,11504.781910928235,-2283.398906506378
0.0,-2446238228.6970267,147235922969.57568,-28806858.705605984,-36280.92231692179,11119.768976188583,-2206.419294652441
0.0,-2655157465.1484933,147298219012.8722,-41168236.131095,-36331.70786157226,11018.432560275412,-2193.3254291175685
0.0,-2659548743.627536,147299529956.55164,-41428666.55191764,-36332.4378449979,11016.78383739966,-2193.1502539957646
0.0,-2534911104.832008,147262363149.47028,-34046665.54183194,-36306.81477025058,11072.531644622142,-2199.8030567923356
0.0,-2353282799.4199405,147208303262.81787,-23344417.628202226,-36223.60270759531,11198.222534650049,-2219.4019107267427
0.0,-2186048304.1112127,147159472798.51163,-13801249.339316517,-35726.41582861356,11757.52922985709,-2346.899970826335
0.0,-2588987467.9824357,147278491556.0969,-37247967.0612785,-36319.092014842936,11045.672701060279,-2196.40925111669
0.0,-2571280836.280198,147273209019.0973,-36198945.731246494,-36315.18677924268,11053.934924637999,-2197.4179026769784
0.0,-2265928265.9120665,147182536639.39856,-18272074.39612781,-36105.0112062056,11345.57845242062,-2248.102666961193
0.0,-2327916806.4104834,147200798267.89807,-21865127.45442324,-36199.29992722941,11229.820418113544,-2225.1532046473794
0.0,-2332602421.715158,147202185931.4583,-22140540.1813358,-36204.213728037015,11223.50220817026,-2223.977706940745
0.0,-2362191966.8351264,147210952819.97766,-23869897.337754183,-36230.93922388516,11188.480947643342,-2217.675420961644
0.0,-2383583250.953652,147217294130.5874,-25121442.417969737,-36246.60842910021,11167.378629533061,-2214.0480090421256
0.0,-2367168327.7283335,147212420806.25464,-24158213.462442532,-36234.82782068374,11183.293417106674,-2216.7743482780343
0.0,-2569957640.677037,147272818834.1184,-36122692.1041557,-36314.8850197052,11054.57287995883,-2197.4958391435134
0.0,-2535131661.1157546,147262422394.43442,-34058528.25970195,-36306.86915509155,11072.410637780797,-2199.7862216461863
0.0,-2364186946.0839143,147211543836.84616,-23987159.05576147,-36232.51348553079,11186.38100088498,-2217.3076942585944
0.0,-2350502037.7071457,147207477696.62424,-23183674.923595134,-36221.19615798328,11201.399255998698,-2219.9632687816024
0.0,-2622494997.715363,147288480121.55554,-39232327.937473446,-36325.8741901728,11031.25854348682,-2194.7286314463818
0.0,-2314778454.171702,147196919147.72583,-21101908.00418422,-36184.26518892871,11248.928720713979,-2228.7469719540163
0.0,-2678759196.1929383,147305266584.6313,-42570301.37542159,-36335.49252249341,11009.757109796617,-2192.4235082692608
0.0,-2230989336.8420978,147172349565.36862,-16279463.496450108,-36006.00999821477,11459.634517306595,-2273.0040613894384
0.0,-2456145760.535627,147238878688.48495,-29393062.64179383,-36285.124138498926,11113.827013943519,-2205.5338223238396
0.0,-2493824374.901011,147250102205.8172,-31615117.89069161,-36297.69133116406,11094.133842918482,-2202.7285354031187
0.0,-2537707524.854848,147263195248.0103,-34210561.42372403,-36307.45328690708,11071.02808121987,-2199.605775464433
0.0,-2461033498.0374155,147240329330.60468,-29679803.42074838,-36287.082354858525,11111.034579623018,-2205.124573157161
0.0,-2412880572.150047,147225993164.40472,-26841169.58798272,-36264.45510263823,11142.814142784999,-2210.0042604896134
0.0,-2486329268.9226394,147247867303.35287,-31172533.266818274,-36295.68510347773,11097.839098342734,-2203.2429367813943
0.0,-2248920939.98793,147177567862.80322,-17299853.725839727,-36063.45817111143,11394.168654615085,-2258.4535724276816
0.0,-2628397492.571887,147290238974.47247,-39580980.08212093,-36326.983988032065,11028.859048864884,-2194.4612814674365
0.0,-2324386164.255121,147199759961.2849,-21661061.918706585,-36195.43968530549,11234.748160464262,-2226.0715185260333
0.0,-2299543066.321685,147192423820.50363,-20214656.17630311,-36164.124004368015,11274.086036130644,-2233.615613070877
0.0,-2320677319.397872,147198662028.3603,-21443688.44603464,-36191.25354355759,11240.080026539032,-2227.0760677465087
0.0,-2569009466.501263,147272536268.75635,-36065255.69925262,-36314.66986860514,11055.031127728165,-2197.5547514414225
0.0,-2579904176.4771605,147275780032.72025,-36709946.02351712,-36317.11452782383,11049.849540968982,-2196.914488163421
0.0,-2609080058.989142,147284480374.70837,-38437897.65825716,-36323.25911856715,11036.857039645955,-2195.368893003872
0.0,-2225513533.322524,147170766083.85562,-15973046.05967229,-35984.586888698264,11483.59355654427,-2278.469955038265
0.0,-2579990945.611169,147275808173.86783,-36714227.69270988,-36317.133113091295,11049.807291069834,-2196.9110947103673
0.0,-2384718369.091844,147217626058.47205,-25188704.03963849,-36247.375210334976,11166.34128799469,-2213.8690427766205
0.0,-2420545863.277162,147228281169.12143,-27295937.41420146,-36268.55859327725,11137.090144014312,-2209.0900160568854
0.0,-2255247364.1192727,147179426321.7619,-17664777.80191577,-36080.08269623733,11374.831129817225,-2254.2794778887796
0.0,-2514005282.5727906,147256123580.26022,-32808624.614805683,-36302.24517721952,11083.798179429637,-2201.3136520482185
0.0,-2218727336.532998,147168801597.43137,-15591258.089735974,-35954.81100468709,11516.562112157775,-2286.149994196803
0.0,-2391597340.283059,147219662654.61667,-25590483.573436,-36251.86926075672,11160.204240519082,-2212.843938812842
0.0,-2340435921.0516,147204491058.69937,-22592329.005819894,-36211.99359670482,11213.447002432871,-2222.1427466540235
0.0,-2473105701.4281,147243928846.3102,-30392748.071478195,-36291.52636315043,11104.518646341541,-2204.1839323830804
0.0,-2346422753.716843,147206277643.63556,-22946082.78251033,-36217.54968548671,11206.174322616707,-2220.8221288831733
0.0,-2323046464.375968,147199355191.81143,-21580660.652732946,-36193.95806177617,11236.651416515093,-2226.430179149221
0.0,-2699400148.142831,147311419752.18335,-43793308.24867453,-36338.54581209651,11002.513088958476,-2191.7018830569455
0.0,-2368165251.9292793,147212713002.95834,-24216460.374411333,-36235.590149385745,11182.27652475427,-2216.5971782382226
0.0,-2494609005.6789002,147250346286.10098,-31664486.290974583,-36297.88214848509,11093.74677517909,-2202.673984147224
0.0,-2546365367.4457364,147265783984.6883,-34724854.809130825,-36309.44366986001,11066.446637213106,-2199.0058621175767
0.0,-2197496693.1777472,147162711117.89825,-14417494.260345874,-35828.214116470204,11652.544523119517,-2319.4278324548814
0.0,-2461550007.4700565,147240488839.61264,-29712025.05606446,-36287.27974477746,11110.748353604406,-2205.0815318837226
0.0,-2387235780.169254,147218376775.3166,-25336350.147797484,-36249.04071302516,11164.064216344977,-2213.4886160171654
0.0,-2492625779.7243166,147249745906.79156,-31544322.67661076,-36297.38583228214,11094.727123732962,-2202.81167623161
0.0,-2618979618.363932,147287430671.16843,-39022739.09001835,-36325.202354920926,11032.70467914983,-2194.8944188649566
0.0,-2299422089.505264,147192387012.12238,-20207701.432670742,-36163.95279531712,11274.300442870013,-2233.654809854108
0.0,-2498845906.362728,147251604273.1607,-31913831.411579672,-36298.90871482335,11091.632779925201,-2202.3829290008616
0.0,-2275629508.074568,147185389746.38477,-18833694.053805534,-36124.64955515949,11322.155220371635,-2243.245214736174
0.0,-2536588557.754343,147262859393.99335,-34144866.65665858,-36307.19882644103,11071.628740017963,-2199.6834815525963
0.0,-2616620680.941629,147286727883.9588,-38884737.64430524,-36324.74554493782,11033.684294963494,-2195.0044688320545
0.0,-2486320056.2483344,147247868848.11682,-31173553.904349625,-36295.67966374637,11097.845614482787,-2203.2437780030305
0.0,-2574155661.666705,147274070378.46265,-36370773.86162328,-36315.83203363014,11052.559955932484,-2197.2482104924334
0.0,-2517933044.107691,147257297995.07584,-33041557.272604708,-36303.08124460187,11081.700219874534,-2201.030117111933
0.0,-2362593738.2321243,147211063255.98645,-23891360.581576355,-36231.26778826871,11188.055357624233,-2217.602058818649
0.0,-2455206388.4217076,147238593399.92477,-29334760.733811863,-36284.74334939596,11114.370745722526,-2205.6172925836663
0.0,-2619980215.4173284,147287736857.67923,-39085749.585972026,-36325.39101938768,11032.292694338734,-2194.8457700031895
0.0,-2588902455.6087584,147278464118.5626,-37242757.912443794,-36319.074786203855,11045.71090248886,-2196.4141748252823
0.0,-2463985783.133506,147241213870.51016,-29855092.385919057,-36288.21811146109,11109.395593043771,-2204.8850091516256
0.0,-2602395891.9563327,147282486131.44046,-38042582.40442377,-36321.90636140294,11039.730986296177,-2195.7029875293047
0.0,-2453666771.5545487,147238130801.49124,-29243619.331377458,-36284.108765028235,11115.273616986959,-2205.7495808420636
0.0,-2530481606.21755,147261035947.10684,-33783341.969239846,-36305.82235568449,11074.918189927394,-2200.1184032761216
0.0,-2533860742.970215,147262041294.60663,-33982650.60948755,-36306.58246042585,11073.094867287435,-2199.877832096162
0.0,-2374180157.7919493,147214504251.42258,-24570250.002383582,-36240.03851445253,11176.282423504736,-2215.5629786029103
0.0,-2679277416.6796203,147305409735.71097,-42596529.55765762,-36335.57601877066,11009.571893257596,-2192.406591092277
0.0,-2298002820.4150047,147191967275.09982,-20127159.50663191,-36161.9019161841,11276.840368160785,-2234.1467782923555
0.0,-2454136790.6217046,147238282926.5527,-29275406.313322794,-36284.296081411594,11114.999215846,-2205.7061493256347
0.0,-2361521839.105767,147210748836.89578,-23830090.899470173,-36230.41065306639,11189.192976647133,-2217.799655001747
0.0,-2603002873.964408,147282662780.31238,-38074404.38768453,-36322.03378112343,11039.463488488243,-2195.674714413614
0.0,-2470959882.675649,147243287371.53445,-30264581.317051522,-36290.78050747882,11105.638870498675,-2204.346405932769
0.0,-2489864415.765023,147248926189.83926,-31384391.67574482,-36296.65817812982,11096.094956249728,-2202.996482377065
0.0,-2651019862.7621393,147296993441.85236,-40925391.44498469,-36331.00543665603,11020.000466464366,-2193.492218515945
0.0,-2467498367.0020556,147242258484.2173,-30060250.940673966,-36289.53266078684,11107.482242598968,-2204.610651301552
0.0,-2496953835.966869,147251041713.12955,-31803016.51459573,-36298.45836612984,11092.579141670058,-2202.5124138088786
0.0,-2493033604.220047,147249866576.7049,-31568764.74921862,-36297.49079533576,11094.52505158349,-2202.7828795127484
0.0,-2651063512.9155984,147297005474.40027,-40926719.17906449,-36331.01393696088,11019.981549182647,-2193.4911372939937
0.0,-2691860588.235461,147309168791.9667,-43344577.81385987,-36337.45844689126,11005.123929998987,-2191.960601675678
0.0,-2571200714.2780895,147273185769.1664,-36195570.29420991,-36315.1684790504,11053.973050236365,-2197.4213514380444
0.0,-2569514016.750337,147272682100.30414,-36095216.84811756,-36314.78646069252,11054.787802336803,-2197.5227823891114
0.0,-2611852878.853993,147285307566.00793,-38602714.20974525,-36323.80975724757,11035.684091344368,-2195.233111377689
0.0,-2526713892.5348673,147259913205.21506,-33560432.285071485,-36304.986203919594,11076.958539807776,-2200.391026098956
0.0,-2272117709.5987554,147184361723.6321,-18630765.04030462,-36117.81298849507,11330.329425034928,-2244.9320784246884
0.0,-2438410218.8932276,147233598026.18524,-28347146.980395284,-36277.374609767285,11124.750170525773,-2207.174139529455
0.0,-2500974919.556489,147252239210.5473,-32040148.121699493,-36299.40186404946,11090.560504241532,-2202.234586448734
0.0,-2500216357.2885113,147252009518.13034,-31993948.10999488,-36299.22918696775,11090.944022507785,-2202.2887075444764
0.0,-2245764395.3492947,147176647370.45364,-17119947.316639893,-36054.522852227834,11404.473559859322,-2260.6976116588226
0.0,-2305614212.723922,147194215507.4719,-20569728.356611047,-36172.537931761144,11263.633304960504,-2231.5709346524027
0.0,-2379857267.1794906,147216188257.9225,-24903635.074971158,-36244.06027327494,11170.841995025554,-2214.6328023551205
0.0,-2529056712.07308,147260616499.3037,-33700434.27716762,-36305.501627146616,11075.69002106042,-2200.221857908753
0.0,-2562819519.4185796,147270685766.8663,-35697705.64506149,-36313.257003072635,11058.064302248822,-2197.9348796072773
0.0,-2412214929.3071165,147225802675.24408,-26804131.69111063,-36264.08276427925,11143.322746178008,-2210.085063347245
0.0,-2377907238.3605356,147215611036.80984,-24789201.514290016,-36242.69644960961,11172.689467465141,-2214.9483539280486
0.0,-2489759061.4029064,147248896721.65234,-31378056.433594216,-36296.62929503036,11096.145561157724,-2203.004664371872
0.0,-2508030724.707415,147254350033.6866,-32457631.10421267,-36300.96159869992,11086.941928455482,-2201.7405497111918
0.0,-2473577792.882203,147244071903.56097,-30421320.56515522,-36291.68711567579,11104.272820573351,-2204.149488007469
0.0,-2514811525.529879,147256365428.78275,-32857958.915527824,-36302.41558070752,11083.371307191264,-2201.2535421584375
0.0,-2443078026.951251,147234982007.807,-28621260.387722116,-36279.51429134064,11121.750745463054,-2206.7178726129296
0.0,-2338362209.877392,147203878814.118,-22472480.846961807,-36209.99054005859,11216.04714101373,-2222.6137109295278
0.0,-2359964426.590032,147210285432.20184,-23738527.02225508,-36229.16019644092,11190.858561713625,-2218.091684179436
0.0,-2260116757.4885077,147180844855.03964,-17940892.05538272,-36091.91110908027,11361.001570004952,-2251.3460712786978
0.0,-2510421814.6660895,147255055034.97415,-32596901.39157203,-36301.480365818985,11085.691279362567,-2201.57049674931
0.0,-2299427291.101638,147192390122.74677,-20209328.341445025,-36163.95694041856,11274.291892481195,-2233.6505186045542
0.0,-2449408729.891118,147236871669.92746,-28994419.811153192,-36282.29979093953,11117.823605132324,-2206.128423815391
0.0,-2380648220.0146036,147216425695.95242,-24951473.223470945,-36244.60391306641,11170.10140251909,-2214.505835661989
0.0,-2355556084.1573606,147208971194.68497,-23476821.967050057,-36225.535660574,11195.676588528913,-2218.948423688588
0.0,-2512923504.0756326,147255805069.2189,-32746376.05475965,-36302.01208351351,11084.373256439107,-2201.3904084433852
0.0,-2429469119.1396613,147230931628.3588,-27819531.46715251,-36273.094999923414,11130.753239685591,-2208.098388246097
0.0,-2530784399.364992,147261132237.73206,-33801857.20132857,-36305.88660123729,11074.754585176885,-2200.0982757789175
0.0,-2477720813.7988997,147245311426.8639,-30666744.510509137,-36293.06273480342,11102.149405538748,-2203.8471990369158
0.0,-2482078808.3810844,147246605362.5683,-30921879.764552437,-36294.43321418789,11099.952050342037,-2203.5396211061307
0.0,-2368500605.0904837,147212810092.91827,-24235872.245219965,-36235.84622877815,11181.937107064536,-2216.5369562839637
0.0,-2425713392.848665,147229815087.20358,-27597634.689180724,-36271.218791535146,11133.376672453654,-2208.509725582816
0.0,-2703514948.3542924,147312647388.06754,-44037618.1728919,-36339.12725355168,11001.103708875351,-2191.5649210766774
0.0,-2614291972.937836,147286030759.43457,-38744223.62421392,-36324.293155055086,11034.653666429376,-2195.118319370838
0.0,-2540508351.337282,147264032718.6994,-34377292.067172356,-36308.09319540497,11069.536885070687,-2199.4096897809145
0.0,-2501304311.9008927,147252341509.2767,-32059734.192562107,-36299.47505088316,11090.39367308684,-2202.2120055937085
0.0,-2300317971.253149,147192652326.63916,-20261737.91478562,-36165.228660940076,11272.718892404,-2233.3404258145683
0.0,-2519542881.90136,147257761818.91086,-33132222.13247436,-36303.43614350687,11080.832037747403,-2200.9127984542038
0.0,-2423712528.4366617,147229222288.57144,-27481222.05135458,-36270.198732883044,11134.799914321531,-2208.7309473849564
0.0,-2576354065.5392804,147274721801.48157,-36499751.76850895,-36316.3263064551,11051.516415083574,-2197.118854829689
0.0,-2656425590.431352,147298600821.34158,-41243024.72089112,-36331.91948039505,11017.951908009998,-2193.275836477395
0.0,-2168951538.7438316,147154709545.12286,-12915625.592077669,-35486.96233920211,11991.389739092296,-2413.8343273291457
0.0,-2399318226.729536,147221969386.1962,-26049256.54316193,-36256.63804431971,11153.634758997881,-2211.7523814525734
0.0,-2537816810.587684,147263228953.96188,-34217546.528268576,-36307.47721023708,11070.971012899457,-2199.598086425349
0.0,-2427320124.5661583,147230295095.60187,-27693255.32729039,-36272.02514197936,11132.247649233366,-2208.331841259929
0.0,-2637546678.293292,147292965234.4719,-40123223.75666217,-36328.65477497197,11025.215316983924,-2194.0573293139787
0.0,-2219032790.870805,147168890148.35266,-15608343.731427355,-35956.236757856925,11514.991609351166,-2285.7811258497836
0.0,-2443200583.0876923,147235014200.07742,-28627448.530902103,-36279.57258791318,11121.672047967946,-2206.706531945787
0.0,-2557257391.568481,147269031137.9967,-35368641.0259858,-36311.97108515304,11060.846664130113,-2198.2880744994695
0.0,-2238941405.9267187,147174664547.57278,-16733658.01162722,-36033.584901547096,11428.424269212452,-2265.971002641441
0.0,-2465541500.319729,147241671408.47507,-29945178.844311222,-36288.80878547267,11108.543404765254,-2204.763015285797
0.0,-2548359552.799004,147266365329.65,-34840556.831797995,-36309.91295702125,11065.40747767427,-2198.8717602470288
0.0,-2701375258.7365522,147312004538.67242,-43908446.81578161,-36338.827917917304,11001.833789854172,-2191.6372655838995
0.0,-2371100377.3833895,147213590849.6064,-24391884.929602537,-36237.78183739372,11179.323985447385,-2216.081485232241
0.0,-2215863684.476167,147167981163.62537,-15432768.182704248,-35940.94934750087,11531.74202231309,-2289.732106591754
0.0,-2406215024.1947594,147224017644.36664,-26450826.55141149,-36260.702011978996,11148.015907550505,-2210.8421798483573
0.0,-2413850576.4362326,147226277551.2123,-26897713.29481095,-36264.99031435151,11142.073482970427,-2209.8852576163963
0.0,-2599893518.5774074,147281745982.3999,-37894467.24252206,-36321.38919446659,11040.819655032492,-2195.8318697513077
0.0,-2436197873.8721137,147232943908.93,-28218197.1587731,-36276.33498130916,11126.20488684564,-2207.3961031767244
