m,x,y,z,vx,vy,vz
0.0,-2363376735.931119,147211297934.60977,-23936765.891499493,-36231.88414947848,11187.22871328206,-2217.459250473418
0.0,-2400668902.942049,147222365934.22192,-26124877.392509256,-36257.454502467466,11152.510552323847,-2211.573818429213
0.0,-2498248050.5319247,147251423173.77277,-31877348.359342482,-36298.76950250573,11091.931923313974,-2202.424681714863
0.0,-2383923025.183581,147217400336.18152,-25143361.012715384,-36246.831835122844,11167.068363867395,-2213.993101098065
0.0,-2508577584.132851,147254501407.7039,-32488151.873863693,-36301.08654200434,11086.654906503007,-2201.701055185428
0.0,-2636448396.317951,147292646172.6431,-40060348.32375355,-36328.45379169441,11025.6487460168,-2194.1051769447954
0.0,-2550360995.8790154,147266967200.05264,-34959204.683673546,-36310.37525332018,11064.368930174942,-2198.738322866902
0.0,-2641175050.8334584,147294057948.30795,-40341123.13087429,-36329.29655922474,11023.79399101323,-2193.9025227230018
0.0,-2460674064.1851773,147240228036.89142,-29659343.470284097,-36286.93774638845,11111.237936163001,-2205.1549258429004
0.0,-2400158724.813491,147222213551.42935,-26093685.872828174,-36257.150212982546,11152.931142116677,-2211.6438461804887
0.0,-2412164574.40108,147225778384.09796,-26798970.099250626,-36264.062387639955,11143.361318691756,-2210.0913689190374
0.0,-2264596087.7716246,147182152211.3573,-18197956.309509527,-36102.088864696285,11349.021922115808,-2248.817727627371
0.0,-2384032939.5687575,147217429299.32986,-25149167.2648997,-36246.909350013455,11166.967270078067,-2213.9758567290255
0.0,-2414219505.1972055,147226397740.97577,-26921861.830099903,-36265.18309070261,11141.79460950462,-2209.8394500312456
0.0,-2275396422.899975,147185323478.22665,-18820134.944942754,-36124.20070546084,11322.687437289476,-2243.3569186342115
0.0,-2395535436.869487,147220844425.28403,-25824134.348072585,-36254.329502404325,11156.812799849864,-2212.2811333014906
0.0,-2445730203.6961055,147235775740.03802,-28777853.65961477,-36280.69583258376,11120.083645434863,-2206.4667710578074
0.0,-2551610178.6564813,147267338028.521,-35033623.47162621,-36310.66574479364,11063.726243818235,-2198.65494080179
0.0,-2507528202.4074426,147254195518.17188,-32428350.64493007,-36300.854431477375,11087.20609673916,-2201.7749138299264
0.0,-2450382169.8681717,147237151330.69296,-29048911.527696148,-36282.72433780351,11117.23182210149,-2206.0417283081783
0.0,-2591339643.3501444,147279191480.10562,-37386398.04839828,-36319.595567857934,11044.611880516286,-2196.283275844305
0.0,-2207813070.773863,147165665669.51212,-14984717.421825927,-35897.28263275772,11579.114763403097,-2301.140491520924
0.0,-2356358471.5132594,147209214838.37958,-23524922.714702506,-36226.200059195085,11194.788570565128,-2218.7907469027746
0.0,-2483511899.343526,147247035871.4334,-31007239.34143806,-36294.86168994751,11099.238418557403,-2203.4393852777716
0.0,-2460395373.271519,147240133615.81918,-29639867.765353255,-36286.835080861485,11111.394196494633,-2205.1780515671744
0.0,-2503279592.336068,147252926717.32104,-32175478.931592736,-36299.92283791084,11089.389273725923,-2202.0754996082755
0.0,-2465574208.7778296,147241675909.32327,-29945008.732456885,-36288.824386962304,11108.524138442628,-2204.7620273178654
0.0,-2489700733.712651,147248877767.0122,-31372826.08040767,-36296.61484216582,11096.172781907844,-2203.0108452392233
0.0,-2358277822.5398746,147209784618.79044,-23637956.31359658,-36227.7868200506,11192.68353139067,-2218.4173665390367
0.0,-2242591837.2869744,147175723472.50082,-16940412.825098686,-36045.07954280563,11415.312874822563,-2263.0700041553055
0.0,-2481422719.480776,147246411426.9334,-30884148.473234605,-36294.232917312984,11100.277829611225,-2203.5837522008615
0.0,-2176374686.5262055,147156757871.26135,-13291538.107240023,-35608.65013323764,11874.807725614211,-2379.468480482847
0.0,-2454481529.6650696,147238385300.31906,-29295599.945246436,-36284.43889973349,11114.79745744907,-2205.6763045324806
0.0,-2455569627.2700596,147238700661.90833,-29358049.57166194,-36284.89241268201,11114.161495834096,-2205.5818800896664
0.0,-2495832068.7461796,147250703626.8959,-31734415.93416594,-36298.18838339499,11093.1369285071,-2202.591131430968
0.0,-2431155490.0569572,147231440103.85794,-27919711.018600646,-36273.917389216294,11129.595485045,-2207.920833525167
0.0,-2385337744.061284,147217819807.95306,-25226477.543546256,-36247.77882800596,11165.77921218413,-2213.776235010856
0.0,-2397336201.3113737,147221376237.27002,-25929437.846453056,-36255.43985599457,11155.28864565206,-2212.0295647670537
0.0,-2444454768.3690786,147235388215.11636,-28699903.00663026,-36280.13469194456,11120.879922276245,-2206.588685684089
0.0,-2447396026.4932375,147236261483.3039,-28873182.175123036,-36281.43391900502,11119.054139747543,-2206.3134476163264
0.0,-2342130143.909944,147205004835.01468,-22694732.453974135,-36213.584538080904,11211.356979695724,-2221.759426600463
0.0,-2601508858.668836,147282231511.7127,-37991409.05245772,-36321.72058051883,11040.114393450729,-2195.7488579481073
0.0,-2528497609.5571375,147260447006.36322,-33666972.77126614,-36305.37884791759,11075.993628049397,-2200.261550629413
0.0,-2336892888.124851,147203455465.9154,-22389946.23050308,-36208.533122964436,11217.92012505233,-2222.9541913297116
0.0,-2421398141.1523423,147228532155.96695,-27343404.890909575,-36269.0060194564,11136.466270814552,-2208.995841695556
0.0,-2640938395.0639086,147293983759.1826,-40326013.71508961,-36329.256172453956,11023.886226233617,-2193.912467797853
0.0,-2511939208.4848666,147255507656.47656,-32687573.20459112,-36301.80407760722,11084.894341127037,-2201.4607170700087
0.0,-2618272785.6191535,147287218785.69824,-38980867.50629413,-36325.06652991321,11032.99719304819,-2194.927925286658
0.0,-2378036601.490666,147215644693.18488,-24795059.3701729,-36242.793498086736,11172.561799913781,-2214.9277581455217
0.0,-2362762445.276116,147211115777.3876,-23900466.27638497,-36231.399299550074,11187.875236224085,-2217.5739376920405
0.0,-2666363137.43387,147301565370.12454,-41833671.67049421,-36333.54662479536,11014.256822898735,-2192.886446325276
0.0,-2595828015.68563,147280530524.0308,-37652535.191826224,-36320.54407272318,11042.60912281614,-2196.043747406783
0.0,-2740399216.5102086,147323647521.40662,-46228662.69122238,-36343.9830743828,10988.919542767177,-2190.419072106646
0.0,-2242592921.389901,147175732862.81372,-16940529.812523518,-36045.048740892154,11415.314538292032,-2263.0827691983327
0.0,-2432094895.7631693,147231709319.4115,-27973501.078319196,-36274.38166792356,11128.955248504411,-2207.8203862020887
0.0,-2616121952.989083,147286582152.2526,-38855561.95917815,-36324.64656938618,11033.894162432063,-2195.0298398248774
0.0,-2332845140.655996,147202258202.73892,-22153357.373514757,-36204.46286607278,11223.178824060544,-2223.9222946977047
0.0,-2539741764.86665,147263797538.30817,-34331685.666564316,-36307.92014703295,11069.94664250197,-2199.461703350349
0.0,-2613269383.4212418,147285733232.4681,-38686319.12498551,-36324.08835264447,11035.085546219467,-2195.1664166245314
0.0,-2317398589.9941707,147197692718.4043,-21254793.609855134,-36187.42013124882,11244.94358493044,-2227.988643818616
0.0,-2309342495.010325,147195307409.71844,-20783192.017655123,-36177.45910746945,11257.495626812237,-2230.390816107477
0.0,-2424712724.8183646,147229509123.151,-27538547.630025424,-36270.71733066675,11134.085880185998,-2208.618685484946
0.0,-2358126559.4448853,147209741304.3929,-23631125.979146965,-36227.660254311544,11192.850067349169,-2218.442941686373
0.0,-2584127125.1685476,147277039536.53146,-36961591.087980665,-36318.04086640963,11047.893638307893,-2196.675496143082
0.0,-2231186575.5264816,147172409383.374,-16293161.49160957,-36006.72696891416,11458.820179758966,-2272.803245827255
0.0,-2351328817.154482,147207722268.13226,-23232762.185584377,-36221.918063664554,11200.449617328855,-2219.7909746389537
0.0,-2195585601.886838,147162160420.77744,-14311128.914734606,-35813.4250847281,11668.080137339133,-2323.410242980788
0.0,-2401997753.61074,147222760563.08398,-26202662.03567942,-36258.24470001311,11151.419799647809,-2211.3955936372904
0.0,-2686085901.795798,147307449497.42584,-43004422.03379995,-36336.60286555993,11007.152358069212,-2192.1616430195786
0.0,-2535651555.7227955,147262577690.72598,-34088119.938539416,-36306.987304041155,11072.130560993062,-2199.74969322061
0.0,-2551567363.999419,147267327215.91052,-35031534.26857654,-36310.65486343357,11063.748139075387,-2198.6568968016127
0.0,-2355214234.6540065,147208873633.976,-23458423.584675185,-36225.24334278175,11196.05865813595,-2219.014614067439
0.0,-2474487513.334425,147244344917.49704,-30476367.78718464,-36291.99507729607,11103.80306854419,-2204.0808060560726
0.0,-2598509296.830993,147281322362.03717,-37808721.9520346,-36321.10791841681,11041.424049238361,-2195.904412882982
0.0,-2386138478.949082,147218046747.09003,-25271824.94319844,-36248.32087328249,11165.052840828277,-2213.6532199995963
0.0,-2600823869.1563354,147282021069.51065,-37949426.13267012,-36321.58197018551,11040.41407810771,-2195.784578707019
0.0,-2517019883.990821,147257024467.3755,-32987140.750437304,-36302.88703996073,11082.189214920923,-2201.094843879119
0.0,-2432670052.053851,147231889629.11026,-28007274.956282303,-36274.65356481223,11128.56567667577,-2207.7629368337352
0.0,-2414782754.6421227,147226562203.32,-26953833.556503255,-36265.49201250152,11141.367775809591,-2209.772530047082
0.0,-2501348754.7862153,147252350369.44638,-32060676.17398594,-36299.48792251629,11090.369549783865,-2202.2102131040783
0.0,-2486823610.158605,147248019478.5437,-31204706.794113312,-36295.82164817002,11097.597487974197,-2203.207005858674
0.0,-2391554967.7916946,147219660768.5703,-25589663.29522719,-36251.83267236312,11160.241407724947,-2212.8499630943743
0.0,-2449753395.656875,147236977440.6969,-29016502.518831465,-36282.44499321999,11117.617654186075,-2206.0967150127003
0.0,-2552639958.2500343,147267653552.1207,-35098037.638796695,-36310.900143004605,11063.198158539413,-2198.584706575777
0.0,-2632409546.057144,147291439615.14383,-39818332.74644453,-36327.72199308243,11027.249612039397,-2194.284530242226
0.0,-2451723937.087206,147237551984.3883,-29128458.065425962,-36283.29234498394,11116.431410654479,-2205.9219385102774
0.0,-2620886701.9828744,147287997323.06796,-39135850.72296626,-36325.569280545045,11031.917546526687,-2194.8048278076426
0.0,-2498171730.592342,147251403317.9192,-31871987.264719173,-36298.75008888815,11091.969530786682,-2202.4323884855266
0.0,-2592862221.952948,147279644585.83063,-37478537.58729406,-36319.91929665389,11043.930113088632,-2196.198497041293
0.0,-2228755792.8804007,147171705653.06583,-16155460.662522199,-35997.51769870096,11469.149514647563,-2275.160395411491
0.0,-2586973156.246079,147277886516.52722,-37126998.28051776,-36318.66048746982,11046.586897206278,-2196.5199658206902
0.0,-2419805706.807559,147228058217.6274,-27249238.142989945,-36268.17395649978,11137.627641296831,-2209.1788747709993
0.0,-2269557334.5650897,147183613754.7988,-18485397.061405554,-36112.622962031,11336.509426422579,-2246.2040045640338
0.0,-2438650391.871343,147233672082.59296,-28362575.829145398,-36277.48403427797,11124.594903054269,-2207.1497427949585
0.0,-2360543502.59466,147210457964.46838,-23771887.074121077,-36229.6262995948,11190.238447317312,-2217.9856048257225
0.0,-2250318631.721273,147177978825.46536,-17380290.845196214,-36067.266084530005,11389.753139336055,-2257.496192601055
0.0,-2288975339.577863,147189315637.33884,-19605080.275689892,-36148.03448694929,11293.853427234668,-2237.5179934652706
0.0,-2391652172.542221,147219683739.97913,-25593464.758464936,-36251.90006371452,11160.155976929225,-2212.837078377145
0.0,-2439657415.508514,147233964047.78757,-28419773.631492052,-36277.95568798208,11123.93928242086,-2207.050004835479
0.0,-2445468268.971268,147235696537.22467,-28761629.027323138,-36280.58072762979,11120.246737243904,-2206.4921125684828
0.0,-2508684563.3503833,147254542866.40436,-32495575.23135365,-36301.10351828211,11086.602294907409,-2201.694858535606
0.0,-2454941163.312969,147238512973.26822,-29320971.727835994,-36284.634371593194,11114.52776743446,-2205.6372896577914
0.0,-2327609878.064648,147200704975.39612,-21845997.14725905,-36198.97506019906,11230.239091108015,-2225.23362268753
0.0,-2328030111.559928,147200831240.7831,-21873787.747706678,-36199.421235874936,11229.66692890698,-2225.1193331511877
0.0,-2299632888.845324,147192446077.65552,-20220210.785467092,-36164.26115867714,11273.92413299409,-2233.578085438313
0.0,-2437353634.920792,147233279097.1649,-28283949.93911775,-36276.884540795196,11125.44209116824,-2207.2797455839714
0.0,-2499333963.7840023,147251753455.72736,-31941664.65379171,-36299.02156998242,11091.385764108645,-2202.35146081624
0.0,-2474803809.5973387,147244430605.20953,-30490718.577553734,-36292.10732368983,11103.636552194266,-2204.060380246392
0.0,-2533678745.173942,147261993246.3477,-33973121.66294747,-36306.5372164411,11073.195289082592,-2199.890749555445
0.0,-2265029729.0985737,147182279845.9029,-18224480.348028235,-36103.03708492976,11347.900126172854,-2248.575963153076
0.0,-2713939028.5769267,147315759107.70566,-44657866.54619799,-36340.56238733631,10997.58039792662,-2191.224898310303
0.0,-2540742434.314822,147264100569.92303,-34390559.80173568,-36308.14800726769,11069.41273897568,-2199.3936362887234
0.0,-2627140522.5561347,147289863705.86826,-39507115.498087585,-36326.74984017758,11029.367225107355,-2194.5187068582777
0.0,-2323165868.1952925,147199401780.95523,-21591155.141942766,-36194.073731253644,11236.48559439718,-2226.395419682305
0.0,-2399722322.8414183,147222095763.60016,-26072692.003573954,-36256.87666148762,11153.296840247056,-2211.700543206613
0.0,-2604053045.8682003,147282985045.36368,-38140441.072354555,-36322.24370805833,11039.010237666162,-2195.6199745494173
0.0,-2557387427.5751987,147269065538.78232,-35375734.95202517,-36312.00323399846,11060.781709932358,-2198.2796456578967
0.0,-2238047973.632692,147174407644.6904,-16682537.585520374,-36030.65681294848,11431.742766048412,-2266.7168232085146
0.0,-2352787792.0898943,147208160538.88998,-23318224.577801015,-36223.17236905264,11198.78628456934,-2219.498791278396
0.0,-2345521071.259623,147206006346.0304,-22893083.981955986,-36216.7343410463,11207.247316951356,-2221.014820179151
0.0,-2429414795.9748926,147230907856.35898,-27813587.84705134,-36273.07428197108,11130.78862177237,-2208.105745286181
0.0,-2509429688.7177477,147254764808.06583,-32539400.373265073,-36301.264240960816,11086.212126152204,-2201.6420700941567
0.0,-2544130384.317396,147265110280.69,-34591292.789663315,-36308.93012996123,11067.619527115708,-2199.1586255528327
0.0,-2453702174.909723,147238144394.0259,-29247523.710529145,-36284.12100917603,11115.254975035374,-2205.7444327897833
0.0,-2256451999.027567,147179774419.96072,-17732920.764479093,-36083.095290479665,11371.326271796554,-2253.530562369147
0.0,-2438860434.6612463,147233729403.5895,-28374024.77284385,-36277.585045741704,11124.457993430853,-2207.127978089668
0.0,-2292594803.291851,147190370941.16663,-19810023.97582746,-36153.78492877251,11286.834951991093,-2236.1308983551003
0.0,-2331309576.908914,147201801573.22305,-22061562.016471434,-36202.88283556599,11225.217193619981,-2224.3033417675506
0.0,-2763280397.882215,147330473627.35095,-47587412.14621853,-36346.703001893184,10981.722097909787,-2189.779023242131
0.0,-2149893357.912534,147149603089.21484,-12037469.715570731,-34906.59787263308,12492.067194016105,-2587.691410219139
0.0,-2596415190.5845428,147280699134.51086,-37686002.43828454,-36320.66944280022,11042.351066599942,-2196.01357978306
0.0,-2490306254.497272,147249060267.17233,-31410099.867707226,-36296.77551219989,11095.875324426024,-2202.9682730826726
0.0,-2298061002.7840576,147191986304.41403,-20129693.09902349,-36161.98355901739,11276.735028227138,-2234.130069199401
0.0,-2677013525.277364,147304748411.0573,-42468735.431088634,-36335.222204026526,11010.385517828327,-2192.4864832234166
0.0,-2220909416.904271,147169432811.08664,-15714626.482705863,-35964.816764039926,11505.527483353408,-2283.555001512842
0.0,-2194153087.27658,147161763826.86337,-14234947.55876921,-35801.693069327215,11680.226005212746,-2326.54669761048
0.0,-2400791540.997235,147222404553.24384,-26134149.750360057,-36257.52452174592,11152.413933665934,-2211.554001737495
0.0,-2372399295.1774564,147213970978.7663,-24464246.367555648,-36238.746489828605,11178.029814106994,-2215.8654562776537
0.0,-2437807652.9028196,147233410682.10803,-28309841.621535238,-36277.09900735929,11125.144931104734,-2207.234609406142
0.0,-2196166661.681192,147162333554.24634,-14344640.016268093,-35817.94569178368,11663.295233374885,-2322.1795498584574
0.0,-2496557031.9429383,147250922681.75085,-31778262.899779364,-36298.36234748262,11092.778910110697,-2202.5418326741888
0.0,-2516119385.7923484,147256752318.9576,-32933959.558041267,-36302.6966557138,11082.671550837988,-2201.159751521835
0.0,-2365424599.279608,147211910876.5296,-24059034.696534228,-36233.477173862324,11185.09315938848,-2217.0843238727566
0.0,-2157718762.9101815,147151656739.80426,-12373935.487284454,-35214.02939544341,12237.862866438241,-2493.7552452894033
0.0,-2511993888.6370635,147255535195.31757,-32693813.48851554,-36301.80882979635,11084.868021241475,-2201.457210546711
0.0,-2137486934.645374,147146548478.854,-11660803.450053046,-33909.69946387582,13171.706785247274,-2915.993827310923
0.0,-2408138825.233436,147224585606.6294,-26563855.1882751,-36261.80396808709,11146.493514115537,-2210.594726635937
0.0,-2502237556.6752267,147252610270.22458,-32112918.223683693,-36299.691643143924,11089.920303490408,-2202.148240844801
0.0,-2407979006.564557,147224537935.56982,-26553859.8022694,-36261.71362083612,11146.618580477008,-2210.6154926152312
0.0,-2314633399.0005417,147196870640.0807,-21091617.059534848,-36184.09829847925,11249.14852054307,-2228.7915855518036
0.0,-2644244696.771992,147294969890.9431,-40522193.37996263,-36329.837918117126,11022.600514631897,-2193.7726415827487
0.0,-2525779582.731576,147259644608.81323,-33507204.73557951,-36304.775472765854,11077.464026323427,-2200.4589461535
0.0,-2634748622.4513965,147292134643.18863,-39958130.1582379,-36328.14812086046,11026.32236842699,-2194.1802181334133
0.0,-2475199450.5709987,147244554381.47992,-30517069.8421098,-36292.23580523401,11103.43676766973,-2204.0304877476433
0.0,-2379472881.4478483,147216074243.15918,-24880896.98089731,-36243.793595641444,11171.203118940091,-2214.6948261321686
0.0,-2464551137.8423505,147241371804.64246,-29884892.80949172,-36288.43940517971,11109.081966929882,-2204.842012846571
0.0,-2312564464.737661,147196264234.1771,-20973007.341048475,-36181.53603118909,11252.367545669369,-2229.4029907346935
0.0,-2793020034.637534,147339337669.4715,-49353438.72510252,-36349.950877267955,10972.721756590887,-2189.0156551219175
0.0,-2509472798.476897,147254766585.2011,-32539467.057920225,-36301.27999672977,11086.18791121471,-2201.638346719784
0.0,-2507469310.461204,147254181802.13016,-32424661.143277425,-36300.83991592388,11087.235735541804,-2201.779974682895
0.0,-2587600928.230696,147278081451.80576,-37168036.61155285,-36318.7915776373,11046.30382676396,-2196.483416587947
0.0,-2646254548.1728287,147295570072.48563,-40642006.70089398,-36330.18733048752,11021.825153719454,-2193.688711028079
0.0,-2588469933.560623,147278333008.7093,-37216603.30670534,-36318.98298582181,11045.906695396237,-2196.4365249532652
0.0,-2380213278.903451,147216295529.8723,-24924893.717951484,-36244.30499283393,11170.50821556347,-2214.5760029462763
0.0,-2529029320.7385397,147260609580.07562,-33699599.72504809,-36305.49473848382,11075.705392001402,-2200.222334485572
0.0,-2508278347.5098634,147254415778.4133,-32469740.84709444,-36301.02005303454,11086.810935491798,-2201.7236746193357
0.0,-2234293464.106525,147173316616.45328,-16470362.746050619,-36017.901331140456,11446.2018627008,-2269.9495825654285
0.0,-2179954305.453726,147157755664.82416,-13478009.703423189,-35656.65040153837,11827.569190391383,-2366.1023940095574
0.0,-2385140715.8665457,147217757851.51788,-25213569.72196201,-36247.651207589835,11165.957088594767,-2213.8065899074218
0.0,-2440802440.1912117,147234299279.74042,-28486643.394834794,-36278.48488621969,11123.202033038784,-2206.937308543929
0.0,-2387972719.554752,147218597207.11304,-25379058.02008626,-36249.52207186089,11163.404148363485,-2213.3801398426363
0.0,-2449903894.2711935,147237018583.3153,-29024327.122296788,-36282.51273824731,11117.523744506076,-2206.082523067169
0.0,-2555753529.759051,147268578082.12485,-35279483.5152158,-36311.625228067714,11061.607303638031,-2198.384768761903
0.0,-2423396687.9835367,147229123738.1736,-27461591.80826072,-36270.040371394796,11135.025591903779,-2208.7662699687567
0.0,-2524286330.1895533,147259193497.8601,-33419051.17105442,-36304.451427701235,11078.274645233025,-2200.5660895336223
0.0,-2407819894.9237876,147224491103.97226,-26545280.427036323,-36261.62215531976,11146.745942726306,-2210.6352212145102
0.0,-2326491005.119283,147200371853.92,-21780703.59217921,-36197.76782408132,11231.79005517739,-2225.521378610839
0.0,-2431362032.6122875,147231498204.47314,-27932211.811714895,-36274.020276846924,11129.455078883513,-2207.897132644611
0.0,-2402052395.791112,147222781560.24625,-26208808.59989459,-36258.27197060525,11151.378584689632,-2211.3842288804585
0.0,-2718388445.5190907,147317078795.82013,-44920248.14605691,-36341.16235480495,10996.09522675733,-2191.084095547215
0.0,-2348588833.85112,147206912832.44675,-23072198.18321644,-36219.503719726505,11203.622325752625,-2220.362068184499
0.0,-2738423650.3220954,147323057036.45496,-46110420.78395646,-36343.739108306436,10989.551984587479,-2190.476118639922
0.0,-2585236827.153844,147277367637.75885,-37025395.60892416,-36318.2843724461,11047.381896434325,-2196.614675405861
0.0,-2595359485.3058243,147280387701.73102,-37622265.89782355,-36320.44815658984,11042.813541641337,-2196.0693760156532
0.0,-2468651252.174239,147242598164.63202,-30127717.11588227,-36289.954792423516,11106.865440546011,-2204.522236369174
0.0,-2459758022.3173747,147239950134.85983,-29604259.54589851,-36286.57992742178,11111.754115050448,-2205.2295152908046
0.0,-2402297417.096232,147222848986.65054,-26219600.378260836,-36258.42242312103,11151.17503867587,-2211.3561922977883
0.0,-2492012187.7874203,147249563063.68362,-31508341.041790918,-36297.22696514991,11095.032177852936,-2202.853332945904
0.0,-2370200839.185842,147213324258.0836,-24339400.218305476,-36237.11238694527,11180.224113743552,-2216.2370228319496
0.0,-2347600852.1486945,147206617478.55435,-23012791.838188313,-36218.625208762154,11204.776894204531,-2220.5719491283926
0.0,-2631289281.171966,147291102420.479,-39753263.474766426,-36327.51689657401,11027.700614433163,-2194.331984660995
0.0,-2589958895.372759,147278772794.25275,-37303197.93703,-36319.3044506158,11045.232491526089,-2196.3565227459853
0.0,-2469639441.657579,147242897046.58707,-30187492.032857534,-36290.30860820025,11106.338757213698,-2204.446560435104
0.0,-2354356089.013867,147208626536.40076,-23409905.779137526,-36224.50916940687,11197.02001762541,-2219.184150008282
0.0,-2438415355.0811,147233592358.9849,-28346792.77989134,-36277.381948773196,11124.746440564284,-2207.1722161430334
0.0,-2600988915.6926136,147282067115.88254,-37958139.19184422,-36321.617811023345,11040.34068637806,-2195.7763097555435
0.0,-2452674232.046348,147237839479.20752,-29186187.77325675,-36283.69097717213,11115.861783701415,-2205.8363594897814
0.0,-2310007341.3058333,147195512400.20157,-20825154.90330349,-36178.29708313528,11256.430426028532,-2230.1812875779374
0.0,-2243889819.8290577,147176101558.99506,-17013131.62666331,-36049.001451780074,11410.815229882677,-2262.0882220563944
0.0,-2326294024.550961,147200316857.4682,-21770052.447218057,-36197.548566424455,11232.064898004779,-2225.572416866525
0.0,-2543336578.9738827,147264873750.46277,-34544630.280291855,-36308.746327516885,11068.038713272485,-2199.2132539158597
0.0,-2573339818.0134516,147273818396.9091,-36320218.96025962,-36315.653343121616,11052.948066112855,-2197.2951985277223
0.0,-2735714177.820531,147322242488.33826,-45947157.02320967,-36343.4027594407,10990.424310999757,-2190.557424733442
0.0,-2350581518.8830833,147207511167.99387,-23190692.2031595,-36221.25321015431,11201.30988641167,-2219.946381859345
0.0,-2414851131.379306,147226589409.55588,-26960184.506792318,-36265.52309760145,11141.318080157062,-2209.7640439862635
0.0,-2322718125.0942135,147199258956.8442,-21561507.053117704,-36193.58720842175,11237.12248977211,-2226.519275300767
0.0,-2489740239.0529003,147248887538.86557,-31375444.475614678,-36296.625926784014,11096.15516926836,-2203.0072644848356
0.0,-2357356984.186126,147209508537.37067,-23585617.633930665,-36227.03075436929,11193.692476546874,-2218.591456662621
0.0,-2316738704.0649962,147197490795.5436,-21212204.488559287,-36186.64675135043,11245.931941793646,-2228.1851648155484
0.0,-2524261179.685435,147259184701.65213,-33415734.079368472,-36304.447355407574,11078.286066303806,-2200.5691362403277
0.0,-2478805627.297726,147245630883.61154,-30728756.541616548,-36293.414349715815,11101.595572526854,-2203.771075900675
0.0,-2343218151.887976,147205323075.87018,-22758034.5053771,-36214.60892725763,11210.02777345287,-2221.5180496524963
0.0,-2318988548.673073,147198158743.10437,-21344264.037248593,-36189.30190985323,11242.564581878785,-2227.544950368456
0.0,-2250490548.1948504,147178032345.47314,-17391585.610613175,-36067.71793685666,11389.219219254026,-2257.376135232614
0.0,-2272351153.4250226,147184436588.27725,-18647151.362007175,-36118.25833865434,11329.783048406938,-2244.8123452222408
0.0,-2745992807.92416,147325320459.16022,-46560849.68008919,-36344.666136821,10987.135444143201,-2190.2587855703705
0.0,-2262796269.291189,147181627461.49515,-18095062.885197923,-36098.07347130831,11353.754760239673,-2249.8120390924614
0.0,-2242716776.6811438,147175767745.33868,-16948938.12660438,-36045.42933618649,11414.884797011351,-2262.976778271797
0.0,-2505097517.3457446,147253464925.14636,-32280670.34610924,-36300.328780768265,11088.455598708219,-2201.949482377094
0.0,-2561824044.2526674,147270386755.2271,-35638847.04867625,-36313.02861722376,11058.559781843449,-2197.996406446705
0.0,-2445367597.678407,147235668748.74625,-28757610.674322955,-36280.53375287924,11120.312693601125,-2206.499665213226
0.0,-2755997032.99833,147328293251.58527,-47152008.03884246,-36345.86211003603,10983.984932580772,-2189.9782337100355
0.0,-2319948629.181626,147198445154.48334,-21400520.970629252,-36190.415292314065,11241.146664988904,-2227.277972321973
0.0,-2706180451.7354665,147313439788.59875,-44196177.99022077,-36339.50043316302,11000.196426590917,-2191.4758443600326
0.0,-2508329301.4190993,147254429515.2265,-32473005.165115915,-36301.03110998097,11086.786813043553,-2201.7194196526975
0.0,-2466172505.6704493,147241858140.15143,-29981442.01942375,-36289.04595399385,11108.197477298929,-2204.713642760298
0.0,-2618934764.0308156,147287419229.14166,-39021185.74149697,-36325.19251577311,11032.724392950538,-2194.8966310928254
0.0,-2310911550.6951165,147195774924.46066,-20876600.30526704,-36179.45801032533,11254.981823495567,-2229.904081797485
0.0,-2626183470.833205,147289579679.0322,-39449376.95270348,-36326.57004099394,11029.75564321437,-2194.563300375628
0.0,-2427884047.258976,147230468035.83493,-27727315.046595473,-36272.303252091835,11131.853026198274,-2208.2707579549547
0.0,-2453194024.430176,147237993560.27576,-29217441.174109012,-36283.90834669985,11115.556176940407,-2205.790349356623
0.0,-2376908334.7105374,147215314577.49097,-24730951.935941823,-36241.991580136295,11173.642642847728,-2215.10994104719
0.0,-2463784097.8101873,147241144808.47556,-29841181.306960307,-36288.146516941015,11109.506142977927,-2204.901930114452
0.0,-2141390651.0654075,147147474876.3891,-11747411.126676405,-34335.50046770041,12906.254878979225,-2771.517077990646
0.0,-2522716972.5797834,147258722185.96933,-33322825.191904616,-36304.11284513724,11079.120611363378,-2200.683473258659
0.0,-2390112821.870998,147219229798.70227,-25505635.517692097,-36250.91174465374,11161.50708628469,-2213.059396352591
0.0,-2482230522.3165965,147246646384.61884,-30931707.624853227,-36294.48152061488,11099.875896546313,-2203.526537338463
0.0,-2362556646.374466,147211057408.46097,-23890233.213253036,-36231.23295914211,11188.093975800208,-2217.6083672081745
0.0,-2604862214.8641944,147283221562.31824,-38186573.802311145,-36322.409942666476,11038.662425670647,-2195.5804874633573
0.0,-2263719560.348312,147181893189.63626,-18146528.125057776,-36100.15643147139,11351.310101419114,-2249.301543176253
0.0,-2363662122.8211412,147211376464.5714,-23952901.87964147,-36232.115414009095,11186.928241302949,-2217.4063999294026
0.0,-2425733242.7583523,147229821124.10757,-27599865.355592795,-36271.228415131736,11133.363654766119,-2208.505852553994
0.0,-2203508424.327694,147164434732.34406,-14748833.106463097,-35870.484150832046,11607.79287512689,-2308.1802339342075
0.0,-2272433574.374583,147184451128.22217,-18648145.305600885,-36118.44891929743,11329.578222133772,-2244.77745746985
0.0,-2454168166.6026144,147238282214.53915,-29273189.926106203,-36284.315619132925,11114.979328295749,-2205.7062411350757
