m,x,y,z,vx,vy,vz
0.0,-2684642765.2046294,147307019953.59473,-42917824.76581573,-36336.38666898147,11007.661363975756,-2192.2131274642165
0.0,-2564890987.4536276,147271301521.11182,-35820952.716193266,-36313.73340802699,11057.042007043232,-2197.804910296209
0.0,-2482653725.8919168,147246772667.79175,-30956761.749612823,-36294.60866261767,11099.66652623622,-2203.497596307687
0.0,-2558647891.316423,147269442738.8153,-35452170.40912827,-36312.29433987996,11060.14648662537,-2198.19645138828
0.0,-2539165626.4340878,147263626512.75775,-34297446.344935864,-36307.78792392136,11070.252681406017,-2199.501327134744
0.0,-2579508688.633789,147275663147.36392,-36687225.25396272,-36317.02667003763,11050.034178795662,-2196.9362641302655
0.0,-2467542850.350394,147242274820.3043,-30065597.048399713,-36289.546497418414,11107.460903148425,-2204.6046321637036
0.0,-2209051914.5708566,147166025829.26187,-15056934.878996855,-35904.475371277345,11571.342321126,-2299.2158153424584
0.0,-2477512937.793008,147245245165.1696,-30654389.810838353,-36292.99773993848,11102.254647035554,-2203.8611083927567
0.0,-2519774844.502398,147257844960.13953,-33149505.976776253,-36303.47781136337,11080.708595575987,-2200.8951665586987
0.0,-2340638401.404888,147204558848.4522,-22606803.073852085,-36212.17581355825,11213.198554043061,-2222.0952049874822
0.0,-2433185096.768282,147232030608.9932,-28034815.61020836,-36274.91096270423,11128.216034935303,-2207.710004985055
0.0,-2382461571.2058525,147216952541.50647,-25054410.392747086,-36245.857817959455,11168.409730069749,-2214.2207527931373
0.0,-2278956367.4447083,147186368245.309,-19025119.710514117,-36130.84166794634,11314.705946341066,-2241.726036729921
0.0,-2463767270.490197,147241150250.23514,-29842923.043249145,-36288.13423697951,11109.515285317262,-2204.902126881798
0.0,-2467679475.41739,147242312090.93088,-30070435.249753214,-36289.59935668943,11107.38431932922,-2204.5981460032867
0.0,-2330930324.933604,147201683638.21817,-22040931.08785765,-36202.495144453045,11225.727457576442,-2224.390478898192
0.0,-2270843191.710297,147183981121.70654,-18555764.84832664,-36115.27387581027,11333.376907556383,-2245.5629980903996
0.0,-2420357829.5090976,147228222560.99472,-27283080.114379458,-36268.463080911904,11137.224416727686,-2209.1147327795893
0.0,-2384991182.951671,147217713637.57156,-25204430.848142844,-36247.5522945641,11166.089629048425,-2213.8306227457824
0.0,-2217877060.6394935,147168556522.0972,-15544016.016073162,-35950.78721248898,11520.984123879829,-2287.1893997444986
0.0,-2499113350.729769,147251685828.01727,-31930367.330411483,-36298.97044555908,11091.498556580436,-2202.3637405835652
0.0,-2541544366.558883,147264334562.8457,-34436861.82674123,-36308.33553243693,11068.986611730985,-2199.337969666441
0.0,-2307717569.0229664,147194835242.9742,-20690957.861849066,-36175.33124809345,11260.14569668493,-2230.8993214306925
0.0,-2229512120.9235168,147171918285.25952,-16197380.73034103,-36000.45662510374,11465.884276420018,-2274.4101937308055
0.0,-2196504370.0475764,147162434825.43387,-14364509.347586008,-35820.535816594806,11660.546554710594,-2321.469883651539
0.0,-2458634045.702776,147239611922.64307,-29535812.784132812,-36286.1352702962,11112.39165068975,-2205.3250177449436
0.0,-2394470216.072866,147220527707.9116,-25761523.964764643,-36253.66815757904,11157.721699756541,-2212.4319270067913
0.0,-2413320517.677832,147226130235.4258,-26869764.040210977,-36264.69137353616,11142.479405440843,-2209.9478917336482
0.0,-2084355651.1026573,147122370754.7128,-6429328.399604158,-37087.99758168371,11565.751832225651,-2301.8023376118326
0.0,-2369440577.004458,147213093841.0105,-24291979.64358804,-36236.549347073764,11180.98603379577,-2216.372554804331
0.0,-2540215943.0374565,147263939794.31723,-34358429.64577124,-36308.02971531479,11069.690665591892,-2199.42900874597
0.0,-2461076569.1252713,147240340540.71216,-29680644.996259276,-36287.10075575067,11111.008453706114,-2205.122273068638
0.0,-2443603489.416313,147235140592.49475,-28652090.95158069,-36279.7491786455,11121.418409162072,-2206.6685726340243
0.0,-2593399665.5346932,147279803555.67468,-37507255.89159205,-36320.03414408167,11043.688178612378,-2196.173318662339
0.0,-2545669419.5175495,147265569378.69772,-34682408.72096188,-36309.285866596285,11066.812184651519,-2199.0533375801674
0.0,-2270982028.512975,147184018920.5706,-18563088.817984235,-36115.562515981626,11333.040134512286,-2245.493409091637
0.0,-2459724356.329805,147239938598.84763,-29601566.935012955,-36286.568090265915,11111.771108026192,-2205.232946648346
0.0,-2338303874.2641864,147203862242.44846,-22469637.051611915,-36209.93200418281,11216.123277461724,-2222.6271325735847
0.0,-2448665521.8713884,147236647641.38364,-28950798.565504,-36281.98004446923,11118.27827416105,-2206.1955513457447
0.0,-2437641645.945011,147233362152.01886,-28300038.99849491,-36277.021096144126,11125.252981848536,-2207.2515331745285
0.0,-2357788433.695304,147209645632.69553,-23611443.189477924,-36227.37623771755,11193.221045788101,-2218.5120341011707
0.0,-2466175869.4720087,147241863879.96835,-29982634.546747994,-36289.0431421503,11108.20007118948,-2204.7152049788097
0.0,-2358796425.9657936,147209939952.0654,-23668293.786358137,-36228.2094559781,11192.120684083528,-2218.3190434665175
0.0,-2576285314.3205056,147274706548.94012,-36496780.38660102,-36316.30858237561,11051.548461422271,-2197.1224438794584
0.0,-2230951781.116129,147172340784.39465,-16279939.103480732,-36005.857433286845,11459.800048051156,-2273.0244281718674
0.0,-2495895914.4929304,147250725986.68546,-31739619.85835102,-36298.20152641442,11093.107608578352,-2202.5865540011355
0.0,-2500181156.785346,147252004320.08368,-31993572.663243625,-36299.21812906739,11090.962466625324,-2202.2901188031174
0.0,-2434719777.273778,147232494617.8997,-28129113.69419095,-36275.64051199734,11127.18733257822,-2207.547505634809
0.0,-2302479343.7533717,147193290546.6259,-20386099.089994032,-36168.26189069183,11268.954564147092,-2232.609757280642
0.0,-2568801087.5552607,147272471185.1641,-36052539.40650182,-36314.62377824971,11055.13279232836,-2197.5673023288978
0.0,-2825933290.188669,147349146169.22366,-51308870.84034185,-36353.21074157106,10963.166492133956,-2188.2474359590556
0.0,-2293738667.725284,147190724663.53943,-19882266.14699016,-36155.508187737716,11284.686609779412,-2235.694245292484
0.0,-2467428177.2066817,147242230585.75888,-30055168.39885532,-36289.51128420549,11107.518367306553,-2204.6148265849815
0.0,-2276779692.6753783,147185727183.85675,-18900054.265565343,-36126.821145755865,11319.549211781865,-2242.7119913603906
0.0,-2435999906.898498,147232882344.30368,-28206512.893908266,-36276.24281266347,11126.337442095386,-2207.416178987291
0.0,-2468898100.6493974,147242670080.15485,-30142246.538704935,-36290.045769850985,11106.73127977533,-2204.502339817139
0.0,-2380204205.203797,147216288023.34064,-24922810.775513254,-36244.30418533928,11170.514370695484,-2214.577310664448
0.0,-2520033841.402787,147257919323.13245,-33164497.765190896,-36303.53465141052,11080.570280765274,-2200.877018064185
0.0,-2306696744.0499825,147194533573.01328,-20631723.04505049,-36173.98496689504,11261.82944413056,-2231.223958357434
0.0,-2522016538.306214,147258509561.44827,-33283095.43342544,-36303.96242163613,11079.501886706323,-2200.7307823491988
0.0,-2304489393.305626,147193881530.80194,-20502527.50806772,-36171.02494858747,11265.521073936321,-2231.941209963609
0.0,-2426122333.8323503,147229941317.08942,-27623305.94921244,-36271.421530472835,11133.089324067421,-2208.463646061735
0.0,-2379204828.5069566,147215991723.39432,-24864764.995053094,-36243.609676775974,11171.456921803658,-2214.7375004135242
0.0,-2453791634.3908687,147238178617.30444,-29253354.54391028,-36284.153636538176,11115.202210338282,-2205.7383379826133
0.0,-2327536253.546053,147200685640.9289,-21841115.40800245,-36198.89236710966,11230.340931639339,-2225.2552798018887
0.0,-2300468109.4335475,147192698546.2725,-20271237.1807395,-36165.43746572199,11272.457204952789,-2233.2874757853583
0.0,-2395928227.973619,147220967738.0869,-25849546.703493454,-36254.56575462153,11156.481230044412,-2212.2241949329477
0.0,-2422973141.024019,147229003682.04755,-27436881.398772907,-36269.81789433374,11135.33094669186,-2208.816148260749
0.0,-2391123051.9058323,147219533118.77744,-25563422.42368933,-36251.55680081875,11160.61854559285,-2212.9153588165773
0.0,-2403030699.44638,147223063468.23102,-26262506.170293547,-36258.8575427376,11150.577150092387,-2211.257376876097
0.0,-2337090986.6845613,147203514511.13998,-22401000.34245115,-36208.72822902124,11217.666016403393,-2222.9101242109664
0.0,-2425199006.7130427,147229664810.3322,-27568282.57875232,-36270.956002034334,11133.741531337819,-2208.5672970157875
0.0,-2537197656.651342,147263040373.2183,-34180876.21079393,-36307.337743784825,11071.303235613112,-2199.640893349205
0.0,-2709471157.740967,147314427415.93927,-44392410.005680636,-36339.953141848964,10999.082000339497,-2191.3692105584496
0.0,-2231304548.714898,147172437410.6522,-16296697.266959295,-36007.194936388085,11458.317439665152,-2272.7048344626687
0.0,-2630645437.645142,147290916015.3741,-39716219.765867814,-36327.39694628545,11027.955910714945,-2194.360167092479
0.0,-2458054539.628142,147239446858.1698,-29504990.969983906,-36285.897931280444,11112.724993650038,-2205.372245199225
0.0,-2488409880.468464,147248492329.59952,-31295518.25223619,-36296.26436484342,11096.809552108212,-2203.1003493908397
0.0,-2384046846.6013217,147217432993.3274,-25148941.434672263,-36246.91928793434,11166.953943390648,-2213.976185474977
0.0,-2425368739.142949,147229717585.61765,-27579363.393674865,-36271.04058377403,11133.620865339826,-2208.5459227050856
0.0,-2460249069.1902843,147240097101.3277,-29634993.77257429,-36286.77238314307,11111.48007255007,-2205.186794233508
0.0,-2294121339.220722,147190824667.58694,-19902081.548796207,-36156.11897028818,11283.962039662674,-2235.5507494443386
0.0,-2232054175.1063848,147172662763.92755,-16342484.788141686,-36009.90912654868,11455.231711881277,-2271.9899937768564
0.0,-2537354903.8281794,147263096784.25162,-34192461.1893585,-36307.368051717145,11071.220194378428,-2199.6295392209
0.0,-2399523004.0180326,147222021579.91382,-26054712.735235706,-36256.771002254616,11153.457876855693,-2211.732623139124
0.0,-2328033611.8857336,147200833091.1371,-21873061.618834786,-36199.42458812559,11229.660152560835,-2225.1200970861178
0.0,-2427571677.280598,147230369212.27838,-27707616.082982063,-36272.151748543474,11132.07053234222,-2208.3054206001434
0.0,-2274529169.272482,147185071000.95267,-18771080.479098547,-36122.53159798594,11324.683304304179,-2243.763629698085
0.0,-2202978041.244873,147164281879.52072,-14718963.52890223,-35867.00380332685,11611.505522099418,-2309.108600889771
0.0,-2531640307.863006,147261382575.41397,-33852147.344801255,-36306.08093022186,11074.292178580254,-2200.0358693028993
0.0,-2414689498.5476995,147226537994.9565,-26950818.157192744,-36265.43765588282,11141.441069601891,-2209.7823071087355
0.0,-2440127187.9120235,147234099660.26086,-28446323.434782326,-36278.17443364487,11123.636685048004,-2207.004298218265
0.0,-2309590896.224145,147195384668.2736,-20798370.389296982,-36177.77202421939,11257.096262562001,-2230.3139832325214
0.0,-2507338624.572264,147254141954.82224,-32415594.320668004,-36300.81284431191,11087.300792578775,-2201.791047575124
0.0,-2501961216.8394322,147252530997.58667,-32095911.412901595,-36299.62794740231,11090.059344347686,-2202.1686915268383
0.0,-2278543490.2712064,147186252331.71985,-19003427.01432636,-36130.072568353426,11315.620745432301,-2241.9083292494106
0.0,-2603049858.3610935,147282685318.82748,-38081084.67734479,-36322.039030610504,11039.445008729153,-2195.6708775779284
0.0,-2446963150.369476,147236140482.7941,-28850525.657601673,-36281.23944290245,11119.32127010555,-2206.3515961893454
0.0,-2468869730.9713235,147242661572.86163,-30141073.84395595,-36290.03484319299,11106.748673186099,-2204.5043598592574
0.0,-2495770562.081897,147250694350.1385,-31734051.188316572,-36298.16797520158,11093.17004784828,-2202.5933544042855
0.0,-2345920158.043791,147206129942.53445,-22917797.025433112,-36217.09101507081,11206.773413397543,-2220.9285262337144
0.0,-2254455729.0979824,147179179328.97638,-17615755.88098376,-36078.13470518271,11377.150744734141,-2254.77956522654
0.0,-2532499239.671194,147261645176.18423,-33904403.49340554,-36306.2701734575,11073.82867537969,-2199.9743413903934
0.0,-2317723911.720936,147197788056.21628,-21272203.566116307,-36187.8085463716,11244.451393827436,-2227.899353751431
0.0,-2391275378.2032,147219580496.5986,-25574096.483733915,-36251.65169200401,11160.486399644646,-2212.8912854266605
0.0,-2308536851.069414,147195078747.09393,-20738229.98744938,-36176.39856148774,11258.807530113447,-2230.6436788083424
0.0,-2564250965.797765,147271109190.82324,-35783952.30369079,-36313.586092168174,11057.361575039424,-2197.8436195428835
0.0,-2393477375.3341317,147220229452.89645,-25702384.16205007,-36253.050599079754,11158.572619703133,-2212.5725057634295
0.0,-2461083138.7751684,147240337978.5513,-29679726.89469999,-36287.10593186622,11111.0048114073,-2205.122041318326
0.0,-2289955784.207583,147189605654.91403,-19660937.831259638,-36149.60773693617,11291.926127993263,-2237.138231564289
0.0,-2330013796.441666,147201421395.15732,-21987406.446284685,-36201.52347408595,11226.960567852117,-2224.624033739415
0.0,-2214377179.0336647,147167551697.6005,-15349204.603565508,-35933.45105100857,11539.938617802518,-2291.6872734012873
0.0,-2332144811.1836433,147202048865.95538,-22113188.853326004,-36203.74547699708,11224.108117177153,-2224.0910976721157
0.0,-2444210425.7036333,147235318146.787,-28688122.907086704,-36280.02284095007,11121.036705359782,-2206.6093200081286
0.0,-2410200446.9312057,147225204199.14203,-26686029.510983225,-36262.9614611527,11144.881004298762,-2210.3357160448336
0.0,-2354015278.7185893,147208525684.5494,-23388607.252015434,-36224.22052985702,11197.399685572907,-2219.2547942735814
0.0,-2623346031.73286,147288737271.23126,-39284082.75723696,-36326.034178291215,11030.910202632356,-2194.690659455487
0.0,-2530378592.381834,147261002597.04984,-33775496.631688364,-36305.80124175732,11074.972356462122,-2200.1278210817304
0.0,-2258951078.3997693,147180495764.7045,-17873772.265793715,-36089.183060827076,11364.227804032284,-2252.0228917890363
0.0,-2602015695.365475,147282370930.10925,-38018405.37500126,-36321.830416403885,11039.892337999836,-2195.722350949375
0.0,-2501465190.718205,147252382263.9369,-32067892.773861956,-36299.51598530569,11090.310465131079,-2202.2002491176386
0.0,-2242120953.599567,147175591995.1079,-16913467.4450874,-36043.61609730476,11416.966100255595,-2263.4435006884655
0.0,-2406612628.707799,147224134615.6862,-26474351.228043806,-36260.9314516105,11147.69921835094,-2210.790003060567
0.0,-2464435379.4837794,147241346013.5529,-29881227.65786808,-36288.3899378431,11109.147981741467,-2204.8493762564904
0.0,-2260223793.99036,147180878171.73447,-17947912.651037265,-36092.15481851595,11360.710162630417,-2251.2825754466544
0.0,-2420533831.194067,147228267349.28842,-27292302.280658085,-36268.560505931266,11137.097314775956,-2209.0926553645295
0.0,-2472305134.690471,147243687856.96582,-30344821.812385593,-36291.25064930814,11104.936970254019,-2204.2441399604513
0.0,-2306374422.026504,147194439258.94867,-20612593.941852584,-36173.55611604355,11262.3618926901,-2231.328592173665
0.0,-2591767304.1986456,147279316783.8343,-37410670.62307731,-36319.68778184836,11044.419330043125,-2196.260458332804
0.0,-2377946405.9749045,147215622071.01526,-24792306.591124587,-36242.72543130463,11172.649330063476,-2214.9391803374656
0.0,-2539793262.4848475,147263816980.58838,-34335845.43577626,-36307.930244545394,11069.917677845528,-2199.4569500122093
0.0,-2479452853.2679315,147245827519.04108,-30768319.25127094,-36293.617240394124,11101.270436553134,-2203.7241650079545
0.0,-2728565870.8603487,147320125731.2232,-45527140.15567348,-36342.489688007925,10992.745063413398,-2190.770195548298
0.0,-2359745892.635967,147210222969.4552,-23725151.625085246,-36228.98050860796,11191.094087681262,-2218.1363914758613
0.0,-2527794075.3249106,147260237042.19174,-33625915.40837463,-36305.22396521861,11076.37217050511,-2200.3109284311367
0.0,-2430424115.4524465,147231215977.75732,-27876361.014453433,-36273.564384650796,11130.096073432538,-2207.9960072843573
0.0,-2503375445.965408,147252954586.9723,-32180967.08638894,-36299.944606227466,11089.340427315125,-2202.068760796285
0.0,-2388740190.8034563,147218822744.12918,-25423632.142695915,-36250.02411217944,11162.720867313128,-2213.2656190314406
0.0,-2315640754.6526318,147197167148.0396,-21149329.276424933,-36185.32518670425,11247.600831494843,-2228.498157273691
0.0,-2085035853.6063144,147122597074.23157,-6473131.514476206,-37101.077927288825,11576.652871044787,-2304.8389700499456
0.0,-2559231708.735632,147269611257.22464,-35484645.368375294,-36312.432213237495,11059.853190341979,-2198.160069095475
0.0,-2336056874.836288,147203208194.12524,-22341156.88003332,-36207.704298061944,11218.993558731201,-2223.151712577352
0.0,-2476112967.086119,147244825945.32217,-30571040.244827483,-36292.5401450135,11102.968436447345,-2203.962929692162
0.0,-2512015103.329357,147255524349.82318,-32690085.404526636,-36301.82416627378,11084.851986600182,-2201.4562976975617
0.0,-2601147842.5573077,147282114559.31137,-37967953.14989374,-36321.64995457386,11040.273485841946,-2195.7667289227825
0.0,-2408072860.5803657,147224570646.9528,-26560125.886671524,-36261.762421582,11146.546583117968,-2210.604536688557
0.0,-2291426424.1471877,147190032020.51514,-19745507.62240873,-36151.950251887705,11289.075023137584,-2236.568107399594
0.0,-2517276253.549119,147257103942.7514,-33003534.91593773,-36302.939736181375,11082.05306125037,-2201.0761954527297
0.0,-2585667317.028756,147277493625.72113,-37048062.39701871,-36318.37961136857,11047.182532838247,-2196.5928593198264
0.0,-2351211357.4245563,147207691837.00586,-23224958.325217146,-36221.81097704814,11200.583502669318,-2219.8198030083627
0.0,-2264926021.3508806,147182253649.29465,-18217463.167648803,-36102.799393860056,11348.168262753376,-2248.6418270453664
0.0,-2564738722.619601,147271252009.09375,-35810626.0807959,-36313.70082035667,11057.116032317086,-2197.8152896027236
0.0,-2596073015.2362328,147280597068.22324,-37664976.987776265,-36320.598374246045,11042.500609640416,-2196.031743732515
0.0,-2656489306.1604576,147298618473.04865,-41247926.60579776,-36331.929940203576,11017.930287714571,-2193.272251614239
0.0,-2250048422.351626,147177905540.51254,-17367019.747458156,-36066.51331629622,11390.607710834998,-2257.6751184823697
0.0,-2338366596.790557,147203890928.6646,-22475553.355165705,-36209.97890586733,11216.046948101915,-2222.6129518441435
0.0,-2474277009.686323,147244276619.2045,-30461425.82225355,-36291.926757642665,11103.91178477308,-2204.0986236586773
0.0,-2385189944.4375615,147217768515.0649,-25214895.532431487,-36247.68812992908,11165.910933967449,-2213.801475233486
0.0,-2600941339.020789,147282052748.78656,-37956230.330413856,-36321.60756135789,11040.363126150174,-2195.7783988949036
0.0,-2427462760.694241,147230334410.9868,-27700428.96319214,-36272.09922187508,11132.146444704902,-2208.3160493417736
0.0,-2395614246.2260957,147220871911.21887,-25828508.7543945,-36254.37514380944,11156.744447870753,-2212.2714139922764
0.0,-2420409185.401757,147228237386.88068,-27286521.867160443,-36268.489562730465,11137.189505991442,-2209.1072810969813
0.0,-2293081911.832241,147190515787.48224,-19841040.456509996,-36154.532987454215,11285.915978837189,-2235.9378673920687
0.0,-2659152022.176008,147299409244.4501,-41403935.096070066,-36332.37349894005,11016.93100534332,-2193.167946513479
0.0,-2528666890.217131,147260502491.1107,-33677213.860008836,-36305.41387551064,11075.901141203434,-2200.249920862265
0.0,-2352330342.4878716,147208023015.98483,-23291095.297171157,-36222.78132188889,11199.304626661135,-2219.58967162726
0.0,-2581864780.9810057,147276361434.78296,-36823395.60409524,-36317.54880184294,11048.934279382822,-2196.804919940332
0.0,-2577512510.9043407,147275064443.03497,-36566653.249997705,-36316.58564560038,11050.970354963165,-2197.0527719865704
0.0,-2495992896.9771533,147250754164.0744,-31743915.263166763,-36298.226106118105,11093.057643396474,-2202.581140123698
0.0,-2378462346.328163,147215768410.75537,-24819309.471285254,-36243.09457298076,11172.15801464025,-2214.858859299896
0.0,-2481582372.2167473,147246454637.93683,-30890597.727939073,-36294.283970436794,11100.198061527313,-2203.576017530085
0.0,-2306562507.0309134,147194496802.92947,-20623012.389043067,-36173.80302202597,11262.048849480907,-2231.271453313949
0.0,-2572237131.798335,147273493961.69974,-36255209.064209096,-36315.4027109265,11053.475999472092,-2197.3617347843783
0.0,-2508096987.370854,147254360515.25018,-32458518.69202367,-36300.981208490804,11086.906301630008,-2201.737256990419
0.0,-2476328143.4931808,147244889782.3736,-30583174.91629527,-36292.61222586602,11102.85569752038,-2203.946877674967
0.0,-2583546388.102931,147276863532.58716,-36923803.48023959,-36317.916582953636,11048.15753659597,-2196.709496323083
0.0,-2419294000.0272427,147227903520.72476,-27220155.592769656,-36267.90575396208,11138.005680626722,-2209.236451626443
0.0,-2328225039.2443533,147200888710.72354,-21884239.681253154,-36199.630846114334,11229.39748377076,-2225.071184356447
0.0,-2494246648.0196304,147250232877.73764,-31641767.252915993,-36297.79423056125,11093.926829512693,-2202.7001513745163
0.0,-2350375125.1443357,147207446456.467,-23177254.35695774,-36221.077153927574,11201.546371426482,-2219.989831863092
0.0,-2586536509.2328286,147277753857.85663,-37098742.54843525,-36318.567732261836,11046.784391873483,-2196.5453962015094
0.0,-2397131982.062618,147221315691.70093,-25917097.57887615,-36255.31472209222,11155.461103813837,-2212.058355423669
0.0,-2595450062.512414,147280412410.98724,-37629608.21954161,-36320.46697641613,11042.777271164234,-2196.0638906202726
0.0,-2366903757.9754786,147212340984.61642,-24142842.603377763,-36234.62691482637,11183.564175183848,-2216.821407843726
0.0,-2534397556.116241,147262204590.0031,-34014606.084542535,-36306.70203368906,11072.806013831623,-2199.839843239941
0.0,-2384874068.196881,147217674010.32364,-25196498.610062465,-36247.47789308824,11166.198834272285,-2213.8486403888674
0.0,-2497287576.984617,147251144162.90366,-31822909.385773253,-36298.536524268726,11092.41416143021,-2202.4899620188567
0.0,-2360772074.8243423,147210524119.72684,-23785148.816906683,-36229.81225448123,11189.99300113263,-2217.9420793405648
0.0,-2449499967.6318884,147236891656.49725,-28999076.69655354,-36282.34323175248,11117.769070273429,-2206.119784707643
0.0,-2732489060.798207,147321289501.5062,-45758720.361852415,-36342.9931559728,10991.46710148115,-2190.652359501135
0.0,-2432833251.6785226,147231926923.3427,-28015770.589634236,-36274.740847519606,11128.453174522518,-2207.7436255033103
0.0,-2345380770.4893517,147205963061.50232,-22884855.022030897,-36216.608081101294,11207.415487373697,-2221.0438670899302
0.0,-2514991584.424555,147256423196.01498,-32869289.77279028,-36302.451635999285,11083.275720895157,-2201.24044000026
0.0,-2298413667.7008715,147192094186.0191,-20151757.298264544,-36162.48803404661,11276.104008659266,-2234.003199056797
0.0,-2293642307.2445006,147190682014.8356,-19873438.475054294,-36155.39165685061,11284.857894465755,-2235.7299616274013
0.0,-2329490204.973849,147201264137.5552,-21957965.968224958,-36200.97427815445,11227.671042739817,-2224.751361476657
0.0,-2604563258.3070273,147283134469.85922,-38170842.4282614,-36322.34791601861,11038.792677267194,-2195.593830420479
0.0,-2672365174.3923793,147303354867.30005,-42188642.278870955,-36334.50077791571,11012.063705965755,-2192.6611630487873
0.0,-2206090994.0588756,147165166583.54492,-14888168.483144796,-35886.929394047314,11590.265034401986,-2303.8738485538975
0.0,-2393106420.9289794,147220116437.8942,-25679583.296947412,-36252.81958715826,11158.893835283265,-2212.6263719885246
0.0,-2274250663.507269,147184983927.008,-18753434.896571755,-36122.0076918127,11325.323708464184,-2243.8978835091734
0.0,-2424241118.2510915,147229375402.54166,-27510939.604467407,-36270.47162124135,11134.423616691944,-2208.6733853328055
0.0,-2330435402.587682,147201546364.49643,-22013114.270769063,-36201.96479216367,11226.394244356376,-2224.5159793419293
0.0,-2412272960.1207147,147225819376.87863,-26807483.779158045,-36264.11446952988,11143.280736067743,-2210.0783348378304
0.0,-2431060172.6550536,147231407440.2267,-27913137.863335993,-36273.87410287223,11129.660039646898,-2207.930530754002
0.0,-2538920041.805759,147263559167.80725,-34285520.21865992,-36307.72797342492,11070.38507744982,-2199.517453686002
0.0,-2268156886.163662,147183195563.33084,-18401314.318058595,-36109.73706519038,11339.958203625274,-2246.930657764172
0.0,-2421717333.765791,147228636117.21103,-27364865.269400585,-36269.164447664436,11136.236949665616,-2208.957944946391
0.0,-2584770936.5748854,147277231890.8876,-36997558.23300861,-36318.18133883841,11047.596393902779,-2196.64155920394
0.0,-2391696014.337137,147219700446.9817,-25596017.618955746,-36251.92459513015,11160.117700894507,-2212.833443440459
0.0,-2420005937.188137,147228116426.81808,-27263141.473109342,-36268.27938453527,11137.483008628691,-2209.1530745000337
0.0,-2348251044.3167624,147206823411.46625,-23055185.246553008,-36219.18931055301,11204.018658256395,-2220.431800475618
0.0,-2423127522.680437,147229051320.52167,-27446687.998006787,-36269.8962621531,11135.219329001167,-2208.7977997170133
0.0,-2401591917.6973615,147222641789.40985,-26177621.149355512,-36258.00295365221,11151.751093707906,-2211.452883462088
0.0,-2671625612.202619,147303131321.77255,-42145607.13397758,-36334.38542667534,11012.33280073257,-2192.686828346327
0.0,-2390693684.247938,147219412256.8516,-25542371.505096626,-36251.274771400895,11160.999013850085,-2212.973344089794
0.0,-2475620781.3526683,147244680194.39716,-30541217.964181274,-36292.377268672295,11103.217408718336,-2204.0000207251433
0.0,-2546165773.568991,147265714101.0845,-34709872.05407465,-36309.402979811544,11066.55099635635,-2199.020918448389
0.0,-2276094571.2393117,147185514622.9651,-18856530.84035862,-36125.562205800146,11321.087209978312,-2243.0334479240214
0.0,-2283672012.8027654,147187758482.95868,-19299912.263068434,-36139.18450670767,11304.613081415617,-2239.673732443776
0.0,-2372939003.4242687,147214144266.81198,-24499608.281028997,-36239.12722819426,11177.500544061371,-2215.7717080243706
0.0,-2470590687.9463377,147243172901.94675,-30242802.87231049,-36290.65193634828,11105.835173331974,-2204.3714475115225
0.0,-2586316573.0771856,147277685072.65964,-37088192.25981453,-36318.52087108042,11046.88722161545,-2196.555221484624
0.0,-2066296867.4633815,147116216652.6356,-5203617.985017197,-36861.854794931416,11379.382527643224,-2252.8122265466527
0.0,-2272081913.362334,147184341006.7887,-18625556.954387527,-36117.77004920344,11330.405368074255,-2244.9528613051066
0.0,-2453490455.0526857,147238091042.6262,-29237715.968580727,-36284.026295976415,11115.381899552754,-2205.7620425082087
0.0,-2291344758.339496,147190007215.67554,-19740744.166795105,-36151.82343391779,11289.232397561876,-2236.5981548698937
0.0,-2456422466.3124313,147238957054.45743,-29406808.301940713,-36285.24068765175,11113.6624281883,-2205.5117281844387
0.0,-2424951003.1786604,147229594901.13995,-27556493.16844599,-36270.8263815513,11133.920610893665,-2208.5903919454986
0.0,-2572799028.0338197,147273660258.7752,-36286559.11938423,-36315.5304355034,11053.205506334914,-2197.329119933163
0.0,-2509888442.8034906,147254899982.05505,-32566780.80550968,-36301.36384705145,11085.971337646384,-2201.607352337064
0.0,-2470776175.8316927,147243237568.41364,-30255416.9821423,-36290.71202090631,11105.73876084905,-2204.3591197389196
0.0,-2273464081.435423,147184751279.34277,-18707559.663326997,-36120.48220663794,11327.154355185072,-2244.2762488743733
0.0,-2452886400.5449495,147237898242.94904,-29198239.22862681,-36283.782540573455,11115.736288190801,-2205.8169114255265
0.0,-2382264937.0909305,147216901488.72046,-25044992.05967073,-36245.71578585137,11168.595548933827,-2214.251354922413
0.0,-2438091571.3338065,147233501201.20703,-28327294.256834272,-36277.22779977452,11124.957698871058,-2207.2070323139337
0.0,-2477434828.666978,147245220872.80164,-30648086.55452606,-36292.97327950683,11102.292905773369,-2203.869576000613
0.0,-2566506303.707185,147271779014.89117,-35913597.256613836,-36314.10493175578,11056.25007055376,-2197.7082155326034
0.0,-2443009896.3623643,147234961339.03638,-28616819.580824494,-36279.48434218478,11121.792319669938,-2206.724556207418
0.0,-2490625738.1301656,147249160780.01392,-31429939.897156343,-36296.85738757168,11095.71873053382,-2202.9468183423037
0.0,-2319417777.3390985,147198281527.66275,-21370057.21034796,-36189.80852205321,11241.930233090607,-2227.4208316717295
0.0,-2475829023.7352433,147244744513.13928,-30554425.106474258,-36292.44497703974,11103.11180712493,-2203.9841540047482
0.0,-2474562509.6463227,147244360989.0966,-30477762.282058414,-36292.02420468207,11103.762828946894,-2204.077324491671
0.0,-2435837491.976757,147232829559.19916,-28193506.746811945,-36276.170068012216,11126.441941988802,-2207.4359350214077
