m,x,y,z,vx,vy,vz
0.0,-2512104810.281664,147255555116.80322,-32696681.772838205,-36301.84094613553,11084.805150346845,-2201.449751171891
0.0,-2569222586.825617,147272596585.17502,-36078503.94708889,-36314.719791335534,11054.928388990216,-2197.5395332446196
0.0,-2521221202.720917,147258282316.56216,-33237668.785354663,-36303.78479765334,11079.932372530913,-2200.788641275123
0.0,-2669900880.1804285,147302620587.9735,-42042732.84846946,-36334.11144992501,11012.960781770913,-2192.7526913565375
0.0,-2352652861.000983,147208123596.7696,-23310965.20055098,-36223.05234996779,11198.941023865356,-2219.525106326115
0.0,-2664930065.7175045,147301139903.06534,-41748559.4729893,-36333.31502177471,11014.784419511738,-2192.9416861599675
0.0,-2423940602.929192,147229281811.68823,-27491162.852577355,-36270.32241728774,11134.634096243526,-2208.708583003044
0.0,-2504727856.506915,147253354928.00168,-32259172.52845222,-36300.24623583527,11088.648665231576,-2201.9749916759547
0.0,-2654535833.8120275,147298039862.39243,-41133639.321739614,-36331.601617374065,11018.665572001748,-2193.349213301498
0.0,-2350580471.5346327,147207508338.6656,-23191336.401613716,-36221.25452912526,11201.31326323535,-2219.9445324042367
0.0,-2431205976.388626,147231446690.30658,-27920973.15862228,-36273.94803809981,11129.560820918918,-2207.9149656991067
0.0,-2501546198.8858714,147252410088.00024,-32073946.85744431,-36299.53236634898,11090.269671012711,-2202.1950858252194
0.0,-2310394408.8578396,147195616824.40558,-20844053.105123818,-36178.810314885464,11255.803801723914,-2230.0663991076945
0.0,-2733323033.6944375,147321541890.2283,-45810420.666015536,-36343.096600919496,10991.20004681393,-2190.6270956325707
0.0,-2415061321.221384,147226647714.20062,-26972060.886561207,-36265.64044213604,11141.159175588662,-2209.7380752277886
0.0,-2265951961.042133,147182548458.3778,-18275418.357860677,-36105.047280533516,11345.523933390834,-2248.086413529671
0.0,-2592985557.786443,147279678441.53702,-37483100.612964466,-36319.94689167806,11043.87420748431,-2196.195451347791
0.0,-2507513385.3813405,147254182927.15945,-32423288.939973313,-36300.85720011938,11087.208452167191,-2201.7783097115766
0.0,-2436901329.017297,147233149031.53418,-28258658.69421723,-36276.66926430796,11125.739753138576,-2207.3250851564285
0.0,-2373592862.3426876,147214328434.75153,-24535683.041901644,-36239.61411198806,11176.8571494381,-2215.660796773112
0.0,-2537968999.350569,147263275680.72134,-34227447.85795215,-36307.511227181516,11070.889715392892,-2199.5867114755047
0.0,-2350898538.1517277,147207596827.60925,-23207118.002359383,-36221.540623706205,11200.943786601823,-2219.8817888067033
0.0,-2274170236.06049,147184961886.2004,-18749777.281768423,-36121.8476247965,11325.511508291575,-2243.9336117543085
0.0,-2639400600.5677304,147293523873.26596,-40234631.28140925,-36328.98343988546,11024.488201752443,-2193.9783463337967
0.0,-2354536229.024042,147208672947.21774,-23418414.43610706,-36224.670774031365,11196.815434185559,-2219.149527988136
0.0,-2417891316.316527,147227484282.44797,-27136080.085606627,-36267.165210587715,11139.038841636853,-2209.4029433643636
0.0,-2299372036.970246,147192375811.3225,-20206587.21013811,-36163.87386293454,11274.390591617119,-2233.668700348669
0.0,-2326046444.791589,147200239324.9646,-21754302.391280584,-36197.285670380465,11232.407844766798,-2225.6367370134926
0.0,-2376756913.343434,147215269377.33786,-24722846.424903825,-36241.88409516835,11173.789048810815,-2215.132836785897
0.0,-2320194367.4621253,147198517867.68802,-21416270.472450215,-36190.69849923919,11240.788340007623,-2227.2064748930175
0.0,-2650871189.1106524,147296945839.9406,-40914915.81193973,-36330.98172504969,11020.05590990049,-2193.498967509562
0.0,-2533109626.972527,147261819734.54407,-33937670.57253686,-36306.412083959076,11073.498143901765,-2199.932644869783
0.0,-2549675567.767049,147266760954.64777,-34918477.715183884,-36310.21665284295,11064.72477573874,-2198.7846404766874
0.0,-2262979648.780269,147181679057.39145,-18104069.383732103,-36098.49330762796,11353.265348116909,-2249.7149626243577
0.0,-2429248980.8429193,147230863536.77008,-27805250.197897833,-36272.988498032646,11130.904184103241,-2208.123769142388
0.0,-2546747872.5202694,147265894341.93506,-34747060.88588168,-36309.5337833196,11066.24813928469,-2198.9812027644966
0.0,-2670365824.265082,147302759072.50015,-42070776.74340553,-36334.18545603599,11012.79037212854,-2192.734658565083
0.0,-2551539222.7902255,147267322505.72443,-35032543.890360825,-36310.645840704645,11063.764379883807,-2198.6570251506455
0.0,-2505849056.161092,147253694324.02298,-32327798.139026627,-36300.49035161301,11088.070756446137,-2201.894190064619
0.0,-2409431405.529584,147224966408.54684,-26637674.796123568,-36262.53810753849,11145.477406007249,-2210.4332513789063
0.0,-2349795552.3392434,147207272535.73395,-23142584.917703904,-36220.57099895812,11202.214315243267,-2220.110834432514
0.0,-2442419044.888041,147234787410.70535,-28582062.21209717,-36279.21601177235,11122.168014644309,-2206.782840610709
0.0,-2595930105.4472165,147280558338.70447,-37657425.157927625,-36320.5672244711,11042.561890602035,-2196.039676416574
0.0,-2526865943.5204897,147259966293.3675,-33572550.045243025,-36305.01497955607,11076.877466883408,-2200.378520840362
0.0,-2526101606.4811482,147259736281.2767,-33526303.179273244,-36304.84814582101,11077.291094462937,-2200.434296723038
0.0,-2291711009.772819,147190114885.02527,-19761224.05795793,-36152.399017738346,11288.526232129449,-2236.4609085751395
0.0,-2385927415.2615833,147217992039.53613,-25260465.847599104,-36248.17378154168,11165.243166551109,-2213.6863456847036
0.0,-2343996793.990658,147205552141.22125,-22802633.209136058,-36215.33503807781,11209.081467494381,-2221.3486076063355
0.0,-2334942725.2132673,147202877121.49747,-22274837.36961202,-36206.59313928056,11220.431941306724,-2223.4181574358645
0.0,-2539152624.0960875,147263622129.5322,-34297438.583682686,-36307.78534172171,11070.259068597388,-2199.5018916678573
0.0,-2564597401.196442,147271208457.9595,-35801446.93352094,-36313.66897178926,11057.186393093663,-2197.823391333024
0.0,-2435837225.700006,147232817883.03073,-28191848.250205237,-36276.17862488859,11126.439772521566,-2207.433621715901
0.0,-2183414361.6216,147158726539.87177,-13657907.38166477,-35697.931979631845,11786.334425627294,-2354.76766251211
0.0,-2156432535.133706,147151322018.64673,-12318247.898206763,-35172.03148160977,12273.82503148964,-2506.237582121075
0.0,-2547618614.535999,147266144937.7346,-34796246.42334833,-36309.74052968302,11065.793868930603,-2198.922697810157
0.0,-2419850804.2890577,147228066730.15176,-27250747.521056343,-36268.20197919627,11137.592423921153,-2209.174197022863
0.0,-2446702442.970924,147236059908.79724,-28835098.286348,-36281.12687322663,11119.482736158308,-2206.3746312258263
0.0,-2428563019.5908127,147230658892.12344,-27764419.849705923,-36272.648808163445,11131.380943212915,-2208.1985970274577
0.0,-2303267476.27976,147193522257.84396,-20430734.353729054,-36169.35309391164,11267.598674113691,-2232.3488659493364
0.0,-2526619849.5269856,147259889703.69922,-33555255.82434545,-36304.96346899715,11077.007850811384,-2200.398415599248
0.0,-2514492061.8981004,147256265536.0572,-32838085.853756703,-36302.350099349074,11083.541114142388,-2201.2770333346143
0.0,-2407169801.91147,147224299076.51187,-26507795.93447726,-36261.250494002765,11147.259979356168,-2210.7169462198576
0.0,-2469844157.4426684,147242956762.52994,-30199471.842175607,-36290.38286129283,11106.2295269323,-2204.429319283676
0.0,-2667974312.3464866,147302040677.73874,-41928048.54213064,-36333.806647898724,11013.66556274736,-2192.825769350235
0.0,-2367920121.0381603,147212643894.80222,-24204443.630642988,-36235.399672136984,11182.527907016045,-2216.637214498138
0.0,-2675687290.8585835,147304348038.6346,-42387648.66013531,-36335.01929723664,11010.860579218028,-2192.5359382264373
0.0,-2500208860.8188515,147252008047.88776,-31993597.57980291,-36299.2280018518,11090.944820039145,-2202.288360421057
0.0,-2414808708.483829,147226567773.39392,-26955098.38172323,-36265.50780672139,11141.348071890636,-2209.769025342312
0.0,-2369754126.9333215,147213188075.40793,-24311151.080594108,-36236.78304054782,11180.670595484065,-2216.3165302456296
0.0,-2503864391.881476,147253098410.26642,-32210414.663060952,-36300.05475463947,11089.090038623139,-2202.033283162488
0.0,-2328158262.2100205,147200873669.18814,-21880000.373283215,-36199.55287119949,11229.489027823822,-2225.0913904350714
0.0,-2476686549.085022,147244993326.34528,-30602143.682484835,-36292.732164743815,11102.67138678977,-2203.9238928943983
0.0,-2499375960.6773505,147251760872.70947,-31944505.77687432,-36299.03357429785,11091.366015304586,-2202.3472401399117
0.0,-2398835938.088371,147221822633.36957,-26018287.203627184,-36256.35126877422,11154.031563008042,-2211.8211955905067
0.0,-2397644666.096229,147221468835.25717,-25946988.277763113,-36255.627692178714,11155.028297374669,-2211.9879679724245
0.0,-2437853999.022872,147233422758.18152,-28311670.378914606,-36277.122386578965,11125.112721298265,-2207.2302672523824
0.0,-2227271224.537754,147171273102.5759,-16072665.789781008,-35991.70250265182,11475.666224094706,-2276.6395846608375
0.0,-2455222221.095831,147238598595.66623,-29335704.992845472,-36284.74948128278,11114.362199057956,-2205.6141034867164
0.0,-2303270792.790633,147193527904.09286,-20433819.067255888,-36169.347804591824,11267.597305715784,-2232.341568818364
0.0,-2338638798.8866606,147203970858.69135,-22491301.7350471,-36210.24464693568,11215.703020279916,-2222.5496146344844
0.0,-2200441849.9364877,147163557385.0339,-14580277.169397201,-35849.680254058636,11629.882152109538,-2313.693429102359
0.0,-2441002493.204734,147234360338.12808,-28497756.94591543,-36278.57612168689,11123.071069510122,-2206.918817641351
0.0,-2268572111.1833515,147183315226.78598,-18425206.978369344,-36110.61016387096,11338.927381192147,-2246.714117894638
0.0,-2352378512.505427,147208038165.2565,-23294333.73303041,-36222.821314826055,11199.251443272995,-2219.5797793134293
0.0,-2499950652.547223,147251932163.73077,-31978718.838075057,-36299.167238146314,11091.076733567557,-2202.3056094089698
0.0,-2446805352.8425236,147236094687.90707,-28840932.255340505,-36281.16982932044,11119.417739619455,-2206.366500717317
0.0,-2462573250.3818297,147240794408.83047,-29770722.879804496,-36287.676837580824,11110.174667412904,-2205.0006455764737
0.0,-2696788128.418742,147310638123.21915,-43639472.45088838,-36338.17272252247,11003.414618759974,-2191.7889686696194
0.0,-2358376080.513614,147209814774.53967,-23645011.78261381,-36227.865656820504,11192.578229762421,-2218.396879944653
0.0,-2253848378.818474,147179008130.5589,-17581261.819489207,-36076.565083169866,11378.957788113641,-2255.1724155803527
0.0,-2260220266.0090933,147180868560.66013,-17945212.856242113,-36092.17366684829,11360.712285231652,-2251.286790572097
0.0,-2523740222.8908505,147259032800.45764,-33386730.757867213,-36304.331420912524,11078.569587725828,-2200.606210675518
0.0,-2360306759.2176075,147210389539.97055,-23757173.518923078,-36229.434211697764,11190.4900569598,-2218.0324282677275
0.0,-2380543236.317369,147216390088.21756,-24942952.731047243,-36244.53699530364,11170.196134450414,-2214.5244683061096
0.0,-2459633496.9744444,147239915054.0369,-29596880.35333646,-36286.52941783377,11111.824629075218,-2205.2410413658254
0.0,-2291684438.7732415,147190112558.69635,-19759765.45611114,-36152.34626530949,11288.578508372471,-2236.4745625653204
0.0,-2325781968.8040404,147200172569.9312,-21742374.438751116,-36196.97805387336,11232.783341203736,-2225.7036839898715
0.0,-2268773016.48883,147183381959.09857,-18438938.26718255,-36111.00620202868,11338.436411737752,-2246.609640378695
0.0,-2215266888.6463284,147167807350.29947,-15399206.354440695,-35937.97426580272,11535.005823543712,-2290.506169831924
0.0,-2491697744.96375,147249466499.75198,-31489902.941183016,-36297.14701023265,11095.186574692267,-2202.8731569601764
0.0,-2288262313.7011547,147189096490.54895,-19561337.770969108,-36146.89938435814,11295.257315807712,-2237.800734403288
0.0,-2373586317.901775,147214324326.78958,-24534224.68015904,-36239.61199573701,11176.862148234786,-2215.6632908538213
0.0,-2557211787.6068387,147269014964.6777,-35366039.39223132,-36311.96192695557,11060.869465001939,-2198.2903201460276
0.0,-2293740409.6717935,147190713481.24112,-19879087.269753776,-36155.53575036246,11284.677045714063,-2235.695859564168
0.0,-2341082378.4807777,147204689637.10623,-22632969.402868662,-36212.59932375021,11212.648811922878,-2221.993712699217
0.0,-2438266453.3532696,147233549783.51553,-28338166.433891833,-36277.3104690618,11124.846971841567,-2207.1883269441387
0.0,-2451726575.7356515,147237552402.22174,-29128666.231705185,-36283.294773812384,11116.426340600301,-2205.920669007702
0.0,-2374386913.812352,147214562579.44604,-24580754.076265637,-36240.191600365375,11176.078904425272,-2215.531014453959
0.0,-2291714276.4820175,147190119413.31708,-19762207.39051717,-36152.396326800044,11288.522301327203,-2236.459313120398
0.0,-2480981074.230442,147246281231.0622,-30858881.197480172,-36294.09510997897,11100.502832942448,-2203.615169830854
0.0,-2264295425.4367194,147182065110.78403,-18180701.61585543,-36101.42410099825,11349.803216386106,-2248.9824108253174
0.0,-2579946630.3304157,147275794994.8196,-36713544.956831425,-36317.122286702055,11049.831434541104,-2196.9116645309846
0.0,-2489314233.9231286,147248760765.27603,-31349920.65171608,-36296.51108755342,11096.364731996307,-2203.037029306538
0.0,-2294559332.846251,147190957068.7295,-19926060.432272565,-36156.77789914645,11283.14422397841,-2235.3968703817695
0.0,-2328503160.728274,147200970424.78085,-21898866.791949995,-36199.92954699678,11229.01415993242,-2225.003580838048
0.0,-2421178347.7740617,147228469202.8651,-27330492.01585418,-36268.88973878833,11136.626288643642,-2209.021564148535
0.0,-2480626064.9493814,147246181827.10205,-30842025.863957927,-36293.98090188518,11100.684284603465,-2203.6371693792657
0.0,-2396010844.556154,147220984349.11908,-25851463.565769337,-36254.62472435307,11156.407958958542,-2212.213979673157
0.0,-2302323326.703238,147193240135.43802,-20375250.544872366,-36168.05427504155,11269.220461728088,-2232.663607913471
0.0,-2266386580.9341145,147182672716.36896,-18300041.95723771,-36105.99208617204,11344.41249703056,-2247.8530770816683
0.0,-2224240244.0620832,147170393265.09735,-15900465.426078334,-35979.31329555829,11489.479278937863,-2279.829907933749
0.0,-2401202291.052185,147222518010.48038,-26153022.86688548,-36257.778132217485,11152.071116386729,-2211.5050605652673
0.0,-2545439522.1308074,147265500768.99167,-34669770.83555484,-36309.23289722591,11066.931909905185,-2199.0679280247255
0.0,-2435762935.774913,147232799565.66342,-28188138.333655413,-36276.13982362111,11126.492355208504,-2207.4428311094307
0.0,-2400355951.6825643,147222270537.12915,-26106193.258588433,-36257.2688846341,11152.770656758585,-2211.61576852574
0.0,-2304910935.9426913,147194007592.43414,-20528153.329617295,-36171.59229894069,11264.811821374837,-2231.8011134833887
0.0,-2408959535.212558,147224829176.41357,-26611570.426626097,-36262.2689207068,11145.849051561026,-2210.490850548966
0.0,-2310983753.5356965,147195799599.92587,-20880715.90491611,-36179.54376650878,11254.868027706458,-2229.8849183257066
0.0,-2471443228.8299165,147243435891.07507,-30295087.05773857,-36290.9474337749,11105.387413596854,-2204.307944815819
0.0,-2392933970.3857,147220073872.7871,-25671631.001835078,-36252.702449298435,11159.045356363325,-2212.6508845022795
0.0,-2564841211.71714,147271284426.58093,-35816016.518632405,-36313.72334149472,11057.065797781155,-2197.809596327746
0.0,-2444864335.6296134,147235514913.40002,-28726341.024567716,-36280.31309213837,11120.626276904963,-2206.5488999227246
0.0,-2578387699.7464967,147275331786.3358,-36620842.23350066,-36316.77705814166,11050.558830169222,-2197.001402369276
0.0,-2733978248.777847,147321735682.2392,-45847287.88677362,-36343.18145007268,10990.982968091039,-2190.6075189851817
0.0,-2540026377.940764,147263888182.4669,-34349061.09262435,-36307.983117774704,11069.792492148796,-2199.4426983435164
0.0,-2439319029.6620903,147233868538.6537,-28401194.700669266,-36277.79543211793,11124.160423625937,-2207.0833193203966
0.0,-2440968742.3402896,147234353642.14322,-28495659.33501323,-36278.558410061625,11123.092936571782,-2206.923676739384
0.0,-2503527000.6661983,147253004277.62363,-32190636.742191426,-36299.97548233681,11089.26495958849,-2202.058627230271
0.0,-2298972963.3248525,147192253426.99338,-20181748.459170226,-36163.30883853981,11275.099835472432,-2233.8112752092966
0.0,-2340651986.374512,147204562667.66577,-22607073.344778847,-36212.18975931404,11213.179491331684,-2222.092710703629
0.0,-2283258623.289649,147187626544.64365,-19272937.732949797,-36138.49592478703,11305.471586117155,-2239.8513335785574
0.0,-2442589349.653451,147234835600.97714,-28591362.28922274,-36279.29476534049,11122.059567196116,-2206.766110449991
0.0,-2401492048.626653,147222604213.6869,-26170609.731281813,-36257.950442010304,11151.832738051777,-2211.464879056365
0.0,-2156581073.513732,147151361893.45163,-12324234.045352064,-35176.99468677933,12269.56568778477,-2504.7936875684713
0.0,-2286925311.5788813,147188704619.5474,-19482817.144777406,-36144.70157315977,11297.931518115965,-2238.342597662668
0.0,-2219847541.6946416,147169128257.258,-15655713.30365574,-35959.98525965166,11510.849400824698,-2284.798096255596
0.0,-2566266419.6033354,147271710133.23035,-35901799.16101773,-36314.048772873015,11056.367595642121,-2197.7206358551216
0.0,-2308815188.5592594,147195155718.4607,-20752898.324376553,-36176.76960041355,11258.352669169395,-2230.5577178421295
0.0,-2548652252.0590696,147266457153.7855,-34858554.65827265,-36309.97822478874,11065.256212982544,-2198.852133573773
0.0,-2394519729.9281135,147220544170.70047,-25763783.44994261,-36253.697636236204,11157.678792558212,-2212.4271057973056
0.0,-2446707430.050871,147236060614.17545,-28832771.826029707,-36281.13039421816,11119.476819948744,-2206.3781045843293
0.0,-2415684032.551504,147226837142.0156,-27010034.01596316,-36265.97419252225,11140.689619015593,-2209.662163982232
0.0,-2298705743.2400723,147192180668.15976,-20168785.8890272,-36162.910634085165,11275.580233453471,-2233.900642471433
0.0,-2450336650.943347,147237146631.52277,-29050751.452278104,-36282.69791360754,11117.264125450078,-2206.0423542462468
0.0,-2667748317.672686,147301978298.03323,-41916171.58111036,-36333.76869851013,11013.74830746099,-2192.83375325068
0.0,-2427957076.5151424,147230482134.06403,-27731066.246917028,-36272.34517460909,11131.801980355112,-2208.260819575088
0.0,-2300266088.6949067,147192632200.32736,-20254717.52090313,-36165.166342299686,11272.80318111981,-2233.3676261398114
0.0,-2310429095.8014755,147195629671.54474,-20846855.79446856,-36178.84973236419,11255.749746267038,-2230.0555244536517
0.0,-2420479981.162335,147228257030.25778,-27288847.042877376,-36268.528697080816,11137.13465363199,-2209.1006493860805
0.0,-2496755877.190231,147250982831.6201,-31791763.184017416,-36298.4098656134,11092.680284967024,-2202.5255431046244
0.0,-2344137605.1295896,147205593035.00787,-22810430.837238554,-36215.46667567399,11208.910434627865,-2221.317987227897
0.0,-2261099552.7547846,147181131067.6409,-17997552.96634016,-36094.200416072155,11358.315037441906,-2250.7750211858006
0.0,-2337259707.575319,147203559184.3913,-22410348.63897274,-36208.90120790159,11217.451044949563,-2222.8684652597044
0.0,-2355326704.4731307,147208915772.53693,-23466467.100808144,-36225.32762110722,11195.934372466101,-2218.992464430635
0.0,-2282597188.409505,147187432051.89822,-19235064.365298215,-36137.34663299309,11306.86551920272,-2240.131291748205
0.0,-2289541957.5529275,147189479360.33502,-19637920.340046626,-36148.953451666006,11292.737600495057,-2237.292955232941
0.0,-2534354219.7927346,147262196428.86722,-34013058.28781901,-36306.68994259179,11072.82836830026,-2199.84195979683
0.0,-2391856417.3185315,147219753983.051,-25609442.13980935,-36252.019877089595,11159.982318906177,-2212.8043346487893
0.0,-2375604212.6465926,147214922117.34848,-24652302.376098312,-36241.0691265089,11174.89543245106,-2215.326058302814
0.0,-2204313924.5113626,147164662326.64185,-14792343.134420475,-35875.72463900957,11602.222692985724,-2306.805184431896
0.0,-2478930084.54374,147245666180.28326,-30736091.045964576,-36293.454720235415,11101.533415862874,-2203.7612140379333
0.0,-2473297951.472161,147243985830.5032,-30402973.805119537,-36291.59291918054,11104.417664210285,-2204.170277056805
0.0,-2305613021.236377,147194216294.56406,-20568645.20762807,-36172.53548875048,11263.632279287898,-2231.5739893900527
0.0,-2367017003.6949644,147212380062.35675,-24152179.64047425,-36234.70696422227,11183.450536909811,-2216.7976773844093
0.0,-2258912741.499367,147180489642.9001,-17871324.876753245,-36089.07697073772,11364.335774919196,-2252.053707815218
0.0,-2364959354.746313,147211765397.42972,-24029414.04843279,-36233.125393051356,11185.571998349375,-2217.169335426927
0.0,-2324114602.1053305,147199677078.54755,-21645948.084245894,-36195.14177178848,11235.133126241419,-2226.1389359941863
0.0,-2214034574.0577145,147167453763.8297,-15329536.674728746,-35931.684215406676,11541.86028929104,-2292.1540245590213
0.0,-2415122913.305101,147226665308.21558,-26975321.680271916,-36265.674628488036,11141.11202117927,-2209.73040380818
0.0,-2493111903.5678864,147249887203.9597,-31571361.361488797,-36297.51223352236,11094.48593502002,-2202.7795333687336
0.0,-2413813310.1473103,147226273915.46896,-26897816.643309183,-36264.96415383075,11142.101680931053,-2209.888116257189
0.0,-2423058835.7040257,147229029182.87036,-27442388.371792194,-36269.86263282252,11135.267131229371,-2208.805757487793
0.0,-2370870223.055289,147213518762.05127,-24376097.578594074,-36237.61591745208,11179.551051918581,-2216.123867571587
0.0,-2193911081.820261,147161693073.25244,-14222348.60046339,-35799.70054632669,11682.316053236222,-2327.070375232638
0.0,-2561084720.1976604,147270169370.28818,-35596450.66685808,-36312.85656097355,11058.928233651865,-2198.0422923565425
0.0,-2420464312.137459,147228250696.60178,-27288327.889668558,-36268.5216436554,11137.146333749031,-2209.1017404366517
0.0,-2499598217.862569,147251833222.89664,-31959623.987545323,-36299.081713884,11091.255907464796,-2202.3305043389933
0.0,-2218986960.3862023,147168884444.27902,-15607336.279158225,-35955.9794800848,11515.236861514311,-2285.839358268563
0.0,-2305044745.1293545,147194042479.7124,-20533522.901420232,-36171.78249748217,11264.582575265764,-2231.761449494037
0.0,-2363321610.5775557,147211280644.81116,-23933141.169942874,-36231.842194080666,11187.285073554402,-2217.4705092304225
0.0,-2578515154.4506917,147275368505.2765,-36626844.28865168,-36316.80616108128,11050.498120851917,-2196.9963199344734
0.0,-2574414392.4651484,147274139724.18008,-36382301.19440534,-36315.895121732334,11052.432934885315,-2197.233746687212
0.0,-2280010374.702745,147186674840.81985,-19085122.03898058,-36132.758792840934,11312.401166999842,-2241.2590858679073
0.0,-2371121216.8211036,147213595770.49338,-24391524.78761434,-36237.79943738375,11179.300547584957,-2216.0805869997466
0.0,-2616954407.898566,147286828486.55502,-38903859.5067997,-36324.80960540674,11033.546270831168,-2194.989835234603
0.0,-2455804006.5646987,147238772743.19644,-29370772.063780602,-36284.98763777744,11114.023304822289,-2205.5637705495537
0.0,-2247678714.269436,147177213200.8178,-17232197.362218086,-36059.9640284886,11398.180735978778,-2259.3147087067296
0.0,-2476798938.9710135,147245030607.04745,-30610980.459137823,-36292.766045129545,11102.617412433481,-2203.9139142726694
0.0,-2615616916.6294727,147286434616.10208,-38825493.88243095,-36324.5483882113,11034.100175545847,-2195.0521120619023
0.0,-2559647130.4042645,147269731386.99783,-35506639.667794935,-36312.530522482244,11059.643441361426,-2198.1361697804246
0.0,-2439358026.777245,147233869473.9728,-28400985.688490268,-36277.82079240843,11124.134266463458,-2207.080753874467
0.0,-2439992869.7686687,147234061872.68402,-28438151.797062196,-36278.11185532856,11123.721431018099,-2207.0177692482944
0.0,-2579526721.305421,147275669127.48862,-36687356.972926974,-36317.0305024311,11050.025231027706,-2196.9366157667905
0.0,-2417570067.493898,147227392436.92062,-27119422.446987666,-36266.990816292186,11139.278877061655,-2209.437806747495
0.0,-2448477181.9178877,147236591664.85236,-28939591.30457108,-36281.89880055654,11118.392129320553,-2206.2122484827946
0.0,-2429049381.552566,147230811976.62402,-27793957.03404157,-36272.88415054772,11131.042720779986,-2208.1467037629322
0.0,-2185263993.374731,147159244966.50638,-13757796.710384168,-35718.235952487805,11765.88175589714,-2349.1580523875177
0.0,-2422173823.427702,147228759082.43027,-27389244.81680368,-36269.41092038433,11135.905523118228,-2208.9052906128836
0.0,-2258281667.1997113,147180302960.01736,-17835031.903368104,-36087.57332764675,11366.10497447312,-2252.4268368387598
0.0,-2558514515.1525574,147269406081.3507,-35444016.27999308,-36312.2615998517,11060.214386933436,-2198.2066160670142
0.0,-2450854789.551942,147237300489.63248,-29080238.596589107,-36282.91917673264,11116.95212846016,-2205.9970786085473
0.0,-2235005945.0975776,147173516657.05923,-16507477.022927677,-36020.417650796815,11443.382147437804,-2269.329766998111
0.0,-2504103233.518038,147253174584.33838,-32225568.720305096,-36300.10444409055,11088.970358427556,-2202.0165017828226
0.0,-2431415411.563928,147231511402.20908,-27933138.236741003,-36274.04858178599,11129.417588710372,-2207.8928721758057
0.0,-2479980969.5154605,147245978820.9596,-30799158.233921953,-36293.78678598188,11101.00348964808,-2203.685538680822
0.0,-2371412722.112255,147213681855.6724,-24409724.549780563,-36238.014940160436,11179.012295679066,-2216.0278030412223
0.0,-2560371519.667444,147269950470.13123,-35552335.25422441,-36312.6960972939,11059.281300891293,-2198.087930279673
0.0,-2324104305.9636908,147199668799.13382,-21643192.03219111,-36195.13901431054,11235.144569681315,-2226.1457883436415
0.0,-2284939954.8227305,147188131646.46603,-19373832.334699158,-36141.34864704463,11301.987480482137,-2239.142914813093
0.0,-2158490671.6485615,147151871728.06342,-12411855.280432377,-35237.51058883847,12217.27550642381,-2486.6485012294916
0.0,-2321725142.2254815,147198963592.14587,-21503271.97244771,-36192.464903782624,11238.55514928787,-2226.7884136320695
0.0,-2444991528.384213,147235546944.89517,-28731003.223822135,-36280.37435933763,11120.543497456592,-2206.5393749066357
0.0,-2503598143.2615094,147253024715.4476,-32193967.439615022,-36299.992200094406,11089.226952272826,-2202.0552128564914
0.0,-2199215396.8684025,147163196555.66876,-14509429.246771732,-35841.00745320562,11639.113769144147,-2316.039759110721
0.0,-2329859666.27858,147201367876.98386,-21977950.241526466,-36201.372441965796,11227.168583388217,-2224.6589049624763
0.0,-2200869496.036839,147163667597.32504,-14600041.706126595,-35852.77895263196,11626.681760322557,-2312.908458359212
0.0,-2429799775.9860044,147231028205.04196,-27838329.946286466,-36273.25889737213,11130.526163793656,-2208.0640371397494
0.0,-2676542825.7682214,147304600836.6308,-42437396.759241894,-36335.15255768356,11010.553023721222,-2192.5054807626607
0.0,-2469561752.674698,147242868361.35867,-30182362.65546544,-36290.28354523945,11106.38080869557,-2204.451578106711
0.0,-2399813408.3503933,147222110930.0043,-26073754.614180654,-36256.94242434125,11153.218785782361,-2211.691036054215
0.0,-2349254238.3202276,147207114575.62256,-23111346.98218787,-36220.08966161504,11202.84393358789,-2220.223797972726
0.0,-2262431853.3500104,147181527169.5155,-18075377.811752714,-36097.23068053038,11354.729312827061,-2250.0179348737156
0.0,-2437187609.0215664,147233227427.08167,-28271273.805759724,-36276.809155195,11125.548312906438,-2207.3003377393825
0.0,-2488267740.4744987,147248447090.25543,-31287085.564840842,-36296.226496312054,11096.880597151936,-2203.1090456448587
0.0,-2318406780.799298,147197991820.7283,-21312040.945897445,-36188.61110642264,11243.431717349697,-2227.707428904644
0.0,-2576080377.5377407,147274644436.653,-36483870.29818347,-36316.263428611455,11051.64489975705,-2197.135340226475
0.0,-2403595870.982841,147223234932.53146,-26296976.661901616,-36259.18565780104,11150.120057865657,-2211.182340787341
0.0,-2140099396.329611,147147159936.66867,-11713447.012486616,-34211.0167610409,12987.679410161345,-2813.1794760612424
0.0,-2395873623.420044,147220939862.0885,-25842532.942180272,-36254.543261286344,11156.524412987243,-2212.234322377865
0.0,-2582008496.5580544,147276409746.53284,-36834755.311135486,-36317.57702725779,11048.87019092539,-2196.7949234213543
0.0,-2402623022.7469344,147222947296.72266,-26239717.405675955,-36258.61290002735,11150.910476425895,-2211.3120706564573
0.0,-2441322191.8699927,147234461007.0017,-28517766.25608667,-36278.71786860952,11122.867895901736,-2206.887494171174
0.0,-2325405908.5120177,147200056503.46378,-21719112.145969126,-36196.57369870071,11233.30716450367,-2225.804021852264
0.0,-2163794131.7460766,147153296444.0123,-12659950.78930141,-35378.70610492132,12091.6043631787,-2445.1503816689465
0.0,-2211520987.5181994,147166729916.32288,-15190576.034235952,-35918.34732097643,11556.36600480042,-2295.6210316772786
