m,x,y,z,vx,vy,vz
0.0,-2274306036.7163777,147184992652.4677,-18754845.333461806,-36122.13476113489,11325.189669321026,-2243.8718424219096
0.0,-2418304818.733211,147227617013.4788,-27164030.891536534,-36267.376499379236,11138.735826520588,-2209.3513415885154
0.0,-2377226923.363995,147215403010.28702,-24747494.371520456,-36242.22381052963,11173.335431060217,-2215.059746502619
0.0,-2323265502.9753966,147199421956.8351,-21593789.089810736,-36194.20112608271,11236.33762761058,-2226.370877032081
0.0,-2560846027.2044578,147270098363.355,-35583296.23037875,-36312.80174679967,11059.046285584172,-2198.055988837564
0.0,-2370135261.462352,147213303734.5806,-24333554.983512953,-36237.06582121294,11180.286028791428,-2216.2514671484028
0.0,-2256473785.9588833,147179776292.93063,-17732948.659187824,-36083.163277836116,11371.261478325723,-2253.51825587179
0.0,-2349338377.958764,147207137978.66254,-23115707.64523662,-36220.165779518706,11202.746671826913,-2220.20718411972
0.0,-2441960821.611633,147234646533.2867,-28553981.910282843,-36279.01215794766,11122.457214342592,-2206.825863862084
0.0,-2308674641.3367367,147195113498.97845,-20745616.61238853,-36176.588371077145,11258.580837081674,-2230.5980411019746
0.0,-2271520768.434028,147184186727.5543,-18596405.71703726,-36116.619791661025,11331.754298972577,-2245.2269808826018
0.0,-2582941576.410096,147276683327.46207,-36888195.24008625,-36317.78408398367,11048.43715800477,-2196.743880888696
0.0,-2406625711.479497,147224139651.99484,-26476147.736175954,-36260.93733697287,11147.690809186324,-2210.78808514217
0.0,-2383639259.523597,147217314326.83063,-25127211.36795357,-36246.642358941746,11167.32849942455,-2214.035872265327
0.0,-2279383845.0877275,147186493893.14618,-19048807.798163164,-36131.61989453519,11313.766504090647,-2241.5391839819936
0.0,-2501511071.563867,147252396944.47415,-32070085.467559837,-36299.52605527469,11090.286571169629,-2202.1986191773412
0.0,-2403353940.666848,147223171649.80252,-26285936.448878724,-36259.035921183124,11150.318447749625,-2211.2124896367454
0.0,-2303533853.2887425,147193603781.98642,-20449163.834370743,-36169.71217038899,11267.14788506896,-2232.2532813939533
0.0,-2407235383.8762445,147224324814.84607,-26511936.501264326,-36261.283040731694,11147.207259554754,-2210.711546136287
0.0,-2430742756.017653,147231309600.98862,-27892869.77770136,-36273.721847349225,11129.87588639335,-2207.964543342764
0.0,-2269324889.189686,147183537717.33084,-18469150.54313315,-36112.16645656212,11337.072352747571,-2246.327529287531
0.0,-2792681012.324797,147339236772.3148,-49332424.47633287,-36349.91543811346,10972.822488038128,-2189.024546611681
0.0,-2336149797.751576,147203237267.02243,-22346647.13220331,-36207.79471987865,11218.87362090568,-2223.130268740705
0.0,-2445049364.547923,147235569769.4472,-28735498.929835413,-36280.39624948281,11120.508202561037,-2206.533049350482
0.0,-2609039665.819983,147284467057.11502,-38435008.339744486,-36323.25136260653,11036.875004314914,-2195.3711296930264
0.0,-2616573875.8085966,147286713183.65842,-38879175.78439372,-36324.73754884449,11033.701183610981,-2195.0086146705858
0.0,-2189553378.7863097,147160456419.52994,-13985965.654868908,-35761.163168010324,11722.128724357364,-2337.492017428749
0.0,-2277324499.567282,147185883049.95703,-18928794.486565176,-36127.85104109359,11318.318456454588,-2242.467447791215
0.0,-2547133038.962794,147266009586.9779,-34770931.96646456,-36309.622952356345,11066.046949868747,-2198.95307342022
0.0,-2542384044.8779387,147264589440.42596,-34488534.433489285,-36308.52655400009,11068.542314425396,-2199.277871769211
0.0,-2080174158.5503767,147120918119.4486,-6137036.242198367,-37016.660298600415,11507.128700083163,-2285.87971784212
0.0,-2337562468.0297346,147203646287.95584,-22426493.251523573,-36209.20316904976,11217.06181771951,-2222.7993537317893
0.0,-2283796669.6443605,147187789076.02533,-19304637.882443488,-36139.413865617,11304.347692588386,-2239.6262649722503
0.0,-2249226062.1139283,147177657726.4008,-17317578.959772956,-36064.29601185781,11393.196845931436,-2258.2415522954075
0.0,-2336282068.9156446,147203279447.47147,-22356422.206978988,-36207.921303433286,11218.705718599678,-2223.095112974294
0.0,-2436491414.721803,147233026444.52188,-28234485.964474563,-36276.47659530053,11126.01114620391,-2207.365871907549
0.0,-2202321278.345511,147164087658.77985,-14680293.548827939,-35862.674751894134,11616.149481050841,-2310.2830813112923
0.0,-2507181234.145925,147254091883.1773,-32406428.378170755,-36300.78045850206,11087.382194065289,-2201.800761091489
0.0,-2462529391.246513,147240772125.19797,-29765950.87598276,-36287.665485044905,11110.198006549868,-2205.004720945702
0.0,-2226775697.627349,147171132793.96738,-16043932.392027501,-35989.70796566872,11477.877974170375,-2277.159379308334
0.0,-2211866779.0670114,147166825973.96927,-15208810.6481704,-35920.24837484246,11554.321788978894,-2295.1329123461514
0.0,-2220437785.877508,147169298984.8179,-15687985.746080954,-35962.67579125012,11507.880152747994,-2284.1114557347883
0.0,-2519736333.4808636,147257830959.22568,-33146675.70414624,-36303.4714286564,11080.727556885622,-2200.898480305787
0.0,-2175124097.9838743,147156416846.52237,-13229366.085740589,-35590.318276674,11892.586142342638,-2384.552874426783
0.0,-2264153315.6953154,147182024849.79376,-18173996.501921486,-36101.10440263797,11350.179180624687,-2249.055576741421
0.0,-2155528213.5686703,147151077602.61185,-12275804.52017266,-35141.08634229057,12300.25854796613,-2515.676232630172
0.0,-2360336421.6666484,147210396357.35046,-23760063.824899133,-36229.460316526514,11190.458145170234,-2218.022731957149
0.0,-2137304147.5143702,147146504992.78946,-11657815.904571326,-33885.832210793385,13185.65599816642,-2924.231939808683
0.0,-2289070089.0690713,147189335744.72495,-19606727.94656265,-36148.2070680268,11293.655966278375,-2237.4872290044627
0.0,-2562063129.540869,147270460094.23526,-35653246.89711956,-36313.0829105434,11058.440017258312,-2197.98156938001
0.0,-2303647546.95456,147193631415.3694,-20453752.06584339,-36169.87941839305,11266.951400817119,-2232.2176858910675
0.0,-2208014400.751244,147165717782.82126,-14993121.523609804,-35898.514785588115,11577.820709617203,-2300.8445637939117
0.0,-2396362385.545768,147221086595.05353,-25871473.6970346,-36254.843019225824,11156.110562204962,-2212.1659456027096
0.0,-2294452122.396982,147190927400.21698,-19922558.67245299,-36156.60950995258,11283.349781147124,-2235.429997119053
0.0,-2584876189.843783,147277255108.1415,-37000361.434972286,-36318.20850648826,11047.546562183377,-2196.6376389184466
0.0,-2422594454.9659147,147228885915.50778,-27413282.43065254,-36269.627082664105,11135.60167747876,-2208.85953422438
0.0,-2417500877.670818,147227372073.08807,-27113620.370511036,-36266.95413954284,11139.329075054064,-2209.4491196878553
0.0,-2410940701.673292,147225427232.4278,-26730041.340615004,-36263.372560896416,11144.306945218526,-2210.242662017789
0.0,-2594592473.195505,147280170887.78137,-37581111.61219984,-36320.28056885083,11043.15693222298,-2196.1088410285074
0.0,-2616065694.412694,147286556892.69257,-38848419.107455455,-36324.64012922867,11033.914717740176,-2195.033491459473
0.0,-2569466144.832474,147272667967.92538,-36090410.21174837,-36314.776151440274,11054.808736771007,-2197.528312611631
0.0,-2331675870.481634,147201919067.56015,-22087757.43840844,-36203.24812509074,11224.733804288187,-2224.205959835193
0.0,-2305312320.3310294,147194124938.1116,-20551599.500961736,-36172.135979511266,11264.135486772559,-2231.669567393131
0.0,-2493378958.6240215,147249972926.38388,-31588808.120211918,-36297.57717278527,11094.353571788555,-2202.7594840748156
0.0,-2608631643.228782,147284348362.58838,-38410710.03200163,-36323.16851644738,11037.048194538318,-2195.393144147017
0.0,-2523674234.7721515,147259001469.90756,-33378206.42514312,-36304.32427188144,11078.602864225733,-2200.6133750623812
0.0,-2387521655.998283,147218465644.7167,-25354596.803647712,-36249.22421802054,11163.809187939167,-2213.4440476304003
0.0,-2504701260.8462243,147253348559.18167,-32259501.716102522,-36300.2395686612,11088.662111794249,-2201.9755517722647
0.0,-2313035842.3739405,147196403885.15552,-20998711.7448441,-36182.12265877965,11251.627671751283,-2229.26811525366
0.0,-2514833535.466057,147256370338.37463,-32855950.90820606,-36302.42210446343,11083.356558795631,-2201.2550506797525
0.0,-2681349996.3740835,147306040131.95526,-42722669.79933524,-36335.88811170181,11008.831135313541,-2192.3309051030487
0.0,-2267356482.689308,147182962140.22675,-18357534.04681334,-36108.045101472446,11341.965396547417,-2247.3397388020335
0.0,-2550888529.183279,147267131503.3306,-34993212.459011376,-36310.493710038376,11064.097642228775,-2198.702240810197
0.0,-2278635961.8205214,147186270593.7239,-19006421.049291756,-36130.26489063534,11315.408732077714,-2241.868657924068
0.0,-2423805186.9799104,147229245881.19278,-27484917.055535637,-36270.24976462577,11134.731532915159,-2208.721727446727
0.0,-2482246169.8772006,147246654002.32663,-30931809.116535135,-36294.48473207755,11099.868133397298,-2203.52710035715
0.0,-2427384963.6633015,147230315632.20175,-27698305.57033879,-36272.05608088812,11132.20415479212,-2208.323650994407
0.0,-2297204623.892216,147191729150.04056,-20079069.23873098,-36160.740147892895,11278.279394299421,-2234.4338945036466
0.0,-2402735133.3873434,147222984897.04755,-26246860.706336282,-36258.67514116728,11150.819851434038,-2211.2980122625713
0.0,-2339206101.841276,147204141251.99658,-22525803.3228856,-36210.79103032179,11214.98953321832,-2222.416900071976
0.0,-2474433124.002864,147244322752.56918,-30470542.08018833,-36291.97981322022,11103.831299349362,-2204.086389388827
0.0,-2630696279.1298623,147290927232.78046,-39718965.60500235,-36327.40741403734,11027.937159236531,-2194.357951810199
0.0,-2360586624.058119,147210471375.2921,-23773914.610561743,-36229.66102890422,11190.190163541158,-2217.9781960019127
0.0,-2134817467.788157,147145952848.77997,-11635494.267917555,-33511.066006233654,13389.465155427175,-3055.5892998758436
0.0,-2039152060.4854066,147107302436.4956,-3439889.148421453,-36714.85066483413,11259.398066409596,-2223.5500476397388
0.0,-2282875807.3060336,147187522463.58945,-19252604.707820352,-36137.812334168346,11306.28037011011,-2240.0141313315285
0.0,-2409345409.2913814,147224954008.82123,-26635990.259159014,-36262.47820209941,11145.54734571604,-2210.443760301794
0.0,-2322793086.6717787,147199281936.7752,-21567042.070827186,-36193.67020045357,11237.015315674082,-2226.496756474305
0.0,-2335752399.9249825,147203109477.9659,-22318905.24282128,-36207.414931106876,11219.379133115848,-2223.228852771881
0.0,-2363152943.4368496,147211227501.00357,-23923550.336614642,-36231.712140531905,11187.464080658721,-2217.4990159916683
0.0,-2428928031.5173264,147230773266.2152,-27788153.36445541,-36272.82548964776,11131.128084991467,-2208.157580556158
0.0,-2460964470.658451,147240302614.84415,-29674149.60409213,-36287.05822311375,11111.075607002396,-2205.1306259637354
0.0,-2710154718.2047105,147314625463.15616,-44430510.24216868,-36340.04910320615,10998.85073441832,-2191.3484653117966
0.0,-2494778743.2693663,147250391201.59128,-31672201.114720274,-36297.92749610651,11093.661653879059,-2202.664293303002
0.0,-2486083073.45167,147247797104.37527,-31158985.25918449,-36295.61330335374,11097.961174431486,-2203.260002950637
0.0,-2338432051.2019258,147203908555.908,-22478589.736760873,-36210.045845819244,11215.961441132846,-2222.5979156203916
0.0,-2485020194.6857295,147247480365.46338,-31095766.809545476,-36295.30769191124,11098.487185581482,-2203.333939224358
0.0,-2294435886.487028,147190919908.55963,-19919852.153020103,-36156.591481445525,11283.376519453574,-2235.438419406781
0.0,-2199988820.8432674,147163424368.5333,-14554910.124894643,-35846.5032391609,11633.265059793239,-2314.540625279246
0.0,-2429201741.3069086,147230856049.61832,-27803382.911252514,-36272.95986738194,11130.938918656673,-2208.129548886762
0.0,-2447581957.7838283,147236326226.23956,-28886152.391527418,-36281.50917947308,11118.939461205167,-2206.2970321663015
0.0,-2605498071.9527392,147283409845.864,-38223574.87973604,-36322.53961162749,11038.388232307954,-2195.5491008538356
0.0,-2470023524.2441826,147243004729.2311,-30209836.77366265,-36290.44952383653,11106.135752179245,-2204.414712814621
0.0,-2404794186.071467,147223589356.10468,-26367630.83863474,-36259.88508544592,11149.15542006638,-2211.024408576658
0.0,-2257054049.689677,147179945526.0263,-17766139.50763811,-36084.59020122078,11369.594325214575,-2253.1629710460065
0.0,-2499557598.500856,147251814413.60886,-31955411.175481282,-36299.076399629346,11091.274258004241,-2202.3329209475182
0.0,-2545760232.452716,147265595478.71506,-34688727.401383676,-36309.30742888131,11066.764508293036,-2199.046240038546
0.0,-2333934827.9475875,147202571139.96765,-22214856.83929862,-36205.58661251649,11221.744970591164,-2223.6588371314115
0.0,-2742678736.6464634,147324325648.83023,-46362381.27447984,-36344.26377217447,10988.191832865574,-2190.3540929375904
0.0,-2682266234.733817,147306307398.9694,-42776804.42109731,-36336.029381755856,11008.504954833024,-2192.2970392049347
0.0,-2485754875.194084,147247697134.38385,-31138814.28109649,-36295.520624586075,11098.123411143926,-2203.2828871063944
0.0,-2411364815.868825,147225555326.50604,-26755775.670993008,-36263.606761484814,11143.97959465504,-2210.189778393044
0.0,-2191370613.760379,147160968171.4593,-14083786.719593327,-35777.835369659835,11704.995961167086,-2332.9762888794476
0.0,-2470756852.538197,147243228811.51947,-30253941.363399375,-36290.70719452089,11105.747733133967,-2204.359806387051
0.0,-2019861277.9273524,147101094017.48026,-2217205.377571307,-36659.17360896599,11215.386202340465,-2213.0373033098854
0.0,-2136734823.3693736,147146380462.85425,-11651684.858287977,-33807.802494137366,13229.91432270977,-2951.032013758371
0.0,-2413276901.968061,147226115796.63724,-26867487.49229514,-36264.667941491294,11142.514642708074,-2209.95344345661
0.0,-2589519691.16777,147278647283.34628,-37278105.04510594,-36319.20736184247,11045.432382056477,-2196.381780049503
0.0,-2459020420.3237605,147239728878.32294,-29559948.308359396,-36286.288078689955,11112.17227150556,-2205.2920575956077
0.0,-2398224254.024694,147221638865.99823,-25979970.50951244,-36255.98236189502,11154.542443406042,-2211.908447879726
0.0,-2372073099.7076583,147213871986.05173,-24445977.883688744,-36238.50853750063,11178.35466012802,-2215.917019598038
0.0,-2416322215.810779,147227020949.8565,-27045474.639581826,-36266.32224512256,11140.21211721725,-2209.587708584155
0.0,-2217345085.7235875,147168409852.82693,-15515455.946849296,-35948.19484872173,11523.796172443275,-2287.8543991502643
0.0,-2698664403.278132,147311202460.67175,-43751333.00086869,-36338.43976838135,11002.767639599406,-2191.725612090212
0.0,-2174598288.828112,147156258851.89337,-13196890.014820116,-35582.62452348293,11900.19227805322,-2386.8433511052967
0.0,-2584756237.9801216,147277228051.0653,-36996333.933165014,-36318.17830492899,11047.60175096085,-2196.642698996098
0.0,-2061213995.999863,147114529277.73218,-4868756.495507095,-36823.85704012291,11348.085351895139,-2245.0419092734955
0.0,-2614413425.8212833,147286072924.46466,-38754916.05021066,-36324.31314467206,11034.6070658602,-2195.1105271703013
0.0,-2393331946.884036,147220191121.43558,-25695266.363268163,-36252.95397460332,11158.701047677487,-2212.59279788434
0.0,-2390767427.473007,147219425673.52264,-25542876.408633757,-36251.33086218897,11160.930686811065,-2212.9660559532863
0.0,-2451707328.5227714,147237546778.93475,-29127160.908335097,-36283.2866013129,11116.437709614122,-2205.9230831778277
0.0,-2601601097.267763,147282248184.0718,-37993434.60491137,-36321.74485026845,11040.07254221708,-2195.7453671979547
0.0,-2215263065.9741654,147167797073.93503,-15397758.919869276,-35938.0113398315,11535.014134111689,-2290.5008737058224
0.0,-2309107655.5337615,147195239431.5079,-20769382.134237915,-36177.15361129813,11257.875514133335,-2230.465897440616
0.0,-2425555094.366024,147229773791.42426,-27591213.386783514,-36271.13403768593,11133.490058936857,-2208.5244471106716
0.0,-2611364209.8487515,147285163457.9812,-38573775.77506344,-36323.71246833333,11035.889951120127,-2195.2569286031935
0.0,-2245954051.209393,147176706341.79065,-17130826.647523712,-36055.05911558615,11403.84333937007,-2260.5633575073393
0.0,-2369204214.1834393,147213021471.58624,-24279226.41374238,-36236.3740092366,11181.224662330034,-2216.410236029929
0.0,-2353581835.455198,147208402669.27512,-23367704.88753389,-36223.84268264066,11197.8940105529,-2219.335266998219
0.0,-2290683555.650578,147189806033.0178,-19699631.668049674,-36150.79573260874,11290.502664412898,-2236.856680259834
0.0,-2315624540.268807,147197164893.36237,-21149145.88727329,-36185.3008111558,11247.62770323158,-2228.503827603975
0.0,-2232634833.2452593,147172827486.80478,-16372605.754523035,-36012.03562545823,11452.850579424954,-2271.467819079902
0.0,-2448343408.5150094,147236547848.06946,-28930448.54722325,-36281.843656692465,11118.47267366511,-2206.2254461718935
0.0,-2402370122.976351,147222873518.05057,-26226346.65476055,-36258.462067333654,11151.11807814296,-2211.344329580333
0.0,-2261761062.9636564,147181321027.67377,-18033664.70537134,-36095.73323561953,11356.520272743934,-2250.4017848171748
0.0,-2389837018.115136,147219157571.84644,-25492369.253067337,-36250.72436113276,11161.753359199025,-2213.0984607472806
0.0,-2367721760.3214765,147212585728.82446,-24192037.132099275,-36235.248693322894,11182.728551448818,-2216.6738624547615
0.0,-2586061221.7349863,147277613665.8199,-37072667.42014121,-36318.463815685194,11047.002420213761,-2196.5700708865825
0.0,-2380654083.4579234,147216423362.36334,-24951507.153180048,-36244.6118122678,11170.096405541528,-2214.502442738183
0.0,-2561361789.279632,147270252587.3778,-35610486.21518689,-36312.92109251273,11058.786905038343,-2198.0275897922247
0.0,-2298485718.6767554,147192108405.61655,-20153676.66792977,-36162.60737221603,11275.969391913844,-2233.980103095742
0.0,-2328978418.02926,147201118683.50446,-21929695.838943068,-36200.42270220543,11228.37035305159,-2224.880348004027
0.0,-2544419963.647259,147265198099.3112,-34608853.05273197,-36308.99587755031,11067.468394399186,-2199.1395432934705
0.0,-2451816529.045824,147237587835.33005,-29136519.548451036,-36283.327045286525,11116.37407518845,-2205.911397338402
0.0,-2470180711.1070557,147243058907.08487,-30219633.234658998,-36290.50146035,11106.052744293469,-2204.404849567003
0.0,-2555763090.7681937,147268578500.88895,-35279642.49192627,-36311.62853229698,11061.603208532963,-2198.38321391083
0.0,-2017887315.6696565,147100456597.5164,-2091352.5842893526,-36654.65593872328,11211.895631234016,-2212.201240389845
0.0,-2340486820.1169705,147204515496.05188,-22597637.757154297,-36212.02974731315,11213.385061280444,-2222.130002758246
0.0,-2088737636.4236627,147123902571.12964,-6735656.515402546,-37184.07492082424,11644.465800064509,-2324.0463262920107
0.0,-2429410297.0676537,147230911627.1363,-27815393.94820948,-36273.06797036266,11130.793102927762,-2208.1051921157577
0.0,-2179471937.827021,147157630466.70212,-13454869.579052156,-35650.378619441704,11833.67558491744,-2367.8084036969967
0.0,-2420183007.6831856,147228164478.56445,-27271397.279332906,-36268.37593827385,11137.352880256793,-2209.1342981169346
0.0,-2577643293.2619214,147275104893.66666,-36574550.43860617,-36316.61436826037,11050.907463667732,-2197.0464040293105
0.0,-2795240368.5638475,147339999089.3042,-49485809.77162481,-36350.18133784612,10972.064846590545,-2188.9603579252134
0.0,-2193421150.5206923,147161559026.33017,-14196377.271865016,-35795.54368449048,11686.59172292471,-2328.185784664935
0.0,-2307379668.8244686,147194730673.61154,-20669554.47599949,-36174.8962289705,11260.698532680577,-2231.008366380821
0.0,-2323527272.753114,147199497704.04602,-21609385.570668235,-36194.495749682654,11235.966867485933,-2226.29940213054
0.0,-2766546602.6136684,147331446886.00473,-47782498.648242675,-36347.0752209652,10980.714815573338,-2189.690254508854
0.0,-2292832382.158301,147190442291.43262,-19825632.03406347,-36154.14819630633,11286.388407391449,-2236.0354015538605
0.0,-2314962522.393412,147196975346.80252,-21113658.86436854,-36184.48619525008,11248.646603640822,-2228.692197163179
0.0,-2320209437.6436043,147198519916.9979,-21417609.388450436,-36190.71938314098,11240.766551845973,-2227.1994450155926
0.0,-2419964672.398249,147228102402.47272,-27257999.284188233,-36268.25944817178,11137.512012973313,-2209.161804351163
0.0,-2432876539.364187,147231946211.3866,-28018509.52943861,-36274.756964683314,11128.424947690604,-2207.7410697453865
0.0,-2401460142.2100625,147222606075.6188,-26172248.889720872,-36257.9208488372,11151.862130335932,-2211.467844893986
0.0,-2372527711.241826,147214007283.02448,-24472727.05000878,-36238.841753553745,11177.905264179059,-2215.840673561771
0.0,-2375979974.0002985,147215030841.61102,-24673007.008194756,-36241.340437643936,11174.532741128702,-2215.265457763508
0.0,-2342700210.938332,147205172370.0088,-22727170.068052392,-36214.12176536873,11210.658425199572,-2221.6350753617207
0.0,-2795618055.2602115,147340105429.59573,-49505867.60182762,-36350.22204694973,10971.953808885766,-2188.9519645365576
0.0,-2364933661.062329,147211767282.64343,-24030674.911184832,-36233.09351925659,11185.603883523805,-2217.1737349591317
0.0,-2502109277.4706755,147252576054.46982,-32104855.539098527,-36299.660877278424,11089.984376516031,-2202.158873509022
0.0,-2246692465.2739615,147176923023.20938,-17173860.42268102,-36057.176595060904,11401.401402703685,-2260.0267944734546
0.0,-2376543986.5485225,147215199471.9876,-24707804.239052616,-36241.74043045568,11173.990899016277,-2215.169680232472
0.0,-2287528414.7606583,147188882941.3311,-19518795.496240117,-36145.69338953352,11296.72242777964,-2238.096771881578
0.0,-2318699879.970412,147198075523.81558,-21329750.29385093,-36188.95966402432,11242.995684644462,-2227.620949861625
0.0,-2365037174.743393,147211787616.99997,-24033867.83560408,-36233.18620925139,11185.492916781206,-2217.1562724725586
0.0,-2322638603.3175497,147199236574.00824,-21557594.790060103,-36193.495444428874,11237.237825449847,-2226.5397892450696
0.0,-2338093300.771938,147203806774.54565,-22458928.39730605,-36209.7176572943,11216.389643215945,-2222.6750442337084
0.0,-2474853618.8354836,147244452753.4806,-30496689.167331975,-36292.11927219657,11103.614053079147,-2204.0548728169606
0.0,-2589157460.1443925,147278542277.7484,-37257170.065462016,-36319.12909508732,11045.59372852032,-2196.400598567657
0.0,-2549820430.8655176,147266807324.32916,-34928394.116875075,-36310.24830569328,11064.65092864909,-2198.773447584365
0.0,-2492782696.076204,147249794852.69653,-31554403.807020307,-36297.42475735656,11094.650220840285,-2202.8006338120763
0.0,-2590350458.06287,147278896167.60938,-37326527.383401595,-36319.38549724446,11045.05455662254,-2196.336790260264
0.0,-2182473273.869645,147158464033.2959,-13611381.86437574,-35687.11804327292,11797.174118558567,-2357.6721785196164
0.0,-2247352250.541813,147177106516.19547,-17209316.81489881,-36059.08686296436,11399.22845206023,-2259.5546348358644
0.0,-2750733084.402966,147326728489.63428,-46841675.44059302,-36345.237757714334,10985.637334092733,-2190.123825956384
0.0,-2139786379.192556,147147092427.19666,-11707485.96615802,-34178.0861241743,13008.286001804161,-2824.1815697502584
0.0,-2516548700.3469777,147256887328.44452,-32961859.387180712,-36302.78339389461,11082.445374931265,-2201.1274613461337
0.0,-2578013192.0667653,147275218511.91248,-36598463.43072641,-36316.694735097524,11050.73457865111,-2197.022603943857
0.0,-2522330847.4441037,147258613701.5287,-33304468.959950354,-36304.02437850363,11079.333008729887,-2200.7075623417827
0.0,-2444872567.8851676,147235514922.12207,-28725360.700256985,-36280.31910801958,11120.618559494194,-2206.5493423817743
0.0,-2526733454.947967,147259921217.21887,-33561595.91748489,-36304.989868595636,11076.946121249646,-2200.3896981654334
0.0,-2537345698.9111185,147263078479.43832,-34187813.77812068,-36307.37505552435,11071.22319180944,-2199.6313975218045
0.0,-2341835243.783883,147204920883.0142,-22679572.803531572,-36213.30106367973,11211.722480661647,-2221.8228964968202
0.0,-2468709602.8132315,147242623970.93927,-30133543.19679634,-36289.97125509018,11106.834451802899,-2204.516966760473
0.0,-2200875093.2187033,147163674707.46732,-14601537.140583325,-35852.771571308585,11626.652259163428,-2312.9009323888868
0.0,-2383542602.8708744,147217278311.47565,-25118730.22902677,-36246.58482844606,11167.415212949776,-2214.052523180999
0.0,-2269736683.2327538,147183660754.002,-18493293.368909203,-36113.007664626464,11336.065408275885,-2246.1195340148824
0.0,-2233086436.0026817,147172962816.26663,-16401533.366616847,-36013.63759096819,11451.029053550996,-2271.036452243114
0.0,-2166724753.402304,147154089390.27026,-12801378.028478453,-35443.28318631887,12032.349432219684,-2426.4826274900815
0.0,-2267230371.434788,147182934385.63794,-18352833.909975123,-36107.7508891788,11342.290631489901,-2247.404493013423
0.0,-2138390730.4138649,147146756315.95535,-11675512.947632581,-34022.4416605783,13104.906839725445,-2877.4269701135536
0.0,-2449345284.5289984,147236844428.94754,-28989846.690252233,-36282.27756350541,11117.862580852323,-2206.1328746671616
0.0,-2224715285.203677,147170539833.46683,-15929623.558264695,-35981.25556038257,11487.278997648003,-2279.31740624048
0.0,-2322687570.5489936,147199254702.53427,-21561297.425776225,-36193.54494612232,11237.168417350507,-2226.5262288239605
0.0,-2252978680.3558555,147178756637.54486,-17531835.59269801,-36074.312244523,11381.570724858368,-2255.735666399873
0.0,-2270222302.7198887,147183798898.6464,-18521021.8738701,-36114.01274523879,11334.87990809204,-2245.869778458255
0.0,-2269269348.261823,147183526861.9588,-18466973.760833662,-36112.03660003921,11337.21302270395,-2246.357246869431
0.0,-2377319984.3610015,147215435530.06366,-24755196.592804026,-36242.28357348167,11173.25005386893,-2215.0425681843135
0.0,-2499501509.495683,147251796574.11087,-31951075.874509476,-36299.064225175964,11091.30131814465,-2202.3384223613275
0.0,-2672454687.510669,147303382800.19568,-42194700.1507518,-36334.514903732896,11012.029571399016,-2192.6570330528484
0.0,-2374195225.4642544,147214506457.88278,-24570816.63438009,-36240.051756336994,11176.267480510187,-2215.5603085102243
0.0,-2521542019.762621,147258382388.97366,-33257336.360341858,-36303.85184034525,11079.758252413918,-2200.766565004944
0.0,-2248751512.7439446,147177521456.3398,-17291165.6832473,-36062.978074305,11394.714564866425,-2258.569829051099
0.0,-2528087620.213563,147260321317.4798,-33642676.704493575,-36305.29005249488,11076.215329249966,-2200.2900128931556
0.0,-2397592163.0625944,147221452695.7386,-25943630.89928428,-36255.59588544432,11155.073207187823,-2211.9958156791213
0.0,-2332074767.3509526,147202025328.05084,-22107574.83956652,-36203.67743514143,11224.200496781325,-2224.1103698085662
0.0,-2271667698.9626913,147184231444.98315,-18606126.042778354,-36116.90950154137,11331.404510059141,-2245.1498278484673
0.0,-2315384817.649017,147197097693.5392,-21135616.304119796,-36185.00461226935,11247.995014686145,-2228.5741207672463
0.0,-2238149129.3875656,147174426387.25455,-16686509.704097055,-36031.03349807886,11431.355856101634,-2266.6275815655877
0.0,-2647380935.022822,147295899627.04633,-40706905.5130868,-36330.38492703849,11021.391537347241,-2193.6415436683515
0.0,-2233537220.2856736,147173085260.54834,-16423791.453831026,-36015.28587045388,11449.201633707764,-2270.636382160387
0.0,-2361856725.4486628,147210845358.71378,-23847526.08076109,-36230.68158392834,11188.83524665031,-2217.7411458986885
0.0,-2554058149.155441,147268064063.23587,-35177064.80706791,-36311.23600320643,11062.471726904654,-2198.4951356006345
0.0,-2356535738.7366323,147209264648.28683,-23534518.54910599,-36226.350792249395,11194.593235341152,-2218.7568029796475
0.0,-2163614405.1941986,147153244406.33798,-12650364.374707855,-35374.55656463257,12095.435254098542,-2446.388284665061
0.0,-2155364439.6082835,147151024502.00534,-12266703.049691746,-35135.613669013605,12305.12671763362,-2517.385603992894
0.0,-2218772345.608066,147168817883.75027,-15595761.67664377,-35955.000247361095,11516.340294567946,-2286.0841755446177
0.0,-2614256552.472452,147286021458.38858,-38742119.18505726,-36324.2852699815,11034.669953242987,-2195.119780168074
0.0,-2253956379.287431,147179048937.06808,-17591763.21289909,-36076.80808156184,11378.649187134497,-2255.092572047948
0.0,-2310046355.044379,147195521470.32724,-20825352.598366845,-36178.35248536427,11256.363926046022,-2230.173804137638
0.0,-2503507051.673129,147252987086.7036,-32187211.89647544,-36299.97811989135,11089.271296502864,-2202.0591375747617
0.0,-2531555571.377163,147261359871.34763,-33848101.99905383,-36306.06013808642,11074.339253114287,-2200.041163752585
0.0,-2174838710.597214,147156332190.72418,-13212558.433718206,-35586.139087111456,11896.706736687767,-2385.774027529812
0.0,-2345762125.794756,147206080887.60065,-22908265.330293857,-36216.94969746578,11206.962030211833,-2220.9621812696387
0.0,-2375190617.03407,147214799564.74503,-24629679.29558823,-36240.771364134096,11175.299054087096,-2215.3929973135273
