m,x,y,z,vx,vy,vz
0.0,-2320755263.0814433,147198677779.52255,-21446355.357167877,-36191.35510126441,11239.96332706458,-2227.0553220577435
0.0,-2427585683.524787,147230369014.32172,-27707756.327787906,-36272.16187291917,11132.060878764061,-2208.3030793104645
0.0,-2329824397.6503663,147201360707.9357,-21975622.765804034,-36201.33090566237,11227.215833753566,-2224.670919655693
0.0,-2434500914.4555564,147232434038.36414,-28116683.46197483,-36275.53330570818,11127.332701875983,-2207.5703189078226
0.0,-2350388136.0344896,147207448220.23196,-23176473.69470048,-36221.091468907136,11201.530136026946,-2219.990271957367
0.0,-2825372140.791457,147348986546.7895,-51276278.32878184,-36353.155901169506,10963.325268375173,-2188.2606129922965
0.0,-2487444815.2613883,147248198010.02762,-31237446.449836392,-36296.000824336355,11097.285314834833,-2203.166022158967
0.0,-2292442952.6420817,147190341029.70505,-19806711.6298303,-36153.51659972753,11287.134262874173,-2236.180699655281
0.0,-2547452732.303298,147266096168.57462,-34787353.090055875,-36309.7016150677,11065.880749740223,-2198.9320541046195
0.0,-2581467847.2727337,147276246103.64383,-36801819.05038649,-36317.45974713816,11049.119666296174,-2196.8268251621325
0.0,-2140205771.8305352,147147188671.6864,-11716008.280489448,-34221.62338296083,12980.694362469825,-2809.720386898725
0.0,-2492602606.065236,147249744235.41324,-31545726.609370895,-36297.376613577675,11094.740626215069,-2202.8112965435184
0.0,-2197954009.905254,147162841007.20584,-14442161.23421046,-35831.66612986621,11648.920263488755,-2318.50957403486
0.0,-2408475838.759664,147224687988.845,-26583165.113113828,-36261.99314931766,11146.228835900625,-2210.5542215782443
0.0,-2498025374.896569,147251357681.1391,-31864720.534695543,-36298.71657601999,11092.042489668998,-2202.4395137033252
0.0,-2471011190.3042426,147243301295.4587,-30267882.46507713,-36290.79890123178,11105.613553560474,-2204.340871883643
0.0,-2214021666.162462,147167451032.42896,-15330133.460555602,-35931.608660590886,11541.940533494115,-2292.1601991556136
0.0,-2447135937.9665318,147236192100.557,-28859917.148023885,-36281.314903425664,11119.21492164641,-2206.3372989122813
0.0,-2543623511.88248,147264955584.246,-34560533.88177195,-36308.81480025675,11067.886721949231,-2199.194262012217
0.0,-2321735901.510289,147198969889.96298,-21504407.284950454,-36192.472476029616,11238.539471900076,-2226.786366913962
0.0,-2442891049.419547,147234927229.34442,-28610710.489108685,-36279.429307799095,11121.869426972531,-2206.736621763844
0.0,-2393700171.5732365,147220301397.20145,-25717686.237234056,-36253.18423155721,11158.384079394496,-2212.53865713998
0.0,-2444377568.955308,147235372436.79343,-28697245.931437444,-36280.09516802546,11120.92967460775,-2206.5959833642914
0.0,-2507726220.822616,147254249037.36676,-32436469.672021948,-36300.90175934347,11087.09832988232,-2201.763221847717
0.0,-2208598565.873675,147165884517.93356,-15027241.985560585,-35901.93641136916,11574.14202799805,-2299.9235214909972
0.0,-2500770369.010006,147252174965.76706,-32026480.639334694,-36299.35724241954,11090.662168709267,-2202.2493202492406
0.0,-2279068557.6905437,147186405179.65305,-19033356.892216653,-36131.03544205649,11314.46409019544,-2241.673031187637
0.0,-2397365451.8109713,147221396419.85416,-25934154.03179781,-36255.44763806823,11155.264345146279,-2212.0242199542845
0.0,-2555788522.9137893,147268584731.02817,-35280718.48212942,-36311.63504576242,11061.590540743504,-2198.381976412867
0.0,-2313773887.6612034,147196622754.21893,-21043839.803067166,-36183.033242084195,11250.480332958508,-2229.042464792644
0.0,-2436964321.4994564,147233161731.2929,-28261245.983430773,-36276.70268838367,11125.69919113216,-2207.3182830526093
0.0,-2563250635.810513,147270809898.4991,-35723175.79818907,-36313.35805493554,11057.851963730818,-2197.906436304491
0.0,-2447297408.2930756,147236238599.2963,-28869997.17239789,-36281.38652219986,11119.11534545697,-2206.321457836488
0.0,-2182653562.888573,147158501839.66333,-13617207.318780819,-35689.37985110189,11795.036326199914,-2357.108256439236
0.0,-2481902696.598178,147246551053.9073,-30912111.51199724,-36294.380824526015,11100.039238572788,-2203.5510413273546
0.0,-2555587804.530703,147268524688.50333,-35268615.67169793,-36311.588838651056,11061.691688618494,-2198.3951446122833
0.0,-2237377885.788057,147174210088.30685,-16644354.470971549,-36028.45094929222,11434.260184142584,-2267.275492164232
0.0,-2498524888.0278287,147251502322.8301,-31892050.955531415,-36298.83753610419,11091.790163705553,-2202.4063540269776
0.0,-2513404735.8279495,147255949703.49088,-32774459.416774716,-36302.11380052026,11084.118888033061,-2201.3569744914157
0.0,-2482414290.2857466,147246699338.3705,-30940488.539467055,-36294.53818668011,11099.783603074551,-2203.516159777158
0.0,-2326763254.6427546,147200457058.612,-21797682.688891985,-36198.05684447236,11231.411056294171,-2225.450242894571
0.0,-2503755924.90504,147253072421.8067,-32205568.990989327,-36300.02661120207,11089.147818681904,-2202.0404570986334
0.0,-2524074777.304974,147259125906.6249,-33404437.834322885,-36304.408807103835,11078.385902770184,-2200.5822496231044
0.0,-2357298047.3576956,147209496952.08804,-23581803.033887014,-36226.97517528733,11193.75797188939,-2218.606220204181
0.0,-2389304173.2734733,147218992592.52036,-25456854.099878438,-36250.38754239128,11162.220970892398,-2213.1819021177057
0.0,-2478504115.887972,147245543033.7387,-30713329.631482154,-36293.31632635169,11101.750556484512,-2203.7894621213977
0.0,-2349608747.530064,147207218210.4228,-23131063.920466382,-36220.40526446018,11202.430137350784,-2220.152532522073
0.0,-2643043333.5161757,147294606032.7007,-40448527.33430028,-36329.62975993072,11023.065852267193,-2193.824215137258
0.0,-2583844998.559855,147276952119.3054,-36941683.925214976,-36317.98147298457,11048.021544275578,-2196.693320295328
0.0,-2544058386.8866224,147265082359.8474,-34585666.923259586,-36308.9167017792,11067.658286530546,-2199.1637923640596
0.0,-2290487730.580695,147189757761.47162,-19692890.423072595,-36150.46337091359,11290.890854561963,-2236.923510927214
0.0,-2486221243.044779,147247838714.52692,-31166723.048003867,-36295.65264616675,11097.89221186826,-2203.2506835670742
0.0,-2432111747.3670144,147231715540.01547,-27974178.91308914,-36274.388937483156,11128.943990371017,-2207.8196335179123
0.0,-2354393844.581477,147208634080.53357,-23412597.302579943,-36224.545612199865,11196.97675621464,-2219.1737859391587
0.0,-2406840173.0472608,147224198980.2403,-26485040.92238621,-36261.06487155663,11147.517647590525,-2210.763774517029
0.0,-2524437100.2423453,147259238590.2567,-33424007.23560717,-36304.485482280885,11078.188939154878,-2200.5597711047544
0.0,-2289948851.5827136,147189596089.965,-19658690.68593162,-36149.61363134768,11291.93447964511,-2237.1402371147005
0.0,-2385509118.9923773,147217860214.55545,-25232645.54235104,-36247.90414632218,11165.619239817364,-2213.7522017960987
0.0,-2358883257.257847,147209967550.6414,-23675990.168643907,-36228.27754063733,11192.028640832748,-2218.2973475882595
0.0,-2279005688.6054606,147186378812.9528,-19028897.548423614,-36130.94009842778,11314.597894740577,-2241.69687233777
0.0,-2408223267.7275624,147224615734.73325,-26568900.231176253,-36261.848114928755,11146.42610261778,-2210.585573927685
0.0,-2388863194.312518,147218865446.1644,-25434020.68841946,-36250.09787779342,11162.61300230387,-2213.243054555257
0.0,-2343287738.0807624,147205339197.24222,-22759627.652459025,-36214.68081890354,11209.939127730859,-2221.505488368542
0.0,-2326868983.245169,147200495882.24203,-21807044.77159131,-36198.15859790171,11231.270262861499,-2225.419437740355
0.0,-2447503346.9152303,147236299306.0237,-28881090.128197916,-36281.47775151341,11118.98602828377,-2206.3017196481974
0.0,-2694855044.994558,147310064840.96002,-43523794.63641606,-36337.89310834107,11004.082578154905,-2191.8563915497157
0.0,-2282030225.53607,147187262647.24487,-19201365.439257525,-36136.362670814335,11308.060156162051,-2240.3752124645725
0.0,-2362366661.654831,147210993301.39435,-23878075.156072665,-36231.09123437361,11188.293071138067,-2217.6428970176294
0.0,-2284180383.501244,147187895823.7487,-19324136.38054093,-36140.086579980365,11303.545127430836,-2239.4687732490756
0.0,-2262862678.4688005,147181650394.75168,-18099368.072347853,-36098.2125000827,11353.581629646775,-2249.7773792408943
0.0,-2380088265.822678,147216255954.58972,-24915752.878744606,-36244.221860692334,11170.622621480443,-2214.5981776796407
0.0,-2532287541.8496,147261576632.80234,-33889394.58299872,-36306.22604582008,11073.941542872159,-2199.9901127634216
0.0,-2305638416.734594,147194215668.28668,-20568751.410837155,-36172.584231326866,11263.587679630597,-2231.565219487284
0.0,-2381166589.3022866,147216573526.02692,-24978749.42651949,-36244.96818906308,11169.611452985077,-2214.4256816695624
0.0,-2353766598.8573623,147208449938.50815,-23375006.119112432,-36224.010820377836,11197.680357543368,-2219.301650775849
0.0,-2438795144.3639607,147233712415.37582,-28368957.09084177,-36277.553747104124,11124.498384888726,-2207.137509237812
0.0,-2704915541.159019,147313070956.35165,-44122576.211602926,-36339.32133997528,11000.626310924024,-2191.5176107240945
0.0,-2450455989.001391,147237175517.884,-29054850.839702353,-36282.75377788146,11117.189731064485,-2206.0333156454594
0.0,-2332239873.769331,147202077726.1199,-22116115.740882367,-36203.844039249445,11223.977623029792,-2224.0734070263993
0.0,-2571309789.508751,147273209968.3178,-36198363.0414968,-36315.19684267261,11053.921654987593,-2197.4180680093423
0.0,-2366924706.747952,147212353534.19867,-24145926.1831691,-36234.635606186064,11183.5446972697,-2216.816481140308
0.0,-2639667798.395873,147293601438.02377,-40251339.82210557,-36329.031533694586,11024.384700738383,-2193.9654324593807
0.0,-2608133533.2640233,147284195697.69193,-38380358.16808437,-36323.07077302635,11037.259705787435,-2195.417264920035
0.0,-2633923824.322782,147291890492.8924,-39910214.06543266,-36327.99781741132,11026.649148020977,-2194.215472358096
0.0,-2291925095.50056,147190183732.04376,-19775694.081923205,-36152.72022154342,11288.121864329476,-2236.3768151313107
0.0,-2327390506.5075464,147200642271.48825,-21834049.78241787,-36198.7349795136,11230.544140577695,-2225.288931849693
0.0,-2565677182.3850365,147271536517.02274,-35868168.23838548,-36313.912821806734,11056.656829783999,-2197.756229251752
0.0,-2328436446.964615,147200948735.0244,-21896175.495622214,-36199.860620370186,11229.106689335904,-2225.0163980175075
0.0,-2305335508.524807,147194132057.93896,-20550764.355081838,-36172.167566145705,11264.09488983544,-2231.66824585305
0.0,-2521093327.957192,147258236700.88977,-33228431.04602049,-36303.7620925832,11079.99882571622,-2200.7984624504793
0.0,-2694971433.6087866,147310103530.24084,-43533289.65367068,-36337.90805374277,11004.043892714839,-2191.8512988574025
0.0,-2266880111.2614655,147182827066.44495,-18330713.73492437,-36107.020189537354,11343.167688228352,-2247.592324015376
0.0,-2596101697.312755,147280610994.66623,-37668066.2625061,-36320.60214381917,11042.487197216582,-2196.0303566211483
0.0,-2427191993.813575,147230254877.9217,-27684722.051762693,-36271.96312876767,11132.335300516595,-2208.346927710956
0.0,-2460686772.6357336,147240223835.39777,-29657528.054894537,-36286.94767702418,11111.229822510046,-2205.1545772877416
0.0,-2369341043.2395067,147213070709.97018,-24288215.729947023,-36236.46693696416,11181.089436943372,-2216.3893357141815
0.0,-2292670001.7448554,147190394769.5267,-19816898.211280104,-36153.896616189355,11286.695640467906,-2236.0950780823114
0.0,-2587152871.215515,147277943007.20087,-37140400.38857676,-36318.697707682535,11046.506085639016,-2196.5069119565173
0.0,-2405565948.7932477,147223817565.4563,-26410323.437537428,-36260.33381003819,11148.534003611763,-2210.9285941551
0.0,-2501773881.445774,147252475295.46448,-32085471.39295658,-36299.58550361876,11090.154068583779,-2202.1811610772843
0.0,-2601563681.14989,147282241193.54758,-37993133.558590546,-36321.734671006096,11040.091050791767,-2195.745966256869
0.0,-2342154713.589153,147205005062.09683,-22694397.28503154,-36213.61728147085,11211.324499366847,-2221.7560088630253
0.0,-2388874084.9006453,147218869174.88153,-25433539.194550082,-36250.10488158507,11162.602352069985,-2213.242846031512
0.0,-2657208399.2999125,147298833819.39355,-41289746.1926611,-36332.05006493211,11017.6579534925,-2193.243967027127
0.0,-2401223068.0481014,147222535572.87112,-26160286.63072809,-36257.77956049884,11152.057861906256,-2211.4962282186248
0.0,-2320162230.7331066,147198499429.48938,-21411368.649450686,-36190.67630870655,11240.831562351468,-2227.21820511626
0.0,-2454725161.6924925,147238450858.13333,-29307712.856568933,-36284.54368247303,11114.655169832151,-2205.656384311911
0.0,-2523382888.0615025,147258920418.48657,-33361942.70846113,-36304.25775388313,11078.760194566194,-2200.6347503209972
0.0,-2406031238.8752694,147223961800.82837,-26439726.033407416,-36260.596545175365,11148.164626583412,-2210.8669420334536
0.0,-2495869755.504255,147250719078.3143,-31736998.33604258,-36298.19526549774,11093.118653110556,-2202.5897845164063
0.0,-2635689492.7107844,147292417463.97375,-40014546.93706353,-36328.31757595268,11025.949434748427,-2194.1391912614786
0.0,-2391982063.754658,147219788737.74307,-25614258.83804671,-36252.10268356476,11159.870629515592,-2212.79050741686
0.0,-2366201090.3376207,147212135986.79053,-24103589.797993105,-36234.08229609717,11184.291209615765,-2216.9448960391596
0.0,-2416483319.379254,147227073830.36234,-27055828.154251914,-36266.405734755,11140.089065337184,-2209.568331741394
0.0,-2675741875.5086594,147304359788.15973,-42388556.0551218,-36335.02991684967,11010.839224879188,-2192.535044408338
0.0,-2297339804.462104,147191776314.26404,-20088912.71395609,-36160.92413205417,11278.036786294138,-2234.3841087811297
0.0,-2303419616.294434,147193561499.47504,-20438712.715129733,-36169.572749279345,11267.33675155981,-2232.297160175035
0.0,-2332412656.3742547,147202125546.42307,-22125886.514284268,-36204.02670309386,11223.7473018012,-2224.0303511270795
0.0,-2219788098.3115773,147169113089.89783,-15652084.691893449,-35959.701567128155,11511.152649430835,-2284.8762376898735
0.0,-2493560219.811788,147250033195.99878,-31601438.636951514,-36297.61898869291,11094.266718079269,-2202.747851750651
0.0,-2421018126.5835624,147228414858.51968,-27319180.1655623,-36268.81182835585,11136.740968391921,-2209.040761128703
0.0,-2405060982.9176273,147223674572.60788,-26383333.37449791,-36260.035491407136,11148.939469348534,-2210.991662363893
0.0,-2567489099.182363,147272077236.57333,-35973263.02752872,-36314.32652718063,11055.770511765404,-2197.647979335254
0.0,-2339698749.3113046,147204285905.5701,-22553841.14196959,-36211.268136329,11214.370799267997,-2222.3061705140403
0.0,-2403499993.26318,147223208466.39523,-26291559.216412347,-36259.12704124795,11150.200288738683,-2211.195635380619
0.0,-2327464708.3304567,147200668248.63443,-21841132.048369676,-36198.808122774455,11230.444531160829,-2225.2649115801946
0.0,-2443282424.214227,147235044897.6001,-28633516.36464628,-36279.60548752481,11121.619726111272,-2206.6981003286355
0.0,-2284381994.8999987,147187958992.0981,-19337778.420093857,-36140.42129181003,11303.130656777776,-2239.380878574608
0.0,-2396074422.3766537,147221006982.07455,-25856591.172449194,-36254.66002553562,11156.355867610691,-2212.204992472825
0.0,-2258175314.7694826,147180280340.75827,-17832090.683386575,-36087.28897834562,11366.41510537017,-2252.484959540588
0.0,-2400715642.803937,147222379031.56296,-26126317.974408392,-36257.48353879315,11152.470884596602,-2211.5681738959993
0.0,-2322383823.6796007,147199163185.0646,-21543913.605656583,-36193.20391016213,11237.606971643994,-2226.6062498063798
0.0,-2463645505.161826,147241112308.84592,-29833802.75878252,-36288.08903020217,11109.581366654547,-2204.9142991972253
0.0,-2508587964.3928924,147254507273.86737,-32487927.032458216,-36301.086715734564,11086.651530333118,-2201.7016029377914
0.0,-2502002792.266791,147252544280.43546,-32099398.853307668,-36299.63735357908,11090.036699524499,-2202.164790805314
0.0,-2364260553.1830134,147211549190.4819,-23986133.538967647,-36232.59059000008,11186.29888349131,-2217.2974546418413
0.0,-2560303724.060634,147269932001.264,-35549441.422993176,-36312.6789515531,11059.31736481361,-2198.090696923195
0.0,-2333686588.5792847,147202500436.19614,-22201339.038219128,-36205.33024426198,11222.072318042212,-2223.717684001552
0.0,-2565265409.402568,147271418407.73932,-35843547.076865286,-36313.81634200641,11056.858595803034,-2197.7825953936544
0.0,-2464930684.2628536,147241495705.61362,-29911152.890828937,-36288.5757508736,11108.877055710773,-2204.809566676281
0.0,-2432160572.5185065,147231730228.2634,-27976085.609441184,-36274.41338175245,11128.908008922288,-2207.8154630634413
0.0,-2541224432.2251406,147264243370.54758,-34419092.5063673,-36308.25976509479,11069.155712267995,-2199.3596095258163
0.0,-2400522683.8363667,147222322818.26074,-26115255.42557334,-36257.36699849315,11152.630910593907,-2211.5946960758233
0.0,-2244858383.3114033,147176379191.35147,-17066505.778502036,-36051.892724062505,11407.509824052646,-2261.3687912060273
0.0,-2457269033.6210275,147239205975.10367,-29456158.779222045,-36285.58612807861,11113.173721773745,-2205.4398108912615
0.0,-2398851336.568096,147221822474.72824,-26017058.142932232,-36256.36441811645,11154.019498110896,-2211.82199042267
0.0,-2557417170.1805243,147269069434.53323,-35377158.66034316,-36312.01253387828,11060.767233750705,-2198.2769733965847
0.0,-2475168028.706487,147244542734.00485,-30512743.694552783,-36292.22735294674,11103.450328419764,-2204.033687748269
0.0,-2221391725.2164416,147169574558.8679,-15741421.855149815,-35966.95983800383,11503.147573817805,-2283.0063715498227
0.0,-2310322191.9980803,147195602889.36905,-20842294.782638587,-36178.7043672682,11255.924009740082,-2230.086179971014
0.0,-2342401675.4789853,147205080928.60483,-22710479.22523791,-36213.84510247407,11211.024810165865,-2221.697631397103
0.0,-2454670105.6808615,147238436558.0825,-29304250.85159752,-36284.52054166741,11114.684468904545,-2205.6622873768406
0.0,-2343260194.1263394,147205340313.71115,-22761989.240246754,-36214.64155427971,11209.978228133026,-2221.5078671835686
0.0,-2284315241.3277693,147187936505.85297,-19333318.044016726,-36140.31406121074,11303.267032111955,-2239.409065034869
0.0,-2451737914.3702745,147237564096.2523,-29132573.267056152,-36283.29341820756,11116.422839110794,-2205.918390494834
0.0,-2204724497.997768,147164780394.48996,-14815126.388731478,-35878.34205343605,11599.423548243909,-2306.112817232411
0.0,-2332205244.5728807,147202065395.25104,-22116771.956183888,-36203.81012174432,11224.026276310578,-2224.0743678827207
0.0,-2661891696.6468,147300224519.96152,-41565656.09342452,-36332.82436727811,11015.91001766838,-2193.0610556941742
0.0,-2303664105.830827,147193637076.92224,-20454910.740516167,-36169.900701539,11266.923067312615,-2232.2129984279395
0.0,-2534378589.8105707,147262200528.00494,-34015412.68565722,-36306.69690720546,11072.81612679679,-2199.838989648367
0.0,-2404497749.384141,147223506581.0267,-26348989.06528596,-36259.70888991773,11149.392197115281,-2211.067852472417
0.0,-2481459116.198036,147246422464.06265,-30886674.60909573,-36294.24304083828,11100.262490527444,-2203.582191718353
0.0,-2648759804.899681,147296314393.56097,-40790139.91357292,-36330.62099492658,11020.862909347314,-2193.5841285231954
0.0,-2250677429.196708,147178082600.23196,-17402058.375532925,-36068.235535527325,11388.634297109058,-2257.244688216816
0.0,-2485029758.0101933,147247484787.4012,-31096291.90681994,-36295.309447691514,11098.483096873939,-2203.334113807593
0.0,-2514890440.885915,147256392613.55435,-32861648.103500243,-36302.430859840715,11083.32770374884,-2201.2500253354083
0.0,-2540278034.4239984,147263962421.43124,-34363311.38017489,-36308.04116107501,11069.659202382798,-2199.4261899273893
0.0,-2448428366.3450394,147236576355.36667,-28936066.25281161,-36281.878666566976,11118.420172080765,-2206.217352779089
0.0,-2385937043.5963144,147217992121.00406,-25260688.75170414,-36248.18293218029,11165.23392032485,-2213.684077376436
0.0,-2506329081.2338133,147253834497.80637,-32355830.097191855,-36300.59685540899,11087.822963487466,-2201.8598346672748
0.0,-2430236743.583222,147231163630.28152,-27866413.317013152,-36273.46980926846,11130.225596460745,-2208.0152892175997
0.0,-2287698418.402838,147188938125.26114,-19530880.176401265,-36145.96005354351,11296.387169033735,-2238.024550798811
0.0,-2397368779.713855,147221387253.60138,-25931874.705180123,-36255.45822862597,11155.262439990938,-2212.0247252723743
0.0,-2484597566.0533037,147247357407.14447,-31072417.603341296,-36295.18282803815,11098.69800271849,-2203.3616028321585
0.0,-2039939773.4446778,147107556049.2774,-3490678.9812857467,-36717.693128702515,11261.68374717022,-2224.094317254154
0.0,-2492234784.429668,147249634329.13562,-31523221.8201351,-36297.281877557434,11094.922820846736,-2202.8374618857383
0.0,-2288180532.999885,147189075713.54395,-19556858.18437924,-36146.75918124916,11295.420556695752,-2237.8347084418915
0.0,-2380921431.462117,147216505640.17947,-24967045.997655824,-36244.79329017919,11169.845403252011,-2214.4633599690883
0.0,-2365939406.9889474,147212065540.988,-24088547.378002964,-36233.87339314376,11184.559765690137,-2216.99461228725
0.0,-2413901027.15354,147226298210.69617,-26901100.48696855,-36265.01361129298,11142.034611183471,-2209.880389954835
0.0,-2491621936.486105,147249448295.97537,-31486653.687385242,-36297.124300230505,11095.22626738525,-2202.8788006505647
0.0,-2359156011.0066347,147210044392.44736,-23690406.066392098,-36228.50496143639,11191.731643303983,-2218.248023593107
0.0,-2323073903.3386784,147199376554.17896,-21587032.831705265,-36193.96674913833,11236.619446507955,-2226.4183710149673
0.0,-2445757726.003071,147235775321.83545,-28775915.243196882,-36280.713927911595,11120.06503248147,-2206.467510149496
0.0,-2358105911.128743,147209737122.8582,-23628658.169179052,-36227.64147931395,11192.871584021195,-2218.450834185351
0.0,-2222626431.5145073,147169930810.64322,-15811415.712226387,-35972.38917305889,11497.142368336716,-2281.6001120911797
0.0,-2335459600.836735,147203028938.2499,-22305428.656359207,-36207.113100333685,11219.76085201613,-2223.292667317911
0.0,-2362125221.1925864,147210925915.3095,-23863521.07370167,-36230.89473063904,11188.549185070646,-2217.6903228370456
0.0,-2203178023.6302624,147164336942.9367,-14729423.82451774,-35868.34231779639,11610.09413654028,-2308.760250324918
0.0,-2409184354.3880186,147224895925.34485,-26623664.80373896,-36262.39588529889,11145.672799674925,-2210.4648768249426
0.0,-2238517559.405528,147174542293.74124,-16708638.73955333,-36032.20331710754,11429.991879702558,-2266.328377339145
0.0,-2256246444.4499683,147179708883.2644,-17719286.01669824,-36082.60553274707,11371.914195230527,-2253.6612838878295
0.0,-2419574927.2842765,147227984675.83673,-27237239.112432607,-36268.0556469011,11137.798834198891,-2209.202219725599
0.0,-2435373738.928298,147232694832.16318,-28169174.54664141,-36275.94783220627,11126.750950677626,-2207.4789682931587
0.0,-2566674222.04032,147271838456.0607,-35927569.525628574,-36314.138335275595,11056.168852789368,-2197.6956729526228
0.0,-2424687598.161781,147229516086.26666,-27539785.416200805,-36270.69350113745,11134.105450144421,-2208.621149585529
0.0,-2425980468.9112215,147229889832.1596,-27612709.50050281,-36271.356972811016,11133.18849911607,-2208.479976757162
0.0,-2399045174.6735625,147221884550.23346,-26029922.171885103,-36256.477968722684,11153.857227548377,-2211.793645511784
0.0,-2442511892.204435,147234811310.12875,-28586430.929849893,-36279.260625217736,11122.108608543695,-2206.773478279764
0.0,-2392312246.547746,147219883833.37885,-25632772.877492305,-36252.31542932766,11159.581142368223,-2212.7426660810947
0.0,-2511759666.7693605,147255452673.64774,-32674395.42601795,-36301.767561568064,11084.985832722741,-2201.475300470446
0.0,-2632239492.8288255,147291388702.12704,-39809995.45054986,-36327.69041355567,11027.319498907435,-2194.289655325276
0.0,-2542721822.3276443,147264692349.11517,-34509145.14851054,-36308.602973957655,11068.36463933857,-2199.2551374207733
0.0,-2424786937.0705695,147229544149.29346,-27544999.855317753,-36270.745168769674,11134.034652179906,-2208.6109747483265
0.0,-2403982893.299746,147223354300.38434,-26318649.724725608,-36259.40862411915,11149.806213186674,-2211.1345443202695
0.0,-2446656617.1172833,147236049020.1567,-28830470.33684957,-36281.105445499634,11119.50940301689,-2206.3836475659336
0.0,-2564952858.9546547,147271329108.81302,-35826521.70709793,-36313.743068137825,11057.011395689857,-2197.800539401015
0.0,-2340431734.2730737,147204500414.25784,-22596339.971667197,-36211.97425545542,11213.45715867538,-2222.139338030344
0.0,-2241173418.3062415,147175313782.79816,-16860198.719507344,-36040.68780898667,11420.32313523145,-2264.176666126854
0.0,-2404014360.0031657,147223359881.54303,-26320915.488885485,-36259.42971008713,11149.782026100072,-2211.1288558896117
0.0,-2453215435.3687015,147237998261.5768,-29217912.321717575,-36283.9187946555,11115.541990269996,-2205.788658375118
0.0,-2433166061.984943,147232034118.91473,-28035843.38410183,-36274.89545877747,11128.228810881204,-2207.7112185485225
0.0,-2448219959.7781773,147236516796.39023,-28924819.251426116,-36281.786617926045,11118.547761866632,-2206.236066249895
0.0,-2606552680.8440022,147283719523.21375,-38286536.02105293,-36322.75413046535,11037.937981187026,-2195.4957157671956
0.0,-2239249962.77338,147174757707.8066,-16751203.771310495,-36034.56927555073,11427.289136382506,-2265.723874300624
0.0,-2636091772.0501804,147292535282.49567,-40038361.53653897,-36328.39135236156,11025.789477750892,-2194.1210070295488
0.0,-2251710145.296157,147178384304.3197,-17460153.22804763,-36070.99115454762,11385.436010431811,-2256.5613857384233
0.0,-2554117188.296765,147268092184.75488,-35184316.01490552,-36311.24408119463,11062.44212987256,-2198.4888860460246
0.0,-2573329685.632386,147273821857.52512,-36321408.59861447,-36315.647705015625,11052.953534866583,-2197.2954208464594
0.0,-2352085818.876184,147207948873.77484,-23277297.86244028,-36222.57139272903,11199.585258832207,-2219.638775635005
0.0,-2345025885.338401,147205861115.25284,-22864365.906850338,-36216.27842544476,11207.842267950015,-2221.122806731663
0.0,-2280751231.704314,147186886995.6141,-19127063.16502878,-36134.0993438599,11310.795856041748,-2240.9316488337395
0.0,-2382606370.3317413,147217004695.54413,-25064589.36038431,-36245.94674002608,11168.278301831167,-2214.1987187533723
0.0,-2517660937.723522,147257219949.7768,-33027638.956689287,-36303.02064896053,11081.848748331242,-2201.047124760199
0.0,-2219984918.7721415,147169171285.83832,-15663441.102678334,-35960.5962347698,11510.158496080274,-2284.642993672314
0.0,-2496044684.424539,147250771534.29514,-31748621.49610701,-36298.23789012583,11093.031540369686,-2202.575428536758
0.0,-2529467780.323725,147260736647.9028,-33724822.72435187,-36305.594249710855,11075.467973168816,-2200.1912404395
0.0,-2448539851.455693,147236609094.53854,-28943827.26205303,-36281.9266474214,11118.35400660729,-2206.205799042811
0.0,-2650517856.460081,147296832903.53387,-40891393.529952705,-36330.92455369055,11020.190093246305,-2193.514024731067
0.0,-2343726437.15881,147205478771.24216,-22789554.678947113,-36215.07485189055,11209.412141162149,-2221.4042457872824
0.0,-2487259478.0427623,147248144029.06342,-31228004.111656524,-36295.94794277421,11097.37837354826,-2203.1774869465385
0.0,-2176796382.148406,147156878962.13223,-13315092.84459829,-35614.552438860504,11868.994901961298,-2377.7795067236143
0.0,-2655984043.3910904,147298471812.20004,-41219285.19706305,-36331.84441227148,11018.119190939231,-2193.291507056382
0.0,-2478445982.069854,147245523987.7227,-30708952.272527084,-36293.29857957229,11101.779988593764,-2203.7948061217094
0.0,-2305345178.1341147,147194127428.4544,-20550408.183283627,-36172.19435673938,11264.076024898826,-2231.6623862770793
0.0,-2286367484.8903227,147188548646.27078,-19454176.094831776,-36143.75540307736,11299.067055029514,-2238.5619178279558
0.0,-2564593507.7087994,147271214802.96927,-35804046.93363133,-36313.66364108948,11057.190356633395,-2197.8230713916237
0.0,-2474453754.5351324,147244328024.2412,-30471419.015982073,-36291.98761373776,11103.81950586475,-2204.0847169002413
0.0,-2484793399.0662,147247421779.0383,-31086070.440927748,-36295.235855724626,11098.60415164218,-2203.347535186501
0.0,-2438934788.6162925,147233754911.28787,-28378432.37810101,-36277.61708655308,11124.410034487291,-2207.122345804991
0.0,-2382546436.29472,147216987941.61008,-25061675.34534052,-36245.90460759958,11168.334964346599,-2214.207779066862
0.0,-2393027132.003349,147220103170.52368,-25677304.44258769,-36252.75969187002,11158.964698156442,-2212.6385709915135
0.0,-2477866536.551621,147245343996.0744,-30672796.29908718,-36293.11639714715,11102.07231346769,-2203.8376623717636
0.0,-2273899220.865838,147184879928.38165,-18732458.557121728,-36121.32882526011,11326.13770732111,-2244.0677782482862
0.0,-2392013192.8434424,147219798038.47647,-25618929.2986044,-36252.12204700104,11159.844499506122,-2212.780006516174
