m,x,y,z,vx,vy,vz
0.0,-2547247030.2312694,147266040018.61542,-34775398.43357254,-36309.651935714566,11065.985415892723,-2198.9465430961936
0.0,-2211352834.2040553,147166676123.8043,-15178921.476200746,-35917.46776045643,11557.34861698576,-2295.871636717987
0.0,-2543770340.467216,147264997327.29462,-34569178.821543574,-36308.84906814382,11067.811813458597,-2199.1841376217335
0.0,-2484263566.8845105,147247255019.8985,-31050497.661140606,-36295.08655309107,11098.863476948918,-2203.3871476780923
0.0,-2382941286.011949,147217106529.72336,-25084682.552422747,-36246.17186716049,11167.968549559584,-2214.146381247193
0.0,-2440073573.233192,147234090387.5865,-28443783.107922103,-36278.145373546635,11123.670966968368,-2207.0119554608714
0.0,-2412222662.3072186,147225799329.9652,-26803802.60554957,-36264.091117113676,11143.318210092722,-2210.0829038369143
0.0,-2161342750.6058097,147152624580.96564,-12540685.849585904,-35318.135993561904,12146.37805111777,-2462.945369609684
0.0,-2446459123.9346094,147235987162.62616,-28818940.965563543,-36281.02025072305,11119.632954184164,-2206.400161078439
0.0,-2527018894.438429,147260004485.1261,-33577595.14160133,-36305.05382933807,11076.791281941803,-2200.3699316040606
0.0,-2334352709.426834,147202700645.859,-22240383.81601298,-36206.00122106209,11221.200060058634,-2223.558594882132
0.0,-2190857717.3521986,147160823738.76743,-14056763.694925329,-35773.21294749591,11709.756276761844,-2334.2157425060545
0.0,-2301399869.970084,147192968968.87222,-20322628.531426966,-36166.76203496115,11270.821930312286,-2232.973402855995
0.0,-2390214147.319979,147219262936.39597,-25512256.2169262,-36250.97318169025,11161.421012017476,-2213.0446442951416
0.0,-2376527986.0901527,147215199933.56827,-24708167.468208835,-36241.722973107826,11174.009171286467,-2215.1724848584586
0.0,-2531422833.448022,147261325579.97446,-33841639.39678802,-36306.02737345357,11074.41127696843,-2200.050149725223
0.0,-2358447429.0679398,147209834322.7471,-23647254.47330676,-36227.926090247034,11192.500346971763,-2218.3873787222233
0.0,-2644862856.178895,147295159912.09357,-40559649.42842673,-36329.943672807785,11022.361171973158,-2193.7470609964525
0.0,-2346981606.101866,147206441275.56412,-22979369.546679582,-36218.05762967609,11205.51175678275,-2220.7005538746866
0.0,-2290889764.436866,147189877347.1328,-19715291.33801933,-36151.098279339254,11290.11023854868,-2236.771723257831
0.0,-2449834032.619954,147236998157.10092,-29020732.20026276,-36282.48218794543,11117.567205902164,-2206.0882191930523
0.0,-2255934508.057148,147179617219.35986,-17700676.116118595,-36081.833644296064,11372.817131347141,-2253.8569920753544
0.0,-2520502424.891811,147258067276.51688,-33194732.523039494,-36303.63039368068,11080.319498932264,-2200.8420109845083
0.0,-2237912039.8647428,147174371410.8236,-16675669.564026171,-36030.19438934199,11432.25739933991,-2266.830483373018
0.0,-2240266755.4439764,147175054299.89688,-16809505.60731408,-36037.816354348186,11423.586294043784,-2264.899865324
0.0,-2481971964.638229,147246573653.13562,-30916509.608020943,-36294.40045449128,11100.006129172765,-2203.546245735039
0.0,-2523121782.633215,147258849740.86414,-33349340.13669291,-36304.196328668615,11078.903828549854,-2200.651806122125
0.0,-2484360571.172157,147247285919.5307,-31058011.995228194,-36295.11358547298,11098.816851397103,-2203.37796264692
0.0,-2531050396.571798,147261207085.88193,-33816656.35069405,-36305.94918496654,11074.608923821592,-2200.0783134740773
0.0,-2722501235.62174,147318305241.36136,-45165190.768334486,-36341.70520661665,10994.736962011008,-2190.9558122193184
0.0,-2387443112.8373985,147218439913.16583,-25348998.517896015,-36249.17516863359,11163.878727292782,-2213.4575943582836
0.0,-2580047636.0993385,147275824057.72482,-36718493.179510295,-36317.14560202524,11049.78265960657,-2196.9063484769595
0.0,-2434019511.6690207,147232295637.55164,-28090397.10433412,-36275.299157450376,11127.657134065874,-2207.6197099478195
0.0,-2590876497.27208,147279051585.25525,-37359766.21173146,-36319.49758261462,11044.820412604346,-2196.3073110352107
0.0,-2390234157.359463,147219267450.21973,-25512318.232574657,-36250.987961431805,11161.401377240914,-2213.0434017547536
0.0,-2317603443.8157964,147197757849.70297,-21268124.263626665,-36187.65577551524,11244.636722396544,-2227.929185742064
0.0,-2620475156.005346,147287871130.49597,-39112025.203037605,-36325.491312575614,11032.0892498931,-2194.823065475263
0.0,-2459904664.736844,147239995169.6672,-29613360.50033517,-36286.63684486493,11111.671945261834,-2205.2180140637915
0.0,-2635841896.336875,147292460178.36365,-40024516.64026649,-36328.34585104435,11025.890507586868,-2194.130651492182
0.0,-2455163569.95213,147238575294.84232,-29331300.696070716,-36284.7289327917,11114.395960123871,-2205.619941348217
0.0,-2446582472.1743803,147236028085.18756,-28827277.31091807,-36281.07192752437,11119.556080234599,-2206.3887582180846
0.0,-2549891238.558414,147266828380.9658,-34932361.92640732,-36310.26523646065,11064.612643662147,-2198.7694420859284
0.0,-2294918755.9770684,147191063571.93396,-19949625.831541438,-36157.31906275597,11282.478032954987,-2235.254855915712
0.0,-2415699485.4917984,147226835622.41818,-27008964.02102895,-36265.98773822065,11140.676642594979,-2209.6607836906614
0.0,-2295864643.0860925,147191347811.7887,-20005003.95645985,-36158.72672250168,11280.73480675136,-2234.9134315291585
0.0,-2405459590.1345997,147223800859.91742,-26409833.324709818,-36260.25870805307,11148.623311554718,-2210.9379118855436
0.0,-2419703299.0567446,147228024056.2884,-27243235.79779544,-36268.12227156966,11137.704664982188,-2209.190633652006
0.0,-2336372999.6464357,147203295019.89767,-22356299.20360148,-36208.028577363344,11218.583325769408,-2223.0809665844013
0.0,-2457049313.7996745,147239143738.23096,-29444924.045531422,-36285.494280422776,11113.303731695421,-2205.4568960429824
0.0,-2607648501.4220595,147284053417.75958,-38351967.40986792,-36322.9721505125,11037.46748090041,-2195.4415717117913
0.0,-2320151004.299267,147198496895.53757,-21411553.72503294,-36190.661740801,11240.849109460589,-2227.2194932286634
0.0,-2333356235.863966,147202401142.70993,-22181147.860423267,-36204.9971800849,11222.502907947543,-2223.7985017458477
0.0,-2563804092.452015,147270984376.7701,-35758617.25696736,-36313.480615561944,11057.577660266385,-2197.8713976619965
0.0,-2202357414.657752,147164098241.5767,-14684274.863198237,-35862.911710500564,11615.898602807796,-2310.1925557142063
0.0,-2532068984.7092423,147261523424.47992,-33881420.43994262,-36306.168805602196,11074.064301228744,-2200.0043482076617
0.0,-2621932271.391483,147288319895.4292,-39199822.097913414,-36325.764352126665,11031.487414474766,-2194.757891951952
0.0,-2359730684.634465,147210215912.62305,-23722651.50307501,-36228.97165208264,11191.108558866666,-2218.1417075320096
0.0,-2368849345.626624,147212913776.17282,-24256008.440190803,-36236.1098162209,11181.58195515647,-2216.477046783761
0.0,-2369190089.10144,147213022392.8428,-24278393.091094773,-36236.35808005709,11181.23901227235,-2216.41481939596
0.0,-2418103646.285453,147227548409.74786,-27149276.91292578,-36267.27684032858,11138.883205393813,-2209.377014934927
0.0,-2375374424.1989813,147214856740.17865,-24639243.496947024,-36240.90092900728,11175.120231586978,-2215.3654836388187
0.0,-2578313643.032463,147275310070.9701,-36616048.27893122,-36316.76071343968,11050.592622710255,-2197.006492988548
0.0,-2333150168.669829,147202345828.22205,-22170598.013083067,-36204.77830668387,11222.777068457619,-2223.84765680753
0.0,-2278388035.8137913,147186200476.0415,-18992419.97862232,-36129.80334417704,11315.958895945885,-2241.9808382436304
0.0,-2195361542.263304,147162105315.41995,-14300462.341644011,-35811.55420464411,11669.966791218627,-2323.898899850313
0.0,-2351484699.1961684,147207777176.4509,-23243728.09771856,-36222.042847641416,11200.272188940558,-2219.7597359184
0.0,-2562849444.352188,147270694054.2798,-35700064.06309427,-36313.26387594181,11058.050652991169,-2197.9319210849703
0.0,-2453639595.640585,147238131385.00497,-29244503.66424457,-36284.09155428454,11115.291766653912,-2205.7508339356586
0.0,-2442207258.046709,147234719513.99188,-28567091.75440333,-36279.124190647024,11122.29990634065,-2206.8050351972734
0.0,-2406533836.5078425,147224112654.52902,-26470399.022451635,-36260.88419156021,11147.764386214685,-2210.801190289629
0.0,-2480148272.299259,147246031108.02557,-30809779.083552316,-36293.83722710161,11100.921579664384,-2203.6732615766655
0.0,-2605810189.53061,147283506012.94675,-38244727.69464241,-36322.600744914176,11038.256450165483,-2195.5315756932455
0.0,-2501345170.9893904,147252343684.13367,-32058628.236617472,-36299.49057103513,11090.369525583528,-2202.211283154836
0.0,-2360130864.179503,147210337012.75494,-23748954.775607944,-36229.291777771585,11190.681181930464,-2218.060838640368
0.0,-2570984932.4756145,147273117442.03113,-36180506.54071301,-36315.12149045645,11054.07736143829,-2197.4359563027624
0.0,-2271273335.2590103,147184102632.82883,-18580110.08236606,-36116.153848023576,11332.339732577771,-2245.3457457690115
0.0,-2558695670.3962617,147269457794.2462,-35455118.57445285,-36312.304376556596,11060.124335260676,-2198.194160054918
0.0,-2331114549.678494,147201740741.051,-22050824.695745878,-36202.68395761584,11225.479185016937,-2224.3484705236547
0.0,-2240419135.333474,147175090341.14526,-16815579.36650846,-36038.33393201574,11423.024687211377,-2264.781220288984
0.0,-2612560536.9494185,147285521747.00778,-38642973.789585814,-36323.94896834215,11035.382969867893,-2195.2017370610934
0.0,-2469428342.5568223,147242831006.1586,-30175526.330666974,-36290.23418686831,11106.452358211745,-2204.460397483144
0.0,-2336973281.4365835,147203475303.21033,-22393088.5212233,-36208.61816205517,11217.815992782263,-2222.937118376668
0.0,-2243200233.3390584,147175900022.57632,-16972416.842495564,-36046.93280051607,11413.188623714128,-2262.6189601582996
0.0,-2223767877.840867,147170259958.15692,-15874829.201770078,-35977.29768506611,11491.702601912802,-2280.342531123475
0.0,-2458085148.529007,147239451021.96426,-29505338.07389788,-36285.9135632606,11112.705998520843,-2205.370589082205
0.0,-2178589061.2773657,147157370418.68896,-13405073.914323052,-35639.09117955271,11844.978574905497,-2371.00830966441
0.0,-2460093497.911646,147240057311.01193,-29625768.81771886,-36286.70812753448,11111.564792819388,-2205.2021253297894
0.0,-2410682891.256632,147225345181.99,-26712878.870382383,-36263.233286042036,11144.506146718215,-2210.276236688489
0.0,-2485217434.352055,147247539009.8675,-31107686.4778733,-36295.365014458184,11098.389107000125,-2203.319352149273
0.0,-2384840111.665703,147217659652.56207,-25192372.976767745,-36247.46092248753,11166.22434663895,-2213.855588480052
0.0,-2368013980.9914007,147212671982.62964,-24207831.98082281,-36235.47153098489,11182.429815476988,-2216.6254034619046
0.0,-2279088233.6495957,147186402447.01947,-19031566.148711167,-36131.09348558125,11314.412772125579,-2241.666882365286
0.0,-2165652396.633705,147153800585.5959,-12752147.002513614,-35420.538005069604,12053.33187539022,-2432.9204070101023
0.0,-2376934433.246373,147215315133.7112,-24730081.95421277,-36242.01790970369,11173.615458005059,-2215.1071586128446
0.0,-2609793106.919373,147284694073.5973,-38478946.90480767,-36323.40121780262,11036.5528880548,-2195.336757816294
0.0,-2425420044.414282,147229727842.40387,-27581098.002729915,-36271.07011393287,11133.58491633942,-2208.540774951531
0.0,-2439233511.031705,147233839113.52963,-28394578.110914502,-36277.75907395053,11124.214365537813,-2207.092007786681
0.0,-2380975903.2064786,147216518706.06458,-24968343.304197066,-36244.83441098499,11169.792680323886,-2214.456131921022
0.0,-2593898951.401111,147279956679.02582,-37539255.033976994,-36320.13739290062,11043.466634593178,-2196.1450575976546
0.0,-2408614081.6871905,147224729027.68433,-26591541.84279234,-36262.07194817664,11146.118858078733,-2210.534864636092
0.0,-2314065046.98378,147196702568.26215,-21057220.74462303,-36183.403183519426,11250.024036567329,-2228.962937386028
0.0,-2370235044.9509425,147213324555.7199,-24337652.334524225,-36237.14958330145,11180.185334489232,-2216.2339766153923
0.0,-2562927394.9820113,147270718342.23325,-35703972.51143629,-36313.2815722565,11058.0108911001,-2197.9286901376904
0.0,-2452027902.445643,147237652354.22675,-29150691.23552744,-36283.414485576934,11116.250662404364,-2205.8909388384945
0.0,-2566205541.610287,147271691720.6528,-35896227.84445969,-36314.035176784484,11056.396649241342,-2197.7269390746496
0.0,-2531500018.911641,147261345523.9312,-33844773.256786674,-36306.04692136444,11074.367775589773,-2200.0453800880523
0.0,-2487249630.42169,147248145704.4132,-31228920.255369343,-36295.942715289064,11097.383722523977,-2203.177303131574
0.0,-2516244875.0000005,147256800170.29712,-32944148.29348063,-36302.717349150735,11082.605681224159,-2201.149738790385
0.0,-2243903640.9942746,147176111644.1252,-17015978.242416833,-36049.01835056789,11410.77561210619,-2262.0747438112994
0.0,-2512068507.8938494,147255543510.26334,-32694023.169650733,-36301.83402140829,11084.823074556256,-2201.4523158612838
0.0,-2622598599.1993856,147288510334.88397,-39237214.60541348,-36325.894242175294,11031.21553430317,-2194.7261806730326
0.0,-2562626555.0522013,147270630771.79114,-35688190.774345234,-36313.21117403378,11058.160554058872,-2197.945067536816
0.0,-2317200031.654563,147197631224.94864,-21242063.64527392,-36187.188922260466,11245.240815449617,-2228.047330172057
0.0,-2341086305.0877314,147204694777.08655,-22634248.39491541,-36212.597828054095,11212.644349005257,-2221.992052130044
0.0,-2347751329.4615526,147206664428.0389,-23022684.343579963,-36218.756497437455,11204.60230321384,-2220.539390012492
0.0,-2297451844.9555674,147191800851.78156,-20092534.626928996,-36161.106177673726,11277.829037566618,-2234.3468225509364
0.0,-2478849107.584889,147245638314.38538,-30729950.32601787,-36293.43127028715,11101.573187488155,-2203.7669684428206
0.0,-2381531599.2442,147216680538.2608,-25000251.18656075,-36245.219035931455,11169.273515302957,-2214.368420647446
0.0,-2564602888.1368527,147271221261.97723,-35804718.37800247,-36313.664348194296,11057.184405387776,-2197.823052705164
0.0,-2417866162.9553185,147227475287.23422,-27134500.498449165,-36267.152126521236,11139.060291648002,-2209.4060044362964
0.0,-2422343017.410125,147228813836.19885,-27400738.124969807,-36269.494823436115,11135.78428217326,-2208.885143969128
0.0,-2450202255.556351,147237105458.87076,-29042300.78624671,-36282.641481621096,11117.34423698935,-2206.054618079312
0.0,-2591868704.5531588,147279345518.4082,-37416432.48120405,-36319.71005599346,11044.373845471882,-2196.2545211435
0.0,-2694065297.68927,147309826070.91992,-43474682.96436277,-36337.78025888659,11004.35503370488,-2191.8847145118375
0.0,-2516644671.1998353,147256910539.22827,-32966395.993144333,-36302.807265664036,11082.392705330587,-2201.1200366155877
0.0,-2525712168.2363935,147259615101.85187,-33500872.45866776,-36304.76561374533,11077.501414791615,-2200.4649937207773
0.0,-2448242427.2446327,147236520719.72537,-28925026.077034924,-36281.79809154647,11118.534254848644,-2206.2340158725824
0.0,-2404255771.4936056,147223429390.7528,-26334677.99210128,-36259.57226036135,11149.587580529711,-2211.097233717484
0.0,-2279461236.5803523,147186520978.97144,-19053772.410870694,-36131.74927359335,11313.600920869025,-2241.507533908172
0.0,-2376010733.2523017,147215049591.645,-24680565.174117494,-36241.35079500749,11174.509042154199,-2215.253585468865
0.0,-2643107629.714004,147294635106.85693,-40456682.85131289,-36329.6365179171,11023.043092255568,-2193.819168373573
0.0,-2562311081.557102,147270531863.5039,-35668232.69547155,-36313.14030108755,11058.319340729078,-2197.966204888237
0.0,-2315605107.5450153,147197161867.16776,-21149411.451342743,-36185.27211129119,11247.66011127021,-2228.506764215644
0.0,-2342731561.4564095,147205177623.11093,-22730336.911576055,-36214.155623824525,11210.621661276504,-2221.6227134140668
0.0,-2282446787.9628296,147187388399.2844,-19224150.505086876,-36137.085537133724,11307.17610022127,-2240.204499066953
0.0,-2468872975.9427714,147242671462.922,-30143941.991424356,-36290.03078553536,11106.748231035424,-2204.502278946379
0.0,-2245587841.334204,147176595897.50098,-17108437.399016257,-36054.01166521158,11405.059703889643,-2260.8355881110974
0.0,-2372734117.563457,147214072638.9998,-24485417.683836825,-36238.988613983725,11177.701944200691,-2215.8061962920797
0.0,-2571315339.746339,147273225919.93442,-36202642.9319776,-36315.19115298747,11053.918895408035,-2197.4156158511755
0.0,-2548705824.2862935,147266473023.41446,-34861725.33077761,-36309.991038300344,11065.227423163731,-2198.847882939272
0.0,-2326833190.762156,147200478559.05927,-21801738.79455558,-36198.131070840354,11231.315409500783,-2225.4329103525124
0.0,-2590383130.0783415,147278900507.61765,-37328812.7041076,-36319.39477846359,11045.040479185589,-2196.3336517065986
0.0,-2465064542.094044,147241537177.45175,-29919726.382354915,-36288.62509873736,11108.804353049985,-2204.799009818959
0.0,-2182234167.183416,147158391690.9748,-13596103.857201451,-35684.40315762391,11799.942347422162,-2358.4706921593765
0.0,-2201018646.147631,147163720602.85715,-14611545.402093539,-35853.72694729275,11625.60850171208,-2312.6212132787405
0.0,-2311264878.00608,147195880941.3528,-20896420.560068782,-36179.9029877979,11254.419487946205,-2229.800147825637
0.0,-2325695259.3864493,147200146197.1088,-21736316.253439516,-36196.88542411268,11232.90089295015,-2225.7279593447156
0.0,-2428399375.647263,147230616474.1676,-27756865.959378496,-36272.563276405395,11131.49401235144,-2208.2144314411908
0.0,-2499577194.941086,147251821612.56775,-31956928.60446274,-36299.08002903863,11091.26490758507,-2202.332785366269
0.0,-2372584543.8135786,147214034627.0902,-24478250.402254596,-36238.87184932843,11177.851914409715,-2215.831382185653
0.0,-2503192823.6182647,147252901606.10345,-32171190.81588205,-36299.903208629534,11089.432978818144,-2202.080721235232
0.0,-2481785413.7253923,147246518755.85995,-30904619.815982472,-36294.34381700727,11100.09744721131,-2203.5610435590474
0.0,-2213196779.6620793,147167205675.38147,-15282744.257213632,-35927.35997716803,11546.610174486188,-2293.274834115293
0.0,-2470442980.387007,147243126676.48587,-30232292.16504519,-36290.60089893786,11105.912639620528,-2204.384181753334
0.0,-2753916949.350209,147327681457.28116,-47030308.56796527,-36345.614352273624,10984.637007995967,-2190.0365117798883
0.0,-2510489178.2588396,147255077705.22916,-32601689.81618103,-36301.49336358511,11085.655916373831,-2201.5659093276304
0.0,-2399600293.4371443,147222051756.75998,-26061598.157993734,-36256.81093896002,11153.395111757764,-2211.719843881422
0.0,-2277938836.97863,147186067029.64737,-18965996.333626572,-36128.98026642114,11316.952388781427,-2242.1847197497564
0.0,-2200057046.087005,147163444583.7084,-14558922.359827934,-35846.98169625859,11632.755500747982,-2314.4106743270236
0.0,-2511579362.5071335,147255403045.02396,-32667019.723837547,-36301.72596911042,11085.083543921635,-2201.4865259880507
0.0,-2407748165.6724753,147224472464.8044,-26542209.977215234,-36261.57955134476,11146.801273478117,-2210.6427082344835
0.0,-2234277366.981508,147173302133.04077,-16465234.180047624,-36017.89158916269,11446.248957346857,-2269.977526333193
0.0,-2333880175.8417606,147202565588.2692,-22215487.89320642,-36205.51575491406,11221.819512799657,-2223.6673548374943
0.0,-2258550726.606342,147180383173.06424,-17851644.86244849,-36088.21327720446,11365.351202012365,-2252.2618556594316
0.0,-2184718340.267582,147159090758.83453,-13727180.054310653,-35712.38357911151,11771.798890495711,-2350.7940571697186
0.0,-2303840978.597053,147193690971.30038,-20465194.788561195,-36170.13987256142,11266.621794632949,-2232.1543265364044
0.0,-2190203774.9457226,147160644783.07907,-14023487.625020605,-35767.167537808884,11715.926775285261,-2335.8239340593277
0.0,-2462600097.4664083,147240798155.40384,-29772093.64297586,-36287.68959852467,11110.159864268115,-2204.9973536801594
0.0,-2363430116.2796535,147211312191.7081,-23940838.720425367,-36231.92714256344,11187.174568040631,-2217.448375673044
0.0,-2488736733.016123,147248587321.3541,-31315340.62334545,-36296.35502613287,11096.648626806624,-2203.0767135391243
0.0,-2431148272.2712674,147231432699.5868,-27916943.10925949,-36273.91760883374,11129.600444081922,-2207.923043499626
0.0,-2280499505.432133,147186826446.94678,-19115526.605301104,-36133.616944049274,11311.347277737901,-2241.0425777545547
0.0,-2484188641.643453,147247229926.17807,-31046322.87703444,-36295.06638919909,11098.899210601545,-2203.3914690373426
0.0,-2238975837.9509797,147174675138.97244,-16736062.533501094,-36033.693584210036,11428.298927664906,-2265.940929578131
0.0,-2403895022.918592,147223325056.5694,-26314205.83645565,-36259.3593056379,11149.879054174216,-2211.144088375772
0.0,-2534663546.9463487,147262283515.6175,-34030931.53916038,-36306.76214554933,11072.663943519814,-2199.8203448023332
0.0,-2302592018.0536036,147193321232.60275,-20392941.69202207,-36168.42327443103,11268.7583781676,-2232.5677807566726
0.0,-2317627077.189628,147197761794.26382,-21268008.56869391,-36187.68928755341,11244.59904973193,-2227.9248429503696
0.0,-2535455721.705442,147262524336.73282,-34079630.35635051,-36306.93943898563,11072.237497727872,-2199.7627329213083
0.0,-2349002550.4289656,147207040870.36255,-23095980.220365304,-36219.866128033136,11203.135378483008,-2220.278053749993
0.0,-2485104542.160168,147247504714.58646,-31101251.119207174,-36295.33231711075,11098.446093461374,-2203.3275475194077
0.0,-2361847666.9466567,147210836511.69916,-23846270.06605752,-36230.68160932021,11188.843415185267,-2217.7404122779444
0.0,-2445521212.000623,147235711655.7485,-28765540.176039428,-36280.60387250049,11120.215968512113,-2206.4865454847163
0.0,-2461510956.6171494,147240473900.71655,-29710367.197041616,-36287.26612231174,11110.771343774431,-2205.082501392027
0.0,-2501969462.3252597,147252531310.65942,-32096278.314528715,-36299.63103085283,11090.054788624162,-2202.167937598489
0.0,-2422128449.46358,147228744566.34363,-27386176.319695868,-36269.38792239224,11135.93914675136,-2208.91132678457
0.0,-2310035180.918682,147195523166.22827,-20827151.41497697,-36178.328518573886,11256.385707028712,-2230.173021358274
0.0,-2333231890.326688,147202371289.22983,-22176235.35459188,-36204.859534759446,11222.670714142092,-2223.8267469649213
0.0,-2583284273.575898,147276780849.19238,-36908184.8941117,-36317.86034641725,11048.281951680827,-2196.7241294635337
0.0,-2632630956.286337,147291504385.15198,-39832311.91636727,-36327.762297810325,11027.16373643378,-2194.2734873569107
0.0,-2463300766.5617814,147241009992.02417,-29815073.177899476,-36287.95612619657,11109.774582116723,-2204.9404733169704
0.0,-2549090107.8156743,147266595375.81992,-34888091.041670345,-36310.07555412114,11065.029805751454,-2198.8198664448914
0.0,-2502832469.598388,147252794422.40976,-32147935.39674631,-36299.822472693355,11089.616324293249,-2202.1075613496273
0.0,-2523612962.907527,147258988193.18408,-33377319.95471054,-36304.30783611013,11078.637086296527,-2200.615933429362
0.0,-2542943149.384359,147264761018.09766,-34523931.00064711,-36308.65235560451,11068.248691785495,-2199.2378859079745
0.0,-2491907638.777799,147249538657.35452,-31505233.50609868,-36297.19577630242,11095.085871560854,-2202.8589802068136
0.0,-2299871563.788022,147192519011.4628,-20234152.762912303,-36164.597371056225,11273.50271865818,-2233.497245003529
0.0,-2264567528.8241024,147182150315.25546,-18196990.391375117,-36102.00827320376,11349.097361351782,-2248.837134737778
0.0,-2414830461.0944896,147226582626.4854,-26959793.873061933,-36265.51225210472,11141.334047645294,-2209.7648558130236
0.0,-2401518441.411395,147222614078.31845,-26172008.75479453,-36257.96416173655,11151.811954343157,-2211.462373438992
0.0,-2512375737.89186,147255636113.97083,-32712506.81782413,-36301.89856725649,11084.662429291273,-2201.429502132626
0.0,-2580384326.382464,147275919968.28882,-36736935.34515688,-36317.22189687463,11049.626108218963,-2196.8879545409286
0.0,-2661323761.7029395,147300064721.16458,-41534870.55487689,-36332.728353621955,11016.119559890047,-2193.081116224382
0.0,-2227470085.87721,147171335103.6064,-16083449.174723364,-35992.4715488227,11474.786784664411,-2276.449171151638
0.0,-2455941642.4229784,147238814928.22006,-29379855.754615795,-36285.04310334542,11113.943692393368,-2205.551270871357
0.0,-2631129889.905876,147291057600.94006,-39743964.47162928,-36327.4867862797,11027.763443668358,-2194.3392549283176
0.0,-2388258809.0260253,147218675629.80338,-25393578.26709089,-36249.715777185374,11163.14595148189,-2213.337798407398
0.0,-2418067618.7343946,147227542327.793,-27148724.378784936,-36267.254001828645,11138.910425515434,-2209.3799516398785
0.0,-2443773166.037302,147235194559.87756,-28663484.55225493,-36279.82288877274,11121.311799346235,-2206.6517807486894
0.0,-2356056947.926097,147209128988.55072,-23508802.915259648,-36225.94336213742,11195.124749102788,-2218.84873654526
0.0,-2381949893.103437,147216806192.82022,-25024301.81825021,-36245.50341996169,11168.885541048314,-2214.3036790069445
0.0,-2588220631.7077837,147278264732.4687,-37203424.75097481,-36318.926328041925,11046.020402218963,-2196.4504898389896
0.0,-2421304028.6977086,147228503596.52322,-27339349.123309877,-36268.95659623005,11136.53754552915,-2209.003842781496
0.0,-2461076561.510383,147240344667.9006,-29683504.43251874,-36287.096888944514,11111.013360653098,-2205.1198914472893
0.0,-2658821959.3338885,147299323398.52072,-41388123.93581726,-36332.314360390264,11017.053843382728,-2193.1795649390074
0.0,-2577127155.962451,147274954485.91324,-36545657.064650774,-36316.49760308407,11051.151527363627,-2197.074222723012
0.0,-2550183321.3368073,147266913996.73965,-34950431.33245168,-36310.333722299074,11064.461920188465,-2198.748987948552
0.0,-2513165513.8414516,147255872541.784,-32759871.268518407,-36302.06651367237,11084.244160392844,-2201.372274835912
0.0,-2664845972.1371565,147301112747.91187,-41743218.5511632,-36333.30197316506,11014.816160332168,-2192.945293015862
0.0,-2411917785.2132,147225712550.90778,-26786635.517687354,-36263.91927273921,11143.553025191513,-2210.1214563664553
0.0,-2438307415.5081053,147233557361.10675,-28338695.12558117,-36277.33375230953,11124.816629310633,-2207.1849447477957
0.0,-2235619155.2467275,147173701046.37155,-16545466.376485558,-36022.50128358063,11441.000767769272,-2268.7805950808643
0.0,-2604638269.255562,147283156092.21555,-38174503.89660832,-36322.36374882436,11038.759498347485,-2195.5903820790104
0.0,-2508284531.298309,147254423345.04376,-32472799.213629432,-36301.0178375163,11086.809427541659,-2201.721127094965
0.0,-2437059454.4078145,147233188036.0596,-28264721.293034963,-36276.74963687583,11125.6335934026,-2207.3106757764426
0.0,-2398133193.7391677,147221612047.07703,-25974423.627337914,-36255.92713487894,11154.617552400992,-2211.9220262131685
0.0,-2584872604.8795433,147277262128.10846,-37005120.20033716,-36318.203637102015,11047.549485782865,-2196.6332588478845
0.0,-2447348979.932022,147236252815.32373,-28870886.21810944,-36281.410743576336,11119.080573657266,-2206.3185695778157
0.0,-2294460475.465773,147190924455.7876,-19920893.720188536,-36156.63455462391,11283.32885800227,-2235.42797883552
0.0,-2261154487.9009113,147181147838.02493,-18000716.127732165,-36094.32500264833,11358.166809045975,-2250.7447323876527
0.0,-2494272548.1005535,147250244112.5516,-31644859.67866141,-36297.799123166835,11093.913652194782,-2202.6957567578097
0.0,-2665111547.0481076,147301189182.85934,-41758099.27491257,-36333.34589885974,11014.718147023646,-2192.9359133967364
0.0,-2520844347.8541465,147258165962.00677,-33214983.30038586,-36303.706172428945,11080.13423962898,-2200.8153949446037
0.0,-2474264350.774977,147244275438.57065,-30463127.239482254,-36291.92127707443,11103.917985522516,-2204.095756456231
0.0,-2207614676.7325025,147165610033.64243,-14974548.459898394,-35896.09539801828,11580.385352952562,-2301.4440876075428
0.0,-2262198692.467955,147181450658.5313,-18059986.944216646,-36096.725983121054,11355.347852052144,-2250.149740341823
0.0,-2320415058.8552103,147198583435.94177,-21428662.69917899,-36190.95304749941,11240.463887734966,-2227.147191148117
0.0,-2163985354.1176324,147153347454.03873,-12668480.621061523,-35383.19426179024,12087.533061043292,-2443.8725470210215
0.0,-2499700326.116845,147251861829.594,-31963418.44647924,-36299.107347450336,11091.201507268912,-2202.3245742207405
0.0,-2301443603.8194156,147192983462.2796,-20326964.80063061,-36166.820040723134,11270.746710826488,-2232.953626439584
0.0,-2694016443.482613,147309813686.9535,-43474390.63379742,-36337.77177419813,11004.374205708864,-2191.8845750758715
0.0,-2612332395.618971,147285452802.03833,-38630285.2533077,-36323.9045148683,11035.478524438007,-2195.211642760074
0.0,-2273583694.9130316,147184783572.05865,-18713482.412865218,-36120.723986510064,11326.87093763871,-2244.219439792194
0.0,-2353289043.368823,147208304571.32162,-23347095.726399656,-36223.606915502874,11198.220690113101,-2219.396256895786
0.0,-2473241309.0555043,147243968432.6458,-30399856.99192424,-36291.57376670382,11104.446830683093,-2204.175226426259
