m,x,y,z,vx,vy,vz
0.0,-2215918088.1434274,147167999289.50174,-15436182.435405828,-35941.204648643004,11531.450188017763,-2289.664405340416
0.0,-2311511596.36382,147195954295.235,-20910982.348773498,-36180.21397814678,11254.027443675926,-2229.7235760924596
0.0,-2356570485.756693,147209277696.96246,-23537415.207649063,-36226.37629558034,11194.555606874077,-2218.7503501684096
0.0,-2491604022.0351863,147249442586.5964,-31483557.819493297,-36297.12090331729,11095.231546826677,-2202.881805220154
0.0,-2480898464.982706,147246255351.5175,-30853616.41618718,-36294.07019277124,11100.544484519145,-2203.620786325958
0.0,-2511780816.3647537,147255460484.0582,-32678627.48109752,-36301.770449029325,11084.977252565935,-2201.471365672827
0.0,-2013821789.2414024,147099157402.0847,-1835666.2839854725,-36645.90403815807,11205.154501781439,-2210.5831281531864
0.0,-2544356984.8982606,147265177218.93417,-34604572.191848144,-36308.9826433287,11067.50096404908,-2199.143457152312
0.0,-2263238542.642137,147181754352.32532,-18120128.66416993,-36099.074992504415,11352.581859265785,-2249.565180764861
0.0,-2197301922.804326,147162664128.6931,-14408376.321126387,-35826.65716738838,11654.115917992216,-2319.831573822045
0.0,-2477434882.7419086,147245219425.48102,-30647759.325295508,-36292.97421974441,11102.292395269618,-2203.8693802989014
0.0,-2445417740.0581765,147235681771.3611,-28760080.00588351,-36280.556866522056,11120.28238238144,-2206.4958744961414
0.0,-2013188260.2498767,147098952875.54202,-1794195.897217986,-36644.595800882285,11204.15576540481,-2210.3453574526793
0.0,-2324653248.7363515,147199831908.18732,-21674715.9374527,-36195.747438180886,11234.365597962103,-2226.0010202801027
0.0,-2643023715.0380745,147294610150.4828,-40451860.07296275,-36329.622202305225,11023.074142469668,-2193.8227311687615
0.0,-2504938555.0764375,147253421367.22202,-32274246.99804028,-36300.290875124236,11088.54028771117,-2201.957667889762
0.0,-2371412420.4406657,147213676801.7993,-24407751.53690988,-36238.020436692976,11179.010749409887,-2216.029516642999
0.0,-2389398319.45421,147219024632.4191,-25463362.241859145,-36250.44486963158,11162.137047329179,-2213.1677870375343
0.0,-2467574505.5492306,147242280149.39825,-30065396.007665846,-36289.56092068968,11107.442123459432,-2204.603365636776
0.0,-2328893642.320047,147201088002.4689,-21922815.368971623,-36200.34185602575,11228.481989903654,-2224.9031288643487
0.0,-2194315161.404602,147161807659.379,-14245925.249228934,-35803.04602721816,11678.840638924654,-2326.143940384576
0.0,-2173975036.8377905,147156087882.11545,-13166226.581918353,-35573.022052116845,11909.460661315703,-2389.5117210553917
0.0,-2329095427.9679046,147201141114.2319,-21931374.09833779,-36200.567156036355,11228.201753480176,-2224.856319682972
0.0,-2273373877.59495,147184725899.51392,-18702912.678150624,-36120.30250711962,11327.367136625284,-2244.3184707280484
0.0,-2583887969.2961245,147276965234.57532,-36944272.37662228,-36317.990915599745,11048.001085429089,-2196.6907835507495
0.0,-2170921321.392114,147155248895.4469,-13013395.425753988,-35522.697399947196,11957.633542643001,-2403.6825752268683
0.0,-2408974615.4331417,147224835350.89395,-26611879.863246966,-36262.27670536404,11145.835098809603,-2210.4908357717804
0.0,-2374784118.802849,147214686495.3538,-24605851.635422632,-36240.47151713369,11175.693860118143,-2215.4633100432397
0.0,-2273632085.5902557,147184806135.4791,-18719094.602120575,-36120.795793596255,11326.764758189624,-2244.191893895729
0.0,-2477521257.903741,147245249005.78754,-30653735.946322065,-36293.0004710778,11102.247716685964,-2203.8632691003963
0.0,-2626253001.6160955,147289604275.5525,-39456693.19838493,-36326.581262276515,11029.728384850554,-2194.5570892266687
0.0,-2748963205.417378,147326193349.7561,-46734515.2975841,-36345.027884386356,10986.19694288413,-2190.175178755346
0.0,-2501311926.119729,147252346212.2094,-32061954.586473946,-36299.474749736175,11090.392358808831,-2202.2102902857305
0.0,-2547870765.014617,147266220513.9252,-34811102.256656885,-36309.798922748385,11065.662218004725,-2198.9055542666974
0.0,-2489159764.344621,147248718228.07233,-31342043.71132137,-36296.4673845666,11096.441080842767,-2203.0473604443196
0.0,-2509917974.2285957,147254912493.5507,-32568878.541245956,-36301.368227769366,11085.955702932952,-2201.605877016954
0.0,-2421649098.3511043,147228605648.1213,-27358467.42402984,-36269.13642645492,11136.287068776435,-2208.9663333850594
0.0,-2493294037.395955,147249952730.83182,-31586359.58392231,-36297.55175477797,11094.399546372599,-2202.7648703334394
0.0,-2387353424.4715066,147218406197.80966,-25340252.769404095,-36249.12412411264,11163.955581024842,-2213.4731196601565
0.0,-2477362643.950299,147245193991.51355,-30642633.105934292,-36292.95327364038,11102.327735152898,-2203.873384409638
0.0,-2358725269.3343062,147209919616.37814,-23665013.870743204,-36228.15016929208,11192.198576087509,-2218.331502773211
0.0,-2312404649.094809,147196215354.65125,-20961922.44523586,-36181.33970971768,11252.617629571585,-2229.454824655604
0.0,-2426709760.447003,147230109342.0195,-27656063.714062195,-36271.72289239186,11132.67320863546,-2208.399248021918
0.0,-2446797593.561518,147236086095.29276,-28837767.525478404,-36281.17065697059,11119.421684764317,-2206.369716342133
0.0,-2330341247.3457637,147201511629.39767,-22006942.480955523,-36201.87649778975,11226.518400342791,-2224.537037183623
0.0,-2568783204.1150527,147272459285.1505,-36049837.74453714,-36314.623719553536,11055.1391653718,-2197.567632168334
0.0,-2335099258.9342623,147202919718.79916,-22283011.984181374,-36206.75545511741,11220.228304524377,-2223.381535218693
0.0,-2458801943.022913,147239667044.54617,-29547253.377825018,-36286.19884926023,11112.29747050015,-2205.310647100922
0.0,-2411952124.1497116,147225723085.77542,-26789047.574788895,-36263.93800146224,11143.526692674697,-2210.116427830836
0.0,-2335161725.0357957,147202943588.4586,-22289626.343665358,-36206.81003552241,11220.14964766756,-2223.3614290805535
0.0,-2283943012.905273,147187829005.10535,-19312962.75067992,-36139.672051814276,11304.042060071215,-2239.561915667226
0.0,-2684661020.963455,147307024906.76782,-42920461.40134833,-36336.38925123746,11007.656312550725,-2192.210102744886
0.0,-2376451870.0326033,147215170040.87772,-24701971.794274934,-36241.67671476352,11174.080389933642,-2215.185451623112
0.0,-2180065239.7695765,147157787581.64233,-13483743.695717718,-35658.03550044343,11826.185097396137,-2365.72264915989
0.0,-2577072270.5592823,147274930770.98395,-36540513.05112607,-36316.48902224524,11051.177063790215,-2197.0778131738575
0.0,-2554978771.976058,147268349253.001,-35235369.983457305,-36311.444222444385,11062.002016184022,-2198.4322772019436
0.0,-2795512095.4536576,147340076074.96796,-49500537.20856732,-36350.21042903447,10971.984977853255,-2188.955098752112
0.0,-2193645505.306256,147161620331.29172,-14208431.496672776,-35797.45416589033,11684.628756952263,-2327.6701203935213
0.0,-2293882930.6414127,147190759151.49466,-19889655.361653257,-36155.74501437467,11284.412754166531,-2235.6386257027607
0.0,-2293586633.1129775,147190665083.97232,-19869337.10282368,-36155.30723405354,11284.963696900737,-2235.7538672678265
0.0,-2653390293.318457,147297691648.62772,-41062260.95273224,-36331.41133419207,11019.098333880414,-2193.3971051766102
0.0,-2295429621.3224497,147191205687.3443,-19974742.090430006,-36158.10575977702,11281.526804591798,-2235.0779532408415
0.0,-2474177288.081275,147244242332.6015,-30453148.698816206,-36291.89589169695,11103.961666815938,-2204.107340769308
0.0,-2246428264.0936084,147176841811.71036,-17158729.587856643,-36056.43411317096,11402.272213992197,-2260.211494963143
0.0,-2802506376.4288874,147342167927.16553,-49918350.711923026,-36350.923381396526,10969.927111501462,-2188.7860644391117
0.0,-2595087241.9170375,147280303729.1718,-37609019.04123329,-36320.39115024549,11042.937931578756,-2196.0806490686114
0.0,-2537515518.84068,147263142481.76587,-34201467.19476457,-36307.40616006424,11071.133543307367,-2199.617718239721
0.0,-2480473249.7143707,147246121902.59506,-30826909.768158276,-36293.94231173496,11100.756137049746,-2203.651329871732
0.0,-2477437645.630903,147245217472.22073,-30645055.39186206,-36292.97775242249,11102.287189980572,-2203.8710385031623
0.0,-2350894450.335131,147207601439.83963,-23210816.307742205,-36221.528521277825,11200.95312068567,-2219.8769453947593
0.0,-2300864321.319603,147192814654.4518,-20292141.467024874,-36166.0008915645,11271.758840009597,-2233.1568164058604
0.0,-2484569708.9151464,147247343306.14362,-31068961.43540665,-36295.177415572565,11098.712452148853,-2203.365050331715
0.0,-2412289976.4364204,147225822974.37347,-26809011.616990697,-36264.12522591116,11143.266908470247,-2210.0749162661723
0.0,-2423053999.0928087,147229022386.96732,-27441419.358168393,-36269.86380009104,11135.271626387314,-2208.805687253262
0.0,-2405965648.1017303,147223938915.23734,-26435273.72285228,-36260.56216374172,11148.215123047908,-2210.8741717256908
0.0,-2500557247.437702,147252121242.91397,-32015991.233156327,-36299.302696413506,11090.771522148672,-2202.264173664125
0.0,-2438880396.361366,147233731795.7971,-28373422.434997026,-36277.59704752558,11124.443739652095,-2207.1278539450896
0.0,-2343062203.1635437,147205280863.198,-22750128.028194524,-36214.458235363185,11210.218092471952,-2221.55113445813
0.0,-2384873272.707189,147217676811.64404,-25197003.521459296,-36247.474824951874,11166.19847236687,-2213.8489305090993
0.0,-2418818529.8363147,147227765723.31726,-27191802.180232067,-36267.65250276134,11138.353737537902,-2209.2950146532944
0.0,-2523927281.3458357,147259088704.2112,-33399690.565847117,-36304.3708191948,11078.472603738694,-2200.590467393811
0.0,-2253469557.4836645,147178892147.17804,-17559068.834903825,-36075.60800746454,11380.089811080252,-2255.4130995799287
0.0,-2185586817.6010246,147159326859.11194,-13771584.09360531,-35721.77521068073,11762.380911759488,-2348.245313019839
0.0,-2784678479.5659947,147336853819.9902,-48859704.223326266,-36349.069609431055,10975.210157313993,-2189.2216497652616
0.0,-2154672294.221791,147150853513.36487,-12240384.357268276,-35110.1015569933,12326.342630291554,-2524.9066029307523
0.0,-2280943889.5812993,147186952000.88196,-19141572.129589416,-36134.421104467554,11310.389083133596,-2240.8406103084467
0.0,-2515666906.0634522,147256615261.54593,-32905371.275688767,-36302.60125995866,11082.913431422523,-2201.1945293976596
0.0,-2705049251.187843,147313102888.85544,-44128091.264544986,-36339.34300862245,11000.579960179903,-2191.5136105979313
0.0,-2469185825.982077,147242758148.90802,-30160185.518896323,-36290.14817552242,11106.57856579805,-2204.478850519866
0.0,-2391389676.951289,147219612723.90503,-25579866.970185157,-36251.726487558255,11160.385398318718,-2212.8755674691047
0.0,-2351616332.794257,147207814749.3017,-23250671.480192337,-36222.15870045718,11200.121880034174,-2219.73527866569
0.0,-2503879769.7496943,147253104048.1445,-32210753.586453702,-36300.057629079674,11089.08214466372,-2202.0331224076026
0.0,-2539670300.002818,147263781255.49008,-34328591.739194654,-36307.9019118909,11069.98184268648,-2199.465546649726
0.0,-2278485386.040524,147186226121.31076,-18997507.928735252,-36129.9892321008,11315.74215749406,-2241.9371141391102
0.0,-2428193286.7759047,147230553665.50043,-27744734.49180483,-36272.461460342434,11131.638590283923,-2208.2373399602816
0.0,-2345457078.37416,147205985830.4714,-22888306.906343833,-36216.67774709639,11207.324216080458,-2221.029879204258
0.0,-2290014775.8099675,147189615053.13766,-19664473.314603962,-36149.71781298342,11291.81105644273,-2237.108200550098
0.0,-2423626572.775762,147229199568.05927,-27477480.136816014,-36270.15218328189,11134.862623142291,-2208.740144822817
0.0,-2216897643.178618,147168272897.81207,-15488907.662388127,-35946.07488746684,11526.160945790554,-2288.4125447323518
0.0,-2208023107.1676283,147165723609.8155,-14997094.30004111,-35898.53736358976,11577.77923628168,-2300.7997157989494
0.0,-2559183278.946534,147269598158.696,-35482852.70771165,-36312.420377114475,11059.87731851019,-2198.16237149865
0.0,-2269254688.6696286,147183513740.3461,-18463570.55781064,-36112.0316587449,11337.240450863368,-2246.367422595948
0.0,-2201752037.9424267,147163917493.42282,-14647872.515595691,-35858.87992895535,11620.229750697581,-2311.295321051129
0.0,-2461218286.433402,147240379058.52145,-29687920.80282089,-36287.158347626995,11110.928691259132,-2205.1112214945438
0.0,-2423418017.511846,147229131413.97098,-27464059.702513654,-36270.04950579163,11135.012843512735,-2208.763344820546
0.0,-2288992679.0529943,147189318565.81058,-19605970.396300428,-36148.06753671072,11293.817073083173,-2237.509900321654
0.0,-2367148534.670318,147212418532.38345,-24158655.288710367,-36234.80835035005,11183.315205915778,-2216.7766587806505
0.0,-2388954648.9493876,147218887783.1326,-25437017.013218056,-36250.16197544345,11162.530761261889,-2213.2326439763588
0.0,-2749954208.031657,147326490509.4165,-46794251.94992412,-36345.14582139167,10985.885256444226,-2190.145845802621
0.0,-2365863561.1984415,147212028134.48648,-24081319.355291076,-36233.831559966115,11184.635755974308,-2217.006160672985
0.0,-2312760604.818976,147196323464.1186,-20985376.603945144,-36181.77803074009,11252.060851134314,-2229.3420546456405
0.0,-2348434243.9600196,147206863729.80444,-23061844.458359815,-36219.37144750917,11203.79869069788,-2220.3948023005696
0.0,-2336111526.397068,147203218840.51215,-22343043.086739864,-36207.76657672484,11218.921569012793,-2223.1382203565595
0.0,-2512971985.0966377,147255810332.98038,-32746023.156226862,-36302.02788757457,11084.346019250781,-2201.3883938476497
0.0,-2608362414.424342,147284267667.96652,-38394369.892349236,-36323.1152075079,11037.161402680822,-2195.4068929367354
0.0,-2514577473.6465764,147256288804.46777,-32840043.39672492,-36302.370621954375,11083.49210762914,-2201.2729566731923
0.0,-2403687416.947444,147223255320.23898,-26299919.960739516,-36259.24498605939,11150.04580807326,-2211.1723562731486
0.0,-2275631384.9909434,147185387593.18723,-18833107.236286726,-36124.660097950415,11322.149263792966,-2243.244487090915
0.0,-2491471386.9565935,147249405623.07095,-31478349.40885835,-36297.08392698434,11095.300408297782,-2202.8889293589727
0.0,-2323481579.947813,147199491752.90997,-21609476.523005173,-36194.432367860834,11236.035043439231,-2226.309305081615
0.0,-2312129355.8818474,147196138422.5697,-20946735.718636274,-36180.98808352474,11253.050726316287,-2229.5383208404564
0.0,-2161872716.6567163,147152768568.84506,-12565809.030556258,-35331.842947988225,12134.08571715251,-2458.9213823257874
0.0,-2397348889.689041,147221378866.10095,-25930336.765403263,-36255.44867839021,11155.277906448571,-2212.025896444787
0.0,-2379433771.587662,147216063603.27774,-24879335.096823294,-36243.76484175032,11171.241920383049,-2214.7004265301125
0.0,-2023284277.0076966,147102179520.87875,-2431049.02200088,-36667.40172531562,11221.816960235532,-2214.573691377221
0.0,-2323798954.2363663,147199579146.48703,-21626421.89639397,-36194.79714622121,11235.580935590073,-2226.2242997046133
0.0,-2589704439.704019,147278702465.25827,-37290237.51207836,-36319.247195858305,11045.348189974851,-2196.369203430337
0.0,-2458677122.6160817,147239625823.15414,-29540396.064656023,-36286.151351404675,11112.368773592698,-2205.3188676282075
0.0,-2543246997.0571012,147264843632.6145,-34537434.31127137,-36308.727819548425,11068.084997585012,-2199.220022482256
0.0,-2521229271.345755,147258280290.69843,-33237260.52316849,-36303.78951845207,11079.926098713615,-2200.788791834533
0.0,-2283616459.0437813,147187735149.74103,-19293886.50524539,-36139.10593906032,11304.723679483777,-2239.7021490272205
0.0,-2591295361.6704454,147279178155.92816,-37385316.98937982,-36319.58618920765,11044.632072132754,-2196.2828033504843
0.0,-2408945683.138214,147224831651.1429,-26613460.08783996,-36262.25516284181,11145.861587840967,-2210.4915405133047
0.0,-2561610597.8348675,147270322917.66812,-35627246.24602642,-36312.97910167936,11058.667374065206,-2198.0090606123244
0.0,-2548787588.9631805,147266502753.57343,-34869323.19711938,-36310.00656974706,11065.186835259019,-2198.841232094297
0.0,-2241874384.9527225,147175513267.93787,-16898499.87451138,-36042.88424033244,11417.826771628015,-2263.6298959175083
0.0,-2509801018.9740043,147254868892.1928,-32559740.684413996,-36301.34804357284,11086.016273817735,-2201.61468719678
0.0,-2676105404.129349,147304472199.41238,-42411407.52950986,-36335.08408714877,11010.710660302944,-2192.521929666117
0.0,-2500644997.2852473,147252138363.24316,-32018933.146136552,-36299.32814696632,11090.725176372858,-2202.2586378293026
0.0,-2316975953.899139,147197565356.784,-21229052.789578557,-36186.921227072584,11245.579112460971,-2228.111267256643
0.0,-2494152600.8197083,147250199239.25446,-31634446.792258937,-36297.77475663808,11093.96953885999,-2202.705946238401
0.0,-2695081153.5548134,147310131645.40207,-43537679.181284934,-36337.92571371173,11004.00518324019,-2191.8488103000914
0.0,-2510593222.8328447,147255112056.8014,-32609238.146647587,-36301.51320578446,11085.60349871482,-2201.5571676060636
0.0,-2443874563.411643,147235217149.18707,-28668134.596736066,-36279.87337097167,11121.247514556071,-2206.6416451644172
0.0,-2626649271.2849555,147289721921.44116,-39479244.00682385,-36326.65604840847,11029.566526457873,-2194.539380001029
0.0,-2215673184.071771,147167925126.97537,-15422917.122881949,-35940.00562413384,11532.781502094518,-2289.968360522151
0.0,-2385150072.8904276,147217755650.4778,-25213148.328556307,-36247.662307901,11165.94782339904,-2213.8057447505867
0.0,-2690151233.573862,147308663659.932,-43246669.590679556,-36337.2050965298,11005.72423212343,-2192.0173262118765
0.0,-2341324900.0959463,147204766405.06406,-22648472.554529674,-36212.8227350262,11212.350659311447,-2221.938178778763
0.0,-2619567673.039126,147287608001.08435,-39059821.02096746,-36325.31455348967,11032.462014526958,-2194.8651490275874
0.0,-2375792513.5842013,147214984329.0721,-24666414.70351465,-36241.195723777775,11174.718695877651,-2215.2933467000234
0.0,-2392320168.1458597,147219889635.09488,-25633931.480401844,-36252.31708647456,11159.575072614707,-2212.741970231947
0.0,-2356002315.2489667,147209109700.0972,-23504343.89280359,-36225.90197386978,11195.182970636539,-2218.860267185642
0.0,-2366961783.4496913,147212365382.63605,-24148501.19799534,-36234.663083419786,11183.506737821046,-2216.808923374546
0.0,-2601446410.7433267,147282199592.48624,-37983085.852825254,-36321.713750581,11040.141173549373,-2195.7541338258866
0.0,-2276620355.0923343,147185683362.81497,-18891028.052720927,-36126.51524575892,11319.908774559171,-2242.78708403233
0.0,-2467058685.733166,147242126539.1041,-30035452.86555151,-36289.37128083705,11107.71954466954,-2204.6438912337926
0.0,-2483738076.230636,147247095013.56155,-31019201.88482127,-36294.933832614,11099.123107865946,-2203.423019967857
0.0,-2443088872.527683,147234985876.80685,-28621168.040154777,-36279.51892400668,11121.743215768633,-2206.7187634054485
0.0,-2292813140.028204,147190442440.92517,-19825697.324157983,-36154.10642031045,11286.426667657743,-2236.043581322422
0.0,-2425647105.846749,147229793500.85394,-27593750.743140478,-36271.186637130726,11133.42345102586,-2208.516628562165
0.0,-2216851540.078275,147168256153.49915,-15485860.458392633,-35945.87065503502,11526.403322127719,-2288.4679585249687
0.0,-2472167807.198432,147243645852.53027,-30335914.222290266,-36291.20391796417,11105.007388798878,-2204.2548017173763
0.0,-2480167177.386316,147246030604.49948,-30807386.96936947,-36293.8477022738,11100.907468851321,-2203.6741355509744
0.0,-2802808430.780951,147342253643.58005,-49934141.59248835,-36350.95581103675,10969.836673822552,-2188.778904489828
0.0,-2637185528.6388264,147292867017.6151,-40104585.14579142,-36328.586034945685,11025.357660967355,-2194.0736611756683
0.0,-2416672932.7199717,147227128184.00793,-27066655.74093992,-36266.508862472554,11139.94800206993,-2209.5456396647983
0.0,-2580171861.053819,147275859772.8927,-36726578.374099344,-36317.17318583014,11049.726280477054,-2196.8984318897747
0.0,-2381322550.8429456,147216626379.08484,-24991412.954990648,-36245.06698662494,11169.47189822644,-2214.3981498270796
0.0,-2294647808.827417,147190984693.04932,-19933232.973714992,-36156.90814905718,11282.980933692952,-2235.3579165953915
0.0,-2447953886.6608815,147236429901.2271,-28907463.43348648,-36281.67570130652,11118.711216254842,-2206.2603662036904
0.0,-2305838261.266712,147194279739.413,-20580813.88490111,-36172.84311768517,11263.254076585306,-2231.5019320982537
0.0,-2196199455.6736135,147162342975.2023,-14347513.53192861,-35818.19921734326,11663.031794749355,-2322.094168163264
0.0,-2751215299.174781,147326873684.33325,-46871400.23863742,-36345.29459987462,10985.48619994024,-2190.1095982417587
0.0,-2328388536.3850393,147200940971.14072,-21893883.146371014,-36199.80009992002,11229.17332216815,-2225.0315828061903
0.0,-2147747875.042006,147149060178.8245,-11957148.72134154,-34793.12549994265,12579.921840001956,-2623.1018072483553
0.0,-2462525100.637816,147240772200.4439,-29765727.464855112,-36287.66266308532,11110.201565326219,-2205.0061724823004
0.0,-2271754509.618301,147184250706.46637,-18608960.42261377,-36117.10073164952,11331.190897653687,-2245.1096466192926
0.0,-2600321828.4487343,147281870802.3016,-37918943.08001529,-36321.47920109303,11040.631548224888,-2195.810567421075
0.0,-2341610357.738391,147204851810.31024,-22666082.178293705,-36213.0913432013,11212.00051433396,-2221.8726041921477
0.0,-2568546928.090215,147272392125.99945,-36036955.77467524,-36314.56723017668,11055.257446627887,-2197.582418762686
0.0,-2370645715.271251,147213453201.09308,-24363196.920546655,-36237.44786691706,11179.775781508453,-2216.163250125957
0.0,-2401144229.637197,147222509993.5664,-26152431.918014027,-36257.73617712631,11152.117288428244,-2211.5110705321235
0.0,-2168617100.4660892,147154608832.9738,-12896083.139760347,-35480.806422991765,11997.305449665057,-2415.671081973067
0.0,-2397946608.867079,147221561191.72018,-25965023.96349766,-36255.80942600022,11154.774778296858,-2211.946299855779
0.0,-2334403673.250933,147202719545.9075,-22244844.087451905,-36206.047074888935,11221.134971948704,-2223.5440911516766
0.0,-2324687303.4602885,147199846781.5027,-21678793.346389,-36195.776501231674,11234.322294074369,-2225.9896558764094
0.0,-2668048088.5586243,147302070201.947,-41934321.1678896,-36333.81560433907,11013.638592762944,-2192.8227766333202
0.0,-2438244681.860533,147233547232.45685,-28336388.44551915,-36277.29839455045,11124.858940607392,-2207.192114897978
0.0,-2631946626.5694857,147291290942.76486,-39789850.43371875,-36327.64112723745,11027.435835102437,-2194.30420303372
0.0,-2462544544.893494,147240776489.1304,-29767272.363653786,-36287.671569776794,11110.189232200268,-2205.002056258726
0.0,-2485985431.702991,147247770152.06638,-31154182.164964408,-36295.58403090441,11098.010614799137,-2203.2657559042113
0.0,-2356721610.0576415,147209328806.79327,-23549607.063579876,-36226.49368779302,11194.392508293204,-2218.715606713213
0.0,-2609394700.024802,147284574494.7472,-38455766.82389894,-36323.322370206464,11036.721474204607,-2195.354096209007
0.0,-2546346978.5334015,147265768583.13986,-34722332.07045224,-36309.443876519945,11066.458868593247,-2199.007649073742
0.0,-2459744349.8637276,147239948117.89786,-29604076.75442694,-36286.57309365013,11111.762351967436,-2205.231699947395
0.0,-2379357161.848755,147216039153.06064,-24875495.318017147,-36243.712951648675,11171.315155473794,-2214.709629539005
0.0,-2463288283.591468,147241004713.66626,-29812943.23256774,-36287.953679886254,11109.776913887063,-2204.9413893809738
0.0,-2605579329.1326804,147283429648.01837,-38227943.37301785,-36322.5575315333,11038.354900333386,-2195.5447017490324
0.0,-2449658656.791328,147236943974.26517,-29009089.763692886,-36282.40813561298,11117.673345706606,-2206.1057719465307
0.0,-2290199545.8779316,147189675356.03775,-19675542.571158364,-36149.999694574064,11291.453686223138,-2237.040061814925
0.0,-2512553269.975698,147255694769.56577,-32722968.375709005,-36301.93383736193,11084.56678589428,-2201.4184891931977
0.0,-2019562258.73232,147100988282.09256,-2195384.8868835587,-36658.45974911384,11214.848874226793,-2212.9095856447216
0.0,-2473478792.877877,147244037626.08917,-30413923.416396603,-36291.65615908721,11104.323163400853,-2204.1564989724907
0.0,-2485714342.9696527,147247685847.53003,-31136859.459215708,-36295.5087516914,11098.143036852021,-2203.284968756284
0.0,-2538962247.9335093,147263572764.32126,-34287064.66925863,-36307.738015471776,11070.359533125138,-2199.5154482702033
0.0,-2488712860.7804847,147248578645.28052,-31311971.778713256,-36296.34923980605,11096.66046269627,-2203.0808770458307
0.0,-2528658503.1395097,147260501023.09515,-33678103.1721299,-36305.41096046249,11075.907140291432,-2200.2499053312295
0.0,-2280304691.4738274,147186764544.37244,-19102500.792507127,-36133.28013046174,11311.76351490799,-2241.1313076165075
0.0,-2330422284.8883953,147201538956.25745,-22011572.30200583,-36201.95622373951,11226.411030138526,-2224.519747799209
0.0,-2425371233.262876,147229713850.6893,-27577204.884188205,-36271.045133959335,11133.6190116878,-2208.5483997517763
0.0,-2488940942.9659576,147248652176.21423,-31327564.455863588,-36296.40821718524,11096.549435216324,-2203.0638082775627
0.0,-2449271455.4739666,147236824638.57764,-28984048.389800295,-36282.2452588405,11117.904678013501,-2206.1417594064774
0.0,-2160370781.330547,147152365124.58142,-12496739.377343496,-35291.96427982314,12169.63088861677,-2470.575882413502
0.0,-2510552276.0160384,147255091380.96155,-32605657.366301503,-36301.50911562455,11085.624697125995,-2201.559075133288
0.0,-2394420624.028146,147220509228.7478,-25757123.021576673,-36253.64024626566,11157.76517397368,-2212.440866587088
0.0,-2255821489.1711597,147179584607.99088,-17695099.27067376,-36081.550397107014,11373.146993182427,-2253.923357261816
0.0,-2420632914.907364,147228303379.94046,-27299034.854270674,-36268.607406097166,11137.024866599382,-2209.0823207825138
0.0,-2309266401.2733326,147195292554.34375,-20781474.01243498,-36177.34636891722,11257.623869014418,-2230.412366678036
0.0,-2532247660.1161156,147261568471.42728,-33889938.15150584,-36306.21380867775,11073.966833425213,-2199.9919334977067
0.0,-2452760767.8044195,147237871338.5631,-29193212.55732575,-36283.722992759416,11115.812217148039,-2205.8283869876586
0.0,-2181998351.520586,147158329448.1188,-13585064.889174856,-35681.576169284526,11802.731355976672,-2359.224859391306
0.0,-2301554548.358071,147193017323.8938,-20331803.53920504,-36166.97389697269,11270.553398911881,-2232.9222750730823
0.0,-2320301577.174015,147198544376.10052,-21420980.69474161,-36190.83016337866,11240.631346571445,-2227.1785057786756
0.0,-2440322917.075049,147234159397.49112,-28457081.776686102,-36278.2639164508,11123.508508855153,-2206.9870103759436
0.0,-2320839762.534452,147198706772.93723,-21452656.925007552,-36191.445204507196,11239.842484629924,-2227.0317319821115
0.0,-2556719768.912122,147268864224.41003,-35337004.68872642,-36311.84944614975,11061.120370897055,-2198.320263500543
0.0,-2373457684.76834,147214283121.39325,-24526456.46268475,-36239.52098868972,11176.989972195883,-2215.684596464829
0.0,-2504099331.8285785,147253173989.568,-32224224.31530978,-36300.103881054114,11088.970110552136,-2202.0193456897346
0.0,-2310094974.1294055,147195531157.36526,-20828238.70893655,-36178.42286600836,11256.284447548624,-2230.1544715051655
0.0,-2284173062.8298297,147187904744.48422,-19328620.45351224,-36140.047011770694,11303.568769795102,-2239.4639096332094
0.0,-2486632551.0911884,147247960719.85645,-31191279.356614415,-36295.769204073134,11097.690053665394,-2203.2222166405377
0.0,-2594341597.1040006,147280087926.662,-37564632.20349875,-36320.23150422315,11043.26828731161,-2196.1217483685637
0.0,-2415210960.2764173,147226691171.11798,-26979688.849920005,-36265.72329417446,11141.043336514824,-2209.7205947505367
0.0,-2514400594.9472094,147256244253.12268,-32832812.043893874,-36302.32758771676,11083.588904290764,-2201.285176904646
0.0,-2179667583.8394785,147157672575.13577,-13461608.440601055,-35653.06151242201,11831.156901544393,-2367.124916372131
0.0,-2461333266.248716,147240425631.5527,-29700039.913699746,-36287.195303969245,11110.866986939502,-2205.098149905902
0.0,-2414641402.925979,147226515227.79245,-26945811.071427528,-36265.4187515406,11141.475676394191,-2209.787237434946
0.0,-2166923170.253299,147154144071.62448,-12813083.483434305,-35447.33866691285,12028.58304802003,-2425.2371791920723
0.0,-2288101358.223878,147189056927.43472,-19556202.061513804,-36146.61762373784,11295.58612050044,-2237.857443503457
0.0,-2314888877.203848,147196952179.65942,-21108425.82904627,-36184.39933476342,11248.758126655197,-2228.7152994360363
0.0,-2278055152.5033374,147186107491.3986,-18975025.68061982,-36129.17829073853,11316.70021094913,-2242.128631376167
0.0,-2408503217.756487,147224699217.71564,-26587023.213620614,-36262.00562129891,11146.209104693815,-2210.5472837481184
0.0,-2524918775.190566,147259378901.59427,-33453672.047606517,-36304.59220442372,11077.929358506633,-2200.5223575874415
0.0,-2285683105.4610977,147188353190.82816,-19415258.80666595,-36142.59771539963,11300.460721555743,-2238.843950866094
