m,x,y,z,vx,vy,vz
0.0,-2417823025.0559535,147227473792.68613,-27136918.24791586,-36267.11988387651,11139.09416772456,-2209.4067576113807
0.0,-2386215556.1812177,147218080440.99463,-25277173.906928483,-36248.36227747154,11164.982036712843,-2213.64289789279
0.0,-2048405070.7173314,147110310730.0954,-4034011.1600449616,-36752.28491241979,11289.611245896507,-2230.797839848769
0.0,-2400779991.119765,147222402515.65424,-26132182.013703465,-36257.51693597782,11152.421814532867,-2211.5590206145057
0.0,-2369843904.8712015,147213218697.25662,-24317964.272911403,-36236.845503071076,11180.581985327177,-2216.300357685404
0.0,-2480009969.6742935,147245988866.3951,-30801122.91017762,-36293.795212870566,11100.988776251543,-2203.6829802302427
0.0,-2450385977.908653,147237160540.29443,-29052730.391069178,-36282.71988004236,11117.23313370729,-2206.03843239328
0.0,-2536811647.054447,147262920551.90475,-34156892.1753899,-36307.25247316019,11071.509565073542,-2199.6679511988623
0.0,-2569652156.405102,147272728958.88763,-36103273.24146963,-36314.81523165313,11054.72007999402,-2197.5163982213307
0.0,-2218808705.5261645,147168828517.29718,-15597990.157346485,-35955.169009398436,11516.155304028107,-2286.0384785086744
0.0,-2654400915.7404943,147297995197.2445,-41121178.38513935,-36331.58134748171,11018.713925924072,-2193.3582308849377
0.0,-2318349036.258316,147197970571.8973,-21307744.6383586,-36188.55008943862,11243.516255679984,-2227.724288424653
0.0,-2621725462.828031,147288255769.73242,-39187664.42944204,-36325.7256376408,11031.573710473465,-2194.7656101520884
0.0,-2422236166.004449,147228784908.74768,-27394409.03805615,-36269.437574412645,11135.860868883658,-2208.899238883515
0.0,-2455590926.467665,147238710612.29498,-29359271.789460924,-36284.89887324895,11114.149281024585,-2205.5821437041004
0.0,-2428017532.977986,147230505077.2733,-27734674.560795046,-36272.371511021614,11131.760403592976,-2208.256964840751
0.0,-2530584352.7642174,147261069442.0895,-33788494.13969676,-36305.843504965604,11074.863162668566,-2200.1138435492617
0.0,-2479673286.334503,147245886021.97742,-30779717.917763397,-36293.69030665277,11101.159713633893,-2203.7092779455265
0.0,-2670896631.0457535,147302918797.13348,-42102631.94577788,-36334.268496520635,11012.598287105071,-2192.7147695810568
0.0,-2775504614.0347133,147334114133.85352,-48311746.4731093,-36348.07626170878,10977.977511952104,-2189.4570868045635
0.0,-2399558709.313475,147222040751.54056,-26061039.70282823,-36256.784379373035,11153.430625310608,-2211.7231671807144
0.0,-2540800745.6831594,147264115467.35883,-34391985.803315714,-36308.16335593416,11069.379679469637,-2199.392010662335
0.0,-2529092362.913477,147260619964.75272,-33700499.15092707,-36305.514498425,11075.667544040096,-2200.219513592157
0.0,-2488056465.0195932,147248381607.6476,-31274221.577205252,-36296.16959396798,11096.984411975129,-2203.12431063813
0.0,-2560496462.59163,147269985725.601,-35556975.05465646,-36312.725791193356,11059.219349228513,-2198.082871129549
0.0,-2466436189.034379,147241939490.88275,-29998391.8463908,-36289.14164471491,11108.056875089538,-2204.6926637466418
0.0,-2454368393.6714883,147238346171.37045,-29288170.27327657,-36284.39555846968,11114.863160460265,-2205.685484425386
0.0,-2467014878.3714128,147242112880.25516,-30032983.749353707,-36289.35530899654,11107.74381513089,-2204.6464083681153
0.0,-2324651424.0720205,147199825766.37448,-21673335.242814872,-36195.753964242285,11234.367177569457,-2226.0014500244124
0.0,-2696290826.1332803,147310491129.42432,-43608416.45326633,-36338.10086254291,11003.585923131574,-2191.8075394106845
0.0,-2282550168.9205904,147187422089.2356,-19232622.07224049,-36137.25686611946,11306.962624910086,-2240.1537974987973
0.0,-2281629353.561914,147187151907.2939,-19178610.952068064,-36135.64019418564,11308.918408451642,-2240.5534548055894
0.0,-2278817475.1513553,147186324389.26062,-19014845.357971475,-36130.59680571452,11315.006986664226,-2241.794888392542
0.0,-2415468403.530359,147226771915.03476,-26996100.410968754,-36265.858756064255,11140.851337511192,-2209.6890576293667
0.0,-2640732737.5080256,147293920373.51752,-40313961.00691701,-36329.22047068388,11023.96682021327,-2193.920927910436
0.0,-2338526613.0245786,147203943139.56583,-22486766.94215726,-36210.12698230564,11215.84902755359,-2222.5739187686345
0.0,-2497835494.635194,147251300272.28284,-31853949.1975366,-36298.671267693586,11092.139633618255,-2202.4515645147935
0.0,-2290653513.9550686,147189798646.36203,-19697577.99826506,-36150.74504364481,11290.56195174623,-2236.8699142723353
0.0,-2183513022.002308,147158760610.0077,-13667887.616607271,-35698.9500282509,11785.255384812323,-2354.393484042777
0.0,-2187050705.790118,147159746386.9576,-13852670.10069008,-35736.806230713075,11747.053726648457,-2344.0913165964944
0.0,-2543121070.949919,147264805728.151,-34530810.51829297,-36308.6988386591,11068.15169560478,-2199.228111744767
0.0,-2243595355.982675,147176015590.32687,-16997792.67089059,-36048.11815622816,11411.831314954767,-2262.3011460966045
0.0,-2564989595.8129396,147271335796.40924,-35828745.16635289,-36313.75325740356,11056.994567039706,-2197.7974579479433
0.0,-2289442293.79714,147189446216.28885,-19631558.724743217,-36148.80219842888,11292.929891023567,-2237.3296664567742
0.0,-2493934762.7156415,147250140148.20923,-31624294.85196258,-36297.716096713506,11094.08064335253,-2202.7195742901995
0.0,-2567978699.157811,147272215574.1868,-36000477.32546264,-36314.44189808357,11055.532174669243,-2197.6179711479053
0.0,-2313927473.307842,147196667133.5606,-21052337.451327145,-36183.223836836056,11250.24251081923,-2228.997766002902
0.0,-2608428822.966011,147284286555.3253,-38399097.18743462,-36323.12862675232,11037.13424977546,-2195.401828658823
0.0,-2505067708.873958,147253461073.7368,-32281403.652620427,-36300.31863570894,11088.474044809189,-2201.9497953634946
0.0,-2227939501.615439,147171471149.67712,-16109689.813046442,-35994.32450166412,11472.713989320047,-2275.9758118977666
0.0,-2270044965.228677,147183748122.63776,-18510226.780438825,-36113.647556695316,11335.311515136376,-2245.964175551918
0.0,-2413250739.8794065,147226106727.57697,-26863867.83964796,-36264.655922941485,11142.530597160436,-2209.958185538807
0.0,-2632842175.821372,147291567474.53378,-39844703.51527856,-36327.80149132765,11027.077438637763,-2194.2640155828144
0.0,-2234769592.0735593,147173451363.76968,-16495750.408601595,-36019.581746711665,11444.314292990708,-2269.5312660229242
0.0,-2322477563.475374,147199194819.62445,-21549997.098286126,-36193.303942577244,11237.47246047785,-2226.580985053572
0.0,-2409870248.9846187,147225105148.24072,-26665324.710549645,-36262.77714821033,11145.13797703763,-2210.378468086874
0.0,-2404835492.1470027,147223610070.70435,-26369905.408018697,-36259.90289294962,11149.119724489079,-2211.0217712030067
0.0,-2188714766.6368194,147160214728.08023,-13940484.381341072,-35753.23703801595,11730.293216999671,-2339.6439088869515
0.0,-2317967620.0517855,147197864281.1564,-21287579.849618014,-36188.08885831859,11244.090794395099,-2227.8304765406738
0.0,-2602584841.9685245,147282536571.93356,-38050940.298359394,-36321.94857272894,11039.646030052489,-2195.694468504178
0.0,-2343861671.9651413,147205523317.19727,-22797787.652041577,-36215.19498171986,11209.247586931438,-2221.3755356491624
0.0,-2392918401.475795,147220069887.5931,-25670513.597689353,-36252.692051973834,11159.058845348603,-2212.654023814483
0.0,-2222807362.628469,147169975459.73935,-15818809.851299534,-35973.21671586273,11496.259985709672,-2281.406579233789
0.0,-2312854167.404448,147196347922.0994,-20988947.08775189,-36181.90054014328,11251.911810653703,-2229.317508758428
0.0,-2230057960.788546,147172081167.03864,-16229763.036481308,-36002.50677113137,11463.56616906144,-2273.8765158497545
0.0,-2257900991.464893,147180197101.0136,-17815549.463446327,-36086.63772257564,11367.185075713445,-2252.6496371552857
0.0,-2318158564.721317,147197921782.78876,-21299276.097565457,-36188.31264423278,11243.804958405068,-2227.775222863563
0.0,-2345176928.6770005,147205904389.5847,-22872510.74951882,-36216.41911103998,11207.660267649528,-2221.0904205762545
0.0,-2260827890.494945,147181048026.975,-17980417.33631509,-36093.58354306615,11359.049525714183,-2250.9348486435288
0.0,-2343524974.9587393,147205423353.54752,-22779564.974380236,-36214.881492956294,11209.6589324316,-2221.4465026892954
0.0,-2655053056.969666,147298189397.95645,-41162881.79895186,-36331.68998874978,11018.4711049314,-2193.329722707232
0.0,-2420788773.8489046,147228349512.39044,-27307141.85809743,-36268.689220436725,11136.91068560853,-2209.065294719731
0.0,-2396142432.439328,147221015938.7235,-25856377.850215103,-36254.71307795429,11156.294327675647,-2212.1977522616326
0.0,-2538192367.630642,147263335015.57285,-34238801.70948061,-36307.56635372474,11070.770135715939,-2199.5712053084762
0.0,-2564984330.017025,147271329502.9507,-35825851.89431893,-36313.75432676922,11056.997331259021,-2197.8003023477304
0.0,-2474395597.4791393,147244311201.78067,-30468304.579862848,-36291.967660184295,11103.849566023218,-2204.0888211867273
0.0,-2459748129.246995,147239948742.7022,-29604792.609218065,-36286.57451506239,11111.761553707389,-2205.230008688198
0.0,-2249583687.644228,147177757574.12552,-17336588.175041467,-36065.29294850902,11392.057994657662,-2257.997008312969
0.0,-2234762178.049489,147173450759.45947,-16495687.087837562,-36019.548491907924,11444.346802739177,-2269.53931951567
0.0,-2503884298.1901226,147253100142.54715,-32209764.17168066,-36300.06118184437,11089.080595242856,-2202.0327761574367
0.0,-2391595470.4160285,147219671780.31308,-25591040.03654921,-36251.859184003704,11160.206673419132,-2212.846161385397
0.0,-2612259194.739566,147285429842.47498,-38624722.704747766,-36323.890133071574,11035.510764459157,-2195.215991433964
0.0,-2341125145.5281944,147204708378.9458,-22637371.22332453,-36212.63098467784,11212.599708236983,-2221.9825912236597
0.0,-2641125971.15145,147294040904.9823,-40336523.34420173,-36329.28949197615,11023.811040040748,-2193.9048885631305
0.0,-2483633951.12882,147247072700.98898,-31014691.94420913,-36294.89817172559,11099.176166601344,-2203.430108422929
0.0,-2524624561.8395886,147259295863.64627,-33438523.988496654,-36304.52510999833,11078.08942478064,-2200.541504232656
0.0,-2636559333.1469817,147292676004.7216,-40066480.226187505,-36328.47536897959,11025.604130327063,-2194.0994419538038
0.0,-2509970051.586755,147254923909.02856,-32571706.23983754,-36301.38094152318,11085.930481383528,-2201.602300791561
0.0,-2379036973.4868045,147215947533.41913,-24856382.89420565,-36243.48708586981,11171.615776422874,-2214.7638750433803
0.0,-2289604593.4759197,147189492664.36945,-19638855.338574335,-36149.06651591124,11292.608876975239,-2237.2731980708386
0.0,-2345444933.342795,147205985231.51715,-22888335.08839455,-36216.663196815214,11207.33780206286,-2221.0320782636045
0.0,-2200240233.6403666,147163492859.5471,-14567203.230998445,-35848.3170064535,11631.371202543916,-2314.076205903609
0.0,-2459263916.3633165,147239797598.0849,-29573877.76272187,-36286.38686675769,11112.03488686386,-2205.271582950244
0.0,-2255442942.6147857,147179480584.36026,-17674715.23737939,-36080.58335397753,11374.255343236893,-2254.160532777631
0.0,-2324054940.8916426,147199655585.5486,-21639744.90215021,-36195.082552740656,11235.213386501697,-2226.1606337368626
0.0,-2286140714.9355288,147188481005.24466,-19440837.765990097,-36143.37969383366,11299.525174141634,-2238.6538986016785
0.0,-2341433948.1267724,147204797727.62415,-22652880.182155818,-36212.92833860784,11212.21316076643,-2221.91809666739
0.0,-2610794946.569465,147284990874.1062,-38538622.5289545,-36323.60131547518,11036.128697616383,-2195.2860258776386
0.0,-2624933092.3514614,147289204643.65912,-39375155.69880288,-36326.33658529624,11030.26203711163,-2194.619699706173
0.0,-2428288443.6245365,147230579798.39233,-27749296.431848317,-36272.510686683556,11131.571467797989,-2208.226893001849
0.0,-2437838069.2819867,147233422162.69394,-28312453.56273382,-36277.11144092412,11125.125333894739,-2207.231540095108
0.0,-2677206661.8291044,147304804432.75305,-42478873.544261284,-36335.25282922788,11010.315365908846,-2192.4799951333657
0.0,-2510425652.4602265,147255058239.4898,-32598561.317539968,-36301.47942684463,11085.691371006382,-2201.5694302061843
0.0,-2515827572.301096,147256674116.7514,-32917542.062188264,-36302.629604047186,11082.827318707108,-2201.18254932764
0.0,-2482758589.406774,147246804154.2862,-30962350.09800946,-36294.64082189271,11099.611947560757,-2203.4900404811774
0.0,-2355073639.813703,147208842625.59708,-23454075.51610174,-36225.11121401415,11196.219690453307,-2219.038452009587
0.0,-2393333648.9218235,147220189530.27878,-25696148.250527624,-36252.95651259729,11158.700716433927,-2212.5906934961067
0.0,-2291037829.637477,147189918646.60257,-19722674.685166135,-36151.33721189423,11289.822500886929,-2236.7177040322745
0.0,-2526701810.7461085,147259911500.36075,-33560753.38119839,-36304.98236110776,11076.965394782539,-2200.3917213302543
0.0,-2461933216.9063783,147240599574.38995,-29732873.01625515,-36287.43112676948,11110.532671249253,-2205.051878369323
0.0,-2316953219.9452605,147197562554.00266,-21228656.583628442,-36186.88757013579,11245.61459561351,-2228.118013688643
0.0,-2398192179.314689,147221628417.1801,-25979762.865270805,-36255.963315084235,11154.570199027714,-2211.9099897855767
0.0,-2461323287.2285013,147240423148.6191,-29698840.798803464,-36287.190694432866,11110.873961128664,-2205.1003347126084
0.0,-2399633639.574718,147222056856.62613,-26062949.434868667,-36256.835263110115,11153.366795436703,-2211.7152426249995
0.0,-2401307371.7711844,147222558257.3064,-26161413.027099777,-36257.83317630962,11151.984307150875,-2211.489385536608
0.0,-2257921308.026873,147180199121.19983,-17814239.971543014,-36086.70018887953,11367.123267140862,-2252.645642486876
0.0,-2244660343.627583,147176330508.96423,-17059126.02856752,-36051.271903129455,11408.195005590482,-2261.5048050820737
0.0,-2393437914.2987714,147220218446.6669,-25698878.072091702,-36253.02478007882,11158.608004216961,-2212.5813384469584
0.0,-2611282718.336347,147285139862.97092,-38568469.41657878,-36323.69639171505,11035.923032134117,-2195.2617862381962
0.0,-2549315002.0256352,147266656735.9588,-34898834.35434241,-36310.130735194354,11064.91310142212,-2198.8077401471314
0.0,-2336724347.7507887,147203403877.3888,-22379965.181392066,-36208.369034985524,11218.135368080077,-2222.9927508543974
0.0,-2323437376.547152,147199480435.19833,-21606806.837008346,-36194.38030611781,11236.098247817652,-2226.322372296006
0.0,-2383369845.746928,147217224920.72824,-25107904.291999575,-36246.47021242875,11167.573862974219,-2214.0805388704575
0.0,-2489103897.7329206,147248696396.5375,-31336758.44480182,-36296.45519951144,11096.467571057387,-2203.051660475842
0.0,-2176462854.1642475,147156781223.4438,-13296277.341993676,-35609.9208552686,11873.582074033879,-2379.1043818224534
0.0,-2571078125.644321,147273151274.52277,-36188200.23701793,-36315.1397809562,11054.032007710126,-2197.4287366271296
0.0,-2510913871.416707,147255204233.16602,-32626676.54004082,-36301.58371261024,11085.434714727151,-2201.535559170476
0.0,-2468258198.0598106,147242486923.90836,-30107490.888359275,-36289.80856309907,11107.076456369092,-2204.5503610807477
0.0,-2166806972.5520096,147154120300.38583,-12808901.111338358,-35444.78439252659,12030.825879941516,-2425.9422797113057
0.0,-2480052417.3157144,147246006950.7521,-30805580.88007913,-36293.804452114804,11100.971338216372,-2203.68030322124
0.0,-2557194903.458231,147269003651.43195,-35363148.059619635,-36311.96159253888,11060.877056633812,-2198.2912289991186
0.0,-2314844054.6549983,147196937879.40002,-21104634.802667882,-36184.34697526983,11248.825588244215,-2228.730759760962
0.0,-2806978029.9527106,147343499030.2916,-50183890.7240483,-36351.37295241783,10968.6214910332,-2188.6796045225833
0.0,-2237713246.252779,147174293771.82074,-16659810.050716784,-36029.623088069675,11432.980037584884,-2266.9952771351786
0.0,-2421166554.1112742,147228465661.08484,-27331768.14607401,-36268.88303828557,11136.63657224454,-2209.0203726650675
0.0,-2336453493.4446898,147203324504.3183,-22363061.753489826,-36208.100126938414,11218.482147129389,-2223.0596932294416
0.0,-2268826768.0628495,147183397400.32037,-18441442.25795732,-36111.11958512292,11338.301446861482,-2246.583076027321
0.0,-2384056168.054835,147217427988.04333,-25147599.493879013,-36246.93366326918,11166.943154419694,-2213.9740011328086
0.0,-2432372790.1162057,147231795639.0103,-27989691.739382382,-36274.51402087051,11128.765830036176,-2207.7925708352554
0.0,-2571117328.5617886,147273159581.0944,-36188191.988814525,-36315.150832101834,11054.011418556875,-2197.427913123734
0.0,-2472200495.246763,147243655651.28967,-30336211.349250626,-36291.21613050549,11104.98752873149,-2204.253561681727
0.0,-2273019860.5555835,147184627498.00812,-18683826.582824856,-36119.594383842305,11328.198171456335,-2244.488435072232
0.0,-2381171003.15951,147216574652.83337,-24979800.279537555,-36244.97046934362,11169.610238026666,-2214.4239119947974
0.0,-2805776650.9843917,147343147536.67365,-50114203.432197966,-36351.25140318661,10968.970295486368,-2188.706749576017
0.0,-2559393777.177354,147269654735.15833,-35490790.27650943,-36312.472471712645,11059.770856609011,-2198.1522647010497
0.0,-2480487839.1322446,147246127310.6459,-30827040.117357716,-36293.94669342522,11100.7475533706,-2203.651125366285
0.0,-2391564320.936946,147219667402.73795,-25591434.91667288,-36251.83477023659,11160.234322492273,-2212.8485687880666
0.0,-2220128727.270062,147169207045.96414,-15670699.772538798,-35961.285462159554,11509.426705663409,-2284.468288289946
0.0,-2478622945.26387,147245571132.43866,-30717111.41148112,-36293.358530088415,11101.688882552035,-2203.784050630033
0.0,-2638669612.0984344,147293310177.4731,-40192408.00269027,-36328.85137582995,11024.774806217623,-2194.0096299387124
0.0,-2475063012.7783856,147244514620.18732,-30510253.361157272,-36292.18939004726,11103.507963525939,-2204.0377115134183
0.0,-2323181242.04787,147199400238.64587,-21591388.446680892,-36194.10037963076,11236.46243243147,-2226.388456200987
0.0,-2817614126.336962,147346674430.69504,-50816395.35530737,-36352.41512386005,10965.545125069504,-2188.4346552841503
0.0,-2340840315.3580074,147204620024.37848,-22619787.480483767,-36212.366180214354,11212.949081726345,-2222.0467976510513
0.0,-2523774246.5046163,147259038619.26132,-33388587.590050492,-36304.341075182,11078.551883405038,-2200.6019282965467
0.0,-2397851270.7660074,147221526795.07126,-25957604.71400712,-36255.757181103436,11154.85302909357,-2211.9602160490062
0.0,-2265443042.155995,147182397511.34082,-18246241.00589351,-36103.94939675724,11346.828980415738,-2248.3577602493833
0.0,-2350050951.4836593,147207353563.62427,-23159233.164123796,-36220.788340918334,11201.921843809736,-2220.057429375609
0.0,-2420568422.86863,147228292004.43854,-27298319.258795448,-36268.56713311012,11137.074225626162,-2209.0868797868316
0.0,-2471732494.5930066,147243521231.9895,-30312509.14696993,-36291.04910075145,11105.23598864787,-2204.2862119297247
0.0,-2585900814.383819,147277566896.897,-37064604.8839025,-36318.427560575336,11047.078957215419,-2196.5784800707943
0.0,-2469094786.44183,147242733986.4742,-30154856.434250727,-36290.11290178655,11106.62957999994,-2204.4879989785286
0.0,-2616896847.1640835,147286807680.39175,-38899184.675782,-36324.800702093504,11033.567766481654,-2194.9930750533526
0.0,-2668791511.5398054,147302292587.5449,-41978069.9315523,-36333.93396008148,11013.36644028936,-2192.794275773606
0.0,-2332813545.1104736,147202241664.12775,-22149610.2629572,-36204.4407432747,11223.219391905677,-2223.9309426696595
0.0,-2396534896.81776,147221135588.04077,-25882352.818889298,-36254.95076547533,11155.965379934345,-2212.140322421928
0.0,-2146777111.3825946,147148807956.109,-11920466.610681616,-34736.596917320974,12622.891295136826,-2641.0354806534974
0.0,-2441794188.4480195,147234601222.9499,-28546309.358455423,-36278.93278721622,11122.56630354862,-2206.840898475263
0.0,-2434373470.1895514,147232387150.19122,-28106769.03921542,-36275.47875292647,11127.417630714122,-2207.5842496804003
0.0,-2562161312.0870013,147270486425.8284,-35659014.81189787,-36313.10730040111,11058.390245170745,-2197.9749724949274
0.0,-2600128437.3547473,147281809300.2441,-37907219.13508248,-36321.441226003495,11040.715393848246,-2195.8192384111767
0.0,-2500816924.906744,147252190787.52393,-32029950.393651735,-36299.36643784503,11090.640096747542,-2202.246397383377
0.0,-2683983174.174447,147306820435.6,-42878732.987818494,-36336.28820216627,11007.895931981275,-2192.236057536458
0.0,-2377369926.0336328,147215453690.7877,-24757703.893300932,-36242.31591553494,11173.201179786387,-2215.036970544718
0.0,-2613494761.0500507,147285800724.37283,-38699023.901347905,-36324.13270456967,11034.990294313246,-2195.1564939252667
0.0,-2620347799.7422023,147287833879.85486,-39102072.109731026,-36325.4674595664,11032.138795250428,-2194.8314014772855
0.0,-2399025314.573882,147221873600.71872,-26026872.16492971,-36256.47070974553,11153.872591030764,-2211.797533841465
0.0,-2324103358.6638217,147199666219.26892,-21642813.29180279,-36195.14207755776,11235.143576675551,-2226.1446496033814
0.0,-2310160347.0029683,147195546584.20938,-20829944.291094135,-36178.513645863575,11256.177609181204,-2230.1391937394606
0.0,-2671652679.277662,147303144863.68213,-42149132.639473684,-36334.38758906249,11012.323189091809,-2192.6854920191117
0.0,-2654895592.114723,147298147184.7603,-41152543.9487189,-36331.662437153725,11018.528146530656,-2193.337536802855
0.0,-2448972608.7097254,147236733139.00546,-28966761.2556584,-36282.117469872814,11118.088079289892,-2206.1677424390145
0.0,-2421276686.117683,147228497077.18143,-27339041.787152845,-36268.940662308254,11136.55894340221,-2209.0057941331547
0.0,-2503607618.567629,147253021815.11453,-32192899.35320074,-36299.99873362827,11089.217778025619,-2202.052844225754
0.0,-2355314741.229591,147208907973.5381,-23462982.824268118,-36225.32359300905,11195.944286970165,-2218.9990852436395
0.0,-2458336271.25547,147239531512.56137,-29521751.20330718,-36286.01049911759,11112.56411982459,-2205.347612100141
0.0,-2240877111.2498293,147175226519.20044,-16841791.629273325,-36039.765448136124,11421.379360161869,-2264.420067349338
0.0,-2503860391.198995,147253106506.6921,-32211887.21000787,-36300.04869316162,11089.093239543656,-2202.0329801382304
0.0,-2545873725.1355824,147265628730.55472,-34696302.45475885,-36309.33327232104,11066.707594152194,-2199.037474457599
0.0,-2400692988.6485276,147222378144.44534,-26127478.181072302,-36257.46367155409,11152.493674214184,-2211.570780211478
0.0,-2397043669.4611373,147221283189.02594,-25910346.170363054,-36255.2666603616,11155.533703854924,-2212.0711531854404
0.0,-2514908791.5585055,147256395738.4985,-32863912.045149103,-36302.43576560115,11083.318914292795,-2201.246585771109
0.0,-2330549604.1567354,147201574106.65622,-22018271.765343413,-36202.09417297063,11226.235934388847,-2224.4880221472063
0.0,-2253198704.537707,147178818049.1046,-17544749.082169764,-36074.891349042904,11380.907737912325,-2255.587356976269
0.0,-2564992561.482051,147271328769.0298,-35826219.2440503,-36313.75794620058,11056.993060884455,-2197.7981744069843
0.0,-2269358006.7579865,147183550604.89127,-18471832.069742445,-36112.226014759835,11336.993160368473,-2246.3101467716133
0.0,-2605750210.308076,147283488653.00192,-38240695.41597405,-36322.5891086571,11038.279793924336,-2195.5348932938355
0.0,-2697950997.8100376,147310984740.5793,-43706655.42289581,-36338.339662064085,11003.012695111413,-2191.7518903882383
0.0,-2280734937.2302933,147186895626.71573,-19129781.726925623,-36134.03680919292,11310.841431411367,-2240.937052008481
0.0,-2417224737.5574083,147227284360.95532,-27096389.274236493,-36266.81063977073,11139.535582546247,-2209.48216631489
0.0,-2374508930.5022655,147214605578.27277,-24591262.198311113,-36240.27200737507,11175.962683324968,-2215.5060299504953
0.0,-2590393012.5254655,147278906648.91806,-37329959.14528673,-36319.395328382896,11045.036238080904,-2196.3336504771414
0.0,-2306851972.66916,147194574474.85516,-20639649.8310147,-36174.199984901185,11261.56961353049,-2231.1745062531886
0.0,-2400788569.729,147222403889.252,-26131378.62832035,-36257.52322306024,11152.414261394064,-2211.55989425592
0.0,-2451210010.2261887,147237400609.3225,-29097650.968311895,-36283.07482530782,11116.735233184145,-2205.9674786337714
0.0,-2377510309.153725,147215493178.10767,-24767730.69168121,-36242.416679455964,11173.068388504715,-2215.0094107827426
0.0,-2358186745.344068,147209765281.18375,-23636286.464885965,-36227.70204976888,11192.786610441824,-2218.4316030368623
0.0,-2380784968.8830595,147216459761.4107,-24957126.280778885,-36244.70518503844,11169.9712565493,-2214.4852346993607
0.0,-2206961015.700092,147165417909.01105,-14936986.523972033,-35892.2160349326,11584.581006287088,-2302.4759841349137
0.0,-2241007203.506808,147175267132.76074,-16850282.061727524,-36040.161101559235,11420.919374690997,-2264.3138208383857
0.0,-2348858463.750404,147206992056.3657,-23086409.51377469,-36219.745857308146,11203.30257456446,-2220.3080675884025
0.0,-2244709470.144369,147176341045.61032,-17058189.065919016,-36051.43438618584,11408.018328830833,-2261.486486312578
0.0,-2331025837.0355415,147201710479.47556,-22044477.5813725,-36202.59777109616,11225.596281503858,-2224.3705658064714
0.0,-2767783031.9734163,147331816394.37015,-47855639.25867272,-36347.215321646865,10980.332726184875,-2189.658051070988
0.0,-2314842158.5804415,147196933514.45496,-21104928.21486493,-36184.35066991701,11248.828327628597,-2228.727472109702
0.0,-2592652813.5264497,147279582142.34482,-37463838.475837275,-36319.87564187446,11044.021248023499,-2196.2120945565334
0.0,-2435990434.288211,147232876898.6186,-28205192.531177387,-36276.24053159188,11126.34258882124,-2207.416377633527
0.0,-2383138784.5617957,147217156683.31616,-25095391.443873238,-36246.31351671622,11167.786868256375,-2214.114493243135
0.0,-2441266069.361374,147234444104.00632,-28513931.886378635,-36278.6925730753,11122.903298576213,-2206.893696930624
0.0,-2165982640.0914655,147153888540.32797,-12764886.640854161,-35427.689568495305,12046.756863859291,-2430.9915985019516
0.0,-2276639144.7910366,147185686196.51437,-18892341.608601928,-36126.55698092623,11319.86533037684,-2242.774976098228
0.0,-2553729798.3096,147267970474.96762,-35159723.25785308,-36311.15800171928,11062.638049779041,-2198.5144797638345
0.0,-2501751338.6052604,147252468976.69278,-32083465.572009858,-36299.58055903059,11090.16442315133,-2202.1826183798516
0.0,-2664038883.520357,147300872465.3563,-41694654.82041199,-36333.17142827723,11015.113307651729,-2192.976897509013
0.0,-2406477031.7167044,147224087201.61725,-26464054.768801127,-36260.85944583454,11147.807208373933,-2210.809080375296
0.0,-2474849616.0397224,147244444210.45624,-30493717.775954526,-36292.12192294108,11103.615593410363,-2204.0575276629716
0.0,-2386738765.065778,147218227111.0613,-25305777.211200982,-36248.715558070515,11164.51125457176,-2213.565492382346
0.0,-2327112688.743111,147200562616.51315,-21818735.557231117,-36198.43085725254,11230.930207096346,-2225.3600472049434
0.0,-2729138883.7342744,147320296020.42947,-45561558.15354111,-36342.564195011946,10992.555859433736,-2190.7517750601887
0.0,-2561377190.502945,147270259750.3392,-35614183.320714615,-36312.922482740614,11058.782186416855,-2198.02376129823
0.0,-2625717368.004045,147289441545.378,-39422944.55866439,-36326.48263311692,11029.94367865124,-2194.583273607434
0.0,-2283698361.6340857,147187756009.88165,-19297735.33603316,-36139.25463987098,11304.550506813892,-2239.6679914250485
0.0,-2470931482.9925976,147243278843.9577,-30263733.024275508,-36290.7701557946,11105.65534310352,-2204.3459666353106
0.0,-2629966086.9050517,147290712829.97485,-39676173.67412733,-36327.27161630753,11028.229230377443,-2194.390901079801
0.0,-2345219601.7402287,147205915812.81528,-22874779.55516133,-36216.459987195805,11207.608242157141,-2221.0811956014336
0.0,-2240332898.2969832,147175072963.78543,-16813666.805336606,-36038.027846861376,11423.347623008438,-2264.8426557392463
0.0,-2453252659.8588123,147238018386.8384,-29220754.634492036,-36283.92906278476,11115.519449370897,-2205.7861331440026
0.0,-2322700264.304752,147199256377.0362,-21562558.06233517,-36193.56179135169,11237.151665270772,-2226.5206844454833
0.0,-2165462414.843998,147153736109.84015,-12736745.128711702,-35416.72778479081,12057.040312271687,-2434.2328971280954
0.0,-2778093282.146748,147334883349.21793,-48465100.475539245,-36348.36106661016,10977.191778486778,-2189.390254783898
0.0,-2659353568.32492,147299472866.66132,-41417610.22682346,-36332.40539307097,11016.85595539721,-2193.158762955731
0.0,-2438167310.5664134,147233520819.02936,-28329705.554966033,-36277.265364319835,11124.90709278812,-2207.202169375721
0.0,-2327797535.490544,147200760847.63928,-21855883.56696397,-36199.17635512964,11229.980496269522,-2225.1886049460604
0.0,-2466076177.95825,147241835059.90936,-29978124.471788216,-36289.0060245545,11108.252737090223,-2204.7203630246418
