m,x,y,z,vx,vy,vz
0.0,-2408230821.35209,147224613659.06036,-26567532.147997428,-36261.85653806225,11146.418334779954,-2210.5851085958234
0.0,-2400878919.7344465,147222435495.14923,-26138475.62797605,-36257.573043769866,11152.339852072517,-2211.5464805842985
0.0,-2349392000.686182,147207150786.13547,-23116924.059651256,-36220.21775644764,11202.68181976332,-2220.1988691911097
0.0,-2272388918.9046555,147184437921.4517,-18645106.19624586,-36118.360563264236,11329.684555367237,-2244.801900516729
0.0,-2262266240.3903074,147181462906.32297,-18061864.749531776,-36096.902452339236,11355.160944468798,-2250.1132851760567
0.0,-2340072348.840267,147204387322.84982,-22572886.596995685,-36211.64006991581,11213.900849090009,-2222.222388250915
0.0,-2436843976.3322663,147233129824.84085,-28255812.234011423,-36276.6425083303,11125.781618861602,-2207.3301329339024
0.0,-2387613367.9316587,147218497211.1046,-25361637.31037182,-36249.27954518434,11163.729421204742,-2213.4293872284966
0.0,-2478155638.7763114,147245433638.91953,-30691663.561954852,-36293.2071433794,11101.927884398128,-2203.8147287450515
0.0,-2500637901.260642,147252136819.11975,-32020155.4255922,-36299.32560337128,11090.730774783697,-2202.25766305454
0.0,-2527557039.8490505,147260166485.94528,-33611003.77280395,-36305.17125130471,11076.501326457494,-2200.3297588263144
0.0,-2209671311.4483323,147166191139.81708,-15086321.318374373,-35908.10812938166,11567.490156449576,-2298.3101661749915
0.0,-2414855289.617156,147226587039.6187,-26959053.483644348,-36265.52835525799,11141.3144991635,-2209.763830126766
0.0,-2585762050.0840874,147277527100.27158,-37056445.386725694,-36318.396989487825,11047.14158824052,-2196.586234974445
0.0,-2534646803.755256,147262283052.6551,-34030103.32141762,-36306.756486995044,11072.670947760269,-2199.821841287902
0.0,-2419804026.8301125,147228057415.24612,-27250785.349734366,-36268.1722200774,11137.632078961444,-2209.1779624875544
0.0,-2524400475.6139555,147259228934.92828,-33425128.44745426,-36304.47505367477,11078.214556956178,-2200.5589109116204
0.0,-2532823682.4667077,147261737761.88672,-33922019.65726891,-36306.3458117466,11073.652666193952,-2199.951398737074
0.0,-2324644473.6679025,147199833772.466,-21675796.11587187,-36195.72985406071,11234.382166185613,-2226.002095805731
0.0,-2480467420.054203,147246116846.96463,-30825769.927660253,-36293.94224890155,11100.758931739954,-2203.651892418787
0.0,-2636158024.5383887,147292561266.00714,-40043369.44604641,-36328.40076457678,11025.76344197534,-2194.118021141921
0.0,-2474632577.826514,147244381842.704,-30481060.922312927,-36292.048390913435,11103.724903643051,-2204.073234344615
0.0,-2384659459.955417,147217610425.2975,-25184819.058054153,-36247.334500453995,11166.393510820926,-2213.880081588482
0.0,-2456765634.4078,147239062542.49957,-29428112.232057672,-36285.377402603895,11113.466713970156,-2205.4832877683143
0.0,-2693376203.2857456,147309622865.6699,-43436431.23528813,-36337.678611118245,11004.5969573435,-2191.9067013709237
0.0,-2358741711.0693855,147209922770.68613,-23665978.54794275,-36228.16555244598,11192.180639031832,-2218.3275400358316
0.0,-2185826532.2542467,147159407335.48572,-13787957.901592547,-35724.13746774141,11759.865373410375,-2347.5474879706358
0.0,-2777500084.8849187,147334704710.75415,-48428783.70248635,-36348.29673303351,10977.37147950666,-2189.4064198869996
0.0,-2301361296.729961,147192954381.24896,-20320572.425168414,-36166.71384967858,11270.888243443991,-2232.983296438907
0.0,-2470461383.442528,147243136333.1777,-30236420.883549258,-36290.604805741175,11105.904008696158,-2204.3806619348215
0.0,-2299377239.948967,147192376333.9297,-20208151.635658037,-36163.88200439808,11274.384452603887,-2233.662955565664
0.0,-2339561740.315794,147204245436.46167,-22545249.864548106,-36211.13628171322,11214.541931531028,-2222.3380768858556
0.0,-2279310193.0361533,147186461557.79755,-19042327.37456201,-36131.512896468594,11313.920082094946,-2241.571214066533
0.0,-2493481331.2959623,147250003830.42447,-31595665.52889029,-36297.602296138546,11094.304856185592,-2202.7525552636635
0.0,-2261626184.7609363,147181284086.91373,-18029945.12130171,-36095.41324293464,11356.893902257854,-2250.462010343811
0.0,-2441570039.484141,147234534008.3479,-28531398.404791318,-36278.83153938362,11122.708415537894,-2206.864664391398
0.0,-2522823049.2634563,147258749915.45163,-33328217.605757847,-36304.13907643003,11079.060049131931,-2200.674156995086
0.0,-2525219838.4983854,147259470168.24036,-33473738.187182937,-36304.65726514369,11077.766352152727,-2200.497629631117
0.0,-2504545715.3307233,147253305052.1558,-32250314.813979246,-36300.20371574552,11088.741994602875,-2201.986349787366
0.0,-2377601290.770685,147215514474.81116,-24770164.65235551,-36242.48701196442,11172.980118650914,-2214.9974625053023
0.0,-2354410985.2934175,147208640579.33026,-23413254.641641017,-36224.55839170954,11196.957922957825,-2219.172439747633
0.0,-2524814397.1551337,147259344030.9303,-33447548.480588857,-36304.57119519857,11077.986759980517,-2200.529074976536
0.0,-2501095520.769439,147252273191.67654,-32045824.514362834,-36299.430266168216,11090.499910682965,-2202.2288221135886
0.0,-2504366982.0264726,147253251570.49356,-32240391.910646204,-36300.16438323493,11088.833263766757,-2201.998116288142
0.0,-2497686172.9607086,147251259582.77695,-31846423.22000793,-36298.633747616586,11092.21448703123,-2202.4604319192526
0.0,-2397084263.519797,147221303787.40063,-25913222.364425674,-36255.28437495144,11155.498800525133,-2212.0669711045534
0.0,-2481114736.1457324,147246314246.56757,-30865769.41119297,-36294.13949296524,11100.436848488815,-2203.6061944435473
0.0,-2224500633.2606993,147170474565.31235,-15916899.021991132,-35980.37432955359,11488.274054952879,-2279.5460340159616
0.0,-2331696041.3197536,147201912051.1703,-22085730.73435334,-36203.28801079493,11224.703773029476,-2224.201222498046
0.0,-2304123032.66216,147193772545.47696,-20482312.141826946,-36170.52760855761,11266.142606670423,-2232.058553976162
0.0,-2434964339.373083,147232565332.78165,-28141155.99440669,-36275.759103830176,11127.021879684244,-2207.5247052919644
0.0,-2438175589.695068,147233521418.75082,-28331401.31859899,-36277.27027199097,11124.902563947826,-2207.1976589440264
0.0,-2504079380.2241845,147253166602.9633,-32223163.112971984,-36300.10011897074,11088.980905800205,-2202.0188455202556
0.0,-2461835923.188864,147240575248.63257,-29728119.694594994,-36287.39092177943,11110.586127962424,-2205.0600298737622
0.0,-2237196137.898595,147174154920.19293,-16631766.460811408,-36027.85677569785,11434.943192266746,-2267.4412169734733
0.0,-2381368135.974033,147216634057.8526,-24993492.757870797,-36245.104302941734,11169.428025732152,-2214.389207589995
0.0,-2297178294.740575,147191725562.60086,-20079566.873760592,-36160.69271111828,11278.329444321767,-2234.4391273592173
0.0,-2517185580.3184233,147257074939.8665,-32997640.14409082,-36302.921411877855,11082.10187738237,-2201.0823802678865
0.0,-2448504108.275427,147236601332.3548,-28942505.52936242,-36281.90918671321,11118.376340824087,-2206.209066930075
0.0,-2390541103.7906313,147219361661.96274,-25530884.231769565,-36251.18276156381,11161.129978582654,-2212.9973903768387
0.0,-2198489301.003732,147163000565.67206,-14472823.732599648,-35835.588849545085,11644.745000690218,-2317.4515022560554
0.0,-2493440695.874894,147249988857.41028,-31593399.22886618,-36297.593771320935,11094.323949894937,-2202.7542499654232
0.0,-2603463407.2173285,147282808864.68073,-38106503.264860146,-36322.12270509258,11039.268294187807,-2195.6490926507286
0.0,-2494212939.0981293,147250222541.1527,-31639530.140652526,-36297.78640031159,11093.942327588713,-2202.700864266311
0.0,-2659206439.6794333,147299426615.81238,-41406900.87153968,-36332.38235463773,11016.90965277458,-2193.16609936293
0.0,-2396661027.460484,147221172956.38525,-25889095.25069662,-36255.02856345969,11155.857975643992,-2212.124343745799
0.0,-2250961594.7782946,147178168545.07355,-17418387.189204007,-36068.98779675799,11387.752494068516,-2257.0579520592523
0.0,-2517323177.13603,147257113404.78397,-33007435.11292288,-36302.95152704398,11082.030331829797,-2201.070410636527
0.0,-2409586933.9826007,147225018092.93677,-26649260.26606863,-36262.62026717749,11145.358884683446,-2210.4120202996696
0.0,-2516518512.849977,147256871379.01617,-32957169.22142556,-36302.78180298072,11082.458141399524,-2201.130938493552
0.0,-2620073350.6420918,147287759852.65897,-39089705.66188416,-36325.410865740734,11032.254315642642,-2194.8422227774226
0.0,-2683213203.0952682,147306594769.11615,-42833626.81006629,-36336.17127443853,11008.166995523585,-2192.2635515242946
0.0,-2442786948.3403873,147234900453.78064,-28605099.16752828,-36279.37972042091,11121.935150619474,-2206.7464158257667
0.0,-2328809011.6901655,147201064072.25842,-21917570.04948178,-36200.25033940531,11228.597555955881,-2224.926045566128
0.0,-2245935928.2815475,147176704529.30057,-17130998.97692293,-36054.992696968446,11403.909311564705,-2260.57509741289
0.0,-2431254843.542416,147231461337.17715,-27924847.536585722,-36273.971715159256,11129.527763069782,-2207.9077784207934
0.0,-2446167733.3448367,147235906372.42865,-28803102.10699354,-36280.8878560858,11119.814639770098,-2206.4270682636643
0.0,-2340268226.822902,147204450827.809,-22586956.065230407,-36211.81913889856,11213.661340775812,-2222.174689045671
0.0,-2522297370.9447927,147258594037.23782,-33298250.44821994,-36304.0236225356,11079.347531729343,-2200.7116698135496
0.0,-2188987104.252225,147160295178.53598,-13955847.747419829,-35755.8091387459,11727.629207082591,-2338.9374633348507
0.0,-2606244027.577733,147283638637.29855,-38270707.498408504,-36322.687494476275,11038.068751634892,-2195.509487150254
0.0,-2651699119.100041,147297190738.7248,-40964164.79877085,-36331.12341015336,11019.740649226826,-2193.4652048823923
0.0,-2328769517.4469867,147201062523.24796,-21916529.747328334,-36200.19339912514,11228.653526803671,-2224.939036926424
0.0,-2561544905.636505,147270303922.11758,-35621510.82989805,-36312.96506141257,11058.695488977366,-2198.014645346894
0.0,-2328230320.9586563,147200890234.94073,-21883017.10681211,-36199.63752147212,11229.38750451582,-2225.073638042259
0.0,-2639789746.6953063,147293634301.8183,-40257675.56756301,-36329.054725067326,11024.33662366558,-2193.9602595581705
0.0,-2396279965.608465,147221070915.70447,-25869718.880305182,-36254.7839231442,11156.18232231484,-2212.17577212967
0.0,-2391376842.5316377,147219603393.8922,-25577548.443934564,-36251.72320249124,11160.39701984175,-2212.8778995074144
0.0,-2451787164.8617516,147237576993.62228,-29135633.893419296,-36283.31622360663,11116.390393852987,-2205.9131928867296
0.0,-2177868046.5938945,147157173653.5646,-13370209.661348268,-35629.3825481195,11854.493711583811,-2373.6480586000866
0.0,-2583066979.874411,147276722529.68008,-36897066.50898445,-36317.8099465874,11048.381785625183,-2196.735251663894
0.0,-2230597278.4736066,147172243202.78177,-16261255.864377433,-36004.509041531084,11461.294079691814,-2273.3613449674403
0.0,-2405126923.4034348,147223693800.33234,-26386990.27823265,-36260.07379751949,11148.887239885036,-2210.9836285680963
0.0,-2494710224.5018783,147250368415.08533,-31666794.613479283,-36297.912256931566,11093.693834554351,-2202.669202954134
0.0,-2422555670.932923,147228873082.1569,-27411269.209433448,-36269.60814568247,11135.629243213785,-2208.86291540715
0.0,-2431357746.800169,147231488112.40002,-27927930.784833528,-36274.02525714669,11129.455332707168,-2207.9002534077667
0.0,-2562074502.2541137,147270460053.52155,-35653593.490727805,-36313.087028571674,11058.435061902857,-2197.9811170966364
0.0,-2441326241.4339933,147234462754.2587,-28517812.92237119,-36278.71929298544,11122.865393668575,-2206.888221991208
0.0,-2522287371.3612847,147258595948.33502,-33301214.028048016,-36304.01763000527,11079.356637772904,-2200.7094944033415
0.0,-2452210385.605549,147237704911.5751,-29160302.751627967,-36283.492752250466,11116.141008937338,-2205.8762764428698
0.0,-2412596811.6328254,147225916086.6731,-26826909.427174825,-36264.29283901149,11143.032210864058,-2210.0377794171477
0.0,-2393691178.92732,147220293158.817,-25715389.022403087,-36253.18332007335,11158.392291143295,-2212.542925371261
0.0,-2409638118.8546515,147225041809.85193,-26653365.53023513,-36262.64268518521,11145.317590809154,-2210.405450138024
0.0,-2255636306.273147,147179529895.09866,-17683433.951917388,-36081.09181927758,11373.682367785364,-2254.0422400797843
0.0,-2358364815.0534205,147209815475.12033,-23645570.708990198,-36227.85083234011,11192.593604390031,-2218.3996707934893
0.0,-2533525297.8614135,147261951625.2678,-33966621.99164489,-36306.5000104791,11073.279030615708,-2199.899032617022
0.0,-2519429001.67745,147257739943.99722,-33130128.989230245,-36303.4039064846,11080.896930336034,-2200.919153242754
0.0,-2287834403.94834,147188970421.87274,-19534858.967973154,-36146.202045980644,11296.106583909122,-2237.9776219722703
0.0,-2431785462.479344,147231619317.21146,-27954466.3478474,-36274.23034576496,11129.16472293672,-2207.854181660637
0.0,-2470540866.192824,147243163940.2125,-30242015.102945704,-36290.63053578866,11105.863116980447,-2204.3749276954677
0.0,-2598472714.6917176,147281313829.2085,-37808728.28665846,-36321.09843445468,11041.442784063143,-2195.9052650563635
0.0,-2465759927.622993,147241735886.9027,-29956958.238151636,-36288.89141601783,11108.422657852854,-2204.7465442119105
0.0,-2255450363.7231846,147179476176.66898,-17672525.73518743,-36080.62504504106,11374.224878844107,-2254.1612122333077
0.0,-2422571993.3244004,147228881073.2962,-27412618.825623177,-36269.61373425232,11135.619109818974,-2208.861911216609
0.0,-2352660806.410296,147208126369.6617,-23311672.581629537,-36223.058685014934,11198.931864480326,-2219.523818488015
0.0,-2321244956.9453197,147198832337.2288,-21478497.802359253,-36191.899717423024,11239.255622016517,-2226.91692374452
0.0,-2347059569.4785976,147206461144.73077,-22981500.605234325,-36218.133335252525,11205.415290281693,-2220.6879037479025
0.0,-2282626128.47239,147187437455.1503,-19233117.03494579,-36137.407229008284,11306.795132896972,-2240.1305410027667
0.0,-2373227751.615838,147214217781.3163,-24514321.9012379,-36239.35070892954,11177.215391405913,-2215.7212309887714
0.0,-2345618907.60973,147206030877.56006,-22896549.167398315,-36216.830119836864,11207.12780040058,-2220.9965548013965
0.0,-2437332921.56141,147233271778.77664,-28282109.895664528,-36276.87577339777,11125.45515706182,-2207.2826208745987
0.0,-2515795985.921689,147256662227.3032,-32915012.005284432,-36302.62446518829,11082.843630252353,-2201.1837197939717
0.0,-2345229597.1286554,147205919840.4223,-22874211.352029573,-36216.468099436155,11207.59560716974,-2221.082662093885
0.0,-2319859823.0999045,147198420748.56677,-21396771.130584273,-36190.308540023994,11241.280262804756,-2227.300280729436
0.0,-2572526195.508256,147273580002.55923,-36271860.60945532,-36315.46829517213,11053.336382051883,-2197.344910846406
0.0,-2520922684.754201,147258194408.86755,-33220684.1989267,-36303.71979188962,11080.093257411398,-2200.8108655387227
0.0,-2240219563.7212987,147175033221.68762,-16805236.901823733,-36037.697058647056,11423.748585630383,-2264.936455648818
0.0,-2436388321.5151,147232992040.9199,-28228032.194147576,-36276.43019182849,11126.080234863011,-2207.376937896426
0.0,-2482272214.960565,147246657311.50497,-30932537.788701385,-36294.495117173676,11099.854349276831,-2203.525469647917
0.0,-2290544144.6384077,147189772169.76645,-19695304.25780646,-36150.557644586144,11290.780371960478,-2236.9038901252284
0.0,-2394349394.013895,147220490965.37833,-25753855.839818224,-36253.594032602945,11157.823885321473,-2212.448503600198
0.0,-2274642552.0139294,147185101494.27997,-18777277.00760978,-36122.7563493208,11324.422825589092,-2243.709408955775
0.0,-2429753828.1579475,147231020035.18665,-27835354.44842779,-36273.23339657103,11130.554584139245,-2208.0703880417254
0.0,-2574035907.355863,147274028264.44504,-36360099.62226006,-36315.809585688905,11052.613152485917,-2197.254573196443
0.0,-2508280236.2682195,147254417812.42297,-32471278.718687948,-36301.01936699495,11086.810995632539,-2201.722139780238
0.0,-2285868922.959813,147188393702.6417,-19422490.58925986,-36142.94202011355,11300.073917087571,-2238.768573445262
0.0,-2483840650.2361712,147247134003.22034,-31027518.051518843,-36294.95930612773,11099.073996075787,-2203.415326653291
0.0,-2299511500.567941,147192415022.10938,-20213539.492867645,-36164.077772573226,11274.142082841016,-2233.623618023392
0.0,-2398046726.700156,147221589709.6563,-25970431.0798085,-36255.87142487055,11154.690736223078,-2211.933244593559
0.0,-2465738779.1631837,147241731255.32654,-29957154.464757532,-36288.88223573051,11108.435243633834,-2204.747114150582
0.0,-2385838204.3204317,147217961099.24957,-25254066.356790405,-36248.11887825607,11165.323713704334,-2213.6997822835524
0.0,-2597125515.395474,147280919202.08273,-37731877.55595003,-36320.8139109764,11042.038384026624,-2195.974134396338
0.0,-2558801839.3331037,147269489000.8041,-35462034.74252028,-36312.3293075757,11060.07046674072,-2198.1867058880866
0.0,-2480435956.6836686,147246107412.1991,-30823096.306401934,-36293.9327476201,11100.77384422478,-2203.6551961360997
0.0,-2415775491.6858835,147226861597.09964,-27013709.161083795,-36266.025868167475,11140.62039836953,-2209.652800128926
0.0,-2541196770.280157,147264238365.9276,-34418170.42140152,-36308.251703373935,11069.170276498444,-2199.3608831587667
0.0,-2342291464.3327365,147205050838.71017,-22704080.93573585,-36213.73816035353,11211.160235933356,-2221.7241181469994
0.0,-2430967117.20667,147231381060.13943,-27908795.5486146,-36273.82773289662,11129.723645780063,-2207.9390190637164
0.0,-2465870377.3229117,147241770893.4483,-29964929.982031476,-36288.93094676266,11108.364255109853,-2204.7373990699903
0.0,-2280651078.3566966,147186870917.6014,-19123777.54169215,-36133.88819870976,11311.02000756505,-2240.977621548723
0.0,-2520957082.739053,147258203372.9687,-33221732.77033481,-36303.72825918033,11080.073621869155,-2200.809007296452
0.0,-2309460628.747363,147195346499.40836,-20789551.838787932,-36177.60418408093,11257.305626317173,-2230.359488538444
0.0,-2371653755.7707105,147213756414.75467,-24423256.210553292,-36238.190060743524,11178.771870431601,-2215.990279128974
0.0,-2412634873.388606,147225924633.8876,-26829274.321973663,-36264.315846587386,11143.00347190163,-2210.0321429624914
0.0,-2458799827.7820973,147239671017.20093,-29550963.04743004,-36286.19509446945,11112.299522931096,-2205.3060687817892
0.0,-2642884013.6201925,147294564521.06436,-40440806.79262024,-36329.599535057896,11023.127229220201,-2193.830748039639
0.0,-2503254794.4155707,147252918626.5765,-32174521.60223127,-36299.91757204823,11089.402268955351,-2202.0762192101242
0.0,-2481914836.5272245,147246560011.7657,-30913153.4757029,-36294.38138562167,11100.034556722787,-2203.5507724683953
0.0,-2571070219.523951,147273146797.4065,-36187260.834437326,-36315.13872239208,11054.036765380633,-2197.429759246909
0.0,-2191771217.5466585,147161081771.60107,-14105044.904561598,-35781.39290588917,11701.320192496483,-2332.0216560560925
0.0,-2422057305.8165708,147228722074.4605,-27380970.060885947,-36269.35305591291,11135.987587680866,-2208.9194183004897
0.0,-2242049084.9719715,147175568313.12698,-16909722.856768847,-36043.40549290897,11417.216637401116,-2263.4922644746616
0.0,-2547141075.098637,147266007567.20822,-34769224.54153349,-36309.62741960733,11066.042061387832,-2198.953382165071
0.0,-2409926994.071176,147225122969.31064,-26671084.079689123,-36262.80796580369,11145.094660230116,-2210.36646177055
0.0,-2443553870.778276,147235124609.54916,-28650255.249783993,-36279.72733202526,11121.45090139513,-2206.6713821586995
0.0,-2474076680.750985,147244222294.50854,-30452212.81166016,-36291.85608954318,11104.014875321767,-2204.11124714769
0.0,-2351365868.324733,147207736891.53323,-23234232.8169638,-36221.945850835546,11200.407654053799,-2219.7878636429173
0.0,-2451115735.197197,147237372496.80624,-29094350.914483365,-36283.03402441881,11116.794112881178,-2205.974204037605
0.0,-2346961305.8473654,147206431244.3209,-22977046.918674905,-36218.04460414561,11205.534545157327,-2220.7058606133746
0.0,-2565093822.579499,147271363044.46066,-35831775.3324633,-36313.77979259828,11056.940729667389,-2197.794151480603
0.0,-2384087341.330725,147217446967.98776,-25151081.90756171,-36246.945084939354,11166.915564942961,-2213.9708815685312
0.0,-2353744996.034587,147208446743.82513,-23374220.72613861,-36223.98840827662,11197.70558966166,-2219.30646250813
0.0,-2459254595.8818197,147239801668.48334,-29576505.360423867,-36286.37905596672,11112.04054828345,-2205.269793084952
0.0,-2388086347.904669,147218626004.63116,-25383821.84804402,-36249.60154872443,11163.300552169803,-2213.364071105456
0.0,-2528627107.821201,147260484194.49197,-33673803.79107199,-36305.40876574425,11075.922057826323,-2200.253210802831
0.0,-2620538507.6057,147287895001.3904,-39116425.1332115,-36325.501276617164,11032.063230488075,-2194.821272684538
0.0,-2495587397.7279696,147250629824.22345,-31719499.045537315,-36298.12888835506,11093.258520842006,-2202.6084078406907
0.0,-2319851388.5673337,147198411527.77313,-21395429.742367357,-36190.30900545724,11241.292622018498,-2227.3009874622458
0.0,-2530017089.4361973,147260897980.47922,-33753741.75464681,-36305.71866842888,11075.168550926646,-2200.154474542512
0.0,-2615341722.4048705,147286354760.00092,-38810733.655082375,-36324.49317924967,11034.216870131844,-2195.065090107613
0.0,-2460894506.4115415,147240292090.737,-29672649.8488288,-36287.02463176581,11111.115521667232,-2205.136533805552
0.0,-2505095672.1094975,147253473095.7596,-32284532.640095457,-36300.322505962096,11088.460862171552,-2201.9467592852066
0.0,-2535426442.830816,147262515549.14154,-34075680.80185923,-36306.93349509721,11072.251098367005,-2199.766780740311
0.0,-2481581345.6735063,147246454176.15445,-30893212.14896076,-36294.28338635889,11100.199879157868,-2203.572245400379
0.0,-2373880556.5742044,147214412646.4849,-24553914.102434624,-36239.82367571589,11176.576677025607,-2215.609884468296
0.0,-2406037352.6718235,147223962771.97003,-26439714.496228654,-36260.60113614564,11148.158524855553,-2210.8663878022953
0.0,-2507112259.378807,147254073851.99725,-32403165.928236447,-36300.76341359545,11087.420318419201,-2201.805547494886
0.0,-2262893649.4833245,147181654178.8908,-18100767.204450462,-36098.29791534843,11353.495491723757,-2249.75535910277
0.0,-2673394534.377206,147303665914.98413,-42251085.733554356,-36334.66114290551,11011.689146033206,-2192.6224124188548
0.0,-2273780242.1009398,147184847598.21286,-18726128.50549906,-36121.08981643328,11326.418668533957,-2244.126535453729
0.0,-2514938023.368717,147256401823.80624,-32864928.316983,-36302.443606008404,11083.302878148002,-2201.2440796503242
0.0,-2652628246.135359,147297468387.95596,-41019039.441323504,-36331.28074732666,11019.38790298552,-2193.4273092993503
0.0,-2386967563.874209,147218296906.61707,-25321522.75735795,-36248.86356837108,11164.30832652442,-2213.5276796580683
0.0,-2550868506.631432,147267127652.5984,-34991645.56356702,-36310.48745159592,11064.109682131193,-2198.7041326808776
0.0,-2653582378.3648124,147297750437.8228,-41074489.713037774,-36331.44266029901,11019.02728241576,-2193.389108596104
0.0,-2446436261.351338,147235986370.32208,-28818915.724880666,-36281.00663829735,11119.646082092364,-2206.4026582048373
0.0,-2385820564.076668,147217953891.44876,-25252625.226711012,-36248.10926844739,11165.33885696504,-2213.702349252364
0.0,-2577822939.990693,147275152839.97516,-36584227.81980134,-36316.65676245358,11050.823978836712,-2197.03486195617
0.0,-2749768924.8795123,147326439860.23788,-46783018.84233391,-36345.12307289764,10985.94057462093,-2190.1522318153047
0.0,-2449873108.247812,147236999718.3419,-29020480.70172214,-36282.50541481266,11117.542788219445,-2206.0860528547873
0.0,-2513063540.4516435,147255848341.0464,-32755648.753406096,-36302.04078131471,11084.300026445226,-2201.380297927212
0.0,-2474029649.516411,147244199837.61642,-30445941.930188995,-36291.84509249258,11104.037741147542,-2204.115854199355
0.0,-2352795107.47669,147208164304.01456,-23320196.410251554,-36223.17586681101,11198.781015060613,-2219.4934401333057
0.0,-2407406369.0518446,147224362595.64194,-26519333.548606843,-36261.39174600464,11147.070565946116,-2210.688924240439
0.0,-2702262737.5249753,147312274602.31808,-43963751.52042702,-36338.95089308582,11001.531662248588,-2191.6058606111424
0.0,-2464457780.0247917,147241345846.0717,-29879732.34201772,-36288.402916524596,11109.133498731966,-2204.849743249399
0.0,-2605569206.8829207,147283429680.57147,-38229424.04675136,-36322.554066991965,11038.359690713813,-2195.5430519143315
0.0,-2424436239.6518793,147229443561.66602,-27525452.560835455,-36270.56396425964,11134.283678254431,-2208.650007191436
0.0,-2203366039.2438073,147164385788.80283,-14738783.56791509,-35869.617422711905,11608.769068645273,-2308.430579008993
0.0,-2429945916.2670946,147231068167.83334,-27845154.966211013,-36273.33370933609,11130.424162379344,-2208.050108765215
0.0,-2273900076.043401,147184890390.97144,-18734887.643170603,-36121.30309742807,11326.144015241876,-2244.0684942773214
0.0,-2459826686.312111,147239962122.53674,-29606063.34877191,-36286.611916898684,11111.715344928101,-2205.225843125523
0.0,-2263511967.4765577,147181840844.46344,-18138480.850457318,-36099.667062850516,11351.865667755917,-2249.4062186654514
0.0,-2400616981.275496,147222349477.114,-26122077.60369183,-36257.423947889336,11152.554731865153,-2211.5799181566285
0.0,-2407515945.2892394,147224397715.08694,-26525980.195034634,-36261.45221323831,11146.983715288987,-2210.6756510582795
0.0,-2440800216.153735,147234299134.0676,-28483723.797354184,-36278.484743519184,11123.199565879671,-2206.941290605151
0.0,-2264465987.4352603,147182116567.5854,-18191454.885854233,-36101.79538227261,11349.361230729564,-2248.8862588565203
0.0,-2163871310.6863966,147153323394.91742,-12664887.71385677,-35380.369290876755,12089.984036934238,-2444.637217371901
0.0,-2411540391.449245,147225592085.00165,-26760906.402916193,-36263.71762829659,11143.840696455996,-2210.1710921306203
0.0,-2221928576.7175636,147169720388.85535,-15768495.484211396,-35969.388495595114,11500.504328210996,-2282.400628124977
0.0,-2499724506.0172377,147251872341.46243,-31967189.80482375,-36299.109723399924,11091.194124462732,-2202.3227880990084
0.0,-2444643719.49017,147235447197.65833,-28713001.615718316,-36280.21638370893,11120.763773049273,-2206.569891193933
0.0,-2366700214.786272,147212277306.18985,-24129646.143712956,-36234.47417114343,11183.774190162916,-2216.8587673887932
0.0,-2564852322.0193357,147271289010.47018,-35817382.779578455,-36313.72500793601,11057.060929389201,-2197.8095031857138
0.0,-2477827562.2833724,147245342055.6796,-30674393.442127917,-36293.097896260275,11102.095050751075,-2203.8379230700293
0.0,-2470979011.110595,147243287281.10425,-30265746.67591335,-36290.78969760788,11105.631221377715,-2204.342947813494
0.0,-2171823582.4460096,147155487429.8141,-13056387.775510581,-35538.33841809045,11942.863372310248,-2399.3012960193305
0.0,-2238263875.142443,147174469398.9754,-16695156.621258989,-36031.36906347138,11430.938270578912,-2266.533497144548
0.0,-2466491462.9667177,147241955466.05225,-30000360.654842094,-36289.16313727673,11108.02461248651,-2204.6895704389517
0.0,-2305748911.7169538,147194252940.32968,-20576170.065604888,-36172.72378800899,11263.404403837636,-2231.529403342157
0.0,-2341714826.453865,147204885839.0411,-22671673.155723512,-36213.186774988826,11211.869945992605,-2221.852972431824
0.0,-2307043341.5532246,147194631139.50702,-20650229.811851226,-36174.45299056498,11261.252881362758,-2231.1156177625658
0.0,-2562372427.54417,147270552652.24228,-35672962.155517526,-36313.15393376834,11058.28643957103,-2197.9608347634553
0.0,-2259784154.137562,147180744039.17532,-17922135.747439433,-36091.140378950484,11361.917659394576,-2251.5354624941015
0.0,-2482600122.3566637,147246757654.4966,-30952391.641510732,-36294.592677792025,11099.69116114792,-2203.502559580144
0.0,-2644936947.8550954,147295180434.94662,-40564879.256169334,-36329.95714252247,11022.332952994384,-2193.7422277180153
0.0,-2342697337.668181,147205169681.4163,-22729465.79110798,-36214.12021894008,11210.665135418047,-2221.6290217352544
0.0,-2382441072.5252295,147216951134.72607,-25053455.55924764,-36245.8388942016,11168.430416883,-2214.2258516821503
0.0,-2289663889.888865,147189517848.12372,-19645259.51952041,-36149.14408097742,11292.497799813062,-2237.2448720776433
0.0,-2617052718.1888094,147286853435.15497,-38909477.66895228,-36324.83028085945,11033.506119139278,-2194.9852334179686
0.0,-2495273640.9007444,147250537975.1331,-31701098.267042954,-36298.05081926855,11093.414575895193,-2202.629803979307
0.0,-2238525049.8123574,147174542176.9415,-16708236.33576495,-36032.23822115467,11429.95946374163,-2266.323643279887
0.0,-2499151261.660079,147251692204.0671,-31929945.41947076,-36298.98239927204,11091.477810627988,-2202.3623567454065
0.0,-2610534736.767079,147284916053.90543,-38524493.346223675,-36323.54789901232,11036.24042182805,-2195.299109944097
0.0,-2226184372.7488465,147170965082.2249,-16011257.94734787,-35987.303561759196,11480.543086345442,-2277.774009276604
