m,x,y,z,vx,vy,vz
0.0,-2207054495.111655,147165445675.83597,-14942753.993214512,-35892.77126783411,11583.98010791846,-2302.323597779759
0.0,-2554726593.681822,147268270204.61246,-35218459.50099221,-36311.38759036448,11062.130684200172,-2198.4510325873416
0.0,-2552734858.6253414,147267669240.18683,-35097009.8662082,-36310.93012504845,11063.145024248712,-2198.5830344343663
0.0,-2512433237.1112285,147255652100.0909,-32715595.565548304,-36301.91167711338,11084.631384832504,-2201.4250571749108
0.0,-2355509878.2003846,147208956470.99573,-23474931.41789866,-36225.49732342075,11195.73027720916,-2218.954694220968
0.0,-2515853016.798845,147256672396.55704,-32918523.733009115,-36302.639803018224,11082.814930982111,-2201.178520084454
0.0,-2589765908.894727,147278721050.11905,-37293458.31936781,-36319.26037520128,11045.319826111543,-2196.36703506415
0.0,-2552091736.8322954,147267477314.38977,-35061709.34437527,-36310.7793350572,11063.480293390465,-2198.622601076057
0.0,-2289012617.1012673,147189324122.10165,-19607823.696054667,-36148.09971471717,11293.779509599995,-2237.499433610421
0.0,-2259735349.258472,147180731451.5998,-17918715.028837852,-36091.0214556906,11362.050835164891,-2251.5682679068
0.0,-2479761794.460542,147245918434.94644,-30787086.254353154,-36293.71497288471,11101.11527942282,-2203.701996416607
0.0,-2387085149.579539,147218325722.02457,-25325784.964726515,-36248.94858516364,11164.196275777656,-2213.511510186011
0.0,-2443238943.393795,147235033252.14816,-28630721.18786653,-36279.584707012196,11121.648365503233,-2206.7036903496783
0.0,-2294811019.0069227,147191025594.06537,-19940434.460173544,-36157.169892618185,11282.67413852195,-2235.300663522596
0.0,-2473717488.011632,147244109008.56293,-30428516.16861071,-36291.73683114604,11104.201917814118,-2204.1386128076606
0.0,-2420801303.0413775,147228350419.32788,-27309218.713566273,-36268.69713990816,11136.903796858678,-2209.0613983725602
0.0,-2646132352.809208,147295533825.15363,-40635097.39471687,-36330.165771116306,11021.873229639314,-2193.693346245608
0.0,-2473459392.433638,147244032402.85538,-30413196.42709707,-36291.64852901411,11104.33550025618,-2204.157831388463
0.0,-2567604696.384423,147272109952.09164,-35979715.644080095,-36314.35409785861,11055.713037446603,-2197.640868297424
0.0,-2611922228.4754033,147285326695.30582,-38605035.19243296,-36323.8250106103,11035.651914321013,-2195.230890215692
0.0,-2207002534.8678746,147165429553.24924,-14938377.162405439,-35892.469758697305,11584.309334882191,-2302.4203540418794
0.0,-2468126183.0595818,147242437569.40424,-30094743.11739878,-36289.76667206315,11107.144771730833,-2204.564989298006
0.0,-2355006107.5998793,147208818588.31735,-23448472.989040665,-36225.05986853164,11196.292044147536,-2219.053344221682
0.0,-2594238777.3297563,147280054513.11597,-37559563.299723506,-36320.21025007248,11043.316811248817,-2196.125931864049
0.0,-2227218362.6376557,147171255488.6011,-16068229.497718327,-35991.505017346106,11475.895800283935,-2276.7007430722756
0.0,-2531421324.389325,147261320529.59946,-33840981.64762866,-36306.029438992424,11074.412492144487,-2200.0502441564736
0.0,-2558024175.00361,147269256171.67548,-35415716.892672345,-36312.149837300094,11060.461995088552,-2198.2361692459212
0.0,-2602733709.5256767,147282588027.42804,-38062292.72135734,-36321.97526669807,11039.583512690711,-2195.6865653102946
0.0,-2279078010.799793,147186398413.99957,-19031510.6041347,-36131.0763579305,11314.437271231402,-2241.6702468884077
0.0,-2516164237.1931357,147256770989.42352,-32936936.552777622,-36302.702971434876,11082.648787414057,-2201.1571862239816
0.0,-2460116066.099027,147240051826.90906,-29623872.503645938,-36286.72403285864,11111.552316798821,-2205.2014193983273
0.0,-2664093974.057701,147300892834.0421,-41700243.56590554,-36333.17853035799,11015.094121783943,-2192.973733548333
0.0,-2384250144.879938,147217494876.8099,-25161948.958652552,-36247.054414113685,11166.76765446129,-2213.94384775749
0.0,-2633245342.715279,147291688915.77887,-39870333.366996974,-36327.87393826349,11026.918961978829,-2194.2454393628623
0.0,-2244653959.97488,147176320244.20792,-17055924.959260695,-36051.286228158424,11408.206653079531,-2261.5156293449877
0.0,-2189108309.0029907,147160331323.58334,-13964346.803963257,-35756.93899964477,11726.458501215873,-2338.5951594159433
0.0,-2402375050.8148804,147222872208.7541,-26224737.864423882,-36258.46780144038,11151.112594534505,-2211.345746308135
0.0,-2449630763.2217526,147236930283.92096,-29004129.138277084,-36282.40059866939,11117.686656314907,-2206.111394515515
0.0,-2564971209.8022904,147271325686.43317,-35825783.05354785,-36313.75100320694,11057.0046976445,-2197.800340541471
0.0,-2365569668.4975967,147211948019.52332,-24065532.08406403,-36233.596666644655,11184.94017380437,-2217.059823943568
0.0,-2541955074.6888976,147264463177.2053,-34462682.68120623,-36308.42674670596,11068.769291769559,-2199.3089680345447
0.0,-2717317612.4306107,147316768507.06274,-44859233.4964295,-36341.0160461378,10996.452591026602,-2191.1173797736756
0.0,-2315973055.707526,147197271710.6707,-21170475.723799273,-36185.71464994042,11247.09893137344,-2228.401976368411
0.0,-2346214772.243517,147206211029.87436,-22932703.54013591,-36217.36763326279,11206.419523511204,-2220.8678345686308
0.0,-2629965944.0624223,147290709140.778,-39674738.512711994,-36327.27366913556,11028.227459343621,-2194.390706427812
0.0,-2309381920.0582266,147195323749.562,-20787675.309002794,-36177.50082862086,11257.43545359863,-2230.3752240410518
0.0,-2201421853.056942,147163832084.17062,-14631468.426507423,-35856.546486429084,11622.643555998398,-2311.900839811516
0.0,-2449506595.3482018,147236901566.84085,-29000314.82053562,-36282.34141730593,11117.764159009568,-2206.1199138039133
0.0,-2517955207.400701,147257305765.46494,-33044680.18231426,-36303.08461617366,11081.690845519153,-2201.0262427804864
0.0,-2324706876.0107145,147199845055.61066,-21676992.210154437,-36195.810875611234,11234.289365058194,-2225.98813345601
0.0,-2238079875.8686266,147174410283.56866,-16684292.658686072,-36030.78768296451,11431.621660752879,-2266.6804110500307
0.0,-2447644973.1936216,147236338097.87595,-28889844.55434146,-36281.54098135429,11118.901081356962,-2206.287955726249
0.0,-2441235460.9105096,147234429957.54877,-28510974.091101155,-36278.682246766584,11122.92173907474,-2206.8974789624417
0.0,-2494885343.196047,147250425208.46597,-31679967.735942617,-36297.95254908461,11093.609701858091,-2202.6555993739075
0.0,-2532601592.7587676,147261671661.4536,-33910953.79524842,-36306.29516178475,11073.774471373086,-2199.964820075095
0.0,-2400497182.978824,147222315966.6342,-26114143.747130413,-36257.35104316619,11152.652136334187,-2211.598189214546
0.0,-2343406189.7899227,147205386478.01105,-22771636.31826838,-36214.77299446416,11209.803697574505,-2221.4740722877123
0.0,-2607571239.8743086,147284032588.2717,-38348524.30263362,-36322.955340533474,11037.501559279412,-2195.4448632338476
0.0,-2357843110.070228,147209658413.85788,-23614178.97233205,-36227.42546717996,11193.160469791397,-2218.4996591437507
0.0,-2493937601.786577,147250135015.17688,-31621819.56474488,-36297.72042689862,11094.077305064204,-2202.721027612907
0.0,-2429674768.556535,147230986510.51367,-27829374.36910232,-36273.2012646858,11130.609998136024,-2208.078045264071
0.0,-2382149502.8123064,147216866249.2296,-25037824.979672957,-36245.63839718641,11168.7015574361,-2214.269133556535
0.0,-2557043538.0641026,147268963872.59637,-35355378.06580994,-36311.92367038504,11060.953940048486,-2198.300450515459
0.0,-2565433710.181726,147271461402.42432,-35850910.59178285,-36313.858719827054,11056.775137927514,-2197.773520295504
0.0,-2436130380.7679114,147232908977.79922,-28209468.9781734,-36276.313575634,11126.248494603204,-2207.4056587611026
0.0,-2298944233.3514514,147192247517.71713,-20182169.38547342,-36163.26208520481,11275.152279258573,-2233.8156909257127
0.0,-2342916063.005651,147205239654.36984,-22741858.533538986,-36214.31862169293,11210.397774160354,-2221.583553075683
0.0,-2401240114.91139,147222531502.68503,-26156909.031249627,-36257.79869026729,11152.040125504727,-2211.4973989122786
0.0,-2439285936.437544,147233852607.6711,-28397767.743208885,-36277.784493168394,11124.180900667574,-2207.087004911421
0.0,-2311365164.1401772,147195905981.03757,-20902169.858065512,-36180.037764531895,11254.25855743732,-2229.7653747974737
0.0,-2416726874.117454,147227137003.29218,-27067952.975953676,-36266.543635344286,11139.906905001126,-2209.5392688122224
0.0,-2534563970.9830227,147262262307.94824,-34026617.62579619,-36306.734658378155,11072.718490561332,-2199.827054771379
0.0,-2412745891.010326,147225956917.57736,-26834233.956943713,-36264.37806143444,11142.917008144143,-2210.020216153262
0.0,-2504173649.0973263,147253194724.5209,-32230058.698703893,-36300.1208800434,11088.933141687065,-2202.010586323588
0.0,-2634637249.0216446,147292099789.3089,-39951875.41156213,-36328.129043861496,11026.365224549549,-2194.18348016536
0.0,-2449055786.068702,147236762666.8941,-28971928.85957796,-36282.15050825579,11118.036990860932,-2206.1615020434087
0.0,-2644188032.8557568,147294951326.5954,-40518344.332304135,-36329.82829093828,11022.623556439235,-2193.7759647415187
0.0,-2546096567.7561564,147265692003.96,-34706593.71847963,-36309.38698028704,11066.589585404872,-2199.0251146348187
0.0,-2340098420.920346,147204400578.82727,-22574705.653565407,-36211.65762969252,11213.869553431276,-2222.2184217931785
0.0,-2276160547.37204,147185546622.88007,-18863943.121448174,-36125.654129908595,11320.946275743538,-2243.0003747157375
0.0,-2319693413.0334363,147198368072.89386,-21387315.79719637,-36190.1209111789,11241.524578473032,-2227.3437193785085
0.0,-2603930128.399213,147282941792.06943,-38132007.40050663,-36322.22073852437,11039.065957351331,-2195.6271211297735
0.0,-2536984551.7950573,147262979835.4612,-34169508.197724074,-36307.28704707088,11071.418734716613,-2199.6558100407747
0.0,-2501956891.8952613,147252520782.5032,-32094011.252110373,-36299.63162070231,11090.061513280163,-2202.1688661074695
0.0,-2781274488.4163103,147335832316.15897,-48653834.94443968,-36348.70610809656,10976.232013591314,-2189.309926011579
0.0,-2326032908.240992,147200246393.0568,-21756624.01805428,-36197.253396440836,11232.430986026076,-2225.6399502249974
0.0,-2375672003.6985083,147214937591.81403,-24656531.92736033,-36241.12139551579,11174.83250151802,-2215.3133184141893
0.0,-2308199559.4174533,147194977399.38126,-20718658.85892868,-36175.96225103649,11259.356799098618,-2230.747984639682
0.0,-2499373340.3460665,147251754469.80435,-31943002.53934688,-36299.03618580958,11091.3663152029,-2202.3473479962895
0.0,-2513219585.4092426,147255890535.79547,-32762182.771840554,-36302.07694012019,11084.215680423404,-2201.370377719706
0.0,-2399572118.7420325,147222044243.25308,-26061732.306124426,-36256.79241268391,11153.420920007295,-2211.7219481904635
0.0,-2225425936.544514,147170740309.8433,-15967313.532896204,-35984.23024181829,11483.990413450389,-2278.5686373609083
0.0,-2396771881.3344545,147221212394.1004,-25895225.850404967,-36255.09129720858,11155.76335213438,-2212.1116588590853
0.0,-2315682778.124015,147197184578.28482,-21153943.707274657,-36185.36634132816,11247.5417397126,-2228.483775416183
0.0,-2307173890.9470243,147194670488.09778,-20656569.289486833,-36174.624573467234,11261.036321049727,-2231.0772418728616
0.0,-2194490534.3370457,147161855970.5216,-14253152.821373643,-35804.50763322918,11677.327740463434,-2325.786980555436
0.0,-2227843811.0339346,147171442661.59982,-16105389.32837743,-35993.949739262716,11473.139185424656,-2276.0620958459313
0.0,-2656067000.4023337,147298492090.89218,-41221772.23278519,-36331.85996226201,11018.08785472462,-2193.2901917332188
0.0,-2158080806.407955,147151748801.87665,-12388115.223607872,-35225.43600126924,12228.061348258467,-2490.4643769649415
0.0,-2277175756.0932302,147185845801.18832,-18922752.999751642,-36127.55667217012,11318.658190322583,-2242.5316866517223
0.0,-2359505257.7817616,147210147956.3351,-23711350.40557403,-36228.78856151271,11191.355765012764,-2218.180613746041
0.0,-2633708393.1560106,147291831212.74698,-39899637.749553815,-36327.95635524397,11026.73568550515,-2194.2237193917817
0.0,-2400132282.9733496,147222213454.01105,-26094524.611003425,-36257.127136916926,11152.954865137408,-2211.646430797348
0.0,-2398561304.0080748,147221740127.78815,-26000455.133007143,-36256.185544656175,11154.261635360577,-2211.8618695580185
0.0,-2502773161.5314813,147252776796.45923,-32144775.982168034,-36299.808868505235,11089.647290436327,-2202.1118540213847
0.0,-2469635095.709416,147242892270.54245,-30187187.07189111,-36290.30887323562,11106.341543187222,-2204.444901016479
0.0,-2434053207.0085015,147232293417.9678,-28088564.591051564,-36275.32440141648,11127.632577641687,-2207.617343671826
0.0,-2381016953.4550457,147216532765.84494,-24971010.074569717,-36244.86098539225,11169.753741052813,-2214.4502362873613
0.0,-2398991813.9317613,147221871322.15628,-26027124.977359183,-36256.44381805413,11153.900488193813,-2211.801519974529
0.0,-2581049108.805024,147276125572.95593,-36778854.65652512,-36317.36552502311,11049.314476056392,-2196.8491045864807
0.0,-2605656811.931085,147283456773.3239,-38233855.25452219,-36322.57178964398,11038.320584000636,-2195.5398024170995
0.0,-2469863811.4788404,147242959589.9834,-30199495.11812187,-36290.39129402083,11106.219886295996,-2204.428706586428
0.0,-2353824378.2104707,147208462930.02936,-23377738.267667126,-36224.064899120895,11197.615087949653,-2219.2899698495403
0.0,-2368669183.364067,147212866471.28653,-24247714.415935688,-36235.96684870713,11181.766233427994,-2216.5063984641597
0.0,-2404234362.942305,147223430831.18002,-26335445.938392214,-36259.55307927966,11149.605541650682,-2211.099121912833
0.0,-2354224756.0741773,147208587197.07126,-23401891.723654024,-36224.398644397756,11197.165891056942,-2219.211056174444
0.0,-2372238467.7526054,147213928550.2371,-24457346.710085336,-36238.62209514212,11178.191692512037,-2215.8900022618577
0.0,-2455679527.2763643,147238737806.8539,-29364773.322594218,-36284.93534021772,11114.095670138073,-2205.5739419159872
0.0,-2214454713.8790975,147167562157.05173,-15349514.89163697,-35933.92686720143,11539.479412957924,-2291.594027148227
0.0,-2317748818.3599224,147197793258.78784,-21272617.092363138,-36187.84191026631,11244.412669344001,-2227.893347841519
0.0,-2621425242.053752,147288160457.4446,-39167856.42254793,-36325.670789295626,11031.696851380239,-2194.7813063394624
0.0,-2637929136.7848887,147293083735.29156,-40147011.03521518,-36328.72141844045,11025.065173084507,-2194.040944947153
0.0,-2436833342.39738,147233124056.94666,-28252497.74521996,-36276.64089011671,11125.783464060281,-2207.3335445752914
0.0,-2212504128.940023,147167013721.47998,-15245542.77575497,-35923.64292406069,11550.612442665633,-2294.2355731972834
0.0,-2531305474.455318,147261286851.00916,-33832766.93838903,-36306.0036708394,11074.472903392523,-2200.0601359432685
0.0,-2412475454.808382,147225873555.59747,-26818972.555915833,-36264.23100101516,11143.125272048772,-2210.0520031363867
0.0,-2618640918.5862107,147287333293.3806,-39003222.38462628,-36325.13556519375,11032.844606140126,-2194.9114646823914
0.0,-2374083735.0343976,147214474535.39108,-24565115.381534234,-36239.969931613276,11176.376022203889,-2215.578194964402
0.0,-2411368062.300672,147225552537.19897,-26754236.936298635,-36263.61186821153,11143.976194423574,-2210.190578212572
0.0,-2270287689.120479,147183825747.77997,-18527026.092021875,-36114.124874977424,11334.72645379319,-2245.8344434526466
0.0,-2528778415.823813,147260529813.5791,-33682356.84544189,-36305.442458566955,11075.839060781469,-2200.2415010089658
0.0,-2596697679.0261827,147280784200.86566,-37702292.042665094,-36320.72845681748,11042.225190294637,-2195.999466657942
0.0,-2576910526.9013505,147274882085.7208,-36531109.75126582,-36316.45311175289,11051.253678530891,-2197.0869391894594
0.0,-2447288784.233609,147236236900.9224,-28868570.323682867,-36281.38216438122,11119.120954402018,-2206.323091887126
0.0,-2497790155.35966,147251288939.12305,-31852102.55805668,-36298.6590951716,11092.162832841956,-2202.456090401615
0.0,-2219765200.8221693,147169109265.21634,-15651512.155607183,-35959.580476988864,11511.27198490542,-2284.903180394331
0.0,-2335166457.7636967,147202949828.41742,-22289896.100807767,-36206.80840294458,11220.143294836362,-2223.3632794103232
0.0,-2523674307.734438,147259008334.3916,-33380477.441996124,-36304.320655311974,11078.602389208367,-2200.611675213715
0.0,-2280701458.307266,147186878919.43378,-19126549.17242396,-36133.99381519606,11310.909237102169,-2240.9499330827584
0.0,-2410080093.995053,147225166325.33636,-26677253.29551765,-36262.896168430445,11144.973413820428,-2210.3520273009735
0.0,-2544305161.0132504,147265160072.1249,-34601649.57129349,-36308.971154436265,11067.529597984481,-2199.1466130961776
0.0,-2455110637.2351313,147238567300.02426,-29330377.480276007,-36284.70191172634,11114.428750181867,-2205.6237812159325
0.0,-2507558761.170001,147254195468.8512,-32426477.162097342,-36300.86745292264,11087.18530539827,-2201.77397724597
0.0,-2293104387.229455,147190522682.12177,-19841122.409674823,-36154.567383389105,11285.872830675888,-2235.9355110609413
0.0,-2475126449.4979672,147244527272.80624,-30510088.39681233,-36292.21540149951,11103.470498315171,-2204.0362772303306
0.0,-2376499822.1810617,147215188841.8665,-24705539.511904806,-36241.70670864484,11174.03292866102,-2215.177317077252
0.0,-2354575823.801052,147208688118.86465,-23422757.526816297,-36224.69913744447,11196.774594730205,-2219.1396353332543
0.0,-2272117625.1575036,147184357508.18573,-18630778.30514465,-36117.82273902147,11330.330611967089,-2244.927563287171
0.0,-2337306364.551487,147203572625.685,-22411927.28859663,-36208.948269422195,11217.389481552877,-2222.8605887412305
0.0,-2376221918.936364,147215107424.26416,-24691023.560242835,-36241.507011185764,11174.302853334524,-2215.2208730897846
0.0,-2412843948.0701537,147225985913.18765,-26840350.54528491,-36264.432229617785,11142.841666830258,-2210.0075617345565
0.0,-2574200525.563681,147274080993.72147,-36371453.678195864,-36315.84390834305,11052.537203884101,-2197.24617498662
0.0,-2429671376.7198496,147230993427.46466,-27831534.65528209,-36273.19323225693,11130.614612662168,-2208.0779764515387
0.0,-2483825560.0639906,147247129214.6495,-31026489.448542904,-36294.95498660098,11099.081505036718,-2203.4165691114417
0.0,-2423011495.9459963,147229009630.60986,-27437973.18922579,-36269.84173259309,11135.30301250392,-2208.8128501765227
0.0,-2398491538.155917,147221720334.88217,-25995110.375640694,-36256.143255092524,11154.317319865575,-2211.8741878046344
0.0,-2521627036.6418014,147258402817.8359,-33262504.229406245,-36303.873248067255,11079.711279835728,-2200.759066188355
0.0,-2616075455.6355534,147286569091.82877,-38852674.99350061,-36324.63812864974,11033.910664892837,-2195.030623896639
0.0,-2401167941.8872156,147222515444.63477,-26155364.05064797,-36257.75027256761,11152.102024899836,-2211.5056950838084
0.0,-2066176392.5961652,147116173703.83163,-5192804.170940865,-36860.8461675954,11378.56619783714,-2252.622428837661
0.0,-2331796191.4428754,147201945495.99414,-22092305.597351365,-36203.38610323538,11224.57106360014,-2224.1775406323136
0.0,-2483234166.824736,147246948568.49,-30990339.077041626,-36294.781641595146,11099.375615682135,-2203.4581258518474
0.0,-2362392152.107733,147211005900.551,-23880293.123469062,-36231.105674508704,11188.26717267402,-2217.638335255012
0.0,-2493237883.677888,147249929072.6715,-31581910.740611974,-36297.54124443632,11094.426703076131,-2202.7673808334016
0.0,-2466749308.499839,147242034154.71085,-30018093.54479085,-36289.25645481587,11107.889054737818,-2204.6662273339234
0.0,-2503315206.429385,147252932877.45926,-32176664.987755492,-36299.933606997125,11089.36970733187,-2202.0719804944392
0.0,-2221161512.6532054,147169504380.0422,-15728031.213940915,-35965.952981533614,11504.279395411862,-2283.26819731445
0.0,-2527700802.3415647,147260213939.0803,-33621613.422134034,-36305.1995206393,11076.426582660162,-2200.318271979211
0.0,-2723245913.9462547,147318535865.79846,-45210889.26731112,-36341.8006259366,10994.489432543125,-2190.9323382949765
0.0,-2463434017.559015,147241050725.16803,-29823387.659625378,-36288.00652196513,11109.701083873397,-2204.929009144852
0.0,-2361636776.8756223,147210781681.95062,-23836137.007291358,-36230.50392780352,11189.070503412486,-2217.778984882993
0.0,-2412470880.3201985,147225879496.11554,-26819192.188934356,-36264.22276034617,11143.128610829754,-2210.0545609711608
0.0,-2421715624.979181,147228623192.5742,-27362785.28323682,-36269.172761394635,11136.238508515784,-2208.956674478718
0.0,-2320620953.9202147,147198639872.2559,-21439823.884474136,-36191.19674966566,11240.163235402737,-2227.0898938956807
0.0,-2250213501.6051936,147177952830.3733,-17376290.68327726,-36066.96444284631,11390.087563080615,-2257.5618139273097
0.0,-2408297306.568681,147224631973.71075,-26572367.577005036,-36261.894693793496,11146.368209493725,-2210.5754390036177
0.0,-2484709548.0655046,147247389918.5936,-31077522.68176081,-36295.2164456827,11098.640732942691,-2203.3554579563684
0.0,-2225262964.2826533,147170688923.73596,-15958060.732477274,-35983.57913929571,11484.73530368869,-2278.7327527859734
0.0,-2528849209.555059,147260552165.9487,-33687590.380750366,-36305.45736224786,11075.800962719173,-2200.2362890624536
0.0,-2581867882.80809,147276360793.55405,-36824962.33536037,-36317.54926538913,11048.936098033237,-2196.802999649303
0.0,-2340131533.5643682,147204414422.20114,-22579277.00080069,-36211.68296564923,11213.831731087563,-2222.206728592601
0.0,-2403701710.3763194,147223268105.99966,-26304003.94930185,-36259.24575645033,11150.035637974854,-2211.167927251188
0.0,-2350530176.424007,147207490267.71704,-23185354.67965141,-36221.216104320796,11201.365783742463,-2219.9595179268435
0.0,-2374594772.490817,147214625586.46695,-24594686.440675553,-36240.33979808304,11175.878062000902,-2215.4923645661647
0.0,-2597862474.71302,147281132718.56195,-37772409.519023575,-36320.971252554285,11041.710577771584,-2195.937839832853
0.0,-2316363682.441322,147197378284.41205,-21191083.024463467,-36186.19983704802,11246.500755917614,-2228.2890647322506
0.0,-2360497539.387487,147210447548.7373,-23770102.28639205,-36229.58581132761,11190.287354797638,-2217.993329724748
0.0,-2458359012.671188,147239533376.24243,-29523316.570281506,-36286.02253263749,11112.550882940637,-2205.34457240573
0.0,-2364032469.0916514,147211490920.22476,-23976154.08140373,-36232.40035771376,11186.542161798787,-2217.3371880460895
0.0,-2443295135.746937,147235047307.40915,-28633998.887101408,-36279.6113801409,11121.614045265012,-2206.697188840548
0.0,-2590247160.5900416,147278862227.93564,-37322664.65414163,-36319.363765973816,11045.104671329551,-2196.3405504956254
0.0,-2307211631.095222,147194682482.84467,-20661307.069537148,-36174.670956357484,11260.979309128606,-2231.0592716818164
0.0,-2415967497.2628508,147226916429.05963,-27024288.312429998,-36266.131028312186,11140.476784038558,-2209.6296818982887
0.0,-2424824706.3134065,147229553938.57632,-27546027.13079019,-36270.76533994829,11134.008315843326,-2208.6075623835773
0.0,-2530451060.77431,147261030159.77075,-33781363.93787972,-36305.81356220222,11074.935087159574,-2200.1219374406855
0.0,-2440191812.5572877,147234121227.8457,-28450246.625442658,-36278.20288333593,11123.593988056882,-2206.9984135030727
0.0,-2285785041.496888,147188375537.77167,-19419415.754984453,-36142.786222159826,11300.249000330683,-2238.8022085400576
0.0,-2498469635.023496,147251489281.62808,-31891864.977337867,-36298.82148755882,11091.822073388006,-2202.4074316702413
0.0,-2210112516.992003,147166327465.1489,-15113350.355719188,-35910.53271875808,11564.815889779133,-2297.6550265838573
0.0,-2559328560.4710474,147269645282.8859,-35492333.067096606,-36312.451165523074,11059.807057145897,-2198.1539421516586
0.0,-2623779348.7797627,147288862377.3192,-39308791.92017727,-36326.11765570363,11030.734068570782,-2194.6706665839192
0.0,-2640930733.110248,147293976206.5713,-40322376.95634033,-36329.257150380145,11023.888306599782,-2193.9148298689724
0.0,-2269057867.5983424,147183459975.16943,-18453565.73657188,-36111.613460241904,11337.727567075834,-2246.465547541182
0.0,-2513895165.7865286,147256084254.95578,-32800208.745343123,-36302.2259774937,11083.854482990972,-2201.3210934953404
0.0,-2649638006.932277,147296575463.0102,-40841395.1074064,-36330.77200143554,11020.526756860647,-2193.548813455355
0.0,-2608576457.2409105,147284327216.20578,-38407407.41163236,-36323.159671885696,11037.071349010086,-2195.394114803352
0.0,-2257732754.4773884,147180146561.99216,-17804600.66956768,-36086.235953207295,11367.658223617877,-2252.7558075475167
0.0,-2367604097.892262,147212554658.5573,-24186106.681895845,-36235.154551356565,11182.85041222467,-2216.694206152647
0.0,-2322815167.83356,147199288961.73978,-21565644.920623377,-36193.69492510442,11236.982765561019,-2226.4978965799246
0.0,-2577680193.842964,147275119350.82172,-36579259.77839648,-36316.62091212659,11050.89034643342,-2197.0412545204604
0.0,-2340083888.6087456,147204397002.77917,-22575084.473880306,-36211.64200588244,11213.889722423373,-2222.220017203601
0.0,-2337560194.1958714,147203650348.33282,-22427660.61120176,-36209.19386865388,11217.067169715096,-2222.8002872556476
0.0,-2596141567.584478,147280621810.66077,-37670821.282170445,-36320.61079525216,11042.470242201307,-2196.0274187055934
0.0,-2279203795.8858624,147186435942.39786,-19038428.1780877,-36131.3042773413,11314.160656356093,-2241.6147316217957
0.0,-2532345997.4103484,147261597035.8096,-33896147.44648042,-36306.23636095205,11073.913748266294,-2199.9837573820046
0.0,-2475245264.52862,147244571667.3347,-30520063.90755813,-36292.24965725752,11103.412049359156,-2204.0261646154054
0.0,-2287696183.1910443,147188934476.80145,-19529498.551962785,-36145.9637060495,11296.388487353652,-2238.026893671275
0.0,-2199202675.2014885,147163200105.34732,-14510853.133140566,-35840.851493302755,11639.22806863385,-2316.059264555718
0.0,-2449058631.1712804,147236763994.14886,-28973362.66556246,-36282.15115614463,11118.036071349568,-2206.160076984077
0.0,-2561036514.7335753,147270154922.2089,-35592448.45426624,-36312.84589948547,11058.950766763273,-2198.0470564704005
0.0,-2254254895.8477335,147179123600.20612,-17603373.31543404,-36077.615250918214,11377.745406610007,-2254.915339632868
0.0,-2427520697.7027674,147230351198.175,-27701898.90074876,-36272.12874811634,11132.104971975441,-2208.3138103141932
0.0,-2348313327.323947,147206834217.1549,-23054888.114832025,-36219.255705984746,11203.941226940917,-2220.423806145841
0.0,-2399017079.8164625,147221876680.10834,-26028141.09901278,-36256.46026824913,11153.881514884957,-2211.7989738741135
0.0,-2292927998.703589,147190468981.5251,-19829872.826602075,-36154.29977312594,11286.20409666875,-2236.0037537267326
0.0,-2385298911.9097557,147217802475.07703,-25223209.223736856,-36247.75916658967,11165.812041114514,-2213.7810925443027
0.0,-2304768928.4241614,147193957675.42874,-20517464.859723475,-36171.4161985261,11265.04501654984,-2231.8496585947864
0.0,-2321719397.1064878,147198970246.88602,-21506330.623898957,-36192.44420563158,11238.568230228566,-2226.7855019132594
0.0,-2355906314.3971515,147209087179.303,-23500950.14785728,-36225.814087409344,11195.291359835068,-2218.8783393504905
0.0,-2432332306.744359,147231784007.50958,-27988305.807331055,-36274.4938049542,11128.79438585887,-2207.79522045208
0.0,-2523920009.2868576,147259083144.58762,-33396016.19975608,-36304.37278838342,11078.470869736817,-2200.594359136402
0.0,-2233531130.1024427,147173090091.82327,-16425889.882485578,-36015.233196849746,11449.235500277147,-2270.635016989971
0.0,-2415013609.872355,147226630090.466,-26968216.081812695,-36265.61793455813,11141.193249344284,-2209.742599946966
0.0,-2273435410.2232714,147184744165.07828,-18707486.99139362,-36120.42205597784,11327.223582013772,-2244.2840524590365
0.0,-2207325546.9410267,147165520318.713,-14955781.370952576,-35894.42361712272,11582.220502788681,-2301.9094036509823
0.0,-2160090733.918294,147152289749.42163,-12482914.750106564,-35284.22424279241,12176.481478036507,-2472.9027469958214
0.0,-2147267664.6144688,147148938213.27563,-11938837.913081175,-34765.50218953334,12600.896412362445,-2631.896636089138
0.0,-2476320012.2596207,147244891047.68542,-30584326.22388929,-36292.606497444125,11102.863352413038,-2203.9475662110694
0.0,-2346613473.500881,147206333500.3463,-22956690.0530162,-36217.724105512796,11205.945319604616,-2220.7823895524625
0.0,-2414808486.003363,147226573116.93396,-26956775.155386873,-36265.5035856155,11141.347744238958,-2209.768375033492
0.0,-2136963166.1597643,147146429656.15234,-11653485.80941973,-33839.70157653355,13211.97702548685,-2940.183827128711
0.0,-2339856181.541668,147204331891.5367,-22562406.905780066,-36211.42039360434,11214.17404587143,-2222.271167663022
0.0,-2302785451.548311,147193368341.84076,-20398902.735172372,-36168.71113037897,11268.419355625694,-2232.513745223341
0.0,-2311275125.052517,147195887111.44522,-20897895.766921006,-36179.91071768204,11254.40335399218,-2229.7957555692988
