m,x,y,z,vx,vy,vz
0.0,-2710552786.756067,147314743469.142,-44453563.162813626,-36340.10336516802,10998.718177983297,-2191.336356802137
0.0,-2345686972.348822,147206057599.1378,-22902510.367280386,-36216.88280144596,11207.050599114415,-2220.981584500787
0.0,-2399572707.5087147,147222045167.8043,-26062974.584751338,-36256.791500496714,11153.4223658335,-2211.7203220799083
0.0,-2134519487.2422352,147145876471.91357,-11630525.332324237,-33460.58763485209,13415.807554163055,-3074.5179052541353
0.0,-2356638829.551484,147209299958.5188,-23542203.444106612,-36226.43080151151,11194.48059181213,-2218.7354075369435
0.0,-2546320069.5331154,147265769486.9072,-34722198.68562498,-36309.43327673127,11066.47155364502,-2199.0097435388934
0.0,-2443874785.2828836,147235220318.60324,-28668888.69189646,-36279.87166728149,11121.246907518165,-2206.640253276772
0.0,-2760366585.8195906,147329600036.4414,-47413475.84571517,-36346.36921963897,10982.625107286629,-2189.8576761600557
0.0,-2394061084.8940644,147220401307.43878,-25735639.175571427,-36253.41732889274,11158.071817919033,-2212.4905165636906
0.0,-2391483119.96334,147219635923.02628,-25584658.305967316,-36251.789920357936,11160.304607921547,-2212.8609125317325
0.0,-2641647672.034411,147294194130.8381,-40368329.40208228,-36329.381461716686,11023.611421823753,-2193.882526761989
0.0,-2479968671.0928936,147245977817.25952,-30798820.02956817,-36293.78069934768,11101.012427340469,-2203.6872639734893
0.0,-2436880217.5333495,147233141649.1652,-28256854.13034239,-36276.65991932628,11125.754357891812,-2207.3272485896505
0.0,-2657404776.471407,147298892325.46805,-41301894.60679019,-36332.08238072265,11017.585581248863,-2193.2353588140722
0.0,-2346311254.475108,147206239709.944,-22938993.945266675,-36217.45488159178,11206.3056172424,-2220.8449194573122
0.0,-2579377632.9223347,147275629477.6237,-36680411.47684142,-36316.99563136589,11050.093678456959,-2196.9437657606904
0.0,-2436208790.735078,147232940722.6977,-28217513.18096967,-36276.344505764486,11126.197819824578,-2207.394449437673
0.0,-2327642753.33603,147200712286.7592,-21848239.84134527,-36199.01323138203,11230.195530495226,-2225.223621842852
0.0,-2568634466.1492105,147272417606.21112,-36040469.50504786,-36314.58883287942,11055.210412088278,-2197.578068483142
0.0,-2352135447.322778,147207965338.31073,-23279410.066966202,-36222.61255587285,11199.528012675168,-2219.6301513857275
0.0,-2392828730.544496,147220038132.94986,-25664138.060145285,-36252.640367472995,11159.135374843048,-2212.667511479473
0.0,-2561795220.856172,147270377494.45688,-35636744.6215878,-36313.023026515206,11058.571781044191,-2197.9982363206736
0.0,-2179323150.855402,147157576561.32376,-13444994.969081849,-35648.64106523226,11835.535308884331,-2368.315449170144
0.0,-2465792260.0649915,147241748510.86362,-29960925.437296566,-36288.90157716751,11108.405915317,-2204.7420042194804
0.0,-2171360830.816386,147155365117.5456,-13035223.84384222,-35530.378658188914,11950.390344938536,-2401.498981646695
0.0,-2297165960.0272923,147191722215.95648,-20078122.45692249,-36160.67437550678,11278.351196746533,-2234.445500093954
0.0,-2577071840.269541,147274934898.9499,-36540732.92458741,-36316.486799434955,11051.177304166464,-2197.079521604508
0.0,-2380116512.099896,147216265877.09958,-24919811.453566864,-36244.23856301808,11170.600198109194,-2214.5903289307585
0.0,-2437951877.3459406,147233452805.09372,-28317554.163901523,-36277.16682877627,11125.050493053639,-2207.2215642184638
0.0,-2691395980.595582,147309035015.82053,-43320131.19080305,-36337.38810827526,11005.288245105394,-2191.974818997821
0.0,-2532910023.9801087,147261762921.19537,-33929657.59548833,-36306.3643808833,11073.609942456647,-2199.942989563355
0.0,-2373019408.5411215,147214151654.3102,-24501923.60089727,-36239.20277062634,11177.421205444296,-2215.7554629685787
0.0,-2225476264.1845365,147170749273.15567,-15968103.940140357,-35984.467330861255,11483.751146653287,-2278.5213963243636
0.0,-2423428577.534973,147229136880.785,-27464386.9273618,-36270.05425633805,11135.002011067974,-2208.7622184287534
0.0,-2491886695.3878236,147249525311.57047,-31501458.891239133,-36297.19465497986,11095.094011767222,-2202.8606828492298
0.0,-2574712344.424277,147274229064.20792,-36400938.728138775,-36315.9605842996,11052.294734706911,-2197.216477722819
0.0,-2483514042.990843,147247034815.1404,-31007510.46061401,-36294.86323631779,11099.237255192402,-2203.438426964972
0.0,-2384173391.591565,147217470766.76514,-25157079.83474933,-36247.004299701104,11166.837538520382,-2213.9547393117155
0.0,-2544875705.883348,147265333879.01517,-34635490.96702136,-36309.10161225868,11067.228110221538,-2199.1083265234274
0.0,-2294640003.8979907,147190977657.51373,-19931185.12743923,-36156.90598424037,11282.994137948432,-2235.363245698361
0.0,-2616569661.253873,147286720053.95312,-38882862.25471812,-36324.732510216185,11033.70533562665,-2195.0078840422993
0.0,-2638884372.8033676,147293375503.01837,-40205428.88079477,-36328.88921901917,11024.69034894265,-2194.000990392687
0.0,-2438766532.9346366,147233703198.49252,-28367942.471340198,-36277.54024070231,11124.51924923487,-2207.139676125271
0.0,-2566241684.633253,147271704295.37134,-35898895.8922909,-36314.04311668614,11056.377031382865,-2197.724421819255
0.0,-2392568453.6827908,147219962669.53436,-25649607.397262458,-36252.47442963731,11159.360712978549,-2212.7037285597116
0.0,-2343017331.9843593,147205266183.6491,-22747112.426583547,-36214.418043593985,11210.272865013176,-2221.5615981035744
0.0,-2454545143.2214518,147238397674.52838,-29298739.05521302,-36284.46899577432,11114.760666112968,-2205.6702423638876
0.0,-2458017209.1960793,147239435038.70078,-29500853.41524791,-36285.883514459514,11112.745820969678,-2205.3778973005124
0.0,-2391626773.190171,147219677755.59695,-25591566.75895198,-36251.882412120496,11160.17844370607,-2212.8424783893697
0.0,-2663349791.8512564,147300664812.3241,-41655528.05264059,-36333.05994659305,11015.369731929084,-2193.0015841057325
0.0,-2456882247.9770436,147239101843.43665,-29437268.358764153,-36285.42175203856,11113.400489267678,-2205.470468596303
0.0,-2259159174.475572,147180558424.2351,-17885108.015819445,-36089.67361951775,11363.64503421155,-2251.903313876571
0.0,-2407759264.1843963,147224476601.51083,-26541760.208809476,-36261.585011407595,11146.793191868428,-2210.643615289497
0.0,-2572799877.6344447,147273659964.5389,-36289054.65256771,-36315.53052259013,11053.206151240369,-2197.327540281711
0.0,-2443595466.4418645,147235130238.6589,-28650174.3291462,-36279.75109971227,11121.422316733953,-2206.6689608475067
0.0,-2590382818.647887,147278902612.91577,-37328508.04851492,-36319.39383882809,11045.040124142179,-2196.33447073324
0.0,-2438282391.2856855,147233557661.26883,-28339076.387645464,-36277.31634472522,11124.834741579882,-2207.1874359413446
0.0,-2568417842.021888,147272358671.58582,-36028906.63664439,-36314.53648843127,11055.316296812587,-2197.591940928698
0.0,-2374105143.7854447,147214484571.36972,-24567184.168579925,-36239.981610142815,11176.355597160775,-2215.5736856292406
0.0,-2537374013.0191813,147263093546.25275,-34191962.10262697,-36307.37732691631,11071.210038207704,-2199.627415013421
0.0,-2351450912.252668,147207757954.84875,-23237109.065951806,-36222.02566732405,11200.307263701725,-2219.7730367501345
0.0,-2473392244.9351735,147244012032.5877,-30408715.200000748,-36291.62655825556,11104.367557573487,-2204.1632887002233
0.0,-2405061239.6359444,147223674929.02042,-26382704.495205678,-36260.03535828334,11148.939559935092,-2210.992535163371
0.0,-2371536815.0537014,147213723651.33978,-24417267.691465188,-36238.101365641756,11178.889202779352,-2216.0096721099653
0.0,-2471324579.4461617,147243398827.67303,-30288476.528512105,-36290.90649243142,11105.450272899538,-2204.3165157182625
0.0,-2243977412.998831,147176132868.36832,-17020665.1259531,-36049.23905051831,11410.524238427435,-2262.015340861643
0.0,-2325180074.320712,147199981603.65668,-21703309.320437916,-36196.33828140615,11233.621307660822,-2225.865359216468
0.0,-2516687670.730462,147256926712.8214,-32968149.966034707,-36302.814785660616,11082.368957337236,-2201.1193388622046
0.0,-2086543705.856428,147123128158.33353,-6582058.976575164,-37132.58938742359,11602.432441308523,-2312.0207046538303
0.0,-2380713937.455014,147216439650.4343,-24954562.653500397,-36244.65471915452,11170.039481885633,-2214.4939943645995
0.0,-2426570250.7495766,147230073210.5982,-27650362.802030794,-36271.647972612875,11132.774179475588,-2208.4128200456053
0.0,-2360888147.047454,147210562276.5043,-23790560.53002441,-36229.90267908359,11189.865245138171,-2217.9236023557655
0.0,-2571451646.129939,147273258708.88034,-36209789.87873045,-36315.225459246256,11053.854444451785,-2197.407506993562
0.0,-2489099399.843514,147248698870.2513,-31338061.58023739,-36296.451825187345,11096.470295523433,-2203.0522352367925
0.0,-2403818457.58107,147223305087.806,-26310092.09215695,-36259.31173295285,11149.942563602088,-2211.155042732292
0.0,-2525579793.342037,147259570030.5035,-33490170.52365985,-36304.7409799992,11077.569062221146,-2200.475347736333
0.0,-2289264666.3435884,147189398023.78665,-19620912.11723115,-36148.50814263602,11293.279443631765,-2237.4045824765376
0.0,-2744882570.9322033,147324985349.43793,-46494374.41703368,-36344.531991666416,10987.490145315198,-2190.290733707611
0.0,-2631634342.218411,147291206107.00272,-39775209.15837811,-36327.58001888829,11027.562368152283,-2194.3154883225557
0.0,-2501502310.9687243,147252394484.06366,-32068867.822868448,-36299.523613248224,11090.292107032696,-2202.2008338304663
0.0,-2362346032.8914,147210985595.86646,-23874461.155167203,-36231.07715091876,11188.313517405972,-2217.6508687363894
0.0,-2499267014.817368,147251730026.70245,-31936950.819510613,-36299.00753270337,11091.420182760949,-2202.355718666129
0.0,-2391507117.2209125,147219647761.21036,-25587351.663370624,-36251.80052907601,11160.284920191203,-2212.8575210296235
0.0,-2393206580.6948705,147220153682.2656,-25687501.4493119,-36252.875386394866,11158.808929513834,-2212.6120480904515
0.0,-2331358141.6500983,147201817998.9419,-22066628.92245097,-36202.929684531315,11225.154216128345,-2224.286520991106
0.0,-2667395033.3813505,147301871020.17142,-41893823.86107885,-36333.71302477081,11013.877449514946,-2192.8477025498455
0.0,-2758923591.217891,147329171466.75763,-47327984.0733071,-36346.20100968098,10983.074967566852,-2189.8984968613377
0.0,-2664087167.96302,147300887107.3087,-41700337.73925079,-36333.178366207765,11015.098145960492,-2192.973261725149
0.0,-2580579655.197194,147275981011.18753,-36749536.34295787,-36317.264461735096,11049.532208254594,-2196.8769887965955
0.0,-2578139321.34223,147275253981.74326,-36604089.814508826,-36316.72385004915,11050.674877044754,-2197.0176574343086
0.0,-2455881183.07819,147238790210.80115,-29373372.338540643,-36285.02307536056,11113.976494537756,-2205.558748569963
0.0,-2469041454.8653827,147242718381.36758,-30151947.345356107,-36290.09409061135,11106.656025198448,-2204.4918714037503
0.0,-2336462525.078921,147203321861.44937,-22363753.496144604,-36208.11598049245,11218.470676006607,-2223.05482319767
0.0,-2551556866.6747055,147267320725.99094,-35029645.61101006,-36310.65403607136,11063.753766728938,-2198.6598387701
0.0,-2438543626.6580796,147233631837.87988,-28352774.852713156,-36277.44081561242,11124.662245828902,-2207.1630841082347
0.0,-2618473452.3125057,147287288025.60788,-38995271.86216215,-36325.10161964379,11032.913015238079,-2194.9176436044245
0.0,-2565430478.4945207,147271460441.44116,-35851468.51306866,-36313.85810493714,11056.776501528282,-2197.771928498435
0.0,-2575443328.6455655,147274442696.03067,-36444009.22115469,-36316.1263178527,11051.94791387085,-2197.1729252166756
0.0,-2484686677.6200967,147247384799.78677,-31077626.20775862,-36295.20809627773,11098.654825956404,-2203.355738721711
0.0,-2610415422.310787,147284881329.72205,-38517395.699820414,-36323.52414913407,11036.290039910313,-2195.3039773219734
0.0,-2424829145.528172,147229556331.2773,-27545815.879205864,-36270.76737041517,11134.003072562287,-2208.609419111552
0.0,-2358521228.738576,147209855764.65027,-23653103.749122895,-36227.98720152127,11192.41934749742,-2218.3689581629556
0.0,-2535390653.9217215,147262503623.59818,-34074834.44088641,-36306.92513080861,11072.273427906615,-2199.7676413242766
0.0,-2332417664.417391,147202124564.05673,-22128126.178067002,-36204.03379429223,11223.744718679627,-2224.0231323858707
0.0,-2310417383.3540044,147195626691.86533,-20845384.01021523,-36178.83519238228,11255.764992951199,-2230.06098339292
0.0,-2557167140.340049,147268992448.05887,-35360872.48062882,-36311.95631496179,11060.892151683762,-2198.293781940308
0.0,-2495004999.4992886,147250453264.65604,-31683188.71816897,-36297.98731343553,11093.546258357619,-2202.649538045952
0.0,-2021726642.544686,147101688168.69815,-2333137.6381030185,-36663.592681821065,11218.82600913947,-2213.861946312197
0.0,-2538069214.212299,147263304400.08234,-34233235.3767166,-36307.53464555426,11070.836616546085,-2199.5793848848125
0.0,-2311563168.1330843,147195963655.47302,-20912797.149221625,-36180.28904588441,11253.944326229821,-2229.708388259412
0.0,-2581086961.342321,147276128260.80014,-36777181.72316379,-36317.37827533371,11049.295827747374,-2196.848729995197
0.0,-2487335964.961217,147248160249.5163,-31229944.486290507,-36295.97337168049,11097.338302997952,-2203.1732934240267
0.0,-2497794292.114661,147251285752.53967,-31848746.54707009,-36298.663513844935,11092.15700449691,-2202.458143541361
0.0,-2496409737.162297,147250877981.6381,-31770306.633295238,-36298.32724135954,11092.851922397562,-2202.549755839781
0.0,-2413825780.926966,147226276778.3365,-26898464.0424349,-36264.9710188967,11142.094144931089,-2209.887052737762
0.0,-2477307523.455413,147245177116.5587,-30638513.673031293,-36292.93596142472,11102.354361057764,-2203.878923601967
0.0,-2458320430.416238,147239526958.3624,-29522165.172543265,-36286.00345998433,11112.574987334636,-2205.3480170931234
0.0,-2290294657.976381,147189698480.68262,-19679034.901955716,-36150.162986801115,11291.262430364499,-2237.0060039020473
0.0,-2511842955.103856,147255483763.81412,-32682539.885294378,-36301.78054830532,11084.946285615022,-2201.46868556428
0.0,-2686061378.6112022,147307441113.13995,-43002393.22594495,-36336.59965014907,11007.160952882767,-2192.161926042619
0.0,-2592883107.374474,147279652194.17303,-37478864.98116808,-36319.92335028984,11043.919737739709,-2196.199265962085
0.0,-2338582901.22405,147203956318.75977,-22488733.449256428,-36210.18733913151,11215.77465731177,-2222.561891262853
0.0,-2602489687.9461384,147282517157.42944,-38046970.902007855,-36321.92447052865,11039.689157610099,-2195.7011388941646
0.0,-2555486649.3133664,147268499785.71228,-35263253.31585779,-36311.561893725826,11061.745423546457,-2198.4031141507207
0.0,-2307398049.188453,147194741601.19818,-20672056.05252176,-36174.910533387854,11260.669659535472,-2231.002218580806
0.0,-2378912214.248139,147215908391.64594,-24848352.831351858,-36243.402330511955,11171.73314193213,-2214.7838923836025
0.0,-2536519391.4525824,147262852741.08188,-34145172.418429,-36307.17484357995,11071.667570567924,-2199.687075747287
0.0,-2569687326.2333403,147272728421.78384,-36104088.721425265,-36314.82872431651,11054.703025024794,-2197.5125539933892
0.0,-2653066384.495947,147297602969.60266,-41045152.480545714,-36331.3535605742,11019.220981096523,-2193.4103058200485
0.0,-2332804577.487029,147202243285.08133,-22149852.612753112,-36204.42566260203,11223.231436213042,-2223.9332172191107
0.0,-2364538504.3988996,147211639268.55896,-24005725.215364117,-36232.79820444073,11186.01248769307,-2217.2437199837227
0.0,-2427493696.848236,147230347371.861,-27703554.335202184,-36272.11151436077,11132.126177433944,-2208.312674851422
0.0,-2378036961.712028,147215647347.25247,-24796319.26568323,-36242.79026628255,11172.564623671933,-2214.9264274660773
0.0,-2806201753.517967,147343272476.44098,-50139530.3995229,-36351.293758468084,10968.848519682477,-2188.697442282325
0.0,-2285225328.3086877,147188216226.51526,-19389193.20814087,-36141.83093707456,11301.399185052294,-2239.0290144958535
0.0,-2653812347.6584725,147297822108.9305,-41088683.90030456,-36331.4807309232,11018.938673252398,-2193.379559127349
0.0,-2375763217.1940603,147214976353.76205,-24663847.770603072,-36241.174973501016,11174.744140870062,-2215.299875153394
0.0,-2481497347.03744,147246427315.2637,-30886957.013067804,-36294.25855570085,11100.241917404604,-2203.5801272997624
0.0,-2618878394.9111514,147287398539.02017,-39016052.93993571,-36325.183955346605,11032.745691467611,-2194.8990702198553
0.0,-2321692889.496887,147198961987.66064,-21504841.54157532,-36192.4147170921,11238.60630753335,-2226.7927019820618
0.0,-2678920389.115369,147305310590.1207,-42577581.61014857,-36335.51899880912,11009.698339738974,-2192.419404299496
0.0,-2383317989.8694186,147217213782.56885,-25107493.414509974,-36246.430164330675,11167.624446286442,-2214.0858371525933
0.0,-2427457172.7386723,147230333054.14926,-27699800.41143699,-36272.09597135012,11132.150820665242,-2208.3189921020935
0.0,-2300158213.601822,147192601421.4471,-20248869.070793726,-36165.010061734494,11272.996574540859,-2233.4035138784566
0.0,-2663896933.6638055,147300829850.50253,-41687279.241380095,-36333.14800993925,11015.167377609461,-2192.9821707484643
0.0,-2337235684.0952997,147203550741.32675,-22407741.45400464,-36208.87996569377,11217.479822788895,-2222.876378819852
0.0,-2446650270.6597495,147236049618.96515,-28831207.826323535,-36281.100424324155,11119.515642499115,-2206.382649112947
0.0,-2337603784.7629905,147203660148.93094,-22429958.986893512,-36209.24024609581,11217.01319769176,-2222.789223324475
0.0,-2344596961.7049828,147205732996.67868,-22838119.755168296,-36215.88633968544,11208.35470944669,-2221.217880262044
0.0,-2499744239.557909,147251875938.49725,-31967000.361284673,-36299.116228778315,11091.181770767764,-2202.3220500775174
0.0,-2429512790.5879726,147230945946.56522,-27822024.77230842,-36273.11587494325,11130.722154095394,-2208.094358335491
0.0,-2515540418.035842,147256584757.4368,-32900514.520281784,-36302.57046868493,11082.98072146321,-2201.2012835004557
0.0,-2446184768.1149497,147235901378.85782,-28800686.811333276,-36280.9027030018,11119.80106001831,-2206.427289910752
0.0,-2447583746.9042506,147236323943.39835,-28886575.064209275,-36281.511786705014,11118.93844444484,-2206.2942782545642
0.0,-2458695282.10641,147239633252.3686,-29542592.729987353,-36286.15709149094,11112.35940830174,-2205.316948210461
0.0,-2315466278.744582,147197116418.0613,-21139490.839480106,-36185.112338235136,11247.868518428717,-2228.549727984153
0.0,-2627960047.680163,147290112494.05136,-39557563.63860472,-36326.900501128366,11029.037145409266,-2194.480222257028
0.0,-2210433492.966697,147166416635.12595,-15131444.382492047,-35912.35061227892,11562.867611028487,-2297.1721770922736
0.0,-2546441475.0956535,147265796630.0741,-34728355.06471546,-36309.465995596955,11066.408855039088,-2199.0011576118236
0.0,-2463409406.9394407,147241038590.10965,-29819587.278558746,-36288.00081731413,11109.711465371707,-2204.9323795797936
0.0,-2441368516.6356516,147234472308.88147,-28520796.616773065,-36278.74050494313,11122.83864775828,-2206.881582485629
0.0,-2374985277.814672,147214733527.78052,-24614830.369385894,-36240.6297533043,11175.496006346679,-2215.4299319613183
0.0,-2617866333.2040834,147287096064.3409,-38955597.153828874,-36324.98919658399,11033.163980997451,-2194.9469619690767
0.0,-2483982553.9209495,147247175348.11688,-31036511.261627905,-36295.00186406323,11099.003053483824,-2203.403465425981
0.0,-2392173990.5748568,147219846637.82858,-25625206.152696315,-36252.22345657893,11159.70417091282,-2212.7641861271745
0.0,-2655128335.421305,147298215289.66153,-41168223.130353846,-36331.70164285939,11018.441774172714,-2193.3253294534975
0.0,-2198830572.678982,147163087191.72174,-14489413.494209621,-35838.19472698984,11642.077830470167,-2316.7743041839244
0.0,-2435101084.143866,147232610593.25125,-28151502.542603962,-36275.82025947308,11126.933103862591,-2207.5088795583442
0.0,-2502940498.1850867,147252825683.03793,-32156060.440865286,-36299.84700813168,11089.561934076897,-2202.0977811641606
0.0,-2348792446.611745,147206980015.53024,-23083704.548197493,-36219.677992611905,11203.380166411607,-2220.3225312483905
0.0,-2467283039.523228,147242192338.53568,-30047461.277628988,-36289.45508162316,11107.596744226754,-2204.626837792941
0.0,-2377740388.4002643,147215558891.15823,-24779304.933707092,-36242.581899729834,11172.847562177276,-2214.9737878371957
0.0,-2364937970.105679,147211764225.7487,-24029948.40436837,-36233.10242647099,11185.596482934225,-2217.1727603583977
0.0,-2526614246.3714848,147259890931.03748,-33557245.57181813,-36304.95978937689,11077.013724525044,-2200.396581136174
0.0,-2154244127.3100195,147150742539.2749,-12221720.044236688,-35094.02713974374,12339.74627120906,-2529.801316481694
0.0,-2524496327.98551,147259256121.1213,-33430912.891621247,-36304.49774459607,11078.159490774122,-2200.550607844934
0.0,-2415823122.9289393,147226875647.43802,-27017049.72618977,-36266.051095595365,11140.586269101428,-2209.6471143340864
0.0,-2503525857.4205656,147252997552.84885,-32188909.55170497,-36299.97962423566,11089.262166687053,-2202.0583292826996
0.0,-2299140889.3365192,147192303849.91296,-20191669.7961914,-36163.549795963656,11274.798175765098,-2233.75189860937
0.0,-2378491276.743308,147215781616.87546,-24821843.203450967,-36243.11039245939,11172.130190387354,-2214.854798630266
0.0,-2471360981.939739,147243401051.9319,-30286894.981402427,-36290.924391580105,11105.429660778474,-2204.3160868489654
0.0,-2443705385.4352694,147235176528.69415,-28659805.926628664,-36279.79068444868,11121.356037269643,-2206.6579996135597
0.0,-2453405047.976368,147238056323.22238,-29228527.329338472,-36283.997376676394,11115.428813316223,-2205.7725541146638
0.0,-2598447269.7879877,147281307477.19504,-37805438.37924871,-36321.09345245608,11041.451096323686,-2195.9082399121708
0.0,-2438667636.1567016,147233658908.74466,-28358414.90122579,-36277.50508049737,11124.581359633405,-2207.1491747563623
0.0,-2324017508.0636415,147199643053.84286,-21638638.415437244,-36195.04235728834,11235.268360190406,-2226.16695977072
0.0,-2445622551.6752915,147235740088.73804,-28770698.22723314,-36280.65017728132,11120.151729600902,-2206.47759248377
0.0,-2466820658.5046606,147242055612.9482,-30023348.16797535,-36289.28277380621,11107.850321327945,-2204.659388023568
0.0,-2370873532.288186,147213521377.09766,-24377130.78625126,-36237.61624436693,11179.54897117934,-2216.1231886843366
0.0,-2418195335.8510165,147227576139.96402,-27155007.750474833,-36267.32542422327,11138.814520433229,-2209.365778561494
0.0,-2578318840.5188394,147275303829.89255,-36615987.751950085,-36316.7650139955,11050.592248476094,-2197.004669077459
0.0,-2508556283.1887026,147254502904.7659,-32488320.256794233,-36301.0766320946,11086.669838460393,-2201.7024627613628
0.0,-2783429173.604147,147336476894.65424,-48782648.2774554,-36348.93740736984,10975.584068075825,-2189.2549467572453
0.0,-2453488743.5135093,147238082354.35043,-29233426.34846424,-36284.032036817676,11115.378101931066,-2205.764954206771
0.0,-2438145262.2769623,147233510581.47427,-28329285.21725801,-36277.25730213091,11124.92214704064,-2207.2029028626835
0.0,-2394289763.8545885,147220472988.52866,-25751203.73312894,-36253.5563631728,11157.877138283811,-2212.4556655032047
0.0,-2421638757.7665877,147228608640.61447,-27359419.28747463,-36269.12647501954,11136.29467793052,-2208.9671464650187
0.0,-2350763357.3225336,147207554941.24622,-23197134.224223185,-36221.425703054396,11201.096307948903,-2219.9138421700573
0.0,-2496605527.8318477,147250942361.17255,-31782501.433076683,-36298.37118833532,11092.755607384608,-2202.5375258235326
0.0,-2647447410.914865,147295925675.22092,-40713140.3603629,-36330.39320830745,11021.368583643743,-2193.637988109964
0.0,-2164618134.2827873,147153515891.83694,-12698295.385113297,-35397.778703190204,12074.273823417045,-2439.6531894117657
0.0,-2375097433.820293,147214776459.93103,-24625615.9897598,-36240.69927278726,11175.391318030088,-2215.407884281756
0.0,-2080103657.6522534,147120890121.63635,-6131538.970321135,-37015.54165843678,11506.253189145329,-2285.642900532256
0.0,-2360653898.2001567,147210489803.92795,-23777000.20431482,-36229.7170577027,11190.117607476343,-2217.9666868218455
0.0,-2380017380.78065,147216229436.58743,-24911280.179212037,-36244.17802570668,11170.68935726037,-2214.6080219667847
0.0,-2384670736.4759197,147217616528.1738,-25186476.228375144,-36247.33883458601,11166.385265208351,-2213.877407987713
0.0,-2595787136.668656,147280512994.44864,-37650483.50377299,-36320.53792411421,11042.627264409983,-2196.0443296838944
0.0,-2479889080.4687257,147245951155.10864,-30793888.058992248,-36293.75760838367,11101.05138472126,-2203.6921743629
0.0,-2241732050.91919,147175474251.09167,-16891695.34687421,-36042.43346642271,11418.335144526174,-2263.7358668866223
0.0,-2506084327.2875733,147253762923.12067,-32341445.86921032,-36300.5419857138,11087.951324716378,-2201.8787895174955
0.0,-2628094848.8276787,147290148083.32318,-39562851.81314953,-36326.92769562333,11028.982068039319,-2194.4751897047513
0.0,-2533240598.27574,147261868490.29996,-33947780.786461495,-36306.43573203246,11073.429397404952,-2199.9221472033682
0.0,-2541773521.768416,147264404682.62555,-34450837.8383541,-36308.38729949529,11068.86540234621,-2199.3216605342245
0.0,-2481245936.2378235,147246349262.11072,-30871083.30117469,-36294.18353016682,11100.366137035579,-2203.5976432510975
0.0,-2393027541.9350057,147220096124.88928,-25674338.22531959,-36252.76734263997,11158.961567491033,-2212.6393375106977
0.0,-2539801953.082622,147263820827.86038,-34336571.20878831,-36307.931462767694,11069.913234714668,-2199.4570170840207
0.0,-2448985151.6526794,147236745501.2936,-28970939.311072603,-36282.11691046167,11118.082298679143,-2206.16430876025
0.0,-2501186250.8108315,147252302326.70474,-32052543.683220748,-36299.45018051877,11090.453403351587,-2202.2197791951453
0.0,-2449754255.7574673,147236969288.00204,-29014026.29840549,-36282.451340954125,11117.614797490985,-2206.0971353798345
0.0,-2457988220.563685,147239425402.35205,-29500273.920529943,-36285.872747237016,11112.76158415794,-2205.377710301339
0.0,-2623337406.7849045,147288736597.37875,-39284278.127149336,-36326.03169496848,11030.91395602746,-2194.6906311301286
0.0,-2492887578.811157,147249827330.66318,-31561547.551569086,-36297.450650645085,11094.599783287833,-2202.791024392443
0.0,-2381234824.035242,147216598296.11078,-24985162.18773015,-36245.00916187744,11169.552531476646,-2214.4129054721657
0.0,-2392245378.455759,147219867277.48083,-25630961.730419848,-36252.26926072095,11159.641737706484,-2212.7506553736116
0.0,-2426014808.3994913,147229901690.9649,-27614520.52387918,-36271.37361654913,11133.16263366265,-2208.476790789063
0.0,-2506069833.9069595,147253758926.7657,-32340875.226478487,-36300.53865437089,11087.959015869572,-2201.878349267536
0.0,-2380680586.579423,147216431097.79132,-24951208.9378228,-36244.63118784965,11170.068492319415,-2214.502103097174
0.0,-2581217636.4206944,147276170292.35895,-36785562.461028084,-36317.40482424727,11049.2374109364,-2196.842319023854
0.0,-2281426132.239559,147187091823.0833,-19167358.93633159,-36135.28202277856,11309.35214785999,-2240.6384065562625
0.0,-2286637087.90614,147188620175.82108,-19467605.38320184,-36144.22244447554,11298.514436851043,-2238.453445136788
0.0,-2483346055.0249243,147246983572.1766,-30997196.940995935,-36294.81475677922,11099.318024606064,-2203.4495751730005
0.0,-2251279386.048795,147178264014.1703,-17436097.535666365,-36069.82802183838,11386.768824349703,-2256.8520463493974
0.0,-2209500327.5947328,147166151067.30646,-15078462.215047421,-35907.07321487266,11568.555298377336,-2298.5707880901537
0.0,-2652636690.212865,147297474028.02777,-41020250.23046309,-36331.281181157974,11019.383949165403,-2193.427105713491
0.0,-2268217301.475989,147183211167.86215,-18404997.723062884,-36109.868481564496,11339.809370160834,-2246.8969450073782
0.0,-2424423512.1454096,147229428225.59882,-27520820.90157399,-36270.566621926955,11134.290843234548,-2208.6526009961945
0.0,-2494039205.446801,147250172431.98984,-31629356.600994803,-36297.741624704664,11094.029287850384,-2202.7144357369434
0.0,-2458432491.0955863,147239551685.91537,-29525319.80611265,-36286.05459001619,11112.507112271061,-2205.3407384349052
0.0,-2267054398.699869,147182878233.078,-18340502.11662445,-36107.391217743054,11342.727746522241,-2247.5015196289933
0.0,-2314490060.0949516,147196827626.58948,-21082112.941703897,-36183.924710211635,11249.368013059611,-2228.836913124187
0.0,-2389205433.965136,147218961083.6752,-25451011.41103961,-36250.32575352135,11162.308079173394,-2213.195207385925
0.0,-2484681549.111124,147247380131.56424,-31076221.376208026,-36295.208800753,11098.655195515106,-2203.357427838806
0.0,-2445382152.28328,147235665302.37387,-28755398.783551767,-36280.54564185435,11120.302083536657,-2206.5008109919354
0.0,-2726590008.1977572,147319523802.88193,-45405623.277363904,-36342.23906952584,10993.39086740109,-2190.8316931701784
0.0,-2441378347.366334,147234478130.00842,-28520327.41197553,-36278.74352888938,11122.830883439286,-2206.883058897237
